,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
24,1009.2731323242188,453.7268981933594,1135.2142333984375,614.9107055664062,1128.7646484375,882.2352905273438,751.1529541015625,878.350341796875,753.7772216796875,688.1881103515625,825.75927734375,546.88916015625
25,1009.2731323242188,453.7268981933594,1135.1065673828125,615.1065673828125,1129.70361328125,881.7032470703125,749.8941040039062,878.0642700195312,753.3480834960938,687.8500366210938,825.5986328125,546.7877807617188
26,1009.0761108398438,453.52655029296875,1134.59521484375,614.59521484375,1129.396728515625,881.781494140625,750.4108276367188,878.0614624023438,753.367919921875,687.5,825.5,546.8478393554688
27,1009.0761108398438,453.52655029296875,1134.8280029296875,614.8280029296875,1129.6219482421875,881.6219482421875,751.316162109375,878.4506225585938,753.2884521484375,687.5,825.6393432617188,546.8700561523438
28,1008.281494140625,452.7184753417969,1134.59521484375,614.59521484375,1129.70361328125,881.7032470703125,751.316162109375,878.4506225585938,753.5,687.5,825.5,546.7182006835938
29,1008.281494140625,452.7184753417969,1134.59521484375,614.59521484375,1128.7430419921875,882.6795654296875,751.316162109375,878.4506225585938,753.7134399414062,688.2598876953125,825.2459106445312,547.0
30,1008.281494140625,452.7184753417969,1134.8280029296875,614.8280029296875,1128.7430419921875,882.6795654296875,751.316162109375,878.4506225585938,754.111083984375,688.3333129882812,824.8046875,547.4024047851562
31,1010.0159912109375,454.0646667480469,1134.8280029296875,614.8280029296875,1129.70361328125,881.7032470703125,750.4108276367188,878.0614624023438,753.5,687.5,825.1293334960938,547.1293334960938
32,1010.0159912109375,454.0646667480469,1134.8280029296875,614.8280029296875,1129.70361328125,881.7032470703125,751.316162109375,878.4506225585938,753.5,687.5,825.6967163085938,546.5
33,1009.5,453.5,1134.8280029296875,614.8280029296875,1129.70361328125,881.7032470703125,750.3446044921875,878.3104248046875,753.5,687.5,825.7467651367188,547.0283813476562
34,1008.281494140625,452.7184753417969,1134.8280029296875,614.8280029296875,1129.9112548828125,881.9113159179688,750.4266967773438,878.3599243164062,753.8582153320312,688.0969848632812,825.1293334960938,547.1293334960938
35,1008.281494140625,452.7184753417969,1134.8280029296875,614.8280029296875,1128.8353271484375,882.2978515625,750.3799438476562,878.2750244140625,753.8582153320312,688.0969848632812,825.7467651367188,547.0283813476562
36,1009.2731323242188,453.7268981933594,1134.2291259765625,615.4562377929688,1128.7430419921875,882.6795654296875,751.0,878.56494140625,753.2884521484375,687.5,824.8875122070312,547.332763671875
37,1009.2731323242188,453.7268981933594,1134.47607421875,614.72216796875,1128.949951171875,882.9041137695312,750.906982421875,878.5697631835938,753.7532348632812,688.2151489257812,824.8875122070312,547.332763671875
38,1009.2731323242188,453.7268981933594,1134.6905517578125,614.9722290039062,1128.7430419921875,882.6795654296875,751.318359375,878.4478149414062,753.7532348632812,688.2151489257812,825.2621459960938,547.3683471679688
39,1008.281494140625,452.7184753417969,1134.180908203125,615.4447631835938,1128.7109375,882.7113647460938,751.162109375,878.650634765625,754.281494140625,688.718505859375,825.7467651367188,547.0283813476562
40,1008.281494140625,452.7184753417969,1134.4833984375,614.7306518554688,1128.6796875,882.611328125,750.4403076171875,878.3245849609375,753.8582153320312,688.0969848632812,825.430908203125,546.7948608398438
41,1008.281494140625,452.7184753417969,1134.47607421875,614.72216796875,1129.6219482421875,881.6219482421875,750.6765747070312,877.8486328125,754.281494140625,688.718505859375,825.5,546.7182006835938
42,1008.281494140625,452.7184753417969,1134.47607421875,614.72216796875,1128.2872314453125,882.501953125,749.9002075195312,877.8509521484375,754.2647094726562,688.7352905273438,825.5,546.7182006835938
43,1008.281494140625,452.7184753417969,1134.1986083984375,615.5,1128.4261474609375,882.6787719726562,749.8606567382812,877.8606567382812,754.3983154296875,688.6016845703125,825.611328125,546.5947265625
44,1008.281494140625,452.7184753417969,1134.47607421875,614.72216796875,1128.723876953125,882.2581176757812,751.2996826171875,878.61279296875,754.111083984375,688.3333129882812,824.8875122070312,547.332763671875
45,1008.281494140625,452.7184753417969,1134.9041748046875,614.949951171875,1128.461181640625,882.7233276367188,749.9705810546875,877.9705810546875,754.3983154296875,688.6016845703125,825.5464477539062,547.1688842773438
46,1009.5,453.5,1134.6905517578125,614.9722290039062,1128.1634521484375,882.762451171875,749.9923095703125,877.9923095703125,754.3983154296875,688.6016845703125,825.3379516601562,547.0933837890625
47,1008.281494140625,452.7184753417969,1134.4984130859375,615.2476196289062,1128.7646484375,882.2352905273438,750.3064575195312,878.3064575195312,754.3983154296875,688.6016845703125,825.0299072265625,547.2129516601562
48,1008.281494140625,452.7184753417969,1134.934814453125,615.2572021484375,1128.9024658203125,882.3902587890625,751.3926391601562,878.6815185546875,754.734619140625,688.8759155273438,825.6393432617188,546.8700561523438
49,1008.281494140625,452.7184753417969,1134.9149169921875,615.2340698242188,1129.640625,881.7461547851562,751.1470336914062,878.5,754.0906982421875,688.350830078125,824.5604858398438,547.6078491210938
50,1008.281494140625,452.7184753417969,1134.8280029296875,614.8280029296875,1128.8475341796875,882.3284301757812,751.1470336914062,878.5,754.3983154296875,688.6016845703125,824.76806640625,547.4332275390625
51,1008.281494140625,452.7184753417969,1134.0,615.5,1128.8653564453125,882.3485717773438,750.5,878.5,753.5,688.18115234375,825.3339233398438,547.1328735351562
52,1008.281494140625,452.7184753417969,1134.5,615.5,1129.3365478515625,881.7434692382812,750.9445190429688,878.5918579101562,754.3983154296875,688.6016845703125,825.5,547.0076904296875
53,1009.2731323242188,453.7268981933594,1134.4833984375,614.7306518554688,1128.7430419921875,882.6795654296875,751.318359375,878.4478149414062,753.5,688.0,825.5364990234375,546.9801635742188
54,1008.281494140625,452.7184753417969,1134.6905517578125,614.9722290039062,1128.62939453125,882.556884765625,750.5866088867188,878.0167846679688,754.3983154296875,688.6016845703125,825.674560546875,546.998291015625
55,1008.281494140625,452.7184753417969,1134.6905517578125,614.9722290039062,1129.6219482421875,881.6219482421875,750.77197265625,877.8828735351562,754.0906982421875,688.350830078125,825.1293334960938,547.1293334960938
56,1010.0,454.0,1134.1241455078125,615.3992919921875,1129.300048828125,881.7000122070312,750.941650390625,878.058349609375,753.870849609375,687.7633666992188,825.1293334960938,547.1293334960938
57,1009.5,453.5,1134.6905517578125,614.9722290039062,1129.7177734375,881.7177124023438,751.0234985351562,878.2741088867188,753.5,687.5,825.1293334960938,547.1293334960938
58,1008.281494140625,452.7184753417969,1134.6905517578125,614.9722290039062,1128.8741455078125,882.4324340820312,749.7698364257812,877.7698364257812,754.111083984375,688.3333129882812,825.654296875,547.0172119140625
59,1008.281494140625,452.7184753417969,1134.6905517578125,614.9722290039062,1129.7177734375,881.7177124023438,750.8706665039062,878.6127319335938,754.3983154296875,688.6016845703125,825.02587890625,547.02587890625
60,1008.281494140625,452.7184753417969,1134.6905517578125,614.9722290039062,1129.7177734375,881.7177124023438,751.2159423828125,878.5171508789062,753.8582153320312,688.0969848632812,825.6600341796875,546.5407104492188
61,1008.281494140625,452.7184753417969,1134.6905517578125,614.9722290039062,1128.8544921875,882.801025390625,749.9923095703125,877.9923095703125,754.3983154296875,688.6016845703125,826.0364379882812,546.1232299804688
62,1008.281494140625,452.7184753417969,1134.6905517578125,614.9722290039062,1128.8544921875,882.801025390625,749.9923095703125,877.9923095703125,753.8582153320312,688.0969848632812,825.5,546.7182006835938
63,1008.281494140625,452.7184753417969,1134.4833984375,614.7306518554688,1128.7646484375,882.2352905273438,749.8606567382812,877.8606567382812,754.8794555664062,688.9940185546875,825.5,547.1610107421875
64,1008.281494140625,452.7184753417969,1134.6905517578125,614.9722290039062,1128.449951171875,882.7091064453125,750.398193359375,877.9464721679688,754.3983154296875,688.6016845703125,825.5464477539062,547.1688842773438
65,1008.281494140625,452.7184753417969,1134.2291259765625,615.4562377929688,1128.8544921875,882.801025390625,751.1384887695312,878.71826171875,754.3983154296875,688.6016845703125,825.5,547.1610107421875
66,1008.281494140625,452.7184753417969,1134.7010498046875,614.9844970703125,1128.8544921875,882.801025390625,751.1470336914062,878.5,754.4786987304688,688.9529418945312,825.02587890625,547.02587890625
67,1008.281494140625,452.7184753417969,1134.4833984375,614.7306518554688,1128.8544921875,882.801025390625,751.1441650390625,878.5731811523438,753.367919921875,687.5,825.5,547.0076904296875
68,1008.281494140625,452.7184753417969,1134.6905517578125,614.9722290039062,1128.7646484375,882.2352905273438,750.7750244140625,878.2249755859375,753.7532348632812,688.2151489257812,825.3379516601562,547.0933837890625
69,1008.281494140625,452.7184753417969,1134.5,615.5,1129.7679443359375,881.675048828125,751.3951416015625,878.9403686523438,753.5,687.5,825.7467651367188,547.0283813476562
70,1008.281494140625,452.7184753417969,1134.7010498046875,614.9844970703125,1129.7177734375,881.7177124023438,749.8606567382812,877.8606567382812,753.5,687.5,825.7715454101562,547.0110473632812
71,1009.5,453.5,1134.72216796875,615.00927734375,1129.7177734375,881.7177124023438,751.318359375,878.4478149414062,753.5,687.5,825.75927734375,546.88916015625
72,1009.0761108398438,453.52655029296875,1134.6905517578125,614.9722290039062,1129.7177734375,881.7177124023438,751.332275390625,878.429931640625,754.111083984375,688.3333129882812,825.5,546.8478393554688
73,1009.0761108398438,453.52655029296875,1134.6905517578125,614.9722290039062,1129.6219482421875,881.6219482421875,750.7881469726562,878.44140625,754.3983154296875,688.6016845703125,825.53857421875,547.2252807617188
74,1009.5,453.5,1134.6905517578125,614.9722290039062,1129.70361328125,881.7032470703125,749.9925537109375,878.6032104492188,754.6505126953125,689.127685546875,825.5464477539062,547.1688842773438
75,1009.2731323242188,453.7268981933594,1134.5,615.5,1128.7109375,882.7113647460938,750.63623046875,878.214111328125,754.6505126953125,689.127685546875,825.4058227539062,547.267578125
76,1009.2731323242188,453.7268981933594,1134.6905517578125,614.9722290039062,1129.193359375,882.2212524414062,750.7168579101562,878.1626586914062,754.111083984375,688.3333129882812,825.5464477539062,547.1688842773438
77,1009.0761108398438,453.52655029296875,1134.4984130859375,615.2476196289062,1128.7430419921875,882.6795654296875,751.316162109375,878.4506225585938,754.111083984375,688.3333129882812,825.75927734375,546.88916015625
78,1009.0761108398438,453.52655029296875,1134.6905517578125,614.9722290039062,1128.7430419921875,882.6795654296875,750.71142578125,877.891357421875,753.6461791992188,688.2807006835938,825.1293334960938,547.1293334960938
79,1009.0761108398438,453.52655029296875,1134.958984375,614.9590454101562,1129.5,882.5,751.5,878.7608642578125,754.0338745117188,688.9661254882812,825.7539672851562,547.0233154296875
80,1009.0416870117188,453.9583435058594,1135.490478515625,616.0753784179688,1129.36767578125,883.2095947265625,751.1554565429688,880.2860107421875,753.5176391601562,689.77880859375,825.91748046875,548.1029663085938
81,1009.4530029296875,456.5528869628906,1136.0,617.5,1128.5,884.5,749.5,881.5,752.3524780273438,691.2254028320312,825.5,550.0
82,1009.8641967773438,460.1661682128906,1136.248291015625,620.3112182617188,1129.39453125,885.1927490234375,750.5,884.219970703125,752.5,694.5,825.3339233398438,553.1328735351562
83,1009.0475463867188,463.1786804199219,1137.9268798828125,622.2230224609375,1129.7177734375,885.7177124023438,749.2058715820312,885.5,751.5,697.5,825.3801879882812,556.0826416015625
84,1006.8983154296875,465.3423156738281,1139.5,624.0,1130.5,886.5,748.6865234375,887.6378784179688,752.4312133789062,701.0274658203125,825.6464233398438,559.2110595703125
85,1007.0475463867188,469.1786804199219,1139.4498291015625,626.6408081054688,1129.2869873046875,888.3279418945312,748.1409912109375,889.9437255859375,751.5,703.5,825.859619140625,562.5094604492188
86,1007.0475463867188,473.1786804199219,1140.36865234375,628.6017456054688,1130.30322265625,888.3032836914062,748.4631958007812,891.83447265625,749.4823608398438,705.22119140625,826.9506225585938,564.9629516601562
87,1007.0,477.5,1140.6322021484375,630.8261108398438,1130.801025390625,888.8544921875,747.5,893.9285888671875,748.0054931640625,707.8568725585938,827.0577392578125,568.8720092773438
88,1004.5,480.5,1141.00634765625,632.6930541992188,1131.0,889.5,747.5302734375,896.3046875,747.8675537109375,710.017578125,827.1404418945312,571.9701538085938
89,1004.5,484.5,1140.7877197265625,635.9966430664062,1129.7177734375,891.7177124023438,747.0350952148438,897.5079956054688,748.1526489257812,713.2061157226562,828.1417846679688,574.8582153320312
90,1001.0,486.5,1141.5,637.5,1130.167236328125,891.612060546875,747.037109375,898.8593139648438,746.875,714.125,828.5840454101562,577.2705688476562
91,999.9605102539062,490.0789489746094,1141.5,639.5,1130.7705078125,892.0274047851562,747.1144409179688,900.4758911132812,746.3108520507812,716.641845703125,828.8429565429688,580.1422119140625
92,999.0,493.5,1142.1951904296875,640.9952392578125,1131.479248046875,892.31396484375,746.5128784179688,901.3572387695312,745.0416870117188,717.9583129882812,829.8706665039062,581.8706665039062
93,999.5,496.5,1142.5,641.5,1131.5,892.5,746.4129028320312,902.5103149414062,743.6378784179688,718.6865234375,829.242431640625,584.8283081054688
94,998.4132080078125,497.1302185058594,1143.5,641.5,1131.1209716796875,893.1209716796875,747.0128784179688,903.5441284179688,744.3234252929688,721.1513671875,829.32763671875,586.1283569335938
95,998.0,497.5,1142.78173828125,642.2183227539062,1131.056396484375,893.0564575195312,746.5,903.5,744.2977905273438,721.1732788085938,829.2254638671875,586.5
96,998.0,497.5,1142.7447509765625,641.9931640625,1131.056396484375,893.0564575195312,746.31787109375,903.064453125,744.14599609375,721.303466796875,829.3462524414062,586.3435668945312
97,998.158935546875,497.9547424316406,1143.5,641.5,1131.2174072265625,892.900634765625,747.4942626953125,903.9234008789062,744.4077758789062,721.7281494140625,829.2275390625,586.6276245117188
98,998.0,498.0,1143.5,641.5,1131.0,893.5,746.85400390625,903.696533203125,744.428955078125,721.7568359375,829.2275390625,586.6276245117188
99,998.0,498.0,1143.5,641.5,1131.2174072265625,892.900634765625,747.4942626953125,903.9234008789062,744.0,721.5,829.2275390625,586.6276245117188
100,997.5,497.5,1142.9619140625,641.679931640625,1132.1925048828125,892.3472290039062,746.6914672851562,903.4673461914062,744.5659790039062,721.9422607421875,828.7059326171875,586.9208984375
101,996.5,497.0,1142.592041015625,642.0740356445312,1131.5,893.0,746.31787109375,903.064453125,744.5659790039062,721.9422607421875,829.2254638671875,586.5
102,996.5,497.0,1142.3262939453125,642.36181640625,1131.5,893.0,746.6549072265625,903.4447631835938,743.6500244140625,721.3499755859375,829.2254638671875,586.5
103,997.0,497.5,1143.5,641.5,1131.5,892.5,746.37548828125,903.2725830078125,743.0999755859375,720.9000244140625,829.5,586.5
104,997.0,497.5,1143.0447998046875,641.6810302734375,1131.5,892.5,746.37548828125,903.2725830078125,743.6851806640625,721.388916015625,829.5,586.5
105,997.0,497.5,1143.5,641.5,1131.5,892.5,746.37548828125,903.2725830078125,744.5659790039062,721.9422607421875,829.5,586.5
106,997.0,497.5,1142.45751953125,642.2770385742188,1131.5,893.0,746.4625854492188,903.5870361328125,744.5659790039062,721.9422607421875,829.5,586.5
107,996.7362670898438,497.6456298828125,1143.0447998046875,641.6810302734375,1132.40478515625,892.40478515625,746.5,903.5,744.5659790039062,721.9422607421875,829.5,586.5
108,997.0,497.5,1142.7098388671875,642.2901000976562,1132.0726318359375,892.0725708007812,746.31787109375,903.064453125,744.4049682617188,721.7243041992188,829.5,586.5
109,996.7362670898438,497.6456298828125,1143.0032958984375,642.2122192382812,1131.29833984375,892.9700317382812,746.5,903.3055419921875,743.8636474609375,721.1363525390625,829.5,586.5
110,996.7362670898438,497.6456298828125,1143.1527099609375,642.0407104492188,1131.29833984375,892.9700317382812,747.15478515625,904.0266723632812,744.772705078125,722.227294921875,829.5,586.5
111,996.7362670898438,497.6456298828125,1142.6153564453125,642.3846435546875,1131.2174072265625,892.900634765625,747.0130004882812,903.8609008789062,744.772705078125,722.227294921875,829.2254638671875,586.5
112,996.7362670898438,497.6456298828125,1142.78173828125,642.2183227539062,1132.0726318359375,892.0725708007812,746.5,903.5,743.8250122070312,721.1749877929688,829.2254638671875,586.5
113,998.0,498.5,1143.373046875,641.3729858398438,1131.5,893.0,746.37548828125,903.2725830078125,743.781005859375,721.218994140625,829.3065185546875,586.6414794921875
114,997.0733032226562,497.8533935546875,1143.5,641.5,1131.059326171875,893.177001953125,746.5,903.3493041992188,744.0,721.5,829.5,586.5
115,996.7362670898438,497.6456298828125,1143.2415771484375,641.9887084960938,1131.1744384765625,893.304931640625,746.5450439453125,903.3770751953125,744.0,721.5,829.3065185546875,586.6414794921875
116,997.0733032226562,497.8533935546875,1142.6875,642.3125,1131.2476806640625,893.2479858398438,747.4942626953125,903.9234008789062,744.772705078125,722.227294921875,829.3065185546875,586.6414794921875
117,997.0733032226562,497.8533935546875,1142.6875,642.3125,1131.3687744140625,893.1591186523438,746.65673828125,903.4459228515625,745.0535278320312,722.601806640625,829.5,586.5
118,998.0,498.5,1142.78173828125,642.2183227539062,1131.29833984375,892.9700317382812,747.4942626953125,903.9234008789062,744.9317016601562,722.4819946289062,829.5,586.5
119,998.0,498.5,1142.6875,642.3125,1132.040283203125,892.0403442382812,746.5,903.3493041992188,744.7886352539062,722.2434692382812,829.5,586.5
120,998.0,498.5,1143.5,641.5,1131.2227783203125,893.0285034179688,746.5450439453125,903.3770751953125,743.83056640625,721.16943359375,829.5,586.5
121,997.7572631835938,498.36407470703125,1142.60205078125,642.4579467773438,1131.5,892.5,747.3624267578125,904.45361328125,743.83056640625,721.16943359375,829.5,586.5
122,997.7572631835938,498.36407470703125,1142.3629150390625,642.3629150390625,1131.29833984375,892.9700317382812,747.2118530273438,903.7881469726562,744.5659790039062,721.9422607421875,829.5,586.5
123,997.9168090820312,498.4719543457031,1142.7193603515625,642.3580932617188,1131.7523193359375,892.5015869140625,747.0128784179688,903.5441284179688,744.5659790039062,721.9422607421875,829.5,586.5
124,997.9168090820312,498.4719543457031,1142.367431640625,642.360107421875,1131.2174072265625,892.900634765625,747.0128784179688,903.5441284179688,744.5659790039062,721.9422607421875,829.3065185546875,586.6414794921875
125,996.5867919921875,497.8697814941406,1142.3629150390625,642.3629150390625,1132.324462890625,891.735107421875,747.0128784179688,903.5441284179688,743.83056640625,721.16943359375,829.0603637695312,587.0603637695312
126,997.5,498.5,1143.5,641.5,1131.7523193359375,892.5015869140625,746.5413818359375,903.5209350585938,744.5659790039062,721.9422607421875,829.5,586.5
127,997.5,498.5,1142.5390625,642.5115356445312,1132.0,892.5,746.1380004882812,903.84228515625,744.8076782226562,722.2692260742188,829.5,586.5
128,997.5,498.5,1142.7215576171875,642.3562622070312,1131.90869140625,892.17626953125,746.2151489257812,903.7540893554688,744.5659790039062,721.9422607421875,829.3065185546875,586.6414794921875
129,997.5,498.5,1142.78173828125,642.2183227539062,1131.2572021484375,892.9347534179688,746.2151489257812,903.7540893554688,744.5659790039062,721.9422607421875,829.3065185546875,586.6414794921875
130,997.5,498.5,1143.089599609375,642.1790771484375,1131.2572021484375,892.9347534179688,747.4942626953125,903.9234008789062,744.772705078125,722.227294921875,829.3065185546875,586.6414794921875
131,997.5,498.5,1143.5,641.5,1131.056396484375,893.0564575195312,746.5450439453125,903.3770751953125,743.83056640625,721.16943359375,829.5,586.5
132,996.5867919921875,497.8697814941406,1143.5,641.5,1131.5,892.5,746.5653076171875,903.5330810546875,744.5659790039062,721.9422607421875,829.5,586.5
133,996.5867919921875,497.8697814941406,1143.5,641.5,1131.056396484375,893.0564575195312,747.2288208007812,903.7711791992188,744.5659790039062,721.9422607421875,829.5,586.5
134,996.5867919921875,497.8697814941406,1143.5,641.5,1131.056396484375,893.0564575195312,747.0,903.5,744.3385620117188,721.634521484375,829.5,586.5
135,996.5867919921875,497.8697814941406,1143.5,641.5,1131.056396484375,893.0564575195312,746.5,903.5,744.4077758789062,721.7281494140625,829.5,586.5
136,996.5867919921875,497.8697814941406,1142.367431640625,642.360107421875,1131.5,893.0,746.7882080078125,904.1217041015625,744.4077758789062,721.7281494140625,829.5,586.5
137,996.5,498.0,1143.5,641.5,1131.5,893.0,747.0714111328125,903.9285888671875,744.5,722.0,829.3065185546875,586.6414794921875
138,996.5,498.0,1142.72216796875,642.4761352539062,1131.2572021484375,892.9347534179688,747.0128784179688,903.5441284179688,744.5,722.0,829.3065185546875,586.6414794921875
139,997.2718505859375,498.59222412109375,1142.75537109375,642.1702880859375,1132.0726318359375,892.0725708007812,747.4942626953125,903.9234008789062,744.428955078125,721.7568359375,829.5,586.5
140,997.2718505859375,498.59222412109375,1142.5,642.1414794921875,1131.6533203125,892.1748657226562,747.163818359375,903.836181640625,743.9249877929688,721.0750122070312,827.7672119140625,587.7672119140625
141,996.5,497.5,1141.1397705078125,641.285400390625,1129.7772216796875,891.9714965820312,746.0425415039062,902.6099243164062,742.5721435546875,720.0154418945312,827.4812622070312,586.8119506835938
142,997.1123657226562,495.5814208984375,1139.724365234375,639.5355834960938,1128.0989990234375,892.0529174804688,746.401611328125,901.6311645507812,743.047119140625,718.8623046875,827.5,584.7951049804688
143,998.5,492.5,1138.7540283203125,636.7539672851562,1128.82421875,890.7679443359375,746.0296020507812,898.8364868164062,743.296630859375,715.703369140625,827.0283813476562,581.7467651367188
144,997.0,486.5,1137.71630859375,633.6996459960938,1129.48681640625,888.9060668945312,746.746337890625,897.2548217773438,745.0416870117188,713.9583129882812,826.9375,578.0625
145,999.0,482.5,1137.5,630.5,1129.7808837890625,887.6390380859375,746.7584838867188,895.41845703125,746.5736694335938,711.6368408203125,826.5,574.5
146,999.5770263671875,478.1344299316406,1137.9453125,627.2877807617188,1130.219970703125,886.219970703125,747.5,893.5,746.8051147460938,708.1948852539062,826.2525634765625,570.501708984375
147,1000.5,473.5,1136.3260498046875,626.5,1129.2578125,886.294677734375,747.8389892578125,891.1610107421875,748.1526489257812,705.2061157226562,825.8461303710938,567.1538696289062
148,1002.8623046875,471.0471496582031,1136.3260498046875,624.5,1129.3348388671875,885.6116333007812,747.6326904296875,888.5247802734375,748.5,702.5,825.6292724609375,563.9549560546875
149,1002.5,466.5,1136.072021484375,622.4017944335938,1129.1485595703125,884.71337890625,748.1101684570312,886.8898315429688,750.1144409179688,700.5662841796875,824.713134765625,561.5
150,1005.27392578125,463.089111328125,1136.26611328125,620.26611328125,1128.8306884765625,884.8306274414062,748.5299682617188,885.0003662109375,749.8136596679688,696.6987915039062,825.1538696289062,557.8461303710938
151,1007.5,461.5,1135.5,619.3688354492188,1130.052734375,883.2979125976562,749.718505859375,882.8675537109375,750.5856323242188,694.7923583984375,824.5,554.7294921875
152,1007.3643798828125,457.6355895996094,1135.5325927734375,617.3160400390625,1129.5,883.0,749.3399658203125,882.1593017578125,751.7008666992188,692.7948608398438,824.4478149414062,552.4478149414062
153,1008.1376953125,455.9528503417969,1135.5,615.5,1128.5,883.5,750.0557861328125,880.521728515625,752.3324584960938,691.0908203125,824.5,550.5
154,1009.7268676757812,455.2731018066406,1135.15380859375,615.3034057617188,1128.8306884765625,882.8306274414062,750.2623901367188,879.013916015625,753.3643798828125,689.6356201171875,824.9385986328125,548.9385986328125
155,1009.5,454.5,1135.2177734375,615.2177124023438,1128.8306884765625,882.8306274414062,749.7615966796875,878.8296508789062,754.2288208007812,688.7711791992188,825.0552368164062,548.1104736328125
156,1009.5,454.5,1135.2177734375,615.2177124023438,1128.8306884765625,882.8306274414062,750.2265625,878.7764282226562,754.5860595703125,689.5550537109375,825.3056640625,547.9238891601562
