,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
40,1162.168701171875,450.8734436035156,1330.597900390625,609.7797241210938,1322.0020751953125,885.4183959960938,871.53369140625,879.1104736328125,853.7346801757812,697.8775634765625,953.9140014648438,470.7608337402344
41,1162.8232421875,450.382568359375,1330.9268798828125,610.0340576171875,1321.1451416015625,886.3433227539062,873.102294921875,879.9259643554688,853.4108276367188,698.1127319335938,955.23974609375,470.5
42,1161.5,450.5,1330.2713623046875,609.6802368164062,1321.5,886.0,871.5360107421875,878.631103515625,853.679931640625,698.0380859375,954.901123046875,471.04791259765625
43,1163.25,450.875,1331.0125732421875,609.8350219726562,1321.3447265625,886.26025390625,871.6521606445312,878.6956787109375,853.8102416992188,698.0309448242188,953.7731323242188,471.0638732910156
44,1163.0,451.0,1330.9227294921875,609.7612915039062,1321.6051025390625,885.9267578125,871.5360107421875,878.631103515625,853.8102416992188,698.0309448242188,954.6239624023438,470.98760986328125
45,1163.386962890625,451.613037109375,1330.6068115234375,610.4706420898438,1321.3382568359375,886.1896362304688,871.53369140625,879.1104736328125,853.8102416992188,698.0309448242188,955.5,469.3723449707031
46,1163.0,452.0,1330.5833740234375,610.4423217773438,1322.134033203125,885.9608764648438,871.4913940429688,879.0880126953125,853.5,697.6392211914062,955.588134765625,470.0977783203125
47,1163.2652587890625,451.7347717285156,1330.635009765625,610.103759765625,1321.865966796875,885.5927734375,872.5,879.5,853.7346801757812,697.8775634765625,955.6574096679688,470.79901123046875
48,1163.0,451.0,1331.045166015625,609.8837280273438,1320.6961669921875,886.4348754882812,872.5,879.5,853.57275390625,698.1181640625,956.0,469.45556640625
49,1162.6356201171875,452.3644104003906,1330.1978759765625,609.7263793945312,1321.6051025390625,885.9267578125,872.5,879.5,853.4253540039062,697.76513671875,953.9475708007812,471.5414733886719
50,1163.638916015625,453.0639343261719,1330.0748291015625,609.69384765625,1320.759521484375,886.759521484375,872.5,879.5,853.6393432617188,698.074951171875,953.9553833007812,471.33306884765625
51,1162.966552734375,450.774169921875,1330.635009765625,610.103759765625,1321.5,885.5,871.6708984375,878.9508666992188,853.5122680664062,697.849853515625,954.1785888671875,472.1071472167969
52,1163.889404296875,451.1106262207031,1330.597900390625,609.7797241210938,1321.5435791015625,885.4659423828125,872.5,879.5,853.5,697.6688232421875,955.6644287109375,470.6665344238281
53,1162.0430908203125,450.9569091796875,1329.769775390625,609.8460083007812,1323.541259765625,884.3475952148438,872.5,879.5,853.8037719726562,697.854248046875,956.2861328125,469.53857421875
54,1162.0430908203125,450.9569091796875,1330.193603515625,609.9097290039062,1320.5,887.0,872.5,879.5,853.5,698.0479736328125,954.7750244140625,472.07196044921875
55,1163.783203125,451.2168273925781,1330.7078857421875,609.846435546875,1323.102294921875,884.8305053710938,871.6521606445312,878.6956787109375,853.7581176757812,697.826904296875,955.1358642578125,470.98626708984375
56,1163.0311279296875,451.979248046875,1330.611083984375,610.5001220703125,1321.8468017578125,885.8468017578125,872.5,879.5,853.4108276367188,698.1127319335938,955.0,470.70513916015625
57,1164.0430908203125,452.9569091796875,1330.2501220703125,610.452392578125,1322.4483642578125,885.6555786132812,873.0,879.5,853.4108276367188,698.1127319335938,956.2361450195312,469.23291015625
58,1162.1785888671875,450.8928527832031,1330.611083984375,610.5001220703125,1322.4483642578125,885.6555786132812,872.9276123046875,879.8310546875,853.6846313476562,698.0,954.87939453125,471.062255859375
59,1163.5,451.5,1330.3193359375,610.465576171875,1321.738037109375,885.7380981445312,872.5,879.5,853.4300537109375,697.818115234375,955.579345703125,470.6557312011719
60,1162.5,452.0,1330.699462890625,609.90380859375,1322.1954345703125,885.1903076171875,872.5,879.5,853.4270629882812,697.8970336914062,955.4151611328125,469.7724304199219
61,1161.5677490234375,451.43218994140625,1331.0926513671875,609.5,1322.1444091796875,884.9537353515625,872.7012329101562,879.3734741210938,853.5,697.9415283203125,954.1383056640625,468.87908935546875
62,1162.08935546875,450.9330139160156,1330.9197998046875,609.5001220703125,1321.853759765625,885.6845092773438,872.6395263671875,879.4506225585938,853.4108276367188,698.1127319335938,955.0205078125,469.5020446777344
63,1162.375,450.71875,1330.44580078125,610.4896850585938,1321.6982421875,886.4859619140625,871.6521606445312,878.6956787109375,853.6719360351562,698.1032104492188,955.5,470.5
64,1162.2864990234375,451.1921081542969,1330.75927734375,609.5,1322.54052734375,885.53857421875,873.102294921875,879.9259643554688,853.3491821289062,697.9852294921875,955.5,470.5
65,1162.5120849609375,451.24090576171875,1331.25927734375,609.84619140625,1322.3284912109375,885.5182495117188,872.0,879.5,853.6306762695312,698.142822265625,954.5,471.0
66,1162.8333740234375,452.1666564941406,1330.75927734375,609.5,1322.4429931640625,885.4454956054688,873.1651611328125,879.9600830078125,853.5,697.8200073242188,956.0,470.5
67,1162.8333740234375,452.1666564941406,1329.97802734375,609.92333984375,1321.12353515625,886.064697265625,871.5,879.5,853.1541748046875,698.1343994140625,956.3009643554688,472.0734558105469
68,1162.8333740234375,452.1666564941406,1330.5955810546875,609.8583374023438,1321.6741943359375,885.577880859375,871.4913940429688,879.0880126953125,853.1659545898438,698.0471801757812,953.508544921875,470.59881591796875
69,1162.5,451.5,1330.6954345703125,609.9312133789062,1321.6741943359375,885.577880859375,872.5,879.5,853.4439086914062,698.088623046875,954.8388061523438,471.6571960449219
70,1161.719970703125,451.1680603027344,1330.9373779296875,609.8223876953125,1320.616943359375,886.5125122070312,873.4639892578125,880.368896484375,853.4439086914062,698.088623046875,953.0593872070312,472.0365295410156
71,1162.63818359375,451.4232482910156,1330.936767578125,610.0443115234375,1320.7984619140625,886.3387451171875,872.5,879.5,853.8037719726562,697.854248046875,954.5154418945312,470.9676208496094
72,1162.168701171875,450.8734436035156,1330.4107666015625,610.4149780273438,1321.6741943359375,885.577880859375,871.4913940429688,879.0880126953125,853.8179321289062,698.2437744140625,954.8653564453125,469.70166015625
73,1162.0430908203125,450.9569091796875,1330.4107666015625,610.4149780273438,1320.604736328125,886.5233154296875,871.6708984375,878.9508666992188,853.8102416992188,698.0309448242188,953.6101684570312,472.3050842285156
74,1162.2864990234375,451.1921081542969,1330.8834228515625,609.77197265625,1320.604736328125,886.5233154296875,873.5,879.5,853.4300537109375,697.818115234375,954.7770385742188,471.1529235839844
75,1162.5,452.0,1330.33740234375,610.1693115234375,1321.5435791015625,885.4659423828125,873.5,879.5,853.80859375,697.9866333007812,952.0,473.7765808105469
76,1162.065185546875,450.978271484375,1330.7789306640625,610.0609130859375,1322.0,885.5,873.18896484375,879.9730224609375,853.679931640625,698.0380859375,954.0,473.5
77,1162.168701171875,450.8734436035156,1330.439208984375,610.0458984375,1322.876953125,884.9403076171875,870.897705078125,879.0740356445312,853.4108276367188,698.1127319335938,955.5,471.80767822265625
78,1162.155029296875,449.0760192871094,1331.5,609.2806396484375,1321.7064208984375,885.5494384765625,870.9425659179688,878.6031494140625,853.5,698.1056518554688,953.9430541992188,472.7544250488281
79,1163.3218994140625,450.9931640625,1331.027587890625,608.8845825195312,1321.5384521484375,885.4615478515625,872.0,879.5,853.5,698.1056518554688,954.9200439453125,470.0680236816406
80,1161.5,449.5,1330.718994140625,609.9280395507812,1321.8863525390625,885.8863525390625,871.5,879.5,853.409912109375,698.1014404296875,955.5,474.0
81,1162.9388427734375,450.3637390136719,1330.6954345703125,609.9312133789062,1322.0,885.5,872.5,879.5,853.8102416992188,698.0309448242188,952.0,471.5
82,1160.5,448.5,1330.5955810546875,609.8583374023438,1323.2420654296875,884.1813354492188,872.5,879.5,853.8140869140625,698.1373291015625,955.2857666015625,472.3681640625
83,1162.2525634765625,450.498291015625,1330.75927734375,609.5,1322.265380859375,885.5692138671875,872.0,879.5,853.5,698.1329345703125,958.19580078125,472.4316711425781
84,1162.408935546875,450.6932678222656,1330.759765625,609.8409423828125,1322.5,885.0,871.5,879.5,853.4108276367188,698.1127319335938,955.6649169921875,469.4432678222656
85,1163.8077392578125,453.19232177734375,1331.0458984375,609.8786010742188,1321.5,886.5,872.5,879.5,853.1897583007812,698.0309448242188,955.5,473.5
86,1162.6356201171875,452.3644104003906,1330.4227294921875,609.9238891601562,1321.63232421875,885.950927734375,871.4634399414062,879.0731811523438,853.4553833007812,697.8368530273438,955.7402954101562,472.48468017578125
87,1163.631591796875,451.368408203125,1330.75927734375,609.5001220703125,1321.104736328125,886.0508422851562,872.5,879.5,853.6017456054688,698.003662109375,954.3878784179688,469.5306396484375
88,1163.2799072265625,451.5182800292969,1330.75927734375,609.5,1321.3621826171875,886.2760009765625,871.6521606445312,878.6956787109375,853.6817016601562,697.7427368164062,954.1785888671875,472.1071472167969
89,1162.0494384765625,450.96295166015625,1330.7110595703125,610.2682495117188,1321.9920654296875,885.9920654296875,872.5,879.5,853.9600830078125,698.0558471679688,954.0679321289062,469.5452880859375
90,1162.9420166015625,451.82537841796875,1330.609619140625,609.8876953125,1321.5,886.5,872.0,879.5,853.9600830078125,698.0558471679688,953.94775390625,469.3805847167969
91,1162.08935546875,450.9330139160156,1330.28369140625,610.4589233398438,1321.9920654296875,885.9920654296875,871.775146484375,879.40478515625,853.8234252929688,698.0725708007812,954.5,468.8589782714844
92,1161.5677490234375,451.43218994140625,1331.0191650390625,610.5989990234375,1321.926513671875,885.7205810546875,871.5,879.5,853.9738159179688,698.2518920898438,954.2113647460938,469.98431396484375
93,1161.719970703125,451.1680603027344,1331.0181884765625,610.1029663085938,1321.6982421875,886.4859619140625,872.0,879.5,853.9657592773438,698.13671875,954.728271484375,469.46990966796875
94,1161.4793701171875,451.3123779296875,1330.941162109375,610.3079833984375,1321.9920654296875,885.9920654296875,872.0,879.5,853.5296630859375,698.3690795898438,955.6641845703125,470.6710510253906
95,1163.2469482421875,453.06475830078125,1330.7706298828125,610.5001831054688,1322.5,885.5,871.5,879.5,853.5,698.1615600585938,955.6957397460938,470.0795593261719
96,1162.607177734375,451.7916564941406,1330.44580078125,610.4896850585938,1323.056640625,885.1792602539062,871.5,879.5,853.4300537109375,697.818115234375,956.03369140625,469.48590087890625
97,1163.060302734375,451.9396667480469,1330.5408935546875,610.2271728515625,1321.830078125,885.6456298828125,871.5,879.5,853.8340454101562,698.0471801757812,956.0038452148438,469.90509033203125
98,1162.5,451.5,1331.1182861328125,610.2234497070312,1321.87744140625,884.9080810546875,871.5,879.5,853.8102416992188,698.0309448242188,954.5,470.7978820800781
99,1163.3348388671875,451.66522216796875,1330.69091796875,610.1834106445312,1321.5384521484375,885.4615478515625,871.4913940429688,879.0880126953125,853.5843505859375,698.174560546875,952.62353515625,473.6535339355469
100,1162.9852294921875,451.78619384765625,1330.7706298828125,610.5001831054688,1321.01513671875,885.98486328125,872.5,879.5,853.9600830078125,698.0558471679688,955.8997192382812,470.58880615234375
101,1162.0,451.0,1330.547119140625,609.4998168945312,1322.0,885.5,871.6708984375,878.9508666992188,853.9657592773438,698.13671875,956.1661987304688,472.8705749511719
102,1163.1033935546875,451.89654541015625,1330.531005859375,610.2544555664062,1321.9920654296875,885.9920654296875,872.0,879.5,853.632080078125,698.5,955.9092407226562,471.2283630371094
103,1162.3134765625,450.7649230957031,1329.9390869140625,610.213134765625,1322.5,885.5,872.5,879.5,853.747802734375,698.21728515625,956.9002685546875,471.0110778808594
104,1162.5,451.0,1330.6351318359375,610.4865112304688,1322.3768310546875,885.6685180664062,872.6395263671875,879.4506225585938,853.747802734375,698.21728515625,952.2443237304688,474.832763671875
105,1163.3695068359375,451.63043212890625,1330.6944580078125,610.2479248046875,1322.5386962890625,885.8121948242188,873.0803833007812,880.15576171875,853.6881103515625,698.5107421875,955.7288208007812,472.2236328125
106,1162.0499267578125,450.96258544921875,1330.2969970703125,610.1082153320312,1322.622802734375,885.298095703125,872.5,879.5,853.170654296875,698.244384765625,953.5531005859375,472.8716735839844
107,1163.033203125,450.7845764160156,1330.7919921875,610.124267578125,1321.853759765625,885.6845092773438,872.5,879.5,853.8140869140625,698.1373291015625,952.0,471.5
108,1161.7989501953125,451.634033203125,1330.4483642578125,610.1806030273438,1322.580322265625,885.8492431640625,873.102294921875,879.9259643554688,853.5,698.2391357421875,952.765625,472.8319396972656
109,1162.065185546875,450.978271484375,1330.9515380859375,610.0408325195312,1322.05908203125,886.0592651367188,872.5,879.5,853.8313598632812,698.1480712890625,955.175048828125,470.9266662597656
110,1162.3541259765625,450.7344055175781,1331.0914306640625,609.8775634765625,1322.230224609375,885.8070068359375,872.6395263671875,879.4506225585938,853.2307739257812,698.3846435546875,953.3366088867188,472.38629150390625
111,1163.5,453.5,1331.045166015625,609.8837280273438,1321.7672119140625,885.7671508789062,872.5,879.5,853.7461547851562,698.1192016601562,956.0440673828125,472.4637451171875
112,1162.3695068359375,451.5869445800781,1330.6572265625,610.189208984375,1321.7977294921875,885.7977294921875,872.5,879.5,853.5,698.1329345703125,954.5533447265625,471.8404541015625
113,1162.7650146484375,452.23504638671875,1330.6954345703125,609.9312133789062,1322.2265625,886.2265625,872.712646484375,879.7142944335938,853.1509399414062,698.3013916015625,955.3525390625,471.6955871582031
114,1163.01611328125,451.758056640625,1330.026123046875,610.0218505859375,1321.9801025390625,885.9802856445312,871.6708984375,878.9508666992188,853.5955200195312,698.2265014648438,955.566650390625,470.5
115,1161.284423828125,449.7951354980469,1330.761962890625,609.944091796875,1322.7486572265625,884.7123413085938,872.5,879.5,853.1852416992188,698.3259887695312,954.5371704101562,472.5542297363281
116,1162.0982666015625,451.4285583496094,1331.0926513671875,609.5,1322.869873046875,885.0515747070312,871.5,879.5,853.2868041992188,698.0927734375,954.2037963867188,472.161376953125
117,1162.25244140625,451.3732604980469,1330.8265380859375,610.5621948242188,1322.09033203125,885.7911376953125,872.9368286132812,880.0759887695312,852.9036254882812,697.8040771484375,954.3875122070312,471.75152587890625
118,1162.230224609375,451.33258056640625,1330.5540771484375,610.1246337890625,1321.7064208984375,885.5494384765625,872.5,879.5,853.5169067382812,698.2587280273438,954.0784912109375,472.9627990722656
119,1160.968505859375,449.27362060546875,1330.720703125,609.9950561523438,1323.0919189453125,884.5840454101562,873.0803833007812,880.15576171875,853.5,698.4058837890625,953.6428833007812,471.21429443359375
120,1163.3026123046875,452.2483825683594,1330.306640625,610.4478149414062,1321.703857421875,886.2544555664062,870.897705078125,879.0740356445312,853.3836059570312,698.255126953125,954.8973388671875,470.89971923828125
121,1163.243896484375,451.29827880859375,1330.8359375,610.1170654296875,1322.44970703125,885.7406616210938,871.4913940429688,879.0880126953125,853.7401733398438,698.1022338867188,955.0370483398438,470.3346862792969
122,1163.0,451.5,1330.7236328125,610.232177734375,1323.06591796875,885.0655517578125,871.4913940429688,879.0880126953125,853.5166625976562,698.4070434570312,953.67724609375,471.9422302246094
123,1162.7474365234375,450.501708984375,1330.9569091796875,610.0769653320312,1322.5,885.5,872.0,879.5,853.6505126953125,698.4097290039062,955.5,473.5
124,1162.4329833984375,450.3780212402344,1330.5828857421875,610.2181396484375,1323.420654296875,884.5172119140625,872.45947265625,879.810791015625,853.5123901367188,698.3880615234375,956.0534057617188,468.9694519042969
125,1161.8563232421875,449.07183837890625,1330.75634765625,610.1981201171875,1322.2265625,886.2265625,870.9002685546875,879.0469970703125,853.1686401367188,698.1480712890625,955.0,469.1111145019531
126,1162.5428466796875,450.5316162109375,1330.6636962890625,610.1453247070312,1322.3095703125,886.10888671875,871.5,879.5,853.4304809570312,698.3841552734375,954.0835571289062,473.61712646484375
127,1162.5,451.0,1330.6636962890625,610.1453247070312,1322.5,885.5,871.1275024414062,879.0634155273438,853.5343627929688,698.3956909179688,954.5,470.5
128,1162.5714111328125,450.5714416503906,1330.6954345703125,609.9312133789062,1322.5,885.5,871.1714477539062,878.8051147460938,853.5777587890625,698.3162841796875,953.5228271484375,473.0419616699219
129,1161.2315673828125,451.4610595703125,1329.9520263671875,610.0364990234375,1321.626220703125,885.9913940429688,871.4634399414062,879.0731811523438,853.3253173828125,698.4238891601562,953.0427856445312,473.26953125
130,1163.5350341796875,451.46490478515625,1331.0191650390625,610.5989990234375,1321.9683837890625,885.753173828125,871.1275024414062,879.0634155273438,853.6282348632812,698.5352783203125,954.2891235351562,472.1611328125
131,1161.662109375,451.20269775390625,1330.76220703125,610.3217163085938,1322.0,885.5,872.0,879.5,853.2986450195312,698.4290161132812,955.7860107421875,471.05950927734375
132,1162.2349853515625,450.76495361328125,1330.8262939453125,610.2349853515625,1321.7061767578125,886.49267578125,871.775146484375,879.40478515625,853.8800048828125,698.3200073242188,955.2736206054688,469.32958984375
133,1162.7650146484375,452.23504638671875,1330.7236328125,610.232177734375,1322.50927734375,885.3031005859375,871.4634399414062,879.0731811523438,853.34912109375,698.4263916015625,954.135498046875,471.7806396484375
134,1162.533935546875,452.4660949707031,1330.7908935546875,610.067626953125,1322.73876953125,884.5,871.2012939453125,879.0687866210938,853.1199951171875,698.3200073242188,952.9515991210938,470.82257080078125
135,1163.02587890625,451.9741516113281,1331.270263671875,610.2625732421875,1322.6614990234375,885.2373657226562,871.5,879.5,853.9815063476562,698.3614501953125,954.47021484375,471.76165771484375
136,1162.3541259765625,450.7344055175781,1331.2486572265625,610.4049072265625,1321.6689453125,885.520263671875,871.4520263671875,879.2876586914062,853.9856567382812,698.5363159179688,954.2340087890625,472.4364013671875
137,1162.5714111328125,450.5714416503906,1330.920166015625,610.2001953125,1320.4866943359375,887.0805053710938,871.5823364257812,878.8662109375,853.7669067382812,698.3085327148438,954.7576293945312,470.7929382324219
138,1162.5,451.0,1330.6988525390625,610.3034057617188,1321.1929931640625,886.7697143554688,871.5,879.5,853.61767578125,698.2451171875,954.0,471.7040710449219
139,1162.2530517578125,450.8101806640625,1330.9749755859375,610.2257690429688,1322.5,885.5,872.0,879.5,853.5364990234375,698.2518310546875,956.4799194335938,468.5558166503906
140,1161.5,450.0,1330.75634765625,610.8018798828125,1320.454833984375,887.03759765625,871.5,879.5,853.5364990234375,698.2518310546875,955.4566040039062,470.6377258300781
141,1161.719970703125,451.1680603027344,1331.1453857421875,609.2646484375,1321.7879638671875,885.7880249023438,871.5,879.5,853.6474609375,698.16357421875,956.149658203125,471.3981018066406
142,1161.719970703125,451.1680603027344,1330.778564453125,610.3294067382812,1322.2265625,886.2265625,871.5,879.5,853.5,698.5,953.515625,472.4723205566406
143,1161.4793701171875,451.3123779296875,1330.778564453125,610.3294067382812,1322.4349365234375,885.3851318359375,872.0,879.5,853.8902587890625,698.4755859375,955.5,471.0
144,1162.7650146484375,452.23504638671875,1330.8243408203125,609.4802856445312,1323.4417724609375,884.5484008789062,870.3135375976562,879.0045776367188,853.632080078125,698.5,956.5,473.0161437988281
145,1162.9464111328125,452.0306396484375,1330.6773681640625,610.4717407226562,1321.2557373046875,886.2557373046875,871.5,879.5,854.0,698.4876708984375,953.8728637695312,469.84765625
146,1161.5677490234375,451.43218994140625,1330.49365234375,610.4495849609375,1321.98974609375,885.769775390625,871.5,879.5,853.5,698.5,954.9615478515625,469.3461608886719
147,1162.412841796875,451.2247314453125,1330.9176025390625,610.0,1322.5,885.5,871.0,879.1076049804688,853.8340454101562,698.0471801757812,953.927978515625,472.0042419433594
148,1162.4620361328125,451.361572265625,1330.622314453125,610.5234375,1322.5,885.5,870.7047729492188,879.2472534179688,853.8528442382812,698.1906127929688,955.8207397460938,469.735595703125
149,1162.1842041015625,451.1842041015625,1330.5963134765625,610.4003295898438,1321.98974609375,886.7410278320312,870.7047729492188,879.2472534179688,853.5084228515625,698.2481079101562,955.7229614257812,471.56903076171875
150,1163.02587890625,451.9741516113281,1330.9251708984375,610.7860107421875,1322.7657470703125,885.5431518554688,872.0,879.5,853.5436401367188,698.3914794921875,955.979736328125,471.2413635253906
151,1162.04052734375,451.41351318359375,1330.7706298828125,610.4998168945312,1323.071044921875,884.8565063476562,872.45947265625,879.810791015625,853.8165283203125,698.10400390625,956.110107421875,468.5082702636719
152,1162.5821533203125,452.1525573730469,1330.985107421875,610.0924682617188,1322.5,885.5,872.45947265625,879.810791015625,853.6581420898438,698.2303466796875,954.5673217773438,472.0214538574219
153,1162.390380859375,452.32696533203125,1330.5166015625,610.3823852539062,1322.3128662109375,885.6773681640625,871.5,879.5,853.6214599609375,698.4061889648438,954.3757934570312,470.9129943847656
154,1162.702880859375,452.04278564453125,1330.7908935546875,610.067626953125,1322.1180419921875,885.9158325195312,872.0,879.5,853.6138916015625,698.4473876953125,955.2725830078125,470.10272216796875
155,1162.5,452.0,1330.7908935546875,610.067626953125,1320.3922119140625,887.5228881835938,872.45947265625,879.810791015625,853.5849609375,698.3922119140625,954.140380859375,471.4854736328125
156,1160.562744140625,450.281005859375,1330.78173828125,610.065185546875,1322.0439453125,886.2351684570312,871.7857055664062,879.5,853.5,698.1882934570312,954.140380859375,471.4854736328125
