,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
23,1164.7579345703125,453.8683776855469,1332.1842041015625,611.8157958984375,1321.761962890625,885.89208984375,871.6521606445312,878.6956787109375,852.9688720703125,697.2311401367188,953.5,471.5
24,1164.5,452.5,1332.0667724609375,612.3899536132812,1321.7626953125,885.7060546875,872.5,879.5,852.4453125,697.3616333007812,953.5,470.5
25,1163.719970703125,451.1680603027344,1332.2259521484375,612.4754638671875,1322.9615478515625,884.5001220703125,872.5,879.5,853.0,697.5599975585938,952.8924560546875,470.4731140136719
26,1164.0,452.5,1331.8480224609375,612.5170288085938,1322.0,885.5,871.4634399414062,879.0731811523438,852.8297729492188,697.3642578125,953.0,469.5
27,1164.0,452.5,1332.042724609375,612.4496459960938,1322.6990966796875,885.5995483398438,871.6521606445312,878.6956787109375,852.8223876953125,697.2552490234375,952.2681274414062,470.5
28,1163.5,452.5,1331.454345703125,612.7487182617188,1323.06005859375,885.29443359375,870.5195922851562,878.6405029296875,852.5,697.0696411132812,951.5,470.5
29,1164.0,452.0,1332.103759765625,612.7904663085938,1321.6844482421875,886.6832275390625,870.6971435546875,878.2799682617188,852.7172241210938,697.12841796875,951.1271362304688,469.84765625
30,1164.413818359375,452.5862121582031,1331.5916748046875,612.54736328125,1321.5,887.0,871.5558471679688,878.8883666992188,852.5,697.1400146484375,952.4855346679688,470.5
31,1163.5,452.5,1331.990478515625,612.5792236328125,1321.5,886.5,870.772705078125,878.8408813476562,852.9688720703125,697.2311401367188,952.5,470.5
32,1163.2410888671875,452.31915283203125,1332.248291015625,612.6886596679688,1321.5,886.5,871.4634399414062,879.0731811523438,852.5,697.0584716796875,951.3751220703125,473.3269348144531
33,1163.86962890625,453.187744140625,1331.758544921875,612.6512451171875,1321.5,886.5,872.712646484375,879.7142944335938,852.8250122070312,697.2936401367188,952.4716186523438,472.73974609375
34,1164.0250244140625,452.9750061035156,1331.924072265625,612.7501831054688,1321.0830078125,887.4048461914062,870.6971435546875,878.2799682617188,852.8286743164062,697.3480834960938,953.0573120117188,471.0721435546875
35,1164.0250244140625,452.9750061035156,1332.24755859375,612.6954345703125,1321.5,886.0,871.6708984375,878.9508666992188,853.1348266601562,697.7754516601562,951.5,471.5
36,1163.7528076171875,452.5218811035156,1332.5262451171875,611.927490234375,1321.8370361328125,886.2523803710938,871.6708984375,878.9508666992188,852.8948364257812,697.6085815429688,952.3331298828125,471.593994140625
37,1163.7528076171875,452.5218811035156,1332.2498779296875,611.985107421875,1321.4080810546875,887.1340942382812,870.8042602539062,878.8754272460938,852.71435546875,697.0361938476562,954.2003173828125,470.64892578125
38,1163.719970703125,451.1680603027344,1332.1798095703125,612.5943603515625,1321.0,886.5,871.2037353515625,878.615478515625,852.2611694335938,697.3068237304688,953.8976440429688,470.75604248046875
39,1163.719970703125,451.1680603027344,1332.116455078125,612.5,1320.69970703125,886.8712158203125,870.8589477539062,878.5610961914062,852.8496704101562,697.0220947265625,953.0,469.5
40,1163.9267578125,451.0439453125,1332.1868896484375,612.5759887695312,1323.00244140625,885.3873291015625,870.3135375976562,879.0045776367188,852.6065673828125,697.1343383789062,952.0,469.5
41,1163.4677734375,451.95159912109375,1331.794921875,612.5635986328125,1321.2320556640625,887.2320556640625,871.3974609375,879.429443359375,852.7586669921875,697.126220703125,953.3148193359375,470.0245056152344
42,1163.1517333984375,452.4775390625,1331.5,612.822021484375,1322.1070556640625,886.409912109375,870.8860473632812,878.4050903320312,852.87451171875,697.1834106445312,952.5,473.0
43,1163.605224609375,451.8534240722656,1332.24755859375,612.6954345703125,1322.376953125,886.376953125,872.0,879.5,852.7019653320312,697.0374755859375,953.5149536132812,472.0
44,1162.774169921875,451.6532287597656,1331.5574951171875,612.6680908203125,1321.727783203125,886.72900390625,870.8589477539062,878.5610961914062,852.8297729492188,697.3642578125,952.0,472.18292236328125
45,1164.3023681640625,452.68115234375,1331.336181640625,612.5269165039062,1321.3447265625,886.26025390625,871.1714477539062,878.8051147460938,852.3609008789062,696.9904174804688,952.0547485351562,470.62054443359375
46,1163.5,452.5,1331.3704833984375,612.4340209960938,1321.5526123046875,886.4473876953125,872.0,879.5,852.9688720703125,697.2311401367188,954.45654296875,473.5
47,1163.2998046875,452.16015625,1332.189697265625,612.56884765625,1321.5577392578125,886.4519653320312,870.6971435546875,878.2799682617188,852.9688720703125,697.2311401367188,953.62548828125,470.4169616699219
48,1164.0,452.0,1331.4979248046875,612.658203125,1321.4058837890625,886.9320068359375,872.5,879.5,852.5856323242188,697.118408203125,952.7513427734375,470.3394470214844
49,1163.5975341796875,451.9471435546875,1332.5,612.5,1322.1046142578125,886.104248046875,870.635986328125,878.3870239257812,852.74560546875,697.5,951.5,473.0
50,1163.463623046875,451.9545593261719,1332.265869140625,612.5438232421875,1322.376953125,886.376953125,871.4634399414062,879.0731811523438,852.8389892578125,697.5,952.5,473.0
51,1163.605224609375,451.8534240722656,1332.189697265625,612.56884765625,1322.5147705078125,885.6610717773438,871.0,879.0,852.8297729492188,697.3642578125,952.5,471.5
52,1163.1566162109375,451.1325378417969,1331.3603515625,612.635009765625,1322.758056640625,885.5,872.0,879.5,852.8223876953125,697.2552490234375,953.5,470.5
53,1163.00830078125,451.9916687011719,1331.423583984375,612.29052734375,1322.5,885.5,871.5,879.5,852.5,697.0696411132812,953.0573120117188,471.0721435546875
54,1163.4677734375,451.95159912109375,1332.020263671875,611.9264526367188,1321.5,887.0,872.5,879.5,853.223388671875,697.5,952.5,470.0
55,1164.4493408203125,452.3755798339844,1331.5,612.5,1321.5975341796875,886.4979248046875,872.0,879.5,853.0,697.7887573242188,952.822998046875,470.1116027832031
56,1164.530029296875,452.4800109863281,1331.5897216796875,611.9290161132812,1321.5,886.5,872.45947265625,879.810791015625,852.7223510742188,697.1962890625,950.1680297851562,472.18499755859375
57,1163.9390869140625,452.7208251953125,1332.0045166015625,612.5442504882812,1322.007568359375,886.007568359375,871.474365234375,879.0416259765625,852.7223510742188,697.1962890625,951.8067626953125,471.3551025390625
58,1163.0948486328125,451.9051818847656,1331.3704833984375,612.4340209960938,1320.6036376953125,887.4053955078125,870.635986328125,878.3870239257812,852.9688720703125,697.2311401367188,950.7124633789062,473.79132080078125
59,1164.206787109375,451.52880859375,1332.1868896484375,612.5759887695312,1323.058837890625,885.4909057617188,871.1714477539062,878.8051147460938,852.7223510742188,697.1962890625,954.6031494140625,468.4706726074219
60,1163.587158203125,452.0596618652344,1331.34619140625,612.5,1323.022705078125,885.022705078125,870.930908203125,879.0921020507812,852.9688720703125,697.2311401367188,954.774169921875,469.9161376953125
61,1163.8433837890625,451.8674621582031,1331.8480224609375,612.5170288085938,1322.0682373046875,886.0681762695312,870.6536865234375,879.215576171875,852.8250122070312,697.2936401367188,954.3910522460938,472.208251953125
62,1163.6217041015625,451.9026184082031,1331.989990234375,612.5416259765625,1322.8603515625,885.049560546875,871.474365234375,879.0416259765625,852.7223510742188,697.1962890625,954.1510009765625,471.81195068359375
63,1163.7530517578125,451.93524169921875,1331.8480224609375,612.5170288085938,1323.134033203125,885.4080810546875,871.1275024414062,879.0634155273438,852.9597778320312,697.1709594726562,952.8340454101562,473.817626953125
64,1163.52490234375,451.9833984375,1332.0045166015625,612.5442504882812,1323.022705078125,885.022705078125,871.1275024414062,879.0634155273438,852.8297729492188,697.3642578125,953.461669921875,471.3045959472656
65,1163.5,451.5,1331.8369140625,612.5150146484375,1322.8489990234375,885.2130737304688,870.635986328125,878.3870239257812,852.833251953125,697.4155883789062,952.410400390625,470.7052001953125
66,1163.5,452.5,1332.1868896484375,612.5759887695312,1322.0682373046875,886.0681762695312,871.1275024414062,879.0634155273438,852.52880859375,697.5632934570312,951.8855590820312,472.5833435058594
67,1163.5,452.5,1332.210693359375,613.0016479492188,1323.0919189453125,884.9468994140625,870.9091186523438,878.9091186523438,853.223388671875,697.5,952.4871826171875,470.529296875
68,1163.5,452.125,1331.8369140625,612.5150146484375,1320.8402099609375,886.684814453125,870.1578979492188,878.4210815429688,852.3789672851562,697.4951782226562,953.0604248046875,472.7751770019531
69,1163.5093994140625,451.9925231933594,1332.0045166015625,612.5442504882812,1322.376953125,886.376953125,870.635986328125,878.3870239257812,852.5609130859375,697.39453125,953.62841796875,469.46331787109375
70,1163.5,452.5,1332.0863037109375,612.7125244140625,1322.5,885.5,871.3599243164062,879.2276611328125,852.53173828125,697.46923828125,952.64404296875,470.7508239746094
71,1163.1796875,452.1573791503906,1331.454345703125,612.7487182617188,1322.5,885.5,871.5,879.5,852.5,697.588623046875,950.9647827148438,470.5
72,1164.967041015625,452.1407165527344,1332.201416015625,613.0018920898438,1323.134033203125,885.4080810546875,871.5,879.5,852.3988647460938,697.4797973632812,953.5,470.0
73,1164.163818359375,451.45440673828125,1331.9659423828125,612.7102661132812,1322.3154296875,886.3153686523438,871.5,879.5,852.3727416992188,697.5,952.5,470.0
74,1164.5,451.0,1331.8956298828125,613.0140380859375,1322.80908203125,885.2815551757812,871.5,879.5,852.5947875976562,697.3907470703125,951.0,471.5
75,1164.206787109375,451.52880859375,1332.5482177734375,612.5,1322.322021484375,885.718017578125,872.0,879.5,852.4125366210938,697.8646850585938,952.214599609375,472.7823181152344
76,1163.5,452.0,1332.248291015625,612.6886596679688,1322.3154296875,886.3153686523438,871.5,879.5,852.4125366210938,697.8646850585938,951.7096557617188,472.1505432128906
77,1163.5,452.5,1332.1456298828125,612.4998779296875,1322.376953125,886.376953125,871.124755859375,879.0794067382812,852.7576904296875,697.265869140625,952.269775390625,472.147705078125
78,1163.5,452.0,1332.339111328125,611.9352416992188,1321.98974609375,886.7410278320312,871.5,879.5,852.6859741210938,697.3850708007812,952.5,469.5
79,1163.0,451.5,1332.0223388671875,611.9479370117188,1323.4493408203125,885.3575439453125,870.267822265625,878.9762573242188,852.5,697.5895385742188,953.0318603515625,471.54193115234375
80,1164.1153564453125,452.8846130371094,1331.3291015625,612.8173828125,1322.95556640625,885.5451049804688,871.4634399414062,879.0731811523438,852.3931274414062,697.6868896484375,952.1768188476562,471.0884094238281
81,1164.1153564453125,452.8846130371094,1332.2384033203125,612.5079345703125,1322.95556640625,885.5451049804688,871.5,879.5,852.3727416992188,697.5,951.586181640625,473.34393310546875
82,1164.771240234375,454.22882080078125,1332.210693359375,613.0016479492188,1322.5,885.5,870.8042602539062,878.8754272460938,852.3931274414062,697.6868896484375,954.5,469.90625
83,1164.322265625,453.4320068359375,1332.0985107421875,612.8038330078125,1322.2265625,886.2265625,870.897705078125,879.0740356445312,852.7576904296875,697.265869140625,952.7638549804688,469.23291015625
84,1163.787841796875,451.8080749511719,1332.0045166015625,612.5442504882812,1322.6702880859375,885.6621704101562,870.5361328125,879.186767578125,852.3861694335938,697.599365234375,952.8268432617188,470.2569885253906
85,1164.771240234375,454.22882080078125,1332.210693359375,613.0016479492188,1322.5728759765625,885.5694580078125,872.0,879.5,852.641357421875,697.6689453125,953.272705078125,470.7159118652344
86,1164.5,453.5,1332.1600341796875,612.5712890625,1323.296630859375,885.5,870.3303833007812,878.8234252929688,852.41943359375,697.9283447265625,952.681640625,469.93487548828125
87,1163.5806884765625,451.2515563964844,1332.103759765625,612.7904663085938,1322.1551513671875,886.49169921875,872.5,879.5,852.3931274414062,697.6868896484375,953.7102661132812,471.00921630859375
88,1164.5,453.5,1332.1798095703125,612.5943603515625,1321.4080810546875,887.1340942382812,871.5,879.5,852.3931274414062,697.6868896484375,953.6742553710938,469.2209167480469
89,1163.965087890625,452.6976623535156,1332.103759765625,612.7904663085938,1321.4080810546875,887.1340942382812,871.5,879.5,852.5,697.3082275390625,953.868896484375,471.46502685546875
90,1163.57470703125,451.440185546875,1331.2335205078125,612.41015625,1322.0,886.5,872.45947265625,879.810791015625,852.5,697.5895385742188,952.1441040039062,470.4964294433594
91,1164.0250244140625,452.9750061035156,1331.3642578125,612.6358032226562,1323.4287109375,885.5556640625,870.308349609375,879.0601806640625,852.8297729492188,697.3642578125,951.9183959960938,470.153076171875
92,1162.73388671875,450.8072509765625,1331.8480224609375,612.5170288085938,1322.3154296875,886.3153686523438,871.5,879.5,852.7386474609375,697.3023071289062,951.6622314453125,471.7695617675781
93,1164.09912109375,452.86749267578125,1332.050048828125,612.4642944335938,1322.376953125,886.376953125,871.0880737304688,879.295166015625,852.8297729492188,697.3642578125,953.0,470.5
94,1164.2374267578125,453.34912109375,1332.388916015625,612.611083984375,1321.98974609375,886.7410278320312,871.5,879.5,852.3955688476562,697.5125122070312,952.1332397460938,470.6238098144531
95,1163.2315673828125,451.4610595703125,1332.19140625,612.8086547851562,1321.2230224609375,887.2230834960938,871.124755859375,879.0794067382812,852.646240234375,697.4168701171875,953.5,471.9883728027344
96,1163.5,452.0,1331.54296875,612.8147583007812,1321.960205078125,886.947021484375,871.5,879.5,853.1874389648438,697.7507934570312,952.7952270507812,471.6548156738281
97,1164.0250244140625,452.9750061035156,1331.5604248046875,612.8389892578125,1321.4168701171875,887.1253662109375,872.5341186523438,879.852294921875,853.3965454101562,697.7496337890625,950.0337524414062,472.55279541015625
98,1162.579833984375,451.0898132324219,1332.536865234375,612.6368408203125,1322.0,886.5,870.897705078125,879.0740356445312,852.8305053710938,697.3745727539062,950.896484375,472.0755310058594
99,1163.74365234375,452.2563171386719,1332.536865234375,612.6368408203125,1323.2376708984375,885.5,871.064697265625,879.4323120117188,852.3922729492188,697.6876220703125,950.105712890625,472.8963928222656
100,1164.0,452.5,1331.203857421875,612.8291625976562,1323.3095703125,885.5,870.287353515625,879.2857055664062,852.2916259765625,697.779296875,951.9375,470.625
101,1164.0,452.5,1332.205810546875,611.9405517578125,1323.2376708984375,885.5,869.5360107421875,878.631103515625,852.7576904296875,697.265869140625,953.2042236328125,471.5
102,1163.5,452.5,1332.205810546875,611.9405517578125,1321.8375244140625,886.6979370117188,871.375,879.25,853.2733764648438,697.6551513671875,952.5,469.6351318359375
103,1164.0989990234375,453.1256408691406,1331.55029296875,612.7412109375,1321.4080810546875,887.1340942382812,870.9423217773438,878.8692016601562,852.7321166992188,697.5,953.5,471.5
104,1164.14892578125,452.5343017578125,1331.6087646484375,612.9906005859375,1322.0,886.5,871.1898803710938,879.0679321289062,853.1561279296875,697.413818359375,953.510986328125,471.3720703125
105,1164.6898193359375,453.52142333984375,1332.0849609375,612.722900390625,1322.0,886.5,871.5,879.5,852.7576904296875,697.265869140625,953.4610595703125,470.56884765625
106,1163.7608642578125,451.8260803222656,1332.8966064453125,611.9125366210938,1321.022705078125,887.022705078125,871.1898803710938,879.0679321289062,852.8469848632812,697.617919921875,953.5,470.5
107,1164.14892578125,452.5343017578125,1331.7525634765625,612.717041015625,1322.3167724609375,886.3167724609375,871.4913940429688,879.0880126953125,852.6388549804688,697.3884887695312,952.5169677734375,469.8877258300781
108,1162.622314453125,450.4029541015625,1332.047119140625,613.0079345703125,1321.582275390625,886.9979248046875,870.2876586914062,879.2824096679688,852.2611694335938,697.6931762695312,952.989013671875,472.9754333496094
109,1163.6956787109375,451.86956787109375,1332.047119140625,613.0079345703125,1322.5,886.5,870.769775390625,878.8106689453125,852.8469848632812,697.617919921875,952.5,470.5
110,1163.0384521484375,451.9615478515625,1331.8956298828125,613.0140380859375,1322.037841796875,886.0379028320312,870.308349609375,879.0601806640625,852.8469848632812,697.617919921875,952.7693481445312,470.35931396484375
111,1164.1495361328125,452.8504333496094,1331.8956298828125,613.0140380859375,1321.40771484375,887.40771484375,871.5,879.5,852.6417846679688,697.3854370117188,952.7938232421875,474.66461181640625
112,1164.9273681640625,453.8927307128906,1332.047119140625,613.0079345703125,1321.2633056640625,887.2633666992188,870.308349609375,879.0601806640625,852.5,697.5,950.5995483398438,474.0094909667969
113,1163.27587890625,451.7241516113281,1332.1884765625,611.9412841796875,1321.5,886.5,871.5,879.5,852.3931274414062,697.6868896484375,953.014404296875,470.7524108886719
114,1163.5948486328125,451.9448547363281,1330.955322265625,612.36181640625,1322.007568359375,886.007568359375,870.9221801757812,878.8934326171875,852.6112670898438,697.4169311523438,951.927490234375,471.60418701171875
115,1164.206298828125,452.0231018066406,1332.3941650390625,612.6777954101562,1322.5,886.5,871.0,879.5,852.41943359375,697.9283447265625,953.4364624023438,472.8137512207031
116,1161.9490966796875,450.05084228515625,1331.216064453125,612.5,1322.0794677734375,886.4342651367188,870.54052734375,879.189208984375,852.8680419921875,697.9797973632812,952.5,471.5
117,1163.705078125,452.92877197265625,1331.5369873046875,612.4629516601562,1323.037353515625,885.5,871.124755859375,879.0794067382812,852.3922729492188,697.6876220703125,954.068359375,470.52801513671875
118,1163.9390869140625,452.7208251953125,1331.852783203125,612.5178833007812,1321.753173828125,886.5345458984375,870.9002685546875,879.0469970703125,852.5,697.869873046875,953.946044921875,471.8705139160156
119,1163.0555419921875,451.9444580078125,1331.25,612.5,1321.952392578125,886.7083740234375,870.897705078125,879.0740356445312,853.0,697.6363525390625,954.083740234375,470.7770080566406
120,1163.2327880859375,451.7672424316406,1331.759033203125,613.0,1321.4080810546875,887.1340942382812,871.525634765625,879.9583740234375,852.5,697.7898559570312,954.5,470.06097412109375
121,1163.4232177734375,452.2489013671875,1331.956787109375,612.5902099609375,1322.2152099609375,886.4010620117188,870.897705078125,879.0740356445312,852.5,697.7898559570312,953.5,469.81707763671875
122,1163.5093994140625,451.9925231933594,1331.45166015625,612.6642456054688,1321.4080810546875,887.1340942382812,872.0,879.5,852.2980346679688,697.9625244140625,954.1453857421875,470.58856201171875
123,1163.00830078125,451.9916687011719,1331.9212646484375,612.52880859375,1322.5,885.5,870.897705078125,879.0740356445312,852.2980346679688,697.9625244140625,952.5,470.1666564941406
124,1163.235595703125,452.2115173339844,1331.9814453125,612.5001220703125,1322.376953125,886.376953125,871.4720458984375,879.2879028320312,852.4125366210938,697.8646850585938,952.1420288085938,471.5710144042969
125,1163.705078125,452.92877197265625,1332.0496826171875,612.3117065429688,1322.2557373046875,886.2557373046875,871.5,879.5,852.5,697.9415283203125,953.0,471.5
126,1163.705078125,452.92877197265625,1331.85888671875,612.8632202148438,1323.0,885.5,870.3135375976562,879.0045776367188,852.5,697.8599853515625,952.5,471.0
127,1163.7073974609375,452.93060302734375,1331.9429931640625,613.0194091796875,1322.5,886.5,870.701904296875,879.2788696289062,852.9815673828125,697.8342895507812,951.922119140625,470.6004943847656
128,1163.1517333984375,452.4775390625,1332.210693359375,613.0016479492188,1322.7017822265625,885.8421630859375,870.701904296875,879.2788696289062,852.9216918945312,697.8375244140625,952.5,471.3648681640625
129,1163.1343994140625,452.18975830078125,1331.514404296875,613.1036987304688,1321.4080810546875,887.1340942382812,870.701904296875,879.2788696289062,852.2613525390625,697.6976928710938,952.0119018554688,471.3384704589844
130,1164.0771484375,453.47503662109375,1331.3980712890625,612.7621459960938,1322.376953125,886.376953125,871.0,879.5,852.5,697.5895385742188,953.0569458007812,470.2455749511719
131,1164.0,452.5,1331.801025390625,612.30859375,1321.376953125,887.376953125,870.308349609375,879.0601806640625,852.6005859375,697.5670166015625,952.227294921875,472.7727355957031
132,1163.705078125,452.92877197265625,1332.5328369140625,612.924072265625,1322.376953125,886.376953125,870.287353515625,879.2857055664062,852.598388671875,697.5,952.5,472.5
133,1163.1796875,452.1573791503906,1331.8319091796875,612.1015625,1322.3167724609375,886.3167724609375,871.5,879.5,852.5296630859375,697.7472534179688,951.9994506835938,473.2559814453125
134,1164.34375,453.265625,1331.5501708984375,612.7416381835938,1322.2152099609375,886.4010620117188,871.5,879.5,852.8256225585938,697.90771484375,952.0567016601562,472.5978088378906
135,1163.092041015625,452.5088806152344,1331.877197265625,613.1410522460938,1322.376953125,886.376953125,871.5,879.5,852.6561889648438,698.1078491210938,953.0,472.1477355957031
136,1163.309814453125,452.2668151855469,1332.201416015625,613.0018920898438,1323.4287109375,885.5556640625,872.2352905273438,879.686279296875,852.6074829101562,697.93310546875,953.9320678710938,472.9059753417969
137,1162.7608642578125,451.3260803222656,1332.210693359375,613.0016479492188,1322.3167724609375,886.3167724609375,871.5,879.5,852.6074829101562,697.93310546875,953.5039672851562,470.86444091796875
138,1164.812255859375,453.41424560546875,1331.1490478515625,613.0430297851562,1321.5,886.5,870.701904296875,879.2788696289062,852.3707885742188,697.6232299804688,954.3402099609375,469.1752624511719
139,1164.5,452.5,1331.5218505859375,613.0284423828125,1321.9346923828125,885.8496704101562,871.0999755859375,879.5,853.0389404296875,697.7047729492188,953.3834838867188,469.0631103515625
140,1164.22021484375,452.470947265625,1331.836181640625,611.9556884765625,1320.5,887.5,872.0,880.0,852.9249877929688,697.3246459960938,951.4108276367188,469.9173889160156
141,1165.0389404296875,453.14068603515625,1331.529296875,612.9529418945312,1322.5,886.5,872.0,880.0,853.3734130859375,697.73388671875,952.5,471.5
142,1163.5,452.0,1332.2000732421875,611.9542236328125,1323.5,885.5,871.0880737304688,879.295166015625,853.0,697.5,950.5,472.5
143,1164.549072265625,453.6445007324219,1332.210693359375,613.0016479492188,1323.4287109375,885.5556640625,870.308349609375,879.0601806640625,853.0,697.5,953.0,471.5
144,1163.5,452.0,1332.248291015625,612.6886596679688,1323.4287109375,885.5556640625,870.5,879.5,852.4823608398438,697.9404296875,953.0361938476562,472.00213623046875
145,1164.9078369140625,453.8907775878906,1332.265869140625,611.9381103515625,1323.3095703125,885.5,870.897705078125,879.0740356445312,852.3609008789062,698.0095825195312,951.5215454101562,470.7449951171875
146,1165.0042724609375,453.9957275390625,1332.1787109375,612.8060913085938,1322.376953125,886.376953125,870.287353515625,879.2857055664062,852.5,697.869873046875,950.7196655273438,472.0955505371094
147,1163.4232177734375,452.2489013671875,1331.19384765625,612.8047485351562,1321.5,887.5,871.5,879.5,852.6687622070312,697.6124877929688,953.5,470.9444580078125
148,1163.4232177734375,452.2489013671875,1332.210693359375,613.0016479492188,1321.5,887.5,871.3593139648438,879.2286376953125,852.6017456054688,698.003662109375,950.5,472.5
149,1163.9996337890625,453.192626953125,1331.6883544921875,612.7035522460938,1322.376953125,886.376953125,871.5,879.5,852.613525390625,698.1742553710938,951.513916015625,470.5030822753906
150,1163.4073486328125,452.3271484375,1332.210693359375,613.0016479492188,1323.5,885.5,870.308349609375,879.0601806640625,852.8080444335938,697.5123291015625,952.0,471.5
151,1163.5423583984375,452.4576416015625,1332.210693359375,613.0016479492188,1321.5,887.5,870.0723876953125,879.1689453125,852.3056640625,698.010986328125,951.8779907226562,472.65289306640625
152,1163.668212890625,452.8633117675781,1331.5025634765625,612.9931030273438,1321.5556640625,887.4287109375,871.5,879.5,852.4125366210938,697.8646850585938,951.8779907226562,472.65289306640625
153,1164.702880859375,453.04278564453125,1331.470458984375,612.9859008789062,1323.5,885.5,871.5,879.5,852.8469848632812,697.617919921875,951.5,472.0
154,1162.622314453125,450.4029541015625,1331.22216796875,612.7749633789062,1321.5,887.5,870.308349609375,879.0601806640625,852.5960693359375,698.0733642578125,952.168701171875,470.1971435546875
155,1163.5799560546875,452.6000061035156,1332.012451171875,612.7352905273438,1322.5,886.5,870.287353515625,879.2857055664062,852.3207397460938,698.0,952.5,471.5
156,1163.43896484375,451.9646301269531,1331.924072265625,612.7501831054688,1323.3095703125,885.5,870.287353515625,879.2857055664062,852.3056640625,698.010986328125,953.3845825195312,470.2342529296875
157,1163.74365234375,452.2563171386719,1332.047119140625,613.0079345703125,1321.5,887.5,870.7647094726562,879.313720703125,852.3056640625,698.010986328125,951.217041015625,473.8231506347656
158,1163.943359375,452.6397399902344,1330.9317626953125,612.5454711914062,1322.376953125,886.376953125,870.287353515625,879.2857055664062,852.059814453125,698.2159423828125,953.2036743164062,469.3398132324219
