,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
27,1167.5,455.5,1329.7027587890625,619.064697265625,1314.56005859375,878.0399780273438,877.1988525390625,868.335205078125,864.9161376953125,691.5479125976562,968.9730224609375,473.2895812988281
28,1167.5,455.5,1329.8804931640625,618.8111572265625,1314.5,878.0,876.97607421875,868.7064819335938,864.8571166992188,691.2565307617188,968.9164428710938,473.61712646484375
29,1166.560546875,454.089599609375,1329.607666015625,618.5,1313.639892578125,878.682861328125,877.0714111328125,868.547607421875,864.5628051757812,691.5069580078125,968.0499877929688,472.87445068359375
30,1166.753173828125,454.3744812011719,1329.5,619.0,1314.0941162109375,878.519775390625,877.0714111328125,868.547607421875,864.9237670898438,691.5470581054688,967.5814208984375,472.2229309082031
31,1166.753173828125,454.3744812011719,1329.5,618.5,1315.1968994140625,876.99658203125,876.5,868.5,864.8416748046875,691.4463500976562,968.3565063476562,471.6906433105469
32,1167.330810546875,455.7754821777344,1329.5,618.5,1313.5,879.5,876.5,868.43505859375,864.9237670898438,691.5470581054688,968.7952270507812,474.1095275878906
33,1167.330810546875,455.7754821777344,1329.5,618.5,1314.1910400390625,878.1910400390625,876.5,868.43505859375,864.8530883789062,691.8560791015625,967.9545288085938,473.0454406738281
34,1167.0,455.5,1329.5,618.5,1314.798828125,877.6487426757812,877.0714111328125,868.547607421875,865.3688354492188,691.5,968.5885009765625,473.3919677734375
35,1167.86328125,454.565673828125,1329.5,618.5,1314.5831298828125,877.5348510742188,877.3208618164062,868.9962768554688,864.7332153320312,691.5227661132812,968.397216796875,473.3741455078125
36,1167.1376953125,454.5,1329.5,618.5,1314.1910400390625,878.1910400390625,877.032470703125,868.6126098632812,864.9237670898438,691.5470581054688,966.8525390625,473.0803527832031
37,1167.0,455.0,1329.816650390625,618.9864501953125,1313.5496826171875,879.1847534179688,876.5,868.5,864.8292846679688,691.6463623046875,968.1861572265625,472.2080383300781
38,1167.5,455.5,1329.704345703125,618.4354858398438,1314.34130859375,878.3412475585938,876.5,868.1363525390625,864.8807373046875,691.4550170898438,968.3239135742188,472.3283996582031
39,1167.5,456.0,1329.704345703125,618.4354858398438,1314.2459716796875,878.2460327148438,877.0714111328125,868.547607421875,864.839599609375,691.5,967.88427734375,472.79583740234375
40,1167.330810546875,455.7754821777344,1329.73828125,618.5078125,1314.44091796875,878.235107421875,876.97607421875,868.7064819335938,865.2061767578125,691.5992431640625,968.31298828125,472.4096984863281
41,1167.5,455.5,1329.9747314453125,618.8082885742188,1313.6890869140625,879.239501953125,877.0679321289062,868.769775390625,865.0542602539062,691.2844848632812,968.8848876953125,472.4332580566406
42,1166.3245849609375,454.4403381347656,1329.773681640625,619.1663208007812,1313.6890869140625,879.239501953125,877.0714111328125,868.547607421875,864.8416748046875,691.4463500976562,967.9277954101562,472.2626647949219
43,1167.5,456.0,1329.4866943359375,619.140625,1313.5,879.5,876.8388671875,868.6428833007812,864.8530883789062,691.1439208984375,966.8973388671875,472.89923095703125
44,1166.8311767578125,455.112548828125,1329.2147216796875,619.0989379882812,1314.80908203125,878.7667236328125,877.0203857421875,868.7194213867188,864.8416748046875,691.4463500976562,968.5,472.45745849609375
45,1167.5,456.0,1329.87890625,618.7260131835938,1314.5,878.5,876.5,868.43505859375,865.0,691.5,967.5,471.8333435058594
46,1167.5,456.0,1329.87890625,618.7260131835938,1313.42578125,879.3168334960938,876.0,868.5,865.5,691.5144653320312,967.7994384765625,472.2427673339844
47,1167.69482421875,454.8441467285156,1329.9072265625,618.7744750976562,1314.56005859375,878.0399780273438,875.967529296875,868.3873901367188,864.8978271484375,691.8248291015625,967.871337890625,472.29693603515625
48,1167.5,456.0,1329.7470703125,618.495849609375,1313.868408203125,878.9924926757812,878.03369140625,869.3911743164062,865.0,691.5555419921875,968.04150390625,471.7452087402344
49,1167.330810546875,455.7754821777344,1329.7027587890625,619.064697265625,1314.44091796875,878.235107421875,877.032470703125,868.6126098632812,865.3258666992188,691.4892578125,967.8549194335938,471.66412353515625
50,1167.5,455.0,1329.881103515625,618.7164916992188,1314.56005859375,878.0399780273438,877.723388671875,868.9149169921875,864.7553100585938,691.5428466796875,967.9794311523438,472.5
51,1167.5,456.0,1329.7027587890625,619.064697265625,1314.44091796875,878.235107421875,876.235107421875,868.55908203125,864.87451171875,691.5309448242188,967.5,471.5540466308594
52,1167.5,456.5,1329.3321533203125,618.6364135742188,1314.9154052734375,878.0845947265625,878.1192626953125,869.7091674804688,864.87451171875,691.5309448242188,967.8385620117188,471.03472900390625
53,1166.0,453.5,1329.5379638671875,618.5,1313.5,879.5,876.9483032226562,868.7528686523438,864.87451171875,691.5309448242188,967.88427734375,472.79583740234375
54,1167.5,456.0,1329.1414794921875,618.715087890625,1314.56005859375,878.0399780273438,877.032470703125,868.6126098632812,864.8475341796875,691.7095336914062,967.9545288085938,472.80303955078125
55,1167.5,455.9262390136719,1329.5,618.5,1314.387451171875,877.5,876.759033203125,868.3012084960938,865.3538208007812,691.2705078125,967.5,473.5
56,1167.5,455.5,1329.476318359375,618.3323974609375,1314.8896484375,877.5,877.1988525390625,868.335205078125,864.59130859375,691.492919921875,967.8518676757812,473.2657470703125
57,1167.5,456.5,1329.2962646484375,618.5656127929688,1313.6890869140625,879.239501953125,876.5,868.43505859375,864.8475341796875,691.7095336914062,967.4776611328125,473.7321472167969
58,1167.1881103515625,455.7495422363281,1329.5,618.5,1314.3629150390625,878.3629150390625,876.5,868.43505859375,864.7224731445312,691.6174926757812,967.4457397460938,473.28741455078125
59,1167.5,456.0,1329.76708984375,618.835205078125,1314.3629150390625,878.3629150390625,876.5,868.43505859375,864.9237670898438,691.5470581054688,967.5,473.5
60,1166.50146484375,455.0251159667969,1329.522705078125,618.8070068359375,1314.612548828125,877.967529296875,876.5,868.6447143554688,865.3688354492188,691.5,967.9005737304688,473.0497131347656
61,1167.5,455.5,1329.966064453125,618.875244140625,1314.5,878.5,877.017333984375,868.978271484375,865.3688354492188,691.5,967.5,473.5
62,1167.5,457.0,1329.4619140625,618.9188232421875,1314.56005859375,878.0399780273438,876.5,868.43505859375,865.3688354492188,691.5,968.34814453125,474.09759521484375
63,1166.9051513671875,456.2398681640625,1329.43603515625,619.2042846679688,1315.111328125,877.1366577148438,876.1419677734375,868.4138793945312,865.3688354492188,691.5,968.0,473.3023376464844
64,1167.330810546875,455.7754821777344,1329.9072265625,618.7744750976562,1315.0252685546875,877.7739868164062,876.1419677734375,868.4138793945312,865.3688354492188,691.5,967.9664916992188,473.3015441894531
65,1167.5,455.5,1329.2283935546875,618.8833618164062,1314.5,878.5,876.5,868.1363525390625,865.3809204101562,691.5113525390625,967.0999755859375,473.5
66,1167.5,455.5,1329.9119873046875,619.1787109375,1314.5,878.5,876.82177734375,868.8564453125,865.3688354492188,691.5,967.1605834960938,472.7428283691406
67,1167.5,455.5,1329.6868896484375,618.8397216796875,1314.3629150390625,878.3629150390625,876.1629028320312,867.921875,865.3688354492188,691.5,967.2996215820312,473.92779541015625
68,1167.044189453125,455.5162353515625,1329.8167724609375,619.1976928710938,1314.43115234375,878.301025390625,876.2245483398438,867.9610595703125,865.3538208007812,691.7291870117188,967.5,472.5
69,1167.330810546875,455.7754821777344,1329.834716796875,619.0554809570312,1314.8126220703125,877.6429443359375,877.0714111328125,868.547607421875,865.5499267578125,691.7157592773438,967.7942504882812,474.1346740722656
70,1167.5,455.5,1329.834716796875,619.0554809570312,1314.5029296875,878.1689453125,877.0714111328125,868.547607421875,865.5,691.7191772460938,968.341064453125,473.2247314453125
71,1166.9051513671875,456.2398681640625,1329.5,618.5,1314.5,878.5,877.0714111328125,868.547607421875,865.0,691.75341796875,966.075927734375,474.3665466308594
72,1167.5,456.5,1329.834716796875,619.0554809570312,1314.101806640625,878.8814086914062,877.0714111328125,868.547607421875,864.8994140625,691.5443725585938,967.5,472.75640869140625
73,1167.5,456.0,1329.7027587890625,619.064697265625,1314.3629150390625,878.3629150390625,877.0714111328125,868.547607421875,864.9237670898438,691.5470581054688,967.5,473.5
74,1167.5,455.5,1329.661865234375,619.0062255859375,1314.235107421875,878.44091796875,877.1988525390625,868.335205078125,864.9354858398438,691.6935424804688,967.7848510742188,472.37847900390625
75,1167.108642578125,456.5,1329.5,618.978271484375,1314.515380859375,878.5157470703125,877.0,868.9337158203125,864.8530883789062,691.8560791015625,967.9896240234375,472.37652587890625
76,1167.1201171875,456.00537109375,1329.7027587890625,619.064697265625,1314.515380859375,878.5157470703125,876.235107421875,868.55908203125,864.9000244140625,691.7000122070312,967.5,473.5
77,1167.5,456.0,1329.7335205078125,619.0625610351562,1313.789306640625,879.3025512695312,876.5856323242188,868.5582275390625,864.7437133789062,691.6200561523438,967.9061279296875,472.1227111816406
78,1167.5,456.0,1329.7064208984375,619.0177612304688,1313.789306640625,879.3025512695312,878.5,869.5,864.5,691.5,968.1199951171875,472.98980712890625
79,1167.5,455.5,1329.5,619.5,1313.8251953125,879.243896484375,877.5,869.0,864.8530883789062,691.8560791015625,967.5,473.5
80,1167.5,456.5,1329.773681640625,619.1663208007812,1314.40576171875,878.6384887695312,876.567138671875,868.76171875,864.72412109375,691.5,967.5,471.70001220703125
81,1167.5,456.5,1329.6085205078125,619.0713500976562,1314.55908203125,878.8798217773438,876.5734252929688,868.6920776367188,864.8475341796875,691.7095336914062,967.6885375976562,471.7049255371094
82,1167.0655517578125,455.9344177246094,1329.5,619.0789184570312,1314.5,878.5,876.5,868.6447143554688,864.8530883789062,691.8560791015625,968.5,474.5
83,1167.280517578125,456.7195129394531,1329.5,619.0789184570312,1314.43115234375,878.301025390625,876.8571166992188,868.875,864.8530883789062,691.8560791015625,967.5,473.2272644042969
84,1167.5,456.5,1329.5,619.0789184570312,1314.40576171875,878.6384887695312,878.5,870.0,865.1065673828125,691.74609375,967.85546875,471.68560791015625
85,1167.5,456.5,1329.7027587890625,619.064697265625,1314.56005859375,878.0399780273438,876.5,868.6447143554688,864.9434204101562,691.79296875,967.8285522460938,472.2860107421875
86,1167.5,456.5,1329.7027587890625,619.064697265625,1314.5,878.5,876.8301391601562,868.9223022460938,864.8530883789062,691.8560791015625,967.5,471.5408020019531
87,1167.3348388671875,456.7889099121094,1329.7027587890625,619.064697265625,1314.5,878.5,877.5,869.5,864.8530883789062,691.8560791015625,967.881591796875,471.9605407714844
88,1167.1231689453125,455.5,1329.8319091796875,619.0556640625,1314.5,878.5,878.0,869.5,864.9434204101562,691.79296875,967.4605712890625,472.8902893066406
89,1167.3597412109375,456.3174743652344,1329.6632080078125,619.0675048828125,1314.40576171875,878.6384887695312,876.94873046875,868.7147827148438,865.1065673828125,691.74609375,967.8734741210938,472.37847900390625
90,1167.1473388671875,456.5494079589844,1330.2110595703125,619.0291748046875,1314.2747802734375,878.8311157226562,876.8301391601562,868.9223022460938,864.89892578125,691.7603759765625,967.5,472.5
91,1167.1473388671875,456.5494079589844,1329.8125,619.1697998046875,1313.712646484375,879.71337890625,877.5,869.5,864.6322631835938,691.7486572265625,968.0499877929688,472.87445068359375
92,1167.5,456.5,1329.770751953125,619.1788940429688,1313.8359375,879.8359375,877.5,869.5,865.2171630859375,691.642333984375,967.959716796875,472.7400207519531
93,1166.8311767578125,455.112548828125,1329.69970703125,619.1031494140625,1314.0806884765625,878.9447631835938,878.0,869.5,864.843017578125,691.590087890625,967.8316650390625,472.2084045410156
94,1167.5,455.5,1329.42578125,619.3168334960938,1313.789306640625,879.3025512695312,876.9483032226562,868.7528686523438,865.0,691.5064697265625,967.8729858398438,472.3594665527344
95,1167.5,456.0,1329.6920166015625,619.2020874023438,1314.5,878.5,876.5,868.7168579101562,865.1172485351562,691.7361450195312,967.8671875,472.13714599609375
96,1167.5,456.5,1329.7027587890625,619.064697265625,1314.5,878.5,877.4392700195312,869.0737915039062,864.9354858398438,691.6935424804688,967.854736328125,471.6566467285156
97,1167.5,456.0,1329.494140625,619.1514282226562,1314.5,878.5,876.8697509765625,868.7015991210938,865.0,691.6818237304688,967.9398193359375,471.8106689453125
98,1166.8311767578125,455.112548828125,1329.7027587890625,619.064697265625,1314.5,878.5,876.9483032226562,868.7528686523438,865.3688354492188,691.5,968.2266235351562,472.9876708984375
99,1167.5,455.5,1329.6920166015625,619.2020874023438,1314.2747802734375,878.8311157226562,877.5,869.5,864.8530883789062,691.8560791015625,969.03466796875,474.2297058105469
100,1167.428466796875,456.40692138671875,1329.6920166015625,619.2020874023438,1313.5,880.0,876.636962890625,868.4727783203125,865.1172485351562,691.7361450195312,968.196533203125,472.40789794921875
101,1167.330810546875,455.7754821777344,1329.7353515625,618.6456298828125,1314.67236328125,878.3275756835938,876.6548461914062,868.3384399414062,864.9237670898438,691.5470581054688,967.8671875,472.13714599609375
102,1166.1551513671875,454.47613525390625,1329.7330322265625,618.6765747070312,1313.933349609375,879.066650390625,876.5,868.43505859375,864.8943481445312,691.732666015625,967.7881469726562,473.2958068847656
103,1167.5,455.5,1329.9398193359375,619.4039916992188,1314.111083984375,878.888916015625,876.5,868.43505859375,865.5469360351562,691.5853881835938,968.26416015625,474.1867980957031
104,1167.5,456.0,1329.902587890625,619.3507690429688,1314.2742919921875,879.0194702148438,876.5,868.43505859375,865.384521484375,691.631103515625,967.3984985351562,473.0228576660156
105,1167.1473388671875,456.5494079589844,1329.834716796875,619.0554809570312,1314.5,878.5,876.5,868.43505859375,865.3612670898438,691.6161499023438,967.995361328125,472.47735595703125
106,1167.1336669921875,454.7728271484375,1329.7008056640625,619.08984375,1314.0771484375,878.8616943359375,876.8388671875,868.6428833007812,864.5189208984375,691.9815063476562,966.3114013671875,474.4236145019531
107,1167.5,455.5,1329.1292724609375,619.435546875,1314.326171875,878.4938354492188,876.5,868.7207641601562,864.8499755859375,691.7740478515625,967.1238403320312,473.3459167480469
108,1167.1473388671875,456.5494079589844,1329.2486572265625,619.1192626953125,1314.43115234375,878.301025390625,877.5,869.5,864.9700317382812,691.9662475585938,967.57275390625,473.5
109,1167.7440185546875,456.677734375,1329.7027587890625,619.064697265625,1314.43115234375,878.301025390625,877.5,869.5,864.6604614257812,691.9906616210938,967.859619140625,474.2635498046875
110,1167.5,456.0,1329.4241943359375,619.2725219726562,1314.43115234375,878.301025390625,876.9483032226562,868.7528686523438,864.8074951171875,691.887939453125,968.2237548828125,473.1331481933594
111,1166.969970703125,455.831298828125,1329.7027587890625,619.064697265625,1314.0018310546875,879.0895385742188,876.5,868.6447143554688,864.5945434570312,691.7555541992188,968.5,474.5
112,1167.044189453125,455.5162353515625,1329.730712890625,619.3461303710938,1314.111083984375,878.888916015625,876.5,868.7207641601562,864.843017578125,691.590087890625,967.8617553710938,473.24102783203125
113,1167.5,455.0,1329.7100830078125,618.9364624023438,1314.55908203125,878.764892578125,876.567138671875,868.76171875,864.843017578125,691.590087890625,967.9022216796875,472.41180419921875
114,1167.5,454.5,1329.92529296875,619.3831787109375,1314.917724609375,877.9341430664062,876.1724853515625,868.5208740234375,864.95703125,691.5293579101562,968.8482055664062,472.403076171875
115,1165.5,454.0,1329.8575439453125,619.1907958984375,1314.12353515625,879.2840576171875,876.8310546875,868.5029907226562,864.7180786132812,691.9290161132812,968.260009765625,471.5
116,1166.84912109375,456.31353759765625,1329.725830078125,619.2080688476562,1314.4573974609375,878.8811645507812,876.9483032226562,868.7528686523438,864.9354858398438,691.6935424804688,967.7530517578125,471.6634521484375
117,1166.7222900390625,456.17034912109375,1329.6912841796875,619.212646484375,1314.753173828125,878.1981201171875,878.0,869.5,865.2706298828125,691.6616821289062,967.8843383789062,472.7971496582031
118,1166.84912109375,456.31353759765625,1329.5762939453125,619.5642700195312,1314.4483642578125,878.6870727539062,876.9483032226562,868.7528686523438,865.24755859375,691.6478881835938,968.10400390625,472.8497619628906
119,1166.3597412109375,455.9263610839844,1329.673095703125,619.4453125,1314.67236328125,878.3275756835938,876.9483032226562,868.7528686523438,865.1043701171875,692.2415161132812,967.1679077148438,472.7865295410156
120,1166.75830078125,456.2416687011719,1329.725830078125,619.2080688476562,1315.0389404296875,878.2244262695312,877.5,869.5,865.1065673828125,691.74609375,967.8797607421875,472.6209716796875
121,1167.213134765625,456.87432861328125,1329.6890869140625,619.239501953125,1314.4483642578125,878.6870727539062,876.5,868.7207641601562,864.6879272460938,691.6624145507812,968.4057006835938,473.336669921875
122,1166.75830078125,456.2416687011719,1329.744140625,619.279052734375,1314.67236328125,878.3275756835938,876.5,868.7207641601562,864.649169921875,691.7876586914062,967.0,472.9624938964844
123,1167.5,456.5,1329.8582763671875,619.2537231445312,1314.5,878.174560546875,876.5,868.7207641601562,864.8475341796875,691.7095336914062,967.7618408203125,471.6263122558594
124,1166.7166748046875,454.3897399902344,1329.9388427734375,619.4027709960938,1314.3629150390625,878.3629150390625,876.9483032226562,868.7528686523438,864.8748779296875,691.1643676757812,967.9896240234375,472.37652587890625
125,1167.3975830078125,456.2414245605469,1329.6358642578125,619.0693969726562,1315.0250244140625,877.7618408203125,877.5,869.5,864.9767456054688,691.5188598632812,968.3882446289062,472.7537841796875
126,1167.1473388671875,456.5494079589844,1329.9305419921875,619.2083129882812,1314.917724609375,877.9341430664062,876.5,868.5,864.7672729492188,691.8087768554688,968.434326171875,474.50531005859375
127,1167.1473388671875,456.5494079589844,1329.834716796875,619.0554809570312,1314.5,878.5,876.5,868.7207641601562,864.634033203125,691.7785034179688,967.8563232421875,473.07183837890625
128,1167.5,455.5,1329.834716796875,619.0554809570312,1314.5,878.5,876.5,868.5,865.3688354492188,691.5,968.5,472.5
129,1167.5,456.5,1329.790283203125,619.1900634765625,1314.5,878.5,876.5,868.7207641601562,865.2171630859375,691.642333984375,967.5,472.5
130,1167.5,455.5,1329.681884765625,619.3320922851562,1314.5,878.5,876.5,868.5,864.6322631835938,691.7486572265625,966.9483642578125,472.81298828125
131,1167.07666015625,454.9488830566406,1330.12353515625,619.2840576171875,1314.2747802734375,878.8311157226562,877.4207763671875,869.0165405273438,865.1065673828125,691.74609375,968.7488403320312,474.1625671386719
132,1167.5,455.5,1329.834716796875,619.0554809570312,1314.645263671875,878.37109375,876.5,868.6771850585938,865.0780639648438,691.546630859375,968.0419921875,473.17584228515625
133,1167.5,456.0,1329.8104248046875,619.529541015625,1315.0130615234375,877.7811889648438,876.5856323242188,868.5582275390625,864.8530883789062,691.8560791015625,967.5,473.3863525390625
134,1167.0,455.5,1329.6920166015625,619.2020874023438,1314.5,878.5,876.9819946289062,868.8277587890625,864.8619995117188,692.0929565429688,967.0,474.5
135,1167.5,456.0,1329.834716796875,619.0554809570312,1314.4970703125,878.8310546875,876.9819946289062,868.8277587890625,864.8530883789062,691.8560791015625,968.8837890625,473.2589111328125
136,1166.8311767578125,455.112548828125,1329.773681640625,619.1663208007812,1314.67236328125,878.3275756835938,876.9819946289062,868.8277587890625,864.7330932617188,691.93994140625,967.5,472.5
137,1167.07666015625,454.9488830566406,1329.74560546875,619.2840576171875,1314.729736328125,878.2355346679688,879.041748046875,870.2389526367188,864.5479125976562,692.12255859375,967.5810546875,472.7162170410156
138,1167.5,457.0,1329.75830078125,619.3035888671875,1314.5,878.5,877.5,869.5,864.975830078125,691.9033203125,967.5,471.5
139,1167.5,456.0,1330.119140625,619.2538452148438,1314.5,878.5,876.9661865234375,869.0053100585938,864.9688720703125,691.8753662109375,968.9667358398438,475.5018005371094
140,1167.07666015625,454.9488830566406,1329.7421875,619.1212158203125,1314.0,879.5,876.9661865234375,869.0053100585938,864.8544921875,691.8947143554688,967.9028930664062,473.510498046875
141,1166.5,455.0,1329.6939697265625,618.9030151367188,1314.0,879.5,876.9661865234375,869.0053100585938,864.8495483398438,691.7637329101562,967.823486328125,473.0032653808594
142,1167.1473388671875,456.5494079589844,1329.7347412109375,619.32958984375,1314.5,878.5,876.9661865234375,869.0053100585938,865.3538208007812,691.7291870117188,968.2440185546875,473.0219421386719
143,1166.0,455.5,1329.9119873046875,619.1787109375,1313.6141357421875,879.5896606445312,876.5,868.7207641601562,864.8568115234375,691.9552612304688,968.27880859375,473.090576171875
144,1167.2899169921875,456.1737976074219,1329.7021484375,619.0726928710938,1314.95263671875,878.2166748046875,876.8301391601562,868.9223022460938,864.7451782226562,692.1161499023438,967.7222290039062,473.5
145,1166.2784423828125,455.0329284667969,1329.7452392578125,619.350341796875,1314.694091796875,878.2423706054688,876.567138671875,868.76171875,864.8566284179688,691.9501953125,968.5,473.52703857421875
146,1167.0,457.0,1329.7008056640625,619.08984375,1315.3677978515625,877.9930419921875,876.9661865234375,869.0053100585938,864.5,692.129638671875,968.9412231445312,474.5453186035156
147,1166.7086181640625,455.3965148925781,1329.818603515625,619.0775146484375,1313.895263671875,879.2854614257812,876.9193115234375,869.0042114257812,865.0127563476562,692.0191650390625,967.5,472.30487060546875
148,1166.845703125,455.1029052734375,1330.2518310546875,619.4635009765625,1314.624755859375,878.75,876.9661865234375,869.0053100585938,864.9517822265625,691.8970947265625,967.5,473.5
149,1166.845703125,455.1029052734375,1329.773681640625,619.1663208007812,1314.1873779296875,879.3570556640625,876.567138671875,868.76171875,864.5311889648438,692.1319580078125,967.0971069335938,473.510498046875
150,1167.0350341796875,456.4605712890625,1330.0621337890625,619.2254028320312,1314.688232421875,879.2098388671875,876.9661865234375,869.0053100585938,864.6470336914062,692.0,967.7942504882812,473.1346740722656
151,1167.5,455.5,1329.6912841796875,619.212646484375,1315.279541015625,878.279541015625,876.9661865234375,869.0053100585938,865.2490844726562,691.767333984375,967.5,471.4459533691406
152,1166.8311767578125,455.112548828125,1330.0,619.5,1313.8359375,879.8359375,876.5,868.7207641601562,864.8566284179688,691.9501953125,968.190673828125,473.98919677734375
153,1167.5,456.0,1329.89794921875,619.3939819335938,1314.6614990234375,878.6548461914062,877.5,869.5,864.8566284179688,691.9501953125,968.2799072265625,474.6561584472656
154,1167.1473388671875,456.5494079589844,1329.6920166015625,619.2020874023438,1315.0,878.5,876.5,868.5,864.7946166992188,692.0767822265625,968.682861328125,472.94232177734375
155,1167.32861328125,456.78094482421875,1329.759765625,619.298583984375,1313.8359375,879.8359375,877.5,869.5,864.8060302734375,692.1522827148438,968.3873901367188,472.5648498535156
156,1166.8311767578125,455.112548828125,1329.5462646484375,619.268798828125,1314.4483642578125,878.6870727539062,876.9661865234375,869.0053100585938,865.0435791015625,691.973876953125,968.22021484375,472.8641357421875
157,1167.5,456.0,1330.021728515625,619.5484008789062,1314.0,879.5,878.0249633789062,869.456298828125,865.1307983398438,691.8692016601562,967.5481567382812,472.8465881347656
158,1167.5,457.0,1330.021728515625,619.5484008789062,1314.1624755859375,878.9962768554688,876.9661865234375,869.0053100585938,865.0447998046875,691.9910278320312,968.2532958984375,473.5005798339844
159,1167.0,456.5,1330.021728515625,619.5484008789062,1314.1624755859375,878.9962768554688,876.39208984375,868.9911499023438,865.1065673828125,691.74609375,968.3502807617188,472.9187927246094
160,1167.0,455.5,1329.92529296875,619.3831787109375,1314.4483642578125,878.6870727539062,877.5,869.5,864.5272216796875,692.0836791992188,967.66162109375,473.9636535644531
161,1167.5,456.0,1330.1187744140625,619.4515380859375,1314.5,878.5,876.9193115234375,869.0042114257812,864.8616333007812,692.0829467773438,967.6019897460938,474.57574462890625
