,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
19,1162.358154296875,451.26123046875,1330.5032958984375,610.1715698242188,1322.4417724609375,884.5484008789062,872.5,879.5,853.2444458007812,697.7500610351562,952.8517456054688,473.78643798828125
20,1161.7735595703125,451.22650146484375,1330.5052490234375,610.4227294921875,1321.2838134765625,885.6746826171875,872.5,879.5,853.2444458007812,697.7500610351562,953.3898315429688,472.6949157714844
21,1161.8077392578125,451.19232177734375,1330.9515380859375,610.0401611328125,1321.95556640625,885.5451049804688,871.6708984375,878.9508666992188,853.104736328125,697.8690795898438,953.5,472.5
22,1163.1292724609375,451.8706970214844,1331.12353515625,610.0003662109375,1321.0,886.5,871.6708984375,878.9508666992188,853.8102416992188,698.0309448242188,953.6975708007812,472.92340087890625
23,1162.5,451.5,1330.4100341796875,609.8778076171875,1322.4189453125,885.1141357421875,871.5558471679688,878.8883666992188,853.0595092773438,697.8317260742188,954.87939453125,470.9275817871094
24,1162.5,451.5,1330.96923828125,609.9552612304688,1321.4595947265625,886.14208984375,871.4634399414062,879.0731811523438,853.7647094726562,698.0,956.5,468.0
25,1162.7821044921875,452.21795654296875,1330.5528564453125,609.8628540039062,1321.9801025390625,885.9802856445312,871.4913940429688,879.0880126953125,853.1710815429688,697.9473876953125,955.5,468.9615478515625
26,1162.8846435546875,452.1153869628906,1331.1729736328125,610.0972290039062,1322.623046875,884.623046875,870.8860473632812,878.4050903320312,853.1962280273438,697.6451416015625,955.3510131835938,473.1704406738281
27,1162.5,451.5,1330.53125,609.7449340820312,1322.623046875,884.623046875,872.5,879.5,853.0242309570312,697.3682250976562,955.1168212890625,470.6802062988281
28,1161.8077392578125,451.19232177734375,1330.375,610.2857055664062,1322.623046875,884.623046875,871.4634399414062,879.0731811523438,853.2444458007812,697.7500610351562,956.4010009765625,471.61676025390625
29,1162.8846435546875,452.1153869628906,1330.2957763671875,610.4611206054688,1322.0,885.0,872.5,879.5,853.5,697.5,956.5,468.5
30,1162.6356201171875,452.3644104003906,1330.6988525390625,610.3034057617188,1321.6689453125,885.520263671875,871.4913940429688,879.0880126953125,853.5,697.6688232421875,956.806640625,469.5
31,1162.168701171875,450.8734436035156,1330.78173828125,610.065185546875,1321.6741943359375,885.577880859375,871.4913940429688,879.0880126953125,853.5,697.7785034179688,954.8673706054688,470.30584716796875
32,1163.02587890625,451.9741516113281,1330.7110595703125,610.2682495117188,1321.8333740234375,885.8333129882812,872.5,879.5,853.0487670898438,697.9442749023438,952.7060546875,473.163330078125
33,1162.7650146484375,452.23504638671875,1330.7110595703125,610.2682495117188,1320.806396484375,886.3450927734375,872.5,879.5,853.1897583007812,698.0309448242188,955.5,471.65216064453125
34,1161.5,451.0,1330.7110595703125,610.2682495117188,1321.5,885.5,871.6521606445312,878.6956787109375,853.5,698.0,954.2571411132812,470.6285705566406
35,1162.058837890625,452.058837890625,1330.1842041015625,610.031494140625,1321.5435791015625,885.4659423828125,871.6521606445312,878.6956787109375,853.1897583007812,698.0309448242188,955.0084838867188,470.8536071777344
36,1162.7821044921875,452.21795654296875,1330.2142333984375,610.2142944335938,1321.28369140625,885.8488159179688,871.6521606445312,878.6956787109375,853.5,697.8200073242188,953.0028076171875,471.7165222167969
37,1162.7821044921875,452.21795654296875,1330.6954345703125,609.9312133789062,1321.27099609375,886.27099609375,871.474365234375,879.0416259765625,853.1897583007812,697.8656005859375,953.8078002929688,471.09710693359375
38,1161.7645263671875,451.3208312988281,1331.045166015625,609.8837280273438,1321.674072265625,885.5242919921875,871.4913940429688,879.0880126953125,853.5,698.1056518554688,955.085693359375,470.5428466796875
39,1161.7735595703125,451.22650146484375,1331.045166015625,609.8837280273438,1320.6025390625,886.414794921875,872.9615478515625,880.0897216796875,853.3531494140625,698.0164184570312,955.0479736328125,472.5
40,1162.7821044921875,452.21795654296875,1331.0201416015625,610.0868530273438,1321.5,885.5,871.2037353515625,878.615478515625,853.5,698.0479736328125,953.652099609375,472.7534484863281
41,1161.8433837890625,451.295166015625,1329.98388671875,610.3060302734375,1322.426513671875,884.9581909179688,871.6708984375,878.9508666992188,853.1659545898438,698.0471801757812,955.5,469.5
42,1161.904541015625,451.2752685546875,1330.354736328125,610.2867431640625,1322.336181640625,885.6322021484375,870.635986328125,878.3870239257812,853.235595703125,697.948974609375,954.6151733398438,471.88958740234375
43,1163.1292724609375,451.8706970214844,1330.622314453125,610.5234375,1321.5,885.5,871.5558471679688,878.8883666992188,853.19580078125,697.86572265625,953.1264038085938,470.9854736328125
44,1162.391845703125,449.0009460449219,1330.5,610.051025390625,1322.91845703125,884.6919555664062,871.4634399414062,879.0731811523438,853.19580078125,697.86572265625,953.0083618164062,471.2541809082031
45,1162.1090087890625,451.4273376464844,1330.7117919921875,610.0809936523438,1322.5615234375,884.5615234375,871.4634399414062,879.0731811523438,853.0487670898438,697.9442749023438,953.6381225585938,471.0690612792969
46,1161.5,449.5,1331.2694091796875,609.9769897460938,1322.91845703125,884.6919555664062,871.6708984375,878.9508666992188,853.1962280273438,697.6451416015625,953.25,472.125
47,1161.79296875,450.8047180175781,1331.4320068359375,609.7706909179688,1322.91845703125,884.6919555664062,872.0,879.5,853.235595703125,697.948974609375,952.9302368164062,471.716796875
48,1162.31591796875,450.6194152832031,1330.7919921875,610.124267578125,1322.5615234375,884.5615234375,871.1714477539062,878.8051147460938,853.0559692382812,698.1219482421875,953.5,470.6794738769531
49,1162.3316650390625,451.1514892578125,1330.8450927734375,610.295654296875,1320.8111572265625,886.2074584960938,871.2037353515625,878.615478515625,853.1962280273438,697.854248046875,954.5538330078125,470.7279968261719
50,1162.0,451.5,1330.832275390625,610.3307495117188,1322.5,884.5,871.6708984375,878.9508666992188,852.7423095703125,697.6825561523438,954.8839721679688,468.3112487792969
51,1162.7821044921875,452.21795654296875,1330.8929443359375,610.4500732421875,1321.59228515625,885.59228515625,872.0,879.5,853.0487670898438,697.9442749023438,956.3977661132812,471.3252868652344
52,1161.9267578125,451.0439453125,1330.87548828125,610.4523315429688,1321.639404296875,885.5480346679688,872.712646484375,879.7142944335938,853.0559692382812,698.1219482421875,955.7562866210938,472.9913330078125
53,1161.9530029296875,451.0281982421875,1331.123291015625,610.0110473632812,1320.4168701171875,887.1253662109375,872.5,879.5,853.1897583007812,698.0309448242188,954.681396484375,473.0601806640625
54,1162.07763671875,450.92242431640625,1330.28369140625,610.4589233398438,1321.6051025390625,885.9267578125,872.5,879.5,853.2352905273438,698.0,954.6461791992188,468.6206970214844
55,1161.5,451.5,1330.3251953125,610.4767456054688,1321.0,886.5,870.9425659179688,878.6031494140625,853.4368286132812,697.6424560546875,954.6181640625,470.7029724121094
56,1163.337158203125,452.7558288574219,1330.48486328125,610.9185180664062,1322.5,885.0,870.3534545898438,878.575439453125,853.0,697.3701171875,954.5724487304688,469.3158264160156
57,1162.9447021484375,451.4164733886719,1330.718994140625,609.9280395507812,1322.056396484375,885.7600708007812,870.9002685546875,879.0469970703125,853.1267700195312,697.8114624023438,955.3380126953125,470.0
58,1163.02587890625,451.9741516113281,1330.5,610.4473876953125,1322.4429931640625,885.4454956054688,872.0,879.5,853.1710815429688,697.9473876953125,954.409423828125,471.8070983886719
59,1163.5,453.0,1330.4764404296875,610.5001831054688,1323.108642578125,884.7301025390625,872.0,879.5,853.4156494140625,698.174560546875,954.6845703125,471.0126037597656
60,1162.0772705078125,451.4484558105469,1330.8177490234375,610.6292724609375,1320.604736328125,886.5233154296875,871.1275024414062,879.0634155273438,853.32177734375,698.1222534179688,954.4514770507812,469.8194274902344
61,1162.310546875,451.6700439453125,1330.967041015625,609.3993530273438,1322.3165283203125,885.3447875976562,871.1275024414062,879.0634155273438,853.1710815429688,697.9473876953125,955.0912475585938,472.4690856933594
62,1161.904541015625,451.2752685546875,1331.13330078125,609.415283203125,1321.5933837890625,886.2927856445312,871.4913940429688,879.0880126953125,853.1710815429688,697.9473876953125,955.9197998046875,473.3230285644531
63,1161.8974609375,451.277587890625,1331.3861083984375,609.5,1320.603271484375,886.5222778320312,871.4913940429688,879.0880126953125,853.4108276367188,698.1127319335938,954.3995361328125,468.7838439941406
64,1161.5677490234375,451.43218994140625,1330.390380859375,610.1753540039062,1320.604736328125,886.5233154296875,871.6708984375,878.9508666992188,853.4108276367188,698.1127319335938,953.5,472.5
65,1161.78955078125,451.639404296875,1330.725341796875,610.2268676757812,1321.7064208984375,885.5494384765625,872.5,879.5,853.623046875,698.5,953.6309814453125,470.6533508300781
66,1161.7989501953125,451.634033203125,1330.439208984375,610.0458984375,1322.378173828125,884.5025634765625,871.6708984375,878.9508666992188,853.666015625,698.1511840820312,954.7900390625,471.956787109375
67,1162.6356201171875,452.3644104003906,1330.4398193359375,610.7039794921875,1321.0,886.5,871.5,879.0925903320312,853.6292724609375,698.4496459960938,954.5,470.44287109375
68,1162.6016845703125,452.3983154296875,1330.71044921875,610.0442504882812,1320.4005126953125,887.0403442382812,871.4913940429688,879.0880126953125,853.4300537109375,697.818115234375,954.2981567382812,473.8311462402344
69,1162.6016845703125,452.3983154296875,1330.6954345703125,609.9312133789062,1321.79638671875,885.6826171875,871.4913940429688,879.0880126953125,853.44140625,697.8690795898438,955.7686767578125,469.4392395019531
70,1162.6016845703125,452.3983154296875,1330.7569580078125,610.3043823242188,1321.6549072265625,886.1939086914062,871.4909057617188,879.0545654296875,853.4515991210938,697.8048095703125,953.5,471.5
71,1162.533935546875,452.4660949707031,1330.582763671875,610.26513671875,1322.5,885.0,872.5,879.5,853.5,697.7785034179688,954.8138427734375,471.6022033691406
72,1161.323486328125,451.6764831542969,1330.747314453125,610.7827758789062,1321.9803466796875,885.9801025390625,871.6521606445312,878.6956787109375,853.4716186523438,698.209228515625,955.5,471.5
73,1161.323486328125,451.6764831542969,1330.6954345703125,609.9312133789062,1321.7366943359375,885.7366333007812,873.5,879.5,853.38232421875,698.0492553710938,954.8901977539062,470.2879943847656
74,1162.08935546875,450.9330139160156,1330.6815185546875,609.9385986328125,1323.0,884.5,870.5228881835938,878.6361694335938,853.3438110351562,698.1078491210938,953.5484619140625,471.4184265136719
75,1161.7989501953125,451.634033203125,1330.4483642578125,610.8195190429688,1321.9803466796875,885.9801025390625,871.124755859375,879.0794067382812,853.165283203125,697.8509521484375,954.65283203125,470.4603271484375
76,1162.8846435546875,452.1153869628906,1330.8670654296875,610.4998779296875,1322.1368408203125,885.9279174804688,870.51806640625,878.8147583007812,853.5,697.9935302734375,952.5,473.5
77,1162.7591552734375,451.4306640625,1330.8929443359375,610.5498046875,1322.104248046875,885.8856201171875,871.6708984375,878.9508666992188,853.6719360351562,698.1032104492188,956.0,472.5
78,1162.6270751953125,452.3728942871094,1331.2987060546875,610.3112182617188,1320.759521484375,886.759521484375,871.5361328125,879.186767578125,852.8963623046875,698.1295166015625,954.8455810546875,472.95892333984375
79,1163.0,452.0,1330.611083984375,610.5001220703125,1321.843505859375,885.843505859375,872.0,879.5,853.4422607421875,698.1064453125,955.0299682617188,472.46026611328125
80,1162.5,451.5,1330.6304931640625,610.5,1321.63232421875,885.950927734375,871.4634399414062,879.0731811523438,853.1842041015625,697.9080810546875,955.1766967773438,470.2312316894531
81,1163.1748046875,451.6601867675781,1331.1767578125,610.3048706054688,1322.007568359375,886.007568359375,871.3599243164062,879.2276611328125,853.1897583007812,698.0309448242188,955.0261840820312,472.5282287597656
82,1162.3226318359375,450.6693420410156,1331.1771240234375,610.3002319335938,1322.007568359375,886.007568359375,872.45947265625,879.810791015625,853.3665771484375,697.8455200195312,954.5,469.5
83,1161.5,451.5,1330.6636962890625,610.1453247070312,1322.5,885.5,871.5,879.5,852.900634765625,698.1324462890625,955.1856689453125,471.99127197265625
84,1161.662109375,451.20269775390625,1330.5369873046875,609.3571166992188,1321.5,886.5,872.0,879.5,853.066650390625,697.933349609375,954.536376953125,470.536376953125
85,1162.0,451.0,1330.4857177734375,610.368408203125,1320.76513671875,887.0724487304688,870.635986328125,878.3870239257812,853.5,698.227294921875,955.137939453125,473.862060546875
86,1162.2884521484375,451.0233459472656,1330.75634765625,610.1981201171875,1321.61865234375,886.3209228515625,871.1714477539062,878.8051147460938,853.5,697.9415283203125,955.0533447265625,470.0
87,1163.7369384765625,452.5445251464844,1331.10546875,610.2305908203125,1322.0,886.5,872.0,879.5,853.0612182617188,698.2500610351562,955.7969360351562,470.4056701660156
88,1164.0689697265625,452.9310302734375,1331.18212890625,610.0877075195312,1321.3828125,887.0889892578125,872.0,879.5,853.0559692382812,698.1219482421875,954.8463745117188,470.50299072265625
89,1161.68359375,449.8622741699219,1330.87548828125,610.4523315429688,1321.9920654296875,885.9920654296875,871.4913940429688,879.0880126953125,853.4156494140625,698.174560546875,954.7024536132812,471.4026184082031
90,1162.702880859375,452.04278564453125,1330.87548828125,610.4523315429688,1323.142822265625,885.0,871.4634399414062,879.0731811523438,853.4108276367188,698.1127319335938,954.719482421875,469.96002197265625
91,1162.1033935546875,451.4310302734375,1330.7236328125,610.232177734375,1321.9801025390625,885.9802856445312,872.37158203125,879.942626953125,853.5446166992188,697.8368530273438,954.7118530273438,470.3559265136719
92,1161.8077392578125,451.19232177734375,1330.7236328125,610.232177734375,1321.926513671875,885.7205810546875,870.9091186523438,878.9091186523438,853.5446166992188,697.8368530273438,956.0,472.5
93,1162.0772705078125,451.4484558105469,1330.9017333984375,610.304931640625,1321.7064208984375,885.5494384765625,871.8818969726562,879.2399291992188,853.3937377929688,697.948486328125,953.3072509765625,470.15362548828125
94,1162.0792236328125,450.9405822753906,1330.974609375,610.0760498046875,1321.8333740234375,885.8333129882812,872.5,879.5,853.4154663085938,698.1723022460938,954.5054321289062,470.00360107421875
95,1161.5677490234375,451.43218994140625,1331.2564697265625,610.353271484375,1321.830078125,885.6456298828125,871.4913940429688,879.0880126953125,853.4026489257812,698.0086669921875,955.3319091796875,472.0885009765625
96,1162.2105712890625,450.84210205078125,1331.31494140625,610.22607421875,1321.818359375,885.6536254882812,871.4913940429688,879.0880126953125,853.0738525390625,698.296630859375,956.5,468.8548278808594
97,1161.9267578125,451.0439453125,1331.123291015625,610.0110473632812,1322.0,885.5,871.5,879.5,853.3314208984375,698.4735107421875,953.5,474.0
98,1162.6552734375,451.5631408691406,1330.9090576171875,610.2630615234375,1320.8402099609375,886.684814453125,870.9002685546875,879.0469970703125,853.4384155273438,698.4649047851562,953.8184814453125,472.97772216796875
99,1162.6552734375,451.5631408691406,1330.8729248046875,610.4668579101562,1320.4168701171875,887.1253662109375,870.6536865234375,879.215576171875,853.0167236328125,698.2523803710938,955.5,472.3214416503906
100,1161.8248291015625,451.1752014160156,1331.0777587890625,609.3109741210938,1322.0,885.5,870.7047729492188,879.2472534179688,853.6292724609375,698.4496459960938,952.5,470.5
101,1161.662109375,451.20269775390625,1330.8670654296875,610.4998779296875,1322.5,885.219970703125,872.0,879.5,853.0594482421875,698.2057495117188,955.5,471.0
102,1161.757568359375,450.8282775878906,1330.9090576171875,610.2630615234375,1322.2265625,886.2265625,870.9002685546875,879.0469970703125,853.679931640625,698.0380859375,954.8571166992188,472.23809814453125
103,1162.7821044921875,452.21795654296875,1330.7110595703125,610.2682495117188,1320.2730712890625,887.254638671875,870.9002685546875,879.0469970703125,853.4430541992188,697.8587036132812,954.5,473.0
104,1161.5,451.0,1331.045166015625,609.8837280273438,1321.5,886.5,871.5,879.5,853.666015625,698.1511840820312,954.5844116210938,471.1296081542969
105,1161.9267578125,451.0439453125,1330.6572265625,610.189208984375,1321.0830078125,886.4409790039062,871.5,879.5,853.5678100585938,698.2118530273438,955.3761596679688,472.0064392089844
106,1162.0,451.5,1330.898193359375,609.9036254882812,1321.0,886.5,871.7857055664062,879.5,853.0426635742188,698.2984619140625,953.0,470.43878173828125
107,1162.5,451.5,1330.898193359375,609.9036254882812,1320.6298828125,886.8872680664062,872.0,879.5,853.3693237304688,698.142822265625,953.4158325195312,473.86175537109375
108,1161.662109375,451.20269775390625,1330.75634765625,610.1981201171875,1321.6982421875,886.4859619140625,871.5,879.5,853.376953125,698.2026977539062,955.0150146484375,470.0134582519531
109,1161.662109375,451.20269775390625,1330.783935546875,610.5001220703125,1322.2510986328125,885.5565795898438,871.4913940429688,879.0880126953125,853.4156494140625,698.174560546875,955.085693359375,470.5428466796875
110,1162.533935546875,452.4660949707031,1331.0037841796875,610.3618774414062,1322.0584716796875,886.0581665039062,871.5,879.5,853.4156494140625,698.174560546875,956.1561889648438,470.61077880859375
111,1162.3968505859375,451.4883728027344,1330.76220703125,610.3217163085938,1322.5,885.5,872.4638671875,879.813232421875,853.3693237304688,698.142822265625,953.5,472.6707458496094
112,1162.5,452.0,1330.8856201171875,610.4641723632812,1322.0751953125,886.6978759765625,871.5,879.5,853.80859375,697.9866333007812,955.1956787109375,473.5
113,1162.8333740234375,452.1666564941406,1330.582763671875,610.26513671875,1322.9140625,884.9140625,871.5,879.5,853.343505859375,698.2754516601562,954.0,470.5
114,1161.421875,450.81781005859375,1330.6893310546875,610.4466552734375,1322.5,885.5,872.0,879.5,853.3693237304688,698.142822265625,954.8244018554688,470.8338928222656
115,1162.0,451.0,1330.5516357421875,610.62353515625,1322.5,885.0,870.3303833007812,878.8234252929688,853.3418579101562,698.230224609375,953.5,473.02777099609375
116,1161.089111328125,451.27392578125,1330.59375,610.6173095703125,1321.7064208984375,885.5494384765625,872.0,879.5,853.5,698.3480834960938,954.5,470.0
117,1161.089111328125,451.27392578125,1330.59375,610.6173095703125,1320.69970703125,886.8712158203125,871.474365234375,879.0416259765625,853.7131958007812,698.0927734375,953.5,473.0
118,1162.7821044921875,452.21795654296875,1330.655517578125,610.2001953125,1322.11572265625,885.6538696289062,871.0,879.0,853.0,698.2532348632812,954.5,472.5
119,1163.02587890625,451.9741516113281,1330.611083984375,610.5001220703125,1321.9647216796875,885.9645385742188,871.0,879.0,852.986083984375,698.2184448242188,955.6201171875,469.854736328125
120,1162.5,451.0,1330.5224609375,610.278076171875,1322.95556640625,885.5451049804688,870.3135375976562,879.0045776367188,852.8914794921875,698.126220703125,954.5496215820312,470.6552734375
121,1162.72607421875,451.27392578125,1330.6636962890625,610.1453247070312,1322.5,886.0,871.5,879.5,853.1376342773438,698.2935791015625,954.1658935546875,474.5284423828125
122,1162.5,451.0,1330.4483642578125,610.1806030273438,1322.2288818359375,885.4044189453125,870.3135375976562,879.0045776367188,853.1051025390625,698.1305541992188,954.7003784179688,472.1335754394531
123,1162.533935546875,452.4660949707031,1330.570556640625,609.9130249023438,1322.351806640625,885.7097778320312,871.4913940429688,879.0880126953125,852.8063354492188,698.2633056640625,956.7322998046875,469.1007385253906
124,1163.02587890625,451.9741516113281,1330.570556640625,609.9130249023438,1321.8468017578125,885.8468017578125,871.1275024414062,879.0634155273438,853.4097900390625,698.4275512695312,956.1658935546875,468.5284423828125
125,1162.7821044921875,452.21795654296875,1330.699462890625,609.90380859375,1322.3284912109375,885.5182495117188,872.45947265625,879.810791015625,852.8777465820312,698.490234375,955.3912353515625,470.475830078125
126,1162.5,452.5,1330.699462890625,609.90380859375,1322.3284912109375,885.5182495117188,871.5,879.5,853.0269775390625,698.240478515625,953.5,472.5
127,1162.5,452.5,1331.0035400390625,610.2213745117188,1322.6614990234375,885.8988647460938,871.4913940429688,879.0880126953125,853.34130859375,698.1814575195312,955.5,470.5
128,1162.7650146484375,452.23504638671875,1330.5147705078125,610.4636840820312,1321.6556396484375,886.4481201171875,871.5,879.5,853.154296875,698.4876708984375,954.8665771484375,471.0860290527344
129,1162.311279296875,451.53399658203125,1331.0263671875,610.193115234375,1320.8525390625,887.1475219726562,870.9002685546875,879.0469970703125,853.1988525390625,698.664794921875,953.5,472.6875
130,1162.5,451.5,1331.03271484375,610.098876953125,1321.0,887.0,871.5,879.5,853.3009033203125,698.218994140625,953.9253540039062,472.0591735839844
131,1162.0269775390625,451.4864807128906,1330.655517578125,610.2001953125,1320.2215576171875,887.2443237304688,871.5,879.5,853.3419189453125,698.1627197265625,955.657958984375,470.9429931640625
132,1162.2974853515625,451.5163269042969,1330.8729248046875,610.4668579101562,1321.8779296875,886.4727172851562,871.5,879.5,853.1686401367188,698.1480712890625,954.5,471.5
133,1162.227294921875,451.68182373046875,1330.5592041015625,610.6015625,1322.9395751953125,885.3153076171875,871.5,879.5,853.0234375,698.279296875,951.8633422851562,473.081787109375
134,1161.434814453125,450.0434875488281,1330.740478515625,609.5410766601562,1321.911376953125,886.6724853515625,871.5,879.5,853.032470703125,698.3873901367188,953.5,472.1341552734375
135,1162.5477294921875,450.63482666015625,1330.7689208984375,610.1722412109375,1321.8212890625,886.2786865234375,871.5,879.5,853.0342407226562,698.13671875,953.484130859375,472.5
136,1162.8333740234375,452.1666564941406,1331.1490478515625,609.9568481445312,1321.0,886.5,871.5,879.5,853.0559692382812,698.1219482421875,954.5270385742188,472.2837829589844
137,1162.7821044921875,452.21795654296875,1330.6768798828125,611.2471923828125,1321.1712646484375,886.3364868164062,870.54052734375,879.189208984375,853.5847778320312,698.3309326171875,952.8734741210938,473.3185729980469
138,1162.7821044921875,452.21795654296875,1330.6925048828125,611.2485961914062,1322.1724853515625,885.9634399414062,871.5,879.5,852.958251953125,698.2088012695312,953.8187866210938,471.2617492675781
139,1163.486083984375,451.67596435546875,1330.47705078125,610.8240966796875,1322.0728759765625,886.0736694335938,871.5,879.5,853.5,698.3480834960938,953.3898315429688,472.6949157714844
140,1162.9761962890625,451.9190368652344,1330.5013427734375,610.8280639648438,1322.8328857421875,885.7587890625,871.5,879.5,853.3327026367188,698.4349365234375,953.4457397460938,471.71258544921875
141,1162.7821044921875,452.21795654296875,1330.9251708984375,610.7860107421875,1321.5,886.5,871.3593139648438,879.2286376953125,853.193603515625,698.3829345703125,953.5699462890625,472.427490234375
142,1163.596435546875,452.525390625,1331.033203125,611.3765869140625,1321.2708740234375,887.165283203125,871.1275024414062,879.0634155273438,853.3428955078125,698.134521484375,953.5,472.5
143,1163.5677490234375,453.43218994140625,1330.9251708984375,610.7860107421875,1321.2230224609375,887.2230834960938,872.45947265625,879.810791015625,853.193603515625,698.3829345703125,954.9111938476562,471.0374755859375
144,1162.25244140625,451.3732604980469,1331.11181640625,610.5001831054688,1321.1224365234375,886.9894409179688,871.5,879.5,853.5,698.5,954.1148681640625,470.852294921875
145,1163.1571044921875,451.985107421875,1330.75634765625,610.1981201171875,1321.830078125,885.6456298828125,872.7333374023438,879.9629516601562,853.5,698.5,955.6917114257812,472.40594482421875
146,1162.880126953125,451.6217346191406,1330.7706298828125,610.5001831054688,1322.104248046875,886.1046752929688,871.5,879.5,853.327880859375,698.5770263671875,955.8455810546875,472.01275634765625
147,1162.533935546875,452.4660949707031,1330.9561767578125,609.7687377929688,1322.0115966796875,886.0116577148438,871.1006469726562,879.4927978515625,853.005859375,698.541748046875,953.9154052734375,472.5
148,1162.933837890625,450.9044189453125,1330.898193359375,611.0964965820312,1322.5,885.3945922851562,870.3135375976562,879.0045776367188,852.9117431640625,698.441162109375,953.5,472.0
149,1162.434326171875,450.7394104003906,1330.9053955078125,611.1114501953125,1321.9296875,885.9296875,870.5,879.5,852.9559936523438,698.2199096679688,953.5699462890625,472.427490234375
150,1162.7821044921875,452.21795654296875,1330.985107421875,610.9074096679688,1322.50927734375,885.3031005859375,870.701904296875,879.2788696289062,852.9647827148438,698.1760864257812,955.02099609375,471.0630187988281
151,1162.0494384765625,450.96295166015625,1331.0443115234375,610.5,1322.0438232421875,885.8118896484375,870.3135375976562,879.0045776367188,853.4384155273438,698.4649047851562,953.0,472.5
152,1162.5,452.0,1330.8363037109375,610.3359375,1322.1046142578125,886.104248046875,871.4913940429688,879.0880126953125,853.4320068359375,698.3833618164062,952.5875244140625,473.3696594238281
153,1162.5,451.5,1330.5,610.5,1322.5,885.5,871.124755859375,879.0794067382812,853.34912109375,698.4263916015625,953.5,471.5
154,1162.5,452.5,1331.2305908203125,610.8063354492188,1322.91162109375,885.2340087890625,871.5,879.5,853.1988525390625,698.664794921875,953.140380859375,472.1052551269531
155,1161.9971923828125,451.6022644042969,1330.845458984375,610.1653442382812,1322.1807861328125,886.12841796875,871.5,879.5,853.1527099609375,698.398193359375,954.8333129882812,473.5
