,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
19,1013.5,449.5,1134.0601806640625,613.3062744140625,1127.70166015625,882.0299682617188,750.5,878.5,754.7711791992188,688.2288208007812,825.7100219726562,546.297119140625
20,1014.0,450.5,1133.739990234375,613.739990234375,1127.5,882.5,750.33544921875,878.742919921875,754.7376098632812,688.2032470703125,825.5145263671875,546.0870361328125
21,1013.240234375,449.8246765136719,1133.5,614.0,1127.5,882.5,750.9136962890625,878.6351318359375,755.6210327148438,689.2022705078125,825.5582885742188,546.1338500976562
22,1013.7105102539062,449.7105407714844,1134.0601806640625,613.3062744140625,1127.5,882.5,750.8025512695312,878.5991821289062,755.3538208007812,688.7192993164062,825.72900390625,546.0078125
23,1013.0,449.5,1133.514892578125,613.7525024414062,1127.5,882.5,750.9782104492188,878.8364868164062,754.9198608398438,688.5252075195312,826.1762084960938,545.7919311523438
24,1013.0,449.5,1134.0623779296875,612.6185913085938,1128.5,881.0,750.080322265625,877.97998046875,754.7191772460938,688.6913452148438,826.5,545.5
25,1012.6666870117188,448.8888854980469,1134.2869873046875,612.86572265625,1127.0,882.5,751.5,879.5,754.7191772460938,688.6913452148438,826.23193359375,545.5667724609375
26,1013.0,449.5,1134.13720703125,612.955078125,1128.5,881.5,750.2692260742188,878.8076782226562,755.3538208007812,688.7192993164062,825.7022094726562,546.416015625
27,1012.2647094726562,448.73529052734375,1133.3399658203125,613.3400268554688,1126.97021484375,882.205322265625,750.124755859375,878.5762939453125,754.6941528320312,688.4736938476562,825.7100219726562,546.297119140625
28,1013.0,449.5,1134.0601806640625,613.3062744140625,1127.6639404296875,881.6639404296875,750.9227905273438,878.8588256835938,754.5,688.3656616210938,825.7100219726562,546.297119140625
29,1013.0,449.5,1133.922607421875,613.554443359375,1127.0,882.5,750.5,878.5,754.7352294921875,688.5411987304688,825.5145263671875,546.0870361328125
30,1013.0,449.5,1134.294677734375,613.2578735351562,1127.0,882.5,750.5504150390625,878.4495849609375,755.5,688.5,826.1467895507812,545.638427734375
31,1013.5,449.5,1133.9339599609375,613.7274169921875,1127.5,882.0,750.9324951171875,879.096435546875,754.7376098632812,688.2032470703125,825.9732666015625,545.7843627929688
32,1013.5,449.5,1134.110595703125,613.4822998046875,1127.104248046875,882.4236450195312,750.5,878.5,754.7376098632812,688.2032470703125,825.4857788085938,546.2049560546875
33,1013.5,449.5,1133.62890625,613.9877319335938,1127.5,882.0,750.5504150390625,878.4495849609375,754.7376098632812,688.2032470703125,825.5,546.5
34,1013.5,449.5,1134.0601806640625,613.3062744140625,1127.157470703125,882.0813598632812,751.2306518554688,879.2280883789062,754.7376098632812,688.2032470703125,825.5,546.5
35,1013.5,449.5,1133.6219482421875,613.6219482421875,1127.6639404296875,881.6639404296875,750.8209838867188,878.7438354492188,754.7376098632812,688.2032470703125,825.9700927734375,545.7870483398438
36,1013.5,449.5,1134.0601806640625,613.3062744140625,1127.8836669921875,881.4581298828125,750.5,878.5,754.7251586914062,688.53369140625,825.8602905273438,546.2735595703125
37,1013.0,449.5,1133.74609375,613.640625,1127.719482421875,881.7200317382812,750.5,878.5,755.5042114257812,689.0684204101562,826.3482666015625,545.6190795898438
38,1013.0,449.5,1134.423828125,612.3983764648438,1127.5,882.0,750.5,878.5,754.7251586914062,688.53369140625,826.2735595703125,545.8602905273438
39,1014.5,450.5,1133.699951171875,613.2999877929688,1127.8790283203125,881.8790283203125,750.5,878.5,754.7251586914062,688.53369140625,825.6054077148438,546.398193359375
40,1013.2058715820312,449.79412841796875,1133.5,614.0932006835938,1128.5,881.5,749.7276000976562,878.6571044921875,754.7517700195312,688.4658813476562,826.28125,545.609619140625
41,1013.0,449.5,1133.7822265625,613.7822875976562,1127.5,882.5,749.9923095703125,877.9923095703125,754.8126220703125,688.2011108398438,826.0,545.5
42,1013.5,449.5,1133.875,613.875,1127.70166015625,882.0299682617188,750.02001953125,878.4705200195312,755.552978515625,689.2759399414062,825.747802734375,545.747802734375
43,1013.5,449.5,1133.4864501953125,614.1080932617188,1127.70166015625,882.0299682617188,751.318359375,878.4478149414062,754.6694946289062,688.3305053710938,825.7189331054688,546.161376953125
44,1013.7105102539062,449.7105407714844,1134.6767578125,613.3939208984375,1128.5,881.5,750.02685546875,878.5069580078125,754.5065307617188,688.5480346679688,825.6845703125,546.0337524414062
45,1014.5,450.5,1134.294921875,613.623046875,1128.5,881.5,750.02001953125,878.4705200195312,754.6694946289062,688.3305053710938,825.6749267578125,546.0617065429688
46,1014.5,450.5,1133.875,613.875,1127.5,882.5,750.0931396484375,878.54248046875,754.6694946289062,688.3305053710938,825.7022094726562,546.416015625
47,1014.5,450.5,1133.513671875,614.14208984375,1128.0,881.5,749.9923095703125,877.9923095703125,756.3051147460938,689.6106567382812,826.1044311523438,545.7804565429688
48,1012.5492553710938,449.0151062011719,1133.590087890625,614.260498046875,1128.5,881.5,750.0272827148438,878.5961303710938,755.552978515625,689.2759399414062,826.3348999023438,545.557861328125
49,1014.5,450.5,1133.5,614.0932006835938,1128.5,881.5,751.365478515625,878.6614379882812,754.7376098632812,688.2032470703125,825.7307739257812,546.5
50,1013.72607421875,449.910888671875,1133.34619140625,613.6538696289062,1128.5,881.5,751.318359375,878.4478149414062,754.8126220703125,688.2011108398438,825.6170654296875,546.281005859375
51,1014.5,450.5,1133.062255859375,614.0338745117188,1128.5,881.5,750.124755859375,878.5762939453125,754.5,688.2101440429688,825.7307739257812,546.5
52,1014.5,450.5,1133.7822265625,613.7822875976562,1128.5,881.5,750.0518798828125,877.9839477539062,754.7251586914062,688.53369140625,825.7452392578125,545.897216796875
53,1013.5,449.5,1133.7177734375,613.7177124023438,1128.5,881.5,750.5,878.5,754.8126220703125,688.2011108398438,825.6170654296875,546.281005859375
54,1013.3643798828125,449.6355895996094,1132.8531494140625,614.2301635742188,1128.0,881.5,750.6704711914062,878.6683959960938,755.0,688.521728515625,826.1566772460938,545.7693481445312
55,1012.6666870117188,448.8888854980469,1133.5634765625,613.5634765625,1127.0,882.5,750.9136962890625,878.6351318359375,755.0625,688.75,825.5,546.1956787109375
56,1013.3643798828125,449.6355895996094,1132.8531494140625,614.2301635742188,1127.5,882.0,750.6704711914062,878.6683959960938,754.7908935546875,688.5,825.5731201171875,545.859130859375
57,1013.3643798828125,449.6355895996094,1134.05810546875,613.4464721679688,1128.0,881.5,751.1256713867188,878.695556640625,754.8126220703125,688.2011108398438,825.85595703125,546.21630859375
58,1014.5,450.5,1133.7177734375,613.7177124023438,1127.5,882.0,749.9923095703125,877.9923095703125,754.7264404296875,688.5,825.72900390625,546.0078125
59,1012.2647094726562,448.73529052734375,1133.7822265625,613.7822875976562,1127.8790283203125,881.8790283203125,751.5,879.0342407226562,754.5,688.5,825.7100219726562,546.297119140625
60,1012.5492553710938,449.0151062011719,1133.7177734375,613.7177124023438,1127.8790283203125,881.8790283203125,751.6965942382812,878.9061889648438,754.5065307617188,688.5480346679688,825.5,546.5
61,1013.5,449.5,1133.7822265625,613.7822875976562,1127.104248046875,882.4236450195312,750.5181884765625,878.5894775390625,754.7908935546875,688.5,825.885498046875,546.2453002929688
62,1014.5,450.5,1133.7177734375,613.7177124023438,1128.0,881.5,750.0,878.5,755.722900390625,689.4578247070312,825.5863647460938,546.2168579101562
63,1014.3983154296875,450.6016845703125,1133.4739990234375,614.0897216796875,1127.0,882.5,749.7782592773438,878.9044189453125,755.6210327148438,689.2022705078125,825.5505981445312,546.0455322265625
64,1014.0,450.5,1133.62890625,613.9877319335938,1127.104248046875,882.4236450195312,750.9136962890625,878.6351318359375,754.5,688.5,825.6112060546875,546.4064331054688
65,1013.0,449.5,1133.62890625,613.9877319335938,1127.5,882.5,751.5,878.7876586914062,754.9530029296875,689.0469970703125,825.7022094726562,546.416015625
66,1013.240234375,449.8246765136719,1133.5,614.0,1127.5,882.5,750.0,878.5,756.1347045898438,689.8984985351562,825.7022094726562,546.416015625
67,1013.4321899414062,449.56781005859375,1133.513671875,614.14208984375,1127.5,882.5,750.9136962890625,878.6351318359375,754.9530029296875,689.0469970703125,826.0962524414062,545.8167724609375
68,1013.5,449.5,1133.5,614.0,1128.5,881.5,750.9136962890625,878.6351318359375,754.5,688.5,825.7657470703125,546.2764282226562
69,1014.3983154296875,450.6016845703125,1133.513671875,614.14208984375,1127.5,882.5,750.9324951171875,879.096435546875,754.5,688.5,826.0962524414062,545.8167724609375
70,1013.4321899414062,449.56781005859375,1133.554443359375,613.922607421875,1127.5,882.5,750.0272827148438,878.5961303710938,754.5,688.5,825.8602905273438,546.2735595703125
71,1013.3643798828125,449.6355895996094,1133.4739990234375,614.0897216796875,1127.5,882.5,750.5,878.5,754.5,688.5,825.7503662109375,546.3726196289062
72,1014.5,450.5,1134.1693115234375,613.1693725585938,1127.943603515625,881.9435424804688,750.9324951171875,879.096435546875,755.5678100585938,689.4321899414062,826.0962524414062,545.8167724609375
73,1013.5,449.5,1134.422607421875,613.1458740234375,1127.0,882.5,751.18505859375,879.2344970703125,755.1981811523438,688.3601684570312,825.7503662109375,546.3726196289062
74,1014.5,450.5,1133.7940673828125,613.7941284179688,1127.70166015625,882.0299682617188,750.0613403320312,878.7344970703125,755.0,688.1956787109375,825.5,546.598388671875
75,1012.759765625,449.1753234863281,1133.2645263671875,614.0830078125,1127.8790283203125,881.8790283203125,751.0013427734375,879.2603759765625,755.0,688.1956787109375,825.5,546.5
76,1012.531494140625,449.0354309082031,1133.98779296875,613.6288452148438,1127.5,882.5,750.1957397460938,878.984375,754.6941528320312,688.4736938476562,826.0775756835938,546.0775756835938
77,1013.0,449.5,1134.0726318359375,614.0725708007812,1128.6097412109375,882.0975341796875,751.1046752929688,879.5,755.27392578125,689.089111328125,825.97412109375,546.7564086914062
78,1012.718505859375,450.2815246582031,1135.4447021484375,614.180908203125,1128.5,882.5,750.40625,880.625,754.5,690.5,826.0430908203125,548.0430908203125
79,1012.5,452.5,1135.47265625,616.2947387695312,1127.943603515625,883.9435424804688,750.5,882.5,755.5408325195312,693.7698974609375,826.0775756835938,550.0775756835938
80,1012.8794555664062,456.9940185546875,1135.7130126953125,618.6720581054688,1128.959716796875,884.1566772460938,749.5408935546875,884.2693481445312,753.5,695.5,825.8270874023438,553.1657104492188
81,1013.9583129882812,461.0416564941406,1136.18212890625,621.2843627929688,1128.51416015625,885.3909912109375,749.1144409179688,886.4758911132812,753.5249633789062,698.9227905273438,826.1287231445312,555.9544677734375
82,1010.5,462.5,1137.34619140625,623.5115966796875,1128.8306884765625,886.8306274414062,749.5,889.5,752.4219970703125,701.0835571289062,826.5,559.9307861328125
83,1008.5,465.5,1137.85205078125,625.8519897460938,1128.5,887.5,748.4877319335938,890.8742065429688,751.5,703.5,826.3449096679688,562.1577758789062
84,1008.22900390625,469.8161315917969,1138.3641357421875,627.443603515625,1128.8544921875,888.801025390625,747.8435668945312,892.6260986328125,750.0663452148438,706.422607421875,827.2578735351562,566.415771484375
85,1007.3643798828125,473.6355895996094,1138.8885498046875,630.3414916992188,1128.1748046875,889.6533813476562,747.057861328125,894.9554443359375,749.5,709.5,827.557861328125,569.8741455078125
86,1006.5,478.5,1138.9171142578125,632.8616333007812,1129.7177734375,889.7177124023438,747.5,896.5615234375,748.2977905273438,711.1732788085938,828.020751953125,572.9169921875
87,1005.5,481.5,1139.074951171875,634.6199951171875,1129.6533203125,890.1748657226562,747.0814819335938,897.9312744140625,747.8809814453125,713.3138427734375,828.5,575.5
88,1003.0,484.5,1139.258544921875,636.3374633789062,1130.0,890.5,746.5,898.5,748.7083129882812,716.2916870117188,829.3982543945312,577.5663452148438
89,1001.5,487.5,1140.2362060546875,638.1181030273438,1129.7177734375,891.7177124023438,747.5,900.5,746.2626953125,716.7373046875,829.5863647460938,580.2168579101562
90,1000.5,490.5,1140.8759765625,638.8759765625,1130.050048828125,892.0958862304688,746.31787109375,901.064453125,745.5,719.0,829.4766235351562,582.8370971679688
91,999.5,493.5,1140.7725830078125,640.5519409179688,1129.5531005859375,892.9425048828125,746.4960327148438,902.4535522460938,743.5,719.5,828.7449951171875,585.369140625
92,999.771240234375,494.7145690917969,1140.720458984375,640.720458984375,1129.7310791015625,893.3190307617188,746.2887573242188,902.9422607421875,743.9869995117188,721.1390991210938,829.0790405273438,586.3403930664062
93,998.2718505859375,494.59222412109375,1140.65869140625,640.6587524414062,1130.3536376953125,892.3539428710938,746.0916748046875,902.9083251953125,745.0535278320312,722.601806640625,829.3065185546875,586.6414794921875
94,1000.1123657226562,495.5814208984375,1140.65869140625,640.6587524414062,1130.425048828125,892.2649536132812,746.31787109375,903.064453125,744.4160766601562,722.0443725585938,829.3065185546875,586.6414794921875
95,999.5,495.5,1140.65869140625,640.6587524414062,1130.0975341796875,892.6097412109375,746.31787109375,903.064453125,744.5,722.5,829.3065185546875,586.6414794921875
96,1000.0,495.5,1140.65869140625,640.6587524414062,1130.1815185546875,892.7039184570312,746.5450439453125,903.3770751953125,744.5,723.0,828.8174438476562,587.0238037109375
97,999.7101440429688,495.1637878417969,1140.764892578125,640.55908203125,1130.5738525390625,892.3212280273438,746.31787109375,903.064453125,743.1466674804688,721.4562377929688,829.3065185546875,586.6414794921875
98,999.5,495.5,1140.65869140625,640.6587524414062,1130.1346435546875,892.6514282226562,746.37548828125,903.2725830078125,743.9910278320312,722.7437133789062,829.5,586.5
99,999.2637329101562,495.3543701171875,1141.5,639.5,1129.36767578125,893.2095947265625,746.359130859375,903.213623046875,743.7352905273438,722.3235473632812,829.5,586.5
100,997.5,494.5,1140.65869140625,640.6587524414062,1129.6533203125,892.892578125,746.6246948242188,902.9718017578125,744.4166870117188,722.4166870117188,828.393798828125,587.1878051757812
101,997.5,494.5,1140.764892578125,640.55908203125,1129.2822265625,893.2822875976562,746.31787109375,903.064453125,743.9166870117188,721.6614379882812,828.6473388671875,587.1258544921875
102,999.0,495.5,1140.7730712890625,640.5685424804688,1129.2177734375,893.2177124023438,746.31787109375,903.064453125,743.7539672851562,722.1896362304688,828.6446533203125,587.1255493164062
103,997.5,494.5,1140.6153564453125,640.3846435546875,1130.5,892.5,746.31787109375,903.064453125,743.8165283203125,722.24560546875,829.5,586.5
104,997.2718505859375,494.59222412109375,1141.5,639.5,1130.2353515625,892.7647094726562,746.31787109375,903.064453125,742.3914184570312,720.8980102539062,829.0515747070312,587.0687866210938
105,997.5,494.5,1140.65869140625,640.6587524414062,1130.2353515625,892.7647094726562,746.31787109375,903.064453125,743.5,722.0,829.0460205078125,586.8319702148438
106,999.0,495.5,1141.5,639.5,1130.1815185546875,892.7039184570312,746.4880981445312,903.0130004882812,743.222412109375,721.634033203125,829.5,586.5
107,999.0,495.5,1141.5,639.5,1130.2353515625,892.7647094726562,746.5166015625,903.2212524414062,743.827880859375,722.0409545898438,829.3065185546875,586.6414794921875
108,999.0,495.5,1141.658447265625,639.726806640625,1130.2353515625,892.7647094726562,746.9736938476562,902.5465698242188,743.7098999023438,722.2481079101562,829.3065185546875,586.6414794921875
109,997.2718505859375,494.59222412109375,1140.65869140625,640.6587524414062,1129.72412109375,893.32861328125,746.4880981445312,903.0130004882812,742.5789184570312,721.0657958984375,829.153076171875,586.7537231445312
110,998.5,495.5,1140.967041015625,640.5889282226562,1130.2353515625,892.7647094726562,746.18505859375,902.5848999023438,743.2637329101562,721.3543701171875,828.5,587.5
111,999.5,496.0,1140.65869140625,640.6587524414062,1130.8370361328125,891.6897583007812,746.18505859375,902.5848999023438,744.5,722.5,828.5,587.5
112,998.5,495.5,1140.65869140625,640.6587524414062,1129.868408203125,893.131591796875,746.31787109375,903.064453125,744.5,722.5,828.5,587.5
113,998.5,495.5,1140.9599609375,640.4400024414062,1129.81298828125,893.0699462890625,746.31787109375,903.064453125,744.3558959960938,721.9934692382812,828.5,587.5
114,998.5,495.5,1140.7725830078125,640.5519409179688,1130.15869140625,892.7352294921875,745.970703125,902.7418212890625,744.5,722.5,828.5,587.5
115,998.5,495.5,1140.65869140625,640.6587524414062,1130.127197265625,892.64306640625,747.4260864257812,903.6813354492188,744.7083129882812,722.2916870117188,828.5,587.5
116,998.5,495.5,1140.6732177734375,640.6732177734375,1130.0975341796875,892.6097412109375,746.5128784179688,903.3572387695312,744.1474609375,722.3314819335938,828.5,587.5
117,998.5,495.5,1141.0,640.5,1130.1229248046875,892.6386108398438,747.6634521484375,903.8894653320312,744.5,723.0,828.5,587.5
118,998.5,495.5,1140.2591552734375,640.9488525390625,1130.2353515625,892.7647094726562,746.8548583984375,902.8870849609375,744.4661865234375,722.1672973632812,828.5,587.5
119,998.5,495.5,1140.2591552734375,640.9488525390625,1130.0975341796875,892.6097412109375,746.0010986328125,902.8458251953125,743.92529296875,722.1704711914062,828.5,587.5
120,998.401611328125,495.6311340332031,1140.65869140625,640.6587524414062,1130.0975341796875,892.6097412109375,746.0010986328125,902.8458251953125,744.2449951171875,722.459716796875,828.5,587.5
121,998.5,495.5,1140.65869140625,640.6587524414062,1130.0975341796875,892.6097412109375,746.3751831054688,902.97216796875,744.4495849609375,722.5504150390625,829.5,586.5
122,998.5,495.5,1140.65869140625,640.6587524414062,1130.127197265625,892.64306640625,746.31787109375,903.064453125,743.1749877929688,721.8250122070312,829.5,586.5
123,998.5,495.5,1140.65869140625,640.6587524414062,1130.127197265625,892.64306640625,747.0442504882812,903.5162353515625,743.8120727539062,722.3025512695312,829.3031616210938,586.6439208984375
124,998.5,495.5,1140.65869140625,640.6587524414062,1130.127197265625,892.64306640625,746.810791015625,902.810791015625,744.5,722.5,829.3031616210938,586.6439208984375
125,998.5,495.5,1140.65869140625,640.6587524414062,1130.1346435546875,892.6514282226562,746.810791015625,902.810791015625,742.7518920898438,721.2901000976562,828.6159057617188,587.2185668945312
126,998.5,495.5,1140.7725830078125,640.5519409179688,1130.127197265625,892.64306640625,746.5166015625,903.2212524414062,743.0,721.5,828.6159057617188,587.2185668945312
127,998.5,495.5,1140.65869140625,640.6587524414062,1130.369873046875,892.3699340820312,746.5166015625,903.2212524414062,743.8571166992188,722.25,828.5,587.5
128,998.5,495.5,1140.7540283203125,640.7539672851562,1130.369873046875,892.3699340820312,747.028564453125,902.849853515625,743.804443359375,722.2960815429688,829.0,587.0
129,998.5,495.5,1140.65869140625,640.6587524414062,1130.30322265625,892.3032836914062,746.0709228515625,903.0848388671875,743.1749877929688,721.8250122070312,829.0,587.0
130,998.5,495.5,1140.7857666015625,640.7857055664062,1130.0975341796875,892.6097412109375,746.452392578125,902.6500244140625,743.7491455078125,722.344482421875,828.6159057617188,587.2185668945312
131,998.5,495.5,1140.65869140625,640.6587524414062,1130.0975341796875,892.6097412109375,747.2118530273438,903.7881469726562,743.788330078125,722.3101806640625,829.5,586.5
132,998.5,495.5,1140.924560546875,640.2925415039062,1130.1693115234375,892.1693725585938,746.0010986328125,902.8458251953125,743.788330078125,722.3101806640625,829.3065185546875,586.6414794921875
133,999.2076416015625,496.320556640625,1140.65869140625,640.6587524414062,1130.0975341796875,892.6097412109375,746.39306640625,903.1163330078125,743.1749877929688,721.8250122070312,828.5,587.5
134,999.7281494140625,496.40777587890625,1140.65869140625,640.6587524414062,1130.0975341796875,892.6097412109375,746.0709228515625,903.0848388671875,744.1776733398438,722.8223266601562,829.3065185546875,586.6414794921875
135,999.2076416015625,496.320556640625,1140.65869140625,640.6587524414062,1129.9300537109375,893.18701171875,746.15185546875,903.1347045898438,744.0,722.5,829.5,586.5
136,999.1760864257812,496.37322998046875,1140.65869140625,640.6587524414062,1131.2154541015625,891.372314453125,746.0709228515625,903.0848388671875,744.227294921875,722.772705078125,829.5,586.5
137,999.1760864257812,496.37322998046875,1140.6029052734375,640.4572143554688,1130.143798828125,892.1974487304688,746.0709228515625,903.0848388671875,744.3759155273438,722.7992553710938,829.0460205078125,586.8319702148438
138,998.5,495.5,1140.320068359375,639.735107421875,1129.2578125,892.294677734375,746.0037231445312,902.8193359375,742.3846435546875,720.9615478515625,828.4149169921875,587.0953979492188
139,999.8876342773438,495.4185791015625,1138.5,638.5,1128.8306884765625,890.8306274414062,745.948974609375,901.4591674804688,742.5,719.5,827.1767578125,586.3629760742188
140,995.6898193359375,488.6203308105469,1137.952392578125,635.952392578125,1128.5494384765625,889.8526611328125,745.7666625976562,900.2294921875,743.2899169921875,717.7100830078125,827.5,583.5
141,997.86376953125,485.7043151855469,1136.65869140625,632.6587524414062,1128.5980224609375,888.5975341796875,745.9417724609375,898.4315795898438,744.125,714.875,827.9686279296875,579.9790649414062
142,998.5,480.5,1135.7857666015625,630.5,1127.943603515625,887.9435424804688,746.7827758789062,896.2559814453125,745.7938842773438,712.8473510742188,827.602294921875,575.9860229492188
143,999.5,476.5,1135.32470703125,628.395263671875,1128.557373046875,886.557373046875,746.7222290039062,893.8555297851562,746.5,709.5,826.3206176757812,573.2533569335938
144,1000.5,471.5,1134.934814453125,625.6583862304688,1128.51416015625,885.3909912109375,747.837158203125,891.0402221679688,747.5,706.5,827.02587890625,569.02587890625
145,1002.5,468.5,1135.4248046875,623.02978515625,1128.8306884765625,884.8306274414062,748.0,889.6538696289062,748.61767578125,704.38232421875,826.8491821289062,566.0
146,1003.2772216796875,465.08416748046875,1134.672119140625,621.7130737304688,1128.20166015625,884.2015991210938,747.3298950195312,887.7628784179688,748.7351684570312,700.8089599609375,826.2568969726562,562.401611328125
147,1006.3983154296875,462.6016845703125,1134.55224609375,619.608154296875,1127.2340087890625,884.9149169921875,748.6276245117188,885.6079711914062,751.5,699.5,825.7530517578125,559.0740356445312
148,1007.0,458.5,1134.55224609375,617.608154296875,1128.3798828125,883.2398071289062,748.9110107421875,884.1780395507812,751.807373046875,697.0003662109375,826.1494140625,556.0219116210938
149,1008.5,456.5,1133.543701171875,616.7708129882812,1128.2650146484375,883.2711791992188,749.2718505859375,882.5922241210938,753.2538452148438,695.2538452148438,825.7997436523438,553.5420532226562
150,1009.2731323242188,453.7268981933594,1134.46826171875,614.46826171875,1128.25732421875,882.3204345703125,749.9035034179688,881.0964965820312,753.2894897460938,693.2894897460938,825.8269653320312,551.740478515625
151,1010.5,452.5,1133.608154296875,614.5521850585938,1127.5,882.5,750.545654296875,879.981689453125,753.6356201171875,691.3643798828125,826.5418701171875,549.3060302734375
152,1010.0250244140625,450.9750061035156,1133.9112548828125,613.9113159179688,1127.5,882.5,749.7782592773438,878.9044189453125,753.5,689.5,826.7125854492188,548.5211181640625
153,1010.0250244140625,450.9750061035156,1133.9112548828125,613.9113159179688,1127.5,882.5,749.7782592773438,878.9044189453125,755.6113891601562,690.6405029296875,826.3423461914062,548.0135498046875
154,1009.0416870117188,449.9583435058594,1133.9112548828125,613.9113159179688,1127.5,882.5,749.7782592773438,878.9044189453125,754.657470703125,689.9281616210938,826.3423461914062,548.0135498046875
155,1010.8623046875,451.0471496582031,1133.9112548828125,613.9113159179688,1127.5,882.5,749.7782592773438,878.9044189453125,754.1574096679688,689.6964721679688,826.3423461914062,548.0135498046875
156,1009.0416870117188,449.9583435058594,1133.7822265625,613.7822875976562,1128.5,881.5,749.9925537109375,878.6032104492188,753.552978515625,689.2759399414062,826.6159057617188,547.6619873046875
157,1009.0416870117188,449.9583435058594,1133.7822265625,613.7822875976562,1127.5,882.5,749.7782592773438,878.9044189453125,753.6162109375,689.2074584960938,826.5860595703125,547.7694702148438
158,1009.0416870117188,449.9583435058594,1133.7822265625,613.7822875976562,1127.5,882.5,750.0037231445312,878.8193359375,753.7155151367188,689.1552734375,826.6458740234375,547.8006591796875
159,1011.5,452.0,1133.7822265625,613.7822875976562,1127.8790283203125,881.8790283203125,750.0272827148438,878.5961303710938,754.887939453125,690.112060546875,826.853515625,547.782958984375
160,1011.2520751953125,451.7479248046875,1133.9112548828125,613.9113159179688,1127.5,882.5,750.0425415039062,878.6099243164062,755.3037109375,690.2970581054688,826.749755859375,547.7100830078125
161,1010.759765625,451.1753234863281,1133.1192626953125,614.5503540039062,1127.5,882.5,750.0425415039062,878.6099243164062,755.0381469726562,690.0860595703125,826.7816772460938,547.7501831054688
162,1009.94140625,450.2820739746094,1133.2572021484375,614.5867919921875,1127.5,882.5,749.7276000976562,878.6571044921875,755.01123046875,690.4859619140625,826.6804809570312,547.6644287109375
163,1010.8623046875,451.0471496582031,1133.5,614.5,1127.943603515625,881.9435424804688,749.7276000976562,878.6571044921875,754.3604125976562,689.4483642578125,826.6990356445312,547.7633666992188
164,1009.2731323242188,449.7268981933594,1133.0,614.5,1127.2340087890625,882.9149169921875,749.7276000976562,878.6571044921875,754.2051391601562,689.63818359375,826.5,547.9225463867188
