,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
18,1161.95458984375,450.19696044921875,1330.2838134765625,609.5,1322.5615234375,884.5615234375,871.6521606445312,878.6956787109375,853.5931396484375,697.8129272460938,954.808349609375,471.4850158691406
19,1162.36083984375,450.6391296386719,1330.4755859375,609.3048706054688,1320.980712890625,886.1005249023438,872.3938598632812,879.3435668945312,853.5,697.6392211914062,955.089599609375,469.7996826171875
20,1162.5,451.5,1330.412353515625,609.4821166992188,1321.639404296875,885.5480346679688,871.6521606445312,878.6956787109375,853.7500610351562,697.6265869140625,956.0706176757812,470.1015319824219
21,1162.2864990234375,451.1921081542969,1330.7235107421875,609.4998168945312,1321.639404296875,885.5480346679688,871.6521606445312,878.6956787109375,853.998046875,697.9369506835938,953.8612670898438,470.4684753417969
22,1161.5,451.0,1330.0335693359375,609.7103271484375,1322.7900390625,884.7901000976562,871.5,878.5,854.0308227539062,698.215576171875,955.5,469.7978820800781
23,1162.5,451.0,1329.8489990234375,609.609619140625,1322.0,885.5,872.0973510742188,878.8858032226562,853.5714111328125,697.856201171875,956.0853271484375,469.5494384765625
24,1162.0,451.5,1329.9951171875,609.8273315429688,1321.2557373046875,886.2557373046875,872.5,879.5,854.2776489257812,697.8037109375,956.1812744140625,470.14630126953125
25,1161.5,451.0,1330.7235107421875,609.5001831054688,1321.5,886.5,871.6521606445312,878.6956787109375,854.39404296875,697.8699951171875,956.5,469.5
26,1162.48193359375,450.83935546875,1330.061279296875,609.3973388671875,1321.0,886.5,872.0973510742188,878.8858032226562,854.0963745117188,697.8040771484375,955.0151977539062,469.6947326660156
27,1162.0,450.5,1330.0704345703125,609.8275146484375,1321.3255615234375,885.8857421875,872.4715576171875,878.6751098632812,853.8179931640625,698.2446899414062,955.1075439453125,471.5108642578125
28,1162.326904296875,451.1557312011719,1330.5279541015625,609.7308959960938,1321.639404296875,885.5480346679688,871.6521606445312,878.6956787109375,853.8102416992188,698.0309448242188,954.6928100585938,470.40081787109375
29,1162.752197265625,451.9979553222656,1330.076904296875,609.5580444335938,1322.5,884.5,871.6521606445312,878.6956787109375,854.0402221679688,697.8290405273438,955.0810546875,471.54052734375
30,1162.75,452.0,1330.4654541015625,609.858154296875,1321.5,885.5,871.6521606445312,878.6956787109375,853.5744018554688,697.933837890625,954.8743286132812,471.1871643066406
31,1162.0697021484375,451.12799072265625,1329.876708984375,609.7147216796875,1320.703857421875,886.2544555664062,871.6521606445312,878.6956787109375,853.834716796875,697.8509521484375,954.5,472.5
32,1161.4027099609375,450.57568359375,1330.4227294921875,609.73876953125,1321.5,885.5,873.5,879.5,853.8167724609375,698.0091552734375,955.0695190429688,471.71221923828125
33,1162.0,450.5,1330.4591064453125,609.4359130859375,1322.5615234375,884.5615234375,872.8324584960938,879.2094116210938,853.5,697.8200073242188,955.98876953125,468.7977600097656
34,1162.10400390625,451.19708251953125,1330.9765625,608.9765625,1320.6143798828125,886.5117797851562,873.0,879.5,853.9657592773438,698.13671875,956.5,468.5
35,1162.95166015625,450.2862548828125,1330.5,609.5,1322.9725341796875,884.9728393554688,873.1715087890625,879.7330322265625,853.2555541992188,697.5,955.8636474609375,470.31817626953125
36,1162.5,448.5,1330.223388671875,609.59033203125,1322.4483642578125,885.6555786132812,873.0,879.5,853.5,697.6392211914062,954.9806518554688,468.184814453125
37,1162.07763671875,450.92242431640625,1330.13525390625,609.4998168945312,1322.8905029296875,884.6046142578125,872.5,879.5,854.29833984375,697.9642944335938,954.5,471.5
38,1162.0220947265625,449.8186340332031,1330.5,609.5,1321.7366943359375,885.7366333007812,871.6521606445312,878.6956787109375,853.9520263671875,697.9447021484375,955.0,470.5
39,1161.4766845703125,450.1628723144531,1329.704833984375,609.5001831054688,1321.40771484375,885.40771484375,871.6918334960938,878.9622192382812,853.5,697.8117065429688,955.8290405273438,472.059814453125
40,1161.3240966796875,450.6368103027344,1330.1192626953125,609.8397216796875,1322.0909423828125,884.9091186523438,872.9188232421875,879.598876953125,854.0311279296875,697.7688598632812,953.1829223632812,471.3780517578125
41,1162.0528564453125,451.4024353027344,1330.579833984375,609.4443359375,1321.5855712890625,885.390380859375,872.9188232421875,879.598876953125,853.834716796875,697.8509521484375,954.6533813476562,469.450927734375
42,1162.266357421875,451.2574462890625,1330.841796875,609.6976318359375,1321.59912109375,885.6564331054688,872.4122314453125,878.8275146484375,853.5,697.8117065429688,955.2192993164062,471.20550537109375
43,1162.6016845703125,452.3983154296875,1330.91357421875,609.8855590820312,1321.7366943359375,885.7366333007812,873.5,879.5,853.8037719726562,697.854248046875,956.2666015625,469.5354309082031
44,1162.8333740234375,452.1666564941406,1330.748046875,609.8280029296875,1321.5625,885.4375,872.195068359375,878.9627075195312,854.0953979492188,697.9961547851562,955.2192993164062,471.21929931640625
45,1162.8333740234375,452.1666564941406,1330.841796875,609.6976318359375,1321.5,886.0,873.1231079101562,879.7073364257812,853.8037719726562,697.854248046875,955.5706787109375,472.4324035644531
46,1161.8077392578125,451.19232177734375,1330.841796875,609.6976318359375,1320.9317626953125,886.9318237304688,871.6708984375,878.9508666992188,854.39404296875,697.8699951171875,954.853271484375,473.24664306640625
47,1162.8846435546875,452.1153869628906,1330.4654541015625,609.858154296875,1321.71826171875,885.5659790039062,873.0548095703125,879.6710815429688,853.7500610351562,697.6265869140625,955.7095947265625,468.576416015625
48,1162.5,451.0,1330.654052734375,609.678955078125,1321.71826171875,885.5659790039062,871.6708984375,878.9508666992188,854.1102905273438,697.8804931640625,956.031982421875,470.0182800292969
49,1162.357177734375,450.3571472167969,1330.30859375,609.7669067382812,1321.970703125,884.8088989257812,872.7325439453125,879.5,853.5,697.8117065429688,955.3989868164062,470.2120056152344
50,1163.0,452.0,1330.36474609375,609.4176635742188,1322.740478515625,884.7442626953125,871.6708984375,878.9508666992188,853.841552734375,697.9402465820312,955.704833984375,471.0606384277344
51,1163.371826171875,451.8050231933594,1330.318603515625,609.6453857421875,1321.7213134765625,885.7213745117188,871.6521606445312,878.6956787109375,853.5,697.6392211914062,954.4320678710938,473.4252014160156
52,1162.9764404296875,451.41650390625,1330.5,609.585205078125,1320.5882568359375,886.4117431640625,873.0,879.5,853.5,697.6392211914062,956.0394287109375,474.3088073730469
53,1162.0135498046875,450.6576232910156,1330.4058837890625,609.5001831054688,1321.639404296875,885.5480346679688,871.7916870117188,878.4583129882812,853.8102416992188,698.0309448242188,957.226806640625,471.93023681640625
54,1161.989013671875,450.842529296875,1330.4058837890625,609.4998168945312,1320.980712890625,886.1005249023438,873.5,879.5,853.3532104492188,697.7201538085938,954.8010864257812,470.3267517089844
55,1162.25,449.9166564941406,1329.911376953125,609.4293823242188,1322.2445068359375,884.3955688476562,872.5,879.5,854.0067749023438,698.2177124023438,953.5,470.6794738769531
56,1161.4766845703125,450.1628723144531,1329.9259033203125,609.8518676757812,1322.9644775390625,883.973388671875,871.6708984375,878.9508666992188,854.0067749023438,698.2177124023438,954.229248046875,470.7255554199219
57,1163.1292724609375,451.8706970214844,1330.1861572265625,609.755859375,1322.5,885.0,872.5,879.5,853.7625122070312,698.1538696289062,954.5,471.81707763671875
58,1162.07763671875,450.92242431640625,1330.611083984375,610.5001220703125,1320.5,886.615966796875,871.6708984375,878.9508666992188,853.9837036132812,697.9393920898438,954.5,470.0106506347656
59,1163.3695068359375,451.63043212890625,1330.2501220703125,610.452392578125,1321.63232421875,885.950927734375,871.6708984375,878.9508666992188,853.7500610351562,697.6265869140625,954.165771484375,470.233154296875
60,1162.4652099609375,450.5347900390625,1330.0858154296875,610.0258178710938,1320.623046875,886.885986328125,871.6521606445312,878.6956787109375,854.6797485351562,698.1067504882812,954.3798828125,469.8106994628906
61,1162.85302734375,450.4048767089844,1330.4071044921875,609.4833984375,1322.5615234375,884.5615234375,873.0,879.5,854.0048828125,698.044189453125,956.134765625,469.6966552734375
62,1161.9615478515625,451.0384521484375,1330.9564208984375,609.3590698242188,1321.5,885.5,873.0,879.5,853.44091796875,697.6055908203125,956.5,470.0
63,1163.1292724609375,451.8706970214844,1330.558837890625,609.5,1321.362060546875,885.637939453125,873.0,879.5,853.5241088867188,697.773681640625,956.4483032226562,469.6551818847656
64,1162.8846435546875,452.1153869628906,1330.4759521484375,609.4097290039062,1321.5,885.5,871.6708984375,878.9508666992188,853.5711059570312,697.8067016601562,955.5,467.70001220703125
65,1163.1292724609375,451.8706970214844,1330.727783203125,609.5892944335938,1321.4595947265625,886.14208984375,871.6708984375,878.9508666992188,853.8687744140625,697.93603515625,955.3809814453125,467.8666687011719
66,1161.403076171875,450.5753479003906,1330.9490966796875,609.2020874023438,1321.6741943359375,885.577880859375,872.7325439453125,879.5,853.8717651367188,697.8469848632812,956.5,469.5
67,1162.0238037109375,450.0809631347656,1330.627685546875,609.7127685546875,1321.6741943359375,885.577880859375,872.5,879.5,853.8717651367188,697.8469848632812,956.02685546875,469.7425842285156
68,1162.4652099609375,450.5347900390625,1330.2235107421875,609.3157348632812,1321.5855712890625,885.390380859375,871.53369140625,879.1104736328125,853.679931640625,698.0380859375,956.2289428710938,470.0572509765625
69,1161.403076171875,450.5753479003906,1331.0035400390625,608.7786254882812,1322.14208984375,885.4595947265625,871.6708984375,878.9508666992188,853.6890258789062,697.9640502929688,956.0350952148438,469.7914123535156
70,1161.9530029296875,451.0281982421875,1330.6572265625,608.810791015625,1322.5615234375,884.5615234375,871.6708984375,878.9508666992188,853.9520263671875,697.9447021484375,956.594482421875,470.0458068847656
71,1161.6309814453125,451.6844787597656,1330.30859375,609.6749877929688,1322.0244140625,885.4319458007812,872.5,879.5,853.6474609375,698.16357421875,955.5,469.5
72,1164.04443359375,450.914306640625,1330.75634765625,608.8018798828125,1321.9185791015625,885.9188842773438,872.0927124023438,878.9188842773438,853.9440307617188,698.1219482421875,955.503173828125,471.08795166015625
73,1162.8096923828125,450.1902770996094,1330.9176025390625,609.0,1321.5,885.5,873.5,879.5,853.9387817382812,698.2500610351562,955.8609619140625,471.0814514160156
74,1162.8675537109375,452.1324768066406,1331.0352783203125,609.77978515625,1321.5,885.5,871.6708984375,878.9508666992188,853.8256225585938,697.90771484375,955.0,471.6914978027344
75,1161.5,450.0,1331.0352783203125,609.77978515625,1321.5435791015625,885.4659423828125,871.5558471679688,878.8883666992188,853.6875,698.0416870117188,954.5864868164062,469.6715087890625
76,1162.4652099609375,450.5347900390625,1330.7235107421875,609.4998168945312,1321.5712890625,885.4443359375,871.4913940429688,879.0880126953125,853.5877075195312,698.1080932617188,954.6172485351562,470.2448425292969
77,1162.94677734375,452.3085021972656,1330.460205078125,609.3509521484375,1322.5,884.5,871.4913940429688,879.0880126953125,853.5087280273438,698.11572265625,954.5,471.0
78,1163.1292724609375,451.8706970214844,1330.7235107421875,609.4998168945312,1322.5,884.5,872.5,879.5,854.1400756835938,697.8937377929688,955.62255859375,469.451904296875
79,1164.0,453.0,1330.579833984375,609.4443359375,1322.3284912109375,885.5182495117188,871.4913940429688,879.0880126953125,853.98974609375,698.2596435546875,953.63134765625,471.65936279296875
80,1162.7591552734375,451.4306640625,1329.8526611328125,609.6088256835938,1323.0,884.5,871.4913940429688,879.0880126953125,853.5777587890625,698.3162841796875,953.1674194335938,473.02789306640625
81,1161.0810546875,449.45947265625,1330.6553955078125,609.5932006835938,1322.623046875,884.623046875,871.4913940429688,879.0880126953125,853.9921875,697.9921875,954.5055541992188,469.26861572265625
82,1163.268798828125,452.81658935546875,1330.412109375,610.0733642578125,1323.37939453125,884.4906616210938,872.5,879.5,853.7500610351562,697.6265869140625,955.017822265625,470.3818054199219
83,1161.5677490234375,451.43218994140625,1330.6837158203125,609.94873046875,1322.3284912109375,885.5182495117188,872.5,879.5,853.8048095703125,698.0961303710938,955.1618041992188,470.1011657714844
84,1162.5,452.5,1330.388427734375,609.74658203125,1321.5712890625,885.4443359375,871.53369140625,879.1104736328125,853.764404296875,697.948974609375,954.2963256835938,471.22222900390625
85,1162.5,452.5,1330.2869873046875,609.7031860351562,1322.6019287109375,884.7781372070312,872.5,879.5,853.8313598632812,698.1480712890625,955.5,470.0
86,1162.6016845703125,452.3983154296875,1329.9815673828125,609.7117919921875,1321.8333740234375,885.8333129882812,872.5,879.5,853.8167724609375,698.0091552734375,955.2559814453125,469.5501708984375
87,1162.837158203125,451.52337646484375,1330.36279296875,609.9273071289062,1321.609619140625,885.4144287109375,872.5,879.5,853.74853515625,698.2283325195312,954.5,470.5
88,1163.1292724609375,451.8706970214844,1330.36767578125,610.1728515625,1321.6689453125,885.520263671875,872.5,879.5,853.758056640625,698.404052734375,954.1610107421875,471.33050537109375
89,1162.8846435546875,452.1153869628906,1330.7158203125,609.6632690429688,1320.5,887.0507202148438,873.0,879.5,853.9522705078125,697.9448852539062,955.18408203125,470.0950012207031
90,1163.1292724609375,451.8706970214844,1330.630859375,610.1170043945312,1323.1279296875,885.1279296875,873.5,879.5,853.7960205078125,697.8121337890625,955.1500854492188,470.7229919433594
91,1162.5743408203125,450.56927490234375,1330.080078125,609.4254760742188,1320.590087890625,886.8933715820312,873.0,879.5,853.8313598632812,698.1480712890625,956.8455810546875,470.95892333984375
92,1163.1033935546875,451.89654541015625,1330.430419921875,609.153076171875,1320.72216796875,886.2777709960938,873.0,879.5,853.7999267578125,698.1506958007812,956.0352172851562,469.5
93,1161.5,448.5,1329.9901123046875,609.8479614257812,1322.0,885.8571166992188,871.4913940429688,879.0880126953125,853.4963989257812,698.0043334960938,956.2742919921875,470.42742919921875
94,1161.8563232421875,449.07183837890625,1330.5,609.7182006835938,1322.953857421875,884.953857421875,871.4913940429688,879.0880126953125,853.8048095703125,698.0961303710938,956.5,469.0
95,1164.037353515625,452.95013427734375,1330.5,609.7182006835938,1323.105224609375,884.8157958984375,871.5558471679688,878.8883666992188,854.1622924804688,698.2282104492188,955.007080078125,472.0006408691406
96,1163.0,451.0,1330.635009765625,610.103759765625,1322.0736083984375,886.0728759765625,872.5,879.5,853.7385864257812,698.1245727539062,955.2175903320312,470.5447082519531
97,1162.08935546875,450.9330139160156,1330.6954345703125,609.9312133789062,1322.0728759765625,886.0736694335938,871.4634399414062,879.0731811523438,853.794921875,698.2516479492188,955.0661010742188,471.5090026855469
98,1162.08935546875,450.9330139160156,1331.0201416015625,610.0868530273438,1320.7900390625,886.7901000976562,872.5,879.5,853.7437133789062,698.2184448242188,955.2999877929688,471.0
99,1163.1033935546875,451.89654541015625,1330.8419189453125,610.24853515625,1322.5,884.5,871.6708984375,878.9508666992188,853.8111572265625,698.1326293945312,955.480224609375,471.767333984375
100,1163.242431640625,452.1717224121094,1330.534912109375,609.9856567382812,1321.53076171875,885.53076171875,872.8324584960938,879.2094116210938,853.5560913085938,698.088623046875,956.0466918945312,471.0
101,1163.0,451.5,1330.6636962890625,610.1453247070312,1323.0,884.5,872.5,879.5,853.9738159179688,698.2518920898438,955.5,470.0
102,1161.8280029296875,451.3001708984375,1330.9493408203125,609.9882202148438,1320.740478515625,886.7442626953125,871.4913940429688,879.0880126953125,853.6892700195312,698.1472778320312,956.18603515625,471.2269592285156
103,1161.5,449.5,1330.5247802734375,609.9441528320312,1323.0,884.5,871.6708984375,878.9508666992188,853.7999267578125,698.1506958007812,956.8350219726562,472.56402587890625
104,1161.8248291015625,451.1752014160156,1330.9351806640625,609.9685668945312,1322.5,885.5,873.2808227539062,879.7910766601562,853.6580810546875,698.1627197265625,954.6453247070312,468.9567565917969
105,1161.5,449.5,1330.5247802734375,609.9441528320312,1321.7366943359375,885.7366333007812,871.6708984375,878.9508666992188,853.6694946289062,698.5,954.5,470.5
106,1162.7591552734375,451.4306640625,1330.497314453125,610.006103515625,1321.7366943359375,885.7366333007812,872.5,879.5,853.8102416992188,697.8656005859375,954.5,471.0
107,1163.0,452.5,1330.5247802734375,609.9441528320312,1322.962158203125,884.9620971679688,871.6708984375,878.9508666992188,853.9657592773438,698.13671875,954.86181640625,472.35772705078125
108,1162.0689697265625,450.9310302734375,1330.51904296875,609.9357299804688,1321.5,886.0,871.5558471679688,878.8883666992188,854.0,698.23974609375,955.806640625,472.0
109,1161.5,450.5,1331.0859375,609.8410034179688,1322.5,884.5,871.6521606445312,878.6956787109375,854.354248046875,698.40087890625,955.5,470.5
110,1162.8983154296875,451.6440734863281,1330.7291259765625,609.9653930664062,1322.5,885.0,872.5,879.5,853.9657592773438,698.13671875,954.5758666992188,469.2689514160156
111,1163.5,453.0,1330.388427734375,609.74658203125,1322.071044921875,885.94873046875,871.462646484375,879.2289428710938,853.6694946289062,698.5,955.076171875,469.4705505371094
112,1163.0,452.0,1330.556396484375,609.9474487304688,1322.5,885.0,873.3291015625,880.0491333007812,853.9107055664062,698.0550537109375,955.5,469.5
113,1162.040771484375,451.5673522949219,1330.778564453125,608.4782104492188,1323.4417724609375,884.5484008789062,871.6708984375,878.9508666992188,854.0693359375,698.4453125,955.28662109375,470.7552185058594
114,1163.0,452.0,1330.7235107421875,609.5001831054688,1322.4483642578125,885.6555786132812,871.5,879.5,854.3418579101562,698.230224609375,953.8568725585938,473.3922424316406
115,1162.39697265625,450.82586669921875,1330.701416015625,609.9711303710938,1321.5689697265625,886.265380859375,872.5,879.5,854.6353759765625,697.8292236328125,955.3798828125,470.18994140625
116,1162.0,450.0,1330.0804443359375,610.0140380859375,1321.8779296875,886.4727172851562,873.3478393554688,880.3043212890625,853.5294799804688,698.3951416015625,955.4601440429688,470.0562744140625
117,1162.07763671875,450.92242431640625,1330.2305908203125,610.0843505859375,1321.1708984375,886.3367309570312,872.6395263671875,879.4506225585938,853.958251953125,698.2088012695312,956.5,470.5
118,1162.07763671875,450.92242431640625,1330.5,609.6917724609375,1322.4483642578125,885.6555786132812,873.0,879.5,853.736328125,698.044677734375,954.65283203125,470.4603271484375
119,1162.07763671875,450.92242431640625,1330.8070068359375,609.477294921875,1321.0,886.5,873.0,879.5,853.970947265625,698.2109985351562,955.587646484375,471.1947937011719
120,1162.5,452.0,1330.2828369140625,609.6560668945312,1322.2562255859375,885.7888793945312,873.0,879.5,853.6214599609375,698.4061889648438,957.5,471.2250061035156
121,1162.5,451.5,1329.74951171875,609.5684204101562,1322.4483642578125,885.6555786132812,873.1651611328125,879.9600830078125,853.970947265625,698.2109985351562,956.5,472.5
122,1162.5,451.5,1329.87548828125,609.6834106445312,1321.5838623046875,886.6805419921875,872.6395263671875,879.4506225585938,853.970947265625,698.2109985351562,955.5220947265625,470.5596618652344
123,1162.0494384765625,450.96295166015625,1330.7464599609375,609.4134521484375,1322.2786865234375,885.2786254882812,872.4659423828125,879.6675415039062,853.7214965820312,698.3250732421875,955.6101684570312,470.6949157714844
124,1162.08935546875,450.9330139160156,1330.3416748046875,609.9266357421875,1322.2786865234375,885.2786254882812,872.5,879.5,853.8800048828125,698.3200073242188,956.5,471.5
125,1163.2825927734375,451.7173767089844,1330.5721435546875,609.4122924804688,1321.0,886.5,872.5,879.5,853.9738159179688,698.2518920898438,956.5,470.5
126,1162.846923828125,450.6877746582031,1331.1658935546875,609.3115234375,1321.0,886.5,871.4913940429688,879.0880126953125,854.340087890625,698.1815795898438,957.5,472.5
127,1162.3670654296875,448.959228515625,1330.84423828125,609.7063598632812,1322.4483642578125,885.6555786132812,872.5,879.5,853.6859130859375,698.223876953125,955.5,472.5
128,1162.3541259765625,450.7344055175781,1330.1961669921875,609.3081665039062,1321.0,886.5,872.5,879.5,853.9600830078125,698.0558471679688,956.0938110351562,473.15179443359375
129,1163.3348388671875,451.66522216796875,1331.0926513671875,609.5,1322.45556640625,886.064453125,871.163330078125,878.8528442382812,853.9730224609375,698.240478515625,955.5,471.21875
130,1163.3695068359375,451.63043212890625,1329.76611328125,610.232177734375,1321.8453369140625,886.2596435546875,871.2261352539062,878.8550415039062,853.9657592773438,698.13671875,956.0706176757812,470.1015319824219
131,1163.3348388671875,451.66522216796875,1330.589599609375,610.3552856445312,1320.8660888671875,886.7217407226562,871.2261352539062,878.8550415039062,853.970947265625,698.2109985351562,953.5687866210938,471.3751525878906
132,1161.9429931640625,448.2455749511719,1330.562744140625,610.173583984375,1322.0,885.5,871.2573852539062,878.8729858398438,853.9730224609375,698.240478515625,956.2821655273438,470.8366394042969
133,1163.060302734375,451.9396667480469,1330.390869140625,610.1275024414062,1321.843505859375,885.843505859375,870.9196166992188,878.84423828125,853.9730224609375,698.240478515625,955.5674438476562,470.005615234375
134,1163.060302734375,451.9396667480469,1330.437744140625,610.1400146484375,1322.9658203125,884.8828125,870.3534545898438,878.575439453125,853.9285888671875,698.5,954.1148681640625,472.852294921875
135,1163.060302734375,451.9396667480469,1331.0838623046875,609.5105590820312,1321.81298828125,885.81298828125,871.5,879.5,853.2811889648438,698.164306640625,954.6195068359375,471.06884765625
136,1162.8333740234375,452.1666564941406,1330.60595703125,609.802978515625,1320.66455078125,887.3303833007812,871.5,879.5,853.6694946289062,698.5,955.66015625,470.7465515136719
137,1162.5,451.0,1330.7235107421875,609.4998168945312,1321.830078125,885.6456298828125,872.0,879.5,853.74853515625,698.2283325195312,955.1558837890625,469.2481384277344
138,1163.5,452.5,1330.3145751953125,610.3145141601562,1322.634033203125,885.4593505859375,872.0,879.5,853.5555419921875,698.597412109375,954.476318359375,471.6827392578125
139,1163.060302734375,451.9396667480469,1330.9493408203125,609.9882202148438,1322.8607177734375,884.6871948242188,871.4913940429688,879.0880126953125,853.8759765625,698.0510864257812,954.5,470.45745849609375
140,1163.0,452.0,1331.092529296875,609.6451416015625,1322.95263671875,885.33154296875,871.53369140625,879.1104736328125,854.0,698.0506591796875,955.0151977539062,471.6947326660156
141,1162.0,451.0,1330.9520263671875,609.9816284179688,1321.5625,885.4375,871.4913940429688,879.0880126953125,853.93212890625,698.4464721679688,954.9729614257812,471.4864807128906
142,1163.0,452.0,1330.42333984375,610.1066284179688,1323.310791015625,885.4882202148438,872.0,879.5,853.74853515625,698.2283325195312,954.10302734375,468.8859558105469
143,1161.2027587890625,450.3976135253906,1330.753173828125,609.5411376953125,1322.9658203125,884.8828125,871.4912719726562,879.0897216796875,853.5980224609375,698.3989868164062,955.5882568359375,468.70587158203125
144,1163.1033935546875,451.89654541015625,1330.5247802734375,609.9441528320312,1322.49267578125,885.7061767578125,871.8768920898438,879.2926635742188,853.756103515625,698.34130859375,955.357666015625,472.6130676269531
145,1163.640380859375,451.3596496582031,1330.6856689453125,610.267333984375,1320.7900390625,886.7901000976562,871.5,879.5,853.6696166992188,698.1732177734375,955.0657958984375,469.8160705566406
146,1162.3316650390625,451.1514892578125,1330.4058837890625,609.4998168945312,1322.49169921875,886.1550903320312,871.4913940429688,879.0880126953125,854.1517944335938,698.1824340820312,953.5,472.5
147,1162.1690673828125,451.2978210449219,1330.6856689453125,610.267333984375,1322.49169921875,886.1550903320312,871.4913940429688,879.0880126953125,853.828369140625,698.2266845703125,956.9257202148438,469.9645080566406
148,1161.5677490234375,451.43218994140625,1330.430419921875,609.846923828125,1322.5692138671875,885.5692138671875,872.5,879.5,853.8197021484375,698.1366577148438,955.9353637695312,469.8905029296875
149,1162.0792236328125,450.9405822753906,1330.630859375,610.1170043945312,1321.8984375,885.8984375,871.5,879.0925903320312,853.7889404296875,698.2221069335938,955.3224487304688,470.5946350097656
150,1162.1732177734375,450.87005615234375,1330.597900390625,609.7797241210938,1322.5,885.0,872.0,879.5,853.9657592773438,698.13671875,955.8131103515625,471.09136962890625
151,1163.092041015625,451.8263854980469,1330.1978759765625,609.7263793945312,1322.5,885.0,872.0,879.5,853.8281860351562,698.224853515625,955.9933471679688,471.0140686035156
152,1161.8077392578125,451.19232177734375,1330.8358154296875,609.912109375,1322.05908203125,886.0592651367188,871.5,879.5,854.12158203125,698.4712524414062,955.2438354492188,469.70172119140625
153,1162.0430908203125,450.9569091796875,1330.188720703125,609.9092407226562,1321.9801025390625,885.9802856445312,871.6406860351562,879.7713623046875,854.0762329101562,698.446533203125,955.7327270507812,471.38604736328125
154,1162.9315185546875,451.69500732421875,1330.37060546875,610.0005493164062,1321.151123046875,886.6591186523438,871.5,879.5,853.77685546875,698.408203125,956.3831787109375,471.118408203125
155,1162.3604736328125,450.9063720703125,1330.745361328125,609.96435546875,1321.6661376953125,886.201904296875,871.1275024414062,879.0634155273438,853.77685546875,698.408203125,954.3931884765625,471.8012390136719
156,1162.382568359375,451.11962890625,1330.534912109375,609.9856567382812,1321.8468017578125,885.8468017578125,871.4520263671875,879.2876586914062,853.7781372070312,698.3939208984375,955.5,471.72222900390625
