,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
165,1009.9583129882812,453.0416564941406,1134.5,615.5,1128.8544921875,882.801025390625,749.94140625,879.0049438476562,753.2731323242188,689.7268676757812,823.5,548.5
166,1010.044677734375,453.4441223144531,1134.5,615.5,1128.82421875,882.7679443359375,749.7782592773438,878.9044189453125,753.4386596679688,689.733154296875,823.5187377929688,548.4842529296875
167,1010.125,453.5,1134.8902587890625,614.8902587890625,1128.8544921875,882.801025390625,749.7782592773438,878.9044189453125,753.98486328125,690.4507446289062,823.5187377929688,548.4842529296875
168,1010.044677734375,453.4441223144531,1134.72216796875,615.00927734375,1128.8306884765625,882.8306274414062,749.7782592773438,878.9044189453125,754.2679443359375,690.7042236328125,823.5194091796875,548.483642578125
169,1010.044677734375,453.4441223144531,1133.7777099609375,616.1024780273438,1128.8544921875,882.801025390625,750.058349609375,878.941650390625,753.8161010742188,690.22900390625,823.5,548.5
170,1010.044677734375,453.4441223144531,1133.9000244140625,615.9000244140625,1128.8306884765625,882.8306274414062,750.0466918945312,878.930419921875,753.8161010742188,690.22900390625,823.5,548.5
171,1010.044677734375,453.4441223144531,1134.25634765625,615.6200561523438,1128.8306884765625,882.8306274414062,750.5,879.5,752.875,689.5,823.9422607421875,548.1279907226562
172,1010.0111694335938,453.4859924316406,1133.9112548828125,615.9113159179688,1128.8306884765625,882.8306274414062,750.5,879.5,752.763916015625,689.5305786132812,823.7725830078125,548.2706909179688
173,1010.044677734375,453.4441223144531,1133.9000244140625,615.9000244140625,1128.856201171875,882.8025512695312,750.165771484375,878.9094848632812,753.5069580078125,689.7916870117188,823.5,548.5
174,1010.0,453.5,1134.7271728515625,615.4392700195312,1128.8544921875,882.801025390625,750.0445556640625,878.9307861328125,753.7251586914062,690.1622314453125,824.0430908203125,548.0430908203125
175,1010.0,453.5,1134.7010498046875,614.9844970703125,1128.8306884765625,882.8306274414062,750.0466918945312,878.930419921875,753.72607421875,689.910888671875,824.1762084960938,547.7919311523438
176,1010.044677734375,453.4441223144531,1134.4984130859375,615.2476196289062,1128.8306884765625,882.8306274414062,750.1027221679688,878.8837890625,754.0906982421875,690.350830078125,823.7940063476562,548.1481323242188
177,1010.5928344726562,453.96533203125,1133.7777099609375,616.1024780273438,1128.8306884765625,882.8306274414062,750.0466918945312,878.930419921875,753.3067016601562,689.6932983398438,823.5,548.5
178,1010.3080444335938,453.75592041015625,1134.5,615.5,1128.69677734375,882.6967163085938,750.0466918945312,878.930419921875,753.72607421875,689.910888671875,823.5187377929688,548.4842529296875
179,1010.3080444335938,453.75592041015625,1134.791015625,615.3832397460938,1128.7298583984375,882.6657104492188,750.0466918945312,878.930419921875,753.4321899414062,689.5678100585938,823.7657470703125,548.2764282226562
180,1010.044677734375,453.4441223144531,1134.7777099609375,615.3443603515625,1128.9024658203125,882.3902587890625,750.5,879.5,753.4321899414062,689.5678100585938,823.5,548.5
181,1010.5,453.5,1134.2230224609375,615.9268798828125,1128.8544921875,882.801025390625,750.0445556640625,878.9307861328125,753.3643798828125,689.6356201171875,823.435791015625,548.5540161132812
182,1010.0596923828125,453.4253845214844,1134.5,615.5,1128.8544921875,882.801025390625,750.5,879.5,754.1910400390625,690.2648315429688,823.4969482421875,548.6083984375
183,1010.044677734375,453.4441223144531,1133.7777099609375,616.1024780273438,1128.8544921875,882.801025390625,750.5,879.5,753.3643798828125,689.6356201171875,823.423095703125,548.5
184,1010.044677734375,453.4441223144531,1134.7286376953125,615.0167236328125,1128.8544921875,882.801025390625,749.7782592773438,878.9044189453125,753.447021484375,689.7240600585938,823.6902465820312,548.338623046875
185,1010.0,453.5,1134.72216796875,615.00927734375,1128.8544921875,882.801025390625,749.8385620117188,878.9415893554688,753.7227783203125,689.9158325195312,823.7725830078125,548.2706909179688
186,1010.0,453.5,1134.7010498046875,614.9844970703125,1128.31396484375,883.4791870117188,749.7782592773438,878.9044189453125,753.3643798828125,689.6356201171875,823.5187377929688,548.4842529296875
187,1010.5,453.5,1134.7769775390625,615.0731201171875,1128.8544921875,882.801025390625,749.94140625,879.0049438476562,753.3643798828125,689.6356201171875,824.0789184570312,548.0789184570312
188,1010.5,453.5,1133.8734130859375,615.9795532226562,1128.8544921875,882.801025390625,749.7782592773438,878.9044189453125,753.4570922851562,689.8514404296875,823.5187377929688,548.4842529296875
189,1010.5,453.5,1133.732177734375,616.0318603515625,1128.7430419921875,882.6795654296875,750.2615966796875,879.0133056640625,753.3643798828125,689.6356201171875,823.8099975585938,547.9752807617188
190,1010.044677734375,453.4441223144531,1133.9000244140625,615.9000244140625,1128.7109375,882.7113647460938,749.8385620117188,878.9415893554688,754.2894897460938,690.5,823.723876953125,548.1823120117188
191,1010.044677734375,453.4441223144531,1134.5,615.5,1128.8544921875,882.801025390625,749.94140625,879.0049438476562,754.2894897460938,690.5,823.473876953125,548.4339599609375
192,1010.044677734375,453.4441223144531,1134.95458984375,614.9545288085938,1128.8544921875,882.801025390625,749.94140625,879.0049438476562,753.5176391601562,689.77880859375,823.5194091796875,548.483642578125
193,1010.044677734375,453.4441223144531,1134.28662109375,615.8515014648438,1128.3526611328125,883.5210571289062,749.94140625,879.0049438476562,753.5176391601562,689.77880859375,823.7725830078125,548.2706909179688
194,1011.0,454.5,1135.02978515625,615.4248046875,1128.5,883.5,750.9110107421875,880.1780395507812,754.1948852539062,690.8051147460938,824.1490478515625,548.6078491210938
195,1009.964111328125,454.9198913574219,1135.2177734375,617.2177124023438,1129.7822265625,883.7822875976562,750.5191650390625,881.8030395507812,753.6980590820312,692.4879150390625,824.1491088867188,550.1491088867188
196,1008.601806640625,457.05352783203125,1136.0169677734375,618.635009765625,1130.1806640625,883.7548217773438,749.7760009765625,882.9030151367188,752.6016845703125,694.3983154296875,823.8099975585938,553.0247192382812
197,1010.109619140625,461.24200439453125,1137.0887451171875,621.0886840820312,1129.5081787109375,885.5081176757812,748.927490234375,884.8654174804688,752.1948852539062,696.8051147460938,823.925537109375,555.5
198,1009.5,464.5,1138.47607421875,622.72216796875,1129.5,886.5,748.6549072265625,887.4447631835938,751.5,699.5,824.5,558.5
199,1008.5,467.5,1140.2366943359375,624.5436401367188,1129.4864501953125,888.1080932617188,748.5,889.5,750.5,702.5,825.0,561.5869750976562
200,1007.5,470.5,1139.556396484375,627.5564575195312,1130.5,887.5,747.757080078125,891.67724609375,749.9583129882812,705.0416870117188,825.0521240234375,564.8767700195312
201,1006.1376953125,473.9528503417969,1139.7955322265625,630.3738403320312,1129.5565185546875,889.556884765625,747.2842407226562,893.5579223632812,748.7523193359375,707.8096313476562,825.5,568.713134765625
202,1005.2718505859375,478.59222412109375,1139.8394775390625,632.7708740234375,1130.2396240234375,889.6886596679688,746.8553466796875,896.1446533203125,748.125,710.875,826.046142578125,572.0394897460938
203,1003.5,481.5,1141.27099609375,634.1668701171875,1130.6048583984375,890.6048583984375,746.6275634765625,897.2781982421875,747.609130859375,712.5863037109375,826.6763305664062,575.0834350585938
204,1003.5,485.5,1140.7540283203125,636.7539672851562,1129.6219482421875,891.6219482421875,747.5,899.5,746.7039184570312,715.195556640625,827.324951171875,578.1277465820312
205,1003.5,489.5,1140.92041015625,639.0382690429688,1130.5775146484375,891.8950805664062,746.4475708007812,900.0987548828125,747.1777954101562,717.7555541992188,827.5,581.0
206,1003.5,493.5,1141.8809814453125,639.8809814453125,1130.2353515625,892.7647094726562,746.8068237304688,900.990234375,745.5,718.5,828.5,583.1065673828125
207,999.5,494.5,1142.5950927734375,640.9590454101562,1131.7825927734375,892.099365234375,746.4129028320312,902.5103149414062,744.1795043945312,719.9376831054688,828.4390869140625,585.5325317382812
208,1000.5,497.5,1142.6875,642.3125,1131.29833984375,892.9700317382812,746.5,903.5,743.6622314453125,722.1444702148438,827.89111328125,587.9147338867188
209,998.5,497.5,1142.5390625,642.5115356445312,1131.868408203125,893.131591796875,746.5238037109375,904.4740600585938,743.9249877929688,723.0750122070312,828.2808227539062,588.6913452148438
210,997.5,497.5,1142.5390625,642.5115356445312,1131.29833984375,892.9700317382812,746.7142944335938,904.7142944335938,743.0,723.0,827.6068115234375,589.3856811523438
211,997.5778198242188,497.7035827636719,1142.5390625,642.5115356445312,1131.29833984375,892.9700317382812,746.5,904.5,743.0250854492188,722.50146484375,827.5,589.5
212,997.0,497.5,1142.3629150390625,642.3629150390625,1131.255126953125,893.0068359375,745.6880493164062,903.6444702148438,742.9956665039062,722.4689331054688,827.8689575195312,589.469482421875
213,997.0,497.5,1142.3629150390625,642.3629150390625,1132.334716796875,892.197998046875,745.5,903.5,742.7750244140625,722.2249755859375,828.0,589.5
214,997.0,497.5,1142.3629150390625,642.3629150390625,1131.1209716796875,893.1209716796875,745.9005126953125,904.1566772460938,743.3019409179688,722.853759765625,827.8568725585938,589.4674682617188
215,996.7362670898438,497.6456298828125,1142.3629150390625,642.3629150390625,1132.3702392578125,892.2242431640625,746.4242553710938,904.5181274414062,742.916015625,722.5542602539062,827.433837890625,590.0352783203125
216,997.0,497.5,1143.207275390625,641.8475341796875,1131.2154541015625,893.372314453125,745.828857421875,904.16845703125,742.9547729492188,722.158935546875,827.3478393554688,589.9347534179688
217,998.5,498.5,1142.367431640625,642.360107421875,1131.0,893.5,745.8086547851562,904.09326171875,742.4470825195312,722.5469970703125,827.9471435546875,589.4024658203125
218,997.0,497.5,1142.3629150390625,642.3629150390625,1131.028564453125,893.2228393554688,745.74609375,903.860595703125,743.5,723.0,827.3478393554688,589.9347534179688
219,997.0,497.5,1142.75537109375,642.1702880859375,1131.2056884765625,893.3396606445312,746.9110107421875,904.1780395507812,743.4473876953125,723.4473876953125,827.9864501953125,589.4624633789062
220,998.2718505859375,498.59222412109375,1142.818603515625,642.4634399414062,1131.5,893.0,745.8192138671875,903.6084594726562,742.656982421875,722.5145874023438,827.2421875,590.0
221,998.2427368164062,498.63592529296875,1142.818603515625,642.4634399414062,1131.5,893.0,747.5,904.8561401367188,742.0662841796875,721.99658203125,827.433837890625,590.0352783203125
222,998.2427368164062,498.63592529296875,1142.3629150390625,642.3629150390625,1131.0,893.5,746.081298828125,903.7980346679688,742.3283081054688,722.2263793945312,827.7672119140625,589.7672119140625
223,998.0,498.5,1142.3629150390625,642.3629150390625,1131.5,893.0,745.842529296875,903.60205078125,742.0518798828125,721.9839477539062,827.0200805664062,590.07958984375
224,998.5,498.5,1142.2314453125,642.5283813476562,1131.7025146484375,892.947265625,746.8499145507812,904.4376220703125,743.5,723.5,826.8960571289062,590.05078125
225,998.5,498.5,1142.3629150390625,642.3629150390625,1132.2640380859375,892.3389282226562,747.0606079101562,905.0606079101562,743.5,723.5,827.2306518554688,589.7882690429688
226,998.5,498.5,1142.1861572265625,642.5576171875,1131.2174072265625,892.900634765625,746.5,904.5,743.5,723.5,827.5,589.5
227,998.1953125,498.609375,1142.7203369140625,642.780029296875,1132.2679443359375,892.2680053710938,746.5,904.5,743.5,723.5,826.9165649414062,590.1763305664062
228,996.5867919921875,497.8697814941406,1142.4056396484375,642.896240234375,1131.29833984375,892.9700317382812,745.6880493164062,903.6444702148438,742.4403076171875,722.3245849609375,827.8861083984375,589.6353759765625
229,997.5,498.5,1142.3629150390625,642.3629150390625,1131.1209716796875,893.1209716796875,746.1218872070312,903.7991943359375,743.5,723.5,827.0200805664062,590.07958984375
230,998.5596923828125,498.9203796386719,1142.7022705078125,642.55615234375,1131.618408203125,892.8871459960938,746.0592041015625,903.7442016601562,743.4037475585938,723.1707763671875,827.7000122070312,589.7000122070312
231,996.5,498.0,1142.524169921875,642.524169921875,1131.29833984375,892.9700317382812,746.080322265625,903.97998046875,742.4403076171875,722.3245849609375,827.433837890625,590.0352783203125
232,996.5,498.0,1142.524169921875,642.524169921875,1130.912353515625,893.494873046875,746.5,904.5,742.4403076171875,722.3245849609375,827.7672119140625,589.7672119140625
233,996.5,498.0,1142.5313720703125,642.6083374023438,1131.29833984375,892.9700317382812,745.6880493164062,903.6444702148438,743.6333618164062,723.4610595703125,827.8855590820312,589.6807250976562
234,996.5867919921875,497.8697814941406,1142.524169921875,642.524169921875,1131.29833984375,892.9700317382812,746.7295532226562,904.5880126953125,742.9473266601562,722.5938110351562,827.7672119140625,589.7672119140625
235,997.5,498.5,1142.5390625,642.5115356445312,1131.3687744140625,893.1591186523438,746.5,904.5,743.6333618164062,723.4610595703125,827.7672119140625,589.7672119140625
236,998.5596923828125,498.9203796386719,1142.524169921875,642.524169921875,1131.2572021484375,892.9347534179688,746.0518798828125,903.9839477539062,743.3026733398438,723.0430297851562,827.4546508789062,590.1139526367188
237,997.5,498.5,1142.524169921875,642.524169921875,1131.29833984375,892.9700317382812,745.9002075195312,903.8509521484375,743.8905639648438,723.6826782226562,828.0,589.5
238,997.2718505859375,498.59222412109375,1142.5,642.6363525390625,1131.2698974609375,893.4163818359375,747.2191772460938,904.5532836914062,743.6333618164062,723.4610595703125,827.4744262695312,590.1676025390625
239,997.5,498.5,1142.4830322265625,642.63330078125,1131.29833984375,892.9700317382812,746.230224609375,903.9501342773438,743.6333618164062,723.4610595703125,827.4702758789062,590.1732788085938
240,997.5,498.5,1142.524169921875,642.524169921875,1131.058349609375,893.4468994140625,746.8508911132812,904.1491088867188,743.5,723.5,827.5678100585938,589.5678100585938
241,997.5,498.5,1142.3629150390625,642.3629150390625,1130.9114990234375,893.494140625,746.230224609375,903.9501342773438,742.9473266601562,722.5938110351562,827.4744262695312,590.1676025390625
242,997.2718505859375,498.59222412109375,1142.524169921875,642.524169921875,1131.29833984375,892.9700317382812,746.5,904.5,742.9473266601562,722.5938110351562,827.9912719726562,589.6033935546875
243,997.2718505859375,498.59222412109375,1142.5390625,642.5115356445312,1131.29833984375,892.9700317382812,746.5,904.5,744.3758544921875,724.2180786132812,827.4744262695312,590.1676025390625
244,996.5,498.0,1142.691162109375,642.6509399414062,1132.2640380859375,892.3389282226562,747.5176391601562,905.2015380859375,744.4854125976562,724.343017578125,827.8681640625,589.6552734375
245,997.2718505859375,498.59222412109375,1142.3629150390625,642.3629150390625,1132.0205078125,892.1423950195312,746.9656982421875,904.8692626953125,742.0662841796875,721.99658203125,827.8661499023438,589.6332397460938
246,997.2718505859375,498.59222412109375,1142.1187744140625,642.6010131835938,1131.29833984375,892.9700317382812,746.0555419921875,904.0555419921875,744.4854125976562,724.343017578125,827.7672119140625,589.7672119140625
247,997.5,498.5,1142.1861572265625,642.5576171875,1130.9114990234375,893.494140625,745.8970947265625,904.1543579101562,743.5,723.5,827.6537475585938,589.9224243164062
248,997.2718505859375,498.59222412109375,1142.1861572265625,642.5576171875,1131.29833984375,892.9700317382812,745.8970947265625,904.1543579101562,742.9567260742188,723.4346313476562,827.7672119140625,589.7672119140625
249,997.5,498.5,1142.5,642.6363525390625,1131.2174072265625,892.900634765625,745.9340209960938,904.5599365234375,743.2520751953125,723.7479248046875,828.0,589.5
250,997.2718505859375,498.59222412109375,1142.5,642.6363525390625,1131.29833984375,892.9700317382812,746.4242553710938,904.5181274414062,742.280517578125,722.6951293945312,827.9912719726562,589.6033935546875
251,997.2718505859375,498.59222412109375,1142.524169921875,642.524169921875,1131.29833984375,892.9700317382812,746.5,904.5,743.2431640625,722.571044921875,827.5678100585938,589.5678100585938
252,997.5,498.5,1142.524169921875,642.524169921875,1131.15771484375,893.32666015625,746.5,904.5,742.0662841796875,721.99658203125,827.7672119140625,589.7672119140625
253,997.5,498.5,1142.5501708984375,642.5020751953125,1131.2572021484375,892.9347534179688,746.0511474609375,903.92333984375,744.293701171875,724.2797241210938,827.4744262695312,590.1676025390625
254,997.2718505859375,498.59222412109375,1142.5,642.8076782226562,1131.056396484375,893.0564575195312,746.5,904.5,742.656982421875,722.5145874023438,827.5678100585938,589.5678100585938
255,997.2718505859375,498.59222412109375,1142.5,641.5,1130.6795654296875,892.7429809570312,745.5,903.5,742.2431640625,722.571044921875,827.2327880859375,589.2327880859375
256,996.0,496.5,1140.33935546875,640.9584350585938,1130.099365234375,891.7825927734375,745.2818603515625,902.5984497070312,742.7022094726562,721.8267211914062,826.4329223632812,588.243896484375
257,995.8876342773438,493.4185791015625,1139.245849609375,638.883056640625,1129.056396484375,891.0564575195312,745.2647705078125,901.0982055664062,743.5,719.5,825.757568359375,586.1716918945312
258,996.9403076171875,489.41290283203125,1138.81787109375,635.7156372070312,1129.7177734375,889.7177124023438,746.8898315429688,900.1101684570312,744.7411499023438,717.64892578125,826.5,582.5
259,999.72607421875,485.910888671875,1137.373046875,633.3729858398438,1128.197021484375,889.6818237304688,746.535400390625,897.4320068359375,744.941650390625,714.058349609375,825.8461303710938,579.1538696289062
260,997.5,479.5,1137.85205078125,629.8519897460938,1129.5565185546875,887.556884765625,747.4396362304688,895.5603637695312,745.7268676757812,711.2731323242188,825.5,575.29248046875
261,999.4610595703125,475.2315673828125,1137.1439208984375,628.1469116210938,1128.5,887.5,747.8544921875,893.2825927734375,746.7711791992188,708.2288208007812,825.333251953125,571.5582275390625
262,1000.5,471.5,1137.04833984375,625.4446411132812,1129.7177734375,885.7177124023438,747.1707763671875,891.4037475585938,747.777587890625,705.365966796875,824.5986328125,568.6937255859375
263,1002.3319091796875,468.6680603027344,1136.421875,623.9656982421875,1129.5,885.5,748.0592041015625,889.1459350585938,748.9403076171875,703.4129028320312,824.498291015625,564.7474365234375
264,1002.5,464.5,1136.65380859375,621.3461303710938,1129.2647705078125,884.8412475585938,748.1104125976562,887.3980102539062,748.7711791992188,700.2288208007812,824.0,561.31884765625
265,1007.5,463.0,1135.8184814453125,620.5429077148438,1128.3798828125,885.2398071289062,748.5843505859375,885.3577880859375,750.6344604492188,698.3655395507812,823.7548217773438,558.499755859375
266,1007.5,459.5,1135.857177734375,619.1428833007812,1129.198486328125,884.226806640625,748.993408203125,883.8700561523438,750.8847045898438,695.00537109375,823.5,555.5
267,1009.3643798828125,457.6355895996094,1135.0,617.5,1128.0726318359375,884.0725708007812,749.3861083984375,882.2597045898438,752.5,694.5,823.2825927734375,553.2825927734375
268,1008.6344604492188,454.36553955078125,1134.5,616.5,1129.5,882.5,750.9266967773438,881.1466064453125,751.5,691.5,823.56982421875,551.3929443359375
269,1009.2731323242188,453.7268981933594,1134.6707763671875,615.6707153320312,1128.1328125,883.599365234375,749.7738647460938,879.631591796875,752.8089599609375,690.7351684570312,824.0396118164062,549.9014892578125
270,1010.1216430664062,453.9414367675781,1135.196044921875,615.1959838867188,1128.1328125,883.599365234375,750.5,879.5,752.5,690.0,824.5631103515625,548.3447265625
271,1010.3480224609375,454.10223388671875,1134.5599365234375,615.74658203125,1128.8306884765625,882.8306274414062,749.5103149414062,879.0055541992188,754.2894897460938,690.5,823.5986328125,548.8269653320312
272,1010.0,454.0,1134.59912109375,615.7197875976562,1128.8306884765625,882.8306274414062,749.5206298828125,879.0111083984375,753.4337768554688,690.5861206054688,824.1810302734375,548.1810302734375
273,1010.641845703125,454.3108825683594,1134.59912109375,615.7197875976562,1128.8306884765625,882.8306274414062,750.5,879.5,754.2288208007812,690.7711791992188,823.8692016601562,548.8314208984375
274,1010.513671875,454.1849365234375,1134.9427490234375,615.2697143554688,1128.1748046875,883.6533813476562,750.0,879.5,753.8595581054688,690.8805541992188,823.4779663085938,549.13232421875
275,1011.0,454.5,1134.5599365234375,615.74658203125,1128.8306884765625,882.8306274414062,750.7762451171875,879.8209838867188,753.866455078125,690.5372924804688,823.4097290039062,548.7861938476562
276,1009.8888549804688,453.51239013671875,1134.59912109375,615.7197875976562,1128.0850830078125,883.7659301757812,750.5,879.5,753.2058715820312,689.7941284179688,824.5352783203125,548.701171875
277,1009.9524536132812,453.8213195800781,1134.5599365234375,615.74658203125,1128.31396484375,883.4791870117188,750.5,879.5,753.3643798828125,689.6356201171875,824.0460205078125,548.732177734375
278,1010.641845703125,454.3108825683594,1134.5401611328125,615.7601318359375,1128.31396484375,883.4791870117188,750.5,879.5,753.3760986328125,689.8009033203125,824.4130249023438,548.4130249023438
279,1010.5664672851562,454.12689208984375,1134.6015625,615.818115234375,1128.0850830078125,883.7659301757812,750.3333129882812,879.48486328125,753.0,689.5,824.146240234375,548.7041015625
280,1009.5,453.5,1134.01025390625,616.3417358398438,1128.3526611328125,883.5210571289062,749.7782592773438,878.9044189453125,753.0,689.9925537109375,823.9071044921875,548.39599609375
281,1009.5,453.5,1134.7708740234375,615.5437622070312,1128.3526611328125,883.5210571289062,750.5,879.5,752.8436889648438,689.8758544921875,823.5,548.7153930664062
282,1009.5,453.5,1134.3858642578125,615.8737182617188,1128.3526611328125,883.5210571289062,750.5,879.708984375,754.2288208007812,690.7711791992188,824.0,548.7307739257812
283,1010.3080444335938,453.75592041015625,1134.25048828125,616.0896606445312,1128.099365234375,883.7825927734375,750.5,879.708984375,753.98486328125,690.4507446289062,824.4130249023438,548.4130249023438
284,1010.5928344726562,453.96533203125,1134.25048828125,616.0896606445312,1128.099365234375,883.7825927734375,749.9722900390625,879.29150390625,752.9234619140625,689.9354248046875,823.8272094726562,548.785400390625
285,1009.9238891601562,453.47344970703125,1134.3858642578125,615.8737182617188,1128.065185546875,883.7427978515625,750.0466918945312,878.930419921875,752.9646606445312,689.8599853515625,823.5,548.7153930664062
286,1009.5,453.5,1135.0,615.5,1128.1695556640625,883.603515625,750.0410766601562,878.83349609375,753.98486328125,690.4507446289062,824.0,548.7307739257812
287,1010.5928344726562,453.96533203125,1134.5,615.5,1128.087646484375,883.505126953125,750.5,879.5,754.0860595703125,691.0381469726562,824.4130249023438,548.4130249023438
288,1010.5928344726562,453.96533203125,1134.55224609375,615.608154296875,1128.4984130859375,883.2476196289062,749.94140625,879.0049438476562,752.8536376953125,689.9911499023438,824.4130249023438,548.4130249023438
289,1009.5,453.5,1134.4879150390625,615.7108154296875,1128.4984130859375,883.2476196289062,749.9722900390625,879.29150390625,753.9645385742188,690.468505859375,824.1810302734375,548.1810302734375
290,1009.5,453.5,1134.6177978515625,615.6655883789062,1128.4984130859375,883.2476196289062,749.94140625,879.0049438476562,752.955322265625,689.5558471679688,824.1489868164062,548.2166137695312
291,1011.0,454.5,1134.6177978515625,615.6655883789062,1128.087646484375,883.505126953125,749.94140625,879.0049438476562,754.1873779296875,690.7988891601562,823.9722900390625,548.6296997070312
292,1009.5,453.5,1135.2177734375,615.2177124023438,1128.4984130859375,883.2476196289062,749.94140625,879.0049438476562,753.9388427734375,690.4910278320312,824.0232543945312,548.6976928710938
293,1010.5928344726562,453.96533203125,1135.2177734375,615.2177124023438,1128.056396484375,883.4677124023438,749.94140625,879.0049438476562,753.9388427734375,690.4910278320312,824.0,548.7307739257812
294,1012.0,455.5,1134.0989990234375,616.0529174804688,1128.9273681640625,882.9274291992188,750.0,879.5,754.0188598632812,690.6615600585938,823.5,548.7153930664062
295,1009.5,453.5,1134.0989990234375,616.0529174804688,1128.949951171875,882.9041137695312,749.94140625,879.0049438476562,754.0,690.8043212890625,824.4130249023438,548.4130249023438
296,1009.5,453.5,1135.2177734375,615.2177124023438,1128.9273681640625,882.9274291992188,749.94140625,879.0049438476562,754.2288208007812,690.7711791992188,824.1607666015625,548.2034912109375
297,1010.3080444335938,453.75592041015625,1134.8436279296875,615.3905029296875,1128.949951171875,882.9041137695312,749.94140625,879.0049438476562,753.5830688476562,690.5143432617188,824.1810302734375,548.1810302734375
298,1010.9149169921875,454.2021179199219,1134.6177978515625,615.6655883789062,1128.9273681640625,882.9274291992188,749.9722900390625,879.29150390625,752.8514404296875,689.7828369140625,823.8814697265625,548.7271118164062
299,1009.5,453.5,1134.6177978515625,615.6655883789062,1128.4984130859375,883.2476196289062,750.4156494140625,879.6422119140625,754.3305053710938,690.6694946289062,823.8099975585938,549.0247192382812
300,1009.5,453.5,1134.6177978515625,615.6655883789062,1128.9273681640625,882.9274291992188,750.5,879.708984375,754.3305053710938,690.6694946289062,823.8814697265625,548.7271118164062
301,1009.5,453.5,1134.6177978515625,615.6655883789062,1128.9273681640625,882.9274291992188,750.5866088867188,879.7774658203125,753.2731323242188,689.7268676757812,824.1607666015625,548.2034912109375
302,1009.5,453.5,1134.6177978515625,615.6655883789062,1128.9273681640625,882.9274291992188,750.5,879.5,753.2731323242188,689.7268676757812,823.4136352539062,548.7831420898438
303,1009.5,453.5,1134.9876708984375,615.3118896484375,1128.9273681640625,882.9274291992188,750.5,879.8521118164062,753.75,690.484375,823.5,548.7153930664062
304,1010.5928344726562,453.96533203125,1134.5401611328125,615.7601318359375,1128.8306884765625,882.8306274414062,750.5,879.5,753.2731323242188,689.7268676757812,824.359130859375,548.4718017578125
305,1009.5333251953125,453.4666748046875,1134.6473388671875,615.4789428710938,1128.31396484375,883.4791870117188,750.5,879.5,753.9747924804688,690.4168701171875,823.9061279296875,548.8773193359375
306,1011.5,454.5,1134.47509765625,615.7312622070312,1128.31396484375,883.4791870117188,750.5,879.5,753.5,690.0,824.1489868164062,548.2166137695312
307,1010.5928344726562,453.96533203125,1134.47509765625,615.7312622070312,1128.1695556640625,883.603515625,750.5,879.5,753.2058715820312,689.7941284179688,824.0,548.7307739257812
308,1010.5928344726562,453.96533203125,1134.6177978515625,615.6655883789062,1128.9273681640625,882.9274291992188,750.3643798828125,879.5,753.5,690.5,823.5,548.7153930664062
309,1010.5928344726562,453.96533203125,1135.02978515625,615.4248046875,1128.8306884765625,882.8306274414062,750.05712890625,879.3426513671875,753.5,690.0,824.4130249023438,548.4130249023438
310,1010.5606689453125,454.1590270996094,1134.0772705078125,616.0772094726562,1128.8306884765625,882.8306274414062,749.94140625,879.0049438476562,753.5,690.0,823.8814697265625,548.7271118164062
311,1010.0250244140625,453.9750061035156,1134.5401611328125,615.7601318359375,1128.8306884765625,882.8306274414062,750.2623901367188,879.013916015625,754.0,690.5,824.45703125,548.7448120117188
312,1009.5333251953125,453.4666748046875,1134.900634765625,615.2174072265625,1128.4224853515625,883.105224609375,750.3992919921875,879.7572631835938,752.821044921875,689.3611450195312,823.8814697265625,548.7271118164062
313,1009.5333251953125,453.4666748046875,1134.0989990234375,616.0529174804688,1128.8306884765625,882.8306274414062,750.5,879.5,754.111083984375,690.3333129882812,824.5,548.5
314,1010.5606689453125,454.1590270996094,1134.802978515625,615.3181762695312,1128.0850830078125,883.7659301757812,750.5,879.8521118164062,754.111083984375,690.3333129882812,824.5,548.376708984375
315,1011.5,455.0,1134.6473388671875,615.4789428710938,1128.8306884765625,882.8306274414062,750.0,879.5,754.0906982421875,690.350830078125,824.1490478515625,548.6078491210938
316,1011.7479248046875,455.2520751953125,1134.6177978515625,615.6655883789062,1128.1695556640625,883.603515625,750.9705810546875,879.9407958984375,753.9645385742188,690.468505859375,824.1521606445312,548.5
317,1009.5,453.5,1134.6473388671875,615.4789428710938,1128.31396484375,883.4791870117188,750.5,879.8521118164062,753.0,689.90771484375,824.0,548.7307739257812
318,1009.5,453.5,1134.55224609375,615.608154296875,1128.1695556640625,883.603515625,750.2545166015625,879.8451538085938,753.9645385742188,690.468505859375,823.5867309570312,548.6473388671875
319,1011.0,454.5,1134.55224609375,615.608154296875,1128.31396484375,883.4791870117188,750.5,879.5,753.9645385742188,690.468505859375,824.1521606445312,548.5
320,1010.5606689453125,454.1590270996094,1134.55224609375,615.608154296875,1128.1695556640625,883.603515625,750.5,879.5,753.0,689.884033203125,824.1810302734375,548.1810302734375
321,1010.5606689453125,454.1590270996094,1134.0958251953125,616.050048828125,1128.4984130859375,883.2476196289062,750.7855834960938,879.8199462890625,752.8514404296875,689.7828369140625,824.39453125,548.42724609375
322,1009.5333251953125,453.4666748046875,1134.5,615.6587524414062,1128.099365234375,883.7825927734375,750.7762451171875,879.8209838867188,753.0653076171875,689.7799072265625,824.1810302734375,548.1810302734375
