,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
159,1199.5,450.5,1343.3101806640625,631.3102416992188,1339.7230224609375,927.7230224609375,916.2761840820312,918.6693725585938,917.8956909179688,708.7158203125,994.5,553.5
160,1200.5,451.5,1343.0638427734375,631.6209106445312,1339.673095703125,927.5281982421875,917.0,918.4117431640625,917.9818115234375,708.8545532226562,994.5,553.8466796875
161,1200.5,451.5,1343.5,632.0,1340.0,927.5,916.6971435546875,918.2799682617188,917.252197265625,707.6637573242188,994.5297241210938,553.8272094726562
162,1200.5,451.5,1343.362060546875,632.1896362304688,1339.651123046875,927.6510620117188,915.4484252929688,918.6621704101562,917.5379638671875,708.1171264648438,995.26171875,553.3489990234375
163,1200.4866943359375,451.1400146484375,1342.5672607421875,632.7510986328125,1339.6798095703125,927.6798706054688,915.5990600585938,918.6058349609375,917.5379638671875,708.1171264648438,994.5,553.8466796875
164,1200.5,451.5,1343.0386962890625,632.5682373046875,1339.61767578125,927.61767578125,915.4476928710938,918.6502075195312,917.785888671875,708.5265502929688,994.3306274414062,553.83984375
165,1199.5,450.5,1343.3424072265625,632.1956787109375,1339.397705078125,927.9068603515625,915.8235473632812,917.8235473632812,917.0499877929688,707.8499755859375,994.5167236328125,553.529296875
166,1199.5,450.5,1343.2197265625,631.2197265625,1339.469970703125,927.9724731445312,916.3716430664062,918.5118408203125,917.1299438476562,707.90087890625,994.7914428710938,553.1367797851562
167,1200.5,451.5,1343.5,631.5,1339.38720703125,927.8966064453125,916.3541870117188,918.0527954101562,917.1299438476562,707.90087890625,995.1467895507812,553.4439086914062
168,1200.5,451.5,1343.62890625,632.09375,1339.5838623046875,927.713623046875,915.4982299804688,917.48583984375,917.0,707.5,994.6442260742188,553.75244140625
169,1200.5,451.5,1343.5,631.5,1339.6798095703125,927.6798706054688,915.5618896484375,918.127197265625,917.252197265625,707.6637573242188,994.79833984375,553.3886108398438
170,1199.5,450.5,1342.80859375,632.26953125,1339.5838623046875,927.713623046875,915.5804443359375,917.824951171875,917.7545776367188,708.571533203125,994.5297241210938,553.8272094726562
171,1200.5,451.5,1342.9361572265625,632.4893798828125,1339.5838623046875,927.713623046875,915.9783325195312,917.8038330078125,917.2021484375,707.9468383789062,994.605712890625,553.6849975585938
172,1200.5,451.5,1343.32373046875,632.3452758789062,1339.38720703125,927.8966064453125,914.7266845703125,917.720947265625,917.1181640625,708.0,994.3529663085938,553.5
173,1199.5,450.5,1342.6539306640625,632.6927490234375,1338.1734619140625,929.0260620117188,915.5425415039062,918.8191528320312,917.6990356445312,708.2647705078125,994.5656127929688,553.7037963867188
174,1199.5,450.5,1343.329833984375,631.8943481445312,1338.74462890625,928.4945068359375,916.361572265625,918.7229614257812,917.5362548828125,708.28076171875,994.3641357421875,553.556396484375
175,1199.5,450.5,1342.4639892578125,632.3212280273438,1339.38720703125,927.8966064453125,916.5,918.4873657226562,917.9832763671875,708.7357788085938,994.7752685546875,553.7508544921875
176,1199.5,450.5,1342.95263671875,631.6771240234375,1339.42138671875,927.9273681640625,916.5,918.5,917.9871826171875,708.7307739257812,994.8989868164062,553.28466796875
177,1199.5,450.5,1342.3614501953125,632.70654296875,1339.7230224609375,927.7230224609375,916.5,918.2808227539062,917.0703125,707.9296875,994.8111572265625,553.1194458007812
178,1199.5,450.5,1342.8016357421875,632.3721313476562,1339.6798095703125,927.6798706054688,915.5970458984375,918.5833740234375,917.2039794921875,707.8121337890625,994.5,553.7467651367188
179,1199.5,450.5,1342.975341796875,632.4149169921875,1339.4481201171875,927.8914794921875,916.7388305664062,918.5,916.9151000976562,707.5,994.605712890625,553.6849975585938
180,1199.5,450.5,1342.818603515625,632.3881225585938,1338.968994140625,928.4662475585938,915.0403442382812,918.2285766601562,917.5362548828125,708.28076171875,994.605712890625,553.6849975585938
181,1199.5,450.5,1343.5,631.5,1338.7537841796875,928.5034790039062,916.1891479492188,918.0747680664062,917.3380126953125,707.798828125,994.5,553.5
182,1199.5,450.5,1343.3101806640625,631.3102416992188,1339.443115234375,927.948486328125,916.5,918.5,917.2066040039062,707.81787109375,994.5,553.5
183,1199.5,450.5,1342.7037353515625,632.280029296875,1338.7537841796875,928.5034790039062,916.2901000976562,918.1611328125,917.0872192382812,707.9471435546875,994.622802734375,553.5
184,1199.5,450.5,1343.3248291015625,631.3248291015625,1339.364501953125,927.8757934570312,915.5299072265625,917.5068359375,917.0859375,707.6207275390625,994.622802734375,553.5
185,1199.5,450.5,1343.5333251953125,631.0242309570312,1339.7230224609375,927.7230224609375,915.46875,918.2317504882812,917.1321411132812,707.6533813476562,994.5213012695312,553.7343139648438
186,1199.5,450.5,1342.7037353515625,632.280029296875,1339.420654296875,927.8264770507812,915.46875,918.2317504882812,917.6882934570312,708.5673217773438,994.6054077148438,553.6851806640625
187,1200.4866943359375,451.1400146484375,1342.8118896484375,632.393798828125,1339.469970703125,927.9724731445312,916.28369140625,918.0060424804688,917.0,707.5599975585938,994.5213012695312,553.7343139648438
188,1200.4866943359375,451.1400146484375,1343.394775390625,631.3947143554688,1339.469970703125,927.9724731445312,915.6349487304688,918.290283203125,917.6882934570312,708.5673217773438,995.0789184570312,553.5
189,1200.4866943359375,451.1400146484375,1343.2197265625,631.2197265625,1339.443115234375,927.948486328125,916.4655151367188,918.1265258789062,917.3709716796875,708.2399291992188,995.1467895507812,553.4439086914062
190,1199.5,450.5,1343.2197265625,631.2197265625,1339.469970703125,927.9724731445312,916.5,918.1196899414062,917.5,708.2333374023438,995.0789184570312,553.5
191,1199.5,450.5,1343.5,632.0,1339.949951171875,927.9500122070312,915.6405639648438,918.1618041992188,917.5,708.25341796875,994.7752685546875,553.7508544921875
192,1201.5,452.5,1344.5574951171875,632.5575561523438,1339.5,929.5,916.3685913085938,919.9825439453125,917.2120361328125,709.455322265625,994.5,554.7055053710938
193,1198.5,453.5,1345.19287109375,635.19287109375,1339.5,930.5,915.1063842773438,921.8775634765625,917.7659912109375,712.9116821289062,994.4259643554688,556.7572021484375
194,1197.5,456.5,1345.4876708984375,639.0555419921875,1340.5,931.0,914.912353515625,924.8024291992188,915.9698486328125,715.1116943359375,994.4180297851562,560.0
195,1200.4700927734375,462.52984619140625,1348.41552734375,640.4154663085938,1340.448486328125,932.4485473632812,914.3964233398438,927.4053955078125,914.5,717.883544921875,994.2130126953125,562.9744873046875
196,1199.5,465.5,1349.0,643.5,1340.1080322265625,934.2274780273438,913.5,929.5,914.1218872070312,721.2117919921875,994.2199096679688,566.7243041992188
197,1198.0531005859375,468.92034912109375,1350.60693359375,646.2345581054688,1339.949951171875,935.9500122070312,912.9850463867188,931.5950927734375,912.623046875,724.376953125,994.6715698242188,570.5806274414062
198,1196.5299072265625,472.47015380859375,1350.0885009765625,650.4336547851562,1340.7332763671875,936.2666625976562,913.2271118164062,934.497802734375,912.5,727.5,995.2532958984375,574.275390625
199,1196.193603515625,476.7096862792969,1351.620849609375,652.4170532226562,1339.949951171875,937.9500122070312,912.5,937.5,911.5,730.5,995.9390258789062,578.213134765625
200,1195.5,481.5,1352.1881103515625,654.4437866210938,1341.0816650390625,937.7211303710938,911.3925170898438,938.9177856445312,911.5,733.0,995.760498046875,581.6891479492188
201,1194.193603515625,484.7096862792969,1353.43408203125,656.90625,1340.8499755859375,938.8499755859375,911.5791015625,941.13134765625,909.5,735.0,997.0,585.1666870117188
202,1192.5,489.5,1352.95458984375,660.0454711914062,1341.0,939.5,911.4198608398438,942.1981201171875,910.4979248046875,739.4024658203125,997.1534423828125,588.2920532226562
203,1193.0,493.5,1353.8251953125,662.38134765625,1340.8499755859375,940.8499755859375,911.09375,943.84375,907.7313232421875,739.4030151367188,997.8287963867188,591.1712036132812
204,1191.5,496.5,1354.6739501953125,664.5,1341.84033203125,940.7055053710938,910.7431030273438,944.6710205078125,907.5,741.5,998.1724853515625,594.4791259765625
205,1192.5,500.5,1355.5,665.5,1342.504638671875,940.8718872070312,910.5,946.5,907.642333984375,743.706787109375,998.1698608398438,596.9223022460938
206,1190.19580078125,500.6084899902344,1355.5,666.059326171875,1342.9356689453125,940.9357299804688,910.5765991210938,947.143310546875,907.0,745.5,998.1689453125,598.5029907226562
207,1190.5,501.5,1355.2779541015625,665.9990844726562,1342.9356689453125,940.9357299804688,910.6597290039062,947.3814086914062,905.8174438476562,745.5,997.8595581054688,599.6840209960938
208,1190.0,501.5,1355.16796875,666.3014526367188,1342.5,941.5,910.5,947.5740966796875,907.1174926757812,746.9442749023438,998.0109252929688,599.876708984375
209,1191.5,502.5,1355.5,665.9647827148438,1342.5,941.0,910.5,947.3148193359375,907.429443359375,747.3974609375,997.8622436523438,600.2091674804688
210,1191.5,502.5,1355.6812744140625,665.6244506835938,1343.6837158203125,940.16845703125,910.5,947.5,905.6170654296875,745.8131103515625,997.9859008789062,599.7296142578125
211,1191.5,503.0,1355.7491455078125,665.5689086914062,1343.0,940.5,910.5,947.5740966796875,906.9318237304688,746.0681762695312,998.0109252929688,599.876708984375
212,1191.5,502.5,1355.6812744140625,665.6244506835938,1343.7059326171875,940.1497192382812,910.5,947.5740966796875,905.3515625,745.6484375,998.0389404296875,599.80224609375
213,1191.806640625,502.88677978515625,1356.25146484375,665.1578979492188,1343.0,940.5,910.5,947.7911376953125,906.1625366210938,746.1514282226562,997.9237670898438,599.7669677734375
214,1190.5,502.0,1355.283447265625,665.9238891601562,1343.5,940.0,911.051513671875,947.943359375,905.3515625,745.6484375,998.103271484375,599.82275390625
215,1190.80419921875,502.3915100097656,1356.25146484375,665.1578979492188,1342.9642333984375,940.9642944335938,910.8141479492188,947.5469360351562,905.4297485351562,745.7440795898438,997.5575561523438,600.1416625976562
216,1191.806640625,502.88677978515625,1355.7169189453125,665.5140991210938,1343.1502685546875,940.1690673828125,910.8157958984375,947.5,905.3189086914062,745.6810913085938,998.0389404296875,599.80224609375
217,1190.0,502.0,1355.5,665.7191772460938,1343.6304931640625,940.11962890625,910.8157958984375,947.5,907.3868408203125,747.3355712890625,997.8231201171875,599.8500366210938
218,1190.0,502.0,1356.25146484375,665.1578979492188,1343.7059326171875,940.1497192382812,910.8157958984375,947.5,905.5384521484375,745.5384521484375,998.10107421875,599.8411254882812
219,1189.874267578125,501.8761291503906,1355.2169189453125,666.0043334960938,1342.8450927734375,940.58837890625,910.8157958984375,947.5,906.1865234375,746.072509765625,998.0363159179688,599.8326416015625
220,1189.973388671875,501.79888916015625,1354.9451904296875,665.9177856445312,1343.7059326171875,940.1497192382812,910.7183837890625,947.0601806640625,905.4893798828125,745.1329956054688,997.5,600.3729858398438
221,1189.973388671875,501.79888916015625,1356.152587890625,665.4915161132812,1343.7059326171875,940.1497192382812,911.1151733398438,947.6060180664062,906.1932983398438,745.470947265625,997.8766479492188,599.7893676757812
222,1190.80419921875,502.3915100097656,1355.05615234375,666.0380859375,1343.7059326171875,940.1497192382812,911.0816650390625,947.5772094726562,905.5,745.0,997.5835571289062,599.9476318359375
223,1188.0616455078125,500.87677001953125,1355.4771728515625,666.0286254882812,1342.1824951171875,941.7678833007812,910.9495239257812,947.6016235351562,906.9178466796875,746.654296875,997.7332153320312,599.8786010742188
224,1191.0,502.5,1355.6500244140625,665.6500244140625,1342.329833984375,941.5958251953125,911.072265625,947.5789794921875,905.4448852539062,745.5551147460938,997.740234375,599.9161376953125
225,1190.0802001953125,502.0572509765625,1355.6500244140625,665.6500244140625,1342.5740966796875,941.4320678710938,910.9495239257812,947.6016235351562,906.9620361328125,746.7926635742188,998.1021728515625,599.8316650390625
226,1190.3790283203125,502.4314880371094,1355.2813720703125,665.9515991210938,1342.33935546875,941.6072998046875,910.8231201171875,947.2908935546875,906.0891723632812,745.9108276367188,998.10107421875,599.8411254882812
227,1190.5,502.5,1354.95361328125,665.912353515625,1343.7059326171875,940.1497192382812,910.8157958984375,947.5,905.5,745.5,998.1749877929688,599.7063598632812
228,1190.5,502.5,1354.957763671875,666.518798828125,1343.7059326171875,940.1497192382812,910.5,947.7911376953125,905.5,745.5,997.533203125,600.1683959960938
229,1190.3790283203125,502.4314880371094,1355.863037109375,665.5051879882812,1343.7059326171875,940.1497192382812,910.5,947.5,906.5,746.5,997.7483520507812,599.93212890625
230,1190.3790283203125,502.4314880371094,1355.4256591796875,666.0772094726562,1342.9642333984375,940.9642944335938,910.5,947.5740966796875,905.6860961914062,745.6446533203125,998.1268310546875,599.6253662109375
231,1190.3790283203125,502.4314880371094,1355.4771728515625,666.0286254882812,1343.949951171875,939.9500122070312,910.5,947.5,906.4600219726562,746.4600219726562,998.0363159179688,599.8326416015625
232,1190.3790283203125,502.4314880371094,1354.94677734375,666.2420654296875,1343.892822265625,939.8928833007812,910.5,947.5,905.71826171875,745.4340209960938,998.0374145507812,599.8195190429688
233,1190.3790283203125,502.4314880371094,1356.25146484375,665.1578979492188,1342.990234375,940.7218017578125,910.5,947.8209838867188,905.8440551757812,745.7797241210938,998.1021728515625,599.8316650390625
234,1190.3790283203125,502.4314880371094,1356.224853515625,665.3798217773438,1342.789794921875,940.7898559570312,911.051513671875,947.943359375,905.3189086914062,745.6810913085938,998.01708984375,599.9129028320312
235,1190.3790283203125,502.4314880371094,1356.640869140625,664.640869140625,1343.0518798828125,940.5565795898438,910.8141479492188,947.5469360351562,907.3974609375,747.429443359375,997.8035278320312,600.25634765625
236,1190.3790283203125,502.4314880371094,1356.640869140625,664.640869140625,1342.789794921875,940.7898559570312,911.8485107421875,948.0794067382812,905.5551147460938,745.4448852539062,998.1036376953125,600.1295166015625
237,1190.3790283203125,502.4314880371094,1354.7056884765625,666.4700317382812,1342.789794921875,940.7898559570312,910.8157958984375,947.5,907.476318359375,747.4656372070312,998.0146484375,599.8985595703125
238,1190.3790283203125,502.4314880371094,1355.4256591796875,666.0772094726562,1342.9642333984375,940.9642944335938,910.8060913085938,947.775634765625,906.353759765625,745.971435546875,997.9859008789062,599.7296142578125
239,1190.3790283203125,502.4314880371094,1355.3983154296875,666.03173828125,1342.1734619140625,941.0260620117188,910.8060913085938,947.775634765625,906.88232421875,746.88232421875,998.0845336914062,599.979736328125
240,1190.3790283203125,502.4314880371094,1355.476318359375,665.915283203125,1342.2940673828125,941.1600952148438,910.8652954101562,947.318115234375,906.096435546875,746.2144775390625,998.0208129882812,600.0260009765625
241,1190.3790283203125,502.4314880371094,1355.61767578125,665.7259521484375,1343.7059326171875,940.1497192382812,910.5,947.5,906.353759765625,745.971435546875,998.0983276367188,599.8639526367188
242,1190.3790283203125,502.4314880371094,1355.742919921875,665.6810302734375,1342.33935546875,941.6072998046875,910.8499145507812,947.5259399414062,906.3418579101562,745.9508666992188,998.0346069335938,600.0159301757812
243,1190.3790283203125,502.4314880371094,1355.7008056640625,666.1732788085938,1343.6837158203125,940.16845703125,910.5,947.5,906.1571655273438,746.1571655273438,998.0208129882812,600.0260009765625
244,1190.3790283203125,502.4314880371094,1355.5,666.1031494140625,1343.7059326171875,940.1497192382812,910.5,947.5,906.3418579101562,745.9508666992188,998.222412109375,599.8777465820312
245,1190.3790283203125,502.4314880371094,1355.7420654296875,665.68017578125,1342.1824951171875,941.7678833007812,910.8141479492188,947.5469360351562,905.3515625,745.6484375,998.2435913085938,599.8598022460938
246,1190.3790283203125,502.4314880371094,1355.5634765625,665.8756713867188,1342.19921875,941.453125,910.8231201171875,947.2908935546875,906.5,746.5,998.10107421875,599.8411254882812
247,1190.3790283203125,502.4314880371094,1355.7420654296875,665.68017578125,1342.5,941.5,911.0546875,947.9453125,906.9908447265625,746.7603149414062,998.2433471679688,599.867431640625
248,1190.3790283203125,502.4314880371094,1356.0,665.9166870117188,1342.9979248046875,940.6234741210938,910.8157958984375,947.5,906.3418579101562,745.9508666992188,998.0208129882812,600.0260009765625
249,1190.3790283203125,502.4314880371094,1355.2724609375,666.0237426757812,1342.968994140625,940.4662475585938,911.119873046875,947.7310791015625,906.5,746.5,998.0208129882812,600.0260009765625
250,1190.3790283203125,502.4314880371094,1354.57666015625,666.591064453125,1342.968994140625,940.4662475585938,910.5,947.5,906.0,746.0,998.2802124023438,599.8735961914062
251,1190.3790283203125,502.4314880371094,1355.6807861328125,666.1663208007812,1342.968994140625,940.4662475585938,910.5,947.5,906.353759765625,745.971435546875,998.10107421875,599.8411254882812
252,1190.3790283203125,502.4314880371094,1354.9658203125,665.6832275390625,1341.59765625,941.0304565429688,910.5386962890625,947.147705078125,905.3515625,745.6484375,997.5,599.5
253,1188.19580078125,500.6084899902344,1353.328857421875,664.4732666015625,1341.3551025390625,939.3551025390625,910.1060791015625,946.4319458007812,905.2402954101562,745.012939453125,996.5,598.7705688476562
254,1187.5,497.5,1351.9515380859375,662.1356811523438,1340.5,938.5,910.1810302734375,944.8034057617188,904.9204711914062,742.4346313476562,996.2010498046875,596.4430541992188
255,1187.5,493.5,1350.3543701171875,659.1178588867188,1340.154541015625,937.4119262695312,910.1104125976562,942.8015747070312,905.64501953125,739.35498046875,995.6492309570312,593.097412109375
256,1187.8592529296875,488.4610900878906,1349.193115234375,655.5927734375,1339.050048828125,937.0499877929688,910.8196411132812,940.2845458984375,907.2538452148438,735.7461547851562,996.2874755859375,588.4429931640625
257,1190.5,483.5,1348.673095703125,651.1384887695312,1339.44921875,935.2642211914062,911.3724365234375,937.661376953125,907.5616455078125,732.5851440429688,995.1532592773438,584.501708984375
258,1191.5,478.5,1347.633544921875,648.67431640625,1339.949951171875,933.9500122070312,911.871826171875,934.97265625,910.5,730.5,994.7764282226562,580.062255859375
259,1193.0,475.0,1347.0,645.5,1339.530029296875,933.0275268554688,912.6036987304688,932.2597045898438,910.0277709960938,725.6619873046875,994.2428588867188,576.29296875
260,1191.5,468.0,1346.9356689453125,642.9357299804688,1339.949951171875,931.9500122070312,912.687255859375,929.5503540039062,912.5,723.5,994.160400390625,572.3006591796875
261,1192.5,464.5,1347.0,639.5,1340.458984375,930.901611328125,914.0713500976562,928.1771850585938,911.9110107421875,720.3662109375,994.0056762695312,568.6398315429688
262,1193.5,460.5,1345.8529052734375,638.068603515625,1340.31298828125,930.3129272460938,914.7283935546875,926.173095703125,914.5,718.5,994.0223999023438,564.9776000976562
263,1197.5,458.5,1345.3199462890625,635.887939453125,1340.6739501953125,928.6738891601562,915.4859008789062,923.5140991210938,914.8004760742188,715.0549926757812,993.7822875976562,561.7822875976562
264,1195.5,453.5,1344.819091796875,633.8191528320312,1339.5,929.5,915.5,922.2681274414062,916.3654174804688,713.3986206054688,993.9931640625,558.7447509765625
265,1197.052978515625,451.94696044921875,1344.5,632.5,1339.9273681640625,928.42138671875,916.349853515625,920.751220703125,917.0596923828125,710.880615234375,994.5,556.260009765625
266,1197.5,450.5,1342.7681884765625,633.6024169921875,1339.5,928.0,915.8877563476562,919.5,918.2021484375,709.9468383789062,994.81640625,554.3106079101562
267,1199.5,451.5,1343.5,632.5,1339.7230224609375,927.7230224609375,915.9158935546875,919.087158203125,917.7587890625,708.8446655273438,995.2091064453125,553.5
268,1200.0,451.5,1343.704833984375,632.1876831054688,1339.7230224609375,927.7230224609375,915.8822631835938,918.797119140625,917.5,708.25341796875,995.26171875,553.3489990234375
269,1200.0,451.5,1343.81396484375,632.1162719726562,1339.7230224609375,927.7230224609375,916.3064575195312,918.9597778320312,917.5,708.5,994.7752685546875,553.7508544921875
270,1200.192138671875,451.634765625,1343.22705078125,632.558349609375,1339.892822265625,927.8928833007812,916.2421875,918.469970703125,917.9747314453125,708.86279296875,994.7752685546875,553.7508544921875
271,1200.0,451.5,1343.5211181640625,632.0140991210938,1338.968994140625,928.4662475585938,915.5751953125,918.8615112304688,917.5,708.5399780273438,995.0789184570312,553.5
272,1200.116943359375,451.7288513183594,1343.5,632.5,1339.7230224609375,927.7230224609375,915.6795654296875,918.7958984375,917.5,708.5,994.7752685546875,553.7508544921875
273,1200.116943359375,451.7288513183594,1343.5,632.5,1339.7230224609375,927.7230224609375,916.836669921875,918.0631103515625,917.5,708.5,995.0789184570312,553.5
274,1201.5,452.5,1343.831298828125,631.8594360351562,1338.093017578125,929.0827026367188,915.2619018554688,917.7380981445312,917.390869140625,708.3543090820312,994.5,553.7467651367188
275,1200.0,451.5,1343.0555419921875,632.870361328125,1339.5518798828125,927.7357788085938,914.8933715820312,918.409912109375,917.3709716796875,708.2399291992188,994.2739868164062,553.8788452148438
276,1200.0,451.5,1341.978515625,633.9785766601562,1339.5,928.0,915.6248779296875,918.8944091796875,917.5,708.5,994.2527465820312,554.0081787109375
277,1200.008056640625,451.57391357421875,1343.310791015625,632.5923461914062,1339.4835205078125,927.916748046875,915.0475463867188,918.7083740234375,917.0,707.5599975585938,994.2527465820312,554.0081787109375
278,1199.9705810546875,451.6176452636719,1343.5283203125,632.3018798828125,1339.5,928.0,915.6746215820312,917.4500732421875,917.6882934570312,708.5673217773438,994.65625,553.8192138671875
279,1198.5,450.5,1343.310791015625,632.5923461914062,1338.968994140625,928.4662475585938,916.5756225585938,918.199462890625,917.6882934570312,708.5673217773438,994.6442260742188,553.75244140625
280,1199.9615478515625,451.1153869628906,1343.647705078125,632.107421875,1339.5,928.0,914.54248046875,917.892333984375,917.5,708.5,994.7514038085938,553.9564208984375
281,1199.9615478515625,451.1153869628906,1343.6617431640625,631.7181396484375,1339.949951171875,927.9500122070312,915.8822631835938,918.797119140625,917.5,708.5,994.7421875,554.0360717773438
282,1199.9615478515625,451.1153869628906,1343.6402587890625,632.0706176757812,1339.6304931640625,928.11962890625,915.9149169921875,919.078857421875,917.0468139648438,708.1797485351562,994.6870727539062,554.0730590820312
283,1200.5,451.5,1343.5,632.0,1339.0,928.5,915.9158935546875,919.087158203125,917.8571166992188,709.0,994.3749389648438,553.8433227539062
284,1200.5,451.5,1343.8477783203125,631.8478393554688,1339.572998046875,927.7211303710938,915.8592529296875,918.5985717773438,917.5576782226562,708.7097778320312,995.26171875,553.3489990234375
285,1200.5,451.5,1343.310791015625,632.5923461914062,1339.7230224609375,927.7230224609375,915.8862915039062,918.8319091796875,917.5,708.5,994.5213012695312,553.7343139648438
286,1200.5,451.5,1343.231201171875,632.6895751953125,1339.5838623046875,927.713623046875,916.5,918.6640625,917.5576782226562,708.7097778320312,994.2947387695312,553.86669921875
287,1200.5,451.5,1343.0386962890625,632.5682373046875,1338.1734619140625,929.0260620117188,916.5106811523438,918.6156616210938,917.723388671875,708.9149169921875,994.5,553.7467651367188
288,1200.5,451.5,1342.62890625,633.309326171875,1339.28173828125,927.9225463867188,916.7517700195312,918.608642578125,917.5576782226562,708.7097778320312,994.6442260742188,553.75244140625
289,1200.5,451.5,1343.5283203125,632.3018798828125,1339.5518798828125,927.7357788085938,916.5169677734375,918.6840209960938,917.5,708.5,994.7752685546875,553.7508544921875
290,1201.5,452.5,1343.8477783203125,631.8478393554688,1339.572998046875,927.7211303710938,916.5118408203125,918.6283569335938,917.2760620117188,708.084716796875,995.45263671875,553.070068359375
291,1201.5,452.5,1343.0281982421875,632.5817260742188,1339.892822265625,927.8928833007812,915.8528442382812,918.55224609375,917.5576782226562,708.7097778320312,994.7752685546875,553.7508544921875
292,1200.9468994140625,452.07965087890625,1342.8985595703125,632.5125732421875,1339.892822265625,927.8928833007812,915.614990234375,918.7843627929688,917.6882934570312,708.5673217773438,994.6442260742188,553.75244140625
293,1200.1456298828125,451.246826171875,1343.1434326171875,632.4086303710938,1338.930419921875,928.4933471679688,915.8832397460938,918.7376708984375,917.4530639648438,708.2008056640625,994.5,553.8466796875
294,1200.1456298828125,451.246826171875,1342.4052734375,632.6732177734375,1339.66064453125,927.6605834960938,915.905517578125,918.9973754882812,917.7285766601562,708.60888671875,994.5167236328125,553.529296875
295,1200.0294189453125,451.3823547363281,1342.31787109375,632.496337890625,1338.6739501953125,928.6738891601562,916.5784301757812,918.6705932617188,917.9246826171875,708.8111572265625,995.0389404296875,553.2952270507812
296,1200.5,451.5,1342.9166259765625,632.4743041992188,1338.968994140625,928.4662475585938,915.905517578125,918.9973754882812,917.2760620117188,708.084716796875,994.5656127929688,553.7037963867188
297,1200.5,451.5,1342.2901611328125,632.7098999023438,1339.892822265625,927.8928833007812,916.5217895507812,918.7362060546875,917.460693359375,708.2616577148438,994.605712890625,553.6849975585938
298,1199.9615478515625,451.1153869628906,1343.5,632.0,1339.892822265625,927.8928833007812,915.5751953125,918.8615112304688,917.5,708.5,994.5188598632812,553.7357177734375
299,1199.9317626953125,451.42431640625,1343.196044921875,632.4967651367188,1339.892822265625,927.8928833007812,916.388916015625,918.611083984375,917.370849609375,708.143798828125,994.6442260742188,553.75244140625
300,1199.7908935546875,451.3104248046875,1343.642578125,631.766845703125,1339.892822265625,927.8928833007812,915.5751953125,918.8615112304688,917.7285766601562,708.60888671875,994.3914794921875,553.8273315429688
301,1200.1456298828125,451.246826171875,1343.62890625,632.09375,1339.892822265625,927.8928833007812,916.3638305664062,918.5228881835938,916.5,707.5,994.5167236328125,553.529296875
302,1200.5,451.5,1343.642578125,631.766845703125,1339.892822265625,927.8928833007812,916.6971435546875,918.2799682617188,917.0662231445312,708.1923217773438,994.6442260742188,553.75244140625
303,1200.5,451.5,1343.642578125,631.766845703125,1339.5,928.0,916.7362060546875,918.4782104492188,917.0662231445312,708.1923217773438,995.3507690429688,553.097412109375
304,1200.1456298828125,451.246826171875,1343.5,632.0,1339.4285888671875,928.1428833007812,917.0435180664062,918.8317260742188,917.8118896484375,708.9561157226562,994.4298706054688,553.7877807617188
305,1200.5,451.5,1343.5,631.5,1338.968994140625,928.4662475585938,915.46875,918.2317504882812,917.8118896484375,708.9561157226562,994.6442260742188,553.75244140625
306,1200.1456298828125,451.246826171875,1343.5,632.0,1339.5,928.0,915.46875,918.2317504882812,917.8571166992188,709.0,995.0789184570312,553.5
307,1199.9615478515625,451.1153869628906,1343.5228271484375,632.0864868164062,1339.892822265625,927.8928833007812,916.3541870117188,918.0527954101562,917.9747314453125,708.86279296875,994.2527465820312,554.0081787109375
308,1199.5,450.5,1344.0,631.5,1338.6739501953125,928.6738891601562,916.3441772460938,918.046142578125,917.2796630859375,708.08056640625,994.534423828125,553.5179443359375
309,1201.5,452.5,1342.3699951171875,633.0289916992188,1339.0,928.5,916.2080688476562,918.1796875,917.7593383789062,708.4898071289062,994.5,553.5
310,1199.5,450.5,1342.8511962890625,632.3854370117188,1338.968994140625,928.4662475585938,916.2177124023438,918.455078125,916.9030151367188,707.8194580078125,994.6442260742188,553.75244140625
311,1201.5,452.5,1343.053955078125,631.5628051757812,1338.968994140625,928.4662475585938,917.2420654296875,917.6828002929688,916.9151000976562,707.5,994.9222412109375,553.5
312,1201.5,452.5,1343.2659912109375,631.7340698242188,1339.892822265625,927.8928833007812,916.5,918.0333251953125,917.4338989257812,707.9025268554688,994.739013671875,553.45849609375
313,1200.5,451.5,1343.3101806640625,631.3102416992188,1338.968994140625,928.4662475585938,915.8045654296875,917.970458984375,916.977294921875,707.8709716796875,994.3467407226562,553.5526123046875
314,1200.5,451.5,1343.5,632.0,1338.968994140625,928.4662475585938,913.7723999023438,917.3722534179688,917.1651000976562,708.1925659179688,995.0389404296875,553.2952270507812
315,1200.5,451.5,1343.5,631.5,1338.930419921875,928.4933471679688,914.3541870117188,918.0527954101562,917.6882934570312,708.5673217773438,994.739013671875,553.45849609375
316,1200.5,451.5,1343.5,632.0,1338.968994140625,928.4662475585938,915.6048583984375,918.8790283203125,917.4533081054688,708.4625244140625,994.7752685546875,553.7508544921875
317,1200.5,451.5,1343.702880859375,631.702880859375,1339.892822265625,927.8928833007812,915.5,918.0735473632812,917.4533081054688,708.4625244140625,994.5,553.392333984375
318,1200.1456298828125,451.246826171875,1343.053955078125,631.5628051757812,1339.892822265625,927.8928833007812,915.8842163085938,918.7490234375,917.5,708.25341796875,994.5,553.5
