,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
36,1161.1138916015625,448.7594909667969,1316.38720703125,599.0222778320312,1309.9112548828125,871.9113159179688,876.5,869.7345581054688,864.5,698.6738891601562,964.9415283203125,480.3836975097656
37,1161.4444580078125,449.5555419921875,1315.4422607421875,599.2123413085938,1310.6739501953125,870.5,876.9030151367188,869.6940307617188,864.4889526367188,698.6742553710938,965.0409545898438,480.2377014160156
38,1160.7908935546875,448.2090759277344,1315.5618896484375,599.2113647460938,1309.18798828125,872.611572265625,875.9597778320312,869.2652587890625,864.5,698.7055053710938,965.295654296875,479.8638000488281
39,1162.4285888671875,448.047607421875,1316.1600341796875,601.3989868164062,1310.9130859375,870.21044921875,876.3372192382812,869.5,864.3641357421875,698.609130859375,965.295654296875,479.8638000488281
40,1161.4730224609375,449.52703857421875,1315.762451171875,600.5,1310.59521484375,870.59521484375,876.5,869.5,864.4889526367188,698.6742553710938,965.295654296875,479.8638000488281
41,1161.2232666015625,449.77679443359375,1315.5,600.0,1310.5,871.5,876.7448120117188,869.9592895507812,864.3032836914062,698.5,965.295654296875,479.8638000488281
42,1161.6455078125,449.35455322265625,1316.025634765625,600.4871826171875,1310.5,870.5,876.3372192382812,869.5,863.4400634765625,697.74658203125,966.3796997070312,479.6898498535156
43,1162.2657470703125,450.7342224121094,1315.59521484375,599.3339233398438,1310.5,870.5,876.3372192382812,869.5,864.5,698.2462768554688,965.078125,480.2431335449219
44,1161.4189453125,449.5810852050781,1315.6265869140625,600.2500610351562,1310.5,870.5,876.5,869.5,864.5152587890625,698.25927734375,965.5,480.0
45,1161.4189453125,449.5810852050781,1315.6417236328125,599.9500122070312,1310.5,870.7105102539062,876.5,869.5,864.50390625,698.4385986328125,965.390380859375,479.6951904296875
46,1161.4189453125,449.5810852050781,1315.5006103515625,600.2442016601562,1309.9112548828125,871.9113159179688,875.9808349609375,869.781005859375,864.5732421875,698.7344360351562,965.06005859375,479.9995422363281
47,1161.6455078125,449.35455322265625,1315.520751953125,600.0501708984375,1310.90380859375,870.9496459960938,876.9030151367188,869.6940307617188,864.5138549804688,698.281982421875,965.052978515625,480.0879821777344
48,1161.9285888671875,450.25,1316.301513671875,599.3685302734375,1309.9112548828125,871.9113159179688,877.3309326171875,870.3363647460938,864.4545288085938,698.6363525390625,965.5,480.0
49,1162.0625,450.9375,1316.0240478515625,599.7528686523438,1309.9112548828125,871.9113159179688,876.3372192382812,869.5,864.314453125,698.0979614257812,965.5,480.5
50,1162.5,451.0,1315.633056640625,600.2437133789062,1309.9112548828125,871.9113159179688,876.7448120117188,869.9592895507812,864.6721801757812,698.2506713867188,965.5,480.5
51,1161.69091796875,449.30908203125,1315.9110107421875,600.9777221679688,1310.47607421875,870.72216796875,877.1510009765625,869.697998046875,864.5,698.6738891601562,965.5,480.5
52,1161.8251953125,449.9048767089844,1315.77783203125,600.0,1311.284912109375,869.8602905273438,876.3609008789062,868.9904174804688,864.5,698.5,965.5,480.5
53,1162.5,450.0,1315.8779296875,600.2619018554688,1310.9669189453125,870.5296630859375,876.9625244140625,870.0750122070312,864.5,698.4344482421875,965.5,480.5
54,1161.5,449.0,1316.19189453125,599.3631591796875,1311.0479736328125,870.1128540039062,877.5,870.5,864.4889526367188,698.6742553710938,966.1343994140625,479.4229431152344
55,1161.127197265625,450.105224609375,1315.9857177734375,598.701904296875,1309.5,872.0,876.9625244140625,870.0750122070312,864.5,698.6738891601562,966.1343994140625,479.4229431152344
56,1161.866943359375,449.1330261230469,1316.1605224609375,599.0,1309.8489990234375,871.390380859375,876.228515625,869.480712890625,864.1129150390625,698.0604248046875,964.9415283203125,480.3836975097656
57,1159.84619140625,448.3653869628906,1315.77783203125,600.0,1309.7818603515625,872.0365600585938,876.1549072265625,869.45068359375,864.5,698.6738891601562,964.7832641601562,480.43206787109375
58,1160.807373046875,449.0222473144531,1316.2020263671875,600.15380859375,1310.2353515625,870.7647094726562,876.3798828125,869.5921630859375,863.9865112304688,698.2026977539062,965.0409545898438,480.2377014160156
59,1161.0574951171875,448.807861328125,1315.5859375,600.7208862304688,1310.2291259765625,871.4566650390625,876.3557739257812,869.75244140625,864.37060546875,698.5631713867188,965.0409545898438,480.2377014160156
60,1160.3739013671875,448.6261291503906,1315.5,599.5,1309.7818603515625,872.0365600585938,876.5,869.5,864.5,698.6738891601562,965.0230712890625,480.4613342285156
61,1160.6363525390625,448.3636474609375,1315.532958984375,600.2526245117188,1310.0,871.5,877.556396484375,870.3641357421875,864.5,698.6738891601562,964.9415283203125,480.3836975097656
62,1161.0,449.5,1315.7562255859375,600.2327880859375,1311.0560302734375,870.0374755859375,876.5,869.5,864.5,698.4344482421875,964.9415283203125,480.3836975097656
63,1161.1138916015625,448.7594909667969,1316.02490234375,600.2089233398438,1309.9788818359375,871.8150024414062,877.9185791015625,870.2548217773438,864.5,698.4344482421875,965.0409545898438,480.2377014160156
64,1162.2838134765625,450.7162170410156,1314.9530029296875,599.8916625976562,1309.5,872.5,876.5,869.5,864.5,698.6738891601562,964.9392700195312,480.4673767089844
65,1160.609130859375,448.3908996582031,1315.47509765625,599.6544799804688,1309.5,872.5,876.5,869.5,864.50390625,698.4385986328125,965.295654296875,479.8638000488281
66,1160.609130859375,448.3908996582031,1315.66455078125,599.4998168945312,1309.9788818359375,871.8150024414062,876.5,869.5,864.50390625,698.4385986328125,964.7135620117188,480.7183532714844
67,1160.8349609375,448.99859619140625,1316.0,599.25,1310.2291259765625,871.4566650390625,878.5,870.5,864.5,698.4344482421875,965.0,480.5
68,1161.0574951171875,448.807861328125,1316.0240478515625,599.7528686523438,1310.2291259765625,871.4566650390625,876.90283203125,869.7178344726562,864.5,698.6738891601562,965.5,480.5
69,1161.0574951171875,448.807861328125,1315.93896484375,600.0330810546875,1309.9112548828125,871.9113159179688,877.804931640625,870.4201049804688,864.5,698.6738891601562,965.5,480.5
70,1161.2747802734375,449.7252197265625,1315.902587890625,600.5,1309.836181640625,871.5140991210938,877.0547485351562,869.8905639648438,864.2894897460938,698.5,966.1343994140625,479.4229431152344
71,1161.044677734375,449.9553527832031,1316.158203125,600.4998779296875,1310.3798828125,870.82470703125,876.7448120117188,869.9592895507812,864.3267211914062,698.5220336914062,965.5,480.5
72,1160.4984130859375,448.9627380371094,1316.146240234375,600.8348388671875,1310.5,871.5,876.8740234375,869.8143310546875,864.3209228515625,698.3209228515625,965.5,480.5
73,1160.5517578125,449.24139404296875,1315.4739990234375,600.5,1310.6141357421875,871.1259765625,878.5,870.5,863.5733642578125,697.56884765625,965.0,480.5
74,1161.1138916015625,448.7594909667969,1316.332763671875,600.872802734375,1310.6141357421875,871.1259765625,878.5,870.5,863.7025146484375,698.052734375,965.5,479.5
75,1160.3739013671875,448.6261291503906,1316.39306640625,598.943359375,1309.4000244140625,871.5999755859375,876.9030151367188,869.6940307617188,863.5437622070312,698.2291870117188,965.0230712890625,480.4613342285156
76,1161.5406494140625,448.39373779296875,1315.579833984375,599.4810180664062,1310.5,871.5,876.3557739257812,869.75244140625,864.5,698.5,964.5,481.03192138671875
77,1161.061767578125,448.247314453125,1315.541259765625,599.9344482421875,1310.74951171875,870.9100341796875,876.3157348632812,869.9613647460938,864.5,698.6738891601562,964.9415283203125,480.3836975097656
78,1160.6121826171875,448.39373779296875,1316.30908203125,599.3079833984375,1310.59521484375,870.59521484375,876.379638671875,869.9945068359375,863.7025146484375,698.052734375,965.0307006835938,480.3659362792969
79,1162.0,450.0,1315.6605224609375,599.58056640625,1310.281982421875,870.4862670898438,876.4474487304688,869.7391967773438,863.5733642578125,697.56884765625,965.5,480.5
80,1162.5,450.0,1315.8355712890625,599.909423828125,1310.59521484375,870.59521484375,877.2450561523438,870.4436645507812,864.5,698.6738891601562,965.5,480.5
81,1161.8118896484375,449.1880798339844,1315.0291748046875,599.9788208007812,1310.3984375,871.18212890625,876.5377197265625,869.7548217773438,864.4889526367188,698.6742553710938,965.5,480.5
82,1161.5,449.5,1315.2838134765625,599.7032470703125,1309.5555419921875,871.4444580078125,877.4075317382812,870.2406005859375,863.0159301757812,697.8604125976562,965.5,480.0
83,1160.609130859375,448.3908996582031,1316.27783203125,600.5001831054688,1309.443603515625,871.4435424804688,876.8111572265625,869.8805541992188,864.5,698.6738891601562,966.5,479.5
84,1160.8431396484375,448.99163818359375,1315.47900390625,600.4586181640625,1309.443603515625,871.4435424804688,876.812255859375,869.730712890625,863.5437622070312,698.2291870117188,965.5,480.5
85,1160.567138671875,449.22821044921875,1315.77734375,600.0986328125,1310.6243896484375,870.0679321289062,875.8860473632812,869.2628173828125,864.5116577148438,698.6835327148438,965.0409545898438,480.2377014160156
86,1160.4227294921875,448.4540710449219,1315.5859375,600.7208862304688,1309.9112548828125,871.9113159179688,875.5962524414062,869.3486328125,863.5437622070312,698.2291870117188,965.5,479.5
87,1160.807373046875,449.0222473144531,1315.6268310546875,600.2442626953125,1310.2406005859375,871.5924682617188,877.3309326171875,870.3363647460938,864.5542602539062,698.7355346679688,965.5,479.5
88,1160.5517578125,449.24139404296875,1316.093017578125,600.8217163085938,1310.689697265625,871.0446166992188,876.7448120117188,869.9592895507812,864.4868774414062,698.7069091796875,966.006103515625,479.6036682128906
89,1159.8717041015625,449.1283264160156,1316.1600341796875,601.3989868164062,1310.910400390625,870.2593383789062,877.3309326171875,870.3363647460938,864.5,698.6738891601562,966.1343994140625,479.4229431152344
90,1160.5517578125,449.24139404296875,1316.27783203125,600.5001831054688,1311.5634765625,869.5634765625,876.9625244140625,870.0750122070312,864.5,698.6738891601562,966.1343994140625,479.4229431152344
91,1160.5517578125,449.24139404296875,1316.3759765625,600.7411499023438,1311.284912109375,869.8602905273438,876.394287109375,869.6849975585938,864.4889526367188,698.6742553710938,967.0075073242188,478.1934814453125
92,1162.5,449.5,1315.8680419921875,600.150634765625,1310.44775390625,871.391845703125,876.184814453125,869.4170532226562,864.4889526367188,698.6742553710938,965.5,480.5
93,1161.5,450.0,1316.11474609375,599.3182983398438,1311.2872314453125,869.8772583007812,875.5,869.5,863.1087646484375,697.92529296875,966.5,478.5
94,1161.0574951171875,448.807861328125,1316.42041015625,599.3583984375,1311.2872314453125,869.8772583007812,878.0374755859375,870.9249877929688,864.5,698.6846313476562,964.5,481.0
95,1160.807373046875,449.0222473144531,1316.240966796875,600.213134765625,1310.9273681640625,870.9274291992188,876.2845458984375,869.8777465820312,864.5,698.7055053710938,965.5652465820312,480.0434875488281
96,1161.02783203125,447.97222900390625,1315.9210205078125,600.2637939453125,1310.9471435546875,870.9006958007812,876.27734375,869.8775024414062,864.4889526367188,698.6742553710938,965.5,480.5
97,1160.4000244140625,447.20001220703125,1315.5,600.0,1309.5,872.5,876.2384643554688,870.0961303710938,864.7406616210938,698.9104614257812,965.5,480.5
98,1160.3739013671875,448.6261291503906,1315.63134765625,599.14453125,1310.4403076171875,871.2349853515625,875.78857421875,869.564697265625,864.4889526367188,698.6742553710938,966.5,479.5
99,1160.6121826171875,448.39373779296875,1315.8575439453125,598.41748046875,1310.945556640625,870.6831665039062,876.5,869.5,863.1854248046875,697.9788818359375,964.5430297851562,481.4212341308594
100,1161.7049560546875,450.2359924316406,1315.6912841796875,598.7192993164062,1310.5,871.3412475585938,875.7979125976562,869.3079833984375,864.5,698.6738891601562,965.5,480.5
101,1160.6363525390625,448.3636474609375,1316.2261962890625,599.0321655273438,1309.9112548828125,871.9113159179688,876.3372192382812,869.5,863.5437622070312,698.2291870117188,965.5,480.5
102,1159.3602294921875,447.6998291015625,1316.03125,598.96875,1310.7276611328125,870.9066162109375,876.0918579101562,869.5,863.5437622070312,698.2291870117188,966.17822265625,479.5192565917969
103,1159.5284423828125,447.8536376953125,1316.351806640625,599.5001831054688,1310.9180908203125,870.7337036132812,876.8818969726562,870.2362060546875,864.0,698.5,965.5,481.0
104,1161.095458984375,448.7752685546875,1315.6875,599.5,1311.5,869.6311645507812,876.1905517578125,869.72265625,864.4889526367188,698.6742553710938,966.196533203125,479.9551696777344
105,1161.300048828125,449.75,1315.883544921875,598.8863525390625,1311.5,869.6311645507812,876.3129272460938,870.0730590820312,864.5116577148438,698.6835327148438,965.5376586914062,481.4329528808594
106,1161.5,449.5,1315.6856689453125,599.0830078125,1310.6141357421875,871.1259765625,877.2450561523438,870.4436645507812,864.712158203125,698.8837280273438,966.5,478.5
107,1160.391845703125,448.60809326171875,1316.39306640625,600.056640625,1310.4403076171875,871.2349853515625,876.7448120117188,869.9592895507812,864.5,698.6738891601562,966.0704956054688,480.1777038574219
108,1162.5,450.5,1316.45751953125,600.4930419921875,1311.0,870.5,876.1705322265625,870.0491333007812,864.0247802734375,698.6876831054688,965.5652465820312,480.0434875488281
109,1161.5,449.0,1316.524658203125,599.69189453125,1310.578125,870.613525390625,876.0125122070312,869.9749755859375,864.4889526367188,698.6742553710938,965.0307006835938,480.3659362792969
110,1161.50927734375,449.4907531738281,1315.882080078125,601.0584106445312,1309.422119140625,872.2110595703125,877.0267333984375,870.716552734375,863.7653198242188,698.4403686523438,964.9854736328125,480.4161071777344
111,1161.8441162109375,449.4372863769531,1316.143310546875,600.1983642578125,1309.18798828125,872.611572265625,877.0267333984375,870.716552734375,864.4889526367188,698.6742553710938,964.521728515625,481.0
112,1161.302001953125,448.5982971191406,1315.6336669921875,600.1112670898438,1309.8360595703125,872.31689453125,876.1698608398438,870.0776977539062,864.4286499023438,698.6759643554688,965.5,480.5
113,1161.50634765625,450.6202392578125,1316.056640625,599.8969116210938,1309.89794921875,871.8043823242188,875.7611694335938,869.8758544921875,864.5,698.6738891601562,964.5,482.0
114,1160.9901123046875,448.8656311035156,1316.0274658203125,600.6524658203125,1310.578125,870.613525390625,876.3372192382812,869.5,864.0908813476562,698.0545654296875,965.5,480.5
115,1162.86962890625,450.7151794433594,1315.2119140625,600.7498168945312,1310.0,871.5,877.2450561523438,870.4436645507812,864.318603515625,698.2410888671875,964.9392700195312,480.4673767089844
116,1161.4549560546875,449.5450439453125,1315.589599609375,600.1641845703125,1309.9788818359375,871.8150024414062,877.5,870.5,864.5,698.6738891601562,964.6041870117188,480.2440490722656
117,1161.5,450.0,1316.2413330078125,599.8436279296875,1310.2291259765625,871.4566650390625,877.5,870.5,864.5,698.6738891601562,965.0035400390625,480.70550537109375
118,1160.6121826171875,448.39373779296875,1315.8016357421875,600.594970703125,1310.5,871.5,875.9358520507812,869.6122436523438,864.5,698.6738891601562,966.3796997070312,479.6898498535156
119,1160.2838134765625,448.7162170410156,1315.5006103515625,600.2442016601562,1309.9788818359375,871.8150024414062,877.2450561523438,870.4436645507812,864.78955078125,698.9131469726562,965.06591796875,480.7118835449219
120,1161.1138916015625,448.7594909667969,1315.7713623046875,600.8554077148438,1309.9788818359375,871.8150024414062,877.5,870.5,863.0159301757812,697.8604125976562,965.0035400390625,480.70550537109375
121,1160.807373046875,449.0222473144531,1315.5,600.5,1310.687744140625,870.975341796875,877.5,870.5,864.5,698.6738891601562,965.1787109375,479.95245361328125
122,1161.5,450.0,1315.637451171875,600.5531616210938,1310.6883544921875,871.0001220703125,877.3809814453125,870.7182006835938,864.0,698.6884155273438,965.0023193359375,480.7213134765625
123,1161.54541015625,449.5454406738281,1316.0556640625,599.967529296875,1310.2291259765625,871.4566650390625,876.4013671875,870.1981811523438,863.0886840820312,697.9113159179688,965.0035400390625,480.70550537109375
124,1160.5,448.5,1315.5909423828125,601.5178833007812,1309.6683349609375,872.7640380859375,875.9808349609375,869.781005859375,864.0247802734375,698.6876831054688,965.0307006835938,480.3659362792969
125,1160.8760986328125,448.12384033203125,1315.6417236328125,599.9500122070312,1311.908935546875,870.6052856445312,875.9808349609375,869.781005859375,863.5045166015625,698.3273315429688,965.5,480.5
126,1160.609130859375,448.3908996582031,1315.036865234375,599.9877319335938,1309.73974609375,871.9451904296875,876.3157348632812,869.9613647460938,863.7669067382812,698.5472412109375,966.0704956054688,480.1777038574219
127,1160.5216064453125,448.9855651855469,1314.8414306640625,600.8414916992188,1310.0035400390625,872.184814453125,876.9030151367188,869.6940307617188,863.1087646484375,697.92529296875,965.4100952148438,480.4176025390625
128,1161.01708984375,448.5637512207031,1315.6163330078125,600.5477905273438,1309.48388671875,872.5527954101562,876.2742309570312,870.1185302734375,864.4868774414062,698.7069091796875,965.5,480.5
129,1161.043701171875,447.9148254394531,1315.1529541015625,600.1207275390625,1310.724853515625,870.936279296875,875.5,869.3800048828125,864.4889526367188,698.6742553710938,964.0859375,481.39300537109375
130,1162.5,449.5,1316.361083984375,598.8976440429688,1310.4403076171875,871.2349853515625,875.8025512695312,869.5736083984375,864.197265625,698.7386474609375,965.5,480.5
131,1162.0625,450.9375,1316.30908203125,599.3079833984375,1310.5,871.6311645507812,876.5918579101562,870.1046142578125,863.5437622070312,698.2291870117188,965.5,480.5
132,1162.5,450.0,1316.1865234375,600.2762451171875,1310.5,871.5,876.3181762695312,869.6478881835938,864.197265625,698.7386474609375,965.5526733398438,480.7618103027344
133,1161.5,449.5,1314.915771484375,599.121337890625,1309.5,872.5,876.9625244140625,870.0750122070312,864.0247802734375,698.6876831054688,966.1607666015625,480.2035217285156
134,1161.2747802734375,449.7252197265625,1315.4764404296875,599.3279418945312,1310.212890625,871.6422729492188,875.9214477539062,869.7133178710938,863.5,698.5,966.5,479.5816345214844
135,1160.2489013671875,448.511962890625,1316.158203125,600.4998779296875,1310.4742431640625,871.614013671875,875.9104614257812,870.1790771484375,864.4889526367188,698.6742553710938,965.0035400390625,480.70550537109375
136,1162.5,451.0,1315.74658203125,600.2462768554688,1309.9268798828125,872.2230224609375,876.0344848632812,869.96826171875,864.5,698.6738891601562,965.5,481.5
137,1160.827392578125,450.1725769042969,1315.5025634765625,600.2487182617188,1310.626953125,870.6270141601562,876.0624389648438,869.739990234375,864.712158203125,698.8837280273438,965.2843627929688,480.7342834472656
138,1160.039306640625,448.11480712890625,1315.8798828125,599.1715087890625,1310.107421875,871.3462524414062,877.0941162109375,870.63232421875,864.9298095703125,699.0879516601562,965.3229370117188,480.44940185546875
139,1161.138916015625,447.8611145019531,1314.879638671875,599.162109375,1311.0479736328125,870.1128540039062,876.5054931640625,870.2434692382812,863.5379028320312,698.3133544921875,964.8132934570312,480.5719909667969
140,1160.6455078125,448.35455322265625,1314.7987060546875,599.6068725585938,1310.5,872.0,876.0344848632812,869.96826171875,864.712158203125,698.8837280273438,965.5,480.5
141,1162.221435546875,449.9083251953125,1315.1466064453125,599.7734985351562,1310.5,871.5,875.8181762695312,869.8181762695312,864.5,698.6738891601562,966.4679565429688,479.55059814453125
142,1161.4549560546875,449.5450439453125,1315.66455078125,599.4998168945312,1311.0882568359375,870.9117431640625,876.3157348632812,869.9613647460938,863.1611328125,698.1676025390625,965.5,480.5
143,1161.2142333984375,449.78570556640625,1315.7392578125,601.0501098632812,1310.32470703125,871.5414428710938,876.0657348632812,869.712890625,863.1854248046875,697.9788818359375,965.9308471679688,480.8351135253906
144,1162.5,450.0,1315.5902099609375,601.0414428710938,1311.3519287109375,870.7334594726562,876.3207397460938,869.6332397460938,863.5,698.5,965.0035400390625,480.70550537109375
145,1162.712646484375,450.3570556640625,1315.5,601.1792602539062,1309.9268798828125,872.2230224609375,877.5,870.5,864.197265625,698.7386474609375,965.5,480.5
146,1162.0,450.5,1315.489013671875,601.0355834960938,1310.4549560546875,871.659423828125,877.2450561523438,870.4436645507812,864.4889526367188,698.6742553710938,965.0307006835938,480.3659362792969
147,1161.5,449.5,1315.6138916015625,600.4998168945312,1309.5,872.5,877.0194702148438,870.7256469726562,863.5437622070312,698.2291870117188,964.9425048828125,481.4687194824219
148,1161.2547607421875,449.10577392578125,1315.5,599.5,1310.1240234375,872.1240234375,875.9104614257812,870.1790771484375,863.9702758789062,698.6356811523438,965.5,480.5
149,1160.6363525390625,448.3636474609375,1315.0953369140625,599.646728515625,1310.5,872.0,877.0941162109375,870.63232421875,863.5437622070312,698.2291870117188,965.61376953125,480.7117614746094
150,1160.8394775390625,448.1605529785156,1315.744140625,600.2555541992188,1311.373046875,871.3729858398438,877.0941162109375,870.63232421875,864.4889526367188,698.6742553710938,964.945556640625,480.7970275878906
151,1160.609130859375,448.3908996582031,1316.5386962890625,598.9269409179688,1310.5950927734375,871.2491455078125,877.2450561523438,870.4436645507812,864.4889526367188,698.6742553710938,966.5,478.5
152,1160.8394775390625,448.1605529785156,1316.128662109375,600.7332763671875,1310.1240234375,872.1240234375,876.2742309570312,870.1185302734375,863.8455200195312,698.69287109375,965.5,480.5
153,1160.609130859375,448.3908996582031,1315.7713623046875,600.8554077148438,1311.5,870.5,875.789306640625,869.739013671875,863.9506225585938,698.7656860351562,964.9854736328125,480.4161071777344
154,1162.536376953125,450.463623046875,1316.1075439453125,599.5,1309.9112548828125,871.9113159179688,876.8743896484375,870.2512817382812,864.5,698.767578125,964.5908203125,480.8985900878906
155,1162.5338134765625,449.479736328125,1315.520751953125,600.0501708984375,1309.5,871.5,876.8743896484375,870.2512817382812,863.5,698.1986083984375,964.5962524414062,480.8478088378906
156,1161.5,448.5,1315.9691162109375,600.5001831054688,1311.3408203125,870.2864990234375,876.351318359375,870.0988159179688,864.4868774414062,698.7069091796875,964.393798828125,481.18780517578125
157,1160.5,448.0,1315.5,600.2555541992188,1310.5,871.5,877.5,870.5,864.40478515625,698.59521484375,965.0,481.5
158,1161.148193359375,447.8518371582031,1315.3304443359375,600.2706298828125,1311.5,870.5,877.5,870.5,864.40478515625,698.59521484375,965.0003662109375,481.192626953125
159,1161.5,449.0,1315.3304443359375,600.2706298828125,1310.5,871.5,876.8743896484375,870.2512817382812,863.9129638671875,698.7698364257812,965.3643798828125,481.3644104003906
