,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
158,1161.719970703125,451.1680603027344,1330.8814697265625,609.8518676757812,1321.66845703125,886.3768310546875,871.5558471679688,878.8883666992188,853.5,698.6448974609375,953.8328857421875,472.4257507324219
159,1163.5,451.5,1330.8814697265625,609.8518676757812,1321.81298828125,885.81298828125,872.45947265625,879.810791015625,853.6694946289062,698.5,956.5,469.5
160,1162.375,450.71875,1330.807373046875,610.160400390625,1322.9935302734375,884.9154052734375,871.5,879.5,853.3386840820312,698.3064575195312,954.806640625,471.5
161,1162.7821044921875,452.21795654296875,1330.7789306640625,610.0609130859375,1323.0,885.5,872.0,879.5,853.8313598632812,698.1480712890625,953.3932495117188,471.5505676269531
162,1162.0792236328125,450.9405822753906,1330.7789306640625,610.0609130859375,1321.9246826171875,886.5305786132812,871.1275024414062,879.0634155273438,853.5355224609375,698.25830078125,954.9497680664062,471.4931640625
163,1162.3759765625,450.7180480957031,1330.7789306640625,610.0609130859375,1322.27099609375,886.27099609375,871.1275024414062,879.0634155273438,853.6672973632812,698.4349365234375,954.3558959960938,471.8141174316406
164,1161.8077392578125,451.19232177734375,1330.5902099609375,609.9664916992188,1321.81298828125,885.81298828125,871.8215942382812,879.2802734375,853.672119140625,698.5770263671875,956.467529296875,470.9239501953125
165,1162.0494384765625,450.96295166015625,1330.5882568359375,610.0,1322.0,885.5,872.45947265625,879.810791015625,853.672119140625,698.5770263671875,954.4444580078125,470.5555419921875
166,1162.5,451.5,1330.5953369140625,610.4673461914062,1322.0592041015625,886.05908203125,871.1275024414062,879.0634155273438,853.672119140625,698.5770263671875,956.0599975585938,470.5
167,1161.8077392578125,451.19232177734375,1330.864013671875,609.689453125,1322.1551513671875,886.49169921875,871.5,879.5,853.632080078125,698.5,953.1582641601562,470.25592041015625
168,1161.8077392578125,451.19232177734375,1330.035400390625,609.7691040039062,1323.0,885.0,871.4913940429688,879.0880126953125,853.6214599609375,698.4061889648438,954.5055541992188,469.26861572265625
169,1161.78955078125,451.639404296875,1329.712646484375,610.0626220703125,1321.3695068359375,886.9058227539062,871.0,879.5,853.632080078125,698.5,955.271728515625,472.5040588378906
170,1161.565185546875,450.9565124511719,1330.4791259765625,610.17236328125,1322.1519775390625,886.1511840820312,871.5,879.5,853.806396484375,698.3829345703125,952.2179565429688,473.5985412597656
171,1162.5467529296875,450.6719665527344,1329.958740234375,610.0824584960938,1322.1519775390625,886.1511840820312,872.0,879.5,853.6694946289062,698.5,954.5958862304688,469.5
172,1163.02587890625,451.9741516113281,1330.3055419921875,610.0036010742188,1322.5,885.5,872.69189453125,880.100830078125,853.6526489257812,698.3790283203125,953.5,473.5
173,1161.7735595703125,451.22650146484375,1330.4156494140625,610.0076293945312,1321.6982421875,886.4859619140625,872.69189453125,880.100830078125,853.6842651367188,698.3098754882812,955.8673095703125,468.9270324707031
174,1161.7735595703125,451.22650146484375,1330.6954345703125,609.9312133789062,1321.8565673828125,885.8565673828125,872.5,879.5,853.8313598632812,698.1480712890625,954.3592529296875,472.47698974609375
175,1162.492919921875,451.3830261230469,1330.655517578125,610.2001953125,1320.7847900390625,886.599365234375,871.5,879.5,853.5615844726562,698.5350952148438,955.7777099609375,470.8224792480469
176,1162.69970703125,451.0163879394531,1330.30224609375,610.4623413085938,1321.8016357421875,886.52685546875,871.1714477539062,878.8051147460938,853.6353759765625,698.5291748046875,956.0720825195312,469.4683837890625
177,1162.4775390625,451.40020751953125,1330.4058837890625,609.4998168945312,1322.2265625,886.2265625,872.9368286132812,880.0759887695312,853.8499145507812,698.323974609375,957.0994262695312,469.9502868652344
178,1162.4775390625,451.40020751953125,1330.4375,610.140625,1322.4022216796875,885.7014770507812,871.76416015625,879.5,853.75634765625,698.6375122070312,956.0165405273438,471.54510498046875
179,1163.5,453.5,1330.8663330078125,610.397705078125,1321.5,886.5,871.4909057617188,879.0545654296875,853.75634765625,698.6375122070312,956.8773803710938,470.4759826660156
180,1163.1292724609375,451.8706970214844,1330.259765625,610.0130004882812,1322.5504150390625,884.8795776367188,871.0,879.129638671875,853.2968139648438,698.40185546875,956.5,470.5
181,1161.5677490234375,451.43218994140625,1330.5953369140625,610.4673461914062,1321.7213134765625,885.7213745117188,871.5,879.5,853.4578857421875,698.7128295898438,953.2044677734375,474.5942077636719
182,1162.08935546875,450.9330139160156,1330.6954345703125,609.9312133789062,1322.6805419921875,885.5839233398438,871.76416015625,879.5,853.5143432617188,698.5497436523438,956.8869018554688,470.5078430175781
183,1162.08935546875,450.9330139160156,1330.9691162109375,610.5001220703125,1321.0572509765625,886.2868041992188,871.1202392578125,879.27197265625,853.441162109375,698.5,956.0618286132812,469.8865966796875
184,1161.8077392578125,451.19232177734375,1331.01708984375,610.1111450195312,1321.9384765625,885.9384765625,872.5,879.5,853.5,698.6448974609375,955.9357299804688,470.5968322753906
185,1161.8077392578125,451.19232177734375,1330.655517578125,610.2001953125,1320.8935546875,886.5619506835938,872.5,879.5,853.5,698.6448974609375,953.3244018554688,472.6402282714844
186,1161.5762939453125,451.4237365722656,1330.977783203125,610.4302978515625,1321.5,886.0,872.5,879.5,853.5,698.7083129882812,953.7446899414062,469.4964904785156
187,1162.5,452.5,1330.3802490234375,609.8626098632812,1321.7213134765625,885.7213745117188,872.45947265625,879.810791015625,853.5,698.5,954.5,471.9666748046875
188,1162.2646484375,452.73529052734375,1330.37060546875,610.0005493164062,1322.5,885.5,872.45947265625,879.810791015625,853.5,698.5,956.6428833007812,471.9285583496094
189,1161.5677490234375,451.43218994140625,1330.3802490234375,609.8626098632812,1320.5,887.5,872.45947265625,879.810791015625,853.5565185546875,698.7916259765625,954.7023315429688,471.25946044921875
190,1162.2646484375,452.73529052734375,1330.3531494140625,610.2466430664062,1320.5,887.5,872.3081665039062,880.0377807617188,853.84619140625,698.5142211914062,955.6317749023438,472.1470031738281
191,1161.323486328125,451.6764831542969,1330.8636474609375,610.5,1321.947021484375,885.9469604492188,872.45947265625,879.810791015625,853.5595092773438,698.700439453125,955.5,469.5
192,1161.831298828125,451.3202819824219,1331.0035400390625,610.2213745117188,1320.6143798828125,886.5117797851562,871.5,879.5,853.6760864257812,698.6936645507812,954.5828857421875,471.4774475097656
193,1162.7821044921875,452.21795654296875,1330.7208251953125,609.5567626953125,1322.5306396484375,884.7350463867188,871.5,879.5,853.1915283203125,698.4166870117188,954.9100952148438,471.6208801269531
194,1161.719970703125,451.1680603027344,1330.6572265625,610.189208984375,1322.5361328125,884.7344970703125,870.6536865234375,879.215576171875,853.5615844726562,698.5350952148438,952.0365600585938,473.5243835449219
195,1161.57470703125,451.440185546875,1330.6636962890625,610.1453247070312,1321.8387451171875,886.1290283203125,870.6536865234375,879.215576171875,853.672119140625,698.5770263671875,954.9827270507812,470.8800354003906
196,1162.5,452.0,1330.6572265625,610.189208984375,1321.8656005859375,886.0924072265625,870.7647094726562,879.313720703125,853.66845703125,698.4699096679688,954.5532836914062,472.27734375
197,1162.5,452.0,1330.5863037109375,610.033203125,1320.2127685546875,887.8085327148438,870.5361328125,879.186767578125,853.5231323242188,698.4614868164062,954.1265869140625,470.9488220214844
198,1162.5,451.5,1331.02392578125,610.11376953125,1322.5,885.0,871.5,879.0925903320312,853.5232543945312,698.3251342773438,953.9290161132812,472.27783203125
199,1162.5,452.0,1330.611083984375,610.5001220703125,1322.3154296875,886.3153686523438,871.5,879.0925903320312,853.5,698.4420166015625,953.741455078125,472.526611328125
200,1162.6983642578125,450.1508483886719,1330.644775390625,610.0716552734375,1323.3575439453125,885.4493408203125,871.162841796875,879.38623046875,853.2440185546875,698.78173828125,954.4840087890625,471.5415954589844
201,1162.6259765625,451.5305480957031,1330.5863037109375,610.033203125,1321.5,886.5,871.5,879.5,853.5,698.4739990234375,954.999267578125,470.2764587402344
202,1162.0655517578125,451.5475158691406,1330.6636962890625,610.1453247070312,1321.495849609375,886.9964599609375,872.37158203125,879.942626953125,853.6672973632812,698.4349365234375,954.2688598632812,473.7438659667969
203,1163.02587890625,451.9741516113281,1330.635009765625,610.103759765625,1322.4384765625,886.4384765625,872.37158203125,879.942626953125,853.6685791015625,698.4735107421875,955.7327270507812,471.38604736328125
204,1162.533935546875,452.4660949707031,1330.4483642578125,610.1806030273438,1322.5,885.5,871.5,879.5,853.5,698.5,955.9685668945312,471.30584716796875
205,1163.7735595703125,453.22650146484375,1330.6572265625,610.189208984375,1323.0230712890625,884.8963623046875,871.5,879.5,853.7705688476562,698.3867797851562,955.4005737304688,470.6861877441406
206,1162.8594970703125,451.0124206542969,1330.6572265625,610.189208984375,1321.1561279296875,886.3261108398438,871.5,879.5,853.5,698.5519409179688,954.22021484375,473.57080078125
207,1162.5,452.0,1330.6856689453125,610.267333984375,1320.992431640625,886.992431640625,870.7647094726562,879.313720703125,853.5,698.6448974609375,953.9910888671875,471.9910583496094
208,1162.7821044921875,452.21795654296875,1330.4576416015625,610.233154296875,1321.5,886.5,872.2352905273438,879.686279296875,853.447265625,698.6433715820312,954.7447509765625,471.01116943359375
209,1163.5,453.0,1330.5540771484375,610.5589599609375,1322.007568359375,886.007568359375,871.5,879.5,853.5,698.5958862304688,954.5,470.5
210,1162.7821044921875,452.21795654296875,1330.635009765625,610.103759765625,1321.5,886.5,872.5341186523438,879.852294921875,853.5,698.6448974609375,955.4584350585938,470.96099853515625
211,1163.42919921875,452.6741027832031,1330.4483642578125,610.1806030273438,1321.911376953125,886.6724853515625,871.4520263671875,879.2876586914062,853.8281860351562,698.224853515625,954.632080078125,470.38677978515625
212,1162.533935546875,452.4660949707031,1330.6131591796875,610.1535034179688,1322.6724853515625,885.9114379882812,871.5,879.5,853.5,698.6448974609375,955.5545654296875,471.4454650878906
213,1163.0,452.0,1330.7919921875,610.124267578125,1323.0,885.5,871.5,879.5,853.5,698.5399780273438,955.3883666992188,472.5871276855469
214,1163.0,452.0,1331.0181884765625,610.1029663085938,1321.62109375,886.5089111328125,871.5,879.5,853.3275756835938,698.7413940429688,956.3009643554688,472.0734558105469
215,1163.0257568359375,451.9828186035156,1330.7314453125,609.9014892578125,1321.9920654296875,885.9920654296875,871.5,879.5,853.3023071289062,698.81396484375,955.103759765625,471.5809020996094
216,1162.7698974609375,451.7358093261719,1330.6636962890625,610.1453247070312,1322.6361083984375,886.2191162109375,870.897705078125,879.0740356445312,853.3023071289062,698.81396484375,952.5,472.0
217,1162.0430908203125,450.9569091796875,1330.611083984375,610.5001220703125,1321.5,886.5,871.0999755859375,879.5,853.6651611328125,698.7617797851562,954.7213745117188,469.0731201171875
218,1162.0,451.5,1330.611083984375,610.5001220703125,1322.0999755859375,885.9000244140625,871.1006469726562,879.4927978515625,853.5,698.5399780273438,955.2183227539062,470.0211181640625
219,1163.0,452.5,1330.623046875,610.4190063476562,1322.527099609375,885.43115234375,872.0,879.5,853.441162109375,698.5,955.8323364257812,472.0889892578125
220,1161.7901611328125,451.6399230957031,1330.6329345703125,610.4547729492188,1322.0450439453125,885.4542236328125,873.21044921875,880.35693359375,853.5,698.609619140625,955.5,471.0384521484375
221,1162.5,452.0,1330.5313720703125,609.9949951171875,1321.74609375,885.7461547851562,871.5,879.5,853.5,698.5399780273438,955.6466674804688,471.0
222,1162.7821044921875,452.21795654296875,1330.37060546875,610.0005493164062,1321.3621826171875,886.2760009765625,872.0,879.5,853.8837890625,698.9730834960938,955.5675659179688,472.0
223,1161.8077392578125,451.19232177734375,1331.0035400390625,610.2213745117188,1321.5,886.5,871.3599243164062,879.2276611328125,853.2986450195312,698.4290161132812,955.631103515625,470.9135437011719
224,1161.662109375,451.20269775390625,1330.475341796875,609.5,1321.5,886.5,872.5731201171875,879.4153442382812,853.4149169921875,698.5,955.8807373046875,471.8963928222656
225,1162.5,451.5,1330.897216796875,609.7332153320312,1322.3154296875,886.3153686523438,871.3178100585938,879.4248046875,853.5,698.5399780273438,956.2833251953125,471.29522705078125
226,1162.2530517578125,450.8101806640625,1331.0035400390625,610.2213745117188,1323.022705078125,885.022705078125,872.8659057617188,880.3407592773438,853.2294311523438,698.3867797851562,954.9021606445312,471.215087890625
227,1161.5677490234375,451.43218994140625,1330.9251708984375,610.7860107421875,1322.0859375,886.0859375,871.3253173828125,879.2838134765625,853.585205078125,698.4369506835938,957.0,473.5
228,1162.533935546875,452.4660949707031,1330.8134765625,610.5596923828125,1321.5,886.5,871.5,879.5,853.66015625,698.7310791015625,956.021728515625,471.0
229,1161.5677490234375,451.43218994140625,1331.045166015625,609.8837280273438,1321.8359375,885.8359375,871.6746826171875,879.7161865234375,853.356201171875,698.7678833007812,954.6692504882812,472.6248779296875
230,1162.5,452.0,1331.0782470703125,610.413818359375,1320.603271484375,886.5222778320312,871.5,879.5,853.4092407226562,698.563720703125,954.06201171875,473.8164978027344
231,1162.7821044921875,452.21795654296875,1330.998046875,610.2070922851562,1322.376953125,886.376953125,872.69189453125,880.100830078125,853.5,698.6448974609375,953.0,471.5
232,1162.5,452.0,1331.0782470703125,610.413818359375,1321.5322265625,887.0369262695312,871.5,879.5,853.6234741210938,698.5062255859375,953.9420776367188,472.8417053222656
233,1163.02587890625,451.9741516113281,1331.3511962890625,609.7295532226562,1320.69970703125,886.8712158203125,871.5,879.5,853.5,698.5519409179688,953.6885375976562,472.82220458984375
234,1162.7650146484375,452.23504638671875,1330.388427734375,609.74658203125,1320.5457763671875,887.458251953125,871.5,879.5,853.7960815429688,698.2579956054688,954.330322265625,472.2308349609375
235,1162.862060546875,452.137939453125,1330.807861328125,610.0838012695312,1321.8812255859375,886.616455078125,871.5,879.5,853.5,698.5,955.616455078125,471.566650390625
236,1162.5,451.5,1331.0035400390625,610.2213745117188,1323.022705078125,885.022705078125,871.5,879.5,853.6365966796875,698.609619140625,955.141357421875,470.9832763671875
237,1162.0740966796875,450.9444580078125,1330.655517578125,610.2001953125,1322.2557373046875,886.2557373046875,871.5,879.5,853.436279296875,698.5624389648438,953.5780029296875,471.064208984375
238,1162.07861328125,450.95281982421875,1331.01708984375,610.1111450195312,1322.0,886.0,870.701904296875,879.2788696289062,853.5433959960938,698.6077880859375,955.2438354492188,469.70172119140625
239,1162.59228515625,451.3115234375,1330.9197998046875,609.5,1322.5,885.5,871.5,879.5,853.4156494140625,698.674072265625,952.8284301757812,472.50628662109375
240,1163.02880859375,451.17266845703125,1330.78173828125,610.065185546875,1322.007568359375,886.007568359375,871.0999755859375,879.5,853.5,698.6448974609375,954.1414794921875,470.8584899902344
241,1162.3568115234375,450.732421875,1330.9515380859375,610.0408325195312,1322.0,886.5,871.5,879.5,853.462646484375,698.6768798828125,954.6195068359375,471.06884765625
242,1162.0499267578125,450.96258544921875,1330.6954345703125,609.9312133789062,1321.022705078125,887.022705078125,871.5,879.5,853.6890258789062,698.3684692382812,957.3037109375,472.5785217285156
243,1162.5,451.0,1330.75927734375,609.5,1322.376953125,886.376953125,871.5,879.5,853.4630737304688,698.6640014648438,954.8673706054688,470.30584716796875
244,1161.8974609375,451.277587890625,1330.607177734375,609.6785888671875,1321.4080810546875,887.1340942382812,871.5,879.5,853.5,698.6448974609375,954.5,473.5
245,1162.5,452.0,1330.6572265625,610.189208984375,1322.0682373046875,886.0681762695312,871.5,879.5,853.463623046875,698.64599609375,952.68505859375,473.1304931640625
246,1161.8077392578125,451.19232177734375,1330.6572265625,610.189208984375,1322.376953125,886.376953125,870.701904296875,879.2788696289062,853.200439453125,698.8133544921875,954.6649780273438,470.9100036621094
247,1162.0,452.0,1331.353759765625,609.8767700195312,1322.376953125,886.376953125,870.7647094726562,879.313720703125,853.463623046875,698.64599609375,954.4892578125,470.8985595703125
248,1161.5728759765625,451.4375915527344,1331.11181640625,610.4998168945312,1322.376953125,886.376953125,872.4638671875,879.813232421875,853.4627075195312,698.225341796875,953.66015625,470.7465515136719
249,1163.1192626953125,450.9771423339844,1331.0035400390625,610.7786254882812,1321.4168701171875,887.1253662109375,870.5361328125,879.186767578125,853.4644165039062,698.6217651367188,955.0,469.6914978027344
250,1162.5,452.0,1331.1099853515625,610.4229125976562,1322.376953125,886.376953125,870.7647094726562,879.313720703125,853.5,698.5399780273438,953.1674194335938,473.02789306640625
251,1161.8077392578125,451.19232177734375,1330.7470703125,610.0,1322.699951171875,885.5,871.0858154296875,879.2833862304688,853.8157958984375,699.0,956.5,473.5
252,1162.09375,451.4375,1330.5,610.5,1322.95556640625,885.5451049804688,871.5,879.5,853.462646484375,698.6768798828125,954.5,473.0
253,1162.0499267578125,450.96258544921875,1330.611083984375,610.5,1322.0882568359375,886.4415283203125,872.3463134765625,879.784423828125,853.462646484375,698.6768798828125,955.21533203125,470.0587158203125
254,1162.3841552734375,451.2438659667969,1330.655517578125,610.2001953125,1321.8333740234375,885.8333129882812,872.732177734375,880.0237426757812,853.6404418945312,698.640869140625,955.5,471.5
255,1162.27392578125,450.72607421875,1330.611083984375,610.5001220703125,1322.0682373046875,886.0681762695312,871.6400756835938,879.7723388671875,853.8283081054688,698.881103515625,954.5474243164062,471.83966064453125
256,1161.5677490234375,451.43218994140625,1330.783935546875,610.5,1321.022705078125,887.022705078125,871.5,879.5,853.4156494140625,698.6741943359375,955.5,472.5
257,1162.0494384765625,450.96295166015625,1330.807373046875,610.160400390625,1322.0682373046875,886.0681762695312,871.5,879.5,853.3214721679688,698.9290161132812,956.0882568359375,470.9117736816406
258,1161.8077392578125,451.19232177734375,1330.8134765625,610.5596923828125,1322.3167724609375,886.3167724609375,871.0999755859375,879.5,853.5,698.7857055664062,955.5,472.0
259,1163.2696533203125,451.2112731933594,1331.2984619140625,609.849365234375,1321.98779296875,885.768310546875,871.5,879.5,853.252685546875,698.8564453125,954.5555419921875,472.02777099609375
260,1162.6549072265625,450.5088195800781,1330.79150390625,610.5556030273438,1321.53076171875,885.53076171875,871.0999755859375,879.5,853.3232421875,698.9290771484375,956.4305419921875,470.91864013671875
261,1162.0792236328125,450.9405822753906,1330.76220703125,610.3217163085938,1321.346923828125,887.1815795898438,871.066650390625,879.8753051757812,853.5,699.0,953.9578247070312,471.2478942871094
262,1161.7105712890625,451.7105407714844,1330.76220703125,610.3217163085938,1322.3154296875,886.3153686523438,872.3081665039062,880.0377807617188,853.6203002929688,698.9586181640625,956.0,469.3255920410156
263,1162.414306640625,451.7685852050781,1330.534912109375,609.9856567382812,1322.354736328125,885.2660522460938,871.5,879.5,853.3181762695312,698.759765625,955.4776611328125,473.2678527832031
264,1162.8018798828125,451.95281982421875,1330.534912109375,609.9856567382812,1322.8673095703125,884.9702758789062,871.287353515625,879.2857055664062,853.291259765625,698.7474365234375,956.0,472.5
265,1162.9464111328125,452.0306396484375,1330.3704833984375,610.0005493164062,1322.0592041015625,886.05908203125,872.2340698242188,880.14892578125,853.3023071289062,698.81396484375,955.5,470.0
266,1162.0430908203125,450.9569091796875,1330.2957763671875,610.4611206054688,1322.1519775390625,886.1511840820312,871.525634765625,879.9583740234375,854.021728515625,698.5,954.0166015625,470.70562744140625
267,1162.08935546875,450.9330139160156,1330.7706298828125,610.4998168945312,1321.25390625,887.2538452148438,872.2340698242188,880.14892578125,853.708740234375,698.7474365234375,955.5034790039062,472.1250915527344
268,1162.0499267578125,450.96258544921875,1330.2957763671875,610.4611206054688,1322.5,886.0,871.5,879.5,853.8905639648438,698.8794555664062,953.0546264648438,470.3948669433594
269,1161.8077392578125,451.19232177734375,1330.5250244140625,610.5247802734375,1320.7900390625,886.7901000976562,870.701904296875,879.2788696289062,853.8283081054688,698.881103515625,956.5,472.5
270,1162.0494384765625,450.96295166015625,1330.4490966796875,610.4904174804688,1321.5,886.5,871.0999755859375,879.5,853.5,698.9520263671875,954.5503540039062,473.41278076171875
271,1161.8248291015625,451.1752014160156,1330.8790283203125,609.90625,1321.5,887.0,871.5,879.7117919921875,854.0927124023438,698.9845581054688,954.0,472.5
272,1162.8448486328125,452.1551818847656,1330.8973388671875,610.552978515625,1322.2012939453125,886.6614990234375,871.0,879.5,853.4083251953125,698.54736328125,954.365478515625,470.0641174316406
273,1164.0882568359375,452.0882263183594,1330.2957763671875,610.4611206054688,1322.4384765625,886.4384765625,870.6818237304688,879.5,853.5615844726562,698.5350952148438,954.7037963867188,470.5094909667969
274,1163.51171875,451.3075256347656,1330.6572265625,610.189208984375,1321.779052734375,885.779052734375,870.701904296875,879.2788696289062,853.5615844726562,698.5350952148438,955.0151977539062,471.6947326660156
275,1162.4000244140625,452.3999938964844,1330.611083984375,610.5001220703125,1322.9979248046875,885.582275390625,871.0,879.5,853.203369140625,698.8985595703125,954.4818725585938,471.58123779296875
276,1161.5677490234375,451.43218994140625,1330.611083984375,610.5001220703125,1321.2608642578125,886.8273315429688,871.09375,879.26171875,853.5,698.6448974609375,953.7774658203125,472.7178955078125
277,1161.323486328125,451.6764831542969,1330.611083984375,610.5001220703125,1321.62109375,886.5089111328125,871.5365600585938,879.9268188476562,853.8465576171875,698.7079467773438,954.9995727539062,470.26458740234375
278,1161.8248291015625,451.1752014160156,1330.531005859375,610.2544555664062,1322.7315673828125,885.0455932617188,872.5101928710938,880.3571166992188,853.2255249023438,698.693359375,954.582275390625,470.43670654296875
279,1161.323486328125,451.6764831542969,1330.2501220703125,610.452392578125,1322.45556640625,886.064453125,870.5,879.5,853.8905639648438,698.8794555664062,953.2843627929688,472.1739807128906
280,1161.565185546875,450.9565124511719,1330.1790771484375,609.9104614257812,1322.0115966796875,886.0118408203125,871.0943603515625,879.563720703125,853.5,699.0,955.0,469.0
281,1161.5677490234375,451.43218994140625,1330.776123046875,610.3140869140625,1322.2890625,886.2890625,871.0,879.5,853.5458984375,698.9448852539062,955.5,468.5
282,1161.719970703125,451.1680603027344,1330.8778076171875,609.3237915039062,1322.2890625,886.2890625,871.066650390625,879.8753051757812,853.796630859375,698.8985595703125,955.5,468.5
283,1161.57470703125,451.440185546875,1330.8150634765625,610.1849365234375,1323.0,885.1986083984375,872.2340698242188,880.14892578125,853.8818359375,699.0,954.5213012695312,472.86114501953125
284,1161.83251953125,452.2505798339844,1330.3739013671875,610.2225952148438,1323.4627685546875,885.5116577148438,871.0999755859375,879.5,853.799560546875,698.8133544921875,954.4227905273438,471.64813232421875
285,1161.8280029296875,451.3001708984375,1330.972412109375,610.0193481445312,1323.4627685546875,885.5116577148438,871.5,879.5,853.5,698.5,953.5,474.5
286,1162.310546875,451.6700439453125,1330.37109375,609.9933471679688,1322.3154296875,886.3153686523438,871.5,879.5,853.534912109375,698.5997314453125,955.5,470.5408020019531
287,1161.719970703125,451.1680603027344,1330.94873046875,610.6216430664062,1322.5,885.5,871.0999755859375,879.5,853.5843505859375,698.674072265625,956.3905639648438,471.253173828125
288,1161.8248291015625,451.1752014160156,1330.48486328125,610.9185180664062,1322.0682373046875,886.0681762695312,870.7647094726562,879.313720703125,853.5,698.6790771484375,955.5,472.5
289,1161.5677490234375,451.43218994140625,1330.7742919921875,610.4203491210938,1321.36328125,886.7117919921875,871.5,879.5,853.5,698.95068359375,955.9576416015625,472.70294189453125
290,1161.8077392578125,451.19232177734375,1330.6572265625,610.189208984375,1321.4168701171875,887.1253662109375,871.0,879.5,853.4615478515625,698.7115478515625,957.5,470.3222351074219
291,1161.5677490234375,451.43218994140625,1330.655517578125,610.2001953125,1321.022705078125,887.022705078125,871.0,879.5,853.5,698.9109497070312,954.5,473.5
292,1161.5677490234375,451.43218994140625,1330.607177734375,609.6785888671875,1322.376953125,886.376953125,871.1824340820312,879.1160888671875,853.5,698.6790771484375,955.0151977539062,471.6947326660156
293,1161.323486328125,451.6764831542969,1330.6636962890625,610.1453247070312,1321.952392578125,886.7083740234375,870.5,879.1666870117188,853.8684692382812,699.1835327148438,956.5,472.0
294,1161.57470703125,451.440185546875,1330.8216552734375,610.4124145507812,1322.376953125,886.376953125,871.4432983398438,879.9136352539062,853.5,699.0,955.30615234375,472.115234375
295,1162.5,452.0,1330.9691162109375,610.5001220703125,1321.8692626953125,885.8692016601562,871.5,879.5,853.5423583984375,698.83349609375,954.5847778320312,471.4540710449219
296,1163.2652587890625,451.7347717285156,1330.7235107421875,610.4998168945312,1321.0830078125,887.4048461914062,871.0999755859375,879.5,853.5747680664062,699.0565795898438,954.5,472.5
297,1162.5,451.5,1330.7242431640625,610.0607299804688,1321.022705078125,887.022705078125,871.5,879.5,853.3963623046875,698.8351440429688,952.3114013671875,474.4236145019531
298,1162.6259765625,451.5305480957031,1330.6572265625,610.189208984375,1321.8865966796875,886.48291015625,871.6406860351562,879.7713623046875,853.5,698.8599853515625,953.5,473.5
299,1162.7650146484375,452.23504638671875,1330.5989990234375,610.1837768554688,1321.4771728515625,886.6078491210938,871.0999755859375,879.5,853.1045532226562,698.979248046875,952.2639770507812,474.3209228515625
300,1163.5,451.5,1330.6572265625,610.189208984375,1321.4771728515625,886.6078491210938,871.0999755859375,879.5,853.5,698.8943481445312,952.5,474.5
301,1162.9210205078125,452.0789489746094,1330.6572265625,610.189208984375,1322.5,886.0,870.701904296875,879.2788696289062,853.5,698.9520263671875,952.3114013671875,474.4236145019531
302,1162.525390625,452.4745788574219,1330.446533203125,610.0762329101562,1322.3154296875,886.3153686523438,871.066650390625,879.8753051757812,853.8189697265625,698.9695434570312,956.2893676757812,469.2974548339844
303,1162.7821044921875,452.21795654296875,1330.75927734375,609.5,1322.3154296875,886.3153686523438,871.066650390625,879.8753051757812,853.4940795898438,698.6139526367188,955.780029296875,468.5
304,1161.671142578125,450.8858947753906,1331.0028076171875,609.2657470703125,1323.3258056640625,885.422119140625,871.5365600585938,879.9268188476562,853.1215209960938,699.0458374023438,955.5333251953125,468.0
305,1163.679443359375,452.6506652832031,1330.6572265625,610.189208984375,1323.5,885.0,872.5214233398438,880.3245239257812,853.5,699.0925903320312,954.1573486328125,472.3359375
306,1162.9761962890625,451.9190368652344,1330.906982421875,610.2753295898438,1323.146728515625,885.3150024414062,872.4130249023438,880.2825927734375,853.6754150390625,698.82470703125,954.1573486328125,472.3359375
307,1163.0,453.0,1330.906982421875,610.2753295898438,1322.5,885.5,871.525634765625,879.9583740234375,853.5,698.7857055664062,954.105712890625,472.8963928222656
308,1163.02587890625,451.9741516113281,1331.2486572265625,610.4049072265625,1322.1551513671875,886.49169921875,871.0807495117188,879.7166748046875,853.3232421875,698.9290771484375,953.5228271484375,473.0419616699219
309,1162.0582275390625,451.5534362792969,1330.9373779296875,610.0425415039062,1321.373291015625,886.7479248046875,872.4462890625,880.67724609375,853.5,698.7857055664062,953.9545288085938,472.80303955078125
310,1162.5,452.0,1330.302490234375,610.5,1321.952392578125,886.7083740234375,871.066650390625,879.8753051757812,853.455078125,698.915283203125,954.6818237304688,472.31817626953125
311,1163.02587890625,451.9741516113281,1330.7689208984375,610.8277587890625,1321.479736328125,887.3310546875,871.0943603515625,879.563720703125,853.8189697265625,698.9695434570312,954.6248779296875,470.9709167480469
312,1162.1785888671875,450.8928527832031,1331.0111083984375,610.840087890625,1321.98974609375,886.7410278320312,871.5,879.5,853.1162109375,698.9730834960938,954.1153564453125,470.8461608886719
313,1162.6259765625,451.5305480957031,1330.9970703125,610.74560546875,1323.4287109375,885.5556640625,872.787109375,881.1039428710938,854.2827758789062,699.8715209960938,955.80810546875,469.5387268066406
314,1164.5,454.5,1332.15576171875,612.15576171875,1322.376953125,888.376953125,870.78955078125,882.3411254882812,854.808349609375,701.1564331054688,957.5,473.5
315,1164.02294921875,456.6462097167969,1333.5,614.822021484375,1322.9761962890625,888.732177734375,870.7807006835938,884.5,854.8600463867188,703.9395141601562,956.2693481445312,477.0404357910156
316,1164.350830078125,462.0906677246094,1334.3134765625,616.8084106445312,1324.396728515625,888.4777221679688,872.406982421875,887.4573364257812,854.2669677734375,706.2454833984375,958.8561401367188,478.5
