,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
23,1017.0536499023438,447.87713623046875,1134.5,611.5,1127.5,882.5,749.5364990234375,879.1861572265625,749.3696899414062,687.8906860351562,817.8781127929688,546.72265625
24,1017.0536499023438,447.87713623046875,1134.5,611.5,1127.5,882.5,749.1583862304688,879.06591796875,750.0906982421875,688.350830078125,817.5,547.0076904296875
25,1017.0,447.5,1133.6126708984375,612.3587036132812,1127.5,882.5,749.5364990234375,879.1861572265625,749.0768432617188,687.8928833007812,817.2192993164062,547.2192993164062
26,1017.5,448.0,1134.5,611.5,1127.5,882.5,749.1583862304688,879.06591796875,749.6886596679688,688.5,817.5,547.0076904296875
27,1017.429931640625,448.1334228515625,1134.5,611.5,1127.5,882.5,749.5,879.25,749.0768432617188,687.8928833007812,817.3339233398438,547.1328735351562
28,1017.5,448.0,1134.5,611.5,1127.5,882.5,749.1538696289062,879.0336303710938,749.4321899414062,687.5678100585938,817.3339233398438,547.1328735351562
29,1016.718994140625,447.4372253417969,1134.5,611.5,1127.38330078125,882.791015625,749.5,879.25,749.0948486328125,687.9051513671875,817.02587890625,547.02587890625
30,1017.02001953125,447.9150085449219,1134.5,611.5,1127.5,882.5,749.1694946289062,879.0724487304688,749.499267578125,688.00830078125,817.02587890625,547.02587890625
31,1017.02001953125,447.9150085449219,1134.5,611.5,1127.5,882.5,749.1694946289062,879.0724487304688,749.0872192382812,687.6693115234375,817.02587890625,547.02587890625
32,1016.8206176757812,447.3152770996094,1134.5,611.5,1127.056396484375,883.0564575195312,749.5,879.25,749.0934448242188,688.0748291015625,817.3339233398438,547.1328735351562
33,1018.2647094726562,448.73529052734375,1134.5,611.5,1127.056396484375,883.0564575195312,749.1583862304688,879.06591796875,748.9031982421875,687.9688110351562,817.5,547.0076904296875
34,1018.0,448.5,1134.5,611.5,1127.056396484375,883.0564575195312,749.3251953125,879.416015625,749.0768432617188,687.8928833007812,817.5932006835938,546.9374389648438
35,1017.3674926757812,448.2027893066406,1134.5,611.5,1127.5,882.5,748.9921875,879.4337768554688,749.5,688.18115234375,817.02587890625,547.02587890625
36,1018.3983154296875,448.6016845703125,1134.5,611.5,1127.18701171875,882.9300537109375,748.9427490234375,879.1123046875,749.5,688.18115234375,817.02587890625,547.02587890625
37,1018.3983154296875,448.6016845703125,1134.5,611.5,1127.18701171875,882.9300537109375,749.1583862304688,879.06591796875,749.5,688.18115234375,817.5932006835938,546.9374389648438
38,1016.7349853515625,447.6600341796875,1134.5,611.5,1127.056396484375,883.0564575195312,749.49267578125,879.2628173828125,749.5,688.18115234375,817.5932006835938,546.9374389648438
39,1017.0536499023438,447.87713623046875,1134.5,611.5,1127.056396484375,883.0564575195312,749.49267578125,879.2628173828125,749.5,688.18115234375,817.02587890625,547.02587890625
40,1018.2647094726562,448.73529052734375,1134.5,611.5,1127.2174072265625,882.900634765625,749.0416870117188,879.0416870117188,749.010498046875,688.0884399414062,816.5722045898438,547.4348754882812
41,1018.2647094726562,448.73529052734375,1134.5213623046875,611.8258056640625,1127.5,882.5,749.156494140625,878.5211181640625,748.996337890625,687.968994140625,816.8237915039062,547.2080688476562
42,1018.2647094726562,448.73529052734375,1134.678466796875,611.5305786132812,1126.958984375,882.9590454101562,749.1382446289062,878.9224853515625,749.4091186523438,688.227294921875,816.5,547.5
43,1018.3983154296875,448.6016845703125,1134.5,611.5,1127.5,882.5,749.1307983398438,878.7843017578125,749.5,688.18115234375,816.5722045898438,547.4348754882812
44,1018.3983154296875,448.6016845703125,1134.678466796875,611.5305786132812,1127.5,882.5,748.9766235351562,878.6087036132812,750.0,688.7000122070312,816.8237915039062,547.2080688476562
45,1018.3983154296875,448.6016845703125,1134.5,611.5,1127.0902099609375,883.0901489257812,749.9926147460938,879.3076171875,750.1519775390625,688.8215942382812,816.5,547.5
46,1017.429931640625,448.1334228515625,1133.74267578125,612.195556640625,1127.2340087890625,882.9149169921875,748.9520263671875,878.9520263671875,749.3385620117188,687.961669921875,817.02587890625,547.02587890625
47,1017.0536499023438,447.87713623046875,1134.5,611.5,1127.2926025390625,882.9651489257812,749.1382446289062,878.9224853515625,749.0768432617188,687.8928833007812,817.6805419921875,546.87158203125
48,1017.0536499023438,447.87713623046875,1134.5,611.5,1127.2926025390625,882.9651489257812,749.1382446289062,878.9224853515625,750.1519775390625,688.8215942382812,817.02587890625,547.02587890625
49,1017.429931640625,448.1334228515625,1133.7825927734375,612.1455688476562,1127.1417236328125,883.1416625976562,749.668701171875,879.1084594726562,750.3983154296875,688.6016845703125,817.02587890625,547.02587890625
50,1018.1666870117188,448.8333435058594,1134.5,611.5,1127.1417236328125,883.1416625976562,750.0713500976562,879.7509155273438,749.0768432617188,687.8928833007812,817.5364990234375,546.9801635742188
51,1017.429931640625,448.1334228515625,1134.5,611.5,1127.1417236328125,883.1416625976562,750.0187377929688,879.6902465820312,749.0768432617188,687.8928833007812,817.02587890625,547.02587890625
52,1018.1325073242188,448.8675231933594,1134.5,611.5,1127.5,882.5,749.5364990234375,879.1861572265625,749.0768432617188,687.8928833007812,817.5364990234375,546.9801635742188
53,1017.0536499023438,447.87713623046875,1134.5,611.5,1127.5,882.5,749.1369018554688,879.0740356445312,750.1519775390625,688.8215942382812,817.02587890625,547.02587890625
54,1017.0536499023438,447.87713623046875,1134.5,611.5,1127.5,882.5,749.2941284179688,879.2941284179688,749.836181640625,688.5689697265625,817.02587890625,547.02587890625
55,1017.0536499023438,447.87713623046875,1134.5,611.5,1127.5,882.5,749.5364990234375,879.1861572265625,749.5,688.18115234375,817.1160888671875,547.1160888671875
56,1017.0536499023438,447.87713623046875,1134.678466796875,611.5305786132812,1127.5,882.5,749.6707153320312,879.5,749.8046264648438,688.5960083007812,817.02587890625,547.02587890625
57,1017.0536499023438,447.87713623046875,1134.678466796875,611.5305786132812,1127.5,882.5,749.6707153320312,879.5,750.0,688.7000122070312,816.8046875,547.4024047851562
58,1017.5,448.5,1134.678466796875,611.5305786132812,1127.5,882.5,749.1829833984375,879.2410888671875,749.0768432617188,687.8928833007812,817.02587890625,547.02587890625
59,1016.9705810546875,447.9705810546875,1134.9149169921875,611.2340698242188,1127.2174072265625,882.900634765625,749.1382446289062,878.9224853515625,749.5,688.5,817.5364990234375,546.9801635742188
60,1017.5,448.5,1134.9149169921875,611.2340698242188,1127.5,882.5,749.5372924804688,879.0444946289062,749.5,688.18115234375,817.5932006835938,546.9374389648438
61,1017.0536499023438,447.87713623046875,1134.68603515625,611.5211181640625,1127.056396484375,883.0564575195312,749.1392822265625,879.2374877929688,749.5,688.18115234375,817.5,547.0076904296875
62,1018.1325073242188,448.8675231933594,1134.965087890625,611.2926635742188,1127.2174072265625,882.900634765625,749.49267578125,879.2628173828125,749.2114868164062,688.1421508789062,817.5,547.0076904296875
63,1018.1325073242188,448.8675231933594,1134.965087890625,611.2926635742188,1127.056396484375,883.0564575195312,749.4725952148438,879.25341796875,749.2953491210938,688.041748046875,817.7978515625,546.7831420898438
64,1017.5,448.5,1134.291748046875,612.3204956054688,1126.5,883.5,749.3258666992188,879.1629028320312,749.2953491210938,688.041748046875,817.02587890625,547.02587890625
65,1017.5,448.5,1134.4278564453125,612.2869873046875,1126.5,883.5,749.2879028320312,879.1670532226562,748.9631958007812,687.9033813476562,817.2202758789062,547.2185668945312
66,1016.5,447.5,1134.965087890625,611.2926635742188,1127.5,882.5,749.1829833984375,879.2410888671875,749.2953491210938,688.041748046875,817.5,547.0076904296875
67,1017.5,448.5,1134.040283203125,612.0403442382812,1127.2227783203125,883.0285034179688,749.5372924804688,879.0444946289062,749.5,688.18115234375,817.5364990234375,546.9801635742188
68,1017.5,448.5,1134.9149169921875,611.2340698242188,1127.056396484375,883.0564575195312,749.1583862304688,879.06591796875,749.010498046875,688.0884399414062,817.5364990234375,546.9801635742188
69,1016.5,447.5,1134.9149169921875,611.2340698242188,1127.2227783203125,883.0285034179688,749.1829833984375,879.2410888671875,749.836181640625,688.5689697265625,817.5932006835938,546.9374389648438
70,1017.5,448.5,1134.5,611.5,1127.056396484375,883.0564575195312,749.1829833984375,879.2410888671875,749.3975830078125,688.2877807617188,816.6824951171875,547.33544921875
71,1016.2794189453125,447.3235168457031,1134.5,611.5,1127.2227783203125,883.0285034179688,749.1829833984375,879.2410888671875,749.5,688.18115234375,817.7467651367188,547.0283813476562
72,1016.9661254882812,448.0339050292969,1134.1693115234375,612.1693725585938,1127.1417236328125,883.1416625976562,749.3966674804688,879.9308471679688,750.1666870117188,688.8333129882812,817.3695678710938,547.3695678710938
73,1017.5678100585938,449.43218994140625,1134.8306884765625,612.8306274414062,1128.9273681640625,882.9274291992188,748.5507202148438,881.0157470703125,749.336181640625,689.663818359375,817.7388305664062,548.186279296875
74,1015.5,449.5,1135.2359619140625,614.2360229492188,1128.9273681640625,882.9274291992188,748.7373046875,882.2626953125,748.2953491210938,691.8665771484375,816.804931640625,550.60986328125
75,1017.5,453.5,1135.6707763671875,615.6707153320312,1127.5,884.5,747.9925537109375,884.6032104492188,749.0467529296875,695.2312622070312,817.5338745117188,552.5
76,1016.8720092773438,455.50341796875,1136.55224609375,617.608154296875,1127.7177734375,885.7177124023438,747.65966796875,887.34033203125,746.8746337890625,696.78515625,817.880615234375,555.7597045898438
77,1016.6016845703125,458.3983154296875,1137.77197265625,619.77197265625,1127.5,886.5,747.69384765625,889.2008056640625,747.0083618164062,699.9916381835938,817.4130249023438,559.0
78,1017.5,461.5,1139.2496337890625,621.9614868164062,1128.4769287109375,887.02099609375,746.901123046875,890.6262817382812,746.8297119140625,703.0239868164062,818.359619140625,562.359619140625
79,1015.5,464.5,1139.5,623.5,1127.5,888.5,746.31787109375,893.064453125,743.6463012695312,704.61572265625,818.1232299804688,566.0364379882812
80,1014.5,466.5,1140.02978515625,625.4248046875,1128.1815185546875,888.7039184570312,745.8138427734375,895.5913696289062,744.5,708.5,818.6004028320312,569.4368896484375
81,1015.5,471.0,1140.7109375,628.163330078125,1127.943603515625,889.9435424804688,746.6157836914062,897.800537109375,744.45751953125,711.590087890625,818.640380859375,572.640380859375
82,1017.0647583007812,475.24700927734375,1141.5,630.0,1129.01220703125,889.3711547851562,746.0601196289062,899.1619262695312,742.5,712.5,819.3818359375,575.2631225585938
83,1015.5,477.5,1141.66748046875,631.6521606445312,1128.8306884765625,890.8306274414062,746.0135498046875,900.583740234375,742.3305053710938,714.6694946289062,819.5340576171875,578.10791015625
84,1013.5,479.5,1142.6153564453125,632.3846435546875,1128.271728515625,891.9832763671875,744.9161987304688,901.285888671875,741.9583129882812,717.0416870117188,819.74853515625,580.5709838867188
85,1012.5,481.5,1142.7708740234375,633.5437622070312,1128.5,892.5,745.4518432617188,902.9207763671875,739.3451538085938,716.6806640625,819.6446533203125,582.9811401367188
86,1011.9524536132812,483.8213195800781,1142.72216796875,634.4761352539062,1128.40185546875,892.9521484375,744.5,903.5,738.280517578125,718.6951293945312,819.4834594726562,585.4215087890625
87,1011.2772216796875,485.08416748046875,1143.37060546875,634.685302734375,1128.2655029296875,893.0571899414062,745.281494140625,904.1324462890625,740.1084594726562,721.168701171875,820.0438232421875,586.2992553710938
88,1011.5770263671875,486.1344299316406,1142.1668701171875,635.27099609375,1128.5631103515625,892.8285522460938,744.0555419921875,904.0555419921875,738.6694946289062,720.3305053710938,819.6480712890625,586.8633422851562
89,1012.0,486.5,1142.86279296875,634.6581420898438,1129.2451171875,892.3046264648438,745.609130859375,904.5863037109375,738.5,720.5,819.5,587.5
90,1010.7227783203125,485.91583251953125,1142.5,635.0,1129.072509765625,892.0825805664062,744.7142944335938,904.7142944335938,738.9336547851562,720.577392578125,819.5,587.5
91,1011.0,486.5,1142.1668701171875,635.27099609375,1128.5975341796875,892.5979614257812,744.5,904.5,738.6216430664062,719.895751953125,819.5,587.5
92,1010.5606689453125,486.1590270996094,1142.6209716796875,634.6209716796875,1129.0640869140625,892.1325073242188,744.3880615234375,904.2681884765625,739.3154296875,720.8727416992188,819.5,587.5
93,1010.5606689453125,486.1590270996094,1142.1668701171875,635.27099609375,1129.3326416015625,891.749267578125,744.727294921875,904.727294921875,738.5,720.5,819.5,587.5
94,1011.0,486.5,1142.6209716796875,634.6209716796875,1129.4468994140625,892.0584106445312,743.9854125976562,903.8728637695312,738.5,720.5,819.5,587.5
95,1011.0,486.5,1142.4635009765625,634.8185424804688,1129.0816650390625,892.2921752929688,744.3057861328125,904.4364013671875,738.5,720.5,819.5,587.5
96,1011.0,486.5,1142.988037109375,634.9879760742188,1129.4468994140625,892.0584106445312,744.1717529296875,904.0159912109375,738.612060546875,720.387939453125,820.1969604492188,587.0454711914062
97,1010.641845703125,486.3108825683594,1142.7540283203125,634.7539672851562,1129.4468994140625,892.0584106445312,744.1717529296875,904.0159912109375,738.612060546875,720.387939453125,819.5,587.5
98,1011.0,486.5,1142.1668701171875,635.27099609375,1129.4468994140625,892.0584106445312,744.7647094726562,904.6470336914062,738.822021484375,720.177978515625,819.9752807617188,587.1900024414062
99,1009.9524536132812,485.8213195800781,1142.719482421875,635.0595092773438,1129.1590576171875,892.3687744140625,743.8806762695312,903.7924194335938,738.612060546875,720.387939453125,819.5,587.5
100,1011.0,486.5,1141.862548828125,635.7847290039062,1129.4468994140625,892.0584106445312,743.9725952148438,903.863037109375,739.7916870117188,721.2083129882812,819.6969604492188,587.3030395507812
101,1010.0,485.5,1142.3599853515625,635.1066284179688,1129.0908203125,892.2871704101562,744.3057861328125,904.4364013671875,738.6694946289062,720.3305053710938,819.6969604492188,587.3030395507812
102,1008.4393310546875,484.8409729003906,1142.5860595703125,634.884033203125,1129.0908203125,892.2871704101562,744.1717529296875,904.0159912109375,738.6694946289062,720.3305053710938,819.5,587.5
103,1009.9524536132812,485.8213195800781,1142.129150390625,635.2379760742188,1129.0908203125,892.2871704101562,744.5,904.5,739.0878295898438,720.8587036132812,819.5,587.5
104,1009.5770263671875,486.1344299316406,1142.4635009765625,634.8185424804688,1128.5,892.5,744.6558837890625,904.3878784179688,738.6694946289062,720.3305053710938,819.5,587.5
105,1009.5770263671875,486.1344299316406,1142.129150390625,635.2379760742188,1129.2451171875,892.3046264648438,744.4078979492188,904.1973876953125,738.5,720.5,819.5,587.5
106,1010.5,486.5,1142.4635009765625,634.8185424804688,1129.2578125,892.294677734375,744.0662841796875,903.99658203125,738.5,720.5,820.7649536132812,586.6865844726562
107,1011.8876342773438,487.4185791015625,1142.129150390625,635.2379760742188,1128.402099609375,893.1769409179688,744.2180786132812,904.3758544921875,738.6694946289062,720.3305053710938,819.5,587.5
108,1012.0,487.5,1142.109375,635.353271484375,1129.4468994140625,892.0584106445312,744.9224853515625,904.1835327148438,738.6694946289062,720.3305053710938,819.5,587.5
109,1010.9765014648438,487.12823486328125,1142.3812255859375,635.1326293945312,1129.4468994140625,892.0584106445312,744.4210205078125,904.4195556640625,738.5,720.5,819.5,587.5
110,1011.0475463867188,487.1786804199219,1142.3599853515625,635.1066284179688,1129.4468994140625,892.0584106445312,744.3880615234375,904.2681884765625,738.6694946289062,720.3305053710938,819.9685668945312,587.1943969726562
111,1010.5,486.5,1142.3812255859375,635.1326293945312,1128.8544921875,892.801025390625,744.14697265625,903.8519897460938,738.6694946289062,720.3305053710938,819.5,587.5
112,1011.0475463867188,487.1786804199219,1142.3812255859375,635.1326293945312,1129.2578125,892.294677734375,744.028076171875,904.2447509765625,738.6216430664062,719.895751953125,821.1226196289062,586.5
113,1011.0475463867188,487.1786804199219,1142.4580078125,635.2263793945312,1128.8306884765625,892.8306274414062,744.9110107421875,904.1780395507812,738.6216430664062,719.895751953125,821.1226196289062,586.5
114,1010.5,486.5,1142.8599853515625,634.8599853515625,1129.2578125,892.294677734375,744.5494995117188,904.14697265625,739.195556640625,720.7039184570312,819.8150634765625,587.2944946289062
115,1011.0475463867188,487.1786804199219,1143.40625,634.4727172851562,1129.198486328125,892.226806640625,744.7295532226562,904.5880126953125,738.718505859375,720.281494140625,819.5,587.5
116,1011.0475463867188,487.1786804199219,1142.7061767578125,635.078125,1128.8306884765625,892.8306274414062,744.1776123046875,903.8480224609375,738.718505859375,720.281494140625,819.8150634765625,587.2944946289062
117,1010.5,487.0,1142.958984375,634.5950927734375,1128.8306884765625,892.8306274414062,744.1776123046875,903.8480224609375,738.6694946289062,720.3305053710938,820.6981811523438,586.9136962890625
118,1010.9765014648438,487.12823486328125,1142.7540283203125,634.7539672851562,1129.3359375,892.1973876953125,745.7281494140625,904.4077758789062,738.422607421875,720.0663452148438,821.1226196289062,586.5
119,1011.0475463867188,487.1786804199219,1143.5,634.5,1129.2578125,892.294677734375,744.7588500976562,904.6548461914062,738.875,720.125,821.2254638671875,586.5
120,1010.5,487.0,1142.59423828125,634.9417114257812,1128.8306884765625,892.8306274414062,744.727294921875,904.727294921875,739.0878295898438,720.8587036132812,820.9629516601562,586.9506225585938
121,1011.0475463867188,487.1786804199219,1143.3697509765625,634.462158203125,1129.2578125,892.294677734375,744.1717529296875,904.0159912109375,739.5924072265625,721.4075927734375,820.9629516601562,586.9506225585938
122,1010.5,487.0,1143.0360107421875,635.0360107421875,1128.8306884765625,892.8306274414062,744.727294921875,904.727294921875,738.422607421875,720.0663452148438,821.2254638671875,586.5
123,1010.5,487.0,1143.5,634.5,1129.3326416015625,891.749267578125,745.32275390625,905.242919921875,738.8977661132812,720.6519775390625,819.8150634765625,587.2944946289062
124,1010.5,487.0,1142.3297119140625,635.1275634765625,1129.3326416015625,891.749267578125,745.0857543945312,904.0464477539062,738.875,720.125,819.5,587.5
125,1010.5,487.0,1142.1668701171875,635.27099609375,1129.3326416015625,891.749267578125,744.2265625,904.2389526367188,738.6694946289062,720.3305053710938,819.5,587.5
126,1011.0475463867188,487.1786804199219,1142.1668701171875,635.27099609375,1129.3326416015625,891.749267578125,744.3139038085938,903.9675903320312,738.422607421875,720.0663452148438,819.5,587.5
127,1010.5,487.0,1142.7540283203125,634.7539672851562,1129.2578125,892.294677734375,743.8799438476562,903.7918701171875,738.6891479492188,720.358154296875,819.5,587.5
128,1010.5,487.0,1142.7540283203125,634.7539672851562,1129.2578125,892.294677734375,745.5,905.5,738.9336547851562,720.577392578125,819.5,587.5
129,1010.5,487.0,1142.1668701171875,635.27099609375,1129.7808837890625,891.6390380859375,745.0950317382812,904.2066650390625,738.9336547851562,720.577392578125,821.0928955078125,586.60400390625
130,1010.5,487.0,1142.3297119140625,635.1275634765625,1129.20703125,891.9364013671875,745.5,905.4321899414062,738.9336547851562,720.577392578125,821.0151977539062,586.5903930664062
131,1010.5,486.5,1142.1668701171875,635.27099609375,1129.20703125,891.9364013671875,744.0592041015625,903.7442016601562,738.718505859375,720.281494140625,821.4132690429688,586.3526611328125
132,1011.5,487.5,1142.8951416015625,634.8951416015625,1128.9239501953125,892.1251831054688,744.727294921875,904.727294921875,738.8977661132812,720.6519775390625,820.6981811523438,586.9136962890625
133,1010.2029418945312,486.945556640625,1142.1925048828125,634.6617431640625,1127.7659912109375,892.0850830078125,743.3131713867188,903.759521484375,738.4663696289062,720.5336303710938,819.3818359375,587.2631225585938
134,1008.0,484.5,1141.14794921875,633.1480102539062,1127.5157470703125,891.3438720703125,743.5,903.5,738.4314575195312,720.0587768554688,819.7390747070312,585.390380859375
135,1008.5,482.5,1140.112060546875,631.77099609375,1127.7825927734375,890.099365234375,743.3298950195312,901.7628784179688,738.5,717.5,819.3245849609375,583.3245849609375
136,1008.5,478.5,1139.5189208984375,628.9767456054688,1127.7069091796875,889.2930908203125,743.6401977539062,899.7938232421875,738.9749755859375,714.0250244140625,819.1218872070312,580.27734375
137,1008.5,474.5,1138.28955078125,627.3412475585938,1127.943603515625,887.9435424804688,744.5652465820312,896.8980712890625,740.0,711.5,819.2600708007812,576.3941650390625
138,1010.5,471.5,1138.0,624.5,1127.9364013671875,887.2070922851562,745.5,895.3032836914062,741.1111450195312,708.4876098632812,818.9166870117188,572.9583129882812
139,1011.5,467.5,1138.0726318359375,622.0725708007812,1128.2105712890625,886.36572265625,746.1153564453125,892.5,742.6636352539062,705.7415161132812,817.8661499023438,569.6198120117188
140,1013.1325073242188,465.1566162109375,1137.6793212890625,620.243408203125,1127.5,886.5,746.15283203125,890.80419921875,744.5,704.0,818.474853515625,565.6798706054688
141,1013.0,460.5,1137.0731201171875,618.7769775390625,1128.058349609375,885.4468994140625,746.6246948242188,888.9718017578125,744.5,700.5,818.4647216796875,562.5436401367188
142,1013.5,457.5,1137.056396484375,617.0564575195312,1127.2822265625,885.2822875976562,747.0748291015625,886.4708251953125,745.0816650390625,697.8924560546875,818.0,559.2857055664062
143,1015.5,455.5,1136.5,615.5,1127.5,884.5,747.9231567382812,885.1075439453125,745.9581909179688,695.6963500976562,817.7142944335938,557.0
144,1013.9352416992188,451.75299072265625,1136.0528564453125,614.0989379882812,1128.0850830078125,883.7659301757812,748.9110107421875,884.1780395507812,747.2327880859375,693.7672119140625,817.306640625,554.0244140625
145,1014.6356201171875,450.3644104003906,1135.1593017578125,614.3742065429688,1128.8306884765625,882.8306274414062,748.2202758789062,881.9439697265625,748.5,692.5,817.1009521484375,551.8008422851562
146,1015.5,449.5,1134.5,613.5,1128.2872314453125,882.501953125,748.59765625,880.9672241210938,748.3746948242188,690.0650634765625,817.5,549.5
147,1016.5,449.5,1135.3365478515625,611.7434692382812,1127.1417236328125,883.1416625976562,749.1063232421875,879.9647827148438,748.7908935546875,688.5,817.79296875,547.8886108398438
148,1017.5,449.5,1134.96923828125,611.9730834960938,1126.965087890625,883.2926635742188,749.49267578125,879.2628173828125,749.2953491210938,688.041748046875,817.8897705078125,547.4236450195312
149,1017.5,449.5,1134.96923828125,611.9730834960938,1127.255126953125,883.0068359375,749.1046752929688,879.5,749.2953491210938,688.041748046875,817.5,547.5
150,1017.26953125,449.7881164550781,1134.96923828125,611.9730834960938,1127.737060546875,883.0474243164062,749.6610107421875,879.11865234375,749.5,688.18115234375,817.5,547.5
151,1017.5,449.5,1134.4599609375,612.5399780273438,1128.6097412109375,882.0975341796875,750.1129150390625,879.74169921875,749.5,688.18115234375,818.2460327148438,546.7539672851562
152,1016.5,448.5,1134.2320556640625,612.1757202148438,1127.255126953125,883.0068359375,749.5,879.5,749.2051391601562,687.9802856445312,817.5,547.5
153,1017.5,449.5,1134.5,612.5,1127.1209716796875,883.1209716796875,749.1046752929688,879.5,749.2051391601562,687.9802856445312,817.5558471679688,547.2157592773438
154,1017.5,449.5,1134.5400390625,612.4600219726562,1128.6097412109375,882.0975341796875,749.1046752929688,879.5,749.836181640625,688.5689697265625,818.0130004882812,547.1690673828125
155,1017.0,449.5,1134.197509765625,612.143798828125,1127.2227783203125,883.0285034179688,749.5,879.5,749.836181640625,688.5689697265625,817.6864013671875,547.5296020507812
156,1017.0,449.5,1134.4024658203125,612.4024658203125,1127.8428955078125,882.9186401367188,749.5,879.7328491210938,749.836181640625,688.5689697265625,817.5,547.5
157,1017.0,449.5,1135.1417236328125,611.1416625976562,1128.6097412109375,882.0975341796875,749.1683349609375,879.042724609375,749.5,688.18115234375,818.2033081054688,546.4600830078125
158,1017.0,449.5,1134.773193359375,611.801513671875,1127.255126953125,883.0068359375,749.9031372070312,879.6937255859375,749.836181640625,688.5689697265625,817.3695678710938,547.3695678710938
159,1016.5,449.0,1134.773193359375,611.801513671875,1128.6097412109375,882.0975341796875,750.0187377929688,879.6902465820312,749.836181640625,688.5689697265625,817.2534790039062,547.4653930664062
160,1017.0,449.5,1134.67431640625,612.958740234375,1127.29833984375,882.9700317382812,749.164306640625,878.9397583007812,749.5,688.5,817.0,547.6746215820312
