,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
170,1008.5,453.5,1127.5146484375,600.2279663085938,1127.5,878.5,752.7762451171875,879.8209838867188,759.5,699.0,835.5,556.5
171,1008.0,453.5,1127.0,601.5,1127.5,878.5,751.2244873046875,879.669189453125,759.5,699.0,835.5906372070312,556.3399047851562
172,1007.0,453.0,1127.5146484375,600.2279663085938,1127.5,878.5,752.59521484375,880.59521484375,759.168701171875,698.8975830078125,834.8529663085938,556.1470336914062
173,1008.0,453.5,1127.0115966796875,600.7067260742188,1127.5,878.5,752.4447631835938,880.5746459960938,759.5,699.0,835.5,556.5
174,1007.5,453.5,1127.0870361328125,601.0633544921875,1127.943603515625,877.9435424804688,752.2180786132812,880.3758544921875,759.0,699.0,836.2288208007812,556.7711791992188
175,1007.0,452.5,1128.0313720703125,600.0156860351562,1128.5,877.5,752.2180786132812,880.3758544921875,759.7479248046875,699.2520751953125,834.8654174804688,556.1581420898438
176,1007.0,452.5,1127.5,600.5,1128.5,877.5,752.7869873046875,880.1055297851562,759.7479248046875,699.2520751953125,835.133544921875,556.4627075195312
177,1009.5,454.5,1127.5,601.0,1128.5,877.5,752.5388793945312,880.2417602539062,760.5,700.0,834.8862915039062,556.2611694335938
178,1008.0,453.5,1127.0050048828125,601.05859375,1127.5,878.5,751.0969848632812,878.9901123046875,759.7916870117188,699.2083129882812,834.8126220703125,556.2011108398438
179,1008.5,453.5,1127.0313720703125,601.0156860351562,1128.5,877.5,752.5,879.9533081054688,759.9249877929688,699.0750122070312,834.8862915039062,556.2611694335938
180,1008.0,453.5,1127.2540283203125,600.4432373046875,1128.5,877.5,751.2335815429688,879.1021728515625,759.9249877929688,699.0750122070312,836.2139892578125,556.7542114257812
181,1007.5,453.5,1127.5,600.5,1128.5,877.5,752.3973999023438,880.4039306640625,759.9249877929688,699.0750122070312,835.985595703125,556.6494750976562
182,1008.0,453.5,1127.8592529296875,600.7014770507812,1127.5,878.5,752.2739868164062,879.8297729492188,759.9249877929688,699.0750122070312,836.0968017578125,556.5484008789062
183,1007.5,453.5,1128.2425537109375,600.328369140625,1128.5,877.5,752.2739868164062,879.8297729492188,759.9249877929688,699.0750122070312,835.1486206054688,555.9746704101562
184,1008.0,453.5,1128.396484375,599.2139282226562,1128.6597900390625,877.7662963867188,752.4549560546875,879.6229248046875,758.718505859375,698.281494140625,836.5,557.0
185,1007.5,453.5,1127.9024658203125,599.6385498046875,1128.0,878.5,751.5,879.5,758.6776733398438,698.342041015625,836.1395263671875,556.509521484375
186,1007.5,453.5,1128.1563720703125,600.13232421875,1128.5,877.5,751.0833740234375,879.5628662109375,759.6428833007812,699.3571166992188,835.376220703125,555.8616333007812
187,1007.5,453.5,1127.8316650390625,600.3811645507812,1128.5,877.5,751.1149291992188,879.7283935546875,758.6776733398438,698.342041015625,834.8654174804688,556.1581420898438
188,1007.5,453.5,1127.8314208984375,600.3810424804688,1128.040283203125,878.0403442382812,752.2739868164062,879.8297729492188,759.047119140625,698.8623046875,834.8126220703125,556.2011108398438
189,1006.5,452.5,1127.73974609375,600.3163452148438,1128.5,877.5,752.4549560546875,879.6229248046875,759.047119140625,698.8623046875,835.8399658203125,556.3257446289062
190,1007.5,453.5,1128.1563720703125,600.13232421875,1128.5,877.5,752.494140625,879.9501342773438,759.5419921875,699.4580078125,835.3496704101562,556.1880493164062
191,1007.5,453.5,1127.8497314453125,600.697021484375,1128.5,877.5,752.4549560546875,879.6229248046875,758.875,699.0,835.6632690429688,556.8673706054688
192,1007.5,453.5,1128.111572265625,599.111572265625,1127.5,878.5,751.5,879.5,760.719482421875,700.3048706054688,835.6980590820312,556.4879150390625
193,1007.5,453.5,1126.7655029296875,600.6801147460938,1128.158935546875,878.1585083007812,751.1476440429688,879.9952392578125,760.1376953125,699.952880859375,836.2288208007812,556.7711791992188
194,1008.0,453.5,1128.13818359375,600.6151733398438,1128.449951171875,878.7091064453125,751.5,880.6356201171875,760.5,701.5,836.7352905273438,558.2647094726562
195,1006.5,454.5,1128.9615478515625,603.0384521484375,1128.3785400390625,879.5678100585938,751.5,882.5,758.941650390625,702.058349609375,836.2648315429688,560.1910400390625
196,1006.4298095703125,456.5701904296875,1129.8087158203125,603.9815673828125,1128.0281982421875,880.794677734375,752.14892578125,884.9636840820312,758.2039184570312,705.1256713867188,835.9859008789062,562.5487060546875
197,1005.02587890625,459.9741516113281,1129.92333984375,606.9488525390625,1128.3798828125,881.2398071289062,750.3673095703125,886.8121337890625,759.0,708.5,836.9854736328125,566.5838623046875
198,1004.5,463.5,1131.847900390625,607.4410400390625,1129.2869873046875,882.3279418945312,750.3645629882812,888.9013061523438,758.5084838867188,711.7156372070312,837.2411499023438,569.4736938476562
199,1004.5,467.5,1131.83837890625,609.4210815429688,1128.5,883.5,750.0272827148438,890.5961303710938,757.56689453125,713.5941772460938,838.8897094726562,574.1227416992188
200,1003.5,471.5,1131.8125,611.1875,1129.3348388671875,883.6116333007812,750.0272827148438,892.5961303710938,755.7916870117188,715.2083129882812,839.53271484375,577.9738159179688
201,999.5,474.5,1131.8466796875,613.5904541015625,1130.4984130859375,883.2476196289062,750.300537109375,895.1243286132812,754.7022094726562,717.8267211914062,841.5042114257812,583.0684204101562
202,1001.1736450195312,479.907958984375,1132.7396240234375,614.7396850585938,1130.443603515625,884.2816772460938,749.2619018554688,895.2619018554688,755.5,720.5,842.875,586.125
203,998.5,482.5,1132.2767333984375,616.538818359375,1130.0670166015625,885.0999755859375,750.0272827148438,896.5961303710938,755.3770751953125,722.5450439453125,844.5010375976562,589.2637329101562
204,997.5,487.0,1133.028564453125,617.2228393554688,1131.224853515625,884.7054443359375,749.5,897.5,754.8898315429688,724.1101684570312,846.2288208007812,592.7711791992188
205,997.012451171875,490.8594665527344,1133.3294677734375,618.7745361328125,1130.35400390625,886.3536376953125,750.5922241210938,899.2718505859375,755.8362426757812,727.2898559570312,848.3305053710938,596.6694946289062
206,995.9375,494.25,1133.22216796875,619.7777709960938,1130.82421875,886.7679443359375,749.5158081054688,899.2587890625,754.5241088867188,727.8855590820312,850.021728515625,600.021728515625
207,994.5,496.5,1132.4786376953125,621.1741943359375,1131.056396484375,887.0564575195312,750.5922241210938,901.2718505859375,754.0115356445312,729.89794921875,851.6356201171875,603.3643798828125
208,992.8283081054688,497.757568359375,1133.1209716796875,621.1209716796875,1131.056396484375,887.0564575195312,750.1852416992188,901.788330078125,753.8839111328125,731.7252807617188,850.8499145507812,604.7316284179688
209,992.5,498.5,1133.1209716796875,621.1209716796875,1130.934814453125,887.2572021484375,750.7335205078125,902.5021362304688,753.8533935546875,732.0733032226562,852.5067138671875,606.7946166992188
210,991.5,498.5,1132.5,621.5,1130.934814453125,887.2572021484375,750.8154907226562,902.9741821289062,754.679443359375,733.7923583984375,851.318359375,606.4478149414062
211,991.5,498.5,1133.5,620.5,1130.6214599609375,887.4321899414062,750.9488525390625,903.07666015625,755.5,734.5,851.5,606.3461303710938
212,991.5,498.5,1132.5,621.5,1131.056396484375,887.0564575195312,751.400146484375,903.4232788085938,755.5,734.5,851.771240234375,606.714599609375
213,991.5,498.5,1133.5,620.5,1130.900634765625,887.2174072265625,751.1290283203125,903.1290283203125,755.5,734.5,851.771240234375,606.714599609375
214,992.5,499.5,1133.5,620.5,1131.89501953125,886.5774536132812,751.07666015625,902.9488525390625,754.5922241210938,733.2718505859375,852.3234252929688,607.1513671875
215,991.5,498.5,1133.5,620.5,1130.5,887.5,750.1852416992188,901.788330078125,754.5922241210938,733.2718505859375,852.5,607.5
216,991.5,498.5,1133.3448486328125,620.7586059570312,1130.5,887.5,750.0,902.0,755.5,734.5,852.8604125976562,607.7830200195312
217,992.5,499.5,1133.056396484375,621.0564575195312,1131.056396484375,887.0564575195312,751.0652465820312,903.0652465820312,755.5,734.5,852.3234252929688,607.1513671875
218,992.5,499.5,1133.1209716796875,621.1209716796875,1131.056396484375,887.0564575195312,750.3451538085938,902.2411499023438,755.5,734.5,853.0416870117188,607.9583129882812
219,992.5,499.5,1133.2657470703125,620.6992797851562,1131.056396484375,887.0564575195312,751.1200561523438,903.00537109375,755.5,734.5,853.0416870117188,607.9583129882812
220,992.5,499.5,1133.675048828125,620.6050415039062,1130.660400390625,887.9906616210938,749.5,901.5,755.5,735.0,853.10888671875,607.5025024414062
221,992.5,499.5,1133.3909912109375,620.5142211914062,1131.5,887.0,750.1852416992188,901.788330078125,755.5,734.5,853.0,607.5
222,990.5,498.5,1133.3909912109375,620.5142211914062,1130.900634765625,887.2174072265625,750.6311645507812,902.3688354492188,755.5,734.5,852.3783569335938,607.104248046875
223,990.5,498.5,1132.959716796875,620.9596557617188,1131.056396484375,887.0564575195312,751.2239379882812,903.140625,755.5,734.5,852.3783569335938,607.104248046875
224,992.04345703125,499.4347839355469,1132.959716796875,620.9596557617188,1131.056396484375,887.0564575195312,749.8606567382812,901.8606567382812,754.5534057617188,732.6310424804688,852.4117431640625,607.11767578125
225,992.04345703125,499.4347839355469,1132.959716796875,620.9596557617188,1131.056396484375,887.0564575195312,749.7625732421875,902.1654663085938,754.571044921875,733.2431640625,852.5,607.5
226,992.04345703125,499.4347839355469,1132.959716796875,620.9596557617188,1131.1065673828125,887.1065673828125,749.7625732421875,902.1654663085938,754.0,732.5,852.7523193359375,607.8096313476562
227,992.04345703125,499.4347839355469,1133.3909912109375,620.5142211914062,1131.056396484375,887.0564575195312,750.9488525390625,903.07666015625,754.5922241210938,733.2718505859375,852.8102416992188,607.8656616210938
228,992.04345703125,499.4347839355469,1132.5,621.5,1131.056396484375,887.0564575195312,749.8086547851562,902.09326171875,754.5922241210938,733.2718505859375,852.8604125976562,607.7830200195312
229,992.04345703125,499.4347839355469,1133.024169921875,621.024169921875,1130.5,887.5,749.8606567382812,901.8606567382812,755.5,734.5,852.3783569335938,607.104248046875
230,992.04345703125,499.4347839355469,1132.5,621.5,1131.056396484375,887.0564575195312,750.4122924804688,902.6644897460938,755.5,734.5,853.296630859375,607.703369140625
231,992.04345703125,499.4347839355469,1132.5,621.5,1131.056396484375,887.0564575195312,750.9488525390625,903.07666015625,755.5,734.5,853.296630859375,607.703369140625
232,992.04345703125,499.4347839355469,1132.5,621.5,1131.056396484375,887.0564575195312,750.8154907226562,902.9741821289062,754.8675537109375,733.718505859375,852.941650390625,608.058349609375
233,992.04345703125,499.4347839355469,1133.5157470703125,620.3430786132812,1130.5,887.5,750.5,902.5,754.8675537109375,733.718505859375,853.1766357421875,608.0978393554688
234,992.04345703125,499.4347839355469,1133.3909912109375,620.5142211914062,1130.5,887.5,750.9488525390625,903.07666015625,755.5,734.5,853.1766357421875,608.0978393554688
235,990.5,498.5,1133.2398681640625,620.3798217773438,1131.056396484375,887.0564575195312,749.658203125,901.5333862304688,754.5922241210938,733.2718505859375,853.1766357421875,608.0978393554688
236,992.04345703125,499.4347839355469,1132.30712890625,621.4873657226562,1130.5,887.5,749.9002075195312,901.8509521484375,754.571044921875,733.2431640625,853.0416870117188,607.9583129882812
237,990.5,498.5,1132.780029296875,620.780029296875,1130.5,887.5,751.2222900390625,903.1384887695312,754.1923217773438,732.7307739257812,853.0416870117188,607.9583129882812
238,990.5,498.5,1133.2191162109375,620.3614501953125,1131.056396484375,887.0564575195312,750.5,902.0,754.609375,733.1953125,853.1766357421875,608.0978393554688
239,992.04345703125,499.4347839355469,1132.780029296875,620.780029296875,1131.056396484375,887.0564575195312,749.8709106445312,901.9229736328125,755.5,734.5,852.058349609375,606.941650390625
240,992.5,499.5,1132.917724609375,621.1341552734375,1131.056396484375,887.0564575195312,749.8709106445312,901.9229736328125,755.5,734.5,852.342529296875,607.0718383789062
241,992.5,499.5,1132.780029296875,620.780029296875,1131.056396484375,887.0564575195312,751.2222900390625,903.1384887695312,755.5,734.5,853.0950317382812,608.2066650390625
242,990.5,498.5,1132.780029296875,620.780029296875,1131.056396484375,887.0564575195312,749.8709106445312,901.9229736328125,755.5,734.5,853.168701171875,608.1084594726562
243,990.5,498.5,1132.780029296875,620.780029296875,1131.2340087890625,886.9149169921875,751.2239379882812,903.140625,754.5922241210938,733.2718505859375,852.058349609375,606.941650390625
244,990.5,498.5,1132.917724609375,621.1341552734375,1131.056396484375,887.0564575195312,751.2222900390625,903.1384887695312,755.5,734.5,853.168701171875,608.1084594726562
245,990.5,498.5,1132.780029296875,620.780029296875,1131.056396484375,887.0564575195312,749.7808837890625,901.8677368164062,755.5,734.5,852.5,607.5
246,990.5,498.5,1131.767333984375,621.2490844726562,1131.2174072265625,886.900634765625,751.136962890625,903.0274047851562,754.5922241210938,733.2718505859375,853.168701171875,608.1084594726562
247,990.5,498.5,1132.780029296875,620.780029296875,1130.5,887.5,750.9752197265625,902.8168334960938,754.5922241210938,733.2718505859375,852.3234252929688,607.1513671875
248,990.5,498.5,1132.53173828125,620.53173828125,1130.5,887.5,751.2222900390625,903.1384887695312,754.8456420898438,733.1029052734375,853.5,608.5
249,990.5,498.5,1132.0191650390625,621.0127563476562,1131.056396484375,887.0564575195312,749.9705810546875,901.9705810546875,754.0617065429688,732.594482421875,853.0950317382812,608.2066650390625
250,990.5,498.5,1132.451904296875,621.0828857421875,1131.056396484375,887.0564575195312,750.9752197265625,902.8168334960938,754.0617065429688,732.594482421875,853.168701171875,608.1084594726562
251,990.5,498.5,1132.3145751953125,621.2096557617188,1131.056396484375,887.0564575195312,749.8606567382812,901.8606567382812,755.9736328125,735.451171875,852.3234252929688,607.1513671875
252,990.5,498.5,1132.3145751953125,621.2096557617188,1131.056396484375,887.0564575195312,751.2222900390625,903.1384887695312,754.8456420898438,733.1029052734375,852.3234252929688,607.1513671875
253,990.5,498.5,1132.5594482421875,621.3729858398438,1131.056396484375,887.0564575195312,750.6828002929688,902.4360961914062,755.5,734.5,852.3234252929688,607.1513671875
254,990.5,498.5,1132.20166015625,620.2015991210938,1131.4644775390625,885.8668212890625,750.5,902.5,754.0617065429688,732.594482421875,852.5,607.5
255,991.5,498.5,1131.44873046875,619.4735107421875,1130.099365234375,885.7825927734375,749.393310546875,901.2333374023438,754.4110717773438,733.3711547851562,851.0416870117188,605.9583129882812
256,990.498291015625,494.2525634765625,1130.2962646484375,618.9381103515625,1129.2822265625,885.2822875976562,748.65966796875,899.19580078125,753.5,729.5,851.296630859375,603.703369140625
257,992.218017578125,490.6730041503906,1129.7088623046875,616.2977294921875,1128.856201171875,884.8025512695312,748.9591064453125,897.7955932617188,755.5,729.0,849.5,599.5
258,991.5,485.5,1129.797119140625,613.9268798828125,1129.3348388671875,883.6116333007812,749.2828979492188,897.0648193359375,754.8456420898438,725.1029052734375,849.703369140625,597.296630859375
259,993.5,481.5,1129.5,612.5,1128.9273681640625,882.9274291992188,750.0772094726562,895.6476440429688,754.5922241210938,721.2718505859375,846.9375,590.9375
260,995.0411376953125,476.44512939453125,1130.5,608.5,1128.856201171875,882.8025512695312,750.0272827148438,892.5961303710938,756.5,719.5,845.81494140625,585.88623046875
261,997.5,473.5,1129.850341796875,606.9225463867188,1127.5,882.5,750.2263793945312,890.3283081054688,756.0617065429688,714.594482421875,845.2579956054688,582.8683471679688
262,999.0,469.5,1130.449951171875,605.0712280273438,1128.959716796875,880.9596557617188,750.61279296875,889.2996826171875,757.0067138671875,712.8690795898438,843.5870971679688,578.0596923828125
263,1001.5,466.5,1130.0916748046875,604.0916748046875,1129.2869873046875,880.3279418945312,750.7584838867188,887.41845703125,757.88232421875,710.5882568359375,843.5,574.5
264,1003.0,462.5,1128.9384765625,603.6598510742188,1128.3577880859375,880.2383422851562,751.1107177734375,885.6904296875,758.4638061523438,708.0310668945312,842.5,571.0
265,1005.5,460.5,1128.5,602.5,1128.5,879.5,752.2655029296875,884.3447875976562,760.058349609375,706.941650390625,840.5,566.5
266,1004.0,455.5,1127.9385986328125,601.8187255859375,1128.2220458984375,879.0148315429688,751.5,882.4859008789062,759.7100830078125,703.2899169921875,839.2315673828125,563.4610595703125
267,1004.5,454.0,1127.5,600.5,1128.8939208984375,878.0633544921875,751.7263793945312,881.4205932617188,759.9739990234375,701.7054443359375,839.2315673828125,561.4610595703125
268,1006.5,453.0,1127.3572998046875,600.4871215820312,1128.519775390625,877.9221801757812,751.6721801757812,880.7614135742188,760.358154296875,700.6891479492188,838.601806640625,558.6337280273438
269,1007.5,452.5,1127.92333984375,599.5057373046875,1128.040283203125,878.0403442382812,751.4274291992188,880.1854858398438,761.9583129882812,701.0416870117188,840.3305053710938,558.6694946289062
270,1007.5,452.0,1126.85400390625,601.303466796875,1128.0726318359375,878.0725708007812,751.4274291992188,880.1854858398438,761.9583129882812,701.0416870117188,839.5664672851562,558.1268920898438
271,1007.5,452.5,1127.5,599.5,1128.0,878.5,752.0420532226562,879.8896484375,761.9583129882812,701.0416870117188,839.2662353515625,559.1707763671875
272,1007.5,452.5,1127.5,599.5,1127.2340087890625,878.9149169921875,752.2655029296875,880.3447875976562,760.941650390625,700.058349609375,838.5,558.5
273,1005.5,451.5,1127.6922607421875,599.3076782226562,1127.5,878.5,751.7699584960938,879.8864135742188,760.941650390625,700.058349609375,837.9158325195312,557.7227783203125
274,1006.5701904296875,452.4298095703125,1127.921875,599.5044555664062,1128.5,877.5,751.5,879.5,760.941650390625,700.058349609375,837.9583129882812,557.0416870117188
275,1006.5701904296875,452.4298095703125,1127.5,600.0,1127.5,878.5,751.2244873046875,879.669189453125,760.875,700.125,838.6016845703125,558.3983154296875
276,1006.5701904296875,452.4298095703125,1127.5,599.5,1127.056396484375,879.0564575195312,751.0833740234375,879.5628662109375,760.875,700.125,838.37353515625,558.064208984375
277,1007.0446166992188,451.9553527832031,1127.6922607421875,599.3076782226562,1128.5,878.0,751.2330322265625,879.696044921875,760.875,700.125,838.0841064453125,557.9536743164062
278,1007.0803833007812,451.9196472167969,1127.6922607421875,599.3076782226562,1128.040283203125,878.0403442382812,751.5,879.2538452148438,760.875,700.125,838.4161376953125,558.0145263671875
279,1007.0446166992188,451.9553527832031,1127.6922607421875,599.3076782226562,1127.5,878.5,751.5,879.2538452148438,760.5,699.5,837.732177734375,557.2785034179688
280,1008.0,454.0,1127.5,599.5,1127.5,878.5,751.5,879.5,761.1083984375,700.2196044921875,837.328125,557.328125
281,1007.5,453.0,1127.5,599.5,1127.5,878.5,751.5664672851562,880.0067138671875,760.9495239257812,700.1880493164062,838.2648315429688,558.1910400390625
282,1007.0,452.5,1127.0,601.0,1127.5,878.5,752.0,879.5,761.9583129882812,701.0416870117188,837.8126831054688,556.7828979492188
283,1007.0,452.5,1127.5,599.5,1127.5,878.5,752.8162231445312,880.1837768554688,760.9495239257812,700.1880493164062,837.6604614257812,557.0870971679688
284,1007.230224609375,452.19305419921875,1127.5,599.5,1127.5,878.5,751.7568359375,880.428955078125,760.0801391601562,699.035888671875,837.7268676757812,557.2731323242188
285,1007.0,452.5,1127.5,599.5,1127.5,878.5,751.1149291992188,879.7283935546875,760.5529174804688,699.4530029296875,837.7268676757812,557.2731323242188
286,1007.0,452.0,1127.5,599.5,1128.040283203125,878.0403442382812,753.4329833984375,880.4537353515625,761.5,700.5,837.9583129882812,557.0416870117188
287,1007.0,451.5,1127.5,599.5,1127.5306396484375,878.6785278320312,751.11767578125,879.11767578125,759.771240234375,698.714599609375,837.7268676757812,557.2731323242188
288,1007.0446166992188,451.9553527832031,1128.125,600.125,1127.3443603515625,878.7776489257812,751.0833740234375,879.5628662109375,760.2114868164062,699.235595703125,837.7268676757812,557.2731323242188
289,1007.0446166992188,451.9553527832031,1127.06005859375,601.0,1128.5,877.5,752.1034545898438,879.5361938476562,761.1463012695312,700.1856079101562,837.5421752929688,557.0852661132812
290,1007.0446166992188,451.9553527832031,1128.154296875,600.0925903320312,1127.5,878.5,751.7362670898438,879.6456298828125,760.1636962890625,699.532958984375,837.6497192382812,557.11474609375
291,1007.0446166992188,451.9553527832031,1127.6357421875,600.0352783203125,1128.5,877.5,752.8489379882812,880.3978881835938,760.0,699.5,837.7222290039062,557.2777709960938
292,1007.0446166992188,451.9553527832031,1127.5,599.5,1127.5306396484375,878.6785278320312,752.3302001953125,880.0471801757812,760.9749755859375,700.0250244140625,837.7564086914062,557.2435913085938
293,1006.5,451.5,1127.5,599.5,1127.7548828125,878.1807250976562,751.2750244140625,879.7249755859375,760.9749755859375,700.0250244140625,838.044677734375,557.4441528320312
294,1007.0,452.0,1127.5,599.5,1128.5411376953125,877.5684814453125,751.5,879.5,761.3828125,701.3098754882812,838.044677734375,557.4441528320312
295,1007.5,452.0,1127.5,599.5,1128.5,877.5,752.9083251953125,880.0916748046875,759.9249877929688,699.0750122070312,838.2476806640625,557.1903686523438
296,1007.5,452.5,1127.8052978515625,599.404541015625,1127.943603515625,877.9435424804688,752.0763549804688,880.4539184570312,761.0498046875,700.2728881835938,837.8018188476562,557.349365234375
297,1007.0,451.5,1128.0458984375,600.3639526367188,1127.5,878.5,751.5,879.5,761.0498046875,700.2728881835938,837.5249633789062,557.0677490234375
298,1006.2651977539062,451.7347717285156,1127.847900390625,599.4410400390625,1128.5,877.5,752.5,880.5,760.9749755859375,700.0250244140625,838.0,557.5
299,1008.2433471679688,452.7566223144531,1127.631103515625,599.6311645507812,1127.5,878.5,752.2960815429688,879.804443359375,761.5,700.5,837.6005859375,557.0338745117188
300,1009.0,453.5,1127.631103515625,599.6311645507812,1127.3443603515625,878.7776489257812,752.9083251953125,880.0916748046875,760.9749755859375,700.0250244140625,837.9520874023438,557.3560791015625
301,1009.0,453.5,1127.5,599.5,1128.0726318359375,878.0725708007812,751.5993041992188,880.2572631835938,760.9749755859375,700.0250244140625,838.350830078125,558.0906982421875
302,1008.0,453.5,1127.92333984375,598.9488525390625,1128.5,877.5,753.2239990234375,880.0969848632812,759.9916381835938,699.0083618164062,837.5997924804688,556.6710205078125
303,1009.0,454.0,1127.8944091796875,599.6354370117188,1128.5,877.5,752.9083251953125,880.0916748046875,759.9916381835938,699.0083618164062,837.7240600585938,557.447021484375
304,1009.0,453.5,1127.5,599.5,1127.5,878.5,752.6921997070312,880.1090087890625,760.5,699.5,837.7268676757812,557.2731323242188
305,1006.7743530273438,452.2256774902344,1127.5,600.0,1127.5,878.5,752.545654296875,879.981689453125,761.5,700.5,838.0,557.5
306,1006.5,452.5,1127.6357421875,600.0352783203125,1128.5,877.5,751.2586669921875,880.0607299804688,761.5,700.5,837.6153564453125,557.1442260742188
307,1007.0446166992188,451.9553527832031,1127.6357421875,600.0352783203125,1128.040283203125,878.0403442382812,751.5,879.5,759.9249877929688,699.0750122070312,838.350830078125,558.0906982421875
308,1007.0446166992188,451.9553527832031,1127.5,600.0,1127.5,878.5,753.05859375,879.9950561523438,761.9583129882812,701.0416870117188,837.7020874023438,556.682861328125
309,1007.0446166992188,451.9553527832031,1127.5,600.0,1127.5,878.5,752.5521850585938,879.9818725585938,760.941650390625,700.058349609375,837.597412109375,557.1951904296875
310,1008.0,453.5,1127.5,600.0,1127.5306396484375,878.6785278320312,752.5521850585938,879.9818725585938,759.5,698.5,837.5499877929688,557.1400146484375
311,1008.7434692382812,454.25653076171875,1127.781005859375,599.781005859375,1127.5,878.5,752.9110107421875,880.1780395507812,759.9583129882812,699.0416870117188,837.5243530273438,557.2604370117188
312,1006.5,452.5,1127.349365234375,600.5,1127.5,878.5,752.2960815429688,879.804443359375,760.941650390625,700.058349609375,837.5421752929688,557.0852661132812
313,1006.5,452.5,1127.5,600.0,1127.5,878.5,751.5,879.5,761.9583129882812,701.0416870117188,837.5711059570312,557.1146850585938
314,1008.0,453.5,1127.5,600.0,1127.2340087890625,878.9149169921875,751.3298950195312,879.7628784179688,760.5,699.5,837.8018188476562,557.349365234375
315,1008.0,453.5,1127.781005859375,599.781005859375,1127.438720703125,878.751708984375,752.2180786132812,880.3758544921875,760.5,699.5,838.2648315429688,558.1910400390625
316,1008.0,453.0,1127.5,600.0,1127.5306396484375,878.6785278320312,752.2797241210938,880.293701171875,760.5,699.5,837.910888671875,557.72607421875
317,1008.0,453.5,1127.5,600.5,1127.8258056640625,878.5213012695312,751.6881103515625,879.475341796875,760.941650390625,700.058349609375,837.5421752929688,557.0852661132812
318,1008.0,453.5,1127.6070556640625,600.52490234375,1127.5,878.5,752.4549560546875,879.6229248046875,760.5,699.5,837.8018188476562,557.349365234375
319,1008.0,453.5,1127.5,599.5,1127.5,878.5,752.7762451171875,879.8209838867188,760.5,699.5,837.5421752929688,557.0852661132812
320,1008.0,452.5,1127.5057373046875,599.7351684570312,1127.3443603515625,878.7776489257812,752.2797241210938,880.293701171875,759.8445434570312,699.1554565429688,837.7268676757812,557.2731323242188
321,1008.0,453.0,1127.017822265625,600.5648803710938,1127.5306396484375,878.6785278320312,751.2994995117188,879.5520629882812,760.5,699.5,837.5421752929688,557.0852661132812
322,1008.0,453.5,1127.5,599.5,1127.7188720703125,878.5782470703125,751.4949951171875,879.7048950195312,760.281494140625,699.718505859375,838.3333129882812,558.111083984375
323,1009.0,454.5,1127.5,599.5,1127.29833984375,878.9700317382812,751.3298950195312,879.7628784179688,760.941650390625,700.058349609375,838.0,557.5
324,1009.0,454.0,1127.5,599.5,1128.1331787109375,878.2598266601562,751.330322265625,879.5722045898438,760.5863037109375,699.609130859375,837.5429077148438,557.1485595703125
325,1009.0,453.5,1127.5,599.5,1127.5,878.5,751.4876098632812,879.3107299804688,760.941650390625,700.058349609375,837.9583129882812,557.0416870117188
326,1007.0,452.0,1127.0,600.5,1127.3443603515625,878.7776489257812,751.5,879.5,760.941650390625,700.058349609375,838.5,558.5
327,1006.7743530273438,452.2256774902344,1127.5,599.5,1127.3443603515625,878.7776489257812,751.5,879.5,759.7916870117188,699.2083129882812,838.2648315429688,558.1910400390625
328,1006.5701904296875,452.4298095703125,1127.5,599.5,1127.3443603515625,878.7776489257812,752.2797241210938,880.293701171875,760.941650390625,700.058349609375,837.640380859375,557.5
329,1006.5701904296875,452.4298095703125,1127.5,599.5,1127.5,878.5,752.5,879.9533081054688,760.941650390625,700.058349609375,837.6356201171875,557.3643798828125
330,1007.0,453.0,1127.5,599.5,1127.2340087890625,878.9149169921875,751.3228759765625,879.7579956054688,759.5,698.5,837.7268676757812,557.2731323242188
331,1008.0,453.5,1127.598388671875,599.598388671875,1127.5,878.5,751.5198974609375,879.5122680664062,759.5,698.5,838.5,558.5
332,1009.0,454.5,1127.4638671875,600.1034545898438,1128.040283203125,878.0403442382812,753.05859375,879.9950561523438,760.5,699.5,837.910888671875,557.72607421875
333,1009.0,454.5,1126.932861328125,601.0966186523438,1128.040283203125,878.0403442382812,751.5,879.5,760.5,699.5,838.5,558.5
334,1009.0,454.5,1127.5,600.0,1128.040283203125,878.0403442382812,752.4403076171875,880.0796508789062,760.037841796875,699.1997680664062,837.7268676757812,557.2731323242188
335,1009.0,454.5,1127.5,599.5,1128.040283203125,878.0403442382812,753.05859375,879.9950561523438,760.941650390625,700.058349609375,837.6604614257812,557.0870971679688
336,1008.7434692382812,454.25653076171875,1127.9810791015625,599.132080078125,1127.5,878.5,751.5,879.5,760.941650390625,700.058349609375,837.7268676757812,557.2731323242188
337,1008.0,453.5,1127.5,599.5,1128.5,877.5,751.5,879.5,760.281494140625,699.718505859375,837.9583129882812,557.0416870117188
338,1008.7434692382812,454.25653076171875,1127.5,599.5,1128.5,877.5,752.4549560546875,879.6229248046875,760.5,699.5,837.5452880859375,557.0545043945312
339,1008.7434692382812,454.25653076171875,1127.5,599.5,1127.5,878.5,752.70166015625,880.29833984375,760.5,699.5,837.5421752929688,557.0852661132812
340,1007.0,452.5,1127.5,599.5,1127.843994140625,878.4646606445312,751.2315673828125,879.6744995117188,760.058349609375,698.941650390625,837.5711059570312,557.1146850585938
