,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
167,1007.5,451.5,1129.5684814453125,609.5410766601562,1126.912353515625,881.494873046875,751.4708251953125,878.2518310546875,755.8668823242188,688.3441162109375,831.2059936523438,548.1481323242188
168,1007.5,451.5,1129.5,609.5,1127.39453125,881.1927490234375,751.1210327148438,877.585693359375,755.4375,688.5,831.5663452148438,547.6017456054688
169,1007.5,451.5,1129.5,609.5,1127.2208251953125,881.3312377929688,751.0819702148438,877.3770751953125,756.2288208007812,688.7711791992188,831.5663452148438,547.6017456054688
170,1006.2647094726562,450.73529052734375,1129.5,609.5,1127.39453125,881.1927490234375,751.228759765625,878.285400390625,756.5089111328125,689.0919799804688,831.5,548.0
171,1006.2647094726562,450.73529052734375,1129.5,609.5,1126.8878173828125,881.5171508789062,751.1144409179688,878.4758911132812,757.186279296875,689.5,831.2944946289062,547.8150634765625
172,1007.5,451.5,1129.5,609.5,1127.2208251953125,881.3312377929688,751.5,878.3643798828125,756.2151489257812,688.7532348632812,831.518310546875,547.89013671875
173,1007.5,451.5,1129.5467529296875,609.430419921875,1127.360107421875,881.2538452148438,751.228759765625,878.285400390625,756.2139892578125,688.7542114257812,831.7545776367188,547.9964599609375
174,1007.5,451.5,1129.985107421875,608.7772216796875,1127.2208251953125,881.3312377929688,751.3536987304688,878.38427734375,756.2139892578125,688.7542114257812,831.5,547.5
175,1007.5,451.5,1129.5,609.5,1127.2208251953125,881.3312377929688,751.3038940429688,877.87255859375,755.7877807617188,688.5746459960938,831.5,547.5
176,1008.5,452.5,1130.0,609.0,1127.39453125,881.1927490234375,751.5,878.6639404296875,756.9081420898438,689.4558715820312,831.8056030273438,547.9685668945312
177,1008.5,452.5,1129.79296875,609.0635986328125,1126.5,881.5,751.6519165039062,878.3963623046875,755.8399658203125,688.3257446289062,831.82568359375,547.9708251953125
178,1008.5,452.5,1129.5,609.5,1126.5,881.5,750.7479248046875,877.6832275390625,756.2139892578125,688.7542114257812,831.9637451171875,547.9637451171875
179,1008.5,452.5,1129.5,609.5,1126.5,881.5,751.5,878.3643798828125,756.5089111328125,689.0919799804688,831.5,547.5
180,1008.5,452.5,1129.5,609.5,1126.5,881.5,751.228759765625,878.285400390625,756.2139892578125,688.7542114257812,831.5,548.0
181,1007.5,451.5,1129.5,609.5,1127.5,880.5,751.0130004882812,877.8609008789062,756.5,689.0,831.97412109375,547.97412109375
182,1008.5,452.5,1129.5,609.5,1126.5,881.5,750.808837890625,877.9161987304688,756.5,689.0,831.5,547.5
183,1007.5,451.5,1129.5,609.5,1127.2174072265625,880.900634765625,750.8076782226562,877.6624145507812,755.6970825195312,688.5831909179688,831.5,547.925537109375
184,1007.5,451.5,1129.5,609.5,1126.5,881.5,750.9306640625,877.6236572265625,756.6666870117188,688.888916015625,831.602294921875,547.9860229492188
185,1007.5,451.5,1129.5,609.5,1127.2208251953125,881.3312377929688,750.7708740234375,877.8458251953125,755.6970825195312,688.5831909179688,831.602294921875,547.9860229492188
186,1007.5,451.5,1129.985107421875,608.7772216796875,1127.39453125,881.1927490234375,750.8458251953125,877.959228515625,756.6666870117188,688.888916015625,831.5,547.5
187,1008.5,452.5,1129.5,609.5,1126.6053466796875,881.4263916015625,751.228759765625,878.285400390625,756.8674926757812,689.09912109375,831.5,547.885986328125
188,1008.5,452.5,1129.5,609.5,1126.5,881.5,751.9577026367188,878.4921264648438,756.0,688.5,831.5,547.5
189,1008.5,452.5,1130.23828125,608.3577270507812,1126.5,881.5,750.6451416015625,877.2903442382812,756.2288208007812,688.7711791992188,831.7913818359375,548.0805053710938
190,1008.5,452.5,1130.2353515625,608.7647094726562,1128.673583984375,880.673583984375,751.4459228515625,878.2838134765625,756.5089111328125,689.0919799804688,831.97412109375,547.97412109375
191,1009.0,453.5,1130.1693115234375,610.1693725585938,1128.1748046875,881.6533813476562,751.281494140625,880.1324462890625,755.56689453125,689.5941772460938,832.1416015625,549.4996948242188
192,1009.1417846679688,454.9029846191406,1130.900634765625,611.2174072265625,1128.0726318359375,882.0725708007812,750.7328491210938,881.5,757.5,693.5,831.5,551.5
193,1006.1666870117188,456.8333435058594,1131.257568359375,614.2949829101562,1128.8306884765625,882.8306274414062,750.9705810546875,883.9407958984375,755.5419921875,695.4580078125,831.5,554.5
194,1005.5,460.5,1133.2454833984375,615.0413208007812,1128.25732421875,884.3204345703125,749.5,885.2605590820312,755.7423095703125,698.90966796875,831.7396240234375,557.3785400390625
195,1005.5,464.5,1133.4827880859375,618.1121215820312,1128.8306884765625,884.8306274414062,749.5422973632812,887.0149536132812,754.058349609375,700.941650390625,832.0306396484375,560.0535888671875
196,1004.5,467.5,1135.01220703125,619.3711547851562,1129.2188720703125,885.6072998046875,749.0601806640625,889.7341918945312,753.552978515625,703.2759399414062,831.7088012695312,563.1798706054688
197,1003.5,471.5,1135.5,621.5,1129.196044921875,887.1953125,748.5250244140625,892.4749755859375,751.5,705.5,832.4992065429688,565.4173583984375
198,1002.5,475.5,1135.7880859375,624.4444580078125,1129.5565185546875,887.556884765625,748.0311279296875,893.827392578125,750.6694946289062,708.3305053710938,831.5,569.5
199,1000.5,478.5,1136.2899169921875,626.0266723632812,1129.5,888.5,747.5,896.0230712890625,749.0416870117188,709.9583129882812,831.9238891601562,572.1499633789062
200,1000.1205444335938,482.0059814453125,1137.33056640625,627.2088012695312,1129.880126953125,889.5139770507812,748.1417846679688,898.3089599609375,749.7498168945312,713.1155395507812,832.17431640625,575.640625
201,1000.0,486.5,1138.0263671875,628.5789184570312,1130.9007568359375,888.9470825195312,747.5,898.5,747.1749877929688,713.8250122070312,832.1819458007812,577.5089721679688
202,1000.5,490.5,1138.176025390625,630.7963256835938,1131.0,889.5,747.1476440429688,899.9952392578125,746.941650390625,716.058349609375,831.8333129882812,580.5
203,998.5,492.5,1138.3165283203125,631.7821044921875,1130.6048583984375,890.6048583984375,747.1654052734375,901.4700927734375,745.5,717.5,831.9366455078125,583.0633544921875
204,997.7227783203125,493.91583251953125,1138.7305908203125,632.4833984375,1130.767578125,890.8242797851562,747.1356811523438,902.1449584960938,746.5,720.5,832.5,585.5
205,999.5,495.5,1139.683349609375,631.6986083984375,1130.9041748046875,890.949951171875,746.9935302734375,902.9051513671875,746.5,721.5,833.2275390625,586.6276245117188
206,999.5389404296875,495.7684326171875,1139.6904296875,631.6904907226562,1130.9041748046875,890.949951171875,746.694091796875,902.7411499023438,745.5,721.0,832.9571533203125,587.8142700195312
207,998.2029418945312,494.945556640625,1139.5167236328125,631.6133422851562,1130.79296875,890.79296875,747.5,903.5,745.8250122070312,721.1749877929688,833.0652465820312,587.6521606445312
208,998.5,495.0,1139.5167236328125,631.6133422851562,1130.9227294921875,890.9230346679688,747.2750244140625,903.7249755859375,745.0535278320312,720.601806640625,833.5,588.0
209,999.0,495.5,1139.5167236328125,631.6133422851562,1130.9227294921875,890.9230346679688,746.31787109375,903.064453125,745.5,721.5,834.0,587.5
210,999.0,495.5,1139.5,631.5,1130.79296875,890.79296875,748.0555419921875,904.0555419921875,745.5,721.0,833.8019409179688,587.7359619140625
211,998.5,495.0,1139.5,631.5,1130.79296875,890.79296875,746.7380981445312,903.0977783203125,745.7313842773438,721.2686157226562,833.8019409179688,587.7359619140625
212,999.0,495.5,1139.5,631.5,1130.79296875,890.79296875,747.0128784179688,903.5441284179688,745.7313842773438,721.2686157226562,833.8845825195312,587.6614379882812
213,998.0475463867188,495.1786804199219,1139.394775390625,631.6052856445312,1129.895263671875,891.4952392578125,747.401611328125,903.598388671875,746.4092407226562,722.2675170898438,833.8319702148438,587.7199096679688
214,998.0475463867188,495.1786804199219,1139.5,631.5,1129.895263671875,891.4952392578125,747.5,903.5,745.7622680664062,721.2377319335938,833.8247680664062,587.8247680664062
215,998.0475463867188,495.1786804199219,1139.5,631.5,1129.880126953125,891.5139770507812,747.598388671875,903.401611328125,745.995849609375,721.004150390625,833.7312622070312,588.3281860351562
216,998.0475463867188,495.1786804199219,1139.5,631.5,1129.7177734375,891.7177124023438,746.694091796875,902.7411499023438,745.7622680664062,721.2377319335938,833.7674560546875,588.0232543945312
217,997.0,494.5,1139.5,631.5,1129.7177734375,891.7177124023438,747.3076782226562,903.3076782226562,745.995849609375,721.004150390625,833.51220703125,588.4146118164062
218,997.0,494.5,1139.5,631.5,1130.767578125,890.8242797851562,747.5,903.5,745.995849609375,721.004150390625,833.2623901367188,588.54052734375
219,997.0,494.5,1139.5,631.5,1129.895263671875,891.4952392578125,747.41845703125,903.4871215820312,744.9192504882812,720.1928100585938,833.8319702148438,587.7199096679688
220,996.4266967773438,494.35992431640625,1139.6968994140625,631.6968383789062,1129.977294921875,891.3032836914062,746.5,902.5,744.5,720.2681274414062,834.3795166015625,587.5820922851562
221,995.0,493.5,1139.5,631.5,1130.07080078125,891.6832885742188,746.4826049804688,902.668701171875,745.0,720.5,833.4747924804688,588.3201293945312
222,998.0,495.5,1139.5,631.5,1130.9041748046875,890.949951171875,747.335205078125,903.6016235351562,746.5659790039062,721.9422607421875,834.5,587.5
223,995.5770263671875,494.1344299316406,1139.5,631.5,1130.07080078125,891.6832885742188,747.335205078125,903.6016235351562,746.5659790039062,721.9422607421875,834.5,587.5
224,995.5770263671875,494.1344299316406,1139.5,631.5,1130.9041748046875,890.949951171875,746.31787109375,903.064453125,746.0289306640625,720.9710693359375,834.5,587.5
225,995.5770263671875,494.1344299316406,1138.63134765625,632.3982543945312,1130.9041748046875,890.949951171875,746.6875,902.6875,746.5619506835938,721.5897827148438,834.4401245117188,587.540771484375
226,995.5770263671875,494.1344299316406,1139.5,631.5,1131.15771484375,890.32666015625,746.656982421875,902.5145874023438,746.5,721.5,834.5,587.5
227,995.5770263671875,494.1344299316406,1139.5,631.5,1130.79296875,890.79296875,747.5,903.5,746.85400390625,721.696533203125,834.6324462890625,587.7450561523438
228,997.5,495.5,1139.5,631.5,1129.9166259765625,891.5481567382812,746.7687377929688,903.2446899414062,746.5,721.5,834.12744140625,588.2230834960938
229,997.5,495.5,1139.5,631.5,1129.9166259765625,891.5481567382812,747.9030151367188,903.9030151367188,747.39697265625,722.5772705078125,834.0029907226562,588.0748291015625
230,997.0475463867188,495.1786804199219,1139.1817626953125,631.8181762695312,1130.79833984375,890.7984008789062,747.0652465820312,902.978271484375,746.7022094726562,721.8267211914062,834.5,587.5
231,997.0475463867188,495.1786804199219,1139.5,631.5,1130.79833984375,890.7984008789062,747.1806640625,903.7498779296875,745.2434692382812,720.7886352539062,834.12744140625,588.2230834960938
232,995.5770263671875,494.1344299316406,1139.5,631.5,1130.9273681640625,890.9274291992188,747.3076782226562,903.3076782226562,746.6765747070312,721.8486328125,834.6324462890625,587.7450561523438
233,997.5,495.5,1139.5,631.5,1130.82421875,890.7679443359375,746.9488525390625,903.07666015625,746.0,721.5,834.3480224609375,588.0304565429688
234,997.5,495.5,1139.1817626953125,631.8181762695312,1130.07080078125,891.6832885742188,746.9488525390625,903.07666015625,746.6765747070312,721.8486328125,834.3480224609375,588.0304565429688
235,997.5,495.5,1139.5,631.5,1130.82421875,890.7679443359375,747.7404174804688,903.1152954101562,744.8258056640625,720.122314453125,834.411376953125,587.8923950195312
236,997.5,495.5,1139.5,631.5,1129.895263671875,891.4952392578125,747.3076782226562,903.3076782226562,745.9873657226562,721.3639526367188,834.3674926757812,588.0347290039062
237,997.5,495.5,1139.5,631.5,1130.79296875,890.79296875,746.6070556640625,902.5614013671875,746.5655517578125,722.4344482421875,834.6324462890625,587.7450561523438
238,995.5770263671875,494.1344299316406,1139.5,631.5,1130.9041748046875,890.949951171875,747.41845703125,903.4871215820312,745.83056640625,721.16943359375,834.3674926757812,588.0347290039062
239,997.5,495.5,1139.3841552734375,631.595703125,1130.6795654296875,890.7429809570312,747.5,903.5,745.8636474609375,721.1363525390625,834.3674926757812,588.0347290039062
240,997.5,495.5,1139.5,631.5,1130.767578125,890.8242797851562,746.739990234375,902.780029296875,745.068359375,720.444091796875,834.3480224609375,588.0304565429688
241,997.5,495.5,1139.5,631.5,1130.767578125,890.8242797851562,746.7518920898438,903.1903686523438,745.8636474609375,721.1363525390625,834.3674926757812,588.0347290039062
242,997.5,495.5,1138.63134765625,632.3982543945312,1130.767578125,890.8242797851562,747.0,903.5,745.5,721.0,834.41748046875,588.045654296875
243,997.5,495.5,1138.63134765625,632.3982543945312,1130.767578125,890.8242797851562,748.0230712890625,904.0230712890625,746.5180053710938,722.0682983398438,834.6162719726562,587.8395385742188
244,997.5,495.5,1139.5,631.5,1130.767578125,890.8242797851562,747.41845703125,903.4871215820312,745.7644653320312,721.2355346679688,834.41748046875,588.045654296875
245,997.5,495.5,1139.3865966796875,631.4832763671875,1130.767578125,890.8242797851562,746.937255859375,902.6151733398438,746.0289306640625,720.9710693359375,834.6162719726562,587.8395385742188
246,997.5,495.5,1139.5,631.5,1130.767578125,890.8242797851562,746.6875,902.6875,746.0289306640625,720.9710693359375,834.3674926757812,588.0347290039062
247,997.5,495.5,1139.5,631.5,1130.767578125,890.8242797851562,746.7194213867188,902.6801147460938,744.903076171875,720.0935668945312,834.9314575195312,587.8155517578125
248,997.5,495.5,1139.1817626953125,631.8181762695312,1130.9041748046875,890.949951171875,746.28125,902.6468505859375,745.0,720.2536010742188,834.6162719726562,587.8395385742188
249,997.5,495.5,1139.5,631.5,1130.767578125,890.8242797851562,746.5164794921875,902.7982788085938,745.4027099609375,720.241943359375,834.5,588.0
250,997.5,495.5,1139.5,631.5,1129.9166259765625,891.5481567382812,746.4930419921875,902.5709838867188,746.7022094726562,721.8267211914062,834.6159057617188,587.8399047851562
251,997.5,495.5,1138.5,631.5,1130.1693115234375,890.1693725585938,746.9413452148438,903.0806884765625,745.188232421875,720.2848510742188,834.1893310546875,587.995849609375
252,994.7227783203125,493.91583251953125,1137.5,630.5,1128.3604736328125,890.31396484375,746.7493896484375,901.9379272460938,745.7243041992188,720.4049682617188,833.5,586.5
253,995.6461791992188,492.2807312011719,1136.5,628.5,1129.27685546875,888.3348999023438,747.1165771484375,901.327392578125,745.2355346679688,717.7644653320312,833.242431640625,584.8283081054688
254,994.5,487.5,1135.0731201171875,626.7769775390625,1127.943603515625,887.9435424804688,746.3671264648438,897.7022705078125,745.9583129882812,715.0416870117188,833.2208251953125,581.7916870117188
255,996.9569091796875,484.0430908203125,1134.5,623.5,1128.2767333984375,887.2421875,747.3695678710938,896.4473266601562,748.0250244140625,712.9749755859375,833.0365600585938,578.2786865234375
256,997.570068359375,478.8665771484375,1133.0902099609375,621.0901489257812,1128.8306884765625,884.8306274414062,747.8438110351562,894.0086059570312,748.8604125976562,709.7830200195312,832.953857421875,574.9605102539062
257,997.5,474.5,1131.7825927734375,620.099365234375,1128.574951171875,884.5750122070312,747.774169921875,891.95556640625,749.2169799804688,706.1395874023438,833.639404296875,571.2249145507812
258,998.5,471.0,1131.4166259765625,618.5,1127.5,884.5,749.1144409179688,890.4758911132812,750.2405395507812,703.4461669921875,834.010498046875,567.6074829101562
259,1000.5,468.5,1131.7073974609375,616.0348510742188,1128.034912109375,883.7073364257812,748.5,887.5,752.0,701.5,834.0106811523438,564.137939453125
260,1000.5,465.5,1130.8306884765625,614.8306274414062,1128.1251220703125,882.9240112304688,749.3399658203125,886.1593017578125,753.0841674804688,699.2772216796875,833.3826904296875,561.390625
261,1001.5,461.5,1131.5,612.5,1128.28857421875,882.2886352539062,750.5927734375,885.0641479492188,754.4876098632812,697.1111450195312,833.708984375,558.6416625976562
262,1003.4321899414062,459.56781005859375,1130.9700927734375,611.2984008789062,1127.5,882.5,750.5532836914062,883.2191772460938,754.6428833007812,694.6428833007812,834.7034301757812,555.359619140625
263,1002.6016845703125,456.3983154296875,1130.205322265625,610.97021484375,1128.8306884765625,880.8306274414062,750.6246948242188,880.9718017578125,755.9544067382812,692.4107055664062,834.65478515625,553.2318115234375
264,1004.0,455.5,1129.324951171875,610.3949584960938,1127.9364013671875,881.2070922851562,750.6549072265625,879.4447631835938,755.9754028320312,690.5,834.4642944335938,550.8660888671875
265,1003.5,453.5,1129.7177734375,609.7177124023438,1127.360107421875,881.2538452148438,751.23681640625,878.5526123046875,756.3524780273438,689.2254028320312,834.5921020507812,549.309326171875
266,1003.5,453.5,1129.5,609.5,1127.3780517578125,881.3780517578125,751.4775390625,877.8970336914062,756.5,688.5,834.217041015625,548.9147338867188
267,1003.2562866210938,452.7436828613281,1129.5,609.5,1128.574951171875,880.5750122070312,751.1439819335938,877.9760131835938,756.8089599609375,688.7351684570312,834.5,548.45654296875
268,1003.0,452.5,1129.5,609.5,1128.1324462890625,881.0640869140625,751.844482421875,878.28369140625,756.7908935546875,688.5,833.8727416992188,548.561279296875
269,1002.7689208984375,452.2310791015625,1129.443115234375,609.443115234375,1128.124755859375,881.0685424804688,751.2448120117188,877.88818359375,757.5,688.5,834.1265258789062,548.1687622070312
270,1002.7689208984375,452.2310791015625,1129.5,609.5,1128.574951171875,880.5750122070312,751.0814819335938,877.9312744140625,756.7908935546875,688.5,834.4472045898438,548.1866455078125
271,1003.0,452.5,1129.5,609.5,1127.61669921875,881.208984375,751.227294921875,877.5,756.5,688.5,834.4545288085938,548.1818237304688
272,1002.7689208984375,452.2310791015625,1129.4918212890625,609.4918823242188,1127.5355224609375,881.1331787109375,751.2398681640625,877.8531494140625,757.9957275390625,689.0042724609375,834.3933715820312,548.5245361328125
273,1002.7689208984375,452.2310791015625,1129.5,609.5,1127.360107421875,881.2538452148438,751.8200073242188,878.2084350585938,757.9051513671875,689.0948486328125,834.5,548.1521606445312
274,1003.2562866210938,452.7436828613281,1129.5,609.5,1128.2767333984375,880.7418823242188,751.25390625,877.9328002929688,757.5,688.5,834.5,548.1521606445312
275,1003.2562866210938,452.7436828613281,1129.5,609.5,1127.3780517578125,881.3780517578125,751.5404663085938,878.1234741210938,756.9093017578125,688.649169921875,834.5,548.45654296875
276,1003.2562866210938,452.7436828613281,1129.5,609.5,1128.574951171875,880.5750122070312,751.6066284179688,878.474609375,756.7376098632812,688.2032470703125,834.5,548.1521606445312
277,1002.7689208984375,452.2310791015625,1129.5,609.5,1127.360107421875,881.2538452148438,750.8443603515625,878.0518798828125,756.7970581054688,688.054443359375,834.5,548.1521606445312
278,1003.5,452.5,1129.699951171875,609.2999877929688,1128.2767333984375,880.7418823242188,751.5404663085938,878.1234741210938,756.661865234375,688.1455688476562,834.4545288085938,548.1818237304688
279,1002.7689208984375,452.2310791015625,1129.67138671875,609.27587890625,1128.574951171875,880.5750122070312,751.6422119140625,878.4156494140625,756.7307739257812,688.13427734375,834.4472045898438,548.1866455078125
280,1003.5,453.0,1129.5,609.5,1127.097900390625,881.7972412109375,752.0733032226562,877.8533935546875,758.4380493164062,688.7935791015625,833.8727416992188,548.561279296875
281,1003.2562866210938,452.7436828613281,1129.699951171875,609.2999877929688,1127.5355224609375,881.1331787109375,751.0350952148438,877.5079956054688,758.7037353515625,689.25390625,834.112548828125,548.4048461914062
282,1003.2562866210938,452.7436828613281,1129.699951171875,609.2999877929688,1127.5355224609375,881.1331787109375,750.8035278320312,877.7427978515625,758.5089111328125,689.0919799804688,833.8727416992188,548.561279296875
283,1002.7689208984375,452.2310791015625,1129.1954345703125,609.75634765625,1127.360107421875,881.2538452148438,751.5,878.5,758.5089111328125,689.0919799804688,834.4472045898438,548.1866455078125
284,1002.7689208984375,452.2310791015625,1129.22216796875,609.7777709960938,1128.3046875,881.244873046875,751.390869140625,878.4136962890625,756.847412109375,688.4178466796875,834.5689086914062,548.1072387695312
285,1002.0,451.5,1128.9869384765625,609.9885864257812,1128.574951171875,880.5750122070312,751.0830078125,877.930908203125,757.1199951171875,688.6857299804688,834.5689086914062,548.1072387695312
286,1002.0,451.5,1129.1954345703125,609.75634765625,1128.2767333984375,880.7418823242188,751.1273803710938,878.1112060546875,758.3427734375,689.371826171875,834.1265258789062,548.1687622070312
287,1003.281494140625,452.7184753417969,1129.5,609.5,1127.0,881.5,751.0830078125,877.930908203125,757.0445556640625,688.5332641601562,834.5689086914062,548.1072387695312
288,1003.281494140625,452.7184753417969,1129.430419921875,609.5466918945312,1127.5355224609375,881.1331787109375,751.228759765625,878.285400390625,758.5089111328125,689.0919799804688,834.5689086914062,548.1072387695312
289,1004.5,453.5,1129.22216796875,609.7777709960938,1127.5355224609375,881.1331787109375,751.0762939453125,877.9036865234375,756.7310791015625,688.0086059570312,834.4545288085938,548.1818237304688
290,1003.281494140625,452.7184753417969,1129.2115478515625,609.7692260742188,1128.574951171875,880.5750122070312,751.8362426757812,878.0748901367188,757.0,688.5,834.0370483398438,548.0493774414062
291,1004.5,453.5,1129.2115478515625,609.7692260742188,1129.1912841796875,879.7550048828125,752.0733032226562,877.8533935546875,758.0,689.5,834.5689086914062,548.1072387695312
292,1004.5,453.5,1129.5,609.5,1127.360107421875,881.2538452148438,751.9217529296875,878.060791015625,757.0445556640625,688.5332641601562,834.8030395507812,547.9545288085938
293,1002.0729370117188,451.5693664550781,1129.5,609.5,1127.0887451171875,881.0886840820312,751.2398681640625,877.8531494140625,757.0,688.5,834.0302734375,548.70751953125
294,1002.0729370117188,451.5693664550781,1129.5,609.5,1128.673583984375,880.673583984375,751.6190185546875,878.110595703125,756.7310791015625,688.0086059570312,833.8727416992188,548.561279296875
295,1002.0729370117188,451.5693664550781,1129.443115234375,609.443115234375,1127.5355224609375,881.1331787109375,751.4351196289062,878.2982788085938,757.0,688.5,834.1265258789062,548.1687622070312
296,1002.0729370117188,451.5693664550781,1129.443115234375,609.443115234375,1128.0670166015625,881.0999755859375,751.3367309570312,878.2313232421875,757.0,688.5,833.9990234375,548.25439453125
297,1005.0,453.5,1129.5,609.5,1127.360107421875,881.2538452148438,751.1112060546875,877.7545166015625,756.7310791015625,688.0086059570312,834.8030395507812,547.9545288085938
298,1005.0,453.5,1129.443115234375,609.443115234375,1128.574951171875,880.5750122070312,751.2964477539062,878.0973510742188,758.1488647460938,689.2136840820312,834.4472045898438,548.1866455078125
299,1002.7689208984375,452.2310791015625,1130.0,608.5,1127.360107421875,881.2538452148438,752.0523681640625,877.895263671875,757.0,688.1956787109375,834.8030395507812,547.9545288085938
300,1003.281494140625,452.7184753417969,1130.0,608.5,1127.0106201171875,881.6383056640625,751.9217529296875,878.060791015625,758.0,689.5,834.5689086914062,548.1072387695312
301,1003.281494140625,452.7184753417969,1129.3780517578125,609.3780517578125,1127.61669921875,881.208984375,751.194091796875,877.6073608398438,757.5,688.5,834.4472045898438,548.1866455078125
302,1004.5,453.5,1129.2822265625,609.2822875976562,1127.0,881.5,751.1654052734375,877.4700927734375,757.5,688.5,834.4472045898438,548.1866455078125
303,1003.281494140625,452.7184753417969,1129.2822265625,609.2822875976562,1127.0887451171875,881.0886840820312,751.1654052734375,877.4700927734375,757.5,688.5,834.5689086914062,548.1072387695312
304,1002.5,451.5,1129.5,609.5,1127.3780517578125,881.3780517578125,751.9217529296875,878.060791015625,757.2634887695312,687.8546752929688,834.8030395507812,547.9545288085938
305,1002.5,451.5,1129.4918212890625,609.4918823242188,1127.3780517578125,881.3780517578125,751.5,878.1842041015625,757.5429077148438,688.1485595703125,834.5689086914062,548.1072387695312
306,1002.5,451.5,1129.2822265625,609.2822875976562,1128.0670166015625,881.0999755859375,751.2523193359375,877.8861694335938,756.5612182617188,687.59716796875,834.5689086914062,548.1072387695312
307,1002.5,451.5,1129.611572265625,609.333740234375,1128.0670166015625,881.0999755859375,751.2451171875,877.8515014648438,757.5,688.5,834.0302734375,548.70751953125
308,1003.281494140625,452.7184753417969,1129.87353515625,608.8554077148438,1128.0670166015625,881.0999755859375,751.5910034179688,878.1021728515625,757.6932983398438,688.3067016601562,834.0302734375,548.70751953125
309,1003.7941284179688,453.20587158203125,1129.87353515625,608.8554077148438,1128.0670166015625,881.0999755859375,751.8953247070312,878.1055908203125,756.6600952148438,687.699462890625,834.5689086914062,548.1072387695312
310,1002.0,451.5,1129.611572265625,609.333740234375,1127.360107421875,881.2538452148438,751.0830078125,877.930908203125,757.0,688.1956787109375,834.28125,548.375
311,1002.0,451.5,1129.300048828125,609.7000122070312,1128.2767333984375,880.7418823242188,751.0762939453125,877.9036865234375,758.5892944335938,689.0455932617188,834.4472045898438,548.1866455078125
312,1004.5,453.5,1129.300048828125,609.7000122070312,1128.0670166015625,881.0999755859375,751.8362426757812,878.0748901367188,757.2103881835938,688.28662109375,834.5689086914062,548.1072387695312
313,1005.0,453.5,1129.5,609.5,1128.382568359375,880.38232421875,751.835693359375,878.0602416992188,758.01611328125,689.01611328125,834.5689086914062,548.1072387695312
314,1004.5,453.5,1129.2822265625,609.2822875976562,1127.451171875,881.4358520507812,751.5,878.0,758.5,689.0,834.0918579101562,548.4183959960938
315,1004.5,453.5,1129.443115234375,609.443115234375,1128.0670166015625,881.0999755859375,751.7589111328125,877.8170166015625,758.5089111328125,689.0919799804688,834.257080078125,548.3956298828125
316,1002.0,451.5,1129.2822265625,609.2822875976562,1128.4423828125,880.442138671875,751.7537231445312,877.7537231445312,757.0,688.1956787109375,834.8030395507812,547.9545288085938
317,1002.0,451.5,1128.80908203125,610.1559448242188,1128.0670166015625,881.0999755859375,750.982666015625,877.5232543945312,758.5089111328125,689.0919799804688,834.8030395507812,547.9545288085938
318,1003.7941284179688,453.20587158203125,1129.443115234375,609.443115234375,1128.0926513671875,880.844482421875,751.0830078125,877.930908203125,756.8846435546875,688.1153564453125,834.4545288085938,548.1818237304688
319,1002.0,451.5,1129.4315185546875,609.4594116210938,1128.2767333984375,880.7418823242188,751.0762939453125,877.9036865234375,756.7711791992188,688.2288208007812,834.4545288085938,548.1818237304688
320,1002.7689208984375,452.2310791015625,1129.4315185546875,609.4594116210938,1128.0704345703125,881.09814453125,751.1654052734375,877.4700927734375,757.0,688.3142700195312,834.27734375,548.2793579101562
321,1005.0,453.5,1129.4918212890625,609.4918823242188,1128.1324462890625,881.0640869140625,750.982666015625,877.5232543945312,756.7310791015625,688.0086059570312,834.23974609375,548.3218994140625
322,1002.0,451.5,1129.4918212890625,609.4918823242188,1128.574951171875,880.5750122070312,751.8414916992188,878.5,756.7376098632812,688.2032470703125,834.2343139648438,548.325439453125
323,1002.0,451.5,1129.4315185546875,609.4594116210938,1128.2353515625,880.7647094726562,751.8414916992188,878.5,757.5,688.5,833.6197509765625,548.6214599609375
324,1002.0,451.5,1129.87353515625,608.8554077148438,1127.3780517578125,881.3780517578125,751.2058715820312,877.5,757.5,688.5,834.8030395507812,547.9545288085938
325,1005.0,453.5,1129.8043212890625,608.7763061523438,1128.574951171875,880.5750122070312,750.9842529296875,877.5243530273438,756.7711791992188,688.2288208007812,834.5,548.1521606445312
326,1005.0,453.5,1129.443115234375,609.443115234375,1128.574951171875,880.5750122070312,751.0762939453125,877.9036865234375,757.5,688.5,834.27734375,548.2793579101562
327,1005.5017700195312,453.94244384765625,1129.443115234375,609.443115234375,1128.574951171875,880.5750122070312,751.0762939453125,877.9036865234375,757.5,688.5,834.1265258789062,548.1687622070312
328,1006.8193969726562,454.4039611816406,1129.443115234375,609.443115234375,1128.574951171875,880.5750122070312,751.3753662109375,878.2355346679688,757.559814453125,688.4102783203125,834.4545288085938,548.1818237304688
329,1006.5,454.5,1129.375,609.375,1128.0670166015625,881.0999755859375,751.0830078125,877.930908203125,757.559814453125,688.4102783203125,834.5,548.1521606445312
330,1007.7000122070312,455.29998779296875,1129.5093994140625,609.1509399414062,1128.574951171875,880.5750122070312,751.835693359375,878.0602416992188,757.7352905273438,688.2647094726562,834.1071166992188,548.1785888671875
331,1007.7000122070312,455.29998779296875,1129.4940185546875,609.2672729492188,1128.0670166015625,881.0999755859375,751.0830078125,877.930908203125,757.3193969726562,688.2752685546875,834.5689086914062,548.1072387695312
