,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
15,1199.6964111328125,450.4184265136719,1341.98291015625,632.4951171875,1339.5,927.5,916.6415405273438,917.4201049804688,917.314453125,707.0538330078125,994.5,553.043212890625
16,1199.12255859375,450.0032043457031,1341.4898681640625,631.923583984375,1339.5,927.5,915.8291015625,917.7050170898438,917.9296875,707.0703125,994.5,553.043212890625
17,1198.5,449.5,1342.5,631.5,1339.239501953125,927.7605590820312,916.4853515625,918.02294921875,917.8934326171875,707.5,994.789306640625,553.0503540039062
18,1198.9443359375,449.74090576171875,1343.2469482421875,630.9547729492188,1339.2105712890625,927.7894897460938,916.494140625,918.3092651367188,917.5,707.8117065429688,994.5657958984375,553.01318359375
19,1199.12255859375,450.0032043457031,1340.765625,632.8079223632812,1339.5,927.5,916.4513549804688,918.028564453125,917.5,707.5,994.5657958984375,553.01318359375
20,1199.12255859375,450.0032043457031,1342.8836669921875,631.18603515625,1338.384033203125,928.384033203125,915.9270629882812,918.0036010742188,917.5,707.7222290039062,994.6998291015625,552.951904296875
21,1198.5,449.5,1341.2459716796875,632.9495849609375,1339.5,927.5,915.9995727539062,917.4517211914062,917.9369506835938,708.0840454101562,994.4945678710938,553.0430908203125
22,1198.5,449.5,1343.0,631.5,1339.5,927.5,915.6953125,917.7379760742188,917.5,707.5,994.789306640625,553.0503540039062
23,1199.12255859375,450.0032043457031,1343.2430419921875,630.9502563476562,1338.1619873046875,928.274658203125,916.732177734375,918.0237426757812,917.5,707.5,994.789306640625,553.0503540039062
24,1198.5,449.5,1341.9803466796875,632.2365112304688,1339.0775146484375,927.7183227539062,916.5,918.1493530273438,917.5,707.5,994.5,553.043212890625
25,1199.12255859375,450.0032043457031,1342.66064453125,631.3927001953125,1339.0775146484375,927.7183227539062,915.5,917.32666015625,917.5,707.5,994.5,553.043212890625
26,1199.12255859375,450.0032043457031,1342.5,631.5,1338.6202392578125,928.3796997070312,916.2409057617188,917.7030029296875,917.5,707.5,995.0808715820312,552.8128662109375
27,1199.12255859375,450.0032043457031,1343.021728515625,631.021728515625,1339.5,927.5,915.5,917.5,917.3532104492188,707.7201538085938,995.0504150390625,552.9315795898438
28,1199.12255859375,450.0032043457031,1342.66064453125,631.3927001953125,1339.207763671875,927.7314453125,916.1234130859375,918.2025756835938,917.7215576171875,707.9141845703125,994.5,553.043212890625
29,1198.5,449.5,1343.646240234375,630.3211059570312,1339.5,927.5,916.0248413085938,917.6625366210938,917.6467895507812,707.2798461914062,994.5,553.043212890625
30,1198.5,449.5,1343.2469482421875,630.9547729492188,1339.239501953125,927.7605590820312,917.35546875,917.6128540039062,917.5,707.5,994.5,553.043212890625
31,1198.5,449.5,1343.42919921875,630.5708618164062,1339.5,927.5,915.9467163085938,917.675537109375,917.5,707.5,994.4989624023438,553.0393676757812
32,1198.5,449.5,1343.11865234375,630.6692504882812,1339.5,927.5,915.8569946289062,917.6983032226562,917.5,707.5,994.1153564453125,553.0
33,1199.5,450.5,1343.5,630.5,1339.239501953125,927.7605590820312,916.4837036132812,917.97119140625,917.5,707.8117065429688,994.4989624023438,553.0393676757812
34,1198.5,449.5,1341.054931640625,632.6738891601562,1339.5,927.5,916.4853515625,918.02294921875,917.5,707.5,994.7238159179688,553.0487060546875
35,1199.12255859375,450.0032043457031,1342.5,631.5,1339.5,927.5,916.3441772460938,918.046142578125,917.5,707.5,994.7238159179688,553.0487060546875
36,1198.5,449.5,1341.7608642578125,631.7608642578125,1339.239501953125,927.7605590820312,915.8946533203125,917.7484130859375,917.5,707.8117065429688,994.6595458984375,552.8780517578125
37,1198.5,449.5,1341.828857421875,632.4635620117188,1339.651123046875,927.6510620117188,915.8555297851562,917.7225341796875,917.9341430664062,708.0823364257812,995.3157348632812,552.7764892578125
38,1198.5,449.5,1343.4185791015625,631.2697143554688,1339.2105712890625,927.7894897460938,916.5,918.1493530273438,917.5,707.5,994.5657958984375,553.01318359375
39,1198.5,449.5,1343.0450439453125,631.5165405273438,1339.5,927.5,915.6819458007812,917.4552612304688,917.7216186523438,707.7681884765625,994.6484375,552.9908447265625
40,1199.12255859375,450.0032043457031,1342.4718017578125,631.41943359375,1338.541015625,928.098388671875,915.2686767578125,917.5969848632812,918.4940795898438,708.3860473632812,994.7698364257812,552.8531494140625
41,1200.4866943359375,451.1400146484375,1342.4921875,630.9042358398438,1339.2789306640625,927.9183349609375,915.2669677734375,917.595947265625,918.9140625,708.0859375,994.5657958984375,553.01318359375
42,1199.12255859375,450.0032043457031,1343.5958251953125,630.329833984375,1339.5,927.5,915.5,917.5,918.7890625,708.2109375,994.4644775390625,553.0423583984375
43,1199.12255859375,450.0032043457031,1343.8729248046875,630.0084838867188,1338.769775390625,928.2985229492188,916.81103515625,917.345703125,918.14404296875,708.1271362304688,994.9781494140625,552.9738159179688
44,1199.12255859375,450.0032043457031,1343.0,631.5,1339.5,927.5,915.9508666992188,916.7568359375,917.5,707.5,994.9781494140625,552.9738159179688
45,1200.4866943359375,451.1400146484375,1342.5,631.5,1339.0775146484375,927.7183227539062,916.9242553710938,917.7420654296875,918.4940795898438,708.3860473632812,994.9781494140625,552.9738159179688
46,1200.4866943359375,451.1400146484375,1341.9786376953125,632.6787109375,1339.0775146484375,927.7183227539062,916.8582763671875,917.6302490234375,918.4940795898438,708.3860473632812,994.3385620117188,553.3475952148438
47,1199.12255859375,450.0032043457031,1342.3682861328125,631.879638671875,1339.0775146484375,927.7183227539062,914.7222290039062,916.2777709960938,917.5,707.8117065429688,994.5408325195312,553.0101928710938
48,1200.4866943359375,451.1400146484375,1341.98193359375,631.5118408203125,1339.5,927.5,915.2131958007812,917.421142578125,917.5,707.5,994.6859130859375,552.91455078125
49,1200.4866943359375,451.1400146484375,1343.0,631.5,1339.239501953125,927.7605590820312,915.7571411132812,917.7982788085938,917.3532104492188,707.7201538085938,994.8676147460938,552.906494140625
50,1199.12255859375,450.0032043457031,1343.0,631.5,1339.5,927.5,914.7764892578125,916.8153686523438,917.5,707.5,994.5657958984375,553.01318359375
51,1199.12255859375,450.0032043457031,1342.07958984375,631.268798828125,1339.2789306640625,927.9183349609375,916.3950805664062,917.9490356445312,917.5,707.5,995.0504150390625,552.9315795898438
52,1199.12255859375,450.0032043457031,1341.3240966796875,632.1194458007812,1339.5,927.5,916.4186401367188,918.1795654296875,917.5,707.5,994.6565551757812,552.9085693359375
53,1199.12255859375,450.0032043457031,1341.2418212890625,633.3013305664062,1339.5,927.5,916.5819702148438,917.5,918.2969970703125,707.8787231445312,994.5,553.043212890625
54,1199.12255859375,450.0032043457031,1341.79833984375,632.5987548828125,1339.5,927.5,916.792724609375,917.3729858398438,917.5,707.5,994.5,553.043212890625
55,1199.12255859375,450.0032043457031,1341.4423828125,633.3781127929688,1339.5,927.5,916.7462158203125,917.4859619140625,917.5,707.5,994.7484130859375,552.6337280273438
56,1199.12255859375,450.0032043457031,1341.3123779296875,632.243408203125,1339.5,927.5,916.9722290039062,918.1002807617188,917.5,707.8117065429688,994.5,553.043212890625
57,1199.12255859375,450.0032043457031,1341.5570068359375,631.615234375,1339.5,927.5,914.5,916.5,917.5,707.8117065429688,995.0504150390625,552.9315795898438
58,1200.4866943359375,451.1400146484375,1343.5,630.5,1339.5,927.5,916.3974609375,918.0374145507812,918.4852294921875,707.6434936523438,994.4644775390625,553.0423583984375
59,1200.4866943359375,451.1400146484375,1341.4622802734375,631.657958984375,1339.5,927.5,915.4888305664062,917.3187866210938,917.5,707.5,994.7698364257812,552.8531494140625
60,1199.12255859375,450.0032043457031,1342.63330078125,630.6333618164062,1339.5,927.5,916.466552734375,918.3627319335938,917.5,707.5,994.5,553.043212890625
61,1199.12255859375,450.0032043457031,1343.2716064453125,630.8922729492188,1339.239501953125,927.7605590820312,916.0331420898438,918.09814453125,917.5,707.5,994.6934814453125,552.9860229492188
62,1199.12255859375,450.0032043457031,1341.887451171875,631.6474609375,1339.239501953125,927.7605590820312,916.3013916015625,917.8930053710938,918.2048950195312,708.246826171875,994.6087036132812,552.9130249023438
63,1199.12255859375,450.0032043457031,1342.1434326171875,632.5195922851562,1339.38720703125,927.8966064453125,915.4888305664062,917.3187866210938,917.5514526367188,707.7476196289062,994.7861328125,552.8953857421875
64,1199.12255859375,450.0032043457031,1342.8758544921875,631.2650756835938,1339.0775146484375,927.7183227539062,915.79052734375,917.267822265625,917.6859130859375,707.671630859375,994.5,553.0066528320312
65,1199.12255859375,450.0032043457031,1341.6114501953125,632.1697387695312,1339.0775146484375,927.7183227539062,916.75,917.25,917.5,707.5,994.5,553.043212890625
66,1199.12255859375,450.0032043457031,1342.615966796875,631.5,1339.5,927.5,916.5968627929688,917.129638671875,917.5,707.5,994.5,553.043212890625
67,1200.2218017578125,450.7781982421875,1342.388427734375,632.6201171875,1339.6798095703125,927.6798706054688,915.8478393554688,917.7174072265625,917.8330078125,707.807373046875,995.0504150390625,552.9315795898438
68,1200.4866943359375,451.1400146484375,1342.2255859375,632.9842529296875,1340.443115234375,927.948486328125,915.93017578125,918.7533569335938,918.2713012695312,708.5930786132812,994.5,553.7467651367188
69,1201.2403564453125,453.012939453125,1343.5,635.5,1339.5814208984375,929.4426879882812,916.5770263671875,920.3081665039062,917.0,710.5,994.7222290039062,555.00927734375
70,1199.5,455.5,1344.826416015625,636.4049682617188,1340.443115234375,929.948486328125,915.4888305664062,923.3187866210938,915.7390747070312,713.2533569335938,994.4847412109375,558.25927734375
71,1200.1021728515625,459.82965087890625,1346.8157958984375,638.68798828125,1340.8868408203125,930.8868408203125,913.7778930664062,925.174560546875,916.0228881835938,716.7523193359375,994.29296875,561.2371215820312
72,1200.2218017578125,462.7781982421875,1348.2945556640625,641.9579467773438,1340.5,932.5,914.5111694335938,928.6209106445312,915.5,719.5,994.4878540039062,565.019287109375
73,1199.5,467.5,1349.9324951171875,644.60107421875,1340.5,934.5,913.83984375,930.1535034179688,913.9974365234375,722.6282348632812,994.2120971679688,568.7461547851562
74,1199.5,471.5,1349.406982421875,647.5542602539062,1341.072265625,934.5789184570312,912.8606567382812,932.59619140625,913.376953125,725.623046875,995.35888671875,571.6165771484375
75,1196.955810546875,474.0663757324219,1351.30615234375,650.2623901367188,1340.5,936.5,912.2109375,934.7890625,912.7734375,729.21533203125,995.9808349609375,575.781005859375
76,1195.2515869140625,477.8312072753906,1350.4215087890625,654.403076171875,1342.0,936.5,912.4513549804688,938.028564453125,912.9185180664062,733.2178344726562,995.5973510742188,580.0086669921875
77,1194.806396484375,482.2903137207031,1352.4796142578125,655.6716918945312,1340.7332763671875,938.2666625976562,912.6864624023438,939.9954223632812,911.8984375,735.1015625,996.7516479492188,582.9649047851562
78,1192.0616455078125,484.87677001953125,1352.527587890625,658.4691162109375,1342.267333984375,937.2726440429688,911.0584716796875,941.6991577148438,909.0,736.5,996.8668212890625,586.44482421875
79,1192.0,490.0,1353.3009033203125,660.7564086914062,1340.701416015625,940.230224609375,911.412841796875,942.7539672851562,908.9722900390625,738.6408081054688,997.787353515625,589.3087768554688
80,1193.059326171875,494.77117919921875,1354.5,662.5,1343.19482421875,938.7965698242188,910.9202880859375,944.3196411132812,909.360595703125,741.5480346679688,998.7215576171875,592.3562622070312
81,1191.5,497.5,1354.5,664.5,1341.5,941.5,910.5,945.5,907.520263671875,743.3310546875,998.5,595.5
82,1190.1180419921875,499.5728759765625,1355.3280029296875,665.4400634765625,1342.5,940.5,910.3984375,946.6015625,906.6475219726562,744.1366577148438,998.3392944335938,597.6071166992188
83,1191.5,501.0,1355.0467529296875,665.6785278320312,1343.6798095703125,939.6798706054688,911.8880004882812,947.4933471679688,906.8150024414062,745.602783203125,998.0399780273438,598.5599975585938
84,1191.0,501.5,1354.673095703125,666.5097045898438,1342.615966796875,940.615966796875,911.528564453125,947.528564453125,906.2142944335938,744.7857055664062,997.8024291992188,599.1832275390625
85,1191.0,501.5,1354.378173828125,666.0671997070312,1342.615966796875,940.615966796875,911.5,947.5,907.0194091796875,745.9805908203125,997.7981567382812,599.30126953125
86,1190.5,501.5,1355.812255859375,665.9647216796875,1342.769775390625,940.2985229492188,911.5,947.5,905.7539672851562,745.2460327148438,998.0365600585938,599.36572265625
87,1190.1180419921875,501.5728759765625,1354.662841796875,666.5183715820312,1342.769775390625,940.2985229492188,911.4581909179688,947.7263793945312,906.5,745.5,997.44091796875,599.3944091796875
88,1190.5,501.5,1355.8145751953125,665.45166015625,1342.6739501953125,940.6738891601562,910.9745483398438,947.5,906.1172485351562,745.3823852539062,997.5,599.5
89,1190.5,501.5,1355.3031005859375,666.0785522460938,1342.093017578125,941.0827026367188,910.9745483398438,947.5,906.5,745.5,997.5,599.5
90,1190.5,501.5,1355.2203369140625,665.9834594726562,1342.968994140625,940.4662475585938,911.5,947.75927734375,906.9620971679688,746.0379028320312,998.2827758789062,599.1284790039062
91,1190.5,501.5,1355.5,665.5,1342.8450927734375,940.58837890625,910.6220092773438,947.2150268554688,905.8386840820312,744.8709716796875,997.5,599.5
92,1190.1180419921875,501.5728759765625,1355.7974853515625,665.43798828125,1343.7059326171875,940.1497192382812,910.9895629882812,947.278564453125,905.8947143554688,745.122802734375,997.5,599.5
93,1190.1910400390625,501.617919921875,1355.4710693359375,665.7255859375,1342.8450927734375,940.58837890625,910.9895629882812,947.278564453125,905.8863525390625,745.1136474609375,997.5,599.5
94,1189.9312744140625,501.637451171875,1355.4388427734375,665.7512817382812,1342.8450927734375,940.58837890625,910.9895629882812,947.278564453125,905.5650024414062,744.92138671875,997.9715576171875,599.68701171875
95,1190.1180419921875,501.5728759765625,1355.4388427734375,665.7512817382812,1343.074951171875,940.7998657226562,910.9424438476562,947.2820434570312,906.5,745.5,997.5,599.5
96,1190.1910400390625,501.617919921875,1355.1661376953125,665.9688110351562,1343.6304931640625,940.11962890625,911.0682373046875,947.57568359375,906.5873413085938,745.4951782226562,997.5,599.5
97,1190.1180419921875,501.5728759765625,1355.5,665.5,1342.7049560546875,940.4584350585938,910.9424438476562,947.2820434570312,906.5,745.5,998.5,599.0068359375
98,1190.1180419921875,501.5728759765625,1355.596923828125,665.4270629882812,1343.39013671875,939.9200439453125,911.5,947.5,906.5873413085938,745.4951782226562,997.5,599.3607788085938
99,1191.5,502.5,1355.233642578125,665.9149780273438,1342.6739501953125,940.6738891601562,911.5,947.24072265625,906.007568359375,744.992431640625,998.2021484375,599.0531616210938
100,1190.1910400390625,501.617919921875,1355.29443359375,665.5272216796875,1342.9638671875,940.6974487304688,911.5,947.5,905.9469604492188,745.0530395507812,997.8963012695312,599.4855346679688
101,1190.0228271484375,501.7081298828125,1356.203369140625,665.103759765625,1342.9638671875,940.6974487304688,910.9895629882812,947.278564453125,905.4161987304688,744.8189086914062,998.1710815429688,599.254638671875
102,1190.09765625,501.5710144042969,1355.22412109375,665.7373046875,1343.6304931640625,940.11962890625,910.0982055664062,947.3359985351562,905.5877685546875,744.78662109375,998.5,599.3493041992188
103,1189.5,501.5,1354.822265625,665.9973754882812,1343.6304931640625,940.11962890625,910.5386962890625,947.147705078125,905.7688598632812,744.9849243164062,997.5,599.5
104,1190.0228271484375,501.7081298828125,1356.203369140625,665.103759765625,1341.75,941.75,910.4279174804688,947.2052001953125,906.9075927734375,745.8655395507812,997.5,599.5
105,1190.0228271484375,501.7081298828125,1354.9451904296875,665.9177856445312,1342.9638671875,940.6974487304688,911.1770629882812,947.6459350585938,905.8954467773438,744.8836669921875,997.5,599.5
106,1190.0228271484375,501.7081298828125,1355.5,665.5,1342.9638671875,940.6974487304688,911.2057495117188,947.5885009765625,906.5,745.5,997.5,599.5
107,1190.0228271484375,501.7081298828125,1355.69189453125,665.35546875,1343.6463623046875,940.1064453125,910.5,947.5,906.0556640625,745.2590942382812,997.5,599.5
108,1190.0228271484375,501.7081298828125,1355.69189453125,665.35546875,1342.25390625,941.6953125,911.5,947.5,906.54248046875,745.892333984375,997.5,599.5
109,1190.42822265625,502.2292175292969,1356.484619140625,664.8483276367188,1342.9638671875,940.6974487304688,910.9424438476562,947.2820434570312,907.4507446289062,746.4577026367188,997.9151000976562,599.5
110,1190.0,502.0,1355.5,666.0,1342.9356689453125,940.9357299804688,910.4556274414062,947.226318359375,905.8944702148438,745.1231079101562,997.5,599.5
111,1189.874267578125,501.8761291503906,1356.25146484375,665.1578979492188,1343.892822265625,939.8928833007812,910.5,947.5,906.5504150390625,746.1204223632812,997.6578979492188,599.3995361328125
112,1190.42822265625,502.2292175292969,1355.6500244140625,665.6500244140625,1343.7059326171875,940.1497192382812,911.3974609375,947.429443359375,905.8947143554688,745.122802734375,997.6578979492188,599.3995361328125
113,1190.42822265625,502.2292175292969,1355.3890380859375,666.030029296875,1342.998291015625,940.7291870117188,910.3958740234375,946.9857177734375,905.7000122070312,745.3499755859375,998.5,599.3493041992188
114,1190.7042236328125,502.591552734375,1355.6500244140625,665.6500244140625,1342.968994140625,940.4662475585938,911.2476806640625,947.6915283203125,906.845703125,746.5493774414062,998.5,599.0068359375
115,1190.42822265625,502.2292175292969,1356.224853515625,665.3798217773438,1342.968994140625,940.4662475585938,911.3974609375,947.429443359375,906.5,745.5,998.396484375,599.3422241210938
116,1190.0802001953125,502.0572509765625,1356.224853515625,665.3798217773438,1343.0,940.5,911.3974609375,947.429443359375,906.5,745.5,998.5,599.3493041992188
117,1189.6612548828125,501.758056640625,1355.93310546875,665.8309936523438,1342.6739501953125,940.6738891601562,910.5623168945312,947.0759887695312,905.9509887695312,745.0571899414062,998.5,599.3493041992188
118,1191.0,502.5,1356.1689453125,665.4459838867188,1342.968994140625,940.4662475585938,911.2476806640625,947.6915283203125,906.5,745.5,998.5,599.0068359375
119,1190.5,502.5,1356.10791015625,665.3484497070312,1343.7059326171875,940.1497192382812,911.3974609375,947.429443359375,906.5,745.5,998.5,599.3493041992188
120,1189.6612548828125,501.758056640625,1355.9971923828125,665.3314819335938,1342.789794921875,940.7898559570312,910.694580078125,947.345703125,906.5,745.5,998.4489135742188,599.543701171875
121,1190.3790283203125,502.4314880371094,1355.7071533203125,665.7071533203125,1343.16015625,940.2940673828125,910.4432373046875,947.2650756835938,906.5504150390625,746.1204223632812,998.422119140625,599.5665893554688
122,1190.3790283203125,502.4314880371094,1354.95361328125,665.912353515625,1342.998291015625,940.7291870117188,910.5881958007812,947.187744140625,906.0,745.5,998.5,599.5
123,1190.3790283203125,502.4314880371094,1355.5,665.5,1342.6739501953125,940.6738891601562,910.5,947.5,906.0325317382812,745.1100463867188,997.5,599.5
124,1190.3790283203125,502.4314880371094,1355.7071533203125,665.7071533203125,1342.6739501953125,940.6738891601562,910.8157958984375,947.5,905.6666259765625,744.7640380859375,998.4048461914062,599.0016479492188
125,1189.193359375,502.11322021484375,1355.6812744140625,665.6244506835938,1342.789794921875,940.7898559570312,910.5,947.5,905.9469604492188,745.0530395507812,998.5469970703125,599.0093994140625
126,1190.3790283203125,502.4314880371094,1355.7071533203125,665.7071533203125,1342.789794921875,940.7898559570312,910.5,947.260009765625,905.9424438476562,745.0493774414062,998.5,599.3493041992188
127,1190.3790283203125,502.4314880371094,1355.2567138671875,666.0170288085938,1342.6739501953125,940.6738891601562,910.4279174804688,947.2052001953125,905.9461669921875,745.0538330078125,998.5,599.5277709960938
128,1190.19580078125,502.6084899902344,1355.1278076171875,665.9583740234375,1341.5,941.5,910.3775024414062,947.1669311523438,905.9469604492188,745.0530395507812,997.8963012695312,599.4855346679688
129,1188.8819580078125,501.4271240234375,1353.811279296875,665.0867309570312,1341.3551025390625,939.3551025390625,909.5,946.2142944335938,905.9424438476562,745.0493774414062,997.159423828125,598.9891357421875
130,1188.193603515625,498.7096862792969,1352.5,662.5,1341.259521484375,937.841796875,910.0531005859375,944.9203491210938,905.8768920898438,743.1055297851562,996.5,596.7615356445312
131,1187.5,495.0,1351.5,659.5,1339.319091796875,938.5992431640625,910.5,943.5,905.784423828125,740.3463134765625,996.1209106445312,593.8365478515625
132,1188.955810546875,490.0663757324219,1349.5,656.5,1340.7235107421875,936.0464477539062,910.1953125,940.8046875,907.5,737.5,995.5986328125,589.9790649414062
133,1189.0,484.5,1348.9638671875,651.5674438476562,1340.018798828125,934.981201171875,910.9100952148438,937.8314819335938,908.623046875,734.376953125,995.390380859375,585.8490600585938
134,1188.4139404296875,478.12908935546875,1347.6966552734375,648.7304077148438,1339.949951171875,933.9500122070312,911.7435913085938,935.132080078125,909.0560913085938,730.700927734375,994.7572631835938,581.09375
135,1191.1865234375,474.47015380859375,1348.5,645.5,1339.3551025390625,933.3551025390625,912.595703125,932.8014526367188,909.39306640625,725.9815063476562,994.611572265625,577.1880493164062
136,1190.5,469.5,1346.3433837890625,643.8487548828125,1339.5,932.5,912.8394775390625,930.3922119140625,911.5,723.5,994.860595703125,572.6060791015625
137,1193.5,466.5,1346.1268310546875,641.2438354492188,1339.7230224609375,931.7230224609375,913.2473754882812,928.2781372070312,911.6587524414062,720.5,994.0732421875,569.2741088867188
138,1193.609619140625,461.5855712890625,1346.1500244140625,638.1500244140625,1339.8497314453125,930.8309326171875,914.28369140625,926.0060424804688,913.376953125,717.623046875,993.9502563476562,565.59716796875
139,1196.5,459.5,1345.5,636.5,1340.7044677734375,929.2725830078125,914.7239379882812,924.017333984375,914.5831298828125,716.0557861328125,994.7406616210938,562.0492553710938
140,1196.5,455.5,1343.9833984375,635.9091796875,1340.3359375,928.7943725585938,915.322509765625,921.9530029296875,915.8046875,713.1953125,994.0604248046875,558.8870849609375
141,1199.5,454.5,1343.7279052734375,634.2214965820312,1339.065185546875,929.0652465820312,915.8336181640625,920.6079711914062,916.3474731445312,710.8919067382812,994.5,556.5615234375
142,1198.0531005859375,450.92034912109375,1343.5,632.5,1339.892822265625,927.8928833007812,915.8595581054688,919.0498657226562,917.2831420898438,709.072509765625,994.59521484375,554.59521484375
143,1200.810546875,452.18939208984375,1343.5,632.5,1339.651123046875,927.6510620117188,916.7230224609375,918.6411743164062,917.0703125,707.9296875,994.7752685546875,553.7508544921875
144,1201.5,452.5,1343.319091796875,632.5992431640625,1339.2789306640625,927.9183349609375,916.2818603515625,918.4615478515625,917.2760620117188,708.084716796875,995.3824462890625,553.249267578125
145,1200.192138671875,451.634765625,1343.22509765625,631.9596557617188,1339.5838623046875,927.713623046875,916.3564453125,918.5530395507812,916.9151000976562,707.5,995.2045288085938,553.2174682617188
146,1200.0,451.5,1342.79833984375,632.418212890625,1339.5838623046875,927.713623046875,917.0473022460938,917.5557250976562,917.0872192382812,707.9471435546875,994.756591796875,553.3207397460938
147,1199.883056640625,451.2711486816406,1342.8839111328125,632.326171875,1339.6798095703125,927.6798706054688,916.2412109375,918.6600952148438,917.1299438476562,707.90087890625,994.8975219726562,553.2222900390625
148,1199.883056640625,451.2711486816406,1343.075927734375,632.1199340820312,1339.5838623046875,927.713623046875,915.5430297851562,917.7949829101562,917.2388916015625,707.8150634765625,994.53759765625,553.4737548828125
149,1201.5,452.5,1342.8623046875,632.2738037109375,1338.093017578125,929.0827026367188,914.81591796875,917.1456909179688,917.0,707.5,994.5694580078125,553.4514770507812
150,1201.5,452.5,1343.5,631.5,1339.5,928.0,916.3623657226562,918.3327026367188,917.20361328125,707.8155517578125,995.0,552.9610595703125
151,1200.5,451.5,1343.425048828125,631.197021484375,1339.6798095703125,927.6798706054688,916.2418823242188,917.9124755859375,917.5,707.5,995.0955810546875,553.2632446289062
152,1200.5,451.5,1342.9549560546875,631.7676391601562,1339.7230224609375,927.7230224609375,914.4208374023438,916.772216796875,917.2066040039062,707.81787109375,994.8568115234375,553.0447387695312
153,1200.5,451.5,1342.81787109375,632.36328125,1339.7230224609375,927.7230224609375,915.6676635742188,917.4514770507812,917.20361328125,707.8155517578125,994.9781494140625,552.9738159179688
154,1200.5,451.5,1343.38330078125,631.828857421875,1339.5838623046875,927.713623046875,915.676513671875,917.7659912109375,917.4423217773438,707.5,994.9781494140625,552.9738159179688
155,1201.5,452.5,1342.77587890625,631.8494873046875,1338.930419921875,928.4933471679688,914.8866577148438,917.4799194335938,917.4302978515625,707.8126220703125,994.9781494140625,552.9738159179688
156,1201.5,452.5,1342.482177734375,632.1607055664062,1339.6798095703125,927.6798706054688,914.5228881835938,916.6361694335938,917.5,707.8117065429688,994.9781494140625,552.9738159179688
157,1201.5,452.5,1343.5,631.5,1339.7230224609375,927.7230224609375,915.6746826171875,917.4500732421875,917.1299438476562,707.90087890625,994.5657958984375,553.01318359375
158,1200.36376953125,451.27825927734375,1342.66357421875,632.22119140625,1339.5838623046875,927.713623046875,914.6754760742188,917.2743530273438,917.4423217773438,707.5,994.4190063476562,553.0335083007812
159,1200.9468994140625,452.07965087890625,1342.5853271484375,631.8743286132812,1339.420654296875,927.8264770507812,916.0518798828125,918.2601318359375,917.4423217773438,707.5,995.2014770507812,552.84326171875
160,1200.1456298828125,451.246826171875,1342.0987548828125,632.1256713867188,1339.443115234375,927.948486328125,915.9035034179688,917.2118530273438,917.0,707.5,994.7584838867188,553.1043701171875
161,1200.5,451.5,1342.55712890625,632.9806518554688,1339.7230224609375,927.7230224609375,914.7266845703125,917.720947265625,917.0,707.5,994.95947265625,553.22216796875
