,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
162,1160.5,453.0,1330.129638671875,611.5,1322.2786865234375,885.2786254882812,870.5877685546875,880.1724853515625,851.96337890625,699.315673828125,951.4692993164062,471.3476867675781
163,1161.5,453.5,1330.1884765625,611.2941284179688,1322.5,885.0,871.5762939453125,880.7266235351562,851.96337890625,699.315673828125,951.6624145507812,469.8666687011719
164,1161.7735595703125,453.22650146484375,1329.787353515625,610.4251098632812,1323.2694091796875,884.6981201171875,870.0,880.1529541015625,852.4285888671875,699.143798828125,952.5,472.0
165,1161.7735595703125,453.22650146484375,1330.23876953125,610.3185424804688,1320.740478515625,886.7442626953125,870.5238037109375,880.3333129882812,851.5,698.8466796875,952.7474365234375,474.03741455078125
166,1161.5,453.5,1330.35009765625,611.126220703125,1320.8375244140625,886.6827392578125,870.70556640625,880.1348876953125,852.0972290039062,699.0294799804688,952.3312377929688,472.22027587890625
167,1161.0,453.0,1330.306884765625,611.1318969726562,1320.8375244140625,886.6827392578125,870.5731811523438,880.3536376953125,852.0759887695312,698.9240112304688,952.6005249023438,469.7503356933594
168,1161.0294189453125,453.0294189453125,1330.2060546875,611.0213012695312,1320.61474609375,887.3936157226562,871.5,880.5,851.7551879882812,699.00341796875,953.3472900390625,469.398193359375
169,1159.7696533203125,452.4048767089844,1330.306884765625,611.1318969726562,1320.69970703125,886.8712158203125,870.5570678710938,880.3470458984375,851.971435546875,699.5218505859375,951.0261840820312,472.5282287597656
170,1161.279052734375,453.239501953125,1330.35009765625,611.126220703125,1320.5,887.0,870.5,880.1353149414062,851.7886962890625,698.8231811523438,953.484375,470.5276794433594
171,1161.607177734375,453.16070556640625,1330.21240234375,611.0206298828125,1320.992431640625,886.992431640625,870.5877685546875,880.1724853515625,851.8148193359375,698.8424682617188,952.7018432617188,473.1688537597656
172,1161.6304931640625,453.36956787109375,1330.146240234375,611.4041748046875,1320.5,887.5,871.6060180664062,880.7427978515625,852.3861694335938,699.26513671875,951.8200073242188,471.319580078125
173,1161.5,453.5,1329.6939697265625,611.5,1320.495849609375,886.9964599609375,871.7520751953125,880.5289306640625,851.80908203125,699.0,952.5864868164062,468.96197509765625
174,1160.8333740234375,452.1666564941406,1330.314697265625,611.21484375,1322.0,885.5,870.9954223632812,880.1725463867188,852.2615356445312,699.2960815429688,950.9666748046875,472.3535461425781
175,1161.821533203125,451.9017028808594,1330.2901611328125,611.5,1322.5516357421875,884.8432006835938,870.5,879.935302734375,852.25439453125,699.5,952.0,470.3857116699219
176,1161.0,452.5,1330.19677734375,611.6393432617188,1322.1895751953125,885.1069946289062,870.5731811523438,880.3536376953125,851.8680419921875,699.1898193359375,951.5,472.5
177,1160.4879150390625,451.75909423828125,1330.168701171875,611.2542114257812,1322.5,885.5,870.5238037109375,880.3333129882812,852.2615356445312,699.2960815429688,950.9146728515625,471.5494384765625
178,1160.1622314453125,451.72515869140625,1330.08447265625,611.2386474609375,1322.5,885.5,870.0,879.9470825195312,852.2613525390625,699.3023071289062,952.0,472.2727355957031
179,1160.1622314453125,451.72515869140625,1330.333984375,610.9010620117188,1321.61865234375,886.3209228515625,870.5731811523438,880.3536376953125,852.6196899414062,699.2160034179688,952.5,471.5
180,1160.5,451.5,1330.129638671875,611.5001220703125,1320.7900390625,886.7901000976562,870.0,879.7176513671875,852.2613525390625,699.3023071289062,953.5,470.5
181,1161.565185546875,452.9565124511719,1330.3621826171875,611.5696411132812,1322.5,885.5,869.5,879.5,852.262451171875,699.270263671875,952.5,470.5
182,1161.5,453.0,1329.4244384765625,611.2476196289062,1322.5,885.5,870.5,879.935302734375,852.262451171875,699.270263671875,952.2890625,469.8447265625
183,1161.565185546875,452.9565124511719,1330.3834228515625,611.56787109375,1320.5,887.5,870.5,880.1353149414062,852.2615356445312,699.2960815429688,952.1044921875,471.30224609375
184,1162.4329833984375,452.3780212402344,1329.828125,611.1971435546875,1322.5,885.0,870.0,879.7176513671875,852.2615356445312,699.2960815429688,951.5,472.0
185,1162.1231689453125,453.0521240234375,1330.75634765625,610.1981201171875,1322.3846435546875,885.3846435546875,870.0,879.7176513671875,852.2059936523438,699.3575439453125,950.5526123046875,472.2894592285156
186,1162.4459228515625,453.435791015625,1330.283447265625,611.1806030273438,1321.8468017578125,885.8468017578125,870.5238037109375,880.3333129882812,852.1610107421875,699.5,951.2234497070312,470.1117248535156
187,1161.092041015625,451.8263854980469,1330.49609375,611.5655517578125,1321.8779296875,886.4727172851562,870.5,880.1353149414062,851.9920654296875,699.0079345703125,950.5,471.0
188,1161.565185546875,452.9565124511719,1329.99365234375,610.6980590820312,1321.721923828125,886.278076171875,870.5,879.935302734375,851.7807006835938,699.3331909179688,952.028564453125,470.5142822265625
189,1160.035888671875,451.0509033203125,1330.02294921875,611.1788940429688,1320.5,887.5,870.5,880.1353149414062,852.2335815429688,699.3197021484375,951.5,471.5
190,1161.0,451.5,1330.44970703125,611.6292724609375,1320.5,887.5,870.0,879.9470825195312,852.2613525390625,699.3023071289062,953.5,469.0
191,1161.0,452.0,1329.6688232421875,611.5,1320.5,887.5,870.0,879.9470825195312,852.3935546875,699.3468627929688,951.5,471.5
192,1161.5,452.5,1329.6688232421875,611.5,1321.5,886.5,870.4932861328125,879.9354248046875,852.2785034179688,699.23095703125,950.2930908203125,471.46551513671875
193,1161.534912109375,453.2209167480469,1330.318603515625,611.3546142578125,1321.022705078125,887.022705078125,871.3478393554688,880.3043212890625,852.1819458007812,699.1917114257812,951.5,472.0
194,1161.015380859375,452.10357666015625,1330.129638671875,611.5001220703125,1321.022705078125,887.022705078125,871.5762939453125,880.7266235351562,852.2335815429688,699.3197021484375,951.2511596679688,472.6667175292969
195,1160.8199462890625,452.25390625,1329.8944091796875,611.5,1321.022705078125,887.022705078125,870.5570678710938,880.3470458984375,851.9920654296875,699.0079345703125,952.4871826171875,470.470703125
196,1160.9901123046875,451.93707275390625,1329.74560546875,611.2840576171875,1320.7900390625,886.7901000976562,870.0,879.7176513671875,852.25439453125,699.5,952.0317993164062,469.94305419921875
197,1161.0311279296875,451.979248046875,1329.963623046875,611.310791015625,1320.5,887.5,870.6627197265625,879.7098388671875,852.270751953125,699.2750854492188,952.607421875,470.74609375
198,1161.5,452.0,1329.5,611.5,1321.977294921875,885.977294921875,870.6627197265625,879.7098388671875,852.0238037109375,698.9761962890625,953.049072265625,470.84423828125
199,1160.1785888671875,450.8928527832031,1329.533203125,610.5310668945312,1321.2630615234375,886.186767578125,870.140380859375,880.1754150390625,852.2615356445312,699.2960815429688,951.587646484375,471.1947937011719
200,1161.6610107421875,453.1158752441406,1329.9613037109375,610.6842651367188,1321.3447265625,886.26025390625,870.5877685546875,880.1724853515625,851.703369140625,699.4954223632812,952.4716186523438,472.73974609375
201,1160.5,452.0,1329.516357421875,611.091552734375,1321.9647216796875,885.9645385742188,870.5,880.3235473632812,852.2590942382812,699.3652954101562,952.2210693359375,470.58245849609375
202,1161.5,453.5,1329.5,611.5,1320.69970703125,886.8712158203125,870.5731811523438,880.3536376953125,852.2615356445312,699.2960815429688,950.5,472.0
203,1161.7735595703125,453.22650146484375,1329.5472412109375,611.2596435546875,1320.7900390625,886.7901000976562,870.5,880.1353149414062,852.0199584960938,698.973388671875,951.5,472.5
204,1161.5,452.5,1329.684326171875,611.0741577148438,1321.16552734375,886.856201171875,870.5,880.1353149414062,852.2590942382812,699.3652954101562,950.00146484375,472.4874267578125
205,1161.6610107421875,453.1158752441406,1329.8692626953125,611.5,1322.1519775390625,886.1511840820312,870.5731811523438,880.3536376953125,852.0199584960938,698.973388671875,950.5,472.0
206,1161.5,453.5,1329.5869140625,611.5001220703125,1322.0,886.5,870.5,880.3235473632812,851.7634887695312,699.3460693359375,952.2817993164062,470.31109619140625
207,1161.5,452.5,1329.0413818359375,611.3845825195312,1322.0909423828125,884.9091186523438,871.6029663085938,880.771728515625,851.7872314453125,699.3753051757812,950.2255249023438,471.5062255859375
208,1161.706787109375,452.8927307128906,1329.5,611.5,1322.3385009765625,885.1011352539062,870.0,879.9470825195312,852.262451171875,699.270263671875,949.5,473.0
209,1161.33056640625,453.1129455566406,1330.1507568359375,611.2000732421875,1321.853759765625,885.6845092773438,870.4708251953125,879.9359741210938,852.2158813476562,699.3888549804688,951.0,471.5
210,1161.5,452.5,1330.1597900390625,611.1904296875,1322.6845703125,884.6846313476562,870.4154052734375,880.5230102539062,852.2590942382812,699.3652954101562,949.5,473.5
211,1160.5,452.5,1329.7733154296875,611.1680297851562,1321.6982421875,886.4859619140625,871.2476196289062,880.5048217773438,852.02734375,699.38720703125,950.0,473.5
212,1160.9967041015625,452.5742492675781,1330.110107421875,611.6567993164062,1320.935546875,886.5440063476562,870.3478393554688,880.3043212890625,851.7872314453125,699.3753051757812,950.8529052734375,473.24658203125
213,1161.0,452.5,1330.1473388671875,611.602783203125,1321.5,886.5,869.5,879.5,851.7872314453125,699.3753051757812,950.6495361328125,472.65533447265625
214,1160.5,452.5,1330.27001953125,611.585205078125,1321.5194091796875,886.0592041015625,871.6029663085938,880.771728515625,851.6404418945312,699.2754516601562,949.9974365234375,471.04608154296875
215,1160.2608642578125,451.36956787109375,1330.1861572265625,611.4534301757812,1321.1612548828125,886.2955322265625,870.5238037109375,880.3333129882812,851.7374877929688,699.3499755859375,949.8709716796875,473.5806579589844
216,1160.904541015625,452.05316162109375,1329.92822265625,611.1801147460938,1322.1519775390625,886.1511840820312,870.6447143554688,879.9083862304688,851.9854125976562,699.3123168945312,949.6337890625,471.54901123046875
217,1160.5,452.5,1329.1119384765625,611.5,1321.5,885.5,869.9531860351562,880.098388671875,852.262451171875,699.270263671875,951.9357299804688,470.5968322753906
218,1161.33056640625,452.6355895996094,1329.2091064453125,611.5,1321.634521484375,885.8904418945312,870.5,880.1353149414062,851.671875,699.296875,953.5758666992188,470.8450012207031
219,1159.9267578125,451.0439453125,1329.8692626953125,611.5,1320.4285888671875,887.1353759765625,870.5,880.1353149414062,852.2939453125,699.53173828125,953.3369750976562,471.1431579589844
220,1160.7821044921875,452.21795654296875,1330.76220703125,610.6782836914062,1320.70263671875,886.87353515625,871.5762939453125,880.7266235351562,852.3604736328125,699.3837280273438,950.2467651367188,472.93505859375
221,1161.7109375,453.07421875,1329.6868896484375,611.5296630859375,1321.738037109375,885.7380981445312,871.8812255859375,880.8922729492188,852.0496215820312,699.2277221679688,952.7412109375,469.5351867675781
222,1161.6610107421875,453.1158752441406,1329.16064453125,611.3529052734375,1321.5244140625,886.0300903320312,870.5,880.1353149414062,852.4199829101562,699.6329345703125,951.0,472.5
223,1161.0491943359375,452.1339111328125,1329.367919921875,611.4946899414062,1321.104736328125,886.0508422851562,870.5238037109375,880.3333129882812,852.0,699.5247192382812,951.5,470.5
224,1161.74560546875,453.25439453125,1329.5,611.5,1322.0,885.5,870.0,879.9235229492188,851.849365234375,699.2984619140625,950.4764404296875,470.9588317871094
225,1161.33056640625,452.6355895996094,1330.654052734375,611.3211669921875,1321.5,886.5,870.5,880.1353149414062,851.971435546875,699.5218505859375,951.0042114257812,469.900634765625
226,1161.5677490234375,453.43218994140625,1330.1817626953125,611.6083374023438,1321.8865966796875,886.48291015625,871.5762939453125,880.7266235351562,851.9705810546875,699.5,950.7625732421875,471.13128662109375
227,1160.8846435546875,452.1153869628906,1330.129638671875,611.5,1322.1290283203125,886.3002319335938,870.0,879.9235229492188,852.177978515625,699.5,951.2079467773438,469.9361572265625
228,1161.0,452.5,1330.129638671875,611.5001220703125,1321.1138916015625,886.8297729492188,870.5238037109375,880.3333129882812,851.7872314453125,699.6246948242188,952.2825927734375,471.23114013671875
229,1161.8077392578125,453.19232177734375,1330.26953125,611.3484497070312,1320.874755859375,886.6947631835938,870.5238037109375,880.3333129882812,852.2048950195312,699.5,952.0,470.5
230,1161.5762939453125,453.4237365722656,1330.4329833984375,611.1561889648438,1321.8016357421875,886.52685546875,870.5,880.3235473632812,852.008056640625,699.5255126953125,952.5,469.29998779296875
231,1161.089111328125,453.27392578125,1330.906982421875,610.7247924804688,1322.2265625,886.2265625,870.5,880.3235473632812,851.971435546875,699.5218505859375,952.01953125,471.056640625
232,1161.336181640625,453.6637878417969,1330.552001953125,610.506591796875,1322.6724853515625,885.9114379882812,870.5,880.3235473632812,851.5,699.1799926757812,951.5,470.5
233,1160.9967041015625,452.5742492675781,1330.4464111328125,609.985107421875,1322.0,886.5,871.5975341796875,880.8048706054688,851.671875,699.296875,953.097412109375,470.6947937011719
234,1160.2969970703125,451.8624267578125,1329.8048095703125,611.5484008789062,1322.376953125,886.376953125,871.5,880.5,852.2615356445312,699.2960815429688,951.5424194335938,472.4738464355469
235,1160.7105712890625,452.2894592285156,1329.8804931640625,611.5761108398438,1322.0009765625,886.3085327148438,871.6548461914062,880.801513671875,852.2955322265625,699.3051147460938,951.1024169921875,470.51171875
236,1160.5,452.0,1329.3861083984375,611.4998779296875,1322.740966796875,885.98974609375,870.5731811523438,880.3536376953125,852.3604736328125,699.3837280273438,952.5,470.0
237,1162.0,453.5,1329.8992919921875,611.617431640625,1322.6614990234375,885.8988647460938,870.5,880.1353149414062,852.4893188476562,699.6885986328125,950.5477294921875,472.326171875
238,1160.5,451.5,1329.8414306640625,611.7827758789062,1322.5,886.0,870.5731811523438,880.3536376953125,852.3604736328125,699.3837280273438,951.5,470.0
239,1160.5,451.5,1329.5784912109375,611.8707275390625,1322.2265625,886.2265625,870.5731811523438,880.3536376953125,851.8207397460938,699.4054565429688,952.0,470.5
240,1160.5,451.5,1329.885009765625,610.5147094726562,1320.5,887.5,870.5570678710938,880.3470458984375,852.1804809570312,699.3834838867188,950.5106201171875,472.3404235839844
241,1160.5,451.5,1330.08447265625,611.5555419921875,1322.007568359375,886.007568359375,870.5238037109375,880.3333129882812,852.3509521484375,699.35888671875,952.0,472.5
242,1161.0,452.5,1329.8577880859375,611.2677612304688,1322.007568359375,886.007568359375,870.5731811523438,880.3536376953125,852.2584838867188,699.5502319335938,952.5,472.5
243,1161.0491943359375,452.1339111328125,1329.8214111328125,611.551025390625,1322.2265625,886.2265625,871.8812255859375,880.8922729492188,851.7083129882812,699.5416870117188,951.6222534179688,473.22149658203125
244,1160.5,451.5,1330.03369140625,611.9688110351562,1322.4312744140625,885.6355590820312,870.5,880.3235473632812,851.966064453125,699.3843383789062,953.32861328125,471.861572265625
245,1161.74560546875,453.25439453125,1329.943115234375,611.9492797851562,1322.3154296875,886.3153686523438,871.0289916992188,880.2986450195312,852.2613525390625,699.3023071289062,952.0,472.5
246,1161.0,452.5,1330.19677734375,611.6393432617188,1322.1519775390625,886.1511840820312,871.0289916992188,880.2986450195312,852.4415893554688,699.419677734375,952.5,471.5
247,1160.6259765625,451.5305480957031,1330.4730224609375,611.5675659179688,1321.209716796875,886.7903442382812,870.5238037109375,880.3333129882812,852.2512817382812,699.4542846679688,952.5,470.0
248,1161.4320068359375,452.30096435546875,1330.7103271484375,611.6152954101562,1322.5,885.5,870.5,880.1353149414062,852.270751953125,699.2750854492188,952.3372802734375,468.7535400390625
249,1161.5,453.0,1330.08447265625,611.7613525390625,1322.3154296875,886.3153686523438,870.5877685546875,880.1724853515625,852.1901245117188,699.28125,950.5935668945312,470.0780029296875
250,1160.8409423828125,453.4393310546875,1330.2652587890625,612.0059814453125,1322.376953125,886.376953125,871.0452270507812,880.1160278320312,851.96337890625,699.315673828125,950.5670166015625,472.3780212402344
251,1161.6806640625,453.1144714355469,1329.905517578125,611.3228759765625,1323.157958984375,885.570556640625,870.5238037109375,880.3333129882812,852.1757202148438,699.283447265625,950.25341796875,473.1670837402344
252,1161.6806640625,453.1144714355469,1330.6214599609375,611.2952270507812,1322.95556640625,885.5451049804688,870.4979858398438,880.3785400390625,852.5,699.5,951.5,471.5
253,1161.565185546875,452.9565124511719,1330.1842041015625,611.8157958984375,1322.007568359375,886.007568359375,870.0,879.9235229492188,852.5,699.6972045898438,952.3134155273438,470.7500915527344
254,1160.8409423828125,453.4393310546875,1330.0225830078125,611.5497436523438,1322.007568359375,886.007568359375,871.5975341796875,880.8048706054688,852.4199829101562,699.6329345703125,951.5,473.5
255,1161.8753662109375,453.3495178222656,1329.61865234375,611.38134765625,1322.007568359375,886.007568359375,870.5,880.3235473632812,851.971435546875,699.5218505859375,950.987548828125,471.1583557128906
256,1161.3719482421875,452.4440002441406,1329.909423828125,611.3504028320312,1321.853759765625,885.6845092773438,870.0,880.1529541015625,851.971435546875,699.5218505859375,952.5,471.4090881347656
257,1161.752197265625,453.2478332519531,1329.854248046875,611.8037719726562,1322.0,886.5,870.5,880.5,852.2554321289062,699.4697875976562,952.5,472.0
258,1160.82421875,451.8355712890625,1330.047119140625,611.8340454101562,1321.5,886.5,870.4154052734375,880.5230102539062,852.2615356445312,699.2960815429688,953.5,468.5
259,1161.2738037109375,452.3009033203125,1330.0634765625,611.2174072265625,1321.8370361328125,886.2523803710938,870.5238037109375,880.3333129882812,851.96337890625,699.315673828125,953.8099975585938,469.18939208984375
260,1161.0958251953125,452.04168701171875,1330.080078125,610.803955078125,1321.911376953125,886.6724853515625,870.4757080078125,880.5485229492188,851.971435546875,699.5218505859375,951.8738403320312,471.83856201171875
261,1161.7735595703125,453.22650146484375,1329.890625,611.4627685546875,1321.824462890625,886.59619140625,870.5238037109375,880.3333129882812,851.971435546875,699.5218505859375,952.5,471.0
262,1161.5,453.0,1329.86376953125,611.1031494140625,1321.7861328125,886.2139282226562,870.4154052734375,880.5230102539062,851.966064453125,699.3843383789062,953.5,471.5
263,1161.5,453.0,1329.9075927734375,611.8057250976562,1321.2020263671875,886.8794555664062,871.2597045898438,880.8255615234375,851.971435546875,699.5218505859375,950.8486938476562,473.2860107421875
264,1161.5,453.0,1329.3489990234375,611.73828125,1322.5147705078125,885.6610717773438,870.5238037109375,880.3333129882812,851.7311401367188,699.5277099609375,953.5,470.5
265,1161.5,453.0,1329.6160888671875,611.3612670898438,1321.6624755859375,886.4544067382812,870.5877685546875,880.1724853515625,851.971435546875,699.5218505859375,951.041748046875,474.04071044921875
266,1161.8248291015625,453.1752014160156,1329.176025390625,611.4352416992188,1321.9296875,885.9296875,870.5238037109375,880.3333129882812,852.0116577148438,699.5,950.3909301757812,474.3908996582031
267,1161.5,452.5,1329.3538818359375,611.145263671875,1321.63232421875,885.950927734375,870.4154052734375,880.5230102539062,851.7261962890625,699.6661987304688,951.052490234375,472.98675537109375
268,1160.7821044921875,452.21795654296875,1330.1473388671875,611.602783203125,1321.6982421875,886.4859619140625,870.5238037109375,880.3333129882812,851.7266235351562,699.6551513671875,951.9439086914062,471.8952331542969
269,1160.8018798828125,452.2677917480469,1330.30078125,612.2532348632812,1321.6624755859375,886.4544067382812,870.0,880.3470458984375,851.83251953125,699.5974731445312,951.3651733398438,470.6825866699219
270,1162.0430908203125,452.9569091796875,1330.3817138671875,611.5852661132812,1322.5,885.5,870.5,879.935302734375,851.996337890625,699.6094970703125,952.4053344726562,471.8831787109375
271,1160.5,452.0,1330.6954345703125,611.06884765625,1322.1519775390625,886.1511840820312,870.4708251953125,879.9359741210938,852.1392211914062,699.6199340820312,952.0302124023438,469.5701599121094
272,1162.350830078125,454.0906677246094,1330.5028076171875,610.825439453125,1321.2020263671875,886.8794555664062,870.5877685546875,880.1724853515625,851.971435546875,699.5218505859375,952.4002075195312,469.8068542480469
273,1162.7489013671875,454.57891845703125,1330.5535888671875,611.0497436523438,1322.09228515625,886.09228515625,870.5,880.3235473632812,851.971435546875,699.5218505859375,953.0569458007812,470.2455749511719
274,1160.8199462890625,452.25390625,1329.486328125,611.760498046875,1322.7708740234375,885.1158447265625,870.5570678710938,880.3470458984375,851.83251953125,699.5974731445312,952.2157592773438,471.64385986328125
275,1161.908447265625,453.3098449707031,1330.283447265625,611.8195190429688,1322.064453125,886.45556640625,870.5,880.3235473632812,851.83251953125,699.5974731445312,951.8839111328125,470.5852966308594
276,1161.699951171875,453.29998779296875,1329.5714111328125,611.7716674804688,1323.4327392578125,884.5055541992188,870.5,880.3235473632812,851.7266235351562,699.6551513671875,952.3740234375,470.9388427734375
277,1161.8433837890625,453.8674621582031,1330.11181640625,611.2222290039062,1322.5,885.5,870.5570678710938,880.3470458984375,851.5,699.8200073242188,951.0043334960938,471.6985778808594
278,1161.5,453.0,1329.30224609375,611.2578125,1320.9886474609375,886.9883422851562,871.2692260742188,880.8076782226562,851.4002685546875,699.6506958007812,951.5165405273438,472.4565734863281
279,1161.7869873046875,453.2130432128906,1329.9951171875,611.8273315429688,1322.0,885.5,870.5,880.5,851.7872314453125,699.3753051757812,951.5,471.5
280,1161.404296875,453.3297119140625,1329.07177734375,611.3139038085938,1321.7061767578125,886.49267578125,870.5,880.3235473632812,851.7872314453125,699.3753051757812,951.3007202148438,473.2582702636719
281,1162.138671875,453.64599609375,1329.07177734375,611.3139038085938,1321.952392578125,886.7083740234375,870.4296875,880.529052734375,851.9201049804688,699.7135009765625,951.588623046875,471.176513671875
282,1161.446533203125,452.9418029785156,1329.2596435546875,611.4528198242188,1321.3006591796875,887.2010498046875,871.6637573242188,881.3173217773438,851.971435546875,699.5218505859375,951.5,471.5
283,1161.446533203125,452.9418029785156,1329.3145751953125,611.6854858398438,1321.2030029296875,887.2030639648438,870.787109375,881.1039428710938,851.971435546875,699.5218505859375,952.0,472.0
284,1161.33056640625,452.6355895996094,1329.8726806640625,611.5592651367188,1322.5,885.5,871.8812255859375,880.8922729492188,852.2048950195312,699.5,952.5,472.0
285,1161.5677490234375,453.43218994140625,1330.020263671875,611.5825805664062,1322.3626708984375,886.1781616210938,870.4154052734375,880.5230102539062,851.9165649414062,699.9588623046875,952.0,471.0769348144531
286,1161.2305908203125,453.21173095703125,1330.3179931640625,611.8912353515625,1322.1551513671875,886.49169921875,870.5,880.3235473632812,851.79833984375,699.2444458007812,953.2463989257812,471.0
287,1161.339599609375,451.9402770996094,1330.11572265625,611.8035888671875,1322.1551513671875,886.49169921875,871.787109375,881.1039428710938,851.7872314453125,699.3753051757812,950.9598388671875,471.2027587890625
288,1160.5,451.5,1330.11572265625,611.8035888671875,1322.874267578125,885.658447265625,871.0,880.5,852.5,699.5,951.5,470.5
289,1161.68994140625,453.57208251953125,1329.6708984375,611.4728393554688,1323.0,885.5,871.787109375,881.1039428710938,852.4199829101562,699.6329345703125,953.2816772460938,470.5639953613281
290,1160.5,452.0,1329.6488037109375,611.6893920898438,1321.58447265625,886.1221923828125,870.5,880.1353149414062,852.1173706054688,699.7077026367188,953.5,470.8255920410156
291,1161.2730712890625,453.7268981933594,1330.0074462890625,611.5,1321.89892578125,886.6614990234375,871.5762939453125,880.7266235351562,852.25439453125,699.5,953.5,471.5
292,1161.8726806640625,452.939453125,1330.191650390625,611.1564331054688,1322.0794677734375,886.4342651367188,871.6548461914062,880.801513671875,852.3604736328125,699.3837280273438,952.5,470.5
293,1161.085205078125,452.0498962402344,1329.2655029296875,611.8262329101562,1322.1575927734375,885.4177856445312,870.3291015625,880.0491333007812,852.4199829101562,699.6329345703125,951.3555297851562,470.4678955078125
294,1161.5677490234375,453.43218994140625,1329.429931640625,611.2117309570312,1321.273193359375,887.200439453125,870.5101928710938,880.3571166992188,852.5,699.5,953.5,472.0
295,1161.5,453.0,1329.69970703125,611.1031494140625,1322.1724853515625,885.9634399414062,870.5,880.1353149414062,852.4905395507812,699.99365234375,953.0211181640625,471.5
296,1161.5,453.5,1329.9427490234375,611.8017578125,1322.265380859375,885.7514038085938,870.0,880.1529541015625,851.5,699.5,953.5968017578125,473.0322570800781
297,1161.5,453.5,1330.0513916015625,611.43603515625,1322.2523193359375,885.8369750976562,870.0,879.9470825195312,851.9854125976562,699.6876831054688,952.0720825195312,471.2619323730469
298,1161.5,453.0,1330.016357421875,611.35302734375,1321.8848876953125,885.2982177734375,870.0,879.9470825195312,852.2827758789062,699.8715209960938,953.5,471.5
299,1160.7591552734375,451.4306640625,1330.3369140625,611.2803955078125,1322.5,885.5,870.4932861328125,879.9354248046875,852.008056640625,699.5255126953125,952.2666015625,472.07037353515625
300,1160.5,451.5,1329.759765625,611.1331176757812,1322.0,885.5,870.4154052734375,880.5230102539062,851.9854125976562,699.6876831054688,952.5,470.5
301,1160.7591552734375,451.4306640625,1329.8575439453125,611.8092041015625,1322.5,885.5,871.162353515625,881.008056640625,851.9705810546875,699.5,951.5,471.5
302,1160.5,451.5,1330.129638671875,611.5,1320.7667236328125,887.6844482421875,871.6548461914062,880.801513671875,851.5,699.1799926757812,950.6983032226562,472.8491516113281
303,1161.5,452.5,1329.9302978515625,612.0243530273438,1322.699951171875,885.5,870.8812255859375,880.8922729492188,852.1585693359375,699.40966796875,951.5,472.0806579589844
304,1161.10693359375,452.03314208984375,1329.481201171875,612.0989379882812,1322.0682373046875,886.0681762695312,870.5,880.3235473632812,851.7872314453125,699.3753051757812,951.142578125,472.77569580078125
305,1160.873779296875,452.2508544921875,1329.943115234375,611.9492797851562,1322.0682373046875,886.0681762695312,870.0795288085938,880.3807373046875,851.6904907226562,699.3095092773438,951.9246826171875,470.8080749511719
306,1161.0281982421875,452.09368896484375,1329.466552734375,611.6550903320312,1320.5699462890625,887.4361572265625,870.8812255859375,880.8922729492188,852.4351806640625,699.798095703125,952.5248413085938,471.10498046875
307,1161.0147705078125,452.4892578125,1329.5238037109375,611.7653198242188,1322.5,885.5,870.8812255859375,880.8922729492188,852.2827758789062,699.8715209960938,952.68310546875,471.5
308,1160.9090576171875,451.6915588378906,1330.1473388671875,611.602783203125,1321.5,886.5,870.5,880.3235473632812,852.0,699.5247192382812,952.2467651367188,472.93505859375
309,1161.5,452.5,1329.3729248046875,611.4745483398438,1323.022705078125,885.022705078125,870.0,880.3470458984375,851.9664306640625,699.6847534179688,952.9224853515625,474.3238220214844
310,1161.47412109375,453.5258483886719,1330.37060546875,610.9994506835938,1323.022705078125,885.022705078125,870.4757080078125,880.5485229492188,851.6404418945312,699.2754516601562,951.6101684570312,472.3050842285156
311,1162.0443115234375,453.5189514160156,1330.7178955078125,611.7922973632812,1321.5,888.0,871.5,881.5,852.3925170898438,699.93310546875,949.5,475.5
312,1163.3428955078125,454.7507629394531,1331.819580078125,613.6132202148438,1322.7708740234375,887.1158447265625,870.5537109375,882.32275390625,853.5,701.8200073242188,954.5,474.5
313,1162.5321044921875,455.55059814453125,1332.9024658203125,615.4962768554688,1324.370849609375,886.6760864257812,871.5,885.5,853.5,704.74658203125,955.3776245117188,476.6587829589844
314,1164.239501953125,461.760498046875,1334.3358154296875,617.5,1323.5,889.0,869.7044677734375,886.6010131835938,853.5,706.6898803710938,956.0185546875,479.8911437988281
315,1162.5244140625,465.3292541503906,1335.5364990234375,620.092529296875,1324.7230224609375,888.638427734375,869.7645263671875,889.4664306640625,852.5,709.0,957.5,483.5
316,1164.769287109375,470.76922607421875,1337.5140380859375,622.2537841796875,1324.5,889.5,869.43115234375,891.9133911132812,852.0718383789062,712.4320068359375,961.3125,482.8125
317,1162.6102294921875,474.38983154296875,1338.5927734375,624.61328125,1323.59228515625,891.59228515625,868.3839721679688,894.5036010742188,852.2613525390625,715.3023071289062,960.8339233398438,487.8892822265625
318,1163.5242919921875,480.2730407714844,1339.393310546875,626.329833984375,1323.5,893.5,868.4487915039062,897.8267822265625,852.5,718.8636474609375,963.0028076171875,493.7165222167969
319,1162.7083740234375,484.2916564941406,1340.31982421875,628.8355102539062,1324.5,893.5,868.5294189453125,900.5294189453125,851.8165893554688,721.8970336914062,967.1005859375,496.0804748535156
320,1161.440673828125,488.4325256347656,1341.1917724609375,630.0787353515625,1323.34619140625,895.3461303710938,869.376953125,903.623046875,851.4732666015625,724.0697631835938,967.6737670898438,498.8796691894531
