,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
158,1013.0,453.5,1133.1436767578125,613.0938720703125,1127.569580078125,881.4533081054688,750.9129028320312,878.8535766601562,752.663818359375,690.336181640625,825.9295043945312,545.4069213867188
159,1011.0083618164062,451.9916687011719,1133.1158447265625,613.0927734375,1128.5,881.0,749.743408203125,878.3392944335938,752.663818359375,690.336181640625,825.7807006835938,545.7807006835938
160,1011.0083618164062,451.9916687011719,1134.3133544921875,611.4624633789062,1128.5,881.5,750.2857055664062,878.2857055664062,752.6016845703125,690.3983154296875,825.609619140625,545.80029296875
161,1009.7941284179688,451.20587158203125,1133.2264404296875,612.367919921875,1128.0,881.5,750.3639526367188,878.9541015625,752.3333129882812,690.111083984375,826.3482666015625,545.6190795898438
162,1009.7941284179688,451.20587158203125,1133.09814453125,613.0704345703125,1128.5,881.5,750.5,879.0194702148438,752.3333129882812,690.111083984375,826.3482666015625,545.6190795898438
163,1009.7941284179688,451.20587158203125,1132.65087890625,613.0708618164062,1128.5,881.5,750.7889404296875,878.7874145507812,752.3333129882812,690.111083984375,825.9228515625,545.559326171875
164,1010.5,451.5,1133.947998046875,611.947998046875,1128.5,881.5,750.7889404296875,878.7874145507812,752.3333129882812,690.111083984375,826.0962524414062,545.8167724609375
165,1010.5,451.5,1133.324951171875,613.2321166992188,1128.5,881.5,750.5,878.5,752.9093017578125,690.649169921875,825.9228515625,545.559326171875
166,1010.5,451.5,1133.803466796875,612.3690185546875,1128.0,881.5,750.5,878.5,752.6016845703125,690.3983154296875,825.8032836914062,545.8165893554688
167,1010.5,451.5,1133.1446533203125,613.1007690429688,1128.5,881.5,749.9317626953125,878.3433837890625,752.6016845703125,690.3983154296875,826.4376831054688,545.5488891601562
168,1010.5,451.5,1133.0509033203125,613.1806030273438,1128.0,881.5,750.0663452148438,878.422607421875,752.663818359375,690.336181640625,826.3482666015625,545.6190795898438
169,1010.5,451.5,1133.1209716796875,613.1209716796875,1128.033447265625,881.7059936523438,749.8838500976562,878.635498046875,752.6016845703125,690.3983154296875,825.87255859375,545.5980224609375
170,1010.5,451.5,1133.1209716796875,613.1209716796875,1128.1385498046875,881.6063842773438,749.7108764648438,878.5642700195312,752.9093017578125,690.649169921875,825.87255859375,545.5980224609375
171,1010.5,451.5,1133.1514892578125,613.5930786132812,1128.0,881.5,750.0410766601562,878.83349609375,753.0594482421875,690.605712890625,825.751953125,545.924072265625
172,1010.5,451.5,1133.1209716796875,613.1209716796875,1128.0,881.5,750.5411376953125,878.7023315429688,753.9270629882812,691.4306030273438,825.8305053710938,545.8795166015625
173,1010.5,451.5,1133.1209716796875,613.1209716796875,1128.0,881.5,750.0272827148438,878.5961303710938,752.9093017578125,690.649169921875,825.8343505859375,545.9300537109375
174,1010.5,451.5,1133.396728515625,612.781494140625,1128.0634765625,881.5101318359375,749.7030639648438,878.3027954101562,753.5,690.5,825.8837890625,545.5538940429688
175,1010.5,451.5,1133.396728515625,612.781494140625,1128.0,881.5,750.0425415039062,878.6099243164062,752.9093017578125,690.649169921875,825.708984375,545.7256469726562
176,1010.5,451.5,1133.1209716796875,613.1209716796875,1128.5,881.0,749.5885620117188,878.5369873046875,752.5,690.0223999023438,825.7105102539062,545.7105102539062
177,1011.0083618164062,451.9916687011719,1133.028564453125,613.2228393554688,1128.0,881.5,749.5,878.5,753.3333129882812,690.388916015625,825.7105102539062,545.7105102539062
178,1010.5,451.5,1133.1209716796875,613.1209716796875,1127.8475341796875,881.63232421875,750.1435546875,878.4680786132812,754.5,691.5,825.9375610351562,545.452880859375
179,1010.5,451.5,1133.2838134765625,613.4088134765625,1128.0,881.5,749.7030639648438,878.3027954101562,753.163818359375,690.4310302734375,825.9228515625,545.559326171875
180,1010.5,451.5,1133.4449462890625,613.2198486328125,1127.9364013671875,881.2070922851562,749.6846313476562,877.6846313476562,752.8907470703125,690.22119140625,826.1214599609375,545.703369140625
181,1013.0,453.5,1133.1434326171875,613.1005859375,1127.9364013671875,881.2070922851562,751.5,879.0342407226562,752.7264404296875,690.5,825.6718139648438,545.8819580078125
182,1011.0,451.5,1133.898681640625,612.2068481445312,1128.5,881.0,751.0,879.0890502929688,752.9857177734375,690.1683349609375,825.5,545.9058227539062
183,1011.2562866210938,451.7436828613281,1133.1658935546875,612.8917236328125,1128.5,881.0,750.8367919921875,879.3770141601562,752.5,690.224609375,825.87255859375,545.5980224609375
184,1010.559814453125,451.42523193359375,1134.040283203125,612.0403442382812,1127.5,881.5,749.7659301757812,878.29248046875,753.0594482421875,690.605712890625,825.87255859375,545.5980224609375
185,1010.559814453125,451.42523193359375,1132.8759765625,612.8759765625,1128.5,881.0,749.8442993164062,878.4305419921875,752.663818359375,690.336181640625,825.750244140625,545.8807373046875
186,1009.7941284179688,451.20587158203125,1133.2174072265625,612.900634765625,1128.5,881.5,749.696533203125,878.85400390625,752.7105102539062,690.5,826.176513671875,545.594970703125
187,1009.2647094726562,450.73529052734375,1133.3616943359375,613.9893798828125,1128.28857421875,882.2886352539062,750.5,880.0,753.7772216796875,692.1881103515625,826.3800048828125,546.6199951171875
188,1010.418212890625,453.17877197265625,1134.0,615.5,1128.5443115234375,882.8394775390625,749.5,881.5,752.2301635742188,693.846923828125,826.2146606445312,549.141845703125
189,1009.5,455.5,1135.2174072265625,616.900634765625,1128.1395263671875,884.25439453125,749.2869873046875,883.550537109375,751.5,696.0,825.9580078125,551.4771728515625
190,1009.3060302734375,459.4327697753906,1136.29931640625,619.5374755859375,1128.8306884765625,884.8306274414062,749.0,885.6738891601562,751.703369140625,699.296630859375,826.0166015625,554.2943725585938
191,1009.4321899414062,463.56781005859375,1138.03857421875,620.8126220703125,1128.1693115234375,886.1693725585938,748.5,887.5,751.5,701.5,826.5350952148438,557.5
192,1009.27392578125,467.089111328125,1138.55224609375,623.608154296875,1129.943603515625,885.9435424804688,748.9110107421875,890.1780395507812,750.2307739257812,704.2307739257812,826.7326049804688,560.5038452148438
193,1008.6519775390625,470.89776611328125,1139.1888427734375,625.3209838867188,1130.251953125,886.2520141601562,748.8534545898438,892.1465454101562,748.3783569335938,707.104248046875,826.9677734375,564.3677368164062
194,1006.5,474.5,1138.9698486328125,628.1469116210938,1129.2578125,888.294677734375,747.5,893.7307739257812,748.1016845703125,709.6576538085938,827.4138793945312,567.9090576171875
195,1006.8623046875,479.0471496582031,1139.5,629.5,1129.056396484375,889.0564575195312,747.3624267578125,896.45361328125,748.1084594726562,713.168701171875,827.97412109375,571.02587890625
196,1003.4229736328125,480.8655700683594,1140.3857421875,631.6142578125,1130.767578125,888.8242797851562,746.0231323242188,897.7503051757812,746.076904296875,714.5384521484375,828.5775146484375,574.0046997070312
197,1003.5,485.5,1139.8538818359375,633.5,1130.48583984375,889.6090087890625,746.33544921875,898.742919921875,747.1485595703125,717.7957763671875,829.3925170898438,576.7342529296875
198,1002.5,488.5,1140.949951171875,635.2969970703125,1129.7177734375,891.7177124023438,746.8898315429688,900.1101684570312,746.5922241210938,719.2718505859375,830.0167236328125,579.858642578125
199,1001.5,491.5,1141.2843017578125,636.18212890625,1130.959716796875,890.9596557617188,746.2265625,900.7764282226562,745.7644653320312,721.2355346679688,830.3262329101562,581.8507080078125
200,999.5,493.5,1141.0,637.5,1130.934814453125,891.2572021484375,746.1488647460938,902.2606811523438,745.2750244140625,723.7249755859375,829.9968872070312,584.76708984375
201,998.5,495.5,1141.5,637.5,1130.965087890625,891.2926635742188,746.37548828125,903.2725830078125,744.7568359375,724.428955078125,829.868408203125,585.868408203125
202,998.1123657226562,495.5814208984375,1141.626953125,637.6270141601562,1130.6278076171875,891.8429565429688,746.15185546875,903.1347045898438,742.85400390625,723.696533203125,829.5,586.5
203,999.5733032226562,496.64007568359375,1141.443603515625,637.4435424804688,1130.7349853515625,891.5745849609375,746.0709228515625,903.0848388671875,743.5,724.5,829.5,586.5
204,998.5,496.5,1141.626953125,637.6270141601562,1130.30322265625,892.3032836914062,747.4942626953125,903.9234008789062,743.0750122070312,723.9249877929688,829.5,586.5
205,998.5,496.5,1141.626953125,637.6270141601562,1131.0262451171875,891.3482666015625,747.3297119140625,903.8290405273438,743.5,724.5,829.5,586.5
206,997.0,495.5,1141.5,637.5,1130.7220458984375,891.5604248046875,746.5,903.5,743.0750122070312,723.9249877929688,829.0768432617188,587.1071166992188
207,997.0,495.5,1141.5,637.5,1130.1693115234375,892.1693725585938,746.4551391601562,903.724609375,743.0750122070312,723.9249877929688,829.5,586.5
208,998.5,496.5,1140.8172607421875,638.0903930664062,1130.1693115234375,892.1693725585938,746.5,903.5,743.0750122070312,723.9249877929688,829.5,586.5
209,998.5,496.5,1141.5,637.5,1130.28857421875,892.2886352539062,746.0010986328125,902.8458251953125,742.85400390625,723.696533203125,829.5,586.5
210,998.5,496.5,1141.5,637.5,1130.1693115234375,892.1693725585938,746.5,903.5,742.85400390625,723.696533203125,829.0768432617188,587.1071166992188
211,998.5,496.5,1141.5,637.5,1130.965087890625,891.2926635742188,746.0709228515625,903.0848388671875,742.5,723.5,829.0948486328125,587.0948486328125
212,998.5,496.5,1141.5,637.5,1130.7220458984375,891.5604248046875,746.5,903.5,742.85400390625,723.696533203125,829.0768432617188,587.1071166992188
213,998.5,496.5,1140.9185791015625,637.6889038085938,1130.89501953125,891.7490844726562,746.3584594726562,903.6768798828125,742.85400390625,723.696533203125,829.0768432617188,587.1071166992188
214,998.5,496.5,1141.373046875,637.3729858398438,1130.6278076171875,891.8429565429688,746.5,903.5,742.5922241210938,723.2718505859375,829.6734008789062,587.0100708007812
215,998.5,496.5,1141.373046875,637.3729858398438,1131.015625,891.3381958007812,746.344482421875,903.7491455078125,742.571044921875,723.2431640625,829.9527587890625,586.8609008789062
216,998.5,496.5,1141.5,637.5,1131.015625,891.3381958007812,746.3584594726562,903.6768798828125,742.5922241210938,723.2718505859375,829.0768432617188,587.1071166992188
217,998.5,496.5,1141.5,637.5,1131.326904296875,891.1024780273438,746.3765869140625,903.6858520507812,742.8843994140625,723.6704711914062,829.0768432617188,587.1071166992188
218,998.5,496.5,1141.5,637.5,1131.41455078125,891.4899291992188,746.3012084960938,903.6486206054688,742.5922241210938,723.2718505859375,829.0260009765625,587.1417236328125
219,998.5,496.5,1141.373046875,637.3729858398438,1130.648193359375,891.8622436523438,747.2288208007812,903.7711791992188,743.8486328125,724.6765747070312,829.0768432617188,587.1071166992188
220,998.5733032226562,496.64007568359375,1140.567138671875,638.23828125,1131.2476806640625,891.2479858398438,746.0709228515625,903.0848388671875,743.0750122070312,723.9249877929688,829.7138671875,586.4541015625
221,998.5733032226562,496.64007568359375,1141.5,637.5,1130.7220458984375,891.5604248046875,746.0709228515625,903.0848388671875,743.0416870117188,723.9583129882812,829.6694946289062,586.5
222,997.1123657226562,495.5814208984375,1140.86669921875,638.2160034179688,1130.30322265625,892.3032836914062,746.37548828125,903.2725830078125,743.1749877929688,723.8250122070312,829.1980590820312,587.2640380859375
223,997.1123657226562,495.5814208984375,1140.601806640625,638.1763916015625,1130.4122314453125,892.2814331054688,746.0709228515625,903.0848388671875,743.1749877929688,723.8250122070312,829.11767578125,587.1568603515625
224,997.1123657226562,495.5814208984375,1140.8172607421875,638.0903930664062,1130.9149169921875,891.2340698242188,746.37548828125,903.2725830078125,743.0750122070312,723.9249877929688,829.1980590820312,587.2640380859375
225,998.5,496.5,1141.63671875,636.9640502929688,1130.5775146484375,891.8950805664062,745.5762329101562,902.6878662109375,744.4344482421875,724.5655517578125,829.0768432617188,587.1071166992188
226,999.5,497.0,1140.7730712890625,638.0277099609375,1131.15771484375,891.32666015625,745.46630859375,903.0103759765625,743.0750122070312,723.9249877929688,829.1980590820312,587.2640380859375
227,997.1123657226562,495.5814208984375,1141.373046875,637.3729858398438,1130.5,892.0,747.4942626953125,903.9234008789062,744.2039184570312,725.1256713867188,829.7706909179688,586.84033203125
228,997.1123657226562,495.5814208984375,1141.5,637.5,1130.5,892.0,747.2288208007812,903.7711791992188,743.1749877929688,723.8250122070312,829.9527587890625,586.8609008789062
229,997.5,496.0,1141.6904296875,637.6904907226562,1130.8033447265625,891.6640014648438,746.5,903.5,743.8267211914062,724.7022094726562,829.8392333984375,586.808349609375
230,998.0,496.5,1141.6904296875,637.6904907226562,1130.30322265625,892.3032836914062,746.3685302734375,903.5303344726562,744.058349609375,724.941650390625,829.0768432617188,587.1071166992188
231,998.5733032226562,496.64007568359375,1141.5,637.5,1130.7220458984375,891.5604248046875,747.2288208007812,903.7711791992188,743.0416870117188,723.9583129882812,829.3447265625,587.1318359375
232,999.1511840820312,496.9883728027344,1141.626953125,637.6270141601562,1130.6627197265625,892.1952514648438,746.5,903.5,744.058349609375,724.941650390625,829.0948486328125,587.0948486328125
233,999.2637329101562,497.3543701171875,1141.626953125,637.6270141601562,1130.7220458984375,891.5604248046875,746.2838745117188,902.7716064453125,743.5739135742188,724.4408569335938,829.9527587890625,586.8609008789062
234,999.2637329101562,497.3543701171875,1141.658447265625,637.726806640625,1131.2281494140625,891.6466064453125,746.5,903.5,743.5,724.5,830.2167358398438,586.7198486328125
235,999.2637329101562,497.3543701171875,1140.849365234375,638.2293701171875,1131.5,891.0,746.3584594726562,903.6768798828125,743.0416870117188,723.9583129882812,829.6734008789062,587.0100708007812
236,999.2637329101562,497.3543701171875,1141.626953125,637.6270141601562,1130.89501953125,891.7490844726562,746.5,903.5,744.058349609375,724.941650390625,829.9827880859375,586.8448486328125
237,999.2637329101562,497.3543701171875,1141.626953125,637.6270141601562,1131.1097412109375,891.8902587890625,746.70458984375,903.3654174804688,743.5,724.5,829.9527587890625,586.8609008789062
238,999.2637329101562,497.3543701171875,1141.626953125,637.6270141601562,1130.68994140625,892.030029296875,746.5,903.5,743.5,724.5,829.0948486328125,587.0948486328125
239,999.2637329101562,497.3543701171875,1141.626953125,637.6270141601562,1130.1693115234375,892.1693725585938,746.9541015625,903.580810546875,743.0254516601562,723.9745483398438,829.0948486328125,587.0948486328125
240,999.0,497.5,1141.5,637.5,1131.077392578125,891.445556640625,746.37548828125,903.2725830078125,743.5,724.5,829.9827880859375,586.8448486328125
241,999.2637329101562,497.3543701171875,1141.626953125,637.6270141601562,1130.1693115234375,892.1693725585938,746.37548828125,903.2725830078125,743.0750122070312,723.9249877929688,829.9827880859375,586.8448486328125
242,999.0,497.5,1141.626953125,637.6270141601562,1131.0828857421875,891.4518432617188,747.1930541992188,903.7650146484375,743.5,724.5,829.6734008789062,587.0100708007812
243,999.0,497.5,1141.5,637.5,1130.4886474609375,892.4800415039062,747.1781005859375,903.8510131835938,743.5,724.5,829.5007934570312,586.9910888671875
244,999.0,497.5,1140.78173828125,638.2183227539062,1130.5401611328125,891.7601318359375,746.9103393554688,903.8898315429688,743.0750122070312,723.9249877929688,830.4856567382812,586.7114868164062
245,999.0,497.5,1140.78173828125,638.2183227539062,1130.7640380859375,891.7639770507812,746.31787109375,903.064453125,743.0750122070312,723.9249877929688,829.0948486328125,587.0948486328125
246,999.2637329101562,497.3543701171875,1141.626953125,637.6270141601562,1131.077392578125,891.445556640625,746.6246948242188,902.9718017578125,743.0750122070312,723.9249877929688,829.0948486328125,587.0948486328125
247,999.2637329101562,497.3543701171875,1141.373046875,637.3729858398438,1130.900634765625,891.2174072265625,746.5,903.5,743.0750122070312,723.9249877929688,829.0948486328125,587.0948486328125
248,995.9705810546875,495.29412841796875,1139.7762451171875,637.2717895507812,1130.6307373046875,889.8408813476562,745.4459228515625,902.2838134765625,742.5922241210938,723.2718505859375,829.3138427734375,586.3391723632812
249,996.2029418945312,492.945556640625,1139.0882568359375,634.9117431640625,1129.2930908203125,889.7069091796875,745.40869140625,901.64990234375,742.6444702148438,721.7395629882812,828.7844848632812,584.7844848632812
250,996.5,489.0,1138.5,632.5,1129.5,888.5,746.0763549804688,900.4539184570312,742.272705078125,718.272705078125,827.802734375,582.7246704101562
251,998.0,485.5,1137.0,630.5,1129.5,887.5,745.670654296875,897.843505859375,744.058349609375,716.941650390625,827.9030151367188,579.3175048828125
252,998.5,480.5,1136.5,627.5,1128.5,887.5,746.2646484375,895.4677734375,746.3333129882812,714.3333129882812,827.674560546875,574.998291015625
253,1001.86376953125,477.7043151855469,1135.7127685546875,625.1227416992188,1129.7177734375,885.7177124023438,746.9107055664062,893.3798217773438,745.0416870117188,709.9583129882812,827.5,570.9754028320312
254,1003.5,473.5,1135.4835205078125,622.9765014648438,1128.51416015625,885.3909912109375,747.5,891.2301635742188,745.9583129882812,707.0416870117188,827.2192993164062,567.2192993164062
255,1001.5,467.5,1135.5,620.9615478515625,1128.8306884765625,884.8306274414062,747.5,889.0384521484375,747.8599853515625,705.4500122070312,826.4393920898438,564.1710205078125
256,1006.0,466.5,1135.01220703125,619.3711547851562,1127.5,884.5,747.2306518554688,887.4511108398438,748.2648315429688,702.1910400390625,826.2536010742188,560.5003051757812
257,1006.0,461.5,1135.5,617.0,1128.5,883.5,748.3795776367188,885.0681762695312,750.0906982421875,700.350830078125,825.9368286132812,557.00830078125
258,1006.5,458.5,1134.7738037109375,615.60009765625,1127.9364013671875,883.2070922851562,748.75244140625,883.8096923828125,750.6694946289062,698.3305053710938,825.1556396484375,554.4682006835938
259,1010.27490234375,457.7626037597656,1134.27783203125,614.4629516601562,1129.5203857421875,881.8856201171875,749.6876831054688,882.2888793945312,751.1071166992188,695.5714111328125,825.3935546875,551.6412353515625
260,1010.5,454.5,1134.4984130859375,613.2476196289062,1128.894775390625,881.3134155273438,749.1221923828125,880.5,752.3333129882812,694.111083984375,825.5941772460938,549.732421875
261,1011.5,453.5,1134.1817626953125,612.36767578125,1128.0850830078125,881.7659301757812,749.7725219726562,879.6309204101562,752.4465942382812,691.8106689453125,826.3213500976562,547.7655639648438
262,1010.7352905273438,452.26470947265625,1134.0528564453125,612.0989379882812,1128.1748046875,881.6533813476562,749.9357299804688,879.2421875,752.5,690.5,826.5696411132812,546.7500610351562
263,1010.3480224609375,452.10223388671875,1134.0830078125,612.2644653320312,1128.31689453125,881.8359985351562,750.0296020507812,878.8364868164062,752.5,690.224609375,826.20068359375,546.4423217773438
264,1010.1376953125,451.9528503417969,1133.2177734375,613.2177124023438,1128.2230224609375,881.9268798828125,750.0737915039062,879.1393432617188,752.9093017578125,690.649169921875,826.385986328125,546.0700073242188
265,1010.3480224609375,452.10223388671875,1133.2177734375,613.2177124023438,1128.5,881.5,749.9049682617188,878.7933349609375,752.8089599609375,690.7351684570312,825.9927368164062,546.5
266,1010.3480224609375,452.10223388671875,1133.421630859375,613.0655517578125,1128.31689453125,881.8359985351562,749.3547973632812,878.6433715820312,752.9093017578125,690.649169921875,826.2789306640625,546.1305541992188
267,1010.3480224609375,452.10223388671875,1133.2177734375,613.2177124023438,1127.99365234375,881.744140625,749.3480834960938,878.6036376953125,752.6016845703125,690.3983154296875,826.2904052734375,546.0458374023438
268,1010.3480224609375,452.10223388671875,1133.2177734375,613.2177124023438,1128.0,881.5,750.2706298828125,879.3304443359375,752.6016845703125,690.3983154296875,826.2904052734375,546.0458374023438
269,1010.4910278320312,451.9388427734375,1134.143798828125,612.1974487304688,1128.5,881.0,750.0641479492188,879.1778564453125,752.6016845703125,690.3983154296875,826.2904052734375,546.0458374023438
270,1010.4910278320312,451.9388427734375,1133.5,613.5,1128.79833984375,880.7984008789062,750.1760864257812,879.2605590820312,752.6016845703125,690.3983154296875,826.2313842773438,546.07763671875
271,1010.4910278320312,451.9388427734375,1133.2340087890625,612.9149169921875,1128.629150390625,880.7689208984375,749.3547973632812,878.6433715820312,752.6016845703125,690.3983154296875,826.289794921875,546.0504760742188
272,1010.4910278320312,451.9388427734375,1133.2340087890625,612.9149169921875,1127.943603515625,881.9435424804688,749.3547973632812,878.6433715820312,753.5,691.5,826.2904052734375,546.0458374023438
273,1010.0,451.5,1133.2340087890625,612.9149169921875,1128.8306884765625,880.8306274414062,749.9379272460938,878.7493896484375,752.888916015625,690.6666870117188,826.289794921875,546.0504760742188
274,1010.2562866210938,451.7436828613281,1133.2177734375,613.2177124023438,1128.5,881.5,749.3547973632812,878.6433715820312,752.6016845703125,690.3983154296875,826.289794921875,546.0504760742188
275,1010.2562866210938,451.7436828613281,1133.2177734375,613.2177124023438,1128.3798828125,881.2398071289062,749.3480834960938,878.6036376953125,752.5,690.224609375,826.2789306640625,546.1305541992188
276,1010.2562866210938,451.7436828613281,1132.85791015625,613.486328125,1128.3798828125,881.2398071289062,749.9379272460938,878.7493896484375,752.6016845703125,690.3983154296875,826.2789306640625,546.1305541992188
277,1010.4910278320312,451.9388427734375,1133.2177734375,613.2177124023438,1128.8306884765625,880.8306274414062,749.5885620117188,878.5369873046875,752.5,690.224609375,826.1875,546.1875
278,1010.2562866210938,451.7436828613281,1132.9774169921875,613.3971557617188,1127.943603515625,881.9435424804688,749.2718505859375,878.5922241210938,752.2307739257812,690.2307739257812,826.1875,546.1875
279,1010.0,451.5,1134.143798828125,612.1974487304688,1128.0791015625,881.36572265625,749.7090454101562,878.503662109375,752.6016845703125,690.3983154296875,826.3665771484375,546.075927734375
280,1009.7941284179688,451.20587158203125,1133.2822265625,613.2822875976562,1128.5,881.5,749.4979248046875,878.7315673828125,752.6016845703125,690.3983154296875,826.157470703125,545.9889526367188
281,1009.759765625,451.1753234863281,1133.36767578125,613.2095947265625,1128.5,881.5,749.696533203125,878.85400390625,752.3333129882812,690.111083984375,825.8602905273438,546.2735595703125
282,1009.7941284179688,451.20587158203125,1133.2822265625,613.2822875976562,1128.5,881.5,749.696533203125,878.85400390625,752.7264404296875,690.5,826.2789306640625,546.1305541992188
283,1010.2562866210938,451.7436828613281,1133.2177734375,613.2177124023438,1127.943603515625,881.9435424804688,749.3547973632812,878.6433715820312,752.5,690.224609375,825.8602905273438,546.2735595703125
284,1010.4910278320312,451.9388427734375,1133.2177734375,613.2177124023438,1127.943603515625,881.9435424804688,749.9379272460938,878.7493896484375,752.3333129882812,690.111083984375,825.9957275390625,546.2693481445312
285,1009.7941284179688,451.20587158203125,1133.2177734375,613.2177124023438,1128.5,881.5,750.5,879.0194702148438,752.5,690.224609375,826.5,546.0068359375
286,1009.7941284179688,451.20587158203125,1132.9774169921875,613.3971557617188,1128.5,881.5,750.3639526367188,878.9541015625,752.6016845703125,690.3983154296875,825.8602905273438,546.2735595703125
287,1009.7941284179688,451.20587158203125,1132.9774169921875,613.3971557617188,1128.5,881.5,750.5,879.0194702148438,752.6016845703125,690.3983154296875,826.3389892578125,546.0084838867188
288,1009.7941284179688,451.20587158203125,1133.2177734375,613.2177124023438,1128.5,881.5,749.3547973632812,878.6433715820312,752.6016845703125,690.3983154296875,826.0775756835938,546.0775756835938
289,1010.8214111328125,452.0714416503906,1133.2177734375,613.2177124023438,1128.5,881.5,749.696533203125,878.85400390625,752.6016845703125,690.3983154296875,826.0775756835938,546.0775756835938
290,1011.5,452.5,1132.9774169921875,613.3971557617188,1128.0,881.5,749.8743896484375,878.6975708007812,752.6016845703125,690.3983154296875,826.1255493164062,546.0499877929688
291,1010.8214111328125,452.0714416503906,1134.143798828125,612.1974487304688,1128.0,881.5,750.5,879.5,752.7264404296875,690.5,825.8326416015625,546.53759765625
292,1009.73046875,451.2118835449219,1133.20703125,613.2265625,1128.0,881.5,749.6358642578125,878.9724731445312,752.4804077148438,690.2113037109375,826.2904052734375,546.0458374023438
293,1009.73046875,451.2118835449219,1132.849853515625,613.4923706054688,1128.0,881.5,749.9049682617188,878.7933349609375,753.2748413085938,690.8377685546875,826.0166015625,546.2943725585938
294,1012.0,453.0,1133.1597900390625,613.5859375,1128.0,881.5,749.8654174804688,878.6179809570312,752.9093017578125,690.649169921875,826.3389892578125,546.0084838867188
295,1010.0,451.5,1132.849853515625,613.4923706054688,1128.0,881.5,749.2718505859375,878.5922241210938,752.6016845703125,690.3983154296875,826.32958984375,546.0156860351562
296,1010.0,451.5,1132.8988037109375,613.5072021484375,1128.034912109375,881.7073364257812,749.2718505859375,878.5922241210938,752.6016845703125,690.3983154296875,826.0775756835938,546.0775756835938
297,1010.0,451.5,1132.85791015625,613.486328125,1127.5,882.5,749.3547973632812,878.6433715820312,752.9093017578125,690.649169921875,826.5226440429688,545.995361328125
298,1010.281494140625,451.7184753417969,1132.6131591796875,613.4209594726562,1128.5,881.5,749.5,878.5,752.9093017578125,690.649169921875,826.0775756835938,546.0775756835938
299,1011.2562866210938,452.7436828613281,1132.8988037109375,613.5072021484375,1128.0,881.5,749.573486328125,878.726806640625,752.663818359375,690.336181640625,826.2789306640625,546.1305541992188
300,1010.4910278320312,451.9388427734375,1133.5,613.5,1128.5,881.5,749.5889282226562,878.7877197265625,752.9093017578125,690.649169921875,825.87158203125,546.2633056640625
301,1009.73046875,451.2118835449219,1132.912353515625,613.494873046875,1128.5,881.5,749.3547973632812,878.6433715820312,752.9093017578125,690.649169921875,826.1875,546.1875
302,1011.5,452.5,1132.8988037109375,613.5072021484375,1128.5,881.5,749.7901611328125,878.546630859375,752.6016845703125,690.3983154296875,826.4783325195312,546.0062255859375
303,1009.7941284179688,451.20587158203125,1133.2177734375,613.2177124023438,1128.0718994140625,881.7149047851562,750.02783203125,879.03173828125,753.1358032226562,690.8338012695312,826.5,546.0068359375
304,1011.5,452.5,1133.0853271484375,613.0853881835938,1127.5,882.5,749.5192260742188,878.5133056640625,752.5,690.0223999023438,826.0,546.5
305,1011.5,452.5,1133.0509033203125,613.1806030273438,1127.8514404296875,882.28662109375,749.8855590820312,878.5241088867188,752.6016845703125,690.3983154296875,826.2943725585938,546.0166015625
306,1011.5,452.5,1133.2822265625,613.2822875976562,1128.5,881.5,750.2154541015625,878.8827514648438,754.5,691.5,826.3389892578125,546.0084838867188
307,1012.0,453.0,1132.8988037109375,613.5072021484375,1127.8790283203125,881.8790283203125,749.6016845703125,878.5,752.5,690.0616455078125,826.3389892578125,546.0084838867188
308,1009.73046875,451.2118835449219,1132.6456298828125,613.7371215820312,1128.0,881.5,749.712158203125,878.6068115234375,752.418212890625,690.1689453125,826.0775756835938,546.0775756835938
309,1009.73046875,451.2118835449219,1133.2177734375,613.2177124023438,1128.0992431640625,881.8421630859375,750.5,879.0194702148438,753.8829956054688,691.0797119140625,826.0775756835938,546.0775756835938
310,1010.0,451.5,1134.0528564453125,612.0989379882812,1128.0989990234375,881.8485717773438,749.5,878.5,753.517822265625,690.6939086914062,826.5,546.0068359375
311,1010.0,451.5,1133.2177734375,613.2177124023438,1128.0,881.5,749.5889282226562,878.7877197265625,752.7405395507812,690.19677734375,826.0775756835938,546.0775756835938
312,1010.0,451.5,1133.2822265625,613.2822875976562,1127.8790283203125,881.8790283203125,750.2069091796875,878.5054321289062,752.6016845703125,690.3983154296875,826.3389892578125,546.0084838867188
313,1012.266845703125,453.30987548828125,1133.2177734375,613.2177124023438,1127.5,882.5,749.4979248046875,878.7315673828125,752.888916015625,690.6666870117188,826.5226440429688,545.995361328125
314,1010.0,451.5,1132.85791015625,613.486328125,1128.0718994140625,881.7149047851562,749.3547973632812,878.6433715820312,752.5,690.224609375,826.0166015625,546.2943725585938
315,1010.2562866210938,451.7436828613281,1133.2177734375,613.2177124023438,1127.8790283203125,881.8790283203125,749.9379272460938,878.7493896484375,752.6016845703125,690.3983154296875,826.0166015625,546.2943725585938
316,1010.240234375,451.8246765136719,1132.85791015625,613.486328125,1127.943603515625,881.9435424804688,749.9049682617188,878.7933349609375,753.8829956054688,691.0797119140625,826.2789306640625,546.1305541992188
317,1010.2562866210938,451.7436828613281,1133.2177734375,613.2177124023438,1127.8790283203125,881.8790283203125,750.27685546875,879.0123901367188,752.6016845703125,690.3983154296875,826.2789306640625,546.1305541992188
