,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
156,1162.5,452.5,1331.0389404296875,610.2457275390625,1321.775390625,886.3115844726562,870.7047729492188,879.2472534179688,852.5,698.611083984375,953.8880004882812,470.7995300292969
157,1162.5,452.0,1330.898193359375,611.0964965820312,1322.3154296875,886.3153686523438,871.3593139648438,879.2286376953125,852.62353515625,698.5516357421875,954.8958740234375,470.79925537109375
158,1163.5,453.0,1330.936767578125,610.9558715820312,1321.9803466796875,885.9801025390625,871.5,879.5,852.9054565429688,698.1890258789062,952.7557983398438,471.68603515625
159,1162.2646484375,452.73529052734375,1330.7706298828125,610.5001831054688,1322.2265625,886.2265625,871.5,879.5,853.1817626953125,698.3373413085938,953.140380859375,472.1052551269531
160,1162.8719482421875,452.07318115234375,1331.4090576171875,610.5001220703125,1322.5,885.5,871.5,879.5,853.5,698.3209228515625,953.5835571289062,471.1147155761719
161,1162.9464111328125,452.0306396484375,1330.7877197265625,611.5,1322.196044921875,885.14697265625,870.701904296875,879.2788696289062,853.1406860351562,698.139404296875,955.836181640625,470.4180908203125
162,1162.533935546875,452.4660949707031,1331.10546875,611.3471069335938,1322.6724853515625,885.9114379882812,870.5,879.1666870117188,853.558837890625,698.5,954.6441650390625,470.5153503417969
163,1162.5,451.5,1331.064697265625,610.4396362304688,1321.5450439453125,886.9556274414062,870.308349609375,879.0601806640625,853.5,698.25341796875,953.5,473.5
164,1162.0059814453125,452.1205139160156,1330.77685546875,611.3187255859375,1322.1260986328125,886.2973022460938,870.7647094726562,879.313720703125,853.255615234375,698.3886108398438,953.5764770507812,472.3160705566406
165,1161.82470703125,452.2402648925781,1331.2237548828125,611.3059692382812,1321.93408203125,885.93408203125,871.5,879.5,853.0143432617188,698.5363159179688,953.2014770507812,473.5
166,1162.5,452.5,1330.80078125,611.0234375,1322.0,886.5,871.0999755859375,879.5,852.5856323242188,698.4417724609375,953.4859008789062,474.5
167,1162.533935546875,452.4660949707031,1330.77685546875,611.3187255859375,1321.0,886.5,871.0807495117188,879.7166748046875,853.2867431640625,698.24755859375,954.7435302734375,470.70831298828125
168,1162.7821044921875,452.21795654296875,1331.1767578125,610.6951293945312,1321.5357666015625,886.4285888671875,871.0,879.5,853.2986450195312,698.4290161132812,954.5,472.0
169,1161.5,451.5,1331.2122802734375,611.5,1321.6982421875,886.4859619140625,871.0,879.5,853.3032836914062,698.5,954.0368041992188,471.7591857910156
170,1161.84033203125,451.9173583984375,1330.75537109375,611.3814086914062,1321.926513671875,885.7205810546875,871.4432983398438,879.9136352539062,853.3978271484375,698.5731201171875,953.6044311523438,471.32421875
171,1162.525390625,452.4745788574219,1330.72119140625,611.3231201171875,1322.0,886.5,870.7647094726562,879.313720703125,852.8580322265625,698.5861206054688,953.5,471.5
172,1162.5,452.5,1330.7994384765625,611.4569702148438,1322.5,886.0,871.1396484375,879.7486572265625,853.3131103515625,698.6503295898438,953.140380859375,472.1052551269531
173,1161.662109375,451.20269775390625,1330.7994384765625,611.4569702148438,1322.3154296875,886.3153686523438,871.1396484375,879.7486572265625,853.1376342773438,698.2935791015625,953.1591186523438,474.08111572265625
174,1162.525390625,452.4745788574219,1331.2232666015625,610.4541015625,1322.0,886.5,871.4432983398438,879.9136352539062,853.0263061523438,698.6052856445312,953.5,471.47674560546875
175,1161.33056640625,451.1129455566406,1330.4315185546875,611.273681640625,1323.078125,884.1629028320312,871.5,879.5,852.5968017578125,698.5645141601562,954.5,472.5
176,1162.2646484375,452.73529052734375,1330.77685546875,611.3187255859375,1323.2293701171875,885.2992553710938,871.0999755859375,879.5,852.5,698.611083984375,955.2739868164062,469.3248596191406
177,1162.2646484375,452.73529052734375,1330.88720703125,610.8197021484375,1322.0,886.5,871.0999755859375,879.5,853.0521240234375,698.4217529296875,955.639404296875,470.914794921875
178,1162.281494140625,452.7184753417969,1330.6318359375,610.74072265625,1322.3154296875,886.3153686523438,871.5,879.5,853.3032836914062,698.5,956.5,468.7758483886719
179,1162.533935546875,452.4660949707031,1330.9342041015625,610.9652099609375,1322.5,885.5,870.5,879.5,852.8773803710938,698.5,955.3658447265625,469.243896484375
180,1162.5,452.5,1330.898193359375,611.0964965820312,1322.376953125,886.376953125,871.0,879.5,853.154296875,698.4876708984375,953.5,472.5
181,1162.0177001953125,451.5752258300781,1330.7994384765625,611.4569702148438,1322.24853515625,884.8696899414062,871.5365600585938,879.9268188476562,852.8851318359375,698.294189453125,952.97021484375,472.277587890625
182,1162.0806884765625,451.6612854003906,1330.341064453125,611.2619018554688,1322.007568359375,886.007568359375,870.6818237304688,879.5,853.0,698.5890502929688,953.4026489257812,472.2347412109375
183,1162.89892578125,452.0577392578125,1331.22705078125,611.4832153320312,1322.2557373046875,886.2557373046875,871.5,879.5,852.8886108398438,698.7982177734375,955.5,473.0
184,1163.02587890625,451.9741516113281,1331.314208984375,611.021728515625,1322.5,886.0,870.701904296875,879.2788696289062,853.111328125,698.9054565429688,954.6505737304688,469.72125244140625
185,1163.0311279296875,451.979248046875,1331.314208984375,611.021728515625,1322.740966796875,885.98974609375,870.5,879.1666870117188,852.8836669921875,698.66796875,952.548583984375,473.41204833984375
186,1163.02587890625,451.9741516113281,1331.314208984375,611.021728515625,1322.376953125,886.376953125,871.5,879.5,852.8971557617188,698.5143432617188,956.5,472.0
187,1162.7821044921875,452.21795654296875,1330.936767578125,610.9558715820312,1322.3154296875,886.3153686523438,870.701904296875,879.2788696289062,852.1798095703125,698.6302490234375,955.5,471.5
188,1162.5,452.5,1330.7994384765625,611.4569702148438,1321.952392578125,886.7083740234375,871.5,879.5,852.8109741210938,698.6571655273438,955.5,470.5
189,1161.4342041015625,451.3395080566406,1330.7916259765625,611.4434814453125,1321.5450439453125,886.9556274414062,871.0,879.5,852.9600219726562,698.5599975585938,955.5,472.0
190,1162.19677734375,452.4590148925781,1330.7994384765625,611.4569702148438,1322.5,885.5,871.0999755859375,879.5,853.171630859375,698.530029296875,954.4006958007812,469.9317321777344
191,1162.293701171875,452.4035949707031,1330.6134033203125,611.216552734375,1322.376953125,886.376953125,870.701904296875,879.2788696289062,853.0521240234375,698.4217529296875,951.5,475.5
192,1161.582763671875,451.9225158691406,1330.83544921875,610.966064453125,1321.98974609375,886.7410278320312,871.5,879.5,852.9989624023438,698.4871215820312,954.9185180664062,471.9743957519531
193,1162.5731201171875,452.0853576660156,1330.936767578125,610.9558715820312,1321.07373046875,887.3948974609375,871.0999755859375,879.5,852.8648071289062,698.4208984375,951.8480834960938,472.9972229003906
194,1162.5,452.0,1330.936767578125,610.9558715820312,1322.5946044921875,885.115234375,870.287353515625,879.2857055664062,852.8914794921875,698.873779296875,954.6248779296875,470.9709167480469
195,1162.040771484375,451.5673522949219,1330.936767578125,610.9558715820312,1322.67431640625,885.1140747070312,870.308349609375,879.0601806640625,852.9006958007812,699.11865234375,952.7168579101562,473.5284729003906
196,1162.387939453125,452.612060546875,1330.3782958984375,610.3153686523438,1322.376953125,886.376953125,870.287353515625,879.2857055664062,852.9006958007812,699.11865234375,953.4300537109375,472.572509765625
197,1161.8431396484375,451.7998352050781,1330.9073486328125,611.6415405273438,1321.98974609375,886.7410278320312,870.308349609375,879.0601806640625,852.5,698.56494140625,953.5,472.5
198,1162.7650146484375,452.23504638671875,1331.0616455078125,610.5,1320.5,887.5,870.287353515625,879.2857055664062,852.8565063476562,698.3458862304688,953.6372680664062,472.72796630859375
199,1162.5,452.5,1331.0616455078125,610.5,1321.022705078125,887.022705078125,870.5,879.5,853.0,698.4876708984375,953.6372680664062,472.72796630859375
200,1162.6644287109375,452.1917724609375,1331.283447265625,610.942138671875,1321.582275390625,886.9979248046875,871.973388671875,880.0354614257812,852.869140625,698.565185546875,953.5,472.5
201,1162.5,452.0,1330.8929443359375,610.4500732421875,1322.2152099609375,886.4010620117188,870.54052734375,879.189208984375,853.1988525390625,698.664794921875,954.463623046875,472.463623046875
202,1162.7510986328125,452.1422119140625,1331.2486572265625,610.4049072265625,1323.21728515625,885.1885375976562,871.5,879.5,853.0728149414062,698.724609375,953.5228271484375,473.0419616699219
203,1162.5263671875,452.27069091796875,1331.055908203125,610.4293823242188,1322.376953125,886.376953125,870.7647094726562,879.313720703125,853.5,698.5,952.9323120117188,473.7168884277344
204,1162.5,452.5,1330.7156982421875,610.6676635742188,1322.6409912109375,886.0274658203125,870.5,879.1666870117188,852.9990234375,698.4876098632812,954.9086303710938,472.4032287597656
205,1162.5,451.5,1331.2696533203125,611.3882446289062,1323.0,885.5,871.7679443359375,879.4537353515625,853.3305053710938,698.5,954.5199584960938,474.1990661621094
206,1162.533935546875,452.4660949707031,1330.5,610.5,1322.376953125,886.376953125,870.287353515625,879.2857055664062,852.8253173828125,698.5028076171875,952.2052001953125,473.61981201171875
207,1162.5,452.0,1330.936767578125,610.9558715820312,1322.0682373046875,886.0681762695312,870.5,879.5,853.3032836914062,698.5,954.0516967773438,473.91461181640625
208,1162.5,452.0,1331.25341796875,610.5,1323.0,885.5,870.5,879.5,852.8109741210938,698.6571655273438,953.6009521484375,473.3359069824219
209,1161.628173828125,451.6572265625,1330.936767578125,610.9558715820312,1322.5,885.5,870.5,879.5,853.1988525390625,698.664794921875,953.279541015625,473.5080261230469
210,1162.5,452.0,1330.898193359375,611.0964965820312,1321.911376953125,886.6724853515625,871.066650390625,879.8753051757812,852.8914794921875,698.873779296875,954.0698852539062,473.2697448730469
211,1162.7650146484375,452.23504638671875,1330.7174072265625,610.5,1321.2017822265625,887.2687377929688,870.5,879.5,852.8773803710938,698.5,955.3732299804688,469.5
212,1163.941650390625,453.4320373535156,1331.03955078125,610.4657592773438,1322.7213134765625,885.7213745117188,870.5,879.5,852.88037109375,698.5797729492188,953.5182495117188,472.4810485839844
213,1161.662109375,451.20269775390625,1330.8099365234375,610.591796875,1322.0,886.5,870.287353515625,879.2857055664062,852.9006958007812,699.11865234375,954.3846435546875,472.6153869628906
214,1161.9530029296875,451.0281982421875,1330.6893310546875,610.4210815429688,1323.5,885.5,870.6715087890625,879.6135864257812,853.0,698.4876708984375,954.5,474.9883728027344
215,1162.574951171875,451.4579162597656,1331.1112060546875,611.3098754882812,1322.301513671875,886.301513671875,871.0999755859375,879.5,852.8822631835938,698.6299438476562,955.0,472.0
216,1163.0,452.0,1331.5377197265625,609.7921752929688,1322.0682373046875,886.0681762695312,870.6818237304688,879.5,852.8889770507812,698.807373046875,953.5,474.0
217,1163.120361328125,452.17474365234375,1331.2928466796875,611.1395874023438,1322.0682373046875,886.0681762695312,870.6818237304688,879.5,853.0,698.4876708984375,953.0802001953125,473.3230285644531
218,1162.293701171875,452.4035949707031,1331.0384521484375,611.5,1321.5,886.5,871.0807495117188,879.7166748046875,852.8836669921875,698.66796875,953.4468994140625,472.22344970703125
219,1161.8125,451.890625,1331.2928466796875,611.1395874023438,1323.022705078125,885.022705078125,871.0807495117188,879.7166748046875,852.8836669921875,698.66796875,954.760009765625,472.1203918457031
220,1162.34619140625,452.6538391113281,1331.1314697265625,611.4088745117188,1322.0682373046875,886.0681762695312,871.0999755859375,879.5,852.88037109375,698.5797729492188,955.1619873046875,472.33642578125
221,1162.0,452.0,1330.7994384765625,611.4569702148438,1322.5,885.5,870.5,879.5,853.1580200195312,698.6925048828125,953.61865234375,473.0932312011719
222,1162.5,453.0,1331.2166748046875,611.4825439453125,1323.2633056640625,885.2633666992188,870.5,879.5,853.0,698.4876708984375,952.9269409179688,473.2134704589844
223,1162.0,452.0,1331.1112060546875,611.3098754882812,1322.0,886.5,870.6715087890625,879.6135864257812,852.7754516601562,699.0389404296875,953.6119384765625,472.8068542480469
224,1162.0,452.0,1331.336669921875,611.38525390625,1322.869140625,886.0576782226562,871.5,880.0,852.8889770507812,698.807373046875,955.7266845703125,473.5
225,1162.0,452.0,1330.72119140625,611.3231201171875,1323.2633056640625,885.2633666992188,871.0,879.5,852.802001953125,698.7532348632812,954.8466796875,470.5
226,1161.2315673828125,451.4610595703125,1331.2166748046875,611.4825439453125,1322.77587890625,885.5,870.287353515625,879.2857055664062,852.9006958007812,699.11865234375,954.5864868164062,471.6715087890625
227,1161.5,451.5,1330.7994384765625,611.4569702148438,1322.77587890625,885.5,871.1396484375,879.7486572265625,852.8836669921875,698.66796875,953.5,472.5
228,1161.2315673828125,451.4610595703125,1331.294189453125,610.7393798828125,1322.3626708984375,886.1781616210938,871.525634765625,879.9583740234375,852.8565673828125,698.6629028320312,955.3658447265625,469.243896484375
229,1161.59814453125,451.9427185058594,1331.269287109375,611.7307739257812,1323.0,885.5,870.6818237304688,879.5,852.802001953125,698.7532348632812,955.1160278320312,472.39898681640625
230,1162.0,452.5,1330.4805908203125,611.5116577148438,1323.0,885.5,870.5,879.1666870117188,852.8109741210938,698.6571655273438,955.3885498046875,471.9883117675781
231,1162.533935546875,452.4660949707031,1331.2166748046875,611.4825439453125,1323.0,885.5,870.5,879.1666870117188,852.8914794921875,698.873779296875,956.891845703125,472.6942443847656
232,1162.053466796875,452.5408630371094,1331.22900390625,611.4321899414062,1322.7786865234375,885.7540893554688,871.0,879.5,852.8109741210938,698.6571655273438,955.1366577148438,471.918212890625
233,1162.533935546875,452.4660949707031,1331.38525390625,611.7587280273438,1322.27099609375,886.27099609375,870.701904296875,879.2788696289062,852.5635986328125,698.8281860351562,954.4373168945312,471.6377868652344
234,1161.9267578125,451.0439453125,1331.159423828125,611.3255615234375,1321.022705078125,887.022705078125,872.364013671875,880.6129760742188,852.8660278320312,698.5107421875,952.9773559570312,474.0317077636719
235,1163.08447265625,452.98052978515625,1330.7908935546875,610.932373046875,1322.2257080078125,886.2246704101562,871.5,879.5,852.8109741210938,698.6571655273438,954.317138671875,471.180419921875
236,1162.0,451.5,1331.287109375,610.0657348632812,1321.5,886.5,872.364013671875,880.6129760742188,852.8109741210938,698.6571655273438,953.2198486328125,472.4429626464844
237,1162.1163330078125,451.6404724121094,1330.8792724609375,610.7980346679688,1321.5,886.5,872.2192993164062,880.5,852.9006958007812,699.11865234375,954.8441772460938,470.5060729980469
238,1162.060791015625,452.1878356933594,1330.611083984375,611.611083984375,1320.5,887.5,872.364013671875,880.6129760742188,853.1377563476562,699.2694702148438,953.2791137695312,473.6641845703125
239,1162.7650146484375,452.23504638671875,1330.727783203125,611.4108276367188,1322.3154296875,886.3153686523438,872.0,880.0,853.0994262695312,698.74169921875,952.5,473.0
240,1162.0250244140625,452.9750061035156,1330.82470703125,611.5001220703125,1322.0362548828125,886.6510009765625,870.6715087890625,879.6135864257812,853.1094360351562,698.8794555664062,953.66015625,470.7465515136719
241,1162.0,452.0,1330.7994384765625,611.4569702148438,1322.7479248046875,885.3732299804688,870.6715087890625,879.6135864257812,852.8914794921875,698.873779296875,955.1753540039062,470.5
242,1162.525390625,452.4745788574219,1330.5,611.5,1322.376953125,886.376953125,871.5365600585938,879.9268188476562,852.8109741210938,698.6571655273438,955.7269897460938,469.49359130859375
243,1162.5,452.0,1331.2122802734375,611.5,1321.943603515625,885.9879760742188,871.0,879.5,853.0,698.5,953.9076538085938,471.8211364746094
244,1161.7672119140625,451.2327575683594,1331.2122802734375,611.5,1322.0,885.8571166992188,870.5,879.5,852.9368896484375,698.5050659179688,952.7557983398438,471.68603515625
245,1162.6304931640625,452.4130554199219,1330.780029296875,610.7203369140625,1322.573486328125,886.261474609375,871.5,879.5,853.0227661132812,698.7845458984375,954.6259155273438,471.4694519042969
246,1161.831298828125,451.3202819824219,1330.84423828125,611.2936401367188,1321.970703125,886.8088989257812,871.0,879.5,852.6044921875,698.5595092773438,954.1414794921875,470.8584899902344
247,1162.730712890625,452.26922607421875,1331.31396484375,611.3096923828125,1322.376953125,886.376953125,870.6818237304688,879.5,852.6044921875,698.5595092773438,954.3882446289062,471.6776428222656
248,1161.8433837890625,451.8674621582031,1330.823974609375,610.2035522460938,1321.4757080078125,887.3258666992188,870.5,879.4012451171875,852.1600952148438,698.5932006835938,954.29736328125,473.06396484375
249,1162.8106689453125,452.3504943847656,1330.5,610.5,1322.3154296875,886.3153686523438,870.5,879.5,852.8836669921875,698.66796875,954.203125,472.1354064941406
250,1162.040771484375,451.5673522949219,1331.0263671875,610.8067626953125,1322.376953125,886.376953125,870.5,879.5,853.1143798828125,698.9479370117188,954.6248779296875,470.9709167480469
251,1161.8433837890625,451.8674621582031,1330.8497314453125,611.54296875,1321.4080810546875,887.1340942382812,872.364013671875,880.6129760742188,853.1162109375,698.9730834960938,954.4041137695312,471.5
252,1162.0250244140625,452.9750061035156,1330.5657958984375,611.4783325195312,1323.001708984375,885.3028564453125,870.6715087890625,879.6135864257812,853.06884765625,698.6953735351562,952.5,472.5
253,1162.5,452.5,1330.7994384765625,611.4569702148438,1322.2291259765625,885.88330078125,870.5,879.5,852.8836669921875,698.66796875,955.658935546875,470.93096923828125
254,1161.4859619140625,452.0111999511719,1330.5045166015625,611.3422241210938,1321.582275390625,886.9979248046875,870.6715087890625,879.6135864257812,853.1377563476562,699.2694702148438,954.0955200195312,471.7977600097656
255,1161.6895751953125,452.16973876953125,1330.8096923828125,611.419677734375,1322.376953125,886.376953125,871.066650390625,879.8753051757812,853.1377563476562,699.2694702148438,954.5,471.5
256,1161.5,452.0,1330.31982421875,611.19970703125,1323.4564208984375,885.5340576171875,870.6715087890625,879.6135864257812,853.0596923828125,698.880615234375,955.1129760742188,470.90142822265625
257,1162.031494140625,451.72637939453125,1330.7994384765625,611.4569702148438,1321.98974609375,886.7410278320312,871.066650390625,879.8753051757812,853.1377563476562,699.2694702148438,953.8040771484375,472.4754943847656
258,1162.0,452.5,1330.4178466796875,611.5,1322.376953125,886.376953125,871.3291015625,880.0491333007812,852.8889770507812,698.807373046875,955.699462890625,469.5703125
259,1163.2305908203125,453.21173095703125,1330.4178466796875,611.5,1322.376953125,886.376953125,871.0,879.7176513671875,852.8496704101562,698.7828979492188,952.6370239257812,473.0213928222656
260,1161.5,451.5,1330.4375,611.4346923828125,1322.27099609375,886.27099609375,871.3291015625,880.0491333007812,853.0728149414062,698.724609375,951.5279541015625,474.5706787109375
261,1162.0,451.0,1330.5535888671875,611.4417724609375,1321.424072265625,887.3665161132812,870.5,879.5,852.9661865234375,698.7633666992188,954.5958862304688,471.5
262,1162.0654296875,451.7009582519531,1330.47314453125,611.5860595703125,1322.5,886.5,870.6715087890625,879.6135864257812,852.7754516601562,699.0389404296875,952.4456787109375,472.1340637207031
263,1163.2305908203125,453.21173095703125,1330.5343017578125,611.680908203125,1322.3167724609375,886.3167724609375,870.0,879.5,852.7754516601562,699.0389404296875,955.1366577148438,471.918212890625
264,1162.5,452.0,1330.551025390625,611.6378173828125,1321.8660888671875,886.7217407226562,870.5,879.5,853.1065673828125,698.9736328125,954.19677734375,473.8562316894531
265,1162.533935546875,452.4660949707031,1330.7994384765625,611.4569702148438,1321.2633056640625,887.2633666992188,871.066650390625,879.8753051757812,853.1377563476562,699.2694702148438,954.5198974609375,471.1542053222656
266,1163.5,452.5,1330.7994384765625,611.4569702148438,1322.0999755859375,886.9000244140625,871.066650390625,879.8753051757812,853.0,698.7654418945312,955.1239624023438,471.725341796875
267,1162.5,452.5,1330.8096923828125,611.419677734375,1322.4384765625,886.4384765625,871.0807495117188,879.7166748046875,853.1377563476562,699.2694702148438,953.7050170898438,471.3792724609375
268,1162.0,451.75,1330.82666015625,611.5034790039062,1322.97314453125,885.7338256835938,871.0999755859375,879.5,853.0963745117188,698.8982543945312,953.7050170898438,471.3792724609375
269,1162.5,452.5,1331.1588134765625,610.4998168945312,1321.911376953125,886.6724853515625,870.5,879.5,852.7754516601562,699.0389404296875,954.19677734375,473.8562316894531
270,1162.0,451.5,1330.93798828125,611.6939086914062,1322.5,886.5,870.6818237304688,879.5,852.8017578125,698.7564086914062,954.6063842773438,470.36383056640625
271,1162.0,451.5,1331.13330078125,611.415283203125,1322.0,886.5,871.066650390625,879.8753051757812,852.8836669921875,698.66796875,955.3309326171875,471.9441223144531
272,1162.0,451.5,1330.93798828125,611.6939086914062,1322.3167724609375,886.3167724609375,871.0,879.9235229492188,852.8886108398438,698.7982177734375,953.5,473.0
273,1162.5,452.5,1330.712646484375,609.9771118164062,1323.296630859375,885.5,871.066650390625,879.8753051757812,852.8969116210938,699.0181274414062,954.5999755859375,471.20001220703125
274,1162.0556640625,451.5672302246094,1330.169189453125,610.4561157226562,1322.3167724609375,886.3167724609375,871.0625,879.9220581054688,853.111328125,698.9054565429688,954.177734375,472.08404541015625
275,1161.968505859375,451.5855712890625,1330.93798828125,611.6939086914062,1321.970703125,886.8088989257812,871.0625,879.9220581054688,853.111328125,698.9054565429688,956.1755981445312,472.1661071777344
276,1162.5,453.0,1330.93798828125,611.6939086914062,1323.296630859375,885.5,871.0,879.9000244140625,853.055908203125,698.761962890625,956.0340576171875,473.3727111816406
277,1161.5,452.0,1330.93798828125,611.6939086914062,1323.4375,885.5625,871.0,879.7058715820312,852.8914794921875,698.873779296875,953.88720703125,472.5281677246094
278,1162.5,452.5,1330.9852294921875,610.7274169921875,1322.7205810546875,885.9786376953125,871.5,879.7117919921875,853.0567626953125,698.7684326171875,955.2660522460938,474.4884033203125
279,1161.5,452.5,1330.936767578125,610.9558715820312,1321.4080810546875,887.1340942382812,871.5365600585938,879.9268188476562,853.4252319335938,699.0565795898438,955.25146484375,472.2257080078125
280,1161.57666015625,451.4427795410156,1330.7611083984375,611.5969848632812,1323.296630859375,885.5,871.0625,879.9220581054688,853.1143798828125,698.9479370117188,955.6702880859375,472.1986999511719
281,1161.33056640625,451.1129455566406,1330.8599853515625,611.5,1322.0,886.5,871.066650390625,879.8753051757812,852.5,698.611083984375,954.9013671875,472.248291015625
282,1161.671142578125,450.8858947753906,1330.8497314453125,611.54296875,1321.5814208984375,886.623779296875,871.0807495117188,879.7166748046875,853.0963134765625,698.699462890625,954.614990234375,471.8486633300781
283,1161.9267578125,451.0439453125,1331.227294921875,611.5001220703125,1321.4080810546875,887.1340942382812,870.5,879.5,853.09375,698.8790893554688,955.1129760742188,472.4643859863281
284,1161.8125,451.890625,1331.0279541015625,611.3656616210938,1321.2633056640625,887.2633666992188,870.5,879.5,852.8963623046875,698.8704833984375,955.3428955078125,473.1524963378906
285,1162.5,452.5,1331.4454345703125,611.4409790039062,1321.022705078125,887.022705078125,871.5,880.0,853.1377563476562,699.2694702148438,955.587158203125,471.4253234863281
286,1162.794921875,452.3692932128906,1331.404296875,611.7005004882812,1321.25390625,887.2538452148438,871.066650390625,879.8753051757812,853.1377563476562,699.2694702148438,953.889892578125,472.42730712890625
287,1162.9210205078125,452.0789489746094,1330.953857421875,611.6497192382812,1322.0,887.0,871.5,880.0,853.1377563476562,699.2694702148438,954.5,472.5
288,1162.205078125,451.59063720703125,1330.82470703125,611.5001220703125,1321.25390625,887.2538452148438,870.6715087890625,879.6135864257812,853.1377563476562,699.2694702148438,954.3312377929688,472.1560363769531
289,1162.6090087890625,450.6346130371094,1331.5501708984375,610.7416381835938,1323.4287109375,885.5556640625,872.364013671875,880.6129760742188,853.1377563476562,699.2694702148438,953.8358154296875,472.1519775390625
290,1162.5,452.0,1331.2266845703125,610.8878173828125,1321.5322265625,887.0369262695312,871.066650390625,879.8753051757812,853.0596923828125,698.880615234375,953.0925903320312,472.1666564941406
291,1162.5,452.0,1331.444091796875,610.5599365234375,1321.2786865234375,887.2786254882812,871.066650390625,879.8753051757812,853.0559692382812,698.8780517578125,953.5228271484375,473.0419616699219
292,1162.7650146484375,452.23504638671875,1331.444091796875,610.5599365234375,1321.346923828125,887.1815795898438,871.066650390625,879.8753051757812,852.7089233398438,698.64208984375,954.0523071289062,471.61376953125
293,1162.212158203125,451.8410949707031,1331.4659423828125,610.4027709960938,1322.376953125,886.376953125,871.066650390625,879.8753051757812,852.7089233398438,698.64208984375,952.1428833007812,473.38775634765625
294,1163.0,452.0,1331.373779296875,610.3057861328125,1321.952392578125,886.7083740234375,871.066650390625,879.8753051757812,852.9006958007812,699.11865234375,954.3068237304688,470.8969421386719
295,1162.9464111328125,452.0306396484375,1330.9224853515625,611.3377075195312,1322.0794677734375,886.4342651367188,870.5,879.5,853.1377563476562,698.7908325195312,951.053466796875,473.1170654296875
296,1161.83447265625,451.78826904296875,1330.748291015625,611.8673706054688,1321.4080810546875,887.1340942382812,871.0999755859375,879.5,852.8969116210938,699.0181274414062,953.5,472.5
297,1161.5,451.5,1330.9803466796875,611.7008666992188,1321.4080810546875,887.1340942382812,871.525634765625,879.9583740234375,852.9006958007812,699.11865234375,952.2536010742188,474.50030517578125
298,1161.7415771484375,451.6636657714844,1330.921630859375,611.033203125,1321.8660888671875,886.7217407226562,872.364013671875,880.6129760742188,853.1377563476562,699.2694702148438,954.5,472.5
299,1162.284423828125,452.71551513671875,1330.8939208984375,611.1831665039062,1321.5975341796875,886.4979248046875,872.364013671875,880.6129760742188,852.9006958007812,699.11865234375,952.8837890625,473.2589111328125
300,1161.84033203125,451.9173583984375,1331.2166748046875,611.4825439453125,1322.3167724609375,886.3167724609375,871.0625,879.9220581054688,852.8914794921875,698.873779296875,954.6121215820312,471.49066162109375
301,1161.82470703125,452.2402648925781,1331.0966796875,611.4751586914062,1322.376953125,886.376953125,871.0,879.7058715820312,853.1964721679688,698.74365234375,954.39013671875,473.195068359375
302,1161.662109375,451.20269775390625,1330.8272705078125,611.45849609375,1321.8660888671875,886.7217407226562,871.3291015625,880.0491333007812,853.10205078125,698.9402465820312,951.5,472.846923828125
303,1162.5,452.5,1330.7994384765625,611.4569702148438,1323.5,885.5,871.066650390625,879.8753051757812,852.8963623046875,698.8704833984375,952.726318359375,473.8732604980469
304,1162.0,452.5,1331.022216796875,611.4705810546875,1323.4287109375,885.5556640625,871.066650390625,879.8753051757812,853.0,698.8766479492188,954.5,470.5
305,1163.0,453.0,1331.0384521484375,611.5,1321.98974609375,886.7410278320312,872.364013671875,880.6129760742188,853.0596923828125,698.880615234375,953.5,473.0
306,1162.5,452.5,1331.03662109375,611.6607055664062,1323.4287109375,885.5556640625,871.0625,879.9220581054688,853.10205078125,698.9402465820312,954.7713623046875,473.95428466796875
307,1162.5,452.0,1331.1488037109375,612.0546875,1322.61669921875,885.8469848632812,870.6746826171875,879.7161865234375,852.865234375,699.0567626953125,954.5885009765625,471.7761535644531
308,1161.4793701171875,451.3123779296875,1331.3404541015625,611.4415893554688,1322.758056640625,885.5,871.0625,879.9220581054688,853.1162109375,698.9730834960938,955.1109619140625,472.47412109375
309,1163.2305908203125,453.21173095703125,1331.07080078125,611.3233032226562,1322.5,885.5,870.6715087890625,879.6135864257812,853.1377563476562,699.2694702148438,954.2255249023438,471.5062255859375
310,1163.2305908203125,453.21173095703125,1330.952880859375,611.0,1321.2633056640625,887.2633666992188,870.5,879.5,853.0963745117188,698.8982543945312,954.9100952148438,471.58203125
311,1162.5,452.5,1330.849853515625,611.273193359375,1323.4287109375,885.5556640625,870.5,879.5,852.8963623046875,698.8704833984375,952.0,473.5
312,1162.5,452.5,1331.07080078125,611.3233032226562,1321.4080810546875,887.1340942382812,870.5,879.5,853.111328125,698.9054565429688,954.4622802734375,471.7054748535156
313,1161.9188232421875,451.9012756347656,1331.535888671875,611.0200805664062,1321.582275390625,886.9979248046875,871.066650390625,879.8753051757812,853.1143798828125,698.9479370117188,954.0328369140625,470.8456115722656
314,1161.7415771484375,451.6636657714844,1330.453369140625,611.4176025390625,1321.4080810546875,887.1340942382812,871.0807495117188,879.7166748046875,853.09375,698.8790893554688,953.2459106445312,471.6759948730469
315,1161.4150390625,451.70208740234375,1330.58154296875,611.4801635742188,1322.1551513671875,886.49169921875,871.525634765625,879.9583740234375,853.1377563476562,699.2694702148438,954.317138671875,471.180419921875
