,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
156,1197.180908203125,450.925537109375,1340.698974609375,632.9133911132812,1338.210205078125,928.2101440429688,915.0950317382812,917.3016357421875,915.1319580078125,707.8101806640625,990.5015869140625,551.7523803710938
157,1197.807861328125,451.365234375,1340.5491943359375,631.5,1337.931640625,928.5830688476562,915.1209716796875,917.8790283203125,914.8701171875,707.5999755859375,990.5015869140625,551.7523803710938
158,1197.676513671875,451.6764831542969,1340.9344482421875,631.6967163085938,1338.1522216796875,928.1521606445312,915.97509765625,917.3213500976562,916.5,708.5,990.5990600585938,551.7197875976562
159,1197.676513671875,451.6764831542969,1340.847412109375,631.8895874023438,1339.33642578125,927.1898193359375,914.761962890625,918.0142211914062,915.9403076171875,708.119384765625,990.5635986328125,551.947998046875
160,1196.0,449.5,1341.5,631.5,1339.4542236328125,927.2811279296875,916.02978515625,918.5486450195312,916.5,708.5,990.6465454101562,551.9049682617188
161,1197.990966796875,451.1363525390625,1343.0162353515625,630.6351928710938,1338.50634765625,928.0697631835938,914.896240234375,916.5,916.2048950195312,708.246826171875,990.6033935546875,551.7588500976562
162,1197.990966796875,451.1363525390625,1342.198486328125,630.1985473632812,1339.18212890625,927.336181640625,915.259033203125,917.8644409179688,916.3275756835938,708.3275756835938,990.7142333984375,551.6586303710938
163,1197.990966796875,451.1363525390625,1341.4412841796875,631.9315185546875,1339.37353515625,927.1845092773438,913.8535766601562,917.776123046875,915.5,707.8117065429688,990.6604614257812,551.9906616210938
164,1198.5,451.5,1341.5,631.5,1339.3551025390625,927.3551025390625,913.8754272460938,916.8924560546875,916.3275756835938,708.3275756835938,990.6604614257812,551.9906616210938
165,1197.990966796875,451.1363525390625,1341.5,631.5,1339.2696533203125,927.4188842773438,914.0691528320312,916.7264404296875,915.5,707.5,990.9767456054688,551.5188598632812
166,1197.990966796875,451.1363525390625,1340.3701171875,631.7155151367188,1339.3551025390625,927.3551025390625,915.0076904296875,917.4987182617188,915.5,707.8117065429688,990.6604614257812,551.9906616210938
167,1197.990966796875,451.1363525390625,1341.152099609375,632.200439453125,1339.5,927.5,914.197998046875,916.910888671875,916.7890625,708.2109375,990.9767456054688,551.5188598632812
168,1197.990966796875,451.1363525390625,1341.1182861328125,631.8643798828125,1337.7935791015625,928.767822265625,915.5,917.5,915.5,707.5,990.6910400390625,551.6580200195312
169,1197.990966796875,451.1363525390625,1341.4207763671875,632.1336669921875,1339.33642578125,927.1898193359375,915.5,917.0845947265625,915.5,707.5,990.6943969726562,551.748046875
170,1197.990966796875,451.1363525390625,1340.663818359375,631.7222900390625,1339.2625732421875,927.2625732421875,915.9131469726562,917.7754516601562,915.5,707.5,990.78125,551.90625
171,1197.807861328125,451.365234375,1340.4788818359375,631.7728271484375,1339.2696533203125,927.4188842773438,915.2808227539062,917.2340698242188,915.5,707.5,991.0,551.5
172,1197.0,450.5,1340.9447021484375,631.7202758789062,1339.2769775390625,927.2769775390625,914.2445068359375,918.6044311523438,915.5,707.8117065429688,990.6604614257812,551.9906616210938
173,1196.052978515625,449.94696044921875,1340.074462890625,632.723876953125,1338.70556640625,927.8402709960938,915.0,916.7866821289062,915.1315307617188,707.8164672851562,990.5803833007812,551.8668823242188
174,1197.807861328125,451.365234375,1341.2841796875,632.5431518554688,1338.70556640625,927.8402709960938,915.0062866210938,917.9978637695312,915.5,707.8117065429688,990.5,551.5
175,1197.807861328125,451.365234375,1341.5953369140625,630.6275634765625,1337.931640625,928.5830688476562,913.7611694335938,917.6599731445312,915.154541015625,707.5,990.5565185546875,551.3782348632812
176,1197.5,451.5,1341.6331787109375,630.16796875,1338.210205078125,928.2101440429688,915.5692749023438,918.3643798828125,915.5,707.5,990.7999877929688,551.5999755859375
177,1197.685302734375,451.51837158203125,1343.4119873046875,629.9361572265625,1338.210205078125,928.2101440429688,914.7974243164062,917.9513549804688,915.9341430664062,708.0823364257812,990.7999877929688,551.5999755859375
178,1195.5,449.5,1341.950927734375,632.0674438476562,1337.7935791015625,928.767822265625,916.075927734375,918.4672241210938,915.9341430664062,708.0823364257812,990.5,551.5
179,1197.0,450.5,1343.2105712890625,629.7894897460938,1338.67529296875,928.0973510742188,914.304931640625,918.1285400390625,915.5,707.8117065429688,990.6604614257812,551.9906616210938
180,1197.5,451.0,1341.7427978515625,630.7012329101562,1339.103271484375,927.7026977539062,913.5712890625,917.5556640625,915.5,707.8117065429688,991.1227416992188,551.6676635742188
181,1197.5,451.0,1341.7608642578125,631.7608642578125,1339.1240234375,927.6558837890625,915.0475463867188,918.7083740234375,915.4253540039062,707.76513671875,991.1227416992188,551.6676635742188
182,1197.5,451.0,1342.0,631.5,1338.701416015625,928.230224609375,914.33447265625,917.4509887695312,915.8856201171875,708.0520629882812,990.7548217773438,551.9246826171875
183,1197.0,450.5,1341.7919921875,631.7919921875,1337.7935791015625,928.767822265625,915.5,917.5,915.8856201171875,708.0520629882812,990.7548217773438,551.9246826171875
184,1197.0,450.5,1342.5,631.0,1338.598876953125,928.1129760742188,915.0853881835938,917.7349243164062,915.740478515625,707.740478515625,990.5503540039062,551.8807373046875
185,1199.5,452.5,1342.0,631.5,1338.8597412109375,927.6317138671875,915.2578125,917.7421875,915.740478515625,707.740478515625,990.5990600585938,551.719970703125
186,1197.0,450.5,1341.216064453125,631.2665405273438,1339.186767578125,927.3405151367188,914.6805419921875,918.2689208984375,915.5,707.5,990.5951538085938,551.7508544921875
187,1197.807861328125,451.365234375,1341.9522705078125,632.0650024414062,1338.67529296875,928.0973510742188,915.3525390625,917.9515991210938,915.5,707.5,990.5015869140625,551.7523803710938
188,1198.0,451.5,1341.5,632.5,1338.6185302734375,928.135498046875,914.1756591796875,917.2026977539062,916.11376953125,708.1942749023438,990.5840454101562,551.7301025390625
189,1197.0,450.5,1340.975830078125,631.4558715820312,1338.210205078125,928.2101440429688,913.8571166992188,917.0,916.3275756835938,708.3275756835938,990.5990600585938,551.719970703125
190,1198.216796875,451.44354248046875,1342.0875244140625,632.1312255859375,1339.7210693359375,927.0816650390625,915.273193359375,917.6585083007812,915.5,707.5,991.0955810546875,551.7367553710938
191,1198.2974853515625,451.3528137207031,1342.03857421875,632.1759643554688,1338.8565673828125,927.8834228515625,914.3493041992188,917.3131713867188,915.5,707.5,990.5490112304688,551.95556640625
192,1197.5,451.0,1340.3154296875,631.795166015625,1339.9454345703125,926.9141845703125,914.2811279296875,917.8282470703125,916.5,708.5,990.5895385742188,551.7250366210938
193,1197.5,451.0,1341.802001953125,632.0552368164062,1339.651123046875,927.6510620117188,914.8010864257812,917.6687622070312,915.4644165039062,708.3782348632812,991.5573120117188,551.7994384765625
194,1198.0682373046875,452.93182373046875,1342.964111328125,633.1966552734375,1340.135498046875,928.6185913085938,913.8572387695312,918.7868041992188,916.0823364257812,710.9341430664062,990.8894653320312,553.7788696289062
195,1196.5,454.5,1343.6435546875,635.8018798828125,1339.7095947265625,929.5966796875,914.4000854492188,922.9315795898438,914.73974609375,713.0833740234375,990.5,556.5
196,1197.69970703125,459.2573547363281,1346.1527099609375,638.2648315429688,1340.5,930.5,914.55029296875,925.0447387695312,914.5,716.5,990.3360595703125,559.5
197,1195.20458984375,461.7954406738281,1346.0714111328125,642.2142944335938,1340.5,931.5,913.5366821289062,927.8037719726562,913.5,718.5,990.8599853515625,562.8599853515625
198,1195.052978515625,465.94696044921875,1347.20654296875,644.921875,1341.5697021484375,932.8666381835938,912.2095336914062,929.6635131835938,912.5,722.5,991.0859375,566.3460083007812
199,1194.7293701171875,469.6133728027344,1349.0797119140625,647.0797119140625,1341.5,933.5,911.7102661132812,931.7378540039062,911.9296875,725.0703125,991.6318969726562,569.9187622070312
200,1193.7021484375,473.6222839355469,1349.82373046875,648.3457641601562,1341.7657470703125,934.639892578125,912.0859375,934.9140625,909.679931640625,727.4271850585938,991.5,573.9058227539062
201,1196.9505615234375,480.0824279785156,1350.5,652.783935546875,1340.615966796875,936.615966796875,910.1478881835938,937.129150390625,908.8709106445312,730.7293090820312,992.5,577.5
202,1193.5,482.5,1352.1663818359375,653.9531860351562,1341.0955810546875,937.0955810546875,911.1369018554688,939.5153198242188,908.4457397460938,733.087646484375,992.5,581.043212890625
203,1194.8211669921875,488.4051818847656,1351.25,656.5,1340.5,938.5,910.6536865234375,941.215576171875,908.5,736.5,992.7619018554688,584.7625122070312
204,1192.0531005859375,490.92034912109375,1354.6448974609375,659.5,1341.78857421875,937.6869506835938,910.5,942.4873657226562,907.5806274414062,738.0968017578125,993.6282958984375,587.3145141601562
205,1190.090087890625,494.8199157714844,1354.349853515625,661.760009765625,1340.6185302734375,940.135498046875,910.9202880859375,944.3196411132812,907.032958984375,741.1353149414062,993.5960693359375,590.962646484375
206,1190.19580078125,498.6084899902344,1353.7598876953125,664.4691772460938,1341.5,940.0,910.5665283203125,946.1091918945312,904.7857055664062,742.2142944335938,994.613037109375,593.189697265625
207,1187.7740478515625,500.3765869140625,1354.5,664.5,1341.8660888671875,940.4927978515625,910.21337890625,946.3319702148438,904.732177734375,744.0237426757812,993.5635375976562,595.9563598632812
208,1188.5,502.0,1354.508056640625,665.8702392578125,1342.269775390625,940.269775390625,910.5242919921875,947.4635009765625,903.6210327148438,744.4910888671875,993.3729858398438,597.3729858398438
209,1187.874267578125,501.8761291503906,1355.10302734375,664.4569091796875,1342.384033203125,940.384033203125,910.2139282226562,947.2429809570312,904.207275390625,745.7409057617188,992.550048828125,598.2486572265625
210,1187.1910400390625,501.617919921875,1356.34130859375,665.231689453125,1342.384033203125,940.384033203125,910.3095092773438,947.5,904.2916259765625,745.9524536132812,993.4503784179688,597.9827270507812
211,1188.5,502.5,1356.5,664.5,1342.384033203125,940.384033203125,909.7529907226562,947.19482421875,903.7461547851562,745.2538452148438,993.3491821289062,597.9852294921875
212,1188.9241943359375,503.15167236328125,1354.6669921875,665.0593872070312,1342.083984375,940.6671752929688,909.6599731445312,946.3800048828125,903.7769165039062,745.2230834960938,993.62451171875,597.9215087890625
213,1186.5,501.5,1355.955078125,664.666259765625,1341.79833984375,940.5987548828125,909.6653442382812,947.3346557617188,903.7461547851562,745.2538452148438,993.77587890625,597.9827880859375
214,1186.5,501.5,1355.332275390625,665.3843994140625,1341.79833984375,940.5987548828125,909.471435546875,947.471435546875,902.7901000976562,744.2098999023438,993.6873168945312,598.0309448242188
215,1186.5,501.5,1354.05126953125,665.5958862304688,1342.5025634765625,940.272216796875,909.5,946.5,903.6051025390625,745.0732421875,993.6873168945312,598.0309448242188
216,1186.1910400390625,501.617919921875,1355.06591796875,665.2019653320312,1342.5025634765625,940.272216796875,910.507568359375,947.3490600585938,903.6051025390625,745.0732421875,993.9122314453125,597.4044189453125
217,1186.1910400390625,501.617919921875,1354.846923828125,665.310302734375,1342.5577392578125,940.0659790039062,910.84814453125,946.9606323242188,903.3447265625,744.73974609375,993.1942749023438,598.1561279296875
218,1186.1910400390625,501.617919921875,1355.1533203125,665.5,1343.0018310546875,939.5271606445312,909.7984619140625,947.2687377929688,903.3447265625,744.73974609375,993.8997802734375,597.8663940429688
219,1186.5,501.5,1354.582763671875,665.4878540039062,1343.059326171875,939.5042114257812,910.1896362304688,947.2326049804688,903.6171875,745.0886840820312,993.2307739257812,598.3846435546875
220,1187.653076171875,502.5204162597656,1354.5523681640625,663.443115234375,1342.857177734375,939.5714111328125,910.9656372070312,947.4253540039062,903.5,744.5,994.3050537109375,597.7653198242188
221,1187.653076171875,502.5204162597656,1353.2088623046875,665.7911376953125,1341.753662109375,940.7228393554688,910.7117919921875,947.63671875,904.4196166992188,745.8492431640625,994.330810546875,597.6920166015625
222,1187.653076171875,502.5204162597656,1352.331298828125,666.8414916992188,1342.1800537109375,940.2440185546875,909.8345336914062,947.2709350585938,903.8856201171875,744.5552978515625,994.330810546875,597.6920166015625
223,1186.1910400390625,501.617919921875,1355.115234375,665.0081787109375,1342.107421875,940.3255615234375,909.5752563476562,946.8494873046875,904.7145385742188,746.086181640625,994.3155517578125,597.68896484375
224,1186.1910400390625,501.617919921875,1353.7105712890625,666.0,1342.6397705078125,939.9921875,910.14306640625,947.1945190429688,904.93798828125,745.87451171875,993.708984375,598.0634765625
225,1186.806396484375,502.2903137207031,1354.6295166015625,664.997314453125,1342.9395751953125,939.8231811523438,911.5,947.5,903.8121948242188,744.4612426757812,994.3155517578125,597.68896484375
226,1187.5,502.5,1353.2530517578125,665.7468872070312,1342.6185302734375,940.135498046875,910.4995727539062,946.5137329101562,903.3443603515625,744.3428955078125,994.3164672851562,597.6828002929688
227,1186.1910400390625,501.617919921875,1353.2530517578125,665.7468872070312,1342.6185302734375,940.135498046875,910.1262817382812,946.5432739257812,902.9769287109375,744.3778076171875,994.1552124023438,597.796875
228,1186.1910400390625,501.617919921875,1353.3228759765625,666.2427978515625,1342.5,940.0,909.6328125,947.3671875,903.965087890625,745.034912109375,994.330810546875,597.6920166015625
229,1186.1910400390625,501.617919921875,1353.846435546875,665.5602416992188,1343.1708984375,939.7606811523438,910.3604736328125,947.5493774414062,903.6322021484375,744.6637573242188,993.339599609375,598.232177734375
230,1187.5,502.5,1353.846435546875,665.5602416992188,1342.298583984375,940.298583984375,910.5,947.5,903.5616455078125,744.5851440429688,994.5493774414062,597.7227172851562
231,1186.1910400390625,501.617919921875,1354.2806396484375,665.6357421875,1342.298583984375,940.298583984375,909.7445068359375,946.9523315429688,903.5,744.5,994.2672729492188,597.9736328125
232,1186.1910400390625,501.617919921875,1353.6119384765625,666.1759033203125,1343.2769775390625,939.2769775390625,908.8656005859375,947.0478515625,903.5616455078125,744.5851440429688,994.330810546875,597.6920166015625
233,1186.5,502.0,1354.3968505859375,666.2394409179688,1341.7935791015625,940.767822265625,910.5,947.5,903.5,744.5,994.6627807617188,597.5
234,1186.1910400390625,501.617919921875,1354.7767333984375,665.7133178710938,1342.513671875,940.2813110351562,910.4690551757812,946.80419921875,903.8720703125,745.1279296875,995.0065307617188,597.6323852539062
235,1187.5,502.5,1356.5712890625,664.569091796875,1342.513671875,940.2813110351562,909.5,946.5,904.2916259765625,745.9524536132812,994.6627807617188,597.5
236,1186.5,502.0,1353.8560791015625,666.33984375,1341.3551025390625,941.3551025390625,909.4008178710938,947.08154296875,903.3447265625,744.73974609375,994.5782470703125,597.8837280273438
237,1186.806396484375,502.2903137207031,1354.1328125,665.6991577148438,1342.384033203125,940.384033203125,909.5,947.1455688476562,904.0020751953125,745.5816040039062,994.6627807617188,597.5
238,1186.5,502.0,1354.5343017578125,666.2630004882812,1343.1708984375,939.7606811523438,908.5,946.5,904.5140380859375,745.6982421875,995.0065307617188,597.6323852539062
239,1188.0,503.0,1353.8673095703125,666.148681640625,1343.1708984375,939.7606811523438,908.5399780273438,946.5399780273438,903.7461547851562,745.2538452148438,994.3314819335938,597.6853637695312
240,1186.5,502.0,1355.726318359375,665.1290283203125,1342.513671875,940.2813110351562,909.6456298828125,947.169921875,903.6051025390625,745.0732421875,994.815185546875,597.4170532226562
241,1187.0,502.5,1353.5,665.8943481445312,1343.1708984375,939.7606811523438,909.0703125,945.9296875,904.5,745.5,994.5035400390625,597.5888061523438
242,1187.0,502.5,1354.5,665.3048706054688,1342.384033203125,940.384033203125,909.5,946.0,903.3447265625,744.73974609375,994.3050537109375,597.9340209960938
243,1187.0,502.5,1354.9327392578125,665.3154296875,1342.384033203125,940.384033203125,910.6419067382812,947.406005859375,903.315185546875,744.766357421875,994.1332397460938,598.1143188476562
244,1188.0,503.0,1355.882080078125,664.7022705078125,1342.513671875,940.2813110351562,910.5,947.5,903.3447265625,744.73974609375,994.1480712890625,598.2167358398438
245,1189.5,504.0,1354.68310546875,665.4027099609375,1341.3551025390625,941.3551025390625,909.6015625,947.3984375,904.1923217773438,744.8076782226562,994.89599609375,597.5079956054688
246,1188.0,503.0,1354.974609375,665.4754638671875,1342.1619873046875,940.274658203125,909.2852172851562,946.8175048828125,903.12255859375,744.0740966796875,993.8201904296875,598.15087890625
247,1188.0,503.0,1355.209228515625,665.1534423828125,1342.298583984375,940.298583984375,909.5,946.5,903.3447265625,744.73974609375,994.2142944335938,598.2142944335938
248,1187.941650390625,502.97705078125,1355.9595947265625,665.2250366210938,1342.1619873046875,940.274658203125,911.1006469726562,947.4927978515625,905.3461303710938,745.6538696289062,994.3155517578125,597.68896484375
249,1188.5,503.5,1355.209228515625,665.1534423828125,1341.9173583984375,940.906982421875,908.8692016601562,946.1307983398438,903.5,744.5,994.7745361328125,597.5
250,1187.941650390625,502.97705078125,1356.260986328125,664.8434448242188,1343.2105712890625,939.7894897460938,910.1421508789062,946.862060546875,903.2001342773438,744.1493530273438,994.3408813476562,598.06103515625
251,1186.806396484375,502.2903137207031,1356.1220703125,665.0308227539062,1343.2105712890625,939.7894897460938,911.0839233398438,947.31884765625,903.8492431640625,744.4196166992188,994.591552734375,597.7068481445312
252,1186.806396484375,502.2903137207031,1355.9141845703125,664.9035034179688,1342.384033203125,940.384033203125,908.88232421875,946.88232421875,904.3995361328125,745.5191650390625,993.8506469726562,598.19091796875
253,1187.941650390625,502.97705078125,1354.7083740234375,664.2916870117188,1342.384033203125,940.384033203125,910.9754028320312,947.5,903.9185791015625,745.0814208984375,994.2551879882812,597.9592895507812
254,1187.941650390625,502.97705078125,1354.3206787109375,664.1896362304688,1342.3814697265625,938.864501953125,909.6437377929688,946.8603515625,903.5,745.0,992.5,598.2792358398438
255,1185.8824462890625,501.080810546875,1352.5,663.23583984375,1340.5,938.5,909.3035278320312,945.8438110351562,903.2538452148438,743.7461547851562,992.5565795898438,596.896240234375
256,1184.5,498.0,1351.679443359375,660.1879272460938,1340.6048583984375,937.50537109375,907.799560546875,943.2731323242188,902.7095336914062,740.849853515625,992.2377319335938,594.2377319335938
257,1187.5,494.5,1349.12353515625,657.87646484375,1340.384033203125,936.384033203125,910.5050659179688,942.6204223632812,904.0216064453125,738.3707275390625,991.6605224609375,591.225341796875
258,1187.5,489.5,1348.444091796875,654.3701171875,1339.5,935.5,909.9634399414062,938.8275146484375,905.1874389648438,734.9691772460938,991.81689453125,586.0662231445312
259,1187.5,483.5,1347.4276123046875,650.8755493164062,1338.90087890625,934.8719482421875,910.900634765625,936.1324462890625,906.7357788085938,731.9832763671875,990.88720703125,582.9746704101562
260,1189.6812744140625,479.37188720703125,1346.9395751953125,647.6259765625,1340.135498046875,932.6185913085938,910.900634765625,934.1324462890625,908.5,729.5,991.5,577.6311645507812
261,1188.5,473.5,1345.69140625,645.400390625,1339.5,932.0,911.1676025390625,931.1239624023438,909.6636962890625,726.1888427734375,991.0899047851562,573.203369140625
262,1189.5,469.5,1344.6474609375,644.1370849609375,1339.5,931.5,911.0,927.5,910.1171875,722.8828125,990.1693725585938,570.1693725585938
263,1191.33837890625,465.4925231933594,1345.427978515625,639.0957641601562,1340.718505859375,929.6430053710938,913.0138549804688,927.3209838867188,910.5,719.5,989.9439086914062,566.4088134765625
264,1192.1065673828125,460.590087890625,1345.0728759765625,637.4035034179688,1340.730224609375,928.72900390625,914.2894287109375,925.3413696289062,912.7197875976562,717.8735961914062,990.1737060546875,562.738037109375
265,1194.5,458.5,1345.0,634.6666870117188,1339.3551025390625,929.3551025390625,913.5,922.5,913.0128173828125,714.2692260742188,989.62890625,559.817626953125
266,1196.5,456.5,1343.659423828125,634.1621704101562,1340.1522216796875,928.1521606445312,915.2499389648438,921.3734130859375,914.0399780273438,712.4400024414062,990.5,556.5
267,1197.67236328125,453.8930969238281,1342.62890625,633.309326171875,1339.6798095703125,927.6798706054688,913.5,918.5,914.3275756835938,710.3275756835938,990.625,554.625
268,1196.0,451.0,1341.9793701171875,632.7112426757812,1339.5,927.5,913.6847534179688,918.3614501953125,915.9296875,709.0703125,991.0808715820312,552.8128662109375
269,1197.706787109375,451.642333984375,1342.5574951171875,632.6710205078125,1339.5,927.5,915.39404296875,918.3271484375,915.5,708.0802612304688,991.700439453125,551.9717407226562
270,1196.5,450.5,1342.1763916015625,632.5679931640625,1339.5,927.5,915.1209716796875,917.8790283203125,916.5,708.5,991.6948852539062,552.0138549804688
271,1197.0,451.0,1341.0765380859375,632.8467407226562,1339.5,927.5,914.2029418945312,917.0643310546875,916.63671875,708.09619140625,991.760498046875,551.9332885742188
272,1196.5,450.5,1341.781494140625,632.1002807617188,1339.5,927.5,915.0,918.5,916.0789184570312,708.0789184570312,991.4739379882812,551.7736206054688
273,1196.5,450.5,1342.789794921875,630.7898559570312,1339.5,927.5,914.1392822265625,917.1795654296875,916.2048950195312,708.246826171875,991.4739379882812,551.7736206054688
274,1198.0,451.5,1341.4552001953125,633.4552001953125,1339.5,927.5,914.1790161132812,917.3275756835938,915.9403076171875,708.119384765625,991.3651733398438,552.0177001953125
275,1196.0,450.5,1341.2628173828125,632.537353515625,1339.5,927.5,914.8511962890625,918.0210571289062,916.3275756835938,708.3275756835938,991.3766479492188,551.6314086914062
276,1197.5,451.5,1343.3751220703125,630.4674682617188,1339.4559326171875,927.4559326171875,914.9367065429688,918.1373901367188,915.2744140625,707.8384399414062,991.4739379882812,551.7736206054688
277,1197.356201171875,451.4297790527344,1341.105224609375,632.5921020507812,1339.760498046875,927.2394409179688,913.5,917.5,915.5,707.8117065429688,991.3651733398438,552.0177001953125
278,1198.8409423828125,452.1590881347656,1341.474853515625,631.6927490234375,1339.5,927.5,915.2160034179688,918.27197265625,915.4253540039062,707.76513671875,991.3643798828125,551.5
279,1196.7781982421875,450.2218017578125,1341.1845703125,632.5161743164062,1339.5,927.5,914.5,917.5,916.2969970703125,707.8787231445312,991.3688354492188,551.5
280,1197.990966796875,451.1363525390625,1340.2215576171875,632.9922485351562,1339.5,927.5,915.4725341796875,919.0535888671875,916.11376953125,708.1942749023438,991.5731811523438,551.5731811523438
281,1195.5,449.5,1341.9764404296875,631.3993530273438,1339.5,927.5,914.4782104492188,918.2637939453125,916.0814819335938,708.0050659179688,991.3264770507812,551.7520751953125
282,1197.5,451.5,1342.38671875,629.7900390625,1339.5,927.5,913.5,917.5,915.8514404296875,707.7134399414062,991.5382080078125,551.9009399414062
283,1198.031982421875,451.908935546875,1342.2960205078125,630.9407958984375,1339.5,927.5,916.4022827148438,917.293701171875,916.3216552734375,708.2377319335938,990.8822021484375,552.202880859375
284,1197.5,451.5,1342.8116455078125,629.5474243164062,1339.5,927.5,915.5,917.8200073242188,915.5,707.8117065429688,991.630859375,551.5044555664062
285,1198.031982421875,451.908935546875,1342.9381103515625,629.4352416992188,1339.5,927.5,914.9183959960938,918.382568359375,915.5,707.5,991.0968627929688,551.974365234375
286,1198.54541015625,452.4545593261719,1340.1953125,630.1953125,1338.67529296875,928.0973510742188,915.295166015625,918.2046508789062,915.949462890625,707.9149169921875,991.5,551.759765625
287,1197.5,451.5,1339.5,631.5,1339.5,927.5,915.5798950195312,918.3584594726562,915.949462890625,707.9149169921875,991.490234375,551.6027221679688
288,1197.7025146484375,451.6471862792969,1340.7183837890625,631.9398193359375,1339.5,927.5,914.9411010742188,918.1138305664062,916.20458984375,707.623291015625,991.3561401367188,551.5840454101562
289,1196.0,449.5,1340.1707763671875,631.8843994140625,1339.5,927.5,914.8145141601562,918.6095581054688,916.01318359375,707.8421020507812,991.4595336914062,551.9249877929688
290,1198.0,451.5,1340.5205078125,632.0610961914062,1339.207763671875,927.7314453125,915.203857421875,918.7468872070312,916.1266479492188,708.1266479492188,991.5,551.5958862304688
291,1197.807861328125,451.365234375,1340.5,631.5,1339.5,927.5,915.8859252929688,918.0855712890625,916.1567993164062,707.9953002929688,991.490234375,551.6027221679688
292,1197.5,451.5,1342.051513671875,630.0514526367188,1340.135498046875,926.6185913085938,916.011962890625,918.3712768554688,916.0733032226562,708.0733032226562,991.5,551.5
293,1197.643798828125,451.5702209472656,1342.1591796875,629.9190063476562,1339.4130859375,927.4130249023438,915.3319091796875,918.1267700195312,916.2355346679688,708.2702026367188,991.490234375,551.6027221679688
294,1197.739990234375,451.45001220703125,1342.467529296875,632.2921752929688,1339.5,927.5,915.6437377929688,918.1369018554688,916.1167602539062,707.7095947265625,991.2870483398438,551.8731689453125
295,1197.739990234375,451.45001220703125,1342.13134765625,631.6709594726562,1339.5,927.5,915.3652954101562,918.4617919921875,915.8934326171875,707.5,990.7307739257812,552.2692260742188
296,1197.739990234375,451.45001220703125,1342.364501953125,629.791259765625,1339.5,927.5,915.309814453125,918.4942626953125,915.8934326171875,707.5,991.5,551.6044921875
297,1197.685302734375,451.51837158203125,1344.5,630.2271728515625,1339.5,927.5,916.0504150390625,918.2473754882812,916.0747680664062,708.0479736328125,991.1603393554688,551.7805786132812
298,1197.5,451.5,1344.1673583984375,630.14013671875,1339.5,927.5,914.1932373046875,918.041259765625,915.5,707.5,991.3733520507812,551.742431640625
299,1197.685302734375,451.51837158203125,1341.8765869140625,632.5,1339.5,927.5,914.802001953125,918.03076171875,915.5803833007812,707.86181640625,991.1754760742188,552.1159057617188
300,1197.685302734375,451.51837158203125,1341.8670654296875,631.1329345703125,1339.239501953125,927.7605590820312,915.1178588867188,918.7632446289062,915.5,707.8117065429688,991.1633911132812,551.93896484375
301,1197.643798828125,451.5702209472656,1341.4332275390625,632.1466064453125,1339.239501953125,927.7605590820312,914.9533081054688,918.4495849609375,915.949462890625,707.9149169921875,991.4583740234375,551.9371948242188
302,1197.685302734375,451.51837158203125,1341.8494873046875,631.3817138671875,1336.0,928.2643432617188,914.2007446289062,918.0471801757812,915.5,707.8117065429688,991.3707885742188,551.494384765625
303,1199.0,452.5,1341.8494873046875,631.3817138671875,1339.4130859375,927.4130249023438,915.1820068359375,918.2446899414062,915.5,707.8117065429688,991.3328247070312,551.8812255859375
304,1197.685302734375,451.51837158203125,1341.654296875,632.7119140625,1339.5,927.5,915.1211547851562,917.9679565429688,915.5,707.8117065429688,991.368408203125,551.9072875976562
305,1197.685302734375,451.51837158203125,1342.4974365234375,630.69970703125,1339.5,927.5,915.2636108398438,917.89501953125,915.5,707.5,991.3781127929688,551.5826416015625
306,1199.0,452.5,1342.4239501953125,630.7877807617188,1339.5,927.5,914.304931640625,918.1285400390625,915.9403076171875,708.119384765625,991.5,551.5
307,1197.5,451.5,1343.8863525390625,628.9439697265625,1339.5,927.5,915.499755859375,918.1102294921875,916.2048950195312,708.246826171875,991.5,551.5
308,1197.99462890625,451.8404846191406,1340.890625,631.93896484375,1339.5,927.5,914.9800415039062,918.026611328125,915.3464965820312,707.7160034179688,991.5,551.5
309,1199.0,452.5,1341.213623046875,631.6945190429688,1339.5,927.5,914.9800415039062,918.026611328125,915.5,707.8117065429688,990.961669921875,552.2023315429688
310,1198.0,451.5,1342.3809814453125,631.6463012695312,1339.5,927.5,915.2901611328125,917.2664184570312,916.4940795898438,708.3860473632812,991.312255859375,551.9059448242188
311,1197.5,451.5,1340.84326171875,632.5824584960938,1339.1387939453125,927.7081909179688,915.929931640625,917.54736328125,916.4940795898438,708.3860473632812,991.5,551.6044921875
312,1199.87744140625,452.9967956542969,1339.832763671875,632.3562622070312,1339.239501953125,927.7605590820312,915.26171875,917.6510009765625,916.2048950195312,708.246826171875,991.3631591796875,551.5799560546875
313,1199.0,452.5,1341.830322265625,631.770263671875,1339.239501953125,927.7605590820312,914.57666015625,918.372314453125,915.5,707.8117065429688,991.4739379882812,551.7736206054688
314,1199.0,452.5,1341.4027099609375,632.7221069335938,1339.5,927.5,915.8494262695312,917.1505737304688,915.5,707.8117065429688,991.490234375,551.6027221679688
315,1198.8409423828125,452.1590881347656,1341.532958984375,633.156494140625,1339.5,927.5,916.1450805664062,918.1655883789062,915.6926879882812,708.070556640625,991.3634643554688,552.09033203125
316,1199.5,452.5,1340.9130859375,632.887451171875,1339.5,927.5,914.9764404296875,918.5733642578125,915.5,707.5,991.5,551.5
