,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
19,1199.0,449.5,1341.6265869140625,632.5799560546875,1338.0357666015625,928.7385864257812,915.5,917.5,917.5,707.5,994.3385620117188,553.3475952148438
20,1198.0682373046875,448.93182373046875,1342.4044189453125,630.4044189453125,1337.9173583984375,928.906982421875,915.5,917.5,917.5,707.8117065429688,994.3385620117188,553.3475952148438
21,1198.0682373046875,448.93182373046875,1342.37841796875,630.6978759765625,1337.9173583984375,928.906982421875,915.7725219726562,917.718505859375,917.1319580078125,707.8101806640625,994.3385620117188,553.3475952148438
22,1198.189453125,448.81060791015625,1343.5,630.5,1338.75634765625,928.1832275390625,916.5,917.5,917.4423217773438,707.5,994.291748046875,553.59326171875
23,1198.8902587890625,449.1647033691406,1343.220703125,631.474853515625,1338.75634765625,928.1832275390625,915.5,917.32666015625,916.8289184570312,707.254638671875,994.0736083984375,553.74365234375
24,1198.189453125,448.81060791015625,1343.42724609375,631.2786254882812,1339.2786865234375,927.4271850585938,915.2714233398438,917.6474609375,917.23681640625,707.5,994.3385620117188,553.3475952148438
25,1198.189453125,448.81060791015625,1343.5714111328125,630.8571166992188,1339.220703125,927.474853515625,915.6040649414062,917.123291015625,917.5,707.5,994.3920288085938,553.5617065429688
26,1197.7939453125,448.4708557128906,1343.6529541015625,630.8264770507812,1338.1619873046875,928.274658203125,915.0498046875,916.9279174804688,917.7586059570312,707.5,994.3385620117188,553.3475952148438
27,1198.189453125,448.81060791015625,1344.087158203125,630.0435180664062,1337.9173583984375,928.906982421875,915.6746215820312,917.4500732421875,917.4508056640625,707.5,994.3095092773438,553.5
28,1199.0,449.5,1341.583984375,631.8341064453125,1338.1619873046875,928.274658203125,914.5228881835938,916.6361694335938,917.154541015625,707.5,994.0736083984375,553.74365234375
29,1198.2969970703125,448.7030029296875,1343.5322265625,631.0484008789062,1339.207763671875,927.7314453125,915.0377197265625,917.0,917.154541015625,707.5,994.30615234375,553.5176391601562
30,1198.189453125,448.81060791015625,1341.4710693359375,631.4710083007812,1339.3201904296875,927.3201293945312,915.3179321289062,917.197998046875,917.4253540039062,707.76513671875,994.2802734375,553.6535034179688
31,1199.0489501953125,449.94281005859375,1342.1708984375,630.9656372070312,1338.269775390625,928.269775390625,915.5,917.4869995117188,917.5,707.8117065429688,994.2862548828125,553.6221313476562
32,1199.151611328125,449.7552490234375,1343.77880859375,629.4658203125,1338.67529296875,928.0973510742188,914.375,916.5316772460938,917.7951049804688,708.0,994.6127319335938,553.0404052734375
33,1198.2862548828125,448.7137451171875,1341.589599609375,631.4761962890625,1339.2786865234375,927.4271850585938,915.5,916.5,917.388916015625,708.0,994.0736083984375,553.74365234375
34,1198.2862548828125,448.7137451171875,1342.4849853515625,630.9402465820312,1339.5,927.5,914.8914794921875,916.126220703125,918.5,708.5,994.5,553.5
35,1199.923095703125,449.9358825683594,1342.6861572265625,631.8004760742188,1338.67529296875,928.0973510742188,914.9434204101562,916.0,917.4212036132812,707.8546752929688,994.5,553.5
36,1199.10546875,449.87689208984375,1343.8668212890625,630.3626098632812,1338.6185302734375,928.135498046875,915.4644165039062,916.3782348632812,918.16796875,708.49609375,994.3095092773438,553.5
37,1198.2969970703125,448.7030029296875,1343.8668212890625,630.3626098632812,1339.2105712890625,927.7894897460938,915.5,917.5,917.1101684570312,708.0,994.0756225585938,553.7415771484375
38,1197.6138916015625,448.10888671875,1343.8023681640625,629.912353515625,1339.2105712890625,927.7894897460938,915.9599609375,917.3685913085938,918.2344360351562,708.559814453125,994.0756225585938,553.7415771484375
39,1198.2969970703125,448.7030029296875,1342.897705078125,631.197998046875,1337.7935791015625,928.767822265625,915.8568725585938,917.6572875976562,917.4212036132812,707.8546752929688,994.3095092773438,553.5
40,1198.2969970703125,448.7030029296875,1342.793212890625,631.0748901367188,1338.857177734375,927.5714111328125,916.3441772460938,918.046142578125,917.0,707.5,994.5167236328125,553.529296875
41,1198.2969970703125,448.7030029296875,1342.1904296875,631.2481079101562,1338.857177734375,927.5714111328125,915.8172607421875,917.6971435546875,917.1299438476562,707.90087890625,994.5,553.2532348632812
42,1198.2969970703125,448.7030029296875,1341.970947265625,631.9151611328125,1337.9173583984375,928.906982421875,916.0947875976562,918.38037109375,917.23681640625,707.5,994.260498046875,553.2345581054688
43,1199.5,449.5,1342.81201171875,631.294921875,1337.7935791015625,928.767822265625,916.3956909179688,918.09912109375,917.0,707.5,994.3385620117188,553.3475952148438
44,1199.5,449.5,1342.81201171875,631.294921875,1337.9173583984375,928.906982421875,916.3222045898438,917.7772216796875,917.0,707.5,994.1591796875,553.468994140625
45,1199.0,449.5,1341.6380615234375,632.3270874023438,1337.9173583984375,928.906982421875,915.7926635742188,917.7357788085938,917.7537841796875,708.4959106445312,994.5,553.5
46,1197.895751953125,448.3308410644531,1342.1363525390625,632.0850219726562,1337.9173583984375,928.906982421875,916.3441772460938,918.046142578125,917.8143310546875,708.3712768554688,994.2802734375,553.6535034179688
47,1199.0,449.5,1343.0250244140625,630.8724975585938,1337.9173583984375,928.906982421875,916.3974609375,918.0374145507812,918.0,708.5,994.3385620117188,553.3475952148438
48,1197.895751953125,448.3308410644531,1343.5,630.5,1338.0357666015625,928.7385864257812,915.9480590820312,917.6765747070312,917.9356689453125,708.4553833007812,994.2862548828125,553.6221313476562
49,1199.5,449.5,1343.5,630.5,1338.5,928.0,916.3372192382812,917.593017578125,917.5531616210938,708.190185546875,994.5,553.5
50,1199.5,449.5,1343.5,630.5,1338.75634765625,928.1832275390625,916.3259887695312,917.5863647460938,917.1065673828125,708.0263671875,994.5,553.5
51,1199.5,449.5,1342.5,631.5,1337.9173583984375,928.906982421875,916.7440185546875,917.406982421875,918.0481567382812,708.7767333984375,994.5,553.5
52,1197.7781982421875,448.2218017578125,1342.2158203125,631.7426147460938,1337.9173583984375,928.906982421875,916.7769775390625,917.7859497070312,917.7537841796875,708.4959106445312,994.5,553.2532348632812
53,1199.2105712890625,449.68792724609375,1340.5989990234375,632.8873901367188,1338.67529296875,928.0973510742188,916.7455444335938,917.6853637695312,917.1810302734375,708.0304565429688,994.2862548828125,553.6221313476562
54,1199.1136474609375,449.8863525390625,1340.444091796875,633.1423950195312,1339.239501953125,927.7605590820312,915.937255859375,918.0908813476562,917.20361328125,707.8155517578125,994.0756225585938,553.2584228515625
55,1199.5,449.5,1341.722412109375,632.1130981445312,1338.1619873046875,928.274658203125,915.2953491210938,917.3515014648438,917.1640625,707.8359375,994.0365600585938,553.7819213867188
56,1198.2969970703125,448.7030029296875,1340.9208984375,632.917236328125,1338.67529296875,928.0973510742188,915.2953491210938,917.3515014648438,917.5,707.8117065429688,994.5,553.5
57,1198.2969970703125,448.7030029296875,1340.388916015625,633.4652099609375,1338.67529296875,928.0973510742188,916.36669921875,917.8780517578125,917.625732421875,708.1392211914062,993.9295043945312,553.7930297851562
58,1199.143310546875,449.5708312988281,1341.5980224609375,632.2784423828125,1338.1619873046875,928.274658203125,915.7770385742188,917.2960815429688,917.4122924804688,708.3052978515625,994.5,553.5
59,1199.0,449.5,1341.739501953125,630.869873046875,1337.7935791015625,928.767822265625,915.1369018554688,917.5153198242188,917.5,708.0802612304688,994.2896728515625,553.5191040039062
60,1199.10888671875,449.6138916015625,1343.2518310546875,631.2518310546875,1339.5,927.5,914.9633178710938,917.4075927734375,917.1842041015625,708.0,994.5,553.5
61,1199.0,449.5,1343.0189208984375,631.3018798828125,1338.75634765625,928.1832275390625,915.0039672851562,917.7175903320312,917.18994140625,707.9456787109375,994.3095092773438,553.5
62,1199.143310546875,449.5708312988281,1343.0189208984375,631.3018798828125,1338.75634765625,928.1832275390625,915.2953491210938,917.3515014648438,917.5,707.5,994.2862548828125,553.6221313476562
63,1199.10546875,449.87689208984375,1342.5,631.5,1338.75634765625,928.1832275390625,916.7738037109375,917.4793701171875,917.06689453125,707.9265747070312,994.1007690429688,553.7422485351562
64,1199.0,449.5,1342.9503173828125,631.2431030273438,1339.5,927.5,916.1165771484375,917.2127075195312,916.987548828125,707.6450805664062,994.5,553.5
65,1199.10546875,449.87689208984375,1343.5,630.5,1338.67529296875,928.0973510742188,915.3005981445312,917.6632690429688,917.1842041015625,708.0,994.2802734375,553.6535034179688
66,1198.0682373046875,448.93182373046875,1342.897705078125,631.197998046875,1339.239501953125,927.7605590820312,916.4805297851562,918.4884033203125,917.1315307617188,707.8164672851562,994.5,553.5
67,1197.7939453125,448.4708557128906,1343.2662353515625,630.8441772460938,1339.5,927.5,916.0388793945312,917.6871948242188,918.0349731445312,708.7925415039062,994.1276245117188,553.6878662109375
68,1198.0994873046875,448.9604187011719,1343.32373046875,630.6116943359375,1339.5,927.5,916.018798828125,918.1533813476562,917.1319580078125,707.8101806640625,994.2862548828125,553.6221313476562
69,1199.052978515625,449.94696044921875,1342.442626953125,632.7532348632812,1340.0,927.5,916.3284912109375,919.3864135742188,917.5,708.8943481445312,994.7421875,554.0360717773438
70,1201.5538330078125,453.22467041015625,1344.44873046875,633.2199096679688,1340.230224609375,928.7014770507812,916.2952270507812,921.7527465820312,917.7716064453125,711.61279296875,994.7769775390625,556.055419921875
71,1200.1019287109375,455.1974182128906,1345.231689453125,636.8170776367188,1339.7935791015625,930.767822265625,915.5,923.775390625,915.60205078125,714.0850219726562,993.5,559.5
72,1199.9317626953125,459.42431640625,1346.5,639.5,1340.111083984375,932.1119384765625,915.0180053710938,926.2958984375,915.5,717.5,994.2608032226562,562.1758422851562
73,1201.009033203125,463.8636474609375,1349.7127685546875,640.6260375976562,1340.5,932.5,913.55712890625,927.751220703125,915.2538452148438,719.7461547851562,994.5,566.04931640625
74,1199.9317626953125,467.42431640625,1350.108642578125,644.1087036132812,1340.5,934.5,912.5,930.1493530273438,913.639404296875,723.4519653320312,994.378173828125,569.2854614257812
75,1199.9317626953125,471.42431640625,1351.0,646.7999877929688,1340.9598388671875,934.9598388671875,913.1090698242188,933.398193359375,912.5,726.5,995.3325805664062,573.8550415039062
76,1198.22607421875,474.5015869140625,1351.2255859375,649.795654296875,1340.5,936.5,912.5,935.5,911.8762817382812,729.4050903320312,995.5,577.193359375
77,1197.5,478.5,1352.5,653.0,1341.513916015625,936.9576416015625,911.0988159179688,938.4671630859375,910.5,732.5,995.932861328125,581.067138671875
78,1195.4912109375,482.0132751464844,1352.5487060546875,656.0076904296875,1341.0816650390625,937.7211303710938,912.201171875,939.9826049804688,910.4949340820312,734.3795776367188,996.9625244140625,584.0750122070312
79,1194.0758056640625,485.84832763671875,1354.4571533203125,657.2666015625,1341.5914306640625,937.9435424804688,911.5,941.4638671875,909.59228515625,737.40771484375,997.1770629882812,587.0711669921875
80,1192.5,489.5,1355.46826171875,659.5267944335938,1341.5,939.5,911.5,943.24072265625,909.5,739.5,998.2010498046875,590.4430541992188
81,1191.0687255859375,493.362548828125,1355.5,662.5,1341.1995849609375,940.3296508789062,911.5,944.5,907.1174926757812,740.9442749023438,998.3499755859375,593.5
82,1194.193603515625,498.7096862792969,1354.95703125,664.8561401367188,1342.384033203125,940.384033203125,911.3638305664062,945.3936767578125,906.5,742.5,998.3451538085938,596.3384399414062
83,1191.5,499.5,1355.97607421875,664.9680786132812,1342.5,940.5,910.6971435546875,946.2799682617188,907.0625610351562,745.3522338867188,998.5,598.0061645507812
84,1188.6209716796875,498.5685119628906,1355.238525390625,665.9863891601562,1342.5,940.5,910.635986328125,946.3870239257812,907.3814086914062,746.3209228515625,997.9135131835938,599.5906982421875
85,1192.5,501.5,1355.5,666.5,1343.5,939.5,912.0,947.5,905.8927612304688,745.806640625,997.8106689453125,599.9207763671875
86,1192.5,501.5,1354.5,665.5,1342.5,940.5,911.4716796875,947.0394897460938,906.0,745.5,997.4108276367188,600.1127319335938
87,1192.5,501.5,1355.040771484375,665.3323974609375,1343.2105712890625,939.7894897460938,910.5537109375,946.32275390625,905.5,745.5,998.0208129882812,600.0260009765625
88,1192.5,501.5,1354.91259765625,664.6806030273438,1343.3485107421875,939.8898315429688,910.5965576171875,947.5379638671875,907.5833129882812,747.25,997.888671875,600.0945434570312
89,1192.5,501.5,1355.710693359375,664.0426635742188,1342.5,940.5,911.3435668945312,947.0543823242188,906.9908447265625,746.7603149414062,998.10107421875,599.8411254882812
90,1192.5,501.5,1355.5731201171875,664.08349609375,1342.5,940.5,911.3974609375,947.429443359375,906.9908447265625,746.7603149414062,998.10107421875,599.8411254882812
91,1191.8089599609375,501.382080078125,1356.0638427734375,664.0648193359375,1342.5,940.5,911.3974609375,947.429443359375,905.5384521484375,745.5384521484375,997.5206298828125,600.4833984375
92,1191.8089599609375,501.382080078125,1354.4498291015625,665.6332397460938,1342.769775390625,940.2985229492188,911.3974609375,947.429443359375,907.5,747.5,998.1036376953125,600.1295166015625
93,1190.346923828125,500.4795837402344,1354.58447265625,666.5845336914062,1342.7857666015625,940.2142944335938,910.6719360351562,947.2554321289062,906.58349609375,746.3460083007812,997.9363403320312,600.2432861328125
94,1191.9312744140625,501.637451171875,1355.2567138671875,666.0170288085938,1342.860107421875,940.3775634765625,910.5,947.260009765625,907.1187133789062,746.616455078125,998.253173828125,600.02783203125
95,1190.5,501.0,1355.356201171875,664.94189453125,1342.5,940.5,910.8157958984375,947.5,907.5833129882812,747.25,998.2269897460938,600.2745971679688
96,1190.5,501.0,1354.5526123046875,666.6114501953125,1342.5,940.5,910.5881958007812,947.187744140625,907.1174926757812,746.9442749023438,998.1163330078125,600.33203125
97,1190.5,501.0,1353.9603271484375,666.7017822265625,1342.5,940.5,910.8157958984375,947.5,907.440185546875,747.4130859375,997.9166259765625,600.26025390625
98,1190.8089599609375,501.382080078125,1355.4072265625,665.806884765625,1343.4666748046875,939.9757690429688,910.8157958984375,947.5,907.429443359375,747.3974609375,997.8905639648438,600.1205444335938
99,1190.8089599609375,501.382080078125,1356.33447265625,664.5767822265625,1343.4119873046875,939.9361572265625,910.5,947.5,907.476318359375,747.4656372070312,997.6365966796875,600.390380859375
100,1191.0,501.0,1354.7642822265625,666.7642822265625,1342.093017578125,941.0827026367188,910.8809814453125,947.5,905.597412109375,745.4697265625,998.253173828125,600.02783203125
101,1191.0,501.0,1354.591796875,666.9522705078125,1342.093017578125,941.0827026367188,910.9745483398438,947.5,905.5169677734375,745.5,997.8905639648438,600.1205444335938
102,1189.17919921875,500.1415100097656,1356.4638671875,664.3987426757812,1342.0,941.0,911.055419921875,947.5260620117188,906.1769409179688,745.6666259765625,998.1085205078125,600.126220703125
103,1190.5,501.0,1355.573486328125,666.0792236328125,1342.093017578125,941.0827026367188,911.5,947.4876708984375,905.8931274414062,745.6724243164062,998.0845336914062,599.979736328125
104,1190.8089599609375,501.382080078125,1355.5,665.5,1342.093017578125,941.0827026367188,911.5,947.5,906.5610961914062,746.4389038085938,997.8623657226562,600.2935791015625
105,1190.8089599609375,501.382080078125,1356.5,665.6639404296875,1342.093017578125,941.0827026367188,911.5,947.5,906.1515502929688,746.0426635742188,997.8011474609375,600.335205078125
106,1190.8089599609375,501.382080078125,1354.7601318359375,666.4185180664062,1342.093017578125,941.0827026367188,911.5,947.5,905.8478393554688,745.8478393554688,997.8011474609375,600.335205078125
107,1190.5,501.0,1356.5,665.46923828125,1342.093017578125,941.0827026367188,911.5,947.5,906.7137451171875,746.2862548828125,997.8583374023438,600.3062744140625
108,1190.8089599609375,501.382080078125,1354.7642822265625,666.7642822265625,1342.093017578125,941.0827026367188,910.9656372070312,947.4253540039062,905.5384521484375,745.5384521484375,997.9599609375,600.2548217773438
109,1190.8089599609375,501.382080078125,1355.7921142578125,665.443115234375,1342.702880859375,940.45703125,911.5,947.5,906.5,746.5,998.1085205078125,600.126220703125
110,1190.5,501.5,1355.177001953125,666.0245361328125,1342.74755859375,940.2791137695312,911.1282348632812,947.2765502929688,906.4600219726562,746.4600219726562,997.8011474609375,600.335205078125
111,1190.5,501.5,1355.946533203125,664.7284545898438,1342.74755859375,940.2791137695312,911.5,947.5,906.9908447265625,746.7603149414062,998.2662963867188,600.0189208984375
112,1192.5,502.5,1355.837646484375,665.162353515625,1342.769775390625,940.2985229492188,910.879150390625,947.3554077148438,906.4600219726562,746.4600219726562,997.9599609375,600.2548217773438
113,1191.0,501.5,1354.9150390625,665.7688598632812,1342.769775390625,940.2985229492188,911.1363525390625,947.5,905.5384521484375,745.5384521484375,998.1085205078125,600.126220703125
114,1192.5,502.5,1355.713623046875,665.3768920898438,1342.864501953125,940.3814086914062,911.1282348632812,947.2765502929688,907.5,747.5,998.0,600.5123291015625
115,1189.9027099609375,501.42840576171875,1355.89453125,665.5327758789062,1341.5,941.5,911.570068359375,947.28466796875,905.8478393554688,745.8478393554688,998.3032836914062,600.3011474609375
116,1190.5,501.5,1355.25048828125,666.2345581054688,1342.5,940.5,911.1282348632812,947.2765502929688,905.5384521484375,745.5384521484375,998.1113891601562,600.2017822265625
117,1190.5,501.5,1355.1055908203125,665.5,1343.39013671875,939.9200439453125,911.8485107421875,948.0794067382812,907.357666015625,747.293212890625,998.1836547851562,600.4009399414062
118,1190.5,501.5,1355.61669921875,665.0949096679688,1343.2105712890625,939.7894897460938,911.1151733398438,947.6060180664062,906.1575317382812,746.1575317382812,998.0751342773438,599.9814453125
119,1190.1180419921875,501.5728759765625,1355.1949462890625,665.95263671875,1342.74755859375,940.2791137695312,910.9495239257812,947.6016235351562,906.1571655273438,746.1571655273438,997.8011474609375,600.335205078125
120,1190.5,501.5,1354.671875,665.8838500976562,1343.436767578125,939.9537963867188,910.746337890625,947.4472045898438,906.096435546875,746.2144775390625,997.8011474609375,600.335205078125
121,1190.5,501.5,1355.538330078125,667.1920776367188,1343.436767578125,939.9537963867188,910.8157958984375,947.5,906.5,746.5,997.9599609375,600.2548217773438
122,1190.5,501.5,1355.12890625,666.5436401367188,1343.436767578125,939.9537963867188,910.8157958984375,947.5,906.5,746.5,997.8011474609375,600.335205078125
123,1190.5,501.5,1355.1240234375,666.2247924804688,1343.443115234375,939.948486328125,910.84619140625,947.7736206054688,906.1769409179688,745.6666259765625,997.8011474609375,600.335205078125
124,1190.5,501.5,1356.576904296875,665.9666748046875,1343.6798095703125,939.6798706054688,910.4279174804688,947.2052001953125,905.5,746.0802612304688,997.8011474609375,600.335205078125
125,1190.5,501.5,1354.9207763671875,665.46533203125,1343.443115234375,939.948486328125,910.8157958984375,947.5,905.73974609375,745.7283935546875,998.2662963867188,600.0189208984375
126,1190.5,501.5,1354.9102783203125,666.1935424804688,1342.769775390625,940.2985229492188,910.9706420898438,947.7154541015625,906.5,746.5,997.8011474609375,600.335205078125
127,1190.5,501.5,1354.8614501953125,665.7587280273438,1342.769775390625,940.2985229492188,910.5,947.5,906.1865234375,746.072509765625,997.7106323242188,600.3810424804688
128,1190.5,501.5,1355.770263671875,664.7957153320312,1342.769775390625,940.2985229492188,910.8157958984375,947.5,906.019775390625,746.0791625976562,997.8011474609375,600.335205078125
129,1190.1180419921875,501.5728759765625,1354.4683837890625,667.1705322265625,1342.513671875,940.2813110351562,910.1011962890625,946.9569091796875,905.5,745.5,998.0845336914062,599.979736328125
130,1190.0,501.5,1353.9415283203125,666.02197265625,1341.5126953125,940.0084838867188,910.2886352539062,947.4592895507812,905.3759765625,745.6240234375,997.1663818359375,600.2901611328125
131,1188.274169921875,499.3387145996094,1353.3719482421875,662.8640747070312,1340.1240234375,939.6558837890625,909.6944580078125,945.861083984375,904.4527587890625,743.8785400390625,996.7516479492188,598.5402221679688
132,1187.5,496.0,1351.8995361328125,659.9560546875,1340.9462890625,937.4251708984375,910.4782104492188,944.2637939453125,905.3258056640625,741.577880859375,996.0987548828125,595.9672241210938
133,1188.9468994140625,492.07965087890625,1349.5780029296875,657.948486328125,1340.135498046875,936.6185913085938,910.7017211914062,942.1896362304688,905.8217163085938,737.9120483398438,995.6304321289062,592.5
134,1188.9443359375,485.74090576171875,1349.5,652.5,1339.7230224609375,935.7230224609375,910.9306640625,939.3873901367188,907.40771484375,735.59228515625,995.0425415039062,588.2610473632812
135,1190.5,481.5,1347.4202880859375,650.4381713867188,1340.7578125,933.1649780273438,912.3577880859375,936.8654174804688,908.6885986328125,731.7669067382812,994.5,583.5
136,1191.5,476.5,1347.5697021484375,646.8666381835938,1340.230224609375,932.7014770507812,912.3441772460938,934.046142578125,908.9606323242188,728.15185546875,994.6522827148438,579.16259765625
137,1191.2686767578125,471.5970153808594,1346.7596435546875,644.79638671875,1341.197998046875,930.7371826171875,911.9760131835938,931.45703125,911.3875122070312,726.4832763671875,994.3395385742188,575.0093383789062
138,1193.00537109375,467.1595153808594,1345.8494873046875,641.9632568359375,1339.5,931.5,913.429931640625,929.71533203125,913.222412109375,723.2987060546875,994.0858764648438,571.4478149414062
139,1195.5,464.5,1345.39453125,639.4954223632812,1340.230224609375,930.7014770507812,913.5751953125,926.8615112304688,912.43701171875,719.56298828125,993.7896118164062,567.9905395507812
140,1195.5,459.5,1345.5264892578125,637.1465454101562,1339.5,930.5,914.0172119140625,925.2326049804688,913.8165283203125,717.139892578125,993.5,564.5
141,1197.5,457.0,1345.107177734375,635.1071166992188,1340.230224609375,928.7014770507812,915.2032470703125,922.8299560546875,915.8359375,715.1640625,994.0056762695312,560.6398315429688
142,1199.32763671875,455.1069030761719,1343.8331298828125,633.8609008789062,1340.0643310546875,928.0642700195312,915.5,921.5,916.5,712.5,993.495849609375,558.5883178710938
143,1198.5,451.5,1344.1005859375,632.5388793945312,1339.5,928.0,916.0,919.3923950195312,917.0252685546875,710.13720703125,993.92578125,555.8963623046875
144,1200.03173828125,451.5462341308594,1343.5814208984375,631.7300415039062,1339.6798095703125,927.6798706054688,916.3580932617188,919.406005859375,917.723388671875,708.9149169921875,994.59521484375,554.59521484375
145,1199.5,450.5,1343.0516357421875,632.63037109375,1339.2789306640625,927.9183349609375,914.558837890625,918.0882568359375,917.5,708.2333374023438,995.2091064453125,553.5
146,1199.12255859375,450.0032043457031,1343.3380126953125,632.2535400390625,1338.769775390625,928.2985229492188,915.6708984375,918.9508666992188,917.5,708.5,994.2527465820312,554.0081787109375
147,1199.5,450.5,1343.115234375,632.7031860351562,1339.6798095703125,927.6798706054688,914.8117065429688,917.9609375,916.9876708984375,708.098388671875,995.2091064453125,553.5
148,1199.5,450.5,1342.9066162109375,632.4646606445312,1339.5838623046875,927.713623046875,915.2080078125,918.18603515625,917.0703125,707.9296875,994.8629760742188,553.7681274414062
149,1199.5,450.5,1343.1287841796875,633.1287841796875,1338.769775390625,928.2985229492188,914.90869140625,917.669189453125,916.7692260742188,708.3076782226562,994.7752685546875,553.7508544921875
150,1199.5,450.5,1342.85693359375,631.9705810546875,1338.769775390625,928.2985229492188,914.2354736328125,917.0197143554688,917.6882934570312,708.5673217773438,994.7752685546875,553.7508544921875
151,1199.5,450.5,1342.3328857421875,632.567138671875,1338.769775390625,928.2985229492188,915.2080078125,918.18603515625,916.896240234375,708.0,995.0789184570312,553.5
152,1199.5,450.5,1344.000244140625,631.3253784179688,1339.6798095703125,927.6798706054688,915.846923828125,918.4920043945312,917.0167846679688,708.0988159179688,994.7752685546875,553.7508544921875
153,1199.5,450.5,1343.5,631.5,1339.38720703125,927.8966064453125,915.5,918.5,916.9453125,708.0546875,994.6442260742188,553.75244140625
154,1200.4866943359375,451.1400146484375,1343.272705078125,631.739501953125,1339.2789306640625,927.9183349609375,916.7362060546875,918.4782104492188,917.8571166992188,709.0,994.2527465820312,554.0081787109375
155,1200.43212890625,451.1017761230469,1342.789794921875,632.7898559570312,1339.364501953125,927.8757934570312,916.2626342773438,918.5787353515625,917.5,708.5,994.7752685546875,553.7508544921875
156,1199.5,450.5,1343.5283203125,632.3018798828125,1339.5,928.0,915.9107666015625,917.725341796875,917.5,708.5,994.7752685546875,553.7508544921875
157,1200.4866943359375,451.1400146484375,1343.5283203125,632.3018798828125,1338.769775390625,928.2985229492188,916.7769775390625,917.7859497070312,917.8118896484375,708.9561157226562,994.5,553.8466796875
158,1200.4866943359375,451.1400146484375,1343.7301025390625,631.88427734375,1339.673095703125,927.5281982421875,915.6513671875,918.4378051757812,917.8118896484375,708.9561157226562,994.5,553.8466796875
159,1200.4866943359375,451.1400146484375,1342.6956787109375,632.3043212890625,1338.796630859375,928.22607421875,915.7523803710938,918.4951782226562,917.3175048828125,708.1159057617188,994.6442260742188,553.75244140625
