,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
157,1163.90673828125,453.0932312011719,1331.956787109375,613.3994750976562,1322.376953125,886.376953125,870.5,879.5,852.8125610351562,697.7507934570312,954.0,472.0
158,1163.9915771484375,453.54229736328125,1331.54833984375,612.3357543945312,1323.2376708984375,885.5,870.287353515625,879.2857055664062,852.2811889648438,697.8728637695312,950.4830322265625,473.1122741699219
159,1163.10302734375,452.5185241699219,1331.5,612.7539672851562,1323.0,885.5,870.5,879.5,852.2980346679688,697.9625244140625,951.548828125,471.8289794921875
160,1163.7940673828125,453.20587158203125,1331.5,612.7539672851562,1322.053955078125,886.2904663085938,870.7647094726562,879.313720703125,852.2218017578125,698.0277099609375,951.5,471.5
161,1163.5,452.5,1331.8538818359375,612.5,1322.3154296875,886.3153686523438,869.6521606445312,878.6956787109375,852.4049072265625,697.8711547851562,953.0,470.5
162,1163.5,452.5,1332.6180419921875,612.5053100585938,1321.0830078125,887.4048461914062,870.5,879.5,852.1377563476562,698.1328735351562,953.6466064453125,470.2406005859375
163,1163.7940673828125,453.20587158203125,1332.1455078125,612.122314453125,1321.5,887.5,871.5,879.5,852.9512329101562,697.9442749023438,951.8480834960938,470.9972229003906
164,1164.0,453.0,1331.4122314453125,612.4412231445312,1321.3984375,887.3984375,870.3303833007812,878.8234252929688,852.7625122070312,697.7283935546875,953.1051025390625,470.5060119628906
165,1163.9180908203125,453.0968933105469,1331.750732421875,613.0195922851562,1323.4287109375,885.5556640625,870.7647094726562,879.313720703125,852.9046020507812,697.9678344726562,953.0677490234375,470.9482116699219
166,1163.6356201171875,453.3644104003906,1331.0545654296875,612.3104858398438,1321.5,887.5,871.1868286132812,879.0808715820312,852.60791015625,697.79150390625,953.0401000976562,471.275390625
167,1163.6356201171875,453.3644104003906,1331.0384521484375,612.8302612304688,1321.752685546875,887.6822509765625,871.4432983398438,879.9136352539062,852.5925903320312,698.2227172851562,953.5985717773438,471.0
168,1163.298828125,452.83447265625,1331.956298828125,612.59375,1321.675537109375,887.6755981445312,871.4432983398438,879.9136352539062,852.7461547851562,698.1192016601562,951.8890380859375,472.52587890625
169,1162.620361328125,451.6898498535156,1332.4205322265625,612.9254760742188,1322.301513671875,886.301513671875,870.5,879.1666870117188,852.5,697.9415283203125,953.5,470.4111022949219
170,1163.1014404296875,452.8653259277344,1331.89501953125,612.5167846679688,1322.301513671875,886.301513671875,871.5,879.5,852.0460205078125,698.0028686523438,952.5,472.5
171,1163.5,453.0,1332.104736328125,612.572998046875,1323.0,886.0,871.5,879.5,852.576171875,697.9833374023438,952.8245849609375,470.91229248046875
172,1163.7977294921875,453.3789978027344,1332.6201171875,612.5006713867188,1322.2152099609375,886.4010620117188,870.308349609375,879.0601806640625,852.9046020507812,697.9678344726562,952.5908813476562,470.68182373046875
173,1163.125,452.7916564941406,1331.8995361328125,612.4478759765625,1323.0,886.0,870.5361328125,879.186767578125,852.9541625976562,697.9288940429688,953.5,469.0
174,1163.0,452.5,1332.8966064453125,611.9125366210938,1321.8660888671875,886.7217407226562,871.0,879.5,852.60791015625,697.79150390625,953.5,468.5
175,1163.5,452.5,1331.66796875,613.049072265625,1322.7781982421875,885.7781982421875,871.5,879.5,852.2210083007812,697.6634521484375,951.5,470.0
176,1163.4169921875,452.2540588378906,1331.871337890625,613.4432373046875,1323.5,885.5,871.0999755859375,879.5,852.7604370117188,698.0787353515625,951.053466796875,471.1170654296875
177,1163.989990234375,452.8025817871094,1331.250244140625,612.759765625,1323.0,886.0,870.287353515625,879.2857055664062,852.2611694335938,697.6931762695312,950.9353637695312,472.5149230957031
178,1163.45654296875,451.5434875488281,1331.5025634765625,612.9931030273438,1321.5,887.5,871.5,879.5,852.5345458984375,698.208984375,950.5,472.0
179,1164.1058349609375,452.6770324707031,1331.5025634765625,612.9931030273438,1322.6361083984375,886.4771118164062,871.4707641601562,879.2996826171875,852.2584228515625,698.0440063476562,953.0,472.0
180,1164.2711181640625,453.6050720214844,1331.4786376953125,613.0570678710938,1321.5115966796875,887.4628295898438,871.5,879.5,852.547607421875,698.2501831054688,952.0,472.7073059082031
181,1163.86474609375,453.0157165527344,1331.0452880859375,613.0289306640625,1321.98974609375,886.7410278320312,871.5365600585938,879.9268188476562,852.5900268554688,697.754638671875,951.5,473.0
182,1162.8665771484375,451.570068359375,1331.29736328125,612.3219604492188,1322.301513671875,886.301513671875,870.287353515625,879.2857055664062,852.5907592773438,697.9783325195312,952.5214233398438,471.8807067871094
183,1164.056640625,453.4912414550781,1331.868408203125,612.5,1321.5855712890625,887.390380859375,871.5,879.5,852.8047485351562,698.0047607421875,951.5,473.5
184,1163.5,453.0,1330.9708251953125,612.91259765625,1322.5,886.5,871.5365600585938,879.9268188476562,852.5907592773438,697.9783325195312,953.5,470.5
185,1163.705078125,452.92877197265625,1331.918212890625,612.5,1322.301513671875,886.301513671875,871.5,879.5,852.923095703125,697.8975830078125,951.5,472.0
186,1163.9390869140625,452.7208251953125,1331.6446533203125,613.0237426757812,1321.5,887.5,870.5,879.5,852.9661865234375,697.9946899414062,950.9141845703125,473.0394592285156
187,1163.1517333984375,452.4775390625,1332.104736328125,612.572998046875,1322.0,886.5,870.308349609375,879.0601806640625,852.7223510742188,697.8037109375,953.5,471.5
188,1164.066650390625,454.0666809082031,1331.6883544921875,612.7035522460938,1322.5,886.5,870.308349609375,879.0601806640625,852.5,697.9303588867188,953.2354125976562,472.0216369628906
189,1163.212158203125,452.42657470703125,1332.3880615234375,612.9945678710938,1322.5,886.5,870.287353515625,879.2857055664062,852.5432739257812,697.83056640625,953.0,471.5
190,1163.1517333984375,452.4775390625,1331.315673828125,613.03662109375,1322.5,886.5,870.5,879.5,852.6074829101562,697.93310546875,950.8143920898438,471.9599304199219
191,1163.88037109375,452.77294921875,1331.102294921875,612.9035034179688,1322.5,886.5,870.5,879.5,852.6790161132812,697.8353271484375,953.5,470.0
192,1164.112548828125,453.7548522949219,1332.201416015625,613.0018920898438,1322.5,886.5,870.5,879.5,852.9427490234375,697.9415893554688,952.8605346679688,470.2495422363281
193,1164.29052734375,453.586669921875,1332.201416015625,613.0018920898438,1322.409912109375,886.1071166992188,870.701904296875,879.2788696289062,853.0498046875,697.9707641601562,950.7810668945312,471.86114501953125
194,1164.1522216796875,452.978271484375,1331.06640625,613.0302734375,1322.5,886.5,871.4520263671875,879.2876586914062,852.8352661132812,697.7235107421875,950.344482421875,473.6260681152344
195,1163.5799560546875,452.6000061035156,1331.5054931640625,612.9937744140625,1320.7203369140625,888.23486328125,870.287353515625,879.2857055664062,852.9427490234375,697.9415893554688,952.4622802734375,471.7054748535156
196,1164.5,453.0,1331.22216796875,612.7749633789062,1322.5,886.0,870.5,879.5,852.1377563476562,698.1328735351562,952.5,470.5
197,1162.81884765625,451.42718505859375,1331.5,612.6578979492188,1322.9979248046875,885.582275390625,870.701904296875,879.2788696289062,852.03759765625,698.1852416992188,953.0,471.5
198,1162.4857177734375,451.4169006347656,1331.7265625,613.0205078125,1322.3154296875,886.3153686523438,870.287353515625,879.2857055664062,852.5657958984375,698.1544799804688,950.5,474.5
199,1163.5,452.5,1331.5,612.3373413085938,1321.4844970703125,887.3985595703125,870.287353515625,879.2857055664062,852.6143798828125,698.1430053710938,950.5,474.5
200,1162.620361328125,451.6898498535156,1331.6854248046875,613.0221557617188,1321.5,887.5,870.5,879.5,852.6143798828125,698.1430053710938,952.548583984375,473.41204833984375
201,1165.13818359375,454.3710632324219,1331.55029296875,612.7412109375,1322.301513671875,886.301513671875,871.0,879.5,852.6143798828125,698.1430053710938,952.4461669921875,474.0
202,1163.8018798828125,452.8294982910156,1331.5858154296875,612.381591796875,1321.451904296875,887.360595703125,871.5,879.5,852.6143798828125,698.1430053710938,954.0,471.6285705566406
203,1164.7796630859375,452.4378967285156,1331.55029296875,612.7412109375,1322.0,886.5,870.308349609375,879.0601806640625,852.4788818359375,698.2332763671875,951.0523681640625,473.44256591796875
204,1163.7608642578125,452.8260803222656,1331.55029296875,612.7412109375,1322.5,886.5,871.610107421875,879.3348388671875,852.567138671875,698.23828125,953.15625,469.9007263183594
205,1164.2652587890625,452.48980712890625,1331.5390625,613.0341186523438,1322.4384765625,886.4384765625,870.308349609375,879.0601806640625,852.9541015625,697.9710693359375,954.1012573242188,470.1561584472656
206,1163.489990234375,453.00665283203125,1331.1903076171875,612.7745361328125,1321.5855712890625,887.390380859375,870.5,879.5,853.0354614257812,697.8372802734375,952.6795043945312,472.76922607421875
207,1163.43017578125,453.0465087890625,1331.8724365234375,612.4449462890625,1322.5,886.5,870.5,879.5,853.0,697.8333129882812,951.0518188476562,473.4613342285156
208,1164.4656982421875,453.71746826171875,1330.9627685546875,613.1805419921875,1322.3638916015625,886.5228881835938,870.5,879.5,852.9193115234375,697.9957885742188,951.9017944335938,470.7870178222656
209,1163.403076171875,452.5753479003906,1331.802978515625,613.1969604492188,1322.376953125,886.376953125,870.308349609375,879.0601806640625,852.6143798828125,698.1430053710938,952.4865112304688,470.0281066894531
210,1164.1810302734375,452.8189697265625,1331.059326171875,613.2310180664062,1321.5855712890625,887.390380859375,870.5361328125,879.186767578125,852.5,697.8599853515625,950.7637329101562,471.8523254394531
211,1163.1787109375,452.418212890625,1331.5528564453125,612.7144775390625,1321.5,887.5,870.287353515625,879.2857055664062,852.02392578125,698.2155151367188,952.0,473.5
212,1164.3258056640625,453.8399658203125,1331.3212890625,612.9525146484375,1322.376953125,886.376953125,871.5365600585938,879.9268188476562,852.120849609375,698.1451416015625,953.20849609375,469.2828369140625
213,1163.9317626953125,452.7272644042969,1331.0732421875,613.3429565429688,1322.301513671875,886.301513671875,870.5,879.5,852.6339111328125,698.0,953.6223754882812,470.5777587890625
214,1164.300048828125,453.29998779296875,1331.4248046875,612.9891967773438,1321.5855712890625,887.390380859375,870.308349609375,879.0601806640625,852.4125366210938,697.8646850585938,951.4722290039062,472.2151184082031
215,1163.300048828125,452.29998779296875,1332.4884033203125,612.5194702148438,1322.5,886.5,870.287353515625,879.2857055664062,852.9166870117188,697.888916015625,953.4071044921875,471.6942138671875
216,1164.215576171875,452.78448486328125,1331.1712646484375,613.1712036132812,1322.5,886.5,870.2674560546875,879.5,853.0443115234375,697.836181640625,953.5,470.5
217,1163.592529296875,452.04400634765625,1331.5025634765625,612.9931030273438,1323.46484375,885.5274047851562,870.5,879.5,852.6143798828125,698.1430053710938,953.0,472.0
218,1165.0106201171875,451.683349609375,1332.0244140625,613.4321899414062,1321.5,887.5,870.6715087890625,879.6135864257812,852.5925903320312,698.2227172851562,952.5,470.5
219,1163.965087890625,452.6976623535156,1331.814697265625,612.3259887695312,1323.5,885.5,871.066650390625,879.8753051757812,852.486328125,698.1575317382812,952.9072265625,470.9674987792969
220,1165.3004150390625,452.4365234375,1331.5025634765625,612.9931030273438,1321.53076171875,887.53076171875,870.6715087890625,879.6135864257812,852.6143798828125,698.1430053710938,950.8836059570312,471.61859130859375
221,1164.34375,453.265625,1331.3240966796875,612.81689453125,1321.5,887.5,870.6715087890625,879.6135864257812,852.567138671875,698.23828125,952.7816162109375,474.39080810546875
222,1163.9915771484375,453.54229736328125,1331.4786376953125,613.0570678710938,1321.5,887.5,870.6715087890625,879.6135864257812,852.5,698.2792358398438,953.259521484375,471.5185241699219
223,1164.8270263671875,453.4013977050781,1331.6185302734375,613.0831298828125,1322.376953125,886.376953125,870.5,879.5,852.9673461914062,698.1595458984375,951.4863891601562,471.4972839355469
224,1163.4378662109375,452.2365417480469,1331.5025634765625,612.9931030273438,1321.2786865234375,887.2786254882812,870.6715087890625,879.6135864257812,852.5925903320312,698.2227172851562,951.9169311523438,471.3798522949219
225,1163.5,452.0,1332.047119140625,613.0079345703125,1321.40771484375,887.40771484375,870.5,879.5,852.7225341796875,697.8768920898438,951.652587890625,472.5059814453125
226,1163.0390625,452.00439453125,1331.2655029296875,613.1737670898438,1321.40771484375,887.40771484375,871.5,879.5,852.5054931640625,698.2434692382812,952.5,471.5
227,1162.7689208984375,452.2310791015625,1331.9559326171875,612.8234252929688,1322.376953125,886.376953125,870.287353515625,879.2857055664062,852.4673461914062,698.2396850585938,952.5109252929688,471.00726318359375
228,1163.25634765625,452.7436828613281,1331.9674072265625,613.4683227539062,1322.5771484375,886.5763549804688,870.701904296875,879.2788696289062,852.54248046875,698.2770385742188,951.5886840820312,473.17584228515625
229,1163.6239013671875,453.1991271972656,1331.463623046875,612.9987182617188,1321.2633056640625,887.2633666992188,870.5,879.5,852.5856323242188,698.4417724609375,951.9221801757812,471.6430358886719
230,1163.300048828125,452.29998779296875,1332.210693359375,613.0016479492188,1322.376953125,886.376953125,871.0,879.5,852.4788818359375,698.2332763671875,952.5,472.0
231,1163.0,452.0,1331.9207763671875,612.7521362304688,1321.8660888671875,886.7217407226562,870.5,879.5,852.4630126953125,698.2421264648438,952.5,473.0
232,1163.8394775390625,452.38372802734375,1332.210693359375,613.0016479492188,1321.8660888671875,886.7217407226562,871.5,879.5,852.4052124023438,698.2742919921875,951.5,470.5
233,1163.0,452.5,1331.5025634765625,612.9931030273438,1320.7266845703125,888.2272338867188,870.308349609375,879.0601806640625,852.4788818359375,698.2332763671875,950.189208984375,473.3513488769531
234,1164.2178955078125,452.78204345703125,1331.3175048828125,613.1424560546875,1321.5,887.5,870.5,879.5,852.6062622070312,697.948486328125,952.5,471.5
235,1164.5,451.5,1331.1871337890625,612.9306640625,1323.2686767578125,886.2015380859375,870.6818237304688,879.5,852.5858764648438,698.1983642578125,953.5839233398438,472.3441162109375
236,1164.6937255859375,452.20416259765625,1331.3818359375,613.3152465820312,1322.3167724609375,886.3167724609375,870.701904296875,879.2788696289062,852.5,697.9415283203125,949.5,472.5
237,1164.965576171875,452.8595886230469,1331.5740966796875,612.5001220703125,1322.5,886.5,870.701904296875,879.2788696289062,852.4815673828125,698.2217407226562,950.5,471.5
238,1164.3258056640625,453.8399658203125,1331.5740966796875,612.5001220703125,1321.8660888671875,886.7217407226562,871.5365600585938,879.9268188476562,852.4815673828125,698.2217407226562,952.5813598632812,470.8464050292969
239,1163.5,453.0,1331.9814453125,612.4998779296875,1322.5,886.5,872.0,880.0,852.4052124023438,698.2742919921875,949.941162109375,473.76470947265625
240,1163.3017578125,451.6982727050781,1331.47216796875,613.4938354492188,1322.3167724609375,886.3167724609375,870.5,879.1666870117188,852.4047241210938,698.2860107421875,953.5,469.5
241,1163.3017578125,451.6982727050781,1331.514404296875,613.1036987304688,1321.5855712890625,887.390380859375,871.5365600585938,879.9268188476562,852.550048828125,698.2486572265625,952.1752319335938,470.5578918457031
242,1163.300048828125,451.70001220703125,1331.5,613.5,1322.301513671875,886.301513671875,871.5,879.5,852.547607421875,698.2501831054688,952.9718017578125,470.0
243,1163.471923828125,452.5224609375,1331.5501708984375,612.7416381835938,1322.5,886.5,871.0999755859375,879.5,852.486328125,698.1575317382812,952.0,471.5
244,1163.5,452.5,1331.47216796875,613.4938354492188,1322.5,886.5,871.0,879.5,852.5838623046875,698.2225952148438,953.508544921875,472.59881591796875
245,1163.42529296875,452.559814453125,1332.4278564453125,612.5261840820312,1320.6778564453125,887.9915161132812,870.5,879.4012451171875,852.5947875976562,698.2742919921875,952.2542724609375,471.8060302734375
246,1163.42529296875,452.559814453125,1331.5,613.3462524414062,1321.83203125,887.1244506835938,871.5,879.5,852.6949462890625,697.7653198242188,953.0074462890625,473.0
247,1164.0,453.5,1331.7177734375,613.0208740234375,1321.5,887.5,870.701904296875,879.2788696289062,852.5,698.1666870117188,953.97021484375,470.1195983886719
248,1164.350830078125,454.0906677246094,1331.905029296875,612.651123046875,1322.4384765625,886.4384765625,870.701904296875,879.2788696289062,852.6017456054688,698.003662109375,952.216064453125,473.4012451171875
249,1163.7608642578125,452.8260803222656,1331.0,612.6056518554688,1323.0472412109375,885.5557250976562,870.5,879.5,852.8256225585938,697.90771484375,953.5650024414062,473.3453369140625
250,1164.4879150390625,453.69805908203125,1331.6937255859375,613.0684204101562,1321.5,887.5,871.5365600585938,879.9268188476562,852.567138671875,698.23828125,953.2822875976562,469.91876220703125
251,1163.7608642578125,452.8260803222656,1331.451904296875,613.0552978515625,1322.5,886.5,871.0,879.5,852.5,697.9415283203125,952.4840087890625,472.672607421875
252,1163.5,452.5,1331.7373046875,613.1273803710938,1322.5,886.5,871.0,879.5,852.6074829101562,697.93310546875,952.7070922851562,472.1035461425781
253,1163.1875,452.109375,1331.46630859375,612.6570434570312,1322.5,886.5,871.0,879.5,852.5582275390625,698.26953125,952.3985595703125,472.5
254,1164.5263671875,454.3058776855469,1331.4681396484375,612.99462890625,1322.274658203125,886.725341796875,870.6715087890625,879.6135864257812,852.4052124023438,698.2742919921875,952.8319702148438,471.864501953125
255,1164.3441162109375,453.8669128417969,1331.382568359375,613.3154296875,1322.3167724609375,886.3167724609375,870.6715087890625,879.6135864257812,852.6017456054688,698.003662109375,955.048095703125,471.0480651855469
256,1164.350830078125,454.0906677246094,1331.5787353515625,612.7901611328125,1321.40771484375,887.40771484375,870.6818237304688,879.5,852.4696044921875,698.2218627929688,952.3735961914062,471.0439453125
257,1163.703369140625,453.2966003417969,1331.514404296875,613.1036987304688,1321.5172119140625,887.468994140625,870.6715087890625,879.6135864257812,851.9738159179688,698.2518920898438,953.5545654296875,471.59039306640625
258,1163.9119873046875,453.1018981933594,1331.5,613.5,1321.5,887.5,870.287353515625,879.2857055664062,852.659912109375,698.1815795898438,953.0040283203125,471.111328125
259,1163.5,452.5,1332.0032958984375,612.7693481445312,1322.2152099609375,886.4010620117188,871.0807495117188,879.7166748046875,852.567138671875,698.23828125,952.979248046875,470.49761962890625
260,1163.5,452.5,1332.29638671875,613.1708374023438,1320.6396484375,887.8890380859375,871.5365600585938,879.9268188476562,852.5,698.24072265625,952.0,471.5
261,1163.5,452.0,1331.931884765625,613.0892333984375,1321.40771484375,887.40771484375,871.3291015625,880.0491333007812,852.7644653320312,698.2702026367188,953.3299560546875,470.720703125
262,1163.9119873046875,453.1018981933594,1332.1961669921875,613.1219482421875,1322.6971435546875,886.698486328125,870.5,879.5,852.5,698.2792358398438,952.5,470.5
263,1163.2584228515625,452.3363342285156,1332.1968994140625,613.1161499023438,1322.6971435546875,886.698486328125,870.287353515625,879.2857055664062,852.4630126953125,698.2421264648438,954.0330200195312,473.5572204589844
264,1163.9102783203125,453.0897521972656,1331.6346435546875,613.1852416992188,1322.72900390625,886.7277221679688,871.5365600585938,879.9268188476562,852.9193115234375,697.9957885742188,953.0361938476562,472.00213623046875
265,1163.6356201171875,453.3644104003906,1331.30224609375,612.9481811523438,1322.72900390625,886.7277221679688,871.5,879.7117919921875,852.5947875976562,698.2742919921875,951.7182006835938,473.64544677734375
266,1163.9180908203125,453.0968933105469,1331.83984375,612.7352905273438,1322.92919921875,886.0798950195312,871.0999755859375,879.5,852.567138671875,698.23828125,953.4111328125,468.6343078613281
267,1163.861572265625,453.1434631347656,1331.9381103515625,613.0120849609375,1322.92919921875,886.0798950195312,871.0807495117188,879.7166748046875,852.5411987304688,698.2836303710938,952.7388305664062,473.5
268,1163.861572265625,453.1434631347656,1332.1451416015625,612.8062133789062,1322.6971435546875,886.698486328125,871.066650390625,879.8753051757812,852.5712890625,698.2839965820312,953.1901245117188,471.5
269,1164.5645751953125,452.56451416015625,1331.133056640625,612.5057983398438,1322.5,886.5,870.308349609375,879.0601806640625,852.5712890625,698.2839965820312,954.5,471.375
270,1164.3072509765625,452.10797119140625,1332.6201171875,612.5006713867188,1321.40771484375,887.40771484375,871.0807495117188,879.7166748046875,852.5582275390625,698.26953125,954.0,472.30645751953125
271,1163.5,452.5,1332.135986328125,613.3807373046875,1321.5,887.5,870.5,879.5,852.5996704101562,698.056640625,952.5,472.2742004394531
272,1164.1661376953125,453.8641662597656,1332.1416015625,612.3650512695312,1321.7635498046875,887.2019653320312,870.5,879.5,852.1123046875,698.2190551757812,952.0986328125,472.248291015625
273,1164.56640625,453.4276123046875,1330.9093017578125,612.919677734375,1322.5,886.5,870.5,879.5,852.5582275390625,698.26953125,952.340087890625,472.89337158203125
274,1163.6705322265625,452.35504150390625,1330.9010009765625,613.0529174804688,1322.5,886.5,871.0,879.5,852.4104614257812,698.196533203125,952.1517944335938,475.3468017578125
275,1163.3017578125,451.6982727050781,1332.2418212890625,612.5655517578125,1322.6971435546875,886.698486328125,871.5365600585938,879.9268188476562,852.4141235351562,698.1983642578125,952.6395874023438,472.61395263671875
276,1163.300048828125,451.70001220703125,1331.3367919921875,612.9559936523438,1321.87744140625,886.9080810546875,871.154541015625,879.5,852.5,698.0061645507812,952.5,471.5857238769531
277,1162.620361328125,451.6898498535156,1331.5,612.822021484375,1323.357666015625,885.706787109375,871.5,879.5,852.3056640625,698.010986328125,951.7276611328125,474.9933166503906
278,1163.4232177734375,452.2489013671875,1331.6077880859375,613.0341186523438,1321.5855712890625,887.390380859375,871.5365600585938,879.9268188476562,852.5,698.0061645507812,954.0799560546875,472.0680236816406
279,1164.3258056640625,453.8399658203125,1331.658447265625,613.023193359375,1321.5,887.5,871.5,879.5,852.3518676757812,698.5,950.22412109375,473.612060546875
280,1163.0042724609375,451.9957275390625,1331.305908203125,613.0458374023438,1321.5855712890625,887.390380859375,870.5,879.5,852.1585693359375,698.1544189453125,952.1541137695312,474.6404113769531
281,1164.45458984375,453.43182373046875,1331.144775390625,612.5899658203125,1321.5855712890625,887.390380859375,870.6818237304688,879.5,852.5947875976562,698.2742919921875,951.5,472.5
282,1163.0555419921875,451.9444580078125,1331.8956298828125,613.0140380859375,1321.0,888.5,870.6818237304688,879.5,852.5,698.2792358398438,950.5,472.5
283,1164.3258056640625,453.8399658203125,1331.292724609375,613.5,1322.72900390625,886.7277221679688,870.5,879.5,852.8240966796875,698.47705078125,953.5,469.9883728027344
284,1164.972900390625,453.9679260253906,1331.3367919921875,612.9559936523438,1321.5,888.0,870.5,879.5,852.0946655273438,698.1419677734375,952.5999755859375,473.20001220703125
285,1164.4656982421875,453.71746826171875,1331.5,613.0294189453125,1322.5,887.0,871.0807495117188,879.7166748046875,851.9738159179688,698.2518920898438,953.821044921875,471.3679504394531
286,1164.1810302734375,452.8189697265625,1331.8253173828125,613.4998779296875,1321.5,887.5,870.6715087890625,879.6135864257812,852.123046875,698.1260986328125,953.5,470.55712890625
287,1163.9444580078125,453.0555419921875,1331.2550048828125,613.2474365234375,1321.5,888.0,870.5,879.5,852.0946655273438,698.1419677734375,953.5,472.5857238769531
288,1163.5799560546875,452.6000061035156,1331.1490478515625,613.0430297851562,1321.7213134765625,887.7213745117188,871.066650390625,879.8753051757812,852.5377807617188,698.4743041992188,952.6141357421875,474.28155517578125
289,1163.5,453.0,1331.9852294921875,612.3941040039062,1321.0,887.5,870.701904296875,879.2788696289062,852.8496704101562,698.2171020507812,954.0,472.28887939453125
290,1163.5,453.0,1332.1597900390625,611.3858642578125,1321.6063232421875,887.3638305664062,870.287353515625,879.2857055664062,852.8370971679688,697.921875,954.7485961914062,472.4751281738281
291,1164.607177734375,453.7916564941406,1332.0498046875,611.9470825195312,1321.8525390625,887.1475219726562,871.0625,879.9220581054688,852.8076782226562,697.9615478515625,952.9537353515625,472.107177734375
292,1163.9202880859375,453.11700439453125,1332.150634765625,613.4998779296875,1321.6063232421875,887.3638305664062,870.6715087890625,879.6135864257812,852.1370849609375,698.1370849609375,952.0538330078125,474.0
293,1165.2969970703125,454.1201171875,1331.8956298828125,613.0140380859375,1321.5,888.0,871.066650390625,879.8753051757812,852.5718383789062,698.2900390625,952.1029052734375,474.84735107421875
294,1164.350830078125,454.0906677246094,1332.3037109375,613.825927734375,1322.6971435546875,886.698486328125,870.308349609375,879.0601806640625,852.5856323242188,698.4417724609375,952.398681640625,471.997802734375
295,1164.8043212890625,453.1956481933594,1332.45751953125,613.892333984375,1321.7213134765625,887.7213745117188,871.0999755859375,879.5,852.1171875,698.1767578125,951.0,473.5
296,1164.0,453.5,1331.7562255859375,613.2242431640625,1322.54541015625,886.5454711914062,871.525634765625,879.9583740234375,852.4676513671875,698.2813720703125,950.7138671875,473.53857421875
297,1164.7239990234375,452.8482666015625,1331.7244873046875,613.3595581054688,1322.933349609375,886.1333618164062,872.1410522460938,880.4389038085938,852.5856323242188,698.4417724609375,953.0134887695312,472.7848815917969
298,1163.5,452.5,1331.5218505859375,613.0284423828125,1321.4097900390625,888.0,872.364013671875,880.6129760742188,852.9124145507812,698.1986694335938,953.5,472.5
299,1163.9119873046875,453.1018981933594,1331.0560302734375,613.1681518554688,1323.1253662109375,886.4169311523438,872.364013671875,880.6129760742188,852.5952758789062,698.2860107421875,954.066650390625,471.3828430175781
300,1163.5,452.5,1331.315673828125,613.03662109375,1321.5,888.0,871.066650390625,879.8753051757812,852.5996704101562,698.056640625,953.5,472.5
301,1163.12158203125,452.4560852050781,1331.1251220703125,613.2365112304688,1321.5,888.0,871.3291015625,880.0491333007812,852.5582275390625,698.26953125,953.8383178710938,470.34893798828125
302,1163.3162841796875,452.28570556640625,1331.141845703125,613.1007080078125,1322.3167724609375,886.3167724609375,872.1410522460938,880.4389038085938,852.8496704101562,698.2171020507812,952.91455078125,472.7166748046875
303,1163.0611572265625,452.50897216796875,1332.047119140625,613.0079345703125,1323.3936767578125,885.61474609375,870.6818237304688,879.5,852.5,698.5,951.4243774414062,473.27838134765625
304,1163.9559326171875,453.06573486328125,1332.047119140625,613.0079345703125,1321.8660888671875,886.7217407226562,871.066650390625,879.8753051757812,852.8482055664062,698.1824340820312,951.3789672851562,472.25262451171875
305,1164.6016845703125,454.3983154296875,1331.5025634765625,612.9931030273438,1321.8660888671875,886.7217407226562,871.066650390625,879.8753051757812,852.8496704101562,698.2171020507812,952.5,472.5
306,1164.2879638671875,453.8730163574219,1331.74853515625,613.1390991210938,1321.970703125,886.8088989257812,871.066650390625,879.8753051757812,852.5,698.5,951.5,472.0
307,1163.5423583984375,453.4576416015625,1331.6875,613.6875,1322.5,886.5,870.287353515625,879.2857055664062,852.570068359375,698.2704467773438,951.31787109375,471.79595947265625
308,1163.677978515625,453.322021484375,1331.69775390625,613.0853881835938,1321.5,887.5,871.3291015625,880.0491333007812,852.8496704101562,698.2171020507812,952.1460571289062,471.8975524902344
309,1164.2879638671875,453.8730163574219,1331.514404296875,613.1036987304688,1322.5,887.0,870.6715087890625,879.6135864257812,852.2919311523438,697.9631958007812,952.5,473.5
310,1164.2559814453125,452.8185729980469,1331.5218505859375,613.0284423828125,1322.5,886.5,870.6715087890625,879.6135864257812,852.5947875976562,698.2742919921875,953.0401611328125,473.45904541015625
311,1163.9444580078125,453.0555419921875,1331.3795166015625,613.1302490234375,1322.72900390625,886.7277221679688,871.0807495117188,879.7166748046875,852.5,698.5,951.1399536132812,473.8089904785156
312,1163.5,452.5,1332.0244140625,613.4321899414062,1320.7203369140625,888.23486328125,871.0807495117188,879.7166748046875,852.5,698.5,952.7982177734375,472.8087463378906
313,1164.1810302734375,452.8189697265625,1332.395751953125,613.4657592773438,1322.5,887.5,871.5,880.740966796875,852.9006958007812,699.11865234375,953.0,473.0
314,1166.5,453.5,1333.923583984375,615.1875,1322.5,888.5,870.6422119140625,882.1345825195312,853.2598266601562,700.8977661132812,954.4522705078125,473.4269714355469
315,1166.5,457.5,1335.1923828125,617.2044677734375,1323.3310546875,889.479736328125,872.7745971679688,885.4734497070312,853.7705688476562,703.1918334960938,956.6911010742188,473.76263427734375
316,1165.7940673828125,460.441162109375,1335.5745849609375,619.1820068359375,1323.40771484375,889.40771484375,870.3031005859375,886.8585205078125,853.4114990234375,706.0574951171875,956.5,479.5
317,1166.2088623046875,466.1439208984375,1336.891357421875,621.5,1323.40771484375,891.40771484375,869.80908203125,889.5,852.8370971679688,707.921875,958.6578979492188,482.02630615234375
