,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
11,1004.6415405273438,451.3348693847656,1129.56494140625,606.0519409179688,1128.0,879.0,749.5,880.4610595703125,753.0416870117188,697.9583129882812,819.6311645507812,551.6311645507812
12,1004.5,451.5,1129.112060546875,606.208984375,1128.3372802734375,878.8047485351562,749.5,880.5,752.3305053710938,696.6694946289062,819.6323852539062,551.6134643554688
13,1004.5,451.5,1129.22216796875,605.7777709960938,1127.9703369140625,879.2373046875,749.7281494140625,880.4077758789062,752.97314453125,696.4930419921875,820.0530395507812,551.5497436523438
14,1004.7349853515625,451.6600341796875,1129.22216796875,605.7777709960938,1128.177001953125,878.934814453125,749.3466796875,880.3873901367188,752.7529296875,696.72900390625,819.6454467773438,551.5
15,1006.25,453.0,1129.1712646484375,606.4948120117188,1128.1241455078125,878.925537109375,750.0135498046875,880.583740234375,752.7079467773438,696.7772216796875,819.6454467773438,551.5
16,1006.25,453.0,1128.6666259765625,606.3333129882812,1127.9736328125,879.3947143554688,750.0135498046875,880.583740234375,752.0,696.5,819.6452026367188,551.5077514648438
17,1006.25,453.0,1129.644775390625,604.9841918945312,1128.357177734375,878.7857055664062,749.2564086914062,880.343994140625,754.2288208007812,698.7711791992188,819.6454467773438,551.5
18,1006.25,453.0,1129.415283203125,605.415283203125,1128.9024658203125,878.3902587890625,750.5,880.883544921875,752.97314453125,696.4930419921875,820.0076904296875,551.5
19,1006.5355224609375,453.2573547363281,1129.22216796875,605.7777709960938,1128.461181640625,878.7233276367188,749.7281494140625,880.4077758789062,752.97314453125,696.4930419921875,819.7599487304688,551.742919921875
20,1005.5,452.5,1129.22216796875,605.7777709960938,1127.9364013671875,879.2070922851562,749.7281494140625,880.4077758789062,752.0426635742188,695.7200317382812,819.6454467773438,551.5
21,1005.0603637695312,451.9396667480469,1129.22216796875,605.7777709960938,1127.9364013671875,879.2070922851562,750.7765502929688,881.0540161132812,753.5,698.5,819.6406860351562,551.6314697265625
22,1006.2350463867188,452.76495361328125,1128.6531982421875,606.4279174804688,1128.9024658203125,878.3902587890625,749.5,880.5,753.3643798828125,697.6356201171875,819.7599487304688,551.742919921875
23,1006.2179565429688,452.78204345703125,1129.5,605.5,1128.352783203125,878.8232421875,749.5,880.4610595703125,753.625,697.375,819.6454467773438,551.5
24,1007.1144409179688,453.68072509765625,1129.5,606.0,1127.59521484375,879.5216064453125,749.5,880.4610595703125,752.97314453125,696.4930419921875,819.6311645507812,551.6311645507812
25,1004.5,451.5,1129.3948974609375,605.9158935546875,1127.59521484375,879.5216064453125,749.5,880.4610595703125,753.0416870117188,697.9583129882812,819.6311645507812,551.6311645507812
26,1005.5,452.5,1129.5,606.0,1128.357177734375,878.7857055664062,749.2564086914062,880.343994140625,753.0416870117188,697.9583129882812,820.1422119140625,552.0902099609375
27,1007.1144409179688,453.68072509765625,1129.5,606.0,1128.9024658203125,878.3902587890625,749.5,880.5,753.2731323242188,697.7268676757812,819.5,551.640380859375
28,1007.1144409179688,453.68072509765625,1129.5,606.0,1128.9024658203125,878.3902587890625,749.7281494140625,880.4077758789062,753.447021484375,697.7240600585938,819.6323852539062,551.6134643554688
29,1005.5,452.5,1129.5,605.5,1128.461181640625,878.7233276367188,749.5,880.5,752.5,697.5,819.5,551.5
30,1007.1144409179688,453.68072509765625,1129.5,605.5,1128.9024658203125,878.3902587890625,749.2076416015625,880.320556640625,753.1610107421875,697.8389892578125,819.9922485351562,551.5973510742188
31,1007.1144409179688,453.68072509765625,1129.5,606.0,1128.461181640625,878.7233276367188,749.2564086914062,880.343994140625,754.3333129882812,698.3333129882812,819.75,551.75
32,1005.5,452.5,1129.5,606.5,1128.8306884765625,878.8306274414062,749.5,880.4610595703125,753.0416870117188,697.9583129882812,819.640380859375,551.5
33,1006.5,453.0,1129.3326416015625,605.749267578125,1128.79833984375,878.7984008789062,750.5596923828125,880.9203491210938,753.5,697.5,819.640380859375,551.5
34,1007.1144409179688,453.68072509765625,1129.5,605.5,1128.7298583984375,878.6657104492188,749.7281494140625,880.4077758789062,752.8656005859375,697.4229736328125,820.3158569335938,552.2891235351562
35,1006.0,452.5,1129.5,605.5,1128.7298583984375,878.6657104492188,750.2626953125,880.7373046875,753.625,697.375,820.3158569335938,552.2891235351562
36,1006.0,452.5,1129.7623291015625,605.7622680664062,1128.461181640625,878.7233276367188,750.2626953125,880.7373046875,753.8844604492188,697.2501831054688,819.640380859375,551.5
37,1007.0,453.5,1129.09423828125,606.5096435546875,1127.9736328125,879.3947143554688,750.4954223632812,880.8807373046875,752.6400756835938,697.5733032226562,820.6152954101562,552.4149780273438
38,1007.1144409179688,453.68072509765625,1129.5364990234375,606.5777587890625,1128.461181640625,878.7233276367188,750.0,880.8972778320312,753.1610107421875,697.8389892578125,819.75,551.75
39,1006.4677124023438,453.1451721191406,1129.5,605.5,1127.9736328125,879.3947143554688,750.2626953125,880.7373046875,753.5,698.25,819.75,551.75
40,1004.9805297851562,451.08441162109375,1129.0233154296875,606.6279296875,1128.4827880859375,879.22412109375,749.7281494140625,880.4077758789062,754.7188110351562,699.2057495117188,819.9144287109375,551.701171875
41,1004.8206176757812,451.3152770996094,1128.611083984375,606.388916015625,1128.7109375,878.7113647460938,749.7281494140625,880.4077758789062,752.6400756835938,697.5733032226562,819.75,551.75
42,1006.3983154296875,452.6016845703125,1128.9249267578125,607.2756958007812,1128.7109375,878.7113647460938,749.7281494140625,880.4077758789062,753.2169799804688,698.1395874023438,820.4226684570312,551.9822387695312
43,1006.1666870117188,452.8333435058594,1128.697509765625,607.2510986328125,1128.63427734375,878.7897338867188,750.2626953125,880.7373046875,753.0084838867188,697.9915161132812,820.1300659179688,551.945068359375
44,1004.9805297851562,451.08441162109375,1129.3956298828125,605.6959228515625,1128.7109375,878.7113647460938,750.2626953125,880.7373046875,752.8656005859375,697.4229736328125,819.9759521484375,551.6146240234375
45,1004.725341796875,451.6710205078125,1128.8702392578125,606.2491455078125,1128.6463623046875,878.6463623046875,750.6077270507812,880.949951171875,752.8656005859375,697.4229736328125,819.9998779296875,551.5508422851562
46,1004.772705078125,451.31817626953125,1129.5,605.5,1128.9024658203125,878.3902587890625,749.6326904296875,880.5247802734375,753.0535278320312,696.601806640625,819.6311645507812,551.6311645507812
47,1005.4321899414062,451.56781005859375,1129.5,605.5,1128.0948486328125,879.2398681640625,749.7281494140625,880.4077758789062,754.3333129882812,698.3333129882812,819.640380859375,551.5
48,1004.9805297851562,451.08441162109375,1128.7877197265625,606.8844604492188,1128.8306884765625,878.8306274414062,750.5,880.883544921875,753.0535278320312,696.601806640625,819.75,551.75
49,1005.5,451.5,1129.5,605.5,1128.82421875,878.7679443359375,749.3466796875,880.3873901367188,753.5,698.0,820.3629760742188,551.8232421875
50,1005.4321899414062,451.56781005859375,1129.5,605.5,1128.82421875,878.7679443359375,749.6416015625,880.5796508789062,752.5831298828125,697.0252075195312,819.75,551.75
51,1006.5,452.5,1129.5,605.5,1128.125244140625,879.589599609375,749.64453125,880.5789794921875,752.8656005859375,697.4229736328125,819.75,551.75
52,1005.5,451.5,1129.5,605.5,1128.8306884765625,878.8306274414062,749.6326904296875,880.5247802734375,754.0250244140625,698.9749755859375,819.7599487304688,551.742919921875
53,1006.0,452.5,1129.5,605.5,1128.1414794921875,879.2906494140625,750.0135498046875,880.583740234375,753.0416870117188,697.9583129882812,819.75,551.75
54,1006.0,453.0,1129.5,605.5,1128.10498046875,879.2509155273438,749.64453125,880.5789794921875,753.8096313476562,698.7523193359375,819.6311645507812,551.6311645507812
55,1005.0169677734375,451.9830627441406,1129.5,605.5,1128.79833984375,878.7984008789062,749.6326904296875,880.5247802734375,753.8096313476562,698.7523193359375,819.6311645507812,551.6311645507812
56,1005.0169677734375,451.9830627441406,1129.56494140625,606.0519409179688,1127.875,879.5208129882812,749.64453125,880.5789794921875,752.5529174804688,697.4530029296875,819.906005859375,551.7921142578125
57,1005.0169677734375,451.9830627441406,1129.5,606.0,1127.8939208984375,879.5425415039062,749.5,880.611083984375,753.8096313476562,698.7523193359375,819.5,551.640380859375
58,1005.7649536132812,452.23504638671875,1129.5,606.0,1128.0023193359375,879.4318237304688,749.64453125,880.5789794921875,752.5831298828125,697.0252075195312,819.98486328125,551.6423950195312
59,1006.2692260742188,452.73077392578125,1129.5,606.0,1127.59521484375,879.5216064453125,749.6827392578125,880.7542724609375,752.5089111328125,697.0919799804688,819.640380859375,551.5
60,1006.2179565429688,452.78204345703125,1129.4283447265625,605.3907470703125,1128.7109375,878.7113647460938,749.5,880.5615234375,752.8656005859375,697.4229736328125,820.0719604492188,552.0097045898438
61,1006.2179565429688,452.78204345703125,1129.5,606.0,1128.7109375,878.7113647460938,749.5,880.4610595703125,753.7666625976562,697.7666625976562,820.0012817382812,551.9287109375
62,1005.5,452.0,1129.3360595703125,606.3360595703125,1128.6463623046875,878.6463623046875,750.5,880.883544921875,753.0294189453125,697.0294189453125,819.5,551.640380859375
63,1006.7371826171875,453.22332763671875,1129.5,605.5,1128.8306884765625,878.8306274414062,749.6326904296875,880.5247802734375,753.5,697.5,820.3158569335938,552.2891235351562
64,1007.1144409179688,453.68072509765625,1129.20703125,605.9364013671875,1128.3681640625,879.0474853515625,749.7281494140625,880.4077758789062,753.5,697.5,819.6323852539062,551.6134643554688
65,1006.5,453.5,1128.8736572265625,606.5792846679688,1127.59521484375,879.5216064453125,749.1231079101562,880.4805908203125,753.5,697.5,819.7000122070312,551.6714477539062
66,1006.0,453.0,1129.5,606.0,1128.69677734375,878.6967163085938,749.7281494140625,880.4077758789062,753.5,698.5,819.6323852539062,551.6134643554688
67,1005.5,452.0,1129.3870849609375,606.0673828125,1127.59521484375,879.5216064453125,749.7281494140625,880.4077758789062,753.5,697.5,819.6323852539062,551.6134643554688
68,1005.2628173828125,451.77667236328125,1129.37255859375,606.278564453125,1127.9364013671875,879.2070922851562,750.7765502929688,881.0540161132812,753.5,698.5,819.98486328125,551.6423950195312
69,1005.5,452.5,1129.5,606.0,1129.0,878.5,750.0135498046875,880.583740234375,753.5,698.5,819.4867553710938,551.6302490234375
70,1007.1923217773438,453.80767822265625,1129.77880859375,606.0008544921875,1128.7109375,878.7113647460938,749.6326904296875,880.5247802734375,753.5924072265625,697.4075927734375,820.3121337890625,552.2847900390625
71,1006.0,453.0,1129.22216796875,605.7777709960938,1128.7109375,878.7113647460938,749.6575317382812,880.7011108398438,752.5,697.5,819.640380859375,551.5
72,1005.0,452.0,1129.392822265625,605.8638305664062,1127.54833984375,879.5484008789062,749.7281494140625,880.4077758789062,753.5,698.5,819.6454467773438,551.5
73,1005.5,452.5,1129.108642578125,606.87890625,1128.0023193359375,879.4318237304688,749.6326904296875,880.5247802734375,752.97314453125,696.4930419921875,819.640380859375,551.5
74,1004.5999755859375,451.5799865722656,1129.605224609375,607.0263061523438,1128.900634765625,879.2174072265625,750.5,881.5,753.7545166015625,699.1112060546875,820.42529296875,552.7789916992188
75,1004.5,453.5,1130.040283203125,608.0403442382812,1129.198486328125,880.226806640625,749.4786987304688,883.5286865234375,752.38720703125,699.7003173828125,820.604736328125,555.060546875
76,1004.2692260742188,456.73077392578125,1131.5423583984375,608.9772338867188,1128.5,881.5,748.8472900390625,885.2349853515625,751.5,702.5,820.6016845703125,558.3983154296875
77,1004.5,460.5,1131.2900390625,612.257568359375,1129.5081787109375,881.5081176757812,748.6710205078125,887.5997924804688,750.5,705.5,820.5,561.5
78,1003.0,463.5,1133.330810546875,613.0276489257812,1129.2227783203125,883.0285034179688,748.8473510742188,889.7938842773438,751.0750122070312,709.9249877929688,821.5,564.5
79,1000.5,466.5,1133.9000244140625,614.933349609375,1130.857666015625,882.9794921875,748.5,892.5,750.5,712.5,821.3728637695312,567.5043334960938
80,999.0603637695312,469.9396667480469,1133.554443359375,617.922607421875,1130.143798828125,884.1974487304688,747.3331298828125,893.915283203125,749.1903686523438,714.2476806640625,822.0686645507812,571.090087890625
81,999.5,474.5,1133.5,619.5,1129.5,885.5,747.7515869140625,896.4622802734375,749.5,717.5,822.6878662109375,574.7152099609375
82,997.5,479.0,1134.180908203125,620.4447631835938,1130.5,885.5,747.3394775390625,897.344970703125,747.9249877929688,719.0750122070312,824.2645263671875,578.9883422851562
83,995.5,481.5,1134.8280029296875,621.8280029296875,1131.5,885.5,747.1058959960938,898.15380859375,747.0327758789062,720.3114624023438,825.1405029296875,581.3414916992188
84,995.5,486.5,1134.5,623.5,1130.639404296875,886.6393432617188,747.2750244140625,899.7249755859375,747.218994140625,723.781005859375,826.1455688476562,584.661865234375
85,995.5,490.5,1135.3807373046875,624.6986694335938,1130.5,887.5,747.0895385742188,900.0376586914062,746.5922241210938,725.2718505859375,827.5,587.5
86,993.0,493.5,1135.6368408203125,626.4244995117188,1131.3348388671875,887.6116333007812,747.9613647460938,901.238525390625,745.5,726.5,828.0188598632812,590.6615600585938
87,991.0,495.5,1135.7791748046875,627.0,1130.82421875,888.7679443359375,747.31591796875,902.1903686523438,744.6400756835938,728.5733032226562,828.9403076171875,593.4129028320312
88,989.86376953125,497.7043151855469,1136.1324462890625,627.0640869140625,1131.7825927734375,888.099365234375,747.5,903.5,745.5,731.5,828.2011108398438,594.8126220703125
89,989.5,498.5,1136.0,627.0,1131.943603515625,887.9435424804688,746.6914672851562,903.4673461914062,744.8807373046875,732.4954223632812,828.8933715820312,596.851806640625
90,989.2029418945312,498.945556640625,1135.5,627.0,1131.943603515625,887.9435424804688,747.613525390625,904.28076171875,743.8388061523438,731.344482421875,828.0250244140625,596.4563598632812
91,989.2029418945312,498.945556640625,1135.28515625,626.9592895507812,1131.943603515625,887.9435424804688,746.7479248046875,903.6832275390625,742.9203491210938,730.5596923828125,828.6921997070312,596.6738891601562
92,989.6787719726562,499.27655029296875,1136.1748046875,626.1748046875,1131.943603515625,887.9435424804688,746.941650390625,904.058349609375,743.6498413085938,731.48193359375,828.0250244140625,596.9749755859375
93,989.6787719726562,499.27655029296875,1135.7523193359375,626.5015869140625,1131.943603515625,887.9435424804688,747.3624267578125,904.45361328125,742.9083251953125,730.0916748046875,828.6498413085938,596.9766845703125
94,989.6787719726562,499.27655029296875,1135.548828125,626.5487670898438,1131.943603515625,887.9435424804688,747.2118530273438,903.7881469726562,744.3640747070312,731.7572631835938,828.876708984375,596.9280395507812
95,988.440185546875,498.5896911621094,1135.2191162109375,627.1300048828125,1131.943603515625,887.9435424804688,746.7479248046875,903.6832275390625,744.1543579101562,731.8970947265625,828.5409545898438,596.8032836914062
96,990.0,499.5,1136.213134765625,626.213134765625,1131.9097900390625,887.9098510742188,746.7479248046875,903.6832275390625,743.8847045898438,731.2595825195312,828.5679321289062,596.7832641601562
97,988.5,498.5,1136.0528564453125,626.0989379882812,1132.099365234375,887.7825927734375,746.5413818359375,903.5209350585938,744.1688232421875,731.887451171875,828.601806640625,596.6337280273438
98,988.3538208007812,498.7192687988281,1135.2718505859375,626.847900390625,1131.943603515625,887.9435424804688,746.77978515625,903.435791015625,744.3758544921875,732.2180786132812,829.5464477539062,597.3041381835938
99,988.5,498.5,1135.608154296875,626.5521850585938,1131.7825927734375,888.099365234375,747.0254516601562,903.9745483398438,744.4854125976562,732.343017578125,829.1337280273438,597.2396240234375
100,989.0,499.0,1135.77587890625,626.5172119140625,1131.943603515625,887.9435424804688,747.0128784179688,903.5441284179688,743.5,731.5,828.267822265625,596.80224609375
101,989.0,499.0,1135.5,626.6270141601562,1131.943603515625,887.9435424804688,746.7444458007812,903.5,744.3758544921875,732.2180786132812,828.5409545898438,596.8032836914062
102,989.109375,499.1875,1135.5,626.6270141601562,1131.7659912109375,888.0850830078125,746.7479248046875,903.6832275390625,744.3758544921875,732.2180786132812,829.0,597.0
103,988.3538208007812,498.7192687988281,1135.5244140625,626.6300659179688,1131.7659912109375,888.0850830078125,747.054931640625,903.9067993164062,744.3758544921875,732.2180786132812,829.0,597.0
104,989.6787719726562,499.27655029296875,1135.552001953125,626.4132690429688,1131.7659912109375,888.0850830078125,747.228759765625,904.285400390625,744.1543579101562,731.8970947265625,829.0,597.0
105,988.3538208007812,498.7192687988281,1135.2174072265625,626.900634765625,1131.7659912109375,888.0850830078125,747.228759765625,904.285400390625,744.3758544921875,732.2180786132812,828.7351684570312,596.8089599609375
106,986.86376953125,497.7043151855469,1135.2174072265625,626.900634765625,1130.789794921875,888.63427734375,747.0950317382812,904.2066650390625,743.5526123046875,731.5526123046875,828.4815063476562,596.7777709960938
107,989.6787719726562,499.27655029296875,1135.90087890625,626.20068359375,1132.099365234375,887.7825927734375,747.0762939453125,903.9036865234375,744.3758544921875,732.2180786132812,828.7351684570312,596.8089599609375
108,987.9959106445312,498.34014892578125,1135.2174072265625,626.900634765625,1131.9097900390625,887.9098510742188,746.941650390625,904.058349609375,744.4854125976562,732.343017578125,828.3783569335938,597.104248046875
109,989.6787719726562,499.27655029296875,1135.4737548828125,626.65234375,1131.9097900390625,887.9098510742188,747.1177368164062,904.2615966796875,744.3758544921875,732.2180786132812,828.845947265625,597.184814453125
110,988.3538208007812,498.7192687988281,1135.2340087890625,626.9149169921875,1131.9097900390625,887.9098510742188,746.7479248046875,903.6832275390625,743.7149047851562,731.2850952148438,828.869873046875,597.1561279296875
111,988.3538208007812,498.7192687988281,1135.2340087890625,626.9149169921875,1131.9097900390625,887.9098510742188,746.7714233398438,903.773193359375,745.5,733.5,828.7351684570312,596.8089599609375
112,988.3538208007812,498.7192687988281,1135.2340087890625,626.9149169921875,1131.7825927734375,888.099365234375,747.1177368164062,904.2615966796875,743.8119506835938,731.25048828125,828.9520263671875,597.0576171875
113,988.2029418945312,498.945556640625,1135.404541015625,626.7189331054688,1131.7825927734375,888.099365234375,746.7703857421875,903.7736206054688,743.39697265625,730.5772705078125,829.540283203125,597.2623901367188
114,988.2029418945312,498.945556640625,1135.555419921875,626.3193359375,1131.7825927734375,888.099365234375,746.6914672851562,903.4673461914062,743.8847045898438,731.2595825195312,828.7351684570312,596.8089599609375
115,988.3538208007812,498.7192687988281,1135.404541015625,626.7189331054688,1131.7825927734375,888.099365234375,746.9981079101562,903.6760864257812,744.22314453125,732.5179443359375,828.6583862304688,596.7080688476562
116,988.2029418945312,498.945556640625,1135.339599609375,626.7871704101562,1132.099365234375,887.7825927734375,747.0184936523438,903.6689453125,744.4465942382812,732.3689575195312,828.7355346679688,596.9010620117188
117,988.2029418945312,498.945556640625,1135.2191162109375,627.1300048828125,1132.099365234375,887.7825927734375,747.0052490234375,903.9514770507812,744.4465942382812,732.3689575195312,829.27392578125,597.089111328125
118,988.2029418945312,498.945556640625,1135.8768310546875,626.3613891601562,1131.7825927734375,888.099365234375,746.7714233398438,903.773193359375,744.3758544921875,732.2180786132812,829.27392578125,597.089111328125
119,988.2029418945312,498.945556640625,1135.5,626.5,1131.7825927734375,888.099365234375,747.163818359375,903.836181640625,745.5,733.5,829.0,597.0
120,988.2029418945312,498.945556640625,1135.5206298828125,626.8012084960938,1131.7825927734375,888.099365234375,746.6451416015625,903.2903442382812,744.1543579101562,731.8970947265625,829.3501586914062,597.5184936523438
121,988.2029418945312,498.945556640625,1136.1956787109375,626.8043212890625,1131.7825927734375,888.099365234375,747.0762939453125,903.9036865234375,744.3758544921875,732.2180786132812,828.5969848632812,597.432861328125
122,988.2029418945312,498.945556640625,1136.0714111328125,626.9285888671875,1132.099365234375,887.7825927734375,746.6451416015625,903.2903442382812,744.6666870117188,732.6666870117188,828.5492553710938,597.01513671875
123,988.2029418945312,498.945556640625,1135.2696533203125,626.9428100585938,1132.099365234375,887.7825927734375,746.9110107421875,904.1780395507812,744.4854125976562,732.343017578125,828.5,596.9666748046875
124,988.2029418945312,498.945556640625,1136.1455078125,626.1992797851562,1132.099365234375,887.7825927734375,746.7474365234375,903.6813354492188,744.5,732.5,829.188720703125,597.2168579101562
125,988.2029418945312,498.945556640625,1135.501708984375,626.9015502929688,1131.9097900390625,887.9098510742188,746.9601440429688,903.8251342773438,743.5526123046875,731.5526123046875,829.540283203125,597.2623901367188
126,988.2029418945312,498.945556640625,1135.3658447265625,627.118408203125,1132.099365234375,887.7825927734375,747.5302734375,904.3046875,744.4854125976562,732.343017578125,829.3501586914062,597.5184936523438
127,988.2029418945312,498.945556640625,1135.3658447265625,627.118408203125,1132.099365234375,887.7825927734375,747.5,904.2555541992188,744.428955078125,731.7568359375,829.4115600585938,597.55908203125
128,988.2029418945312,498.945556640625,1134.892578125,627.5465087890625,1131.943603515625,887.9435424804688,746.6914672851562,903.4673461914062,743.5,731.5,829.7268676757812,597.2731323242188
129,988.2029418945312,498.945556640625,1135.2572021484375,626.9347534179688,1131.7659912109375,888.0850830078125,746.6914672851562,903.4673461914062,744.6666870117188,732.6666870117188,828.822021484375,596.9237060546875
130,988.2029418945312,498.945556640625,1135.77587890625,626.5172119140625,1131.943603515625,887.9435424804688,747.0184936523438,903.6689453125,744.1261596679688,732.4053955078125,829.6453247070312,597.2655029296875
131,988.2029418945312,498.945556640625,1136.0528564453125,626.0989379882812,1131.7659912109375,888.0850830078125,746.6914672851562,903.4673461914062,745.5,733.5,828.7754516601562,596.929931640625
132,988.2029418945312,498.945556640625,1135.2191162109375,627.1300048828125,1131.943603515625,887.9435424804688,746.9092407226562,903.707275390625,745.5,733.5,828.9520263671875,597.0576171875
133,988.2029418945312,498.945556640625,1135.2572021484375,626.9347534179688,1131.943603515625,887.9435424804688,747.281494140625,904.1324462890625,744.3758544921875,732.2180786132812,828.7754516601562,596.929931640625
134,988.2029418945312,498.945556640625,1134.8634033203125,627.0591430664062,1131.1063232421875,887.4574584960938,746.4625854492188,903.5870361328125,743.5,731.5,828.7355346679688,596.9010620117188
135,985.5,496.5,1134.3184814453125,624.838623046875,1129.5,887.5,745.8680419921875,902.6771240234375,743.4473876953125,731.4473876953125,827.04638671875,596.0284423828125
136,988.04345703125,495.4347839355469,1133.109375,623.6875,1129.7772216796875,885.9714965820312,746.6507568359375,902.20068359375,742.5719604492188,728.1348876953125,826.8654174804688,594.1581420898438
137,989.1736450195312,491.907958984375,1132.0914306640625,622.4330444335938,1128.3577880859375,886.2383422851562,746.5824584960938,900.3377075195312,744.4077758789062,727.7281494140625,827.8319702148438,591.2800903320312
138,991.5,488.5,1131.668212890625,620.4396362304688,1129.5,884.5,746.3216552734375,899.1499633789062,746.006103515625,725.3963623046875,827.2327880859375,587.7672119140625
139,992.0,483.5,1130.959716796875,618.9596557617188,1129.2869873046875,884.3279418945312,746.2758178710938,897.215087890625,745.5,721.5,826.5,583.3305053710938
140,993.5,478.5,1130.9044189453125,616.436279296875,1129.056396484375,883.0564575195312,747.7916870117188,895.2083129882812,747.43505859375,719.5519409179688,825.5,580.0
141,994.5,473.5,1131.4769287109375,613.9815063476562,1130.1702880859375,881.7628173828125,747.5025024414062,893.10888671875,748.066650390625,716.066650390625,824.6204833984375,575.5820922851562
142,997.7174072265625,471.2826232910156,1131.5,612.5,1129.7177734375,881.7177124023438,747.9168701171875,891.2581176757812,748.7644653320312,713.2355346679688,823.75,571.75
143,998.0430908203125,466.9569091796875,1131.028564453125,611.2228393554688,1128.0989990234375,882.0529174804688,748.5,889.5,749.5,710.5,823.0477294921875,568.2489013671875
144,999.5,462.5,1132.3189697265625,608.0635986328125,1128.5,881.5,748.3795776367188,887.0681762695312,750.0,707.5,822.286865234375,564.286865234375
145,1001.2825927734375,459.7173767089844,1131.6927490234375,606.490966796875,1128.424560546875,880.6367797851562,748.5,885.5,751.5,706.5,822.3121337890625,562.2847900390625
146,1003.0,457.5,1130.50830078125,606.5082397460938,1128.6473388671875,879.4789428710938,749.9945678710938,884.4867553710938,752.5563354492188,704.457763671875,821.6425170898438,558.822998046875
147,1003.5,454.5,1131.024169921875,605.024169921875,1128.900634765625,879.2174072265625,749.5993041992188,882.7940673828125,753.3643798828125,701.6356201171875,821.8934326171875,555.8934326171875
148,1004.2179565429688,452.78204345703125,1130.0506591796875,605.1255493164062,1128.125244140625,879.589599609375,749.8203735351562,881.5194091796875,753.3026733398438,699.0430297851562,821.7445068359375,553.90966796875
149,1005.9396362304688,453.0603332519531,1130.37060546875,604.443115234375,1128.79833984375,878.7984008789062,749.7276000976562,880.6571044921875,753.5,698.5,822.1683349609375,552.9857177734375
150,1005.5,452.5,1129.6922607421875,605.3076782226562,1128.3681640625,879.0474853515625,749.9925537109375,880.6032104492188,753.5,698.5,821.7506713867188,552.6923217773438
151,1004.8333129882812,452.1666564941406,1129.5,605.5,1128.8306884765625,878.8306274414062,749.6287841796875,880.6771850585938,752.7886352539062,697.2434692382812,822.0906982421875,552.350830078125
152,1006.1153564453125,452.8846130371094,1129.5,605.5,1128.31396484375,879.4791870117188,749.7281494140625,880.4077758789062,753.0416870117188,697.9583129882812,821.9032592773438,552.700439453125
153,1006.1666870117188,452.8333435058594,1129.98388671875,605.218505859375,1128.8306884765625,878.8306274414062,749.5,880.5,753.4338989257812,697.5661010742188,821.6577758789062,552.1170654296875
154,1006.1153564453125,452.8846130371094,1129.5,605.5,1128.31396484375,879.4791870117188,749.17919921875,880.388671875,752.9705810546875,698.0294189453125,822.112060546875,552.887939453125
155,1006.1153564453125,452.8846130371094,1129.5,605.5,1128.79833984375,878.7984008789062,749.7281494140625,880.4077758789062,753.2735595703125,698.1981201171875,822.112060546875,552.887939453125
156,1005.5,452.5,1129.5,605.5,1128.9273681640625,878.9274291992188,749.5,880.5,753.0416870117188,697.9583129882812,822.0338745117188,552.9661254882812
157,1007.0,453.5,1130.1455078125,604.1992797851562,1128.3526611328125,879.5210571289062,750.0156860351562,880.7489624023438,753.0416870117188,697.9583129882812,822.5,553.0
