,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
16,1006.8876342773438,457.4185791015625,1134.8145751953125,617.9788818359375,1129.5,883.0,751.318359375,878.4478149414062,753.9051513671875,687.0948486328125,823.7731323242188,545.9978637695312
17,1005.5,456.5,1134.9722900390625,617.6904907226562,1129.5,883.0,751.3926391601562,878.6815185546875,752.7264404296875,686.5,823.1141357421875,546.3598022460938
18,1005.5,456.5,1134.9722900390625,617.6904907226562,1128.5,883.5,750.6237182617188,878.4067993164062,752.683837890625,686.47509765625,823.1168212890625,546.3635864257812
19,1005.5,456.5,1134.9722900390625,617.6904907226562,1128.934814453125,883.2572021484375,751.318359375,878.4478149414062,752.683837890625,686.47509765625,822.7621459960938,546.6035766601562
20,1006.8876342773438,457.4185791015625,1134.5,618.4344482421875,1128.934814453125,883.2572021484375,751.1529541015625,878.350341796875,752.4804077148438,686.2113037109375,823.0,546.2692260742188
21,1005.5,456.5,1135.04833984375,617.4446411132812,1128.900634765625,883.2174072265625,750.8956909179688,878.6997680664062,752.7264404296875,686.5,823.609619140625,545.80029296875
22,1005.5,456.5,1135.4248046875,617.02978515625,1127.81298828125,884.0699462890625,751.316162109375,878.4506225585938,752.7264404296875,686.5,823.1141357421875,546.3598022460938
23,1006.8876342773438,457.4185791015625,1134.5,618.4344482421875,1128.20166015625,884.2015991210938,751.3926391601562,878.6815185546875,752.6016845703125,686.3983154296875,823.48291015625,545.8104858398438
24,1006.5,457.0,1134.6146240234375,617.8676147460938,1127.8917236328125,884.626708984375,751.3926391601562,878.6815185546875,752.6016845703125,686.3983154296875,823.7807006835938,545.7807006835938
25,1005.5,456.5,1134.5,618.5,1129.5,883.0,751.318359375,878.4478149414062,752.6016845703125,686.3983154296875,823.2633666992188,546.2301635742188
26,1005.5,456.5,1134.5,618.5,1129.5,883.0,750.477783203125,878.3906860351562,753.6178588867188,687.1752319335938,823.1141357421875,546.3598022460938
27,1007.0,457.5,1135.4365234375,617.4365234375,1129.5,883.0,750.7434692382812,877.985107421875,752.6016845703125,686.3983154296875,823.9013671875,545.9512939453125
28,1007.0,457.5,1135.4365234375,617.4365234375,1128.900634765625,883.2174072265625,750.906982421875,878.5697631835938,752.6016845703125,686.3983154296875,823.5,546.0
29,1005.5,456.5,1135.4365234375,617.4365234375,1128.900634765625,883.2174072265625,750.9456176757812,878.5919799804688,753.5595703125,687.4234008789062,823.5643310546875,546.112548828125
30,1007.0,457.5,1135.4365234375,617.4365234375,1128.900634765625,883.2174072265625,750.5384521484375,878.076904296875,752.5,686.5,823.5248413085938,546.1460571289062
31,1005.5,456.5,1135.4578857421875,617.1868896484375,1129.5,883.0,751.2835693359375,878.58447265625,752.5,686.5,823.254150390625,546.3300170898438
32,1006.5,457.0,1135.4578857421875,617.1868896484375,1129.5,883.0,750.5,878.5,753.3776245117188,687.2564697265625,823.2439575195312,546.365966796875
33,1005.5,456.5,1136.2779541015625,616.509521484375,1128.900634765625,883.2174072265625,750.5,878.5,752.5,686.5,822.5265502929688,546.5265502929688
34,1005.5,456.5,1134.8695068359375,618.0407104492188,1128.900634765625,883.2174072265625,750.7881469726562,878.44140625,752.6941528320312,686.4736938476562,822.6420288085938,546.4003295898438
35,1006.4393310546875,456.8409729003906,1134.46826171875,618.46826171875,1128.900634765625,883.2174072265625,751.0,878.775390625,753.1325073242188,687.1566162109375,823.6068725585938,546.18701171875
36,1006.5,457.0,1135.215087890625,617.3358764648438,1128.900634765625,883.2174072265625,751.2718505859375,878.5922241210938,752.6016845703125,686.3983154296875,823.1512451171875,546.4117431640625
37,1006.5,457.0,1135.498291015625,617.0984497070312,1128.197998046875,884.334716796875,751.01611328125,878.5724487304688,752.6016845703125,686.3983154296875,823.6068725585938,546.18701171875
38,1005.5,456.5,1134.9722900390625,617.6904907226562,1128.780029296875,883.780029296875,750.477783203125,878.3906860351562,752.5,686.5,823.7276000976562,546.3983154296875
39,1005.5,456.5,1134.3277587890625,618.2506713867188,1129.5,883.0,751.0965576171875,878.6100463867188,753.0,686.5,824.0062866210938,546.257080078125
40,1005.5,456.5,1135.5,617.5,1128.5015869140625,883.7523803710938,750.5,878.5,752.7264404296875,686.5,823.3628540039062,546.524658203125
41,1007.0,457.5,1135.5,617.5,1129.4232177734375,883.0643310546875,750.0709838867188,878.1394653320312,752.7105102539062,686.5,823.1085205078125,546.4660034179688
42,1005.4530029296875,456.5528869628906,1135.8182373046875,617.1818237304688,1129.5,883.0,749.9923095703125,877.9923095703125,752.7105102539062,686.5,822.9594116210938,546.53759765625
43,1006.5778198242188,457.396240234375,1135.8182373046875,617.1818237304688,1128.197998046875,884.334716796875,751.4208984375,878.720703125,752.6016845703125,686.3983154296875,822.9594116210938,546.53759765625
44,1005.5,456.5,1135.4365234375,617.4365234375,1129.5,883.0,750.656982421875,878.5145874023438,752.7105102539062,686.5,823.3861083984375,546.2242431640625
45,1006.5778198242188,457.396240234375,1135.4365234375,617.4365234375,1128.6473388671875,883.4789428710938,751.0250854492188,878.50146484375,752.9098510742188,686.5,823.5407104492188,546.2444458007812
46,1005.5,456.5,1134.8250732421875,617.7896118164062,1129.5,883.0,750.5866088867188,878.0167846679688,753.5,687.5,823.4268188476562,546.1306762695312
47,1005.4530029296875,456.5528869628906,1134.5318603515625,617.973388671875,1129.5,883.0,750.0908813476562,878.0908813476562,752.7105102539062,686.5,823.6023559570312,546.1768188476562
48,1005.4530029296875,456.5528869628906,1135.02978515625,617.4248046875,1128.934814453125,883.2572021484375,749.9923095703125,877.9923095703125,752.7105102539062,686.5,823.1710205078125,546.4393920898438
49,1006.5,457.5,1134.6827392578125,617.8787841796875,1129.85498046875,883.1194458007812,751.0,878.775390625,752.6016845703125,686.3983154296875,823.6023559570312,546.1768188476562
50,1005.5,456.5,1134.682861328125,617.639892578125,1129.5,883.0,750.0358276367188,878.7426147460938,753.1021728515625,686.71337890625,823.8412475585938,546.0714111328125
51,1005.5,456.5,1134.5,618.5,1129.0,883.5,751.316162109375,878.4506225585938,752.7105102539062,686.5,823.3784790039062,546.543212890625
52,1006.5,457.5,1134.8712158203125,617.8380737304688,1127.5,884.8013916015625,750.02685546875,878.5069580078125,752.5,686.5,823.6600952148438,546.0468139648438
53,1007.0,457.5,1134.5,618.0,1129.3785400390625,883.5678100585938,750.0017700195312,878.1553344726562,752.5,686.5,823.1367797851562,546.3914794921875
54,1006.5778198242188,457.396240234375,1134.27880859375,618.2879638671875,1129.85498046875,883.1194458007812,750.2916870117188,878.7083129882812,752.6016845703125,686.3983154296875,823.1710205078125,546.4393920898438
55,1005.5,456.5,1134.5,618.0,1127.9716796875,884.5504150390625,750.2249755859375,878.7750244140625,752.6016845703125,686.3983154296875,822.795654296875,546.795654296875
56,1006.5,457.5,1134.27880859375,618.2879638671875,1129.85498046875,883.1194458007812,750.5,878.5,752.7264404296875,686.5,823.3020629882812,546.5597534179688
57,1005.5,456.5,1134.8250732421875,617.7896118164062,1129.3785400390625,883.5678100585938,750.5,878.5,752.6016845703125,686.3983154296875,823.34423828125,546.5025634765625
58,1006.5,457.5,1134.685546875,618.0979614257812,1129.0,883.5,750.4462280273438,878.8306274414062,752.5,686.5,823.8181762695312,546.0454711914062
59,1006.5,457.5,1134.8712158203125,617.8380737304688,1128.6473388671875,883.4789428710938,750.0994262695312,878.661376953125,752.5,686.5,823.609619140625,545.80029296875
60,1006.5,457.5,1135.252197265625,617.2786865234375,1129.5,883.0,749.9923095703125,877.9923095703125,752.5,686.5,823.5009765625,546.2392578125
61,1005.609130859375,456.5863342285156,1134.6610107421875,617.7415161132812,1129.0106201171875,883.8148193359375,751.318359375,878.4478149414062,752.5,686.5,823.1710205078125,546.4393920898438
62,1007.1123657226562,457.5814208984375,1134.9266357421875,618.0733032226562,1128.050048828125,884.0958862304688,750.02001953125,878.4705200195312,753.0,686.5,823.1710205078125,546.4393920898438
63,1007.0,457.5,1134.4630126953125,618.2777709960938,1127.5,884.8013916015625,750.1290283203125,878.1290283203125,752.6016845703125,686.3983154296875,823.3213500976562,546.6498413085938
64,1006.641845703125,457.3108825683594,1135.3145751953125,617.3145141601562,1128.0726318359375,884.0725708007812,750.1290283203125,878.1290283203125,752.5,686.5,824.0,546.2692260742188
65,1006.8876342773438,457.4185791015625,1134.635009765625,618.0170288085938,1128.0989990234375,884.0529174804688,750.02685546875,878.5069580078125,753.0,686.5,823.359619140625,546.7034301757812
66,1006.5,457.5,1135.02978515625,617.4248046875,1128.6473388671875,883.4789428710938,750.0272827148438,878.5961303710938,753.0,686.5,823.864990234375,545.9786987304688
67,1006.5,457.5,1135.24462890625,617.074462890625,1128.900634765625,883.2174072265625,750.0272827148438,878.5961303710938,752.5,686.5,823.9013671875,545.9512939453125
68,1006.5,457.5,1134.5,618.5,1128.8585205078125,883.7093505859375,750.798828125,878.5753784179688,752.763671875,686.3378295898438,823.5428466796875,546.3571166992188
69,1007.0294189453125,457.70587158203125,1136.2694091796875,616.5166015625,1129.5,883.0,750.798828125,878.5753784179688,752.7264404296875,686.5,823.87255859375,545.5980224609375
70,1007.0294189453125,457.70587158203125,1135.2760009765625,617.2760009765625,1129.85498046875,883.1194458007812,750.7994384765625,878.4519653320312,752.7791137695312,686.6690063476562,823.8592529296875,546.0204467773438
71,1006.5778198242188,457.396240234375,1135.5,617.5,1129.3438720703125,883.5157470703125,751.0,878.56494140625,752.5,686.3153686523438,823.7731323242188,545.9978637695312
72,1007.0,457.5,1134.65234375,618.2568969726562,1129.0972900390625,883.4468994140625,750.798828125,878.5753784179688,752.6941528320312,686.4736938476562,823.7731323242188,545.9978637695312
73,1005.5733032226562,456.64007568359375,1134.2445068359375,618.7066650390625,1128.9700927734375,883.2984008789062,750.5,878.5,752.5,686.5,823.8412475585938,546.0714111328125
74,1005.5,456.5,1134.8280029296875,617.8280029296875,1127.8917236328125,884.626708984375,750.477783203125,878.3906860351562,752.5,686.5,823.2099609375,546.868408203125
75,1006.5,457.5,1134.706298828125,618.0787963867188,1129.5,883.5,750.477783203125,878.3906860351562,752.5,686.5,822.5265502929688,546.5265502929688
76,1006.5,457.5,1134.635009765625,618.0170288085938,1129.3438720703125,883.5157470703125,750.6983032226562,878.6312866210938,752.5,686.5,823.1936645507812,546.3670654296875
77,1006.5778198242188,457.396240234375,1135.5,617.5,1129.5565185546875,883.556884765625,751.0648803710938,878.97705078125,752.5,686.5,823.3679809570312,546.8729858398438
78,1007.5,458.5,1135.5,618.9615478515625,1129.626220703125,884.3760986328125,750.75341796875,880.0459594726562,753.1018676757812,687.9119873046875,823.756103515625,547.6341552734375
79,1007.5,460.5,1135.945556640625,620.4901123046875,1129.2177734375,885.2177124023438,750.5,882.5,752.6016845703125,690.3983154296875,823.7464599609375,549.2160034179688
80,1005.5469970703125,462.4471130371094,1136.626953125,622.6270141601562,1130.801025390625,884.8544921875,749.64794921875,883.5711059570312,752.5,693.5,823.1218872070312,552.27734375
81,1005.0469970703125,465.0536804199219,1139.394775390625,623.6052856445312,1130.052734375,887.2979125976562,749.1336669921875,886.0361938476562,751.5,695.5,823.3245849609375,555.3245849609375
82,1004.5,468.5,1140.27783203125,626.5238647460938,1130.040283203125,888.0403442382812,748.5882568359375,887.88232421875,749.72607421875,697.910888671875,823.5,558.7941284179688
83,1005.5,472.5,1139.942626953125,629.7830810546875,1129.8856201171875,889.5204467773438,748.6516723632812,889.7381591796875,750.3453979492188,701.1294555664062,823.5,561.8134155273438
84,1004.92529296875,476.1705017089844,1140.5,632.0538330078125,1130.9114990234375,889.494140625,747.6865844726562,892.009033203125,748.3305053710938,702.6694946289062,824.5,564.7461547851562
85,1005.5,480.5,1141.2281494140625,634.4202270507812,1130.79833984375,890.7984008789062,747.3547973632812,894.6433715820312,747.4354858398438,705.1192626953125,825.5,567.7182006835938
86,1001.5,482.5,1142.049072265625,636.8304443359375,1130.9149169921875,891.2340698242188,746.9154663085938,896.723388671875,746.6702880859375,708.3312377929688,825.6428833007812,571.3571166992188
87,1001.5,486.5,1142.4752197265625,638.82958984375,1131.2698974609375,891.4163818359375,746.5250244140625,898.4749755859375,745.5587158203125,710.3958740234375,826.2568969726562,574.401611328125
88,1001.718505859375,490.8675842285156,1143.153564453125,641.4669799804688,1131.7281494140625,892.152099609375,747.0762939453125,899.9036865234375,745.5,712.5,826.291015625,577.4628295898438
89,1001.2718505859375,494.59222412109375,1144.3961181640625,642.902587890625,1130.965087890625,893.2926635742188,746.5299682617188,901.0003662109375,745.4229736328125,714.8656005859375,826.5,580.5
90,1000.5,497.5,1144.6370849609375,644.6370849609375,1131.5751953125,893.97021484375,746.3671264648438,901.7022705078125,744.3223266601562,716.657958984375,827.7130126953125,582.4097900390625
91,998.5,499.5,1144.779296875,646.3071899414062,1131.7825927734375,894.099365234375,746.5,903.5,743.5,718.5,827.3613891601562,584.7017211914062
92,997.5,500.5,1144.99853515625,646.1907348632812,1131.2340087890625,894.9149169921875,746.0357666015625,904.1189575195312,743.1455078125,719.7174072265625,827.5155639648438,586.0259399414062
93,998.5867919921875,501.8697814941406,1144.5,646.5,1131.43212890625,894.6214599609375,746.5,904.5,743.5,719.5,827.599365234375,586.97021484375
94,998.0833129882812,502.0555419921875,1145.0,646.5,1131.2340087890625,894.9149169921875,746.5,904.5,743.0750122070312,719.9249877929688,827.0,587.5
95,998.7046508789062,502.5906677246094,1144.827880859375,646.5,1131.652587890625,894.4407348632812,746.5,904.5,743.0750122070312,719.9249877929688,827.3245849609375,587.3245849609375
96,996.5,501.5,1144.827880859375,646.5,1132.0699462890625,893.81298828125,746.5,904.5,743.0750122070312,719.9249877929688,827.5,587.5
97,996.5,501.5,1145.0,646.5,1131.5,894.5,746.5,904.5,743.681640625,720.5521850585938,827.5,587.5
98,996.5,501.5,1144.7989501953125,646.5569458007812,1131.056396484375,895.0564575195312,746.5,904.5,743.0750122070312,719.9249877929688,827.3677978515625,587.2942504882812
99,996.5,501.5,1144.5,646.5,1132.040283203125,894.0403442382812,745.8086547851562,904.09326171875,743.0750122070312,719.9249877929688,827.3245849609375,587.3245849609375
100,996.5,501.5,1144.6485595703125,646.6336669921875,1131.2174072265625,894.900634765625,747.1530151367188,904.1207275390625,743.2083129882812,719.7916870117188,827.3677978515625,587.2942504882812
101,996.5,501.5,1144.99853515625,646.1907348632812,1131.2174072265625,894.900634765625,746.7479248046875,903.6832275390625,743.76318359375,720.4473876953125,827.7539672851562,587.0233154296875
102,996.5,501.5,1144.3250732421875,646.385986328125,1131.2340087890625,894.9149169921875,747.0254516601562,903.9745483398438,743.228759765625,720.285400390625,827.7539672851562,587.0233154296875
103,997.9620971679688,502.44134521484375,1144.6732177734375,646.6732177734375,1131.2174072265625,894.900634765625,747.161865234375,904.3417358398438,743.0750122070312,719.9249877929688,827.5,587.5
104,996.5,501.5,1144.6549072265625,646.6615600585938,1131.2174072265625,894.900634765625,745.8806762695312,903.7924194335938,743.0750122070312,719.9249877929688,827.5,587.5
105,996.5867919921875,501.8697814941406,1144.6485595703125,646.6336669921875,1131.2174072265625,894.900634765625,746.3333129882812,904.3333129882812,743.228759765625,720.285400390625,827.7715454101562,587.0110473632812
106,996.5867919921875,501.8697814941406,1145.243896484375,645.8251953125,1131.2174072265625,894.900634765625,746.5,904.5,743.0750122070312,719.9249877929688,827.5,587.5
107,997.8073120117188,502.8854064941406,1145.243896484375,645.8251953125,1131.2340087890625,894.9149169921875,746.5,904.5,743.0750122070312,719.9249877929688,827.5,587.5
108,996.5,502.0,1144.5,646.5,1131.2340087890625,894.9149169921875,746.3381958007812,904.3272094726562,743.0950317382812,720.2066650390625,827.2459106445312,587.4918212890625
109,997.8073120117188,502.8854064941406,1144.715576171875,645.877685546875,1131.2340087890625,894.9149169921875,746.4913940429688,904.5086059570312,742.5526123046875,719.23681640625,827.5,587.5
110,997.8073120117188,502.8854064941406,1144.547607421875,646.2501831054688,1132.040283203125,894.0403442382812,746.7202758789062,904.706298828125,742.5,719.5,827.2459106445312,587.4918212890625
111,997.8073120117188,502.8854064941406,1144.543212890625,646.7671508789062,1131.2340087890625,894.9149169921875,745.8970947265625,904.1543579101562,742.4117431640625,719.11767578125,827.2459106445312,587.4918212890625
112,997.7279663085938,503.0440368652344,1144.6029052734375,646.4572143554688,1132.040283203125,894.0403442382812,746.5,904.5,743.0750122070312,719.9249877929688,827.5,587.5
113,997.8073120117188,502.8854064941406,1144.4722900390625,646.8336791992188,1132.040283203125,894.0403442382812,746.0563354492188,904.1286010742188,743.2083129882812,719.7916870117188,827.5,587.5
114,997.2427368164062,502.63592529296875,1144.8570556640625,646.3856201171875,1132.040283203125,894.0403442382812,746.1055297851562,904.2981567382812,742.7819213867188,718.6241455078125,827.5,587.5
115,999.5,504.0,1144.6029052734375,646.4572143554688,1131.2340087890625,894.9149169921875,746.2180786132812,904.3758544921875,743.5,719.5,827.7715454101562,587.0110473632812
116,997.2427368164062,502.63592529296875,1144.6029052734375,646.4572143554688,1132.040283203125,894.0403442382812,746.2180786132812,904.3758544921875,743.0750122070312,719.9249877929688,827.4391479492188,587.4391479492188
117,997.2427368164062,502.63592529296875,1144.6207275390625,646.5284423828125,1132.040283203125,894.0403442382812,746.1177978515625,904.3465576171875,743.2899169921875,719.7100830078125,827.4391479492188,587.4391479492188
118,997.2427368164062,502.63592529296875,1144.99853515625,646.1907348632812,1132.040283203125,894.0403442382812,746.1055297851562,904.2981567382812,742.4871826171875,718.8910522460938,827.5,587.5
119,997.2427368164062,502.63592529296875,1144.6207275390625,646.5284423828125,1131.43212890625,894.6214599609375,746.2743530273438,903.9300537109375,743.0750122070312,719.9249877929688,827.5,587.5
120,998.0,503.0,1144.65869140625,646.6587524414062,1132.040283203125,894.0403442382812,746.52685546875,904.4896240234375,743.0750122070312,719.9249877929688,827.2459106445312,587.4918212890625
121,999.5,504.0,1144.65869140625,646.6587524414062,1132.040283203125,894.0403442382812,746.4475708007812,904.0987548828125,743.2899169921875,719.7100830078125,827.5,587.5
122,997.0,502.5,1144.51904296875,646.7601318359375,1131.2340087890625,894.9149169921875,746.1890869140625,904.627685546875,743.2083129882812,719.7916870117188,827.5,587.5
123,997.2427368164062,502.63592529296875,1144.6549072265625,646.6615600585938,1131.2340087890625,894.9149169921875,746.3600463867188,904.4959106445312,743.1749877929688,719.8250122070312,827.5,587.5
124,997.1029052734375,502.8456726074219,1144.51904296875,646.7601318359375,1132.040283203125,894.0403442382812,746.5,904.5,743.1749877929688,719.8250122070312,827.5,587.5
125,997.1029052734375,502.8456726074219,1145.1983642578125,646.0838012695312,1132.040283203125,894.0403442382812,746.1177978515625,904.3465576171875,743.2083129882812,719.7916870117188,827.5,587.5
126,997.1029052734375,502.8456726074219,1145.1983642578125,646.0838012695312,1132.040283203125,894.0403442382812,745.9778442382812,904.2603149414062,743.0750122070312,719.9249877929688,827.5,587.5
127,997.2427368164062,502.63592529296875,1144.65869140625,646.6587524414062,1131.652587890625,894.4407348632812,747.1867065429688,905.2252807617188,743.0750122070312,719.9249877929688,827.5,587.5
128,997.2427368164062,502.63592529296875,1144.779296875,646.3071899414062,1131.2926025390625,894.9651489257812,746.5,904.5,743.0750122070312,719.9249877929688,827.5,587.5
129,997.1029052734375,502.8456726074219,1144.3065185546875,646.9144287109375,1132.040283203125,894.0403442382812,746.5,904.5,743.0750122070312,719.9249877929688,827.42138671875,587.3842163085938
130,997.1029052734375,502.8456726074219,1144.51904296875,646.7601318359375,1132.040283203125,894.0403442382812,746.4242553710938,904.5181274414062,743.2083129882812,719.7916870117188,827.5,587.5
131,997.1029052734375,502.8456726074219,1145.5,645.5,1131.2340087890625,894.9149169921875,746.4242553710938,904.5181274414062,743.2083129882812,719.7916870117188,827.5,587.5
132,997.1029052734375,502.8456726074219,1144.6129150390625,646.4662475585938,1131.2340087890625,894.9149169921875,745.8086547851562,904.09326171875,743.6624755859375,719.2318725585938,827.5,587.5
133,998.5,503.5,1144.8310546875,646.4970092773438,1132.040283203125,894.0403442382812,746.2180786132812,904.3758544921875,743.5,719.5,827.5,587.5
134,997.1029052734375,502.8456726074219,1144.5,646.5,1131.2340087890625,894.9149169921875,746.343017578125,904.4854125976562,742.5,719.5,827.5,587.5
135,997.1029052734375,502.8456726074219,1144.5,646.5,1131.2340087890625,894.9149169921875,746.343017578125,904.4854125976562,743.0750122070312,719.9249877929688,827.5,587.5
136,997.1029052734375,502.8456726074219,1144.51904296875,646.7601318359375,1131.2340087890625,894.9149169921875,746.343017578125,904.4854125976562,743.0750122070312,719.9249877929688,827.5,587.5
137,997.1029052734375,502.8456726074219,1144.6129150390625,646.4662475585938,1131.2340087890625,894.9149169921875,746.5,904.5,743.0750122070312,719.9249877929688,827.5,587.5
138,996.5,502.5,1144.890625,645.7456665039062,1131.7904052734375,893.63232421875,746.5,904.5,743.0750122070312,719.9249877929688,827.2034301757812,587.435546875
139,996.7572631835938,502.36407470703125,1143.26171875,645.3489990234375,1130.5,893.5,745.5,903.5,743.2083129882812,719.7916870117188,826.591552734375,586.4683227539062
140,996.3302001953125,500.04718017578125,1142.24462890625,642.8297119140625,1130.143798828125,892.1974487304688,745.3228759765625,901.7579956054688,743.0750122070312,717.9249877929688,825.5889892578125,585.1478881835938
141,998.2637329101562,497.3543701171875,1140.3983154296875,640.63134765625,1129.4532470703125,891.569580078125,746.0043334960938,900.5310668945312,743.0,714.5,826.0,581.2705078125
142,995.8595581054688,490.8805847167969,1139.3841552734375,637.595703125,1128.959716796875,890.9596557617188,746.5,897.5,744.4273681640625,712.2298583984375,825.2222290039062,578.2963256835938
143,997.5,487.5,1137.8394775390625,634.7708740234375,1129.9971923828125,888.727294921875,746.6865234375,895.6378784179688,743.9956665039062,707.8519897460938,825.5,573.5
144,997.5,482.0,1137.5924072265625,632.1932373046875,1129.2869873046875,888.3279418945312,747.482421875,894.0234985351562,745.5,705.5,824.7474365234375,570.498291015625
145,999.390869140625,478.4136657714844,1137.0374755859375,630.18017578125,1129.5,887.5,748.5,891.5,747.5,703.5,824.7105102539062,566.7105102539062
146,998.5,473.5,1137.5,627.5,1129.7808837890625,886.6390380859375,748.3234252929688,889.1513671875,747.1832275390625,699.91552734375,823.7807006835938,563.7807006835938
147,1000.281494140625,470.7184753417969,1137.3095703125,625.3095092773438,1129.2869873046875,886.3279418945312,748.29248046875,886.9092407226562,748.350830078125,698.0906982421875,824.0034790039062,560.470458984375
148,1001.6356201171875,467.3644104003906,1136.40478515625,624.40478515625,1129.7822265625,885.7822875976562,748.7362670898438,885.6456298828125,749.4578247070312,695.722900390625,822.9173583984375,557.6198120117188
149,1003.0,464.5,1136.5,622.5,1130.2353515625,884.7647094726562,750.0187377929688,883.6902465820312,750.5,693.5,822.6664428710938,554.9100341796875
150,1004.240234375,461.8246765136719,1135.5,621.5,1129.2135009765625,884.6688842773438,751.0,882.5130004882812,750.6456909179688,690.6109008789062,823.7322998046875,551.370361328125
151,1003.609130859375,458.5863342285156,1135.5634765625,619.5634765625,1129.2869873046875,884.3279418945312,750.6077270507812,880.949951171875,751.6356201171875,689.3643798828125,823.2625122070312,549.9729614257812
152,1005.0416870117188,457.9583435058594,1135.4248046875,619.02978515625,1129.2869873046875,884.3279418945312,750.6696166992188,879.171142578125,752.9456787109375,688.1016845703125,823.5505981445312,548.0455322265625
153,1005.1153564453125,457.9615478515625,1135.4248046875,619.02978515625,1129.5565185546875,883.556884765625,750.5,879.3688354492188,752.6119995117188,686.9903564453125,824.2064819335938,547.0447998046875
154,1006.0,458.5,1134.857666015625,618.8577270507812,1129.198486328125,884.226806640625,750.5475463867188,879.08447265625,753.5,687.5,824.3953857421875,546.96533203125
155,1006.0,458.5,1134.5833740234375,619.3630981445312,1129.2578125,884.294677734375,750.0410766601562,878.83349609375,752.8958740234375,686.8013305664062,824.2942504882812,546.6443481445312
156,1005.4266967773438,458.35992431640625,1135.1417236328125,619.1416625976562,1128.9482421875,884.0977172851562,750.0410766601562,878.83349609375,752.5,686.5,824.3773193359375,546.5860595703125
157,1005.0750122070312,457.92498779296875,1135.0836181640625,618.6205444335938,1129.5755615234375,883.9356689453125,751.3251953125,879.416015625,752.5,686.5,824.3003540039062,546.6400756835938
158,1004.598388671875,457.3688659667969,1135.0595703125,618.719482421875,1129.5,883.5,750.0410766601562,878.83349609375,752.5,686.5,824.2942504882812,546.6443481445312
159,1005.0416870117188,457.9583435058594,1134.857666015625,618.8577270507812,1129.3863525390625,883.6818237304688,750.3639526367188,878.9541015625,752.5,686.5,824.0890502929688,546.6118774414062
160,1005.2686157226562,457.7314147949219,1134.8123779296875,619.14501953125,1129.5755615234375,883.9356689453125,749.826904296875,878.8653564453125,752.5,686.5,823.3245849609375,547.3245849609375
161,1005.0,457.5,1135.456298828125,618.2291870117188,1130.0,883.5,749.7782592773438,878.9044189453125,752.5,686.5,824.0953979492188,546.6060180664062
