,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
54,1006.7820434570312,452.21795654296875,1128.5145263671875,604.4797973632812,1128.449951171875,878.7091064453125,750.0101928710938,880.5056762695312,755.9249877929688,699.0750122070312,825.6882934570312,552.8703002929688
55,1009.0,454.5,1129.3489990234375,604.9842529296875,1128.1748046875,879.6533813476562,750.2453002929688,881.6553344726562,755.323974609375,699.7446899414062,826.111083984375,554.3333129882812
56,1006.0430908203125,454.9569091796875,1129.8155517578125,606.1524047851562,1128.36328125,880.2493286132812,750.0410766601562,882.83349609375,755.078125,702.767822265625,825.2567138671875,556.5252685546875
57,1005.5,458.5,1130.5,608.5,1129.09130859375,880.82373046875,749.27734375,885.5528564453125,752.8157958984375,703.5,825.7807006835938,559.5
58,1004.27392578125,460.72607421875,1132.5,609.5,1129.2188720703125,881.6072998046875,748.5,887.5,752.2977905273438,707.1732788085938,825.8114624023438,563.5
59,1004.1716918945312,465.242431640625,1133.2335205078125,611.694580078125,1128.5,883.5,750.0169067382812,890.8310546875,752.5,710.5,826.6845092773438,566.5250244140625
60,1003.2409057617188,468.5121154785156,1133.2669677734375,613.6621704101562,1129.7822265625,883.7822875976562,748.4077758789062,891.7281494140625,751.5,712.5,828.8153076171875,571.0292358398438
61,1000.5,471.0,1133.5531005859375,614.9425048828125,1130.099365234375,883.7825927734375,747.7693481445312,893.8772583007812,750.5,714.5,828.8089599609375,574.7351684570312
62,999.5,475.5,1133.4918212890625,617.4918823242188,1130.1182861328125,884.4274291992188,747.5746459960938,895.5746459960938,749.5,717.5,829.8394775390625,578.5225219726562
63,998.8794555664062,480.9940185546875,1134.2353515625,618.7647094726562,1130.801025390625,884.8544921875,747.8704833984375,896.9345703125,749.2000122070312,719.2000122070312,831.5,581.5
64,996.5,483.5,1134.1693115234375,620.1693725585938,1130.5,885.5,748.5250244140625,898.4749755859375,749.8109130859375,721.1890869140625,833.3582153320312,585.0
65,995.0,487.5,1134.5,621.5,1129.3466796875,886.8251342773438,749.2692260742188,899.5,748.6666870117188,722.6666870117188,834.8846435546875,588.1153564453125
66,995.5,492.5,1135.7294921875,621.7294921875,1131.5,886.5,748.4583129882812,900.5416870117188,751.07666015625,726.9488525390625,834.80419921875,590.15283203125
67,994.5,495.5,1135.5,623.0,1130.5,887.5,748.5841674804688,901.37255859375,749.0,728.5,835.5,593.5
68,992.5,497.5,1135.490234375,624.494140625,1132.0655517578125,887.3089599609375,747.87060546875,901.9573364257812,748.662109375,730.6702880859375,836.2288208007812,596.7711791992188
69,989.86376953125,497.7043151855469,1135.3631591796875,624.5755004882812,1132.2308349609375,887.0233154296875,747.5889282226562,902.7877197265625,748.3640747070312,731.7572631835938,836.387939453125,598.612060546875
70,990.0,498.5,1134.74560546875,624.8604125976562,1131.7540283203125,887.3433227539062,747.83740234375,902.709228515625,748.5,732.5,837.5,599.5
71,990.2029418945312,498.945556640625,1134.79833984375,624.7984008789062,1132.2308349609375,887.0233154296875,748.1101684570312,902.8898315429688,748.5,732.5,836.87841796875,599.1560668945312
72,989.5,498.5,1135.7294921875,623.7294921875,1132.144287109375,887.1265258789062,747.9745483398438,903.0254516601562,748.5,732.5,836.5,598.6781005859375
73,990.2029418945312,498.945556640625,1135.7294921875,623.7294921875,1132.06787109375,886.9653930664062,747.7601928710938,902.8226318359375,748.0452270507812,732.841064453125,837.5,599.5
74,990.2029418945312,498.945556640625,1134.79833984375,624.7984008789062,1131.9893798828125,887.1851806640625,747.8469848632812,902.8792724609375,748.5,733.5,836.3843994140625,598.8718872070312
75,989.5,498.5,1134.76171875,624.6427001953125,1131.9281005859375,887.2850952148438,748.4622802734375,903.4716796875,748.2879028320312,733.192626953125,836.8076782226562,599.1153564453125
76,989.5,498.5,1134.5364990234375,624.9370727539062,1131.5,887.5,747.8185424804688,902.8090209960938,748.0452270507812,732.841064453125,836.44140625,598.7881469726562
77,989.5,498.5,1134.6297607421875,624.776123046875,1132.0,887.5,748.1101684570312,902.8898315429688,747.5,731.5,836.5,598.9081420898438
78,989.5,498.5,1134.6297607421875,624.776123046875,1131.5755615234375,887.9356689453125,748.0126342773438,902.9873657226562,747.5,731.0,836.7316284179688,598.8499145507812
79,989.5,498.5,1135.0975341796875,624.2693481445312,1130.5,888.5,747.8469848632812,902.8792724609375,747.5,731.5,837.5,599.5
80,989.3538208007812,498.7192687988281,1135.197021484375,624.2760620117188,1131.5,887.5,747.64501953125,902.2371826171875,747.92333984375,732.0511474609375,837.5,599.5
81,988.5,498.0,1135.48681640625,623.9057006835938,1131.3399658203125,887.3400268554688,747.1973266601562,902.3399658203125,747.92333984375,732.0511474609375,836.46337890625,598.6801147460938
82,988.5,498.0,1134.5352783203125,624.6920776367188,1130.5,888.5,747.807373046875,902.7120971679688,748.5,732.5,837.4058227539062,599.43310546875
83,988.5,498.0,1134.5384521484375,624.7692260742188,1131.5733642578125,887.43115234375,747.6416625976562,903.3583374023438,747.92333984375,732.0511474609375,837.4058227539062,599.43310546875
84,989.3538208007812,498.7192687988281,1134.5799560546875,625.064453125,1131.5,887.5,747.81494140625,903.4779052734375,747.92333984375,732.0511474609375,836.7847900390625,599.1556396484375
85,989.3538208007812,498.7192687988281,1134.5,625.19091796875,1130.9344482421875,887.6910400390625,747.81494140625,903.4779052734375,747.92333984375,732.0511474609375,837.365966796875,599.777587890625
86,989.2748413085938,498.8377380371094,1134.062255859375,625.0953979492188,1132.4130859375,886.5869750976562,747.6749877929688,903.3250122070312,749.5,733.5,837.4058227539062,599.43310546875
87,989.5,498.5,1134.0048828125,625.0828857421875,1132.118896484375,886.7883911132812,748.5450439453125,903.3770751953125,747.5678100585938,730.6214599609375,836.7928466796875,598.8505859375
88,989.3538208007812,498.7192687988281,1134.4000244140625,624.95458984375,1131.5,887.5,747.6749877929688,903.3250122070312,749.0148315429688,732.7772216796875,837.5,599.5
89,989.5,498.5,1134.0872802734375,624.9127197265625,1131.6292724609375,887.505615234375,748.472412109375,903.4600830078125,749.0148315429688,732.7772216796875,836.8656005859375,599.4229736328125
90,989.5,498.5,1134.348876953125,625.157958984375,1131.5,887.5,747.2650146484375,902.769775390625,749.5,734.0,837.365966796875,599.777587890625
91,989.3538208007812,498.7192687988281,1135.4444580078125,623.5555419921875,1131.4827880859375,887.22412109375,747.1488647460938,902.7174682617188,747.5,731.5,837.5,599.5
92,989.3538208007812,498.7192687988281,1135.4266357421875,623.56884765625,1131.5,887.5,747.2640380859375,902.7689819335938,747.92333984375,732.0511474609375,837.5,599.5
93,989.2748413085938,498.8377380371094,1135.4425048828125,623.553955078125,1131.5,887.5,747.9576416015625,903.0423583984375,747.5678100585938,730.6214599609375,837.4199829101562,599.4199829101562
94,989.2748413085938,498.8377380371094,1134.416015625,624.89697265625,1131.5,887.5,748.79443359375,903.1243286132812,747.92333984375,732.0511474609375,836.8049926757812,599.17724609375
95,989.3538208007812,498.7192687988281,1135.1817626953125,623.8181762695312,1132.727294921875,886.272705078125,747.5,902.5,747.92333984375,732.0511474609375,837.5,599.5
96,989.2748413085938,498.8377380371094,1134.5274658203125,624.7018432617188,1132.727294921875,886.272705078125,747.1856689453125,902.9566650390625,747.92333984375,732.0511474609375,837.5,599.5
97,989.2748413085938,498.8377380371094,1134.5,624.5,1131.2760009765625,887.2760009765625,747.9905395507812,902.5,747.92333984375,732.0511474609375,837.5,599.5
98,989.3538208007812,498.7192687988281,1134.8248291015625,624.1815185546875,1132.5,886.5,747.6961669921875,902.6635131835938,747.92333984375,732.0511474609375,837.5800170898438,599.5800170898438
99,989.3538208007812,498.7192687988281,1135.5,623.5,1132.5,886.5,747.2916870117188,902.7916870117188,747.5678100585938,730.6214599609375,836.8207397460938,599.1941528320312
100,989.5,499.0,1134.8214111328125,624.1785888671875,1131.5,887.5,747.7149047851562,903.2850952148438,747.5,731.5,836.8207397460938,599.1941528320312
101,987.5,497.5,1134.72802734375,624.0975952148438,1131.556396484375,887.5564575195312,747.4056396484375,902.5,747.5678100585938,730.6214599609375,837.5,599.5
102,989.2748413085938,498.8377380371094,1134.2261962890625,624.900146484375,1131.3294677734375,887.3292846679688,747.5,902.5,747.5,731.5,836.900146484375,599.2791137695312
103,989.2748413085938,498.8377380371094,1134.27783203125,624.4629516601562,1131.5,887.5,747.4056396484375,902.5,747.5,731.5,837.4199829101562,599.4199829101562
104,989.2748413085938,498.8377380371094,1134.706298828125,624.0787963867188,1131.2760009765625,887.2760009765625,747.1973266601562,902.3399658203125,747.5,731.5,837.5,599.5
105,989.2748413085938,498.8377380371094,1134.3564453125,625.0130615234375,1131.5,887.5,747.23974609375,902.6951293945312,747.92333984375,732.0511474609375,836.9224853515625,599.1382446289062
106,989.2748413085938,498.8377380371094,1134.5352783203125,624.6920776367188,1131.2760009765625,887.2760009765625,747.2640380859375,902.7689819335938,747.5,731.5,837.5,599.5
107,989.2748413085938,498.8377380371094,1134.36181640625,624.9097290039062,1131.6292724609375,887.505615234375,747.6749877929688,903.3250122070312,747.5,731.5,837.5,599.5
108,989.3538208007812,498.7192687988281,1134.46826171875,624.46826171875,1131.5,887.5,747.1973266601562,902.3399658203125,749.0148315429688,732.7772216796875,837.5,599.5
109,989.2748413085938,498.8377380371094,1134.5,624.5,1131.5,887.5,747.2855224609375,902.40771484375,748.4376220703125,732.8499145507812,837.5789184570312,599.5789184570312
110,989.3538208007812,498.7192687988281,1135.4444580078125,623.5555419921875,1132.6207275390625,886.8131713867188,747.0944213867188,902.3635864257812,747.5,731.5,837.4815063476562,599.6498413085938
111,989.3538208007812,498.7192687988281,1134.3629150390625,624.3629150390625,1130.5,888.5,747.1973266601562,902.3399658203125,747.5,731.5,836.9224853515625,599.1382446289062
112,989.3538208007812,498.7192687988281,1134.434326171875,624.8187255859375,1131.5,887.5,747.7122802734375,902.5789794921875,747.92333984375,732.0511474609375,837.5,599.5
113,989.3538208007812,498.7192687988281,1135.4425048828125,623.553955078125,1131.5,887.5,747.8014526367188,902.2012939453125,747.92333984375,732.0511474609375,837.5,599.5
114,989.2748413085938,498.8377380371094,1135.5,623.5,1131.5,887.5,748.0,902.5,747.5,731.5,837.5,599.5
115,989.3538208007812,498.7192687988281,1135.0887451171875,623.0886840820312,1130.9273681640625,886.9274291992188,747.0127563476562,902.1981811523438,747.3076782226562,731.3076782226562,837.5,599.5
116,988.5,497.5,1133.494873046875,622.9124145507812,1130.87744140625,885.4718017578125,746.675048828125,901.6127319335938,746.5823364257812,730.813232421875,836.387939453125,598.612060546875
117,990.0,496.5,1133.056396484375,621.0564575195312,1129.7177734375,885.7177124023438,747.5,901.5,747.5,729.5,836.2288208007812,596.7711791992188
118,990.66162109375,492.257568359375,1131.6531982421875,620.1661376953125,1129.1485595703125,884.71337890625,747.0128784179688,899.5441284179688,748.1006469726562,727.4329223632812,835.5,593.5
119,990.5,486.5,1131.2698974609375,617.4159545898438,1129.7822265625,883.7822875976562,747.3298950195312,897.7628784179688,749.0,725.0,834.5120849609375,589.3019409179688
120,992.5,482.5,1131.2095947265625,615.36767578125,1128.6051025390625,883.6751098632812,747.7808227539062,896.4467163085938,748.8456420898438,721.1029052734375,833.9583129882812,585.0416870117188
121,993.5,477.5,1131.2174072265625,612.900634765625,1128.856201171875,882.8025512695312,747.6870727539062,893.767578125,748.6716918945312,716.7736206054688,832.0223999023438,580.5
122,997.97412109375,475.0258483886719,1131.2572021484375,610.9347534179688,1129.2188720703125,881.6072998046875,748.5250244140625,892.4749755859375,750.5,715.5,831.5678100585938,577.4321899414062
123,997.5,469.5,1130.6656494140625,610.7298583984375,1128.0726318359375,882.0725708007812,748.5464477539062,890.5039672851562,750.8898315429688,712.1101684570312,830.4161376953125,572.765625
124,999.5,466.5,1130.9051513671875,608.7601318359375,1129.561279296875,880.248291015625,748.2083129882812,888.263916015625,752.058349609375,710.941650390625,829.704345703125,569.86376953125
125,1000.5,461.5,1130.705078125,606.984619140625,1129.198486328125,880.226806640625,748.96435546875,886.4027099609375,752.5,707.5,828.9912109375,566.0087890625
126,1003.0,459.5,1130.9051513671875,604.7601318359375,1128.0726318359375,880.0725708007812,749.4409790039062,885.0693359375,753.5,705.5,828.24560546875,563.0986938476562
127,1003.5,456.5,1130.2723388671875,604.2723388671875,1128.0850830078125,879.7659301757812,750.5,883.5,753.5,702.5,828.6790771484375,560.6790771484375
128,1005.0,455.0,1130.5,602.5,1128.69677734375,878.6967163085938,750.230224609375,881.9501342773438,755.296630859375,701.703369140625,828.3060913085938,557.482177734375
129,1006.5,453.5,1128.4862060546875,604.0296630859375,1129.20703125,877.9364013671875,750.4954223632812,880.8807373046875,755.5,699.5,827.6302490234375,555.4867553710938
130,1007.0,453.5,1129.1563720703125,602.5512084960938,1128.3099365234375,878.3099365234375,750.4954223632812,880.8807373046875,755.11767578125,698.4117431640625,827.693115234375,554.7835083007812
131,1006.2692260742188,452.73077392578125,1129.521484375,602.8193359375,1128.7772216796875,877.9851684570312,751.3362426757812,881.0067138671875,756.058349609375,698.941650390625,827.5,553.9528198242188
132,1006.0,452.5,1129.1563720703125,602.5512084960938,1128.7772216796875,877.9851684570312,750.9541625976562,880.7430419921875,755.9583129882812,699.0416870117188,828.5,554.5
133,1006.5,452.5,1129.456298828125,602.16064453125,1129.5411376953125,877.5684814453125,749.942626953125,880.2306518554688,755.9583129882812,699.0416870117188,827.52490234375,553.9833984375
134,1005.7820434570312,452.21795654296875,1128.9273681640625,602.9274291992188,1128.9296875,877.8828125,750.5564575195312,880.0552978515625,756.0647583007812,699.201416015625,827.296630859375,553.703369140625
135,1007.9396362304688,453.0603332519531,1130.176025390625,601.7940063476562,1129.2847900390625,877.6771850585938,750.3468627929688,880.387451171875,756.0647583007812,699.201416015625,827.222900390625,553.6129760742188
136,1007.5,453.5,1129.975830078125,601.975830078125,1129.5411376953125,877.5684814453125,750.6163330078125,880.5911254882812,756.0978393554688,699.1766357421875,827.5870971679688,554.0596923828125
137,1005.5,451.5,1128.2413330078125,603.9310302734375,1128.1993408203125,878.1455078125,750.0831909179688,880.528076171875,755.9249877929688,699.0750122070312,827.25244140625,553.6492309570312
138,1007.7174072265625,453.2826232910156,1129.2076416015625,602.6730346679688,1128.998779296875,877.8873901367188,750.6671142578125,880.2467651367188,756.058349609375,698.941650390625,827.296630859375,553.703369140625
139,1007.9396362304688,453.0603332519531,1128.5,603.5,1127.801513671875,878.773193359375,750.5,880.5,756.125,698.875,827.256591796875,553.654296875
140,1007.9396362304688,453.0603332519531,1127.9931640625,603.744873046875,1129.5,877.5,750.3468627929688,880.387451171875,756.058349609375,698.941650390625,827.256591796875,553.654296875
141,1008.0,453.5,1129.2076416015625,602.6730346679688,1129.5411376953125,877.5684814453125,750.5,880.5,756.058349609375,698.941650390625,827.2377319335938,553.5
142,1008.0,453.5,1128.827880859375,602.827880859375,1129.2718505859375,877.6870727539062,750.2263793945312,880.3283081054688,755.5,698.5,827.277099609375,553.5421752929688
143,1006.7820434570312,452.21795654296875,1128.5,603.5,1128.780029296875,877.780029296875,750.5,880.5,755.5,698.5,827.2604370117188,553.5243530273438
144,1006.5338745117188,452.4660949707031,1128.827880859375,602.827880859375,1128.9241943359375,877.6238403320312,750.5,880.5,756.2977905273438,699.1732788085938,827.3643798828125,553.6356201171875
145,1006.5,452.5,1129.4173583984375,602.1256713867188,1129.0714111328125,877.8246459960938,750.272705078125,880.272705078125,756.058349609375,698.941650390625,827.277099609375,553.5421752929688
146,1006.2692260742188,452.73077392578125,1129.5146484375,602.2131958007812,1128.176513671875,878.3609619140625,750.5,880.5,755.8606567382812,698.9262084960938,827.447021484375,553.7240600585938
147,1006.5,452.5,1128.827880859375,602.827880859375,1128.2679443359375,878.2680053710938,750.2263793945312,880.3283081054688,756.058349609375,698.941650390625,827.3643798828125,553.6356201171875
148,1006.2692260742188,452.73077392578125,1129.482421875,601.9166259765625,1128.7640380859375,877.7639770507812,750.272705078125,880.272705078125,756.058349609375,698.941650390625,827.2604370117188,553.5243530273438
149,1005.5,451.5,1129.1844482421875,602.8475952148438,1128.780029296875,877.780029296875,750.5,880.5,756.285400390625,699.228759765625,827.0473022460938,553.570068359375
150,1007.0,452.5,1128.69677734375,602.6967163085938,1128.176513671875,878.3609619140625,751.1326904296875,880.8662109375,756.058349609375,698.941650390625,827.2604370117188,553.5243530273438
151,1007.0,452.5,1129.5,602.0,1128.176513671875,878.3609619140625,750.9541625976562,880.7430419921875,756.058349609375,698.941650390625,827.447021484375,553.7240600585938
152,1007.5,453.5,1128.827880859375,602.827880859375,1128.176513671875,878.3609619140625,751.7579956054688,881.0222778320312,756.058349609375,698.941650390625,827.447021484375,553.7240600585938
153,1008.0,453.5,1129.1844482421875,602.8475952148438,1128.7640380859375,877.7639770507812,750.5,880.5,756.058349609375,698.941650390625,827.447021484375,553.7240600585938
154,1006.2692260742188,452.73077392578125,1129.525634765625,602.4116821289062,1128.780029296875,877.780029296875,751.5,880.8561401367188,756.058349609375,698.941650390625,827.277099609375,553.5421752929688
155,1005.5,451.5,1129.510498046875,602.398193359375,1127.8199462890625,878.8200073242188,751.5,880.8561401367188,756.058349609375,698.941650390625,827.277099609375,553.5421752929688
156,1007.7393188476562,453.26068115234375,1128.0948486328125,604.2398681640625,1128.803955078125,877.8040161132812,751.1029052734375,880.8456420898438,756.058349609375,698.941650390625,827.5,553.5
157,1007.5,453.5,1129.5,602.0,1129.578369140625,877.65283203125,750.5,880.5,756.125,698.875,827.6935424804688,553.6935424804688
158,1009.2179565429688,454.78204345703125,1128.827880859375,602.827880859375,1127.84228515625,878.6737670898438,750.5,880.5,756.058349609375,698.941650390625,827.2377319335938,553.5
159,1007.5,453.5,1129.525634765625,602.4116821289062,1129.5565185546875,877.556884765625,751.5,880.8561401367188,756.058349609375,698.941650390625,827.2377319335938,553.5
