,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
163,1020.0,446.5,1132.71044921875,611.2525634765625,1126.9273681640625,882.9274291992188,747.8212890625,880.6344604492188,748.1948852539062,690.8051147460938,815.7396240234375,549.3785400390625
164,1020.0,446.5,1133.0081787109375,611.0081787109375,1127.9112548828125,881.9113159179688,747.8212890625,880.6344604492188,747.9444580078125,691.0555419921875,815.7750854492188,549.360595703125
165,1019.6271362304688,446.3728942871094,1132.461181640625,611.6822509765625,1126.9273681640625,882.9274291992188,747.9484252929688,880.5870361328125,748.1948852539062,690.8051147460938,815.7750854492188,549.360595703125
166,1019.5,446.0,1131.9931640625,611.744873046875,1127.0,882.5,747.8212890625,880.6344604492188,747.9749145507812,690.8900146484375,815.7750854492188,549.360595703125
167,1020.9805297851562,447.08441162109375,1132.1446533203125,611.7359008789062,1126.9273681640625,882.9274291992188,747.7808227539062,880.4467163085938,748.1304321289062,691.3043212890625,815.7807006835938,549.2192993164062
168,1019.5,446.0,1132.147216796875,611.68798828125,1127.5,882.5,748.4954223632812,880.8807373046875,748.1948852539062,690.8051147460938,815.5,549.5
169,1019.5,446.0,1132.314208984375,611.3674926757812,1127.0,882.5,747.9484252929688,880.5870361328125,747.8096923828125,690.8609008789062,815.5,549.5
170,1019.5,446.0,1132.314208984375,611.3674926757812,1126.7109375,882.7113647460938,747.9484252929688,880.5870361328125,747.8096923828125,690.8609008789062,815.7396240234375,549.3785400390625
171,1019.5,446.0,1132.321533203125,611.4694213867188,1126.7109375,882.7113647460938,748.5,880.5,748.1677856445312,691.2483520507812,815.7750854492188,549.360595703125
172,1019.5,446.0,1132.3472900390625,611.7431030273438,1126.7109375,882.7113647460938,747.6519775390625,880.3514404296875,748.4361572265625,691.4169921875,815.750244140625,549.1192626953125
173,1019.5,446.0,1133.1065673828125,611.1065673828125,1126.7109375,882.7113647460938,747.8212890625,880.6344604492188,747.9196166992188,691.0997924804688,815.747314453125,549.194091796875
174,1019.5,446.0,1132.6214599609375,611.4321899414062,1126.7430419921875,882.6795654296875,748.25,881.125,747.9171142578125,691.068359375,815.3347778320312,549.3347778320312
175,1019.5,446.0,1132.37060546875,611.7593994140625,1126.7430419921875,882.6795654296875,747.7808227539062,880.4467163085938,748.6119384765625,691.3600463867188,815.5,549.5
176,1019.5,446.0,1132.917724609375,611.1341552734375,1126.82421875,882.7679443359375,748.4954223632812,880.8807373046875,747.9152221679688,691.105224609375,815.2777709960938,549.5
177,1020.4661254882812,446.5339050292969,1132.583984375,611.598876953125,1127.0,882.5,748.4954223632812,880.8807373046875,748.378662109375,691.5034790039062,815.1363525390625,549.5
178,1020.9805297851562,447.08441162109375,1132.416259765625,612.135009765625,1127.0,882.5,748.4954223632812,880.8807373046875,748.0469970703125,690.9530029296875,815.1363525390625,549.5
179,1020.8734741210938,447.204833984375,1132.592041015625,611.5061645507812,1126.2650146484375,883.4254150390625,748.4954223632812,880.8807373046875,747.9444580078125,691.0555419921875,815.7396240234375,549.3785400390625
180,1019.5,446.0,1132.3326416015625,611.455322265625,1126.2650146484375,883.4254150390625,748.4954223632812,880.8807373046875,748.1153564453125,690.8846435546875,815.7464599609375,549.2160034179688
181,1020.9805297851562,447.08441162109375,1132.3326416015625,611.455322265625,1126.3526611328125,883.5210571289062,748.4954223632812,880.8807373046875,748.0469970703125,690.9530029296875,815.7814331054688,549.2202758789062
182,1020.9805297851562,447.08441162109375,1132.5,611.5,1125.8939208984375,883.5425415039062,748.0156860351562,880.7489624023438,748.1948852539062,690.8051147460938,815.5,549.5
183,1019.5,446.0,1132.3326416015625,611.455322265625,1126.9273681640625,882.9274291992188,747.8446044921875,880.648193359375,749.0471801757812,691.5,815.7396240234375,549.3785400390625
184,1021.4321899414062,447.56781005859375,1132.3326416015625,611.455322265625,1126.9273681640625,882.9274291992188,748.058349609375,880.941650390625,747.8075561523438,690.7960205078125,815.5,549.5
185,1020.9805297851562,447.08441162109375,1132.5,611.5,1126.9273681640625,882.9274291992188,747.7808227539062,880.4467163085938,749.0166015625,691.47509765625,815.5,549.5
186,1020.9805297851562,447.08441162109375,1132.5,611.5,1126.9273681640625,882.9274291992188,748.4954223632812,880.8807373046875,748.5089721679688,691.0611572265625,815.1363525390625,549.5
187,1020.4661254882812,446.5339050292969,1132.321533203125,611.4694213867188,1126.9273681640625,882.9274291992188,747.7808227539062,880.4467163085938,749.5,692.0,815.7814331054688,549.2202758789062
188,1019.5,446.0,1132.8924560546875,611.1693115234375,1126.9273681640625,882.9274291992188,748.0156860351562,880.7489624023438,747.9444580078125,691.0555419921875,815.5,549.1363525390625
189,1019.5,446.0,1133.0081787109375,611.0081787109375,1125.96630859375,883.2940063476562,747.7808227539062,880.4467163085938,747.8998413085938,690.8478393554688,815.4779663085938,549.13232421875
190,1021.4321899414062,447.56781005859375,1132.8924560546875,611.1693115234375,1126.9273681640625,882.9274291992188,747.9765014648438,880.7258911132812,747.857421875,690.8240356445312,815.3451538085938,549.2344970703125
191,1020.7557983398438,447.33721923828125,1132.7393798828125,611.3825073242188,1126.9273681640625,882.9274291992188,747.7808227539062,880.4467163085938,747.8075561523438,690.7960205078125,815.750244140625,549.1192626953125
192,1020.6356201171875,447.33050537109375,1132.572509765625,611.8817138671875,1127.5,882.5,747.9925537109375,880.6032104492188,747.8981323242188,691.0880126953125,815.7814331054688,549.2202758789062
193,1020.7557983398438,447.33721923828125,1133.0081787109375,611.0081787109375,1127.5,882.5,748.7765502929688,881.0540161132812,748.109375,691.1875,815.5,549.5
194,1020.6356201171875,447.33050537109375,1133.0081787109375,611.0081787109375,1126.7109375,882.7113647460938,747.9992065429688,880.700927734375,748.1677856445312,691.2483520507812,815.29248046875,549.5
195,1020.7557983398438,447.33721923828125,1132.8924560546875,611.1693115234375,1126.7109375,882.7113647460938,748.7765502929688,881.0540161132812,749.085205078125,691.7011108398438,815.7493896484375,549.2141723632812
196,1020.7557983398438,447.33721923828125,1133.0081787109375,611.0081787109375,1127.5,882.5,747.9358520507812,880.4072265625,748.3324584960938,691.0908203125,815.8270874023438,549.1657104492188
197,1020.6356201171875,447.33050537109375,1132.8411865234375,611.3973388671875,1127.056396484375,883.0564575195312,748.5867919921875,881.8697509765625,747.813720703125,691.5,815.9860229492188,549.602294921875
198,1021.5,448.5,1132.9390869140625,613.1499633789062,1127.7822265625,883.7822875976562,748.5596923828125,882.9203491210938,747.552978515625,693.2759399414062,815.7539672851562,551.0233154296875
199,1018.5338745117188,448.4660949707031,1133.22216796875,613.7777709960938,1126.402099609375,884.4024658203125,747.6818237304688,884.8863525390625,747.5,695.5,815.8671264648438,553.3339233398438
200,1020.5,452.5,1134.2254638671875,615.6705932617188,1127.028564453125,885.2228393554688,746.9413452148438,887.0806884765625,746.5,698.0,815.9911499023438,555.7547607421875
201,1019.5,454.5,1135.5,618.0,1127.2509765625,885.6673583984375,746.640380859375,888.5,746.2445068359375,700.3284301757812,816.5348510742188,558.8309936523438
202,1020.5,458.5,1136.0726318359375,620.0725708007812,1127.056396484375,887.0564575195312,746.5596923828125,890.9203491210938,744.8089599609375,702.7351684570312,816.55712890625,561.9571533203125
203,1020.1716918945312,461.242431640625,1137.091552734375,622.4537963867188,1127.0111083984375,888.0130615234375,746.5596923828125,892.9203491210938,743.6060791015625,705.5,817.21533203125,565.5988159179688
204,1016.5,462.5,1137.5,624.5,1127.056396484375,889.0564575195312,746.2119140625,895.9568481445312,743.6356201171875,709.3643798828125,817.0110473632812,568.842529296875
205,1019.0,467.5,1138.0726318359375,626.0725708007812,1127.5,889.0,745.27734375,897.5528564453125,742.9536743164062,712.0841064453125,816.994873046875,572.1905517578125
206,1019.1144409179688,471.68072509765625,1138.7537841796875,628.5,1127.7825927734375,890.099365234375,745.2006225585938,899.053955078125,741.5,713.5,817.1293334960938,575.1293334960938
207,1016.2029418945312,472.945556640625,1138.5450439453125,629.9296264648438,1127.7825927734375,890.099365234375,744.930419921875,900.3753051757812,740.5,715.1792602539062,817.4306640625,578.2409057617188
208,1016.5,476.5,1138.73388671875,630.73388671875,1127.056396484375,891.0564575195312,744.8604125976562,901.7830200195312,739.8250122070312,717.1749877929688,817.6080322265625,580.5286865234375
209,1015.5,479.0,1140.6370849609375,632.6370849609375,1127.7825927734375,892.099365234375,744.5,902.6781005859375,738.9183959960938,718.59521484375,818.1829223632812,583.7237548828125
210,1014.5,480.5,1140.5511474609375,633.7168579101562,1127.943603515625,891.9435424804688,744.2153930664062,904.204345703125,737.7830200195312,720.8604125976562,817.5,586.598388671875
211,1014.5,482.5,1140.59521484375,634.59521484375,1127.1209716796875,893.1209716796875,743.8523559570312,904.7786865234375,736.8759765625,722.7489013671875,817.4327392578125,588.3192749023438
212,1015.0,484.5,1141.1617431640625,635.133544921875,1127.556884765625,893.5565795898438,743.912841796875,905.0596313476562,736.3783569335938,723.104248046875,817.5,589.5
213,1013.5,483.5,1141.247802734375,634.6647338867188,1127.1209716796875,893.1209716796875,744.0855712890625,905.189208984375,737.2731323242188,723.7268676757812,817.5982055664062,589.5982055664062
214,1013.5,483.5,1141.247802734375,634.6647338867188,1127.543701171875,893.1143798828125,743.835693359375,905.4176635742188,737.0416870117188,723.9583129882812,817.930419921875,589.1326904296875
215,1013.5,483.5,1141.247802734375,634.6647338867188,1127.7025146484375,892.947265625,743.8524780273438,905.0,737.2313232421875,724.1417846679688,817.7982177734375,589.7982177734375
216,1013.5,483.5,1141.0367431640625,635.1390380859375,1128.7015380859375,891.8651733398438,743.71630859375,905.2985229492188,736.8656005859375,723.4229736328125,818.1387329101562,589.5593872070312
217,1013.5,483.5,1141.247802734375,634.6647338867188,1129.1292724609375,891.89501953125,743.70849609375,905.0277099609375,737.0,723.5,818.1387329101562,589.5593872070312
218,1013.72607421875,483.910888671875,1140.9451904296875,635.1495971679688,1128.3702392578125,892.2242431640625,744.4077758789062,905.7281494140625,736.5,723.0,818.2168579101562,589.5863647460938
219,1013.72607421875,483.910888671875,1141.1617431640625,635.133544921875,1127.742431640625,892.9915161132812,744.8352661132812,906.279541015625,737.0416870117188,723.9583129882812,818.2168579101562,589.5863647460938
220,1013.5,483.5,1141.30322265625,635.1947021484375,1128.40478515625,892.40478515625,744.1353149414062,905.17919921875,736.4772338867188,723.1937255859375,817.5352783203125,590.173095703125
221,1013.5,483.5,1140.780517578125,635.0337524414062,1129.1292724609375,891.89501953125,744.4674072265625,905.5899658203125,736.3842163085938,723.199462890625,817.8456420898438,589.7650146484375
222,1013.5,483.5,1140.8280029296875,634.9978637695312,1129.1292724609375,891.89501953125,744.2830810546875,906.1691284179688,737.0416870117188,723.9583129882812,817.9396362304688,589.9396362304688
223,1013.5,483.5,1140.978271484375,635.0,1129.1292724609375,891.89501953125,744.113037109375,904.9849243164062,736.2839965820312,723.1201782226562,817.7982177734375,589.7982177734375
224,1013.5,483.5,1141.5,634.5,1129.1292724609375,891.89501953125,744.594482421875,906.0617065429688,737.0416870117188,723.9583129882812,817.768310546875,589.5
225,1012.0,482.5,1140.93896484375,634.9390258789062,1129.1292724609375,891.89501953125,744.2830810546875,906.1691284179688,737.5,723.5,818.173095703125,589.5352783203125
226,1012.5,483.0,1141.5,634.5,1129.1292724609375,891.89501953125,743.1576538085938,905.4330444335938,738.1192626953125,724.5045776367188,818.2035522460938,589.513916015625
227,1013.7970581054688,484.054443359375,1141.126220703125,635.0523681640625,1128.7015380859375,891.8651733398438,744.113037109375,904.9849243164062,737.0458984375,723.5733642578125,817.868408203125,589.868408203125
228,1013.7970581054688,484.054443359375,1141.0887451171875,635.0886840820312,1127.6971435546875,893.7574462890625,744.5,905.5,737.0458984375,723.5733642578125,818.2550048828125,589.630859375
229,1013.3212280273438,483.72344970703125,1141.126220703125,635.0523681640625,1128.2655029296875,893.0571899414062,744.2841796875,905.610107421875,737.2445068359375,724.1299438476562,818.173095703125,589.5352783203125
230,1013.3212280273438,483.72344970703125,1141.5,634.5,1127.72412109375,893.32861328125,744.8756713867188,906.0691528320312,736.7847900390625,723.1556396484375,818.2550048828125,589.630859375
231,1013.0,483.5,1141.247802734375,634.6647338867188,1127.2822265625,893.2822875976562,744.3265380859375,905.8192138671875,737.3727416992188,723.7000122070312,818.2550048828125,589.630859375
232,1013.3212280273438,483.72344970703125,1141.10546875,635.072509765625,1127.81298828125,893.0699462890625,744.0708618164062,905.3645629882812,737.5,723.5,818.2550048828125,589.630859375
233,1013.240234375,483.8246765136719,1140.9315185546875,635.0504150390625,1128.0684814453125,892.6535034179688,744.2066650390625,905.0950317382812,736.7847900390625,723.1556396484375,817.9396362304688,589.9396362304688
234,1013.3212280273438,483.72344970703125,1140.730224609375,635.39501953125,1128.7015380859375,891.8651733398438,743.8406372070312,905.4248046875,736.8016967773438,723.1737670898438,817.7999877929688,590.0
235,1013.240234375,483.8246765136719,1140.6688232421875,635.5,1128.3870849609375,892.3870849609375,743.5,905.5,736.739013671875,722.8848876953125,818.0997924804688,589.7657470703125
236,1013.240234375,483.8246765136719,1141.5,634.5,1127.7069091796875,893.2930908203125,744.4380493164062,905.58642578125,737.365966796875,723.777587890625,817.9396362304688,589.9396362304688
237,1013.0,483.5,1141.3095703125,635.3095092773438,1127.7025146484375,892.947265625,743.9519653320312,905.2412719726562,736.8500366210938,723.0279541015625,817.9396362304688,589.9396362304688
238,1013.3212280273438,483.72344970703125,1140.6688232421875,635.5,1128.7015380859375,891.8651733398438,744.2405395507812,905.4461669921875,736.8237915039062,722.994140625,817.9396362304688,589.9396362304688
239,1013.7970581054688,484.054443359375,1140.6688232421875,635.5,1127.7025146484375,892.947265625,744.2841796875,905.610107421875,736.9951782226562,722.654296875,818.2470092773438,589.6215209960938
240,1013.7251586914062,484.1622619628906,1140.6688232421875,635.5,1128.574951171875,892.5750122070312,743.72314453125,905.6375122070312,736.5735473632812,723.3492431640625,818.2836303710938,589.5322875976562
241,1013.7970581054688,484.054443359375,1140.84326171875,635.2014770507812,1127.7025146484375,892.947265625,743.835693359375,905.4176635742188,737.0,723.5,817.9396362304688,589.9396362304688
242,1013.7970581054688,484.054443359375,1141.3206787109375,634.756591796875,1127.7025146484375,892.947265625,744.2405395507812,905.4461669921875,737.8272094726562,724.3409423828125,818.2550048828125,589.630859375
243,1014.0,484.5,1141.5,634.5,1127.7025146484375,892.947265625,744.136962890625,905.4406127929688,736.739013671875,722.8848876953125,817.8408203125,589.8976440429688
244,1013.3212280273438,483.72344970703125,1142.1119384765625,634.132568359375,1127.7025146484375,892.947265625,743.8406372070312,905.4248046875,736.8656005859375,723.4229736328125,817.816650390625,589.9348754882812
245,1014.0,484.5,1141.9503173828125,634.2476806640625,1128.0670166015625,893.0999755859375,744.0736083984375,905.6425170898438,737.5,723.5,818.2470092773438,589.6215209960938
246,1014.2029418945312,484.945556640625,1141.9503173828125,634.2476806640625,1128.0670166015625,893.0999755859375,744.9083251953125,906.0916748046875,736.8237915039062,722.994140625,817.9396362304688,589.9396362304688
247,1015.72607421875,485.910888671875,1140.84326171875,635.2014770507812,1128.7015380859375,891.8651733398438,743.9548950195312,905.3392333984375,737.0,723.5,818.3482666015625,589.6190795898438
248,1013.5,484.5,1141.9503173828125,634.2476806640625,1127.5,893.5,743.9312744140625,905.0814819335938,736.7847900390625,723.1556396484375,818.2550048828125,589.630859375
249,1013.5,484.5,1141.2999267578125,634.7109985351562,1127.81298828125,893.0699462890625,743.8582763671875,905.7129516601562,737.7064208984375,724.4336547851562,818.2550048828125,589.630859375
250,1013.5,484.5,1140.84326171875,635.2014770507812,1127.5,893.0,744.625,906.625,737.5,723.5,818.2550048828125,589.630859375
251,1014.2029418945312,484.945556640625,1141.5,634.5,1127.5,893.0,743.5582275390625,906.0258178710938,736.8632202148438,722.9843139648438,818.3927001953125,589.5573120117188
252,1013.5,484.5,1141.9503173828125,634.2476806640625,1127.5,893.5,744.2841796875,905.610107421875,736.6121215820312,722.97509765625,818.3927001953125,589.5573120117188
253,1013.5,484.5,1140.9117431640625,635.0882568359375,1127.7025146484375,892.947265625,744.2405395507812,905.4461669921875,737.0416870117188,723.9583129882812,818.2550048828125,589.630859375
254,1013.5,484.5,1140.6807861328125,635.5924682617188,1127.5,893.5,744.5736694335938,905.6368408203125,737.0750122070312,723.9249877929688,817.9396362304688,589.9396362304688
255,1013.5,484.5,1140.6688232421875,635.5,1127.7025146484375,892.947265625,744.3461303710938,905.5,737.2731323242188,723.7268676757812,818.3262329101562,589.8507080078125
256,1013.5,484.5,1141.0616455078125,635.2615356445312,1127.2822265625,893.2822875976562,744.1104125976562,905.3980102539062,737.0750122070312,723.9249877929688,817.7583618164062,590.0271606445312
257,1013.5,484.5,1141.247802734375,634.6647338867188,1127.2177734375,893.2177124023438,743.2814331054688,905.5327758789062,737.8272094726562,724.3409423828125,818.2470092773438,589.6215209960938
258,1012.5,484.5,1140.59521484375,634.59521484375,1126.8306884765625,892.8306274414062,743.6027221679688,904.8939819335938,737.1766357421875,724.0978393554688,817.535400390625,589.535400390625
259,1012.5,483.5,1139.33056640625,633.2088012695312,1127.056396484375,891.0564575195312,743.804443359375,904.2960815429688,736.6344604492188,722.3655395507812,816.3414306640625,588.712646484375
260,1010.5,479.5,1138.2291259765625,631.4562377929688,1125.8668212890625,891.4644165039062,743.4069213867188,902.9507446289062,737.2821044921875,720.7451171875,816.1586303710938,586.278076171875
261,1010.0,475.5,1137.4365234375,629.4365234375,1126.1693115234375,890.1693725585938,743.9170532226562,900.4119873046875,738.6216430664062,717.895751953125,816.7246704101562,583.197265625
262,1012.25,473.0,1136.5,627.068603515625,1125.6219482421875,889.6219482421875,744.245849609375,897.85205078125,739.047119140625,714.8623046875,816.3226318359375,579.7778930664062
263,1012.5,468.5,1135.9268798828125,624.2230224609375,1126.1693115234375,888.1693725585938,744.76220703125,895.6937866210938,740.0,711.5,816.590087890625,575.3345947265625
264,1014.3643798828125,465.66949462890625,1135.602783203125,622.0226440429688,1126.949951171875,886.9041137695312,744.9786987304688,893.6473999023438,740.5,707.5,816.590087890625,571.3345947265625
265,1016.0,462.5,1135.62890625,619.9877319335938,1127.2978515625,886.052734375,746.0838623046875,891.6896362304688,741.5,704.5678100585938,816.5,568.5
266,1017.2265014648438,459.77349853515625,1135.257568359375,618.0084838867188,1126.8033447265625,885.6640014648438,746.330322265625,890.0136108398438,743.6356201171875,703.3643798828125,816.4307250976562,564.5742797851562
267,1017.0,456.0,1135.0,616.0,1127.5,884.5,746.6694946289062,888.3305053710938,744.2863159179688,700.7136840820312,815.4179077148438,561.7568969726562
268,1015.5,451.5,1134.5,615.0,1127.5,884.5,747.2627563476562,886.6611328125,745.090087890625,698.2511596679688,815.7978515625,558.7831420898438
269,1017.5,450.5,1134.1693115234375,614.1693725585938,1127.84423828125,883.84423828125,747.5,884.5,746.5,696.5,816.0626220703125,555.7725830078125
270,1019.4321899414062,449.56781005859375,1134.1712646484375,612.5,1127.0831298828125,883.8145751953125,748.0592041015625,883.1459350585938,747.0300903320312,693.4156494140625,816.1265869140625,553.3826293945312
271,1019.7437133789062,448.2563171386719,1134.5,611.5,1127.056396484375,883.0564575195312,749.11572265625,882.3543090820312,747.7567749023438,692.2700805664062,816.051025390625,551.3707275390625
272,1019.5,447.5,1133.375,612.1875,1126.7745361328125,883.3294067382812,747.9925537109375,880.6032104492188,747.51708984375,691.0179443359375,816.1422119140625,550.1570434570312
273,1019.5,447.5,1133.5081787109375,611.5081176757812,1126.7745361328125,883.3294067382812,748.133544921875,880.5745239257812,749.1417846679688,690.9030151367188,816.78369140625,549.14404296875
274,1019.0,446.5,1133.5,611.5,1127.5,882.5,747.9925537109375,880.6032104492188,748.5,690.5,816.9385986328125,548.9385986328125
275,1019.0,446.5,1134.2869873046875,610.86572265625,1126.7745361328125,883.3294067382812,747.9925537109375,880.6032104492188,749.066162109375,691.2482299804688,816.6610107421875,548.9915161132812
276,1018.6016845703125,446.3983154296875,1133.4532470703125,611.569580078125,1126.5,883.5,747.9925537109375,880.6032104492188,749.1417846679688,690.9030151367188,816.6576538085938,548.9864501953125
277,1018.6016845703125,446.3983154296875,1133.4532470703125,611.569580078125,1127.5,882.5,748.5,880.5,749.1417846679688,690.9030151367188,816.2564697265625,549.1165771484375
278,1020.5,447.5,1133.4532470703125,611.569580078125,1127.5,882.5,747.9925537109375,880.6032104492188,748.4008178710938,690.6220092773438,816.7388305664062,548.7388305664062
279,1019.9396362304688,447.0603332519531,1133.2191162109375,611.3614501953125,1126.7745361328125,883.3294067382812,748.133544921875,880.5745239257812,748.4867553710938,690.6951904296875,816.2326049804688,549.128662109375
280,1019.5678100585938,447.43218994140625,1133.363037109375,612.5,1126.5,883.5,747.9340209960938,880.5599365234375,749.5,691.5,816.325439453125,548.7656860351562
281,1020.440185546875,447.57476806640625,1133.09423828125,612.5,1126.7745361328125,883.3294067382812,748.9336547851562,880.577392578125,748.6016845703125,690.3983154296875,816.2609252929688,548.9795532226562
282,1020.281005859375,447.5627746582031,1133.20703125,611.9364013671875,1127.056396484375,883.0564575195312,747.7808227539062,880.4467163085938,748.4679565429688,690.2892456054688,816.3931274414062,548.81298828125
283,1019.5,447.0,1133.20703125,611.9364013671875,1127.1065673828125,883.1065673828125,747.9925537109375,880.6032104492188,748.265380859375,690.1240844726562,815.8812255859375,549.3067626953125
284,1020.5,448.0,1132.8623046875,612.3104248046875,1127.056396484375,883.0564575195312,748.7413940429688,880.7413940429688,748.9805297851562,691.0844116210938,815.8812255859375,549.3067626953125
285,1021.5,448.5,1133.0810546875,612.3684692382812,1127.1065673828125,883.1065673828125,748.05126953125,880.6436157226562,748.5,690.5,816.7210693359375,548.8694458007812
286,1021.5,448.5,1133.4532470703125,611.569580078125,1127.8955078125,882.5763549804688,747.9358520507812,880.4072265625,748.4661254882812,690.5338745117188,816.4773559570312,549.004638671875
287,1020.0,447.5,1133.5,611.5,1127.5,882.5,748.3532104492188,881.0687866210938,748.4661254882812,690.5338745117188,816.7210693359375,548.8694458007812
288,1021.5,448.5,1133.5,611.5,1127.5,882.5,748.3532104492188,881.0687866210938,748.4281616210938,690.4520874023438,816.2326049804688,549.128662109375
289,1021.5,448.5,1133.5,611.5,1127.056396484375,883.0564575195312,748.9266967773438,881.1466064453125,748.275634765625,690.7056884765625,816.7615356445312,548.7615356445312
290,1021.5,448.5,1133.8489990234375,611.4905395507812,1127.5,882.5,747.7808227539062,880.4467163085938,748.4296264648438,690.6471557617188,815.9762573242188,549.2586059570312
291,1020.0,447.5,1133.5,611.5,1127.5,882.5,748.9266967773438,881.1466064453125,748.4210815429688,690.2510375976562,815.9762573242188,549.2586059570312
292,1020.5,447.5,1133.5,611.5,1126.7745361328125,883.3294067382812,748.6370849609375,880.5907592773438,748.4661254882812,690.5338745117188,816.54296875,548.7448120117188
293,1019.0,446.5,1133.2822265625,611.2822875976562,1127.5,882.5,748.2775268554688,880.4642944335938,748.265380859375,690.1240844726562,816.54296875,548.7448120117188
294,1020.5,447.5,1133.5244140625,611.5244140625,1126.7745361328125,883.3294067382812,748.300537109375,880.4762573242188,748.255126953125,690.3367309570312,816.54296875,548.7448120117188
295,1020.5,447.5,1134.5,611.0,1126.7745361328125,883.3294067382812,747.9992065429688,880.700927734375,748.4661254882812,690.5338745117188,815.9762573242188,549.2586059570312
296,1020.5,447.5,1133.30615234375,612.1078491210938,1126.7745361328125,883.3294067382812,748.5,880.5,748.4661254882812,690.5338745117188,816.7210693359375,548.8694458007812
297,1019.5,446.5,1133.5,611.5,1127.5,882.5,748.133544921875,880.5745239257812,748.4955444335938,690.5654296875,816.7388305664062,548.7388305664062
298,1019.5,446.5,1133.5,611.5,1126.694580078125,883.2334594726562,749.1080322265625,880.6800537109375,748.4661254882812,690.5338745117188,816.54296875,548.7448120117188
299,1019.0,446.5,1133.4532470703125,611.569580078125,1126.7745361328125,883.3294067382812,749.1080322265625,880.6800537109375,748.4661254882812,690.5338745117188,816.3931274414062,548.81298828125
300,1020.0,447.5,1133.4532470703125,611.569580078125,1127.1065673828125,883.1065673828125,748.5,880.5,748.4661254882812,690.5338745117188,816.5189819335938,548.7705688476562
301,1019.5678100585938,447.43218994140625,1133.2822265625,611.2822875976562,1126.7745361328125,883.3294067382812,748.0901489257812,880.0901489257812,749.0770263671875,691.104736328125,815.8812255859375,549.3067626953125
302,1020.5,447.5,1133.5,611.5,1127.1065673828125,883.1065673828125,749.0380249023438,880.6388549804688,748.5,690.6940307617188,816.0,549.24658203125
303,1019.5,446.5,1133.4532470703125,611.569580078125,1126.71044921875,883.2525634765625,749.5508422851562,881.0006103515625,749.0936279296875,690.8844604492188,815.9762573242188,549.2586059570312
304,1020.0,447.5,1133.4532470703125,611.569580078125,1127.5,882.5,749.2952270507812,881.1312255859375,749.0506591796875,690.8903198242188,816.54296875,548.7448120117188
305,1021.5,448.5,1133.4918212890625,611.4918823242188,1127.7659912109375,882.0850830078125,748.9266967773438,881.1466064453125,748.3834838867188,690.6068115234375,815.8812255859375,549.3067626953125
306,1020.5,447.5,1133.4918212890625,611.4918823242188,1126.4984130859375,883.2476196289062,748.4954223632812,880.8807373046875,748.5,690.5,816.2564697265625,549.1165771484375
307,1020.0,447.5,1133.4918212890625,611.4918823242188,1127.5,882.5,748.9266967773438,881.1466064453125,748.5,690.5,816.2564697265625,549.1165771484375
308,1021.5,448.5,1133.4918212890625,611.4918823242188,1127.5,882.5,748.0101928710938,880.5056762695312,748.1614379882812,690.039306640625,816.7210693359375,548.8694458007812
309,1020.3584594726562,447.6651306152344,1133.5,611.5,1126.4984130859375,883.2476196289062,748.4954223632812,880.8807373046875,748.5,690.3153686523438,816.4773559570312,549.004638671875
310,1020.0,447.5,1133.5,611.5,1127.5,882.5,749.2952270507812,881.1312255859375,749.1141967773438,690.8434448242188,815.9762573242188,549.2586059570312
311,1020.0,447.5,1133.5,611.5,1127.5,882.5,748.9266967773438,881.1466064453125,748.5,690.3153686523438,815.9762573242188,549.2586059570312
312,1020.0,447.5,1133.5,611.5,1126.5,883.5,747.8435668945312,880.6260986328125,748.5,690.3153686523438,816.54296875,548.7448120117188
313,1021.5,448.5,1133.5531005859375,610.9425048828125,1127.2227783203125,883.0285034179688,748.5908813476562,880.5908813476562,749.7948608398438,691.0197143554688,816.2564697265625,549.1165771484375
314,1021.5,448.5,1133.5,611.5,1127.1065673828125,883.1065673828125,748.9266967773438,881.1466064453125,748.4661254882812,690.5338745117188,816.5,549.0072631835938
315,1020.5,447.5,1133.2822265625,611.2822875976562,1126.5,883.5,748.5,880.5,749.9051513671875,691.0948486328125,816.54296875,548.7448120117188
316,1021.5,448.5,1133.6639404296875,611.6639404296875,1126.5,883.5,747.8435668945312,880.6260986328125,749.0784301757812,690.9449462890625,816.54296875,548.7448120117188
317,1021.5,448.5,1133.2822265625,611.2822875976562,1126.5,883.5,748.9347534179688,881.1515502929688,749.4537353515625,691.495849609375,816.5189819335938,548.7705688476562
318,1021.5,448.5,1133.2822265625,611.2822875976562,1126.5,883.5,748.5,880.5,748.5,690.224609375,816.498291015625,548.7474365234375
319,1020.0,447.5,1133.2822265625,611.2822875976562,1127.1065673828125,883.1065673828125,749.28857421875,881.3145751953125,748.5,690.3153686523438,816.498291015625,548.7474365234375
320,1020.5,447.5,1133.2822265625,611.2822875976562,1127.2227783203125,883.0285034179688,748.5181884765625,880.5894775390625,749.0698852539062,691.0980834960938,816.7239379882812,548.8482666015625
321,1020.5,447.5,1133.443115234375,611.443115234375,1127.056396484375,883.0564575195312,748.9336547851562,880.577392578125,748.5,690.3153686523438,816.7210693359375,548.8694458007812
322,1020.5,447.5,1133.2822265625,611.2822875976562,1127.0068359375,883.255126953125,748.133544921875,880.5745239257812,749.1325073242188,691.1566162109375,816.3931274414062,548.81298828125
