,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
43,1008.8193359375,450.1806640625,1132.8128662109375,613.0808715820312,1128.360107421875,881.2538452148438,750.080078125,878.1063842773438,753.0261840820312,689.46728515625,826.5699462890625,545.5315551757812
44,1011.0455932617188,452.0301818847656,1133.5,612.5,1128.2398681640625,881.1768798828125,750.3786010742188,878.0191650390625,753.72607421875,689.910888671875,826.43310546875,545.5985107421875
45,1011.0083618164062,451.9916687011719,1134.4556884765625,611.8101196289062,1127.9283447265625,881.7210083007812,750.1322631835938,878.1484985351562,753.4361572265625,689.5,826.1232299804688,546.0364379882812
46,1011.0083618164062,451.9916687011719,1133.9168701171875,612.1854248046875,1127.5,881.5,750.5,878.2974853515625,753.72607421875,689.910888671875,826.5947265625,545.611328125
47,1010.5,451.5,1133.18701171875,612.9300537109375,1128.8306884765625,880.8306274414062,750.4950561523438,878.1056518554688,753.72607421875,689.910888671875,826.5921020507812,545.690673828125
48,1011.0,451.5,1133.5,612.5,1127.5,881.5,750.09912109375,877.6424560546875,753.72607421875,689.910888671875,826.64453125,545.91162109375
49,1011.0,451.5,1133.704345703125,611.9493408203125,1128.5,881.0,750.0843505859375,877.461669921875,753.7105102539062,689.7105102539062,826.5,545.6967163085938
50,1011.0,451.5,1133.898681640625,612.2068481445312,1127.9364013671875,881.2070922851562,750.257568359375,878.2373657226562,753.5,689.5,826.2550048828125,545.9176025390625
51,1008.8193359375,450.1806640625,1133.9168701171875,612.1854248046875,1127.5,881.5,750.0843505859375,877.461669921875,753.9524536132812,689.8212890625,826.6066284179688,545.7516479492188
52,1011.0,451.5,1133.2850341796875,612.9280395507812,1127.5,881.5,750.679443359375,878.1543579101562,753.7105102539062,689.7105102539062,826.4560546875,545.736328125
53,1012.3983154296875,452.6016845703125,1133.1434326171875,613.1005859375,1127.5,881.5,751.1529541015625,878.350341796875,753.5,689.5,826.7227783203125,545.4371337890625
54,1010.5,451.5,1133.1434326171875,613.1005859375,1127.45458984375,881.3238525390625,749.5,877.5,754.1910400390625,690.2648315429688,826.438720703125,545.8727416992188
55,1012.5,452.5,1132.8759765625,612.8759765625,1128.0,881.5,749.625,877.625,754.0594482421875,690.605712890625,826.1452026367188,546.0166015625
56,1012.3983154296875,452.6016845703125,1132.8759765625,612.8759765625,1127.5,881.5,751.099365234375,878.4647216796875,754.3983154296875,690.6016845703125,826.401123046875,545.741943359375
57,1012.3983154296875,452.6016845703125,1132.8128662109375,613.0808715820312,1127.5,881.5,749.5,877.5,753.0,689.5,826.6708984375,545.7145385742188
58,1011.2562866210938,451.7436828613281,1133.056396484375,613.0564575195312,1127.9364013671875,881.2070922851562,750.344482421875,877.7491455078125,753.7227783203125,689.9158325195312,826.4560546875,545.736328125
59,1012.3983154296875,452.6016845703125,1133.1434326171875,613.1005859375,1127.749267578125,881.3326416015625,751.099365234375,878.4647216796875,753.3643798828125,689.6356201171875,826.1452026367188,546.0166015625
60,1012.3983154296875,452.6016845703125,1133.5,612.5,1127.749267578125,881.3326416015625,750.1965942382812,877.585693359375,753.4386596679688,689.733154296875,826.2879638671875,545.8878784179688
61,1011.5,452.0,1132.8759765625,612.8759765625,1128.0,881.5,749.5,877.7307739257812,753.7227783203125,689.9158325195312,826.2550048828125,545.9176025390625
62,1011.4321899414062,451.56781005859375,1133.1065673828125,613.1065673828125,1127.749267578125,881.3326416015625,749.5,877.9590454101562,753.2731323242188,689.7268676757812,826.5,545.7318725585938
63,1012.3643798828125,452.6355895996094,1133.1158447265625,613.0958862304688,1127.749267578125,881.3326416015625,749.5149536132812,877.7284545898438,753.2731323242188,689.7268676757812,826.3658447265625,546.0
64,1010.47412109375,451.1135559082031,1133.056396484375,613.0564575195312,1127.749267578125,881.3326416015625,750.2453002929688,877.6553344726562,754.1910400390625,690.2648315429688,826.5,545.5
65,1011.1144409179688,451.68072509765625,1133.1158447265625,613.0958862304688,1127.749267578125,881.3326416015625,750.2310791015625,877.9454956054688,753.5,689.5,826.7014770507812,545.7296142578125
66,1012.3983154296875,452.6016845703125,1133.5,612.5,1127.5,881.5,750.0736083984375,877.6425170898438,753.5,690.0,826.65478515625,545.7655639648438
67,1012.3983154296875,452.6016845703125,1133.059326171875,613.177001953125,1127.5,881.5,750.1972045898438,877.62353515625,753.0,689.5,826.7222900390625,545.7486572265625
68,1012.0,452.5,1133.1209716796875,613.1209716796875,1128.4593505859375,881.4315185546875,749.7030639648438,878.3027954101562,754.5,691.0245971679688,826.7435302734375,545.8834228515625
69,1011.2562866210938,452.7436828613281,1134.5,613.5,1129.5,881.5,749.948974609375,879.4591674804688,753.0548095703125,690.7677612304688,826.8928833007812,546.8214111328125
70,1011.9051513671875,455.0948181152344,1135.5,614.0,1128.5,882.5,750.1363525390625,881.5,753.5176391601562,693.77880859375,826.710205078125,548.9495239257812
71,1010.7349853515625,457.6600341796875,1136.26611328125,616.26611328125,1128.5,883.5,749.703369140625,883.296630859375,751.9249877929688,695.0750122070312,826.5,551.5
72,1010.3983154296875,460.6016845703125,1136.0350341796875,620.1089477539062,1129.2869873046875,884.3279418945312,748.5507202148438,885.0157470703125,751.9916381835938,699.0083618164062,826.7294921875,554.5
73,1010.3983154296875,464.6016845703125,1137.5,622.0,1128.7330322265625,885.57958984375,748.4674072265625,887.5899658203125,751.0,701.5,826.8174438476562,557.5
74,1009.1129760742188,467.33056640625,1138.51025390625,623.73193359375,1130.1806640625,885.7548217773438,747.80908203125,889.6904907226562,750.2307739257812,704.2307739257812,827.5,560.5
75,1007.5,470.5,1138.72216796875,626.0,1130.564453125,885.9020385742188,748.0291137695312,891.6010131835938,748.5603637695312,706.4396362304688,827.5,564.4321899414062
76,1006.5,474.5,1139.505615234375,628.4022216796875,1129.2869873046875,888.3279418945312,747.2842407226562,893.5579223632812,747.9019165039062,709.411865234375,828.5,567.5701904296875
77,1006.0,479.5,1139.30029296875,630.4966430664062,1129.649658203125,889.2317504882812,747.0750122070312,895.9249877929688,747.0416870117188,711.9583129882812,828.409423828125,571.2623291015625
78,1005.0475463867188,483.1786804199219,1141.3707275390625,631.494384765625,1129.4464111328125,890.05810546875,746.7584838867188,897.41845703125,747.5,715.5,828.8247680664062,574.2673950195312
79,1003.5,486.0,1139.9156494140625,633.9503173828125,1130.040283203125,890.0403442382812,746.813232421875,898.5823364257812,746.6216430664062,715.895751953125,829.6074829101562,576.7342529296875
80,1003.5,489.5,1141.247802734375,634.6647338867188,1130.79833984375,890.7984008789062,746.9574584960938,900.3900756835938,744.8656005859375,717.4229736328125,830.7867431640625,579.492919921875
81,1001.5,491.5,1141.247802734375,636.6647338867188,1130.6683349609375,891.2521362304688,746.6246948242188,900.9718017578125,744.5,719.5,831.0314331054688,581.8056030273438
82,1000.5,494.5,1140.8172607421875,638.0903930664062,1130.30322265625,892.3032836914062,746.8898315429688,902.1101684570312,744.85595703125,722.4552001953125,830.4222412109375,584.1974487304688
83,1000.9845581054688,496.4278259277344,1141.1009521484375,638.2095336914062,1130.30322265625,892.3032836914062,746.3446044921875,902.3104248046875,743.9249877929688,723.0750122070312,830.4149780273438,585.2935180664062
84,999.5,496.5,1141.0032958984375,638.2122192382812,1130.5,892.5,745.9925537109375,902.6032104492188,743.6487426757812,723.3512573242188,829.9396362304688,585.9396362304688
85,998.1123657226562,495.5814208984375,1141.0032958984375,638.2122192382812,1131.45166015625,891.4515991210938,746.2741088867188,903.0234985351562,743.3974609375,723.6025390625,829.5,586.5
86,998.483642578125,496.2745056152344,1141.1009521484375,638.2095336914062,1130.7694091796875,891.9766845703125,746.0709228515625,903.0848388671875,742.770263671875,722.8040771484375,830.5,585.9788818359375
87,997.0,495.5,1141.626953125,637.6270141601562,1130.8585205078125,891.7093505859375,746.15185546875,903.1347045898438,743.433349609375,723.566650390625,830.2155151367188,586.2155151367188
88,999.0,496.5,1141.626953125,637.6270141601562,1131.1063232421875,891.4574584960938,746.9682006835938,903.4892578125,742.84814453125,722.7116088867188,829.5,586.5
89,999.5,497.0,1141.626953125,637.6270141601562,1130.9315185546875,891.8178100585938,746.0916748046875,902.9083251953125,742.456298828125,722.1099853515625,829.5346069335938,586.6021728515625
90,999.5,497.0,1141.626953125,637.6270141601562,1130.8585205078125,891.7093505859375,746.0916748046875,902.9083251953125,742.5,722.5,829.5,586.5
91,997.0,495.5,1141.626953125,637.6270141601562,1131.45166015625,891.4515991210938,746.0994262695312,902.661376953125,743.4037475585938,723.1707763671875,830.0775756835938,586.0775756835938
92,997.0,495.5,1141.626953125,637.6270141601562,1130.8585205078125,891.7093505859375,746.0916748046875,902.9083251953125,744.0,724.5,830.0775756835938,586.0775756835938
93,997.0,495.5,1141.626953125,637.6270141601562,1131.1195068359375,891.8549194335938,747.0128784179688,903.5441284179688,744.0655517578125,724.4508056640625,829.5,586.5
94,998.0,496.0,1140.86669921875,638.2160034179688,1130.7220458984375,891.5604248046875,745.864501953125,902.3784790039062,743.6826782226562,723.8905639648438,829.5,586.5
95,997.0,495.5,1141.626953125,637.6270141601562,1130.8585205078125,891.7093505859375,746.18505859375,902.5848999023438,742.7562255859375,723.2437744140625,829.5,586.5
96,997.0,495.5,1140.86669921875,638.2160034179688,1130.7220458984375,891.5604248046875,746.2830200195312,902.9385986328125,743.5,723.5,830.2913208007812,586.2913208007812
97,997.0,495.5,1140.86669921875,638.2160034179688,1130.7220458984375,891.5604248046875,745.864501953125,902.3784790039062,743.6333618164062,723.4610595703125,830.6705322265625,585.7635498046875
98,997.0,495.5,1140.78173828125,638.2183227539062,1130.7220458984375,891.5604248046875,746.0010986328125,902.8458251953125,743.4037475585938,723.1707763671875,830.5745239257812,585.7664184570312
99,997.0,495.5,1140.90966796875,638.1826782226562,1130.7349853515625,891.5745849609375,746.31787109375,903.064453125,742.9806518554688,722.5220947265625,829.909912109375,586.2511596679688
100,997.0,495.5,1141.5,637.5,1131.5,891.5,747.5,903.5,743.5,723.5,829.909912109375,586.2511596679688
101,997.1123657226562,495.5814208984375,1141.5,637.5,1131.5,891.5,747.0128784179688,903.5441284179688,743.5,723.0,829.909912109375,586.2511596679688
102,997.1123657226562,495.5814208984375,1141.5,637.5,1131.15771484375,891.32666015625,745.71923828125,902.5833740234375,743.22412109375,723.22412109375,829.6551513671875,586.6551513671875
103,997.1123657226562,495.5814208984375,1141.626953125,637.6270141601562,1131.5,891.5,747.0,903.5,742.8738403320312,722.5946044921875,829.6463623046875,586.85986328125
104,997.1123657226562,495.5814208984375,1141.5,637.5,1129.9488525390625,892.6724243164062,745.864501953125,902.3784790039062,743.2520751953125,723.7479248046875,829.9522705078125,586.2489013671875
105,998.5,496.5,1140.78173828125,638.2183227539062,1129.9488525390625,892.6724243164062,746.21826171875,902.8977661132812,743.5,723.5,829.0768432617188,587.1071166992188
106,998.5,496.5,1140.8172607421875,638.0903930664062,1130.9149169921875,891.2340698242188,746.5450439453125,903.3770751953125,742.2431640625,722.571044921875,829.2953491210938,586.958251953125
107,998.5,496.5,1140.8172607421875,638.0903930664062,1131.326904296875,891.1024780273438,745.864501953125,902.3784790039062,743.5,723.5,829.0948486328125,587.0948486328125
108,997.1123657226562,495.5814208984375,1140.78173828125,638.2183227539062,1131.326904296875,891.1024780273438,745.8469848632812,902.8792724609375,742.2933959960938,722.7066040039062,829.6734008789062,587.0100708007812
109,997.1123657226562,495.5814208984375,1140.849365234375,638.2293701171875,1130.965087890625,891.2926635742188,746.0709228515625,903.0848388671875,742.7620849609375,722.4649658203125,829.5007934570312,586.9910888671875
110,997.1123657226562,495.5814208984375,1141.5,637.5,1130.965087890625,891.2926635742188,746.0709228515625,903.0848388671875,742.9473266601562,722.5938110351562,829.5936889648438,586.9073486328125
111,997.5,496.0,1142.156494140625,636.9434204101562,1130.6278076171875,891.8429565429688,746.5450439453125,903.3770751953125,742.41357421875,722.8209838867188,829.3161010742188,586.944091796875
112,997.5,496.0,1142.156494140625,636.9434204101562,1131.5,891.0,746.0010986328125,902.8458251953125,742.6590576171875,723.1727905273438,829.3161010742188,586.944091796875
113,997.5,496.0,1141.5,637.5,1131.4232177734375,891.0643310546875,745.9340209960938,902.5599365234375,742.280517578125,722.6951293945312,829.3161010742188,586.944091796875
114,997.5,496.0,1141.5,637.5,1130.5,892.0,745.7782592773438,902.9044189453125,742.280517578125,722.6951293945312,829.2953491210938,586.958251953125
115,997.5,496.0,1142.156494140625,636.9434204101562,1131.48681640625,891.9060668945312,745.7601928710938,902.8226318359375,742.5,722.5,829.0896606445312,586.9367065429688
116,997.5,496.0,1141.5,637.5,1131.3785400390625,891.5678100585938,746.0010986328125,902.8458251953125,743.6973266601562,723.9569702148438,829.5,586.5
117,997.5,496.0,1141.5,637.5,1130.5504150390625,892.2003173828125,745.970703125,902.7418212890625,743.7562255859375,724.2437744140625,830.6705322265625,585.7635498046875
118,997.5,496.0,1141.626953125,637.6270141601562,1131.1163330078125,891.5418701171875,746.0709228515625,903.0848388671875,743.4473876953125,723.4473876953125,829.586181640625,586.586181640625
119,998.0,496.5,1141.406005859375,637.8343505859375,1131.16162109375,891.578369140625,745.864501953125,902.3784790039062,743.5916748046875,723.4083251953125,830.5745239257812,585.7664184570312
120,997.5,496.0,1141.68115234375,637.6810913085938,1130.89501953125,891.7490844726562,746.0709228515625,903.0848388671875,743.0,723.5,830.6705322265625,585.7635498046875
121,998.0,496.5,1141.626953125,637.6270141601562,1130.965087890625,891.2926635742188,746.37548828125,903.2725830078125,742.6618041992188,722.6727905273438,830.5333862304688,585.8182983398438
122,998.0,496.5,1141.0299072265625,638.4082641601562,1130.965087890625,891.2926635742188,746.0916748046875,902.9083251953125,743.388916015625,723.6851806640625,829.0948486328125,587.0948486328125
123,998.0,496.5,1141.744140625,637.7440795898438,1131.015625,891.3381958007812,746.0709228515625,903.0848388671875,743.5916748046875,723.4083251953125,829.0948486328125,587.0948486328125
124,998.0,496.5,1141.744140625,637.7440795898438,1130.965087890625,891.2926635742188,746.39306640625,903.1163330078125,743.3571166992188,723.6428833007812,829.9827880859375,586.8448486328125
125,997.5,496.0,1141.626953125,637.6270141601562,1130.5,892.0,745.7122802734375,902.5789794921875,743.43505859375,723.5519409179688,830.3448486328125,586.3448486328125
126,997.5,496.0,1141.744140625,637.7440795898438,1130.965087890625,891.2926635742188,746.2901611328125,903.0089721679688,743.3933715820312,723.525390625,829.0948486328125,587.0948486328125
127,999.1511840820312,496.9883728027344,1141.658447265625,637.726806640625,1130.7220458984375,891.5604248046875,746.15185546875,903.1347045898438,743.6229248046875,724.4549560546875,829.0948486328125,587.0948486328125
128,998.5733032226562,496.64007568359375,1141.6904296875,637.6904907226562,1131.15771484375,891.32666015625,745.8355102539062,902.7315673828125,743.6016235351562,723.335205078125,830.1666870117188,586.1666870117188
129,999.2637329101562,497.3543701171875,1141.5421142578125,637.8131103515625,1131.056396484375,891.0564575195312,745.7513427734375,902.8168334960938,743.6016235351562,723.335205078125,830.0775756835938,586.0775756835938
130,997.0294189453125,495.70587158203125,1139.9044189453125,637.2632446289062,1130.6673583984375,889.544677734375,745.3654174804688,902.0991821289062,743.5,723.5,829.1953125,585.7929077148438
131,998.0,494.0,1138.8201904296875,635.5149536132812,1129.4532470703125,889.569580078125,745.6078491210938,901.0718383789062,742.337890625,720.3297119140625,828.860107421875,584.0244750976562
132,998.5,489.5,1137.6134033203125,633.5167236328125,1129.561279296875,888.248291015625,746.1395874023438,899.2169799804688,743.9249877929688,719.0750122070312,829.0552978515625,581.4502563476562
133,999.5,485.5,1136.7607421875,630.5092163085938,1129.0,887.5,745.1856079101562,896.7947387695312,744.058349609375,714.941650390625,829.36279296875,577.455078125
134,997.5,479.5,1136.74951171875,626.9103393554688,1128.8306884765625,886.8306274414062,746.2916870117188,894.7083129882812,744.4252319335938,711.5934448242188,828.4312133789062,574.2736206054688
135,1001.5,476.5,1135.543701171875,624.7708129882812,1128.3577880859375,886.2383422851562,747.1770629882812,892.7478637695312,745.9583129882812,709.0416870117188,827.5,570.5
136,1003.5,473.5,1135.77587890625,622.5180053710938,1128.8306884765625,884.8306274414062,747.1161499023438,890.4393920898438,748.2464599609375,707.8098754882812,826.9884643554688,566.7276000976562
137,1003.5,468.5,1135.9268798828125,620.2230224609375,1129.198486328125,884.226806640625,748.2843627929688,889.1530151367188,748.125,704.875,827.0139770507812,563.397705078125
138,1003.8494262695312,464.3674621582031,1134.958984375,618.9590454101562,1129.033447265625,883.7059936523438,747.788330078125,886.3101806640625,749.0,701.5,826.2639770507812,560.3209228515625
139,1006.9224243164062,462.07757568359375,1135.2340087890625,616.9149169921875,1129.2657470703125,882.6992797851562,749.19091796875,885.3095092773438,749.5,698.5,826.4514770507812,556.776611328125
140,1006.7820434570312,458.21795654296875,1134.6177978515625,615.6655883789062,1128.8306884765625,882.8306274414062,749.1307983398438,882.7843017578125,750.0238037109375,696.0238037109375,825.8076782226562,553.8076782226562
141,1008.5,455.5,1134.27783203125,614.4629516601562,1128.3253173828125,882.2617797851562,748.8914184570312,881.267578125,751.5,693.5,825.927734375,551.4957885742188
142,1009.5,453.5,1133.7822265625,613.7822875976562,1128.5,881.5,750.5,880.883544921875,752.5,692.5,826.0498657226562,549.2737426757812
143,1011.5,453.5,1134.287841796875,612.020751953125,1128.8306884765625,880.8306274414062,750.0410766601562,878.83349609375,752.5,690.5,827.0,547.3253784179688
144,1010.5,452.5,1134.143798828125,612.1974487304688,1128.8306884765625,880.8306274414062,751.3985595703125,878.7265014648438,753.0,689.9925537109375,827.0,546.5
145,1009.5,451.5,1134.2359619140625,612.2360229492188,1128.8306884765625,880.8306274414062,751.0,878.3912963867188,753.718505859375,690.281494140625,827.014892578125,545.93505859375
146,1009.5,451.5,1133.2822265625,613.2822875976562,1128.3798828125,881.2398071289062,749.6907958984375,877.8922119140625,753.718505859375,690.281494140625,826.871826171875,546.0177001953125
147,1009.5,451.5,1133.2177734375,613.2177124023438,1128.8306884765625,880.8306274414062,750.849609375,878.7069702148438,753.2058715820312,689.7941284179688,826.871826171875,546.0177001953125
148,1009.5,451.5,1133.2177734375,613.2177124023438,1128.0,881.5,749.7011108398438,878.2362670898438,752.8514404296875,689.7828369140625,827.014892578125,545.93505859375
149,1010.1376953125,451.9528503417969,1133.417236328125,612.7296142578125,1128.0,881.5,749.9573974609375,878.44921875,753.98486328125,690.4507446289062,826.8455810546875,546.0328369140625
150,1009.5,451.5,1134.143798828125,612.1974487304688,1128.8306884765625,880.8306274414062,749.5752563476562,878.2947998046875,753.2058715820312,689.7941284179688,826.5,546.1417846679688
151,1009.5,451.5,1133.21044921875,613.0094604492188,1128.8306884765625,880.8306274414062,750.6243286132812,878.59326171875,753.98486328125,690.4507446289062,826.3683471679688,546.236083984375
152,1009.5,451.5,1134.0528564453125,612.0989379882812,1128.0,881.5,749.5227661132812,877.89599609375,754.0906982421875,690.350830078125,827.1376953125,545.68359375
153,1009.5,451.5,1134.1693115234375,612.1693725585938,1128.0,881.5,750.0733032226562,877.8533935546875,754.1495971679688,690.8504028320312,827.0010375976562,545.7696533203125
154,1010.5,452.5,1134.0528564453125,612.0989379882812,1128.0,881.5,750.0733032226562,877.8533935546875,753.9388427734375,690.4910278320312,826.8429565429688,545.9017944335938
155,1010.1376953125,451.9528503417969,1134.0528564453125,612.0989379882812,1128.3798828125,881.2398071289062,750.5,878.5,753.3643798828125,689.6356201171875,826.8327026367188,545.7404174804688
156,1009.5,451.5,1133.2174072265625,612.900634765625,1128.0,881.5,750.2802734375,878.0199584960938,754.3643798828125,690.6356201171875,826.871826171875,546.0177001953125
157,1011.875,453.5,1133.2177734375,613.2177124023438,1128.0,881.5,750.330322265625,878.0136108398438,753.3330078125,690.2410888671875,827.0169067382812,545.9338989257812
158,1011.875,453.5,1134.0528564453125,612.0989379882812,1128.5,881.0,750.3455810546875,878.3977661132812,754.5,691.0245971679688,826.8429565429688,545.9017944335938
159,1012.0,453.5,1133.056396484375,613.0564575195312,1128.5,881.0,750.0733032226562,877.8533935546875,754.452880859375,690.9266967773438,826.8352661132812,545.9082641601562
160,1010.4910278320312,451.9388427734375,1133.17529296875,613.5,1128.5,881.5,749.625,877.625,752.9646606445312,689.8599853515625,826.9506225585938,546.0370483398438
161,1011.0,452.5,1134.0,612.5,1128.3798828125,881.2398071289062,750.4605712890625,877.5609130859375,753.2731323242188,689.7268676757812,827.0169067382812,545.9338989257812
162,1012.0,453.5,1133.5,613.0,1128.3798828125,881.2398071289062,750.04931640625,878.04931640625,753.447021484375,689.7240600585938,826.7056274414062,546.0166015625
163,1010.7689208984375,452.2310791015625,1133.8023681640625,612.7796020507812,1127.943603515625,881.9435424804688,750.5484619140625,878.2445678710938,753.9554443359375,690.4667358398438,826.8370971679688,545.4766235351562
