,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
156,1163.6009521484375,452.0992126464844,1330.8253173828125,613.5033569335938,1321.5,886.5,871.3902587890625,878.219482421875,853.7031860351562,696.59814453125,952.3267822265625,472.4456481933594
157,1163.5,451.5,1330.7606201171875,613.1919555664062,1321.6982421875,886.4859619140625,871.5,878.5,853.0,696.5130004882812,952.103271484375,472.2182312011719
158,1163.6517333984375,452.58868408203125,1330.8828125,613.780029296875,1321.05322265625,886.90673828125,872.4523315429688,879.4684448242188,852.884521484375,696.5819702148438,953.5,471.5
159,1162.7353515625,451.26470947265625,1331.5067138671875,613.1427001953125,1321.0,887.5,871.9531860351562,878.8202514648438,852.87841796875,696.5287475585938,953.3894653320312,470.78814697265625
160,1162.7353515625,451.26470947265625,1331.5439453125,613.2401733398438,1321.0,886.5,872.4122314453125,878.8275146484375,853.0,696.5130004882812,952.2673950195312,473.64501953125
161,1162.7353515625,451.26470947265625,1331.0,613.7999877929688,1321.3179931640625,886.2080688476562,871.4274291992188,878.4957275390625,853.5,696.5,952.5,472.0
162,1163.354736328125,452.30657958984375,1331.0926513671875,613.5001220703125,1322.614501953125,885.0184326171875,871.461669921875,878.2620239257812,852.8609008789062,696.5192260742188,952.5,472.5
163,1163.5,452.0,1331.4248046875,612.9891967773438,1321.5,886.5,870.7857055664062,878.2142944335938,852.9031372070312,696.7957153320312,951.5,473.0
164,1162.5,451.5,1331.184326171875,613.2635498046875,1321.25390625,887.2538452148438,871.461669921875,878.2620239257812,852.8926391601562,696.72607421875,951.4281616210938,470.60626220703125
165,1162.5,451.5,1331.184326171875,613.2635498046875,1322.0,886.5,871.6521606445312,878.6956787109375,852.97998046875,696.5133056640625,953.0,472.5
166,1163.5,452.0,1330.82666015625,613.5034790039062,1322.7213134765625,885.7213745117188,871.461669921875,878.2620239257812,853.0,696.5123291015625,953.5,470.5
167,1164.3385009765625,452.9811096191406,1331.1326904296875,613.4774169921875,1321.5,886.5,871.5,878.5,852.7989501953125,696.5569458007812,951.8113403320312,470.6435546875
168,1163.25634765625,451.7436828613281,1330.7174072265625,613.7515258789062,1321.911376953125,886.6724853515625,871.5,878.5,852.7567138671875,696.6325073242188,951.9776000976562,472.5
169,1162.579833984375,451.0898132324219,1331.123291015625,612.9889526367188,1322.2265625,886.2265625,873.5,879.5,852.7567138671875,696.6325073242188,952.3121337890625,471.00909423828125
170,1163.25634765625,451.7436828613281,1330.929443359375,613.67919921875,1322.95556640625,885.5451049804688,872.312255859375,879.0109252929688,852.6017456054688,696.996337890625,951.5,471.4696960449219
171,1163.5,452.5,1331.1239013671875,613.4349365234375,1321.8865966796875,886.48291015625,872.5,879.2999877929688,852.8773803710938,696.5,953.9627075195312,470.0
172,1165.0,452.5,1331.01708984375,612.8888549804688,1322.3154296875,886.3153686523438,872.325927734375,878.7909545898438,852.827880859375,696.5,952.1043090820312,469.0304260253906
173,1163.323486328125,452.2794189453125,1331.47216796875,613.4938354492188,1321.42236328125,887.3645629882812,872.747802734375,879.3362426757812,853.1171264648438,696.471435546875,951.03076171875,470.1888122558594
174,1163.1282958984375,451.453857421875,1331.4803466796875,613.449462890625,1321.6080322265625,886.6132202148438,870.5,878.0555419921875,852.87841796875,696.5287475585938,951.1102905273438,469.2236633300781
175,1164.5,452.5,1330.7596435546875,612.8623657226562,1322.2774658203125,885.97021484375,871.461669921875,878.2620239257812,853.8800048828125,696.6799926757812,952.8154907226562,471.8418884277344
176,1163.6895751953125,452.0245666503906,1330.9547119140625,613.3527221679688,1320.8448486328125,886.5086669921875,871.3939819335938,878.2572021484375,853.0,696.5130004882812,953.5,471.1666564941406
177,1164.9600830078125,452.9064025878906,1331.0926513671875,612.9074096679688,1320.5,887.5,870.7857055664062,878.2142944335938,852.885498046875,696.52783203125,953.0253295898438,470.3755798339844
178,1163.5,452.0,1330.876708984375,613.1831665039062,1320.5,887.5,870.7857055664062,878.2142944335938,852.8894653320312,696.8207397460938,953.69287109375,470.6350402832031
179,1163.88037109375,452.77294921875,1331.5,613.5,1320.5,887.5,871.6521606445312,878.6956787109375,853.0781860351562,697.0310668945312,950.7921752929688,471.001953125
180,1163.751708984375,451.83221435546875,1331.401123046875,613.9449462890625,1321.9801025390625,885.9802856445312,872.8324584960938,879.2094116210938,853.7239379882812,696.915283203125,951.2879028320312,470.5
181,1163.52490234375,451.9833984375,1331.0054931640625,613.3851928710938,1322.230224609375,885.8070068359375,871.6521606445312,878.6956787109375,853.5,696.4600219726562,952.8770751953125,470.1229553222656
182,1163.5,452.5,1331.006591796875,613.6323852539062,1321.952392578125,886.7083740234375,871.6521606445312,878.6956787109375,852.9990234375,696.5123901367188,950.5,471.6351318359375
183,1164.300048828125,453.29998779296875,1331.382568359375,613.3154296875,1322.376953125,886.376953125,873.0,879.2823486328125,852.9803466796875,696.7457275390625,952.2732543945312,470.59735107421875
184,1163.4378662109375,452.2365417480469,1331.6690673828125,612.8848266601562,1322.3154296875,886.3153686523438,871.6708984375,878.9508666992188,853.1988525390625,696.664794921875,950.5,473.0
185,1164.0694580078125,452.6203308105469,1330.769287109375,612.8278198242188,1322.3154296875,886.3153686523438,871.2069091796875,878.586181640625,852.740478515625,696.5632934570312,949.9959106445312,471.894775390625
186,1163.6956787109375,452.86956787109375,1331.58935546875,612.8450317382812,1320.7667236328125,887.6844482421875,872.5,879.5,853.263671875,696.955322265625,951.8555908203125,473.3917236328125
187,1163.88037109375,452.77294921875,1330.736328125,613.349609375,1322.3154296875,886.3153686523438,872.5,879.5,853.032470703125,696.6126098632812,952.1795043945312,472.6988220214844
188,1164.2374267578125,453.34912109375,1331.0225830078125,613.1672973632812,1320.3922119140625,887.5228881835938,871.5,879.0,852.8914794921875,696.873779296875,951.245361328125,472.0691223144531
189,1164.34375,453.265625,1331.2923583984375,614.03076171875,1322.3568115234375,886.1344604492188,871.6708984375,878.9508666992188,852.7610473632812,696.58447265625,952.4673461914062,469.8941955566406
190,1163.932373046875,452.6486511230469,1330.82666015625,613.5034790039062,1322.3154296875,886.3153686523438,873.2870483398438,879.4072875976562,853.1675415039062,696.8418579101562,951.5,471.79730224609375
191,1164.2752685546875,453.3194274902344,1331.0438232421875,613.3987426757812,1321.2978515625,887.1976928710938,872.8324584960938,879.2094116210938,853.0,696.708984375,951.7738037109375,473.0190124511719
192,1162.7169189453125,451.2907409667969,1331.2442626953125,613.7120971679688,1322.3154296875,886.3153686523438,871.3809814453125,878.2562866210938,853.032470703125,696.6126098632812,951.7738037109375,473.0190124511719
193,1163.5703125,451.91680908203125,1331.0926513671875,613.5,1321.9376220703125,886.63525390625,870.5,878.0555419921875,853.032470703125,696.6126098632812,950.9940185546875,471.70196533203125
194,1164.9833984375,452.70562744140625,1331.4754638671875,612.5671997070312,1321.048583984375,887.3681640625,872.5,879.2999877929688,853.032470703125,696.6126098632812,950.9942016601562,472.22979736328125
195,1163.88037109375,452.77294921875,1330.9520263671875,613.3975830078125,1321.89892578125,886.6614990234375,873.0,879.5,853.380615234375,696.7686767578125,950.6978149414062,470.83721923828125
196,1164.5689697265625,453.8362121582031,1331.2340087890625,613.5881958007812,1321.022705078125,887.022705078125,871.6521606445312,878.6956787109375,853.0,696.5,953.5343017578125,469.1163024902344
197,1163.8590087890625,453.1410217285156,1330.5308837890625,613.5037231445312,1322.201416015625,885.0018920898438,870.7857055664062,878.2142944335938,853.131591796875,696.5,951.521484375,472.6502990722656
198,1163.6153564453125,452.6153869628906,1330.645263671875,613.09228515625,1322.5,885.0,870.5,878.0555419921875,853.0039672851562,696.7047119140625,951.891845703125,471.473876953125
199,1163.6356201171875,453.3644104003906,1330.694091796875,613.9617309570312,1322.2576904296875,885.7008056640625,871.6521606445312,878.6956787109375,852.8275146484375,696.5208740234375,952.6636352539062,469.1091003417969
200,1164.17724609375,452.5091552734375,1330.780029296875,613.3400268554688,1323.022705078125,885.022705078125,871.6521606445312,878.6956787109375,852.9346313476562,697.0045776367188,950.931884765625,470.83636474609375
201,1164.4111328125,453.47283935546875,1331.0491943359375,613.3836059570312,1322.0794677734375,886.4342651367188,871.6521606445312,878.6956787109375,852.9191284179688,696.516357421875,952.0947265625,470.78466796875
202,1164.1962890625,452.4342956542969,1331.0379638671875,613.46142578125,1322.0794677734375,886.4342651367188,871.6521606445312,878.6956787109375,852.8275146484375,696.5208740234375,949.0059814453125,474.7916564941406
203,1163.04541015625,452.31817626953125,1331.3795166015625,613.1302490234375,1322.2557373046875,886.2557373046875,871.6521606445312,878.6956787109375,853.5830078125,696.4835815429688,951.97314453125,472.7037353515625
204,1162.8846435546875,452.1153869628906,1331.340576171875,613.464599609375,1321.4080810546875,887.1340942382812,871.3939819335938,878.2572021484375,853.150146484375,696.6766967773438,951.5,473.5
205,1163.125,452.7916564941406,1331.11962890625,613.1698608398438,1322.3167724609375,886.3167724609375,873.5,879.5,852.9427490234375,697.0584106445312,950.5,471.0365905761719
206,1163.1517333984375,452.4775390625,1331.6944580078125,613.0261840820312,1322.0,886.5,871.6521606445312,878.6956787109375,853.0612182617188,696.7499389648438,951.5,471.6891784667969
207,1163.9444580078125,453.0555419921875,1330.6585693359375,613.4417114257812,1320.5,887.5,871.5558471679688,878.8883666992188,853.5,696.5,953.5,471.5
208,1163.9317626953125,452.7272644042969,1331.998046875,612.798583984375,1322.5,885.5,871.6521606445312,878.6956787109375,853.5830078125,696.4835815429688,953.5,471.5
209,1164.5,453.0,1331.31396484375,613.6903076171875,1321.022705078125,887.022705078125,871.6708984375,878.9508666992188,852.9154663085938,697.020263671875,952.161865234375,471.5215759277344
210,1163.309814453125,452.2668151855469,1331.4591064453125,613.3355712890625,1321.5322265625,887.0369262695312,871.6708984375,878.9508666992188,852.9815673828125,696.9622192382812,951.5,472.5
211,1163.4749755859375,452.01666259765625,1330.748046875,613.8280029296875,1322.27099609375,886.27099609375,871.6521606445312,878.6956787109375,853.06787109375,696.5535278320312,951.9871826171875,470.8070373535156
212,1163.9898681640625,451.67340087890625,1330.7974853515625,613.5357666015625,1321.4029541015625,887.2686767578125,871.6708984375,878.9508666992188,853.5,696.74658203125,951.7683715820312,469.7139892578125
213,1163.1517333984375,452.4775390625,1330.9688720703125,613.7688598632812,1322.3154296875,886.3153686523438,871.6521606445312,878.6956787109375,852.5377807617188,696.5256958007812,953.5,470.9444580078125
214,1163.158447265625,452.22772216796875,1330.894287109375,613.6430053710938,1321.0,887.5,871.6521606445312,878.6956787109375,852.9754028320312,697.0331420898438,950.5,471.5
215,1163.6396484375,452.98699951171875,1331.1016845703125,613.3809204101562,1321.8660888671875,886.7217407226562,871.6521606445312,878.6956787109375,853.252197265625,696.78271484375,951.8551635742188,471.0343933105469
216,1163.751708984375,452.83221435546875,1331.0784912109375,613.7133178710938,1322.0794677734375,886.4342651367188,871.6708984375,878.9508666992188,853.194091796875,696.62939453125,951.5,469.5
217,1163.705078125,452.92877197265625,1331.4591064453125,613.3355712890625,1322.5,885.5,872.7012329101562,879.3734741210938,852.9636840820312,697.1673583984375,953.4855346679688,468.2427673339844
218,1163.699951171875,452.70001220703125,1330.902099609375,613.5482788085938,1320.169189453125,887.7794799804688,872.5,879.2882080078125,852.9747924804688,697.039794921875,952.3717041015625,471.9685974121094
219,1163.6846923828125,452.17938232421875,1330.7056884765625,613.1384887695312,1321.5330810546875,885.91259765625,871.6521606445312,878.6956787109375,853.263671875,696.955322265625,950.5,472.5
220,1163.2772216796875,452.1485290527344,1331.7867431640625,613.421142578125,1321.391845703125,886.4880981445312,871.6708984375,878.9508666992188,852.9597778320312,697.1709594726562,951.20849609375,471.2828369140625
221,1163.04541015625,452.31817626953125,1331.059326171875,613.2310180664062,1321.2991943359375,887.2293701171875,871.6521606445312,878.6956787109375,852.8741455078125,697.1801147460938,953.5,468.5
222,1163.0323486328125,452.3281555175781,1330.888916015625,613.3502197265625,1320.8072509765625,887.759033203125,871.6708984375,878.9508666992188,853.0,696.6076049804688,952.5,468.5
223,1163.8846435546875,453.19232177734375,1330.8406982421875,613.4691162109375,1321.424072265625,887.3665161132812,871.4634399414062,879.0731811523438,853.252685546875,696.8564453125,952.607666015625,471.0
224,1164.6494140625,453.985595703125,1330.8731689453125,613.6680908203125,1321.98974609375,886.7410278320312,872.5,879.5,853.1094360351562,696.8794555664062,951.5357666015625,471.7823181152344
225,1164.0771484375,453.47503662109375,1330.5977783203125,613.0720825195312,1322.376953125,886.376953125,871.0014038085938,878.7982788085938,852.7505493164062,696.905517578125,951.0,472.0
226,1164.0771484375,453.47503662109375,1331.131591796875,613.3430786132812,1321.98974609375,886.7410278320312,872.0973510742188,878.8858032226562,852.5838623046875,696.7774047851562,951.5,472.0
227,1163.880126953125,452.42120361328125,1330.7806396484375,613.787109375,1321.98974609375,886.7410278320312,871.6708984375,878.9508666992188,853.2039794921875,697.1878662109375,951.5353393554688,471.9453430175781
228,1163.01513671875,452.5492858886719,1330.5343017578125,613.680908203125,1321.0,887.5,871.5558471679688,878.8883666992188,853.1162109375,696.9730834960938,952.5,469.9705810546875
229,1162.3441162109375,451.8669128417969,1331.4407958984375,613.849853515625,1321.5,886.5,871.5558471679688,878.8883666992188,853.5,696.5,951.5,471.5
230,1163.6153564453125,452.6153869628906,1331.099853515625,613.4415893554688,1322.1673583984375,885.3070678710938,872.7325439453125,879.5,852.9427490234375,697.0584106445312,950.5,470.5
231,1163.6153564453125,452.6153869628906,1331.07080078125,613.3233032226562,1322.7108154296875,885.3643188476562,872.5,879.5,853.1063232421875,696.8372192382812,952.5,471.70001220703125
232,1163.9317626953125,452.7272644042969,1331.6077880859375,613.0341186523438,1322.0,886.5,873.0,879.5,853.1716918945312,696.881103515625,951.0,473.0
233,1163.150634765625,452.6325378417969,1331.9781494140625,613.47119140625,1322.2152099609375,886.4010620117188,870.5,878.0555419921875,853.0559692382812,696.8780517578125,953.7415771484375,470.494384765625
234,1164.378662109375,453.50347900390625,1331.9781494140625,613.47119140625,1321.5340576171875,887.4564208984375,871.6521606445312,878.6956787109375,853.0559692382812,696.8780517578125,951.7479858398438,471.3110046386719
235,1163.1429443359375,451.6983642578125,1332.0,613.9130249023438,1321.5172119140625,887.468994140625,871.933349609375,879.1246948242188,853.1710815429688,697.0526123046875,951.5,469.8333435058594
236,1162.9808349609375,452.6214294433594,1330.82666015625,613.5034790039062,1321.465087890625,887.4114379882812,871.6521606445312,878.6956787109375,853.5,696.8333129882812,950.5,472.2894592285156
237,1164.115966796875,452.5635681152344,1330.6358642578125,613.4685668945312,1321.81689453125,886.8327026367188,871.4634399414062,879.0731811523438,852.9661865234375,697.0053100585938,954.275390625,470.5628356933594
238,1163.88037109375,452.77294921875,1331.01708984375,612.8888549804688,1321.3973388671875,886.9913940429688,871.6521606445312,878.6956787109375,853.0841064453125,696.7944946289062,953.5,469.5
239,1163.81103515625,452.8346862792969,1331.0606689453125,613.7117919921875,1321.42236328125,887.3645629882812,872.5,879.5,853.0498046875,697.0292358398438,952.1442260742188,470.14422607421875
240,1164.5736083984375,453.3193054199219,1331.5,613.4510498046875,1321.5556640625,887.4287109375,872.7012329101562,879.3734741210938,853.5,696.5,953.0423583984375,470.5
241,1164.34375,453.265625,1331.8253173828125,613.4998779296875,1321.98974609375,886.7410278320312,872.5,879.5,853.1458740234375,696.965576171875,953.7903442382812,469.3908386230469
242,1163.5,452.5,1331.38525390625,613.7587280273438,1322.5,886.0,872.7012329101562,879.3734741210938,852.9597778320312,697.1709594726562,951.9395141601562,473.1632995605469
243,1163.9830322265625,452.0169372558594,1331.0810546875,613.5930786132812,1321.5556640625,887.4287109375,872.4523315429688,879.4684448242188,853.1962280273438,697.145751953125,951.642578125,472.2188720703125
244,1163.9390869140625,452.7208251953125,1331.8253173828125,613.4998779296875,1322.376953125,886.376953125,872.5,879.5,853.1675415039062,696.8418579101562,951.0240478515625,471.4967956542969
245,1164.2752685546875,453.3194274902344,1331.443359375,613.8781127929688,1322.4727783203125,885.8779296875,871.4634399414062,879.0731811523438,853.736328125,696.9957275390625,952.5,470.7432556152344
246,1162.9530029296875,452.0469970703125,1331.5482177734375,613.5001220703125,1321.360595703125,887.4519653320312,871.4634399414062,879.0731811523438,853.3693237304688,696.857177734375,952.5,470.6395263671875
247,1164.378662109375,453.50347900390625,1331.0438232421875,613.6013793945312,1321.548828125,886.2637329101562,870.6256103515625,878.248779296875,853.2283325195312,696.8876953125,951.515625,474.4723205566406
248,1164.2711181640625,453.6050720214844,1331.0784912109375,613.7133178710938,1322.376953125,886.376953125,870.4854736328125,878.6190795898438,853.417724609375,696.86083984375,952.1468505859375,471.51629638671875
249,1163.7734375,452.84912109375,1331.176513671875,613.8235473632812,1323.0,885.5,871.4634399414062,879.0731811523438,853.0487670898438,697.0557250976562,951.5761108398438,470.83587646484375
250,1163.528076171875,452.4775390625,1330.935546875,613.628173828125,1323.1568603515625,885.7679443359375,871.4634399414062,879.0731811523438,853.1679077148438,697.0150756835938,952.4661865234375,469.479736328125
251,1164.4061279296875,453.3924865722656,1331.328369140625,613.9319458007812,1322.7205810546875,885.9786376953125,871.4634399414062,879.0731811523438,853.1698608398438,696.9223022460938,952.9537353515625,470.107177734375
252,1163.4232177734375,452.2489013671875,1331.2713623046875,613.7422485351562,1321.579345703125,886.4827880859375,871.6521606445312,878.6956787109375,853.5,697.130126953125,953.0,470.5
253,1163.66943359375,452.3644104003906,1331.0074462890625,613.5,1321.376953125,887.376953125,873.5,879.5,853.0487670898438,697.0557250976562,953.23583984375,473.23583984375
254,1162.490966796875,451.9388427734375,1331.0074462890625,613.5,1322.0589599609375,886.1138305664062,872.7012329101562,879.3734741210938,852.8733520507812,697.2186889648438,952.3351440429688,470.722900390625
255,1162.9322509765625,451.84197998046875,1330.93798828125,613.6939086914062,1322.3154296875,886.3153686523438,871.4634399414062,879.0731811523438,852.9597778320312,697.1709594726562,953.0,468.5
256,1163.01953125,451.91558837890625,1331.5,613.5,1321.5,887.5,871.4634399414062,879.0731811523438,852.8301391601562,696.9223022460938,950.5,472.5
257,1162.9161376953125,451.8670654296875,1330.7818603515625,614.1300659179688,1322.376953125,886.376953125,871.6708984375,878.9508666992188,853.1765747070312,696.9274291992188,951.8167114257812,471.7771301269531
258,1163.082763671875,451.8935241699219,1330.833740234375,614.232421875,1321.822509765625,885.94189453125,871.4634399414062,879.0731811523438,853.1765747070312,696.9274291992188,952.9564208984375,470.7541809082031
259,1164.2398681640625,452.83184814453125,1331.5233154296875,613.3521728515625,1322.3154296875,886.3153686523438,871.5558471679688,878.8883666992188,852.9346313476562,697.0045776367188,950.0,472.5
260,1163.965087890625,452.6976623535156,1331.399658203125,613.5208129882812,1320.7236328125,887.63818359375,871.5558471679688,878.8883666992188,852.9688720703125,697.2311401367188,950.0,472.5
261,1164.14892578125,452.5343017578125,1330.8082275390625,613.549072265625,1322.3154296875,886.3153686523438,870.635986328125,878.3870239257812,852.9427490234375,697.0584106445312,951.5,471.5
262,1164.244873046875,452.448974609375,1331.059326171875,613.2310180664062,1322.376953125,886.376953125,871.4634399414062,879.0731811523438,852.9427490234375,697.0584106445312,951.6624145507812,471.8666687011719
263,1164.3499755859375,453.5306091308594,1330.9490966796875,613.2020874023438,1322.376953125,886.376953125,870.5845947265625,878.4769897460938,852.9427490234375,697.0584106445312,951.05224609375,472.5
264,1164.20703125,453.6656188964844,1330.82666015625,613.5034790039062,1322.037841796875,886.0379028320312,872.5,879.5,852.9597778320312,697.1709594726562,951.5,471.6794738769531
265,1163.5,452.0,1331.61572265625,613.2393188476562,1320.6396484375,887.8890380859375,872.4523315429688,879.4684448242188,852.9427490234375,697.0584106445312,949.5,472.5
266,1163.7608642578125,452.8260803222656,1331.4725341796875,613.3871459960938,1322.376953125,886.376953125,872.0,879.5,852.9296264648438,696.971435546875,950.4459228515625,471.46282958984375
267,1164.4879150390625,453.69805908203125,1330.5731201171875,613.4569702148438,1322.0,886.5,871.4634399414062,879.0731811523438,853.1679077148438,697.0150756835938,950.2147827148438,472.1475830078125
268,1163.4749755859375,452.01666259765625,1330.8828125,613.780029296875,1321.3199462890625,886.7886962890625,871.4634399414062,879.0731811523438,852.9597778320312,697.1709594726562,949.8204345703125,473.48834228515625
269,1163.4378662109375,452.2365417480469,1330.6824951171875,613.6568603515625,1322.376953125,886.376953125,871.4634399414062,879.0731811523438,852.9427490234375,697.0584106445312,949.5,474.5
270,1163.7154541015625,452.774658203125,1330.6824951171875,613.6568603515625,1321.479736328125,887.3310546875,871.4634399414062,879.0731811523438,852.9754028320312,697.0331420898438,952.2418823242188,472.3104553222656
271,1163.705810546875,452.01092529296875,1331.7059326171875,613.80517578125,1321.952392578125,886.7083740234375,871.4634399414062,879.0731811523438,852.9754028320312,697.0331420898438,952.4661254882812,472.5
272,1163.403076171875,452.5753479003906,1330.93798828125,613.6939086914062,1321.451904296875,887.360595703125,872.5,879.5,853.5603637695312,696.8999633789062,952.0,473.18603515625
273,1162.8675537109375,452.1324768066406,1331.7684326171875,613.2564697265625,1321.0,887.5,870.635986328125,878.3870239257812,853.1820068359375,696.7553100585938,952.5,470.5
274,1164.5789794921875,453.618408203125,1331.0784912109375,613.7133178710938,1320.5,887.5,872.5,879.5,852.9427490234375,697.0584106445312,950.5908813476562,471.5
275,1163.9559326171875,453.06573486328125,1331.1239013671875,613.4349365234375,1321.2020263671875,886.8794555664062,870.6971435546875,878.2799682617188,852.9346313476562,697.0045776367188,953.5,469.5
276,1164.096923828125,452.60205078125,1330.6502685546875,613.126953125,1321.2020263671875,886.8794555664062,872.0,879.5,852.9427490234375,697.0584106445312,951.6920166015625,471.3414611816406
277,1163.787841796875,452.8080749511719,1331.0,613.7999877929688,1321.2633056640625,887.2633666992188,871.4913940429688,879.0880126953125,852.6074829101562,697.06689453125,951.79736328125,471.553466796875
278,1164.0694580078125,452.6203308105469,1330.84033203125,613.47900390625,1321.970703125,886.8088989257812,872.2545166015625,879.39892578125,852.9754028320312,697.0331420898438,949.2647094726562,473.5
279,1164.3258056640625,453.8399658203125,1330.697265625,613.9082641601562,1322.2557373046875,886.2557373046875,870.863525390625,878.6465454101562,852.9747924804688,697.039794921875,951.5447998046875,470.5
280,1163.5,453.0,1330.939208984375,613.9580688476562,1322.376953125,886.376953125,870.863525390625,878.6465454101562,852.7337036132812,696.9810791015625,951.9871826171875,470.8070373535156
281,1163.5,453.0,1330.635986328125,613.8079223632812,1321.98974609375,886.7410278320312,871.4913940429688,879.0880126953125,853.1893310546875,697.0792236328125,951.5,471.6891784667969
282,1163.7608642578125,452.8260803222656,1331.1417236328125,613.5611572265625,1322.0794677734375,886.4342651367188,870.863525390625,878.6465454101562,852.97119140625,697.24658203125,952.0897216796875,469.0641174316406
283,1163.354736328125,452.30657958984375,1330.9490966796875,613.2020874023438,1322.5,886.5,871.5361328125,879.186767578125,853.0487670898438,697.0557250976562,951.5,469.1744079589844
284,1164.12109375,453.7467041015625,1331.0262451171875,613.9988403320312,1321.8636474609375,886.7197265625,871.5558471679688,878.8883666992188,853.3043823242188,696.9986572265625,949.5147094726562,473.5
285,1163.5,453.0,1331.297607421875,613.7603149414062,1321.360595703125,887.4519653320312,871.6521606445312,878.6956787109375,853.235595703125,697.051025390625,952.5,470.5
286,1163.9915771484375,453.54229736328125,1330.9493408203125,613.9882202148438,1322.0794677734375,886.4342651367188,871.4634399414062,879.0731811523438,852.9636840820312,697.1673583984375,951.6920166015625,471.3414611816406
287,1163.10302734375,452.5185241699219,1331.15673828125,613.826904296875,1321.4080810546875,887.1340942382812,871.6708984375,878.9508666992188,852.9597778320312,697.1709594726562,950.3670654296875,472.040771484375
288,1162.771240234375,452.22882080078125,1331.0,613.7999877929688,1321.0,887.5,871.4634399414062,879.0731811523438,853.0181884765625,697.0,950.9940185546875,473.70196533203125
289,1163.42529296875,452.559814453125,1330.82666015625,613.5034790039062,1322.376953125,886.376953125,871.5558471679688,878.8883666992188,853.0487670898438,697.0557250976562,951.5216674804688,473.4619140625
290,1163.43017578125,453.0465087890625,1331.631591796875,614.1737060546875,1322.27099609375,886.27099609375,871.5558471679688,878.8883666992188,852.9597778320312,697.1709594726562,950.5,473.5
291,1162.8846435546875,452.1153869628906,1331.015869140625,613.8270874023438,1321.5322265625,887.0369262695312,871.6708984375,878.9508666992188,853.1962280273438,697.145751953125,952.0692138671875,472.5
292,1163.5,452.5,1330.7135009765625,613.63330078125,1321.4952392578125,886.4126586914062,870.5242919921875,878.4514770507812,853.0559692382812,696.8780517578125,952.309326171875,469.0364074707031
293,1162.5,451.5,1330.747802734375,613.7567749023438,1321.346923828125,887.1815795898438,871.6708984375,878.9508666992188,853.0559692382812,696.8780517578125,952.5,470.8333435058594
294,1162.620361328125,451.6898498535156,1330.549072265625,613.45263671875,1322.5,886.2808227539062,871.4634399414062,879.0731811523438,852.9688720703125,697.2311401367188,952.6014404296875,472.5
295,1164.378662109375,453.50347900390625,1330.2589111328125,613.9151611328125,1321.1253662109375,887.2056884765625,871.197021484375,878.6058959960938,852.9346313476562,697.0045776367188,952.5,472.0
296,1163.95458984375,452.69696044921875,1331.5,613.845458984375,1321.4080810546875,887.1340942382812,872.0,879.5,853.2283325195312,696.8876953125,950.5,469.0
297,1164.69384765625,453.517822265625,1331.0333251953125,613.7133178710938,1320.5,887.5,871.5361328125,879.186767578125,852.8926391601562,696.72607421875,951.5,471.5
298,1164.5736083984375,453.3193054199219,1331.4736328125,613.618408203125,1321.4080810546875,887.1340942382812,872.5,879.5,852.9346313476562,697.0045776367188,950.5,472.5
299,1162.9808349609375,452.6214294433594,1331.1873779296875,613.5694580078125,1322.376953125,886.376953125,871.6708984375,878.9508666992188,852.9754028320312,697.0331420898438,949.5,473.5
300,1163.1517333984375,452.4775390625,1331.4407958984375,613.849853515625,1321.8660888671875,886.7217407226562,872.0,879.5,852.9747924804688,697.039794921875,950.5,473.5
301,1162.8050537109375,452.1949157714844,1331.0074462890625,613.5,1321.8660888671875,886.7217407226562,872.0,879.5,852.9754028320312,697.0331420898438,953.3671875,470.7720642089844
302,1163.5,453.0,1331.8253173828125,613.4998779296875,1322.5,886.1521606445312,872.5,879.5,852.9802856445312,696.5155639648438,951.0994873046875,474.0821838378906
303,1163.5,453.0,1331.0810546875,613.5930786132812,1322.6060791015625,886.161376953125,872.0,879.5,852.9427490234375,697.0584106445312,953.4263916015625,470.5172119140625
304,1163.5,453.0,1331.2550048828125,613.2474365234375,1322.376953125,886.376953125,872.691650390625,879.9398193359375,852.9427490234375,697.0584106445312,952.0037231445312,471.785400390625
305,1163.9200439453125,453.0107421875,1331.0926513671875,613.5001220703125,1321.4080810546875,887.1340942382812,870.9002685546875,879.0469970703125,853.1716918945312,696.881103515625,951.9979248046875,471.1983337402344
306,1163.5,453.0,1330.4544677734375,613.3796997070312,1321.4080810546875,887.1340942382812,871.4913940429688,879.0880126953125,853.0078125,697.0078125,950.5,473.5
307,1163.354736328125,452.30657958984375,1331.0810546875,613.5930786132812,1321.2633056640625,887.2633666992188,872.0,879.5,852.9688720703125,697.2311401367188,950.5,474.0555419921875
308,1163.354736328125,452.30657958984375,1331.0543212890625,613.8099365234375,1322.3167724609375,886.3167724609375,871.5,879.5,852.97119140625,697.24658203125,952.607666015625,473.0
309,1163.5,453.0,1331.0784912109375,613.7133178710938,1321.4080810546875,887.1340942382812,872.0,879.5,852.900634765625,696.8675537109375,953.5,471.0
310,1164.3258056640625,453.8399658203125,1331.015869140625,613.8270874023438,1321.5,887.5,871.4634399414062,879.0731811523438,852.9899291992188,697.3709106445312,951.3316040039062,473.1566467285156
311,1164.5789794921875,453.618408203125,1331.0074462890625,613.5,1321.40771484375,887.40771484375,871.4913940429688,879.0880126953125,852.9443969726562,697.0692749023438,952.5,472.5
