,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
163,1005.5,453.5,1129.7552490234375,608.31640625,1127.943603515625,879.9435424804688,750.223876953125,881.817626953125,751.5673828125,697.5948486328125,817.5,551.5
164,1005.5678100585938,453.43218994140625,1129.6551513671875,608.2413940429688,1127.943603515625,879.9435424804688,748.9049072265625,881.2643432617188,752.5,698.5,817.5,551.7769165039062
165,1005.5,453.5,1130.5,607.0,1127.943603515625,879.9435424804688,748.8809814453125,880.8809814453125,751.56689453125,697.5941772460938,817.5,551.5
166,1004.6016845703125,452.3983154296875,1130.8414306640625,606.8414916992188,1128.099365234375,879.7825927734375,750.223876953125,881.817626953125,752.281494140625,698.718505859375,817.5,551.5
167,1005.5678100585938,453.43218994140625,1130.000732421875,607.55322265625,1127.943603515625,879.9435424804688,749.7362670898438,881.6456298828125,752.3223266601562,698.657958984375,817.5,551.5
168,1005.5678100585938,453.43218994140625,1129.74853515625,607.6900634765625,1128.5,879.5,749.4574584960938,881.46826171875,752.1022338867188,698.3480224609375,817.5,551.5
169,1004.6356201171875,452.3644104003906,1129.36572265625,608.0791015625,1128.5,879.5,749.0133056640625,881.188232421875,751.5,697.7807006835938,817.54052734375,551.9189453125
170,1004.6356201171875,452.3644104003906,1129.36572265625,608.0791015625,1128.5,879.5,749.7515258789062,881.3416137695312,751.5,697.5,817.6614990234375,551.9629516601562
171,1005.5,453.5,1130.0,607.5,1128.5,879.5,749.4354858398438,881.1192626953125,751.56689453125,697.5941772460938,817.739501953125,551.793701171875
172,1005.5678100585938,453.43218994140625,1129.3507080078125,608.5,1127.943603515625,879.9435424804688,750.23583984375,881.5,751.5673828125,697.5948486328125,817.739501953125,551.793701171875
173,1004.5,452.5,1129.3507080078125,608.5,1127.943603515625,879.9435424804688,748.9031982421875,880.9031982421875,752.3305053710938,698.6694946289062,817.5,551.5
174,1003.5,451.5,1129.731689453125,608.9791870117188,1127.943603515625,879.9435424804688,749.5,881.5,752.3305053710938,698.6694946289062,817.5,551.5
175,1003.5,451.5,1129.6279296875,608.6762084960938,1127.943603515625,879.9435424804688,748.9161987304688,881.285888671875,752.577392578125,698.9336547851562,817.5,551.5
176,1003.5,451.5,1129.101318359375,608.7931518554688,1128.5,879.5,750.039306640625,881.6812133789062,752.1022338867188,698.3480224609375,817.739501953125,551.793701171875
177,1004.5,452.5,1129.3507080078125,608.5,1128.5,879.5,749.5,881.5,752.1022338867188,698.3480224609375,817.6901245117188,552.1452026367188
178,1003.5,451.5,1129.101318359375,608.7931518554688,1128.2254638671875,879.6705932617188,750.223876953125,881.817626953125,751.5673828125,697.5948486328125,817.6901245117188,552.1452026367188
179,1003.5,451.5,1129.6871337890625,609.0968627929688,1128.5,879.5,749.3336791992188,881.569091796875,751.5673828125,697.5948486328125,817.739501953125,551.793701171875
180,1004.6016845703125,452.3983154296875,1129.48779296875,609.0309448242188,1127.81298828125,880.0699462890625,749.8759155273438,881.4108276367188,751.5,697.7807006835938,818.4893798828125,552.41845703125
181,1004.5,452.5,1130.0108642578125,608.5160522460938,1128.2254638671875,879.6705932617188,749.4542846679688,881.1317138671875,751.5673828125,697.5948486328125,817.6467895507812,551.738525390625
182,1004.5,452.5,1131.0166015625,607.677734375,1128.2462158203125,879.6566772460938,748.9786987304688,881.6473999023438,751.5673828125,697.5948486328125,817.739501953125,551.793701171875
183,1004.5,452.5,1129.2877197265625,608.9078369140625,1128.2462158203125,879.6566772460938,750.039306640625,881.6812133789062,751.5673828125,697.5948486328125,817.739501953125,551.793701171875
184,1004.5,452.5,1129.8155517578125,608.1524047851562,1128.3785400390625,879.5678100585938,748.9381713867188,881.2477416992188,751.5,697.5,817.739501953125,551.793701171875
185,1005.9396362304688,453.0603332519531,1129.8660888671875,608.19287109375,1127.81298828125,880.0699462890625,749.8571166992188,881.2857055664062,752.1022338867188,698.3480224609375,818.1763305664062,552.0834350585938
186,1005.5678100585938,453.43218994140625,1130.0648193359375,608.7504272460938,1128.2254638671875,879.6705932617188,750.039306640625,881.6812133789062,751.5673828125,697.5948486328125,818.5,552.4298095703125
187,1004.5338745117188,452.4660949707031,1129.6654052734375,608.680908203125,1128.3785400390625,879.5678100585938,750.039306640625,881.6812133789062,751.5673828125,697.5948486328125,818.5,552.4298095703125
188,1004.5338745117188,452.4660949707031,1129.5,608.5,1128.5,879.5,749.8514404296875,881.2042236328125,752.1022338867188,698.3480224609375,818.306884765625,552.22314453125
189,1004.5338745117188,452.4660949707031,1129.3507080078125,608.5,1128.5,879.5,749.0526733398438,881.2070922851562,752.0663452148438,698.422607421875,818.0194702148438,551.9155883789062
190,1003.5678100585938,451.43218994140625,1129.5,608.5,1127.81298828125,880.0699462890625,748.8909301757812,881.2645263671875,752.387939453125,698.612060546875,818.1763305664062,552.0834350585938
191,1004.5,452.5,1130.0726318359375,608.0725708007812,1128.0281982421875,880.794677734375,749.1144409179688,882.4758911132812,750.9800415039062,697.9061889648438,817.836181640625,552.5689697265625
192,1003.5678100585938,453.43218994140625,1130.08544921875,609.6364135742188,1128.5,881.0,749.2496948242188,883.373046875,751.5,700.5,817.7172241210938,554.3938598632812
193,1004.3643798828125,456.6355895996094,1131.056396484375,611.0564575195312,1129.711669921875,880.7481689453125,748.76416015625,885.5,751.7100830078125,703.2899169921875,817.6627197265625,557.0184936523438
194,1004.0,460.5,1131.611572265625,613.333740234375,1129.9029541015625,881.5531005859375,748.5,887.5,749.9464721679688,706.398193359375,817.3901977539062,559.8912963867188
195,1001.5,462.5,1133.8658447265625,614.082275390625,1128.5,883.5,747.5465698242188,889.9708862304688,749.2686157226562,709.7313842773438,817.8319702148438,563.2800903320312
196,999.5,465.5,1133.3466796875,616.8251342773438,1130.5,883.5,747.7946166992188,892.2877807617188,749.0416870117188,711.9583129882812,818.2999877929688,567.0
197,999.5,469.5,1134.6307373046875,617.8408813476562,1129.056396484375,885.0564575195312,747.3131713867188,893.759521484375,747.9281616210938,714.657470703125,818.7835693359375,569.5
198,998.0,473.5,1134.6015625,619.818115234375,1130.7109375,884.7113647460938,747.303466796875,896.14599609375,747.5,717.5,819.222900390625,573.6129760742188
199,997.5,479.5,1135.2174072265625,620.900634765625,1129.5,886.5,746.0574951171875,897.4644775390625,747.5,720.5,819.7405395507812,577.7783203125
200,996.9403076171875,483.41290283203125,1134.773193359375,623.801513671875,1130.82421875,886.7679443359375,746.6246948242188,898.9718017578125,746.7151489257812,721.811767578125,822.5,580.775390625
201,996.5,487.5,1135.5,624.5,1130.9273681640625,886.9274291992188,747.303466796875,900.14599609375,745.6983642578125,723.3016357421875,822.805908203125,583.9461059570312
202,992.04345703125,489.4347839355469,1135.603515625,626.1696166992188,1130.2060546875,888.1083984375,746.4954223632812,900.8807373046875,745.0750122070312,725.9249877929688,823.83056640625,586.9793090820312
203,992.0,493.5,1135.8072509765625,627.60546875,1131.0343017578125,888.0391845703125,746.5546264648438,901.8013916015625,745.5,728.5,825.1179809570312,589.939208984375
204,991.5,496.5,1137.48193359375,627.7108154296875,1131.943603515625,887.9435424804688,746.6644287109375,903.16748046875,743.5,728.5,825.5,593.0
205,988.86376953125,497.7043151855469,1136.4752197265625,628.4752197265625,1132.3587646484375,887.6126098632812,746.7172241210938,903.7847290039062,742.8306274414062,730.4462280273438,824.9827880859375,594.5864868164062
206,987.2026977539062,497.66217041015625,1136.8392333984375,629.0006103515625,1131.5,888.5,746.9240112304688,904.3451538085938,743.5,732.5,825.251220703125,595.8331909179688
207,987.5,498.5,1136.008056640625,628.763427734375,1132.040283203125,888.0403442382812,746.226806640625,904.7763671875,742.5,731.5,825.1435546875,596.2483520507812
208,988.8870239257812,499.66943359375,1136.2027587890625,627.5022583007812,1132.040283203125,888.0403442382812,746.5596923828125,904.9203491210938,741.5907592773438,730.6072998046875,825.1033325195312,596.192626953125
209,990.0,500.5,1135.90087890625,628.20068359375,1131.5,888.5,746.9266967773438,905.1466064453125,741.7036743164062,730.74072265625,825.1513671875,596.1535034179688
210,989.0,499.5,1136.2027587890625,627.5022583007812,1132.5,887.5,746.1055297851562,904.2981567382812,742.679443359375,731.7923583984375,825.542236328125,596.3848876953125
211,988.2029418945312,498.945556640625,1135.7884521484375,628.3289184570312,1131.5,888.5,745.887451171875,904.1688232421875,742.679443359375,731.7923583984375,825.3529663085938,596.2941284179688
212,987.5,498.5,1135.758544921875,629.0575561523438,1131.943603515625,887.9435424804688,746.116455078125,904.3414306640625,742.7022094726562,731.8267211914062,825.1033325195312,596.192626953125
213,988.2029418945312,498.945556640625,1136.2353515625,628.1788330078125,1131.943603515625,887.9435424804688,746.7803955078125,904.2102661132812,742.7022094726562,731.8267211914062,825.3449096679688,596.3101806640625
214,988.2029418945312,498.945556640625,1136.290771484375,628.5968627929688,1131.943603515625,887.9435424804688,747.1431884765625,904.7008056640625,742.941650390625,732.058349609375,824.982421875,596.1309814453125
215,988.2029418945312,498.945556640625,1136.3121337890625,628.4127807617188,1132.5,887.5,746.1099853515625,904.456298828125,742.7022094726562,731.8267211914062,825.3529663085938,596.2941284179688
216,988.2029418945312,498.945556640625,1136.0966796875,628.3430786132812,1131.943603515625,887.9435424804688,746.668212890625,904.32958984375,742.7022094726562,731.8267211914062,824.982421875,596.1309814453125
217,988.2029418945312,498.945556640625,1136.0257568359375,628.5584106445312,1131.943603515625,887.9435424804688,745.9244995117188,904.4497680664062,743.538818359375,732.8074340820312,824.926025390625,596.0499267578125
218,988.2029418945312,498.945556640625,1136.03857421875,628.4105834960938,1132.5,887.5,746.0,904.5,743.538818359375,732.8074340820312,825.5,596.5
219,988.2029418945312,498.945556640625,1136.1973876953125,628.4163208007812,1132.5,887.5,746.1740112304688,904.6185913085938,742.7022094726562,731.8267211914062,826.252685546875,596.4946899414062
220,988.2029418945312,498.945556640625,1135.73193359375,628.8244018554688,1131.5,888.5,745.9422607421875,904.5659790039062,742.85400390625,731.696533203125,825.148681640625,595.9722900390625
221,988.2029418945312,498.945556640625,1135.750244140625,628.6144409179688,1131.5,888.5,746.6087036132812,904.9766235351562,742.5,731.5,825.1763916015625,596.1749267578125
222,988.2029418945312,498.945556640625,1136.1778564453125,628.3539428710938,1131.943603515625,887.9435424804688,746.1978149414062,904.661865234375,742.5,731.5,825.4380493164062,595.8654174804688
223,988.2029418945312,498.945556640625,1136.2264404296875,628.1925048828125,1132.0726318359375,888.0725708007812,746.601806640625,905.0535278320312,742.1261596679688,731.4053955078125,825.1236572265625,596.3560791015625
224,988.2029418945312,498.945556640625,1136.2264404296875,628.1925048828125,1131.943603515625,887.9435424804688,746.5303955078125,905.000732421875,743.4088134765625,732.8941650390625,825.3936157226562,596.3115234375
225,988.2029418945312,498.945556640625,1136.46484375,628.2687377929688,1131.943603515625,887.9435424804688,746.5299682617188,905.0003662109375,743.3673706054688,732.5947265625,825.1378784179688,596.3544921875
226,988.2029418945312,498.945556640625,1136.02099609375,628.6141967773438,1131.943603515625,887.9435424804688,746.5299682617188,905.0003662109375,742.25390625,731.71875,825.174560546875,596.1812133789062
227,989.0,499.5,1136.2264404296875,628.1925048828125,1131.943603515625,887.9435424804688,747.0244750976562,905.3067016601562,742.5,731.5,825.1378784179688,596.3544921875
228,988.2029418945312,498.945556640625,1136.030517578125,628.5046997070312,1131.943603515625,887.9435424804688,745.9340209960938,904.5599365234375,741.9249877929688,731.0750122070312,825.137451171875,596.370361328125
229,988.2029418945312,498.945556640625,1136.0966796875,628.3430786132812,1131.943603515625,887.9435424804688,747.0929565429688,905.3531494140625,741.5,730.5,825.3529663085938,596.2941284179688
230,988.2029418945312,498.945556640625,1136.0255126953125,628.5127563476562,1131.943603515625,887.9435424804688,746.2538452148438,904.6421508789062,742.25,731.5,825.5,596.3571166992188
231,988.2029418945312,498.945556640625,1135.8121337890625,628.4060668945312,1132.3587646484375,887.6126098632812,746.2538452148438,904.6421508789062,742.9378662109375,732.3301391601562,825.5,596.3571166992188
232,988.2029418945312,498.945556640625,1135.802978515625,628.3336181640625,1131.943603515625,887.9435424804688,746.3333129882812,904.7435913085938,742.8150634765625,732.4177856445312,825.5750732421875,596.0170288085938
233,989.0,499.5,1135.7342529296875,628.7113037109375,1131.943603515625,887.9435424804688,745.908935546875,904.4666137695312,742.5922241210938,731.2718505859375,825.6160278320312,596.1845092773438
234,989.0,499.5,1135.77587890625,628.5172119140625,1131.943603515625,887.9435424804688,745.9722290039062,904.0377197265625,742.0617065429688,730.594482421875,825.13134765625,595.7869873046875
235,987.3538208007812,498.7192687988281,1136.0,628.5,1131.943603515625,887.9435424804688,745.9064331054688,904.4573364257812,741.5,730.5,825.13134765625,595.7869873046875
236,989.0,499.5,1136.210693359375,628.2107543945312,1130.71044921875,889.2525634765625,745.9340209960938,904.5599365234375,741.5,730.5,825.9444580078125,596.6234741210938
237,989.5,500.0,1135.8121337890625,628.4060668945312,1131.943603515625,887.9435424804688,746.5299682617188,905.0003662109375,743.5,733.0,825.5,596.3571166992188
238,989.5,500.0,1135.8746337890625,628.2203369140625,1131.943603515625,887.9435424804688,746.208740234375,904.6580200195312,743.7926025390625,733.6382446289062,825.9903564453125,596.5673217773438
239,989.0,499.5,1136.20166015625,628.2015991210938,1131.5,888.5,746.1890869140625,904.627685546875,742.3023071289062,731.2732543945312,825.4523315429688,596.359619140625
240,988.5,499.5,1136.0726318359375,628.0725708007812,1131.943603515625,887.9435424804688,746.4129028320312,904.5103149414062,743.5,733.0,825.9444580078125,596.6234741210938
241,987.3538208007812,498.7192687988281,1136.819091796875,627.5552368164062,1131.7825927734375,888.099365234375,746.5303955078125,905.000732421875,743.538818359375,732.8074340820312,825.790771484375,596.3819580078125
242,987.3538208007812,498.7192687988281,1136.2230224609375,627.9268798828125,1131.943603515625,887.9435424804688,746.6618041992188,904.6727905273438,743.4088134765625,732.8941650390625,825.5,596.3571166992188
243,988.5,499.5,1136.0958251953125,628.050048828125,1131.943603515625,887.9435424804688,745.9422607421875,904.5659790039062,743.4088134765625,732.8941650390625,825.1192016601562,595.788330078125
244,987.3538208007812,498.7192687988281,1136.1400146484375,628.1400146484375,1131.5,888.5,747.0929565429688,905.3531494140625,742.5,732.0,825.3529663085938,596.2941284179688
245,989.5,500.0,1136.0,628.5,1131.943603515625,887.9435424804688,746.9414672851562,905.1976318359375,742.629638671875,731.4645385742188,825.5,596.376708984375
246,987.3538208007812,498.7192687988281,1136.20166015625,628.2015991210938,1132.5,887.5,746.2249755859375,904.7750244140625,742.8858642578125,732.3672485351562,825.5,596.3571166992188
247,989.5,500.0,1135.8389892578125,628.8928833007812,1132.3587646484375,887.6126098632812,745.9340209960938,904.5599365234375,742.5,732.0,825.3101806640625,596.3796997070312
248,989.5,500.0,1135.7686767578125,628.5298461914062,1131.943603515625,887.9435424804688,746.0,904.5,742.85400390625,731.696533203125,825.5,596.3571166992188
249,989.5,500.0,1135.7884521484375,628.3289184570312,1131.5,888.5,747.0635375976562,905.1547241210938,743.538818359375,732.8074340820312,825.4618530273438,596.364013671875
250,987.3538208007812,498.7192687988281,1136.197509765625,628.143798828125,1131.943603515625,887.9435424804688,745.9064331054688,904.4573364257812,742.9547729492188,732.158935546875,826.1964111328125,596.624267578125
251,988.5,499.5,1135.5975341796875,628.5325317382812,1131.943603515625,887.9435424804688,745.8237915039062,904.1704711914062,742.218994140625,731.781005859375,825.6693115234375,596.0732421875
252,988.5,499.5,1135.1441650390625,628.2559204101562,1130.822265625,887.8223266601562,745.9064331054688,904.4573364257812,743.0,733.0,824.885009765625,596.1090087890625
253,988.66162109375,498.257568359375,1134.079833984375,626.688720703125,1129.5081787109375,887.5081176757812,745.330322265625,903.5722045898438,742.058349609375,730.941650390625,824.0901489257812,595.0
254,987.5,494.5,1133.6767578125,624.6060791015625,1129.5,886.5,745.5355224609375,901.74365234375,743.5,730.5,824.3466186523438,593.0773315429688
255,989.3389892578125,490.99151611328125,1132.80078125,622.8577270507812,1129.5,885.5,746.076904296875,900.5384521484375,744.285400390625,727.228759765625,824.0078735351562,589.4993286132812
256,989.8186645507812,486.02203369140625,1132.5078125,620.75390625,1129.90869140625,884.17626953125,745.9943237304688,898.6044921875,744.5,724.0,823.6210327148438,585.6846923828125
257,991.5,481.5,1132.20166015625,618.2015991210938,1129.8939208984375,883.5425415039062,746.124755859375,896.5762939453125,744.5,719.5,822.70703125,581.7830810546875
258,992.5,476.5,1131.778076171875,616.9160766601562,1129.1510009765625,883.5094604492188,747.139404296875,894.6195068359375,746.5,718.5,822.8181762695312,578.4545288085938
259,996.7478637695312,474.25213623046875,1131.699951171875,615.0999755859375,1129.5,882.5,747.5,893.1065673828125,745.915283203125,714.084716796875,821.5,574.5
260,997.02587890625,469.9741516113281,1132.2142333984375,614.5,1129.943603515625,881.9435424804688,747.9916381835938,891.0083618164062,746.5,711.0,820.2160034179688,569.5609741210938
261,998.9569091796875,466.0430908203125,1131.4210205078125,611.83837890625,1129.5,881.5,747.9513549804688,889.2383422851562,748.232177734375,709.921875,820.1810302734375,566.8189697265625
262,999.5,461.5,1130.8509521484375,610.9454956054688,1129.5,880.5,748.396728515625,887.55712890625,749.5,707.5,819.8921508789062,563.3355712890625
263,1002.0,459.5,1131.8582763671875,608.9396362304688,1129.7772216796875,879.9714965820312,749.0081176757812,885.9910278320312,749.9080200195312,704.4910888671875,818.7921142578125,560.2846069335938
264,1004.5,457.5,1130.515380859375,608.5726928710938,1129.0,880.0,749.030517578125,883.6942749023438,751.43310546875,703.4058227539062,819.3289794921875,557.9832763671875
265,1003.0603637695312,453.9396667480469,1130.1209716796875,607.654541015625,1128.3577880859375,880.2383422851562,749.5123291015625,882.7098999023438,750.9198608398438,699.964111328125,819.5,555.5
266,1004.5,453.5,1129.7791748046875,608.0,1127.943603515625,879.9435424804688,750.0034790039062,882.1713256835938,753.5314331054688,700.4646606445312,819.5,553.7307739257812
267,1004.6244506835938,452.5506896972656,1130.2857666015625,607.0,1127.943603515625,879.9435424804688,749.5,881.5,753.3643798828125,699.6356201171875,819.7830810546875,552.70703125
268,1003.8674926757812,451.8433837890625,1129.5,607.5,1128.099365234375,879.7825927734375,749.8931884765625,881.4987182617188,753.5,699.5,819.909912109375,552.7488403320312
269,1004.6244506835938,452.5506896972656,1129.79296875,607.0635986328125,1128.5,879.5,749.5,881.5,753.3643798828125,699.6356201171875,819.909912109375,552.7488403320312
270,1004.5338745117188,452.4660949707031,1129.6173095703125,607.0357055664062,1127.943603515625,879.9435424804688,749.1239013671875,881.3877563476562,752.5,698.5,820.1574096679688,552.962158203125
271,1006.0,453.5,1129.5,607.0,1128.3785400390625,879.5678100585938,750.223876953125,881.817626953125,753.5,699.5,819.9151000976562,552.7542724609375
272,1006.0,453.5,1130.8466796875,605.4231567382812,1128.5,879.5,749.5,881.5,752.3305053710938,698.6694946289062,819.963134765625,552.74951171875
273,1006.0,453.5,1129.3360595703125,607.3360595703125,1128.3785400390625,879.5678100585938,750.0687866210938,881.3123168945312,752.4663696289062,698.5336303710938,819.697998046875,552.73095703125
274,1005.9396362304688,453.0603332519531,1129.395751953125,607.2529296875,1128.5,879.5,749.5,881.5,752.3305053710938,698.6694946289062,819.57470703125,552.4019165039062
275,1006.0,453.5,1130.305419921875,605.7665405273438,1129.2530517578125,878.7100830078125,749.5,881.5,751.5673828125,697.5948486328125,819.5,552.5
276,1006.0,453.5,1129.80517578125,606.6830444335938,1128.5,879.5,749.5,881.5,752.4495849609375,698.5504150390625,819.7973022460938,552.5899658203125
277,1006.0,453.5,1130.5,606.5,1128.5,879.5,749.094482421875,881.3716430664062,752.8089599609375,698.7351684570312,819.5,552.18115234375
278,1006.0,453.5,1129.7926025390625,607.3617553710938,1127.7772216796875,879.9714965820312,749.7362670898438,881.6456298828125,752.5504150390625,698.4495849609375,819.2548217773438,552.3413696289062
279,1005.9396362304688,453.0603332519531,1129.1654052734375,607.913330078125,1128.5,879.5,749.978271484375,881.2825927734375,752.577392578125,698.9336547851562,819.3283081054688,552.388916015625
280,1006.1666870117188,452.8333435058594,1130.1221923828125,606.8778076171875,1128.5,879.5,749.7293701171875,880.9678955078125,752.2644653320312,698.0989379882812,819.3566284179688,552.185302734375
281,1006.1666870117188,452.8333435058594,1129.5107421875,606.9682006835938,1128.099365234375,879.7825927734375,750.304443359375,881.877197265625,753.5,699.5,819.5,552.1712036132812
282,1005.9396362304688,453.0603332519531,1129.1181640625,606.6083374023438,1128.099365234375,879.7825927734375,749.5,881.5,752.5,698.5,819.8218994140625,552.869873046875
283,1005.5,452.5,1129.1209716796875,607.1209716796875,1128.1259765625,879.8135986328125,750.039306640625,881.6812133789062,752.3305053710938,698.6694946289062,819.3467407226562,552.1856079101562
284,1006.1325073242188,452.8675231933594,1129.1209716796875,607.1209716796875,1127.943603515625,879.9435424804688,750.4492797851562,881.9842529296875,752.7886352539062,698.2434692382812,819.3467407226562,552.1856079101562
285,1005.9396362304688,453.0603332519531,1128.9122314453125,607.9261474609375,1127.943603515625,879.9435424804688,749.8514404296875,881.2042236328125,752.3305053710938,698.6694946289062,819.3467407226562,552.1856079101562
286,1005.9396362304688,453.0603332519531,1129.598388671875,607.598388671875,1128.099365234375,879.7825927734375,750.1192626953125,881.541259765625,751.9548950195312,697.3392333984375,819.3467407226562,552.1856079101562
287,1005.9396362304688,453.0603332519531,1129.2926025390625,606.9651489257812,1128.099365234375,879.7825927734375,749.4542846679688,881.1317138671875,752.1049194335938,698.06787109375,819.787353515625,552.1728515625
288,1005.9396362304688,453.0603332519531,1128.932861328125,607.7665405273438,1128.099365234375,879.7825927734375,749.1735229492188,881.2651977539062,752.8089599609375,698.7351684570312,819.5,552.18115234375
289,1005.8076782226562,453.19232177734375,1129.634765625,607.01708984375,1127.943603515625,879.9435424804688,749.5,881.0999755859375,752.8089599609375,698.7351684570312,819.3467407226562,552.1856079101562
290,1005.9396362304688,453.0603332519531,1128.7142333984375,608.0,1127.943603515625,879.9435424804688,748.9031982421875,880.9031982421875,752.7692260742188,698.7692260742188,819.5,552.18115234375
291,1005.9396362304688,453.0603332519531,1129.7142333984375,606.8095092773438,1127.943603515625,879.9435424804688,749.8514404296875,881.2042236328125,753.9249877929688,699.0750122070312,819.640380859375,552.5
292,1005.9396362304688,453.0603332519531,1129.7142333984375,606.8095092773438,1127.943603515625,879.9435424804688,749.8514404296875,881.2042236328125,752.6680908203125,698.3319091796875,819.3839721679688,552.1845092773438
293,1005.9396362304688,453.0603332519531,1129.31298828125,607.3681030273438,1128.5,879.5,748.9031982421875,880.9031982421875,753.6764526367188,699.3235473632812,819.5,552.5
294,1005.9396362304688,453.0603332519531,1129.6173095703125,607.0357055664062,1129.2530517578125,878.7100830078125,749.04638671875,881.3453369140625,753.9249877929688,699.0750122070312,819.3566284179688,552.185302734375
295,1005.8076782226562,453.19232177734375,1129.6173095703125,607.0357055664062,1128.5,879.5,749.5,881.5,751.7100830078125,697.2899169921875,819.5,552.18115234375
296,1005.8076782226562,453.19232177734375,1128.91259765625,607.6083984375,1127.943603515625,879.9435424804688,750.039306640625,881.6812133789062,752.0819702148438,698.0926513671875,819.5,552.5
297,1005.8076782226562,453.19232177734375,1129.21826171875,607.5,1127.943603515625,879.9435424804688,750.039306640625,881.6812133789062,752.9749755859375,698.0250244140625,819.3839721679688,552.1845092773438
298,1006.5,453.5,1130.1693115234375,606.1693725585938,1128.5,879.5,749.5,881.5,753.1417846679688,698.9030151367188,819.3839721679688,552.1845092773438
299,1005.9396362304688,453.0603332519531,1129.3466796875,606.8251342773438,1128.5,879.5,749.7362670898438,881.6456298828125,752.7352905273438,698.2647094726562,819.3305053710938,552.5
300,1005.9396362304688,453.0603332519531,1129.3466796875,606.8251342773438,1128.5,879.5,749.7362670898438,881.6456298828125,752.3333129882812,698.111083984375,819.5,552.296630859375
301,1005.8247680664062,453.1752014160156,1129.056396484375,607.0564575195312,1128.5,879.5,749.1239013671875,881.3877563476562,751.56689453125,697.5941772460938,819.660400390625,552.446533203125
302,1005.9396362304688,453.0603332519531,1129.056396484375,607.0564575195312,1128.5,879.5,749.5,881.5,751.5673828125,697.5948486328125,819.909912109375,552.7488403320312
303,1005.9396362304688,453.0603332519531,1129.445068359375,607.1516723632812,1128.5,879.5,749.4542846679688,881.1317138671875,751.5673828125,697.5948486328125,819.7973022460938,552.5899658203125
304,1005.9396362304688,453.0603332519531,1130.31640625,605.7551879882812,1128.5,879.5,749.5,881.1619873046875,753.4816284179688,698.9779052734375,819.6858520507812,552.17578125
305,1005.9396362304688,453.0603332519531,1129.18896484375,607.540771484375,1128.3785400390625,879.5678100585938,749.4542846679688,881.1317138671875,753.0584716796875,698.75537109375,819.787353515625,552.1728515625
306,1005.9396362304688,453.0603332519531,1130.0257568359375,606.8154907226562,1127.8934326171875,879.8934326171875,749.8876342773438,881.4185791015625,752.387939453125,698.612060546875,819.5,552.1712036132812
307,1005.9396362304688,453.0603332519531,1129.63427734375,606.9208984375,1128.5,879.5,749.8759155273438,881.4108276367188,751.8861694335938,697.2523193359375,819.5,552.5
308,1005.9396362304688,453.0603332519531,1129.6173095703125,607.0357055664062,1128.3785400390625,879.5678100585938,749.6947631835938,880.979248046875,751.9491577148438,697.8671875,819.5508422851562,551.9998779296875
309,1005.9396362304688,453.0603332519531,1130.28955078125,605.7474365234375,1128.5,879.5,749.4409790039062,881.0693359375,752.6610107421875,698.3389892578125,819.2447509765625,552.050048828125
310,1005.9396362304688,453.0603332519531,1129.91162109375,606.9226684570312,1128.5,879.5,748.8982543945312,881.2239379882812,751.9788818359375,697.1478881835938,819.2447509765625,552.050048828125
311,1005.9396362304688,453.0603332519531,1129.3360595703125,607.3360595703125,1128.5,879.5,748.8399047851562,881.1769409179688,752.387939453125,698.612060546875,819.760986328125,552.2435302734375
312,1005.9396362304688,453.0603332519531,1129.056396484375,607.0564575195312,1128.5,879.5,748.8914184570312,881.267578125,752.6610107421875,698.3389892578125,819.8744506835938,552.6446533203125
313,1006.5,453.5,1129.3360595703125,607.3360595703125,1127.943603515625,879.9435424804688,749.0556640625,881.2085571289062,751.9491577148438,697.8671875,819.7815551757812,552.3206176757812
314,1005.9396362304688,453.0603332519531,1129.3360595703125,607.3360595703125,1128.2254638671875,879.6705932617188,750.4492797851562,881.9842529296875,752.784423828125,698.7562255859375,819.7889404296875,552.1316528320312
315,1005.9396362304688,453.0603332519531,1129.5,607.1078491210938,1127.943603515625,879.9435424804688,750.039306640625,881.6812133789062,752.784423828125,698.7562255859375,819.3839721679688,552.1845092773438
316,1005.9396362304688,453.0603332519531,1130.28955078125,605.7474365234375,1128.2254638671875,879.6705932617188,749.0133056640625,881.188232421875,753.2222290039062,698.8125,819.45263671875,551.9655151367188
317,1005.9396362304688,453.0603332519531,1129.80517578125,606.6830444335938,1128.5,879.5,750.5,882.021728515625,752.9033813476562,698.0966186523438,819.6858520507812,552.17578125
318,1005.8076782226562,453.19232177734375,1129.38818359375,607.273193359375,1128.0726318359375,880.0725708007812,749.7362670898438,881.6456298828125,751.8844604492188,697.2501831054688,819.6630249023438,552.3384399414062
319,1005.9396362304688,453.0603332519531,1129.63427734375,606.9208984375,1128.5,879.5,750.039306640625,881.6812133789062,752.7271118164062,697.9501953125,819.6630249023438,552.3384399414062
320,1005.8247680664062,453.1752014160156,1129.280517578125,607.280517578125,1128.5,879.5,750.039306640625,881.6812133789062,753.2222290039062,698.8125,819.3839721679688,552.1845092773438
321,1005.9396362304688,453.0603332519531,1129.280517578125,607.280517578125,1128.2254638671875,879.6705932617188,750.039306640625,881.6812133789062,752.5,698.5,819.5,552.18115234375
322,1005.9396362304688,453.0603332519531,1129.5,607.0,1127.7772216796875,879.9714965820312,749.1735229492188,881.2651977539062,752.387939453125,698.612060546875,819.7252807617188,552.2507934570312
