,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
98,996.5,497.5,1142.81787109375,641.7156372070312,1131.5,892.5,746.5,903.5,743.5,719.5,829.5,585.6549072265625
99,997.7572631835938,498.36407470703125,1142.5,642.1414794921875,1131.5,892.5,747.4137573242188,903.745849609375,743.5,720.5,828.864990234375,586.0255737304688
100,996.5867919921875,497.8697814941406,1142.978759765625,641.6729125976562,1131.5,892.5,747.028564453125,902.849853515625,743.5,720.5,829.0,586.0
101,997.5,498.5,1143.2142333984375,641.5,1131.5,892.5,747.5,904.1414794921875,744.2196044921875,721.1083984375,828.907470703125,585.9970703125
102,996.5,498.0,1143.1112060546875,641.447265625,1131.5,892.5,746.31787109375,903.064453125,743.8157958984375,720.8157958984375,828.9387817382812,586.0234375
103,996.5867919921875,497.8697814941406,1142.6962890625,641.77490234375,1131.943603515625,891.9435424804688,747.3280029296875,902.9262084960938,744.5,721.5,829.0352783203125,586.12451171875
104,996.5,497.5,1142.521728515625,641.5272216796875,1131.5,892.5,746.0010986328125,902.8458251953125,743.5,720.5,829.0908813476562,586.125
105,997.2718505859375,498.59222412109375,1143.212646484375,641.4765625,1131.5,892.5,746.37548828125,903.2725830078125,744.5,721.5,829.681396484375,585.8802490234375
106,997.5,498.5,1142.6123046875,641.6404418945312,1131.943603515625,891.9435424804688,746.5,903.5,744.058349609375,720.941650390625,829.7982177734375,585.7982177734375
107,996.5,498.0,1143.075439453125,641.2264404296875,1131.5,892.5,746.5,903.5,745.0416870117188,721.9583129882812,829.681396484375,585.8802490234375
108,997.2718505859375,498.59222412109375,1143.0704345703125,641.2069702148438,1131.943603515625,891.9435424804688,746.5,903.5,744.8582153320312,721.7686767578125,829.3323974609375,585.7579956054688
109,997.2718505859375,498.59222412109375,1143.0,641.5,1131.943603515625,891.9435424804688,746.37548828125,903.2725830078125,743.566650390625,720.433349609375,829.7982177734375,585.7982177734375
110,997.2718505859375,498.59222412109375,1143.4859619140625,641.163818359375,1131.943603515625,891.9435424804688,746.37548828125,903.2725830078125,744.8582153320312,721.7686767578125,829.6416015625,585.6416015625
111,997.2718505859375,498.59222412109375,1143.2318115234375,642.037841796875,1132.0726318359375,892.0725708007812,746.31787109375,903.064453125,743.5,720.5,829.681396484375,585.8802490234375
112,997.2718505859375,498.59222412109375,1143.373046875,641.3729858398438,1131.5,892.5,746.6644287109375,903.16748046875,743.5,720.5,829.526123046875,585.7152099609375
113,997.2718505859375,498.59222412109375,1143.3095703125,641.3095092773438,1131.5,892.5,747.0333251953125,903.0333251953125,744.2059326171875,721.4006958007812,829.8482055664062,585.8482055664062
114,997.2718505859375,498.59222412109375,1142.4986572265625,642.414306640625,1130.71044921875,893.2525634765625,746.37548828125,903.2725830078125,742.941650390625,720.058349609375,829.671142578125,585.671142578125
115,997.4266967773438,498.35992431640625,1142.5926513671875,641.9802856445312,1131.8658447265625,892.082275390625,746.37548828125,903.2725830078125,744.1084594726562,721.168701171875,829.7982177734375,585.7982177734375
116,997.2718505859375,498.59222412109375,1142.58984375,641.876953125,1130.71044921875,893.2525634765625,746.4625854492188,903.5870361328125,744.5,721.5,829.671142578125,585.671142578125
117,997.2718505859375,498.59222412109375,1143.01220703125,641.3246459960938,1130.71044921875,893.2525634765625,747.4484252929688,904.1718139648438,744.5,721.5,829.681396484375,585.8802490234375
118,997.2718505859375,498.59222412109375,1142.743896484375,641.743896484375,1130.959716796875,892.9596557617188,746.9786987304688,903.8185424804688,742.941650390625,720.058349609375,829.7982177734375,585.7982177734375
119,997.2718505859375,498.59222412109375,1142.56591796875,642.17626953125,1130.959716796875,892.9596557617188,746.31787109375,903.064453125,744.5,721.5,829.7982177734375,585.7982177734375
120,996.0733032226562,497.8533935546875,1142.7567138671875,642.0322265625,1130.959716796875,892.9596557617188,746.4290771484375,903.4661254882812,743.5,720.5,829.671142578125,585.671142578125
121,997.5,498.5,1142.857666015625,641.8577270507812,1131.7825927734375,892.099365234375,746.70458984375,903.3654174804688,743.5,720.5,829.3389892578125,586.0084838867188
122,997.5,498.5,1142.706298828125,642.0787963867188,1131.5,892.5,747.1583862304688,903.06591796875,744.058349609375,720.941650390625,829.4306640625,586.2409057617188
123,996.5,498.0,1142.9683837890625,641.6962280273438,1131.5,892.5,746.9427490234375,903.1123046875,743.5,720.5,828.8157958984375,586.3421020507812
124,997.2718505859375,498.59222412109375,1142.706298828125,642.0787963867188,1131.5,892.5,746.54248046875,903.409912109375,742.941650390625,720.058349609375,829.7982177734375,585.7982177734375
125,996.5,498.0,1143.062744140625,641.75,1131.5,892.5,746.6984252929688,903.1551513671875,744.1084594726562,721.168701171875,829.4306640625,586.2409057617188
126,997.2718505859375,498.59222412109375,1142.50341796875,642.4307861328125,1131.7659912109375,892.0850830078125,746.31787109375,903.064453125,742.875,720.125,829.8482055664062,585.8482055664062
127,997.2718505859375,498.59222412109375,1142.981201171875,642.2614135742188,1130.71044921875,893.2525634765625,747.14208984375,902.9757690429688,744.058349609375,720.941650390625,829.4306640625,586.2409057617188
128,996.0733032226562,497.8533935546875,1143.2113037109375,641.6478881835938,1130.71044921875,893.2525634765625,747.028564453125,902.849853515625,744.058349609375,720.941650390625,829.4306640625,586.2409057617188
129,996.0733032226562,497.8533935546875,1142.681396484375,642.2410888671875,1131.5,892.5,746.2265625,902.7764282226562,744.5529174804688,721.4530029296875,829.8482055664062,585.8482055664062
130,996.0733032226562,497.8533935546875,1142.685546875,642.0979614257812,1130.71044921875,893.2525634765625,746.31787109375,903.064453125,743.5,720.5,829.7982177734375,585.7982177734375
131,996.0733032226562,497.8533935546875,1143.097900390625,641.7972412109375,1130.71044921875,893.2525634765625,746.6696166992188,903.171142578125,743.5,720.5,829.681396484375,585.8802490234375
132,996.0733032226562,497.8533935546875,1142.8712158203125,641.8380737304688,1130.71044921875,893.2525634765625,747.0750122070312,903.9249877929688,743.5471801757812,720.4468994140625,829.012451171875,586.1405639648438
133,997.2718505859375,498.59222412109375,1143.1680908203125,641.890380859375,1130.959716796875,892.9596557617188,747.03955078125,903.2734375,744.058349609375,720.941650390625,829.7982177734375,585.7982177734375
134,996.4266967773438,498.35992431640625,1142.4139404296875,641.9243774414062,1129.749267578125,893.3326416015625,746.0741577148438,903.1593017578125,743.5,720.5,829.5982055664062,585.5982055664062
135,996.0,497.5,1140.9656982421875,641.1824340820312,1130.959716796875,890.9596557617188,745.6090698242188,902.4180297851562,742.5,719.5,828.37353515625,585.8261108398438
136,997.5,497.0,1139.8446044921875,639.5546875,1129.63427734375,890.9204711914062,745.7000122070312,900.7666625976562,743.0,718.5,828.525390625,583.403564453125
137,998.2399291992188,493.3468017578125,1138.8759765625,636.8759765625,1128.7857666015625,890.3571166992188,746.5502319335938,899.7211303710938,744.3305053710938,716.6694946289062,827.2192993164062,581.2192993164062
138,997.0,487.5,1138.0714111328125,634.0,1129.5,889.0,747.2742309570312,898.3143920898438,744.3582153320312,712.963623046875,827.5,577.7352905273438
139,998.5,483.5,1137.5172119140625,630.8878784179688,1129.4755859375,887.4759521484375,746.4478149414062,895.318359375,744.5,710.0,827.5,573.7352905273438
140,1000.5,479.5,1138.0494384765625,627.8161010742188,1128.0850830078125,887.7659301757812,747.6465454101562,893.3534545898438,746.5120849609375,707.3019409179688,826.0,571.2857055664062
141,999.5,473.5,1136.4381103515625,626.14599609375,1129.5,885.5,748.00537109375,890.7848510742188,746.239501953125,704.025146484375,826.2685546875,566.7572631835938
142,1000.0,469.5,1135.859130859375,625.0653076171875,1129.5,885.5,747.5685424804688,888.9412231445312,747.6034545898438,701.4655151367188,825.6672973632812,563.923828125
143,1003.5,467.5,1135.754638671875,622.5997924804688,1129.5,884.5,748.2015380859375,887.3335571289062,749.4321899414062,699.5678100585938,825.1842651367188,560.7672119140625
144,1004.5,463.5,1135.7342529296875,620.7113037109375,1128.8306884765625,884.8306274414062,748.8473510742188,885.7938842773438,750.2550048828125,697.369140625,824.7012329101562,558.1336669921875
145,1006.6666870117188,460.8888854980469,1135.6510009765625,618.98828125,1129.0343017578125,884.0391845703125,748.7808837890625,883.0560913085938,751.0004272460938,695.4495849609375,825.4170532226562,553.8973999023438
146,1007.192626953125,457.9996643066406,1135.300048828125,617.7000122070312,1129.287353515625,882.6809692382812,749.6624755859375,882.1847534179688,752.5,693.5,825.5,551.7182006835938
147,1008.5,456.5,1135.492431640625,616.6979370117188,1129.5,882.5,749.7222900390625,880.56787109375,752.0775756835938,690.9224243164062,824.7393798828125,550.565673828125
148,1009.5,455.5,1135.0389404296875,616.2971801757812,1129.39501953125,881.9736938476562,749.8759155273438,879.4108276367188,753.0,689.5,825.7898559570312,547.9425659179688
149,1008.3480224609375,454.10223388671875,1134.900634765625,615.2174072265625,1128.5980224609375,882.5975341796875,750.9336547851562,878.577392578125,754.4310302734375,689.163818359375,826.5287475585938,547.2118530273438
150,1010.5,455.5,1134.9149169921875,615.2340698242188,1129.157470703125,882.0813598632812,750.9336547851562,878.577392578125,753.739501953125,687.793701171875,826.6272583007812,546.6272583007812
151,1010.5,455.5,1134.5,615.5,1128.62939453125,882.556884765625,750.6705322265625,878.6683959960938,755.0760498046875,689.2349853515625,825.7576904296875,547.3057250976562
152,1009.5,454.5,1134.5,615.5,1128.5975341796875,882.5979614257812,750.7898559570312,878.5,754.3983154296875,688.6016845703125,826.6272583007812,546.6272583007812
153,1009.5,454.5,1134.9149169921875,615.2340698242188,1129.3826904296875,881.9642944335938,750.5,878.5,754.3983154296875,688.6016845703125,825.619140625,547.1810302734375
154,1008.5,453.5,1134.959228515625,615.28515625,1129.4532470703125,881.569580078125,750.0256958007812,878.5677490234375,754.111083984375,688.3333129882812,826.1463623046875,546.8914184570312
155,1009.5,454.5,1134.9149169921875,615.2340698242188,1128.5975341796875,882.5979614257812,750.5,878.5,754.6505126953125,689.127685546875,825.6620483398438,547.0933837890625
156,1009.5,454.5,1134.68603515625,615.5211181640625,1128.9315185546875,882.3468627929688,750.286865234375,878.5,753.429931640625,688.1334228515625,826.235107421875,546.4535522460938
157,1009.5,454.5,1134.0699462890625,615.81298828125,1129.20703125,881.9364013671875,750.5,878.5,753.2953491210938,688.041748046875,826.5,546.5
158,1009.5,454.5,1134.9149169921875,615.2340698242188,1128.6319580078125,882.5599365234375,750.343994140625,878.4366455078125,753.5,687.5,825.5932006835938,546.9374389648438
159,1009.5,454.5,1134.9149169921875,615.2340698242188,1128.9024658203125,882.3902587890625,750.6704711914062,878.6683959960938,754.3983154296875,688.6016845703125,826.6272583007812,546.6272583007812
160,1008.5,453.5,1135.2340087890625,614.9149169921875,1128.62939453125,882.556884765625,751.0234985351562,878.2741088867188,754.2647094726562,688.7352905273438,825.987548828125,546.8594360351562
161,1008.5,453.5,1134.9722900390625,614.6904907226562,1128.7646484375,882.2352905273438,750.9324951171875,879.096435546875,754.2647094726562,688.7352905273438,825.987548828125,546.8594360351562
162,1008.5,453.5,1134.180908203125,615.4447631835938,1128.2872314453125,882.501953125,751.3985595703125,878.7265014648438,754.3983154296875,688.6016845703125,825.8076782226562,547.1923217773438
