,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
166,1019.5,449.5,1134.5,611.5,1128.2105712890625,882.36572265625,749.5,879.9931640625,748.80419921875,688.8484497070312,817.2352905273438,547.7647094726562
167,1018.5,448.5,1134.678466796875,611.5305786132812,1128.5,882.1712036132812,749.5,880.2671508789062,749.375732421875,689.0303344726562,817.1044921875,547.9253540039062
168,1019.5,449.5,1134.678466796875,611.5305786132812,1127.1209716796875,883.1209716796875,749.6542358398438,880.0861206054688,750.0,689.5,817.5,547.5
169,1019.5,449.5,1134.678466796875,611.5305786132812,1126.934814453125,883.2572021484375,749.5,880.2671508789062,749.0625,688.75,817.0507202148438,547.8609008789062
170,1019.5,449.5,1134.678466796875,611.5305786132812,1126.934814453125,883.2572021484375,749.5,880.2671508789062,749.5919799804688,689.1736450195312,817.3153686523438,547.6846313476562
171,1019.5,449.5,1134.900634765625,611.2174072265625,1128.5,882.1712036132812,749.5,880.2671508789062,749.4327392578125,689.3060302734375,817.2398681640625,547.7623291015625
172,1019.5,449.5,1134.7777099609375,611.3443603515625,1127.89501953125,882.5774536132812,749.5,879.75,749.5,689.5,817.07421875,547.4595947265625
173,1019.5,449.5,1134.965087890625,611.2926635742188,1128.0,882.5,749.3966674804688,879.9308471679688,749.4043579101562,689.3297119140625,817.0259399414062,547.8112182617188
174,1019.5,449.5,1133.8314208984375,612.7384643554688,1127.29833984375,882.9700317382812,749.0,879.5,749.3636474609375,689.3636474609375,817.2352905273438,547.7647094726562
175,1019.5,449.5,1133.931884765625,612.4480590820312,1126.934814453125,883.2572021484375,749.281494140625,880.1324462890625,749.5,689.5,817.2398681640625,547.7623291015625
176,1018.3983154296875,448.6016845703125,1134.4407958984375,611.652587890625,1127.255126953125,883.0068359375,749.281494140625,880.1324462890625,749.2791137695312,689.239501953125,816.74072265625,547.8886108398438
177,1019.5,449.5,1134.3193359375,611.5554809570312,1126.46923828125,883.6754150390625,749.281494140625,880.1324462890625,749.2791137695312,689.239501953125,817.25,547.5
178,1019.5,449.5,1134.5,611.5,1127.4791259765625,883.125,749.281494140625,880.1324462890625,749.5430908203125,689.4569091796875,817.2838745117188,547.4630737304688
179,1018.3983154296875,448.6016845703125,1134.4407958984375,611.652587890625,1127.29833984375,882.9700317382812,749.5,880.2671508789062,749.4279174804688,689.31005859375,817.272705078125,547.727294921875
180,1018.3983154296875,448.6016845703125,1134.28955078125,611.7474365234375,1128.2105712890625,882.36572265625,748.3765869140625,879.6858520507812,749.5,689.5,817.3695678710938,547.3695678710938
181,1018.3983154296875,448.6016845703125,1135.5,610.5,1126.7745361328125,883.3294067382812,749.4534912109375,880.2384643554688,749.5,689.5,817.5,547.5
182,1018.3983154296875,448.6016845703125,1134.3377685546875,611.7330932617188,1127.2227783203125,883.0285034179688,749.1554565429688,880.2860107421875,748.8794555664062,688.9940185546875,817.1044921875,547.9253540039062
183,1018.3983154296875,448.6016845703125,1133.5,612.5,1128.2105712890625,882.36572265625,749.8523559570312,880.4843139648438,748.8637084960938,688.8175048828125,817.5,547.5
184,1019.5,449.5,1134.4407958984375,611.652587890625,1128.2105712890625,882.36572265625,749.5,879.9931640625,749.4279174804688,689.31005859375,817.3695678710938,547.3695678710938
185,1019.5,449.5,1133.8984375,612.5531005859375,1127.056396484375,883.0564575195312,749.5,879.9931640625,748.7191772460938,688.6913452148438,817.3695678710938,547.3695678710938
186,1018.3983154296875,448.6016845703125,1134.3193359375,611.5554809570312,1127.056396484375,883.0564575195312,749.599609375,880.2052001953125,749.5430908203125,689.4569091796875,817.2705078125,547.8569946289062
187,1018.5,448.5,1134.5,611.5,1127.056396484375,883.0564575195312,749.01318359375,879.9736938476562,749.5430908203125,689.4569091796875,817.0507202148438,547.8609008789062
188,1018.5,448.5,1135.056396484375,611.0564575195312,1127.2227783203125,883.0285034179688,748.9363403320312,879.9327392578125,749.4279174804688,689.31005859375,817.2437744140625,547.6931762695312
189,1019.5,449.5,1135.2174072265625,610.900634765625,1127.280517578125,883.280517578125,749.01318359375,879.9736938476562,748.8078002929688,688.26806640625,817.2398681640625,547.7623291015625
190,1018.3983154296875,448.6016845703125,1134.4407958984375,611.652587890625,1127.1209716796875,883.1209716796875,749.8692016601562,880.2156982421875,749.4279174804688,689.31005859375,817.0507202148438,547.8609008789062
191,1019.5,449.5,1135.056396484375,611.0564575195312,1127.255126953125,883.0068359375,749.8692016601562,880.2156982421875,749.4279174804688,689.31005859375,817.4808349609375,547.6367797851562
192,1018.3983154296875,448.6016845703125,1134.9149169921875,611.2340698242188,1127.255126953125,883.0068359375,749.0277099609375,879.70849609375,749.4279174804688,689.31005859375,817.2838745117188,547.4630737304688
193,1019.5,449.5,1134.0726318359375,612.0725708007812,1127.2227783203125,883.0285034179688,749.5,879.9931640625,749.4043579101562,689.3297119140625,817.2264404296875,547.729736328125
194,1019.5,449.5,1134.9149169921875,611.2340698242188,1127.255126953125,883.0068359375,749.5,880.2671508789062,748.7191772460938,688.6913452148438,817.1998901367188,547.5546875
195,1019.5,449.5,1134.9149169921875,611.2340698242188,1127.255126953125,883.0068359375,748.8939819335938,879.6027221679688,749.3330078125,689.1891479492188,817.2838745117188,547.4630737304688
196,1019.5,449.5,1134.9149169921875,611.2340698242188,1127.255126953125,883.0068359375,749.5,880.2671508789062,749.3076782226562,689.1538696289062,817.3695678710938,547.3695678710938
197,1018.5,448.5,1134.1693115234375,612.1693725585938,1128.09765625,882.9483032226562,749.843505859375,880.4788818359375,749.5,689.5,817.2719116210938,547.4761352539062
198,1018.8720092773438,449.50341796875,1134.362548828125,613.4178466796875,1128.0850830078125,883.7659301757812,748.6224975585938,881.387939453125,748.6016845703125,690.3983154296875,817.1991577148438,549.1009521484375
199,1018.5,451.5,1135.5,614.5,1128.0726318359375,884.0725708007812,748.302490234375,883.1348266601562,749.0647583007812,693.2470092773438,817.3339233398438,551.1328735351562
200,1017.5678100585938,453.43218994140625,1135.7628173828125,616.1702880859375,1128.56884765625,884.3551025390625,748.15234375,885.2806396484375,748.2027587890625,695.3674926757812,817.5,553.5
201,1016.6016845703125,454.3983154296875,1136.3116455078125,618.0,1128.0850830078125,885.7659301757812,747.5,887.1619873046875,747.9720458984375,698.2930297851562,817.7025756835938,556.3836059570312
202,1019.5,459.5,1138.0726318359375,620.0725708007812,1127.5418701171875,887.1162719726562,747.9519653320312,889.2412719726562,746.6431274414062,700.3709716796875,817.7504272460938,559.780517578125
203,1018.5,461.5,1138.5159912109375,622.2486572265625,1128.0850830078125,887.7659301757812,747.3050537109375,890.9243774414062,745.703369140625,703.296630859375,818.4257202148438,562.5692749023438
204,1017.0,464.5,1139.2723388671875,624.2642211914062,1127.29833984375,888.9700317382812,746.6869506835938,893.6405029296875,745.95361328125,706.9715576171875,818.45703125,566.2551879882812
205,1017.4321899414062,467.56781005859375,1139.803955078125,625.8040161132812,1127.9364013671875,889.2070922851562,745.4672241210938,895.5327758789062,744.5,708.5,818.87158203125,569.3194580078125
206,1016.5,470.5,1140.92919921875,627.3170166015625,1127.5,890.5,745.798583984375,898.3182983398438,743.078125,710.767822265625,818.664794921875,572.4857788085938
207,1015.5,473.5,1141.5,629.5,1128.0948486328125,890.2398681640625,745.375,899.625,743.0416870117188,713.9583129882812,819.0,575.5
208,1015.5,477.5,1141.4365234375,631.4365234375,1128.327880859375,891.2869262695312,744.9757690429688,900.4097290039062,741.6356201171875,715.3643798828125,819.3739013671875,579.0154418945312
209,1014.5,480.5,1143.1602783203125,631.7805786132812,1127.943603515625,891.9435424804688,744.9067993164062,902.0932006835938,739.5,715.5,819.2537231445312,581.7911376953125
210,1013.5,482.5,1142.1048583984375,634.1048583984375,1129.0828857421875,891.4518432617188,744.8347778320312,903.322021484375,738.7493896484375,717.9379272460938,819.25,583.75
211,1011.9524536132812,483.8213195800781,1142.6209716796875,634.6209716796875,1129.0816650390625,892.2921752929688,744.4052734375,904.316162109375,738.6765747070312,719.8486328125,819.2745361328125,585.9566650390625
212,1012.125,485.5,1143.5,634.5,1128.8306884765625,892.8306274414062,745.5,905.5,737.6915283203125,720.2335815429688,819.2316284179688,587.0370483398438
213,1011.0475463867188,485.1786804199219,1142.7960205078125,634.7960205078125,1128.8306884765625,892.8306274414062,744.153564453125,904.7222290039062,738.5,721.5,819.5,587.5
214,1011.5,486.0,1143.5,634.5,1128.8306884765625,892.8306274414062,744.6878051757812,905.1170654296875,737.9583129882812,721.0416870117188,819.5,587.5
215,1011.5606689453125,486.1590270996094,1142.4268798828125,635.4268188476562,1128.8306884765625,892.8306274414062,744.5,904.4718017578125,739.0211181640625,721.8521118164062,819.5,587.5
216,1011.5606689453125,486.1590270996094,1142.0887451171875,635.3827514648438,1128.8306884765625,892.8306274414062,744.6878051757812,905.1170654296875,739.5,722.5,819.6754150390625,587.6754150390625
217,1012.0,486.5,1142.061767578125,635.4213256835938,1128.8306884765625,892.8306274414062,744.6878051757812,905.1170654296875,739.5,722.5,819.3244018554688,587.9004516601562
218,1011.5,486.5,1142.061767578125,635.4213256835938,1128.8306884765625,892.8306274414062,744.551513671875,904.6692504882812,739.5,722.5,819.8970336914062,587.78173828125
219,1012.0,486.5,1142.7362060546875,634.7362060546875,1128.8306884765625,892.8306274414062,744.6878051757812,905.1170654296875,739.5,722.5,819.6983032226562,587.6983032226562
220,1011.1153564453125,485.9615478515625,1142.7960205078125,634.7960205078125,1129.162841796875,892.3838500976562,744.274658203125,904.274658203125,739.5,722.5,819.6983032226562,587.6983032226562
221,1012.5,487.0,1142.7960205078125,634.7960205078125,1129.556396484375,892.6358642578125,745.2930908203125,905.2930908203125,739.0130004882812,721.8609008789062,819.6983032226562,587.6983032226562
222,1012.5,487.0,1143.595458984375,634.2265014648438,1129.2869873046875,892.3279418945312,744.5138549804688,904.640869140625,738.401611328125,721.6311645507812,820.3734741210938,587.1685180664062
223,1011.0,486.5,1142.8643798828125,635.2474975585938,1129.2869873046875,892.3279418945312,744.53857421875,904.8922729492188,738.401611328125,721.6311645507812,819.6983032226562,587.6983032226562
224,1011.0,486.5,1142.5,635.5,1128.8306884765625,892.8306274414062,744.5106811523438,905.0220947265625,738.941650390625,722.058349609375,820.3009643554688,587.2254028320312
225,1011.0,486.5,1142.1268310546875,635.9849853515625,1129.4468994140625,892.0584106445312,744.5507202148438,905.0157470703125,738.5,721.5,820.3009643554688,587.2254028320312
226,1011.0,486.5,1142.6448974609375,635.3028564453125,1129.4468994140625,892.0584106445312,744.1204833984375,904.609619140625,738.941650390625,722.058349609375,820.459228515625,587.1011962890625
227,1012.2029418945312,486.945556640625,1142.623046875,635.4281005859375,1129.4468994140625,892.0584106445312,744.4133911132812,904.9832153320312,738.4470825195312,721.5469970703125,820.2261352539062,587.2841186523438
228,1011.0,486.5,1142.5,635.5,1129.4468994140625,892.0584106445312,744.6878051757812,905.1170654296875,737.7938842773438,720.8473510742188,819.37158203125,588.1146850585938
229,1009.9524536132812,485.8213195800781,1142.3812255859375,635.1326293945312,1129.2578125,892.294677734375,744.0318603515625,904.2776489257812,737.9583129882812,721.0416870117188,819.6983032226562,587.6983032226562
230,1011.8876342773438,487.4185791015625,1142.3812255859375,635.1326293945312,1128.8306884765625,892.8306274414062,744.5507202148438,905.0157470703125,737.9583129882812,721.0416870117188,819.979248046875,587.9688720703125
231,1010.5,486.5,1142.3599853515625,635.1066284179688,1128.8306884765625,892.8306274414062,744.5507202148438,905.0157470703125,737.9058227539062,720.821044921875,820.4339599609375,587.473876953125
232,1011.8876342773438,487.4185791015625,1142.5,635.5,1128.8306884765625,892.8306274414062,744.2249755859375,904.7750244140625,737.7938842773438,720.8473510742188,820.0306396484375,588.0535888671875
233,1010.5,486.5,1142.3341064453125,635.52001953125,1128.8306884765625,892.8306274414062,744.5507202148438,905.0157470703125,737.6463012695312,720.61572265625,820.6053466796875,587.4991455078125
234,1011.8876342773438,487.4185791015625,1143.0322265625,635.0322875976562,1128.8306884765625,892.8306274414062,744.5507202148438,905.0157470703125,738.4470825195312,721.5469970703125,820.6053466796875,587.4991455078125
235,1011.8876342773438,487.4185791015625,1142.925048828125,634.9625244140625,1128.8306884765625,892.8306274414062,745.5,905.5,737.7938842773438,720.8473510742188,820.4215087890625,587.4834594726562
236,1011.8876342773438,487.4185791015625,1142.7960205078125,634.7960205078125,1129.2578125,892.294677734375,745.5,905.5,737.609130859375,720.5863037109375,820.5076904296875,587.59423828125
237,1012.0,487.5,1142.5950927734375,634.9590454101562,1129.4468994140625,892.0584106445312,745.5,905.5,737.9583129882812,721.0416870117188,820.1913452148438,587.6605224609375
238,1012.0,487.5,1142.7960205078125,634.7960205078125,1128.8306884765625,892.8306274414062,744.2637329101562,904.651611328125,738.4470825195312,721.5469970703125,820.0306396484375,588.0535888671875
239,1012.0,487.5,1142.609130859375,635.6358642578125,1128.8306884765625,892.8306274414062,745.5,905.5,739.7515869140625,722.4622802734375,820.0306396484375,588.0535888671875
240,1012.0,487.5,1142.3812255859375,635.1326293945312,1128.8306884765625,892.8306274414062,745.5,905.5,739.5,722.5,820.6053466796875,587.4991455078125
241,1011.0475463867188,487.1786804199219,1142.5950927734375,634.9590454101562,1129.4232177734375,892.0643310546875,745.5,905.5,739.5,722.5,819.9608764648438,587.9608764648438
242,1012.0,487.5,1142.617431640625,634.94091796875,1128.8306884765625,892.8306274414062,744.2637329101562,904.651611328125,739.5,722.5,819.7999877929688,588.0836181640625
243,1011.0475463867188,487.1786804199219,1142.5950927734375,634.9590454101562,1129.2398681640625,892.3798217773438,745.5,905.5,739.5,722.5,820.7930297851562,586.83935546875
244,1011.0475463867188,487.1786804199219,1143.0,635.0,1128.8306884765625,892.8306274414062,745.5,905.5,739.6507568359375,722.4264526367188,820.4339599609375,587.473876953125
245,1011.0475463867188,487.1786804199219,1142.86279296875,634.6581420898438,1128.8306884765625,892.8306274414062,745.5,905.5,739.29150390625,721.9722900390625,820.4476928710938,587.271728515625
246,1009.5770263671875,486.1344299316406,1142.86279296875,634.6581420898438,1128.8306884765625,892.8306274414062,744.9266967773438,905.1466064453125,739.800537109375,722.6157836914062,820.4339599609375,587.473876953125
247,1011.6063842773438,487.32977294921875,1142.5950927734375,634.9590454101562,1128.8306884765625,892.8306274414062,744.5507202148438,905.0157470703125,739.1155395507812,721.7498168945312,819.979248046875,587.9688720703125
248,1009.5770263671875,486.1344299316406,1142.5,635.5,1128.8306884765625,892.8306274414062,744.6878051757812,905.1170654296875,738.2476806640625,721.1903686523438,819.8912963867188,587.8912963867188
249,1011.5,487.5,1142.5950927734375,634.9590454101562,1128.8306884765625,892.8306274414062,744.4719848632812,904.95751953125,738.0250244140625,720.9749755859375,820.459228515625,587.1011962890625
250,1009.5770263671875,486.1344299316406,1142.5950927734375,634.9590454101562,1128.8306884765625,892.8306274414062,744.2108154296875,904.90966796875,738.2249755859375,720.7750244140625,820.4339599609375,587.473876953125
251,1011.0475463867188,487.1786804199219,1142.0887451171875,635.3827514648438,1128.8306884765625,892.8306274414062,744.53857421875,904.8922729492188,737.6073608398438,720.3184814453125,820.4339599609375,587.473876953125
252,1009.5,486.25,1142.109375,635.353271484375,1128.8306884765625,892.8306274414062,744.5,905.5,737.6575317382812,720.7011108398438,819.979248046875,587.9688720703125
253,1011.0475463867188,487.1786804199219,1142.5950927734375,634.9590454101562,1129.2578125,892.294677734375,745.5,905.5,737.9583129882812,721.0416870117188,819.8912963867188,587.8912963867188
254,1011.0475463867188,487.1786804199219,1142.7540283203125,634.7539672851562,1129.4468994140625,892.0584106445312,745.5,905.5,737.9583129882812,721.0416870117188,820.459228515625,587.1011962890625
255,1011.0475463867188,487.1786804199219,1142.5,635.5,1128.780029296875,892.780029296875,744.5507202148438,905.0157470703125,737.9583129882812,721.0416870117188,820.6053466796875,587.4991455078125
256,1011.0475463867188,487.1786804199219,1142.109375,635.353271484375,1129.4468994140625,892.0584106445312,744.0830688476562,904.8754272460938,737.8423461914062,720.7708129882812,820.4339599609375,587.473876953125
257,1011.0475463867188,487.1786804199219,1142.3812255859375,635.1326293945312,1129.3095703125,892.2067260742188,745.5,905.5,737.6575317382812,720.7011108398438,819.6983032226562,587.6983032226562
258,1011.0475463867188,487.1786804199219,1142.3846435546875,634.6153564453125,1127.5,892.5,743.967041015625,904.7215576171875,738.401611328125,721.6311645507812,819.2271118164062,587.4154052734375
259,1009.881591796875,485.9276428222656,1140.5,634.5,1127.7177734375,891.7177124023438,744.2180786132812,904.3758544921875,736.5843505859375,719.3577880859375,818.8529663085938,586.61767578125
260,1009.5,483.5,1139.5,632.6904907226562,1127.7825927734375,890.099365234375,743.7901611328125,902.546630859375,738.933349609375,718.933349609375,818.5,584.5
261,1008.5,479.5,1138.5,630.5,1127.7177734375,889.7177124023438,744.5,900.5,738.0250244140625,714.9749755859375,818.5,581.5
262,1008.5,475.5,1138.071533203125,628.006103515625,1127.5,888.5,745.0140991210938,897.99609375,740.2288208007812,712.7711791992188,818.359619140625,578.359619140625
263,1011.1538696289062,473.30767822265625,1138.373046875,624.3729858398438,1128.144287109375,887.1265258789062,745.3546142578125,895.6576538085938,740.3305053710938,708.6694946289062,818.5230712890625,573.8427124023438
264,1010.2442016601562,467.66278076171875,1137.5,622.5,1127.4791259765625,887.125,745.2732543945312,893.5261840820312,742.1948852539062,706.8051147460938,817.5194702148438,571.2406616210938
265,1013.1923217773438,465.80767822265625,1137.5,620.5,1127.5,886.5,746.0780639648438,891.1831665039062,742.5372924804688,703.866455078125,818.2568969726562,566.401611328125
266,1014.0,462.5,1136.5,619.5,1128.0,885.5,746.5277099609375,889.3453979492188,744.3333129882812,702.111083984375,817.6052856445312,563.6052856445312
267,1015.0,459.5,1135.9063720703125,617.5386962890625,1127.901611328125,885.5016479492188,747.2118530273438,887.7881469726562,745.1538696289062,699.3076782226562,817.2803955078125,560.6369018554688
268,1016.5,456.5,1136.0726318359375,616.0725708007812,1127.39453125,885.1927490234375,747.848388671875,886.3579711914062,745.8121948242188,696.393798828125,817.3153686523438,557.3153686523438
269,1015.5678100585938,453.43218994140625,1135.28515625,614.9592895507812,1128.2230224609375,883.9268798828125,747.5,884.4451904296875,746.5589599609375,694.2974853515625,816.8079833984375,554.8804321289062
270,1016.0,451.0,1135.5,613.5,1128.034912109375,883.7073364257812,748.0563354492188,882.1286010742188,747.703369140625,693.296630859375,816.5,552.5
271,1017.7437133789062,451.2563171386719,1134.541015625,613.1940307617188,1128.7298583984375,882.6657104492188,748.7772216796875,881.7079467773438,748.0,690.5,817.1141357421875,550.3598022460938
272,1017.0,449.5,1135.131591796875,611.868408203125,1128.1976318359375,882.9921264648438,748.4176025390625,880.094970703125,749.0,689.5,817.7174682617188,548.6624755859375
273,1017.5,449.5,1134.5975341796875,612.5975341796875,1127.323486328125,883.3235473632812,748.5,879.5,749.5,689.5,817.7822875976562,547.947265625
274,1017.5678100585938,449.43218994140625,1135.5,611.5,1128.0059814453125,882.8111572265625,749.5,879.9545288085938,749.5,689.5,817.5,547.7352905273438
275,1017.5,449.5,1134.572509765625,612.8817138671875,1128.0714111328125,882.9285888671875,748.9110107421875,880.1780395507812,749.47412109375,689.52587890625,817.3194580078125,548.12841796875
276,1017.5678100585938,449.43218994140625,1134.9173583984375,611.927734375,1127.323486328125,883.3235473632812,749.1554565429688,880.2860107421875,748.5331420898438,688.7444458007812,817.0552368164062,548.1104736328125
277,1017.0,448.5,1134.3677978515625,612.4400634765625,1127.280517578125,883.280517578125,749.1554565429688,880.2860107421875,749.4982299804688,689.0575561523438,817.1044921875,547.9253540039062
278,1017.0,448.5,1134.4677734375,612.4677124023438,1127.1510009765625,883.5094604492188,749.843505859375,880.4788818359375,749.360595703125,689.21044921875,817.5,547.6428833007812
279,1017.0,448.5,1134.4400634765625,612.3677368164062,1128.0750732421875,882.7660522460938,749.5,879.7328491210938,748.8626708984375,688.82568359375,817.576904296875,547.587890625
280,1017.7941284179688,449.20587158203125,1133.89404296875,613.4247436523438,1127.89892578125,883.0585327148438,748.5591430664062,879.4260864257812,749.25341796875,689.2634887695312,817.0552368164062,548.1104736328125
281,1019.5,450.5,1134.2685546875,612.7461547851562,1127.9508056640625,882.9508056640625,748.5591430664062,879.4260864257812,749.0398559570312,688.6442260742188,817.3695678710938,547.3695678710938
282,1019.0,450.5,1134.8408203125,612.0441284179688,1127.8924560546875,883.1156005859375,749.1583862304688,879.93408203125,749.1857299804688,688.9571533203125,816.7817993164062,547.854736328125
283,1018.4910278320312,449.9388427734375,1134.648193359375,611.8622436523438,1128.0714111328125,882.9285888671875,749.1063232421875,879.9647827148438,748.5,688.5,817.3695678710938,547.3695678710938
284,1018.27490234375,449.7626037597656,1134.5540771484375,612.7432250976562,1128.0645751953125,882.9193725585938,749.5,879.7328491210938,748.888916015625,688.6666870117188,817.3695678710938,547.3695678710938
285,1018.6636352539062,449.7415466308594,1134.550048828125,612.2908935546875,1127.323486328125,883.3235473632812,749.8305053710938,879.9275512695312,748.696044921875,688.8712768554688,817.3695678710938,547.3695678710938
286,1019.3333129882812,450.3888854980469,1134.8150634765625,611.954833984375,1127.90966796875,882.7128295898438,749.10888671875,879.5025024414062,749.3636474609375,689.3636474609375,817.4808349609375,547.6367797851562
287,1018.6636352539062,449.7415466308594,1134.46630859375,612.546875,1128.0645751953125,882.9193725585938,749.1694946289062,879.9275512695312,749.4043579101562,689.3297119140625,817.2352905273438,547.7647094726562
288,1018.1666870117188,448.8333435058594,1134.83056640625,612.0343627929688,1127.386962890625,883.4573974609375,749.1554565429688,880.2860107421875,749.6343383789062,689.021484375,816.9385986328125,548.0614013671875
289,1019.6764526367188,450.7205810546875,1134.4158935546875,612.4921875,1127.1417236328125,883.1416625976562,749.281494140625,880.1324462890625,749.3636474609375,689.3636474609375,817.3153686523438,547.6846313476562
290,1018.6636352539062,449.7415466308594,1133.817138671875,613.027587890625,1127.323486328125,883.3235473632812,749.1554565429688,880.2860107421875,749.0647583007812,689.2470092773438,817.4808349609375,547.6367797851562
291,1018.6636352539062,449.7415466308594,1133.9381103515625,612.847412109375,1127.1510009765625,883.5094604492188,749.01318359375,879.9736938476562,749.2356567382812,688.8006591796875,817.5,547.6428833007812
292,1017.5,448.5,1134.4158935546875,612.4921875,1128.5,882.1712036132812,749.2462768554688,879.7537231445312,749.2950439453125,688.7091064453125,817.5,547.5
293,1017.5,448.5,1133.9381103515625,612.847412109375,1128.0059814453125,882.8111572265625,749.5,879.7328491210938,749.6614379882812,689.1154174804688,817.2352905273438,547.7647094726562
294,1018.0,449.0,1134.3099365234375,612.3099365234375,1127.0972900390625,883.4468994140625,749.3275756835938,880.1206665039062,749.2265014648438,688.7734985351562,817.3695678710938,547.3695678710938
295,1017.0,448.5,1134.1712646484375,612.5,1127.323486328125,883.3235473632812,748.3584594726562,879.6768798828125,749.5,689.5,817.6864013671875,547.5296020507812
296,1017.0,448.5,1134.1712646484375,612.5,1127.0972900390625,883.4468994140625,749.281494140625,880.1324462890625,749.4279174804688,689.31005859375,817.8463745117188,547.731201171875
297,1019.6710205078125,450.7253723144531,1134.17578125,612.2320556640625,1127.375,883.375,749.1521606445312,879.8478393554688,748.8637084960938,688.8175048828125,817.6864013671875,547.5296020507812
298,1019.255126953125,450.33673095703125,1134.6015625,611.818115234375,1127.5,883.5,749.8523559570312,880.4843139648438,749.3636474609375,689.3636474609375,817.1044921875,547.9253540039062
299,1019.6764526367188,450.7205810546875,1134.7078857421875,611.9185180664062,1127.5,883.5,749.5,879.9931640625,749.5,689.5,817.5,547.5
300,1019.255126953125,450.33673095703125,1134.6015625,611.818115234375,1127.375,883.375,749.006103515625,879.6615600585938,749.5,689.5,817.0552368164062,548.1104736328125
301,1018.4375610351562,449.57281494140625,1134.1455078125,612.1992797851562,1127.1417236328125,883.1416625976562,749.066162109375,879.7053833007812,749.2894897460938,689.2894897460938,817.0552368164062,548.1104736328125
302,1019.255126953125,450.33673095703125,1134.37060546875,612.443115234375,1128.0,883.0,749.1527099609375,879.8294677734375,749.6466674804688,689.0227661132812,817.1044921875,547.9253540039062
303,1019.6710205078125,450.7253723144531,1134.1712646484375,612.5,1127.323486328125,883.3235473632812,748.9940185546875,879.8517456054688,748.9047241210938,688.52587890625,816.74072265625,547.8886108398438
304,1019.6710205078125,450.7253723144531,1134.1455078125,612.1992797851562,1127.323486328125,883.3235473632812,749.1554565429688,880.2860107421875,749.01611328125,688.725830078125,817.2352905273438,547.7647094726562
305,1018.4375610351562,449.57281494140625,1133.985107421875,612.7772216796875,1128.0059814453125,882.8111572265625,748.9110107421875,880.1780395507812,749.7000122070312,689.2999877929688,817.5,547.5
306,1018.27490234375,449.7626037597656,1134.37060546875,612.443115234375,1128.0059814453125,882.8111572265625,749.04052734375,879.9865112304688,748.8712768554688,688.696044921875,816.7817993164062,547.854736328125
307,1018.1325073242188,448.8675231933594,1134.1455078125,612.1992797851562,1127.737060546875,883.0474243164062,749.3275756835938,880.1206665039062,748.8114624023438,688.8114624023438,817.5,547.5
308,1018.1325073242188,448.8675231933594,1134.6015625,611.818115234375,1127.375,883.375,749.201416015625,880.0647583007812,749.651123046875,688.9616088867188,817.3571166992188,547.6428833007812
309,1018.1325073242188,448.8675231933594,1134.1455078125,612.1992797851562,1127.737060546875,883.0474243164062,749.1554565429688,880.2860107421875,749.2950439453125,688.7091064453125,817.34765625,547.7516479492188
310,1018.0,449.0,1134.1693115234375,612.1693725585938,1128.1976318359375,882.9921264648438,749.166015625,880.0160522460938,749.4546508789062,688.8860473632812,817.0507202148438,547.8609008789062
311,1017.5,448.5,1134.6129150390625,611.6129150390625,1126.89501953125,883.7490844726562,748.98876953125,879.9071655273438,749.3181762695312,688.772705078125,817.5,547.5
312,1017.9396362304688,449.0603332519531,1134.672119140625,611.7130737304688,1127.737060546875,883.0474243164062,749.2076416015625,880.320556640625,749.5714111328125,688.9667358398438,817.5,547.5
313,1017.5,448.5,1134.197509765625,612.143798828125,1127.89892578125,883.0585327148438,749.1554565429688,880.2860107421875,749.4279174804688,689.31005859375,817.7166748046875,547.5138549804688
314,1017.5,448.5,1134.1748046875,612.1748046875,1128.7430419921875,882.6795654296875,748.67578125,879.373291015625,749.3330078125,689.1891479492188,817.2398681640625,547.7623291015625
315,1017.5,448.5,1134.2950439453125,612.2951049804688,1127.375,883.375,749.0831298828125,879.7418823242188,749.4279174804688,689.31005859375,817.34765625,547.7516479492188
316,1017.9396362304688,449.0603332519531,1134.2950439453125,612.2951049804688,1127.375,883.375,749.166015625,880.0160522460938,749.9359130859375,689.44873046875,817.2993774414062,547.7313232421875
317,1017.9396362304688,449.0603332519531,1134.143798828125,612.1974487304688,1127.323486328125,883.3235473632812,749.0654296875,879.725830078125,749.7672119140625,689.2327880859375,817.4808349609375,547.6367797851562
318,1018.1325073242188,448.8675231933594,1134.5,612.0,1127.89892578125,883.0585327148438,748.5,879.5,748.7191772460938,688.6913452148438,817.34765625,547.7516479492188
319,1017.5,448.5,1134.68603515625,611.5211181640625,1127.2276611328125,883.537841796875,749.5,880.2671508789062,749.3280639648438,689.19384765625,817.0507202148438,547.8609008789062
320,1017.5,448.5,1134.849365234375,611.704833984375,1127.3182373046875,883.3181762695312,749.0,879.5,748.9853515625,688.8316040039062,817.4808349609375,547.6367797851562
321,1017.0,448.5,1133.985107421875,612.7772216796875,1127.8731689453125,883.1322631835938,748.5,879.5,748.7191772460938,688.6913452148438,817.4808349609375,547.6367797851562
322,1017.5,448.5,1134.20166015625,612.2015991210938,1127.375,883.375,749.281494140625,880.1324462890625,749.5,689.0,817.1044921875,547.9253540039062
323,1016.8846435546875,448.1153869628906,1134.1693115234375,612.1693725585938,1127.737060546875,883.0474243164062,749.5,880.2671508789062,748.7191772460938,688.6913452148438,817.3097534179688,547.7787475585938
