,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
161,1010.5,452.5,1134.1455078125,612.1992797851562,1128.0,881.5,751.1470336914062,878.5,753.4321899414062,689.5678100585938,827.5,545.6549072265625
162,1010.5,452.5,1133.400634765625,612.8671264648438,1128.1385498046875,881.6063842773438,750.2183227539062,878.2183227539062,753.4321899414062,689.5678100585938,827.3258056640625,545.9207153320312
163,1010.5,452.5,1134.0726318359375,612.0725708007812,1127.104248046875,882.4236450195312,750.5,878.5,753.1538696289062,689.3076782226562,827.5,545.6549072265625
164,1010.5,452.5,1134.20068359375,611.9009399414062,1127.8790283203125,881.8790283203125,750.6538696289062,878.5,752.9888305664062,689.5139770507812,827.2745361328125,545.9566650390625
165,1010.3983154296875,452.6016845703125,1133.6060791015625,612.3232421875,1127.5,882.0,750.4869384765625,878.403564453125,753.5,689.5,827.633544921875,545.6276245117188
166,1009.8582153320312,452.0970153808594,1134.20068359375,611.9009399414062,1127.5789794921875,881.98681640625,750.3151245117188,877.918212890625,753.5,689.5,827.8748168945312,545.4384765625
167,1010.5,452.5,1132.8988037109375,613.5072021484375,1127.719482421875,881.7200317382812,750.482421875,878.1202392578125,753.5,689.5,827.9295043945312,545.4069213867188
168,1009.8582153320312,452.0970153808594,1134.0726318359375,612.0725708007812,1127.9364013671875,881.2070922851562,750.5,877.4344482421875,753.7105102539062,689.7105102539062,827.7225341796875,545.6423950195312
169,1010.3983154296875,452.6016845703125,1134.0726318359375,612.0725708007812,1127.6639404296875,881.6639404296875,750.6613159179688,878.2096557617188,753.5,689.5,827.8748168945312,545.4384765625
170,1010.5,452.5,1134.0726318359375,612.0725708007812,1127.0,882.5,749.5,877.5,753.5,689.5,827.477783203125,545.6677856445312
171,1010.5,452.5,1133.4718017578125,612.87744140625,1127.0,882.5,750.4605712890625,877.5609130859375,753.5,689.5,827.477783203125,545.6677856445312
172,1010.3983154296875,452.6016845703125,1134.0528564453125,612.0989379882812,1128.629150390625,880.7689208984375,750.7701416015625,878.6088256835938,753.5,689.5,827.8748168945312,545.4384765625
173,1010.5,452.5,1134.0528564453125,612.0989379882812,1128.629150390625,880.7689208984375,749.8482055664062,878.01904296875,753.5,689.5,826.4434204101562,546.0238037109375
174,1010.5,452.5,1133.2177734375,613.2177124023438,1128.5,881.0,751.0,878.5,753.74658203125,689.7365112304688,827.9295043945312,545.4069213867188
175,1010.5,452.5,1132.9774169921875,613.3971557617188,1128.8306884765625,880.8306274414062,750.5,878.219970703125,753.1538696289062,689.3076782226562,827.5799560546875,545.6087646484375
176,1010.5,452.5,1134.0528564453125,612.0989379882812,1128.5,881.0,750.5047607421875,878.4194946289062,753.5,689.5,827.5799560546875,545.6087646484375
177,1010.5,452.5,1133.66552734375,612.6177978515625,1128.1385498046875,881.6063842773438,750.7394409179688,878.3944702148438,753.5,689.5,827.3258056640625,545.9207153320312
178,1010.5,452.5,1134.0528564453125,612.0989379882812,1128.1385498046875,881.6063842773438,751.0,878.5,753.6363525390625,689.6363525390625,827.3258056640625,545.9207153320312
179,1010.5,452.5,1134.0528564453125,612.0989379882812,1128.79833984375,880.7984008789062,750.0,878.5,753.6363525390625,689.6363525390625,827.7225341796875,545.6423950195312
180,1010.5,452.5,1134.050048828125,612.0958862304688,1128.79833984375,880.7984008789062,750.4266967773438,878.3599243164062,753.5,689.5,827.5744018554688,545.6507568359375
181,1010.5,452.5,1134.20068359375,611.9009399414062,1127.5,882.0,750.398193359375,877.9464721679688,753.5,689.5,827.5799560546875,545.6087646484375
182,1011.5,453.5,1134.0528564453125,612.0989379882812,1127.8790283203125,881.8790283203125,749.5299682617188,877.95654296875,753.5,689.5,827.5799560546875,545.6087646484375
183,1011.5,453.5,1134.0528564453125,612.0989379882812,1128.5,881.0,751.1529541015625,878.350341796875,754.255126953125,690.3367309570312,827.477783203125,545.6677856445312
184,1010.8794555664062,452.9940185546875,1132.8197021484375,613.2451782226562,1128.0,881.5,749.5,877.5,753.6363525390625,689.6363525390625,827.5799560546875,545.6087646484375
185,1010.5,452.5,1133.056396484375,613.0564575195312,1128.5,881.0,749.5,877.5,753.5,689.5,827.3866577148438,545.7203979492188
186,1010.3983154296875,452.6016845703125,1133.3182373046875,612.8030395507812,1127.6639404296875,881.6639404296875,750.253173828125,877.9598388671875,753.5,689.5,827.3866577148438,545.7203979492188
187,1011.5,453.5,1134.0528564453125,612.0989379882812,1128.5,881.0,749.8469848632812,878.010498046875,753.5,689.5,827.0169067382812,545.9338989257812
188,1010.5,452.5,1134.0528564453125,612.0989379882812,1127.5,882.0,750.8458251953125,877.959228515625,753.5,689.5,827.5113525390625,545.6483764648438
189,1009.8582153320312,452.0970153808594,1133.056396484375,613.0564575195312,1127.0,882.5,751.1144409179688,878.4758911132812,753.5,689.5,827.5799560546875,545.6087646484375
190,1011.5,453.5,1133.056396484375,613.0564575195312,1128.0634765625,881.5101318359375,749.5,877.5,753.5,689.5,827.768310546875,545.5
191,1011.5,453.5,1133.01708984375,613.1392211914062,1127.719482421875,881.7200317382812,749.6907958984375,877.8922119140625,753.5,689.5,827.8748168945312,545.4384765625
192,1010.5,452.5,1133.056396484375,613.0564575195312,1128.79833984375,880.7984008789062,749.5,877.9590454101562,753.5,689.5,827.768310546875,545.5
193,1010.5,452.5,1134.0726318359375,612.0725708007812,1128.1748046875,881.6533813476562,750.2169799804688,878.2335205078125,753.5,689.5,827.7608032226562,545.5043334960938
194,1010.8794555664062,452.9940185546875,1134.0726318359375,612.0725708007812,1128.0,881.5,750.0733032226562,877.8533935546875,753.5,689.5,827.8748168945312,545.4384765625
195,1010.8794555664062,452.9940185546875,1134.287841796875,612.020751953125,1128.5,881.0,750.5384521484375,878.076904296875,754.2894897460938,690.5,827.8748168945312,545.4384765625
196,1010.8794555664062,452.9940185546875,1133.2095947265625,613.36767578125,1128.5,881.0,749.5,877.7307739257812,753.3067016601562,689.6932983398438,827.8748168945312,545.4384765625
197,1010.5,452.5,1132.9390869140625,613.1499633789062,1128.5,881.0,749.7666625976562,878.2294921875,753.72607421875,689.910888671875,827.8801879882812,545.6942749023438
198,1010.5,452.5,1134.0528564453125,612.0989379882812,1128.430908203125,881.5466918945312,750.5,878.5,753.72607421875,689.910888671875,827.768310546875,545.5
199,1010.5,452.5,1134.1932373046875,613.4754638671875,1129.5,881.5,750.5,879.8521118164062,752.9093017578125,690.649169921875,827.0066528320312,546.9755859375
200,1009.8461303710938,453.69232177734375,1134.096435546875,615.5,1129.20703125,881.9364013671875,749.9244995117188,881.3207397460938,752.5,692.5,827.4755249023438,548.763916015625
201,1010.5,457.0,1135.2174072265625,616.900634765625,1129.2198486328125,883.3285522460938,749.4120483398438,883.103759765625,753.884033203125,696.1211547851562,827.5,551.0076904296875
202,1010.0,460.5,1136.5,619.5,1129.943603515625,883.9435424804688,748.655517578125,885.2508544921875,752.3333129882812,698.111083984375,827.634521484375,553.6784057617188
203,1010.3983154296875,464.6016845703125,1137.2822265625,621.2822875976562,1129.3438720703125,885.5157470703125,748.3324584960938,887.2460327148438,750.8051147460938,700.1948852539062,828.11083984375,556.7592163085938
204,1009.27392578125,467.089111328125,1138.6905517578125,622.9722290039062,1130.5,885.5,748.3877563476562,889.230224609375,750.8297119140625,703.0239868164062,828.5,559.5701904296875
205,1009.5,471.5,1138.892578125,625.6533203125,1129.280517578125,887.280517578125,748.312255859375,891.4566650390625,750.2648315429688,706.1910400390625,828.5,563.2619018554688
206,1006.5,473.5,1140.3857421875,627.330078125,1130.034912109375,887.7073364257812,747.5,893.5,749.4075927734375,709.5924072265625,828.7656860351562,566.674560546875
207,1005.7227783203125,477.91583251953125,1139.3670654296875,630.2740478515625,1130.3387451171875,888.3386840820312,747.0128784179688,895.5441284179688,747.0327758789062,710.3114624023438,829.0917358398438,570.1647338867188
208,1004.5,482.0,1140.5,631.5,1130.801025390625,888.8544921875,747.1707763671875,897.4037475585938,746.8414916992188,713.01220703125,829.6024780273438,573.1784057617188
209,1004.0,485.5,1140.5,633.5,1130.040283203125,890.0403442382812,746.7781982421875,897.9732666015625,746.5,715.5,830.5689086914062,576.1072387695312
210,1003.2772216796875,489.08416748046875,1140.5,635.5,1129.7177734375,891.7177124023438,747.48193359375,899.6498413085938,745.9583129882812,717.0416870117188,831.1019287109375,578.9071044921875
211,1001.9524536132812,491.8213195800781,1142.2039794921875,636.2039794921875,1131.056396484375,891.0564575195312,746.1055297851562,900.2981567382812,746.4779052734375,720.0193481445312,831.231689453125,581.5
212,999.5770263671875,494.1344299316406,1141.2415771484375,638.3257446289062,1131.1063232421875,891.4574584960938,746.5993041992188,901.8247680664062,743.5,720.5,831.5,583.5
213,998.5,495.5,1140.7320556640625,638.8612670898438,1131.0,892.0,746.4841918945312,902.38916015625,744.0250244140625,722.9749755859375,830.5,585.5
214,1000.0,497.5,1140.7117919921875,638.967041015625,1130.6463623046875,892.6463623046875,746.6672973632812,902.8639526367188,742.9203491210938,722.5596923828125,830.2913208007812,586.2913208007812
215,999.5,497.5,1142.142822265625,638.1428833007812,1130.922607421875,891.91162109375,746.5834350585938,902.356201171875,742.7083129882812,722.2916870117188,831.3500366210938,586.1143798828125
216,999.0,497.5,1141.4593505859375,638.6612548828125,1130.5400390625,892.4600219726562,746.8240966796875,903.1517333984375,742.718505859375,722.281494140625,831.3500366210938,586.1143798828125
217,999.0,497.5,1141.6219482421875,638.5731811523438,1130.6759033203125,892.6072387695312,746.2849731445312,903.0055541992188,743.1256713867188,722.695556640625,831.0949096679688,586.1329345703125
218,999.0,497.5,1141.5,638.5,1131.5081787109375,891.5081176757812,747.0333251953125,903.0333251953125,743.195556640625,722.7039184570312,830.97705078125,586.3136596679688
219,999.0,497.5,1141.16748046875,638.8515014648438,1131.5081787109375,891.5081176757812,746.37548828125,903.2725830078125,743.7916870117188,723.2083129882812,831.0790405273438,586.3403930664062
220,999.2637329101562,497.3543701171875,1141.5,638.5,1131.6519775390625,891.9736938476562,745.8385620117188,902.9415893554688,742.875,722.125,831.1322021484375,586.3046264648438
221,999.0,497.5,1142.34130859375,638.3412475585938,1131.0816650390625,892.2921752929688,746.0709228515625,903.0848388671875,743.318359375,722.4478149414062,830.97705078125,586.3136596679688
222,997.5733032226562,496.64007568359375,1141.2584228515625,638.9243774414062,1131.8582763671875,891.8583374023438,746.0709228515625,903.0848388671875,742.2706298828125,721.8944702148438,830.97705078125,586.3136596679688
223,997.5,496.5,1141.6793212890625,638.243408203125,1131.157470703125,892.0813598632812,746.7389526367188,903.0243530273438,743.0968017578125,722.3870849609375,830.8392333984375,586.7965087890625
224,997.7281494140625,496.40777587890625,1141.640869140625,638.96875,1131.5826416015625,891.5826416015625,746.2901611328125,903.0089721679688,743.7916870117188,723.2083129882812,831.1322021484375,586.3046264648438
225,998.0,497.0,1141.5,638.9615478515625,1131.59912109375,891.5989379882812,746.0037231445312,902.8193359375,743.23681640625,722.5526123046875,831.5,586.2846069335938
226,998.0,497.0,1141.999755859375,638.3233032226562,1131.5826416015625,891.5826416015625,746.0037231445312,902.8193359375,743.5,723.0,831.1258544921875,586.3526611328125
227,997.5,496.5,1142.5052490234375,637.5801391601562,1131.5419921875,891.5419921875,747.3098754882812,903.4086303710938,742.7490844726562,722.1124877929688,831.1258544921875,586.3526611328125
228,997.0,496.5,1142.5731201171875,637.6219482421875,1131.5419921875,891.5419921875,746.452392578125,902.6500244140625,743.9249877929688,723.0750122070312,831.5,586.1087036132812
229,997.0,496.5,1141.7366943359375,638.1066284179688,1131.5,891.5,747.0252685546875,902.5408325195312,742.6363525390625,722.4615478515625,831.5,586.2846069335938
230,997.0,496.5,1142.079345703125,638.079345703125,1131.59912109375,891.5989379882812,746.5958862304688,902.5958862304688,744.0,724.0,831.0151977539062,586.5903930664062
231,997.0,496.5,1141.70458984375,638.541259765625,1131.5419921875,891.5419921875,746.0513305664062,902.8013916015625,742.9183959960938,722.59521484375,830.8529663085938,586.61767578125
232,998.0,497.0,1141.4310302734375,638.6206665039062,1131.5,891.5,746.6041870117188,902.7559204101562,743.7479248046875,723.2520751953125,830.7560424804688,586.6680908203125
233,997.0,496.5,1141.89306640625,638.7190551757812,1131.40087890625,891.4008178710938,746.452392578125,902.6500244140625,743.7916870117188,723.2083129882812,830.848876953125,586.7808227539062
234,997.0,496.5,1141.5450439453125,638.779296875,1131.18701171875,891.5514526367188,746.865234375,902.4942626953125,743.5419921875,723.4580078125,831.1258544921875,586.3526611328125
235,998.0,497.0,1141.5,638.5,1131.1951904296875,891.5610961914062,746.6181030273438,903.0230712890625,743.047119140625,722.8623046875,831.0928955078125,586.60400390625
236,997.0,496.5,1142.1240234375,638.1240234375,1132.0,891.0,746.6282958984375,903.2194213867188,743.558837890625,723.441162109375,831.0928955078125,586.60400390625
237,997.0,496.5,1142.1240234375,638.1240234375,1130.9185791015625,891.8428955078125,746.6063842773438,902.7978515625,743.6428833007812,723.3571166992188,831.1322021484375,586.3046264648438
238,998.2637329101562,497.3543701171875,1141.810302734375,638.386962890625,1131.525634765625,891.4116821289062,745.8255615234375,903.0581665039062,743.1580200195312,723.4326171875,830.8510131835938,586.7833862304688
239,998.2637329101562,497.3543701171875,1141.44189453125,638.7701416015625,1130.642333984375,892.2142944335938,746.75830078125,902.8302612304688,744.0,724.0,831.1322021484375,586.3046264648438
240,997.0,496.5,1141.703369140625,638.4321899414062,1130.3536376953125,892.3536376953125,746.8025512695312,902.5991821289062,743.6428833007812,723.3571166992188,829.9827880859375,586.8448486328125
241,997.0,496.5,1142.0245361328125,638.0245971679688,1130.922607421875,891.91162109375,746.5958862304688,902.5958862304688,743.6582641601562,723.3733520507812,830.8510131835938,586.7833862304688
242,998.2637329101562,497.3543701171875,1141.0509033203125,639.044921875,1131.034423828125,892.0393676757812,746.82958984375,903.2926025390625,743.281494140625,722.718505859375,831.3621215820312,586.3927612304688
243,998.1818237304688,497.4772644042969,1141.6190185546875,638.7182006835938,1131.5426025390625,891.8939208984375,746.82958984375,903.2926025390625,742.7886352539062,722.458740234375,830.8510131835938,586.7833862304688
244,998.2637329101562,497.3543701171875,1141.443603515625,638.3641357421875,1131.18701171875,891.5514526367188,746.5,902.5,743.0,722.5,831.3621215820312,586.3927612304688
245,998.0,497.0,1141.217041015625,638.97314453125,1131.18701171875,891.5514526367188,746.9920654296875,903.156494140625,743.0,722.5,831.0928955078125,586.60400390625
246,997.0,496.5,1142.1240234375,638.1240234375,1131.5,891.5,745.6707153320312,903.1097412109375,743.7772827148438,723.2227172851562,831.1258544921875,586.3526611328125
247,998.2637329101562,497.3543701171875,1141.392333984375,638.7628173828125,1131.2659912109375,891.5738525390625,746.6157836914062,903.800537109375,743.6140747070312,722.9765625,830.8189697265625,586.8189697265625
248,999.0,498.0,1141.5,638.6904907226562,1131.204833984375,891.572265625,746.5,902.6555786132812,743.6356201171875,723.3643798828125,831.4679565429688,586.3097534179688
249,998.2637329101562,497.3543701171875,1141.5,638.5,1131.18701171875,891.5514526367188,745.72119140625,903.3084106445312,743.7772827148438,723.2227172851562,831.0892944335938,586.6314697265625
250,998.2637329101562,497.3543701171875,1141.608154296875,638.5521850585938,1131.5,891.5,746.6162719726562,902.9883422851562,743.9373779296875,723.385498046875,831.0928955078125,586.60400390625
251,998.1818237304688,497.4772644042969,1141.5,638.5,1131.204833984375,891.572265625,746.1216430664062,903.25830078125,744.5,724.0,831.0928955078125,586.60400390625
252,998.2637329101562,497.3543701171875,1141.5416259765625,638.9065551757812,1131.3043212890625,891.6043090820312,746.8290405273438,903.2791137695312,744.0234985351562,723.8717651367188,831.0928955078125,586.60400390625
253,998.1818237304688,497.4772644042969,1141.766845703125,638.8180541992188,1131.6817626953125,891.6820678710938,746.1654052734375,903.4078979492188,743.6428833007812,723.3571166992188,831.0928955078125,586.60400390625
254,998.1818237304688,497.4772644042969,1141.5,638.5,1131.2960205078125,891.595703125,746.1654052734375,903.4078979492188,743.6428833007812,723.3571166992188,831.0928955078125,586.60400390625
255,998.1818237304688,497.4772644042969,1141.4451904296875,638.3270874023438,1131.5,891.5,746.8353881835938,903.4415893554688,743.6428833007812,723.3571166992188,830.848876953125,586.7808227539062
256,998.0,497.5,1141.8360595703125,638.31689453125,1131.5,891.5,746.0709228515625,903.0848388671875,743.7100830078125,723.2899169921875,830.97705078125,586.3136596679688
257,998.1818237304688,497.4772644042969,1140.6949462890625,638.8955688476562,1131.125,891.4791870117188,747.0142211914062,903.8578491210938,743.9249877929688,723.0750122070312,831.1258544921875,586.3526611328125
258,998.2637329101562,497.3543701171875,1141.726806640625,638.0985107421875,1131.125,891.4791870117188,746.6282958984375,903.2194213867188,742.51708984375,721.975830078125,830.97705078125,586.3136596679688
259,998.0,497.5,1140.4656982421875,638.7022705078125,1130.9273681640625,890.9274291992188,745.948974609375,903.4591674804688,742.5,722.5,830.2913208007812,586.2913208007812
260,998.0,496.5,1139.959716796875,637.2203369140625,1129.56787109375,890.8611450195312,745.902587890625,902.0227661132812,742.875,722.125,830.0,585.5
261,997.0475463867188,493.1786804199219,1138.615478515625,635.4935302734375,1128.5,890.5,746.0556030273438,900.7203369140625,743.764404296875,720.7885131835938,828.913818359375,584.0172119140625
262,997.3538208007812,488.7192687988281,1138.0916748046875,632.6370849609375,1129.510498046875,888.398193359375,746.2261962890625,899.4004516601562,744.6016845703125,718.3983154296875,829.5,581.0714111328125
263,999.0,484.5,1137.5,629.5,1128.922607421875,887.91162109375,746.124755859375,896.5762939453125,744.6016845703125,714.3983154296875,829.3125,577.3125
264,1000.5,480.5,1135.9154052734375,627.6038818359375,1129.20703125,885.9364013671875,746.9718627929688,894.404052734375,745.0548095703125,710.7677612304688,828.5,573.5
265,1000.5,475.5,1136.26611328125,624.26611328125,1129.280517578125,885.280517578125,746.7881469726562,892.44140625,745.933837890625,707.7517700195312,827.9757690429688,569.9239501953125
266,1002.0036010742188,471.161865234375,1135.978271484375,622.440185546875,1129.5,884.5,747.1643676757812,890.4878540039062,747.2562866210938,705.7437133789062,827.5349731445312,566.2908325195312
267,1002.7349853515625,467.6600341796875,1135.47900390625,620.6473388671875,1128.5980224609375,884.5975341796875,747.5,888.7174072265625,748.4879150390625,703.6980590820312,827.8880004882812,562.38232421875
268,1005.0647583007812,465.24700927734375,1135.2174072265625,618.900634765625,1129.5,883.5,748.5,886.515380859375,748.6016845703125,700.3983154296875,828.011962890625,558.8916625976562
269,1007.0,461.5,1134.431640625,617.204345703125,1129.5,882.5,748.3294677734375,884.3316040039062,749.7777709960938,697.7777709960938,826.5,556.1734619140625
270,1006.3976440429688,457.2027893066406,1134.1260986328125,616.2179565429688,1127.9642333984375,883.3826293945312,749.9379272460938,882.7493896484375,750.9629516601562,696.0493774414062,826.49365234375,552.658203125
271,1009.5,456.5,1134.8409423828125,614.9458618164062,1128.5,882.5,749.835693359375,882.0602416992188,753.2682495117188,695.2157592773438,826.9490356445312,550.8320922851562
272,1011.5,455.5,1134.4346923828125,613.94189453125,1129.0,881.5,750.22705078125,879.8804321289062,753.5800170898438,692.7129516601562,827.0721435546875,549.0902099609375
273,1010.8870239257812,453.66943359375,1133.7021484375,613.5397338867188,1128.5,881.5,750.0745239257812,879.1618041992188,754.3795166015625,691.4179077148438,828.2136840820312,546.7008666992188
274,1010.3983154296875,452.6016845703125,1133.7021484375,613.5397338867188,1129.2669677734375,880.6621704101562,749.7615966796875,878.8296508789062,752.5,689.5,828.0409545898438,546.4450073242188
275,1011.0,453.5,1133.1063232421875,613.4225463867188,1127.943603515625,881.9435424804688,749.6986083984375,878.1544189453125,754.3983154296875,690.6016845703125,827.6589965820312,546.1613159179688
276,1010.5,453.0,1133.6910400390625,612.9345092773438,1128.0718994140625,881.7149047851562,750.9129028320312,878.8535766601562,753.0508422851562,689.9491577148438,827.6023559570312,546.1768188476562
277,1011.0,453.5,1133.5,613.5,1128.0948486328125,881.860595703125,750.670166015625,878.6682739257812,754.0,690.5,827.5407104492188,546.2444458007812
278,1011.0,453.5,1133.5,613.5,1127.5,882.0,750.9456176757812,878.5919799804688,753.2777709960938,689.7222290039062,827.8543701171875,545.7088012695312
279,1011.0,453.5,1133.4022216796875,613.4807739257812,1127.104248046875,882.4236450195312,750.670166015625,878.6682739257812,753.2777709960938,689.7222290039062,827.780517578125,545.7504272460938
280,1010.0,452.5,1133.5428466796875,613.5084228515625,1127.5,882.5,750.5,878.51318359375,753.2334594726562,689.956298828125,826.98779296875,546.191162109375
281,1009.3212280273438,451.72344970703125,1133.5,613.743896484375,1127.5,882.5,750.5,878.5908813476562,754.3643798828125,690.6356201171875,827.780517578125,545.7504272460938
282,1009.3212280273438,451.72344970703125,1133.2822265625,613.2822875976562,1128.0,881.5,750.2266845703125,878.4666748046875,754.1646118164062,690.461181640625,827.8543701171875,545.7088012695312
283,1010.0,452.5,1133.2822265625,613.2822875976562,1127.5,882.5,750.0971069335938,878.4407958984375,754.1646118164062,690.461181640625,827.4268188476562,546.1306762695312
284,1010.0,452.5,1133.6910400390625,612.9345092773438,1128.5,881.5,749.7659301757812,878.29248046875,753.72607421875,689.910888671875,827.5,545.908447265625
285,1010.0,452.5,1133.6468505859375,613.2552490234375,1127.5,882.5,750.6990966796875,879.1151733398438,754.5,690.5,827.8223876953125,545.726806640625
286,1011.5,453.5,1133.2822265625,613.2822875976562,1128.0718994140625,881.7149047851562,751.1441650390625,878.5731811523438,753.7227783203125,689.9158325195312,827.2815551757812,546.2676391601562
287,1010.3983154296875,452.6016845703125,1133.443115234375,613.443115234375,1128.51416015625,881.3909912109375,750.5,878.5,753.5,689.5,827.549560546875,546.0379028320312
288,1010.0,452.5,1133.7421875,612.705322265625,1128.959716796875,880.9596557617188,751.3985595703125,878.7265014648438,753.72607421875,689.910888671875,827.504638671875,545.9087524414062
289,1010.0,452.5,1133.2822265625,613.2822875976562,1128.959716796875,880.9596557617188,751.3826904296875,878.6741333007812,753.3643798828125,689.6356201171875,827.548583984375,546.0667724609375
290,1010.3983154296875,452.6016845703125,1133.443115234375,613.443115234375,1128.0718994140625,881.7149047851562,750.8956909179688,878.6997680664062,754.3983154296875,690.6016845703125,827.4337158203125,546.1251220703125
291,1010.3983154296875,452.6016845703125,1132.9530029296875,613.5623779296875,1127.8790283203125,881.8790283203125,750.0971069335938,878.4407958984375,754.3983154296875,690.6016845703125,827.3759155273438,545.9783935546875
292,1011.5,453.5,1133.197021484375,613.6818237304688,1129.2657470703125,880.6992797851562,749.8831787109375,878.2592163085938,754.3643798828125,690.6356201171875,826.9337158203125,546.1957397460938
293,1010.0,452.5,1133.40478515625,613.4783935546875,1128.5,881.5,750.5,878.5,754.3983154296875,690.6016845703125,827.39453125,546.1567993164062
294,1010.0,452.5,1133.115234375,613.42431640625,1129.2657470703125,880.6992797851562,750.3333129882812,878.3333129882812,754.3983154296875,690.6016845703125,827.8223876953125,545.726806640625
295,1010.0,452.5,1132.9530029296875,613.5623779296875,1128.7960205078125,881.0466918945312,750.04931640625,878.04931640625,753.045654296875,689.4796142578125,826.9744873046875,546.1671752929688
296,1010.0,452.5,1133.2822265625,613.2822875976562,1129.2447509765625,880.68359375,750.6328735351562,878.7042236328125,753.0261840820312,689.46728515625,827.3427734375,546.1611938476562
297,1011.5,453.5,1132.947265625,613.7025146484375,1129.073974609375,880.8489990234375,750.5,878.5,753.5176391601562,689.77880859375,827.607421875,545.8968505859375
298,1011.5,453.5,1133.2177734375,613.2177124023438,1129.2410888671875,880.687255859375,749.8422241210938,878.2395629882812,753.72607421875,689.910888671875,827.9117431640625,545.6764526367188
299,1009.0,451.5,1133.2822265625,613.2822875976562,1129.4693603515625,880.3214721679688,750.6151123046875,878.6226196289062,753.72607421875,689.910888671875,827.5704956054688,545.8687133789062
300,1010.0,452.5,1133.2822265625,613.2822875976562,1128.6427001953125,880.7616577148438,750.5504150390625,878.4495849609375,753.5176391601562,689.77880859375,827.48291015625,545.8104858398438
301,1010.0,452.5,1133.2177734375,613.2177124023438,1129.2811279296875,880.4217529296875,750.6328735351562,878.7042236328125,753.72607421875,689.910888671875,827.48291015625,545.8104858398438
302,1009.0,451.5,1132.9530029296875,613.5623779296875,1129.156005859375,880.5353393554688,750.5,878.5,754.1646118164062,690.461181640625,827.3258056640625,545.9207153320312
303,1009.0,451.5,1133.2822265625,613.2822875976562,1129.4178466796875,880.3626098632812,750.3333129882812,878.3333129882812,753.72607421875,689.910888671875,827.5113525390625,545.6483764648438
304,1009.0,451.5,1132.9866943359375,613.53369140625,1129.4178466796875,880.3626098632812,750.5,878.5,754.5,690.5,827.946533203125,545.780517578125
305,1010.0,452.5,1133.2177734375,613.2177124023438,1128.959716796875,880.9596557617188,750.0863037109375,878.3648681640625,753.5,689.5,827.6109008789062,545.6611938476562
306,1010.0,452.5,1132.6456298828125,613.7371215820312,1127.8790283203125,881.8790283203125,749.895751953125,878.6216430664062,753.72607421875,689.910888671875,827.3258056640625,545.9207153320312
307,1010.2647094726562,452.73529052734375,1132.6456298828125,613.7371215820312,1127.943603515625,881.9435424804688,749.8486328125,878.6765747070312,753.5,689.5,827.5,545.908447265625
308,1011.5,453.5,1133.2177734375,613.2177124023438,1127.5,882.5,750.5,878.5,753.5,689.5,827.5872802734375,545.9146118164062
309,1010.2647094726562,452.73529052734375,1133.012451171875,613.4041137695312,1127.5,882.5,750.2716674804688,878.410400390625,753.72607421875,689.910888671875,827.780517578125,545.7504272460938
310,1011.5,453.5,1133.1063232421875,613.4225463867188,1127.104248046875,882.4236450195312,749.8654174804688,878.6179809570312,753.72607421875,689.910888671875,827.7807006835938,545.7807006835938
311,1011.5,453.5,1133.2177734375,613.2177124023438,1127.104248046875,882.4236450195312,750.2775268554688,878.4642944335938,753.72607421875,689.910888671875,827.780517578125,545.7504272460938
312,1010.3983154296875,452.6016845703125,1132.8988037109375,613.5072021484375,1128.0,881.5,750.5,878.5,753.72607421875,689.910888671875,827.5624389648438,545.796630859375
313,1011.5,453.5,1133.2177734375,613.2177124023438,1127.971435546875,881.7771606445312,750.4104614257812,878.4104614257812,754.5,690.5,827.5872802734375,545.9146118164062
314,1010.5,452.5,1133.2177734375,613.2177124023438,1128.0,881.5,750.230224609375,877.9501342773438,754.5,690.5,827.9181518554688,545.6728515625
315,1010.3983154296875,452.6016845703125,1133.2177734375,613.2177124023438,1128.0718994140625,881.7149047851562,749.6907958984375,877.8922119140625,754.281494140625,690.718505859375,827.8801879882812,545.6942749023438
316,1010.3983154296875,452.6016845703125,1133.2177734375,613.2177124023438,1128.51416015625,881.3909912109375,750.798828125,878.5753784179688,754.5,690.5,827.607421875,545.8968505859375
317,1011.5,453.5,1133.2177734375,613.2177124023438,1127.5,882.5,749.7390747070312,877.9330444335938,753.0,689.45068359375,827.8223876953125,545.726806640625
318,1010.5,452.5,1132.6177978515625,613.6655883789062,1127.5,882.5,749.7565307617188,878.2113647460938,754.5,690.5,827.5330200195312,545.6567993164062
319,1010.3983154296875,452.6016845703125,1132.9722900390625,613.5293579101562,1127.5,882.5,750.59228515625,879.1927490234375,753.5176391601562,689.77880859375,827.8748168945312,545.4384765625
320,1010.5,452.5,1133.9105224609375,613.1851196289062,1127.5,882.5,751.1193237304688,879.2075805664062,753.5176391601562,689.77880859375,827.7608032226562,545.5043334960938
321,1010.5,452.5,1133.2822265625,613.2822875976562,1127.5,882.5,750.02001953125,878.4705200195312,753.72607421875,689.910888671875,828.0,545.4130249023438
322,1010.3983154296875,452.6016845703125,1133.2822265625,613.2822875976562,1127.5,882.5,750.6237182617188,878.4067993164062,753.5176391601562,689.77880859375,827.9295043945312,545.4069213867188
323,1010.8794555664062,452.9940185546875,1133.2177734375,613.2177124023438,1127.5,882.5,750.6538696289062,878.5,753.1538696289062,689.3076782226562,827.9295043945312,545.4069213867188
