,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
158,1164.0,453.0,1331.195556640625,612.4036865234375,1323.0,885.5,871.0,879.5,852.3922729492188,697.6876220703125,952.5560302734375,471.28399658203125
159,1164.0,452.5,1331.3009033203125,612.62255859375,1321.5,887.0,872.069091796875,879.9078979492188,852.7571411132812,697.6569213867188,952.2603759765625,473.86981201171875
160,1163.8394775390625,452.38372802734375,1331.0560302734375,612.5712890625,1322.5,886.0,872.4441528320312,880.1116333007812,852.916748046875,697.5700073242188,953.6062622070312,468.864013671875
161,1163.5,452.5,1331.5704345703125,611.8690185546875,1322.3167724609375,886.3167724609375,871.0,879.5,853.3965454101562,697.7496337890625,954.5445556640625,469.9118957519531
162,1164.216552734375,452.8510437011719,1332.230712890625,612.3076782226562,1321.779052734375,885.779052734375,871.0880737304688,879.295166015625,852.9815673828125,697.8342895507812,951.20849609375,473.2828369140625
163,1164.2152099609375,452.5433349609375,1331.9285888671875,612.5,1321.8660888671875,886.7217407226562,871.2545166015625,879.39892578125,852.7571411132812,697.6569213867188,955.3755493164062,470.80242919921875
164,1164.532470703125,452.67401123046875,1331.3009033203125,612.62255859375,1322.3167724609375,886.3167724609375,870.308349609375,879.0601806640625,852.9900512695312,697.9801025390625,954.112548828125,471.0654602050781
165,1164.4990234375,452.4482421875,1331.3704833984375,612.4340209960938,1322.3167724609375,886.3167724609375,871.124755859375,879.0794067382812,852.5,697.8599853515625,951.5,472.5975646972656
166,1163.703369140625,453.2966003417969,1331.3704833984375,612.4340209960938,1323.239501953125,885.4907836914062,871.124755859375,879.0794067382812,852.560302734375,698.0025634765625,951.508544921875,472.59881591796875
167,1163.5,452.5,1331.9091796875,612.7496948242188,1322.5,886.0,871.4913940429688,879.0880126953125,852.8447875976562,697.796875,951.779052734375,472.56201171875
168,1163.5,452.5,1332.087890625,612.700927734375,1323.162109375,885.7638549804688,871.0880737304688,879.295166015625,852.5927734375,697.6704711914062,953.0866088867188,470.98468017578125
169,1163.5,452.5,1331.630615234375,612.3916625976562,1322.376953125,886.376953125,871.2305297851562,879.112548828125,852.9625854492188,697.6631469726562,950.8805541992188,472.59075927734375
170,1162.689697265625,451.6896667480469,1331.3009033203125,612.62255859375,1322.9923095703125,885.5076904296875,871.0880737304688,879.295166015625,852.9815673828125,697.8342895507812,951.0792846679688,473.6742248535156
171,1163.77783203125,453.0323181152344,1331.6285400390625,613.2183837890625,1323.2376708984375,885.5,871.4707641601562,879.2996826171875,852.845703125,697.8308715820312,955.3583374023438,473.0282897949219
172,1163.8590087890625,453.1410217285156,1331.5989990234375,612.247802734375,1322.6895751953125,885.8150634765625,871.5,879.5,852.547607421875,698.2501831054688,953.2929077148438,470.8964538574219
173,1163.6956787109375,452.86956787109375,1331.5218505859375,613.0284423828125,1322.657958984375,886.0125122070312,871.3593139648438,879.2286376953125,852.6143798828125,698.1430053710938,951.5508422851562,472.4237365722656
174,1164.5313720703125,453.6600036621094,1331.3363037109375,612.5,1321.4029541015625,887.2686767578125,870.3135375976562,879.0045776367188,852.5,697.8599853515625,951.54345703125,473.3858642578125
175,1163.5,453.0,1331.8641357421875,612.4696655273438,1322.0882568359375,886.4415283203125,871.5,879.5,852.6128540039062,697.8713989257812,951.3013916015625,470.7971496582031
176,1163.5,453.0,1332.165771484375,612.540771484375,1322.5,885.5,870.54052734375,879.189208984375,852.7324829101562,697.50927734375,952.886962890625,471.73651123046875
177,1162.8050537109375,452.1949157714844,1331.98095703125,612.7977294921875,1322.0882568359375,886.4415283203125,871.5,879.5,852.5,697.5,950.5762939453125,471.857421875
178,1163.4169921875,452.2540588378906,1332.0985107421875,612.8038330078125,1322.376953125,886.376953125,870.54052734375,879.189208984375,852.7453002929688,697.5,953.9978637695312,470.6140441894531
179,1163.323486328125,452.2794189453125,1331.170654296875,612.755615234375,1322.3154296875,886.3153686523438,870.701904296875,879.2788696289062,852.7625122070312,697.7283935546875,953.5784912109375,471.1753845214844
180,1164.0,453.0,1331.8541259765625,612.6099853515625,1322.8779296875,885.6980590820312,870.54052734375,879.189208984375,852.7435302734375,697.8196411132812,951.681396484375,470.34930419921875
181,1163.3162841796875,452.28570556640625,1331.8291015625,612.5,1321.4029541015625,887.2686767578125,870.308349609375,879.0601806640625,852.7223510742188,697.8037109375,952.01953125,473.056640625
182,1163.77783203125,453.0323181152344,1331.939208984375,612.7120361328125,1322.27099609375,886.27099609375,872.45947265625,879.810791015625,852.6049194335938,697.7001342773438,951.0308837890625,472.4446105957031
183,1163.4169921875,452.2540588378906,1331.8369140625,612.5150146484375,1322.27099609375,886.27099609375,871.5,879.5,852.2980346679688,697.9625244140625,951.5,472.5
184,1164.2940673828125,452.9208679199219,1332.0045166015625,612.5442504882812,1322.27099609375,886.27099609375,871.0,879.5,852.9159545898438,697.2398681640625,951.0569458007812,472.2455749511719
185,1163.7646484375,452.28826904296875,1331.618896484375,613.036865234375,1322.27099609375,886.27099609375,871.0,879.5,852.1481323242188,697.909912109375,952.5,471.0
186,1162.9031982421875,451.54840087890625,1331.618896484375,613.036865234375,1323.134033203125,885.4080810546875,871.5,879.5,852.6497802734375,697.9180908203125,952.0372924804688,472.4253845214844
187,1163.54345703125,451.4565124511719,1332.0667724609375,612.3899536132812,1322.5,886.0,870.54052734375,879.189208984375,852.8112182617188,697.9092407226562,951.7191772460938,471.5
188,1163.9615478515625,453.0384521484375,1332.0133056640625,612.614013671875,1321.5,887.5,871.0999755859375,879.5,852.4630126953125,698.2421264648438,952.5694580078125,472.8611145019531
189,1163.17529296875,452.7597351074219,1331.989990234375,612.458251953125,1321.5340576171875,887.4564208984375,871.5,879.5,852.5,698.0,953.0,472.0
190,1163.471923828125,452.5224609375,1331.121826171875,611.7681884765625,1322.2557373046875,886.2557373046875,870.54052734375,879.189208984375,852.5960693359375,698.0733642578125,952.3770141601562,470.997314453125
191,1163.66943359375,452.3644104003906,1331.5,612.3463134765625,1322.376953125,886.376953125,870.5361328125,879.186767578125,852.6062622070312,697.948486328125,953.0,471.5
192,1163.5777587890625,452.43951416015625,1330.75341796875,612.613525390625,1321.5,887.5,872.364013671875,880.6129760742188,852.191650390625,697.8435668945312,951.9953002929688,471.331787109375
193,1163.95458984375,452.69696044921875,1331.4381103515625,611.971923828125,1322.5,886.5,871.5,880.0,852.940185546875,698.2159423828125,951.9548950195312,472.2607727050781
194,1164.2152099609375,452.5433349609375,1332.3621826171875,611.5696411132812,1322.5,886.5,871.5365600585938,879.9268188476562,852.6017456054688,698.003662109375,952.5,470.5
195,1164.8482666015625,452.7239685058594,1330.9808349609375,613.0497436523438,1322.5,886.5,870.5,879.5,852.9193115234375,697.9957885742188,953.1017456054688,471.7401123046875
196,1163.5506591796875,452.6244201660156,1330.8818359375,612.8541259765625,1323.5,885.5,871.5,879.5,852.9193115234375,697.9957885742188,955.1019897460938,471.7320861816406
197,1163.8394775390625,452.38372802734375,1331.2122802734375,611.9811401367188,1321.2633056640625,887.2633666992188,870.287353515625,879.2857055664062,852.567138671875,698.23828125,953.0361938476562,472.00213623046875
198,1162.620361328125,451.6898498535156,1330.994384765625,612.7452392578125,1321.4615478515625,887.5384521484375,871.5,879.5,852.4823608398438,697.9404296875,954.3886108398438,471.6018981933594
199,1162.620361328125,451.6898498535156,1331.182861328125,612.7693481445312,1322.3167724609375,886.3167724609375,871.0,879.5,852.8301391601562,698.0776977539062,953.3497924804688,474.08367919921875
200,1162.620361328125,451.6898498535156,1331.1492919921875,612.7092895507812,1322.3167724609375,886.3167724609375,871.5365600585938,879.9268188476562,852.6143798828125,698.1430053710938,951.8543090820312,470.9881896972656
201,1164.216552734375,452.8510437011719,1330.7330322265625,612.260498046875,1322.5,886.5,870.5,879.5,852.6143798828125,698.1430053710938,952.7333984375,468.92962646484375
202,1164.5,453.0,1331.454345703125,612.7487182617188,1322.9979248046875,885.582275390625,870.287353515625,879.2857055664062,852.1248779296875,698.1106567382812,952.0,471.5
203,1164.826416015625,453.092041015625,1330.94384765625,613.6775512695312,1321.9813232421875,887.1785278320312,871.124755859375,879.0794067382812,852.5796508789062,698.23779296875,952.8484497070312,470.9120178222656
204,1163.0,451.5,1331.5,612.7548828125,1323.0,886.0,871.0880737304688,879.295166015625,852.1435546875,698.1334228515625,952.5,472.0
205,1164.0,452.5,1330.903076171875,612.4922485351562,1322.301513671875,886.301513671875,870.6818237304688,879.5,852.4630126953125,698.2421264648438,954.0,472.5
206,1164.0,453.0,1330.5224609375,612.721923828125,1323.0,885.5,871.5365600585938,879.9268188476562,852.567138671875,698.23828125,952.0,471.5
207,1164.0244140625,453.00927734375,1331.8934326171875,613.0291748046875,1322.301513671875,886.301513671875,870.6818237304688,879.5,852.3260498046875,698.040283203125,952.5,469.5
208,1163.0810546875,451.45947265625,1331.757080078125,612.7860717773438,1321.4080810546875,887.1340942382812,870.6818237304688,879.5,852.3609008789062,698.0095825195312,953.94091796875,471.2118835449219
209,1161.952880859375,451.1376953125,1331.3009033203125,612.62255859375,1321.98974609375,886.7410278320312,870.287353515625,879.2857055664062,852.991943359375,697.5255126953125,952.9434204101562,468.8302001953125
210,1163.0841064453125,453.2772216796875,1331.6854248046875,613.0221557617188,1322.3167724609375,886.3167724609375,870.701904296875,879.2788696289062,853.0443115234375,697.836181640625,952.021728515625,471.63043212890625
211,1164.8270263671875,453.4013977050781,1331.8768310546875,612.5538330078125,1321.5,887.5,870.6818237304688,879.5,852.6561889648438,698.1078491210938,950.9310302734375,473.4482727050781
212,1164.5,453.5,1331.5218505859375,613.0284423828125,1321.5855712890625,887.390380859375,870.701904296875,879.2788696289062,852.6829223632812,698.0853881835938,952.5214233398438,471.8807067871094
213,1163.4306640625,452.9270324707031,1331.9207763671875,612.7521362304688,1321.40771484375,887.40771484375,871.5,880.0,852.3633422851562,698.1539306640625,952.6664428710938,472.65985107421875
214,1162.1378173828125,450.61187744140625,1331.7244873046875,612.7843627929688,1322.5,886.5,870.5,879.5,852.8902587890625,698.1585083007812,953.6105346679688,470.78814697265625
215,1162.9375,451.7447814941406,1331.7244873046875,612.7843627929688,1322.5,886.5,870.5,879.1666870117188,852.60205078125,698.0,953.0,471.0
216,1162.5966796875,451.15594482421875,1331.5760498046875,612.5460815429688,1322.5,886.5,870.308349609375,879.0601806640625,852.9046020507812,697.9961547851562,952.5482177734375,471.4181823730469
217,1163.6300048828125,453.2828674316406,1331.9635009765625,612.7434692382812,1322.278076171875,886.721923828125,870.5,879.5,852.1171875,698.1171875,952.5,471.5
218,1162.5,451.5,1332.0223388671875,611.9479370117188,1322.3167724609375,886.3167724609375,870.5,879.5,852.623046875,698.2026977539062,951.4364624023438,472.8137512207031
219,1163.1875,452.109375,1331.3861083984375,612.3916625976562,1322.053955078125,886.2904663085938,870.5,879.5,852.8096313476562,698.0902099609375,952.63427734375,471.3101806640625
220,1163.6898193359375,453.2848205566406,1330.799560546875,612.7852172851562,1322.3154296875,886.3153686523438,872.069091796875,879.9078979492188,852.567138671875,698.23828125,952.8421020507812,472.1444091796875
221,1163.9119873046875,453.1018981933594,1332.0380859375,612.4610595703125,1321.8525390625,887.1475219726562,870.5,879.5,852.567138671875,698.23828125,951.5,472.64892578125
222,1163.703369140625,453.2966003417969,1330.7020263671875,612.497314453125,1322.0,886.5,870.5,879.5,852.991943359375,697.5255126953125,953.5,472.5
223,1163.9017333984375,452.982666015625,1330.965576171875,611.96923828125,1321.4818115234375,886.6715087890625,870.5,879.1666870117188,852.0,698.2174072265625,951.99365234375,472.9624938964844
224,1163.403076171875,452.5753479003906,1331.5,612.0,1322.5,886.5,870.5,879.5,851.9730224609375,698.240478515625,954.5,469.5
225,1163.5777587890625,452.43951416015625,1330.79541015625,612.2431030273438,1322.5,886.5,870.2674560546875,879.5,851.9730224609375,698.240478515625,953.203125,470.7703552246094
226,1163.403076171875,452.5753479003906,1330.9097900390625,612.4359741210938,1322.5,886.5,870.2674560546875,879.5,852.547607421875,698.2501831054688,953.5,471.0
227,1163.703369140625,453.2966003417969,1332.214599609375,611.7445068359375,1322.5,886.5,870.5,879.5,852.1349487304688,698.1349487304688,953.2825317382812,471.50634765625
228,1163.9444580078125,453.0555419921875,1331.729248046875,612.558349609375,1321.8525390625,887.1475219726562,870.6818237304688,879.5,852.5925903320312,698.2227172851562,953.0875244140625,470.71417236328125
229,1164.2647705078125,454.1910400390625,1331.778564453125,612.722412109375,1322.4168701171875,886.3460083007812,870.287353515625,879.2857055664062,852.5,698.1666870117188,951.4878540039062,470.8218994140625
230,1163.3153076171875,452.82061767578125,1331.5025634765625,612.9931030273438,1321.5,887.5,870.5,879.5,852.5960693359375,698.0733642578125,951.442626953125,471.65032958984375
231,1164.3695068359375,453.5869445800781,1331.5025634765625,612.9931030273438,1321.8636474609375,886.7197265625,871.0,879.5,852.3207397460938,698.0,953.521240234375,470.2781982421875
232,1164.3695068359375,453.5869445800781,1331.30224609375,612.9481811523438,1321.5322265625,887.0369262695312,870.287353515625,879.2857055664062,852.5,698.2260131835938,953.1666870117188,470.1666564941406
233,1164.5,453.5,1331.0045166015625,612.777587890625,1321.2633056640625,887.2633666992188,870.5,879.1666870117188,853.0736083984375,697.8095703125,952.7693481445312,472.35931396484375
234,1164.5745849609375,453.94952392578125,1331.21923828125,613.0789184570312,1320.5,888.0,870.5,879.4012451171875,852.5,698.2792358398438,953.3197631835938,471.2031555175781
235,1163.5,452.5,1331.384033203125,612.9791870117188,1321.7213134765625,887.7213745117188,870.308349609375,879.0601806640625,852.5198364257812,697.85546875,953.4877319335938,470.9068603515625
236,1164.350830078125,454.0906677246094,1331.3009033203125,612.62255859375,1323.022705078125,886.022705078125,870.308349609375,879.0601806640625,853.0,698.2174072265625,952.0548095703125,472.0
237,1164.5689697265625,453.8362121582031,1331.5,612.6557006835938,1321.5855712890625,887.390380859375,870.5,879.5,852.1377563476562,698.1328735351562,954.5,470.5
238,1164.8333740234375,454.1666564941406,1331.5,613.0294189453125,1322.5,886.5,871.5,879.5,852.1171875,698.1171875,951.9951782226562,473.5396423339844
239,1163.9444580078125,453.0555419921875,1331.0201416015625,612.3056640625,1322.4384765625,886.4384765625,870.7454833984375,879.60107421875,852.120849609375,698.1451416015625,953.0387573242188,472.3171081542969
240,1164.0430908203125,452.9569091796875,1330.71240234375,612.3178100585938,1322.1939697265625,886.6546020507812,871.066650390625,879.8753051757812,852.567138671875,698.23828125,952.5469360351562,473.0147705078125
241,1162.5,452.0,1330.4710693359375,612.7192993164062,1322.3167724609375,886.3167724609375,871.5365600585938,879.9268188476562,852.5,698.0,953.5,472.25
242,1163.198974609375,452.3883972167969,1331.34619140625,612.5,1322.3167724609375,886.3167724609375,871.066650390625,879.8753051757812,852.567138671875,698.23828125,953.0,472.42681884765625
243,1163.0611572265625,452.50897216796875,1331.859130859375,612.9384155273438,1321.5,887.5,870.6715087890625,879.6135864257812,852.5,698.2792358398438,953.7151489257812,471.3443603515625
244,1163.0185546875,452.0185241699219,1331.5,612.7539672851562,1322.376953125,886.376953125,870.5,879.5,852.5693359375,698.1358642578125,954.4855346679688,472.5
245,1163.4031982421875,452.57525634765625,1331.3795166015625,613.1302490234375,1321.40771484375,887.40771484375,870.6818237304688,879.5,852.5,698.24072265625,952.9117431640625,471.95587158203125
246,1163.403076171875,452.5753479003906,1331.1490478515625,613.0430297851562,1322.130859375,886.9423217773438,870.6715087890625,879.6135864257812,852.8063354492188,698.2633056640625,953.4855346679688,472.2427673339844
247,1163.66943359375,452.3644104003906,1331.541015625,612.2611083984375,1322.46728515625,886.5271606445312,870.6715087890625,879.6135864257812,853.1820678710938,698.2437744140625,952.99560546875,470.79913330078125
248,1163.703369140625,453.2966003417969,1331.6728515625,611.5,1322.615966796875,886.5,870.5,879.5,852.1265258789062,698.1273803710938,953.0,473.0
249,1163.373291015625,452.5986022949219,1331.5,611.5001220703125,1321.40771484375,887.40771484375,871.0999755859375,879.5,852.940185546875,698.2159423828125,951.0223999023438,473.5
250,1165.0533447265625,451.65057373046875,1331.5501708984375,612.7416381835938,1321.40771484375,887.40771484375,871.0999755859375,879.5,852.5838012695312,697.8030395507812,953.0997314453125,472.3490295410156
251,1163.2166748046875,451.6266784667969,1331.6197509765625,612.0372314453125,1321.479736328125,887.3310546875,870.6818237304688,879.5,852.0383911132812,698.193359375,952.7227783203125,473.662353515625
252,1162.9530029296875,452.0469970703125,1331.5218505859375,613.0284423828125,1322.0909423828125,886.9091186523438,871.3478393554688,880.3043212890625,852.5941162109375,698.2594604492188,950.9313354492188,473.67425537109375
253,1163.9444580078125,453.0555419921875,1331.1942138671875,613.0413818359375,1321.970703125,886.8088989257812,871.5365600585938,879.9268188476562,852.547607421875,698.2501831054688,951.7427368164062,473.2496032714844
254,1163.751708984375,452.83221435546875,1330.8729248046875,612.5331420898438,1321.6978759765625,887.64794921875,870.5,879.5,852.9006958007812,697.88134765625,951.5,471.5
255,1163.0555419921875,451.9444580078125,1331.5025634765625,612.9931030273438,1321.5340576171875,887.4564208984375,871.066650390625,879.8753051757812,852.6017456054688,698.003662109375,952.1066284179688,471.96502685546875
256,1163.09912109375,451.4892883300781,1331.750732421875,613.0195922851562,1322.2974853515625,887.1578369140625,870.6715087890625,879.6135864257812,852.6017456054688,698.003662109375,952.168701171875,472.1971435546875
257,1163.398193359375,452.2698974609375,1332.0032958984375,612.7693481445312,1322.5,886.5,870.6818237304688,879.5,852.60205078125,698.0,952.0523071289062,473.61376953125
258,1163.1517333984375,452.4775390625,1332.03173828125,612.9212036132812,1322.4384765625,886.4384765625,870.5361328125,879.186767578125,852.6074829101562,697.93310546875,953.9459838867188,472.2507629394531
259,1162.6356201171875,452.3644104003906,1331.5108642578125,612.8343505859375,1322.5,886.5,870.6715087890625,879.6135864257812,853.0255126953125,698.229736328125,952.681640625,469.93487548828125
260,1163.86474609375,453.0157165527344,1331.0902099609375,613.0901489257812,1322.301513671875,886.301513671875,870.308349609375,879.0601806640625,852.6017456054688,698.003662109375,952.7523193359375,469.8194274902344
261,1163.3426513671875,452.3140869140625,1332.2000732421875,612.6246337890625,1322.376953125,886.376953125,870.287353515625,879.2857055664062,852.5838623046875,698.2225952148438,953.08203125,471.2552185058594
262,1164.5,454.5,1331.2984619140625,613.1507568359375,1321.5,887.0,870.308349609375,879.0601806640625,852.567138671875,698.23828125,952.0039672851562,471.60833740234375
263,1163.1734619140625,452.7539978027344,1330.8856201171875,612.5358276367188,1322.0,886.5,870.5,879.5,852.5838623046875,698.2225952148438,953.2892456054688,473.04180908203125
264,1162.3636474609375,451.8954772949219,1331.30224609375,612.9481811523438,1321.5,887.5,870.287353515625,879.2857055664062,852.8889770507812,698.192626953125,953.417724609375,472.37225341796875
265,1163.5,453.0,1331.365234375,612.7407836914062,1321.5,887.5,870.287353515625,879.2857055664062,853.0,697.863037109375,951.8616943359375,472.7340393066406
266,1163.703369140625,453.2966003417969,1331.8511962890625,612.9042358398438,1321.5855712890625,887.390380859375,870.5,879.5,852.5,698.1882934570312,952.4716186523438,472.73974609375
267,1163.703369140625,453.2966003417969,1331.3404541015625,612.8772583007812,1320.5,888.5,871.5365600585938,879.9268188476562,852.6571044921875,698.134521484375,952.3628540039062,471.031005859375
268,1164.0,453.0,1332.388916015625,612.611083984375,1321.029296875,888.1911010742188,870.5,879.5,852.567138671875,698.23828125,954.5,473.5
269,1164.0,452.0,1331.5908203125,612.3305053710938,1322.5615234375,886.5615234375,871.5365600585938,879.9268188476562,852.4052124023438,698.2742919921875,953.1087036132812,473.5
270,1164.1685791015625,452.890625,1331.9635009765625,612.7434692382812,1322.381103515625,886.6265258789062,870.2674560546875,879.5,852.547607421875,698.2501831054688,952.5313110351562,473.75872802734375
271,1164.03271484375,452.66961669921875,1331.3009033203125,612.62255859375,1321.5,887.5,870.5,879.5,852.5925903320312,698.2227172851562,953.5,473.5
272,1164.216552734375,452.8510437011719,1331.5025634765625,612.9931030273438,1321.5855712890625,887.390380859375,871.5365600585938,879.9268188476562,852.547607421875,698.2501831054688,952.6972045898438,473.5
273,1164.1810302734375,452.8189697265625,1331.426513671875,612.404052734375,1322.5,886.5,870.5,879.5,852.567138671875,698.23828125,953.5,471.5
274,1163.2027587890625,452.3976135253906,1331.7994384765625,612.7267456054688,1320.51611328125,888.4806518554688,870.5,879.5,852.567138671875,698.23828125,952.0076904296875,472.75579833984375
275,1163.5,452.0,1331.602294921875,612.0479736328125,1322.5,886.5,871.5,880.0,852.4141235351562,698.1983642578125,954.4896240234375,472.4761962890625
276,1163.5806884765625,453.2515563964844,1331.554931640625,612.051513671875,1322.5,886.5,870.5,879.5,852.5856323242188,698.4417724609375,954.2579345703125,472.0740051269531
277,1163.5,452.5,1331.5025634765625,612.9931030273438,1322.376953125,886.376953125,870.6818237304688,879.5,852.5377807617188,698.4743041992188,953.5,473.0
278,1162.5,451.5,1331.1690673828125,612.91845703125,1322.5,886.5,870.6818237304688,879.5,852.5,698.3552856445312,952.95947265625,470.06756591796875
279,1163.5,453.0,1331.144775390625,612.5899658203125,1322.2152099609375,886.4010620117188,870.6818237304688,879.5,852.5376586914062,698.3023071289062,952.5,472.0
280,1163.8590087890625,453.1410217285156,1331.02783203125,613.0277709960938,1321.5,887.5,871.0807495117188,879.7166748046875,852.5376586914062,698.3023071289062,952.5,472.5
281,1163.703369140625,453.2966003417969,1332.1787109375,612.8060913085938,1321.5,887.5,870.6818237304688,879.5,852.5376586914062,698.3023071289062,952.5318603515625,470.075439453125
282,1163.6239013671875,453.1991271972656,1331.802978515625,613.1969604492188,1321.6063232421875,887.3638305664062,871.0807495117188,879.7166748046875,852.4676513671875,698.2813720703125,952.0,471.0
283,1163.95458984375,452.69696044921875,1331.514404296875,613.1036987304688,1322.5,886.5,871.3291015625,880.0491333007812,852.5996704101562,698.056640625,953.5,471.5
284,1163.703369140625,453.2966003417969,1331.4786376953125,613.0570678710938,1322.376953125,886.376953125,871.066650390625,879.8753051757812,852.567138671875,698.23828125,952.5,472.5
285,1163.703369140625,453.2966003417969,1331.3009033203125,612.62255859375,1322.377197265625,886.6580200195312,871.066650390625,879.8753051757812,852.9193115234375,697.9957885742188,951.5,471.5
286,1162.9805908203125,452.0504455566406,1331.3818359375,613.3152465820312,1321.5,887.5,871.0999755859375,879.5,852.5,698.0061645507812,953.5,470.5
287,1163.6956787109375,452.86956787109375,1331.9429931640625,613.0194091796875,1321.5,887.5,870.308349609375,879.0601806640625,853.3981323242188,698.3687133789062,953.537841796875,470.1759033203125
288,1163.42529296875,452.559814453125,1331.778564453125,612.722412109375,1322.376953125,886.376953125,870.5,879.5,852.9085693359375,698.0796508789062,952.968994140625,471.11968994140625
289,1163.5,452.5,1331.7265625,613.0205078125,1322.5,886.5,871.0999755859375,879.5,852.93310546875,698.0819702148438,952.9541625976562,472.9341735839844
290,1164.5689697265625,453.8362121582031,1331.7230224609375,613.0626831054688,1321.6063232421875,887.3638305664062,870.5,879.5,852.5828857421875,698.4117431640625,952.609375,473.5
291,1163.8125,453.0625,1331.7474365234375,612.7800903320312,1320.540283203125,888.4515991210938,871.5365600585938,879.9268188476562,852.3075561523438,698.0230712890625,951.5508422851562,473.5
292,1163.4285888671875,453.4285583496094,1330.9140625,612.7423095703125,1321.0,888.5,871.5365600585938,879.9268188476562,852.570068359375,698.2704467773438,952.5,472.5
293,1163.17529296875,452.7597351074219,1331.131591796875,612.7536010742188,1321.5855712890625,887.390380859375,871.3291015625,880.0491333007812,852.5582275390625,698.26953125,952.5,470.5
294,1162.888916015625,452.6666564941406,1331.131591796875,612.7536010742188,1321.7213134765625,887.7213745117188,870.6715087890625,879.6135864257812,852.5,698.2792358398438,952.5,470.5
295,1165.08447265625,453.8167724609375,1331.3009033203125,612.62255859375,1320.6832275390625,888.6844482421875,871.3291015625,880.0491333007812,852.4788818359375,698.2332763671875,949.4134521484375,473.2756042480469
296,1164.661376953125,453.3520202636719,1331.250244140625,612.759765625,1321.5,887.5,870.701904296875,879.2788696289062,852.1248779296875,698.1106567382812,952.9067993164062,469.4826354980469
297,1163.5,452.5,1331.4122314453125,612.4412231445312,1321.5,887.5,870.701904296875,879.2788696289062,852.54248046875,698.2770385742188,954.0773315429688,470.7421569824219
298,1163.787841796875,452.8080749511719,1331.4122314453125,612.4412231445312,1321.1131591796875,887.6752319335938,871.066650390625,879.8753051757812,852.547607421875,698.2501831054688,955.4000244140625,471.6000061035156
299,1164.5689697265625,453.8362121582031,1331.4122314453125,612.4412231445312,1322.5,886.2808227539062,870.6715087890625,879.6135864257812,852.4281616210938,698.2900390625,953.5,473.5
300,1164.0494384765625,452.96295166015625,1332.214111328125,612.4239501953125,1323.0625,885.6477661132812,870.6715087890625,879.6135864257812,852.7474365234375,698.1314086914062,955.237060546875,472.0823059082031
301,1163.5,453.0,1331.5740966796875,612.5001220703125,1322.376953125,886.376953125,870.5,879.4012451171875,852.6802978515625,698.1065673828125,951.8972778320312,474.5
302,1164.350830078125,454.0906677246094,1332.201416015625,613.0018920898438,1321.5855712890625,887.390380859375,870.701904296875,879.2788696289062,852.4824829101562,698.3114013671875,952.7197875976562,472.1593322753906
303,1163.42529296875,452.559814453125,1331.750732421875,613.0195922851562,1321.58544921875,887.351318359375,870.5,879.5,852.5376586914062,698.3023071289062,954.5,470.7257995605469
304,1163.323486328125,452.2794189453125,1331.5025634765625,612.9931030273438,1321.5,887.5,870.6715087890625,879.6135864257812,852.5277099609375,698.3545532226562,952.4310302734375,472.637939453125
305,1163.5,453.0,1332.1868896484375,612.5759887695312,1322.278076171875,886.721923828125,870.5,879.935302734375,852.5376586914062,698.3023071289062,953.5,470.5
306,1163.3153076171875,452.82061767578125,1331.9429931640625,613.0194091796875,1320.7266845703125,888.2272338867188,871.066650390625,879.8753051757812,852.5,698.302490234375,950.2467651367188,472.93505859375
307,1163.125,452.7916564941406,1331.495849609375,612.7725219726562,1321.970703125,886.8088989257812,871.0807495117188,879.7166748046875,852.5277099609375,698.3545532226562,952.4865112304688,470.0281066894531
308,1163.5,453.0,1331.387939453125,613.298828125,1321.40771484375,887.40771484375,871.0999755859375,879.5,852.5582275390625,698.26953125,954.5,470.5
309,1163.5,453.0,1332.0712890625,613.2362060546875,1321.5855712890625,887.390380859375,871.0807495117188,879.7166748046875,852.5,698.24072265625,953.5,470.5
310,1163.323486328125,452.2794189453125,1331.250244140625,612.759765625,1321.5855712890625,887.390380859375,870.6715087890625,879.6135864257812,852.6619873046875,698.2850952148438,953.8663330078125,471.3706970214844
311,1163.5,453.0,1331.4786376953125,613.0570678710938,1321.5,888.0,871.0807495117188,879.7166748046875,852.5718383789062,698.2900390625,954.0880737304688,470.6243591308594
312,1163.5,453.0,1331.4786376953125,613.0570678710938,1322.3167724609375,886.3167724609375,870.287353515625,879.2857055664062,852.5411987304688,698.2836303710938,953.5,470.2096862792969
313,1163.642822265625,453.21429443359375,1331.9429931640625,613.0194091796875,1322.5,887.0,871.066650390625,879.8753051757812,852.5828857421875,698.4117431640625,954.0774536132812,471.0
314,1164.45458984375,453.43182373046875,1332.8743896484375,613.1834106445312,1322.5,888.0,871.8965454101562,881.2069091796875,853.1065673828125,699.5,953.9060668945312,472.0082702636719
315,1165.0841064453125,455.2772216796875,1334.247802734375,615.800048828125,1321.5557861328125,889.9297485351562,871.124755859375,883.0794067382812,854.2827758789062,701.87158203125,957.5,473.5
316,1165.5,458.5,1335.3643798828125,617.724609375,1323.0,889.5,871.4259643554688,885.8610229492188,853.5,704.4480590820312,957.5,474.5
317,1165.1241455078125,462.79229736328125,1336.406982421875,619.0383911132812,1323.865966796875,889.5927734375,870.2628784179688,887.548828125,853.203857421875,706.9110717773438,957.5,478.5
