,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
49,1010.0596923828125,453.58709716796875,1134.451171875,615.4512329101562,1128.5400390625,882.4600219726562,750.5,878.5,753.5,688.5,825.5,547.2464599609375
50,1010.0596923828125,453.58709716796875,1135.5,614.5,1127.749267578125,883.3326416015625,750.53662109375,878.6801147460938,753.807373046875,689.0003662109375,825.25,547.5
51,1009.5,453.5,1134.556884765625,615.556884765625,1127.749267578125,883.3326416015625,750.798828125,878.5753784179688,754.5,689.0,824.8046875,547.4024047851562
52,1009.9738159179688,453.53271484375,1135.5,614.5,1128.2073974609375,882.9658813476562,750.9136962890625,878.6351318359375,754.4176025390625,689.3784790039062,824.5604858398438,547.6078491210938
53,1009.9738159179688,453.53271484375,1134.9273681640625,614.9274291992188,1127.749267578125,883.3326416015625,750.6704711914062,878.6683959960938,753.9957275390625,689.0042724609375,825.2534790039062,547.4653930664062
54,1009.5,453.5,1134.30908203125,616.0636596679688,1128.10498046875,883.2509155273438,750.6704711914062,878.6683959960938,753.3538208007812,688.7192993164062,825.207275390625,547.6736450195312
55,1010.0,453.5,1133.7923583984375,615.7548828125,1128.6796875,882.611328125,751.2128295898438,878.7457275390625,753.5,688.5,825.3695678710938,547.5
56,1009.9738159179688,453.53271484375,1135.3992919921875,614.1240844726562,1127.9364013671875,883.2070922851562,751.6878051757812,878.6654663085938,753.4768676757812,688.6771240234375,825.508544921875,547.4390869140625
57,1009.9738159179688,453.53271484375,1135.3992919921875,614.1240844726562,1128.6463623046875,882.6463623046875,751.5,878.7876586914062,754.1666870117188,688.8333129882812,825.21533203125,547.4011840820312
58,1010.5,454.0,1134.699951171875,614.7000122070312,1128.6463623046875,882.6463623046875,751.0,878.8493041992188,753.1470336914062,688.5,825.2459106445312,547.0
59,1009.8455200195312,453.560546875,1134.8280029296875,614.8280029296875,1128.9315185546875,882.3468627929688,751.0,878.8493041992188,754.1666870117188,688.8333129882812,825.2407836914062,547.4076538085938
60,1009.5,453.5,1133.8433837890625,615.7664184570312,1128.9024658203125,882.3902587890625,750.5181884765625,878.5894775390625,754.3983154296875,688.6016845703125,825.2761840820312,547.36962890625
61,1009.5,453.5,1133.8433837890625,615.7664184570312,1128.69677734375,882.6967163085938,750.5,878.5,753.3839721679688,688.1845092773438,825.5558471679688,547.2157592773438
62,1009.4823608398438,453.22119140625,1133.8433837890625,615.7664184570312,1128.5980224609375,882.5975341796875,750.5,878.5,753.2398071289062,688.3624267578125,825.2141723632812,547.7493896484375
63,1008.281494140625,452.7184753417969,1134.4984130859375,615.2476196289062,1128.5980224609375,882.5975341796875,750.5,878.5,753.5,688.18115234375,824.8114624023438,547.8302001953125
64,1009.4823608398438,453.22119140625,1134.7769775390625,615.0731201171875,1128.9024658203125,882.3902587890625,750.7889404296875,878.7874145507812,753.5820922851562,688.6204833984375,825.5200805664062,547.3570556640625
65,1009.4823608398438,453.22119140625,1134.3321533203125,615.3468627929688,1128.9024658203125,882.3902587890625,750.7816772460938,878.2183227539062,753.7669677734375,689.0441284179688,824.74072265625,547.8886108398438
66,1008.281494140625,452.7184753417969,1134.6214599609375,615.4321899414062,1128.461181640625,882.7233276367188,750.0272827148438,878.5961303710938,753.5820922851562,688.6204833984375,824.9383544921875,547.7254638671875
67,1009.5,453.5,1134.6214599609375,615.4321899414062,1128.9024658203125,882.3902587890625,750.5411376953125,878.7023315429688,753.2398071289062,688.3624267578125,824.5722045898438,547.5651245117188
68,1008.281494140625,452.7184753417969,1134.5,615.5,1128.8306884765625,882.8306274414062,750.5,878.5,754.266845703125,689.3098754882812,825.1998901367188,547.5546875
69,1008.281494140625,452.7184753417969,1134.5,615.5,1128.8306884765625,882.8306274414062,750.0272827148438,878.5961303710938,754.5,689.5,825.2611083984375,547.6109619140625
70,1011.5,455.5,1134.959228515625,616.28515625,1128.8095703125,883.7142944335938,750.9110107421875,880.1780395507812,753.3330078125,690.2410888671875,825.2601318359375,548.48583984375
71,1010.5,456.5,1135.216796875,618.0697631835938,1129.8939208984375,883.5425415039062,751.1470336914062,882.5,751.876708984375,691.5479736328125,824.8867797851562,550.56787109375
72,1009.27392578125,459.089111328125,1136.5,619.5,1129.56787109375,884.8611450195312,750.8534545898438,884.1465454101562,752.5,694.5,825.3125,553.3125
73,1009.0,462.5,1137.5,622.0,1129.8790283203125,885.8790283203125,749.3224487304688,885.9584350585938,751.756591796875,697.4564819335938,825.1016235351562,556.2926025390625
74,1008.0,465.5,1138.5,624.5,1129.895263671875,887.4952392578125,748.9441528320312,887.9390258789062,751.8214111328125,700.3469848632812,825.7539672851562,559.0233154296875
75,1007.0,468.5,1139.5,626.5,1129.3245849609375,888.53076171875,749.2650756835938,890.6073608398438,751.5,703.5,825.9636840820312,562.2987060546875
76,1005.9524536132812,471.8213195800781,1139.5855712890625,629.3744506835938,1129.3292236328125,889.3292846679688,748.0870971679688,892.1464233398438,749.5,705.5,826.1859130859375,565.7804565429688
77,1006.0,476.5,1139.6993408203125,631.2317504882812,1129.6639404296875,889.6639404296875,748.1435546875,894.4680786132812,747.7479248046875,707.2520751953125,826.5,568.9705810546875
78,1003.0,479.5,1140.215087890625,633.5379638671875,1130.30322265625,890.3032836914062,748.1472778320312,897.3056030273438,747.5,710.5,827.1651611328125,572.077392578125
79,1003.1123657226562,483.5814208984375,1140.86962890625,635.984619140625,1129.5,891.5,747.0430908203125,897.9569091796875,748.5,713.5,827.9533081054688,575.18798828125
80,1001.0,486.5,1141.2685546875,637.2686157226562,1129.975830078125,891.975830078125,747.1851806640625,899.629638671875,746.2307739257812,714.2307739257812,828.3541259765625,577.8006591796875
81,1000.4266967773438,490.35992431640625,1141.7911376953125,639.2088623046875,1130.0975341796875,892.6097412109375,747.0143432617188,900.301513671875,745.5183715820312,716.0220947265625,828.86279296875,580.2539672851562
82,999.5,493.5,1143.1951904296875,639.8689575195312,1131.5426025390625,891.8939208984375,747.028564453125,900.849853515625,746.8297119140625,719.0239868164062,829.2254638671875,582.5
83,1000.887451171875,496.1688232421875,1142.882080078125,641.7255249023438,1131.5,892.5,746.5834350585938,902.356201171875,743.8423461914062,718.7708129882812,829.4058227539062,585.267578125
84,999.5,497.5,1142.647705078125,642.0073852539062,1131.1209716796875,893.1209716796875,746.6644287109375,903.16748046875,743.609130859375,720.5863037109375,829.0110473632812,586.842529296875
85,998.5,498.0,1143.5,641.5,1132.0726318359375,892.0725708007812,746.2359008789062,903.6491088867188,743.5,721.5,829.0515747070312,587.0687866210938
86,997.5,497.5,1142.706298828125,642.0787963867188,1132.0726318359375,892.0725708007812,746.5,903.5,743.5,721.5,829.0460205078125,586.8319702148438
87,996.5,497.0,1143.2449951171875,641.8087158203125,1132.0726318359375,892.0725708007812,746.37548828125,903.2725830078125,743.5,721.5,828.7044677734375,587.081787109375
88,996.5,497.0,1143.2449951171875,641.8087158203125,1131.1209716796875,893.1209716796875,747.2070922851562,903.4747314453125,743.5,721.5,828.529052734375,587.4578857421875
89,996.5,497.0,1142.7652587890625,642.46044921875,1131.1209716796875,893.1209716796875,746.4625854492188,903.5870361328125,743.9359130859375,722.1153564453125,828.7965087890625,586.8392333984375
90,997.0,497.5,1142.6663818359375,642.2852783203125,1131.1209716796875,893.1209716796875,747.228759765625,904.285400390625,743.5,721.5,828.8328247070312,587.0089721679688
91,997.0,497.5,1142.72216796875,642.4761352539062,1132.0726318359375,892.0725708007812,746.5615234375,903.5492553710938,743.5,721.5,829.0018310546875,587.1096801757812
92,997.5,497.5,1143.2193603515625,641.8396606445312,1131.1209716796875,893.1209716796875,747.0499267578125,903.6717529296875,743.5,721.5,828.7831420898438,587.4136352539062
93,996.5,497.0,1142.96728515625,642.1448364257812,1131.1209716796875,893.1209716796875,746.37548828125,903.2725830078125,743.5,721.5,828.8421020507812,587.0
94,997.7656860351562,498.1280517578125,1142.61376953125,642.5778198242188,1131.1209716796875,893.1209716796875,746.9680786132812,903.7127685546875,743.5,721.5,829.2169189453125,586.70703125
95,996.7362670898438,497.6456298828125,1143.2415771484375,641.9887084960938,1132.0726318359375,892.0725708007812,746.78955078125,903.7841796875,743.5,721.5,829.0460205078125,586.8319702148438
96,996.7362670898438,497.6456298828125,1142.6732177734375,642.5220336914062,1131.1209716796875,893.1209716796875,746.5950927734375,903.794189453125,744.2893676757812,722.4629516601562,828.8163452148438,587.0
97,997.0,497.5,1142.54345703125,642.45654296875,1132.0726318359375,892.0725708007812,746.6038818359375,903.8584594726562,744.387939453125,722.612060546875,829.0114135742188,587.1226806640625
98,996.7362670898438,497.6456298828125,1142.54345703125,642.45654296875,1132.0726318359375,892.0725708007812,746.657470703125,903.9281616210938,743.558837890625,721.441162109375,828.9216918945312,587.3201293945312
99,997.0,497.5,1142.56298828125,642.2132568359375,1131.028564453125,893.2228393554688,746.5344848632812,903.8468017578125,743.558837890625,721.441162109375,828.7963256835938,587.5123291015625
100,997.0,497.5,1142.63134765625,642.3982543945312,1131.29833984375,892.9700317382812,746.8860473632812,903.7274169921875,743.222412109375,721.634033203125,828.8501586914062,586.9752807617188
101,998.2718505859375,498.59222412109375,1143.271484375,641.4683227539062,1132.0726318359375,892.0725708007812,746.657470703125,903.9281616210938,743.5,721.5,829.5,586.5
102,997.0,497.5,1143.1666259765625,641.8333129882812,1132.0726318359375,892.0725708007812,746.6885375976562,903.9672241210938,744.387939453125,722.612060546875,829.0460205078125,586.8319702148438
103,996.7362670898438,497.6456298828125,1143.65380859375,641.3461303710938,1132.0726318359375,892.0725708007812,747.228759765625,904.285400390625,743.2993774414062,721.0299072265625,828.8882446289062,586.9554443359375
104,997.0,497.5,1142.823486328125,642.2332153320312,1131.024169921875,893.024169921875,746.580078125,903.6844482421875,743.6702270507812,721.3936157226562,828.6083984375,587.4969482421875
105,998.0,498.5,1142.576904296875,642.5,1132.0726318359375,892.0725708007812,746.7288818359375,903.4853515625,743.9491577148438,721.8671875,829.0460205078125,586.8319702148438
106,996.7362670898438,497.6456298828125,1142.5684814453125,642.5,1131.943359375,892.2149047851562,746.5166015625,903.2212524414062,743.9491577148438,721.8671875,828.9468383789062,586.904541015625
107,996.7362670898438,497.6456298828125,1142.8587646484375,642.314453125,1131.028564453125,893.2228393554688,746.4625854492188,903.5870361328125,743.5,721.5,829.0460205078125,586.8319702148438
108,996.7362670898438,497.6456298828125,1143.198974609375,641.8758544921875,1131.028564453125,893.2228393554688,746.4625854492188,903.5870361328125,743.8717651367188,722.0234985351562,828.8927612304688,587.2932739257812
109,996.7362670898438,497.6456298828125,1143.46142578125,641.6793823242188,1131.6778564453125,892.6875,746.941650390625,904.058349609375,743.9118041992188,721.9966430664062,828.8927612304688,587.2932739257812
110,996.7362670898438,497.6456298828125,1143.476318359375,641.6668701171875,1131.028564453125,893.2228393554688,747.0499267578125,903.6717529296875,743.9491577148438,721.8671875,828.0493774414062,588.0370483398438
111,996.7362670898438,497.6456298828125,1143.5462646484375,641.5818481445312,1131.77978515625,892.3950805664062,746.5344848632812,903.8468017578125,743.5,721.5,828.5076904296875,587.59423828125
112,996.7362670898438,497.6456298828125,1143.0447998046875,641.6810302734375,1131.77978515625,892.3950805664062,747.6265869140625,904.0455932617188,744.035888671875,722.0801391601562,829.0114135742188,587.1226806640625
113,996.7362670898438,497.6456298828125,1142.9234619140625,642.2454833984375,1131.028564453125,893.2228393554688,746.5993041992188,903.8247680664062,744.1022338867188,722.3480224609375,828.5267333984375,587.6212158203125
114,996.7362670898438,497.6456298828125,1143.2940673828125,641.7058715820312,1131.31982421875,892.90185546875,746.9110107421875,904.1780395507812,744.266845703125,722.406494140625,828.3505249023438,587.7011108398438
115,998.0,498.5,1143.394775390625,641.6052856445312,1131.77978515625,892.3950805664062,746.9110107421875,904.1780395507812,744.1167602539062,722.3638305664062,828.3855590820312,587.6803588867188
116,998.0,498.5,1142.56591796875,642.17626953125,1131.943359375,892.2149047851562,746.5344848632812,903.8468017578125,744.2437744140625,722.7562255859375,828.508056640625,587.9542846679688
117,998.5596923828125,498.9203796386719,1143.0465087890625,641.9102172851562,1132.0726318359375,892.0725708007812,747.0950317382812,904.2066650390625,743.7523193359375,721.8096313476562,828.7496337890625,587.4579467773438
118,999.2637329101562,499.3543701171875,1142.9052734375,642.2702026367188,1131.943359375,892.2149047851562,746.31787109375,903.064453125,743.9121704101562,722.1412963867188,829.2003173828125,587.6793212890625
119,999.2637329101562,499.3543701171875,1142.702392578125,642.5128784179688,1131.028564453125,893.2228393554688,746.4290771484375,903.4661254882812,744.7963256835938,722.8333129882812,828.6337890625,587.7728271484375
120,999.2637329101562,499.3543701171875,1143.394775390625,641.6052856445312,1131.943359375,892.2149047851562,746.941650390625,904.058349609375,743.2899169921875,721.7100830078125,828.0430908203125,588.0430908203125
121,999.2637329101562,499.3543701171875,1143.5,641.5,1131.31982421875,892.90185546875,746.5993041992188,903.8247680664062,743.5,721.5,828.4251098632812,587.8529663085938
122,999.2637329101562,499.3543701171875,1143.0093994140625,642.3395385742188,1131.943359375,892.2149047851562,746.5344848632812,903.8468017578125,743.9495239257812,722.1880493164062,828.6337890625,587.7728271484375
123,999.2637329101562,499.3543701171875,1142.872314453125,642.5257568359375,1131.943359375,892.2149047851562,746.4625854492188,903.5870361328125,743.5419921875,721.4580078125,828.7557983398438,587.6627807617188
124,998.0,498.5,1142.6732177734375,642.5220336914062,1131.31982421875,892.90185546875,746.5,903.609619140625,744.2190551757812,722.245849609375,829.2297973632812,587.6643676757812
125,998.5,499.0,1142.72216796875,642.4761352539062,1131.1209716796875,893.1209716796875,746.4880981445312,903.0130004882812,742.8743896484375,721.1786499023438,828.6337890625,587.7728271484375
126,998.5,499.0,1143.5,641.5,1131.3973388671875,892.8412475585938,746.54248046875,903.409912109375,744.9442749023438,723.4451904296875,829.2922973632812,587.2136840820312
127,998.1953125,498.609375,1143.0093994140625,642.3395385742188,1131.29833984375,892.9700317382812,747.5,903.5,744.4646606445312,722.5314331054688,828.3158569335938,588.0594482421875
128,998.0,498.5,1142.524169921875,642.524169921875,1131.5093994140625,893.1509399414062,746.657470703125,903.9281616210938,742.9918823242188,721.081298828125,829.5523071289062,587.294677734375
129,998.5596923828125,498.9203796386719,1142.882080078125,642.6246337890625,1131.943359375,892.2149047851562,746.5485229492188,903.8974609375,743.558837890625,721.441162109375,829.0,587.5
130,997.2718505859375,498.59222412109375,1142.2095947265625,641.8980102539062,1130.5980224609375,892.5975341796875,745.948974609375,903.4591674804688,743.05419921875,721.5675048828125,828.5,587.1065673828125
131,997.0,497.5,1140.384765625,641.0399169921875,1129.975830078125,891.975830078125,746.5,902.5,742.6694946289062,720.3305053710938,827.3175048828125,587.0969848632812
132,995.0,493.5,1139.7542724609375,639.2457885742188,1129.5,891.5,746.098876953125,901.14013671875,743.5,719.5,827.5,584.5
133,993.6845092773438,487.6310119628906,1138.730712890625,636.2692260742188,1129.8790283203125,889.8790283203125,746.57373046875,900.056396484375,744.5,716.5,826.9779663085938,581.8186645507812
134,997.3538208007812,484.7192687988281,1137.8603515625,633.2849731445312,1129.4798583984375,889.0778198242188,746.7424926757812,897.7680053710938,746.2491455078125,714.876220703125,827.5,578.0
135,999.72607421875,481.910888671875,1138.5,629.5,1129.5,887.5,746.7576904296875,895.88037109375,745.26171875,710.0206909179688,826.156005859375,575.159423828125
136,999.6461791992188,476.2807312011719,1137.5,627.5,1129.280517578125,887.280517578125,747.7053833007812,893.066162109375,746.8051147460938,708.1948852539062,825.9028930664062,571.1921997070312
137,1001.4229736328125,472.8655700683594,1136.7447509765625,625.9931640625,1128.1748046875,887.6533813476562,747.1707763671875,891.4037475585938,746.6705322265625,704.3312377929688,825.8267822265625,567.623779296875
138,1004.0,470.5,1136.1082763671875,624.763671875,1129.5,885.5,748.2479248046875,889.3713989257812,749.5,703.5,825.0335693359375,564.9415893554688
139,1003.5,465.5,1136.92919921875,621.3170166015625,1129.3360595703125,885.3360595703125,748.2241821289062,886.8572387695312,750.3983154296875,700.6016845703125,824.8466796875,561.5113525390625
140,1004.9234619140625,461.9353942871094,1136.41748046875,619.9970703125,1129.5,884.5,749.2166748046875,885.481201171875,750.04345703125,697.4347534179688,824.5462036132812,558.4642944335938
141,1006.559814453125,459.42523193359375,1136.03076171875,618.2951049804688,1130.065185546875,883.7427978515625,749.8305053710938,883.9275512695312,751.709228515625,696.2830200195312,824.7410888671875,555.0919799804688
142,1008.5,457.5,1134.891845703125,617.5134887695312,1128.89501953125,883.7490844726562,749.8518676757812,882.2963256835938,752.04345703125,693.4347534179688,824.2252807617188,553.1265258789062
143,1010.3983154296875,456.6016845703125,1135.5,616.5,1129.287353515625,882.6809692382812,750.1065673828125,881.0901489257812,752.5,691.5,824.4862670898438,550.89208984375
144,1008.8193359375,454.1806640625,1134.9544677734375,617.002685546875,1128.959716796875,882.9596557617188,750.3992919921875,879.7572631835938,753.5,690.5,825.5,548.9925537109375
145,1009.0416870117188,453.9583435058594,1134.577392578125,615.8541259765625,1129.7772216796875,881.9714965820312,749.7782592773438,878.9044189453125,753.5,689.5,826.0276489257812,547.644287109375
146,1010.0,454.5,1134.959228515625,615.28515625,1128.8306884765625,882.8306274414062,750.5411376953125,878.7023315429688,755.2806396484375,690.2732543945312,825.5709228515625,547.8632202148438
147,1010.5,455.0,1134.959228515625,615.28515625,1128.1328125,883.599365234375,750.970458984375,879.0186767578125,753.5316772460938,689.0203857421875,825.6031494140625,547.8477783203125
148,1010.5,455.0,1134.672119140625,615.7130737304688,1128.461181640625,882.7233276367188,750.9414672851562,878.7915649414062,753.4166870117188,689.0,825.406982421875,547.9418334960938
149,1010.0,454.5,1134.672119140625,615.7130737304688,1128.69677734375,882.6967163085938,750.6704711914062,878.6683959960938,752.8875122070312,688.63134765625,825.3636474609375,547.8181762695312
150,1010.5,455.0,1134.959228515625,615.28515625,1128.8306884765625,882.8306274414062,750.5789794921875,878.6809692382812,754.5,689.5,825.280029296875,547.7999877929688
151,1010.0,454.5,1135.2340087890625,614.9149169921875,1129.5,882.5,750.5789794921875,878.6809692382812,754.5,689.5,825.1044921875,547.9253540039062
152,1010.0,454.5,1134.6177978515625,615.6655883789062,1128.8306884765625,882.8306274414062,750.5,879.1438598632812,753.2128295898438,688.6588134765625,825.3712768554688,547.958984375
153,1010.0,454.5,1134.6177978515625,615.6655883789062,1129.2657470703125,882.6992797851562,751.3098754882812,879.4086303710938,754.0,689.5,825.5709228515625,547.8632202148438
154,1010.358154296875,454.6891174316406,1134.959228515625,615.28515625,1129.5,882.5,750.7107543945312,879.1207275390625,754.4910278320312,689.9388427734375,825.25,547.5
155,1010.8623046875,455.0471496582031,1133.6639404296875,616.1755981445312,1128.0850830078125,883.7659301757812,751.0013427734375,879.2603759765625,754.0,689.5,825.3695678710938,547.3695678710938
