,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
157,1197.0,451.5,1343.4385986328125,630.101806640625,1338.533447265625,928.03125,915.5,917.7835693359375,915.6235961914062,706.848876953125,992.2335205078125,550.7346801757812
158,1197.807861328125,451.365234375,1341.892822265625,631.8928833007812,1338.533447265625,928.03125,915.5,917.7835693359375,915.8182983398438,706.7462158203125,992.20166015625,550.7627563476562
159,1198.0,451.5,1342.9356689453125,630.9357299804688,1339.1522216796875,927.1521606445312,915.6915283203125,917.6708374023438,915.8272705078125,706.5,991.8396606445312,551.2194213867188
160,1197.990966796875,451.1363525390625,1342.75,630.75,1339.1522216796875,927.1521606445312,915.056884765625,917.9482421875,915.9213256835938,706.525390625,992.1702880859375,550.7554321289062
161,1197.990966796875,451.1363525390625,1341.9140625,631.143310546875,1339.1522216796875,927.1521606445312,914.993408203125,917.904541015625,915.84619140625,706.5142211914062,991.7058715820312,551.2941284179688
162,1196.589599609375,450.41046142578125,1342.251708984375,631.58056640625,1339.1522216796875,927.1521606445312,915.8291015625,917.7050170898438,915.8182983398438,706.7462158203125,991.7058715820312,551.2941284179688
163,1197.990966796875,451.1363525390625,1342.154296875,631.7398071289062,1339.1522216796875,927.1521606445312,915.8172607421875,917.6971435546875,916.240966796875,706.6987915039062,991.7058715820312,551.2941284179688
164,1197.990966796875,451.1363525390625,1342.930419921875,630.4933471679688,1339.1522216796875,927.1521606445312,915.814453125,917.6617431640625,915.8148193359375,706.8424682617188,991.8396606445312,551.2194213867188
165,1196.589599609375,450.41046142578125,1343.4385986328125,630.101806640625,1339.050048828125,927.0499877929688,915.4982299804688,917.48583984375,916.2307739257812,706.6923217773438,991.8396606445312,551.2194213867188
166,1197.990966796875,451.1363525390625,1343.67724609375,629.7416381835938,1338.50634765625,928.0697631835938,915.5584716796875,917.816650390625,915.8814697265625,706.5408325195312,991.8181762695312,551.1818237304688
167,1197.990966796875,451.1363525390625,1342.726318359375,630.7262573242188,1338.533447265625,928.03125,915.5,917.4855346679688,915.9381103515625,706.734130859375,991.8181762695312,551.1818237304688
168,1197.990966796875,451.1363525390625,1341.9332275390625,631.6300659179688,1339.2430419921875,926.9502563476562,915.2249145507812,917.3048095703125,915.8272705078125,706.5,991.8152465820312,551.4503173828125
169,1197.990966796875,451.1363525390625,1342.8978271484375,630.462646484375,1339.5,926.5,914.6668090820312,916.9351806640625,916.0,706.7654418945312,991.8181762695312,551.1818237304688
170,1197.990966796875,451.1363525390625,1341.5982666015625,631.68896484375,1339.51513671875,926.6363525390625,915.4888305664062,917.3187866210938,916.4246215820312,707.0241088867188,991.6735229492188,551.2479248046875
171,1198.0,451.5,1342.118896484375,631.3873291015625,1339.51513671875,926.6363525390625,915.0,917.5,915.7106323242188,706.6189575195312,991.689453125,551.2706298828125
172,1197.807861328125,451.365234375,1341.78173828125,631.3016967773438,1338.670166015625,927.4041748046875,914.8076782226562,918.1923217773438,916.2307739257812,706.6923217773438,992.0,551.0
173,1197.869873046875,451.6561584472656,1342.715087890625,630.7158203125,1339.3927001953125,926.6605834960938,915.7075805664062,917.6448974609375,916.4082641601562,706.8612670898438,991.8181762695312,551.1818237304688
174,1198.9317626953125,452.06817626953125,1342.8214111328125,630.8214111328125,1338.954833984375,927.2469482421875,915.295654296875,917.4710693359375,915.8118896484375,706.4257202148438,992.0,551.0
175,1197.807861328125,451.365234375,1342.715087890625,630.7158203125,1339.107177734375,927.1071166992188,915.596923828125,918.025146484375,916.2867431640625,706.8580932617188,992.1925048828125,550.6617431640625
176,1198.0,451.5,1342.9356689453125,630.9357299804688,1338.748779296875,927.43603515625,915.4982299804688,917.48583984375,916.2307739257812,706.6923217773438,991.689453125,551.2706298828125
177,1199.947021484375,453.05303955078125,1342.9356689453125,630.9357299804688,1339.050048828125,927.0499877929688,915.2953491210938,917.3515014648438,915.9408569335938,706.5431518554688,992.0504760742188,551.07568359375
178,1197.739990234375,451.45001220703125,1341.9332275390625,631.6300659179688,1339.050048828125,927.0499877929688,915.9832763671875,917.6681518554688,916.2307739257812,706.6923217773438,991.8922729492188,551.270751953125
179,1198.0,451.5,1342.0767822265625,631.8195190429688,1339.107177734375,927.1071166992188,915.5,917.5,916.0630493164062,706.9159545898438,991.8396606445312,551.2194213867188
180,1198.0,451.5,1342.9356689453125,630.9357299804688,1339.107177734375,927.1071166992188,915.8291015625,917.7050170898438,916.2307739257812,706.6923217773438,991.8181762695312,551.1818237304688
181,1197.8863525390625,451.1136474609375,1342.5,631.5,1339.1522216796875,927.1521606445312,915.8291015625,917.7050170898438,916.2307739257812,706.6923217773438,991.8181762695312,551.1818237304688
182,1198.1865234375,451.276123046875,1342.165771484375,631.7279663085938,1339.1522216796875,927.1521606445312,915.8024291992188,917.5105590820312,915.9213256835938,706.525390625,992.0504760742188,551.07568359375
183,1196.8533935546875,450.1466064453125,1342.187744140625,631.7047729492188,1338.954833984375,927.2469482421875,915.60791015625,918.0845336914062,916.2307739257812,706.6923217773438,992.0223999023438,550.9776000976562
184,1197.5,450.5,1342.165771484375,631.7279663085938,1339.021484375,927.0214233398438,915.2686767578125,917.5969848632812,916.2307739257812,706.6923217773438,991.8181762695312,551.1818237304688
185,1196.8233642578125,450.17669677734375,1342.9356689453125,630.9357299804688,1339.021484375,927.0214233398438,915.5757446289062,918.1945190429688,916.2307739257812,706.6923217773438,991.6735229492188,551.2479248046875
186,1197.990966796875,451.1363525390625,1342.165771484375,631.7279663085938,1339.1522216796875,927.1521606445312,915.7677001953125,917.5398559570312,917.1632690429688,707.2857055664062,991.9662475585938,550.9700317382812
187,1196.8233642578125,450.17669677734375,1342.8214111328125,630.8214111328125,1340.03125,926.533447265625,915.837890625,917.7638549804688,915.9630126953125,706.602294921875,991.5,551.5
188,1197.5,450.5,1342.0037841796875,631.764892578125,1339.1522216796875,927.1521606445312,915.5874633789062,917.9737548828125,916.2307739257812,706.6923217773438,991.8396606445312,551.2194213867188
189,1197.5,450.5,1342.9356689453125,630.9357299804688,1338.50634765625,928.0697631835938,915.8461303710938,917.6923217773438,915.9599609375,706.7451782226562,991.7122192382812,551.0546875
190,1197.5,450.5,1342.9356689453125,630.9357299804688,1339.1522216796875,927.1521606445312,915.8540649414062,917.8723754882812,915.9381103515625,706.734130859375,991.6061401367188,551.3715209960938
191,1198.5,451.5,1342.9356689453125,630.9357299804688,1338.533447265625,928.03125,915.7725219726562,917.718505859375,915.9599609375,706.7451782226562,991.689453125,551.2706298828125
192,1198.5,451.5,1342.9356689453125,630.9357299804688,1338.748779296875,927.43603515625,915.8991088867188,917.1513061523438,916.2307739257812,706.6923217773438,991.7058715820312,551.2941284179688
193,1197.5,450.5,1342.9356689453125,630.9357299804688,1339.4000244140625,926.6666870117188,915.8291015625,917.7050170898438,916.2307739257812,706.6923217773438,991.8396606445312,551.2194213867188
194,1197.5,450.5,1342.9356689453125,630.9357299804688,1339.51513671875,926.6363525390625,915.79052734375,917.4463500976562,915.9356689453125,706.7970581054688,991.8396606445312,551.2194213867188
195,1196.8233642578125,450.17669677734375,1342.6739501953125,630.6738891601562,1339.107177734375,927.1071166992188,916.151123046875,918.042236328125,915.9599609375,706.7451782226562,991.9662475585938,550.9700317382812
196,1197.990966796875,451.1363525390625,1342.5,631.5,1338.533447265625,928.03125,915.5189208984375,917.510498046875,915.9381103515625,706.734130859375,991.8396606445312,551.2194213867188
197,1196.8233642578125,450.17669677734375,1341.8106689453125,631.9876708984375,1339.050048828125,927.0499877929688,916.258056640625,917.3317260742188,916.2307739257812,706.6923217773438,992.1506958007812,550.7706298828125
198,1196.8233642578125,450.17669677734375,1342.2730712890625,631.0521850585938,1339.1434326171875,927.4086303710938,915.8291015625,917.7050170898438,916.1152954101562,706.8237915039062,991.611083984375,551.388916015625
199,1198.314697265625,451.48162841796875,1342.5452880859375,631.3569946289062,1339.6798095703125,927.6798706054688,915.8988037109375,918.8326416015625,916.2613525390625,707.6976928710938,991.333740234375,551.9851684570312
200,1197.5,452.5,1343.8314208984375,632.9534912109375,1340.0643310546875,928.0642700195312,915.2456665039062,920.6432495117188,915.7280883789062,709.5,991.8668823242188,553.240234375
201,1195.052978515625,453.94696044921875,1344.5771484375,636.0617065429688,1340.102294921875,929.802001953125,914.476318359375,922.3460693359375,914.7890625,712.2109375,991.2877807617188,555.9453125
202,1198.5,460.5,1346.3214111328125,638.3214111328125,1340.458984375,930.901611328125,913.8821411132812,925.045654296875,913.9755249023438,715.0828857421875,991.3809204101562,559.4886474609375
203,1196.5,462.5,1348.2357177734375,640.2357177734375,1340.269775390625,932.269775390625,913.4979858398438,927.7211303710938,914.3153686523438,718.6846313476562,991.5437622070312,562.7708129882812
204,1195.4251708984375,466.20172119140625,1349.392822265625,643.3928833007812,1341.5,932.5,912.9995727539062,930.014892578125,912.8846435546875,721.6538696289062,992.05810546875,566.2103271484375
205,1197.2425537109375,471.3432312011719,1350.0,646.5,1341.409912109375,933.6279907226562,912.6179809570312,932.26953125,913.1464233398438,725.223876953125,992.5,569.8466796875
206,1197.5,475.5,1350.2041015625,649.555419921875,1341.83544921875,934.24267578125,912.939697265625,934.8475341796875,911.5,727.5,992.5473022460938,573.8157958984375
207,1194.5,479.0,1351.8380126953125,651.8380126953125,1341.651123046875,935.6510620117188,912.0,937.5,911.5,731.5,993.1500854492188,577.4638061523438
208,1192.0494384765625,482.9175720214844,1351.810546875,655.0308837890625,1341.978515625,935.9785766601562,911.5,939.24072265625,909.6826171875,733.20361328125,994.016845703125,580.5466918945312
209,1192.909912109375,488.1800842285156,1352.300537109375,657.5955200195312,1340.3416748046875,938.3417358398438,911.5658569335938,941.1511840820312,907.7461547851562,735.2538452148438,994.3765258789062,584.0802612304688
210,1192.0,492.5,1352.753173828125,660.246826171875,1341.892822265625,937.8928833007812,910.9044189453125,942.4666748046875,907.4615478515625,737.4615478515625,995.5560913085938,586.911376953125
211,1190.983642578125,496.1535949707031,1355.0,660.5,1341.3551025390625,939.3551025390625,910.2880859375,943.654296875,906.73974609375,739.3447265625,994.9292602539062,590.3474731445312
212,1190.8819580078125,499.4271240234375,1354.261474609375,664.0331420898438,1342.310791015625,939.5098876953125,910.33447265625,945.4509887695312,904.9528198242188,740.5,995.104736328125,593.1309204101562
213,1189.40185546875,501.13079833984375,1354.9920654296875,664.1993408203125,1342.5,939.5,910.043212890625,946.3954467773438,905.3638305664062,743.3936767578125,995.104736328125,595.1309204101562
214,1188.5,501.5,1356.08984375,663.4705810546875,1342.0357666015625,940.0357055664062,910.5,946.9699096679688,905.2230834960938,743.7769165039062,995.0556030273438,596.253173828125
215,1189.806640625,502.88677978515625,1355.056640625,664.8027954101562,1342.0357666015625,940.0357055664062,909.8953857421875,946.6919555664062,904.5,743.5,995.4417724609375,596.4464111328125
216,1188.5,502.5,1354.9814453125,665.0,1342.42138671875,939.9273681640625,909.89306640625,946.6904907226562,904.7333374023438,743.9629516601562,995.4417724609375,596.4464111328125
217,1188.5,502.5,1354.9735107421875,664.8388671875,1342.3260498046875,940.3261108398438,909.9672241210938,947.0109252929688,904.1813354492188,743.7582397460938,995.4730834960938,596.4518432617188
218,1188.3790283203125,502.4314880371094,1354.9814453125,665.0,1342.533447265625,940.03125,910.8045654296875,946.9009399414062,904.3921508789062,743.4771118164062,995.5,596.5
219,1186.5,501.5,1354.9735107421875,664.8388671875,1342.443115234375,939.948486328125,911.0,946.811767578125,904.8679809570312,743.8133544921875,995.1199951171875,596.6799926757812
220,1186.5,501.5,1355.3536376953125,664.7262573242188,1343.107177734375,939.1071166992188,910.0565795898438,946.758056640625,905.3478393554688,744.3043212890625,995.4027099609375,596.5369262695312
221,1186.5,501.5,1354.484619140625,665.5,1343.107177734375,939.1071166992188,910.5765991210938,947.143310546875,904.4034423828125,743.4620361328125,995.4417724609375,596.4464111328125
222,1186.5,501.5,1354.96875,665.3255615234375,1342.443115234375,939.948486328125,910.5765991210938,947.143310546875,903.977294921875,743.022705078125,995.5,596.45654296875
223,1186.5,501.5,1354.45361328125,665.3738403320312,1342.0357666015625,940.0357055664062,910.0460815429688,946.567138671875,905.022705078125,743.977294921875,995.8902587890625,596.5244140625
224,1186.5,501.5,1354.70751953125,665.5,1342.117919921875,940.3338012695312,910.3466186523438,946.5714721679688,904.4196166992188,743.8492431640625,995.4027099609375,596.5369262695312
225,1186.1910400390625,501.617919921875,1354.753173828125,665.3527221679688,1342.443115234375,939.948486328125,911.0728149414062,947.2697143554688,904.4196166992188,743.8492431640625,995.5977783203125,596.4735107421875
226,1186.5,501.5,1354.997802734375,664.4443359375,1342.443115234375,939.948486328125,910.5,946.5,904.6035766601562,743.5946044921875,995.5,596.5
227,1186.1910400390625,501.617919921875,1355.3538818359375,664.4622802734375,1342.0357666015625,940.0357055664062,911.0914306640625,947.05078125,904.6035766601562,743.5946044921875,995.5,596.5
228,1186.1910400390625,501.617919921875,1355.040771484375,665.3323974609375,1343.0189208984375,939.3018798828125,910.97119140625,946.9840087890625,903.977294921875,743.022705078125,995.5,596.45654296875
229,1186.1910400390625,501.617919921875,1355.4298095703125,664.7826538085938,1342.533447265625,940.03125,910.9653930664062,947.1320190429688,904.6372680664062,744.1778564453125,994.9283447265625,597.365234375
230,1186.5,501.5,1355.189697265625,664.999755859375,1342.117919921875,940.3338012695312,910.5860595703125,946.8709106445312,904.966552734375,743.5822143554688,995.4758911132812,596.8494262695312
231,1186.5,501.5,1355.189697265625,664.999755859375,1343.107177734375,939.1071166992188,910.9532470703125,947.4420166015625,903.977294921875,743.022705078125,994.9729614257812,597.47119140625
232,1186.5,501.5,1355.1690673828125,665.347412109375,1341.9735107421875,940.826904296875,910.9488525390625,947.1206665039062,905.0732421875,743.6051025390625,995.0653686523438,597.5697021484375
233,1186.1910400390625,501.617919921875,1354.763916015625,665.293701171875,1341.84033203125,940.7055053710938,910.0689086914062,946.9231567382812,904.8206787109375,743.77294921875,995.0065307617188,597.6323852539062
234,1186.1910400390625,501.617919921875,1354.51611328125,665.628173828125,1341.9735107421875,940.826904296875,910.9653930664062,947.1320190429688,903.7461547851562,743.2538452148438,995.09130859375,597.2861328125
235,1187.5,502.5,1354.85302734375,665.6871948242188,1341.84033203125,940.7055053710938,910.5386962890625,947.147705078125,903.9267578125,743.3948974609375,995.1190185546875,597.1190185546875
236,1186.1910400390625,501.617919921875,1354.738037109375,664.9625244140625,1341.84033203125,940.7055053710938,909.5,946.3082275390625,904.6035766601562,743.5946044921875,995.8623657226562,596.2935791015625
237,1186.1910400390625,501.617919921875,1355.4765625,664.3317260742188,1341.7935791015625,940.767822265625,910.9406127929688,946.8231201171875,905.2538452148438,743.7461547851562,994.9236450195312,597.5391235351562
238,1186.1910400390625,501.617919921875,1354.5,666.0,1341.7935791015625,940.767822265625,911.0892333984375,946.9962768554688,904.06689453125,743.3953247070312,995.1825561523438,597.1825561523438
239,1187.5,502.5,1355.30615234375,664.8389892578125,1342.443115234375,939.948486328125,910.1940307617188,946.6755981445312,905.0614624023438,743.6426391601562,995.2169189453125,597.1435546875
240,1186.1910400390625,501.617919921875,1355.1693115234375,665.1470947265625,1341.800048828125,940.6707153320312,910.1940307617188,946.6755981445312,905.2554931640625,744.0476684570312,995.4758911132812,596.8494262695312
241,1186.806396484375,502.2903137207031,1355.3092041015625,665.0164794921875,1341.5,940.5,910.5,946.9197387695312,905.7520751953125,744.5289306640625,995.4404296875,596.8116455078125
242,1188.016357421875,502.8464050292969,1355.1943359375,664.966064453125,1343.2769775390625,939.2769775390625,910.8200073242188,946.8200073242188,905.5191650390625,744.3995361328125,995.6948852539062,596.2955322265625
243,1188.016357421875,502.8464050292969,1354.9012451171875,665.1290283203125,1342.0,940.5,910.5,946.6605224609375,904.6637573242188,743.6322021484375,995.8011474609375,596.335205078125
244,1188.8819580078125,503.4271240234375,1355.6129150390625,665.0086059570312,1341.9735107421875,940.826904296875,910.5,946.6605224609375,904.6637573242188,743.6322021484375,995.8011474609375,596.335205078125
245,1188.0,503.0,1354.9012451171875,665.1290283203125,1342.533447265625,940.03125,911.0779418945312,947.20947265625,904.0733642578125,743.1279907226562,995.2169189453125,597.1435546875
246,1188.016357421875,502.8464050292969,1355.5262451171875,664.91796875,1341.7935791015625,940.767822265625,910.5,946.2808227539062,904.0181274414062,743.5491943359375,994.9617919921875,597.486572265625
247,1188.0,503.0,1354.9012451171875,665.1290283203125,1341.9173583984375,940.906982421875,911.0950317382812,947.00830078125,904.5,743.5,995.4758911132812,596.8494262695312
248,1188.0,503.0,1355.12841796875,665.4437866210938,1343.1915283203125,939.5532836914062,910.1104125976562,946.8015747070312,904.5,743.5,995.4758911132812,596.8494262695312
249,1188.5,503.5,1355.20849609375,665.16015625,1341.9173583984375,940.906982421875,910.1104125976562,946.8015747070312,904.6637573242188,743.6322021484375,995.0653686523438,597.5697021484375
250,1188.5,503.5,1355.8677978515625,664.4205322265625,1342.117919921875,940.3338012695312,910.0159912109375,947.1199951171875,904.6637573242188,743.6322021484375,995.2169189453125,597.1435546875
251,1188.5,503.5,1355.06689453125,665.1693115234375,1343.2769775390625,939.2769775390625,910.4126586914062,947.5048217773438,903.91748046875,743.4053344726562,995.69677734375,596.9848022460938
252,1187.941650390625,502.97705078125,1355.1795654296875,665.7325439453125,1341.9735107421875,940.826904296875,910.542236328125,947.1505737304688,904.0261840820312,743.4879150390625,995.2725830078125,597.348876953125
253,1187.19580078125,502.6084899902344,1354.8555908203125,665.389892578125,1342.533447265625,940.03125,910.5274658203125,946.9605102539062,904.5289306640625,743.7520751953125,995.6088256835938,596.9906005859375
254,1187.19580078125,502.6084899902344,1355.30712890625,665.4552612304688,1343.396240234375,939.12890625,910.1190185546875,946.6793212890625,905.0384521484375,743.9615478515625,995.0065307617188,597.6323852539062
255,1187.19580078125,502.6084899902344,1355.333984375,665.2938842773438,1342.75634765625,940.1832275390625,910.5274658203125,946.9605102539062,904.73974609375,743.3447265625,995.2725830078125,597.348876953125
256,1188.5,503.5,1355.3873291015625,665.3873291015625,1341.9735107421875,940.826904296875,910.7744750976562,947.3382568359375,904.4034423828125,743.4620361328125,995.3095092773438,597.3095092773438
257,1189.0047607421875,503.9905090332031,1355.5250244140625,665.5,1342.240966796875,940.4469604492188,910.5,946.9657592773438,904.0740966796875,743.12255859375,995.3095092773438,597.3095092773438
258,1186.941650390625,502.97705078125,1355.1502685546875,665.2239379882812,1342.240966796875,940.4469604492188,910.5274658203125,946.9605102539062,903.89306640625,742.9305419921875,994.9520263671875,597.5
259,1188.0,503.5,1354.7730712890625,665.1442260742188,1341.978515625,939.9785766601562,910.3534545898438,946.575439453125,904.892578125,743.7860107421875,995.4758911132812,596.8494262695312
260,1186.5987548828125,502.72222900390625,1353.6922607421875,664.3829345703125,1341.72705078125,938.73291015625,910.0955810546875,946.5333251953125,904.635498046875,743.0624389648438,994.2825317382812,596.4358520507812
261,1185.0,499.5,1352.1806640625,662.537109375,1340.5,938.5,909.4476928710938,944.6502075195312,903.5596313476562,740.7454223632812,994.5,594.5
262,1187.5,497.5,1351.8414306640625,658.5975341796875,1339.6798095703125,937.6798706054688,910.274658203125,942.725341796875,904.5615234375,738.4384765625,993.7865600585938,591.6194458007812
263,1185.73583984375,490.6462707519531,1349.105712890625,656.5714111328125,1340.2940673828125,935.1600952148438,910.6846313476562,940.3153686523438,906.5,736.5,993.3114013671875,587.8682861328125
264,1186.5,485.5,1347.7310791015625,652.7772827148438,1340.168701171875,934.1694946289062,911.287353515625,937.2276611328125,906.7890625,732.2109375,992.7404174804688,583.4237060546875
265,1187.5,480.5,1347.050048828125,649.0499877929688,1340.5,932.5,911.81982421875,935.2542114257812,907.9246826171875,728.8111572265625,993.9867553710938,578.4022216796875
266,1188.5,475.5,1346.095947265625,646.5890502929688,1340.7606201171875,931.140869140625,912.2192993164062,932.5,908.319580078125,725.0791625976562,992.2994995117188,575.4351806640625
267,1189.5,471.5,1345.80712890625,643.8665161132812,1339.7210693359375,931.0816650390625,912.4033203125,929.8348388671875,909.5362548828125,722.28076171875,992.5591430664062,570.6952514648438
268,1190.0,466.5,1346.228759765625,640.4016723632812,1340.210205078125,930.2101440429688,912.7789306640625,927.7079467773438,910.5,719.5,992.1409301757812,567.1970825195312
269,1194.0,464.5,1346.0643310546875,638.0642700195312,1339.5,930.5,913.7725219726562,925.718505859375,912.5,717.5,991.97021484375,563.5751953125
270,1195.690673828125,461.2457580566406,1345.0,636.6666870117188,1340.230224609375,928.7014770507812,913.4639282226562,923.2068481445312,912.8650512695312,714.1349487304688,991.5,560.3729858398438
271,1195.923095703125,457.9358825683594,1345.0111083984375,633.9888916015625,1340.210205078125,928.2101440429688,912.5318603515625,920.5233764648438,914.2379150390625,712.3275756835938,991.0497436523438,557.40283203125
272,1195.052978515625,453.94696044921875,1343.5142822265625,633.5142822265625,1339.7230224609375,927.7230224609375,915.0558471679688,919.7137451171875,914.69970703125,709.8013305664062,991.8668823242188,554.4196166992188
273,1195.4312744140625,451.5686950683594,1343.42919921875,631.5708618164062,1339.7210693359375,927.0816650390625,915.5338745117188,918.860107421875,915.4305419921875,707.8125610351562,991.3121337890625,552.9326171875
274,1196.5,451.5,1342.330810546875,632.58935546875,1339.2769775390625,927.2769775390625,915.9654541015625,918.3018188476562,916.7172241210938,707.87158203125,992.5659790039062,551.5948486328125
275,1196.0682373046875,450.93182373046875,1341.9951171875,632.2766723632812,1338.3260498046875,928.3261108398438,915.5,918.5,915.9213256835938,706.525390625,992.5659790039062,551.5948486328125
276,1196.0682373046875,450.93182373046875,1342.0960693359375,631.4434814453125,1338.857177734375,927.5714111328125,914.9027099609375,917.8699340820312,916.2199096679688,707.2526245117188,992.2451782226562,551.0753173828125
277,1196.0682373046875,450.93182373046875,1342.5,631.5,1338.857177734375,927.5714111328125,915.5733642578125,917.944091796875,916.0234375,706.9765625,992.15283203125,551.0444946289062
278,1196.0682373046875,450.93182373046875,1343.3955078125,630.5768432617188,1338.857177734375,927.5714111328125,915.5189208984375,917.510498046875,916.0154418945312,706.9072875976562,992.3736572265625,550.9281005859375
279,1196.0682373046875,450.93182373046875,1343.050048828125,631.0499877929688,1338.857177734375,927.5714111328125,915.6122436523438,917.9816284179688,916.2784423828125,707.1854248046875,992.4719848632812,550.8831787109375
280,1196.990966796875,451.1363525390625,1342.893310546875,630.9970092773438,1338.857177734375,927.5714111328125,914.911376953125,917.8480834960938,916.4082641601562,706.8612670898438,991.5,551.725341796875
281,1196.990966796875,451.1363525390625,1342.59375,631.0245971679688,1339.107177734375,927.1071166992188,914.948974609375,918.3367309570312,916.2734375,706.7265625,992.2954711914062,551.2644653320312
282,1196.930419921875,451.2119140625,1342.38623046875,631.1393432617188,1338.857177734375,927.5714111328125,915.4878540039062,917.90478515625,916.2734375,706.7265625,992.4719848632812,550.8831787109375
283,1197.474365234375,451.9039001464844,1342.357666015625,631.1126098632812,1339.2769775390625,927.2769775390625,915.4804077148438,918.0,916.2307739257812,706.6923217773438,992.3395385742188,551.0093383789062
284,1196.31201171875,450.6879577636719,1343.0322265625,630.580078125,1338.857177734375,927.5714111328125,915.8795776367188,918.0431518554688,916.2307739257812,706.6923217773438,992.3395385742188,551.0093383789062
285,1196.31201171875,450.6879577636719,1341.6881103515625,632.3369140625,1339.348876953125,927.3489379882812,914.3866577148438,917.1265869140625,916.2307739257812,706.6923217773438,991.5,551.5
286,1197.474365234375,451.9039001464844,1343.021728515625,631.021728515625,1339.348876953125,927.3489379882812,915.5299072265625,917.5068359375,916.2307739257812,706.6923217773438,991.6356201171875,551.5
287,1196.1590576171875,450.8409118652344,1342.0,632.0,1339.2786865234375,927.4271850585938,916.0636596679688,917.6489868164062,916.2307739257812,706.6923217773438,991.8668823242188,551.240234375
288,1196.1590576171875,450.8409118652344,1342.4498291015625,631.6332397460938,1339.2769775390625,927.2769775390625,916.5,918.1493530273438,916.2307739257812,706.6923217773438,991.8009643554688,551.3543701171875
289,1197.474365234375,451.9039001464844,1342.0391845703125,632.0322875976562,1338.857177734375,927.5714111328125,915.8291015625,917.7050170898438,916.2307739257812,706.6923217773438,992.5,550.8975830078125
290,1197.0,451.5,1343.050048828125,631.0499877929688,1339.3551025390625,927.3551025390625,915.8291015625,917.7050170898438,916.2307739257812,706.6923217773438,991.6356201171875,551.5
291,1196.589599609375,450.41046142578125,1341.9517822265625,632.1084594726562,1339.3201904296875,927.3201293945312,915.525390625,917.489013671875,915.8011474609375,706.664794921875,992.3736572265625,550.9281005859375
292,1199.5,453.5,1342.8319091796875,631.3165893554688,1339.2769775390625,927.2769775390625,915.5263061523438,917.5079956054688,916.1152954101562,706.8237915039062,992.3395385742188,551.0093383789062
293,1198.03564453125,452.49114990234375,1343.050048828125,631.0499877929688,1339.2769775390625,927.2769775390625,915.8291015625,917.7050170898438,916.0630493164062,706.9159545898438,992.4719848632812,550.8831787109375
294,1195.8233642578125,450.17669677734375,1341.9517822265625,632.1084594726562,1339.2769775390625,927.2769775390625,915.6890258789062,918.1338500976562,916.2307739257812,706.6923217773438,991.6292114257812,551.505615234375
295,1195.0,449.5,1341.574951171875,632.4349975585938,1339.2769775390625,927.2769775390625,915.3059692382812,917.730712890625,916.2307739257812,706.6923217773438,991.64111328125,551.3834228515625
296,1195.0,449.5,1342.5,631.5,1339.2769775390625,927.2769775390625,914.7737426757812,917.7212524414062,915.8814697265625,706.5408325195312,992.6199951171875,551.0748901367188
297,1197.0,451.5,1342.4498291015625,631.6332397460938,1339.2769775390625,927.2769775390625,915.8670654296875,918.2514038085938,916.4082641601562,706.8612670898438,991.5,551.5
298,1197.474365234375,451.9039001464844,1342.4007568359375,631.680908203125,1338.50634765625,928.0697631835938,915.60791015625,918.0845336914062,916.4082641601562,706.8612670898438,991.6292114257812,551.505615234375
299,1195.5,450.0,1342.4498291015625,631.6332397460938,1339.0189208984375,927.3018798828125,915.2669677734375,917.595947265625,916.4082641601562,706.8612670898438,992.3736572265625,550.9281005859375
300,1196.052978515625,449.94696044921875,1342.4498291015625,631.6332397460938,1338.857177734375,927.5714111328125,915.5,917.740478515625,915.8814697265625,706.5408325195312,992.3395385742188,551.0093383789062
301,1195.0,449.5,1342.5135498046875,631.8162841796875,1338.857177734375,927.5714111328125,914.7266845703125,917.720947265625,916.05029296875,706.5474243164062,991.8922729492188,551.270751953125
302,1197.474365234375,451.9039001464844,1342.897705078125,631.197998046875,1338.210205078125,928.2101440429688,915.5501708984375,917.7716064453125,916.1171875,706.8828125,992.4719848632812,550.8831787109375
303,1196.31201171875,450.6879577636719,1343.5283203125,630.3018798828125,1338.1619873046875,928.274658203125,915.5990600585938,917.8019409179688,916.2307739257812,706.6923217773438,992.3736572265625,550.9281005859375
304,1196.0,450.5,1342.897705078125,631.197998046875,1339.2769775390625,927.2769775390625,916.2754516601562,918.0006103515625,916.2307739257812,706.6923217773438,991.8668823242188,551.240234375
305,1196.31201171875,450.6879577636719,1342.8836669921875,631.18603515625,1338.857177734375,927.5714111328125,915.6123657226562,918.026123046875,916.2307739257812,706.6923217773438,991.8922729492188,551.270751953125
306,1197.0,451.5,1342.897705078125,631.197998046875,1338.857177734375,927.5714111328125,915.6318359375,917.822265625,916.240966796875,706.6987915039062,991.8922729492188,551.270751953125
307,1196.5,451.0,1343.168701171875,631.1405639648438,1339.0189208984375,927.3018798828125,915.5392456054688,917.8373413085938,915.85986328125,706.740478515625,991.5,551.5
308,1197.7998046875,452.16693115234375,1343.1522216796875,631.1521606445312,1338.857177734375,927.5714111328125,915.6819458007812,917.4552612304688,916.8093872070312,707.3811645507812,991.8922729492188,551.270751953125
309,1196.31201171875,450.6879577636719,1343.00830078125,631.2928466796875,1338.857177734375,927.5714111328125,915.5501708984375,917.7716064453125,916.6467895507812,707.2798461914062,991.6061401367188,551.3715209960938
