,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
44,1161.528076171875,453.4719543457031,1318.6600341796875,603.8026733398438,1311.3812255859375,872.2816162109375,877.251220703125,869.49755859375,862.5,697.5,959.6614379882812,477.8845520019531
45,1160.1470947265625,452.6176452636719,1319.423828125,602.6878662109375,1310.8162841796875,872.4126586914062,876.184814453125,869.4170532226562,863.3566284179688,697.7293701171875,959.0994873046875,478.00537109375
46,1160.236572265625,453.1756286621094,1319.12158203125,603.121826171875,1311.529052734375,872.6915283203125,876.7448120117188,869.9592895507812,862.83642578125,697.7440185546875,959.5,477.95098876953125
47,1160.3875732421875,453.0480041503906,1319.240234375,603.5,1311.5262451171875,872.34765625,877.556396484375,870.3641357421875,862.92822265625,697.741455078125,959.5,478.5
48,1160.667724609375,452.8601989746094,1319.2637939453125,602.2765502929688,1311.1881103515625,872.7018432617188,878.0355834960938,870.6441650390625,862.3947143554688,697.6754150390625,959.6911010742188,478.14227294921875
49,1160.0267333984375,452.97320556640625,1319.1912841796875,603.4061279296875,1311.074951171875,872.8863525390625,876.3372192382812,869.5,862.7318725585938,697.4022216796875,959.8450927734375,478.0375671386719
50,1160.7908935546875,454.2090759277344,1319.5738525390625,603.5225219726562,1311.5230712890625,872.4549560546875,877.5,870.5,862.5,697.5,959.6911010742188,478.14227294921875
51,1159.9927978515625,452.8702087402344,1319.325927734375,604.2098999023438,1310.84912109375,872.6810302734375,875.5615844726562,868.5350952148438,862.9124145507812,697.505126953125,960.0135498046875,478.3423767089844
52,1160.5,453.5,1318.90087890625,603.3172607421875,1311.0093994140625,872.3395385742188,876.9263916015625,869.74365234375,862.5,697.5,960.0135498046875,478.3423767089844
53,1160.1339111328125,452.8660583496094,1319.2760009765625,603.4706420898438,1311.56787109375,872.3785400390625,878.145751953125,870.7085571289062,861.8945922851562,697.072509765625,959.3984985351562,478.17620849609375
54,1162.0267333984375,454.97320556640625,1318.59716796875,602.7385864257812,1311.490234375,872.494140625,876.8743896484375,870.2512817382812,863.0855102539062,697.6317749023438,959.5,478.5
55,1159.5,452.0,1318.7921142578125,603.1351928710938,1311.1064453125,872.2592163085938,876.3557739257812,869.75244140625,862.6473388671875,697.5210571289062,959.5,478.5
56,1160.2657470703125,452.7342224121094,1318.9822998046875,603.4779663085938,1311.4949951171875,872.3477783203125,876.3557739257812,869.75244140625,862.5,697.5,960.1422119140625,478.15704345703125
57,1159.2093505859375,452.093017578125,1319.309326171875,603.1030883789062,1311.5,872.3729858398438,878.0355834960938,870.6441650390625,862.70068359375,697.5761108398438,959.9545288085938,478.80303955078125
58,1159.302490234375,451.7479248046875,1318.3138427734375,603.1595458984375,1311.943603515625,871.9435424804688,876.1080322265625,869.783935546875,862.70068359375,697.5761108398438,959.5,478.5
59,1160.5,452.5,1318.126220703125,602.4053955078125,1311.7867431640625,872.7175903320312,876.8975219726562,869.7777099609375,862.68310546875,697.8359985351562,959.9545288085938,478.80303955078125
60,1160.0,453.5,1318.9183349609375,602.40478515625,1311.5,872.5,877.2177124023438,869.7822875976562,862.6925048828125,697.8450927734375,959.9545288085938,478.80303955078125
61,1160.5,452.5,1318.6875,602.5,1311.9246826171875,872.7548217773438,877.2450561523438,870.4436645507812,862.68310546875,697.8359985351562,959.5526733398438,478.7618103027344
62,1160.0,452.5,1318.6943359375,602.7640991210938,1312.5,871.5,877.5,870.5,862.4984130859375,697.7523803710938,959.6567993164062,477.53302001953125
63,1161.5,454.5,1319.21923828125,602.5,1311.8521728515625,872.3289794921875,875.9713745117188,869.5480346679688,862.6925048828125,697.8450927734375,960.5120849609375,477.75909423828125
64,1159.5,453.0,1319.42724609375,601.6484375,1311.5,872.5,876.2384643554688,870.0961303710938,862.70068359375,697.5761108398438,960.0646362304688,478.4064636230469
65,1158.9268798828125,452.04876708984375,1318.9698486328125,602.186767578125,1311.4906005859375,871.8490600585938,877.3309326171875,870.3363647460938,862.3947143554688,697.6754150390625,960.5,477.5
66,1157.54541015625,451.5454406738281,1319.1959228515625,602.1463623046875,1311.4906005859375,871.8490600585938,876.2451782226562,869.9246826171875,862.5,697.5,960.2041015625,478.42041015625
67,1163.03515625,455.4493103027344,1319.5377197265625,602.7548828125,1311.5,871.5,876.3372192382812,869.5,862.51123046875,697.6696166992188,960.02880859375,477.6703186035156
68,1161.300048828125,453.75,1320.1781005859375,603.2589111328125,1311.77197265625,871.77197265625,877.5,870.5,862.0504760742188,697.2431030273438,959.5,479.5
69,1160.22998046875,453.16925048828125,1319.6134033203125,602.95361328125,1312.1724853515625,872.1719970703125,876.10400390625,869.5079956054688,862.5698852539062,697.9495239257812,959.8582763671875,477.9739685058594
70,1162.6802978515625,455.0,1319.597900390625,603.5298461914062,1313.0,871.11474609375,876.3798828125,869.5921630859375,863.0899047851562,697.796630859375,959.5,477.5
71,1162.7540283203125,452.75396728515625,1319.7313232421875,602.7650146484375,1312.27783203125,872.5238647460938,876.1549072265625,869.45068359375,862.51123046875,697.6696166992188,959.3984985351562,478.17620849609375
72,1161.4189453125,453.5810852050781,1318.422607421875,602.0663452148438,1311.9268798828125,872.2230224609375,877.0886840820312,869.9113159179688,862.6666870117188,697.5,960.0,477.5
73,1159.5,452.5,1319.1915283203125,602.4598388671875,1312.6810302734375,871.44482421875,876.7857055664062,870.2142944335938,862.5,697.5,959.7199096679688,477.8319396972656
74,1161.0,453.5,1319.1915283203125,602.4598388671875,1312.6810302734375,871.44482421875,876.8743896484375,870.2512817382812,862.5,697.5,959.8861083984375,477.6353759765625
75,1160.5,454.0,1319.153564453125,602.411376953125,1312.5,871.5,875.9713745117188,869.5480346679688,862.5,697.5,959.5,478.5
76,1162.2955322265625,454.2634582519531,1319.131103515625,602.6529541015625,1312.5,871.5,876.2584228515625,869.7865600585938,862.5,697.5,959.1051025390625,479.2033386230469
77,1161.5,452.5,1319.01953125,602.5,1312.5,871.6311645507812,876.3389892578125,869.7415161132812,863.5,697.5,959.5652465820312,478.0434875488281
78,1160.151123046875,451.0407409667969,1318.4072265625,602.470703125,1312.0726318359375,872.0725708007812,876.8743896484375,870.2512817382812,862.5,697.5,959.38623046875,478.2882385253906
79,1161.5,453.5,1319.2603759765625,603.0013427734375,1311.5,872.5,877.2450561523438,870.4436645507812,862.5,697.5,959.38623046875,478.2882385253906
80,1160.169677734375,452.22021484375,1318.5576171875,602.8117065429688,1311.5,872.5,876.2451782226562,869.9246826171875,862.5,697.5,960.37158203125,479.185791015625
81,1158.2838134765625,450.7162170410156,1318.172119140625,602.396484375,1312.040283203125,872.0403442382812,876.8743896484375,870.2512817382812,862.5,697.5,959.88427734375,478.79583740234375
82,1160.6976318359375,453.5465087890625,1318.334228515625,602.2963256835938,1311.5,872.5,877.2450561523438,870.4436645507812,862.51123046875,697.6696166992188,961.6324462890625,476.8688049316406
83,1160.197021484375,453.19464111328125,1319.0562744140625,602.8590087890625,1311.7523193359375,872.5015869140625,876.7327270507812,869.9736328125,862.2045288085938,697.5908813476562,961.2185668945312,476.61590576171875
84,1160.247802734375,452.75225830078125,1319.0562744140625,602.8590087890625,1311.2476806640625,872.4984130859375,876.5918579101562,870.1046142578125,862.5,697.5,960.9854736328125,476.4161071777344
85,1161.0,454.0,1318.84716796875,602.80419921875,1311.675048828125,872.6050415039062,875.9610595703125,869.2952270507812,862.5,697.5,960.5910034179688,478.6932678222656
86,1160.5928955078125,452.32464599609375,1319.0562744140625,602.8590087890625,1312.040283203125,872.0403442382812,876.6591186523438,870.06103515625,862.5,697.5,960.1104736328125,479.05523681640625
87,1161.5,454.5,1318.6571044921875,602.7543334960938,1312.5,871.5,876.3557739257812,869.75244140625,862.645751953125,697.977783203125,960.5,478.5
88,1161.5,454.5,1319.3155517578125,602.0941772460938,1311.0498046875,873.40283203125,877.2450561523438,870.4436645507812,862.5951538085938,697.7508544921875,959.5,478.5
89,1160.0,453.0,1318.642822265625,602.5,1312.5,871.5,876.9625244140625,870.0750122070312,862.8095703125,697.7448120117188,959.5,478.5
90,1161.5,454.0,1319.2108154296875,602.3070678710938,1311.6817626953125,872.1969604492188,875.9808349609375,869.781005859375,862.4328002929688,697.61767578125,959.5,477.5
91,1161.5,453.5,1318.7073974609375,602.3405151367188,1312.5379638671875,871.3679809570312,877.5,870.5,862.3934326171875,697.6865234375,960.5,477.5
92,1160.5,454.0,1319.3223876953125,602.182373046875,1311.7825927734375,872.099365234375,877.2450561523438,870.4436645507812,863.60205078125,697.8419189453125,961.0603637695312,477.0603332519531
93,1160.5,454.0,1319.19970703125,602.5948486328125,1310.6512451171875,872.6512451171875,877.5,870.5,862.4984130859375,697.7523803710938,959.2749633789062,478.6510009765625
94,1159.5,452.0,1319.247314453125,602.0875854492188,1311.3182373046875,872.8030395507812,877.5,870.5,862.0875854492188,697.494873046875,960.2184448242188,478.8301086425781
95,1159.5,452.5,1318.0367431640625,602.255859375,1311.1639404296875,872.68310546875,877.5,870.5,862.6890258789062,697.9779663085938,959.5,478.5
96,1159.5,452.5,1318.9122314453125,603.1394653320312,1311.129638671875,872.6564331054688,877.5,870.5,863.5,697.7461547851562,959.5,478.5
97,1158.9268798828125,452.04876708984375,1318.8087158203125,602.905029296875,1312.5,871.5,877.2450561523438,870.4436645507812,862.0875854492188,697.494873046875,961.3175048828125,477.2737121582031
98,1159.5,453.0,1319.286865234375,603.8336181640625,1311.5,872.5,877.5,870.5,862.70068359375,697.5761108398438,961.5,477.0
99,1159.5,453.5,1319.993896484375,603.6171875,1311.5,872.5,877.5,870.5,862.4984130859375,697.7523803710938,960.5,477.5
100,1159.1363525390625,452.31817626953125,1319.1795654296875,604.1969604492188,1311.9268798828125,872.2230224609375,876.0657348632812,869.712890625,862.5951538085938,697.7508544921875,960.5327758789062,478.4532775878906
101,1159.1363525390625,452.31817626953125,1319.3995361328125,602.6219482421875,1311.8360595703125,872.31689453125,876.6138916015625,869.8896484375,862.5951538085938,697.7508544921875,959.88427734375,478.79583740234375
102,1159.1363525390625,452.31817626953125,1319.892578125,604.0033569335938,1311.7535400390625,872.5,876.3557739257812,869.75244140625,862.3934326171875,697.6865234375,960.5,477.5
103,1159.1363525390625,452.31817626953125,1319.2716064453125,603.8850708007812,1311.4906005859375,871.8490600585938,876.0657348632812,869.712890625,861.63232421875,697.2095947265625,960.0592041015625,478.682373046875
104,1159.6337890625,452.0197448730469,1318.3021240234375,603.454345703125,1311.5,872.5,877.5,870.5,862.3949584960938,697.6751098632812,960.5,478.8589782714844
105,1159.5523681640625,450.57916259765625,1319.579345703125,603.2738037109375,1312.70068359375,871.4238891601562,876.0374755859375,869.9439697265625,862.0875854492188,697.494873046875,960.3114013671875,478.4236145019531
106,1160.0,453.0,1319.555419921875,602.9235229492188,1311.7523193359375,872.5015869140625,877.0547485351562,869.8905639648438,862.0875854492188,697.494873046875,959.5,478.5
107,1160.5548095703125,453.9588623046875,1319.3250732421875,603.703857421875,1312.054443359375,871.653564453125,877.5,870.5,862.3949584960938,697.6751098632812,959.5,478.5
108,1159.5284423828125,451.8536376953125,1319.609130859375,604.1328735351562,1311.5,873.5,877.2450561523438,870.4436645507812,862.68310546875,697.8359985351562,960.1610717773438,478.1597900390625
109,1161.5,453.5,1319.587890625,603.5208740234375,1312.3656005859375,871.6800537109375,876.3157348632812,869.9613647460938,862.69287109375,697.8455200195312,959.5,478.5
110,1161.6265869140625,454.8038024902344,1319.5135498046875,602.7026977539062,1311.5,872.5,875.9808349609375,869.781005859375,862.4984130859375,697.7523803710938,959.5,478.5
111,1160.3739013671875,452.6261291503906,1318.0458984375,602.593994140625,1311.6129150390625,871.932373046875,877.2450561523438,870.4436645507812,862.4984130859375,697.7523803710938,959.5,479.5
112,1159.8717041015625,453.1283264160156,1318.639892578125,603.0635986328125,1310.9166259765625,872.75,875.9808349609375,869.781005859375,862.7769775390625,697.9268798828125,959.7199096679688,477.8319396972656
113,1159.277099609375,452.7922058105469,1319.2630615234375,603.2372436523438,1311.6441650390625,871.4810791015625,877.5,870.5,862.0929565429688,697.498291015625,960.2289428710938,478.0572509765625
114,1162.5,454.5,1319.5,603.6707153320312,1312.6505126953125,870.1525268554688,876.8743896484375,870.2512817382812,862.68310546875,697.8359985351562,959.9896240234375,478.37652587890625
115,1160.0,452.0,1318.830322265625,602.1696166992188,1310.488037109375,871.9869995117188,877.4142456054688,870.2810668945312,862.68310546875,697.8359985351562,960.7894897460938,478.84210205078125
116,1160.5,453.5,1319.0,602.5,1312.1337890625,871.4998779296875,877.5,870.5,862.3934326171875,697.6865234375,960.5,477.0
117,1161.17431640625,453.64410400390625,1318.6700439453125,602.3200073242188,1312.5,871.5,876.0657348632812,869.712890625,862.0875854492188,697.494873046875,960.0929565429688,479.2632141113281
118,1161.0,453.0,1319.8070068359375,602.4318237304688,1312.5,871.5,876.3372192382812,869.5,862.0875854492188,697.494873046875,959.8450927734375,478.0375671386719
119,1161.5,453.0,1319.2313232421875,602.3427124023438,1311.943603515625,871.9435424804688,877.5,870.5,862.69287109375,697.8455200195312,960.8018798828125,477.04718017578125
120,1159.7728271484375,452.3050842285156,1319.795166015625,602.9089965820312,1311.5,872.5,877.5,870.5,862.4984130859375,697.7523803710938,961.2185668945312,476.61590576171875
121,1160.5,453.5,1318.2998046875,603.1338500976562,1311.5,872.5,877.556396484375,870.3641357421875,862.5,697.7535400390625,959.8450927734375,478.0375671386719
122,1161.0,454.0,1318.7191162109375,603.2486572265625,1312.1297607421875,872.2129516601562,877.0,870.1851806640625,862.7017211914062,697.5401611328125,959.5,478.6600036621094
123,1159.5,452.5,1319.5294189453125,603.1764526367188,1311.5,872.5,877.0941162109375,870.63232421875,863.5,697.7461547851562,959.3189086914062,478.9027099609375
124,1160.7908935546875,454.2090759277344,1318.299072265625,603.0007934570312,1311.5,871.5,876.0344848632812,869.96826171875,862.3934326171875,697.6865234375,959.54345703125,478.9347839355469
125,1160.8394775390625,454.1605529785156,1318.6209716796875,603.2914428710938,1311.5,872.5,876.4151611328125,870.2068481445312,862.7769775390625,697.9268798828125,959.3984985351562,478.17620849609375
126,1160.5,453.0,1318.627197265625,603.3463745117188,1311.5,872.5,877.0941162109375,870.63232421875,862.359375,697.7461547851562,959.5,478.1326599121094
127,1160.7977294921875,454.10760498046875,1319.3072509765625,603.2168579101562,1310.2913818359375,873.2131958007812,877.5,870.5,862.5,697.5,959.1630859375,478.7434997558594
128,1162.5,456.0,1318.5,602.5,1311.7926025390625,871.3622436523438,875.9808349609375,869.781005859375,862.3763427734375,697.7570190429688,959.9935913085938,478.3281555175781
129,1160.5,453.5,1318.7939453125,601.0653076171875,1311.5,871.5,875.8181762695312,869.8181762695312,862.4984130859375,697.7523803710938,959.9935913085938,478.3281555175781
130,1158.1051025390625,448.2039489746094,1318.8851318359375,602.8141479492188,1310.862060546875,873.922119140625,875.5,869.3311767578125,862.4797973632812,697.7224731445312,959.5,477.5
131,1157.97216796875,449.02777099609375,1319.0758056640625,601.8324584960938,1311.3077392578125,871.6923217773438,877.0941162109375,870.63232421875,862.68310546875,697.8359985351562,959.8582763671875,477.9739685058594
132,1160.020263671875,451.9837646484375,1318.7342529296875,602.7462158203125,1311.63330078125,871.5,876.2451782226562,869.9246826171875,862.7783813476562,697.8349609375,959.8582763671875,477.9739685058594
133,1162.1988525390625,456.0962829589844,1319.1253662109375,602.0091552734375,1312.0257568359375,870.8154907226562,875.8181762695312,869.8181762695312,862.69287109375,697.8455200195312,960.7460327148438,477.8459777832031
134,1161.320556640625,454.3846130371094,1319.14599609375,602.4657592773438,1311.78173828125,871.5,875.8181762695312,869.8181762695312,862.69287109375,697.8455200195312,959.9556884765625,477.96673583984375
135,1161.5,454.5,1319.9051513671875,601.9486694335938,1310.10888671875,873.83837890625,876.0125122070312,869.9749755859375,862.0822143554688,697.4915161132812,960.5340576171875,479.05230712890625
136,1161.5,454.5,1318.76708984375,602.0300903320312,1311.78173828125,871.5,876.2198486328125,869.9115600585938,862.4984130859375,697.7523803710938,959.8348388671875,478.9226379394531
137,1161.5,455.0,1318.4136962890625,602.6904907226562,1311.6707763671875,871.6707153320312,876.0125122070312,869.9749755859375,862.4984130859375,697.7523803710938,960.1671142578125,477.7041931152344
138,1161.5,454.0,1319.3431396484375,602.9342651367188,1311.898681640625,871.9869384765625,876.8743896484375,870.2512817382812,862.0957641601562,697.5,959.8861083984375,477.6353759765625
139,1161.7489013671875,454.6756286621094,1320.033935546875,602.0338745117188,1311.324951171875,872.3949584960938,876.2463989257812,870.10107421875,862.1619262695312,697.54150390625,959.5,478.5
140,1160.2523193359375,452.79681396484375,1318.8731689453125,602.8062133789062,1311.0753173828125,872.2451782226562,876.2742309570312,870.1185302734375,862.3934326171875,697.6865234375,959.7112426757812,478.5
141,1162.0267333984375,454.97320556640625,1318.415283203125,602.8359985351562,1310.9273681640625,872.9274291992188,877.0941162109375,870.63232421875,862.4328002929688,697.61767578125,959.5,479.5
142,1162.0,455.0,1319.2991943359375,602.1907348632812,1311.5,872.5,875.9104614257812,870.1790771484375,862.6970825195312,698.1168212890625,959.7804565429688,478.10443115234375
143,1161.0,453.5,1318.2691650390625,602.6181030273438,1311.5,872.5,877.5,870.5,862.6892700195312,697.8948364257812,959.8107299804688,478.38446044921875
144,1161.5,454.0,1318.955810546875,601.697265625,1311.5,872.5,875.8181762695312,869.8181762695312,863.0,698.0753173828125,959.892333984375,479.4042053222656
145,1162.23388671875,453.76605224609375,1319.0091552734375,602.2991943359375,1311.7523193359375,872.5015869140625,876.0374755859375,869.9439697265625,862.9095458984375,698.0401000976562,959.6182250976562,479.1241760253906
146,1161.5,453.0,1319.30517578125,601.5449829101562,1312.1575927734375,871.5,876.0374755859375,869.9439697265625,862.6969604492188,698.083251953125,960.0,479.5
147,1162.5,456.5,1318.232421875,602.4718017578125,1312.054443359375,871.653564453125,876.2384643554688,870.0961303710938,862.3934326171875,697.6865234375,959.5,479.5
148,1160.5,454.5,1318.4483642578125,602.6995849609375,1311.5,871.5,876.2384643554688,870.0961303710938,862.79931640625,698.0624389648438,959.8820190429688,479.939208984375
149,1162.5,454.0,1318.575439453125,602.798828125,1311.3448486328125,872.7586059570312,877.0941162109375,870.63232421875,862.5,697.6621704101562,959.92333984375,478.4709777832031
150,1160.5,453.0,1318.134033203125,602.922607421875,1311.63330078125,871.5,875.8181762695312,869.8181762695312,862.5,697.6621704101562,959.8861083984375,477.6353759765625
151,1161.5,453.5,1318.5260009765625,602.9332885742188,1311.5,872.5,875.9044189453125,869.7367553710938,862.6343383789062,698.2263793945312,960.18701171875,478.60687255859375
152,1161.5,453.5,1319.143798828125,602.5,1311.5,872.5,877.2450561523438,870.4436645507812,862.4602661132812,697.8741455078125,959.5330810546875,478.9481201171875
153,1161.5498046875,455.2262878417969,1319.9949951171875,603.05859375,1311.944091796875,872.5258178710938,876.3395385742188,869.9906616210938,862.5,697.9058227539062,959.5,479.5540466308594
154,1161.5,454.0,1319.5718994140625,603.0979614257812,1311.517578125,873.0831298828125,877.2450561523438,870.4436645507812,863.0744018554688,698.353271484375,959.5,478.5
155,1160.5,452.5,1319.305419921875,603.6342163085938,1310.8145751953125,873.642333984375,875.9808349609375,869.781005859375,863.0744018554688,698.353271484375,959.5,478.5
156,1162.2596435546875,452.7403869628906,1319.5718994140625,603.0979614257812,1311.2337646484375,872.3392333984375,875.7373046875,869.9617309570312,863.0744018554688,698.353271484375,959.5,479.5
157,1161.5,452.5,1319.6375732421875,603.0164794921875,1311.3463134765625,871.8770751953125,876.0344848632812,869.96826171875,863.0808715820312,698.1871337890625,960.8098754882812,479.5
158,1159.5,453.0,1318.5,602.5,1311.039306640625,872.5360717773438,875.8181762695312,869.8181762695312,862.7105102539062,697.7474365234375,959.5792236328125,479.28961181640625
159,1161.86865234375,452.73992919921875,1318.6229248046875,603.4310913085938,1310.74609375,874.2685546875,875.8181762695312,869.8181762695312,862.1619262695312,697.54150390625,959.871337890625,478.29693603515625
160,1162.5,454.5,1318.5889892578125,603.0831298828125,1310.96728515625,874.1443481445312,876.3641357421875,870.609130859375,862.1619262695312,697.54150390625,959.8766479492188,478.5
