,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
158,1162.8846435546875,452.1153869628906,1330.7208251953125,609.5567626953125,1322.0118408203125,886.0115966796875,873.21044921875,880.35693359375,853.6892700195312,698.3864135742188,956.8784790039062,472.19287109375
159,1161.9530029296875,451.0281982421875,1330.727783203125,609.4108276367188,1321.9295654296875,886.1434936523438,871.5,879.5,853.967529296875,698.3873901367188,955.5219116210938,469.6891174316406
160,1162.0499267578125,450.96258544921875,1330.8814697265625,609.8518676757812,1323.060302734375,885.0064086914062,872.0,879.5,854.3480224609375,698.3966674804688,956.3755493164062,469.5586242675781
161,1161.8077392578125,451.19232177734375,1330.8714599609375,609.8798217773438,1322.0450439453125,885.4542236328125,871.4913940429688,879.0880126953125,854.1417846679688,698.4176025390625,954.7692260742188,471.2262878417969
162,1161.4793701171875,451.3123779296875,1330.8419189453125,610.24853515625,1323.0,885.5,872.0,879.5,853.6892700195312,698.3864135742188,955.141357421875,470.9832763671875
163,1162.168701171875,450.8734436035156,1331.015869140625,609.8270874023438,1322.5,885.5,872.0,879.5,854.1417846679688,698.4176025390625,955.8508911132812,470.7276306152344
164,1162.335693359375,451.22979736328125,1330.2305908203125,610.0843505859375,1321.5,886.5,871.4913940429688,879.0880126953125,853.7852783203125,698.3147583007812,955.1116333007812,469.3545837402344
165,1161.5,449.5,1330.7158203125,609.6632690429688,1322.037841796875,886.0379028320312,871.5,879.5,854.1746826171875,698.5028076171875,956.5,470.5
166,1161.5,449.5,1330.388427734375,609.74658203125,1322.007568359375,886.007568359375,872.0,879.5,853.6694946289062,698.5,955.4398803710938,469.81719970703125
167,1161.708740234375,449.1455993652344,1331.0567626953125,609.5764770507812,1323.022705078125,885.022705078125,872.0,879.5,853.6694946289062,698.5,955.5882568359375,468.70587158203125
168,1162.6356201171875,452.3644104003906,1331.0567626953125,609.5764770507812,1321.7672119140625,885.7671508789062,871.2876586914062,879.2824096679688,853.6694946289062,698.5,954.8531494140625,470.8409423828125
169,1162.27392578125,450.72607421875,1330.7540283203125,610.1473388671875,1322.6845703125,884.6846313476562,871.0,879.129638671875,854.1390991210938,698.4807739257812,957.5,473.0
170,1162.8846435546875,452.1153869628906,1330.4473876953125,609.614013671875,1321.618896484375,886.321533203125,872.0,879.5,853.806396484375,698.3829345703125,956.0205688476562,470.0
171,1161.8974609375,451.277587890625,1330.8419189453125,610.24853515625,1322.0618896484375,885.8741455078125,871.3599243164062,879.2276611328125,853.7014770507812,698.5737915039062,956.1768188476562,471.9115905761719
172,1162.08935546875,450.9330139160156,1330.7158203125,609.6632690429688,1321.8016357421875,886.52685546875,872.45947265625,879.810791015625,854.398681640625,698.4310913085938,955.616455078125,471.566650390625
173,1162.8333740234375,452.1666564941406,1330.8419189453125,610.24853515625,1322.2265625,886.2265625,871.4634399414062,879.0731811523438,854.3958129882812,698.5,955.2958984375,473.051025390625
174,1161.8077392578125,451.19232177734375,1330.7158203125,609.6632690429688,1322.95556640625,885.5451049804688,872.0,879.5,853.6685791015625,698.4735107421875,954.7943725585938,470.990234375
175,1163.01025390625,451.76336669921875,1330.5,609.5,1322.9761962890625,884.732177734375,873.3478393554688,880.3043212890625,853.5,698.5,956.6198120117188,472.66424560546875
176,1161.8077392578125,451.19232177734375,1330.412353515625,609.4821166992188,1322.3043212890625,885.478271484375,871.5,879.5,853.6694946289062,698.5,955.6187133789062,472.14337158203125
177,1162.0792236328125,450.9405822753906,1330.4732666015625,609.8695068359375,1323.3936767578125,884.61474609375,871.8768920898438,879.2926635742188,854.1163330078125,698.66796875,956.5,470.5
178,1163.0,452.0,1330.5484619140625,609.8910522460938,1323.1253662109375,884.4169311523438,871.5,879.5,853.9117431640625,698.441162109375,956.7191772460938,471.5
179,1162.5,452.0,1330.3802490234375,609.8626098632812,1320.5294189453125,886.4705810546875,871.5,879.5,853.93212890625,698.4464721679688,955.8530883789062,471.8567810058594
180,1161.5677490234375,451.43218994140625,1330.694091796875,609.9617309570312,1322.1092529296875,886.4334716796875,873.3478393554688,880.3043212890625,854.0,698.5,956.4067993164062,471.3431396484375
181,1162.5,452.0,1330.357177734375,609.7012329101562,1322.2890625,886.2890625,871.5,879.5,854.0010375976562,698.4871215820312,956.4067993164062,471.3431396484375
182,1162.0792236328125,450.9405822753906,1330.3284912109375,609.7382202148438,1323.1171875,885.1976318359375,872.0,879.5,854.0,698.5,956.7268676757812,471.5147705078125
183,1162.0430908203125,450.9569091796875,1330.4071044921875,609.4833984375,1322.545654296875,885.7661743164062,871.5,879.5,854.0,698.4869995117188,955.0857543945312,473.1206359863281
184,1161.8077392578125,451.19232177734375,1330.388427734375,609.74658203125,1322.5,885.5,871.0,879.1076049804688,854.021728515625,698.5,956.1236572265625,470.47418212890625
185,1161.8974609375,451.277587890625,1329.9493408203125,609.8387451171875,1322.0,885.5,871.5,879.5,854.0,698.4869995117188,956.5,470.5810852050781
186,1161.8077392578125,451.19232177734375,1330.597900390625,609.7797241210938,1323.6844482421875,884.7667236328125,871.5,879.5,853.5,698.5399780273438,955.5,471.7978820800781
187,1161.5677490234375,451.43218994140625,1330.412353515625,609.5180053710938,1323.0,885.5,871.5,879.5,854.1390991210938,698.4807739257812,954.8973388671875,470.89923095703125
188,1162.0772705078125,451.4484558105469,1330.558837890625,609.5001831054688,1322.3167724609375,886.3167724609375,871.5,879.5,854.145263671875,698.6636352539062,955.8074951171875,468.6230163574219
189,1162.533935546875,452.4660949707031,1330.75634765625,610.1981201171875,1323.022705078125,885.022705078125,871.701904296875,879.2788696289062,854.0009765625,698.4876098632812,955.5,470.8333435058594
190,1161.7989501953125,451.634033203125,1330.4058837890625,609.4998168945312,1321.63232421875,885.950927734375,872.45947265625,879.810791015625,853.967529296875,698.6126098632812,955.6574096679688,470.79901123046875
191,1161.5,451.0,1330.536376953125,609.9856567382812,1323.022705078125,885.022705078125,872.45947265625,879.810791015625,854.1705932617188,698.5094604492188,955.9683837890625,471.0957946777344
192,1161.5806884765625,451.2515563964844,1330.7432861328125,609.9668579101562,1322.48291015625,885.8865966796875,871.5,879.5,853.77685546875,698.408203125,955.1964721679688,472.29388427734375
193,1163.4041748046875,451.32452392578125,1330.306884765625,609.8682250976562,1322.973876953125,885.5234375,871.5,879.5,854.02001953125,698.5133056640625,954.9977416992188,470.3328552246094
194,1161.089111328125,451.27392578125,1330.5516357421875,610.37646484375,1322.6724853515625,885.9114379882812,871.5,879.5,854.1222534179688,698.509765625,955.5172119140625,468.8777160644531
195,1162.09375,451.4375,1330.8355712890625,609.3330078125,1322.30126953125,885.9017333984375,871.5,879.5,854.12158203125,698.5287475585938,955.3658447265625,469.243896484375
196,1161.8248291015625,451.1752014160156,1330.611572265625,609.5547485351562,1322.4483642578125,885.6555786132812,872.45947265625,879.810791015625,854.0,698.5,956.1130981445312,468.5078430175781
197,1161.5333251953125,451.3846740722656,1330.3614501953125,609.9816284179688,1321.5,886.5,872.45947265625,879.810791015625,854.0,698.6851806640625,955.087646484375,471.0506896972656
198,1162.0880126953125,451.40869140625,1330.557861328125,609.6387329101562,1321.2381591796875,887.1635131835938,872.45947265625,879.810791015625,854.1153564453125,698.423095703125,955.2222900390625,471.38751220703125
199,1161.8248291015625,451.1752014160156,1330.4071044921875,609.4833984375,1322.9979248046875,885.582275390625,872.0,879.5,854.0,698.5,956.5,472.5
200,1163.002197265625,450.3987121582031,1330.412353515625,609.4821166992188,1322.2890625,886.2890625,871.5,879.5,853.7716674804688,698.627197265625,955.9921875,470.806884765625
201,1162.3016357421875,448.8491516113281,1330.8743896484375,609.8165893554688,1322.611572265625,885.4910888671875,871.5,879.5,853.90625,698.8790893554688,955.06591796875,470.7118835449219
202,1161.5677490234375,451.43218994140625,1330.4473876953125,609.3861083984375,1321.5,886.5,871.5,879.5,853.736328125,698.955322265625,954.7943725585938,472.990234375
203,1162.7650146484375,452.23504638671875,1330.4058837890625,609.4998168945312,1321.3447265625,886.26025390625,872.0,879.5,853.5,698.5958862304688,952.8432006835938,473.60546875
204,1162.5,452.5,1330.6134033203125,609.7835693359375,1321.9920654296875,885.9920654296875,871.5,879.5,853.5695190429688,698.3841552734375,954.6925048828125,472.320556640625
205,1162.5802001953125,450.56488037109375,1330.534912109375,609.9856567382812,1322.2265625,886.2265625,872.2192993164062,880.5,854.2910766601562,698.64208984375,954.5,471.5
206,1163.1707763671875,451.6280517578125,1330.701416015625,609.9711303710938,1322.0362548828125,886.6510009765625,871.5,879.5,853.441162109375,698.5,955.5,471.5
207,1162.375,450.71875,1330.5,609.5,1322.0362548828125,886.6510009765625,871.5,879.5,853.4644165039062,698.6217651367188,954.955078125,468.9469299316406
208,1163.17822265625,451.8217468261719,1330.5,609.5,1321.5,886.5,870.5,879.1202392578125,854.0,698.5123291015625,955.2899780273438,469.6717224121094
209,1162.0430908203125,450.9569091796875,1330.5,609.5,1322.3154296875,886.3153686523438,871.5,879.5,853.6353759765625,698.5291748046875,956.5,469.5
210,1162.7821044921875,452.21795654296875,1330.2235107421875,610.0,1320.7625732421875,887.1510620117188,870.9002685546875,879.0469970703125,853.967529296875,698.6126098632812,956.1400146484375,473.5
211,1161.5677490234375,451.43218994140625,1330.654052734375,609.678955078125,1322.973876953125,885.5234375,871.7857055664062,879.5,854.02001953125,698.5133056640625,957.5,472.0
212,1161.7735595703125,451.22650146484375,1331.1319580078125,609.9201049804688,1322.30029296875,886.1290893554688,871.5,879.5,853.5433959960938,698.6077880859375,956.9729614257812,471.5135192871094
213,1161.8248291015625,451.1752014160156,1330.7044677734375,610.01123046875,1320.597412109375,887.298095703125,871.5,879.5,854.1890258789062,698.6571655273438,953.1895141601562,473.5171203613281
214,1162.0494384765625,450.96295166015625,1330.4100341796875,609.754638671875,1323.022705078125,885.022705078125,872.45947265625,879.810791015625,853.580322265625,698.7742309570312,953.2169799804688,473.490966796875
215,1162.5,452.0,1330.7611083984375,609.4031372070312,1321.626220703125,885.9913940429688,871.7857055664062,879.5,853.5,698.5123291015625,955.044189453125,470.0220947265625
216,1161.8077392578125,451.19232177734375,1330.7235107421875,609.5001831054688,1322.6727294921875,884.99169921875,872.45947265625,879.810791015625,853.441162109375,698.5,955.5988159179688,469.89727783203125
217,1162.0494384765625,450.96295166015625,1330.5,609.7182006835938,1322.2890625,886.2890625,871.5,879.5,853.5,698.5,955.979736328125,471.2413635253906
218,1162.5,451.5,1330.664794921875,609.8011474609375,1322.2142333984375,886.2142944335938,871.1006469726562,879.4927978515625,854.5,698.8636474609375,955.515869140625,471.17987060546875
219,1161.8248291015625,451.1752014160156,1330.701416015625,609.9711303710938,1322.5,885.5,870.6536865234375,879.215576171875,854.0,698.6851806640625,955.9464111328125,469.6087951660156
220,1162.5,451.5,1330.7117919921875,609.750244140625,1322.037841796875,886.0379028320312,872.0,879.5,854.0,698.8766479492188,954.5,471.7195129394531
221,1163.0,452.0,1330.7117919921875,609.750244140625,1321.8865966796875,886.48291015625,872.5365600585938,879.9268188476562,853.967529296875,698.6126098632812,956.0466918945312,471.0
222,1162.2646484375,452.73529052734375,1330.7677001953125,609.9389038085938,1320.9490966796875,886.4686279296875,871.0,879.1076049804688,854.0197143554688,698.5155639648438,955.0479736328125,470.5
223,1164.0430908203125,452.9569091796875,1330.807861328125,609.2827758789062,1322.1070556640625,886.409912109375,871.5,879.5,854.0689697265625,698.6206665039062,955.242431640625,470.8282775878906
224,1162.9603271484375,451.9015197753906,1330.4742431640625,609.724609375,1321.5,886.5,871.5,879.5,854.2910766601562,698.64208984375,955.5,470.6794738769531
225,1162.08935546875,450.9330139160156,1330.7158203125,609.6632690429688,1320.6868896484375,887.2825317382812,871.5,879.5,854.0882568359375,698.7941284179688,954.9864501953125,470.6576232910156
226,1163.3695068359375,451.63043212890625,1330.35205078125,610.26220703125,1322.95556640625,885.5451049804688,871.5,879.5,853.8623657226562,698.7064208984375,954.6109619140625,471.72491455078125
227,1163.5677490234375,453.43218994140625,1330.7158203125,609.6632690429688,1322.1290283203125,886.3002319335938,870.7047729492188,879.2472534179688,853.9599609375,698.7451782226562,955.1696166992188,469.7187194824219
228,1162.0,451.0,1330.388427734375,609.74658203125,1322.27099609375,886.27099609375,871.5,879.0925903320312,853.907958984375,698.640625,956.1001586914062,470.9933776855469
229,1161.5,450.0,1330.388427734375,609.74658203125,1323.022705078125,885.022705078125,871.6746826171875,879.7161865234375,853.888671875,698.9054565429688,955.5,470.8333435058594
230,1161.8077392578125,451.19232177734375,1330.37060546875,610.0005493164062,1322.2890625,886.2890625,871.0,879.1076049804688,854.1163330078125,698.66796875,955.9478149414062,468.9280090332031
231,1162.08935546875,450.9330139160156,1330.702880859375,609.6452026367188,1322.6004638671875,885.5194091796875,872.37158203125,879.942626953125,853.5,698.5,955.1727294921875,470.5909118652344
232,1162.0499267578125,450.96258544921875,1330.7158203125,609.6632690429688,1321.81298828125,885.81298828125,871.5,879.5,853.9832763671875,698.2642211914062,956.5596923828125,470.1399230957031
233,1161.79296875,450.8047180175781,1330.300537109375,610.991943359375,1320.6036376953125,887.4053955078125,871.5,879.5,853.6353759765625,698.5291748046875,954.91943359375,471.81787109375
234,1161.4969482421875,451.33587646484375,1330.388427734375,609.74658203125,1322.27099609375,886.27099609375,871.5,879.5,853.66748046875,698.526611328125,954.6744384765625,472.3485107421875
235,1162.5,452.0,1330.977783203125,610.4302978515625,1322.8603515625,885.049560546875,871.9640502929688,879.3236083984375,853.8934326171875,698.9736328125,955.7742919921875,470.8499450683594
236,1162.4879150390625,451.75909423828125,1330.7117919921875,609.750244140625,1321.4952392578125,886.4126586914062,872.45947265625,879.810791015625,854.0155029296875,698.75830078125,954.0,472.5
237,1163.268798828125,452.81658935546875,1330.5953369140625,610.4673461914062,1322.5,885.5,872.45947265625,879.810791015625,853.8837890625,698.9730834960938,954.236572265625,471.1756286621094
238,1163.08447265625,452.98052978515625,1330.727783203125,609.4108276367188,1322.5,885.5,872.732177734375,880.0237426757812,854.145263671875,698.6636352539062,955.2074584960938,468.2768249511719
239,1162.678466796875,450.8492126464844,1330.898193359375,609.9036254882812,1320.956298828125,886.6406860351562,871.5,879.5,853.6404418945312,698.640869140625,956.5,470.5
240,1161.9267578125,451.0439453125,1330.655517578125,610.2001953125,1320.6036376953125,887.4053955078125,871.5,879.5,853.647216796875,698.7027587890625,955.9739379882812,470.959716796875
241,1162.5,452.0,1330.452392578125,610.2501831054688,1320.6785888671875,887.3369750976562,871.5,879.5,853.5025634765625,698.6115112304688,955.3032836914062,470.6455078125
242,1161.4793701171875,451.3123779296875,1330.4058837890625,609.5001831054688,1321.022705078125,887.022705078125,871.5,879.5,853.5618896484375,698.300048828125,954.9405517578125,470.68414306640625
243,1161.5677490234375,451.43218994140625,1330.31982421875,610.0407104492188,1322.0682373046875,886.0681762695312,871.5,879.5,853.5565185546875,698.7916259765625,955.1605834960938,470.7428283691406
244,1161.8077392578125,451.19232177734375,1330.9176025390625,610.0,1322.1070556640625,886.409912109375,871.5,879.5,853.8837890625,698.9730834960938,955.1109619140625,470.9786071777344
245,1162.59619140625,452.1521911621094,1330.998046875,610.2070922851562,1322.31689453125,886.1624755859375,871.5,879.5,853.4039306640625,698.7665405273438,955.5,470.2021179199219
246,1162.310546875,451.6700439453125,1330.85888671875,610.1331787109375,1321.25390625,887.2538452148438,871.5,879.5,854.1453247070312,698.6636352539062,955.5,469.8125
247,1162.7821044921875,452.21795654296875,1330.722900390625,609.5133666992188,1323.0,885.5,871.7857055664062,879.5,853.8035278320312,698.74365234375,956.2808227539062,472.0302734375
248,1162.533935546875,452.4660949707031,1330.654052734375,609.678955078125,1323.022705078125,885.022705078125,871.5,879.5,854.11083984375,698.8737182617188,956.5,472.5
249,1162.533935546875,452.4660949707031,1330.700439453125,609.5595092773438,1322.2265625,886.2265625,871.5,879.5,854.0,698.6851806640625,956.0,472.0
250,1162.5384521484375,452.47039794921875,1330.7235107421875,609.4998168945312,1323.4100341796875,884.7686767578125,871.8768920898438,879.2926635742188,854.0,698.8766479492188,955.6376342773438,469.9693298339844
251,1162.533935546875,452.4660949707031,1330.7470703125,610.0,1323.2413330078125,884.7833862304688,871.1275024414062,879.0634155273438,854.0,698.8766479492188,953.4251708984375,474.8952941894531
252,1161.719970703125,451.1680603027344,1330.7451171875,609.9599609375,1321.022705078125,887.022705078125,871.5,879.5,854.2255249023438,698.4065551757812,955.2584838867188,472.1110534667969
253,1161.7645263671875,451.3208312988281,1330.644775390625,610.0716552734375,1322.007568359375,886.007568359375,871.1658935546875,879.3436889648438,854.0,698.6851806640625,954.9885864257812,470.66558837890625
254,1162.05810546875,451.43023681640625,1330.7940673828125,610.088134765625,1322.007568359375,886.007568359375,871.525634765625,879.9583740234375,853.8905639648438,698.8794555664062,955.5,470.0
255,1162.5,452.0,1330.562744140625,610.173583984375,1321.5975341796875,886.4979248046875,870.7047729492188,879.2472534179688,854.0,698.8766479492188,954.9591064453125,471.7419128417969
256,1161.78955078125,451.639404296875,1330.4375,610.140625,1323.5,884.5,872.45947265625,879.810791015625,854.0,698.8766479492188,954.0,472.5
257,1161.8077392578125,451.19232177734375,1330.627685546875,610.3170166015625,1321.5,886.5,871.5244140625,879.5,853.8905639648438,698.8794555664062,952.5,472.5
258,1162.6356201171875,452.3644104003906,1330.6722412109375,610.5907592773438,1321.579345703125,886.4827880859375,871.7371215820312,879.6192626953125,853.90625,698.8790893554688,954.3165283203125,471.1880798339844
259,1162.533935546875,452.4660949707031,1330.5335693359375,609.929931640625,1321.3779296875,886.533447265625,871.525634765625,879.9583740234375,853.5,698.25341796875,953.5516967773438,472.77838134765625
260,1162.7821044921875,452.21795654296875,1330.7117919921875,609.750244140625,1320.5,887.5,870.6536865234375,879.215576171875,854.0,699.1818237304688,954.9087524414062,470.6756591796875
261,1161.8077392578125,451.19232177734375,1330.630859375,610.1170043945312,1320.5,887.5,871.5,879.5,853.5025634765625,698.6115112304688,954.0086059570312,472.00860595703125
262,1162.408935546875,450.6932678222656,1330.4732666015625,609.8695068359375,1321.3447265625,886.26025390625,872.364013671875,880.6129760742188,853.76611328125,698.9447021484375,955.5,471.5
263,1162.0430908203125,450.9569091796875,1330.7432861328125,609.9668579101562,1321.8812255859375,886.616455078125,871.4432983398438,879.9136352539062,853.8189697265625,698.9695434570312,953.5740356445312,474.36138916015625
264,1162.5,452.5,1330.5692138671875,610.1661987304688,1321.6324462890625,886.3362426757812,872.0394897460938,880.4407348632812,853.7886962890625,698.8231811523438,955.3682861328125,471.9959411621094
265,1161.7735595703125,451.22650146484375,1330.597900390625,609.7797241210938,1322.1070556640625,886.409912109375,871.3253173828125,879.2838134765625,853.7886962890625,698.8231811523438,954.4972534179688,471.43267822265625
266,1161.76513671875,451.8252258300781,1330.7919921875,610.124267578125,1322.3154296875,886.3153686523438,871.3253173828125,879.2838134765625,853.8900756835938,698.8369140625,954.5,472.5
267,1161.5,451.5,1330.9691162109375,610.5,1322.9853515625,885.2102661132812,871.9654541015625,880.3018188476562,853.8900756835938,698.8369140625,956.02001953125,470.0
268,1161.719970703125,451.1680603027344,1330.935302734375,610.4330444335938,1321.5,886.5,871.5,879.5,853.2830810546875,698.8079223632812,956.384033203125,471.5
269,1161.8077392578125,451.19232177734375,1330.901611328125,609.9530639648438,1322.34228515625,886.022705078125,872.939697265625,880.1524658203125,853.8900756835938,698.8369140625,954.5,473.5
270,1162.3978271484375,451.722412109375,1330.935302734375,610.4330444335938,1321.626220703125,885.9913940429688,871.5,879.5,853.7969970703125,698.8864135742188,954.7943725585938,472.990234375
271,1161.9267578125,451.0439453125,1330.9691162109375,610.5001220703125,1322.1070556640625,886.409912109375,871.5,879.5,853.684326171875,699.45263671875,954.6216430664062,471.4591064453125
272,1162.0,451.0,1330.701416015625,609.9711303710938,1320.6036376953125,887.4053955078125,871.1006469726562,879.4927978515625,853.5646362304688,698.90478515625,954.6216430664062,471.4591064453125
273,1162.1456298828125,451.6407775878906,1330.701416015625,609.9711303710938,1321.5975341796875,886.4979248046875,870.5361328125,879.186767578125,854.1890258789062,698.6571655273438,954.3477172851562,471.59002685546875
274,1162.0714111328125,451.5428466796875,1331.0035400390625,610.2213745117188,1320.9317626953125,886.9318237304688,870.7047729492188,879.2472534179688,854.0,698.8766479492188,955.0424194335938,470.9042053222656
275,1161.8248291015625,451.1752014160156,1330.6134033203125,609.7835693359375,1322.8505859375,885.2001342773438,870.5361328125,879.186767578125,853.7647094726562,699.0,954.6248779296875,470.9709167480469
276,1161.4969482421875,451.33587646484375,1330.388427734375,609.74658203125,1322.0682373046875,886.0681762695312,871.5,879.5,854.1085205078125,698.873779296875,955.6741943359375,470.99664306640625
277,1162.7821044921875,452.21795654296875,1330.37060546875,610.0005493164062,1321.022705078125,887.022705078125,871.0999755859375,879.5,853.7635498046875,699.06005859375,954.9154052734375,471.0
278,1161.8248291015625,451.1752014160156,1330.437744140625,610.1400146484375,1321.6982421875,886.4859619140625,871.0999755859375,879.5,853.9440307617188,698.8780517578125,954.9287719726562,472.07843017578125
279,1162.5,452.0,1330.7222900390625,609.9492797851562,1322.7861328125,885.669677734375,871.5,879.5,853.6358032226562,698.4868774414062,955.1901245117188,471.753173828125
280,1162.08935546875,450.9330139160156,1330.420654296875,609.8583984375,1321.98974609375,886.7410278320312,870.7647094726562,879.313720703125,853.74365234375,698.8239135742188,955.1909790039062,471.8973693847656
281,1162.533935546875,452.4660949707031,1330.8240966796875,610.20458984375,1322.2152099609375,886.4010620117188,871.5660400390625,879.73974609375,853.74365234375,698.8239135742188,954.4901123046875,470.8653259277344
282,1161.4793701171875,451.3123779296875,1330.7451171875,609.9599609375,1322.0682373046875,886.0681762695312,872.0139770507812,879.7056884765625,853.7508544921875,698.8165893554688,955.1173706054688,470.7312927246094
283,1162.525390625,452.4745788574219,1330.75634765625,610.1981201171875,1322.740966796875,885.98974609375,871.5,879.5,853.9465942382812,698.6177368164062,954.484375,470.1966857910156
284,1162.5,452.0,1330.9388427734375,609.459228515625,1323.0,885.5,871.6627197265625,879.7098388671875,854.1502075195312,698.779541015625,955.716064453125,469.28173828125
285,1161.5762939453125,451.4237365722656,1330.558837890625,609.5001831054688,1321.98974609375,886.7410278320312,871.4520263671875,879.2876586914062,854.1502075195312,698.779541015625,955.11865234375,469.3389892578125
286,1162.408935546875,450.6932678222656,1330.388427734375,609.74658203125,1322.1551513671875,886.49169921875,871.5,879.5,854.1502075195312,698.779541015625,956.188720703125,469.9913635253906
287,1161.8248291015625,451.1752014160156,1330.388427734375,609.74658203125,1322.7294921875,885.624267578125,871.0,879.5,853.8045654296875,698.7378540039062,955.835205078125,469.85467529296875
288,1161.8248291015625,451.1752014160156,1330.388427734375,609.74658203125,1323.022705078125,885.022705078125,871.0999755859375,879.5,853.8902587890625,698.8414916992188,956.0493774414062,470.03704833984375
289,1161.719970703125,451.1680603027344,1330.9176025390625,610.0,1322.1551513671875,886.49169921875,871.6715087890625,879.6135864257812,854.103759765625,699.0,954.5841674804688,471.4526062011719
290,1161.719970703125,451.1680603027344,1330.388427734375,609.74658203125,1321.022705078125,887.022705078125,872.364013671875,880.6129760742188,854.2212524414062,699.0035400390625,955.3240356445312,471.6997985839844
291,1162.6063232421875,450.63616943359375,1330.9488525390625,610.0802612304688,1322.6976318359375,885.7405395507812,871.525634765625,879.9583740234375,853.5,698.8943481445312,954.5433959960938,472.45758056640625
292,1161.33056640625,451.1129455566406,1331.0999755859375,610.0001831054688,1321.8812255859375,886.616455078125,871.0999755859375,879.5,853.8146362304688,699.0537719726562,955.0167846679688,471.6363220214844
293,1162.1842041015625,450.88946533203125,1330.7158203125,609.6632690429688,1321.8370361328125,886.2523803710938,871.5,879.5,853.8837280273438,699.0452270507812,954.4840087890625,471.5415954589844
294,1163.5,452.5,1330.388427734375,609.74658203125,1322.6199951171875,885.6599731445312,870.6818237304688,879.5,853.5547485351562,698.9122924804688,955.94921875,472.3954772949219
295,1162.657470703125,451.0354309082031,1330.701416015625,609.9711303710938,1322.8489990234375,885.2130737304688,871.5,879.5,853.5,698.609619140625,953.5,473.5
296,1162.258056640625,451.6471862792969,1330.076904296875,609.5580444335938,1322.0682373046875,886.0681762695312,872.2352905273438,879.686279296875,853.5,698.8333129882812,955.5,472.5
297,1162.533935546875,452.4660949707031,1330.172119140625,610.172119140625,1322.0682373046875,886.0681762695312,871.5,879.5,853.5,699.0925903320312,953.5977172851562,472.8533935546875
298,1162.281494140625,452.7184753417969,1330.92041015625,610.0070190429688,1322.0682373046875,886.0681762695312,871.5,879.5,853.5,698.9520263671875,953.8327026367188,472.0115966796875
299,1163.5350341796875,451.46490478515625,1330.39111328125,610.409423828125,1322.3167724609375,886.3167724609375,871.5,879.5,853.5,698.8333129882812,954.1589965820312,471.684326171875
300,1162.0045166015625,451.93243408203125,1331.0191650390625,610.5989990234375,1321.022705078125,887.022705078125,871.0999755859375,879.5,853.5843505859375,698.825439453125,955.21142578125,470.1072082519531
301,1162.0045166015625,451.93243408203125,1330.6954345703125,609.9312133789062,1321.022705078125,887.022705078125,871.5,879.5,853.6797485351562,698.7589111328125,955.1605834960938,470.7428283691406
302,1162.5,451.5,1331.0125732421875,609.8350219726562,1322.0682373046875,886.0681762695312,871.5,879.5,853.672607421875,698.8218383789062,955.2183227539062,470.0211181640625
303,1162.702392578125,451.74053955078125,1330.98046875,610.5914916992188,1323.022705078125,885.022705078125,871.5,879.5,853.6593017578125,698.813232421875,955.4530029296875,469.0331115722656
304,1162.3756103515625,451.4413757324219,1330.562744140625,610.173583984375,1321.022705078125,887.022705078125,871.5,879.5,853.7647094726562,699.0,956.10400390625,470.8497619628906
305,1162.5,452.5,1330.8839111328125,609.9547729492188,1322.5,885.5,870.7791137695312,879.2933959960938,853.8905639648438,698.8794555664062,953.9178466796875,472.47882080078125
306,1162.5,452.5,1330.701416015625,609.9711303710938,1322.37255859375,886.2339477539062,871.5,879.5,853.5845336914062,698.8276977539062,955.616455078125,471.566650390625
307,1162.5,452.0,1331.012451171875,610.5856323242188,1321.5,886.5,870.701904296875,879.2788696289062,853.5,698.6448974609375,955.0631713867188,471.99169921875
308,1162.6644287109375,452.1917724609375,1330.8419189453125,610.24853515625,1323.3095703125,885.5,872.0,879.5,853.462646484375,698.6768798828125,955.0631713867188,471.99169921875
309,1162.5,452.5,1330.8419189453125,610.24853515625,1322.9979248046875,885.582275390625,871.066650390625,879.8753051757812,853.6329345703125,698.9016723632812,955.6434326171875,471.0605163574219
310,1162.5,452.5,1330.9691162109375,610.5001220703125,1321.3819580078125,887.297119140625,871.5,879.5,853.5845336914062,698.8276977539062,955.6533813476562,470.8742370605469
311,1162.5,452.5,1330.9691162109375,610.5001220703125,1323.134033203125,885.4080810546875,872.4771118164062,880.3638305664062,853.8203125,698.6417236328125,955.1605834960938,470.7428283691406
312,1162.5,452.0,1331.0458984375,609.8786010742188,1322.376953125,886.376953125,871.0999755859375,879.5,853.5,698.609619140625,955.5904541015625,471.5638427734375
313,1163.268798828125,452.81658935546875,1330.6572265625,610.189208984375,1321.740478515625,887.6978759765625,871.066650390625,879.8753051757812,853.8093872070312,699.3811645507812,956.2808227539062,472.0302734375
314,1163.3636474609375,453.3636474609375,1332.697509765625,611.45654296875,1323.022705078125,887.022705078125,872.4771118164062,882.3638305664062,854.5,700.7207641601562,956.4571533203125,472.03240966796875
315,1164.260498046875,456.238525390625,1333.92578125,613.7254028320312,1323.7366943359375,887.7366333007812,872.3463134765625,883.784423828125,854.7409057617188,703.3652954101562,957.5,473.5
316,1163.5,459.5,1334.433837890625,615.6968383789062,1323.977294921875,887.977294921875,870.7577514648438,885.5697021484375,854.7545166015625,705.7528686523438,957.6644287109375,474.6665344238281
