,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
23,1008.281494140625,452.7184753417969,1134.6905517578125,614.9722290039062,1128.8544921875,882.801025390625,751.1470336914062,878.5,754.281494140625,688.718505859375,825.1293334960938,547.1293334960938
24,1008.281494140625,452.7184753417969,1134.5,615.5,1129.640625,881.7461547851562,750.3352661132812,878.0787963867188,754.111083984375,688.3333129882812,825.5708618164062,546.9953002929688
25,1008.358154296875,452.6891174316406,1134.8280029296875,614.8280029296875,1129.70361328125,881.7032470703125,749.8941040039062,878.0642700195312,753.7532348632812,688.2151489257812,825.4058227539062,547.267578125
26,1008.281494140625,452.7184753417969,1134.8280029296875,614.8280029296875,1129.6219482421875,881.6219482421875,750.4108276367188,878.0614624023438,754.111083984375,688.3333129882812,825.5,547.1610107421875
27,1010.0,454.0,1134.9300537109375,615.18701171875,1129.5565185546875,881.556884765625,751.2718505859375,878.5922241210938,754.3983154296875,688.6016845703125,825.4058227539062,547.267578125
28,1008.281494140625,452.7184753417969,1134.0,615.5,1128.6796875,882.611328125,750.4108276367188,878.0614624023438,753.9645385742188,688.468505859375,825.5464477539062,547.1688842773438
29,1008.4393310546875,452.8409729003906,1134.8280029296875,614.8280029296875,1128.8544921875,882.801025390625,749.8606567382812,877.8606567382812,754.2647094726562,688.7352905273438,825.5464477539062,547.1688842773438
30,1009.2731323242188,453.7268981933594,1134.6905517578125,614.9722290039062,1129.20703125,881.9364013671875,750.5,878.38525390625,754.336181640625,688.663818359375,825.53857421875,547.2252807617188
31,1009.5,453.5,1134.6905517578125,614.9722290039062,1128.6319580078125,882.5599365234375,749.9923095703125,877.9923095703125,753.0,688.1956787109375,825.1293334960938,547.1293334960938
32,1008.281494140625,452.7184753417969,1134.8280029296875,614.8280029296875,1129.7177734375,881.7177124023438,750.0518798828125,877.9839477539062,754.2647094726562,688.7352905273438,825.5464477539062,547.1688842773438
33,1009.5,453.5,1134.6905517578125,614.9722290039062,1128.7646484375,882.2352905273438,749.9495239257812,878.401123046875,754.0,688.5,825.1293334960938,547.1293334960938
34,1009.5,453.5,1134.6905517578125,614.9722290039062,1128.8544921875,882.801025390625,750.0017700195312,878.1553344726562,754.111083984375,688.3333129882812,825.2761840820312,547.36962890625
35,1009.5,453.5,1134.857666015625,614.8577270507812,1129.63232421875,881.7904052734375,750.2857055664062,878.2857055664062,754.7244873046875,689.0,825.3977661132812,547.3026123046875
36,1008.281494140625,452.7184753417969,1134.0,615.5,1128.8544921875,882.801025390625,750.9488525390625,879.07666015625,753.2299194335938,688.3555908203125,825.5708618164062,546.9953002929688
37,1008.281494140625,452.7184753417969,1134.8280029296875,614.8280029296875,1128.7298583984375,882.6657104492188,750.2857055664062,878.2857055664062,753.2398071289062,688.3624267578125,825.53857421875,547.2252807617188
38,1009.5,453.5,1134.6905517578125,614.9722290039062,1129.20703125,881.9364013671875,749.9923095703125,877.9923095703125,753.0,688.1956787109375,825.5,546.7182006835938
39,1008.4393310546875,452.8409729003906,1134.7769775390625,615.0731201171875,1128.8544921875,882.801025390625,751.4591064453125,878.7306518554688,754.2647094726562,688.7352905273438,825.2761840820312,547.36962890625
40,1008.281494140625,452.7184753417969,1134.7010498046875,614.9844970703125,1129.7177734375,881.7177124023438,749.9923095703125,877.9923095703125,754.2647094726562,688.7352905273438,824.8875122070312,547.332763671875
41,1008.281494140625,452.7184753417969,1134.28955078125,615.3412475585938,1129.640625,881.7461547851562,751.4779663085938,878.9823608398438,754.2647094726562,688.7352905273438,824.6886596679688,547.5
42,1009.8455200195312,453.560546875,1134.6905517578125,614.9722290039062,1129.640625,881.7461547851562,749.9923095703125,877.9923095703125,754.2647094726562,688.7352905273438,824.6886596679688,547.5
43,1009.5,453.5,1134.6905517578125,614.9722290039062,1128.7430419921875,882.6795654296875,750.7654418945312,878.5580444335938,754.2647094726562,688.7352905273438,825.1293334960938,547.1293334960938
44,1010.5,454.0,1134.76708984375,615.0616455078125,1128.7430419921875,882.6795654296875,751.386474609375,878.71923828125,754.111083984375,688.3333129882812,825.5,547.2014770507812
45,1009.5,453.5,1134.7010498046875,614.9844970703125,1128.7430419921875,882.6795654296875,751.318359375,878.4478149414062,754.336181640625,688.663818359375,825.2402954101562,547.403076171875
46,1008.281494140625,452.7184753417969,1134.7010498046875,614.9844970703125,1129.640625,881.7461547851562,751.3926391601562,878.6815185546875,754.2647094726562,688.7352905273438,825.1293334960938,547.1293334960938
47,1008.281494140625,452.7184753417969,1134.4833984375,614.7306518554688,1128.7109375,882.7113647460938,751.2996826171875,878.61279296875,754.5,689.0,824.5604858398438,547.6078491210938
48,1008.281494140625,452.7184753417969,1134.7010498046875,614.9844970703125,1128.8306884765625,882.8306274414062,751.3926391601562,878.6815185546875,754.6505126953125,689.127685546875,825.5,547.1610107421875
49,1008.4393310546875,452.8409729003906,1134.6905517578125,614.9722290039062,1128.7109375,882.7113647460938,751.2718505859375,878.5922241210938,753.5159912109375,688.3775634765625,825.1293334960938,547.1293334960938
50,1008.281494140625,452.7184753417969,1134.7010498046875,614.9844970703125,1129.640625,881.7461547851562,750.7750244140625,878.2249755859375,754.2647094726562,688.7352905273438,825.1293334960938,547.1293334960938
51,1008.4393310546875,452.8409729003906,1135.4365234375,615.4365234375,1129.056396484375,883.0564575195312,749.94140625,879.0049438476562,754.5,689.0,825.2460327148438,547.9766845703125
52,1010.941650390625,456.0583190917969,1135.9268798828125,616.2230224609375,1129.0828857421875,883.4518432617188,750.9266967773438,881.1466064453125,752.7264404296875,690.5,825.5464477539062,549.1688842773438
53,1010.6344604492188,458.36553955078125,1135.945556640625,618.4901123046875,1130.099365234375,883.7825927734375,749.5,882.5,753.5176391601562,693.77880859375,825.3182373046875,551.5409545898438
54,1008.5,460.5,1136.6109619140625,621.3250732421875,1129.443115234375,885.443115234375,749.0748291015625,884.4708251953125,751.6356201171875,695.3643798828125,825.195068359375,554.3182373046875
55,1008.1376953125,463.9528503417969,1137.5,623.5,1129.5,886.5,748.59765625,886.9672241210938,752.5831298828125,699.0252075195312,825.5,557.5
56,1008.0,467.5,1139.0887451171875,625.0886840820312,1129.7177734375,887.7177124023438,748.3914184570312,888.8980102539062,751.5,701.5,825.9990234375,560.25439453125
57,1006.3480224609375,470.10223388671875,1139.5,627.5,1129.943603515625,887.9435424804688,747.957763671875,890.5774536132812,749.5,703.5,826.5112915039062,563.728759765625
58,1006.8623046875,475.0471496582031,1139.729736328125,629.46240234375,1129.699951171875,889.2999877929688,747.6721801757812,892.7614135742188,750.2288208007812,706.7711791992188,826.3218383789062,567.2219848632812
59,1005.8876342773438,479.4185791015625,1140.1048583984375,632.1048583984375,1130.034912109375,889.7073364257812,746.9769287109375,894.9769287109375,749.168701171875,710.1084594726562,827.25146484375,570.4290161132812
60,1003.5,481.5,1140.72216796875,634.4761352539062,1130.6048583984375,890.6048583984375,747.9869995117188,897.1390991210938,747.8250122070312,711.1749877929688,827.8748168945312,573.4384765625
61,1003.5,485.5,1140.6875,636.3125,1129.7177734375,891.7177124023438,746.5048828125,898.3812255859375,747.4672241210938,713.5327758789062,828.1720581054688,575.9525146484375
62,1003.5,489.5,1141.4609375,638.0763549804688,1130.9149169921875,891.2340698242188,746.982666015625,899.5232543945312,745.7938842773438,714.8473510742188,829.0928955078125,578.60400390625
63,1001.5,492.5,1141.52880859375,640.0270385742188,1131.5,891.5,746.31787109375,901.064453125,745.1513671875,716.3234252929688,829.1293334960938,581.1293334960938
64,999.2718505859375,494.59222412109375,1142.5,641.0,1131.7825927734375,892.099365234375,747.4645385742188,902.629638671875,745.8250122070312,719.1749877929688,829.5,583.5
65,998.0,496.0,1142.44091796875,642.235107421875,1131.29833984375,892.9700317382812,746.2830200195312,902.9385986328125,743.5,719.5,828.578125,586.0098266601562
66,998.2637329101562,497.3543701171875,1143.5,641.5,1131.255126953125,893.0068359375,746.5450439453125,903.3770751953125,744.5,721.5,829.0928955078125,586.60400390625
67,998.5,498.0,1143.5,641.5,1131.2572021484375,892.9347534179688,746.37548828125,903.2725830078125,743.83056640625,721.16943359375,828.8106689453125,587.004150390625
68,998.5,498.0,1142.6875,642.3125,1131.29833984375,892.9700317382812,746.5867919921875,903.8697509765625,744.0,721.5,829.3065185546875,586.6414794921875
69,997.5,497.5,1142.6875,642.3125,1132.040283203125,892.0403442382812,747.4942626953125,903.9234008789062,744.5,722.0,829.153076171875,586.7537231445312
70,998.0,498.0,1142.78173828125,642.2183227539062,1131.29833984375,892.9700317382812,746.5,903.5,744.428955078125,721.7568359375,828.8106689453125,587.004150390625
71,996.5,497.0,1142.6153564453125,642.3846435546875,1132.0726318359375,892.0725708007812,747.3243408203125,904.1216430664062,744.7373046875,722.2626953125,828.8106689453125,587.004150390625
72,997.0,497.5,1142.78173828125,642.2183227539062,1132.0726318359375,892.0725708007812,747.0750122070312,903.9249877929688,744.428955078125,721.7568359375,828.5,587.1065673828125
73,997.0,497.5,1142.6875,642.3125,1131.2572021484375,892.9347534179688,746.5,903.5,744.428955078125,721.7568359375,828.7059326171875,586.9208984375
74,997.0,497.5,1142.6875,642.3125,1131.2572021484375,892.9347534179688,747.0254516601562,903.9745483398438,744.218994140625,721.781005859375,828.6446533203125,587.1255493164062
75,998.0,498.0,1142.6875,642.3125,1131.2572021484375,892.9347534179688,746.5,903.5,743.5172119140625,721.0579223632812,828.87255859375,586.7769165039062
76,998.0,498.0,1142.44091796875,642.235107421875,1131.43212890625,892.6214599609375,746.37548828125,903.2725830078125,743.375732421875,721.2215576171875,829.5,586.5
77,997.0,497.5,1142.44091796875,642.235107421875,1131.1065673828125,893.1065673828125,746.018798828125,903.4022827148438,743.8571166992188,721.5714111328125,829.0460205078125,586.8319702148438
78,997.0,497.5,1143.5,641.5,1131.2572021484375,892.9347534179688,746.5,903.5,743.3512573242188,720.8071899414062,828.8106689453125,587.004150390625
79,997.0,497.5,1142.8055419921875,642.1944580078125,1131.7825927734375,892.099365234375,747.4942626953125,903.9234008789062,744.6848754882812,722.3151245117188,829.3065185546875,586.6414794921875
80,997.0,497.5,1142.6875,642.3125,1132.334716796875,892.197998046875,747.2288208007812,903.7711791992188,745.0,722.5,829.3065185546875,586.6414794921875
81,997.0,497.5,1142.6153564453125,642.3846435546875,1131.1065673828125,893.1065673828125,746.31787109375,903.064453125,744.16943359375,721.83056640625,829.153076171875,586.7537231445312
82,998.5,498.5,1143.5,641.5,1131.77978515625,892.3950805664062,746.37548828125,903.2725830078125,745.0,722.5,829.3065185546875,586.6414794921875
83,997.0,497.5,1143.5,641.5,1131.77978515625,892.3950805664062,746.5,903.5,744.7750244140625,722.2249755859375,829.5,586.5
84,997.0,497.5,1143.5,641.5,1131.5,892.5,746.31787109375,903.064453125,744.390869140625,722.4136962890625,828.8106689453125,587.004150390625
85,997.0,497.5,1143.5,641.5,1131.2174072265625,892.900634765625,746.5,903.0238037109375,744.6570434570312,722.3429565429688,828.8106689453125,587.004150390625
86,997.0,497.5,1142.6153564453125,642.3846435546875,1131.943359375,892.2149047851562,747.0128784179688,903.5441284179688,744.3182983398438,721.798583984375,829.5,586.5
87,997.0,497.5,1142.6875,642.3125,1131.056396484375,893.0564575195312,746.39306640625,903.1163330078125,743.9531860351562,721.7793579101562,828.8328247070312,587.0089721679688
88,997.0,497.5,1142.6153564453125,642.3846435546875,1131.2174072265625,892.900634765625,745.8134765625,903.4769287109375,743.7362670898438,721.6456298828125,828.8106689453125,587.004150390625
89,996.7362670898438,497.6456298828125,1143.5,641.5,1131.29833984375,892.9700317382812,746.5,903.5,743.9557495117188,721.4837646484375,829.5,586.5
90,997.0,497.5,1143.5,641.5,1132.20166015625,892.2015991210938,746.5,903.5,744.6185913085938,722.1740112304688,829.5,586.5
91,998.5,498.5,1142.6153564453125,642.3846435546875,1132.2640380859375,892.3389282226562,746.3729248046875,903.5737915039062,744.7750244140625,722.2249755859375,829.3065185546875,586.6414794921875
92,998.0,498.5,1142.513671875,642.486328125,1132.3702392578125,892.2242431640625,746.5,903.5,743.9871215820312,721.4558715820312,829.3065185546875,586.6414794921875
93,998.1953125,498.609375,1142.6029052734375,642.4572143554688,1131.2698974609375,893.4163818359375,746.6451416015625,903.2903442382812,744.7750244140625,722.2249755859375,828.8882446289062,586.9554443359375
94,997.5,498.5,1142.3629150390625,642.3629150390625,1131.0,893.5,746.5,903.5,744.7750244140625,722.2249755859375,828.5,587.5
95,998.0,498.5,1142.3629150390625,642.3629150390625,1132.300048828125,892.2999877929688,746.5450439453125,903.3770751953125,744.7750244140625,722.2249755859375,828.5,587.5
96,998.0,498.5,1142.794189453125,642.2944946289062,1131.5,893.0,747.4697265625,904.2064819335938,744.7750244140625,722.2249755859375,828.5,587.5
97,996.5867919921875,497.8697814941406,1142.794189453125,642.2944946289062,1132.4769287109375,892.02099609375,747.54248046875,904.324462890625,744.8076782226562,722.2692260742188,829.2481079101562,586.6842041015625
98,996.5867919921875,497.8697814941406,1142.5,642.2792358398438,1132.3702392578125,892.2242431640625,747.0423583984375,903.9576416015625,744.7736206054688,722.6716918945312,828.5,587.5
99,996.5867919921875,497.8697814941406,1142.5501708984375,642.5020751953125,1131.255126953125,893.0068359375,746.5,903.5,744.7750244140625,722.2249755859375,828.5,587.5
100,997.2718505859375,498.59222412109375,1142.59228515625,642.7991333007812,1131.5,893.5,747.5589599609375,903.847900390625,742.6910400390625,720.9671630859375,829.5,586.5
101,996.5,498.0,1142.5390625,642.5115356445312,1132.637939453125,892.4185180664062,746.982666015625,903.5232543945312,743.61572265625,721.38427734375,829.5,586.5
102,996.5,498.0,1142.7362060546875,642.7362060546875,1131.7779541015625,892.3971557617188,747.4942626953125,903.9234008789062,744.7568359375,722.428955078125,829.5895385742188,586.5820922851562
103,996.5,498.0,1142.7471923828125,642.4415283203125,1131.0,893.5,747.0254516601562,903.9745483398438,744.1363525390625,721.8636474609375,829.5,586.5
104,996.5,498.0,1143.243896484375,641.8251953125,1132.26611328125,892.26611328125,747.5,904.2555541992188,744.9951782226562,722.654296875,829.0460205078125,586.8319702148438
105,997.2718505859375,498.59222412109375,1142.524169921875,642.524169921875,1132.658203125,891.7049560546875,747.163818359375,903.836181640625,744.2481079101562,721.7098999023438,829.153076171875,586.7537231445312
106,997.2718505859375,498.59222412109375,1142.3629150390625,642.3629150390625,1131.5745849609375,892.7350463867188,746.5,903.5,744.2481079101562,721.7098999023438,829.2427368164062,586.6881103515625
107,997.2718505859375,498.59222412109375,1143.5,641.5,1131.47900390625,892.6473388671875,746.5653076171875,903.5330810546875,743.992431640625,721.9229736328125,829.5,586.5
108,997.2718505859375,498.59222412109375,1142.5390625,642.5115356445312,1131.47900390625,892.6473388671875,746.103759765625,903.67724609375,743.61572265625,721.38427734375,829.3065185546875,586.6414794921875
109,997.2718505859375,498.59222412109375,1142.3629150390625,642.3629150390625,1132.2320556640625,892.1757202148438,747.4942626953125,903.9234008789062,744.9951782226562,722.654296875,829.5,586.5
110,997.5,498.5,1142.542236328125,642.512451171875,1131.29833984375,892.9700317382812,746.5,903.5,744.4661865234375,722.1672973632812,829.5,586.5
111,997.2718505859375,498.59222412109375,1143.5,641.5,1131.2174072265625,892.900634765625,745.8104858398438,903.2175903320312,744.4053955078125,722.1261596679688,828.8328247070312,587.0089721679688
112,997.5,498.5,1142.9765625,640.9765625,1131.5751953125,891.97021484375,745.2650146484375,902.769775390625,743.7382202148438,722.2088623046875,827.8150634765625,587.2944946289062
113,998.0,497.5,1140.6038818359375,640.097412109375,1130.099365234375,891.7825927734375,744.9721069335938,901.803955078125,742.85400390625,719.696533203125,827.5371704101562,586.1714477539062
114,995.5,493.5,1140.2457275390625,637.496337890625,1129.056396484375,891.0564575195312,745.6953125,900.6348266601562,744.5529174804688,719.4530029296875,827.5,583.5
115,995.5,488.5,1138.3641357421875,635.443603515625,1129.7177734375,889.7177124023438,746.2265625,898.7764282226562,744.941650390625,716.058349609375,827.2013549804688,579.9578857421875
116,996.5,484.0,1137.1422119140625,632.622314453125,1129.347412109375,888.5592651367188,746.226806640625,896.7763671875,744.5,711.5,826.3865966796875,577.2577514648438
117,997.9524536132812,479.8213195800781,1137.373046875,629.3729858398438,1129.5,887.5,747.11962890625,894.279052734375,746.3290405273438,710.1831665039062,826.2420043945312,573.1680297851562
118,999.5,475.5,1137.4232177734375,627.0643310546875,1128.5,887.5,747.1204223632812,892.2786254882812,746.875,706.125,826.2205200195312,569.4453735351562
119,1003.1556396484375,472.7847595214844,1137.0887451171875,625.0886840820312,1129.2578125,886.294677734375,747.7820434570312,890.4615478515625,748.1702880859375,703.9760131835938,825.5934448242188,566.8942260742188
120,1003.27392578125,469.089111328125,1136.5369873046875,623.7222290039062,1129.7808837890625,885.6390380859375,747.9765014648438,888.7258911132812,749.0416870117188,701.9583129882812,825.255615234375,563.0097045898438
121,1004.16015625,465.2998046875,1136.073974609375,621.8167724609375,1128.51416015625,885.3909912109375,748.7507934570312,886.287841796875,748.935791015625,698.62646484375,824.7279663085938,560.1828002929688
122,1006.5,462.5,1136.55224609375,619.608154296875,1130.099365234375,883.7825927734375,748.9110107421875,884.1780395507812,750.0021362304688,696.1158447265625,824.7461547851562,556.5
123,1008.5,460.5,1135.095703125,618.5728149414062,1129.6136474609375,883.3181762695312,749.1307983398438,882.7843017578125,752.3305053710938,694.6694946289062,824.2896728515625,554.241455078125
124,1009.3643798828125,457.6355895996094,1135.5,616.9615478515625,1129.056396484375,883.0564575195312,749.8759155273438,881.4108276367188,752.5,692.5,824.9303588867188,551.05029296875
125,1009.5,455.5,1134.6297607421875,616.776123046875,1129.1939697265625,882.541015625,750.2766723632812,880.0968627929688,752.6016845703125,690.3983154296875,825.5,549.5
126,1008.5,453.5,1134.685791015625,616.088134765625,1128.8306884765625,882.8306274414062,750.2615966796875,879.0133056640625,753.72607421875,689.910888671875,825.2601318359375,548.48583984375
127,1008.5,453.5,1135.02978515625,615.4248046875,1128.8306884765625,882.8306274414062,750.6827392578125,878.8058471679688,752.9093017578125,688.649169921875,825.157470703125,548.038818359375
128,1009.0416870117188,453.9583435058594,1135.02978515625,615.4248046875,1128.087646484375,883.505126953125,750.124755859375,878.5762939453125,752.9093017578125,688.649169921875,825.2271118164062,547.4154052734375
129,1008.5,453.5,1134.5599365234375,615.74658203125,1128.0,883.5,750.9227905273438,878.8588256835938,754.2530517578125,689.2108154296875,825.2928466796875,547.572509765625
130,1009.0416870117188,453.9583435058594,1134.83056640625,615.1640625,1129.1939697265625,882.541015625,750.6705322265625,878.6687622070312,754.4876098632812,689.1111450195312,825.2402954101562,547.403076171875
131,1010.5,455.0,1134.6973876953125,615.6900634765625,1128.087646484375,883.505126953125,750.9227905273438,878.8588256835938,753.3538208007812,688.7192993164062,825.5,547.5
132,1010.5,455.0,1134.912353515625,615.494873046875,1128.31396484375,883.4791870117188,750.5,878.8508911132812,753.2398071289062,688.3624267578125,825.5,547.2014770507812
133,1011.5,455.5,1135.2177734375,615.2177124023438,1128.8306884765625,882.8306274414062,751.0013427734375,879.2603759765625,753.2128295898438,688.6588134765625,825.4058227539062,547.267578125
134,1010.5,455.0,1134.912353515625,615.494873046875,1128.8306884765625,882.8306274414062,749.7782592773438,878.9044189453125,754.2288208007812,688.7711791992188,825.4058227539062,547.267578125
135,1010.0,454.5,1134.6177978515625,615.6655883789062,1128.8306884765625,882.8306274414062,751.19091796875,879.3095092773438,754.0671997070312,689.4931030273438,825.5,547.5
136,1009.0416870117188,453.9583435058594,1134.854248046875,615.7149658203125,1128.7109375,882.7113647460938,750.2039184570312,879.1256713867188,752.9240112304688,688.3451538085938,825.5,547.2014770507812
137,1008.5,453.5,1134.55224609375,615.608154296875,1128.69677734375,882.6967163085938,750.5,879.5,754.0,689.2191772460938,825.5,547.2014770507812
138,1010.8623046875,455.0471496582031,1134.6177978515625,615.6655883789062,1128.1748046875,883.6533813476562,749.7782592773438,878.9044189453125,754.2051391601562,689.63818359375,825.5,547.2014770507812
139,1008.5,453.5,1134.604736328125,615.6753540039062,1128.1748046875,883.6533813476562,749.7276000976562,878.6571044921875,754.2051391601562,689.63818359375,825.5,547.5
140,1008.5,453.5,1134.6177978515625,615.6655883789062,1128.8306884765625,882.8306274414062,750.058349609375,878.941650390625,754.0074462890625,689.4906616210938,825.5,547.2014770507812
141,1008.5,453.5,1134.6177978515625,615.6655883789062,1128.8306884765625,882.8306274414062,751.18505859375,879.2344970703125,753.6836547851562,688.7142944335938,825.5,547.5
142,1011.0475463867188,455.1786804199219,1134.912353515625,615.494873046875,1128.8306884765625,882.8306274414062,749.7276000976562,878.6571044921875,753.1033325195312,688.807373046875,825.5,547.2014770507812
143,1011.0475463867188,455.1786804199219,1134.95458984375,614.9545288085938,1128.099365234375,883.7825927734375,749.9925537109375,878.6032104492188,754.5860595703125,689.5550537109375,825.5,547.2014770507812
144,1010.8623046875,455.0471496582031,1134.23291015625,615.9383544921875,1128.8306884765625,882.8306274414062,750.8209838867188,878.7438354492188,754.0022583007812,689.4853515625,825.2264404296875,547.729736328125
145,1011.0475463867188,455.1786804199219,1134.83056640625,615.1640625,1128.9273681640625,882.9274291992188,750.4462280273438,878.8306274414062,754.5860595703125,689.5550537109375,825.203369140625,547.4375610351562
146,1011.0475463867188,455.1786804199219,1134.55224609375,615.608154296875,1128.8306884765625,882.8306274414062,750.124755859375,878.5762939453125,754.0250244140625,688.9749755859375,825.7728881835938,547.5845947265625
147,1011.0475463867188,455.1786804199219,1134.5,615.6587524414062,1128.8306884765625,882.8306274414062,750.4820556640625,878.77685546875,753.7941284179688,689.2058715820312,825.5,547.2014770507812
148,1010.8623046875,455.0471496582031,1134.2188720703125,616.1298217773438,1128.8306884765625,882.8306274414062,750.124755859375,878.5762939453125,753.7941284179688,689.2058715820312,825.5,547.2464599609375
149,1010.8623046875,455.0471496582031,1134.5015869140625,615.7523803710938,1128.8306884765625,882.8306274414062,751.18505859375,879.2344970703125,754.0604858398438,689.207275390625,825.5,547.5
150,1010.8623046875,455.0471496582031,1134.6702880859375,615.7114868164062,1128.8306884765625,882.8306274414062,750.9324951171875,879.096435546875,753.5,689.0,825.5,547.5
151,1010.8623046875,455.0471496582031,1134.6177978515625,615.6655883789062,1128.9273681640625,882.9274291992188,751.18505859375,879.2344970703125,754.2288208007812,688.7711791992188,825.3215942382812,547.634521484375
152,1010.8623046875,455.0471496582031,1134.2677001953125,615.9269409179688,1128.9273681640625,882.9274291992188,750.5,878.5,753.5,688.5,825.5,547.4436645507812
153,1009.2731323242188,453.7268981933594,1134.8436279296875,615.3905029296875,1128.31396484375,883.4791870117188,750.9324951171875,879.096435546875,753.9615478515625,689.0384521484375,825.2208251953125,547.7916870117188
154,1010.8623046875,455.0471496582031,1134.83056640625,615.1640625,1128.949951171875,882.9041137695312,749.55517578125,878.1793823242188,753.5,688.5,825.2460327148438,547.9766845703125
155,1010.8623046875,455.0471496582031,1134.5,615.5,1128.099365234375,883.7825927734375,750.5,878.5,753.5,688.5,825.0028076171875,547.9594116210938
156,1010.0,454.5,1134.87158203125,615.0587158203125,1128.8306884765625,882.8306274414062,750.9324951171875,879.096435546875,754.225830078125,689.3468017578125,825.3695678710938,547.3695678710938
157,1010.0,454.5,1134.55224609375,615.608154296875,1128.8306884765625,882.8306274414062,749.7276000976562,878.6571044921875,753.2398071289062,688.3624267578125,825.3695678710938,547.3695678710938
