,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
158,1002.440185546875,467.57476806640625,1134.8701171875,620.7810668945312,1127.5,884.5,747.0762939453125,887.9036865234375,748.5,702.5,827.2625122070312,561.9729614257812
159,1003.5,464.5,1134.72216796875,618.4761352539062,1128.1748046875,883.6533813476562,748.230712890625,885.7893676757812,748.8051147460938,700.1948852539062,826.9742431640625,558.5186157226562
160,1006.5624389648438,461.42718505859375,1135.1817626953125,615.8181762695312,1128.0,883.0,747.8078002929688,883.5237426757812,751.3007202148438,698.3400268554688,827.0139770507812,555.397705078125
161,1006.0,457.5,1134.180908203125,615.4447631835938,1128.3253173828125,882.2617797851562,748.4403076171875,882.0796508789062,750.3209838867188,694.9669189453125,826.6390380859375,552.8211059570312
162,1007.0294189453125,455.0294189453125,1133.4495849609375,614.8784790039062,1127.5,882.5,750.0,881.076904296875,751.6356201171875,693.3643798828125,827.0518188476562,550.1608276367188
163,1009.1410522460938,453.8589782714844,1132.5302734375,614.4021606445312,1128.5,881.5,749.8363037109375,879.2095336914062,753.5728149414062,692.1812133789062,827.2745361328125,547.9566650390625
164,1009.7268676757812,453.2731018066406,1132.9149169921875,613.2340698242188,1128.5,881.0,749.540283203125,878.1139526367188,753.0948486328125,689.9051513671875,827.7266845703125,546.8117065429688
165,1010.0,453.5,1132.500244140625,613.7532958984375,1128.0,881.5,750.3655395507812,877.6206665039062,753.5,689.5,827.866943359375,545.9644775390625
166,1009.0,452.5,1132.6356201171875,613.74609375,1128.5,881.0,749.9020385742188,877.4281005859375,752.8089599609375,688.7351684570312,828.1358032226562,545.2877807617188
167,1009.0,452.5,1133.01708984375,613.1392211914062,1128.2236328125,881.1957397460938,750.3270874023438,877.6016235351562,753.27392578125,689.089111328125,828.1358032226562,545.2877807617188
168,1010.5,453.5,1133.1158447265625,613.0958862304688,1128.1331787109375,881.2598266601562,750.1972045898438,877.62353515625,752.8958740234375,688.8013305664062,827.8748168945312,545.4384765625
169,1011.0,453.5,1133.1065673828125,613.1065673828125,1127.5,881.5,749.5,877.5,753.2772216796875,689.0841674804688,828.1358032226562,545.2877807617188
170,1009.3538208007812,452.7192687988281,1133.056396484375,613.0564575195312,1128.1324462890625,881.0640869140625,749.8311157226562,877.2549438476562,753.2772216796875,689.0841674804688,827.9295043945312,545.4069213867188
171,1008.6016845703125,452.3983154296875,1132.5,613.59521484375,1127.5,881.5,750.2797241210938,878.293701171875,753.27392578125,689.089111328125,827.7225341796875,545.6423950195312
172,1008.6016845703125,452.3983154296875,1133.2340087890625,612.9149169921875,1127.5,881.5,749.8759155273438,877.4108276367188,753.27392578125,689.089111328125,827.3258056640625,545.9207153320312
173,1008.240234375,451.8246765136719,1133.5,612.5,1127.5,881.5,749.5,877.5,752.8875122070312,688.63134765625,827.3258056640625,545.9207153320312
174,1008.240234375,451.8246765136719,1132.8197021484375,613.2451782226562,1127.5,881.5,749.2869873046875,877.550537109375,752.6456909179688,688.6109008789062,828.0299072265625,545.3489379882812
175,1008.7532348632812,452.2151184082031,1132.9774169921875,613.3971557617188,1127.5,881.5,749.8357543945312,877.4203491210938,752.6456909179688,688.6109008789062,827.9549560546875,545.6292724609375
176,1010.0074462890625,453.49066162109375,1133.11767578125,613.88232421875,1127.5,881.5,749.8759155273438,877.4108276367188,753.4823608398438,689.22119140625,827.9295043945312,545.4069213867188
177,1008.7532348632812,452.2151184082031,1133.2174072265625,612.900634765625,1127.5,881.5,749.937744140625,877.783203125,753.2894897460938,689.2894897460938,827.3258056640625,545.9207153320312
178,1008.7532348632812,452.2151184082031,1133.2174072265625,612.900634765625,1127.9642333984375,881.3826293945312,749.8460693359375,877.784912109375,752.8875122070312,688.63134765625,828.1358032226562,545.2877807617188
179,1008.7532348632812,452.2151184082031,1132.8759765625,612.8759765625,1127.5,881.5,750.1201782226562,877.68603515625,753.5,689.5,828.1358032226562,545.2877807617188
180,1008.8582153320312,452.0970153808594,1133.056396484375,613.0564575195312,1127.5,881.5,750.0106201171875,877.5,753.5,689.5,828.0299072265625,545.3489379882812
181,1008.22900390625,451.8161315917969,1133.675048828125,612.6050415039062,1127.5,881.5,750.0733032226562,877.8533935546875,752.8474731445312,688.6279296875,827.8801879882812,545.6942749023438
182,1008.22900390625,451.8161315917969,1133.056396484375,613.0564575195312,1127.732666015625,881.5059814453125,750.7041625976562,877.9591064453125,753.5,689.5,827.7225341796875,545.6423950195312
183,1008.7532348632812,452.2151184082031,1133.056396484375,613.0564575195312,1127.5,881.5,750.7041625976562,877.9591064453125,752.8089599609375,688.7351684570312,828.1358032226562,545.2877807617188
184,1008.7532348632812,452.2151184082031,1133.056396484375,613.0564575195312,1127.5,881.5,749.8759155273438,877.4108276367188,752.6456909179688,688.6109008789062,828.1358032226562,545.2877807617188
185,1008.7532348632812,452.2151184082031,1133.056396484375,613.0564575195312,1128.0,881.5,750.5,877.6818237304688,753.9819946289062,689.690673828125,828.1358032226562,545.2877807617188
186,1008.7532348632812,452.2151184082031,1133.056396484375,613.0564575195312,1127.9642333984375,881.3826293945312,750.3655395507812,877.6206665039062,753.2772216796875,689.0841674804688,828.1358032226562,545.2877807617188
187,1009.1111450195312,452.48760986328125,1132.84130859375,613.2647705078125,1128.2236328125,881.1957397460938,750.5,877.6818237304688,753.2894897460938,689.2894897460938,828.1358032226562,545.2877807617188
188,1008.5439453125,451.8783874511719,1132.8759765625,612.8759765625,1128.5,881.5,749.7264404296875,877.8756713867188,753.5,689.5,827.92822265625,545.6307983398438
189,1008.2109985351562,451.64678955078125,1132.6920166015625,613.7240600585938,1128.5,881.0,750.941650390625,878.058349609375,753.27392578125,689.089111328125,827.9295043945312,545.4069213867188
190,1008.0,451.5,1133.1065673828125,613.1065673828125,1127.5,881.5,749.948974609375,877.4591674804688,753.0,688.5,827.3232421875,545.7569580078125
191,1008.0,451.5,1133.1065673828125,613.1065673828125,1128.2236328125,881.1957397460938,749.9295043945312,877.4462890625,752.8474731445312,688.6279296875,827.9295043945312,545.4069213867188
192,1009.1170043945312,451.9202575683594,1133.056396484375,613.0564575195312,1127.5,881.5,750.5,877.708984375,753.5,689.5,827.9295043945312,545.4069213867188
193,1008.5439453125,451.8783874511719,1132.8759765625,612.8759765625,1127.5,881.5,749.808837890625,877.6029663085938,753.27392578125,689.089111328125,827.232177734375,545.8095703125
194,1008.5439453125,451.8783874511719,1133.056396484375,613.0564575195312,1127.5,881.5,749.948974609375,877.4591674804688,752.8958740234375,688.8013305664062,827.5,545.5
195,1008.5439453125,451.8783874511719,1133.056396484375,613.0564575195312,1127.5,881.5,750.5866088867188,877.7774658203125,753.27392578125,689.089111328125,827.5,545.5
196,1008.5439453125,451.8783874511719,1133.056396484375,613.0564575195312,1127.5,881.5,750.656494140625,877.832763671875,753.4229736328125,688.8656005859375,828.1358032226562,545.2877807617188
197,1008.5439453125,451.8783874511719,1133.056396484375,613.0564575195312,1127.749267578125,881.3326416015625,750.6326904296875,877.8366088867188,753.27392578125,689.089111328125,828.1358032226562,545.2877807617188
198,1008.4507446289062,451.9848937988281,1133.056396484375,613.0564575195312,1127.5,881.5,750.053466796875,877.7987670898438,752.8958740234375,688.8013305664062,827.5,545.5
199,1008.7532348632812,452.2151184082031,1133.056396484375,613.0564575195312,1127.749267578125,881.3326416015625,749.8759155273438,877.4108276367188,752.6456909179688,688.6109008789062,827.5,545.5
200,1008.8582153320312,452.0970153808594,1133.056396484375,613.0564575195312,1128.2236328125,881.1957397460938,749.621337890625,877.5748291015625,753.1033325195312,688.807373046875,827.5,545.5
201,1008.4507446289062,451.9848937988281,1133.056396484375,613.0564575195312,1127.5,881.5,749.3224487304688,877.9584350585938,752.6456909179688,688.6109008789062,827.9827880859375,545.345703125
202,1007.6356201171875,451.3644104003906,1132.5,613.5,1127.749267578125,881.3326416015625,749.3190307617188,877.9188842773438,752.8875122070312,688.63134765625,827.9295043945312,545.4069213867188
203,1009.6461791992188,452.2807312011719,1132.5,613.5,1127.5,881.5,749.4832153320312,878.0552978515625,752.8875122070312,688.63134765625,827.5,545.5
204,1008.4507446289062,451.9848937988281,1132.5,613.5,1127.749267578125,881.3326416015625,750.5657958984375,877.8634033203125,753.2128295898438,688.6588134765625,827.8748168945312,545.4384765625
205,1008.240234375,451.8246765136719,1132.5,613.5,1127.5,881.5,750.090576171875,877.9193725585938,752.7232055664062,688.669921875,827.5,545.5
206,1008.240234375,451.8246765136719,1132.5,613.5,1127.5,881.5,750.3425903320312,877.6534423828125,753.5,689.5,827.9295043945312,545.4069213867188
207,1008.240234375,451.8246765136719,1132.8759765625,612.8759765625,1127.5,881.5,749.926513671875,877.5183715820312,752.7232055664062,688.669921875,827.9295043945312,545.4069213867188
208,1008.240234375,451.8246765136719,1132.8128662109375,613.0808715820312,1128.2236328125,881.1957397460938,750.0736083984375,877.6425170898438,752.8474731445312,688.6279296875,827.5,545.5
209,1008.7532348632812,452.2151184082031,1132.5,613.5,1128.0,881.5,750.2453002929688,877.6553344726562,755.0033569335938,690.0524291992188,827.7225341796875,545.6423950195312
210,1008.0729370117188,451.5693664550781,1134.0623779296875,612.6185913085938,1128.040283203125,882.0403442382812,749.5655517578125,878.695556640625,754.3983154296875,690.6016845703125,828.0310668945312,546.2849731445312
211,1008.2114868164062,453.2356262207031,1133.8223876953125,615.529296875,1128.9134521484375,882.0516967773438,750.0135498046875,880.583740234375,753.3674926757812,692.2027587890625,827.744140625,547.9293823242188
212,1009.2216796875,456.8131103515625,1134.9273681640625,616.9274291992188,1128.5,883.5,749.5224609375,883.1029663085938,752.5,694.5,827.2564697265625,550.3854370117188
213,1006.5,458.5,1136.052734375,619.2974853515625,1128.9910888671875,884.05029296875,748.4063110351562,884.51904296875,751.9444580078125,697.0555419921875,827.7493896484375,553.2141723632812
214,1006.5,462.5,1137.0887451171875,621.0886840820312,1128.51416015625,885.3909912109375,748.5,886.59521484375,751.921875,700.232177734375,827.8554077148438,556.56787109375
215,1007.7437133789062,467.2563171386719,1138.2291259765625,623.4562377929688,1129.3365478515625,885.7434692382812,747.9723510742188,888.7234497070312,751.4326171875,703.4051513671875,828.153076171875,559.5
216,1007.5,470.5,1137.62841796875,626.3162231445312,1128.9273681640625,886.9274291992188,747.6818237304688,890.8863525390625,750.5606689453125,706.1589965820312,828.3800048828125,562.6199951171875
217,1005.7227783203125,473.91583251953125,1138.5,628.0,1129.5,887.5,747.9345703125,893.6309204101562,748.9749755859375,708.0250244140625,828.8694458007812,566.2789306640625
218,1003.5770263671875,478.1344299316406,1138.5609130859375,630.2383422851562,1129.561279296875,888.248291015625,746.4690551757812,894.8743286132812,746.9352416992188,709.798583984375,829.5,569.5
219,1003.0,481.5,1139.5660400390625,632.3511962890625,1129.5,889.5,746.5,896.5,746.875,712.125,830.1265258789062,572.1687622070312
220,1003.4266967773438,486.35992431640625,1139.20849609375,634.215576171875,1129.7177734375,889.7177124023438,745.9806518554688,897.4054565429688,747.5,715.5,830.8773193359375,575.9061279296875
221,999.5,487.5,1140.335693359375,635.2745971679688,1130.9005126953125,889.5918579101562,746.18505859375,898.5848999023438,745.0750122070312,715.9249877929688,830.9675903320312,578.5428466796875
222,999.5,491.5,1140.253173828125,637.0556030273438,1130.0299072265625,891.7015991210938,746.3333129882812,900.3333129882812,745.5,718.5,830.904541015625,580.9468383789062
223,1000.5,495.5,1141.01123046875,637.7584838867188,1131.3873291015625,890.6412963867188,746.54248046875,901.5682983398438,743.9249877929688,719.0750122070312,831.5,583.5
224,997.0,495.5,1140.6029052734375,638.4572143554688,1130.900634765625,891.2174072265625,746.5,902.5,744.3409423828125,721.8272094726562,830.2846069335938,585.5
225,997.609130859375,496.5863342285156,1141.131591796875,638.0075073242188,1130.900634765625,891.2174072265625,746.6801147460938,902.46337890625,743.5,722.5,830.3566284179688,586.2445068359375
226,998.0,497.0,1141.5,637.5,1130.5775146484375,891.8950805664062,746.076904296875,902.5384521484375,743.5,722.5,830.3566284179688,586.2445068359375
227,998.1818237304688,497.4772644042969,1141.3150634765625,638.394287109375,1130.900634765625,891.2174072265625,746.2265625,902.7764282226562,743.5,722.5,830.0775756835938,586.0775756835938
228,997.5,497.0,1141.3590087890625,637.978759765625,1130.900634765625,891.2174072265625,745.7276000976562,902.6571044921875,743.9249877929688,723.0750122070312,830.5816040039062,586.0918579101562
229,998.2637329101562,497.3543701171875,1140.8570556640625,638.3856201171875,1130.900634765625,891.2174072265625,745.71923828125,902.5833740234375,743.5,722.5,830.6939086914062,585.6675415039062
230,998.2637329101562,497.3543701171875,1141.131591796875,638.0075073242188,1130.6473388671875,891.4789428710938,745.8355102539062,902.7315673828125,743.5,722.5,830.1974487304688,585.9899291992188
231,998.4132080078125,497.1302185058594,1141.131591796875,638.0075073242188,1130.219970703125,892.219970703125,745.7276000976562,902.6571044921875,743.9249877929688,723.0750122070312,830.6356201171875,585.6694946289062
232,998.2637329101562,497.3543701171875,1140.8570556640625,638.3856201171875,1130.9149169921875,891.2340698242188,746.9682006835938,903.4892578125,743.5,722.5,830.3339233398438,586.1159057617188
233,998.2637329101562,497.3543701171875,1140.4271240234375,638.6067504882812,1130.219970703125,892.219970703125,746.39306640625,903.1163330078125,743.5,722.5,830.4059448242188,586.1393432617188
234,998.2637329101562,497.3543701171875,1140.5233154296875,638.9207763671875,1130.900634765625,891.2174072265625,745.7276000976562,902.6571044921875,742.941650390625,722.058349609375,830.1776733398438,586.356201171875
235,998.1818237304688,497.4772644042969,1141.131591796875,638.0075073242188,1130.900634765625,891.2174072265625,745.8680419921875,902.6771240234375,743.5,722.5,830.0775756835938,586.0775756835938
236,998.1818237304688,497.4772644042969,1141.131591796875,638.0075073242188,1130.68603515625,891.5211181640625,745.8355102539062,902.7315673828125,743.5,722.5,830.5,586.0
237,998.1818237304688,497.4772644042969,1141.42138671875,638.061767578125,1130.219970703125,892.219970703125,746.0916748046875,902.9083251953125,743.5,722.5,831.1594848632812,585.7671508789062
238,998.5,498.0,1141.0,638.5,1131.0,891.5,746.0010986328125,902.8458251953125,743.5,722.5,830.4059448242188,586.1393432617188
239,998.0,497.5,1141.42138671875,638.061767578125,1130.965087890625,891.2926635742188,746.0916748046875,902.9083251953125,743.5,722.5,831.1566772460938,585.7693481445312
240,998.0,497.5,1141.9913330078125,637.9930419921875,1131.1953125,891.1959838867188,745.7276000976562,902.6571044921875,743.9249877929688,723.0750122070312,830.9036254882812,585.8908081054688
241,997.5,497.5,1140.675048828125,638.8480834960938,1130.0035400390625,892.4545288085938,746.9682006835938,903.4892578125,743.5,722.5,830.9559936523438,585.5925903320312
242,997.5,497.5,1140.5845947265625,639.0809326171875,1130.965087890625,891.2926635742188,746.0010986328125,902.8458251953125,743.696533203125,722.85400390625,830.8834838867188,585.6715698242188
243,997.5,497.5,1140.536865234375,639.0802612304688,1130.6473388671875,891.4789428710938,746.158935546875,902.9547729492188,743.696533203125,722.85400390625,830.64404296875,586.1016845703125
244,997.5,497.5,1141.4696044921875,638.028076171875,1130.900634765625,891.2174072265625,745.7782592773438,902.9044189453125,743.5,722.5,830.1776733398438,586.356201171875
245,997.5,497.5,1141.4696044921875,638.028076171875,1130.6473388671875,891.4789428710938,745.7122802734375,902.5789794921875,743.5,722.5,831.0653076171875,585.7594604492188
246,997.5,497.5,1140.5,639.0797119140625,1130.900634765625,891.2174072265625,746.0916748046875,902.9083251953125,743.5,722.5,830.2521362304688,586.2521362304688
247,997.5,497.5,1140.651611328125,638.9522705078125,1130.6473388671875,891.4789428710938,746.0916748046875,902.9083251953125,743.5,722.5,830.7182006835938,586.1134033203125
248,997.5,497.5,1140.675048828125,638.8480834960938,1130.900634765625,891.2174072265625,746.0916748046875,902.9083251953125,743.5,722.5,830.396240234375,586.2182006835938
249,997.5,497.5,1140.675048828125,638.8480834960938,1130.9439697265625,891.5322875976562,746.0916748046875,902.9083251953125,743.5,722.5,830.776123046875,585.6790771484375
250,996.5,497.0,1140.8863525390625,638.664794921875,1130.5599365234375,891.74658203125,745.64501953125,902.2371826171875,743.9249877929688,723.0750122070312,830.7182006835938,586.1134033203125
251,996.5,497.0,1141.9921875,637.9921875,1130.6473388671875,891.4789428710938,746.0010986328125,902.8458251953125,743.5,722.5,830.5,586.5
252,996.5,497.0,1140.651611328125,638.9522705078125,1130.9149169921875,891.2340698242188,745.8680419921875,902.6771240234375,743.5,722.5,830.5,586.5
253,997.5,497.5,1140.651611328125,638.9522705078125,1130.9149169921875,891.2340698242188,746.2249755859375,902.7750244140625,743.696533203125,722.85400390625,830.7182006835938,586.1134033203125
254,996.5,497.0,1140.4610595703125,639.1123657226562,1130.900634765625,891.2174072265625,746.7687377929688,903.2446899414062,743.5,722.5,831.1594848632812,585.7671508789062
255,997.5,497.5,1140.675048828125,638.8480834960938,1130.9149169921875,891.2340698242188,746.1500854492188,902.5623779296875,743.9249877929688,723.0750122070312,831.0,585.892333984375
256,996.5,497.0,1140.651611328125,638.9522705078125,1131.0,891.5,746.9769287109375,903.5,743.9249877929688,723.0750122070312,830.6939086914062,585.6675415039062
257,996.5,497.0,1140.5845947265625,639.0809326171875,1130.9149169921875,891.2340698242188,746.9769287109375,903.5,743.5,722.5,831.0872802734375,585.341796875
258,996.5,497.0,1140.6669921875,638.9560546875,1130.9149169921875,891.2340698242188,746.0010986328125,902.8458251953125,744.058349609375,722.941650390625,830.3034057617188,586.3034057617188
259,996.5,497.0,1140.9696044921875,638.4756469726562,1130.9149169921875,891.2340698242188,746.0010986328125,902.8458251953125,744.058349609375,722.941650390625,830.837158203125,586.1322021484375
260,996.5,497.0,1140.9696044921875,638.4756469726562,1130.934814453125,891.2572021484375,745.8355102539062,902.7315673828125,744.058349609375,722.941650390625,830.7182006835938,586.1134033203125
261,996.5,497.0,1140.5,639.0797119140625,1130.9149169921875,891.2340698242188,746.39306640625,903.1163330078125,743.5,722.5,831.4649047851562,585.8157958984375
262,996.5,497.0,1140.651611328125,638.9522705078125,1131.1800537109375,891.1799926757812,745.7276000976562,902.6571044921875,743.9249877929688,723.0750122070312,831.0399780273438,586.3301391601562
263,996.5,497.0,1140.3734130859375,639.1860961914062,1131.1800537109375,891.1799926757812,746.0916748046875,902.9083251953125,743.5,722.5,831.1483764648438,586.1813354492188
264,997.5,497.5,1140.7540283203125,638.7539672851562,1130.900634765625,891.2174072265625,746.0916748046875,902.9083251953125,743.6738891601562,722.8804321289062,831.4900512695312,585.7942504882812
265,996.5,497.0,1140.5,639.0797119140625,1130.900634765625,891.2174072265625,746.0916748046875,902.9083251953125,743.8801879882812,723.1198120117188,831.0436401367188,586.2919311523438
266,996.5,497.0,1140.6580810546875,638.86279296875,1130.9149169921875,891.2340698242188,746.0916748046875,902.9083251953125,743.5,722.5,831.0555419921875,586.1666870117188
267,996.5,497.0,1140.6580810546875,638.86279296875,1130.900634765625,891.2174072265625,746.0916748046875,902.9083251953125,743.5,722.5,831.0555419921875,586.1666870117188
268,996.5,497.0,1140.7540283203125,638.7539672851562,1130.9149169921875,891.2340698242188,745.3526611328125,902.5491333007812,743.5,722.5,831.6189575195312,585.8048095703125
269,996.5,497.0,1141.42138671875,638.061767578125,1130.900634765625,891.2174072265625,745.864501953125,902.3784790039062,743.5,722.5,831.0977172851562,585.7242431640625
270,996.5,497.0,1140.5,638.7055053710938,1130.2396240234375,891.6886596679688,745.55517578125,902.1793823242188,742.9083251953125,722.0916748046875,830.5355224609375,585.74267578125
271,997.5,497.5,1139.626953125,637.6270141601562,1129.957763671875,890.1256713867188,744.9721069335938,901.803955078125,741.9788818359375,721.1478881835938,830.2470092773438,585.6215209960938
272,995.0,493.5,1138.6016845703125,636.36865234375,1129.09130859375,889.82373046875,744.81298828125,900.9891967773438,742.941650390625,720.058349609375,829.4132690429688,584.3526611328125
273,998.0,491.5,1138.2359619140625,633.0301513671875,1129.2869873046875,888.3279418945312,745.5494995117188,899.9962768554688,743.5,718.5,829.4196166992188,581.4196166992188
274,998.0,486.5,1137.5,630.5,1128.3076171875,888.471923828125,745.5,897.5,744.058349609375,714.941650390625,829.5352783203125,578.173095703125
275,1000.5,482.5,1136.2628173828125,628.2108764648438,1128.8306884765625,886.8306274414062,745.7782592773438,894.9044189453125,744.941650390625,712.058349609375,828.8734741210938,574.8312377929688
276,998.5,476.5,1136.0,625.5,1128.0726318359375,886.0725708007812,746.4344482421875,892.5655517578125,745.9583129882812,709.0416870117188,828.501708984375,570.2525634765625
277,1001.5,473.5,1136.5,622.5,1128.8306884765625,884.8306274414062,746.5,890.640380859375,746.6694946289062,706.3305053710938,828.235107421875,566.4535522460938
278,1000.6016845703125,468.3983154296875,1135.4365234375,621.4365234375,1129.2869873046875,884.3279418945312,747.580810546875,888.9541015625,747.4580078125,703.5419921875,827.8839111328125,563.8839111328125
279,1003.5,465.5,1135.04833984375,619.4446411132812,1129.4232177734375,883.0643310546875,747.83740234375,886.709228515625,749.0416870117188,701.9583129882812,826.784423828125,560.53173828125
280,1005.1417846679688,462.9029846191406,1135.4425048828125,617.553955078125,1128.3526611328125,883.5210571289062,749.3063354492188,885.8150024414062,748.75244140625,697.8096923828125,827.5,556.5
281,1006.0,459.5,1134.264892578125,616.1406860351562,1129.5203857421875,881.8856201171875,748.51318359375,882.9879760742188,750.03076171875,695.994140625,827.1895141601562,553.9020385742188
282,1006.6068115234375,456.38348388671875,1134.8759765625,614.8759765625,1129.0714111328125,881.8246459960938,749.27734375,881.5528564453125,752.3305053710938,694.6694946289062,827.0020751953125,551.5908813476562
283,1008.5,454.5,1133.0836181640625,614.6205444335938,1128.31689453125,881.8359985351562,750.3927001953125,880.8174438476562,752.5,692.5,827.0668334960938,549.589111328125
284,1009.2731323242188,453.7268981933594,1133.2166748046875,613.3593139648438,1128.3798828125,881.2398071289062,750.134765625,879.4986572265625,752.5,690.5,828.1492919921875,547.1983032226562
285,1008.5,452.5,1133.5,613.0,1128.327880859375,881.2869262695312,749.5,878.5,753.9554443359375,690.4667358398438,827.986328125,546.487060546875
286,1010.5,454.0,1133.2177734375,613.2177124023438,1128.5,881.5,749.5,878.1190185546875,753.72607421875,689.910888671875,827.596923828125,545.7597045898438
287,1008.5,452.5,1133.2177734375,613.2177124023438,1128.327880859375,881.2869262695312,749.6876831054688,878.2888793945312,754.3543090820312,690.3890991210938,827.9513549804688,545.9666748046875
288,1009.5,453.5,1133.2398681640625,613.3798217773438,1128.5,881.5,750.1240234375,878.2510986328125,753.5,689.5,828.162841796875,545.810546875
289,1008.5,452.5,1132.672119140625,613.7130737304688,1128.0,881.5,750.35693359375,878.1475219726562,753.13623046875,689.295654296875,827.9295043945312,545.4069213867188
290,1008.5,452.5,1133.2177734375,613.2177124023438,1128.5,881.5,749.3224487304688,877.9584350585938,753.4321899414062,689.5678100585938,828.1358032226562,545.2877807617188
291,1008.5,452.5,1133.2177734375,613.2177124023438,1128.5,881.5,749.3809204101562,878.151123046875,752.8958740234375,688.8013305664062,827.2284545898438,545.9889526367188
292,1010.0,453.5,1133.2177734375,613.2177124023438,1128.5,881.5,749.7078247070312,877.6822509765625,753.27392578125,689.089111328125,827.2745361328125,545.9566650390625
293,1008.5,452.5,1133.2177734375,613.2177124023438,1128.5,881.5,750.4296875,877.5289916992188,753.5,689.5,827.3258056640625,545.9207153320312
294,1008.5,452.5,1133.2177734375,613.2177124023438,1128.5,881.0,749.5,877.5,753.5,689.5,827.6226806640625,545.8997802734375
295,1010.1016845703125,453.6576843261719,1133.2177734375,613.2177124023438,1128.3798828125,881.2398071289062,749.540283203125,878.1139526367188,753.5,689.5,827.9181518554688,545.6728515625
296,1008.5,452.5,1133.2177734375,613.2177124023438,1128.0,881.5,750.5,878.5,753.9705810546875,689.9705810546875,827.8801879882812,545.6942749023438
297,1008.5,452.5,1133.7523193359375,612.5015869140625,1128.5,881.0,750.9445190429688,879.0733642578125,753.9583129882812,689.0416870117188,827.7931518554688,545.8878173828125
298,1008.5,452.5,1133.2177734375,613.2177124023438,1128.0,881.5,749.5,878.0692138671875,753.27392578125,689.089111328125,827.8748168945312,545.4384765625
299,1008.5,452.5,1133.2177734375,613.2177124023438,1128.5,881.0,749.7011108398438,878.2362670898438,753.27392578125,689.089111328125,828.1358032226562,545.2877807617188
300,1008.5,452.5,1133.2177734375,613.2177124023438,1128.5,881.0,751.099365234375,878.4647216796875,753.27392578125,689.089111328125,827.5546875,545.8001098632812
301,1008.5,452.5,1133.66552734375,612.6177978515625,1128.5,881.0,750.426513671875,878.3598022460938,753.5,689.5,827.5436401367188,545.8838500976562
302,1008.5,452.5,1133.056396484375,613.0564575195312,1127.6639404296875,881.6639404296875,749.9605102539062,878.0789184570312,753.5,689.5,827.8801879882812,545.6942749023438
303,1008.5,452.5,1133.5,612.5,1127.6639404296875,881.6639404296875,750.3799438476562,878.2750244140625,753.5,689.5,827.48291015625,545.8104858398438
304,1008.5,452.5,1133.28125,612.7744750976562,1127.6639404296875,881.6639404296875,750.4298095703125,878.29833984375,753.27392578125,689.089111328125,827.6754150390625,545.6754150390625
305,1008.5,452.5,1132.3106689453125,613.8948364257812,1127.719482421875,881.7200317382812,749.8444213867188,878.098876953125,753.5,689.5,827.7515869140625,545.8060302734375
306,1008.5,452.5,1133.056396484375,613.0564575195312,1127.9364013671875,881.2070922851562,750.1607666015625,878.1162109375,753.5,689.5,827.8801879882812,545.6942749023438
307,1008.5,452.5,1132.9774169921875,613.3971557617188,1128.5,881.0,750.3799438476562,878.2750244140625,753.27392578125,689.089111328125,827.8748168945312,545.4384765625
308,1010.1016845703125,453.6576843261719,1132.9774169921875,613.3971557617188,1127.9364013671875,881.2070922851562,750.5,878.1363525390625,753.25341796875,689.2634887695312,827.6754150390625,545.6754150390625
309,1008.0234985351562,451.87176513671875,1132.3106689453125,613.8948364257812,1127.5,881.5,750.253173828125,877.9598388671875,753.4512329101562,689.4986572265625,827.750244140625,545.8807373046875
310,1007.5,451.5,1132.3106689453125,613.8948364257812,1127.9364013671875,881.2070922851562,750.04931640625,878.04931640625,753.5,689.5,827.8801879882812,545.6942749023438
311,1007.5,451.5,1132.900634765625,613.2174072265625,1128.327880859375,881.2869262695312,749.5,877.5,753.5,689.5,827.9295043945312,545.4069213867188
312,1008.1376953125,451.9528503417969,1132.85791015625,613.486328125,1127.9364013671875,881.2070922851562,749.5,878.0692138671875,753.2894897460938,689.2894897460938,827.9295043945312,545.4069213867188
313,1008.0234985351562,451.87176513671875,1132.85791015625,613.486328125,1127.9364013671875,881.2070922851562,749.5,878.1190185546875,753.5,689.5,827.8801879882812,545.6942749023438
314,1008.5,452.5,1132.3524169921875,613.8637084960938,1127.9364013671875,881.2070922851562,749.5,877.9590454101562,753.5,689.5,827.7225341796875,545.6423950195312
315,1008.1376953125,451.9528503417969,1132.900634765625,613.2174072265625,1128.2236328125,881.1957397460938,750.302978515625,877.8497314453125,753.5,689.5,827.8223876953125,545.726806640625
316,1009.6919555664062,453.24407958984375,1133.2996826171875,613.2110595703125,1128.294677734375,881.2578735351562,750.4773559570312,878.1260375976562,753.5,689.5,827.897216796875,545.7452392578125
317,1008.1376953125,451.9528503417969,1133.2174072265625,612.900634765625,1127.569580078125,881.4533081054688,749.5,877.7307739257812,754.9749755859375,690.0250244140625,827.9295043945312,545.4069213867188
318,1010.0,453.5,1133.056396484375,613.0564575195312,1128.2236328125,881.1957397460938,750.2418212890625,877.9343872070312,753.27392578125,689.089111328125,827.8801879882812,545.6942749023438
319,1010.0,453.5,1132.4010009765625,613.9591064453125,1128.5,881.5,749.5,878.0692138671875,753.9705810546875,689.9705810546875,827.9295043945312,545.4069213867188
320,1010.0,453.5,1133.3134765625,612.894775390625,1128.5,881.5,749.5,878.0692138671875,753.5,689.5,827.7807006835938,545.7807006835938
