,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
154,1161.5677490234375,451.43218994140625,1330.30859375,609.2332153320312,1320.5020751953125,887.4024658203125,870.9002685546875,879.0469970703125,854.1593017578125,698.5781860351562,955.6942749023438,470.1078186035156
155,1162.2998046875,451.36016845703125,1329.7733154296875,609.1680297851562,1323.5,884.0,871.5,879.5,854.1705932617188,698.5094604492188,955.5,472.0
156,1162.4232177734375,450.7191467285156,1330.4591064453125,609.4359130859375,1323.5,884.5,871.5,879.0,854.0399780273438,698.5599975585938,956.0932006835938,470.1917724609375
157,1161.4793701171875,451.3123779296875,1329.72900390625,608.0012817382812,1322.11572265625,885.6538696289062,871.4913940429688,879.0880126953125,854.0,698.5890502929688,955.5370483398438,470.90740966796875
158,1163.0,452.0,1330.4349365234375,609.3327026367188,1323.3304443359375,884.4315795898438,871.775146484375,879.40478515625,854.0009765625,698.4876098632812,955.8965454101562,471.10345458984375
159,1162.4775390625,451.40020751953125,1330.4349365234375,609.3327026367188,1322.5,885.0,871.4913940429688,879.0880126953125,854.0819702148438,698.2991333007812,955.6924438476562,469.9337158203125
160,1162.723876953125,451.1231994628906,1329.6160888671875,609.3612670898438,1321.5,885.5,871.6708984375,878.9508666992188,854.1383056640625,698.5,956.0414428710938,471.0360412597656
161,1162.08935546875,450.9330139160156,1330.21240234375,609.0206298828125,1321.7626953125,885.7060546875,872.7012329101562,879.3734741210938,854.1359252929688,698.4137573242188,954.860595703125,471.5223083496094
162,1162.375,450.71875,1330.37060546875,608.9994506835938,1322.4349365234375,885.3851318359375,872.0,879.5,854.3451538085938,698.3384399414062,954.6581420898438,471.43878173828125
163,1162.08935546875,450.9330139160156,1329.879638671875,609.7169799804688,1321.8468017578125,885.8468017578125,872.5,879.5,854.12744140625,698.5,956.25927734375,469.6165466308594
164,1162.0494384765625,450.96295166015625,1330.7235107421875,609.4998168945312,1322.7362060546875,884.4782104492188,872.5,879.5,854.0071411132812,698.4104614257812,956.1935424804688,470.3507995605469
165,1161.8077392578125,451.19232177734375,1330.6768798828125,609.2471923828125,1322.7362060546875,884.4782104492188,872.5,879.5,853.6234741210938,698.5062255859375,956.25927734375,469.6165466308594
166,1161.719970703125,451.1680603027344,1330.9661865234375,609.226806640625,1322.0,885.5,873.1231079101562,879.7073364257812,854.1383056640625,698.5,955.7413940429688,471.1206970214844
167,1161.5677490234375,451.43218994140625,1330.7310791015625,609.3399658203125,1322.2786865234375,885.2786254882812,873.3478393554688,880.3043212890625,853.7652587890625,698.4180908203125,955.7081298828125,470.80316162109375
168,1162.08935546875,450.9330139160156,1330.547119140625,609.3338012695312,1321.0,886.5,871.5,879.0925903320312,854.1162109375,698.32568359375,955.8455810546875,472.01275634765625
169,1161.8248291015625,451.1752014160156,1330.7193603515625,608.9933471679688,1321.7769775390625,885.7769165039062,872.0,879.5,854.1383056640625,698.5,955.5,471.5
170,1161.8248291015625,451.1752014160156,1330.1790771484375,609.3840942382812,1321.7064208984375,885.5494384765625,871.5,879.5,854.0,698.5,955.2920532226562,468.93365478515625
171,1161.2315673828125,451.4610595703125,1330.21826171875,609.5,1322.42236328125,885.1149291992188,873.1651611328125,879.9600830078125,853.6694946289062,698.5,954.9522705078125,470.95965576171875
172,1161.2315673828125,451.4610595703125,1330.21826171875,609.5,1322.869384765625,884.7935180664062,871.5,879.5,853.6694946289062,698.5,955.26025390625,471.0
173,1161.4686279296875,449.8807678222656,1330.6572265625,608.810791015625,1322.8349609375,884.3517456054688,872.5,879.5,854.1724853515625,698.4791259765625,956.5,472.5
174,1162.408935546875,450.6932678222656,1330.318603515625,609.6453857421875,1321.6051025390625,885.9267578125,871.5558471679688,878.8883666992188,854.1724853515625,698.4791259765625,956.736572265625,469.8440856933594
175,1161.1358642578125,450.8338317871094,1330.528076171875,609.41845703125,1321.0255126953125,886.5784912109375,872.0,879.5,854.5,698.5,956.0,473.5
176,1161.9996337890625,451.192626953125,1329.970947265625,609.0755004882812,1321.01708984375,886.5731811523438,873.102294921875,879.9259643554688,854.1383056640625,698.5,955.5,473.5
177,1162.27587890625,451.7241516113281,1330.0672607421875,608.1485595703125,1321.0255126953125,886.5784912109375,872.0,879.5,854.1383056640625,698.5,955.8895874023438,471.0
178,1162.3260498046875,450.6739196777344,1330.2900390625,608.5719604492188,1321.7401123046875,885.9364013671875,872.5,879.5,854.1222534179688,698.490234375,954.9889526367188,472.6532897949219
179,1163.2652587890625,451.7347717285156,1330.218505859375,608.9862060546875,1322.5,885.5,872.9188232421875,879.598876953125,854.1616821289062,698.5012817382812,954.5884399414062,471.6358947753906
180,1162.5,452.0,1329.5,609.5,1322.5,885.5,873.3478393554688,880.3043212890625,854.1222534179688,698.490234375,954.91943359375,469.81787109375
181,1163.8077392578125,453.19232177734375,1330.4862060546875,609.3434448242188,1322.0,885.5,872.5,879.5,854.235107421875,698.44091796875,955.0134887695312,471.7576904296875
182,1162.9815673828125,452.2702331542969,1329.955322265625,608.8568115234375,1322.0450439453125,885.4542236328125,872.5,879.5,854.145263671875,698.6636352539062,955.2891235351562,471.796142578125
183,1163.1292724609375,451.8706970214844,1330.261962890625,608.5,1322.862060546875,885.3006591796875,871.4913940429688,879.0880126953125,854.138671875,698.5086059570312,955.5,471.4230651855469
184,1162.7625732421875,449.86871337890625,1330.14697265625,608.8115844726562,1322.5,885.5,872.5,879.5,854.1383056640625,698.5,955.7754516601562,471.1170959472656
185,1163.0,451.5,1330.778564453125,608.3294067382812,1322.0,885.5,871.0,879.1076049804688,854.1383056640625,698.5,955.5602416992188,470.6204833984375
186,1163.8077392578125,453.19232177734375,1330.7874755859375,609.6791381835938,1320.4168701171875,887.1253662109375,871.0,879.129638671875,854.1700439453125,698.4531860351562,956.7064208984375,469.9796447753906
187,1162.5,452.0,1330.75634765625,608.8018798828125,1322.0,885.5,873.0803833007812,880.15576171875,854.3451538085938,698.3384399414062,953.268798828125,473.1535949707031
188,1161.5677490234375,451.43218994140625,1330.611083984375,608.5,1322.5,885.0,872.5,879.5,854.0,698.5,955.5,471.5
189,1162.6016845703125,452.3983154296875,1330.611083984375,608.5,1322.0,885.5,871.2182006835938,878.625,853.5615844726562,698.5350952148438,956.2960815429688,470.7944030761719
190,1161.78955078125,451.639404296875,1330.511474609375,609.1721801757812,1322.5,886.0,872.5,879.5,854.1188354492188,698.3989868164062,955.4584350585938,470.4703369140625
191,1162.5,452.5,1330.6717529296875,609.6019287109375,1322.740966796875,885.98974609375,872.5,879.5,854.1222534179688,698.490234375,955.103759765625,469.5809020996094
192,1162.5,452.5,1330.700439453125,609.4406127929688,1322.5330810546875,885.7515258789062,872.5,879.5,854.5,698.56494140625,956.4190673828125,469.92340087890625
193,1162.168701171875,450.8734436035156,1330.1522216796875,609.4378662109375,1322.321533203125,885.618896484375,871.5,879.5,854.1273803710938,698.550537109375,955.520751953125,471.73236083984375
194,1162.8983154296875,451.6440734863281,1330.654052734375,609.3211669921875,1320.5,887.5,872.5,879.5,854.156494140625,698.595458984375,955.3789672851562,469.3152770996094
195,1161.5677490234375,451.43218994140625,1330.702880859375,609.3547973632812,1322.6805419921875,885.5839233398438,871.6521606445312,878.6956787109375,854.156494140625,698.595458984375,955.60595703125,469.76312255859375
196,1161.8248291015625,451.1752014160156,1330.547119140625,609.6663208007812,1321.812255859375,886.5387573242188,872.5,879.5,854.1890258789062,698.6571655273438,955.8924560546875,470.68817138671875
197,1162.0494384765625,450.96295166015625,1330.4013671875,609.5,1321.5689697265625,886.265380859375,870.9425659179688,878.6031494140625,854.021728515625,698.5,955.9685668945312,471.30584716796875
198,1161.8248291015625,451.1752014160156,1330.3572998046875,609.3638305664062,1322.3284912109375,885.5182495117188,871.5,879.5,853.967529296875,698.6126098632812,956.5,470.0789489746094
199,1161.9267578125,451.0439453125,1330.3988037109375,609.51708984375,1322.3284912109375,885.5182495117188,872.5,879.5,854.172119140625,698.5,955.5,470.7682800292969
200,1162.27392578125,450.72607421875,1330.30859375,609.7669067382812,1321.2557373046875,886.2557373046875,872.0,879.5,854.1759033203125,698.47705078125,955.871337890625,470.29693603515625
201,1162.2999267578125,451.14654541015625,1330.34814453125,609.5,1321.8863525390625,885.8863525390625,872.5,879.5,853.907958984375,698.640625,955.8729858398438,470.3594665527344
202,1162.6666259765625,450.5,1330.36474609375,609.5823364257812,1322.0020751953125,885.4183959960938,872.5,879.5,854.12158203125,698.5287475585938,956.0648193359375,470.31982421875
203,1162.0792236328125,450.9405822753906,1330.4349365234375,609.3327026367188,1323.5,884.9226684570312,871.5,879.5,854.5,698.5,956.0684814453125,470.181884765625
204,1162.08935546875,450.9330139160156,1330.3680419921875,609.0049438476562,1321.639404296875,885.5480346679688,871.5,879.0925903320312,854.0399780273438,698.5599975585938,956.2169799804688,471.6098327636719
205,1161.5677490234375,451.43218994140625,1330.39892578125,609.402099609375,1321.0,886.5,871.124755859375,879.0794067382812,854.12158203125,698.4712524414062,955.616455078125,471.566650390625
206,1162.0,451.0,1330.4630126953125,609.5001220703125,1321.3447265625,886.26025390625,872.2674560546875,879.5,854.5,698.8636474609375,953.38037109375,471.8662414550781
207,1162.5701904296875,450.4298095703125,1330.7103271484375,609.3847045898438,1321.3447265625,886.26025390625,871.5,879.5,854.0330200195312,698.26416015625,955.5,470.2021179199219
208,1162.5701904296875,450.4298095703125,1330.129638671875,609.5,1321.5,885.5,871.5,879.5,854.5,698.5,956.06298828125,470.38726806640625
209,1161.5,449.5,1330.295654296875,609.7588500976562,1322.623046875,884.623046875,871.3599243164062,879.2276611328125,854.5,698.56494140625,956.0640869140625,470.3461608886719
210,1162.4329833984375,450.3780212402344,1330.68408203125,608.806396484375,1322.324462890625,885.3244018554688,871.1834106445312,879.1029663085938,854.0657958984375,698.5263061523438,955.0,470.5
211,1162.2269287109375,450.5153503417969,1330.7103271484375,609.6152954101562,1322.0,885.5,871.5,879.0949096679688,854.1719360351562,698.5013427734375,956.1254272460938,472.1220703125
212,1162.658203125,450.5063171386719,1330.306884765625,609.1318969726562,1321.9315185546875,885.7244873046875,872.9368286132812,880.0759887695312,854.5,698.5,956.5,470.45745849609375
213,1162.9512939453125,450.78515625,1330.75634765625,608.1981201171875,1322.376953125,886.376953125,871.4512939453125,879.292236328125,853.888671875,698.9054565429688,954.9522705078125,470.9602966308594
214,1162.3681640625,450.4212341308594,1330.528076171875,609.5813598632812,1322.6990966796875,885.5995483398438,872.0,879.5,854.5294189453125,698.5698852539062,955.1075439453125,471.5108642578125
215,1162.42333984375,451.1664733886719,1330.76513671875,609.6383056640625,1321.818359375,885.6536254882812,871.5,879.5,854.1890258789062,698.6571655273438,955.66015625,470.7465515136719
216,1162.3681640625,450.4212341308594,1330.69482421875,609.5,1321.9920654296875,885.9920654296875,871.4913940429688,879.0880126953125,854.172119140625,698.5,955.8333129882812,470.8333435058594
217,1162.5701904296875,450.4298095703125,1330.66552734375,609.9002075195312,1322.2265625,886.2265625,872.0,879.5,854.145263671875,698.6636352539062,955.5,469.5408020019531
218,1162.3681640625,450.4212341308594,1330.631103515625,609.553466796875,1322.0909423828125,884.9091186523438,871.5,879.5,854.0,698.8766479492188,954.9620361328125,471.68341064453125
219,1162.07763671875,450.92242431640625,1330.444091796875,609.540771484375,1322.05908203125,886.0592651367188,872.0,879.5,854.0279541015625,698.8007202148438,955.3004150390625,471.93084716796875
220,1162.07763671875,450.92242431640625,1330.7611083984375,609.4031372070312,1322.6131591796875,885.6080322265625,871.4913940429688,879.0880126953125,854.1085205078125,698.873779296875,956.0,470.5
221,1161.565185546875,450.9565124511719,1330.72119140625,609.677001953125,1322.1785888671875,885.9813232421875,871.4913940429688,879.0880126953125,854.0,698.8766479492188,955.5,473.0
222,1162.5,452.0,1330.7235107421875,609.5001831054688,1322.0,886.5,871.4913940429688,879.0880126953125,854.11083984375,698.8737182617188,955.8840942382812,469.4540710449219
223,1161.8077392578125,451.19232177734375,1330.412353515625,609.4821166992188,1321.6982421875,886.4859619140625,872.5,879.5,854.1085205078125,698.873779296875,955.3857421875,471.5386962890625
224,1163.2652587890625,451.7347717285156,1330.7235107421875,609.4998168945312,1320.9769287109375,886.6221923828125,872.9368286132812,880.0759887695312,854.1890258789062,698.6571655273438,956.02880859375,469.6703186035156
225,1162.3260498046875,450.6739196777344,1330.8355712890625,608.3218994140625,1321.9295654296875,886.1434936523438,872.45947265625,879.810791015625,854.5,698.8636474609375,955.5819702148438,470.21295166015625
226,1162.0,449.5,1330.7235107421875,609.4998168945312,1321.5,886.5,872.0,879.5,854.1625366210938,698.509033203125,956.0599975585938,470.5
227,1161.8077392578125,451.19232177734375,1330.53759765625,609.2346801757812,1322.0592041015625,886.05908203125,871.3974609375,879.429443359375,854.5,698.56494140625,956.0599975585938,470.5
228,1161.8077392578125,451.19232177734375,1330.4058837890625,609.5001831054688,1321.5970458984375,885.7313232421875,872.0,879.5,854.5,698.56494140625,955.3894653320312,471.88189697265625
229,1162.7821044921875,452.21795654296875,1330.08447265625,609.4443359375,1322.5,884.5,872.5,879.5,854.2910766601562,698.64208984375,955.16943359375,470.6324157714844
230,1163.5,451.5,1330.5103759765625,609.4598999023438,1321.947021484375,885.9469604492188,872.0,879.5,854.1719360351562,698.4986572265625,955.3502807617188,470.9425964355469
231,1162.732177734375,452.1981201171875,1330.654052734375,609.678955078125,1321.022705078125,887.022705078125,871.5,879.5,854.1719360351562,698.4986572265625,954.9500122070312,470.87445068359375
232,1162.5,449.5,1329.854248046875,609.8037719726562,1321.5,886.5,870.5,879.1666870117188,853.562255859375,698.5438842773438,955.1202392578125,470.6209716796875
233,1162.5,451.5,1330.511474609375,609.8276977539062,1322.2265625,886.2265625,871.5,879.5,854.0,698.4876708984375,954.7084350585938,472.23809814453125
234,1162.7821044921875,452.21795654296875,1329.5238037109375,609.7653198242188,1322.5,885.5,872.9368286132812,880.0759887695312,854.1982421875,698.7564086914062,955.6998291015625,470.8866271972656
235,1162.7821044921875,452.21795654296875,1330.3349609375,610.49609375,1322.657470703125,884.9776611328125,872.9368286132812,880.0759887695312,854.1502075195312,698.779541015625,957.3687133789062,473.0800476074219
236,1163.5350341796875,451.46490478515625,1330.1947021484375,609.7554931640625,1321.8955078125,886.1163330078125,873.3478393554688,880.3043212890625,853.8465576171875,698.7079467773438,955.5,470.3285827636719
237,1162.7821044921875,452.21795654296875,1330.1058349609375,609.54931640625,1321.5,886.5,871.5,879.5,854.2910766601562,698.64208984375,955.1475830078125,470.9052734375
238,1162.5,452.0,1330.02783203125,609.9580078125,1321.5,886.5,872.45947265625,879.810791015625,853.5843505859375,698.825439453125,955.1475830078125,470.9052734375
239,1162.01953125,451.91558837890625,1330.102783203125,609.5,1321.947021484375,885.9469604492188,871.5,879.5,853.8583374023438,698.5955810546875,955.5760498046875,471.5622863769531
240,1162.7821044921875,452.21795654296875,1330.15380859375,609.4171752929688,1321.947021484375,885.9469604492188,871.5,879.5,854.1226196289062,698.5,956.5,470.5
241,1162.250732421875,451.6553955078125,1330.135986328125,609.6192626953125,1322.7449951171875,885.6511840820312,871.5,879.5,854.1890258789062,698.6571655273438,954.7943725585938,472.990234375
242,1162.5,452.0,1330.5103759765625,609.4598999023438,1320.992431640625,886.992431640625,871.5,879.5,853.8465576171875,698.7079467773438,955.6487426757812,470.9609680175781
243,1164.123291015625,452.09588623046875,1330.25341796875,609.5001220703125,1322.2265625,886.2265625,871.5,879.5,853.8465576171875,698.7079467773438,955.1325073242188,470.1493835449219
244,1163.0,452.5,1330.3089599609375,609.62841796875,1322.9964599609375,885.4959106445312,871.5,879.5,853.8283081054688,698.881103515625,954.8817749023438,471.2018127441406
245,1163.5,452.5,1330.357177734375,609.2987670898438,1322.0728759765625,886.0736694335938,871.5,879.5,853.967529296875,698.6126098632812,955.8239135742188,469.0
246,1162.07763671875,450.92242431640625,1330.4058837890625,609.4998168945312,1322.1724853515625,885.9634399414062,872.0,879.5,853.967529296875,698.6126098632812,955.876953125,469.8564758300781
247,1161.8077392578125,451.19232177734375,1330.1473388671875,609.397216796875,1322.4859619140625,885.6982421875,872.0,879.5,853.967529296875,698.6126098632812,957.0021362304688,469.7731018066406
248,1163.5,452.0,1330.7181396484375,609.5136108398438,1322.884765625,885.2836303710938,872.0,879.5,854.0,698.5949096679688,955.576416015625,470.0956115722656
249,1163.446533203125,452.9418029785156,1330.388427734375,609.74658203125,1322.0,886.0,871.8196411132812,879.4805908203125,854.0197143554688,698.5155639648438,957.057373046875,472.1548767089844
250,1163.02587890625,451.9741516113281,1330.21826171875,609.5,1322.27099609375,886.27099609375,870.9002685546875,879.0469970703125,853.8905639648438,698.8794555664062,955.6621704101562,470.96246337890625
251,1162.6549072265625,450.5088195800781,1330.7474365234375,608.9913940429688,1321.73291015625,886.4492797851562,871.5,879.5,853.8189697265625,698.9695434570312,955.6522216796875,469.90411376953125
252,1162.810302734375,452.1896667480469,1329.4322509765625,609.584716796875,1322.5,885.5,871.5,879.5,853.9036865234375,698.699462890625,955.5,470.5
253,1163.7318115234375,452.4049987792969,1330.3333740234375,609.6666870117188,1322.0682373046875,886.0681762695312,872.5598754882812,880.0382690429688,853.93115234375,698.6953735351562,955.2843627929688,470.7342834472656
254,1163.0,451.5,1330.318603515625,609.6453857421875,1322.007568359375,886.007568359375,872.3157958984375,880.0263061523438,853.967529296875,698.6126098632812,956.02001953125,470.0
255,1162.904052734375,450.876708984375,1330.1053466796875,609.8186645507812,1321.9920654296875,885.9920654296875,872.2000122070312,880.2000122070312,853.8905639648438,698.8794555664062,955.1727294921875,470.5909118652344
256,1162.0084228515625,450.6610107421875,1330.318603515625,609.6453857421875,1322.434326171875,886.0795288085938,871.0943603515625,879.563720703125,853.8905639648438,698.8794555664062,955.6157836914062,469.5786437988281
257,1162.5,451.0,1330.3687744140625,609.3982543945312,1321.5,886.5,871.81689453125,879.30908203125,854.1453247070312,698.6636352539062,955.6104125976562,469.6794738769531
258,1162.0499267578125,450.96258544921875,1330.318603515625,609.6453857421875,1320.7857666015625,887.2391357421875,871.4520263671875,879.2876586914062,854.0009765625,698.4876098632812,955.357666015625,470.6347351074219
259,1162.5,451.5,1330.2646484375,609.9117431640625,1322.616455078125,885.8812866210938,871.5,879.5,854.0,698.5949096679688,956.268798828125,470.0691833496094
260,1162.5,451.5,1330.75927734375,609.6036987304688,1322.64501953125,885.64501953125,873.3478393554688,880.3043212890625,854.1163330078125,698.66796875,955.1701049804688,470.6239929199219
261,1162.0494384765625,450.96295166015625,1330.7208251953125,609.5567626953125,1322.0655517578125,885.869873046875,871.5,879.5,853.967529296875,698.6126098632812,956.0599975585938,470.5
262,1162.07958984375,450.9403076171875,1330.34814453125,609.4998779296875,1321.6844482421875,886.6832275390625,871.5,879.5,854.0740356445312,698.5921020507812,955.2800903320312,471.1680603027344
263,1162.0430908203125,450.9569091796875,1330.119140625,609.6710815429688,1321.5,886.5,871.5,879.5,854.0,698.5949096679688,956.0516357421875,470.81298828125
264,1162.5,451.5,1330.6898193359375,609.4998779296875,1321.5,886.5,872.2674560546875,879.5,853.9700927734375,698.6896362304688,955.363037109375,472.0
265,1162.5,451.5,1330.547119140625,609.3338012695312,1322.376953125,886.376953125,871.5,879.5,853.9013671875,698.7314453125,955.5,471.5
266,1162.5,451.5,1330.34814453125,609.5,1322.004150390625,885.5035400390625,871.5,879.5,853.8283081054688,698.881103515625,956.1016845703125,471.6191101074219
267,1161.5423583984375,451.4576416015625,1330.511474609375,609.8276977539062,1320.5423583984375,887.4507446289062,871.5,879.5,854.145263671875,698.6636352539062,955.7701416015625,470.7464599609375
268,1161.719970703125,451.1680603027344,1330.7208251953125,609.4432373046875,1321.5,886.5,873.3478393554688,880.3043212890625,854.1163330078125,698.66796875,954.6216430664062,471.4591064453125
269,1161.8248291015625,451.1752014160156,1330.7158203125,609.6632690429688,1321.5,886.5,873.3478393554688,880.3043212890625,854.2910766601562,698.64208984375,955.616455078125,471.566650390625
270,1163.02587890625,451.9741516113281,1330.4188232421875,609.8556518554688,1321.5,886.5,870.7647094726562,879.313720703125,854.145263671875,698.6636352539062,955.5444946289062,470.8630065917969
271,1161.8248291015625,451.1752014160156,1330.1673583984375,609.888916015625,1322.0,886.5,870.701904296875,879.2788696289062,854.1085205078125,698.873779296875,954.5,472.5
272,1162.7821044921875,452.21795654296875,1330.2646484375,609.9117431640625,1321.5,886.5,873.3478393554688,880.3043212890625,854.11083984375,698.8737182617188,954.5,472.5
273,1161.5,451.5,1330.6309814453125,609.8321533203125,1322.0,886.5,873.3478393554688,880.3043212890625,853.971435546875,698.7509765625,954.5250854492188,472.95758056640625
274,1162.5,451.5,1330.406005859375,609.50048828125,1322.6805419921875,885.5839233398438,872.3081665039062,880.0377807617188,853.8915405273438,698.8665771484375,954.4157104492188,471.6322326660156
275,1162.7821044921875,452.21795654296875,1330.7103271484375,609.3847045898438,1321.7769775390625,885.7769165039062,871.5,879.5,854.0,698.6851806640625,956.48779296875,471.4723205566406
276,1161.5,451.5,1330.5804443359375,609.7010498046875,1322.5,885.5,871.5,879.5,854.0,698.6851806640625,955.38671875,473.19921875
277,1163.5,451.5,1330.3802490234375,609.8626098632812,1322.9716796875,885.0228271484375,872.2000122070312,880.2000122070312,853.9036865234375,698.699462890625,955.8948974609375,471.2033386230469
278,1162.0689697265625,450.9310302734375,1330.654052734375,609.678955078125,1323.0,885.5,872.4441528320312,880.1116333007812,854.1085205078125,698.873779296875,955.1632690429688,470.7237854003906
279,1161.5,451.0,1329.992919921875,609.8341064453125,1321.8812255859375,886.616455078125,872.6395263671875,879.4506225585938,854.2910766601562,698.64208984375,954.7760009765625,471.0752258300781
280,1162.382568359375,451.11962890625,1329.824951171875,609.1749877929688,1322.0618896484375,885.8741455078125,871.2032470703125,878.8299560546875,853.9036865234375,698.699462890625,956.3697509765625,471.7429504394531
281,1161.089111328125,451.27392578125,1330.4058837890625,609.4998168945312,1321.5,886.5,871.1834106445312,879.1029663085938,853.9440307617188,698.8780517578125,956.5,471.5
282,1161.2315673828125,451.4610595703125,1330.7208251953125,609.5567626953125,1322.4727783203125,885.8779296875,871.6818237304688,879.5,853.625732421875,698.8607788085938,956.5,470.8589782714844
283,1161.5677490234375,451.43218994140625,1330.700439453125,609.5595092773438,1322.7861328125,885.669677734375,871.1006469726562,879.4927978515625,853.8011474609375,698.664794921875,955.854736328125,469.6566467285156
284,1162.08935546875,450.9330139160156,1330.6036376953125,609.7320556640625,1321.952392578125,886.7083740234375,872.0,879.5,854.1085205078125,698.873779296875,955.854736328125,469.6566467285156
285,1161.6806640625,451.1144714355469,1330.4654541015625,609.858154296875,1322.1070556640625,886.409912109375,871.4913940429688,879.0880126953125,854.1080932617188,698.5946044921875,955.672119140625,468.5223693847656
286,1162.0,451.0,1330.7432861328125,609.9668579101562,1322.34228515625,886.022705078125,871.5,879.5,854.0,698.8766479492188,955.3555908203125,471.0419616699219
287,1162.5,451.0,1330.5,609.5,1321.4952392578125,886.4126586914062,871.5,879.5,853.9440307617188,698.8780517578125,955.8320922851562,468.7865295410156
288,1161.33056640625,451.1129455566406,1330.7208251953125,609.4432373046875,1322.3154296875,886.3153686523438,871.5,879.5,853.8905639648438,698.8794555664062,956.5,471.5
289,1161.4793701171875,451.3123779296875,1330.873779296875,608.8914794921875,1321.675537109375,886.6755981445312,871.5,879.5,854.5,698.5,956.5,471.5
290,1161.089111328125,451.27392578125,1330.6046142578125,609.3270874023438,1322.1519775390625,886.1511840820312,871.5,879.5,854.0,698.6851806640625,955.6762084960938,470.06927490234375
291,1162.0,451.0,1330.5247802734375,609.9441528320312,1321.022705078125,887.022705078125,870.7647094726562,879.313720703125,853.8283081054688,698.881103515625,954.8187255859375,471.83624267578125
292,1161.565185546875,450.9565124511719,1330.295654296875,609.7588500976562,1320.5457763671875,887.458251953125,872.45947265625,879.810791015625,853.8043823242188,698.946044921875,955.5,470.25555419921875
293,1161.5,451.0,1330.7354736328125,609.3094482421875,1321.5322265625,887.0369262695312,870.5,879.5,853.958251953125,698.7610473632812,956.5,471.0
294,1162.0,451.5,1330.53125,609.4017944335938,1322.376953125,886.376953125,872.3859252929688,879.9496459960938,853.8223876953125,698.9373779296875,956.2594604492188,469.6200866699219
295,1162.7821044921875,452.21795654296875,1330.5294189453125,609.0,1321.947021484375,885.9469604492188,873.3478393554688,880.3043212890625,854.1085205078125,698.873779296875,956.4511108398438,468.7698669433594
296,1162.7821044921875,452.21795654296875,1330.807861328125,609.2827758789062,1323.5,884.5,871.5,879.5,853.8837890625,698.9730834960938,954.7405395507812,471.6200866699219
297,1162.7821044921875,452.21795654296875,1330.4075927734375,609.475341796875,1322.0682373046875,886.0681762695312,870.308349609375,879.0601806640625,853.8011474609375,698.6951904296875,955.5,471.5
298,1163.02587890625,451.9741516113281,1330.4227294921875,609.4536743164062,1322.7294921875,885.624267578125,871.5,879.5,853.8837890625,698.9730834960938,955.5527954101562,471.8133850097656
299,1162.7821044921875,452.21795654296875,1330.36279296875,609.0726928710938,1322.6990966796875,885.5995483398438,871.5,879.5,853.796630859375,698.8985595703125,954.7380981445312,471.5
300,1162.533935546875,452.4660949707031,1330.7178955078125,607.7922973632812,1323.27197265625,885.1057739257812,871.6818237304688,879.5,853.5,698.609619140625,956.5,471.68603515625
301,1162.5,451.0,1330.4813232421875,609.46875,1323.283203125,885.1055908203125,871.701904296875,879.2788696289062,854.0,699.0,954.4571533203125,472.03240966796875
302,1161.5806884765625,451.2515563964844,1330.3990478515625,609.5975952148438,1323.283203125,885.1055908203125,871.6406860351562,879.7713623046875,853.8157958984375,699.0,955.5,470.30487060546875
303,1162.0,451.5,1330.5618896484375,609.4482421875,1322.7083740234375,885.9524536132812,871.5,879.5,854.0,698.8766479492188,955.9028930664062,469.510498046875
304,1161.9971923828125,451.6022644042969,1330.4591064453125,609.5640869140625,1322.151123046875,886.1519165039062,871.0,879.5,854.0,698.8518676757812,954.785400390625,471.88824462890625
305,1161.9971923828125,451.6022644042969,1330.08251953125,609.3246459960938,1322.0728759765625,886.0736694335938,871.0807495117188,879.7166748046875,854.0,698.8766479492188,955.0364379882812,472.6026611328125
306,1164.0267333984375,450.97320556640625,1330.080078125,609.4254760742188,1323.3646240234375,885.42236328125,871.8768920898438,879.2926635742188,853.8035278320312,698.74365234375,955.00341796875,471.6693420410156
307,1161.757568359375,450.8282775878906,1330.7235107421875,609.5001831054688,1321.911376953125,886.6724853515625,871.8121337890625,879.7080688476562,853.7886962890625,698.8231811523438,955.4781494140625,472.1263732910156
308,1161.4793701171875,451.3123779296875,1330.7606201171875,609.8080444335938,1321.25390625,887.2538452148438,871.5,879.5,853.8148193359375,698.8424682617188,954.8673706054688,472.30584716796875
309,1161.5,451.0,1330.1419677734375,609.648681640625,1321.812255859375,886.5387573242188,870.7647094726562,879.313720703125,854.2910766601562,698.64208984375,955.6774291992188,470.4227600097656
310,1162.0,451.5,1330.4915771484375,609.468505859375,1322.5,886.5,871.1015625,879.8984375,854.0,698.8518676757812,955.9685668945312,471.30584716796875
311,1162.7650146484375,452.23504638671875,1331.19775390625,610.0389404296875,1322.5,887.5,873.5,881.5,854.2898559570312,699.9659423828125,956.9342041015625,471.5505065917969
312,1163.57470703125,453.440185546875,1332.7607421875,611.401611328125,1322.540283203125,888.4515991210938,872.0,883.5,855.39453125,701.7210693359375,955.4854125976562,472.8082275390625
313,1163.6614990234375,457.1154479980469,1334.1456298828125,614.5,1323.5,888.0,872.4480590820312,885.2792358398438,854.8968505859375,705.0172119140625,958.0,477.28570556640625
314,1163.5,462.0,1334.634521484375,616.3644409179688,1323.759033203125,888.8072509765625,871.3638305664062,887.3936767578125,854.5,706.9691162109375,960.748046875,477.9483337402344
