,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
14,1163.9444580078125,453.0555419921875,1330.9053955078125,609.888671875,1320.6143798828125,886.5117797851562,871.6708984375,878.9508666992188,853.8037719726562,697.854248046875,954.5,471.9146423339844
15,1164.197509765625,452.5777282714844,1331.138427734375,609.871337890625,1323.2362060546875,883.837890625,871.6708984375,878.9508666992188,853.9520263671875,697.9447021484375,954.89892578125,469.57977294921875
16,1163.1317138671875,451.9818420410156,1330.7451171875,609.9599609375,1323.2774658203125,884.3993530273438,871.6521606445312,878.6956787109375,853.9440307617188,698.1219482421875,953.6383056640625,474.5638427734375
17,1164.1910400390625,451.7635803222656,1330.72216796875,609.5,1322.7890625,884.7890625,871.6708984375,878.9508666992188,853.0,697.5,955.1024169921875,470.51171875
18,1163.060302734375,451.9396667480469,1330.4539794921875,610.1818237304688,1321.5,885.5,871.6708984375,878.9508666992188,853.5,698.1104125976562,953.4158935546875,472.4813232421875
19,1162.8333740234375,452.1666564941406,1330.453125,610.169921875,1323.1353759765625,883.9669189453125,871.6708984375,878.9508666992188,853.3693237304688,698.142822265625,955.08203125,469.2552185058594
20,1161.5677490234375,451.43218994140625,1330.60205078125,610.2346801757812,1321.965087890625,885.9645385742188,871.5360107421875,878.631103515625,853.0559692382812,698.1219482421875,956.0999755859375,471.0
21,1162.9852294921875,451.78619384765625,1330.7044677734375,610.01123046875,1321.861083984375,885.5740356445312,872.5,879.5,853.5706787109375,697.818115234375,954.5,472.5
22,1162.6016845703125,452.3983154296875,1330.402099609375,610.2371215820312,1321.5435791015625,885.4659423828125,871.0014038085938,878.7982788085938,853.4439086914062,698.088623046875,954.968505859375,471.72637939453125
23,1163.0,451.0,1330.6729736328125,610.2322387695312,1321.79638671875,885.6826171875,871.3965454101562,878.7069091796875,853.8102416992188,698.0309448242188,955.0470581054688,472.5312805175781
24,1161.8248291015625,451.1752014160156,1330.6729736328125,610.2322387695312,1321.4193115234375,886.0968017578125,871.53369140625,879.1104736328125,853.679931640625,698.0380859375,954.1517944335938,470.403076171875
25,1162.6549072265625,450.5088195800781,1330.6636962890625,610.1453247070312,1321.56494140625,886.2603149414062,872.5,879.5,853.5,698.0479736328125,953.5228271484375,473.0419616699219
26,1161.5,450.5,1331.0201416015625,610.0868530273438,1321.7064208984375,885.5494384765625,871.6521606445312,878.6956787109375,853.5,697.8200073242188,954.5,472.0
27,1163.605224609375,451.3947448730469,1330.6636962890625,610.1453247070312,1320.72216796875,886.2777709960938,871.6708984375,878.9508666992188,853.5,698.1056518554688,955.512451171875,469.5512390136719
28,1164.2962646484375,451.77777099609375,1330.6572265625,610.189208984375,1322.848876953125,884.8488159179688,871.6521606445312,878.6956787109375,853.5,697.8923950195312,955.0647583007812,469.88616943359375
29,1162.5,451.5,1330.5882568359375,610.0,1322.01513671875,885.7225341796875,871.6708984375,878.9508666992188,853.2444458007812,697.7500610351562,956.2361450195312,469.76708984375
30,1163.4278564453125,450.8814392089844,1330.7919921875,610.124267578125,1321.6424560546875,885.5506591796875,871.4634399414062,879.0731811523438,853.1659545898438,698.0471801757812,954.5,469.0
31,1163.060302734375,451.9396667480469,1330.388427734375,609.74658203125,1321.7977294921875,885.7977294921875,871.6708984375,878.9508666992188,853.5,697.6392211914062,955.3449096679688,471.5878601074219
32,1162.0430908203125,450.9569091796875,1330.66796875,610.1162109375,1322.0,885.5,871.53369140625,879.1104736328125,853.2555541992188,697.5,956.5,473.0
33,1161.6519775390625,450.2279968261719,1330.9869384765625,610.2393798828125,1321.639404296875,885.5480346679688,871.6708984375,878.9508666992188,853.5,698.0479736328125,955.5704345703125,471.5
34,1163.2825927734375,451.7173767089844,1331.13330078125,609.584716796875,1321.59228515625,885.59228515625,871.5,878.5,853.5,698.0479736328125,956.38330078125,472.26324462890625
35,1162.07763671875,450.92242431640625,1330.7236328125,610.232177734375,1322.5,884.5,871.6521606445312,878.6956787109375,853.382568359375,697.8998413085938,955.5,469.93243408203125
36,1162.8333740234375,452.1666564941406,1330.463134765625,609.4027099609375,1320.5882568359375,886.4117431640625,871.6708984375,878.9508666992188,853.1897583007812,698.0309448242188,955.0,472.5
37,1161.5762939453125,451.4237365722656,1331.123291015625,610.0110473632812,1320.8331298828125,886.1456909179688,872.7325439453125,879.5,853.8189697265625,698.0304565429688,956.5,471.0
38,1162.8333740234375,452.1666564941406,1330.9515380859375,610.0408325195312,1322.5,884.5,872.8324584960938,879.2094116210938,853.8102416992188,698.0309448242188,956.679443359375,470.9984130859375
39,1163.3695068359375,451.63043212890625,1331.0035400390625,610.2213745117188,1320.800048828125,886.2000122070312,871.6708984375,878.9508666992188,853.5,698.0,956.5,470.5
40,1163.1292724609375,451.8706970214844,1331.13330078125,609.584716796875,1320.5,886.5,871.6708984375,878.9508666992188,853.5,698.0,955.85986328125,471.3739318847656
41,1162.5,450.0,1331.0782470703125,610.413818359375,1322.0,885.5,872.5,879.5,853.8102416992188,698.0309448242188,955.450927734375,471.1415100097656
42,1163.1292724609375,451.8706970214844,1331.1185302734375,610.2874755859375,1321.5,885.5,873.0,879.5,853.8102416992188,698.0309448242188,954.0927734375,472.1649475097656
43,1163.3695068359375,451.63043212890625,1330.68994140625,610.1927490234375,1321.0662841796875,885.8185424804688,872.5,879.5,853.5,698.0479736328125,954.8826293945312,471.0951843261719
44,1161.5,450.5,1330.7078857421875,609.846435546875,1322.5,885.0,872.5,879.5,853.5,698.1056518554688,953.5922241210938,472.6236572265625
45,1162.8675537109375,452.1324768066406,1330.8782958984375,610.3486938476562,1320.8865966796875,886.48291015625,872.5,879.5,853.5,698.1056518554688,955.5,471.5
46,1163.0,452.0,1330.7078857421875,609.846435546875,1322.6845703125,884.6846313476562,873.3478393554688,880.3043212890625,853.44091796875,697.6055908203125,955.9702758789062,471.9409484863281
47,1162.5,451.5,1330.5224609375,610.278076171875,1321.889404296875,885.6917114257812,872.5,879.5,853.7346801757812,697.8775634765625,955.6609497070312,473.06964111328125
48,1163.1292724609375,451.8706970214844,1330.936767578125,610.0443115234375,1321.6689453125,885.520263671875,871.4913940429688,879.0880126953125,853.5,698.1666870117188,956.5,470.8265380859375
49,1161.5,449.5,1330.5916748046875,610.274658203125,1320.5,887.0,872.0,879.5,853.5,697.8117065429688,953.7105102539062,472.2894592285156
50,1161.719970703125,451.1680603027344,1330.3709716796875,610.024658203125,1322.478515625,885.4200439453125,872.712646484375,879.7142944335938,853.5,698.0479736328125,952.5,474.0
51,1162.3541259765625,450.7344055175781,1330.46337890625,610.2250366210938,1321.0,886.5,872.5,879.5,853.5,698.1056518554688,955.9005737304688,471.9502868652344
52,1162.5,452.5,1330.47802734375,610.1757202148438,1320.603271484375,886.5222778320312,871.4913940429688,879.0880126953125,853.6719360351562,698.1032104492188,956.2041015625,471.6640930175781
53,1162.177978515625,450.757568359375,1330.7130126953125,610.2623291015625,1322.356201171875,885.7805786132812,871.4913940429688,879.0880126953125,853.5607299804688,697.9262084960938,954.6582641601562,471.2995910644531
54,1162.6016845703125,452.3983154296875,1330.603271484375,610.0551147460938,1320.5882568359375,886.4117431640625,872.3593139648438,879.2286376953125,853.75,698.0,954.2510986328125,472.7074890136719
55,1162.3787841796875,450.99725341796875,1330.428466796875,609.8463745117188,1320.7847900390625,886.599365234375,872.5,879.5,853.4270629882812,697.8970336914062,956.6014404296875,470.0
56,1162.2940673828125,450.9208679199219,1330.8052978515625,610.2633666992188,1321.964599609375,885.9647827148438,873.0,879.5,853.5,697.9415283203125,955.7238159179688,469.7108459472656
57,1162.2940673828125,450.9208679199219,1330.230712890625,610.2307739257812,1322.0032958984375,885.71142578125,872.712646484375,879.7142944335938,853.4368896484375,698.0513916015625,955.519287109375,470.1360168457031
58,1161.2027587890625,450.3976135253906,1330.2381591796875,610.1692504882812,1322.4483642578125,885.6555786132812,872.5,879.5,853.5,698.1056518554688,954.0372314453125,470.8115234375
59,1161.703369140625,451.2966003417969,1329.95654296875,610.0186767578125,1321.5689697265625,886.265380859375,872.5,879.5,853.3693237304688,698.142822265625,955.0,471.0
60,1163.1033935546875,451.89654541015625,1330.933837890625,609.6041870117188,1322.2786865234375,885.2786254882812,872.5,879.5,853.38232421875,698.2451171875,955.7506713867188,470.7948913574219
61,1161.5677490234375,451.43218994140625,1331.12353515625,610.0003662109375,1322.2596435546875,885.8453979492188,872.5,879.5,853.5,697.8923950195312,953.0,471.5
62,1161.7901611328125,451.6399230957031,1330.936767578125,610.0443115234375,1322.0301513671875,885.5243530273438,872.5,879.5,853.4300537109375,697.818115234375,954.4483032226562,471.6551818847656
63,1161.7803955078125,451.6308288574219,1330.5,610.5,1321.6875,886.125,871.6708984375,878.9508666992188,853.423095703125,698.0,954.6666259765625,473.1241149902344
64,1163.3695068359375,451.63043212890625,1330.8052978515625,610.2633666992188,1322.8975830078125,884.3311157226562,871.6708984375,878.9508666992188,853.423095703125,698.0,954.8789672851562,470.2110595703125
65,1162.5689697265625,451.8362121582031,1331.234130859375,610.4998779296875,1323.1253662109375,884.4169311523438,871.4913940429688,879.0880126953125,853.5,698.0569458007812,953.4476928710938,472.77935791015625
66,1162.0772705078125,451.4484558105469,1331.2373046875,609.8645629882812,1322.6805419921875,885.5839233398438,871.2012939453125,879.0687866210938,853.3693237304688,698.142822265625,953.5,472.5
67,1162.6016845703125,452.3983154296875,1330.66796875,610.1162109375,1322.5,885.5,871.4913940429688,879.0880126953125,853.4108276367188,698.1127319335938,955.5,470.5
68,1163.605224609375,451.3947448730469,1331.4893798828125,609.8878173828125,1321.623046875,885.623046875,871.5558471679688,878.8883666992188,853.80859375,697.9866333007812,953.998291015625,471.8108215332031
69,1162.6090087890625,450.6346130371094,1331.396728515625,608.7832641601562,1320.800048828125,886.2000122070312,871.6521606445312,878.6956787109375,853.3693237304688,698.142822265625,955.5,470.5
70,1163.448486328125,451.2010192871094,1330.7919921875,610.124267578125,1322.0,885.5,871.4634399414062,879.0731811523438,853.4300537109375,697.818115234375,956.0,471.5
71,1162.5,451.0,1330.9852294921875,610.2724609375,1322.14453125,885.6356201171875,871.4634399414062,879.0731811523438,853.4270629882812,697.8970336914062,957.9068603515625,470.8504333496094
72,1162.7821044921875,452.21795654296875,1331.482666015625,608.547607421875,1321.7064208984375,885.5494384765625,871.6521606445312,878.6956787109375,853.4156494140625,698.174560546875,955.5,470.5
73,1163.0,452.0,1331.2113037109375,609.2535400390625,1320.616943359375,886.5125122070312,871.2537231445312,878.6177978515625,853.4300537109375,697.818115234375,953.0787963867188,473.6749267578125
74,1163.02587890625,451.9741516113281,1331.03271484375,608.9012451171875,1320.604736328125,886.5233154296875,871.6521606445312,878.6956787109375,853.423095703125,698.0,956.296875,470.5
75,1162.5,451.5,1330.7314453125,609.9014892578125,1321.4637451171875,886.28076171875,871.3938598632812,879.3435668945312,853.0342407226562,698.13671875,955.5081176757812,472.289306640625
76,1161.5,449.5,1330.31103515625,609.8883056640625,1321.738037109375,885.7380981445312,872.0,879.5,853.8340454101562,698.0471801757812,955.7396850585938,473.1033020019531
77,1162.6063232421875,450.63616943359375,1330.5828857421875,610.2181396484375,1321.9920654296875,885.9920654296875,871.4913940429688,879.0880126953125,853.6306762695312,698.142822265625,955.5958862304688,472.061279296875
78,1162.8594970703125,451.0124206542969,1330.946044921875,609.8043823242188,1322.4429931640625,885.4454956054688,872.5,879.5,853.5,698.1056518554688,955.2230224609375,472.5570373535156
79,1162.6549072265625,450.5088195800781,1330.27392578125,610.1073608398438,1321.8333740234375,885.8333129882812,871.5,879.5,853.736328125,698.044677734375,955.9015502929688,472.65631103515625
80,1162.966552734375,450.774169921875,1330.936767578125,610.0443115234375,1323.0,885.0,871.4634399414062,879.0731811523438,853.5761108398438,697.822021484375,954.8839111328125,470.3973083496094
81,1163.5,452.5,1330.8450927734375,610.295654296875,1322.3800048828125,885.3397216796875,872.712646484375,879.7142944335938,853.4300537109375,697.818115234375,954.5930786132812,474.8476257324219
82,1163.0,451.5,1330.832275390625,610.3307495117188,1321.9886474609375,885.7347412109375,872.3496704101562,879.9317626953125,853.4154663085938,698.1723022460938,954.0,473.5714416503906
83,1163.0,451.5,1330.8355712890625,610.3218994140625,1322.4833984375,885.695068359375,871.1275024414062,879.0634155273438,853.578857421875,698.0508422851562,955.3887939453125,470.54254150390625
84,1162.0,451.0,1331.19970703125,610.2733764648438,1322.3284912109375,885.5182495117188,872.0,879.5,853.233642578125,697.9673461914062,953.8023071289062,472.7467346191406
85,1162.0,451.0,1330.9307861328125,610.370849609375,1323.0,885.0,872.5,879.5,853.4108276367188,698.1127319335938,954.109619140625,472.0
86,1161.5677490234375,451.43218994140625,1331.190673828125,610.78662109375,1323.2762451171875,884.1503295898438,871.4913940429688,879.0880126953125,853.4205322265625,698.2364501953125,954.6454467773438,472.5953063964844
87,1162.7821044921875,452.21795654296875,1331.0191650390625,610.5989990234375,1322.623046875,884.623046875,871.4913940429688,879.0880126953125,853.6306762695312,698.142822265625,954.5,473.0
88,1163.1292724609375,451.8706970214844,1331.0191650390625,610.5989990234375,1322.623046875,884.623046875,872.712646484375,879.7142944335938,853.9657592773438,698.13671875,956.5536499023438,471.05859375
89,1163.1292724609375,451.8706970214844,1331.035400390625,609.2616577148438,1322.623046875,884.623046875,873.2808227539062,879.7910766601562,853.6580810546875,698.1627197265625,954.3751220703125,470.7371826171875
90,1162.47216796875,451.7695007324219,1331.411865234375,608.8369750976562,1321.6689453125,885.520263671875,870.9425659179688,878.6031494140625,853.5733642578125,698.1536254882812,953.6109008789062,472.23785400390625
91,1162.91455078125,452.1419372558594,1331.31689453125,610.5,1321.926513671875,885.7205810546875,872.0,879.5,853.5296630859375,698.3690795898438,953.9634399414062,471.0469665527344
92,1163.02587890625,451.9741516113281,1330.753662109375,609.5374145507812,1322.324462890625,885.3244018554688,871.8603515625,879.2513427734375,853.5777587890625,698.3162841796875,953.5,472.5
93,1162.7650146484375,452.23504638671875,1331.2196044921875,609.2362060546875,1321.7061767578125,886.49267578125,872.45947265625,879.810791015625,853.4205322265625,698.2364501953125,955.5875854492188,470.8540954589844
94,1162.7591552734375,451.4306640625,1330.7982177734375,610.1113891601562,1321.3863525390625,885.9242553710938,872.0,879.5,853.8085327148438,698.0399780273438,957.0578002929688,470.04949951171875
95,1162.257568359375,450.66162109375,1330.484619140625,610.1232299804688,1321.5,886.5,871.124755859375,879.0794067382812,853.441162109375,698.5,955.5,468.5
96,1161.5,451.0,1330.75634765625,610.1981201171875,1322.2265625,886.2265625,872.0,879.5,853.6719360351562,698.1032104492188,953.6591796875,472.1965026855469
97,1162.8846435546875,452.1153869628906,1330.75634765625,610.1981201171875,1321.9920654296875,885.9920654296875,871.124755859375,879.0794067382812,853.4710083007812,698.2108764648438,954.3941040039062,471.8101501464844
98,1162.8018798828125,451.95281982421875,1330.75634765625,610.1981201171875,1322.3768310546875,885.6685180664062,871.5,879.5,853.4108276367188,698.1127319335938,954.5882568359375,472.0
99,1162.2786865234375,451.41131591796875,1330.9691162109375,610.5001220703125,1322.0618896484375,885.8741455078125,871.4520263671875,879.2876586914062,853.4320068359375,698.3833618164062,954.4461669921875,470.7279968261719
100,1163.1669921875,451.95587158203125,1330.7919921875,610.8758544921875,1322.1260986328125,886.2973022460938,872.0,879.5,853.8189697265625,698.0304565429688,953.570068359375,471.5060119628906
101,1163.348876953125,451.15576171875,1330.66796875,610.1162109375,1320.9705810546875,886.61767578125,872.5,879.5,853.679931640625,698.0380859375,956.2885131835938,468.56646728515625
102,1161.5986328125,448.5,1330.9691162109375,610.5001220703125,1320.9705810546875,886.61767578125,872.7333374023438,879.9629516601562,853.679931640625,698.0380859375,954.91015625,471.0434265136719
103,1162.7591552734375,451.4306640625,1331.0782470703125,610.413818359375,1322.0592041015625,886.05908203125,872.45947265625,879.810791015625,853.679931640625,698.0380859375,956.1510009765625,469.4693908691406
104,1161.7803955078125,451.6308288574219,1330.7509765625,609.971435546875,1322.8870849609375,884.5,872.691650390625,879.9398193359375,853.441162109375,698.5,954.5,470.5
105,1163.5,453.5,1330.6988525390625,610.3034057617188,1321.9296875,885.9296875,872.712646484375,879.7142944335938,853.5,698.4600219726562,954.3414916992188,472.1460266113281
106,1161.8077392578125,451.19232177734375,1331.0201416015625,610.0868530273438,1322.1519775390625,886.1511840820312,872.45947265625,879.810791015625,853.5,698.0569458007812,953.9353637695312,469.8905029296875
107,1162.6016845703125,452.3983154296875,1330.5166015625,610.3823852539062,1321.4193115234375,886.0968017578125,872.0,879.5,853.7401733398438,698.1022338867188,953.71435546875,471.7311096191406
108,1162.3759765625,450.7180480957031,1330.7236328125,610.232177734375,1322.0592041015625,886.05908203125,871.4909057617188,879.0545654296875,853.5972900390625,698.4630737304688,956.4165649414062,469.4903869628906
109,1161.5677490234375,451.43218994140625,1330.2945556640625,610.205810546875,1321.952392578125,886.7083740234375,871.4892578125,879.064453125,853.747802734375,698.21728515625,955.127197265625,470.8017883300781
110,1162.8675537109375,452.1324768066406,1331.2454833984375,610.2464599609375,1322.0592041015625,886.05908203125,871.1714477539062,878.8051147460938,853.5,698.5,954.5501098632812,473.3987121582031
111,1162.6016845703125,452.3983154296875,1331.2305908203125,610.1937866210938,1321.3199462890625,886.7886962890625,871.474365234375,879.0416259765625,853.5623779296875,698.1548461914062,956.8663940429688,469.6910095214844
112,1162.6016845703125,452.3983154296875,1331.2454833984375,610.2464599609375,1321.9478759765625,885.3359375,871.4685668945312,879.051025390625,853.74853515625,698.2283325195312,954.6465454101562,472.5757751464844
113,1162.6016845703125,452.3983154296875,1330.7919921875,610.124267578125,1321.5,886.5,871.5,879.5,853.7889404296875,698.2221069335938,953.6052856445312,470.0789489746094
114,1162.6016845703125,452.3983154296875,1331.045166015625,609.8837280273438,1322.8487548828125,885.28369140625,871.2545166015625,879.39892578125,853.5,698.1962280273438,956.2759399414062,468.59783935546875
115,1161.5799560546875,451.5799865722656,1330.9112548828125,610.5783081054688,1322.914306640625,884.0545043945312,873.3478393554688,880.3043212890625,853.3854370117188,698.3582153320312,955.86328125,473.2589111328125
116,1162.0,451.0,1330.2901611328125,610.2901000976562,1321.8468017578125,885.8468017578125,872.691650390625,879.9398193359375,853.7034301757812,698.248291015625,955.347900390625,472.0507507324219
117,1163.02587890625,451.9741516113281,1330.7110595703125,610.2682495117188,1321.9920654296875,885.9920654296875,872.2674560546875,879.5,853.582275390625,698.13916015625,954.5319213867188,473.6610107421875
118,1162.4537353515625,451.4580383300781,1330.5462646484375,610.9373779296875,1321.49560546875,885.9970703125,871.8529663085938,879.5,853.5,698.5,955.1790161132812,471.9444580078125
119,1161.45068359375,451.1429748535156,1330.6954345703125,609.9312133789062,1321.8370361328125,886.2523803710938,871.287353515625,879.2857055664062,853.5,698.5,954.673583984375,470.98223876953125
120,1161.719970703125,451.1680603027344,1330.655517578125,610.2001953125,1321.9920654296875,885.9920654296875,871.8889770507812,879.3162231445312,853.3253173828125,698.4238891601562,954.8491821289062,471.0943603515625
121,1161.5,450.5,1330.75634765625,610.8018798828125,1321.8333740234375,885.8333129882812,872.5,879.5,853.3253173828125,698.4238891601562,953.9151000976562,471.1226501464844
122,1162.25,451.125,1331.113037109375,610.8919677734375,1322.0450439453125,885.4542236328125,871.8768920898438,879.2926635742188,853.7031860351562,698.40185546875,954.10302734375,470.8859558105469
123,1162.126220703125,450.7491455078125,1330.832275390625,610.6693725585938,1322.5,885.5,872.5,879.5,853.5615844726562,698.4649047851562,954.2831420898438,473.158935546875
124,1163.060302734375,451.9396667480469,1330.622314453125,610.5234375,1323.2413330078125,884.7833862304688,873.2073974609375,880.226318359375,853.7132568359375,698.24755859375,953.8836059570312,471.9012756347656
125,1162.8333740234375,452.1666564941406,1330.6988525390625,610.3034057617188,1322.5,884.9067993164062,871.5,879.5,853.5,698.5,952.8448486328125,472.60345458984375
126,1163.060302734375,451.9396667480469,1330.5516357421875,610.37646484375,1322.6845703125,884.6846313476562,871.5,879.5,853.5,698.5,954.5,471.5
127,1161.7235107421875,451.32122802734375,1330.7689208984375,610.8277587890625,1322.3275146484375,885.0885620117188,871.5,879.5,853.36767578125,698.2003784179688,954.175048828125,472.1864929199219
128,1161.5,450.5,1330.76220703125,610.3217163085938,1321.926513671875,885.7205810546875,872.45947265625,879.810791015625,853.7401733398438,698.1022338867188,955.1365966796875,471.81707763671875
129,1162.7821044921875,452.21795654296875,1330.078857421875,610.2109985351562,1322.0592041015625,886.05908203125,872.45947265625,879.810791015625,853.6793212890625,698.1575927734375,954.050048828125,472.83721923828125
130,1162.0,451.5,1331.19970703125,610.7267456054688,1322.1083984375,885.8916625976562,872.37158203125,879.942626953125,853.4376220703125,698.1548461914062,954.2792358398438,471.5193176269531
131,1163.060302734375,451.9396667480469,1330.622314453125,610.5234375,1323.0899658203125,885.2109375,873.3478393554688,880.3043212890625,853.5,698.3209228515625,955.16943359375,470.6324157714844
132,1162.91455078125,452.1419372558594,1330.5,609.5,1322.8914794921875,885.0017700195312,871.5,879.5,853.33251953125,698.473388671875,955.0151977539062,469.6947326660156
133,1162.769287109375,452.76922607421875,1330.8896484375,609.5,1323.3646240234375,885.42236328125,871.5,879.5,853.0579833984375,698.4905395507812,955.2706909179688,469.3662414550781
134,1162.8333740234375,452.1666564941406,1330.3609619140625,610.16162109375,1322.5,885.5,871.5,879.5,853.5,698.3209228515625,954.2777709960938,470.6111145019531
135,1162.07763671875,450.92242431640625,1330.6572265625,610.189208984375,1322.28076171875,885.4637451171875,870.54052734375,879.189208984375,853.8189697265625,698.0304565429688,954.853271484375,473.24664306640625
136,1162.702880859375,452.04278564453125,1330.7847900390625,610.056396484375,1321.6236572265625,885.6235961914062,871.5,879.5,853.5560913085938,698.088623046875,955.2234497070312,472.8882751464844
137,1162.6016845703125,452.3983154296875,1331.17724609375,610.103271484375,1322.5615234375,884.5615234375,870.7647094726562,879.313720703125,853.6685791015625,698.4735107421875,954.625244140625,472.24041748046875
138,1163.1292724609375,451.8706970214844,1330.9515380859375,610.0408325195312,1322.42578125,885.1881103515625,871.4634399414062,879.0731811523438,853.8085327148438,698.0399780273438,954.10302734375,472.8859558105469
139,1162.8333740234375,452.1666564941406,1330.622314453125,610.5234375,1322.5,885.5,872.1649780273438,879.74072265625,853.6018676757812,698.3687133789062,955.5,471.5
140,1162.837158203125,451.52337646484375,1330.9691162109375,610.5001220703125,1322.5,886.0,871.4913940429688,879.0880126953125,853.5,698.4600219726562,954.5,472.2674560546875
141,1163.060302734375,451.9396667480469,1331.0201416015625,610.0868530273438,1323.977294921875,883.977294921875,871.4913940429688,879.0880126953125,853.1329956054688,698.3143920898438,954.10302734375,472.8859558105469
142,1163.1292724609375,451.8706970214844,1330.6954345703125,609.9312133789062,1323.5,884.5,871.775146484375,879.40478515625,853.558837890625,698.5,956.5,472.0
143,1162.8846435546875,452.1153869628906,1331.10546875,610.2305908203125,1322.34228515625,886.022705078125,870.9196166992188,878.84423828125,853.5,699.086669921875,955.3682250976562,468.1470031738281
144,1162.8675537109375,452.1324768066406,1330.35498046875,610.1959228515625,1321.4080810546875,887.1340942382812,871.5,879.5,853.8189697265625,698.0304565429688,956.2230834960938,470.1274719238281
145,1163.5,453.0,1330.7911376953125,610.4998779296875,1322.7861328125,885.669677734375,872.0,879.5,853.3693237304688,698.142822265625,955.9118041992188,469.5451354980469
146,1162.08935546875,450.9330139160156,1330.95263671875,610.7833251953125,1322.5,885.5,871.5,879.5,853.8189697265625,698.0304565429688,956.110107421875,468.5082702636719
147,1162.0574951171875,451.461669921875,1330.913818359375,610.2373657226562,1322.5,885.5,871.5,879.5,853.7401733398438,698.1022338867188,956.2183227539062,469.5
148,1162.5,452.0,1330.6304931640625,610.3695678710938,1321.62109375,886.5089111328125,871.5,879.5,853.441162109375,698.5,955.1558837890625,469.7518615722656
149,1162.6016845703125,452.3983154296875,1330.95263671875,610.7833251953125,1321.89892578125,886.6614990234375,871.5,879.5,853.5,698.4600219726562,955.480712890625,470.8639831542969
150,1162.6016845703125,452.3983154296875,1330.48486328125,610.9185180664062,1321.73291015625,886.4492797851562,871.5,879.5,853.1162109375,698.32568359375,954.7083129882812,471.0787048339844
151,1161.5677490234375,451.43218994140625,1331.11181640625,610.4998168945312,1321.2978515625,887.1976928710938,871.5,879.5,853.40478515625,698.5,954.1282958984375,474.52703857421875
152,1162.6016845703125,452.3983154296875,1330.611083984375,610.5001220703125,1323.0,885.5,871.5,879.5,853.5,698.5,954.6527099609375,472.1982421875
153,1162.6016845703125,452.3983154296875,1330.8177490234375,610.6292724609375,1323.0,885.5,871.5,879.5,853.27783203125,698.180908203125,955.6333618164062,470.5
154,1162.6270751953125,452.3728942871094,1330.7451171875,609.9599609375,1322.1519775390625,886.1511840820312,872.45947265625,879.810791015625,853.623046875,698.5,954.3574829101562,471.9009704589844
155,1163.5,453.5,1330.622314453125,610.5234375,1322.3154296875,886.3153686523438,872.4638671875,879.813232421875,853.4627075195312,698.225341796875,954.8076782226562,470.3461608886719
156,1162.6016845703125,452.3983154296875,1330.7919921875,610.124267578125,1321.5,886.5,872.45947265625,879.810791015625,853.5,698.25341796875,954.95068359375,469.62677001953125
