,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
23,1013.5,453.5,1135.0,613.5,1129.2568359375,881.6633911132812,749.459228515625,877.2431030273438,751.204833984375,684.8734741210938,820.7105102539062,544.7105102539062
24,1013.5,453.5,1134.5,613.5,1129.2568359375,881.6633911132812,750.0764770507812,877.4446411132812,750.9853515625,684.8316040039062,820.9077758789062,544.8977661132812
25,1013.5,453.5,1135.0,613.5,1129.2568359375,881.6633911132812,750.3870849609375,877.371826171875,750.77685546875,684.693115234375,820.7105102539062,544.7105102539062
26,1013.5,453.5,1134.8033447265625,613.6640014648438,1129.5,881.5,750.2647094726562,877.5419921875,751.2445678710938,685.2362060546875,820.7105102539062,544.7105102539062
27,1013.5,453.5,1135.0,613.5,1128.2320556640625,882.1757202148438,750.0764770507812,877.4446411132812,750.9165649414062,684.8236694335938,820.7105102539062,544.7105102539062
28,1013.5,453.5,1135.0,613.5,1128.7772216796875,881.9851684570312,749.9391479492188,877.6766357421875,751.5,685.5,820.7662353515625,545.1532592773438
29,1013.5,453.5,1134.1693115234375,614.1693725585938,1129.5,881.5,749.927001953125,877.670654296875,751.0,685.5,820.7579345703125,544.8828125
30,1013.5,453.5,1134.1712646484375,614.5,1129.5,881.5,749.944580078125,877.7598266601562,751.064208984375,685.3955078125,820.9909057617188,544.9909057617188
31,1013.5,453.5,1134.1693115234375,614.1693725585938,1129.0640869140625,881.7929077148438,749.8759155273438,877.4108276367188,751.0626831054688,685.3936157226562,820.7105102539062,544.7105102539062
32,1013.5,453.5,1135.0,613.5,1129.0640869140625,881.7929077148438,750.099853515625,877.8013916015625,751.0626831054688,685.3936157226562,820.780517578125,544.5715942382812
33,1013.5,453.5,1134.370849609375,614.2310791015625,1129.0640869140625,881.7929077148438,749.4354858398438,877.1192626953125,751.0626831054688,685.3936157226562,820.7662353515625,545.1532592773438
34,1012.5,452.5,1134.0396728515625,614.6959228515625,1129.5,881.5,749.944580078125,877.7598266601562,750.7470092773438,685.1038208007812,820.7579345703125,544.8828125
35,1012.5,452.5,1134.3343505859375,614.2701416015625,1129.2568359375,881.6633911132812,749.9511108398438,877.7930297851562,750.9165649414062,684.8236694335938,820.941162109375,544.8753662109375
36,1013.5,453.5,1134.1307373046875,614.560302734375,1129.2568359375,881.6633911132812,749.8759155273438,877.4108276367188,750.7470092773438,685.1038208007812,820.9393310546875,544.9664306640625
37,1013.5,453.5,1134.22314453125,614.422607421875,1129.5,881.5,750.6365966796875,877.8170166015625,750.7470092773438,685.1038208007812,820.7626342773438,545.0360717773438
38,1013.5,453.5,1134.30322265625,614.3032836914062,1129.2568359375,881.6633911132812,750.099853515625,877.8013916015625,750.5828857421875,685.0287475585938,820.7233276367188,545.16748046875
39,1013.5,453.5,1135.0,613.5,1128.6097412109375,882.0975341796875,750.5,877.708984375,750.77685546875,684.693115234375,820.7233276367188,545.16748046875
40,1009.7941284179688,451.20587158203125,1134.92333984375,614.3259887695312,1129.5,881.5,750.098876953125,877.14013671875,751.5,685.5,820.611083984375,545.1944580078125
41,1011.0083618164062,451.9916687011719,1134.597900390625,613.823486328125,1128.31396484375,882.4791870117188,750.5,877.708984375,751.7672119140625,685.2327880859375,819.8137817382812,545.65771484375
42,1011.0083618164062,451.9916687011719,1134.597900390625,613.823486328125,1129.2568359375,881.6633911132812,750.0885009765625,877.5198974609375,751.5,685.5,820.5092163085938,545.01611328125
43,1011.0083618164062,451.9916687011719,1134.672119140625,613.7130737304688,1129.3348388671875,881.6116333007812,749.9391479492188,877.6766357421875,751.4546508789062,684.8860473632812,820.8860473632812,544.83544921875
44,1011.5,452.5,1134.672119140625,613.7130737304688,1128.3204345703125,882.25732421875,750.0592041015625,877.1459350585938,750.9165649414062,684.8236694335938,820.0,545.6738891601562
45,1011.0083618164062,451.9916687011719,1134.597900390625,613.823486328125,1129.2568359375,881.6633911132812,750.0592041015625,877.1459350585938,752.0,685.5,820.6798706054688,545.232177734375
46,1011.0083618164062,451.9916687011719,1135.159423828125,614.1395263671875,1129.5,881.5,749.2619018554688,877.2619018554688,751.0,685.5,820.8969116210938,545.0467529296875
47,1010.5,451.5,1135.0887451171875,613.0886840820312,1129.5,881.5,750.0878295898438,877.6401977539062,751.0,685.5,820.6798706054688,545.232177734375
48,1011.7777709960938,451.77777099609375,1134.5,613.5,1129.5,881.5,749.9391479492188,877.6766357421875,751.1522216796875,685.3255004882812,820.8243408203125,544.8243408203125
49,1012.2999877929688,452.29998779296875,1134.672119140625,613.7130737304688,1129.5,881.5,749.8931884765625,877.4987182617188,752.0,685.5,820.780517578125,544.5715942382812
50,1011.8674926757812,451.8433837890625,1134.5,613.5,1129.2568359375,881.6633911132812,750.656494140625,877.832763671875,752.0,685.4030151367188,820.5804443359375,545.2348022460938
51,1011.5,451.5,1134.5,613.5,1128.4024658203125,882.4024658203125,749.8759155273438,877.4108276367188,751.7672119140625,685.2327880859375,820.714111328125,545.02783203125
52,1011.8674926757812,451.8433837890625,1134.1693115234375,614.1693725585938,1128.4349365234375,882.4349365234375,750.656494140625,877.832763671875,750.8546752929688,685.20263671875,821.2979736328125,544.6356811523438
53,1011.4321899414062,451.56781005859375,1134.1693115234375,614.1693725585938,1128.5400390625,882.4600219726562,749.8759155273438,877.4108276367188,751.0,685.5,820.8389892578125,544.9000854492188
54,1011.4321899414062,451.56781005859375,1134.6201171875,613.7601928710938,1128.1591796875,882.9558715820312,750.941650390625,878.058349609375,750.77685546875,684.693115234375,820.8243408203125,544.8243408203125
55,1012.5,452.5,1134.672119140625,613.7130737304688,1128.6097412109375,882.0975341796875,750.0592041015625,877.1459350585938,751.0,685.107666015625,820.8628540039062,544.8628540039062
56,1011.8674926757812,451.8433837890625,1134.6385498046875,613.7808837890625,1129.5,881.5,750.4043579101562,877.5147705078125,750.77685546875,684.693115234375,820.9229125976562,544.7643432617188
57,1013.5,453.5,1134.1756591796875,614.26806640625,1128.653564453125,882.0684204101562,750.0592041015625,877.1459350585938,750.7470092773438,685.1038208007812,820.714111328125,545.02783203125
58,1011.8674926757812,451.8433837890625,1134.1756591796875,614.26806640625,1129.2568359375,881.6633911132812,750.099853515625,877.8013916015625,750.5,684.8623046875,820.324951171875,545.3021850585938
59,1013.5,453.5,1134.1756591796875,614.26806640625,1128.7772216796875,881.9851684570312,749.890380859375,877.4844360351562,751.7672119140625,685.2327880859375,820.324951171875,545.3021850585938
60,1011.8674926757812,451.8433837890625,1134.1756591796875,614.26806640625,1129.5,881.5,750.0878295898438,877.6401977539062,751.7672119140625,685.2327880859375,820.8085327148438,544.8936157226562
61,1013.5,453.5,1134.6297607421875,613.776123046875,1127.4791259765625,883.125,750.6843872070312,877.491455078125,751.7672119140625,685.2327880859375,821.0059204101562,545.3206787109375
62,1011.0083618164062,451.9916687011719,1134.773193359375,613.801513671875,1129.2568359375,881.6633911132812,749.821533203125,877.6986083984375,751.7672119140625,685.2327880859375,820.7672119140625,545.1842651367188
63,1013.5,453.5,1134.773193359375,613.801513671875,1129.5,881.5,750.656494140625,877.832763671875,751.1522216796875,685.3255004882812,820.6205444335938,545.2109985351562
64,1011.0083618164062,451.9916687011719,1134.2462158203125,614.3883056640625,1129.5,881.5,750.3798217773438,877.6439208984375,751.1953125,685.2070922851562,820.816650390625,545.163330078125
65,1013.5,453.5,1134.370849609375,614.2310791015625,1129.5,881.5,749.7376098632812,877.459716796875,751.1953125,685.2070922851562,820.611083984375,545.1944580078125
66,1013.5,453.5,1134.30322265625,614.3032836914062,1129.5,881.5,749.8584594726562,877.5595092773438,751.1953125,685.2070922851562,820.9320678710938,544.9915161132812
67,1013.5,453.5,1134.197509765625,614.143798828125,1129.5,881.5,749.9511108398438,877.7930297851562,751.5,685.5,820.9086303710938,545.1868896484375
68,1013.5,453.5,1134.773193359375,613.801513671875,1129.5,881.5,750.0592041015625,877.1459350585938,751.0,685.1304321289062,820.7230224609375,544.9136352539062
69,1013.5,453.5,1134.672119140625,613.7130737304688,1128.6097412109375,882.0975341796875,750.0878295898438,877.6401977539062,750.9115600585938,685.28369140625,820.7105102539062,544.7105102539062
70,1013.5,453.5,1134.672119140625,613.7130737304688,1129.5,881.5,749.5277099609375,877.6168823242188,750.8314208984375,685.1051025390625,820.6337890625,544.8052978515625
71,1013.5,453.5,1134.672119140625,613.7130737304688,1129.5,881.5,751.0,878.1044921875,751.1936645507812,685.2567749023438,820.3328857421875,545.3818969726562
72,1013.5,453.5,1134.597900390625,613.823486328125,1128.9241943359375,881.6238403320312,749.8931884765625,877.4987182617188,751.1936645507812,685.2567749023438,820.127197265625,545.4310913085938
73,1013.5,453.5,1133.902099609375,614.564453125,1129.25732421875,881.664306640625,750.6974487304688,877.3314819335938,751.1936645507812,685.2567749023438,820.5,545.5
74,1013.5,453.5,1133.9171142578125,614.5481567382812,1129.5,881.5,749.8289794921875,877.179443359375,751.3948364257812,685.947021484375,820.7672119140625,545.1842651367188
75,1013.5,453.5,1135.2177734375,613.2177124023438,1128.449951171875,882.7091064453125,749.9615478515625,877.9615478515625,751.2688598632812,685.8165893554688,821.1107177734375,545.2631225585938
76,1013.5,453.5,1135.056396484375,615.0564575195312,1128.5,883.5,750.0592041015625,879.1459350585938,751.9051513671875,687.0948486328125,820.5714111328125,546.4285888671875
77,1013.0,455.5,1134.640869140625,616.7640380859375,1128.099365234375,883.7825927734375,749.7830200195312,880.8604125976562,749.8121948242188,688.393798828125,821.0,547.7142944335938
78,1012.0,456.5,1134.0478515625,616.5980834960938,1127.8939208984375,883.5425415039062,749.5,882.5,749.9330444335938,689.7432250976562,820.2565307617188,550.2565307617188
79,1010.5,457.5,1134.0528564453125,616.0989379882812,1127.5,883.5,749.2977905273438,883.6744384765625,750.0704956054688,691.5469970703125,820.5,551.5
80,1007.5,457.5,1133.3153076171875,618.4391479492188,1126.6993408203125,885.2657470703125,748.0888061523438,886.15625,749.307861328125,694.1845092773438,821.044189453125,554.0325927734375
81,1010.2647094726562,462.73529052734375,1138.5,623.5,1128.548828125,886.5487670898438,747.7164306640625,888.41552734375,748.1661987304688,697.8641967773438,822.3101196289062,559.4746704101562
82,1010.5,467.5,1138.5,624.5,1127.569580078125,887.4533081054688,748.5,890.5,747.40283203125,699.8916015625,822.8642578125,562.6525268554688
83,1009.5,469.5,1138.6959228515625,625.7391967773438,1127.897705078125,888.1220703125,747.5,893.5,747.3297119140625,703.4043579101562,823.5,565.5
84,1011.9916381835938,475.0083312988281,1140.9141845703125,627.5521850585938,1127.9364013671875,889.2070922851562,747.2118530273438,895.7881469726562,745.4871215820312,705.6265869140625,823.4907836914062,569.98388671875
85,1009.035888671875,476.0801086425781,1142.112060546875,629.77099609375,1129.2530517578125,888.7100830078125,746.5596923828125,896.9203491210938,744.4672241210938,707.5,824.640380859375,572.640380859375
86,1009.27392578125,479.089111328125,1142.6531982421875,630.6531982421875,1129.5,889.5,746.5596923828125,898.9203491210938,743.5431518554688,709.5607299804688,825.5,575.5
87,1007.5,481.5,1142.949462890625,632.1427001953125,1128.8544921875,890.801025390625,746.0289306640625,900.4060668945312,743.5,712.5,825.6322021484375,578.4387817382812
88,1006.3191528320312,483.24114990234375,1142.63134765625,634.3982543945312,1129.5,890.5,746.5,901.5,743.5,714.5,825.9898071289062,580.7857055664062
89,1006.9495239257812,486.1880798339844,1142.82958984375,634.4752197265625,1128.5166015625,892.2693481445312,746.813232421875,902.5823364257812,742.7885131835938,715.764404296875,825.8302612304688,582.6467895507812
90,1005.609130859375,486.5863342285156,1143.5,634.5,1129.5,891.5,745.807373046875,902.7120971679688,742.4591674804688,716.946533203125,825.97412109375,583.97412109375
91,1006.9336547851562,488.5773620605469,1143.31298828125,635.31298828125,1129.30859375,892.0654907226562,745.7782592773438,902.9044189453125,742.5,717.5,827.0,583.8261108398438
92,1006.641845703125,488.3108825683594,1144.27783203125,634.5238647460938,1130.052734375,891.2979125976562,745.7782592773438,902.9044189453125,742.5,717.5,827.0314331054688,583.8056030273438
93,1006.9336547851562,488.5773620605469,1143.41357421875,635.2054443359375,1129.30859375,892.0654907226562,745.7782592773438,902.9044189453125,742.5089111328125,717.0919799804688,825.9107055664062,584.8323364257812
94,1006.0926513671875,488.08197021484375,1143.9552001953125,634.608642578125,1129.4918212890625,891.4918823242188,745.9722900390625,903.29150390625,742.5,717.5,825.9107055664062,584.8323364257812
95,1006.06787109375,488.1049499511719,1144.1856689453125,634.705322265625,1128.947265625,891.7025146484375,746.6157836914062,903.800537109375,742.2288208007812,716.7711791992188,825.9107055664062,584.8323364257812
96,1006.5,488.5,1143.7122802734375,635.0546875,1129.5,891.5,746.3643798828125,903.5,741.9583129882812,717.0416870117188,827.5,583.5
97,1005.5770263671875,488.1344299316406,1143.4268798828125,635.4268188476562,1129.5,891.5,745.7782592773438,902.9044189453125,741.5,716.5,827.219482421875,583.6829223632812
98,1006.5,488.5,1143.97998046875,634.6350708007812,1129.5531005859375,890.9425048828125,745.7782592773438,902.9044189453125,742.0250244140625,716.9749755859375,826.021728515625,584.978271484375
99,1007.0475463867188,489.1786804199219,1143.443603515625,635.4435424804688,1128.947265625,891.7025146484375,745.7782592773438,902.9044189453125,742.2288208007812,716.7711791992188,825.8461303710938,585.1538696289062
100,1004.5,487.5,1143.2440185546875,635.2440185546875,1129.5,891.5,746.0410766601562,902.83349609375,742.5,717.5,827.5,583.5
101,1007.777587890625,489.3659362792969,1142.9375,635.3125,1129.2967529296875,891.2967529296875,746.38427734375,903.3536987304688,741.96044921875,716.5369262695312,827.0421142578125,583.7986450195312
102,1005.1123657226562,487.5814208984375,1143.0181884765625,635.1315307617188,1128.5367431640625,892.7222290039062,745.7782592773438,902.9044189453125,742.0250244140625,716.9749755859375,827.5,583.5
103,1004.5,487.5,1143.2132568359375,635.2666015625,1129.5,891.5,745.9722900390625,903.29150390625,742.0250244140625,716.9749755859375,826.6199951171875,584.3800048828125
104,1005.5,488.25,1144.39404296875,634.1043090820312,1129.4918212890625,891.4918823242188,745.7782592773438,902.9044189453125,742.5,717.5,826.6199951171875,584.3800048828125
105,1005.5,488.25,1144.39404296875,634.1043090820312,1129.2967529296875,891.2967529296875,746.4408569335938,903.5739135742188,741.5697021484375,716.5630493164062,827.5,583.5
106,1004.5,487.5,1143.273193359375,635.3414916992188,1128.6199951171875,892.6204223632812,745.9168701171875,903.2581176757812,741.5,716.5,827.5,583.5
107,1005.5,488.5,1143.7122802734375,635.0546875,1129.5,891.5,745.7782592773438,902.9044189453125,741.7020874023438,716.682861328125,826.6199951171875,584.3800048828125
108,1005.5,488.5,1143.443603515625,635.4435424804688,1129.4755859375,891.4759521484375,745.7782592773438,902.9044189453125,741.5,716.5,826.6199951171875,584.3800048828125
109,1005.5,488.5,1142.868408203125,635.5,1129.2822265625,891.2822875976562,745.6953125,902.6348266601562,742.0250244140625,716.9749755859375,827.5,583.5
110,1005.5,488.5,1143.8013916015625,634.7781982421875,1129.2822265625,891.2822875976562,745.948974609375,903.4591674804688,742.0250244140625,716.9749755859375,827.5,583.5
111,1005.5,488.5,1143.7122802734375,635.0546875,1129.4918212890625,891.4918823242188,745.7782592773438,902.9044189453125,742.1666870117188,716.8333129882812,826.021728515625,584.978271484375
112,1004.9495239257812,488.1880798339844,1143.7122802734375,635.0546875,1129.1844482421875,891.8475952148438,746.5,903.5,742.5,717.5,826.6199951171875,584.3800048828125
113,1004.5,487.5,1143.5,635.5,1129.5,891.5,746.4156494140625,903.6422119140625,742.5,717.5,826.021728515625,584.978271484375
114,1004.5,487.5,1143.3145751953125,635.3145141601562,1129.5,891.5,745.9722900390625,903.29150390625,743.0,717.5,826.6199951171875,584.3800048828125
115,1004.5,487.5,1143.373046875,635.3729858398438,1129.2578125,892.294677734375,745.7782592773438,902.9044189453125,742.6919555664062,717.2440795898438,826.021728515625,584.978271484375
116,1005.5733032226562,488.64007568359375,1144.1702880859375,634.7554321289062,1129.2578125,892.294677734375,745.8803100585938,903.236083984375,742.9779052734375,717.4816284179688,827.5,583.5
117,1005.5733032226562,488.64007568359375,1143.7122802734375,635.0546875,1129.7808837890625,891.6390380859375,745.7782592773438,902.9044189453125,742.5089111328125,717.0919799804688,826.021728515625,584.978271484375
118,1005.5733032226562,488.64007568359375,1143.5,635.5,1129.7808837890625,891.6390380859375,746.0410766601562,902.83349609375,742.5089111328125,717.0919799804688,827.0421142578125,584.11083984375
119,1005.5733032226562,488.64007568359375,1143.8013916015625,634.7781982421875,1129.5,891.5,746.656494140625,903.832763671875,742.9779052734375,717.4816284179688,826.6199951171875,584.3800048828125
120,1005.5733032226562,488.64007568359375,1143.5,635.5,1129.4468994140625,892.0584106445312,746.4752807617188,903.6072387695312,742.5089111328125,717.0919799804688,827.0421142578125,584.11083984375
121,1006.5,489.5,1143.4832763671875,635.3866577148438,1129.4918212890625,891.4918823242188,746.0,903.5,742.8363037109375,717.467041015625,827.5,583.5
122,1006.5,489.5,1143.5,635.5,1129.04736328125,891.737060546875,745.948974609375,903.4591674804688,741.38330078125,716.3543701171875,826.498291015625,584.7474365234375
123,1006.5,489.5,1143.04931640625,635.876220703125,1129.5,891.5,746.494140625,903.9501342773438,741.4449462890625,716.4139404296875,827.0421142578125,584.11083984375
124,1006.5,489.5,1143.5,635.5,1128.922607421875,891.91162109375,746.5,903.5,742.5,717.0,826.498291015625,584.7474365234375
125,1006.5,489.5,1143.4365234375,635.4365234375,1129.5,891.5,746.5,903.5,743.1726684570312,717.8472290039062,827.0421142578125,584.11083984375
126,1005.5733032226562,488.64007568359375,1143.3865966796875,635.4832763671875,1129.034423828125,892.0393676757812,746.5,903.6506958007812,742.9779052734375,717.4816284179688,826.498291015625,584.7474365234375
127,1006.5,489.5,1143.5,635.5,1128.9134521484375,892.0516967773438,746.5,903.5,742.5,717.5,826.498291015625,584.7474365234375
128,1006.5,489.5,1143.5,635.5,1127.84228515625,892.6737670898438,746.5,903.5,742.5,717.5,826.498291015625,584.7474365234375
129,1007.390869140625,490.4136657714844,1143.5,635.5,1129.5,891.5,746.0745239257812,903.1618041992188,742.5,717.5,826.498291015625,584.7474365234375
130,1006.401611328125,489.6311340332031,1143.7122802734375,635.0546875,1129.5,891.5,746.0445556640625,902.9307861328125,742.5,717.5,826.498291015625,584.7474365234375
131,1006.5,489.5,1143.7122802734375,635.0546875,1129.3863525390625,891.6818237304688,746.5,903.708984375,741.5,716.4672241210938,826.498291015625,584.7474365234375
132,1006.5,489.5,1143.7122802734375,635.0546875,1129.20703125,891.9364013671875,746.5,903.5,743.3643798828125,717.6356201171875,826.498291015625,584.7474365234375
133,1006.401611328125,489.6311340332031,1143.7122802734375,635.0546875,1129.496826171875,891.724365234375,745.7782592773438,902.9044189453125,742.9779052734375,717.4816284179688,826.498291015625,584.7474365234375
134,1006.5,489.5,1142.734130859375,635.6936645507812,1129.5,891.5,745.8803100585938,903.236083984375,742.7046508789062,717.1334228515625,826.498291015625,584.7474365234375
135,1006.401611328125,489.6311340332031,1143.3697509765625,635.462158203125,1129.1510009765625,891.5094604492188,746.1926879882812,903.1123046875,741.5,716.5,826.498291015625,584.7474365234375
136,1004.5,488.5,1143.10546875,635.072509765625,1129.1634521484375,890.762451171875,745.3290405273438,902.7988891601562,742.0,717.5,825.8008422851562,585.1009521484375
137,1003.5675048828125,487.05419921875,1141.89453125,633.927490234375,1127.280517578125,891.280517578125,744.8939819335938,901.6027221679688,741.3408813476562,715.4318237304688,825.5689086914062,582.872802734375
138,1003.9738159179688,485.53271484375,1140.719482421875,632.0595092773438,1127.8790283203125,889.8790283203125,745.7281494140625,900.4077758789062,741.5,712.5,823.7989501953125,581.4484252929688
139,1004.0,482.5,1139.5,630.0,1128.1324462890625,889.0640869140625,745.27734375,897.5528564453125,741.5508422851562,709.7998046875,824.5,577.5
140,1004.6119384765625,479.3600769042969,1139.0887451171875,627.0886840820312,1128.040283203125,888.0403442382812,746.1282348632812,895.3959350585938,743.4321899414062,707.5678100585938,823.5349731445312,574.2908325195312
141,1002.8333129882812,474.1666564941406,1137.9268798828125,626.2230224609375,1128.7109375,886.7113647460938,746.133544921875,892.5745239257812,743.5,703.5,823.3947143554688,570.9210815429688
142,1005.4321899414062,471.56781005859375,1137.5,624.5,1128.6097412109375,886.0975341796875,746.124755859375,890.5762939453125,745.5,701.5,823.3385620117188,566.842529296875
143,1004.9963989257812,467.838134765625,1137.5,622.5,1128.158935546875,886.1585083007812,747.312255859375,888.764404296875,745.938720703125,698.6288452148438,823.2344970703125,563.2344970703125
144,1006.04345703125,465.4347839355469,1138.20068359375,619.9009399414062,1129.943603515625,883.9435424804688,747.6632690429688,886.8673706054688,747.5352783203125,696.826904296875,823.5,559.5
145,1007.0603637695312,461.9396667480469,1136.642822265625,619.9285888671875,1127.5,885.5,747.705078125,884.5780639648438,747.1849975585938,693.9208984375,822.3919067382812,556.3919067382812
146,1007.7693481445312,457.78826904296875,1136.8380126953125,618.1619873046875,1128.3536376953125,884.3536376953125,749.3643798828125,883.016357421875,748.87255859375,692.2230834960938,821.5,554.5
147,1010.5,457.5,1136.3677978515625,617.2313232421875,1129.1990966796875,883.4336547851562,749.336181640625,881.336181640625,749.5,690.5,821.5,552.5
148,1010.5,454.5,1135.5008544921875,616.3236083984375,1129.5,882.5,750.190185546875,880.3388671875,750.845458984375,688.154541015625,822.5804443359375,549.2348022460938
149,1011.1923217773438,453.80767822265625,1135.5,614.5,1128.5975341796875,882.5979614257812,750.3272705078125,878.8953857421875,751.0,686.5,822.3873901367188,547.2472534179688
150,1011.5,453.5,1134.8599853515625,614.8599853515625,1128.461181640625,882.7233276367188,749.996826171875,878.025634765625,751.5,685.5,822.5,545.5
151,1011.5,453.5,1135.9356689453125,613.5767211914062,1128.461181640625,882.7233276367188,749.95166015625,877.7960815429688,751.4546508789062,684.8860473632812,821.5,545.5
152,1011.5,453.5,1135.0,614.5,1128.461181640625,882.7233276367188,750.4365234375,878.0812377929688,751.4235229492188,684.8824462890625,821.5,545.5
153,1011.5,453.5,1135.0,614.5,1127.923095703125,883.3294067382812,750.2655029296875,878.3447875976562,751.3616943359375,685.2378540039062,821.5,545.5
154,1011.5,453.5,1134.9825439453125,614.3182373046875,1128.6463623046875,882.6463623046875,750.4043579101562,877.5147705078125,751.7672119140625,685.2327880859375,821.5,545.5
155,1011.5,453.5,1134.748046875,614.7479858398438,1128.461181640625,882.7233276367188,750.4296875,877.5289916992188,751.1936645507812,685.2567749023438,821.5,545.5
156,1011.5,453.5,1135.5,614.5,1128.461181640625,882.7233276367188,750.656494140625,877.832763671875,751.7672119140625,685.2327880859375,821.5,545.5
157,1011.5,453.5,1135.5,614.5,1128.357177734375,882.7857055664062,749.8759155273438,877.4108276367188,751.2445678710938,685.2362060546875,821.5,545.5
158,1011.5,453.5,1135.5,614.5,1128.0,883.0,749.6852416992188,877.4560546875,751.8568725585938,685.5325317382812,821.5,545.5
159,1011.5,453.5,1133.8690185546875,615.1951904296875,1128.461181640625,882.7233276367188,749.72119140625,877.3084106445312,751.1936645507812,685.2567749023438,821.5,545.5
160,1010.3983154296875,452.6016845703125,1134.704833984375,614.9691772460938,1128.8741455078125,882.4324340820312,750.099853515625,877.8013916015625,752.2550048828125,685.369140625,821.5,545.5
161,1010.3983154296875,452.6016845703125,1134.0048828125,615.0828857421875,1128.8741455078125,882.4324340820312,749.5,877.7307739257812,752.0,685.5,821.5,545.5
162,1010.3983154296875,452.6016845703125,1134.79931640625,615.0990600585938,1128.2872314453125,882.501953125,750.1488647460938,877.6605834960938,751.5,685.0,821.5,545.5
