,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
51,1013.5,449.5,1134.789794921875,612.63427734375,1129.5,881.5,750.2051391601562,878.6608276367188,749.585205078125,686.5037231445312,818.4600219726562,546.5323486328125
52,1013.5,449.5,1134.69677734375,612.6967163085938,1129.0640869140625,881.7929077148438,749.3482666015625,878.2548828125,749.14794921875,686.7951049804688,818.5436401367188,546.4647216796875
53,1015.0238037109375,450.1825256347656,1134.9420166015625,612.4347534179688,1129.2568359375,881.6633911132812,749.3482666015625,878.2548828125,749.9539794921875,686.8319702148438,818.5701904296875,546.5701904296875
54,1015.1428833007812,450.0535583496094,1134.3902587890625,612.9024658203125,1129.5,881.5,749.5587158203125,878.3958740234375,749.8319702148438,687.2800903320312,818.501708984375,546.2525634765625
55,1016.0,451.5,1135.6817626953125,612.1969604492188,1129.5,881.5,749.3784790039062,878.602783203125,749.9560546875,687.0732421875,819.0877075195312,545.810791015625
56,1015.9051513671875,451.0948181152344,1134.9635009765625,613.0704956054688,1128.6097412109375,882.0975341796875,749.5,878.401611328125,749.9539794921875,686.8319702148438,818.6346435546875,546.3910522460938
57,1013.5,449.5,1134.5,613.5,1128.6097412109375,882.0975341796875,749.389404296875,878.4127197265625,749.9539794921875,686.8319702148438,819.0101928710938,546.2142944335938
58,1013.5,449.5,1134.9600830078125,613.0667724609375,1129.0714111328125,881.8246459960938,750.0918579101562,878.5,749.9429321289062,687.0637817382812,819.0101928710938,546.2142944335938
59,1013.5,449.5,1134.68359375,613.2448120117188,1129.2568359375,881.6633911132812,750.0172119140625,878.5864868164062,749.9429321289062,687.0637817382812,818.501708984375,546.2525634765625
60,1014.0,449.5,1134.16259765625,614.1853637695312,1128.3800048828125,882.6199951171875,750.0347290039062,878.2935791015625,749.9539794921875,686.8319702148438,818.4746704101562,546.4746704101562
61,1014.0,449.5,1134.9600830078125,613.0667724609375,1129.5,881.5,750.1871337890625,878.5160522460938,749.9539794921875,686.8319702148438,818.6622924804688,546.381103515625
62,1014.0,449.5,1134.9051513671875,612.7601318359375,1129.0828857421875,881.4518432617188,749.5,878.392333984375,749.9539794921875,686.8319702148438,819.0101928710938,546.2142944335938
63,1013.5,449.5,1135.7030029296875,612.1353149414062,1129.5,881.5,749.8919677734375,878.3199462890625,749.9539794921875,686.8319702148438,818.6361694335938,546.3936157226562
64,1015.0238037109375,450.1825256347656,1134.680908203125,613.2872924804688,1129.5,881.5,749.5587158203125,878.3958740234375,749.9539794921875,686.8319702148438,818.7015991210938,546.1403198242188
65,1016.0,451.5,1135.6533203125,612.1748657226562,1128.0750732421875,882.7660522460938,749.5,878.401611328125,750.3795166015625,687.4179077148438,818.501708984375,546.2525634765625
66,1013.5,449.5,1135.1473388671875,612.4506225585938,1129.5,881.5,749.5,878.401611328125,750.5,687.5,819.6339721679688,545.6804809570312
67,1013.5,449.5,1134.66357421875,613.2180786132812,1129.5,881.5,749.4202880859375,878.7159423828125,749.5,686.5,818.5468139648438,546.2166748046875
68,1013.5,449.5,1134.712646484375,613.1640625,1128.3800048828125,882.6199951171875,749.4320068359375,878.8316650390625,749.9306030273438,686.5996704101562,818.7015991210938,546.1403198242188
69,1013.5,449.5,1135.0068359375,613.255126953125,1128.6815185546875,882.16162109375,749.390869140625,878.4136962890625,749.9639282226562,686.5978393554688,818.6361694335938,546.3936157226562
70,1013.5,449.5,1134.8668212890625,612.7401733398438,1128.6097412109375,882.0975341796875,749.5,878.8134155273438,749.8829956054688,687.0797119140625,818.5714111328125,546.4285888671875
71,1013.5,449.5,1135.599365234375,612.1328735351562,1127.4791259765625,883.125,749.1366577148438,878.9110717773438,749.6210327148438,686.8081665039062,818.47265625,546.4886474609375
72,1016.0,451.5,1135.6328125,612.0885009765625,1128.6815185546875,882.16162109375,749.7728271484375,879.1337280273438,749.9539794921875,686.8319702148438,818.3261108398438,546.3261108398438
73,1013.5,449.5,1135.7281494140625,612.152099609375,1128.427978515625,882.6810302734375,750.2067260742188,878.5816040039062,749.9539794921875,686.8319702148438,818.8171997070312,546.2720336914062
74,1013.5,449.5,1134.751708984375,613.4387817382812,1128.0604248046875,882.6286010742188,749.390869140625,878.4136962890625,749.9539794921875,686.8319702148438,818.6595458984375,546.2628784179688
75,1016.0,451.5,1134.751708984375,613.4387817382812,1128.449951171875,882.7091064453125,749.9049682617188,878.7933349609375,749.9539794921875,686.8319702148438,818.6813354492188,546.26416015625
76,1013.5,449.5,1135.2174072265625,612.900634765625,1128.31396484375,883.4791870117188,750.0,879.5,750.5338745117188,688.4661254882812,818.5,546.8809814453125
77,1014.5,451.5,1135.5,614.5,1127.943603515625,883.9435424804688,748.674072265625,881.1417846679688,749.5,689.5,818.5,548.7461547851562
78,1014.5,453.5,1136.327880859375,615.2869262695312,1127.29833984375,884.9700317382812,748.9143676757812,882.4281616210938,748.5,691.4295654296875,818.759521484375,550.66796875
79,1014.5,456.5,1137.2177734375,617.2177124023438,1127.569580078125,885.4533081054688,747.9925537109375,884.6032104492188,748.350830078125,694.0906982421875,818.626708984375,553.635986328125
80,1015.5,459.5,1138.088134765625,619.505859375,1128.5,885.5,747.5889282226562,886.7877197265625,747.8121948242188,696.393798828125,819.7807006835938,555.7807006835938
81,1015.1410522460938,461.8589782714844,1138.7109375,622.163330078125,1128.79833984375,886.7984008789062,747.5999755859375,889.2000122070312,747.72607421875,699.910888671875,819.5,558.9754028320312
82,1015.5,465.5,1140.16259765625,624.1830444335938,1128.5,887.5,747.5,891.1619873046875,745.8461303710938,701.6923217773438,820.7510986328125,562.660400390625
83,1014.5,468.5,1140.12255859375,625.5281982421875,1128.24169921875,888.2416381835938,746.7222290039062,893.8555297851562,744.935791015625,704.62646484375,820.5648803710938,566.4198608398438
84,1013.5,471.5,1141.10546875,627.072509765625,1128.79833984375,888.7984008789062,746.6216430664062,895.895751953125,745.296630859375,707.703369140625,821.0,569.7142944335938
85,1015.3643798828125,475.6355895996094,1142.7159423828125,628.7160034179688,1128.0948486328125,890.2398681640625,746.0592041015625,897.1459350585938,743.5,709.5,821.5872192382812,572.4496459960938
86,1012.5,477.0,1142.2669677734375,630.42041015625,1128.5,890.5,746.0592041015625,899.1459350585938,743.296630859375,711.703369140625,821.6428833007812,575.3571166992188
87,1011.5,479.5,1142.653076171875,631.1253662109375,1128.8306884765625,890.8306274414062,745.5269775390625,900.1034545898438,741.96044921875,712.5369262695312,821.7974853515625,578.137939453125
88,1010.3480224609375,482.10223388671875,1142.6995849609375,632.8695678710938,1129.2657470703125,890.6992797851562,746.6353759765625,901.2797241210938,741.2098388671875,714.0599975585938,822.4230346679688,580.5807495117188
89,1011.5,485.5,1142.54833984375,634.0859985351562,1128.5494384765625,891.8526611328125,745.4756469726562,901.5271606445312,741.6932983398438,717.3067016601562,821.9122924804688,583.189208984375
90,1009.5606689453125,486.1590270996094,1142.626953125,634.6270141601562,1129.034423828125,892.0393676757812,746.0114135742188,902.6776733398438,740.37353515625,718.064208984375,822.4810180664062,584.2294311523438
91,1008.5,486.5,1142.906494140625,634.906494140625,1129.599365234375,892.1328735351562,745.9603271484375,903.623291015625,741.2192993164062,719.5,822.0187377929688,585.30712890625
92,1009.0475463867188,487.1786804199219,1142.70361328125,635.2042846679688,1129.5059814453125,891.7327270507812,745.228759765625,904.285400390625,741.5,719.5,822.5614013671875,585.5614013671875
93,1009.5,487.5,1143.1640625,634.83056640625,1129.8790283203125,891.8790283203125,744.76416015625,903.5,740.5089721679688,719.0611572265625,822.8942260742188,585.5934448242188
94,1009.72607421875,487.910888671875,1143.1341552734375,635.1341552734375,1129.8790283203125,891.8790283203125,744.5,903.5,740.3305053710938,718.6694946289062,823.2192993164062,585.2192993164062
95,1009.7227783203125,487.91583251953125,1143.0750732421875,635.32421875,1128.8306884765625,892.8306274414062,745.2523193359375,903.8861694335938,740.3305053710938,718.6694946289062,822.9812622070312,585.69287109375
96,1009.5606689453125,488.1590270996094,1143.0887451171875,635.0886840820312,1129.8790283203125,891.8790283203125,745.3654174804688,904.0991821289062,740.5,718.5,822.8942260742188,585.5934448242188
97,1008.5,487.5,1143.1129150390625,634.9395751953125,1129.2578125,892.294677734375,745.2076416015625,904.320556640625,740.9375,718.9375,822.8942260742188,585.5934448242188
98,1007.4393310546875,486.8409729003906,1142.6807861328125,635.2626342773438,1129.20703125,891.9364013671875,745.0416870117188,903.9583129882812,740.3305053710938,718.6694946289062,823.3432006835938,585.0421142578125
99,1007.4393310546875,486.8409729003906,1142.9144287109375,635.2573852539062,1129.2578125,892.294677734375,745.3349609375,904.2300415039062,741.5,719.5,821.7022094726562,586.416015625
100,1007.5,486.5,1143.3443603515625,634.7776489257812,1129.5,891.5,746.4658203125,903.18212890625,741.5,719.5,823.5,584.5
101,1007.5,486.5,1142.8089599609375,635.1480712890625,1129.2578125,892.294677734375,745.3193969726562,903.6451416015625,741.5,719.5,823.4494018554688,584.9544677734375
102,1007.5,486.5,1142.4871826171875,635.4356689453125,1129.2578125,892.294677734375,745.013916015625,903.995361328125,739.9193725585938,718.090576171875,823.0,585.5
103,1008.0,487.5,1142.59521484375,634.59521484375,1129.2578125,892.294677734375,744.5,903.5,740.3305053710938,718.6694946289062,822.9603881835938,585.0985107421875
104,1008.5,487.5,1142.36767578125,635.0941162109375,1129.2578125,892.294677734375,745.201416015625,904.0647583007812,740.281494140625,718.718505859375,823.0,585.5
105,1008.5,487.5,1142.36767578125,635.0941162109375,1129.5,891.5,744.6865234375,903.6378784179688,740.3305053710938,718.6694946289062,822.0775756835938,586.0775756835938
106,1008.5,487.5,1142.36767578125,635.0941162109375,1129.2578125,892.294677734375,745.7281494140625,904.4077758789062,740.3305053710938,718.6694946289062,822.2310791015625,586.0772705078125
107,1008.0,487.5,1142.412353515625,635.0547485351562,1129.2578125,892.294677734375,745.4593505859375,903.6320190429688,740.1948852539062,718.8051147460938,822.3389892578125,586.0084838867188
108,1008.5,487.5,1143.08837890625,634.898193359375,1129.2578125,892.294677734375,745.5,903.5,740.5,719.0,822.9812622070312,585.69287109375
109,1008.0,487.5,1143.046142578125,634.705322265625,1129.2578125,892.294677734375,745.2083129882812,903.7916870117188,740.5,719.0,822.3389892578125,586.0084838867188
110,1008.0,487.5,1142.7850341796875,635.1693725585938,1128.8306884765625,892.8306274414062,745.0620727539062,904.2506103515625,740.8783569335938,719.0585327148438,823.0,585.5
111,1008.0,487.5,1142.9560546875,634.7781982421875,1128.8306884765625,892.8306274414062,744.6224975585938,903.387939453125,740.281494140625,718.718505859375,822.9812622070312,585.69287109375
112,1008.0,487.5,1142.8902587890625,634.8902587890625,1129.2578125,892.294677734375,744.6224975585938,903.387939453125,739.9747924804688,718.4168701171875,823.5,585.3695678710938
113,1008.0,487.5,1142.6947021484375,635.2501831054688,1129.2578125,892.294677734375,744.6246948242188,902.9718017578125,740.3305053710938,718.6694946289062,823.0283813476562,585.7467651367188
114,1008.0,487.5,1142.2523193359375,635.1956787109375,1129.5,891.5,745.0830078125,903.930908203125,739.8247680664062,717.9573364257812,822.9812622070312,585.69287109375
115,1008.0,487.5,1142.92822265625,634.8007202148438,1129.5,891.5,745.3038940429688,903.87255859375,740.1948852539062,718.8051147460938,823.0283813476562,585.7467651367188
116,1008.0,487.5,1142.92822265625,634.8007202148438,1128.8306884765625,892.8306274414062,745.5353393554688,904.3272705078125,740.3305053710938,718.6694946289062,822.3389892578125,586.0084838867188
117,1008.0,487.5,1142.857666015625,634.8577270507812,1129.2578125,892.294677734375,744.6865234375,903.6378784179688,740.7778930664062,719.5200805664062,822.3389892578125,586.0084838867188
118,1008.0,487.5,1142.857666015625,634.8577270507812,1129.5,891.5,744.6865234375,903.6378784179688,740.0,718.5,822.3389892578125,586.0084838867188
119,1008.0,487.5,1143.4537353515625,634.3756713867188,1129.5,891.5,745.5426025390625,903.751220703125,740.281494140625,718.718505859375,822.0775756835938,586.0775756835938
120,1007.4393310546875,486.8409729003906,1143.046142578125,634.705322265625,1129.2578125,892.294677734375,745.3809204101562,904.151123046875,740.4627075195312,719.133544921875,822.3389892578125,586.0084838867188
121,1008.0,487.5,1143.3338623046875,635.131103515625,1128.8306884765625,892.8306274414062,745.2862548828125,903.833984375,740.1948852539062,718.8051147460938,822.3389892578125,586.0084838867188
122,1008.0,487.5,1143.3260498046875,634.54345703125,1129.4532470703125,891.569580078125,746.0301513671875,903.7229614257812,740.3305053710938,718.6694946289062,823.5,585.5
123,1008.0,487.5,1142.857666015625,634.8577270507812,1129.5,891.5,746.064453125,903.83447265625,740.3305053710938,718.6694946289062,822.9812622070312,585.69287109375
124,1008.0,487.5,1142.719482421875,635.0595092773438,1129.5,891.5,745.22265625,904.2818603515625,740.3305053710938,718.6694946289062,822.9812622070312,585.69287109375
125,1008.0,487.5,1143.5404052734375,634.3075561523438,1129.5,891.5,745.390869140625,904.4136962890625,740.6428833007812,718.6428833007812,822.9812622070312,585.69287109375
126,1008.0,487.5,1143.443115234375,635.0033569335938,1129.5,891.5,745.2307739257812,904.3076782226562,740.3305053710938,718.6694946289062,823.8567504882812,585.147216796875
127,1008.0,487.5,1143.443603515625,634.4435424804688,1129.5,891.5,745.756591796875,903.4564819335938,740.3305053710938,718.6694946289062,822.3389892578125,586.0084838867188
128,1008.0,487.5,1143.4268798828125,634.4268188476562,1129.2578125,892.294677734375,745.228759765625,904.285400390625,740.1948852539062,718.8051147460938,822.541748046875,585.9667358398438
129,1008.0,487.5,1143.5394287109375,634.306396484375,1129.5,891.5,745.192138671875,904.1845092773438,740.1948852539062,718.8051147460938,823.0237426757812,585.7413940429688
130,1008.0,487.5,1142.988037109375,634.9879760742188,1129.2578125,892.294677734375,745.6406860351562,904.0928955078125,740.2288208007812,718.7711791992188,822.3389892578125,586.0084838867188
131,1008.0,487.5,1142.4898681640625,635.4365234375,1129.2578125,892.294677734375,745.2200317382812,904.2803344726562,740.3305053710938,718.6694946289062,822.0775756835938,586.0775756835938
132,1008.0,487.5,1142.7623291015625,634.7622680664062,1129.3326416015625,891.749267578125,745.228759765625,904.285400390625,740.3305053710938,718.6694946289062,822.3389892578125,586.0084838867188
133,1008.0,487.5,1143.5394287109375,634.306396484375,1129.5,891.5,745.1216430664062,903.95947265625,741.5,719.5,822.0775756835938,586.0775756835938
134,1008.0,487.5,1143.224609375,634.8428955078125,1129.3326416015625,891.749267578125,745.3654174804688,904.0991821289062,740.3305053710938,718.6694946289062,823.1376953125,585.68359375
135,1008.0,487.5,1143.2177734375,635.2177124023438,1128.8306884765625,892.8306274414062,745.0830078125,903.930908203125,740.3305053710938,718.6694946289062,823.5,585.5
136,1008.0,488.0,1142.7803955078125,635.1458740234375,1129.0789794921875,891.9824829101562,744.5,903.5,740.3305053710938,718.6694946289062,822.9812622070312,585.69287109375
137,1007.0,487.5,1142.5,634.5,1127.8790283203125,891.8790283203125,743.9556274414062,903.0137329101562,739.5,718.5,822.458251953125,585.0332641601562
138,1005.72607421875,485.910888671875,1141.3170166015625,632.92919921875,1127.280517578125,891.280517578125,744.2169799804688,902.2335205078125,739.0354614257812,716.531494140625,821.5,583.5
139,1005.5,483.5,1140.5997314453125,630.7926025390625,1127.5211181640625,889.875,745.328857421875,900.890380859375,739.807373046875,715.0003662109375,821.0537109375,580.8729248046875
140,1006.5,480.5,1138.8603515625,628.5945434570312,1127.3096923828125,889.25146484375,745.3861083984375,898.2597045898438,740.91162109375,711.8773193359375,821.2262573242188,576.9395751953125
141,1007.5,477.5,1137.883544921875,627.116455078125,1127.8790283203125,887.8790283203125,745.1650390625,895.9915771484375,742.0863037109375,708.6981811523438,821.0,573.5
142,1006.8794555664062,472.9940185546875,1137.2095947265625,625.36767578125,1128.548828125,886.5487670898438,746.5529174804688,893.7883911132812,742.382080078125,705.3795776367188,820.6754150390625,569.5
143,1007.5,469.0,1137.1158447265625,623.0958862304688,1127.3397216796875,887.2337036132812,746.809814453125,891.189208984375,743.5,702.2846069335938,820.3018188476562,566.3018188476562
144,1007.5,465.5,1137.5,620.5,1128.5,885.5,747.5021362304688,889.4563598632812,744.6248168945312,699.9805908203125,820.4951171875,563.2815551757812
145,1010.5,463.5,1136.2476806640625,619.8638916015625,1128.8306884765625,884.8306274414062,747.0,887.2463989257812,744.9912109375,698.0087890625,819.7307739257812,560.5
146,1010.5,459.5,1136.28955078125,617.7474365234375,1129.0272216796875,884.03076171875,747.875,885.5,746.6265258789062,695.2534790039062,819.4368286132812,556.9153442382812
147,1013.4321899414062,457.56781005859375,1135.344482421875,616.5791015625,1128.0,884.5,748.0908203125,883.885986328125,747.5,693.5,819.5,554.5
148,1011.5,453.5,1136.8306884765625,614.8306274414062,1129.2198486328125,883.3285522460938,749.001953125,881.795654296875,748.87255859375,692.2230834960938,819.3756103515625,551.6431884765625
149,1013.5,453.5,1135.5,614.5,1129.2525634765625,882.7105102539062,749.4088134765625,881.1752319335938,749.0660400390625,689.5,818.622802734375,550.377197265625
150,1014.5,452.5,1135.2174072265625,612.900634765625,1127.9642333984375,883.3826293945312,749.0777587890625,879.5,749.4879760742188,687.85498046875,819.5,547.5
151,1013.73046875,451.2118835449219,1135.2174072265625,612.900634765625,1128.274658203125,882.6619262695312,749.86865234375,879.2130126953125,750.5,687.5,819.6439819335938,546.5013427734375
152,1014.5,451.5,1135.4468994140625,613.0973510742188,1128.5650634765625,882.5650634765625,749.8230590820312,879.1923217773438,749.9539794921875,686.8319702148438,819.2987060546875,546.5438232421875
153,1016.0,452.5,1135.66552734375,612.6177978515625,1128.79833984375,882.7984008789062,749.041259765625,878.8582763671875,749.9539794921875,686.8319702148438,819.2896728515625,546.5007934570312
154,1016.0,452.5,1134.958984375,612.9590454101562,1128.548828125,882.5487670898438,749.041259765625,878.8582763671875,749.9849243164062,686.8328857421875,819.1141357421875,546.3598022460938
155,1016.3983154296875,452.6016845703125,1135.5,612.5,1128.0130615234375,883.01171875,749.73583984375,878.5015258789062,749.846923828125,686.7537231445312,819.7749633789062,545.996826171875
156,1016.3983154296875,452.6016845703125,1135.056396484375,613.0564575195312,1128.6463623046875,882.6463623046875,749.7014770507812,879.28369140625,749.9539794921875,686.8319702148438,819.7749633789062,545.996826171875
157,1016.0,452.5,1134.7769775390625,613.0731201171875,1128.357177734375,882.7857055664062,749.9583129882812,879.0416870117188,749.9539794921875,686.8319702148438,819.1640625,546.5530395507812
158,1014.559814453125,451.42523193359375,1135.5,612.5,1128.5980224609375,882.5975341796875,749.5,878.5,749.875,686.8045654296875,818.7105102539062,546.7105102539062
