,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
14,1009.2647094726562,450.73529052734375,1132.53173828125,612.53173828125,1127.5,880.5,750.5,876.5,754.3983154296875,688.6016845703125,827.5969848632812,544.8326416015625
15,1009.759765625,451.1753234863281,1132.53173828125,612.53173828125,1127.5,880.5,750.124755859375,876.5762939453125,754.3983154296875,688.6016845703125,827.1849975585938,545.0791015625
16,1009.759765625,451.1753234863281,1132.642822265625,612.0844116210938,1127.61669921875,880.208984375,750.5,876.5,753.5,688.18115234375,827.8933715820312,544.6611328125
17,1009.759765625,451.1753234863281,1132.8759765625,611.8759765625,1127.2135009765625,880.6688842773438,750.9347534179688,877.1515502929688,753.2620239257812,688.1880493164062,827.5437622070312,544.8765869140625
18,1009.759765625,451.1753234863281,1133.5,611.5,1127.81298828125,880.0699462890625,751.3479614257812,877.4063110351562,754.4786987304688,688.9529418945312,827.7919311523438,544.8237915039062
19,1010.5,451.5,1132.2806396484375,612.7674560546875,1127.81298828125,880.0699462890625,750.9347534179688,877.1515502929688,754.3983154296875,688.6016845703125,828.5,544.5
20,1009.0,450.5,1132.2933349609375,612.7554931640625,1127.81298828125,880.0699462890625,750.5,876.5,753.5,687.5,828.5,544.45654296875
21,1009.2647094726562,450.73529052734375,1133.3399658203125,611.3400268554688,1127.29833984375,880.9700317382812,750.5,876.5,753.3013916015625,688.1868896484375,827.966552734375,544.7261352539062
22,1011.0,452.0,1133.5806884765625,611.5806274414062,1128.0,880.5,750.9266967773438,877.1466064453125,753.5,688.0,827.9647216796875,544.87548828125
23,1011.0,452.0,1133.7822265625,611.7822875976562,1128.0,880.5,750.4954223632812,876.8807373046875,753.559814453125,688.4102783203125,828.0,544.84423828125
24,1009.759765625,451.1753234863281,1133.1209716796875,612.1209716796875,1128.0,880.5,750.1216430664062,876.95947265625,754.3983154296875,688.6016845703125,827.5,545.1153564453125
25,1011.0,452.0,1133.5,611.5,1127.5,880.5,750.124755859375,876.5762939453125,754.3983154296875,688.6016845703125,828.0,544.5
26,1011.5,452.5,1133.5,611.5,1127.9283447265625,880.6428833007812,750.5,876.5,754.111083984375,688.3333129882812,827.5437622070312,544.8765869140625
27,1011.1410522460938,451.8589782714844,1132.8599853515625,611.8599853515625,1128.015380859375,880.2948608398438,750.7413940429688,876.7413940429688,753.5,687.5,827.5303955078125,545.0919799804688
28,1011.5,452.5,1133.3399658203125,611.3400268554688,1127.81298828125,880.0699462890625,750.5,876.5,754.3983154296875,688.6016845703125,827.8745727539062,544.603515625
29,1011.0,452.0,1132.4964599609375,612.3143920898438,1127.81298828125,880.0699462890625,750.133544921875,876.5745239257812,754.3983154296875,688.6016845703125,828.0,544.5
30,1011.5,452.5,1132.4964599609375,612.3143920898438,1128.1357421875,880.5181884765625,749.9925537109375,876.6032104492188,754.3983154296875,688.6016845703125,827.8681640625,544.845947265625
31,1011.5,452.5,1132.3800048828125,612.3800048828125,1127.81298828125,880.0699462890625,750.5181884765625,876.5894775390625,753.5,688.18115234375,828.2381591796875,545.2289428710938
32,1011.0,452.0,1132.6473388671875,612.4789428710938,1128.0,880.5,750.9336547851562,876.577392578125,753.5,688.18115234375,827.383544921875,545.2049560546875
33,1011.5,452.5,1133.5,611.5,1128.0,880.5,749.7276000976562,876.6571044921875,754.904052734375,689.385498046875,827.383544921875,545.2049560546875
34,1011.5,452.5,1132.53173828125,612.53173828125,1128.0,880.5,750.5,876.5,754.4071655273438,689.03466796875,827.7959594726562,544.7871704101562
35,1011.0,452.0,1133.056396484375,612.0564575195312,1128.0,880.5,750.0916748046875,876.9083251953125,754.3983154296875,688.6016845703125,827.1293334960938,545.1293334960938
36,1011.5,452.5,1132.5869140625,612.4130249023438,1128.0,880.5,750.5596923828125,876.9203491210938,754.3983154296875,688.6016845703125,827.4097290039062,544.7861938476562
37,1011.5,452.5,1132.2933349609375,612.7554931640625,1128.0,880.5,750.124755859375,876.5762939453125,754.3983154296875,688.6016845703125,827.5,545.1153564453125
38,1011.0,452.0,1133.4444580078125,611.5555419921875,1128.0,880.5,750.4954223632812,876.8807373046875,754.4071655273438,689.03466796875,827.8681640625,544.845947265625
39,1010.9963989257812,451.838134765625,1132.4964599609375,612.3143920898438,1127.29833984375,880.9700317382812,750.124755859375,876.5762939453125,753.826904296875,688.235595703125,827.8933715820312,544.6611328125
40,1009.7941284179688,451.20587158203125,1132.93994140625,611.9400024414062,1126.6053466796875,881.4263916015625,750.24755859375,877.1903076171875,753.2985229492188,687.71630859375,827.802734375,544.7246704101562
41,1009.7941284179688,451.20587158203125,1132.8221435546875,612.2592163085938,1127.0887451171875,881.0886840820312,750.1216430664062,876.95947265625,754.955322265625,689.5558471679688,827.4097290039062,544.7861938476562
42,1009.7941284179688,451.20587158203125,1132.5,612.5615234375,1126.5,881.5,751.2637329101562,877.3543701171875,754.5,689.0,827.4097290039062,544.7861938476562
43,1009.7941284179688,451.20587158203125,1132.53173828125,612.53173828125,1126.5,881.5,749.7276000976562,876.6571044921875,754.5,689.0,827.5,544.7153930664062
44,1009.7941284179688,451.20587158203125,1133.446044921875,611.5574951171875,1126.5,881.5,750.2626953125,876.7373046875,754.5,689.0,827.383544921875,545.2049560546875
45,1009.7941284179688,451.20587158203125,1133.0,612.5,1127.29833984375,880.9700317382812,750.4954223632812,876.8807373046875,754.3983154296875,688.6016845703125,827.0,545.107666015625
46,1009.7941284179688,451.20587158203125,1132.5,612.3115844726562,1128.015380859375,880.2948608398438,749.7276000976562,876.6571044921875,754.3983154296875,688.6016845703125,827.802734375,544.7246704101562
47,1009.7941284179688,451.20587158203125,1133.6533203125,612.1748657226562,1127.29833984375,880.9700317382812,751.4786376953125,877.48681640625,754.3983154296875,688.6016845703125,827.7919311523438,544.8237915039062
48,1009.7941284179688,451.20587158203125,1132.4964599609375,612.3143920898438,1128.0,880.5,749.7276000976562,876.6571044921875,754.3983154296875,688.6016845703125,827.7919311523438,544.8237915039062
49,1009.7941284179688,451.20587158203125,1132.864990234375,612.583740234375,1127.432373046875,880.8741455078125,749.7276000976562,876.6571044921875,754.649169921875,688.9093017578125,828.1182861328125,544.7677612304688
50,1009.7941284179688,451.20587158203125,1133.627685546875,611.7845458984375,1128.382568359375,880.38232421875,750.133544921875,876.5745239257812,754.3983154296875,688.6016845703125,827.7715454101562,545.0110473632812
51,1009.7941284179688,451.20587158203125,1133.627685546875,611.7845458984375,1128.1357421875,880.5181884765625,750.5596923828125,876.9203491210938,754.3983154296875,688.6016845703125,828.5,544.5
52,1009.7941284179688,451.20587158203125,1133.18994140625,612.3355102539062,1128.2767333984375,880.7418823242188,750.0536499023438,876.9881591796875,754.3983154296875,688.6016845703125,828.1734619140625,544.5
53,1009.7941284179688,451.20587158203125,1133.5,612.0,1128.382568359375,880.38232421875,750.4954223632812,876.8807373046875,753.8121948242188,688.393798828125,828.1887817382812,544.3605346679688
54,1009.7941284179688,451.20587158203125,1133.554443359375,611.922607421875,1128.382568359375,880.38232421875,750.1683349609375,876.962890625,754.3983154296875,688.6016845703125,827.6040649414062,544.9110717773438
55,1009.7941284179688,451.20587158203125,1132.8544921875,612.8007202148438,1128.0,880.5,751.200439453125,877.3153076171875,754.3983154296875,688.6016845703125,827.6533813476562,545.00830078125
56,1009.7941284179688,451.20587158203125,1133.7822265625,611.7822875976562,1127.1209716796875,881.1209716796875,750.4657592773438,877.177978515625,754.111083984375,688.3333129882812,827.6080322265625,545.1170654296875
57,1009.759765625,451.1753234863281,1132.8193359375,612.8448486328125,1128.375,880.375,750.4954223632812,876.8807373046875,753.5,688.18115234375,827.9933471679688,544.9755859375
58,1009.759765625,451.1753234863281,1132.8193359375,612.8448486328125,1128.375,880.375,750.2249755859375,876.7750244140625,753.5,688.18115234375,827.842529296875,544.961181640625
59,1009.759765625,451.1753234863281,1132.4964599609375,612.3143920898438,1128.9134521484375,880.0516967773438,750.124755859375,876.5762939453125,754.111083984375,688.3333129882812,828.0255126953125,544.8328247070312
60,1009.759765625,451.1753234863281,1133.464599609375,611.8440551757812,1128.9134521484375,880.0516967773438,749.9925537109375,876.6032104492188,754.3983154296875,688.6016845703125,827.5,545.1153564453125
61,1009.759765625,451.1753234863281,1133.0,612.5,1127.29833984375,880.9700317382812,750.5,876.5,754.3983154296875,688.6016845703125,827.9933471679688,544.9755859375
62,1009.759765625,451.1753234863281,1133.0,612.5,1127.29833984375,880.9700317382812,750.4177856445312,876.8150634765625,753.5,687.5,828.3992919921875,544.8091430664062
63,1009.759765625,451.1753234863281,1133.18994140625,612.3355102539062,1128.382568359375,880.38232421875,750.133544921875,876.5745239257812,753.5,687.5,827.6845703125,545.080810546875
64,1010.281494140625,451.7184753417969,1132.780029296875,612.780029296875,1128.1182861328125,880.4274291992188,750.0536499023438,876.9881591796875,753.5,687.5,827.7254638671875,545.0433349609375
65,1009.7941284179688,451.20587158203125,1132.53173828125,612.53173828125,1127.9283447265625,880.6428833007812,750.0877075195312,876.8212890625,753.2884521484375,687.5,827.7919311523438,544.8237915039062
66,1009.759765625,451.1753234863281,1133.5,611.5,1128.0926513671875,880.844482421875,750.0410766601562,876.83349609375,753.7532348632812,688.2151489257812,827.7254638671875,545.0433349609375
67,1010.281494140625,451.7184753417969,1133.8577880859375,611.2293090820312,1128.1357421875,880.5181884765625,749.7782592773438,876.9044189453125,754.4786987304688,688.9529418945312,827.7254638671875,545.0433349609375
68,1009.7941284179688,451.20587158203125,1133.554443359375,611.922607421875,1127.9212646484375,880.6338500976562,750.6009521484375,876.9964599609375,754.649169921875,688.9093017578125,828.2381591796875,545.2289428710938
69,1009.7941284179688,451.20587158203125,1133.627685546875,611.7845458984375,1128.0926513671875,880.844482421875,750.6009521484375,876.9964599609375,755.00341796875,689.4777221679688,827.6904296875,545.1182861328125
70,1009.7941284179688,451.20587158203125,1134.0,611.5,1128.0281982421875,880.794677734375,750.1683349609375,876.962890625,753.5159912109375,688.3775634765625,827.541259765625,544.9120483398438
71,1010.4910278320312,451.9388427734375,1133.627685546875,611.7845458984375,1127.432373046875,880.8741455078125,751.27685546875,877.3624877929688,754.5838623046875,688.9854736328125,827.6610107421875,544.9915161132812
72,1009.7941284179688,451.20587158203125,1133.554443359375,611.922607421875,1128.0,880.5,750.0536499023438,876.9881591796875,754.3983154296875,688.6016845703125,827.7919311523438,544.8237915039062
73,1010.5,451.5,1133.554443359375,611.922607421875,1127.360107421875,881.2538452148438,751.27685546875,877.3624877929688,754.3983154296875,688.6016845703125,827.7715454101562,545.0110473632812
74,1009.7941284179688,451.20587158203125,1134.0633544921875,611.4759521484375,1128.574951171875,880.5750122070312,751.19091796875,877.3095092773438,754.3983154296875,688.6016845703125,827.7506103515625,545.1088256835938
75,1011.5,452.5,1134.0,611.5,1128.382568359375,880.38232421875,749.8035888671875,877.0432739257812,753.5,688.18115234375,827.599853515625,545.198486328125
76,1009.7941284179688,451.20587158203125,1133.8577880859375,611.2293090820312,1128.574951171875,880.5750122070312,750.5,876.8898315429688,754.3983154296875,688.6016845703125,827.9968872070312,544.9735107421875
77,1009.7941284179688,451.20587158203125,1133.62890625,611.9877319335938,1128.382568359375,880.38232421875,749.5,876.5,754.649169921875,688.9093017578125,827.7919311523438,544.8237915039062
78,1009.7941284179688,451.20587158203125,1133.6572265625,611.8214721679688,1128.574951171875,880.5750122070312,750.0916748046875,876.9083251953125,754.649169921875,688.9093017578125,827.4779663085938,545.13232421875
79,1009.759765625,451.1753234863281,1133.4444580078125,611.5555419921875,1127.360107421875,881.2538452148438,749.8035888671875,877.0432739257812,754.649169921875,688.9093017578125,827.4097290039062,544.7861938476562
80,1009.7941284179688,451.20587158203125,1133.5,612.0,1128.050048828125,880.0958862304688,749.8035888671875,877.0432739257812,754.3983154296875,688.6016845703125,827.5975952148438,544.8046875
81,1009.7941284179688,451.20587158203125,1132.9593505859375,612.1304931640625,1127.0887451171875,881.0886840820312,749.7276000976562,876.6571044921875,754.9888305664062,689.5139770507812,827.7919311523438,544.8237915039062
82,1009.7941284179688,451.20587158203125,1132.73193359375,612.8244018554688,1127.360107421875,881.2538452148438,750.0916748046875,876.9083251953125,754.9227905273438,689.5249633789062,828.1669311523438,544.403564453125
83,1009.759765625,451.1753234863281,1132.8028564453125,612.618408203125,1127.360107421875,881.2538452148438,749.7276000976562,876.6571044921875,754.336181640625,688.663818359375,827.8692016601562,544.8314208984375
84,1009.759765625,451.1753234863281,1132.780029296875,612.780029296875,1128.0,880.5,751.0451049804688,877.6607666015625,753.559814453125,688.4102783203125,827.7655639648438,544.6786499023438
85,1009.73046875,451.2118835449219,1133.1455078125,612.7677612304688,1128.2220458984375,881.0148315429688,750.133544921875,876.5745239257812,754.2869262695312,689.3983154296875,827.7715454101562,545.0110473632812
86,1010.0,451.5,1134.5,612.0,1128.0,881.5,750.0017700195312,878.1553344726562,753.4591674804688,689.2301025390625,827.8410034179688,545.6246337890625
87,1010.5823974609375,453.4101257324219,1134.0726318359375,614.0725708007812,1127.8258056640625,882.5213012695312,750.8534545898438,880.1465454101562,753.5176391601562,691.77880859375,827.5,547.5
88,1009.5,455.5,1134.6949462890625,615.7748413085938,1129.3326416015625,881.749267578125,749.3190307617188,881.9188842773438,752.6016845703125,694.3983154296875,827.1705322265625,550.4098510742188
89,1009.4321899414062,459.56781005859375,1135.7825927734375,618.099365234375,1128.900634765625,883.2174072265625,749.5,884.5,751.2894897460938,696.5,827.02587890625,553.02587890625
90,1008.5,462.5,1136.5,620.5,1128.79833984375,884.7984008789062,748.7373046875,886.2626953125,752.0250244140625,700.9749755859375,827.1705322265625,556.4098510742188
91,1008.5,466.5,1137.3206787109375,622.756591796875,1129.00927734375,885.7608032226562,749.0209350585938,889.2066040039062,749.5,701.0,827.7807006835938,559.2192993164062
92,1008.5,470.5,1138.2353515625,624.7647094726562,1129.2869873046875,886.3279418945312,747.8652954101562,890.84814453125,749.4229736328125,704.8656005859375,828.36376953125,562.5789184570312
93,1005.2748413085938,472.8377380371094,1138.5,626.5,1129.7958984375,887.0663452148438,747.5,892.611083984375,747.9916381835938,707.0083618164062,828.5,565.9444580078125
94,1005.5,477.5,1138.342529296875,629.4788818359375,1128.8306884765625,888.8306274414062,746.5,894.5,746.9771728515625,709.8364868164062,829.0139770507812,569.397705078125
95,1004.6808471679688,481.75885009765625,1139.2613525390625,631.029052734375,1130.1182861328125,888.4274291992188,746.5,896.5,746.6624145507812,712.3375854492188,829.3355102539062,572.6807861328125
96,1001.5770263671875,484.1344299316406,1139.2933349609375,632.9954833984375,1129.5081787109375,889.5081176757812,745.9806518554688,897.4054565429688,746.058349609375,714.941650390625,829.8887939453125,575.2269287109375
97,1001.5,487.5,1140.8177490234375,633.9766235351562,1129.5,890.5,746.5946044921875,898.8738403320312,745.2313232421875,716.1417846679688,830.5,578.0
98,1000.5,490.5,1140.475830078125,636.475830078125,1130.402099609375,890.4024658203125,747.0620727539062,900.2506103515625,745.5,718.5,830.8189697265625,580.8189697265625
99,999.0,493.5,1141.63671875,636.9640502929688,1131.7281494140625,890.152099609375,746.3509521484375,900.9536743164062,744.9951782226562,720.654296875,830.9224243164062,582.9224243164062
100,999.5,495.5,1141.0794677734375,638.0518188476562,1130.9149169921875,891.2340698242188,746.4061279296875,901.38330078125,744.07373046875,721.3653564453125,831.1427612304688,584.2239379882812
101,998.5,495.5,1141.38330078125,637.8157348632812,1130.9149169921875,891.2340698242188,747.3212890625,903.0155029296875,744.6470336914062,722.7647094726562,830.3780517578125,585.5
102,999.5733032226562,496.64007568359375,1141.38330078125,637.8157348632812,1130.5,891.5,746.9541625976562,902.7430419921875,743.9745483398438,723.0254516601562,830.5,585.5819702148438
103,996.8876342773438,495.4185791015625,1141.626953125,637.6270141601562,1130.900634765625,891.2174072265625,746.00341796875,901.94140625,743.5,722.5,830.3927001953125,585.5573120117188
104,997.0,495.5,1141.5,637.5,1130.900634765625,891.2174072265625,746.5,902.5,743.1363525390625,721.8636474609375,830.5,585.5819702148438
105,997.0,495.5,1141.5,637.5,1130.900634765625,891.2174072265625,746.5,902.5,742.4472045898438,721.0366821289062,830.3927001953125,585.5573120117188
106,997.1123657226562,495.5814208984375,1141.5,637.5,1131.3294677734375,890.7745361328125,745.9002075195312,901.8509521484375,744.1101684570312,722.8898315429688,830.5,585.640380859375
107,997.1123657226562,495.5814208984375,1140.849365234375,638.2293701171875,1131.6668701171875,890.21142578125,745.9002075195312,901.8509521484375,743.5,722.0,830.698486328125,585.6275024414062
108,997.1123657226562,495.5814208984375,1141.5,637.5,1131.056396484375,891.0564575195312,745.8941040039062,902.0642700195312,743.1749877929688,721.8250122070312,831.0872802734375,585.341796875
109,998.5,496.5,1140.849365234375,638.2293701171875,1131.5,890.5,746.2704467773438,902.4119873046875,743.1112060546875,721.7545166015625,830.698486328125,585.6275024414062
110,998.5,496.5,1140.78173828125,638.2183227539062,1131.5,890.5,746.2704467773438,902.4119873046875,743.8267211914062,722.7022094726562,830.698486328125,585.6275024414062
111,998.5,496.5,1140.86669921875,638.2160034179688,1131.555419921875,890.3193359375,747.0234985351562,902.2741088867188,743.8267211914062,722.7022094726562,831.0872802734375,585.341796875
112,998.5,496.5,1141.5,637.5,1131.056396484375,891.0564575195312,746.5,902.5,743.9910278320312,722.7437133789062,831.1144409179688,585.3192749023438
113,997.5,496.0,1141.5,637.5,1131.056396484375,891.0564575195312,746.5,902.5,743.7491455078125,722.344482421875,830.776123046875,585.6790771484375
114,998.5,496.5,1141.5,637.5,1130.900634765625,891.2174072265625,746.9488525390625,903.07666015625,743.5739135742188,722.4408569335938,830.1893310546875,585.995849609375
115,998.5,496.5,1140.78173828125,638.2183227539062,1131.056396484375,891.0564575195312,745.9002075195312,901.8509521484375,743.1749877929688,721.8250122070312,830.1893310546875,585.995849609375
116,998.5,496.5,1141.5,637.5,1131.056396484375,891.0564575195312,745.81689453125,902.2156372070312,743.8486328125,722.6765747070312,830.1974487304688,585.9899291992188
117,998.5,496.5,1140.78173828125,638.2183227539062,1131.056396484375,891.0564575195312,746.1500854492188,902.5623779296875,743.9910278320312,722.7437133789062,830.1974487304688,585.9899291992188
118,998.5,496.5,1140.78173828125,638.2183227539062,1131.056396484375,891.0564575195312,746.5,902.5,743.0750122070312,721.9249877929688,830.1671752929688,585.9910278320312
119,998.5,496.5,1140.78173828125,638.2183227539062,1131.056396484375,891.0564575195312,746.5,902.5,743.0750122070312,721.9249877929688,830.1893310546875,585.995849609375
120,1000.0,497.5,1141.5,637.5,1130.900634765625,891.2174072265625,745.9002075195312,901.8509521484375,743.0750122070312,721.9249877929688,830.0775756835938,586.0775756835938
121,997.5,496.0,1140.78173828125,638.2183227539062,1131.056396484375,891.0564575195312,746.5,902.5,743.0750122070312,721.9249877929688,830.1974487304688,585.9899291992188
122,998.5733032226562,496.64007568359375,1141.5,637.5,1131.056396484375,891.0564575195312,746.5,902.5,743.1749877929688,721.8250122070312,830.2457275390625,585.9151000976562
123,999.3973999023438,497.13677978515625,1140.8172607421875,638.0903930664062,1131.056396484375,891.0564575195312,746.5,902.5,743.0750122070312,721.9249877929688,830.5850219726562,585.7064819335938
124,998.5733032226562,496.64007568359375,1140.90966796875,638.1826782226562,1131.056396484375,891.0564575195312,746.9488525390625,903.07666015625,743.7003173828125,722.38720703125,830.1893310546875,585.995849609375
125,998.5733032226562,496.64007568359375,1140.86669921875,638.2160034179688,1131.056396484375,891.0564575195312,746.5,902.5,744.2977905273438,723.1732788085938,830.2489013671875,585.9522705078125
126,999.3973999023438,497.13677978515625,1140.849365234375,638.2293701171875,1130.900634765625,891.2174072265625,746.9488525390625,903.07666015625,743.8267211914062,722.7022094726562,830.7529907226562,585.3784790039062
127,998.5733032226562,496.64007568359375,1141.626953125,637.6270141601562,1130.900634765625,891.2174072265625,746.9488525390625,903.07666015625,743.5,722.5,830.2955322265625,585.918212890625
128,997.5,496.0,1141.626953125,637.6270141601562,1131.056396484375,891.0564575195312,746.9488525390625,903.07666015625,743.5,722.5,830.2955322265625,585.918212890625
129,998.5733032226562,496.64007568359375,1141.5,637.5,1131.056396484375,891.0564575195312,746.5,902.5,743.9745483398438,723.0254516601562,830.0775756835938,586.0775756835938
130,997.5,496.0,1140.849365234375,638.2293701171875,1131.056396484375,891.0564575195312,746.5,902.5,743.8267211914062,722.7022094726562,830.0775756835938,586.0775756835938
131,997.5,496.0,1141.626953125,637.6270141601562,1131.056396484375,891.0564575195312,746.5,902.5,743.5,722.5,830.1819458007812,586.0012817382812
132,1000.0,497.5,1141.626953125,637.6270141601562,1131.056396484375,891.0564575195312,746.4242553710938,902.5181274414062,743.5,722.5,830.2955322265625,585.918212890625
133,1000.0,497.5,1141.626953125,637.6270141601562,1130.900634765625,891.2174072265625,746.0655517578125,902.140625,743.8267211914062,722.7022094726562,830.0775756835938,586.0775756835938
134,999.2637329101562,497.3543701171875,1141.5,637.5,1130.900634765625,891.2174072265625,746.9488525390625,903.07666015625,743.8267211914062,722.7022094726562,830.6548461914062,585.6174926757812
135,998.0,496.5,1140.5595703125,638.2130126953125,1130.900634765625,891.2174072265625,746.5,902.5,743.6066284179688,722.474609375,830.6548461914062,585.6174926757812
136,997.5,496.0,1141.5,637.5,1130.900634765625,891.2174072265625,746.5,902.5,743.6052856445312,722.4263305664062,830.1893310546875,585.995849609375
137,1000.0,497.5,1140.90966796875,638.1826782226562,1130.900634765625,891.2174072265625,746.9488525390625,903.07666015625,744.1101684570312,722.8898315429688,830.3840942382812,585.7814331054688
138,999.2637329101562,497.3543701171875,1141.5,637.5,1130.900634765625,891.2174072265625,746.2180786132812,902.3758544921875,743.0750122070312,721.9249877929688,830.6548461914062,585.6174926757812
139,1000.0,497.5,1140.78173828125,638.2183227539062,1130.9149169921875,891.2340698242188,745.92431640625,902.173095703125,743.6876831054688,722.2888793945312,830.4965209960938,585.9791259765625
140,998.5733032226562,496.64007568359375,1140.78173828125,638.2183227539062,1130.900634765625,891.2174072265625,746.5,902.5,744.058349609375,722.941650390625,830.1893310546875,585.995849609375
141,999.3973999023438,497.13677978515625,1140.849365234375,638.2293701171875,1130.900634765625,891.2174072265625,746.8154907226562,902.9741821289062,743.8267211914062,722.7022094726562,830.752197265625,585.9611206054688
142,997.5,496.0,1141.5,637.5,1131.056396484375,891.0564575195312,746.5,902.5,743.7003173828125,722.38720703125,830.1893310546875,585.995849609375
143,998.0,496.5,1140.78173828125,638.2183227539062,1130.900634765625,891.2174072265625,746.9488525390625,903.07666015625,743.6507568359375,722.4264526367188,830.1893310546875,585.995849609375
144,997.5,496.0,1140.849365234375,638.2293701171875,1130.5,891.5,746.9488525390625,903.07666015625,743.8267211914062,722.7022094726562,830.6019897460938,585.9185180664062
145,997.3181762695312,496.1363525390625,1140.849365234375,638.2293701171875,1130.5,891.5,745.55517578125,902.1793823242188,743.8486328125,722.6765747070312,830.95654296875,585.4347534179688
146,998.0,496.5,1140.78173828125,638.2183227539062,1130.125244140625,891.589599609375,745.8086547851562,902.09326171875,743.5,722.5,831.08203125,585.3587646484375
147,995.9705810546875,495.29412841796875,1140.3846435546875,636.6153564453125,1129.6090087890625,890.4857788085938,745.27734375,901.5528564453125,742.5863037109375,721.609130859375,829.8748168945312,585.4384765625
148,995.5,493.5,1138.64208984375,635.7537841796875,1128.9315185546875,889.8178100585938,745.7918090820312,901.4619750976562,742.941650390625,720.058349609375,829.3056640625,583.9238891601562
149,996.5,489.5,1137.5634765625,633.5634765625,1128.8306884765625,888.8306274414062,745.1856079101562,898.7947387695312,744.125,718.875,829.5464477539062,581.1688842773438
150,999.5,486.5,1137.010986328125,630.7527465820312,1128.0726318359375,888.0725708007812,745.7276000976562,896.6571044921875,745.2420043945312,716.109619140625,829.48291015625,577.8104858398438
151,999.0,481.5,1136.0281982421875,627.859130859375,1129.32861328125,885.72412109375,746.7687377929688,895.2446899414062,744.5,711.5,828.7656860351562,574.674560546875
152,999.5,476.5,1135.4832763671875,625.3866577148438,1127.5,886.5,747.1923217773438,892.5,745.5314331054688,708.4646606445312,828.501708984375,570.2525634765625
153,999.5,471.5,1135.4527587890625,623.00439453125,1129.5,884.0,746.9072265625,890.22314453125,746.9749755859375,706.0250244140625,827.6880493164062,567.0847778320312
154,1001.0,467.5,1135.0887451171875,621.0886840820312,1128.7584228515625,884.0224609375,747.6416015625,888.5796508789062,747.9249877929688,703.0750122070312,827.5,563.0076904296875
155,1003.5,465.5,1135.2177734375,619.2177124023438,1128.099365234375,883.7825927734375,747.9170532226562,886.4119873046875,748.5,700.5,827.6864013671875,559.5296020507812
156,1005.9396362304688,463.0603332519531,1135.0887451171875,617.0886840820312,1128.8544921875,882.801025390625,748.0523071289062,884.2614135742188,750.2288208007812,698.7711791992188,827.20751953125,556.7367553710938
157,1007.5,459.5,1134.1719970703125,616.1719970703125,1129.2188720703125,881.6072998046875,749.718505859375,882.8675537109375,749.7376098632812,695.459716796875,827.02587890625,553.02587890625
158,1009.0647583007812,457.24700927734375,1134.3800048828125,614.3800048828125,1128.0726318359375,882.0725708007812,749.5796508789062,881.1642456054688,751.5,693.5,826.9862670898438,550.9862670898438
159,1010.1793823242188,455.6847229003906,1134.5,613.5,1128.3798828125,881.2398071289062,749.7477416992188,879.4130859375,752.5,692.5,826.7692260742188,549.2738037109375
