,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
12,1160.75048828125,460.40618896484375,1323.5518798828125,616.5281372070312,1310.9298095703125,875.608154296875,876.9625244140625,868.0750122070312,860.2987670898438,692.0134887695312,953.5,474.5
13,1160.622802734375,460.377197265625,1323.5518798828125,616.5281372070312,1311.96728515625,873.957275390625,875.5,867.5,860.3987426757812,691.7278442382812,953.5,473.5
14,1160.2327880859375,460.7672424316406,1323.72216796875,616.2223510742188,1310.7540283203125,874.7539672851562,875.4656372070312,867.4602661132812,860.3278198242188,691.95361328125,952.5341796875,476.4467468261719
15,1160.2327880859375,460.7672424316406,1323.735595703125,616.2954711914062,1311.5291748046875,875.1160888671875,875.5388793945312,867.3233032226562,860.0838623046875,691.5479125976562,953.5,473.5
16,1160.22265625,460.88494873046875,1323.7987060546875,616.5889282226562,1311.236572265625,875.1774291992188,875.5,867.5,860.0,691.7792358398438,952.9773559570312,474.0317077636719
17,1160.677978515625,460.6524658203125,1323.8931884765625,616.2274169921875,1311.87158203125,874.2827758789062,875.5,867.3271484375,860.0756225585938,692.0038452148438,952.0734252929688,473.7828369140625
18,1160.5,460.5,1323.5518798828125,616.5281372070312,1310.7833251953125,875.1888427734375,876.5407104492188,868.1482543945312,860.7196044921875,691.8665161132812,954.0,473.5
19,1160.6185302734375,460.5257873535156,1323.4061279296875,616.10595703125,1311.5,875.0,876.6617431640625,868.2034912109375,860.0647583007812,692.0618896484375,952.5735473632812,473.5
20,1160.353271484375,461.0688171386719,1323.3897705078125,616.2118530273438,1311.5697021484375,873.9851684570312,876.5407104492188,868.1482543945312,860.1666870117188,692.1666870117188,954.5,472.5
21,1160.995849609375,460.0274353027344,1323.750732421875,616.3043823242188,1312.0,874.5,876.854248046875,868.2914428710938,859.8048095703125,692.1804809570312,953.5,474.0
22,1161.466064453125,460.5,1323.45166015625,616.1209716796875,1310.973388671875,874.9800415039062,876.5407104492188,868.1482543945312,859.9859008789062,692.0250854492188,952.5,473.0
23,1160.5,460.8846130371094,1323.4854736328125,616.2006225585938,1311.236572265625,875.1774291992188,875.8181762695312,867.8181762695312,860.2108154296875,692.0159912109375,953.5,473.0
24,1161.0,460.4029846191406,1323.4854736328125,616.2006225585938,1312.1827392578125,874.9096069335938,875.8396606445312,867.7805786132812,860.2116088867188,692.0231323242188,953.5165405273438,472.4565734863281
25,1160.2916259765625,460.7083435058594,1323.37841796875,616.1649780273438,1312.0758056640625,874.0037231445312,875.6832885742188,867.72509765625,860.3311767578125,692.3311767578125,953.5,472.0
26,1159.638916015625,460.1560363769531,1324.07470703125,616.3663330078125,1310.973388671875,874.9800415039062,875.8181762695312,867.8181762695312,860.3488159179688,692.1790161132812,952.6884155273438,475.5
27,1160.771240234375,460.22882080078125,1323.9981689453125,616.350341796875,1311.5,874.5,876.5407104492188,868.1482543945312,860.3714599609375,691.9837646484375,954.1660766601562,473.1107177734375
28,1160.2916259765625,460.7083435058594,1323.9501953125,616.1434936523438,1312.0982666015625,873.968017578125,876.5407104492188,868.1482543945312,860.287353515625,691.8359375,954.0,473.9230651855469
29,1160.546142578125,460.92364501953125,1323.9139404296875,616.4255981445312,1311.5697021484375,873.9851684570312,875.3866577148438,867.5167236328125,860.3987426757812,691.7278442382812,953.418212890625,473.05572509765625
30,1161.1431884765625,460.7007751464844,1323.763916015625,616.150390625,1310.80908203125,875.1493530273438,874.9434204101562,867.20703125,860.3011474609375,691.9473876953125,953.7328491210938,474.5
31,1160.2916259765625,460.7083435058594,1323.763916015625,616.150390625,1311.231201171875,875.1849975585938,875.5,867.5,860.680908203125,692.3291625976562,952.5,473.0
32,1160.2916259765625,460.7083435058594,1323.763916015625,616.150390625,1311.517333984375,874.8726196289062,875.64111328125,867.6165771484375,860.765869140625,691.886474609375,952.7813110351562,473.98785400390625
33,1161.148193359375,460.7037048339844,1323.763916015625,616.150390625,1311.8585205078125,874.715087890625,875.8222045898438,867.7708740234375,860.3011474609375,691.9473876953125,953.1459350585938,472.43060302734375
34,1160.7529296875,460.2870178222656,1323.763916015625,616.150390625,1311.4365234375,875.4365234375,875.8630981445312,867.739501953125,860.3278198242188,691.95361328125,953.515625,472.4723205566406
35,1160.8856201171875,460.5752868652344,1323.763916015625,616.150390625,1311.9842529296875,874.4373779296875,876.9625244140625,868.0750122070312,860.3714599609375,691.9837646484375,952.5146484375,473.47186279296875
36,1160.8875732421875,460.5342712402344,1323.7095947265625,616.1524658203125,1310.973388671875,874.9800415039062,875.9443969726562,867.5973510742188,859.921142578125,692.2395629882812,953.5524291992188,471.81951904296875
37,1160.680908203125,460.4210205078125,1323.8568115234375,616.32080078125,1312.5,874.0,876.8818969726562,868.2362060546875,860.1294555664062,691.9846801757812,953.0573120117188,473.0721435546875
38,1160.6390380859375,459.9970703125,1323.6549072265625,616.2786254882812,1312.5,873.5,875.8181762695312,867.8181762695312,860.0725708007812,692.0725708007812,952.6239624023438,472.98760986328125
39,1160.4273681640625,460.2298889160156,1323.6549072265625,616.2786254882812,1312.5,873.5,875.5,867.6647338867188,860.1160888671875,691.8897705078125,953.0573120117188,473.0721435546875
40,1160.163818359375,460.8362121582031,1323.6549072265625,616.2786254882812,1312.5,873.5,875.5,867.5,860.1294555664062,691.9846801757812,953.1119384765625,472.5
41,1159.9910888671875,460.7098693847656,1323.62939453125,616.6851196289062,1312.5,874.0,875.8396606445312,867.7805786132812,860.0709228515625,691.8507690429688,953.2435913085938,475.3414306640625
42,1160.8994140625,460.3757019042969,1324.0718994140625,616.3736572265625,1312.22900390625,874.3435668945312,875.64111328125,867.6165771484375,860.308349609375,691.9344482421875,953.5,473.5
43,1160.794677734375,460.5067138671875,1323.8568115234375,616.32080078125,1312.5,873.5,875.8222045898438,867.7708740234375,860.0147705078125,692.2014770507812,952.9805297851562,473.92156982421875
44,1160.4615478515625,460.9230651855469,1324.0718994140625,616.3736572265625,1312.0841064453125,874.102783203125,875.3627319335938,867.5,860.3018188476562,692.011474609375,953.8353271484375,472.75262451171875
45,1161.07666015625,460.5164794921875,1323.2388916015625,616.4511108398438,1311.735107421875,874.3201293945312,876.1702880859375,868.2445678710938,860.5939331054688,691.8121948242188,953.2452392578125,472.0699768066406
46,1161.1357421875,460.1470031738281,1323.9735107421875,616.6319580078125,1310.888427734375,874.888427734375,876.2451782226562,867.9246826171875,860.6522827148438,691.83740234375,951.8690795898438,473.135009765625
47,1160.22509765625,460.07733154296875,1323.3648681640625,616.4821166992188,1311.5,874.5,876.8818969726562,868.2362060546875,860.5018310546875,691.7723999023438,953.0695190429688,471.71221923828125
48,1160.426513671875,460.103515625,1323.735595703125,616.2954711914062,1311.2940673828125,875.7058715820312,875.3145141601562,867.6854858398438,859.8558959960938,691.7080078125,952.662109375,472.29168701171875
49,1160.6639404296875,460.4836120605469,1323.8568115234375,616.32080078125,1312.27783203125,874.5238647460938,876.15283203125,867.9555053710938,860.0186157226562,692.3898315429688,952.5,474.375
50,1160.00146484375,460.717529296875,1323.8568115234375,616.32080078125,1310.973388671875,874.9800415039062,876.4739990234375,868.31494140625,859.8272705078125,691.9727172851562,952.5,472.5
51,1159.84423828125,460.4305419921875,1324.07470703125,616.3663330078125,1312.2996826171875,873.74951171875,875.9780883789062,867.7124633789062,860.6969604492188,692.083251953125,952.5,472.9090881347656
52,1160.9337158203125,460.5773620605469,1323.905029296875,616.4998779296875,1312.4779052734375,874.0280151367188,876.5407104492188,868.1482543945312,860.0841064453125,692.2084350585938,953.140380859375,472.1052551269531
53,1160.9337158203125,460.5773620605469,1323.9735107421875,616.6319580078125,1311.839599609375,874.5471801757812,876.2454833984375,867.667724609375,859.8048095703125,692.1804809570312,953.5,474.5
54,1160.66943359375,460.33050537109375,1323.5518798828125,616.5281372070312,1311.93994140625,873.9998779296875,875.5,867.6647338867188,860.3878784179688,692.0211791992188,953.5165405273438,472.4565734863281
55,1160.780517578125,460.5365905761719,1323.6798095703125,616.4298706054688,1311.5,875.5,876.1483764648438,867.9625854492188,859.9517822265625,692.2675170898438,954.5,473.5
56,1160.2779541015625,460.7980651855469,1323.5546875,616.0081176757812,1311.5,875.5,875.9398193359375,867.830810546875,859.8558959960938,691.7080078125,953.4810180664062,473.08746337890625
57,1160.5,460.5,1323.6026611328125,616.10009765625,1311.491943359375,875.491943359375,875.78857421875,867.7013549804688,859.8272705078125,691.9727172851562,951.8251342773438,475.2607421875
58,1160.05126953125,460.64361572265625,1323.6026611328125,616.10009765625,1311.5,874.5,875.5,867.5,859.8048095703125,692.1804809570312,952.3678588867188,474.5484619140625
59,1160.05126953125,460.64361572265625,1323.62939453125,616.6851196289062,1312.2379150390625,874.491943359375,875.5,867.5,860.0841064453125,692.2084350585938,953.0,473.5
60,1160.4473876953125,460.5526428222656,1323.7237548828125,616.3893432617188,1311.2113037109375,875.6478881835938,875.8181762695312,867.8181762695312,860.0282592773438,692.2428588867188,953.515625,474.4723205566406
61,1160.266845703125,460.406494140625,1323.7152099609375,616.5,1312.13525390625,873.9708251953125,875.5,867.5,860.1123046875,692.02880859375,953.5,473.5
62,1160.066650390625,460.0666809082031,1323.860595703125,616.3113403320312,1310.5,875.5,876.8416748046875,868.4874877929688,860.01123046875,692.0419921875,953.515625,474.4723205566406
63,1160.3963623046875,460.5113525390625,1323.624755859375,616.7142333984375,1312.3360595703125,874.3153076171875,876.854248046875,868.2914428710938,860.3240356445312,691.7492065429688,956.5,469.5
64,1160.5,460.5,1323.7249755859375,616.0279541015625,1311.1324462890625,874.6544799804688,875.5,867.5,860.0180053710938,692.2210083007812,953.5,473.0
65,1160.367431640625,460.4879455566406,1323.8804931640625,616.5355224609375,1312.22900390625,874.3435668945312,875.8181762695312,867.8181762695312,860.001220703125,692.212158203125,952.5,475.0
66,1160.577392578125,460.9336853027344,1323.7508544921875,616.4476318359375,1312.1827392578125,874.9096069335938,876.854248046875,868.2914428710938,860.3011474609375,691.9473876953125,953.6130981445312,473.8049011230469
67,1160.692138671875,460.4161376953125,1323.7095947265625,616.1524658203125,1312.1827392578125,874.9096069335938,876.854248046875,868.2914428710938,860.2987670898438,692.0134887695312,953.5,473.5
68,1160.41455078125,460.2602233886719,1323.7740478515625,616.1500244140625,1310.5,876.0,875.5,867.5,859.5,691.7857055664062,953.0,474.0
69,1160.266845703125,460.406494140625,1323.7740478515625,616.1500244140625,1311.66552734375,874.6177978515625,875.5,867.5,860.7647705078125,692.2505493164062,952.5,474.5
70,1160.367431640625,460.4879455566406,1323.590087890625,616.1571044921875,1312.276123046875,874.65869140625,876.145263671875,867.9675903320312,860.163330078125,692.2890014648438,953.2105102539062,472.1403503417969
71,1160.148193359375,460.53704833984375,1323.7987060546875,616.5889282226562,1312.152587890625,874.890625,876.854248046875,868.2914428710938,860.2792358398438,692.2792358398438,953.0,474.5
72,1160.266845703125,460.406494140625,1323.8846435546875,616.32666015625,1312.281494140625,874.5066528320312,875.3145141601562,867.6854858398438,859.5,692.30517578125,954.04345703125,472.208251953125
73,1160.319091796875,460.44879150390625,1323.9346923828125,616.414794921875,1311.5,875.0,875.9296875,868.08740234375,859.778076171875,692.3577270507812,953.0045166015625,474.0858154296875
74,1160.266845703125,460.406494140625,1324.0274658203125,616.360595703125,1311.5,874.5,875.9296875,868.08740234375,860.2792358398438,692.2792358398438,953.5165405273438,472.4565734863281
75,1160.5,460.5,1323.8804931640625,616.5355224609375,1311.8182373046875,875.1818237304688,875.3145141601562,867.6854858398438,859.9925537109375,692.067138671875,953.5049438476562,472.6625671386719
76,1160.5,460.5,1323.6629638671875,616.2589111328125,1310.5,875.5,875.3145141601562,867.6854858398438,860.001953125,692.2971801757812,953.2958984375,473.051025390625
77,1160.8863525390625,460.2611389160156,1324.2081298828125,616.4502563476562,1311.5,875.0,875.3145141601562,867.6854858398438,859.9808349609375,691.781005859375,953.5,473.5
78,1160.8994140625,460.3257141113281,1323.6187744140625,616.7183837890625,1311.5,874.5,875.0359497070312,867.369384765625,859.8272705078125,691.9727172851562,952.5,475.0
79,1160.7208251953125,459.9390869140625,1324.052734375,616.4241943359375,1311.4312744140625,874.4620361328125,875.273193359375,867.6585083007812,860.2225341796875,692.1231079101562,953.5,474.4787292480469
80,1161.0379638671875,460.6388244628906,1324.0718994140625,616.3736572265625,1311.6478271484375,875.1204833984375,876.0903930664062,868.1826782226562,859.9185180664062,692.2921752929688,952.165771484375,474.233154296875
81,1160.1649169921875,460.7242431640625,1323.7547607421875,616.5780639648438,1311.2666015625,875.2132568359375,876.1702880859375,868.2445678710938,860.6166381835938,692.6664428710938,952.8358154296875,475.0
82,1161.046630859375,460.4217224121094,1324.0325927734375,616.3575439453125,1311.060791015625,875.3738403320312,875.590576171875,867.8658447265625,859.8048095703125,692.1804809570312,953.5,473.5
83,1160.8994140625,460.3757019042969,1323.9501953125,616.1434936523438,1311.060791015625,875.3738403320312,876.2384643554688,868.0961303710938,859.8048095703125,692.1804809570312,953.5,474.5
84,1160.8909912109375,460.38623046875,1323.88427734375,616.1963500976562,1311.4365234375,875.4365234375,875.6282958984375,867.6854858398438,860.359130859375,692.3262939453125,952.5,475.5
85,1160.750732421875,460.287841796875,1323.8568115234375,616.32080078125,1311.3460693359375,875.5328979492188,875.9281616210938,867.89501953125,859.8558959960938,691.7080078125,953.5,475.0
86,1160.61376953125,460.1089782714844,1324.0357666015625,616.7517700195312,1311.484375,874.8296508789062,875.9281616210938,867.89501953125,859.8048095703125,692.1804809570312,953.0,474.5
87,1160.771240234375,460.22882080078125,1323.71533203125,616.500244140625,1311.5,875.5,875.9010620117188,867.7852783203125,860.3245849609375,692.3877563476562,953.0,474.5
88,1160.509521484375,460.1395568847656,1323.763916015625,616.150390625,1311.597412109375,875.9502563476562,875.9281616210938,867.89501953125,860.4403686523438,692.3623657226562,954.0,473.5
89,1160.3333740234375,460.3333435058594,1323.763916015625,616.150390625,1312.0,874.5,875.8181762695312,867.8181762695312,859.8051147460938,692.5,952.5,475.5
90,1160.3333740234375,460.3333435058594,1323.9490966796875,616.3101196289062,1311.5,875.0,875.8558959960938,867.7080078125,860.2792358398438,692.2792358398438,951.9805297851562,474.44140625
91,1160.2327880859375,460.7672424316406,1323.7723388671875,616.501953125,1311.4920654296875,874.10400390625,875.3644409179688,867.5011596679688,859.843017578125,692.3877563476562,954.1245727539062,473.0830383300781
92,1160.3599853515625,461.06109619140625,1323.5745849609375,616.259033203125,1311.5,875.5,875.6281127929688,867.58154296875,859.8502807617188,692.49169921875,953.5,472.4534912109375
93,1160.2327880859375,460.7672424316406,1323.7095947265625,616.1524658203125,1311.5,874.5,875.78857421875,867.7013549804688,860.09521484375,692.2921752929688,952.7670288085938,473.5136413574219
94,1160.0557861328125,460.521728515625,1324.0828857421875,616.1383666992188,1311.53759765625,874.6287841796875,875.4656372070312,867.4602661132812,859.843017578125,692.3877563476562,952.5,474.5
95,1160.65869140625,460.9986267089844,1323.719970703125,616.4009399414062,1311.35498046875,874.9141235351562,875.3627319335938,867.5,859.8272705078125,691.9727172851562,953.5,474.5
96,1159.681640625,460.55218505859375,1323.719970703125,616.4009399414062,1311.59912109375,874.8677978515625,875.911865234375,867.7933349609375,860.4099731445312,692.164794921875,954.0,474.5
97,1160.4134521484375,460.9832458496094,1323.9906005859375,616.6604614257812,1312.0,874.3333129882812,877.6168212890625,869.0747680664062,860.4701538085938,691.7686767578125,953.5,475.5
98,1160.4615478515625,460.9230651855469,1323.761474609375,616.3971557617188,1311.7694091796875,874.6795654296875,876.145263671875,867.9675903320312,859.8272705078125,691.9727172851562,952.9093627929688,474.37664794921875
99,1160.843994140625,461.3610534667969,1323.749755859375,616.2786254882812,1311.7694091796875,874.6795654296875,875.77880859375,867.9888305664062,860.328369140625,691.949951171875,954.0159301757812,473.1847229003906
100,1160.685546875,460.64312744140625,1324.23291015625,616.4963989257812,1311.5,874.5,876.6422119140625,868.3938598632812,859.703857421875,692.4428100585938,952.4013671875,473.95135498046875
101,1160.5,460.0,1323.947998046875,616.4364013671875,1311.957275390625,874.5493774414062,878.1384887695312,869.325927734375,860.0841064453125,692.2084350585938,954.7625732421875,473.13128662109375
102,1160.8909912109375,460.38623046875,1323.9139404296875,616.4255981445312,1311.4365234375,875.4365234375,876.854248046875,868.2914428710938,859.8048095703125,692.1804809570312,952.4764404296875,474.9588317871094
103,1160.5343017578125,460.8605651855469,1323.9735107421875,616.6319580078125,1311.5,875.5,875.8181762695312,867.8181762695312,859.7999267578125,692.2258911132812,952.1119995117188,474.8876953125
104,1160.353271484375,461.0688171386719,1323.8251953125,616.7172241210938,1312.4246826171875,874.5097045898438,877.0,868.5,860.3311767578125,692.3311767578125,951.5,475.7340393066406
105,1160.0462646484375,460.6490783691406,1323.3990478515625,616.8719482421875,1311.3031005859375,875.3031616210938,875.5,867.806640625,860.3245849609375,692.3877563476562,952.5884399414062,473.6358947753906
106,1160.4615478515625,460.9230651855469,1323.6846923828125,616.5608520507812,1312.044677734375,874.0670776367188,875.3145141601562,867.6854858398438,860.3878784179688,692.0211791992188,952.5532836914062,474.27734375
107,1161.2386474609375,460.8429870605469,1323.6846923828125,616.5608520507812,1311.8333740234375,875.1666870117188,875.2586669921875,867.6489868164062,859.8048095703125,692.1804809570312,953.7807006835938,473.7721252441406
108,1161.0,460.5,1323.590087890625,616.1571044921875,1312.1827392578125,874.9096069335938,875.8558959960938,867.7080078125,860.4099731445312,692.164794921875,953.1121826171875,474.42242431640625
109,1161.0,460.5,1323.735595703125,616.2954711914062,1312.29443359375,874.6923828125,875.2586669921875,867.6489868164062,860.3630981445312,692.4337768554688,954.0159301757812,473.1847229003906
110,1160.5,460.5,1323.9735107421875,616.6319580078125,1311.0382080078125,876.4558715820312,875.8558959960938,867.7080078125,859.8409423828125,692.3583374023438,952.6660766601562,473.680419921875
111,1160.70361328125,460.665771484375,1323.8568115234375,616.32080078125,1311.5,875.5,875.2586669921875,867.6489868164062,860.1182861328125,692.5725708007812,953.513916015625,472.5030822753906
112,1160.282470703125,461.150146484375,1324.07470703125,616.3663330078125,1311.74462890625,875.1473388671875,875.8558959960938,867.7080078125,860.2462768554688,692.3410034179688,952.9599609375,474.63092041015625
113,1160.6024169921875,460.5453186035156,1324.0357666015625,616.7517700195312,1311.332275390625,875.5548706054688,875.7802734375,867.7916870117188,860.623291015625,692.623291015625,952.01953125,473.056640625
114,1160.51318359375,460.9880065917969,1324.0357666015625,616.7517700195312,1311.5,875.5,875.5,867.806640625,859.6875,692.452880859375,952.5,473.0
115,1160.9267578125,461.13885498046875,1323.7410888671875,616.4276123046875,1312.3837890625,875.28857421875,876.854248046875,868.2914428710938,860.0299072265625,692.2532958984375,953.5,475.5
116,1161.0162353515625,460.2281799316406,1323.5069580078125,616.4371948242188,1311.7283935546875,875.7296752929688,876.145263671875,867.9675903320312,860.153076171875,692.6529541015625,952.9353637695312,474.5149230957031
117,1160.9295654296875,460.1777038574219,1324.062255859375,616.3990478515625,1312.24462890625,874.8297119140625,876.0,867.792236328125,860.0601196289062,692.4457397460938,952.8997192382812,472.6748046875
118,1160.5,460.5,1323.8568115234375,616.32080078125,1311.9000244140625,874.7901000976562,876.588623046875,868.1361694335938,860.3245849609375,692.3877563476562,953.5,472.5
119,1160.77392578125,460.0019226074219,1323.771728515625,616.4983520507812,1311.179443359375,875.75341796875,876.5,868.0844116210938,859.8544311523438,692.5506591796875,953.5,474.0
120,1160.7919921875,459.9606628417969,1323.62939453125,616.6851196289062,1311.494384765625,875.3707885742188,876.854248046875,868.2914428710938,859.9590454101562,692.3743286132812,954.5,474.30487060546875
121,1160.7750244140625,460.09063720703125,1323.7723388671875,616.501953125,1311.56591796875,875.8790283203125,876.854248046875,868.2914428710938,860.153076171875,692.6529541015625,952.5,474.0
122,1160.887939453125,460.112060546875,1323.36181640625,616.819091796875,1311.3045654296875,875.19482421875,876.854248046875,868.2914428710938,860.3311767578125,692.3311767578125,955.3165893554688,471.7110595703125
123,1160.90283203125,460.4367370605469,1324.108642578125,616.5,1311.8126220703125,875.3872680664062,878.1384887695312,869.325927734375,859.8508911132812,692.5,955.5,471.5
124,1160.353271484375,461.0688171386719,1323.8946533203125,616.8544921875,1311.857177734375,875.1428833007812,875.77880859375,867.9888305664062,860.0601196289062,692.4457397460938,953.5,473.0
125,1161.0621337890625,460.0732421875,1324.1168212890625,616.4721069335938,1311.699951171875,875.2999877929688,876.4037475585938,868.4906616210938,860.003662109375,692.3397216796875,954.5,472.0714416503906
126,1160.353271484375,461.0688171386719,1323.6187744140625,616.7183837890625,1312.12158203125,875.3411865234375,875.8396606445312,867.7805786132812,860.854248046875,692.2914428710938,954.2963256835938,473.22222900390625
127,1160.8262939453125,461.38421630859375,1323.6187744140625,616.7183837890625,1311.7041015625,875.5418701171875,877.6168212890625,869.0747680664062,860.1138916015625,692.4339599609375,952.5,474.0
128,1160.7156982421875,460.6746826171875,1324.02001953125,616.3898315429688,1312.24462890625,874.8297119140625,877.6168212890625,869.0747680664062,860.1182861328125,692.5725708007812,952.0,474.5
129,1160.7156982421875,460.6746826171875,1323.7716064453125,616.5001220703125,1311.35498046875,874.9141235351562,877.2882690429688,868.9165649414062,859.8558959960938,691.7080078125,953.5,473.5
130,1160.794677734375,460.5067138671875,1323.7716064453125,616.5001220703125,1310.9298095703125,875.608154296875,877.7154541015625,869.1222534179688,860.3311767578125,692.3311767578125,951.5,475.5
131,1160.692138671875,460.4161376953125,1323.590087890625,616.1571044921875,1310.9583740234375,875.6320190429688,877.7154541015625,869.1222534179688,859.568603515625,692.0967407226562,952.0717163085938,473.3775634765625
132,1160.4525146484375,460.248779296875,1323.750732421875,616.3043823242188,1311.1817626953125,875.8181762695312,877.7154541015625,869.1222534179688,859.843017578125,692.3877563476562,953.0573120117188,473.0721435546875
133,1160.680908203125,460.4210205078125,1323.7237548828125,616.3893432617188,1311.1817626953125,875.8181762695312,877.7154541015625,869.1222534179688,859.9590454101562,692.3743286132812,952.373291015625,475.0986328125
134,1160.70361328125,460.665771484375,1324.12255859375,616.4520874023438,1310.9117431640625,876.0882568359375,876.854248046875,868.2914428710938,859.801513671875,692.226806640625,952.5,475.0
135,1160.974853515625,460.760498046875,1324.144287109375,616.5323486328125,1312.22900390625,874.3435668945312,876.854248046875,868.2914428710938,859.7144165039062,692.521484375,952.9027709960938,474.9002990722656
136,1160.974853515625,460.760498046875,1323.747314453125,616.3154296875,1311.142822265625,875.8571166992188,876.5,868.0844116210938,860.0601196289062,692.4457397460938,954.1190795898438,473.0893249511719
137,1160.974853515625,460.760498046875,1323.62939453125,616.6851196289062,1312.6614990234375,874.6548461914062,876.2100219726562,868.0919189453125,860.2697143554688,692.343017578125,952.5,474.35107421875
138,1161.0035400390625,460.29449462890625,1323.8785400390625,616.9502563476562,1311.8333740234375,875.1666870117188,877.0895385742188,868.8209228515625,860.3565063476562,692.3251342773438,953.5,473.0
139,1161.1920166015625,460.7833557128906,1323.803955078125,616.7870483398438,1312.0743408203125,874.5675659179688,875.77880859375,867.9888305664062,860.0186157226562,692.3898315429688,953.5,473.5
140,1160.37841796875,461.104248046875,1324.108642578125,616.5,1311.1658935546875,874.9161376953125,877.2882690429688,868.9165649414062,860.0186157226562,692.3898315429688,952.33251953125,474.2362976074219
141,1160.7923583984375,460.5,1323.891357421875,616.5,1309.969482421875,876.553466796875,876.9483032226562,868.7528686523438,860.1138916015625,692.4339599609375,953.3030395507812,473.798095703125
142,1160.7486572265625,460.7366943359375,1323.9090576171875,616.4415283203125,1311.2716064453125,875.2716674804688,876.9483032226562,868.7528686523438,859.8502807617188,692.49169921875,952.8959350585938,472.9810791015625
143,1160.9715576171875,460.7864990234375,1323.3758544921875,616.5177612304688,1311.0390625,875.0390625,876.9483032226562,868.7528686523438,859.8502807617188,692.49169921875,952.8042602539062,474.0662841796875
144,1160.527587890625,460.6160888671875,1323.7095947265625,616.847412109375,1311.8421630859375,874.8338623046875,875.77880859375,867.9888305664062,859.8544311523438,692.5506591796875,952.828369140625,475.5
145,1160.7923583984375,460.5,1324.12255859375,616.4520874023438,1311.5,875.5,875.590576171875,867.8658447265625,859.8502807617188,692.49169921875,952.5,475.5
146,1160.3031005859375,461.1264343261719,1323.6990966796875,616.2346801757812,1311.7059326171875,875.2941284179688,875.9296875,868.08740234375,860.0601196289062,692.4457397460938,952.5,474.5
147,1161.5,460.4056701660156,1323.891357421875,616.5,1312.1827392578125,874.9096069335938,875.9296875,868.08740234375,860.0601196289062,692.4457397460938,952.5,475.5
148,1160.553955078125,460.7481994628906,1324.108642578125,616.5,1312.410400390625,874.6156616210938,875.590576171875,867.8658447265625,860.0601196289062,692.4457397460938,952.94921875,474.35101318359375
149,1160.8861083984375,461.4597473144531,1323.3663330078125,616.5191040039062,1312.1827392578125,874.9096069335938,876.5,868.5,859.8688354492188,692.7556762695312,953.5,474.5
150,1160.1400146484375,460.8885803222656,1323.6187744140625,616.7183837890625,1312.41064453125,875.117431640625,876.34716796875,868.1182861328125,859.8688354492188,692.7556762695312,953.5,473.5
151,1161.0035400390625,460.5341491699219,1323.62939453125,616.6851196289062,1312.5,874.5,876.34716796875,868.1182861328125,860.0601196289062,692.4457397460938,953.5,472.5
152,1160.8880615234375,460.5,1323.9388427734375,616.5654907226562,1310.7857666015625,876.1734619140625,875.590576171875,867.8658447265625,859.8502807617188,692.49169921875,952.3666381835938,474.54998779296875
153,1160.92431640625,460.4483337402344,1323.9139404296875,616.4255981445312,1310.4000244140625,876.5999755859375,875.9281616210938,867.89501953125,861.4545288085938,692.565673828125,953.0573120117188,475.0721435546875
