,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
44,1170.5,448.5,1327.005615234375,612.3705444335938,1312.9149169921875,877.276611328125,874.6585083007812,869.26220703125,857.5,692.9615478515625,954.7279663085938,470.8172302246094
45,1170.1439208984375,448.2088317871094,1327.164306640625,612.1251220703125,1313.509765625,875.811279296875,873.376953125,868.7973022460938,857.5,692.9615478515625,954.8197631835938,470.3269348144531
46,1169.5,447.5,1327.592529296875,611.5087890625,1313.1627197265625,876.3291625976562,874.9765625,870.0234375,857.4576416015625,693.0,954.5787353515625,469.813232421875
47,1169.2315673828125,447.4610595703125,1327.032470703125,612.5,1312.5,877.5,874.8450927734375,869.54931640625,857.5,692.8200073242188,954.7200927734375,470.0466613769531
48,1169.5,447.5,1327.11376953125,612.1085815429688,1312.5,877.5,874.815185546875,869.5829467773438,857.4528198242188,693.00439453125,953.092041015625,471.7686462402344
49,1169.5,447.5,1327.47900390625,612.115478515625,1312.3011474609375,878.240966796875,875.0785522460938,869.2866821289062,857.2276000976562,692.99169921875,954.5,470.8589782714844
50,1169.7672119140625,447.2327575683594,1327.513916015625,611.9235229492188,1313.3907470703125,876.9658813476562,874.8030395507812,869.8333129882812,858.0662841796875,693.2911376953125,954.5,469.4142761230469
51,1169.5,447.5,1327.3529052734375,611.9262084960938,1312.5,877.5,874.5,869.5,857.5,692.6688232421875,954.9931640625,470.5
52,1169.412841796875,446.9403381347656,1327.5,612.0001220703125,1312.5,877.5,873.0714111328125,868.5,857.5,692.9285888671875,954.5317993164062,470.4805908203125
53,1169.642822265625,447.21429443359375,1327.6849365234375,612.0,1313.7969970703125,876.2720947265625,872.9819946289062,868.8277587890625,857.5,692.9285888671875,953.8912963867188,470.2826232910156
54,1168.714599609375,447.771240234375,1327.5,612.0001220703125,1312.9453125,876.9453125,874.5,869.5,857.9163818359375,692.9916381835938,953.2456665039062,470.4434814453125
55,1169.4342041015625,447.3395080566406,1327.5,612.0001220703125,1314.02294921875,875.8211059570312,874.5,869.5,857.5,692.6688232421875,953.5,471.29071044921875
56,1169.4342041015625,447.3395080566406,1327.5,612.0,1313.5,876.0,874.5856323242188,869.37158203125,857.5,692.6688232421875,953.360595703125,471.22491455078125
57,1169.719970703125,447.1680603027344,1327.490478515625,611.8839111328125,1313.5,876.5,874.8988037109375,868.9017944335938,857.6797485351562,692.9269409179688,953.5,470.0306091308594
58,1169.7283935546875,447.342529296875,1327.5238037109375,611.7653198242188,1313.5,876.5,873.5,868.5,857.5,692.6688232421875,954.5,470.5
59,1170.0421142578125,447.6775817871094,1327.5238037109375,611.7653198242188,1313.5,876.5,874.9800415039062,870.026611328125,857.2638549804688,693.0243530273438,953.945068359375,469.4282531738281
60,1169.6431884765625,447.6135559082031,1327.1427001953125,612.3746948242188,1314.0850830078125,875.723388671875,874.3826904296875,869.6759033203125,857.6727294921875,693.2633056640625,954.5,470.5
61,1169.4737548828125,447.3975830078125,1327.3704833984375,612.4340209960938,1312.8828125,876.8828125,874.0,869.5,857.7025146484375,693.0443115234375,954.4038696289062,471.8701171875
62,1169.7283935546875,447.342529296875,1327.693603515625,612.1495361328125,1313.755615234375,875.7984619140625,874.1326293945312,869.255126953125,857.6878662109375,692.9326171875,954.5503540039062,471.41278076171875
63,1169.625,447.1875,1327.139404296875,611.9631958007812,1313.2178955078125,876.9910888671875,873.6873168945312,868.9690551757812,857.5,692.9285888671875,954.1026611328125,470.89971923828125
64,1170.2393798828125,447.700439453125,1327.004638671875,611.9420166015625,1313.8204345703125,876.09716796875,875.0,869.5,857.5,692.8013916015625,954.1185913085938,470.3033142089844
65,1169.4342041015625,447.3395080566406,1326.576904296875,611.8665161132812,1312.80078125,876.9720458984375,874.9227905273438,869.4618530273438,857.5,692.9285888671875,954.5,470.5
66,1169.4342041015625,447.3395080566406,1327.1375732421875,611.906005859375,1313.4609375,876.0763549804688,874.9227905273438,869.4618530273438,857.5,692.8013916015625,953.042724609375,471.2447204589844
67,1169.699951171875,447.29998779296875,1327.5186767578125,612.03271484375,1313.62548828125,876.0459594726562,874.1800537109375,869.1898803710938,857.5,692.9285888671875,954.306640625,471.0
68,1169.642822265625,447.21429443359375,1327.5186767578125,612.03271484375,1314.026611328125,876.0199584960938,874.5,869.5,857.5,692.9285888671875,954.3114013671875,470.4236145019531
69,1169.7283935546875,447.342529296875,1327.5,612.0001220703125,1313.5,876.5,873.7945556640625,868.6434326171875,857.2276000976562,692.99169921875,953.1464233398438,471.02099609375
70,1169.64794921875,447.33856201171875,1327.5,612.0001220703125,1313.5,876.5,873.7833862304688,868.7327270507812,857.4622192382812,693.103515625,953.727783203125,472.13446044921875
71,1170.663330078125,448.2913513183594,1327.1551513671875,612.3965454101562,1313.5,876.5,873.7346801757812,869.1224365234375,857.1386108398438,693.0538330078125,954.3475341796875,471.3519287109375
72,1169.2567138671875,446.9066467285156,1327.2142333984375,612.5,1314.2435302734375,875.8598022460938,873.5,868.9520263671875,857.2276000976562,692.99169921875,954.9067993164062,470.8082275390625
73,1168.9375,446.9375,1327.7734375,611.5216064453125,1314.1324462890625,876.099365234375,875.3955078125,870.4404907226562,857.3121337890625,692.9326171875,954.10302734375,470.8859558105469
74,1169.2315673828125,447.4610595703125,1327.3704833984375,612.4340209960938,1313.5,876.5,875.1199951171875,870.3200073242188,857.5,692.9615478515625,954.2903442382812,470.34100341796875
75,1169.5806884765625,447.2515563964844,1327.2210693359375,612.4080200195312,1313.5,876.5,874.8199462890625,869.8101196289062,857.3121337890625,692.9326171875,954.1802368164062,470.6730651855469
76,1169.5806884765625,447.2515563964844,1327.5,611.5,1312.9149169921875,877.276611328125,873.7833862304688,868.7327270507812,857.3961181640625,693.0845947265625,954.0831298828125,471.2757263183594
77,1169.68994140625,447.57208251953125,1327.5909423828125,611.5,1312.5,877.5,874.62841796875,869.3073120117188,857.5471801757812,693.00439453125,954.5,470.0
78,1169.5,447.5,1327.8167724609375,611.8024291992188,1312.86279296875,877.0252685546875,874.0,869.5,857.5,692.9285888671875,953.5,471.8409118652344
79,1169.2315673828125,447.4610595703125,1327.3109130859375,611.9960327148438,1312.335205078125,877.8011474609375,874.5,869.5,857.5471801757812,693.00439453125,953.6201782226562,470.0541076660156
80,1169.53271484375,447.9738464355469,1327.3380126953125,612.0008544921875,1312.7880859375,877.1920776367188,875.276611328125,870.0850830078125,857.4910888671875,693.22021484375,954.021484375,470.6134338378906
81,1169.2520751953125,447.4880676269531,1327.3380126953125,612.0,1312.5,877.5,873.5,868.9520263671875,857.3713989257812,693.191162109375,954.740234375,470.6005554199219
82,1168.714599609375,447.771240234375,1327.4505615234375,612.140625,1313.7969970703125,876.2720947265625,874.3638916015625,869.170166015625,857.3961181640625,693.0845947265625,954.5,470.8589782714844
83,1169.5,447.5,1327.42236328125,612.1983032226562,1312.5,877.5,873.9478759765625,869.5782470703125,857.8613891601562,693.0538330078125,955.2523193359375,471.10577392578125
84,1169.089111328125,447.27392578125,1327.489501953125,611.9014282226562,1312.5,877.5,873.1897583007812,868.9690551757812,857.6878662109375,692.9326171875,954.7576293945312,469.69000244140625
85,1170.3839111328125,447.6265869140625,1327.2486572265625,611.8807373046875,1312.713134765625,877.234130859375,874.0,869.5,857.3121337890625,692.9326171875,952.8749389648438,471.4682922363281
86,1169.33056640625,447.1129455566406,1327.2264404296875,611.5260620117188,1313.5,876.5,874.5,869.5,857.3121337890625,692.9326171875,953.1969604492188,470.897705078125
87,1169.5,447.5,1327.1153564453125,611.9615478515625,1313.5,876.5,873.5,869.5,857.5471801757812,693.00439453125,955.1298217773438,469.44268798828125
88,1169.5,447.5,1327.2783203125,612.0763549804688,1314.0850830078125,875.723388671875,874.0249633789062,869.456298828125,857.4629516601562,693.03466796875,954.7821044921875,470.89105224609375
89,1169.5,447.5,1327.5,612.0001220703125,1313.5,876.5,874.815185546875,869.5829467773438,857.1386108398438,693.0538330078125,954.5,470.5
90,1169.5,447.5,1327.689208984375,612.0628051757812,1313.5,876.5,874.0249633789062,869.456298828125,857.1386108398438,693.0538330078125,953.616455078125,471.566650390625
91,1169.2315673828125,447.4610595703125,1327.696533203125,611.9715576171875,1313.5,876.5,873.1897583007812,868.9690551757812,857.5,693.1266479492188,954.1119384765625,468.8880615234375
92,1169.725341796875,447.6419372558594,1327.47900390625,612.115478515625,1313.5,876.5,873.243896484375,869.1748046875,857.4639282226562,693.1213989257812,954.3872680664062,470.7635498046875
93,1170.5,448.5,1327.6605224609375,611.6248168945312,1313.9246826171875,876.1888427734375,873.5,869.1133422851562,857.1386108398438,693.0538330078125,954.5,470.5
94,1169.77783203125,447.77777099609375,1327.44677734375,612.8187255859375,1314.2447509765625,875.8179931640625,873.243896484375,869.1748046875,857.2276000976562,692.99169921875,953.5355224609375,470.7218322753906
95,1170.1937255859375,447.9342956542969,1327.773681640625,611.8336791992188,1313.6356201171875,876.296630859375,874.900634765625,870.1324462890625,857.0997314453125,693.2039184570312,954.0921630859375,469.2934265136719
96,1170.5,448.5,1327.3223876953125,612.3423461914062,1313.193603515625,876.6170654296875,874.900634765625,870.1324462890625,857.37646484375,693.144775390625,953.6642456054688,469.7510986328125
97,1169.6363525390625,447.6363525390625,1327.7498779296875,611.8200073242188,1313.0703125,877.0703125,873.723388671875,868.9149169921875,857.5,693.3666381835938,953.7124633789062,469.76611328125
98,1169.5,448.5,1327.9151611328125,612.1026611328125,1314.1324462890625,876.099365234375,874.5,869.5,857.2203369140625,693.19140625,953.5,470.5
99,1169.9129638671875,447.5580139160156,1327.629150390625,611.8815307617188,1313.5,876.5,874.900634765625,870.1324462890625,857.6276245117188,693.4466552734375,953.5,471.5
100,1169.831298828125,447.3202819824219,1327.4716796875,611.9505004882812,1313.4075927734375,877.1649780273438,875.1376342773438,870.2935791015625,857.4865112304688,693.3582153320312,954.0523071289062,469.61376953125
101,1169.4293212890625,447.8804626464844,1327.3116455078125,612.0,1313.5,876.5,873.1897583007812,868.9690551757812,857.2203369140625,693.19140625,953.8972778320312,471.5
102,1170.02880859375,447.3296813964844,1327.534423828125,612.1897583007812,1313.9871826171875,876.2692260742188,874.0361938476562,869.4366455078125,857.4865112304688,693.3582153320312,954.0,471.5
103,1169.5,448.0,1327.4090576171875,612.5,1313.4910888671875,876.5858764648438,873.5,869.5,857.2203369140625,693.19140625,953.888671875,470.5404052734375
104,1169.5,448.5,1327.4090576171875,612.5001220703125,1313.4935302734375,876.8028564453125,874.0,869.5,857.5,693.2183227539062,954.3573608398438,471.0270080566406
105,1169.5,448.5,1327.5087890625,611.9513549804688,1313.5,876.5,875.1376342773438,870.2935791015625,857.4639892578125,693.1276245117188,954.723876953125,470.8877258300781
106,1169.5,448.0,1327.6507568359375,611.7237548828125,1313.0086669921875,877.0069580078125,873.8028564453125,869.1719360351562,857.5,693.0,954.5,470.0
107,1169.868408203125,447.131591796875,1327.429931640625,611.788330078125,1312.8675537109375,876.900634765625,873.3429565429688,869.0731811523438,857.2203369140625,693.19140625,955.0635986328125,469.7855224609375
108,1169.5,447.5,1327.1578369140625,612.2894897460938,1312.5,877.5,874.1192626953125,869.7091674804688,857.5,693.1266479492188,954.7069702148438,471.2173767089844
109,1169.7650146484375,447.8252868652344,1327.27490234375,612.1890258789062,1312.9149169921875,877.276611328125,874.9800415039062,870.026611328125,857.5,693.3666381835938,954.4873046875,471.47802734375
110,1169.9267578125,447.0439453125,1327.58837890625,612.355224609375,1313.433349609375,876.577880859375,874.1698608398438,870.0776977539062,857.3961181640625,693.0845947265625,954.0110473632812,470.6532897949219
111,1169.4793701171875,447.3123779296875,1327.4150390625,612.26416015625,1312.5,877.5,874.2152709960938,869.3558959960938,857.4779052734375,693.2229614257812,954.4701538085938,471.5
112,1169.642822265625,447.21429443359375,1327.208984375,612.4907836914062,1313.5,876.5,873.3429565429688,869.0731811523438,857.5,693.0070190429688,954.241455078125,471.44793701171875
113,1169.662109375,447.20269775390625,1327.0125732421875,612.46435546875,1313.5,876.5,874.0,869.5,857.3922729492188,693.1424560546875,954.5,470.5810852050781
114,1169.5,447.5,1327.47900390625,612.115478515625,1313.5,876.5,875.1376342773438,870.2935791015625,857.78466796875,693.3287353515625,953.5,471.7682800292969
115,1168.4444580078125,447.77777099609375,1327.44677734375,612.8187255859375,1313.55908203125,876.6472778320312,875.1199951171875,870.3200073242188,857.3121337890625,692.9326171875,953.925048828125,471.9340515136719
116,1169.77783203125,448.1875,1327.5501708984375,612.7416381835938,1313.4818115234375,876.6715087890625,873.776611328125,869.5,857.5,692.9615478515625,954.5,472.5
117,1169.5472412109375,448.4468994140625,1327.5501708984375,612.7416381835938,1313.4818115234375,876.6715087890625,873.5,869.2894897460938,857.4871215820312,693.3649291992188,954.6054077148438,471.15625
118,1169.5,448.0,1327.5,612.775390625,1313.4818115234375,876.6715087890625,873.5,869.5,857.4865112304688,693.3582153320312,953.7329711914062,470.3206481933594
119,1169.5,448.0,1327.5,612.598388671875,1313.4818115234375,876.6715087890625,874.255126953125,869.0535278320312,857.4180908203125,693.1143798828125,954.310791015625,469.5143127441406
120,1170.0,448.0,1327.44677734375,612.8187255859375,1313.3238525390625,876.490966796875,874.07470703125,869.3693237304688,857.314208984375,693.4830932617188,953.1009521484375,471.593994140625
121,1169.5,447.5,1327.9256591796875,612.130859375,1313.3238525390625,876.490966796875,873.5,869.5,857.072509765625,693.4236450195312,954.5,471.9666748046875
122,1169.4737548828125,447.3975830078125,1327.56005859375,612.0,1313.3238525390625,876.490966796875,873.5,869.1799926757812,857.3765258789062,693.3831176757812,953.042724609375,471.2447204589844
123,1169.86279296875,448.06036376953125,1327.5,612.5,1313.9444580078125,875.9444580078125,873.7979125976562,869.3079833984375,857.5,692.9615478515625,954.10400390625,470.8497619628906
124,1169.5,447.5,1327.6749267578125,612.3640747070312,1313.37158203125,876.4143676757812,873.8028564453125,869.1719360351562,857.4865112304688,693.3582153320312,954.5,470.5
125,1169.4737548828125,447.3975830078125,1327.6259765625,611.846923828125,1314.2322998046875,875.4921264648438,873.5,869.3311767578125,857.4865112304688,693.3582153320312,954.708984375,471.2578125
126,1169.4342041015625,447.3395080566406,1327.1881103515625,612.1328735351562,1314.089111328125,876.197998046875,873.5,869.3311767578125,857.028076171875,693.4381103515625,953.8533325195312,470.7914733886719
127,1169.5,447.5,1327.781982421875,612.262939453125,1313.6429443359375,876.8125610351562,873.5,869.5,857.2789916992188,693.185302734375,953.9857788085938,469.85113525390625
128,1169.4342041015625,447.3395080566406,1327.5986328125,611.9751586914062,1314.0972900390625,876.20703125,873.5,869.5,857.5128784179688,693.3649291992188,954.2440185546875,471.0219421386719
129,1169.609619140625,447.6951904296875,1327.3704833984375,612.4340209960938,1314.0250244140625,876.1275634765625,873.5,869.5,857.0382080078125,693.6560668945312,955.0714111328125,471.78570556640625
130,1169.4342041015625,447.3395080566406,1327.6029052734375,612.0475463867188,1314.0150146484375,876.1396484375,873.5,869.5,857.7210083007812,693.185302734375,954.5,469.8333435058594
131,1169.7542724609375,448.2139892578125,1327.005615234375,612.3705444335938,1313.50439453125,877.0032958984375,875.1376342773438,870.2935791015625,857.3591918945312,693.4548950195312,954.5,470.522216796875
132,1169.719970703125,447.1680603027344,1327.356201171875,612.7482299804688,1313.6199951171875,876.5800170898438,873.7872314453125,869.3753051757812,857.5471801757812,693.00439453125,954.0462036132812,471.68756103515625
133,1169.776611328125,447.4148864746094,1327.4033203125,612.370361328125,1313.5,876.5,873.5,869.5,857.5,693.3551025390625,954.5128173828125,470.52337646484375
134,1169.776611328125,447.4148864746094,1327.356201171875,612.7482299804688,1313.5,876.5,873.1897583007812,868.9690551757812,857.3771362304688,693.383544921875,954.9931640625,472.5
135,1169.4342041015625,447.3395080566406,1327.0921630859375,612.5325317382812,1314.382080078125,875.8054809570312,875.1376342773438,870.2935791015625,857.6038818359375,693.0845947265625,954.9476928710938,471.61376953125
136,1169.5107421875,447.4519958496094,1327.0797119140625,612.584716796875,1314.20751953125,876.0349731445312,875.1199951171875,870.3200073242188,857.437744140625,693.4943237304688,954.5,471.5
137,1170.0269775390625,447.4864807128906,1327.5546875,612.3634033203125,1313.5,876.5,873.243896484375,869.1748046875,857.153564453125,693.4537963867188,953.7147827148438,470.0832214355469
138,1169.6224365234375,447.7434997558594,1327.0,612.5,1313.5,876.5,873.6831665039062,869.4257202148438,857.0665893554688,693.68798828125,953.7535400390625,471.5
139,1169.5,447.5,1327.4033203125,612.370361328125,1313.9090576171875,876.0,874.6267700195312,869.7351684570312,857.3113403320312,693.5,953.8523559570312,470.6827392578125
140,1169.5,448.5,1327.439453125,612.8939208984375,1314.08740234375,876.1962280273438,874.5,869.5,857.3683471679688,693.3842163085938,954.8907470703125,469.1573486328125
141,1169.5,447.5,1327.662841796875,612.0581665039062,1314.3131103515625,876.4444580078125,873.0487670898438,869.0557250976562,857.1316528320312,693.40234375,954.453125,471.1056213378906
142,1169.2315673828125,447.4610595703125,1327.895263671875,611.8690795898438,1313.9090576171875,876.0,873.5,869.5,857.35205078125,693.0958251953125,954.3013916015625,470.0
143,1170.0,448.5,1327.1551513671875,612.3965454101562,1313.34619140625,876.8846435546875,874.9720458984375,870.1992797851562,857.5105590820312,693.3469848632812,953.9234008789062,470.2939453125
144,1169.628173828125,447.6572265625,1327.343017578125,612.2061767578125,1313.3541259765625,876.4423828125,874.9650268554688,870.2074584960938,857.3744506835938,693.2036743164062,954.5410766601562,470.5
145,1169.5,447.5,1327.1800537109375,612.9703979492188,1313.3541259765625,876.4423828125,873.5,869.5,857.2740478515625,693.3967895507812,952.5352783203125,472.4563903808594
146,1169.8570556640625,447.6090393066406,1327.5787353515625,612.7901611328125,1313.526123046875,876.9735107421875,874.5,869.5,857.0497436523438,693.40283203125,954.0238037109375,469.9603271484375
147,1169.3282470703125,447.7137451171875,1327.5787353515625,612.7901611328125,1312.618408203125,877.7138061523438,873.5,869.5,857.5299682617188,693.3626708984375,954.5410766601562,470.5
148,1169.5,448.0,1327.6370849609375,611.8619384765625,1313.34619140625,876.8846435546875,873.5,869.5,857.6209716796875,693.447998046875,953.57275390625,471.5
149,1170.5,448.5,1327.8292236328125,612.1219482421875,1312.5,877.5,873.5,869.5,857.3765258789062,693.3831176757812,954.5172119140625,470.9353332519531
150,1169.5,448.5,1328.059326171875,612.3214111328125,1313.3541259765625,876.4423828125,873.3694458007812,869.25146484375,857.3744506835938,693.2036743164062,954.5503540039062,471.41278076171875
151,1170.2646484375,448.73529052734375,1328.059326171875,612.3214111328125,1313.0703125,877.0703125,873.382568359375,869.1001586914062,857.0521850585938,693.476806640625,954.4690551757812,470.4967346191406
152,1170.2646484375,448.73529052734375,1327.5501708984375,612.7416381835938,1313.5,876.5,873.7346801757812,869.1224365234375,857.4591674804688,693.5,954.5,471.5
153,1170.2646484375,448.73529052734375,1327.4659423828125,612.5973510742188,1313.9625244140625,876.2980346679688,875.1199951171875,870.3200073242188,857.5408325195312,693.5,953.971435546875,470.68389892578125
154,1170.2646484375,448.73529052734375,1327.7264404296875,612.396240234375,1313.251953125,877.251953125,875.1376342773438,870.2935791015625,857.3723754882812,693.4466552734375,953.6474609375,471.3044128417969
155,1170.5,448.5,1327.605224609375,612.184326171875,1313.1279296875,877.1279296875,875.5,870.5,857.3723754882812,693.4466552734375,954.9656982421875,469.7858581542969
156,1169.7041015625,447.6859436035156,1327.3692626953125,612.718994140625,1313.34619140625,876.8846435546875,873.5,869.5,857.1834106445312,693.5982666015625,954.0307006835938,469.5319519042969
157,1169.6922607421875,447.8461608886719,1327.547607421875,612.7679443359375,1312.41748046875,877.9449462890625,873.5,869.5,857.736083984375,693.30029296875,954.00048828125,470.1932373046875
158,1169.662109375,447.20269775390625,1327.547607421875,612.7679443359375,1313.1279296875,877.1279296875,873.5,869.5,857.5,693.4718017578125,953.3052368164062,470.8633728027344
159,1169.8177490234375,447.3971862792969,1327.547607421875,612.7679443359375,1314.21435546875,876.1831665039062,873.5,869.5,857.3729858398438,693.45263671875,953.9277954101562,470.2626647949219
