,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
36,1009.0,452.5,1134.5,615.5,1128.5975341796875,882.5979614257812,750.5,878.5,753.5,688.5,825.4579467773438,547.2002563476562
37,1010.044677734375,453.4441223144531,1133.8433837890625,615.7664184570312,1128.5975341796875,882.5979614257812,751.0,878.5,754.0309448242188,688.9690551757812,825.2402954101562,547.403076171875
38,1010.044677734375,453.4441223144531,1134.28955078125,615.3412475585938,1128.62939453125,882.556884765625,749.9923095703125,877.9923095703125,753.3538208007812,688.7192993164062,825.5,547.2014770507812
39,1009.2647094726562,452.73529052734375,1134.8280029296875,614.8280029296875,1128.5975341796875,882.5979614257812,750.0219116210938,878.5028076171875,753.8665771484375,688.2953491210938,824.74072265625,547.8886108398438
40,1009.6919555664062,453.24407958984375,1134.4827880859375,615.22412109375,1128.3372802734375,882.8047485351562,750.0931396484375,878.54248046875,754.0,688.5,825.0,547.6746215820312
41,1010.044677734375,453.4441223144531,1134.180908203125,615.4447631835938,1128.1695556640625,882.603515625,750.0272827148438,878.5961303710938,754.281494140625,688.718505859375,825.1293334960938,547.1293334960938
42,1010.125,453.5,1134.180908203125,615.4447631835938,1128.6796875,882.611328125,750.8956909179688,878.6997680664062,754.336181640625,688.663818359375,825.1293334960938,547.1293334960938
43,1010.044677734375,453.4441223144531,1134.9273681640625,614.9274291992188,1128.7646484375,882.2352905273438,750.4820556640625,878.77685546875,753.5,688.18115234375,825.4058227539062,547.267578125
44,1010.125,453.5,1134.8599853515625,614.8599853515625,1128.8544921875,882.801025390625,750.0272827148438,878.5961303710938,754.9779052734375,689.4816284179688,825.4058227539062,547.267578125
45,1010.125,453.5,1134.8280029296875,614.8280029296875,1128.8306884765625,882.8306274414062,750.9129028320312,878.8535766601562,754.1563110351562,689.1241455078125,825.4058227539062,547.267578125
46,1010.0,453.5,1134.1241455078125,615.3992919921875,1128.8306884765625,882.8306274414062,750.0709838867188,878.1394653320312,754.7037353515625,689.25390625,825.5464477539062,547.1688842773438
47,1010.0,453.5,1134.8280029296875,614.8280029296875,1128.8306884765625,882.8306274414062,750.4403076171875,878.3245849609375,754.1488647460938,689.2136840820312,825.5464477539062,547.1688842773438
48,1010.0,453.5,1134.8280029296875,614.8280029296875,1128.3372802734375,882.8047485351562,751.2431640625,878.571044921875,754.0,689.0,825.3695678710938,547.3695678710938
49,1010.0,453.5,1134.2086181640625,615.3306274414062,1128.449951171875,882.7091064453125,750.5,878.713134765625,754.0,689.0,825.0238037109375,547.6549682617188
50,1010.0,453.5,1134.180908203125,615.4447631835938,1128.0948486328125,883.2398681640625,750.5411376953125,878.7023315429688,753.7601318359375,688.705078125,825.2152709960938,547.4028930664062
51,1010.0,453.5,1134.180908203125,615.4447631835938,1128.2650146484375,883.4254150390625,750.5,878.713134765625,754.4310302734375,689.163818359375,825.21533203125,547.4011840820312
52,1010.044677734375,453.4441223144531,1134.205322265625,615.4642944335938,1128.461181640625,882.7233276367188,750.0410766601562,878.83349609375,754.9227905273438,689.5249633789062,825.1099853515625,547.1506958007812
53,1010.0,453.5,1134.8280029296875,614.8280029296875,1128.8544921875,882.801025390625,751.4591064453125,878.7306518554688,754.5,689.0,825.1998901367188,547.5546875
54,1010.0,453.5,1134.8280029296875,614.8280029296875,1128.9024658203125,882.3902587890625,750.401123046875,877.9495239257812,753.4031982421875,688.3713989257812,825.1194458007812,547.763671875
55,1010.5606689453125,454.1590270996094,1134.2291259765625,615.4562377929688,1128.8544921875,882.801025390625,751.5,878.7608642578125,754.2647094726562,688.7352905273438,824.82373046875,547.7914428710938
56,1010.0,453.5,1134.8599853515625,614.8599853515625,1128.9024658203125,882.3902587890625,751.3926391601562,878.6815185546875,753.657958984375,688.3223266601562,825.4196166992188,547.4196166992188
57,1010.125,453.5,1133.7923583984375,615.7548828125,1128.9024658203125,882.3902587890625,750.5,878.5,753.657958984375,688.3223266601562,825.3695678710938,547.3695678710938
58,1010.125,453.5,1133.8433837890625,615.7664184570312,1128.9024658203125,882.3902587890625,750.5,878.5,754.955322265625,689.5558471679688,825.5,547.2464599609375
59,1010.0,453.5,1134.67529296875,615.3960571289062,1128.9024658203125,882.3902587890625,750.593505859375,878.733154296875,753.2128295898438,688.6588134765625,825.5,547.2014770507812
60,1010.0,453.5,1134.7286376953125,615.0167236328125,1128.9024658203125,882.3902587890625,750.5,878.5,753.2128295898438,688.6588134765625,824.74072265625,547.8886108398438
61,1010.0,453.5,1134.8599853515625,614.8599853515625,1128.9315185546875,882.3468627929688,750.643798828125,878.5834350585938,754.0999755859375,688.9000244140625,824.74072265625,547.8886108398438
62,1010.5,454.0,1135.03662109375,615.0365600585938,1128.9024658203125,882.3902587890625,750.701171875,878.7662963867188,754.1530151367188,689.0618286132812,825.4196166992188,547.4196166992188
63,1010.240234375,453.8246765136719,1134.8280029296875,614.8280029296875,1128.7430419921875,882.6795654296875,750.6704711914062,878.6683959960938,754.5,689.0,825.25,547.5
64,1010.0918579101562,453.5441589355469,1134.8280029296875,614.8280029296875,1128.7430419921875,882.6795654296875,750.7107543945312,879.1207275390625,753.8720092773438,688.9303588867188,825.5464477539062,547.1688842773438
65,1010.5,454.0,1134.0,615.5,1129.0,882.5,750.6704711914062,878.6683959960938,753.6507568359375,688.5419921875,824.9129028320312,547.4854736328125
66,1010.240234375,453.8246765136719,1135.18701171875,614.9300537109375,1128.7109375,882.7113647460938,750.5504150390625,878.4495849609375,754.649169921875,688.9093017578125,824.9441528320312,547.720703125
67,1009.6808471679688,453.75885009765625,1133.8712158203125,615.772705078125,1128.63427734375,882.7897338867188,750.6704711914062,878.6683959960938,754.2288208007812,688.7711791992188,825.4058227539062,547.267578125
68,1009.6808471679688,453.75885009765625,1134.7010498046875,614.9844970703125,1129.0,882.5,750.6341552734375,878.5526733398438,754.3917236328125,689.4072265625,825.0507202148438,547.8609008789062
69,1009.6808471679688,453.75885009765625,1134.1715087890625,615.4371337890625,1128.7109375,882.7113647460938,750.7881469726562,878.44140625,754.3795166015625,689.4179077148438,825.0266723632812,547.3866577148438
70,1009.912109375,453.9230651855469,1134.7010498046875,614.9844970703125,1127.9398193359375,883.204833984375,750.5,878.5,753.8665771484375,688.2953491210938,825.25341796875,547.2117309570312
71,1009.875,453.5,1134.7010498046875,614.9844970703125,1128.6463623046875,882.6463623046875,750.9136962890625,878.6351318359375,754.4071655273438,689.03466796875,825.2407836914062,547.4076538085938
72,1010.240234375,453.8246765136719,1134.791015625,615.3832397460938,1128.6463623046875,882.6463623046875,750.8956909179688,878.6997680664062,754.4876098632812,689.1111450195312,825.466796875,547.2634887695312
73,1009.875,453.5,1134.8280029296875,614.8280029296875,1128.9315185546875,882.3468627929688,751.4365844726562,878.9951782226562,754.4876098632812,689.1111450195312,825.2125244140625,547.3187866210938
74,1009.27392578125,453.089111328125,1134.8280029296875,614.8280029296875,1128.9315185546875,882.3468627929688,749.9923095703125,877.9923095703125,753.2398071289062,688.3624267578125,824.74072265625,547.8886108398438
75,1009.27392578125,453.089111328125,1134.6905517578125,614.9722290039062,1128.9315185546875,882.3468627929688,750.7881469726562,878.44140625,755.0,689.5,825.0,547.6746215820312
76,1009.27392578125,453.089111328125,1134.8280029296875,614.8280029296875,1128.9315185546875,882.3468627929688,750.7881469726562,878.44140625,754.418212890625,689.1787719726562,825.5,547.2464599609375
77,1008.5,452.5,1134.900634765625,615.2174072265625,1129.599365234375,882.1328735351562,750.8528442382812,879.3516845703125,754.13623046875,689.295654296875,825.5,547.5
78,1010.5,454.5,1135.6966552734375,615.84619140625,1129.3438720703125,883.5157470703125,750.9110107421875,880.1780395507812,754.2288208007812,690.7711791992188,825.4646606445312,548.5419921875
79,1010.5,456.5,1135.7294921875,617.7294921875,1130.857666015625,882.9794921875,749.9511108398438,881.778076171875,752.724365234375,692.2943115234375,825.0,550.6818237304688
80,1009.9738159179688,459.53271484375,1136.3089599609375,619.9102783203125,1130.23828125,884.3577270507812,749.228759765625,884.285400390625,753.5,695.5,825.3235473632812,553.5
81,1007.5,461.5,1137.7720947265625,622.4313354492188,1129.7177734375,885.7177124023438,749.464599609375,886.039794921875,751.5,697.5,825.5,556.1231689453125
82,1008.1376953125,465.9528503417969,1138.9554443359375,624.5755615234375,1130.30322265625,886.3032836914062,748.9067993164062,888.0932006835938,751.5,700.5,825.5,559.3235473632812
83,1008.5,469.5,1139.7857666015625,626.4796142578125,1130.099365234375,887.7825927734375,748.5250244140625,890.4749755859375,750.2307739257812,702.2307739257812,826.4228515625,562.5541381835938
84,1006.5,472.5,1140.5364990234375,628.1814575195312,1130.2353515625,888.7647094726562,748.4133911132812,892.9832153320312,749.910888671875,705.72607421875,826.0957641601562,566.1463012695312
85,1006.7692260742188,476.76922607421875,1140.4833984375,630.7306518554688,1129.7177734375,889.7177124023438,747.5,894.611083984375,749.5,708.5,826.5,569.5
86,1003.0,479.5,1139.8416748046875,633.6841430664062,1131.0,889.5,747.5,896.5615234375,747.5,710.5,826.4773559570312,573.004638671875
87,1002.3114624023438,483.03277587890625,1140.9317626953125,635.685546875,1130.125244140625,891.589599609375,746.7537231445312,897.2533569335938,747.7268676757812,713.2731323242188,827.5733032226562,575.0927124023438
88,1000.9495239257812,486.1880798339844,1141.3095703125,636.8333129882812,1130.28955078125,891.7474365234375,746.9232177734375,899.2079467773438,746.08642578125,714.0440673828125,828.287353515625,578.0010375976562
89,1001.5606689453125,490.1590270996094,1141.2740478515625,639.4784545898438,1130.8111572265625,892.0059204101562,746.5237426757812,900.4740600585938,746.0250244140625,716.9749755859375,828.5189819335938,580.7705688476562
90,999.771240234375,492.7145690917969,1142.2662353515625,640.8968505859375,1130.5,893.5,746.9312744140625,901.3909912109375,744.8473510742188,717.7938842773438,828.4373779296875,583.49462890625
91,999.5,495.5,1141.9588623046875,641.8502807617188,1132.0726318359375,892.0725708007812,747.0572509765625,903.1646728515625,743.5,719.5,828.3423461914062,586.0135498046875
92,999.2637329101562,497.3543701171875,1142.75732421875,642.0274047851562,1131.028564453125,893.2228393554688,747.1428833007812,904.0,743.3451538085938,720.6806640625,828.87255859375,586.7769165039062
93,998.5,497.5,1142.6790771484375,642.3209228515625,1131.1209716796875,893.1209716796875,746.852294921875,903.8129272460938,743.9376831054688,722.1795043945312,828.6053466796875,587.4991455078125
94,998.5,498.0,1144.026123046875,640.8670654296875,1132.0726318359375,892.0725708007812,746.5993041992188,903.8247680664062,743.5,721.5,827.9718017578125,587.9530029296875
95,998.5,498.0,1143.373046875,641.3729858398438,1131.1209716796875,893.1209716796875,746.7437744140625,903.7756958007812,743.5,721.5,828.0430908203125,588.0430908203125
96,997.7362670898438,497.6456298828125,1143.373046875,641.3729858398438,1132.0726318359375,892.0725708007812,746.7234497070312,903.8106079101562,743.5,721.5,828.0370483398438,588.0493774414062
97,997.5,497.5,1143.5,641.5,1131.028564453125,893.2228393554688,746.37548828125,903.2725830078125,743.56689453125,721.5941772460938,828.5,587.5
98,996.5,497.0,1142.70654296875,642.4908447265625,1131.1065673828125,893.1065673828125,746.6527099609375,903.514404296875,743.5770263671875,722.1343994140625,827.9718017578125,587.9530029296875
99,996.5,497.0,1142.70654296875,642.4908447265625,1131.028564453125,893.2228393554688,746.5443115234375,903.8822631835938,744.387939453125,722.612060546875,827.9718017578125,587.9530029296875
100,996.5,497.0,1143.0849609375,642.1356201171875,1133.1280517578125,891.8963623046875,746.5,903.5,744.0663452148438,722.422607421875,828.6053466796875,587.4991455078125
101,996.5,497.0,1142.78662109375,642.2725830078125,1133.1280517578125,891.8963623046875,746.4625854492188,903.5870361328125,743.0416870117188,721.9583129882812,828.333251953125,587.694091796875
102,996.5,497.0,1142.6533203125,642.4171752929688,1132.7015380859375,891.8651733398438,746.5,903.5,742.8582153320312,721.7686767578125,827.8319702148438,587.7199096679688
103,996.5,497.0,1143.5,641.5,1132.6102294921875,891.9638671875,746.5,903.5,743.8165283203125,722.24560546875,827.8319702148438,587.7199096679688
104,996.5,497.0,1142.553466796875,642.4586181640625,1132.6551513671875,891.8617553710938,746.5,903.5,744.2333374023438,722.2333374023438,827.8319702148438,587.7199096679688
105,997.0,497.5,1142.74072265625,642.1778564453125,1132.0726318359375,892.0725708007812,746.941650390625,904.058349609375,743.8443603515625,722.2152099609375,828.7557983398438,587.6627807617188
106,997.0,497.5,1142.72900390625,642.2443237304688,1132.0726318359375,892.0725708007812,746.941650390625,904.058349609375,744.0310668945312,722.4638061523438,828.4247436523438,587.4031982421875
107,997.0,497.5,1143.462158203125,641.3696899414062,1132.6551513671875,891.8617553710938,747.228759765625,904.285400390625,744.0310668945312,722.4638061523438,828.5985717773438,587.6267700195312
108,997.0,497.5,1142.7305908203125,642.4833984375,1131.943359375,892.2149047851562,746.5,903.5,743.895751953125,722.6216430664062,828.6072387695312,587.6378784179688
109,996.7362670898438,497.6456298828125,1142.730712890625,642.2692260742188,1131.943359375,892.2149047851562,746.5,903.5,743.895751953125,722.6216430664062,828.4575805664062,587.892578125
110,998.2718505859375,498.59222412109375,1142.857666015625,641.8577270507812,1131.943359375,892.2149047851562,746.941650390625,904.058349609375,744.0310668945312,722.4638061523438,828.0446166992188,588.0446166992188
111,996.7362670898438,497.6456298828125,1143.1817626953125,641.8181762695312,1132.0726318359375,892.0725708007812,746.4625854492188,903.5870361328125,743.895751953125,722.6216430664062,828.6072387695312,587.6378784179688
112,998.2718505859375,498.59222412109375,1142.5,642.5,1131.028564453125,893.2228393554688,746.4625854492188,903.5870361328125,744.1022338867188,722.3480224609375,828.7557983398438,587.6627807617188
113,997.0,497.5,1142.6805419921875,642.2717895507812,1131.024169921875,893.024169921875,747.0416870117188,903.9583129882812,744.0310668945312,722.4638061523438,827.9718017578125,587.9530029296875
114,996.7362670898438,497.6456298828125,1142.70654296875,642.4908447265625,1131.943359375,892.2149047851562,746.7172241210938,903.7847290039062,743.8267211914062,722.7022094726562,828.6244506835938,587.7652587890625
115,996.7362670898438,497.6456298828125,1142.6732177734375,642.5220336914062,1132.0726318359375,892.0725708007812,746.8102416992188,903.8656616210938,743.8267211914062,722.7022094726562,828.7153930664062,587.5
116,996.7362670898438,497.6456298828125,1142.69677734375,642.5,1132.0726318359375,892.0725708007812,747.1766357421875,904.0978393554688,744.0310668945312,722.4638061523438,828.6366577148438,587.6757202148438
117,996.7362670898438,497.6456298828125,1142.72216796875,642.4761352539062,1131.943359375,892.2149047851562,746.941650390625,904.058349609375,744.0663452148438,722.422607421875,828.5494995117188,587.67333984375
118,998.0,498.5,1142.6153564453125,642.3846435546875,1132.0726318359375,892.0725708007812,746.6661987304688,903.523193359375,744.2699584960938,722.481201171875,828.5,587.5
119,998.0,498.5,1143.5,641.5,1132.0726318359375,892.0725708007812,746.6224975585938,903.387939453125,744.5,722.5,828.7557983398438,587.6627807617188
120,996.7362670898438,497.6456298828125,1142.6153564453125,642.3846435546875,1132.0726318359375,892.0725708007812,746.534423828125,903.412109375,743.4974975585938,721.89111328125,828.6337890625,587.7728271484375
121,996.7362670898438,497.6456298828125,1142.5,642.5,1132.0726318359375,892.0725708007812,746.5,903.5,743.8267211914062,722.7022094726562,828.12744140625,588.2230834960938
122,998.0,498.5,1143.3853759765625,641.2059936523438,1132.0726318359375,892.0725708007812,746.5419311523438,903.5567016601562,743.8165283203125,722.24560546875,828.5267333984375,587.6212158203125
123,997.44580078125,497.9237060546875,1142.6153564453125,642.3846435546875,1132.0726318359375,892.0725708007812,747.0419921875,903.3657836914062,744.0663452148438,722.422607421875,828.8773193359375,587.9061279296875
124,996.7362670898438,497.6456298828125,1142.72216796875,642.4761352539062,1131.5147705078125,893.0869750976562,746.7113037109375,903.1621704101562,744.0310668945312,722.4638061523438,829.0,587.5
125,996.7362670898438,497.6456298828125,1143.5,641.5,1131.43359375,893.1990966796875,746.4625854492188,903.5870361328125,743.895751953125,722.6216430664062,828.9295043945312,587.5469970703125
126,996.7362670898438,497.6456298828125,1143.5,641.5,1131.6778564453125,892.6875,746.5,903.5,743.895751953125,722.6216430664062,828.5519409179688,588.0079345703125
127,996.7362670898438,497.6456298828125,1143.3095703125,641.3095092773438,1132.0726318359375,892.0725708007812,746.70458984375,903.3654174804688,743.8267211914062,722.7022094726562,828.060546875,587.8726196289062
128,996.7362670898438,497.6456298828125,1143.3095703125,641.3095092773438,1131.1209716796875,893.1209716796875,747.131591796875,903.868408203125,743.895751953125,722.6216430664062,829.0,587.5
129,997.0733032226562,497.8533935546875,1142.5806884765625,641.9920654296875,1132.0726318359375,892.0725708007812,746.9008178710938,904.0892944335938,743.895751953125,722.6216430664062,828.5,588.0
130,998.0,498.5,1142.5,641.5,1132.0726318359375,892.0725708007812,746.5443115234375,903.8822631835938,743.0,721.5,828.7557983398438,587.6627807617188
131,996.7362670898438,497.6456298828125,1142.5,642.2894897460938,1132.0726318359375,892.0725708007812,746.5443115234375,903.8822631835938,744.0816040039062,722.40478515625,829.2297973632812,587.6643676757812
132,998.0,498.5,1142.5,642.5,1131.1209716796875,893.1209716796875,746.6885375976562,903.9672241210938,743.5,722.0,828.88720703125,587.8380126953125
133,998.0,498.5,1142.5,642.5,1132.0726318359375,892.0725708007812,746.6038818359375,903.8584594726562,743.6851806640625,722.388916015625,828.1810302734375,588.1810302734375
134,996.7362670898438,497.6456298828125,1142.54345703125,642.45654296875,1131.1209716796875,893.1209716796875,746.5443115234375,903.8822631835938,743.6066284179688,722.474609375,828.1810302734375,588.1810302734375
135,996.7362670898438,497.6456298828125,1142.6875,642.3125,1131.29833984375,892.9700317382812,746.4625854492188,903.5870361328125,744.0310668945312,722.4638061523438,829.0281372070312,587.7666015625
136,998.0,498.5,1142.6153564453125,642.3846435546875,1131.1209716796875,893.1209716796875,746.37548828125,903.2725830078125,743.7000122070312,722.3727416992188,829.0,587.5
137,996.5,497.5,1142.5428466796875,642.3970947265625,1132.0726318359375,892.0725708007812,746.5344848632812,903.8468017578125,743.0750122070312,721.9249877929688,828.12744140625,588.2230834960938
138,996.5,498.0,1141.6904296875,641.6904907226562,1130.4599609375,892.5399780273438,745.6707153320312,903.1097412109375,743.1749877929688,721.8250122070312,828.459228515625,587.1011962890625
139,998.0,497.5,1140.5,640.3032836914062,1129.6707763671875,891.6707153320312,745.5714721679688,902.1311645507812,742.8410034179688,720.4393310546875,827.3613891601562,586.7017211914062
140,995.5,493.5,1139.639892578125,637.77587890625,1130.040283203125,890.0403442382812,745.7177124023438,900.7928466796875,742.7409057617188,718.1155395507812,826.6272583007812,584.6272583007812
141,997.13623046875,489.2956848144531,1138.5,635.0,1128.8511962890625,890.2734375,746.0592041015625,899.1459350585938,744.5,716.5,826.9761962890625,581.0809326171875
142,997.5,484.5,1137.5,632.3095092773438,1128.8306884765625,888.8306274414062,745.2509155273438,897.0450439453125,744.5,712.5,826.0223388671875,577.7976684570312
143,997.5,479.5,1136.43701171875,630.36572265625,1129.85498046875,887.1194458007812,746.5411376953125,894.7023315429688,746.8870849609375,710.8548583984375,825.6755981445312,574.3597412109375
144,1000.8794555664062,476.9940185546875,1137.360107421875,626.7001953125,1128.5,887.5,747.4298706054688,892.985595703125,747.5,707.5,825.4310913085938,570.127197265625
145,1003.5,473.5,1136.6639404296875,625.5,1128.79833984375,886.7984008789062,747.8134155273438,890.5930786132812,748.3643798828125,704.6356201171875,825.7020263671875,566.3643188476562
146,1002.5,468.5,1136.3421630859375,623.5,1129.280517578125,885.280517578125,748.5960083007812,888.4696655273438,748.4102783203125,701.559814453125,825.2946166992188,563.2946166992188
147,1005.5,466.5,1136.1273193359375,621.536376953125,1128.6051025390625,885.6751098632812,748.6541137695312,886.66015625,750.2160034179688,699.5609741210938,824.5,560.5
148,1007.5,463.0,1136.802978515625,619.3181762695312,1128.8306884765625,884.8306274414062,749.486328125,884.9105834960938,749.9351806640625,696.4005737304688,824.640380859375,556.640380859375
149,1008.5,460.5,1135.7479248046875,618.3313598632812,1129.5,883.5,749.89111328125,883.4974975585938,751.7672119140625,695.2327880859375,824.5,554.5
150,1007.4911499023438,456.209716796875,1135.2177734375,617.2177124023438,1129.056396484375,883.0564575195312,750.0296020507812,881.7212524414062,752.1325073242188,692.8674926757812,824.896240234375,551.5
151,1008.3983154296875,454.6016845703125,1134.719482421875,616.0595092773438,1128.5,883.5,750.329833984375,880.3317260742188,752.7711791992188,690.7711791992188,825.1009521484375,549.8008422851562
152,1010.0,454.5,1135.3031005859375,615.2425537109375,1129.5,882.5,750.1138916015625,879.4010009765625,753.5176391601562,689.77880859375,825.0762939453125,548.5
153,1009.3643798828125,453.6355895996094,1135.0,615.5,1128.0850830078125,883.7659301757812,750.2623901367188,879.013916015625,753.5,689.5,824.5661010742188,548.4536743164062
154,1010.0,454.5,1134.6973876953125,615.6900634765625,1128.034912109375,883.7073364257812,749.7276000976562,878.6571044921875,752.8958740234375,688.8013305664062,825.2816162109375,548.2482299804688
155,1008.5,453.5,1135.2177734375,615.2177124023438,1128.1328125,883.599365234375,750.7107543945312,879.1207275390625,754.5,689.5,824.9990234375,548.1376953125
156,1009.2731323242188,453.7268981933594,1135.2177734375,615.2177124023438,1128.31396484375,883.4791870117188,751.0013427734375,879.2603759765625,754.9749755859375,690.0250244140625,825.3712768554688,547.958984375
