,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
43,1010.1428833007812,453.4761962890625,1134.5,615.5,1128.9024658203125,882.3902587890625,749.64501953125,878.2371826171875,754.1105346679688,688.7526245117188,824.8518676757812,547.7940063476562
44,1010.3191528320312,453.24114990234375,1134.5,615.5,1128.7646484375,882.2352905273438,750.4951171875,878.75732421875,754.4876098632812,689.1111450195312,824.8518676757812,547.7940063476562
45,1010.2399291992188,453.3468017578125,1134.4630126953125,615.2777709960938,1128.7430419921875,882.6795654296875,750.0425415039062,878.6099243164062,753.7941284179688,689.2058715820312,824.7235717773438,547.7657470703125
46,1009.4229736328125,452.8655700683594,1134.7010498046875,614.9844970703125,1128.7109375,882.7113647460938,750.4462280273438,878.8306274414062,753.6210327148438,689.2022705078125,824.7056274414062,548.1448364257812
47,1010.2333374023438,453.2083435058594,1134.7010498046875,614.9844970703125,1128.7430419921875,882.6795654296875,750.0518798828125,877.9839477539062,753.6210327148438,689.2022705078125,824.8584594726562,548.0355224609375
48,1009.4229736328125,452.8655700683594,1134.2291259765625,615.4562377929688,1128.7646484375,882.2352905273438,751.3985595703125,878.7265014648438,754.1016845703125,689.6576538085938,824.8773193359375,547.9061279296875
49,1010.125,453.5,1134.7010498046875,614.9844970703125,1128.9024658203125,882.3902587890625,750.5,878.5,753.6210327148438,689.2022705078125,824.5935668945312,547.6112060546875
50,1010.2399291992188,453.3468017578125,1134.1986083984375,615.5,1128.7646484375,882.2352905273438,751.5,879.5,754.0,689.5,824.8429565429688,548.1422119140625
51,1009.7941284179688,453.20587158203125,1134.2291259765625,615.4562377929688,1128.9024658203125,882.3902587890625,749.7276000976562,878.6571044921875,753.5,689.0,824.8773193359375,547.9061279296875
52,1009.7941284179688,453.20587158203125,1134.6905517578125,614.9722290039062,1128.7109375,882.7113647460938,751.0,879.5,754.0,689.5,824.7271118164062,547.8814697265625
53,1010.125,453.5,1134.1715087890625,615.4371337890625,1128.8544921875,882.801025390625,749.9923095703125,877.9923095703125,753.0252075195312,688.5831298828125,824.7235717773438,547.7657470703125
54,1010.125,453.5,1134.1986083984375,615.5,1128.8306884765625,882.8306274414062,750.0931396484375,878.54248046875,754.5,689.5,824.8518676757812,547.7940063476562
55,1010.044677734375,453.4441223144531,1134.0,615.5,1129.63232421875,881.7904052734375,751.400146484375,879.4232788085938,752.9358520507812,687.8221435546875,824.718017578125,547.58544921875
56,1009.7941284179688,453.20587158203125,1134.2086181640625,615.3306274414062,1128.856201171875,882.8025512695312,750.5,878.5,754.5,689.5,824.7246704101562,547.802734375
57,1010.044677734375,453.4441223144531,1134.2291259765625,615.4562377929688,1128.856201171875,882.8025512695312,750.2249755859375,878.7750244140625,754.9227905273438,689.5249633789062,824.1875,547.921630859375
58,1009.759765625,453.1753234863281,1134.6905517578125,614.9722290039062,1128.8544921875,882.801025390625,749.9925537109375,878.6032104492188,754.2410888671875,689.3330078125,824.563232421875,547.8992309570312
59,1010.044677734375,453.4441223144531,1134.6905517578125,614.9722290039062,1128.7298583984375,882.6657104492188,750.124755859375,878.5762939453125,753.8599853515625,688.9646606445312,824.56787109375,547.8554077148438
60,1009.759765625,453.1753234863281,1134.6905517578125,614.9722290039062,1128.8544921875,882.801025390625,750.080322265625,877.97998046875,755.0033569335938,690.0524291992188,824.718017578125,547.58544921875
61,1010.044677734375,453.4441223144531,1134.6905517578125,614.9722290039062,1129.63232421875,881.7904052734375,750.2857055664062,878.2857055664062,753.6356201171875,689.3643798828125,824.718017578125,547.58544921875
62,1009.5,452.5,1134.6905517578125,614.9722290039062,1128.7298583984375,882.6657104492188,751.4190063476562,878.9843139648438,754.9264526367188,689.97802734375,824.8391723632812,547.9481811523438
63,1009.964111328125,452.9198913574219,1134.6905517578125,614.9722290039062,1128.5,882.5,750.5,878.5,754.7523193359375,689.8096313476562,824.82373046875,547.7914428710938
64,1010.044677734375,453.4441223144531,1134.6905517578125,614.9722290039062,1128.7298583984375,882.6657104492188,749.9923095703125,877.9923095703125,753.6356201171875,689.3643798828125,824.8391723632812,547.9481811523438
65,1010.2476806640625,453.1903991699219,1134.72216796875,615.00927734375,1129.20703125,881.9364013671875,750.5,878.5,753.6210327148438,689.2022705078125,824.8391723632812,547.9481811523438
66,1010.2476806640625,453.1903991699219,1133.9000244140625,615.9000244140625,1129.63232421875,881.7904052734375,750.5,878.5,753.6210327148438,689.2022705078125,824.8364868164062,547.9209594726562
67,1010.2476806640625,453.1903991699219,1133.970947265625,615.900390625,1128.5,882.5,750.5,878.5,755.0098266601562,689.9932250976562,825.1998901367188,547.5546875
68,1009.7941284179688,453.20587158203125,1134.72216796875,615.00927734375,1128.69677734375,882.6967163085938,750.413818359375,878.5175170898438,755.0033569335938,690.0524291992188,825.3085327148438,547.4361572265625
69,1009.759765625,453.1753234863281,1134.7413330078125,615.0315551757812,1128.449951171875,882.7091064453125,750.5,878.5,753.6356201171875,689.3643798828125,824.7951049804688,547.5
70,1010.16015625,453.2998046875,1134.5,615.5,1128.856201171875,882.8025512695312,750.5,878.5,754.4876098632812,689.1111450195312,824.718017578125,547.58544921875
71,1011.0,454.5,1134.5552978515625,616.0640869140625,1128.5015869140625,883.7523803710938,750.941650390625,880.058349609375,753.9583129882812,689.0416870117188,824.9375,548.25
72,1010.941650390625,456.0583190917969,1135.4248046875,617.02978515625,1129.5565185546875,883.556884765625,750.1718139648438,881.4493408203125,753.5,691.5,824.862060546875,550.0106811523438
73,1009.3643798828125,457.6355895996094,1136.53173828125,618.53173828125,1129.5,884.5,749.7760009765625,882.9030151367188,752.2869262695312,693.8601684570312,824.7095947265625,552.7396850585938
74,1009.5924072265625,461.4075622558594,1137.12255859375,621.5281982421875,1129.7177734375,885.7177124023438,749.375,885.625,751.1699829101562,695.8632202148438,824.8529663085938,556.0098266601562
75,1007.9524536132812,463.8213195800781,1138.243408203125,623.6792602539062,1130.9005126953125,885.5918579101562,749.5,888.2671508789062,751.5,699.5,825.3355712890625,558.6804809570312
76,1008.641845703125,468.3108825683594,1139.505615234375,625.6292114257812,1129.2578125,888.294677734375,748.7125244140625,889.9927978515625,751.1334228515625,702.7046508789062,825.6754150390625,561.6754150390625
77,1007.5,471.5,1139.4599609375,628.5,1129.056396484375,889.0564575195312,748.5,891.3688354492188,749.9583129882812,705.0416870117188,825.9716186523438,565.2532348632812
78,1006.5,475.5,1140.0439453125,630.0440063476562,1129.8856201171875,889.5204467773438,747.588134765625,893.9620971679688,748.058349609375,706.941650390625,826.5,568.45654296875
79,1006.5,479.5,1140.3790283203125,632.3790283203125,1130.28662109375,889.8515014648438,747.2118530273438,895.7881469726562,747.2637329101562,709.3543701171875,826.8748168945312,571.7354736328125
80,1004.5,482.5,1140.6949462890625,634.8955688476562,1129.895263671875,891.4952392578125,747.0442504882812,897.5162353515625,748.285400390625,713.228759765625,827.1293334960938,575.1293334960938
81,1002.4132080078125,485.1302185058594,1141.2281494140625,636.4202270507812,1130.099365234375,891.7825927734375,746.8194580078125,898.6570434570312,746.2916870117188,714.7083129882812,828.2470092773438,577.6215209960938
82,1000.5,488.5,1141.4183349609375,639.2269897460938,1130.30322265625,892.3032836914062,747.4600830078125,900.472412109375,745.7156372070312,716.5084838867188,828.076904296875,580.6923217773438
83,1001.0,492.5,1142.1796875,640.4183349609375,1130.801025390625,892.8544921875,746.6451416015625,901.2903442382812,745.390869140625,718.4136962890625,828.9625854492188,582.9501342773438
84,1001.7281494140625,496.40777587890625,1142.6339111328125,642.0,1131.7825927734375,892.099365234375,746.4129028320312,902.5103149414062,745.5,721.5,828.6160278320312,585.6265869140625
85,999.7101440429688,497.1637878417969,1143.5,641.5,1131.2340087890625,892.9149169921875,747.3297119140625,903.8290405273438,744.0,721.5,828.5,587.5
86,998.4132080078125,497.1302185058594,1143.5,641.5,1131.29833984375,892.9700317382812,746.0523681640625,903.3900146484375,743.3181762695312,722.272705078125,828.5,587.8424682617188
87,998.0,497.5,1143.5,641.5,1131.2174072265625,892.900634765625,746.4551391601562,903.724609375,743.6066284179688,722.474609375,828.5,587.8333129882812
88,998.0,497.5,1143.5,641.5,1132.0726318359375,892.0725708007812,746.4625854492188,903.5870361328125,744.058349609375,722.941650390625,827.4785766601562,588.6898193359375
89,998.5,497.5,1143.5,641.5,1132.300048828125,892.2999877929688,747.1509399414062,904.2830200195312,743.0130004882812,721.8609008789062,828.0,588.5
90,998.5,498.0,1142.5,642.4473876953125,1131.15771484375,893.32666015625,746.6181030273438,903.89501953125,743.6066284179688,722.474609375,827.4785766601562,588.6898193359375
91,998.0,497.5,1142.78173828125,642.2183227539062,1132.334716796875,892.197998046875,745.757080078125,903.2337036132812,744.1101684570312,722.8898315429688,827.4785766601562,588.6898193359375
92,997.5,497.0,1142.6875,642.3125,1132.3702392578125,892.2242431640625,746.8250122070312,904.1749877929688,743.8267211914062,722.7022094726562,828.0,588.5
93,997.0,497.0,1142.6875,642.3125,1131.29833984375,892.9700317382812,747.163818359375,903.836181640625,744.1101684570312,722.8898315429688,827.5717163085938,588.953857421875
94,997.5,497.5,1142.78173828125,642.2183227539062,1131.0,893.5,745.8134765625,903.4769287109375,743.6507568359375,722.4264526367188,827.5869750976562,588.6304321289062
95,997.0,497.0,1142.6875,642.3125,1131.2572021484375,892.9347534179688,746.5,903.5,744.2977905273438,723.1732788085938,828.0831298828125,588.4521484375
96,996.5,497.0,1143.5,641.5,1131.29833984375,892.9700317382812,746.5,903.5,743.390869140625,722.4136962890625,827.8887939453125,588.6431884765625
97,997.0,497.5,1142.3629150390625,642.3629150390625,1131.2698974609375,893.4163818359375,746.5,903.5,744.1101684570312,722.8898315429688,828.2350463867188,588.2350463867188
98,997.0,497.5,1143.5,641.5,1132.637939453125,892.4185180664062,745.842529296875,903.60205078125,743.7003173828125,722.38720703125,828.387939453125,588.387939453125
99,997.0,497.5,1143.5,641.5,1131.5167236328125,893.6133422851562,746.1853637695312,903.982177734375,744.1101684570312,722.8898315429688,827.8411254882812,588.787841796875
100,999.1709594726562,498.7435607910156,1143.0999755859375,642.0999755859375,1132.0277099609375,892.309814453125,746.1364135742188,903.6660766601562,743.0750122070312,721.9249877929688,828.4661254882812,588.4661254882812
101,997.1901245117188,497.6197814941406,1142.883056640625,642.4120483398438,1132.0277099609375,892.309814453125,745.8583984375,903.4605712890625,743.8267211914062,722.7022094726562,828.2088012695312,588.5189208984375
102,998.2718505859375,498.59222412109375,1142.7398681640625,642.7648315429688,1131.5,893.0,745.9844970703125,903.6787109375,743.5,722.5,827.8024291992188,588.8056030273438
103,997.1901245117188,497.6197814941406,1142.6990966796875,642.5587158203125,1131.5,893.0,745.8583984375,903.4605712890625,743.8267211914062,722.7022094726562,828.3931884765625,588.3834838867188
104,997.1901245117188,497.6197814941406,1142.6990966796875,642.5587158203125,1131.2705078125,893.2705078125,746.5,903.5,744.058349609375,722.941650390625,828.4661254882812,588.4661254882812
105,998.838134765625,498.65826416015625,1142.5390625,642.5115356445312,1132.3702392578125,892.2242431640625,747.0043334960938,903.9956665039062,744.058349609375,722.941650390625,828.0,588.5
106,998.1953125,498.609375,1142.5390625,642.5115356445312,1131.2705078125,893.2705078125,746.8898315429688,904.1101684570312,743.5,722.5,827.5,588.6781005859375
107,997.1901245117188,497.6197814941406,1142.5390625,642.5115356445312,1131.318115234375,893.24658203125,746.4551391601562,903.724609375,743.8267211914062,722.7022094726562,827.6013793945312,588.9631958007812
108,997.1901245117188,497.6197814941406,1142.5390625,642.5115356445312,1131.43212890625,892.6214599609375,746.5,903.5,743.8267211914062,722.7022094726562,827.5857543945312,588.812255859375
109,997.0733032226562,497.8533935546875,1142.6153564453125,642.3846435546875,1131.2572021484375,892.9347534179688,746.5,903.5,744.1101684570312,722.8898315429688,827.7693481445312,589.2117309570312
110,998.5,498.5,1143.5,641.5,1131.1209716796875,893.1209716796875,747.4534912109375,904.2384643554688,744.1101684570312,722.8898315429688,827.7418212890625,588.8365478515625
111,998.5,498.5,1143.5,641.5,1132.040771484375,892.715087890625,746.4551391601562,903.724609375,743.8267211914062,722.7022094726562,828.5775756835938,588.5775756835938
112,998.1953125,498.609375,1143.5,641.5,1132.3702392578125,892.2242431640625,746.37548828125,903.2725830078125,743.5,722.5,828.612060546875,588.612060546875
113,998.5,498.5,1143.5,641.5,1131.2208251953125,893.3312377929688,747.0604858398438,904.22314453125,743.0750122070312,721.9249877929688,828.4661254882812,588.4661254882812
114,998.5,498.5,1143.5,641.5,1131.29833984375,892.9700317382812,746.5,903.5,743.5,722.5,828.274658203125,588.6710205078125
115,998.5,498.5,1143.5,641.5,1131.29833984375,892.9700317382812,746.2310180664062,903.7359619140625,743.9910278320312,722.7437133789062,827.895263671875,589.0770263671875
116,998.0,498.5,1143.5,641.5,1131.056396484375,893.0564575195312,746.2310180664062,903.7359619140625,743.9745483398438,723.0254516601562,828.9962768554688,588.2490844726562
117,998.5,498.5,1143.5,641.5,1131.056396484375,893.0564575195312,745.8840942382812,903.5906372070312,743.5,722.5,828.4661254882812,588.4661254882812
118,998.5,498.5,1142.3629150390625,642.3629150390625,1131.255126953125,893.0068359375,747.192626953125,904.2879028320312,743.5,722.5,827.5717163085938,588.953857421875
119,998.0,498.5,1142.7193603515625,642.3580932617188,1131.29833984375,892.9700317382812,747.5,904.5,743.0750122070312,721.9249877929688,828.4661254882812,588.4661254882812
120,998.5,498.5,1142.7193603515625,642.3580932617188,1131.2572021484375,892.9347534179688,745.8840942382812,903.5906372070312,743.5,722.5,827.7418212890625,588.8365478515625
121,998.0,498.5,1142.7193603515625,642.3580932617188,1131.3973388671875,892.8412475585938,745.8583984375,903.4605712890625,744.1101684570312,722.8898315429688,828.3754272460938,588.5631103515625
122,998.0,498.5,1142.7193603515625,642.3580932617188,1131.5,893.0,745.9844970703125,903.6787109375,743.0750122070312,721.9249877929688,828.5775756835938,588.5775756835938
123,998.0,498.5,1142.524169921875,642.524169921875,1131.3292236328125,893.3295288085938,747.5335083007812,904.3099365234375,743.8267211914062,722.7022094726562,828.6290893554688,588.1314086914062
124,998.0,498.5,1142.3629150390625,642.3629150390625,1131.77978515625,892.3950805664062,746.5,903.3493041992188,744.058349609375,722.941650390625,828.4661254882812,588.4661254882812
125,998.0,498.5,1142.3629150390625,642.3629150390625,1131.29833984375,892.9700317382812,745.8583984375,903.4605712890625,743.0750122070312,721.9249877929688,828.4661254882812,588.4661254882812
126,998.0,498.5,1142.7022705078125,642.55615234375,1131.2802734375,893.280517578125,745.9844970703125,903.6787109375,743.8267211914062,722.7022094726562,828.5,588.5
127,996.5867919921875,497.8697814941406,1142.5390625,642.5115356445312,1131.1065673828125,893.1065673828125,745.9844970703125,903.6787109375,743.8267211914062,722.7022094726562,828.5,588.5
128,997.5,498.5,1142.7022705078125,642.55615234375,1131.2572021484375,892.9347534179688,746.5,903.5,744.1776733398438,722.8223266601562,827.9293212890625,589.04052734375
129,997.7281494140625,498.40777587890625,1142.6990966796875,642.5587158203125,1131.2572021484375,892.9347534179688,746.37548828125,903.2725830078125,744.058349609375,722.941650390625,827.9596557617188,588.6304321289062
130,997.8855590820312,498.52410888671875,1142.5390625,642.5115356445312,1131.339599609375,892.7871704101562,746.4551391601562,903.724609375,743.8267211914062,722.7022094726562,827.9596557617188,588.6304321289062
131,996.8239135742188,497.73944091796875,1142.5576171875,642.0443725585938,1130.9273681640625,892.9274291992188,746.4960327148438,904.4535522460938,744.058349609375,722.941650390625,828.7557983398438,587.6627807617188
132,996.598388671875,497.3688659667969,1140.8779296875,640.8779296875,1130.678466796875,891.5305786132812,745.404541015625,903.1947021484375,743.0750122070312,721.9249877929688,827.6983032226562,587.6983032226562
133,995.5,494.0,1140.3983154296875,638.63134765625,1129.7578125,890.7232666015625,745.3555297851562,901.4462280273438,743.0750122070312,719.9249877929688,826.7371826171875,585.7766723632812
134,995.8809814453125,490.23809814453125,1138.4176025390625,637.0145874023438,1128.8544921875,890.801025390625,745.6451416015625,899.8535766601562,743.5,716.5,826.7844848632812,582.7844848632812
135,996.83984375,485.7001953125,1138.7540283203125,632.7539672851562,1128.0989990234375,890.0529174804688,746.0269165039062,897.7811279296875,745.8597412109375,715.5327758789062,826.9501342773438,578.9625854492188
136,999.98681640625,482.2331237792969,1137.8809814453125,629.8809814453125,1129.7177734375,887.7177124023438,746.6549072265625,895.4447631835938,745.0827026367188,710.7507934570312,825.913818359375,575.8706665039062
137,999.5770263671875,478.1344299316406,1137.5634765625,627.5634765625,1129.056396484375,887.0564575195312,747.173583984375,893.2651977539062,745.9956665039062,707.8519897460938,825.7807006835938,571.7807006835938
138,999.5,472.5,1137.5,625.5,1128.8306884765625,886.8306274414062,748.3413696289062,892.0013427734375,746.6132202148438,704.5,824.8283081054688,569.242431640625
139,1001.27392578125,469.089111328125,1136.40478515625,624.40478515625,1129.7177734375,885.7177124023438,748.0872802734375,889.19970703125,748.7666015625,703.64453125,825.2540283203125,565.2507934570312
140,1003.9916381835938,467.0083312988281,1136.7708740234375,621.5437622070312,1129.2177734375,885.2177124023438,748.5,887.5,749.9583129882812,701.0416870117188,825.1009521484375,561.8008422851562
141,1004.6016845703125,462.3983154296875,1136.40478515625,620.40478515625,1129.2398681640625,884.3798217773438,748.5771484375,885.2841186523438,750.2307739257812,698.2307739257812,824.5,558.5
142,1006.5,460.5,1135.4832763671875,619.3866577148438,1128.8306884765625,884.8306274414062,749.0734252929688,883.4755859375,750.61767578125,695.38232421875,824.4277954101562,555.5651245117188
143,1007.27392578125,457.089111328125,1135.9383544921875,617.2332153320312,1128.780029296875,883.780029296875,749.5,882.0692138671875,752.0841064453125,693.9536743164062,823.9680786132812,553.2659301757812
144,1010.5,456.5,1135.5,616.0,1128.5,883.5,749.7276000976562,880.6571044921875,752.3521118164062,691.1970825195312,824.4725341796875,550.8351440429688
145,1009.5,454.5,1135.4365234375,615.4365234375,1128.9273681640625,882.9274291992188,750.6204223632812,879.9318237304688,752.887939453125,690.112060546875,825.5464477539062,549.1688842773438
146,1010.0,454.5,1134.829833984375,615.561767578125,1128.8306884765625,882.8306274414062,749.94140625,879.0049438476562,754.111083984375,690.3333129882812,824.84033203125,548.3945922851562
147,1010.0,454.5,1135.22802734375,615.22802734375,1128.959716796875,882.9596557617188,749.94140625,879.0049438476562,753.3067016601562,689.6932983398438,824.9990234375,548.1376953125
148,1010.8623046875,455.0471496582031,1134.92919921875,615.3170166015625,1128.197021484375,883.6818237304688,750.5,879.5,753.5389404296875,689.7684326171875,824.8517456054688,548.2236328125
149,1009.5,453.5,1134.92919921875,615.3170166015625,1128.1748046875,883.6533813476562,751.0,879.5,753.5,689.5,824.1810302734375,548.1810302734375
150,1009.2731323242188,453.7268981933594,1135.486328125,614.85791015625,1128.0850830078125,883.7659301757812,750.2615966796875,879.0133056640625,753.5,689.5,824.7620239257812,548.1445922851562
151,1009.2731323242188,453.7268981933594,1134.9427490234375,615.2697143554688,1128.8306884765625,882.8306274414062,749.7782592773438,878.9044189453125,753.9583129882812,689.0416870117188,824.5466918945312,548.3690185546875
152,1009.2731323242188,453.7268981933594,1134.9427490234375,615.2697143554688,1128.8306884765625,882.8306274414062,749.7782592773438,878.9044189453125,753.27392578125,689.089111328125,825.0,548.1376953125
153,1009.2731323242188,453.7268981933594,1135.37109375,615.0122680664062,1128.8306884765625,882.8306274414062,749.8385620117188,878.9415893554688,753.5,689.5,824.9990234375,548.137451171875
154,1008.4393310546875,452.8409729003906,1135.2177734375,615.2177124023438,1128.856201171875,882.8025512695312,749.7276000976562,878.6571044921875,753.27392578125,689.089111328125,825.1813354492188,548.0220336914062
