,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
14,1009.5,452.5,1134.33349609375,615.8773803710938,1129.5,881.5,750.60595703125,878.8515014648438,752.9093017578125,688.649169921875,825.0877075195312,547.810791015625
15,1009.7941284179688,453.20587158203125,1135.03662109375,615.0365600585938,1129.5,881.5,750.02001953125,878.4705200195312,753.1033325195312,688.807373046875,825.074462890625,547.5
16,1009.5,452.5,1134.5,615.5,1128.58447265625,882.5078125,749.6953125,878.6348266601562,753.1033325195312,688.807373046875,824.5392456054688,548.12744140625
17,1009.5,452.5,1134.0,615.5,1129.5081787109375,881.5081176757812,750.7889404296875,878.7874145507812,753.9051513671875,689.0948486328125,825.074462890625,547.5
18,1009.5,452.5,1134.531005859375,615.3617553710938,1129.5,881.5,750.9227905273438,878.8588256835938,752.8958740234375,688.8013305664062,824.563232421875,547.8992309570312
19,1009.5,452.5,1134.0,615.5,1128.548828125,882.5487670898438,751.23681640625,879.0263061523438,753.9957275390625,689.0042724609375,824.6738891601562,547.892578125
20,1009.5,452.5,1134.464599609375,615.8440551757812,1128.548828125,882.5487670898438,750.9136962890625,878.6351318359375,753.3538208007812,688.7192993164062,824.56787109375,547.8554077148438
21,1009.2647094726562,452.73529052734375,1133.925048828125,616.1383666992188,1128.7109375,882.7113647460938,750.798828125,878.5753784179688,753.5,689.5,824.6738891601562,547.892578125
22,1009.5,452.5,1134.8599853515625,614.8599853515625,1128.6463623046875,882.6463623046875,750.9136962890625,878.6351318359375,753.2128295898438,688.6588134765625,824.403564453125,548.1669311523438
23,1009.5,452.5,1135.056396484375,615.0564575195312,1128.9024658203125,882.3902587890625,750.744140625,878.6583251953125,753.2855224609375,688.7130737304688,824.403564453125,548.1669311523438
24,1009.5,452.5,1134.073486328125,616.0082397460938,1128.6796875,882.611328125,750.9136962890625,878.6351318359375,754.1428833007812,689.4761962890625,824.563232421875,547.8992309570312
25,1009.1111450195312,452.48760986328125,1133.8433837890625,615.7664184570312,1128.6796875,882.611328125,750.5,878.5,754.0596923828125,689.5870971679688,824.563232421875,547.8992309570312
26,1009.0631713867188,452.5409240722656,1134.6214599609375,615.4321899414062,1128.5650634765625,882.5650634765625,749.9170532226562,878.4119873046875,753.703369140625,689.296630859375,824.0430908203125,548.0430908203125
27,1009.5,452.5,1134.0,615.5,1128.1241455078125,882.925537109375,750.7785034179688,879.0122680664062,754.0,689.5,823.7725830078125,548.2706909179688
28,1009.5,452.5,1133.77197265625,615.77197265625,1128.600341796875,882.5254516601562,750.9324951171875,879.096435546875,754.1829223632812,689.8458862304688,823.9478759765625,548.1232299804688
29,1009.5,452.5,1134.8280029296875,614.8280029296875,1128.6796875,882.611328125,750.9324951171875,879.096435546875,754.0719604492188,689.4586181640625,824.495849609375,548.148681640625
30,1009.7941284179688,453.20587158203125,1134.8280029296875,614.8280029296875,1128.6796875,882.611328125,749.5192260742188,878.5133056640625,753.6210327148438,689.2022705078125,824.5392456054688,548.12744140625
31,1009.5,452.5,1134.7010498046875,614.9844970703125,1128.6796875,882.611328125,750.5,878.5,752.6456909179688,688.6109008789062,824.56787109375,547.8554077148438
32,1009.1111450195312,452.48760986328125,1134.28955078125,615.3412475585938,1128.6463623046875,882.6463623046875,750.0272827148438,878.5961303710938,753.5,689.5,824.5901489257812,547.8294677734375
33,1010.5,453.5,1133.98779296875,615.6288452148438,1128.8306884765625,882.8306274414062,750.0425415039062,878.6099243164062,753.1033325195312,688.807373046875,824.56787109375,547.8554077148438
34,1010.5,453.5,1134.7769775390625,615.0731201171875,1128.8544921875,882.801025390625,750.0425415039062,878.6099243164062,753.5678100585938,689.4321899414062,824.5392456054688,548.12744140625
35,1010.5,453.5,1134.4984130859375,615.2476196289062,1128.5975341796875,882.5979614257812,750.9324951171875,879.096435546875,752.9093017578125,688.649169921875,824.403564453125,548.1669311523438
36,1010.5,453.5,1134.8280029296875,614.8280029296875,1128.6463623046875,882.6463623046875,750.165771484375,878.9094848632812,753.1033325195312,688.807373046875,823.7725830078125,548.2706909179688
37,1009.7941284179688,453.20587158203125,1134.7010498046875,614.9844970703125,1128.461181640625,882.7233276367188,750.7033081054688,879.2636108398438,755.0098266601562,689.9932250976562,824.3009033203125,548.2516479492188
38,1009.7941284179688,453.20587158203125,1134.0,615.5,1128.5982666015625,882.5234985351562,750.5,878.8508911132812,754.7885131835938,689.764404296875,824.4130249023438,548.4130249023438
39,1009.1111450195312,452.48760986328125,1134.0,615.5,1129.3365478515625,881.7434692382812,750.6704711914062,878.6683959960938,754.1806640625,688.8193359375,824.403564453125,548.1669311523438
40,1010.2399291992188,453.3468017578125,1135.273681640625,613.7739868164062,1128.7646484375,882.2352905273438,750.9668579101562,878.7513427734375,753.47412109375,689.52587890625,824.7327270507812,548.0642700195312
41,1009.5,452.5,1134.0,615.5,1128.7646484375,882.2352905273438,750.5,878.713134765625,755.2806396484375,690.2732543945312,824.56787109375,547.8554077148438
42,1009.5,452.5,1134.0,615.5,1128.2003173828125,882.5504760742188,750.791015625,878.5394287109375,755.0033569335938,690.0524291992188,824.56787109375,547.8554077148438
43,1010.0,452.5,1133.7520751953125,615.7520141601562,1128.0999755859375,882.9000244140625,750.6900024414062,878.8875122070312,753.2894897460938,689.2894897460938,824.56787109375,547.8554077148438
44,1009.5,452.5,1134.9041748046875,614.949951171875,1128.58349609375,882.5072021484375,750.5,878.713134765625,752.8958740234375,688.8013305664062,824.56787109375,547.8554077148438
45,1008.3319091796875,451.6680603027344,1134.776123046875,614.6296997070312,1128.5400390625,882.4600219726562,750.1099853515625,878.456298828125,753.5,689.5,824.5392456054688,548.12744140625
46,1008.3319091796875,451.6680603027344,1134.1241455078125,615.3992919921875,1128.1241455078125,882.925537109375,750.15283203125,878.80419921875,752.6456909179688,688.6109008789062,824.5392456054688,548.12744140625
47,1009.1111450195312,452.48760986328125,1134.3193359375,615.5554809570312,1128.1241455078125,882.925537109375,750.3639526367188,878.9541015625,752.8089599609375,688.7351684570312,824.5392456054688,548.12744140625
48,1009.5,452.5,1134.7391357421875,615.029052734375,1128.5,882.5,750.7107543945312,879.1207275390625,754.3795166015625,689.4179077148438,824.403564453125,548.1669311523438
49,1009.5,452.5,1134.9273681640625,614.9274291992188,1128.461181640625,882.7233276367188,750.0173950195312,878.814208984375,754.3795166015625,689.4179077148438,824.0430908203125,548.0430908203125
50,1010.0250244140625,452.9750061035156,1135.0989990234375,614.79931640625,1127.9364013671875,883.2070922851562,750.3639526367188,878.9541015625,753.5678100585938,689.4321899414062,824.718017578125,547.58544921875
51,1009.5,452.5,1134.9010009765625,614.9470825195312,1128.5980224609375,882.5975341796875,750.970458984375,879.0186767578125,754.0,689.5,824.0430908203125,548.0430908203125
52,1009.1111450195312,452.48760986328125,1133.7923583984375,615.7548828125,1128.1748046875,883.6533813476562,750.970458984375,879.0186767578125,753.5678100585938,689.4321899414062,824.6781616210938,547.7780151367188
53,1009.1111450195312,452.48760986328125,1133.7923583984375,615.7548828125,1128.24658203125,883.0460815429688,750.7107543945312,879.1207275390625,753.5678100585938,689.4321899414062,824.0430908203125,548.0430908203125
54,1009.5,452.5,1133.5,616.0,1128.6463623046875,882.6463623046875,750.743896484375,878.9630737304688,755.0033569335938,690.0524291992188,824.403564453125,548.1669311523438
55,1009.5,452.5,1133.595947265625,615.987548828125,1128.5980224609375,882.5975341796875,751.1160888671875,878.8350219726562,755.0098266601562,689.9932250976562,824.403564453125,548.1669311523438
56,1009.5,452.5,1134.2105712890625,615.8955078125,1128.5980224609375,882.5975341796875,750.0410766601562,878.83349609375,754.4910278320312,689.9388427734375,824.56787109375,547.8554077148438
57,1009.1111450195312,452.48760986328125,1134.451171875,615.4512329101562,1129.20703125,881.9364013671875,750.8564453125,878.5319213867188,752.8958740234375,688.8013305664062,824.56787109375,547.8554077148438
58,1009.1111450195312,452.48760986328125,1134.6214599609375,615.4321899414062,1128.62939453125,882.556884765625,750.2249755859375,878.7750244140625,754.4507446289062,689.98486328125,824.4863891601562,548.1505737304688
59,1009.5,452.5,1134.5213623046875,615.8258056640625,1128.9024658203125,882.3902587890625,750.0410766601562,878.83349609375,752.8958740234375,688.8013305664062,824.5392456054688,548.12744140625
60,1010.0250244140625,452.9750061035156,1134.1256103515625,615.9577026367188,1128.9024658203125,882.3902587890625,750.058349609375,878.941650390625,752.8958740234375,688.8013305664062,824.7327270507812,548.0642700195312
61,1010.7885131835938,453.7643737792969,1135.056396484375,615.0564575195312,1128.5400390625,882.4600219726562,750.492431640625,878.7761840820312,752.8089599609375,688.7351684570312,824.403564453125,548.1669311523438
62,1009.1111450195312,452.48760986328125,1133.4642333984375,616.09814453125,1127.9736328125,883.3947143554688,750.0232543945312,878.381591796875,752.8089599609375,688.7351684570312,824.736572265625,548.1881713867188
63,1009.1111450195312,452.48760986328125,1134.7769775390625,615.0731201171875,1128.461181640625,882.7233276367188,750.4820556640625,878.77685546875,752.8958740234375,688.8013305664062,824.732177734375,548.0460205078125
64,1009.7941284179688,453.20587158203125,1134.9273681640625,614.9274291992188,1128.6463623046875,882.6463623046875,750.2857055664062,878.2857055664062,753.360595703125,689.21044921875,824.7327270507812,548.0642700195312
65,1009.7941284179688,453.20587158203125,1134.8280029296875,614.8280029296875,1128.8306884765625,882.8306274414062,749.7276000976562,878.6571044921875,753.2772216796875,689.0841674804688,824.736572265625,548.1881713867188
66,1009.7941284179688,453.20587158203125,1134.0,615.5,1128.7109375,882.7113647460938,749.9925537109375,878.6032104492188,752.6456909179688,688.6109008789062,824.736572265625,548.1881713867188
67,1009.7941284179688,453.20587158203125,1134.6905517578125,614.9722290039062,1128.6463623046875,882.6463623046875,749.6953125,878.6348266601562,755.0098266601562,689.9932250976562,824.5392456054688,548.12744140625
68,1010.5,453.5,1134.342041015625,615.5736083984375,1128.6463623046875,882.6463623046875,749.7276000976562,878.6571044921875,752.6456909179688,688.6109008789062,824.6675415039062,548.0606079101562
69,1009.0631713867188,452.5409240722656,1134.5,615.5,1128.099365234375,883.7825927734375,750.9324951171875,879.096435546875,752.8958740234375,688.8013305664062,824.563232421875,547.8992309570312
70,1009.964111328125,452.9198913574219,1134.5,615.5,1127.97412109375,883.4609375,750.0272827148438,878.5961303710938,753.2894897460938,689.2894897460938,824.1875,547.921630859375
71,1009.1111450195312,452.48760986328125,1134.678466796875,615.5305786132812,1128.10498046875,883.2509155273438,750.8746948242188,878.6404418945312,753.360595703125,689.21044921875,824.7327270507812,548.0642700195312
72,1010.125,453.5,1134.9427490234375,615.2697143554688,1128.5,883.5,750.6946411132812,879.5653686523438,753.5,689.5,824.8078002929688,548.384033203125
73,1009.3067016601562,453.6932678222656,1135.18701171875,616.9300537109375,1129.5755615234375,883.9356689453125,749.9925537109375,880.6032104492188,753.5176391601562,691.77880859375,825.1726684570312,549.4310913085938
74,1009.1123657226562,455.5814208984375,1135.501708984375,618.9015502929688,1130.1806640625,883.7548217773438,749.3495483398438,882.64013671875,752.5,693.5,824.5,552.1885375976562
75,1009.5,460.5,1137.4266357421875,619.56884765625,1129.280517578125,885.280517578125,749.4229736328125,884.8656005859375,752.0,696.5,824.8660888671875,554.8660888671875
76,1008.7493896484375,463.1674499511719,1137.81201171875,622.388427734375,1129.712646484375,886.3190307617188,749.5,887.5,750.5,698.5,824.6651000976562,557.557861328125
77,1007.5,466.5,1138.5,625.5,1129.5,887.5,748.6561279296875,889.4713745117188,750.6694946289062,702.3305053710938,824.7210693359375,560.8694458007812
78,1008.3305053710938,470.66949462890625,1138.9642333984375,627.040771484375,1130.5794677734375,887.316162109375,748.2431640625,891.2683715820312,750.2288208007812,704.7711791992188,825.0804443359375,564.3878784179688
79,1005.4229736328125,472.8655700683594,1139.270751953125,629.8922729492188,1129.699951171875,889.2999877929688,747.8311157226562,893.2549438476562,749.266845703125,707.5613403320312,824.8584594726562,567.8232421875
80,1006.5606689453125,478.1590270996094,1139.85205078125,631.8519897460938,1129.8790283203125,889.8790283203125,747.5540771484375,896.34326171875,747.5,709.5,825.851806640625,571.1828002929688
81,1004.5,481.5,1140.31884765625,634.2496948242188,1131.4266357421875,889.56884765625,747.0442504882812,897.5162353515625,748.0250244140625,712.9749755859375,826.7056274414062,574.0166015625
82,1003.4229736328125,484.8655700683594,1140.8297119140625,636.2445678710938,1130.767578125,890.8242797851562,747.1177368164062,898.2615966796875,746.6694946289062,714.3305053710938,826.957275390625,577.1989135742188
83,1002.5,488.5,1140.63134765625,638.3982543945312,1130.965087890625,891.2926635742188,746.7708129882812,899.8423461914062,746.5,716.5,827.2391357421875,580.5
84,1001.5,491.5,1141.626953125,639.6270141601562,1130.6463623046875,892.6463623046875,746.4880981445312,901.0130004882812,744.4354858398438,716.8172607421875,827.6446533203125,582.9811401367188
85,1000.5,494.5,1142.6964111328125,641.138427734375,1130.959716796875,892.9596557617188,746.941650390625,902.058349609375,743.6463012695312,718.61572265625,828.9224243164062,584.9224243164062
86,999.5,496.5,1143.3673095703125,641.3775024414062,1131.5418701171875,893.1162719726562,746.2623901367188,903.013916015625,743.9583129882812,721.0416870117188,828.4149169921875,587.0953979492188
87,998.4132080078125,497.1302185058594,1142.72216796875,642.4761352539062,1131.1209716796875,893.1209716796875,746.4408569335938,903.5739135742188,744.058349609375,722.941650390625,827.624267578125,589.0303344726562
88,997.7362670898438,497.6456298828125,1142.72216796875,642.4761352539062,1131.1209716796875,893.1209716796875,746.6038818359375,903.8584594726562,743.5,722.5,828.5,588.5
89,997.5778198242188,497.7035827636719,1142.72216796875,642.4761352539062,1131.1209716796875,893.1209716796875,746.5443115234375,903.8822631835938,742.941650390625,722.058349609375,827.8239135742188,589.1760864257812
90,997.0,497.5,1143.0135498046875,642.2026977539062,1131.1209716796875,893.1209716796875,746.6436767578125,904.1489868164062,743.5,722.5,828.186767578125,588.5988159179688
91,997.0,497.5,1142.6209716796875,642.6209716796875,1131.29833984375,892.9700317382812,746.577880859375,903.6683349609375,743.5,722.5,828.5,588.5
92,997.0,497.5,1142.72216796875,642.4761352539062,1131.943359375,892.2149047851562,746.5344848632812,903.8468017578125,742.941650390625,722.058349609375,827.624267578125,589.0303344726562
93,997.0,497.5,1142.6209716796875,642.6209716796875,1132.0726318359375,892.0725708007812,746.4625854492188,903.5870361328125,743.5,722.5,828.63916015625,588.7134399414062
94,996.7362670898438,497.6456298828125,1142.31640625,642.5116577148438,1132.0726318359375,892.0725708007812,746.4625854492188,903.5870361328125,743.5,722.5,828.63916015625,588.7134399414062
95,997.0,497.5,1142.524169921875,642.524169921875,1131.1209716796875,893.1209716796875,746.72314453125,903.9876098632812,742.941650390625,722.058349609375,827.9058227539062,589.0941772460938
96,997.0,497.5,1142.31298828125,642.4015502929688,1131.29833984375,892.9700317382812,747.228759765625,904.285400390625,743.5,722.5,828.5,588.5
97,996.7362670898438,497.6456298828125,1142.6153564453125,642.3846435546875,1131.1209716796875,893.1209716796875,746.5344848632812,903.8468017578125,743.5,722.5,828.1659545898438,588.89306640625
98,996.7362670898438,497.6456298828125,1142.486328125,642.7150268554688,1131.43212890625,892.6214599609375,747.1576538085938,904.2291870117188,744.5,723.5,828.00927734375,588.6936645507812
99,996.7362670898438,497.6456298828125,1142.6732177734375,642.5220336914062,1132.0726318359375,892.0725708007812,746.5344848632812,903.8468017578125,743.5,722.5,828.00927734375,588.6936645507812
100,997.1901245117188,497.6197814941406,1143.5167236328125,641.6133422851562,1131.77978515625,892.3950805664062,746.5443115234375,903.8822631835938,743.5,722.5,827.5,589.5
101,998.838134765625,498.65826416015625,1142.7305908203125,642.4833984375,1131.77978515625,892.3950805664062,746.5344848632812,903.8468017578125,744.058349609375,722.941650390625,828.2342529296875,588.9530029296875
102,997.0733032226562,497.8533935546875,1143.2940673828125,641.7058715820312,1132.0726318359375,892.0725708007812,746.5,903.5,743.5,722.5,828.2342529296875,588.9530029296875
103,998.0,498.5,1143.0946044921875,642.0631103515625,1132.0726318359375,892.0725708007812,746.5443115234375,903.8822631835938,742.941650390625,722.058349609375,828.5,588.5
104,998.0,498.5,1143.0946044921875,642.0631103515625,1132.0726318359375,892.0725708007812,746.657470703125,903.9281616210938,742.875,722.125,827.935791015625,589.3955078125
105,998.1953125,498.609375,1143.0946044921875,642.0631103515625,1132.0726318359375,892.0725708007812,746.5993041992188,903.8247680664062,742.941650390625,722.058349609375,827.8239135742188,589.1760864257812
106,999.0889892578125,498.8219909667969,1142.7542724609375,642.7542114257812,1132.0726318359375,892.0725708007812,746.5344848632812,903.8468017578125,742.941650390625,722.058349609375,827.8239135742188,589.1760864257812
107,997.0733032226562,497.8533935546875,1142.3536376953125,642.3536376953125,1131.1209716796875,893.1209716796875,746.4051513671875,903.80029296875,742.875,722.125,828.6858520507812,588.6858520507812
108,996.7362670898438,497.6456298828125,1142.5,642.5,1131.29833984375,892.9700317382812,746.5,903.5,742.941650390625,722.058349609375,828.5,588.5
109,996.7362670898438,497.6456298828125,1142.2347412109375,642.7704467773438,1132.0726318359375,892.0725708007812,746.5,903.5,743.9249877929688,723.0750122070312,828.29541015625,589.083251953125
110,996.7362670898438,497.6456298828125,1142.0797119140625,642.9202880859375,1132.0726318359375,892.0725708007812,747.5327758789062,903.8597412109375,743.5,722.5,827.9058227539062,589.0941772460938
111,998.0,498.5,1142.5,642.5,1131.77978515625,892.3950805664062,746.5443115234375,903.8822631835938,742.7493896484375,721.9379272460938,827.9058227539062,589.0941772460938
112,997.0733032226562,497.8533935546875,1142.6153564453125,642.3846435546875,1131.77978515625,892.3950805664062,746.37548828125,903.2725830078125,742.941650390625,722.058349609375,828.6965942382812,588.6965942382812
113,996.7362670898438,497.6456298828125,1142.3846435546875,642.6153564453125,1131.77978515625,892.3950805664062,746.9110107421875,904.1780395507812,742.941650390625,722.058349609375,828.4569702148438,588.8212280273438
114,998.0,498.5,1142.3846435546875,642.6153564453125,1131.29833984375,892.9700317382812,746.5344848632812,903.8468017578125,743.9249877929688,723.0750122070312,827.932861328125,589.067138671875
115,999.2637329101562,499.3543701171875,1142.2855224609375,642.6801147460938,1132.0726318359375,892.0725708007812,746.5,903.5,743.5,722.5,827.935791015625,589.3955078125
116,999.2637329101562,499.3543701171875,1142.6533203125,642.4171752929688,1131.43212890625,892.6214599609375,745.9844970703125,903.6787109375,743.5,722.5,828.5902099609375,588.8921508789062
117,999.2637329101562,499.3543701171875,1142.553466796875,642.4586181640625,1131.29833984375,892.9700317382812,746.37548828125,903.2725830078125,744.058349609375,722.941650390625,829.0977172851562,588.1694946289062
118,997.0733032226562,497.8533935546875,1142.63134765625,642.3982543945312,1132.0726318359375,892.0725708007812,747.1576538085938,904.2291870117188,742.941650390625,722.058349609375,828.5775756835938,588.5775756835938
119,999.2637329101562,499.3543701171875,1142.63134765625,642.3982543945312,1131.943359375,892.2149047851562,747.1576538085938,904.2291870117188,743.8801879882812,723.1198120117188,827.8046875,589.2070922851562
120,997.0733032226562,497.8533935546875,1142.5,642.5,1131.943359375,892.2149047851562,746.5443115234375,903.8822631835938,744.058349609375,722.941650390625,828.7835693359375,588.4159545898438
121,996.5867919921875,497.8697814941406,1142.5,642.5,1131.29833984375,892.9700317382812,746.5,903.609619140625,743.9249877929688,723.0750122070312,828.5428466796875,588.9285888671875
122,997.0,498.0,1142.6153564453125,642.3846435546875,1131.943359375,892.2149047851562,746.5344848632812,903.8468017578125,744.058349609375,722.941650390625,827.7047729492188,588.8225708007812
123,998.5,499.0,1142.21044921875,642.9131469726562,1131.43212890625,892.6214599609375,747.0620727539062,904.2506103515625,744.058349609375,722.941650390625,828.5775756835938,588.5775756835938
124,997.0,498.0,1142.2593994140625,642.9104614257812,1131.77978515625,892.3950805664062,746.9051513671875,904.0948486328125,744.058349609375,722.941650390625,827.935791015625,589.3955078125
125,996.5,498.0,1143.5,641.5,1131.77978515625,892.3950805664062,746.9051513671875,904.0948486328125,744.058349609375,722.941650390625,827.7693481445312,589.2117309570312
126,997.5,498.5,1142.5,642.5,1132.0726318359375,892.0725708007812,747.228759765625,904.285400390625,744.058349609375,722.941650390625,827.935791015625,589.3955078125
127,996.5,498.0,1142.6732177734375,642.5220336914062,1131.922119140625,892.519775390625,747.5,903.513671875,743.5,722.5,827.7693481445312,589.2117309570312
128,997.5,498.5,1142.70654296875,642.4908447265625,1132.0726318359375,892.0725708007812,746.5443115234375,903.8822631835938,743.5,722.5,828.5,588.5
129,997.2718505859375,498.59222412109375,1142.5,642.5447998046875,1131.1163330078125,893.5418701171875,746.9182739257812,903.8436279296875,742.941650390625,722.058349609375,828.5775756835938,588.5775756835938
130,997.2718505859375,498.59222412109375,1142.5,642.5,1132.0726318359375,892.0725708007812,746.5443115234375,903.8822631835938,743.5,722.5,828.0886840820312,589.1160888671875
131,997.5,498.5,1142.1759033203125,642.47705078125,1131.77978515625,892.3950805664062,746.4085693359375,903.9365844726562,743.5,722.5,828.5428466796875,588.9285888671875
132,997.2718505859375,498.59222412109375,1142.1759033203125,642.47705078125,1131.77978515625,892.3950805664062,747.228759765625,904.285400390625,743.5,723.0,828.4299926757812,588.8499755859375
133,997.2718505859375,498.59222412109375,1141.6920166015625,641.6920166015625,1130.5650634765625,892.5650634765625,746.0135498046875,902.583740234375,743.0,722.5,828.0,588.5
134,996.5,496.5,1140.626953125,640.6270141601562,1129.8489990234375,891.4905395507812,745.8445434570312,902.2897338867188,742.2249755859375,720.7750244140625,826.9811401367188,587.6446533203125
135,996.0,493.5,1139.5653076171875,638.8783569335938,1129.8914794921875,890.4921875,746.2485961914062,901.3534545898438,743.0750122070312,719.9249877929688,826.3493041992188,585.679443359375
136,995.6898193359375,488.6203308105469,1138.37939453125,635.9164428710938,1129.5,889.5,746.3385620117188,899.6135864257812,744.2307739257812,716.2307739257812,826.3261108398438,582.3261108398438
137,997.5,484.5,1137.81201171875,632.388427734375,1128.959716796875,888.9596557617188,746.3114624023438,897.1962280273438,745.5,714.5,826.3270263671875,579.0010375976562
138,998.8794555664062,480.9940185546875,1137.3865966796875,629.4832763671875,1128.3551025390625,888.56884765625,747.0146484375,895.2783203125,746.0036010742188,711.161865234375,825.8461303710938,575.1538696289062
139,1001.5,477.5,1136.4478759765625,628.1011352539062,1127.943603515625,887.9435424804688,747.1737670898438,892.8016967773438,745.703369140625,707.296630859375,826.2568969726562,570.401611328125
140,999.771240234375,470.7145690917969,1136.7593994140625,625.4075317382812,1128.4053955078125,887.3640747070312,747.7229614257812,890.9698486328125,746.9240112304688,704.3451538085938,825.5,567.7182006835938
141,1003.5,469.5,1136.3165283203125,623.8363647460938,1129.5,885.5,747.8685302734375,888.85400390625,748.0693969726562,702.0320434570312,824.8817749023438,564.38134765625
142,1003.6787719726562,465.27655029296875,1135.6793212890625,622.243408203125,1129.0704345703125,885.09814453125,748.0057373046875,886.8278198242188,748.9912109375,700.0087890625,824.6356811523438,561.2979736328125
143,1005.8623046875,463.0471496582031,1136.0958251953125,620.050048828125,1128.8306884765625,884.8306274414062,748.343505859375,885.167236328125,751.0948486328125,697.9051513671875,824.7615356445312,557.8230590820312
144,1008.0,460.5,1136.0,618.0,1129.5565185546875,883.556884765625,749.5534057617188,883.728515625,750.7496948242188,695.076904296875,824.7461547851562,554.5
145,1008.5,457.0,1134.804931640625,617.5924682617188,1129.1063232421875,883.4574584960938,749.5834350585938,881.8516845703125,751.9851684570312,693.1074829101562,824.20751953125,552.7367553710938
146,1008.5,454.5,1135.09033203125,616.2871704101562,1129.5,882.5,751.19091796875,881.3095092773438,753.0555419921875,691.9444580078125,824.7461547851562,550.5
147,1010.0,454.5,1135.104736328125,615.5050048828125,1127.943603515625,883.9435424804688,750.1982421875,880.0602416992188,753.0101928710938,690.020263671875,824.6738891601562,549.107421875
148,1008.4393310546875,452.8409729003906,1134.705322265625,615.7421264648438,1129.943603515625,881.9435424804688,751.0979614257812,879.5718994140625,754.3983154296875,690.6016845703125,824.9990234375,548.137451171875
149,1008.4393310546875,452.8409729003906,1135.324951171875,615.2321166992188,1128.0850830078125,883.7659301757812,750.5,879.5,753.2777709960938,689.7222290039062,824.7489013671875,548.5436401367188
150,1008.4393310546875,452.8409729003906,1135.5450439453125,614.779296875,1128.0850830078125,883.7659301757812,750.0410766601562,878.83349609375,754.3543090820312,690.3890991210938,824.8078002929688,548.384033203125
151,1008.358154296875,452.6891174316406,1134.9427490234375,615.2697143554688,1128.1748046875,883.6533813476562,749.7782592773438,878.9044189453125,754.1910400390625,690.2648315429688,824.8078002929688,548.384033203125
152,1009.5,453.5,1135.15576171875,615.15576171875,1128.63427734375,882.7897338867188,750.0466918945312,878.930419921875,753.13623046875,689.295654296875,824.39453125,548.42724609375
153,1008.281494140625,452.7184753417969,1135.0902099609375,615.0901489257812,1128.0850830078125,883.7659301757812,750.2277221679688,879.1583862304688,753.4321899414062,689.5678100585938,824.8452758789062,548.3665771484375
154,1010.3080444335938,453.75592041015625,1135.0902099609375,615.0901489257812,1128.1328125,883.599365234375,750.5,879.5,753.2777709960938,689.7222290039062,824.6528930664062,548.147705078125
155,1009.2731323242188,453.7268981933594,1134.959228515625,615.28515625,1128.0850830078125,883.7659301757812,750.0,879.5,754.1885375976562,690.1885375976562,824.9990234375,548.137451171875
