,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
158,1173.060546875,445.0011901855469,1334.5406494140625,613.8082275390625,1322.218505859375,886.6873168945312,873.25,879.5833129882812,856.5,698.56494140625,957.5,470.75640869140625
159,1172.8433837890625,444.27105712890625,1334.6722412109375,614.5907592773438,1322.5,887.5,871.7471923828125,878.9539794921875,856.1077880859375,698.42529296875,957.677734375,469.18353271484375
160,1173.295654296875,445.1361999511719,1334.6722412109375,614.5907592773438,1322.0999755859375,886.9000244140625,871.6521606445312,878.6956787109375,856.5,698.8636474609375,957.8009643554688,470.2618103027344
161,1172.0,443.5,1334.6199951171875,614.5051879882812,1321.0693359375,888.2664184570312,871.9196166992188,878.84423828125,856.3688354492188,698.5,958.1760864257812,470.5
162,1172.4102783203125,444.559814453125,1334.6722412109375,614.5907592773438,1321.5,888.0,871.6521606445312,878.6956787109375,856.5,698.5,958.5,470.5
163,1171.4793701171875,443.3123779296875,1334.66748046875,614.8639526367188,1321.5,888.5,873.0944213867188,879.116455078125,856.6348266601562,698.860107421875,955.78125,472.3541564941406
164,1171.7542724609375,443.7966003417969,1334.723388671875,614.9461669921875,1322.5,887.0,873.5,879.5,856.5778198242188,698.8616333007812,957.97021484375,470.4641418457031
165,1172.756591796875,444.9659729003906,1334.6722412109375,614.5907592773438,1322.5,887.0,873.0,879.5,856.5,698.611083984375,957.5482177734375,469.5784606933594
166,1173.2271728515625,444.6337585449219,1333.9644775390625,614.6123046875,1322.885498046875,886.4428100585938,873.0,879.5,856.4144897460938,698.8092041015625,957.2362060546875,471.75543212890625
167,1172.3182373046875,444.4545593261719,1334.472900390625,614.0471801757812,1322.751220703125,886.6044311523438,871.9196166992188,878.84423828125,856.984130859375,698.85107421875,957.4979858398438,471.7681884765625
168,1173.920166015625,443.38653564453125,1334.524169921875,614.0897216796875,1322.26025390625,887.3447265625,872.308349609375,879.0601806640625,856.5,698.8636474609375,957.3760986328125,471.35821533203125
169,1172.4166259765625,444.3333435058594,1334.1483154296875,614.18212890625,1323.47119140625,887.0321655273438,873.0,879.5,856.5,698.8636474609375,957.5,472.5
170,1173.015380859375,444.10357666015625,1334.0714111328125,614.5,1323.83349609375,886.3768920898438,871.897705078125,879.0740356445312,856.846435546875,698.6131591796875,958.3790283203125,471.008056640625
171,1171.853759765625,443.71697998046875,1334.524169921875,614.0897216796875,1323.5,886.5,871.6521606445312,878.6956787109375,856.5,698.5,958.0,470.1111145019531
172,1172.4857177734375,444.4169006347656,1334.8726806640625,614.9190673828125,1323.4439697265625,886.5885620117188,873.2808227539062,879.7910766601562,856.5,698.8636474609375,958.0338745117188,469.4857177734375
173,1172.4000244140625,444.625,1334.7158203125,613.6632690429688,1323.0736083984375,886.8585815429688,872.340576171875,879.5121459960938,856.5,698.8636474609375,958.5,470.5
174,1172.5,445.5,1334.7015380859375,613.9678955078125,1322.9693603515625,886.6024169921875,871.7401123046875,878.7445068359375,856.0858764648438,698.5421142578125,957.4259643554688,470.36138916015625
175,1173.425048828125,445.04998779296875,1334.388427734375,614.2211303710938,1322.8089599609375,886.394287109375,872.5,879.5,856.0814819335938,698.48486328125,959.02685546875,470.7037353515625
176,1172.1351318359375,443.43243408203125,1334.646728515625,614.8668823242188,1323.4423828125,886.5631713867188,872.5,879.5,856.5,698.611083984375,957.8050537109375,470.4665832519531
177,1174.5,445.5,1334.8607177734375,614.947509765625,1322.9686279296875,886.591552734375,872.308349609375,879.0601806640625,856.5,698.611083984375,958.5,470.522216796875
178,1172.1551513671875,442.9827575683594,1334.2064208984375,614.0469970703125,1323.4686279296875,886.5343017578125,873.0,879.5,856.5,698.611083984375,957.6774291992188,468.4227600097656
179,1174.406494140625,445.3887939453125,1334.2064208984375,614.0469970703125,1323.4423828125,886.5631713867188,872.308349609375,879.0601806640625,856.5,698.611083984375,957.9935913085938,470.3281555175781
180,1173.5,445.5,1334.6444091796875,614.8721313476562,1323.4423828125,886.5631713867188,872.308349609375,879.0601806640625,856.608154296875,698.5950927734375,955.7471313476562,472.15826416015625
181,1174.5,446.5,1334.887451171875,615.0123901367188,1323.4053955078125,886.6035766601562,872.308349609375,879.0601806640625,856.0,698.370361328125,957.1536865234375,471.3335876464844
182,1173.79296875,444.8047180175781,1334.4930419921875,614.6187133789062,1322.9686279296875,886.591552734375,872.308349609375,879.0601806640625,856.5,698.611083984375,958.5,469.73077392578125
183,1173.79296875,444.8047180175781,1334.6722412109375,614.5907592773438,1323.022705078125,887.022705078125,872.287353515625,879.2857055664062,856.5,698.611083984375,958.5,470.522216796875
184,1173.5,444.5,1334.548828125,614.4755859375,1322.7362060546875,886.4782104492188,871.6521606445312,878.6956787109375,856.5,698.8636474609375,957.5,470.5
185,1173.5,444.5,1334.676513671875,614.5001220703125,1322.2633056640625,887.2633666992188,873.5,879.5,856.5,698.5,957.3912353515625,469.71014404296875
186,1173.9810791015625,444.84906005859375,1334.64013671875,614.8502807617188,1323.5,886.5,872.54052734375,879.189208984375,856.5,698.8636474609375,957.8009643554688,470.2618103027344
187,1173.6983642578125,444.3810119628906,1334.646728515625,614.8668823242188,1322.5,887.5,871.9196166992188,878.84423828125,856.5,698.8636474609375,957.9620971679688,471.0949401855469
188,1174.0443115234375,445.5189514160156,1334.4510498046875,614.3775634765625,1323.022705078125,887.022705078125,872.0,878.888916015625,856.5,698.8636474609375,957.4217529296875,470.36859130859375
189,1173.5,445.0,1334.689208984375,614.6184692382812,1323.1612548828125,886.8709716796875,872.308349609375,879.0601806640625,856.5,698.8636474609375,958.995849609375,471.7989807128906
190,1172.533935546875,444.4660949707031,1334.54541015625,614.5908813476562,1323.2010498046875,887.3004760742188,872.3135375976562,879.0045776367188,856.3828125,698.7890625,958.9158325195312,470.74578857421875
191,1173.0958251953125,444.04168701171875,1334.73583984375,614.9004516601562,1323.4423828125,886.5631713867188,873.573486328125,879.54833984375,856.5,698.7911376953125,959.0342407226562,471.0
192,1172.7821044921875,444.21795654296875,1334.04736328125,614.783447265625,1322.5,887.5,873.5,879.5,856.984130859375,698.85107421875,957.913818359375,471.67242431640625
193,1174.167724609375,445.41015625,1334.4403076171875,614.6270141601562,1321.5,888.5,873.5,879.5,856.5,698.7911376953125,958.9080200195312,470.42376708984375
194,1173.5,445.0,1335.069580078125,614.7053833007812,1323.1612548828125,886.8709716796875,872.287353515625,879.2857055664062,856.5,698.8636474609375,957.7381591796875,472.27606201171875
195,1173.0841064453125,445.2772216796875,1334.548583984375,614.7976684570312,1323.1612548828125,886.8709716796875,872.3974609375,879.429443359375,856.5,698.8636474609375,956.9093017578125,471.9128112792969
196,1173.2169189453125,445.1887512207031,1334.548583984375,614.7976684570312,1323.0919189453125,886.9468994140625,873.0,879.5,856.0,698.5,957.6973876953125,470.5
197,1173.757568359375,444.8282775878906,1334.4195556640625,614.4974975585938,1323.424560546875,886.5827026367188,872.5,879.5,856.0929565429688,698.4829711914062,957.020751953125,472.13623046875
198,1172.7591552734375,443.4306640625,1334.96240234375,614.4677124023438,1323.022705078125,887.022705078125,871.9764404296875,879.0424194335938,856.3828125,698.7890625,957.4517211914062,470.84442138671875
199,1173.0841064453125,445.2772216796875,1334.2340087890625,614.85107421875,1322.5,887.5,872.2876586914062,879.2824096679688,856.4144897460938,698.8092041015625,958.0,471.19696044921875
200,1173.6617431640625,445.253662109375,1334.84326171875,614.9319458007812,1321.91748046875,887.5946655273438,871.9196166992188,878.84423828125,856.5,698.7911376953125,957.6033935546875,471.4673767089844
201,1173.6956787109375,445.86956787109375,1334.6395263671875,614.6089477539062,1323.1612548828125,886.8709716796875,873.5,879.5,856.5,698.8636474609375,957.1202392578125,470.6209716796875
202,1173.463623046875,445.9545593261719,1334.7646484375,614.7161865234375,1322.5,887.5,872.308349609375,879.0601806640625,856.5,698.8636474609375,957.078125,472.2431335449219
203,1173.84375,445.09375,1334.6590576171875,614.8710327148438,1323.1612548828125,886.8709716796875,871.6521606445312,878.6956787109375,856.5,698.611083984375,957.2800903320312,471.1680603027344
204,1172.9444580078125,444.1666564941406,1334.4952392578125,615.2476196289062,1323.022705078125,887.022705078125,872.4520874023438,879.3218383789062,856.5,698.8636474609375,958.0953979492188,471.614501953125
205,1172.5321044921875,443.55059814453125,1334.6395263671875,614.6089477539062,1321.468017578125,889.1797485351562,872.54052734375,879.189208984375,855.9285888671875,698.5,958.0704956054688,470.1777038574219
206,1173.130615234375,442.91290283203125,1334.841552734375,614.5621948242188,1322.8096923828125,887.2560424804688,872.308349609375,879.0601806640625,856.5,698.8636474609375,958.267578125,469.8178405761719
207,1173.7425537109375,445.0478820800781,1335.0511474609375,614.5311889648438,1321.94287109375,887.9509887695312,871.994140625,879.0527954101562,856.0473022460938,698.5275268554688,958.0523071289062,471.61376953125
208,1173.09912109375,443.4892883300781,1334.741943359375,614.5797119140625,1322.5,887.5,873.0,879.5,856.608154296875,698.5950927734375,956.92919921875,471.4692687988281
209,1173.404296875,445.3297119140625,1334.8482666015625,614.917236328125,1322.5,887.5,872.5,879.5,856.5,698.611083984375,957.5,471.47296142578125
210,1173.2998046875,446.16015625,1334.841552734375,614.5621948242188,1322.5,887.5,873.0,879.5,856.4810791015625,698.6083374023438,957.6898193359375,470.11669921875
211,1173.5,445.0,1334.603271484375,614.6282348632812,1322.5,887.5,871.6318359375,878.7400512695312,856.5,698.8636474609375,957.6984252929688,470.7767639160156
212,1173.006103515625,445.66156005859375,1334.8607177734375,614.947509765625,1323.4508056640625,886.5422973632812,871.994140625,879.0527954101562,856.0,698.5454711914062,959.408447265625,471.345947265625
213,1173.2764892578125,445.67877197265625,1334.9820556640625,614.9931640625,1322.5,887.5,873.0,879.5,856.5,698.8636474609375,959.0,470.3999938964844
214,1172.992431640625,445.6730041503906,1334.863525390625,614.904052734375,1321.5,888.5,872.0,878.888916015625,856.5,698.8636474609375,957.8233032226562,470.06005859375
215,1173.0640869140625,444.2829284667969,1334.689208984375,614.6184692382812,1321.5,888.5,872.0,878.8101196289062,856.5,698.611083984375,957.6089477539062,471.252197265625
216,1173.3707275390625,443.9549560546875,1334.6722412109375,614.5907592773438,1321.5,888.5,872.54052734375,879.189208984375,856.5,698.8636474609375,957.5,472.5
217,1173.8726806640625,444.939453125,1334.6263427734375,614.8576049804688,1321.5,888.5,872.0,878.888916015625,856.5,698.8636474609375,957.2935180664062,472.41497802734375
218,1173.853759765625,445.71697998046875,1334.66748046875,614.8639526367188,1323.784912109375,886.6220092773438,872.287353515625,879.2857055664062,856.5,698.611083984375,957.5993041992188,471.8158874511719
219,1173.5,445.0,1334.644775390625,614.6031494140625,1323.25390625,887.2538452148438,871.6521606445312,878.6956787109375,856.5,698.8636474609375,957.5,469.7682800292969
220,1172.8394775390625,444.38372802734375,1334.85693359375,614.893310546875,1322.376953125,888.376953125,873.5,879.5,856.5,698.8636474609375,958.0643310546875,470.6168212890625
221,1173.6661376953125,445.8098449707031,1334.27490234375,614.6557006835938,1321.5,888.5,873.5,879.5,856.5,698.8636474609375,957.8953857421875,471.4639892578125
222,1173.2271728515625,444.6337585449219,1334.44873046875,615.31005859375,1323.4423828125,886.5631713867188,872.308349609375,879.0601806640625,856.5,698.7911376953125,957.5,470.5
223,1173.554443359375,444.2707824707031,1335.2403564453125,615.2401733398438,1322.5,887.5,872.287353515625,879.2857055664062,856.5,698.8636474609375,958.0066528320312,470.5
224,1173.3787841796875,444.5267333984375,1334.6817626953125,614.9545288085938,1321.5,888.5,872.287353515625,879.2857055664062,856.5,698.7911376953125,958.02685546875,469.7425842285156
225,1172.822265625,444.9195861816406,1334.489501953125,614.84033203125,1323.022705078125,887.022705078125,871.9196166992188,878.84423828125,856.5,698.8636474609375,957.4810180664062,471.4345703125
226,1172.5,445.0,1334.4974365234375,614.5817260742188,1321.5557861328125,887.9297485351562,872.5,879.5,856.5,698.56494140625,957.8948974609375,471.2033386230469
227,1173.3658447265625,446.08941650390625,1334.2437744140625,614.5390014648438,1323.4053955078125,886.6035766601562,871.9271240234375,878.7649536132812,856.5,698.56494140625,958.0270385742188,471.4864807128906
228,1173.3658447265625,446.08941650390625,1334.5792236328125,614.772216796875,1322.5,887.5,873.1100463867188,879.7799072265625,856.5,698.8636474609375,957.8948974609375,471.2033386230469
229,1174.084716796875,445.61016845703125,1334.420654296875,614.49755859375,1322.5,887.5,872.0,879.5,856.5,698.8636474609375,957.8948974609375,471.2033386230469
230,1174.5,446.5,1334.9310302734375,614.5499267578125,1323.42431640625,887.0682373046875,872.0,879.5,856.0169677734375,698.7739868164062,958.0259399414062,469.4844665527344
231,1173.9696044921875,445.6242980957031,1334.6722412109375,614.5907592773438,1323.1551513671875,886.9512939453125,872.5,879.5,856.5,698.8636474609375,958.0835571289062,469.61712646484375
232,1174.400146484375,445.1931457519531,1334.6722412109375,614.5907592773438,1323.022705078125,887.022705078125,873.0,879.5,856.5,698.8636474609375,958.0333251953125,471.5
233,1173.80224609375,445.7511901855469,1334.4930419921875,614.6187133789062,1322.674072265625,887.9325561523438,872.287353515625,879.2857055664062,856.5,698.8636474609375,957.5,470.3571472167969
234,1174.0654296875,445.7009582519531,1334.8814697265625,615.0263671875,1323.022705078125,887.022705078125,873.0,879.5,856.4828491210938,698.8527221679688,958.0845947265625,471.50457763671875
235,1173.6617431640625,445.253662109375,1334.8824462890625,615.02783203125,1323.5,886.9745483398438,873.3478393554688,880.3043212890625,856.4144897460938,698.8092041015625,957.5,469.5
236,1173.853759765625,445.71697998046875,1334.660888671875,614.8316040039062,1322.4827880859375,887.5792846679688,872.0,879.5,856.5,698.7911376953125,957.7052612304688,469.4701843261719
237,1173.853759765625,445.71697998046875,1334.6661376953125,614.7183837890625,1323.022705078125,887.022705078125,872.5,879.5,856.5,698.7911376953125,957.0648193359375,470.1227722167969
238,1173.853759765625,445.71697998046875,1335.0909423828125,615.0343017578125,1323.022705078125,887.022705078125,872.308349609375,879.0601806640625,856.5,698.7911376953125,958.5,471.5
239,1173.425048828125,445.04998779296875,1334.8585205078125,614.6763305664062,1323.0919189453125,886.9468994140625,872.5,879.5,856.5,698.8636474609375,958.0,470.5
240,1173.425048828125,445.04998779296875,1334.6409912109375,615.2551879882812,1323.42431640625,887.0682373046875,871.994140625,879.0527954101562,856.5646362304688,698.90478515625,958.5,471.0
241,1173.607177734375,445.16070556640625,1334.6661376953125,614.7183837890625,1323.0919189453125,886.9468994140625,871.9686889648438,879.281982421875,856.5,698.8636474609375,957.5171508789062,470.802734375
242,1174.5,446.5,1334.6373291015625,614.533447265625,1322.5,887.5,873.3291015625,880.0491333007812,855.994140625,698.541748046875,958.5,470.8953552246094
243,1173.6922607421875,445.8461608886719,1334.4310302734375,614.5689697265625,1322.5,887.5,873.3478393554688,880.3043212890625,856.5,698.8636474609375,958.10986328125,470.9134826660156
244,1174.61767578125,446.1470642089844,1334.48486328125,614.7578735351562,1322.1243896484375,887.2994995117188,872.5,879.5,856.5,698.8636474609375,956.9615478515625,471.9358825683594
245,1173.8450927734375,444.9624328613281,1334.5,614.5,1322.5,887.5,872.5,879.5,856.5,698.8636474609375,959.4776611328125,471.7321472167969
246,1173.5,445.5,1334.8814697265625,615.0263671875,1322.5,887.5,872.5,879.5,856.5,698.611083984375,957.620361328125,471.31744384765625
247,1172.4571533203125,444.8477478027344,1334.4930419921875,614.6187133789062,1321.5,888.5,872.287353515625,879.2857055664062,856.5,698.8636474609375,957.5,471.5
248,1173.853759765625,445.71697998046875,1334.7105712890625,615.5838012695312,1321.5,888.5,872.308349609375,879.0601806640625,856.5,698.8636474609375,957.1614379882812,471.03472900390625
249,1172.5765380859375,444.7559509277344,1334.6722412109375,614.5907592773438,1323.5,886.8157958984375,873.3478393554688,880.3043212890625,856.5,698.8636474609375,957.5982666015625,468.8533935546875
250,1172.4102783203125,444.559814453125,1334.861572265625,614.588623046875,1323.022705078125,887.022705078125,872.5,879.5,856.5,698.8636474609375,957.7181396484375,468.9549865722656
251,1172.6134033203125,445.2763977050781,1334.6722412109375,614.5907592773438,1322.1922607421875,888.1923217773438,871.897705078125,879.0740356445312,856.5,698.8636474609375,957.9000244140625,471.5
252,1172.6134033203125,445.2763977050781,1334.299072265625,615.0139770507812,1322.5,887.5,872.308349609375,879.0601806640625,856.5,698.8636474609375,959.02685546875,472.2962646484375
253,1173.2998046875,446.16015625,1334.6722412109375,614.5907592773438,1321.5,888.5,872.0,879.129638671875,856.5,698.8636474609375,958.260009765625,471.5
254,1173.404296875,445.3297119140625,1334.64306640625,615.21044921875,1321.5,888.5,871.9002685546875,879.0469970703125,856.5,698.8636474609375,957.9000244140625,471.5
255,1173.2608642578125,445.5543518066406,1334.660888671875,614.8316040039062,1323.5,886.5,871.7371826171875,879.1654052734375,856.5646362304688,698.90478515625,957.4866943359375,471.5
256,1172.8406982421875,445.1365051269531,1334.90185546875,614.9668579101562,1323.1492919921875,886.5001220703125,872.2876586914062,879.2824096679688,856.5,698.8636474609375,957.5658569335938,471.3395080566406
257,1173.642822265625,445.21429443359375,1335.0909423828125,615.0343017578125,1322.5,887.5,872.0,878.888916015625,856.5,698.8636474609375,958.2031860351562,470.1400146484375
258,1173.0841064453125,445.2772216796875,1335.02197265625,615.050048828125,1322.962158203125,886.9620971679688,872.308349609375,879.0601806640625,856.7754516601562,699.0389404296875,957.1183471679688,470.6938171386719
259,1172.38037109375,444.5797424316406,1334.660888671875,614.8316040039062,1322.5,887.5,871.994140625,879.0527954101562,856.5,698.8636474609375,957.5,470.70928955078125
260,1172.4102783203125,444.559814453125,1334.8118896484375,614.877197265625,1323.7947998046875,886.4279174804688,871.9196166992188,878.84423828125,856.5,698.7911376953125,958.5,470.1666564941406
261,1172.8406982421875,445.1365051269531,1334.85693359375,614.893310546875,1322.5,887.5,873.0,879.5,856.7754516601562,699.0389404296875,959.5,471.5
262,1173.060546875,445.0011901855469,1334.854736328125,614.8930053710938,1323.022705078125,887.022705078125,872.0,879.5,856.5,698.783935546875,958.9541625976562,472.2925109863281
263,1172.2408447265625,443.5693359375,1334.4710693359375,615.7520751953125,1322.5,887.5,873.0,879.5,856.5,698.8636474609375,957.5,470.5
264,1173.53271484375,445.9738464355469,1335.06396484375,614.529296875,1322.6956787109375,888.4397583007812,871.897705078125,879.0740356445312,857.2711181640625,698.9443969726562,959.418212890625,472.3200378417969
265,1172.84326171875,445.1791076660156,1335.114990234375,614.9656372070312,1323.3538818359375,886.6813354492188,873.3478393554688,880.3043212890625,856.5199584960938,698.9257202148438,958.0270385742188,471.4864807128906
266,1172.780029296875,444.6600036621094,1334.854736328125,614.7817993164062,1323.022705078125,887.022705078125,872.5,879.5,856.5,698.7705688476562,958.0067138671875,472.16815185546875
267,1174.17138671875,445.4628601074219,1334.6727294921875,614.5805053710938,1323.1973876953125,886.89697265625,873.769287109375,880.3832397460938,856.5,698.611083984375,957.8509521484375,469.89410400390625
268,1173.7542724609375,445.7966003417969,1334.593017578125,615.6983642578125,1323.022705078125,887.022705078125,872.5,879.5,856.5,698.8636474609375,957.5740356445312,472.36138916015625
269,1172.38037109375,444.5797424316406,1334.862548828125,614.560791015625,1323.6617431640625,886.7744750976562,872.5,879.5,856.5,698.8636474609375,957.5,472.0813903808594
270,1173.5,446.0,1334.6727294921875,614.5805053710938,1322.003173828125,887.8773803710938,873.8285522460938,880.1948852539062,856.4381713867188,698.865234375,958.0,471.28570556640625
271,1172.123779296875,444.7508239746094,1334.6409912109375,615.2551879882812,1321.5,888.5,871.701904296875,879.2788696289062,856.4828491210938,698.8527221679688,957.4180297851562,470.21295166015625
272,1172.18212890625,444.7119140625,1334.8607177734375,614.947509765625,1323.5,886.5,872.308349609375,879.0601806640625,856.9006958007812,699.11865234375,957.429443359375,470.42706298828125
273,1173.5,445.0,1334.631103515625,615.4639892578125,1322.5,887.5,873.0,879.5,856.5833129882812,698.9166870117188,957.9921264648438,472.34576416015625
274,1173.6217041015625,445.9026184082031,1334.6590576171875,614.8710327148438,1322.5,887.5,872.5,879.5,856.5,698.8636474609375,957.181396484375,470.63519287109375
275,1173.6217041015625,445.9026184082031,1334.6661376953125,614.7183837890625,1323.1612548828125,886.8709716796875,872.5,879.5,856.5833129882812,698.9166870117188,956.0068359375,472.5
276,1173.30517578125,446.1558532714844,1334.7830810546875,614.6929321289062,1323.4053955078125,886.6035766601562,872.5,879.5,856.5833129882812,698.9166870117188,957.1103515625,471.0009460449219
277,1172.7783203125,445.0528869628906,1334.6661376953125,614.7183837890625,1322.5,887.5,873.3291015625,880.0491333007812,856.5,698.8636474609375,957.9078979492188,471.5985412597656
278,1173.052978515625,444.9120178222656,1334.6590576171875,614.8710327148438,1323.2010498046875,887.3004760742188,871.8736572265625,879.2273559570312,856.5,698.8636474609375,957.4259643554688,470.36138916015625
279,1173.7542724609375,445.7966003417969,1334.314453125,614.7951049804688,1322.5,887.5,872.5,879.5,856.8370971679688,699.078125,957.0409545898438,472.2377014160156
280,1173.4775390625,444.7445983886719,1334.8585205078125,614.6763305664062,1322.1922607421875,888.1923217773438,872.287353515625,879.2857055664062,856.5,698.8636474609375,958.9913330078125,471.8480224609375
281,1172.7718505859375,444.9837951660156,1335.0015869140625,614.6451416015625,1323.4423828125,886.5631713867188,873.3291015625,880.0491333007812,856.5833129882812,698.9166870117188,958.0953979492188,471.614501953125
282,1172.765869140625,444.9194030761719,1334.4322509765625,614.8285522460938,1323.4053955078125,886.6035766601562,873.3291015625,880.0491333007812,856.5,698.8636474609375,956.7611083984375,471.2240295410156
283,1174.191650390625,445.8392028808594,1334.8294677734375,614.9960327148438,1323.1612548828125,886.8709716796875,873.3478393554688,880.3043212890625,856.9006958007812,699.11865234375,956.5,471.0
284,1173.8975830078125,445.1591796875,1334.182373046875,614.5001220703125,1323.1973876953125,887.89697265625,873.3291015625,880.0491333007812,856.4221801757812,698.8616333007812,956.5,470.5
285,1173.1832275390625,444.3667907714844,1334.6722412109375,614.5907592773438,1323.0919189453125,886.9468994140625,872.5,879.5,856.1152954101562,698.8237915039062,956.655517578125,471.2561950683594
286,1173.4464111328125,445.9068908691406,1334.299072265625,615.0139770507812,1323.4053955078125,886.6035766601562,872.5,879.5,856.1152954101562,698.8237915039062,956.3009643554688,470.4256591796875
287,1173.8409423828125,445.7272644042969,1334.887451171875,615.0123901367188,1322.0,888.5,872.5,879.5,856.5646362304688,698.90478515625,958.021240234375,472.8778381347656
288,1173.5,446.0,1334.8814697265625,615.0263671875,1322.5,887.5,872.5,879.5,856.5,698.8636474609375,958.5,472.5
289,1174.037841796875,444.3997497558594,1334.887451171875,615.0123901367188,1321.427001953125,889.2359619140625,872.0,879.5,855.9078369140625,698.5606689453125,957.0468139648438,473.448486328125
290,1174.3836669921875,445.29742431640625,1334.887451171875,615.0123901367188,1322.5,887.5,872.0,879.5,856.5,698.8636474609375,957.5,471.5465087890625
291,1173.27294921875,444.8705139160156,1334.6722412109375,614.5907592773438,1323.022705078125,887.022705078125,872.5,879.5,856.5,698.8636474609375,957.0409545898438,472.2377014160156
292,1173.246337890625,443.9803466796875,1334.6661376953125,614.7183837890625,1322.0,888.5,872.5,879.5,856.5,698.8636474609375,957.1183471679688,470.6938171386719
293,1173.0281982421875,444.09368896484375,1334.6590576171875,614.8710327148438,1323.5,886.9745483398438,872.5,879.5,856.5,698.8636474609375,958.7655639648438,471.5793151855469
294,1172.89892578125,444.0577392578125,1334.884521484375,614.9384765625,1323.5,886.8157958984375,872.5,879.5,856.5,698.7911376953125,957.8902587890625,474.2451477050781
295,1173.5,445.5,1334.6590576171875,614.8710327148438,1322.290283203125,888.1935424804688,872.4638671875,879.813232421875,855.6093139648438,698.5772705078125,957.9078979492188,471.5985412597656
296,1172.970947265625,444.8145751953125,1334.8585205078125,614.6763305664062,1322.1922607421875,888.1923217773438,872.4638671875,879.813232421875,856.5646362304688,698.90478515625,957.5,471.5
297,1173.2608642578125,445.5543518066406,1334.6590576171875,614.8710327148438,1322.580322265625,887.8492431640625,872.45947265625,879.810791015625,856.5646362304688,698.90478515625,957.5,470.1938781738281
298,1173.3994140625,446.2689514160156,1334.887451171875,615.0123901367188,1322.3626708984375,888.1781616210938,872.45947265625,879.810791015625,856.5,698.8636474609375,957.5,471.5
299,1173.27294921875,444.8705139160156,1334.7745361328125,615.3662109375,1322.5,887.5,872.5,879.5,856.5646362304688,698.90478515625,956.9415283203125,472.3836975097656
300,1173.94775390625,445.7818298339844,1334.6590576171875,614.8710327148438,1322.037841796875,888.0379028320312,871.7230224609375,879.0464477539062,856.5646362304688,698.90478515625,958.0259399414062,471.4844665527344
301,1173.4600830078125,446.0011291503906,1334.90185546875,614.9668579101562,1322.8192138671875,886.7919311523438,872.5,879.5,856.5646362304688,698.90478515625,957.609619140625,471.6951904296875
302,1173.5,446.0,1334.5787353515625,614.7373657226562,1321.5,888.5,871.5,879.4876708984375,856.5,698.9691162109375,957.6510620117188,470.22723388671875
303,1173.0,444.5,1334.6590576171875,614.8710327148438,1323.2786865234375,887.2786254882812,872.0,879.5,856.3031005859375,698.8585205078125,957.460693359375,471.5792236328125
304,1172.0,443.5,1334.8824462890625,615.02783203125,1323.022705078125,887.022705078125,872.0,879.5,856.1390991210938,698.7349243164062,957.8889770507812,471.6007995605469
305,1173.5,446.0,1334.6590576171875,614.8710327148438,1323.022705078125,887.022705078125,872.0,879.5,856.5,698.8636474609375,957.260009765625,471.5
306,1173.295654296875,445.1361999511719,1334.6661376953125,614.7183837890625,1322.1922607421875,888.1923217773438,872.0,879.5,856.5,698.9691162109375,956.9393310546875,472.89031982421875
307,1173.301513671875,445.4153747558594,1334.2921142578125,615.1124877929688,1321.5,888.5,873.1100463867188,879.7799072265625,856.3474731445312,698.8919067382812,958.383544921875,470.693359375
308,1174.5,446.0,1334.6639404296875,614.7655029296875,1321.5,888.5,872.0,879.5,856.5,698.8636474609375,957.7244262695312,470.1572265625
309,1173.321044921875,445.40740966796875,1335.6484375,615.6484375,1322.5,889.0,873.351318359375,881.4144897460938,857.2215576171875,700.6966552734375,957.9215698242188,470.33172607421875
310,1175.11865234375,447.6610107421875,1337.6148681640625,617.0055541992188,1323.5,889.0,872.3028564453125,884.7200317382812,857.4423217773438,703.5,961.5,475.5
311,1177.4031982421875,448.57525634765625,1339.3658447265625,617.9911499023438,1324.0,889.5,872.204345703125,887.5913696289062,857.9444580078125,707.0555419921875,965.9857177734375,479.0428466796875
312,1178.6444091796875,447.7700500488281,1340.05859375,618.69189453125,1324.5,889.5,872.5,891.5,858.2109375,710.7890625,972.5,484.5
313,1180.0,447.0,1341.35107421875,618.9363403320312,1326.5,892.5,871.8076171875,895.3081665039062,860.5,716.5,978.0362548828125,491.5
314,1181.5,447.0,1342.0916748046875,618.233642578125,1322.7020263671875,895.1453247070312,873.5,900.5,861.5283203125,721.269775390625,983.5833740234375,497.75677490234375
315,1183.0948486328125,447.9051818847656,1342.5352783203125,617.588134765625,1324.5,889.5,873.9075317382812,904.5479736328125,862.08203125,725.22314453125,987.6346435546875,505.48077392578125
316,1181.295654296875,447.1361999511719,1342.943115234375,618.7103271484375,1325.69970703125,889.74267578125,873.5,908.5,862.007568359375,728.992431640625,992.0206909179688,511.01495361328125
317,1182.0633544921875,449.18121337890625,1344.4742431640625,619.5364379882812,1326.3272705078125,890.0079956054688,873.9317626953125,911.42431640625,864.9318237304688,734.0681762695312,996.6492919921875,518.7194213867188
318,1182.5,450.0,1343.532470703125,620.0,1326.7490234375,889.0992431640625,875.8483276367188,913.2447509765625,864.9259033203125,735.87744140625,998.4554443359375,521.7368774414062
319,1181.4342041015625,449.3395080566406,1343.0966796875,619.5248413085938,1326.5,889.5,874.092041015625,913.1410522460938,863.6361694335938,735.6063232421875,998.6363525390625,524.0528564453125
