,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
72,999.5,455.0,1126.9150390625,609.9298706054688,1127.943359375,880.2149047851562,754.0135498046875,876.583740234375,761.1033325195312,686.807373046875,842.4098510742188,547.8294677734375
73,999.5,455.0,1127.3948974609375,609.9158935546875,1127.360107421875,881.2538452148438,753.28857421875,876.5821533203125,761.9528198242188,687.5,842.4561767578125,548.5250244140625
74,1000.3983154296875,456.6016845703125,1127.795166015625,611.0602416992188,1128.8306884765625,880.8306274414062,753.9379272460938,878.7493896484375,761.5,689.0,842.5,549.7380981445312
75,998.9224243164062,458.07757568359375,1128.28857421875,612.2886352539062,1127.5,882.5,752.9110107421875,880.1780395507812,761.0374145507812,690.805419921875,843.074462890625,551.5
76,998.0,461.5,1128.9482421875,614.086181640625,1128.62939453125,882.556884765625,753.5,882.5,761.72607421875,693.910888671875,843.31396484375,554.6162719726562
77,997.5,465.5,1130.0726318359375,616.0725708007812,1128.5,883.5,751.6865844726562,884.009033203125,761.7941284179688,697.2058715820312,843.9837036132812,557.627685546875
78,993.27392578125,467.089111328125,1130.7415771484375,618.0802612304688,1129.943603515625,883.9435424804688,752.5045776367188,886.1192626953125,761.7268676757812,699.2731323242188,846.0009765625,560.1376953125
79,993.5,471.5,1131.5,620.5,1129.5,885.5,751.8814086914062,888.03173828125,762.1216430664062,701.9414672851562,846.8641967773438,563.2877807617188
80,995.0,477.5,1131.4248046875,623.02978515625,1130.5,885.5,752.5494995117188,890.14697265625,760.3234252929688,703.1513671875,847.7610473632812,566.5053100585938
81,992.8794555664062,480.9940185546875,1132.030517578125,625.5087280273438,1129.7177734375,887.7177124023438,751.7659301757812,892.29248046875,761.9732666015625,707.9215087890625,849.1207885742188,569.7374267578125
82,989.6787719726562,483.27655029296875,1132.7509765625,627.422607421875,1130.5,887.5,751.5,893.9285888671875,760.8700561523438,709.7554931640625,850.4845581054688,573.7506103515625
83,989.5,487.5,1133.5657958984375,629.041015625,1130.1346435546875,888.6514282226562,751.5,895.5,760.941650390625,712.058349609375,851.02587890625,577.02587890625
84,989.5,491.5,1134.1884765625,630.1885375976562,1129.7177734375,889.7177124023438,751.4703979492188,896.5361328125,759.9788818359375,713.1478881835938,852.45654296875,579.45654296875
85,987.5770263671875,494.1344299316406,1134.4761962890625,631.4761962890625,1130.219970703125,890.219970703125,751.3200073242188,897.7656860351562,759.9788818359375,715.1478881835938,853.0626831054688,582.2210083007812
86,988.5,497.5,1134.59521484375,632.59521484375,1131.295166015625,890.1510009765625,750.8583984375,899.0184326171875,759.074462890625,716.8191528320312,853.9561767578125,584.7778930664062
87,987.3963623046875,500.006103515625,1135.3095703125,633.3095092773438,1131.70166015625,890.0299682617188,750.8855590820312,899.8677368164062,758.0916748046875,718.9083251953125,854.0,587.1923217773438
88,986.5,500.5,1136.2379150390625,632.491943359375,1131.7825927734375,890.099365234375,750.854736328125,900.4418334960938,758.941650390625,720.058349609375,854.5613403320312,588.3867797851562
89,986.4229736328125,500.8655700683594,1135.274658203125,633.5,1131.7825927734375,890.099365234375,751.9634399414062,901.4769287109375,758.5,720.5,854.0,589.5
90,987.5,501.5,1135.341552734375,633.273193359375,1131.5,890.5,750.993408203125,900.6471557617188,758.5,720.5,854.0,589.5
91,987.5,501.5,1135.3095703125,633.3095092773438,1131.7825927734375,890.099365234375,751.5,900.9545288085938,758.5,720.5,854.5,589.5
92,987.5,502.0,1135.5,633.3688354492188,1131.5,890.5,750.748779296875,900.459228515625,758.280517578125,720.6951293945312,854.5,589.5
93,986.4229736328125,500.8655700683594,1135.5,633.5,1130.9273681640625,890.9274291992188,751.0673828125,900.6282958984375,758.6765747070312,719.8486328125,854.5,589.5
94,987.0,501.5,1135.5,633.5,1130.5,891.5,751.086669921875,900.6234130859375,757.6983642578125,719.3016357421875,854.5,589.5
95,987.0,501.5,1135.5,633.5,1131.056396484375,891.0564575195312,751.139892578125,900.9295043945312,757.9066162109375,719.5278930664062,854.1716918945312,589.757568359375
96,987.5,502.0,1135.5,633.5,1131.7825927734375,890.099365234375,751.086669921875,900.6234130859375,758.5,720.0,854.5,589.5
97,986.5,501.5,1135.595947265625,633.5,1131.5,890.5,750.993408203125,900.6471557617188,758.5,720.0,854.5,589.5
98,987.5,502.0,1136.4500732421875,632.5439453125,1130.9273681640625,890.9274291992188,750.993408203125,900.6471557617188,758.5,720.0,853.7830810546875,590.29296875
99,986.5,501.5,1135.7584228515625,633.0112915039062,1130.9273681640625,890.9274291992188,750.9421997070312,900.66015625,758.058349609375,719.941650390625,854.4892578125,589.9852294921875
100,986.5,501.0,1135.5,633.3688354492188,1131.056396484375,891.0564575195312,750.748779296875,900.459228515625,758.2036743164062,720.1666870117188,854.95654296875,589.4347534179688
101,986.0,501.0,1135.5,633.5,1131.6668701171875,890.21142578125,750.993408203125,900.6471557617188,758.542236328125,720.4436645507812,854.8375244140625,589.6922607421875
102,987.0,501.5,1135.5,633.5,1131.5,890.5,751.086669921875,900.6234130859375,759.058349609375,720.941650390625,854.1819458007812,590.0012817382812
103,985.5,501.0,1136.2781982421875,632.8018798828125,1131.5,890.5,750.9421997070312,900.66015625,759.2039184570312,721.1256713867188,854.7332153320312,589.757080078125
104,986.5,501.5,1136.53173828125,632.53173828125,1131.5,890.5,750.9421997070312,900.66015625,759.4721069335938,721.0933837890625,854.1819458007812,590.0012817382812
105,986.5,501.5,1135.5,633.5,1131.056396484375,891.0564575195312,750.9421997070312,900.66015625,757.5,719.0,854.1716918945312,589.757568359375
106,985.5,501.0,1135.5,633.5,1131.5,890.5,751.086669921875,900.6234130859375,758.941650390625,720.058349609375,854.352294921875,590.0
107,985.5,501.0,1135.5,633.1875,1131.5,890.5,751.0673828125,900.6282958984375,758.5499877929688,720.4500122070312,854.1819458007812,590.0012817382812
108,985.5,501.0,1135.5,633.3688354492188,1131.5,890.5,751.1276245117188,901.0560913085938,757.7479248046875,719.2520751953125,853.7830810546875,590.29296875
109,985.5,501.0,1135.5,633.5,1131.7825927734375,890.099365234375,751.0673828125,900.6282958984375,759.2593994140625,720.66845703125,855.1333618164062,589.8666381835938
110,986.5,501.5,1135.5,633.5,1131.7825927734375,890.099365234375,751.0673828125,900.6282958984375,758.7022094726562,719.8267211914062,854.4849243164062,590.152587890625
111,985.5,501.0,1135.8182373046875,633.1818237304688,1131.5,890.5,750.993408203125,900.6471557617188,758.4638061523438,720.0310668945312,854.752197265625,589.9611206054688
112,985.5,501.0,1135.8182373046875,633.1818237304688,1131.5,890.5,751.1121826171875,900.9462890625,758.72314453125,720.27685546875,854.752197265625,589.9611206054688
113,984.5,500.5,1136.27783203125,632.5238647460938,1131.7825927734375,890.099365234375,751.1121826171875,900.9462890625,758.6216430664062,719.895751953125,854.1819458007812,590.0012817382812
114,984.5,500.5,1135.8182373046875,633.1818237304688,1131.7825927734375,890.099365234375,750.9901123046875,901.0969848632812,758.941650390625,720.058349609375,854.4965209960938,589.9791259765625
115,986.0,501.5,1135.595947265625,633.5,1132.2620849609375,889.4240112304688,750.7403564453125,900.7928466796875,759.5172119140625,721.0579223632812,855.5,589.5
116,985.5,501.0,1135.5855712890625,633.3749389648438,1131.5,890.5,750.7835083007812,900.7327270507812,758.0,719.5,855.5,589.5
117,985.5,501.0,1135.5,633.5,1131.7825927734375,890.099365234375,751.1416625976562,900.9396362304688,757.5,719.0,854.4965209960938,589.9791259765625
118,985.5,501.0,1135.5,633.5,1131.7825927734375,890.099365234375,751.0303344726562,901.4642333984375,757.3170776367188,718.7555541992188,854.4849243164062,590.152587890625
119,985.5,501.0,1134.7706298828125,634.1506958007812,1131.7825927734375,890.099365234375,750.9769287109375,900.9769287109375,759.0,720.5,854.4965209960938,589.9791259765625
120,985.5,501.0,1135.5,633.5,1131.7825927734375,890.099365234375,751.1775512695312,901.4108276367188,759.0,720.5,855.5,589.5
121,986.0,501.5,1135.4884033203125,633.65380859375,1130.5,891.5,751.5,901.5,758.0,719.5,855.5,589.5
122,986.0,501.5,1135.5,633.5,1130.5,891.5,751.5,900.7444458007812,759.2802734375,719.3312377929688,854.4965209960938,589.9791259765625
123,986.0,501.5,1135.4884033203125,633.65380859375,1131.7825927734375,890.099365234375,751.086669921875,900.6234130859375,757.3311157226562,718.766845703125,854.752197265625,589.9611206054688
124,986.0,501.5,1136.27783203125,632.5238647460938,1130.9273681640625,890.9274291992188,751.160400390625,901.0471801757812,757.3170776367188,718.7555541992188,855.1841430664062,589.9246826171875
125,985.5,501.0,1135.373046875,633.3729858398438,1130.9273681640625,890.9274291992188,751.598388671875,901.401611328125,758.1776733398438,719.8223266601562,855.1333618164062,589.8666381835938
126,985.5,501.0,1135.3095703125,633.3095092773438,1131.7825927734375,890.099365234375,751.9871215820312,901.4558715820312,759.0,720.5,855.1333618164062,589.8666381835938
127,986.0,501.5,1135.373046875,633.3729858398438,1131.7825927734375,890.099365234375,751.1121826171875,900.9462890625,758.0,719.5,855.1333618164062,589.8666381835938
128,986.0,501.5,1135.5,633.5,1131.7825927734375,890.099365234375,751.416748046875,901.180419921875,758.7022094726562,719.8267211914062,854.752197265625,589.9611206054688
129,986.0,501.5,1135.06103515625,633.6058959960938,1131.7825927734375,890.099365234375,751.111083984375,900.9385986328125,760.0166625976562,721.4749755859375,855.768310546875,589.5
130,986.0,501.5,1135.4365234375,633.4365234375,1131.7825927734375,890.099365234375,750.9739990234375,900.9503784179688,758.2355346679688,719.7644653320312,855.1522216796875,589.6744995117188
131,985.5,501.5,1135.4365234375,633.4365234375,1131.7825927734375,890.099365234375,750.7130126953125,900.4277954101562,757.7313842773438,719.2686157226562,854.4849243164062,590.152587890625
132,986.0,501.5,1135.5,633.3688354492188,1131.7825927734375,890.099365234375,751.5,901.5,759.5,721.0,854.6856079101562,590.0088500976562
133,986.0,501.5,1135.4365234375,633.4365234375,1130.82421875,890.7679443359375,751.598388671875,901.401611328125,758.2355346679688,719.7644653320312,854.0775756835938,590.0775756835938
134,984.5,500.5,1134.5,632.5,1129.943603515625,889.9435424804688,750.5655517578125,900.4344482421875,758.5,719.5,854.044189453125,589.3848876953125
135,984.2029418945312,498.945556640625,1133.5,631.0,1129.745361328125,888.7528076171875,750.535400390625,899.4320068359375,757.5,717.5,853.2535400390625,587.7839965820312
136,985.5,495.5,1132.7391357421875,629.029052734375,1129.5565185546875,887.556884765625,750.705810546875,897.9937744140625,757.5,715.5,852.8268432617188,585.2218627929688
137,985.5,490.5,1131.675048828125,626.6050415039062,1128.5,887.5,750.941650390625,896.058349609375,758.5,713.5,852.6795043945312,581.5
138,987.5,486.5,1130.19189453125,624.1488647460938,1129.5081787109375,885.5081176757812,751.5,893.5,760.285400390625,711.228759765625,851.5560302734375,577.2728271484375
139,985.5,480.5,1129.6602783203125,621.7943115234375,1128.959716796875,884.9596557617188,750.7576904296875,891.2569580078125,759.0,706.5,850.3467407226562,573.3736572265625
140,987.5,476.5,1129.5,619.5,1128.6204833984375,884.6199951171875,751.6942749023438,889.030517578125,759.0750122070312,703.9249877929688,849.5,569.5
141,989.9396362304688,473.0603332519531,1129.2822265625,617.2822875976562,1128.5,883.5,752.4549560546875,887.6229248046875,760.2492065429688,701.9172973632812,848.5003051757812,566.2536010742188
142,991.5,469.5,1128.26611328125,616.26611328125,1128.856201171875,882.8025512695312,752.3234252929688,885.1513671875,760.3305053710938,698.6694946289062,847.5,563.3095092773438
143,992.5,465.5,1129.3399658203125,613.3400268554688,1129.45166015625,881.4515991210938,752.51318359375,882.9879760742188,761.6764526367188,697.3235473632812,846.8890380859375,560.2238159179688
144,993.9352416992188,461.75299072265625,1128.5,613.5,1127.5,882.5,753.5,882.5,761.4859619140625,695.01123046875,846.333251953125,557.7488403320312
145,995.5,459.0,1128.0726318359375,612.0725708007812,1128.1748046875,881.6533813476562,753.8523559570312,880.4843139648438,762.7523193359375,693.8096313476562,846.27197265625,554.1817016601562
146,998.5,458.5,1128.7021484375,610.1649169921875,1128.69677734375,880.6967163085938,753.3821411132812,879.195068359375,762.0250244140625,690.9749755859375,845.5,552.5
147,999.5,457.5,1127.5,610.5,1127.5355224609375,881.1331787109375,752.95654296875,877.6521606445312,761.7802124023438,688.0653686523438,844.6932373046875,550.5910034179688
148,997.5,455.5,1127.6368408203125,610.4244995117188,1128.5,880.5,753.1792602539062,876.886962890625,761.870849609375,687.7633666992188,844.989013671875,549.332763671875
149,998.3880615234375,455.6399230957031,1127.7825927734375,610.099365234375,1128.25732421875,880.3204345703125,753.6861572265625,877.1190185546875,761.994140625,687.53369140625,844.7103271484375,548.758544921875
150,998.3212280273438,455.72344970703125,1127.7825927734375,610.099365234375,1128.25732421875,880.3204345703125,753.3493041992188,876.6492309570312,762.2555541992188,687.6777954101562,844.3931274414062,548.81298828125
151,998.27490234375,455.7626037597656,1127.7825927734375,610.099365234375,1128.28857421875,880.2886352539062,753.28857421875,876.5821533203125,761.9833984375,687.52490234375,844.4996948242188,548.7463989257812
152,998.440185546875,455.57476806640625,1127.2271728515625,610.6452026367188,1128.28857421875,880.2886352539062,753.8250122070312,877.1749877929688,761.813720703125,687.5,844.4532470703125,548.5327758789062
153,998.2562866210938,455.7436828613281,1127.5,610.5,1128.7584228515625,880.0224609375,753.8250122070312,877.1749877929688,762.7970581054688,688.054443359375,844.4514770507812,548.776611328125
154,998.2562866210938,455.7436828613281,1127.5,610.5,1127.360107421875,881.2538452148438,753.373291015625,876.7523803710938,762.0596923828125,687.5870971679688,844.5,548.5
155,998.4910278320312,455.9388427734375,1127.7825927734375,610.099365234375,1128.5,880.5,753.474365234375,876.44873046875,761.9528198242188,687.5,844.5,548.5
156,998.4910278320312,455.9388427734375,1127.7825927734375,610.099365234375,1128.5,880.5,753.5,877.0384521484375,761.9528198242188,687.5,843.9647216796875,548.87548828125
157,998.4910278320312,455.9388427734375,1127.5,610.5,1128.574951171875,880.5750122070312,753.5,876.8157958984375,762.1793823242188,687.6847534179688,844.5,548.5
158,998.4910278320312,455.9388427734375,1127.943603515625,609.9435424804688,1128.5,880.5,753.8199462890625,877.1709594726562,762.5,687.5,844.4617309570312,548.7182006835938
159,998.4910278320312,455.9388427734375,1127.943603515625,609.9435424804688,1128.2701416015625,880.3342895507812,753.5,876.8157958984375,762.19384765625,687.5,844.5,548.5
160,997.964111328125,454.9198913574219,1127.9000244140625,609.9000244140625,1129.5,879.5,752.6428833007812,876.6428833007812,762.9530029296875,688.0469970703125,844.5,548.7461547851562
161,997.964111328125,454.9198913574219,1127.5,610.0,1127.0887451171875,881.0886840820312,753.66845703125,876.7612915039062,762.2555541992188,687.6777954101562,844.0,548.7307739257812
162,997.964111328125,454.9198913574219,1128.0,609.5,1127.360107421875,881.2538452148438,753.0377807617188,876.4611206054688,762.9385986328125,688.0614013671875,844.0,548.7307739257812
163,998.5,455.5,1128.0,609.5,1127.0887451171875,881.0886840820312,753.3805541992188,876.8455200195312,761.9833984375,687.52490234375,844.0,548.7307739257812
164,998.5,455.5,1127.0262451171875,610.7949829101562,1128.2767333984375,880.7418823242188,752.818359375,877.0069580078125,762.8051147460938,688.1948852539062,843.8198852539062,548.648681640625
165,997.964111328125,454.9198913574219,1128.3702392578125,609.223876953125,1126.756591796875,881.3207397460938,753.4304809570312,876.8629150390625,762.8051147460938,688.1948852539062,843.763671875,548.991455078125
166,997.964111328125,454.9198913574219,1127.7825927734375,610.099365234375,1127.39453125,881.1927490234375,753.7938842773438,876.8473510742188,761.9833984375,687.52490234375,843.7830200195312,548.8734130859375
