,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
156,1010.3480224609375,452.10223388671875,1134.2998046875,613.6398315429688,1127.5,882.5,750.798828125,878.5753784179688,754.2772216796875,689.0841674804688,827.5,547.5
157,1010.1376953125,451.9528503417969,1133.7864990234375,614.3311157226562,1127.5,882.5,750.124755859375,878.5762939453125,754.3604125976562,689.4483642578125,827.5,547.5
158,1010.641845703125,452.3108825683594,1134.5,613.5,1127.5,882.5,750.0272827148438,878.5961303710938,753.955322265625,689.5558471679688,827.7752685546875,547.643310546875
159,1010.3480224609375,452.10223388671875,1133.1639404296875,614.68310546875,1127.5,882.5,751.2377319335938,879.2377319335938,754.266845703125,689.3098754882812,827.448486328125,547.7445678710938
160,1011.5,452.5,1133.5,614.5,1127.5,882.5,751.4335327148438,878.9932861328125,754.8076782226562,689.3461303710938,827.8104248046875,547.620849609375
161,1011.0,452.5,1133.5,614.5,1127.438720703125,882.751708984375,750.8687133789062,879.0098876953125,754.8076782226562,689.3461303710938,827.2740478515625,547.8221435546875
162,1010.3480224609375,452.10223388671875,1133.1639404296875,614.68310546875,1127.5,882.5,750.5,878.7987060546875,754.8076782226562,689.3461303710938,827.5,547.5
163,1012.6808471679688,453.75885009765625,1133.5,614.5,1127.5,882.5,750.0613403320312,878.7344970703125,754.955322265625,689.5558471679688,827.5,547.5
164,1011.0,452.5,1133.1639404296875,614.68310546875,1127.5,882.5,749.7782592773438,878.9044189453125,754.955322265625,689.5558471679688,827.448486328125,547.7445678710938
165,1010.125,451.5,1133.1639404296875,614.68310546875,1128.6201171875,881.7601928710938,750.5547485351562,879.2632446289062,754.5,689.5,827.406982421875,547.9418334960938
166,1011.0,452.5,1133.5,614.5,1127.5,882.5,750.46728515625,878.9158935546875,755.0,689.5,827.0675659179688,547.9324340820312
167,1011.0,452.5,1133.154541015625,614.69287109375,1127.5,882.5,750.15283203125,878.80419921875,755.0,689.5,827.49853515625,547.763427734375
168,1010.240234375,451.8246765136719,1132.9273681640625,614.9274291992188,1127.5,882.5,750.5,878.5,754.955322265625,689.5558471679688,827.5,547.7191772460938
169,1009.7268676757812,451.2731018066406,1133.1639404296875,614.68310546875,1127.5,882.5,750.0425415039062,878.6099243164062,754.5,689.5,827.5,547.81884765625
170,1010.641845703125,452.3108825683594,1133.154541015625,614.69287109375,1127.843994140625,882.4646606445312,750.4462280273438,878.8306274414062,754.955322265625,689.5558471679688,827.4224853515625,547.8682861328125
171,1010.5,452.0,1133.1639404296875,614.68310546875,1127.438720703125,882.751708984375,749.9925537109375,878.6032104492188,754.2772216796875,689.0841674804688,827.5,547.5
172,1010.281494140625,451.7184753417969,1133.154541015625,614.69287109375,1128.6201171875,881.7601928710938,750.0425415039062,878.6099243164062,754.2772216796875,689.0841674804688,827.5,547.5
173,1012.5,453.5,1133.154541015625,614.69287109375,1127.2340087890625,882.9149169921875,750.14111328125,878.7091674804688,753.4375,688.5,827.5,547.5
174,1011.5,452.5,1133.9112548828125,613.9113159179688,1127.438720703125,882.751708984375,750.7857055664062,878.7857055664062,753.766357421875,688.728759765625,827.5,547.5
175,1011.0,452.5,1133.5,614.3360595703125,1127.843994140625,882.4646606445312,750.5,878.8599853515625,753.8920288085938,688.7484741210938,827.5,547.5
176,1011.0,452.5,1132.949951171875,614.9041137695312,1127.2926025390625,882.9651489257812,750.5,878.6333618164062,754.4876098632812,689.1111450195312,827.5,547.5
177,1009.5333251953125,451.4666748046875,1133.9112548828125,613.9113159179688,1127.2340087890625,882.9149169921875,750.5,878.6333618164062,754.955322265625,689.5558471679688,827.5,547.5
178,1011.0,452.5,1134.2998046875,613.6398315429688,1128.6201171875,881.7601928710938,750.0425415039062,878.6099243164062,754.9888305664062,689.5139770507812,827.5,547.5
179,1011.0,452.5,1133.9112548828125,613.9113159179688,1127.843994140625,882.4646606445312,750.7765502929688,879.0540161132812,754.5,689.0,827.448486328125,547.7445678710938
180,1009.5333251953125,451.4666748046875,1133.9112548828125,613.9113159179688,1127.2926025390625,882.9651489257812,750.0272827148438,878.5961303710938,755.0074462890625,689.4906616210938,827.5,547.5
181,1009.5333251953125,451.4666748046875,1133.9112548828125,613.9113159179688,1127.843994140625,882.4646606445312,750.798828125,878.5753784179688,754.84814453125,689.41259765625,827.5,547.5
182,1009.5333251953125,451.4666748046875,1133.9112548828125,613.9113159179688,1127.5,882.5,750.5,878.5,753.4375,688.5,827.5,547.5
183,1011.0,452.5,1133.9112548828125,613.9113159179688,1127.2926025390625,882.9651489257812,750.7889404296875,878.7874145507812,754.2772216796875,689.0841674804688,827.5,547.5
184,1011.0,452.5,1133.9112548828125,613.9113159179688,1127.5,882.5,750.0916748046875,878.9083251953125,755.0074462890625,689.4906616210938,827.448486328125,547.7445678710938
185,1011.0,452.5,1133.9112548828125,613.9113159179688,1127.5,882.5,751.2899780273438,879.3386840820312,755.0074462890625,689.4906616210938,827.406982421875,547.9418334960938
186,1011.0,452.5,1133.9112548828125,613.9113159179688,1127.5,882.5,750.5,878.5,754.37109375,689.1381225585938,827.5,547.5
187,1012.5,453.5,1133.9112548828125,613.9113159179688,1127.843994140625,882.4646606445312,750.0256958007812,878.5677490234375,754.2772216796875,689.0841674804688,827.5,547.5
188,1009.7941284179688,451.20587158203125,1133.1639404296875,614.68310546875,1127.2926025390625,882.9651489257812,750.9285888671875,878.7857055664062,754.5,689.5,827.2678833007812,547.7857055664062
189,1011.0,452.5,1132.7515869140625,615.1630249023438,1127.29833984375,882.9700317382812,750.5411376953125,878.7023315429688,753.7008666992188,688.7948608398438,826.8641967773438,547.7122192382812
190,1009.7941284179688,451.20587158203125,1132.7515869140625,615.1630249023438,1128.3006591796875,881.7342529296875,750.53662109375,878.6801147460938,754.416748046875,689.180419921875,827.4093017578125,547.876708984375
191,1011.0,452.5,1133.1639404296875,614.68310546875,1127.29833984375,882.9700317382812,750.5504150390625,878.4495849609375,754.416748046875,689.180419921875,827.2787475585938,547.6882934570312
192,1009.9916381835938,451.0083312988281,1132.8138427734375,615.0447387695312,1128.040283203125,882.0403442382812,750.5,878.5,754.2205810546875,688.9007568359375,827.5,547.5
193,1009.759765625,451.1753234863281,1133.3182373046875,614.8030395507812,1128.040283203125,882.0403442382812,750.6341552734375,878.5526733398438,754.649169921875,688.9093017578125,827.2459106445312,547.4918212890625
194,1009.7941284179688,451.20587158203125,1133.3909912109375,614.5142211914062,1128.305419921875,881.7665405273438,751.3926391601562,878.6815185546875,755.3347778320312,689.8541870117188,827.0088500976562,547.7547607421875
195,1009.759765625,451.1753234863281,1133.0960693359375,615.0281982421875,1127.2174072265625,882.900634765625,750.5469970703125,878.4470825195312,753.766357421875,688.728759765625,827.2589111328125,547.8928833007812
196,1010.641845703125,452.3108825683594,1134.1097412109375,614.1097412109375,1128.6097412109375,882.0975341796875,750.0296020507812,878.8364868164062,754.13623046875,689.295654296875,827.448486328125,547.7445678710938
197,1010.5,452.5,1133.6910400390625,615.79296875,1127.9364013671875,883.2070922851562,750.8534545898438,880.1465454101562,755.3643798828125,691.6356201171875,827.5440063476562,548.8727416992188
198,1011.5,455.5,1134.205322265625,616.97021484375,1129.177001953125,883.0592651367188,749.8759155273438,881.4108276367188,753.5,692.5,827.0,550.5596923828125
199,1010.4910278320312,457.9388427734375,1136.0528564453125,618.0989379882812,1128.8544921875,884.801025390625,749.64794921875,883.5711059570312,753.5,695.5,827.0055541992188,553.46533203125
200,1010.7600708007812,461.6531982421875,1136.402099609375,621.176513671875,1129.056396484375,885.0564575195312,748.76416015625,885.5,751.9491577148438,697.8671875,827.370361328125,555.7322998046875
201,1007.609130859375,462.5863342285156,1137.421630859375,623.0655517578125,1128.79833984375,886.7984008789062,749.228759765625,888.285400390625,752.7692260742188,700.7692260742188,827.2192993164062,559.2192993164062
202,1007.5,466.5,1138.7010498046875,624.9844970703125,1129.7958984375,887.0663452148438,748.6276245117188,889.6079711914062,751.7100830078125,703.2899169921875,827.7807006835938,561.7807006835938
203,1007.5,471.0,1139.0,627.5,1128.8306884765625,888.8306274414062,748.4266967773438,892.3599243164062,750.941650390625,706.058349609375,828.3993530273438,565.3945922851562
204,1005.7227783203125,473.91583251953125,1138.6617431640625,630.1925048828125,1129.2647705078125,888.8412475585938,747.349609375,893.5452270507812,749.5,708.5,828.5540771484375,569.0134887695312
205,1004.5,477.5,1139.5,631.5,1129.5,889.5,747.5,895.9285888671875,748.518798828125,710.7300415039062,828.4169921875,571.96826171875
206,1005.0,482.5,1139.7174072265625,634.0974731445312,1129.975830078125,889.975830078125,748.1525268554688,898.5635986328125,747.9583129882812,713.0416870117188,828.9647216796875,575.566162109375
207,1003.0475463867188,485.1786804199219,1139.5718994140625,636.3770141601562,1129.3360595703125,891.3360595703125,746.18505859375,898.5848999023438,747.1328125,715.0508422851562,829.2415161132812,577.7655639648438
208,1002.358154296875,488.6891174316406,1140.7857666015625,636.7857055664062,1129.2578125,892.294677734375,746.982666015625,899.5232543945312,747.5,717.5,830.9385375976562,579.8661499023438
209,1002.5,492.5,1140.9193115234375,638.9193725585938,1130.965087890625,891.2926635742188,746.4880981445312,901.0130004882812,746.4136962890625,719.390869140625,830.5521850585938,582.5521850585938
210,998.5,493.5,1140.7725830078125,640.5519409179688,1130.5,892.5,746.4273071289062,902.5154418945312,744.220458984375,719.4015502929688,830.2550048828125,585.630859375
211,998.5,495.5,1141.01318359375,640.5977783203125,1131.6519775390625,891.9736938476562,746.0010986328125,902.8458251953125,744.2977905273438,721.1732788085938,829.7520141601562,587.0023193359375
212,997.7362670898438,495.6456298828125,1141.01318359375,640.5977783203125,1131.0816650390625,892.2921752929688,746.4290771484375,903.4661254882812,743.9067993164062,722.0932006835938,830.12744140625,587.3615112304688
213,997.5,495.5,1141.01318359375,640.5977783203125,1130.6795654296875,892.7429809570312,746.4625854492188,903.5870361328125,743.6066284179688,721.474609375,830.12744140625,587.3615112304688
214,997.5,495.5,1141.54931640625,640.1549072265625,1130.2220458984375,893.0148315429688,746.4880981445312,903.0130004882812,745.5,723.5,830.0,587.0
215,998.7281494140625,496.40777587890625,1141.01318359375,640.5977783203125,1130.789794921875,892.63427734375,746.5,903.5,744.5504150390625,722.4495849609375,829.750732421875,587.6571044921875
216,997.0,495.5,1140.9459228515625,640.5849609375,1130.5980224609375,892.5975341796875,747.0687255859375,903.9185180664062,744.5,722.5,830.12744140625,587.3615112304688
217,998.5,496.5,1141.01318359375,640.5977783203125,1129.74609375,893.640625,746.85400390625,903.696533203125,744.390869140625,722.4136962890625,830.2969360351562,587.1367797851562
218,998.2076416015625,496.320556640625,1140.8089599609375,640.5496826171875,1129.9288330078125,893.1753540039062,747.0128784179688,903.5441284179688,743.5064697265625,721.662353515625,830.2969360351562,587.1367797851562
219,997.9110107421875,496.1780090332031,1141.01318359375,640.5977783203125,1129.9288330078125,893.1753540039062,747.2288208007812,903.7711791992188,744.131591796875,722.2420654296875,830.0154418945312,587.087646484375
220,996.8181762695312,495.5227355957031,1141.4609375,640.0763549804688,1130.2353515625,892.7647094726562,746.31787109375,903.064453125,744.7802734375,722.6636962890625,829.5,588.0
221,997.3302001953125,496.04718017578125,1141.5262451171875,640.0288696289062,1129.9344482421875,893.5781860351562,746.016845703125,903.4332275390625,744.7802734375,722.6636962890625,830.1139526367188,587.4546508789062
222,997.3302001953125,496.04718017578125,1140.8089599609375,640.5496826171875,1129.9344482421875,893.5781860351562,746.4375,903.5,744.3333129882812,722.3333129882812,830.1139526367188,587.4546508789062
223,997.3302001953125,496.04718017578125,1140.93896484375,640.6591186523438,1130.802490234375,892.856201171875,747.3297119140625,903.8290405273438,743.0359497070312,721.56005859375,829.4624633789062,587.9864501953125
224,998.0,496.5,1141.1956787109375,640.6611328125,1129.9344482421875,893.5781860351562,746.1450805664062,903.1165771484375,744.72314453125,722.27685546875,830.04345703125,587.5652465820312
225,998.0,496.5,1141.54931640625,640.1549072265625,1129.8541259765625,893.4830322265625,746.5450439453125,903.3770751953125,744.5250244140625,722.4749755859375,830.2160034179688,587.4390258789062
226,996.7362670898438,495.6456298828125,1141.4425048828125,640.4469604492188,1130.5,893.0,746.4375,903.5,744.4661865234375,722.1672973632812,830.2160034179688,587.4390258789062
227,997.4559936523438,496.239990234375,1141.42333984375,640.861328125,1130.5,893.0,745.7622680664062,903.2377319335938,744.2704467773438,722.4119873046875,830.2160034179688,587.4390258789062
228,997.4559936523438,496.239990234375,1140.992431640625,640.8374633789062,1130.50244140625,893.065185546875,746.31787109375,903.064453125,745.41845703125,723.4871215820312,830.2160034179688,587.4390258789062
229,999.2637329101562,497.3543701171875,1141.3157958984375,640.4891967773438,1131.3935546875,892.3197021484375,747.1752319335938,903.8247680664062,745.5,723.5,830.2160034179688,587.4390258789062
230,999.2637329101562,497.3543701171875,1141.1956787109375,640.6611328125,1130.818603515625,892.63232421875,747.4942626953125,903.9234008789062,743.7644653320312,722.2355346679688,830.389892578125,587.3118286132812
231,999.2637329101562,497.3543701171875,1141.2281494140625,640.4202270507812,1130.9041748046875,892.949951171875,746.31787109375,903.064453125,744.0115966796875,722.4867553710938,829.5,588.0
232,999.2637329101562,497.3543701171875,1141.54931640625,640.1549072265625,1130.6795654296875,892.7429809570312,745.7622680664062,903.2377319335938,744.576904296875,722.576904296875,829.8165893554688,587.7311401367188
233,999.2637329101562,497.3543701171875,1140.992431640625,640.8374633789062,1130.611328125,892.6796875,746.31787109375,903.064453125,744.0115966796875,722.4867553710938,829.8165893554688,587.7311401367188
234,999.2637329101562,497.3543701171875,1140.992431640625,640.8374633789062,1130.71142578125,892.7109985351562,746.37548828125,903.2725830078125,743.788330078125,722.3101806640625,829.4624633789062,587.9864501953125
235,999.2637329101562,497.3543701171875,1140.992431640625,640.8374633789062,1130.71142578125,892.7109985351562,746.15185546875,903.1347045898438,744.0115966796875,722.4867553710938,829.8165893554688,587.7311401367188
236,998.0,496.5,1142.0234375,640.0234375,1131.0816650390625,892.2921752929688,746.5,903.5,743.9590454101562,722.172119140625,830.3643798828125,587.3305053710938
237,998.5733032226562,496.64007568359375,1141.1956787109375,640.6611328125,1130.6795654296875,892.7429809570312,747.4942626953125,903.9234008789062,744.066650390625,721.933349609375,830.2160034179688,587.4390258789062
238,999.5,497.5,1141.5323486328125,640.3408813476562,1131.6817626953125,892.1969604492188,746.8411254882812,903.8136596679688,743.1707763671875,721.4037475585938,830.2160034179688,587.4390258789062
239,999.2637329101562,497.3543701171875,1141.004150390625,640.70263671875,1130.801025390625,892.8544921875,746.1380004882812,903.84228515625,744.0,722.5,829.8319702148438,587.7199096679688
240,999.2637329101562,497.3543701171875,1141.5323486328125,640.3408813476562,1130.801025390625,892.8544921875,745.8134765625,903.4769287109375,743.9317016601562,722.4819946289062,829.5678100585938,587.5678100585938
241,999.2637329101562,497.3543701171875,1141.54931640625,640.1549072265625,1130.8306884765625,892.8306274414062,746.7762451171875,903.8209838867188,743.9583129882812,722.4500122070312,830.2160034179688,587.4390258789062
242,999.2637329101562,497.3543701171875,1140.980712890625,640.972412109375,1131.198486328125,892.226806640625,746.5,903.5,744.5,722.5,830.2160034179688,587.4390258789062
243,998.5,497.0,1141.5,640.5,1130.789794921875,892.63427734375,746.5,903.5,745.5,723.5,829.8165893554688,587.7311401367188
244,998.5,497.0,1140.9859619140625,640.6202392578125,1131.4967041015625,891.70703125,746.37548828125,903.2725830078125,744.3048706054688,722.719482421875,830.389892578125,587.3118286132812
245,999.2637329101562,497.3543701171875,1140.888916015625,641.111083984375,1131.0816650390625,892.2921752929688,746.31787109375,903.064453125,744.5,722.5,830.389892578125,587.3118286132812
246,997.7281494140625,496.40777587890625,1140.937255859375,641.031005859375,1131.198486328125,892.226806640625,746.31787109375,903.064453125,744.5,722.5,830.389892578125,587.3118286132812
247,998.5,497.0,1141.1956787109375,640.6611328125,1131.0816650390625,892.2921752929688,746.5,903.5,745.5,723.5,830.389892578125,587.3118286132812
248,999.2637329101562,497.3543701171875,1141.14794921875,641.1390380859375,1130.6795654296875,892.7429809570312,746.31787109375,903.064453125,745.5,723.5,829.9381713867188,587.6631469726562
249,997.3408813476562,496.4886474609375,1141.1700439453125,640.6400756835938,1129.8856201171875,893.5204467773438,745.9564208984375,903.1735229492188,745.0535278320312,722.601806640625,829.9381713867188,587.6631469726562
250,998.5,497.0,1141.1700439453125,640.6400756835938,1130.801025390625,892.8544921875,746.31787109375,903.064453125,744.6400756835938,722.5733032226562,829.8319702148438,587.7199096679688
251,999.2637329101562,497.3543701171875,1141.952880859375,640.498779296875,1130.346923828125,892.9315795898438,747.4942626953125,903.9234008789062,744.083984375,722.4457397460938,829.708740234375,588.11328125
252,999.2637329101562,497.3543701171875,1141.5,640.5,1130.802490234375,892.856201171875,747.3243408203125,904.1216430664062,744.0098266601562,722.3882446289062,830.0453491210938,587.64990234375
253,998.5,497.0,1141.20166015625,641.2015991210938,1129.9344482421875,893.5781860351562,746.5653076171875,903.5330810546875,744.428955078125,722.7568359375,830.04345703125,587.5652465820312
254,998.5,497.0,1141.5,640.5,1130.2978515625,892.8353271484375,746.0087890625,903.7675170898438,745.0065307617188,722.6441040039062,830.04345703125,587.5652465820312
255,998.5,497.0,1141.5,640.5,1129.7032470703125,893.70361328125,745.9595336914062,903.6981201171875,744.4661865234375,722.1672973632812,830.04345703125,587.5652465820312
256,997.5,496.5,1140.8050537109375,641.0,1129.699951171875,893.2999877929688,745.8134765625,903.4769287109375,743.8272094726562,722.3409423828125,829.8165893554688,587.7311401367188
257,997.5,496.5,1140.5166015625,640.2693481445312,1130.5,891.5,746.15185546875,903.1347045898438,743.7382202148438,722.2088623046875,829.0948486328125,587.0948486328125
258,997.5,495.5,1139.918212890625,638.57275390625,1129.056396484375,891.0564575195312,745.8970947265625,902.1543579101562,743.5,720.5,828.5,586.5
259,998.0,492.5,1138.7159423828125,636.7160034179688,1128.7298583984375,890.6657104492188,746.0037231445312,900.8193359375,743.8801879882812,719.1198120117188,828.1810302734375,584.1810302734375
260,996.9403076171875,487.41290283203125,1136.8162841796875,634.4126586914062,1128.3798828125,889.2398071289062,745.92431640625,898.173095703125,744.5591430664062,715.4260864257812,828.3009643554688,581.2366333007812
261,998.5,482.5,1137.0360107421875,631.0360107421875,1128.3870849609375,888.3870849609375,746.2265625,896.7764282226562,745.8250122070312,713.1749877929688,828.1057739257812,577.4065551757812
262,1000.358154296875,478.6891174316406,1136.27783203125,628.5238647460938,1128.8306884765625,886.8306274414062,746.7743530273438,894.3920288085938,746.5,710.5,827.403076171875,573.9675903320312
263,1000.0,473.5,1136.2376708984375,626.2377319335938,1129.0364990234375,886.1061401367188,747.0814819335938,891.9312744140625,747.1455078125,707.7174072265625,827.5,570.2817993164062
264,1000.5,469.5,1135.172119140625,624.5,1128.5,885.5,748.2136840820312,890.3779907226562,748.125,704.875,827.4649658203125,566.5338745117188
265,1002.5,466.5,1135.062744140625,622.6043090820312,1128.8306884765625,884.8306274414062,747.5664672851562,888.0067138671875,747.8273315429688,701.1527709960938,826.7036743164062,563.7777709960938
266,1004.5,463.5,1135.5,620.0,1129.198486328125,884.226806640625,748.4696044921875,886.3504638671875,749.9833984375,699.52490234375,825.9122314453125,560.953125
267,1006.5,460.5,1134.9722900390625,618.6904907226562,1128.36328125,884.2493286132812,748.3381958007812,884.3272094726562,751.5714111328125,697.5714111328125,826.1212158203125,557.2225341796875
268,1008.5,458.5,1134.6905517578125,616.9722290039062,1128.099365234375,883.7825927734375,748.624755859375,882.5538940429688,753.1482543945312,696.0059814453125,826.6272583007812,554.6272583007812
269,1010.5,456.5,1134.8863525390625,615.074951171875,1127.9364013671875,883.2070922851562,749.2869873046875,881.550537109375,752.24951171875,692.555419921875,826.5860595703125,551.7694702148438
270,1009.5,453.5,1134.3807373046875,614.6903686523438,1127.90966796875,882.7128295898438,749.5220336914062,880.0176391601562,753.5,691.5,826.4652099609375,550.4652099609375
271,1011.0,453.5,1133.2177734375,615.2177124023438,1127.5,882.5,749.94140625,879.0049438476562,754.3983154296875,690.6016845703125,827.4298095703125,548.5
272,1010.0,452.5,1133.5,615.0070190429688,1128.20166015625,882.2015991210938,751.5,879.5,753.4736938476562,689.2411499023438,827.1857299804688,548.2328491210938
273,1010.0,452.5,1133.518310546875,614.8887329101562,1127.7578125,882.7232666015625,749.7782592773438,878.9044189453125,754.22900390625,689.8161010742188,827.7086181640625,547.72412109375
274,1009.5,452.0,1133.4718017578125,614.87744140625,1127.7578125,882.7232666015625,749.7782592773438,878.9044189453125,753.6932983398438,689.3067016601562,827.5015258789062,547.8834228515625
275,1009.3235473632812,451.6764831542969,1134.4583740234375,613.7667236328125,1127.66552734375,882.6177978515625,751.0,879.5,753.5,689.2611694335938,827.0491333007812,547.99658203125
276,1009.5,452.0,1134.3558349609375,613.6846923828125,1127.7578125,882.7232666015625,750.0410766601562,878.83349609375,753.3290405273438,688.7988891601562,827.3843383789062,547.9526977539062
277,1009.5,452.0,1133.3206787109375,614.756591796875,1127.1417236328125,883.1416625976562,749.7601928710938,878.8226318359375,754.0,689.5,827.4224853515625,547.8682861328125
278,1011.5,453.5,1133.4232177734375,615.0643310546875,1127.29833984375,882.9700317382812,750.0366821289062,878.7581176757812,754.3191528320312,689.2411499023438,827.1404418945312,547.9701538085938
279,1009.5,452.0,1134.466796875,614.1873779296875,1128.56787109375,882.1258544921875,750.2706298828125,879.3304443359375,754.7885131835938,689.764404296875,827.013671875,547.96240234375
280,1008.281494140625,450.7184753417969,1133.5,614.5,1128.3387451171875,882.3386840820312,749.7782592773438,878.9044189453125,755.0098266601562,689.9932250976562,827.45263671875,547.7250366210938
281,1008.281494140625,450.7184753417969,1133.5,614.5,1128.8668212890625,881.7401733398438,750.0358276367188,878.7426147460938,753.3340454101562,689.1348266601562,827.0281372070312,547.7666015625
282,1008.4393310546875,450.8409729003906,1134.5,613.5,1127.5,883.0,750.2857055664062,878.2857055664062,754.7523193359375,689.8096313476562,827.448486328125,547.7445678710938
283,1009.2731323242188,451.7268981933594,1133.5,614.5,1127.90966796875,882.7128295898438,751.5,879.5,755.2742309570312,690.3143920898438,827.1404418945312,547.9701538085938
284,1008.4393310546875,450.8409729003906,1133.89453125,613.927490234375,1127.90966796875,882.7128295898438,750.8367919921875,879.3770141601562,754.7885131835938,689.764404296875,827.5,547.5
285,1008.281494140625,450.7184753417969,1133.443603515625,614.3641357421875,1127.861572265625,882.6487426757812,750.0,878.5,755.3007202148438,690.3400268554688,827.5,547.5
286,1008.281494140625,450.7184753417969,1133.4718017578125,614.87744140625,1127.1417236328125,883.1416625976562,750.091064453125,878.7933349609375,755.3007202148438,690.3400268554688,827.5,547.5
287,1010.5,452.5,1133.5,614.5,1127.1417236328125,883.1416625976562,750.0425415039062,878.6099243164062,755.3007202148438,690.3400268554688,827.5,547.5
288,1010.035888671875,452.0801086425781,1133.5,614.5,1127.1417236328125,883.1416625976562,750.0,878.5,753.552978515625,689.2759399414062,827.5,547.5
289,1010.035888671875,452.0801086425781,1132.964111328125,615.196044921875,1128.2872314453125,882.501953125,750.0,878.5,753.552978515625,689.2759399414062,827.5,547.5
290,1009.5,451.5,1133.3466796875,615.107421875,1127.1417236328125,883.1416625976562,749.9925537109375,878.6032104492188,753.552978515625,689.2759399414062,827.5,547.5
291,1009.5,451.5,1133.8653564453125,614.405029296875,1127.2340087890625,882.9149169921875,750.0425415039062,878.6099243164062,753.552978515625,689.2759399414062,827.5,547.5
292,1009.5,451.5,1133.0211181640625,615.1854248046875,1128.2105712890625,882.36572265625,749.9925537109375,878.6032104492188,754.0,689.5,827.3929443359375,547.56982421875
293,1009.2731323242188,451.7268981933594,1133.5531005859375,614.9425048828125,1127.1417236328125,883.1416625976562,750.9324951171875,879.096435546875,754.0,689.5,827.5,547.5
294,1009.5,451.5,1133.3206787109375,614.756591796875,1127.1417236328125,883.1416625976562,749.9340209960938,878.5599365234375,754.5,689.5,827.0314331054688,547.8056030273438
295,1010.035888671875,452.0801086425781,1133.5,614.5,1127.1417236328125,883.1416625976562,750.0,878.5,753.5,688.9202880859375,827.5,547.5
296,1009.5,451.5,1133.7032470703125,614.7032470703125,1127.29833984375,882.9700317382812,750.0156860351562,878.7489624023438,753.2963256835938,688.5972290039062,827.2460327148438,547.9766845703125
297,1009.3235473632812,451.6764831542969,1133.5,614.5,1128.28857421875,882.2886352539062,750.0425415039062,878.6099243164062,753.3290405273438,688.7988891601562,827.2460327148438,547.9766845703125
298,1009.2333984375,451.3554382324219,1133.1639404296875,614.68310546875,1128.6097412109375,882.0975341796875,750.0518798828125,877.9839477539062,753.6553344726562,689.2278442382812,827.0396728515625,547.9603271484375
299,1010.5,452.5,1133.9268798828125,614.2230224609375,1128.0,882.5,751.5,879.5,754.1544799804688,688.9288940429688,827.2460327148438,547.9766845703125
300,1011.6932983398438,453.3067321777344,1134.050048828125,614.0958862304688,1128.6097412109375,882.0975341796875,749.8855590820312,878.5241088867188,754.225830078125,689.3468017578125,827.5,547.81884765625
301,1010.5,452.5,1133.5,614.5,1129.077392578125,881.445556640625,750.0156860351562,878.7489624023438,754.1016845703125,689.6576538085938,827.4224853515625,547.8682861328125
302,1009.2731323242188,451.7268981933594,1133.89453125,613.927490234375,1127.2340087890625,882.9149169921875,750.5,879.5,753.956298828125,689.2334594726562,827.5,547.81884765625
303,1011.7268676757812,453.2731018066406,1133.832275390625,614.3740234375,1127.438720703125,882.751708984375,749.9923095703125,877.9923095703125,754.2410888671875,689.3330078125,827.4224853515625,547.8682861328125
304,1011.7268676757812,453.2731018066406,1133.1639404296875,614.68310546875,1127.2340087890625,882.9149169921875,749.9923095703125,877.9923095703125,754.2288208007812,688.7711791992188,827.5684204101562,547.7752075195312
305,1010.5,452.5,1133.5,614.5,1127.2340087890625,882.9149169921875,750.7750244140625,878.2249755859375,755.3037109375,690.2970581054688,827.4224853515625,547.8682861328125
306,1011.7268676757812,453.2731018066406,1133.501708984375,614.9015502929688,1127.2340087890625,882.9149169921875,749.9495239257812,878.401123046875,754.1829223632812,689.8458862304688,827.4093017578125,547.876708984375
307,1011.6932983398438,453.3067321777344,1133.5,614.5,1127.2340087890625,882.9149169921875,749.9923095703125,877.9923095703125,754.0250244140625,688.9749755859375,827.2284545898438,547.9889526367188
308,1010.0,452.0,1133.5,614.5,1127.5,882.5,750.2857055664062,878.2857055664062,754.5,689.5,827.2745361328125,547.9566650390625
309,1011.7268676757812,453.2731018066406,1133.5,614.5,1128.2105712890625,882.36572265625,750.0410766601562,878.83349609375,753.673583984375,688.9157104492188,827.4093017578125,547.876708984375
310,1010.1376953125,451.9528503417969,1133.5,614.5,1127.5745849609375,882.7350463867188,750.0410766601562,878.83349609375,754.1075439453125,688.8850708007812,827.0247192382812,547.8099975585938
311,1010.1376953125,451.9528503417969,1133.5,614.5,1127.5745849609375,882.7350463867188,750.4820556640625,878.77685546875,754.4876098632812,689.1111450195312,827.5,547.5
312,1012.1016845703125,453.6576843261719,1133.608154296875,614.5521850585938,1127.3482666015625,883.0263061523438,750.9324951171875,879.096435546875,755.0,689.5,827.5,547.5
313,1008.8623046875,451.0471496582031,1133.3206787109375,614.756591796875,1128.6097412109375,882.0975341796875,750.4462280273438,878.8306274414062,754.5,689.5,827.4093017578125,547.876708984375
314,1010.1376953125,451.9528503417969,1133.5,614.5,1128.6097412109375,882.0975341796875,750.0410766601562,878.83349609375,754.2051391601562,689.63818359375,827.4093017578125,547.876708984375
315,1010.0,452.0,1133.1639404296875,614.68310546875,1128.6097412109375,882.0975341796875,750.0272827148438,878.5961303710938,754.2051391601562,689.63818359375,827.4093017578125,547.876708984375
316,1010.0083618164062,451.9916687011719,1133.5,614.5,1128.0,882.5,749.9925537109375,878.6032104492188,755.3037109375,690.2970581054688,827.5,547.5
