,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
11,1006.0,452.0,1129.5,604.5,1128.040283203125,878.8433227539062,749.9305419921875,880.1873779296875,754.6216430664062,697.895751953125,822.5767211914062,552.3130493164062
12,1007.5,453.0,1128.742431640625,605.7099609375,1129.4112548828125,877.6322021484375,749.5791015625,880.279296875,753.8250122070312,697.1749877929688,822.5,552.2999877929688
13,1006.5,452.5,1129.0184326171875,605.5231323242188,1128.933349609375,877.9000244140625,750.3408813476562,880.5,754.3182983398438,697.798583984375,822.611083984375,552.388916015625
14,1006.5338745117188,452.4660949707031,1129.1849365234375,605.3063354492188,1128.7772216796875,877.9851684570312,749.6356201171875,880.2940673828125,754.0498046875,697.8280639648438,822.7123413085938,552.2819213867188
15,1006.8499755859375,452.8500061035156,1129.3135986328125,605.3135375976562,1128.7772216796875,877.9851684570312,750.3408813476562,880.5,754.875,698.125,822.90771484375,552.4154052734375
16,1006.5,452.5,1129.504638671875,605.003662109375,1128.8756103515625,877.9314575195312,750.3529663085938,880.2352905273438,753.1513671875,696.3234252929688,822.7489624023438,552.2994995117188
17,1006.5,452.5,1130.5,603.5,1129.5,877.5,750.6566162109375,880.472900390625,754.4867553710938,698.0115966796875,822.5750732421875,552.3600463867188
18,1008.0,453.5,1129.024169921875,605.024169921875,1127.8621826171875,878.6482543945312,750.6077270507812,880.949951171875,754.6216430664062,697.895751953125,822.5,552.5447998046875
19,1007.5,453.5,1128.959716796875,604.9596557617188,1129.0,878.0,749.5791015625,880.279296875,753.8250122070312,697.1749877929688,822.5654296875,552.4955444335938
20,1005.5,451.5,1129.975830078125,603.975830078125,1128.018310546875,878.8577880859375,749.9891357421875,880.4816284179688,753.8250122070312,697.1749877929688,822.5654296875,552.4955444335938
21,1006.5338745117188,452.4660949707031,1129.5,604.5,1128.5,878.5,749.51318359375,880.01318359375,754.6216430664062,697.895751953125,822.5606079101562,552.3485107421875
22,1006.5,452.5,1129.4619140625,605.2081909179688,1127.8541259765625,878.5773315429688,750.5,880.3218994140625,753.8250122070312,697.1749877929688,822.5654296875,552.4955444335938
23,1007.5,453.0,1129.5025634765625,604.7512817382812,1128.044189453125,878.8408203125,750.3408813476562,880.5,754.6216430664062,697.895751953125,822.5,552.2460327148438
24,1007.5,453.0,1128.95361328125,605.607666015625,1128.044189453125,878.8408203125,750.6952514648438,880.7135620117188,753.8250122070312,697.1749877929688,822.5767211914062,552.3130493164062
25,1005.5,451.5,1129.4619140625,605.2081909179688,1127.91845703125,878.7078247070312,750.5,880.883544921875,753.5924072265625,697.4075927734375,822.3153686523438,552.5
26,1005.5,451.5,1129.5,604.5,1129.0430908203125,877.8602905273438,749.5,880.240234375,753.5924072265625,697.4075927734375,822.7517700195312,552.4658813476562
27,1006.5,452.5,1129.024169921875,605.024169921875,1128.714599609375,878.0617065429688,750.5,880.883544921875,753.8250122070312,697.1749877929688,822.7517700195312,552.4658813476562
28,1005.5,451.5,1128.9605712890625,605.5537719726562,1129.1380615234375,877.788330078125,750.029541015625,879.9813232421875,753.8250122070312,697.1749877929688,822.754150390625,552.5033569335938
29,1005.5,451.5,1128.5,605.5,1129.1380615234375,877.788330078125,749.33251953125,880.1575927734375,754.6216430664062,697.895751953125,822.5701904296875,552.5
30,1006.5,452.5,1129.5987548828125,604.0343017578125,1128.7705078125,878.0274047851562,749.6213989257812,880.3001708984375,754.6216430664062,697.895751953125,822.2803344726562,552.124267578125
31,1007.4326171875,452.9591979980469,1129.5,604.5,1129.0430908203125,877.8602905273438,749.33251953125,880.1575927734375,754.6216430664062,697.895751953125,822.3151245117188,552.3794555664062
32,1006.5338745117188,452.4660949707031,1129.5,604.5,1128.4261474609375,878.6787719726562,750.5,880.5958862304688,753.8250122070312,697.1749877929688,822.3045654296875,552.4867553710938
33,1007.5,453.5,1129.5,604.5,1129.5411376953125,877.5684814453125,750.03564453125,880.5972900390625,754.3182983398438,697.798583984375,822.4407958984375,552.306396484375
34,1005.5,451.5,1128.9925537109375,604.8120727539062,1129.024169921875,878.024169921875,750.5,880.883544921875,754.6216430664062,697.895751953125,822.5750732421875,552.3600463867188
35,1005.5,451.5,1128.8934326171875,604.8934326171875,1128.82421875,878.7679443359375,750.5,880.883544921875,753.8250122070312,697.1749877929688,822.611083984375,552.388916015625
36,1006.3034057617188,452.69659423828125,1128.6058349609375,605.4039306640625,1128.5322265625,878.5322875976562,750.5,880.883544921875,753.8250122070312,697.1749877929688,822.76318359375,552.510498046875
37,1005.5,451.5,1128.621337890625,605.4142456054688,1128.0,879.0,749.7281494140625,880.4077758789062,754.6216430664062,697.895751953125,822.5664672851562,552.5269165039062
38,1005.5,451.5,1129.5,604.5,1128.5,878.0,750.5,880.883544921875,754.3182983398438,697.798583984375,822.6356201171875,552.3643798828125
39,1005.5,451.5,1128.8934326171875,604.8934326171875,1128.044189453125,878.8408203125,750.6077270507812,880.949951171875,754.3182983398438,697.798583984375,822.5750732421875,552.3600463867188
40,1006.5338745117188,452.4660949707031,1128.5,605.5,1127.4827880859375,879.22412109375,750.2626953125,880.7373046875,754.4867553710938,698.0115966796875,822.256103515625,552.0369262695312
41,1006.5338745117188,452.4660949707031,1128.959716796875,604.9596557617188,1127.2760009765625,879.2760009765625,749.5791015625,880.279296875,754.2088623046875,697.7382202148438,822.5750732421875,552.3600463867188
42,1006.5338745117188,452.4660949707031,1128.5,605.5,1128.176513671875,878.3609619140625,750.5,880.883544921875,753.8250122070312,697.1749877929688,822.875732421875,552.7196655273438
43,1006.5338745117188,452.4660949707031,1129.5,604.5,1128.575439453125,878.3632202148438,750.5,880.883544921875,753.5,697.0,822.5767211914062,552.3130493164062
44,1006.5338745117188,452.4660949707031,1129.5,604.5,1128.575439453125,878.3632202148438,750.029541015625,879.9813232421875,754.6216430664062,697.895751953125,822.3153686523438,552.5
45,1006.5338745117188,452.4660949707031,1129.5,604.5,1128.176513671875,878.3609619140625,750.2222290039062,880.111083984375,753.8250122070312,697.1749877929688,822.5701904296875,552.5
46,1005.5,451.5,1129.5,604.5,1128.0,879.0,750.5,880.2012939453125,753.8250122070312,697.1749877929688,822.5,552.5
47,1006.5338745117188,452.4660949707031,1128.8448486328125,605.58740234375,1128.723876953125,878.2581176757812,750.7765502929688,881.0540161132812,753.8250122070312,697.1749877929688,822.3150024414062,552.5125122070312
48,1005.5,451.5,1129.5,604.5,1128.272705078125,878.727294921875,750.7765502929688,881.0540161132812,753.5,697.5,822.5606079101562,552.3485107421875
49,1006.3034057617188,452.69659423828125,1129.975830078125,603.975830078125,1128.0,879.0,750.6077270507812,880.949951171875,754.875,698.125,822.5767211914062,552.3130493164062
50,1005.5,451.5,1129.8658447265625,604.082275390625,1128.78662109375,878.3585205078125,749.6326904296875,880.5247802734375,754.6216430664062,697.895751953125,823.1752319335938,553.0426635742188
51,1005.5,451.5,1129.5,604.5,1128.41015625,878.6583862304688,750.329833984375,880.3317260742188,754.6216430664062,697.895751953125,823.5,553.0471801757812
52,1005.5,451.5,1129.5,604.5,1128.0,879.0,750.8023071289062,880.5,754.6216430664062,697.895751953125,823.1363525390625,552.80908203125
53,1005.5,451.5,1128.7103271484375,605.30908203125,1128.3800048828125,878.6199951171875,750.3151245117188,880.6848754882812,753.7313842773438,697.2686157226562,822.5,552.5
54,1005.5,451.5,1130.3641357421875,603.4515991210938,1128.4261474609375,878.6787719726562,749.603515625,880.2913208007812,754.4867553710938,698.0115966796875,823.0292358398438,552.8153076171875
55,1005.5,451.5,1129.474365234375,604.5883178710938,1128.091796875,878.9965209960938,749.5791015625,880.279296875,754.0,697.5,823.1665649414062,553.3961791992188
56,1005.5,451.5,1128.554931640625,605.4501953125,1128.2215576171875,878.9265747070312,749.8046875,880.390625,755.2068481445312,698.7198486328125,822.3151245117188,552.3794555664062
57,1005.5,451.5,1129.5,604.5,1128.427978515625,878.6810302734375,750.6077270507812,880.949951171875,754.4867553710938,698.0115966796875,822.875732421875,552.7196655273438
58,1005.5,451.5,1130.18701171875,603.5514526367188,1129.024169921875,878.024169921875,749.5220336914062,880.0176391601562,754.4867553710938,698.0115966796875,822.3983154296875,552.6016845703125
59,1006.2882690429688,451.7646484375,1129.5,604.5,1128.0517578125,878.9022827148438,750.0831909179688,880.528076171875,753.7313842773438,697.2686157226562,822.5,552.5
60,1005.7820434570312,452.21795654296875,1129.5,604.5,1128.086181640625,878.9483032226562,750.0831909179688,880.528076171875,754.0,697.5,822.5338745117188,552.4661254882812
61,1005.5,451.5,1129.0648193359375,605.7171020507812,1128.461181640625,878.7233276367188,749.8046875,880.390625,755.2068481445312,698.7198486328125,822.5606079101562,552.3485107421875
62,1006.5,452.5,1129.024169921875,605.024169921875,1128.3800048828125,878.6199951171875,749.7572631835938,880.3640747070312,755.5,699.5,822.8794555664062,552.9940185546875
63,1005.5,451.5,1129.024169921875,605.024169921875,1128.461181640625,878.7233276367188,749.8046875,880.390625,754.4867553710938,698.0115966796875,822.3568725585938,552.6290283203125
64,1007.0,452.5,1129.024169921875,605.024169921875,1128.41015625,878.6583862304688,750.5,880.883544921875,753.5924072265625,697.4075927734375,822.57421875,552.7451171875
65,1007.5,453.0,1129.024169921875,605.024169921875,1128.6463623046875,878.6463623046875,750.4615478515625,880.923095703125,753.8250122070312,697.1749877929688,822.5750732421875,552.3600463867188
66,1006.2882690429688,451.7646484375,1129.024169921875,605.024169921875,1128.040283203125,879.0403442382812,750.5596923828125,880.9203491210938,753.8844604492188,697.2501831054688,822.7711791992188,552.7711791992188
67,1007.0,453.0,1129.975830078125,603.975830078125,1128.4349365234375,878.4349365234375,750.5596923828125,880.9203491210938,755.2068481445312,698.7198486328125,822.2777709960938,552.388916015625
68,1007.0,452.5,1129.8658447265625,604.082275390625,1128.5,878.5,750.5596923828125,880.9203491210938,754.6216430664062,697.895751953125,822.5750732421875,552.3600463867188
69,1006.5,452.5,1129.56005859375,603.992919921875,1128.9271240234375,878.005859375,750.6077270507812,880.949951171875,754.4867553710938,698.0115966796875,822.5,552.5
70,1006.5,452.5,1129.975830078125,603.975830078125,1128.0,879.0,750.6077270507812,880.949951171875,755.5,699.5,822.7886352539062,552.5309448242188
71,1007.6553955078125,453.2507629394531,1129.543701171875,604.83935546875,1127.8538818359375,879.1989135742188,750.9347534179688,881.1515502929688,755.7479248046875,699.2520751953125,822.3150024414062,552.5125122070312
72,1006.5,452.5,1129.169677734375,605.3035888671875,1128.6463623046875,878.6463623046875,750.5,880.883544921875,753.72607421875,697.910888671875,822.77685546875,552.693115234375
73,1005.5,451.5,1129.3360595703125,605.3360595703125,1128.1748046875,879.6533813476562,750.0877075195312,880.8212890625,753.7313842773438,697.2686157226562,823.5,553.5
74,1006.5,453.5,1130.1065673828125,606.1065673828125,1128.6473388671875,879.4789428710938,749.6741943359375,882.2766723632812,754.3480224609375,700.1022338867188,823.152587890625,554.1489868164062
75,1006.6795043945312,456.3205261230469,1130.9720458984375,606.8330688476562,1128.69677734375,880.6967163085938,748.7478637695312,884.34814453125,752.941650390625,702.058349609375,822.8114624023438,556.8114624023438
76,1005.6356201171875,459.33050537109375,1131.54052734375,609.1445922851562,1129.2177734375,881.2177124023438,748.96435546875,886.4027099609375,753.5,705.5,823.0802612304688,560.5205688476562
77,1004.0541381835938,461.5809631347656,1132.8924560546875,611.1693115234375,1129.3326416015625,881.749267578125,748.5250244140625,888.4749755859375,751.804443359375,708.2960815429688,823.5,563.5
78,1002.3034057617188,464.69659423828125,1133.32861328125,613.2190551757812,1129.5565185546875,883.556884765625,749.2825927734375,891.5,751.5,711.5,824.23681640625,566.76318359375
79,1001.1736450195312,467.907958984375,1133.5,615.6346435546875,1129.943603515625,883.9435424804688,747.6490478515625,892.480224609375,751.5,714.5,825.9820556640625,571.48291015625
80,999.5,471.5,1134.143798828125,616.1974487304688,1130.1693115234375,884.1693725585938,747.8208618164062,894.8912353515625,750.6590576171875,717.1727905273438,826.2863159179688,574.7136840820312
81,999.5,476.5,1134.1693115234375,618.1693725585938,1129.5565185546875,885.556884765625,747.6229248046875,896.4549560546875,748.1214599609375,716.6114501953125,826.7711791992188,578.2288208007812
82,997.5,480.5,1134.1693115234375,620.1693725585938,1130.040283203125,886.0403442382812,748.783203125,898.0053100585938,749.5,721.5,827.8455200195312,580.718994140625
83,995.0,483.5,1134.1900634765625,621.743896484375,1130.040283203125,886.0403442382812,747.6229248046875,898.4549560546875,748.525390625,723.3933715820312,829.6577758789062,584.1170654296875
84,994.5,487.5,1134.5,623.0,1131.295166015625,886.1510009765625,747.3182373046875,899.7474365234375,749.9048461914062,726.6376342773438,830.8338012695312,587.2463989257812
85,995.9396362304688,493.0603332519531,1135.5,624.0,1130.5,887.5,748.5,901.5,748.5,727.5,831.9013061523438,590.75439453125
86,992.5,494.5,1135.1800537109375,625.1799926757812,1130.965087890625,887.2926635742188,747.5465087890625,901.7009887695312,747.5,728.5,832.4876098632812,593.1111450195312
87,991.0,496.5,1135.4248046875,625.02978515625,1132.294677734375,887.2578735351562,747.5889282226562,902.7877197265625,746.5623779296875,730.1500854492188,832.2333374023438,595.5
88,990.0,498.0,1134.6798095703125,626.2957763671875,1131.984375,887.6620483398438,747.139892578125,902.9295043945312,746.6030883789062,731.1175537109375,832.5,596.5
89,990.2029418945312,498.945556640625,1135.22802734375,625.22802734375,1132.0572509765625,887.7302856445312,747.2103271484375,902.9072875976562,746.0,731.5,832.5010375976562,597.2637329101562
90,989.5,498.5,1135.4248046875,625.02978515625,1131.7822265625,887.7822875976562,746.7713012695312,902.6646728515625,746.3758544921875,732.2180786132812,832.6400756835938,597.5733032226562
91,988.5,498.0,1135.4248046875,625.02978515625,1131.513671875,888.14208984375,746.83056640625,902.905517578125,746.5311889648438,732.1016235351562,833.6311645507812,598.401611328125
92,988.5,498.0,1136.2694091796875,624.5166015625,1132.0572509765625,887.7302856445312,747.3076782226562,903.3076782226562,747.07666015625,732.9488525390625,832.6400756835938,597.5733032226562
93,989.5,498.5,1134.74072265625,626.1778564453125,1131.7822265625,887.7822875976562,746.9769287109375,902.9769287109375,747.07666015625,732.9488525390625,832.8604125976562,597.7830200195312
94,988.5,498.0,1136.2694091796875,624.5166015625,1131.7822265625,887.7822875976562,747.5,903.5,746.5,732.5,833.1903686523438,598.2476806640625
95,988.5,498.0,1136.2694091796875,624.5166015625,1131.5755615234375,887.9356689453125,748.0555419921875,904.0555419921875,747.07666015625,732.9488525390625,832.8604125976562,597.7830200195312
96,989.5,498.5,1136.2694091796875,624.5166015625,1131.7822265625,887.7822875976562,748.0555419921875,904.0555419921875,746.2857055664062,732.2857055664062,833.0416870117188,597.9583129882812
97,988.0,498.0,1135.4832763671875,625.3866577148438,1131.97021484375,887.5751953125,748.0,903.5,747.07666015625,732.9488525390625,833.1293334960938,597.8706665039062
98,988.0,498.0,1135.4365234375,625.4365234375,1131.97021484375,887.5751953125,747.3076782226562,903.3076782226562,746.3023071289062,732.2732543945312,833.1293334960938,597.8706665039062
99,989.2029418945312,498.945556640625,1134.6326904296875,626.078125,1132.4598388671875,887.2398681640625,747.598388671875,903.401611328125,745.5,730.5,833.2169799804688,598.1395874023438
100,989.2029418945312,498.945556640625,1135.4884033203125,625.65380859375,1131.490478515625,888.0753784179688,747.0,903.109619140625,746.5,731.5,833.2435913085938,597.7564086914062
101,989.2029418945312,498.945556640625,1135.4365234375,625.4365234375,1131.97021484375,887.5751953125,747.3076782226562,903.3076782226562,745.8697509765625,731.5867919921875,833.2435913085938,597.7564086914062
102,989.2029418945312,498.945556640625,1135.01953125,625.591796875,1131.5755615234375,887.9356689453125,746.9966430664062,903.107421875,746.5,732.5,833.4002075195312,598.3289794921875
103,989.2029418945312,498.945556640625,1135.4365234375,625.4365234375,1131.7822265625,887.7822875976562,747.5416870117188,903.4583129882812,747.07666015625,732.9488525390625,833.2731323242188,597.7268676757812
104,988.0,498.0,1135.4447021484375,625.04833984375,1131.7822265625,887.7822875976562,747.5416870117188,903.4583129882812,745.5,731.0,834.11767578125,598.4705810546875
105,989.2029418945312,498.945556640625,1135.4248046875,625.02978515625,1131.5755615234375,887.9356689453125,746.9966430664062,903.107421875,747.07666015625,732.9488525390625,834.0587768554688,598.4314575195312
106,989.2029418945312,498.945556640625,1135.029052734375,625.7391967773438,1131.4864501953125,888.1080932617188,747.5,903.5,747.07666015625,732.9488525390625,833.8486328125,598.6765747070312
107,989.2029418945312,498.945556640625,1134.8870849609375,626.0604248046875,1131.5755615234375,887.9356689453125,747.3688354492188,903.6311645507812,746.5,732.5,833.895751953125,598.6216430664062
108,989.2029418945312,498.945556640625,1135.43115234375,625.5733642578125,1132.0,887.5,747.5,903.5,745.5,730.5,833.0416870117188,597.9583129882812
109,989.2029418945312,498.945556640625,1135.3170166015625,624.92919921875,1131.7822265625,887.7822875976562,747.3076782226562,903.3076782226562,747.07666015625,732.9488525390625,833.0416870117188,597.9583129882812
110,989.2029418945312,498.945556640625,1135.4248046875,625.02978515625,1132.0,887.5,747.335205078125,903.6016235351562,745.5,731.0,833.0416870117188,597.9583129882812
111,989.2029418945312,498.945556640625,1135.543701171875,624.7708129882812,1132.73388671875,886.73388671875,746.9966430664062,903.107421875,744.5,729.5,833.0416870117188,597.9583129882812
112,990.0,499.5,1135.543701171875,624.7708129882812,1131.97021484375,887.5751953125,746.9966430664062,903.107421875,745.5,730.5,833.2061157226562,598.1526489257812
113,990.0,499.5,1135.5,625.0,1132.0,887.5,747.5,903.5,745.5,731.5,833.1610107421875,597.8389892578125
114,989.2029418945312,498.945556640625,1135.3170166015625,624.92919921875,1132.052734375,887.2979125976562,746.9966430664062,903.107421875,745.5,731.5,833.8486328125,598.6765747070312
115,989.2029418945312,498.945556640625,1135.4365234375,625.4365234375,1131.9097900390625,887.9098510742188,747.3076782226562,903.3076782226562,747.07666015625,732.9488525390625,834.1200561523438,598.633056640625
116,990.0,499.5,1135.4248046875,625.02978515625,1131.5,888.0,747.204345703125,903.0781860351562,747.07666015625,732.9488525390625,833.8486328125,598.6765747070312
117,989.6787719726562,499.27655029296875,1135.6044921875,624.767333984375,1131.5,888.0,747.6923217773438,903.6923217773438,747.07666015625,732.9488525390625,833.2061157226562,598.1526489257812
118,990.0,499.5,1135.4248046875,625.02978515625,1131.5,888.0,747.5,903.5,747.07666015625,732.9488525390625,833.0084838867188,597.9915161132812
119,990.0,499.5,1135.4248046875,625.02978515625,1132.0,887.5,747.3076782226562,903.3076782226562,747.07666015625,732.9488525390625,833.0084838867188,597.9915161132812
120,989.6787719726562,499.27655029296875,1135.4365234375,625.4365234375,1132.0,887.5,747.404541015625,903.1947021484375,746.5,732.5,832.7772216796875,597.7079467773438
121,989.6787719726562,499.27655029296875,1135.4248046875,625.02978515625,1131.5755615234375,887.9356689453125,747.6311645507812,903.3688354492188,746.5,732.5,833.0714111328125,597.9285888671875
122,990.0,499.5,1135.4248046875,625.02978515625,1131.2869873046875,888.3279418945312,746.9658203125,903.0875854492188,746.5,732.5,833.0416870117188,597.9583129882812
123,989.2029418945312,498.945556640625,1135.4248046875,625.02978515625,1132.0,887.5,747.5416870117188,903.4583129882812,747.07666015625,732.9488525390625,833.2061157226562,598.1526489257812
124,990.0,499.5,1135.4248046875,625.02978515625,1131.60205078125,887.802734375,747.3688354492188,903.6311645507812,746.5,732.5,833.0084838867188,597.9915161132812
125,989.2029418945312,498.945556640625,1135.4248046875,625.02978515625,1131.97021484375,887.5751953125,747.5,903.5,746.5,732.5,832.8473510742188,597.7938842773438
126,990.0,499.5,1135.3170166015625,624.92919921875,1131.901611328125,887.5016479492188,746.8583984375,903.0184326171875,746.5,732.5,833.895751953125,598.6216430664062
127,989.2029418945312,498.945556640625,1135.4365234375,625.4365234375,1131.7822265625,887.7822875976562,747.401611328125,903.598388671875,746.0258178710938,732.1845092773438,833.8486328125,598.6765747070312
128,989.2029418945312,498.945556640625,1135.3170166015625,624.92919921875,1132.0,887.5,747.3076782226562,903.3076782226562,746.0258178710938,732.1845092773438,833.8486328125,598.6765747070312
129,989.2029418945312,498.945556640625,1136.1719970703125,624.1719970703125,1132.0,887.5,747.3076782226562,903.3076782226562,747.07666015625,732.9488525390625,832.8915405273438,597.831298828125
130,989.6787719726562,499.27655029296875,1135.4365234375,625.4365234375,1131.5755615234375,887.9356689453125,746.8583984375,903.0184326171875,747.07666015625,732.9488525390625,833.5770263671875,598.1343994140625
131,988.5,498.5,1135.3170166015625,624.92919921875,1131.7822265625,887.7822875976562,746.8583984375,903.0184326171875,746.5,733.0,833.2169799804688,598.1395874023438
132,988.5,498.5,1135.543701171875,624.7708129882812,1131.5755615234375,887.9356689453125,746.8583984375,903.0184326171875,745.5,731.5,834.0663452148438,598.422607421875
133,988.0,498.5,1135.4627685546875,625.0652465820312,1132.302978515625,886.886474609375,747.5,903.5,745.5,731.5,832.8143920898438,597.8536987304688
134,988.5,498.5,1134.1285400390625,624.8713989257812,1130.949951171875,886.9041137695312,747.5,903.5,744.5,730.5,833.0416870117188,597.9583129882812
135,986.5,495.5,1133.2177734375,623.2177124023438,1130.099365234375,885.7825927734375,746.322509765625,902.1317749023438,745.5,730.5,832.3223266601562,596.657958984375
136,988.5,492.5,1132.129150390625,622.017822265625,1129.5,885.5,746.4583129882812,900.5416870117188,745.8839111328125,727.7252807617188,831.5,593.5
137,989.5,488.5,1131.8350830078125,619.8569946289062,1128.5,885.5,746.7576904296875,899.2569580078125,746.5145874023438,724.656982421875,831.921875,590.232177734375
138,991.0,484.5,1131.7025146484375,616.947265625,1129.554443359375,883.9231567382812,747.0321044921875,897.738525390625,748.5655517578125,724.4344482421875,830.8736572265625,586.0230102539062
139,993.5,480.5,1131.29833984375,614.9700317382812,1128.900634765625,883.2174072265625,746.739990234375,894.780029296875,748.428955078125,719.7568359375,829.4955444335938,581.5438842773438
140,995.02587890625,475.9741516113281,1132.17578125,612.2320556640625,1128.8306884765625,882.8306274414062,747.9583129882812,893.0416870117188,748.7554931640625,716.8700561523438,828.350830078125,578.0906982421875
141,996.0,471.5,1131.1854248046875,611.9168701171875,1129.5565185546875,881.556884765625,748.107421875,891.19580078125,749.5,714.0,827.1373901367188,573.3926391601562
142,998.9569091796875,468.0430908203125,1131.5,610.5,1129.4593505859375,881.4315185546875,748.6072998046875,889.5907592773438,749.831298828125,710.8915405273438,826.0021362304688,570.1158447265625
143,1000.5,465.5,1130.6795654296875,609.74267578125,1129.1485595703125,880.71337890625,748.5681762695312,887.1929931640625,750.941650390625,708.058349609375,825.7972412109375,566.6023559570312
144,1002.9569091796875,462.0430908203125,1130.5,607.5,1128.5,880.5,749.0081176757812,885.9910278320312,752.058349609375,706.941650390625,825.5,563.5
145,1004.2179565429688,458.78204345703125,1130.5506591796875,605.740478515625,1128.0726318359375,880.0725708007812,749.4212646484375,884.4569702148438,753.0535278320312,704.601806640625,825.7091674804688,561.4610595703125
146,1005.9396362304688,457.0603332519531,1129.85546875,605.45947265625,1128.900634765625,879.2174072265625,749.4979248046875,882.7315673828125,753.5,702.5,825.1334228515625,558.7046508789062
147,1005.2606811523438,453.73931884765625,1129.7923583984375,604.3269653320312,1127.9364013671875,879.2070922851562,750.039306640625,881.6812133789062,755.5013427734375,701.0703735351562,824.8926391601562,555.2406616210938
148,1005.9396362304688,453.0603332519531,1129.6231689453125,603.7206420898438,1128.7298583984375,878.6657104492188,750.0916748046875,880.9083251953125,755.5,699.5,825.105224609375,553.9152221679688
149,1006.4661254882812,452.5339050292969,1129.6231689453125,603.7206420898438,1128.5,878.5,750.4954223632812,880.8807373046875,753.8844604492188,697.2501831054688,824.8079223632812,553.1040649414062
150,1006.2350463867188,452.76495361328125,1129.5,603.5,1128.97021484375,878.205322265625,750.4954223632812,880.8807373046875,753.8844604492188,697.2501831054688,824.7916870117188,553.125
151,1006.6415405273438,453.3348693847656,1129.6231689453125,603.7206420898438,1128.7430419921875,878.6795654296875,749.9943237304688,880.6044921875,753.6803588867188,697.2093505859375,825.0161743164062,553.7403564453125
152,1006.4661254882812,452.5339050292969,1129.7950439453125,603.7951049804688,1128.79833984375,878.7984008789062,750.2626953125,880.7373046875,754.8119506835938,699.0504760742188,824.1924438476562,553.1113891601562
153,1006.0,452.5,1129.7950439453125,603.7951049804688,1128.5,878.5,750.6077270507812,880.949951171875,754.0,697.5,825.3098754882812,554.17724609375
154,1006.4661254882812,452.5339050292969,1129.7896728515625,603.8016357421875,1128.7298583984375,878.6657104492188,750.6077270507812,880.949951171875,753.8844604492188,697.2501831054688,824.2011108398438,552.8126220703125
155,1006.0,452.5,1129.6639404296875,603.6639404296875,1128.5,878.5,750.00634765625,880.4901733398438,753.7673950195312,697.3103637695312,825.0689697265625,553.9310302734375
156,1006.2692260742188,452.73077392578125,1129.5,604.0,1128.3221435546875,878.99853515625,749.942626953125,880.2306518554688,754.875,698.125,824.3305053710938,552.6694946289062
157,1006.0,452.5,1129.6639404296875,603.6639404296875,1128.5,878.5,750.0101928710938,880.5056762695312,754.7083129882812,698.2916870117188,825.2998046875,554.16015625
158,1007.4321899414062,453.56781005859375,1129.6639404296875,603.6639404296875,1127.55224609375,879.4708251953125,750.6077270507812,880.949951171875,755.2068481445312,698.7198486328125,825.3823852539062,553.867431640625
159,1006.0,452.5,1129.5,604.0,1128.040283203125,879.0403442382812,750.5,880.883544921875,755.7479248046875,699.2520751953125,824.62646484375,552.935791015625
160,1005.5,451.5,1129.21142578125,604.2359619140625,1128.949951171875,878.9041137695312,749.5247192382812,880.0189819335938,755.5,699.5,824.5,553.5
161,1005.5,451.5,1128.7276611328125,604.7276611328125,1129.7177734375,877.7177124023438,750.7765502929688,881.0540161132812,754.4867553710938,698.0115966796875,824.5838623046875,552.9854736328125
