,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
163,1151.958740234375,455.17352294921875,1317.3748779296875,605.563720703125,1311.404052734375,871.5,877.6067504882812,870.1910400390625,865.8382568359375,699.133544921875,968.40673828125,480.6243591308594
164,1154.0430908203125,456.9569091796875,1317.5552978515625,605.9705200195312,1311.5,871.0306396484375,878.0,870.5,865.77197265625,699.22802734375,969.0307006835938,480.3659362792969
165,1153.5,456.5,1316.7586669921875,605.8268432617188,1311.8707275390625,870.83203125,878.419189453125,870.6716918945312,865.3923950195312,698.7984008789062,968.7674560546875,481.4985046386719
166,1152.5533447265625,455.0744323730469,1318.34130859375,606.3412475585938,1311.5,871.5,878.2095947265625,870.3231201171875,866.1259155273438,699.1864013671875,969.5,480.5
167,1153.1292724609375,455.8706970214844,1317.3072509765625,606.4998168945312,1310.8172607421875,872.0903930664062,878.1074829101562,870.6837158203125,865.6060791015625,699.159912109375,969.5,480.5
168,1154.0,456.5,1317.1756591796875,606.270263671875,1311.5,871.5,879.4661254882812,870.9866943359375,865.7044067382812,699.0506591796875,969.0715942382812,480.17596435546875
169,1152.9210205078125,456.0789489746094,1317.3778076171875,606.2862548828125,1311.5,871.5,877.6701049804688,870.3247680664062,866.1483764648438,699.4668579101562,968.5908203125,480.8985900878906
170,1152.894775390625,456.1052551269531,1317.44775390625,606.2706909179688,1311.7432861328125,871.476806640625,879.0198974609375,870.960205078125,865.4019775390625,698.87255859375,969.5,480.5
171,1153.5,457.5,1316.656494140625,605.8179321289062,1311.605224609375,871.3947143554688,877.3946533203125,870.1253662109375,865.8945922851562,699.072509765625,969.5,480.5
172,1153.5,457.5,1316.9810791015625,605.84619140625,1310.8172607421875,872.0903930664062,877.1199951171875,870.3200073242188,865.8382568359375,699.133544921875,969.5,480.5
173,1154.0,457.0,1316.7149658203125,606.0614013671875,1311.5167236328125,871.6133422851562,877.51171875,870.1392822265625,865.5,699.0,969.5,480.5
174,1151.5677490234375,455.43218994140625,1317.5472412109375,605.99560546875,1311.5,871.5,877.7852783203125,870.2882080078125,865.4038696289062,698.5,969.5,480.5
175,1153.68994140625,457.57208251953125,1317.2098388671875,605.943115234375,1311.79150390625,871.4392700195312,878.0,870.5,866.2237548828125,699.08984375,968.7929077148438,480.2979736328125
176,1153.5677490234375,457.43218994140625,1316.29150390625,604.854248046875,1310.8172607421875,872.0903930664062,877.39501953125,870.0758056640625,866.854736328125,699.4132080078125,968.8953857421875,480.3272705078125
177,1153.5,456.0,1316.5682373046875,605.327880859375,1310.75537109375,872.1702880859375,877.51171875,870.1392822265625,866.5,699.5,968.888916015625,480.3333435058594
178,1153.5,455.5,1315.7686767578125,604.4701538085938,1311.695068359375,871.6986083984375,877.469482421875,870.3445434570312,865.5,698.5,968.9271240234375,480.3363342285156
179,1154.0,456.5,1316.325927734375,605.7827758789062,1311.4190673828125,871.647705078125,877.469482421875,870.3445434570312,865.0198364257812,698.5126953125,969.3662719726562,480.2853088378906
180,1153.339599609375,455.9402770996094,1316.773681640625,606.3656616210938,1310.8917236328125,872.236328125,877.4642944335938,870.3748168945312,865.0198364257812,698.5126953125,969.0307006835938,480.3659362792969
181,1153.5584716796875,456.0088195800781,1317.1949462890625,605.9915161132812,1311.5,872.0,877.469482421875,870.3445434570312,865.6604614257812,699.0093383789062,968.6041870117188,480.2440490722656
182,1152.1630859375,455.4735412597656,1317.39892578125,605.8909301757812,1311.626953125,871.6270141601562,877.51171875,870.1392822265625,865.8945922851562,699.072509765625,968.5,480.8023376464844
183,1153.9439697265625,456.4018249511719,1317.2320556640625,605.8709716796875,1311.2193603515625,871.8396606445312,877.0540771484375,870.1296997070312,865.5,698.5,968.9295043945312,480.8222961425781
184,1152.807373046875,455.7630615234375,1317.738037109375,606.0238037109375,1312.1827392578125,870.9096069335938,877.5,870.5,865.8945922851562,699.072509765625,968.9295043945312,480.8222961425781
185,1153.5,456.5,1317.2320556640625,605.8709716796875,1311.5,871.5,877.2238159179688,870.2139282226562,866.3360595703125,699.5,968.9295043945312,480.8222961425781
186,1151.84033203125,455.9173583984375,1317.2320556640625,605.8709716796875,1311.494384765625,871.3707885742188,877.0547485351562,869.8905639648438,866.5,699.5,969.227294921875,480.4090881347656
187,1152.212158203125,455.8410949707031,1317.3636474609375,605.7195434570312,1311.5,871.5,877.5962524414062,870.5093383789062,865.2052612304688,698.63134765625,968.6243286132812,480.80810546875
188,1152.8663330078125,455.02227783203125,1316.2376708984375,605.5784912109375,1311.71923828125,871.5001220703125,877.3107299804688,870.1472778320312,865.8177490234375,699.0233764648438,968.7484741210938,481.10797119140625
189,1152.8323974609375,455.8951110839844,1316.67529296875,605.700927734375,1311.5,871.5,877.5,870.1329345703125,866.2291870117188,699.5437622070312,969.0035400390625,480.70550537109375
190,1153.298583984375,455.96759033203125,1317.2271728515625,605.5927124023438,1311.8001708984375,871.3864135742188,877.51171875,870.1392822265625,866.0956420898438,699.45166015625,968.9295043945312,480.8222961425781
191,1153.596923828125,455.96759033203125,1316.7586669921875,605.8268432617188,1311.5,871.5,877.51171875,870.1392822265625,865.6060791015625,699.159912109375,969.6356201171875,479.6355895996094
192,1154.3341064453125,456.7990417480469,1316.5594482421875,605.6270141601562,1311.8046875,871.0431518554688,878.2296752929688,870.8142700195312,865.6566772460938,699.1036987304688,969.3858032226562,479.9637451171875
193,1152.5,456.5,1316.974609375,606.2102661132812,1310.8017578125,872.4013671875,877.0444946289062,869.885009765625,866.0,699.5,968.5962524414062,480.8478088378906
194,1154.3341064453125,456.7990417480469,1317.8798828125,606.1067504882812,1311.388916015625,871.611083984375,877.469482421875,870.3445434570312,866.0,699.5,968.6734619140625,480.9112854003906
195,1153.4066162109375,455.8942565917969,1317.2342529296875,605.8770751953125,1311.5634765625,871.5634765625,878.0374755859375,870.9249877929688,865.8945922851562,699.072509765625,968.3538208007812,481.3391418457031
196,1153.8292236328125,456.3719482421875,1316.6058349609375,605.5960693359375,1310.901123046875,872.351318359375,878.22119140625,871.0111694335938,865.8945922851562,699.072509765625,968.9854736328125,480.4161071777344
197,1154.1231689453125,457.0521240234375,1316.325927734375,605.7827758789062,1310.6875,872.3125,877.5,870.5,866.4317626953125,699.7562866210938,968.5652465820312,482.0
198,1153.8236083984375,456.69598388671875,1317.546630859375,605.987548828125,1311.26806640625,871.7318725585938,878.337890625,870.638427734375,864.864990234375,698.8284912109375,968.683837890625,480.5249328613281
199,1153.5,456.5,1317.73388671875,606.103271484375,1310.7147216796875,872.3336791992188,879.0641479492188,871.3877563476562,865.4733276367188,698.5494995117188,969.8096313476562,480.2476806640625
200,1152.9761962890625,455.9190368652344,1317.3748779296875,605.563720703125,1311.505615234375,871.6292114257812,878.0,870.5,865.4038696289062,698.5,969.1015014648438,480.1346740722656
201,1154.1231689453125,457.0521240234375,1317.06787109375,605.5001831054688,1310.534423828125,872.4655151367188,878.2600708007812,870.7648315429688,864.8666381835938,698.7839965820312,968.6195678710938,481.9234313964844
202,1154.0430908203125,456.9569091796875,1317.521728515625,605.537109375,1311.5,871.5,878.2470703125,870.9636840820312,865.8382568359375,699.133544921875,969.5,480.5
203,1154.223876953125,456.7015075683594,1317.3636474609375,605.7195434570312,1310.7147216796875,872.3336791992188,878.8593139648438,871.2814331054688,865.0,698.5,969.1015014648438,480.1346740722656
204,1154.0430908203125,456.9569091796875,1317.3072509765625,606.4998168945312,1311.21533203125,872.1583862304688,879.0641479492188,871.3877563476562,864.7380981445312,698.7380981445312,969.5,480.5
205,1154.1231689453125,457.0521240234375,1317.750732421875,606.3043823242188,1311.5,871.5,877.9253540039062,871.1492309570312,865.1175537109375,698.5894165039062,969.0,480.5
206,1154.1231689453125,457.0521240234375,1317.256103515625,606.07080078125,1311.83935546875,871.3529052734375,877.5,870.5,865.3947143554688,699.3947143554688,968.6766357421875,480.53533935546875
207,1154.423095703125,456.41925048828125,1316.768798828125,606.1047973632812,1311.5911865234375,871.6798706054688,877.51171875,870.1392822265625,865.6604614257812,699.0093383789062,969.5,480.5
208,1153.0787353515625,455.3250732421875,1317.3055419921875,605.904296875,1311.5,871.5,879.1064453125,870.787109375,864.63134765625,698.6017456054688,969.5,480.5
209,1154.1231689453125,457.0521240234375,1316.8121337890625,606.0074462890625,1312.3692626953125,870.6687622070312,879.0198974609375,870.960205078125,865.3923950195312,698.7984008789062,968.8090209960938,480.4378967285156
210,1154.3341064453125,456.7990417480469,1317.237548828125,605.8684692382812,1311.9114990234375,871.2596435546875,878.2600708007812,870.7648315429688,866.0,699.5,968.8555297851562,480.83648681640625
211,1154.0430908203125,456.9569091796875,1316.9971923828125,605.6378173828125,1311.5634765625,871.5634765625,878.6112670898438,871.036865234375,865.5,699.5,968.78125,480.9375
212,1154.0430908203125,456.9569091796875,1317.0648193359375,605.6245727539062,1311.5634765625,871.5634765625,877.5,870.5,865.1143188476562,698.6278076171875,969.0409545898438,480.2377014160156
213,1154.0430908203125,456.9569091796875,1317.5811767578125,605.8983764648438,1311.5557861328125,871.98779296875,878.2540283203125,870.9248657226562,866.0,699.5,968.5,481.03192138671875
214,1152.3719482421875,455.3423767089844,1317.3189697265625,605.9927368164062,1310.5,872.5,878.5,871.0,866.0,699.5,968.8656005859375,481.5770568847656
215,1153.092041015625,455.8263854980469,1317.5811767578125,605.8983764648438,1310.626953125,872.6270141601562,878.9375,871.125,865.3892822265625,699.0033569335938,968.89111328125,480.8879089355469
216,1154.3670654296875,456.7595520019531,1316.821044921875,605.7914428710938,1310.5,872.5,878.60498046875,871.0911254882812,866.0,699.5,968.5,482.0918273925781
217,1154.1231689453125,457.0521240234375,1317.0648193359375,605.6245727539062,1311.310546875,871.7293701171875,878.92529296875,871.6306762695312,865.5868530273438,699.2718505859375,968.9105834960938,481.513671875
218,1152.38037109375,456.5797424316406,1317.3748779296875,605.563720703125,1311.5,871.5,877.9500122070312,870.5999755859375,865.5,699.0,969.4043579101562,479.6702880859375
219,1153.5,456.0,1317.619873046875,605.9610595703125,1311.5634765625,871.5634765625,878.8593139648438,871.2814331054688,865.3892822265625,699.0033569335938,968.9415283203125,480.3836975097656
220,1153.339599609375,455.9402770996094,1317.13427734375,606.1885986328125,1311.5,871.5,877.3536376953125,870.5,866.0,699.5,968.9392700195312,480.4673767089844
221,1152.8594970703125,455.0124206542969,1317.536376953125,606.4967041015625,1311.658447265625,871.726806640625,877.5,870.5,866.0,699.5,968.5320434570312,481.44940185546875
222,1152.8594970703125,455.0124206542969,1317.3424072265625,606.0128173828125,1310.884033203125,872.5860595703125,878.0,871.0,866.4609985351562,699.6737670898438,968.4739990234375,480.93328857421875
223,1152.9210205078125,455.3850402832031,1317.4619140625,606.9188232421875,1311.0,872.5,878.0,871.0,865.5,699.0,969.2100219726562,480.1946716308594
224,1153.109375,455.36871337890625,1317.473876953125,606.1979370117188,1311.5,872.0,878.2930908203125,870.913818359375,865.6566772460938,699.1036987304688,969.0324096679688,481.35516357421875
225,1154.1231689453125,457.0521240234375,1317.789794921875,605.8421630859375,1311.6904296875,871.6904907226562,879.3094482421875,871.2400512695312,866.1469116210938,699.8560791015625,969.0714111328125,480.5
226,1152.5,456.5,1317.6883544921875,606.5,1311.235595703125,872.3741455078125,878.9375,871.125,866.2623291015625,699.85302734375,968.8953857421875,480.3272705078125
227,1154.0430908203125,456.9569091796875,1317.4263916015625,606.32958984375,1311.11474609375,872.3444213867188,878.60498046875,871.0911254882812,866.2623291015625,699.85302734375,969.0307006835938,480.3659362792969
228,1154.1231689453125,457.0521240234375,1317.4381103515625,606.2977294921875,1310.9722900390625,872.2268676757812,877.9253540039062,871.1492309570312,865.6060791015625,699.159912109375,969.5,480.5
229,1153.242431640625,456.1717224121094,1317.73388671875,606.103271484375,1311.3209228515625,872.0037231445312,877.9253540039062,871.1492309570312,866.0,699.5,969.0035400390625,480.70550537109375
230,1154.27392578125,456.72607421875,1317.2694091796875,606.46923828125,1310.884033203125,872.5860595703125,879.0,871.5,866.0,699.5,968.9425048828125,481.4687194824219
231,1154.0135498046875,456.6576232910156,1317.6883544921875,606.5,1310.7147216796875,872.3336791992188,878.3449096679688,870.9158325195312,865.6060791015625,699.159912109375,968.9425048828125,481.4687194824219
232,1152.8939208984375,456.8939514160156,1317.271240234375,606.3616943359375,1311.626953125,871.6270141601562,877.51171875,870.1392822265625,866.0,699.5,970.2332153320312,479.2869567871094
233,1154.037353515625,456.95013427734375,1317.792724609375,605.94287109375,1311.844482421875,871.3462524414062,879.0198974609375,870.960205078125,865.6566772460938,699.1036987304688,969.5,479.5
234,1154.0430908203125,456.9569091796875,1317.23291015625,605.8681030273438,1310.9039306640625,872.2384643554688,879.0198974609375,870.960205078125,865.5634765625,699.4365234375,968.5,481.5
235,1154.0135498046875,456.6576232910156,1317.1949462890625,605.751708984375,1311.3262939453125,872.3397216796875,878.01318359375,870.8352661132812,867.0,699.5,970.1343994140625,479.4229431152344
236,1154.3482666015625,456.65179443359375,1316.7763671875,606.0325927734375,1311.0,872.5,879.0,871.5,864.6846923828125,698.360107421875,969.5,480.5
237,1153.565185546875,456.9565124511719,1316.7506103515625,606.5,1311.0,872.5,878.01318359375,870.8352661132812,867.0,699.5,968.9425048828125,481.4687194824219
238,1154.27392578125,456.72607421875,1316.663818359375,605.8031616210938,1311.626953125,871.6270141601562,878.01318359375,870.8352661132812,866.170166015625,699.561767578125,969.5,481.5
239,1153.701416015625,456.03240966796875,1316.7271728515625,605.9195556640625,1311.626953125,871.6270141601562,878.2600708007812,870.7648315429688,865.5433959960938,698.9132690429688,969.2520751953125,481.150146484375
240,1153.9866943359375,456.0132751464844,1316.5941162109375,605.5593872070312,1311.626953125,871.6270141601562,878.8593139648438,871.2814331054688,864.8297119140625,698.7554321289062,968.900146484375,481.89556884765625
241,1154.0,456.5,1316.7626953125,605.81494140625,1311.5,871.7908935546875,879.0641479492188,871.3877563476562,866.2843017578125,699.4019775390625,970.006103515625,479.6036682128906
242,1154.157470703125,457.0110168457031,1316.6600341796875,605.8026733398438,1310.707275390625,872.5521240234375,877.5463256835938,870.4227905273438,865.3923950195312,698.7984008789062,970.1343994140625,479.4229431152344
243,1154.3848876953125,456.73809814453125,1317.1695556640625,605.863525390625,1311.26806640625,871.7318725585938,878.01318359375,870.8352661132812,865.5206298828125,698.8019409179688,969.5,480.5
244,1154.27392578125,456.72607421875,1317.35546875,605.5643920898438,1310.844970703125,872.4349975585938,879.0641479492188,871.3877563476562,866.2483520507812,700.0350952148438,968.5863037109375,481.390869140625
245,1153.8292236328125,456.3719482421875,1317.1392822265625,605.9829711914062,1311.5,871.5,879.0641479492188,871.3877563476562,865.1912841796875,699.2449951171875,968.54150390625,481.3607482910156
246,1153.092041015625,455.8263854980469,1316.6715087890625,604.8475341796875,1309.8692626953125,873.1307983398438,878.0199584960938,870.973388671875,865.8080444335938,698.7879028320312,968.9295043945312,480.8222961425781
247,1152.7769775390625,456.1274719238281,1317.1278076171875,605.9719848632812,1311.5,871.5,878.92529296875,871.6306762695312,865.5,698.5,969.0,481.5
248,1152.1630859375,455.4735412597656,1317.2491455078125,606.5523681640625,1311.443603515625,871.4435424804688,878.92529296875,871.6306762695312,865.2052612304688,698.63134765625,969.5896606445312,480.8442077636719
249,1152.692626953125,457.0834655761719,1317.7818603515625,606.0365600585938,1310.6129150390625,872.4662475585938,877.9253540039062,871.1492309570312,865.9113159179688,699.0886840820312,969.5,480.5
250,1153.2315673828125,456.0210876464844,1317.3687744140625,605.9855346679688,1310.2208251953125,872.9766845703125,878.0,871.0,865.66357421875,699.0046997070312,969.4150390625,481.29791259765625
251,1153.5421142578125,455.985595703125,1317.23291015625,605.8804321289062,1311.6795654296875,871.7693481445312,879.0198974609375,870.960205078125,865.66357421875,699.0046997070312,969.5538330078125,480.2405090332031
252,1152.732421875,455.2815246582031,1317.2913818359375,605.7359008789062,1310.524169921875,872.524169921875,879.83349609375,871.4373168945312,865.1010131835938,698.7904663085938,969.201904296875,481.1502380371094
253,1154.2164306640625,456.5,1317.0404052734375,606.4937744140625,1310.6129150390625,872.4662475585938,878.2590942382812,871.07666015625,866.170166015625,699.561767578125,970.006103515625,479.6036682128906
254,1152.9210205078125,456.0789489746094,1317.0404052734375,606.4937744140625,1310.2208251953125,872.9766845703125,878.92529296875,871.6306762695312,865.66357421875,699.0046997070312,968.8442993164062,481.0755615234375
255,1153.5,456.5,1317.0404052734375,606.4937744140625,1311.5,871.5,877.9253540039062,871.1492309570312,865.97021484375,699.4248046875,970.006103515625,479.6036682128906
256,1154.5,457.5,1317.30078125,606.1679077148438,1310.36767578125,873.0941162109375,877.9253540039062,871.1492309570312,866.5,700.0,968.9356689453125,480.6168212890625
257,1154.0430908203125,456.9569091796875,1317.4383544921875,606.3972778320312,1311.5634765625,871.5634765625,878.6316528320312,871.2037353515625,866.5,699.5,969.0692138671875,480.5
258,1154.5,457.5,1317.2525634765625,606.087646484375,1310.7607421875,872.5092163085938,878.6316528320312,871.2037353515625,865.5,699.0,968.5,481.5
259,1153.5,456.5,1317.2845458984375,605.9525756835938,1311.5634765625,871.5634765625,878.8593139648438,871.2814331054688,865.5380859375,698.923828125,969.0901489257812,480.8934326171875
260,1153.2652587890625,455.7347717285156,1317.5341796875,605.5325317382812,1311.27392578125,872.2437133789062,878.8593139648438,871.2814331054688,865.1912841796875,699.2449951171875,969.5,480.5
261,1153.331298828125,455.9096374511719,1317.354248046875,605.5678100585938,1310.88818359375,872.8886108398438,878.1074829101562,870.6837158203125,865.3947143554688,699.3947143554688,968.5,481.5
262,1152.702392578125,455.74053955078125,1317.0909423828125,605.6194458007812,1311.388916015625,871.611083984375,878.8593139648438,871.2814331054688,865.1912841796875,699.2449951171875,968.6611328125,482.190185546875
263,1152.9761962890625,455.9190368652344,1316.708984375,606.3870239257812,1311.357666015625,871.7828369140625,877.5,870.5,865.1912841796875,699.2449951171875,969.0206298828125,481.5230407714844
264,1153.5,456.5,1316.9385986328125,605.5,1311.0,872.5,878.0374755859375,870.9249877929688,864.8666381835938,698.7839965820312,968.9356689453125,480.6168212890625
265,1154.5,457.5,1317.0648193359375,605.6245727539062,1311.5,871.5,878.7796630859375,871.0980224609375,864.8666381835938,698.7839965820312,969.5,481.0
266,1153.0,456.5,1317.0673828125,604.561767578125,1311.5,871.5,877.3565063476562,870.50146484375,865.5,699.5,969.5,480.5
267,1153.5,456.5,1317.2138671875,605.749267578125,1311.5,871.5,878.8593139648438,871.2814331054688,865.1912841796875,699.2449951171875,970.034912109375,479.31805419921875
268,1152.8594970703125,455.0124206542969,1317.2642822265625,606.1692504882812,1310.8017578125,872.4013671875,878.8875122070312,871.2249755859375,865.6744384765625,699.2092895507812,969.5,480.5
269,1152.5,455.5,1316.778076171875,605.3385009765625,1310.707275390625,872.5521240234375,878.7383422851562,871.2186279296875,866.3395385742188,699.9906616210938,969.5,480.0
270,1153.189453125,455.4828796386719,1316.8787841796875,606.183837890625,1311.5,871.5,878.0319213867188,870.8475341796875,865.3783569335938,698.9954833984375,969.7623901367188,479.554443359375
271,1154.346923828125,457.380859375,1316.696044921875,605.279296875,1311.5,871.5,877.9253540039062,871.1492309570312,866.1171875,699.5104370117188,970.2341918945312,479.9194030761719
272,1153.5,457.0,1317.3380126953125,606.9860229492188,1310.6209716796875,872.6209716796875,878.8593139648438,871.2814331054688,865.5,699.0,968.9915161132812,480.8559265136719
273,1153.5,457.0,1317.603515625,605.6572875976562,1310.72216796875,872.4761352539062,878.2590942382812,871.07666015625,865.6835327148438,699.3011474609375,968.888916015625,480.3333435058594
274,1153.0787353515625,455.3250732421875,1317.3887939453125,606.319580078125,1310.6905517578125,872.9722290039062,876.8773803710938,870.5,866.2117919921875,699.9962158203125,969.0307006835938,480.3659362792969
275,1153.4691162109375,456.0682678222656,1316.7005615234375,606.6497192382812,1311.8126220703125,871.3872680664062,878.5,871.5,866.2117919921875,699.9962158203125,968.9425048828125,481.4687194824219
276,1153.1239013671875,455.6540832519531,1316.8868408203125,606.45068359375,1311.02001953125,873.02001953125,878.0374755859375,870.9249877929688,866.4761352539062,700.27783203125,968.4570922851562,482.1522521972656
277,1152.8594970703125,455.0124206542969,1316.7923583984375,606.1792602539062,1310.3392333984375,873.1394653320312,877.865966796875,870.63916015625,866.0,699.5,969.5,480.5
278,1153.5,456.5,1317.13427734375,606.1885986328125,1311.34130859375,872.2860717773438,878.7383422851562,871.2186279296875,865.5,699.5,969.7118530273438,480.4339294433594
279,1154.0247802734375,456.673583984375,1316.836669921875,606.2890014648438,1311.5,872.0,878.8593139648438,871.2814331054688,865.5,699.5,968.5962524414062,480.8478088378906
280,1154.4459228515625,457.435791015625,1317.7923583984375,605.3086547851562,1310.8017578125,872.4013671875,878.8519897460938,871.6200561523438,865.6591186523438,698.6818237304688,968.9425048828125,481.4687194824219
281,1154.4459228515625,457.435791015625,1317.5,605.6886596679688,1311.5,871.5,877.3536376953125,870.5,865.6604614257812,699.0093383789062,968.905517578125,480.93994140625
282,1154.1231689453125,457.0521240234375,1316.58544921875,605.895751953125,1311.5,871.5,878.0121459960938,870.8417358398438,865.1912841796875,699.2449951171875,969.45947265625,479.5946044921875
283,1153.1666259765625,456.27777099609375,1317.4166259765625,606.361083984375,1311.3834228515625,871.64111328125,878.819091796875,871.36181640625,865.3914794921875,698.8214721679688,969.5,480.5
284,1152.8323974609375,455.8951110839844,1317.265380859375,606.1392822265625,1311.5504150390625,872.1213989257812,878.6316528320312,871.2037353515625,865.5,699.5,970.1343994140625,479.4229431152344
285,1153.5,456.5,1317.5379638671875,605.4998779296875,1310.72216796875,872.4761352539062,878.6316528320312,871.2037353515625,865.240234375,699.1331176757812,969.5,480.5
286,1153.5,456.5,1317.434814453125,605.8952026367188,1311.8551025390625,871.3325805664062,877.9253540039062,871.1492309570312,865.3947143554688,699.3947143554688,968.8850708007812,480.8924560546875
287,1153.5,456.5,1317.2694091796875,606.0916748046875,1311.5,872.0,878.5,871.5,865.5,699.5,968.9295043945312,480.8222961425781
288,1152.9761962890625,455.9190368652344,1317.3779296875,607.3677978515625,1311.5,872.0,877.8997802734375,871.1336059570312,864.8666381835938,698.7839965820312,969.0035400390625,480.70550537109375
289,1154.5,457.5,1317.378662109375,606.4888305664062,1311.5,872.5,877.9253540039062,871.1492309570312,864.8773803710938,698.5,968.9392700195312,480.4673767089844
290,1153.092041015625,455.8263854980469,1316.8880615234375,606.0223999023438,1311.264892578125,872.6796264648438,877.0267333984375,870.716552734375,865.1912841796875,699.2449951171875,969.2959594726562,480.9709777832031
291,1153.9688720703125,456.7850341796875,1317.5887451171875,606.3723754882812,1311.1121826171875,872.9532470703125,878.5836181640625,871.4661865234375,865.6060791015625,699.159912109375,969.1103515625,481.0009460449219
292,1153.5,457.0,1317.457763671875,606.1213989257812,1310.0634765625,873.708984375,877.1663818359375,870.7098388671875,865.5,699.5,969.3924560546875,480.5824279785156
293,1154.35693359375,457.32989501953125,1317.7613525390625,605.9522705078125,1311.27099609375,872.1668701171875,878.8593139648438,871.2814331054688,865.5,699.5,968.7438354492188,480.78704833984375
294,1152.5,456.5,1317.265380859375,606.5,1311.94287109375,872.4834594726562,877.9253540039062,871.1492309570312,866.0232543945312,699.5188598632812,969.0745849609375,480.3784484863281
295,1152.0849609375,455.8409423828125,1317.271240234375,606.0309448242188,1311.1695556640625,872.7652587890625,878.2590942382812,871.07666015625,865.5,699.5,969.4146728515625,480.0567932128906
296,1153.182861328125,456.1482238769531,1317.061279296875,605.768798828125,1311.595703125,872.384521484375,877.231201171875,870.601806640625,865.1912841796875,699.2449951171875,968.914794921875,481.3597717285156
297,1153.8485107421875,456.6683349609375,1317.6754150390625,606.3947143554688,1311.5,872.0,877.9253540039062,871.1492309570312,865.1912841796875,699.2449951171875,968.5962524414062,480.8478088378906
298,1153.3719482421875,455.9767761230469,1317.2052001953125,606.8545532226562,1312.6240234375,871.5462646484375,877.9253540039062,871.1492309570312,865.1912841796875,699.2449951171875,969.4347534179688,480.9565124511719
299,1153.9700927734375,456.9515380859375,1317.7181396484375,606.4065551757812,1311.9166259765625,872.3794555664062,877.4163208007812,870.813720703125,865.5,699.5,969.2611694335938,481.5
300,1152.2769775390625,456.7044677734375,1317.4954833984375,606.9735717773438,1311.5,871.5,878.92529296875,871.6306762695312,866.0,699.5,969.7623901367188,479.554443359375
301,1154.20458984375,456.0516357421875,1317.5,606.5,1311.362060546875,872.3965454101562,877.9253540039062,871.1492309570312,866.0,699.5,968.5320434570312,481.44940185546875
302,1152.212158203125,455.8410949707031,1317.2210693359375,606.8894653320312,1311.074951171875,872.8863525390625,877.0194702148438,870.7256469726562,866.0,699.5,968.5320434570312,481.44940185546875
303,1153.3885498046875,456.61767578125,1317.4827880859375,606.629150390625,1311.1854248046875,873.0211181640625,879.0746459960938,871.8507690429688,865.3947143554688,699.3947143554688,968.9392700195312,480.4673767089844
304,1152.7642822265625,455.72784423828125,1317.481689453125,606.2587280273438,1312.4554443359375,870.5575561523438,877.8997802734375,871.1336059570312,865.3947143554688,699.3947143554688,969.1398315429688,480.28692626953125
305,1153.5,456.5,1316.959716796875,606.0403442382812,1311.83935546875,871.3529052734375,877.9253540039062,871.1492309570312,866.6449584960938,699.9773559570312,968.5962524414062,480.8478088378906
306,1153.5,456.5,1317.29833984375,606.291259765625,1311.0,873.0,877.2081298828125,870.8038940429688,865.6060791015625,699.159912109375,969.6356201171875,479.6355895996094
307,1153.5,456.0,1317.4537353515625,605.973876953125,1311.4920654296875,872.10400390625,877.9253540039062,871.1492309570312,866.5,700.0,968.9295043945312,480.8222961425781
308,1154.1231689453125,457.0521240234375,1317.5965576171875,606.2319946289062,1310.36767578125,873.0941162109375,878.5,871.5,865.3947143554688,699.3947143554688,968.5,481.5
309,1154.0135498046875,456.6576232910156,1317.61962890625,606.7164916992188,1310.7540283203125,872.7539672851562,877.9253540039062,871.1492309570312,865.3947143554688,699.3947143554688,969.5,480.5
310,1152.5,456.5,1317.750732421875,606.3043823242188,1311.1231689453125,872.2774658203125,877.2081298828125,870.8038940429688,866.1021728515625,699.8248291015625,968.9202880859375,481.5
311,1154.1231689453125,457.0521240234375,1317.2098388671875,606.2028198242188,1310.36767578125,873.0941162109375,877.8997802734375,871.1336059570312,866.1021728515625,699.8248291015625,968.9202880859375,481.5
312,1153.736572265625,456.466796875,1317.2210693359375,606.8894653320312,1311.21533203125,872.1583862304688,877.9253540039062,871.1492309570312,866.0,699.5,968.9202880859375,481.5
313,1153.8309326171875,455.9389343261719,1317.6002197265625,606.44287109375,1311.5,872.5,877.9014282226562,871.5105590820312,865.8396606445312,699.7805786132812,969.9590454101562,480.7622985839844
314,1154.01953125,459.91558837890625,1319.7723388671875,608.501953125,1312.5,874.5,878.1299438476562,874.6956787109375,867.5,703.5,971.5,482.5
315,1155.92529296875,466.9908142089844,1321.41748046875,612.362548828125,1312.475830078125,876.475830078125,878.5,879.5,867.5,708.5,974.2677001953125,487.1142578125
316,1155.041015625,473.5,1323.49267578125,616.4082641601562,1312.8570556640625,876.3856201171875,877.0,883.5,867.4365234375,713.5634765625,976.5901489257812,493.7049255371094
317,1153.5,480.5,1324.1065673828125,619.1270141601562,1313.9805908203125,877.5376586914062,876.3341674804688,887.5576782226562,865.9187622070312,717.3681030273438,979.5,499.5
318,1152.73876953125,488.7388000488281,1325.973876953125,621.9564208984375,1313.9158935546875,879.2327270507812,876.9625244140625,892.2103881835938,865.5,722.5,982.9405517578125,506.68414306640625
319,1152.0,495.5,1326.5521240234375,624.1011352539062,1314.52392578125,880.27783203125,876.5,896.5,866.380126953125,726.9227294921875,987.097412109375,513.5
320,1150.26123046875,502.2611999511719,1326.9039306640625,626.7615356445312,1315.2685546875,880.710693359375,875.4302978515625,899.8126220703125,867.5,733.5,990.3056030273438,519.3284301757812
