,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
0,1010.5,452.5,1134.6201171875,613.7601928710938,1128.2872314453125,882.501953125,750.2198486328125,879.8458862304688,753.4337768554688,690.5861206054688,819.9637451171875,547.0362548828125
1,1010.5,452.5,1134.1693115234375,614.1693725585938,1127.801513671875,882.773193359375,751.0645141601562,880.225830078125,753.9444580078125,691.0555419921875,819.9637451171875,547.0362548828125
2,1010.5,452.5,1134.0726318359375,614.0725708007812,1129.2568359375,881.6633911132812,751.0604858398438,880.22314453125,752.8289184570312,690.0526123046875,819.9637451171875,547.0362548828125
3,1009.8582153320312,452.0970153808594,1134.0726318359375,614.0725708007812,1129.5,881.5,751.303466796875,880.14599609375,753.3538208007812,690.7192993164062,819.9971923828125,547.0405883789062
4,1010.5,452.5,1134.0726318359375,614.0725708007812,1129.0640869140625,881.7929077148438,751.1554565429688,880.2860107421875,752.449462890625,690.1642456054688,819.9637451171875,547.0362548828125
5,1010.5,452.5,1133.5,614.5,1129.2568359375,881.6633911132812,750.9110107421875,880.1780395507812,752.5,690.224609375,819.6017456054688,547.4336547851562
6,1010.5,452.5,1134.0726318359375,614.0725708007812,1129.0640869140625,881.7929077148438,750.9110107421875,880.1780395507812,752.5,690.0223999023438,819.9637451171875,547.0362548828125
7,1010.5,452.5,1133.9090576171875,615.0908813476562,1129.5,881.5,750.1972045898438,879.62353515625,752.7405395507812,690.19677734375,820.1492919921875,547.1983032226562
8,1009.3235473632812,451.6764831542969,1133.214111328125,614.90380859375,1129.2568359375,881.6633911132812,751.0604858398438,880.22314453125,752.6016845703125,690.3983154296875,819.5,547.5
9,1010.5,452.5,1133.6800537109375,614.3656005859375,1129.5,881.5,750.4051513671875,879.80029296875,753.7948608398438,691.0197143554688,819.9890747070312,547.1588134765625
10,1009.7854614257812,452.17889404296875,1133.77783203125,615.2222290039062,1129.0831298828125,881.8145751953125,751.1554565429688,880.2860107421875,753.8829956054688,691.0797119140625,819.9971923828125,547.0405883789062
11,1009.7777709960938,452.1875,1134.0726318359375,614.0725708007812,1128.443115234375,882.37060546875,750.2198486328125,879.8458862304688,752.5,690.0616455078125,819.9971923828125,547.0405883789062
12,1009.3235473632812,451.6764831542969,1133.5,614.702880859375,1128.4024658203125,882.4024658203125,751.303466796875,880.14599609375,752.5,690.0616455078125,819.9971923828125,547.0405883789062
13,1009.3235473632812,451.6764831542969,1133.7601318359375,614.6201782226562,1128.7772216796875,881.9851684570312,751.1554565429688,880.2860107421875,752.6016845703125,690.3983154296875,819.9971923828125,547.0405883789062
14,1009.3235473632812,451.6764831542969,1134.0,614.5,1128.388671875,882.3203125,750.3966674804688,879.9308471679688,754.0,691.0999755859375,820.0674438476562,547.111083984375
15,1010.5,452.5,1133.8409423828125,614.3919677734375,1129.5,881.5,750.6301879882812,880.2063598632812,752.2755126953125,690.0,820.459228515625,547.1011962890625
16,1009.3235473632812,451.6764831542969,1133.5753173828125,614.6708374023438,1129.0640869140625,881.7929077148438,750.2198486328125,879.8458862304688,752.5,690.0616455078125,819.5,547.5
17,1010.5,452.5,1133.5489501953125,614.6638793945312,1129.5,881.5,750.7896728515625,880.3060302734375,753.0042724609375,690.0201416015625,819.9971923828125,547.0405883789062
18,1010.5,452.5,1133.5,614.702880859375,1129.5,881.5,750.5,880.3218994140625,753.152587890625,690.1489868164062,819.9971923828125,547.0405883789062
19,1010.5,452.5,1134.1693115234375,614.1693725585938,1128.7772216796875,881.9851684570312,750.2766723632812,880.0968627929688,752.3333129882812,690.111083984375,819.5,547.5
20,1009.3235473632812,451.6764831542969,1134.0726318359375,614.0725708007812,1129.0640869140625,881.7929077148438,750.2766723632812,880.0968627929688,753.1904907226562,690.1130981445312,819.5,547.5
21,1009.3235473632812,451.6764831542969,1133.899169921875,614.240478515625,1129.0640869140625,881.7929077148438,750.2766723632812,880.0968627929688,753.1597900390625,690.1552734375,819.5,547.5
22,1012.0,453.5,1133.3182373046875,614.8030395507812,1129.0640869140625,881.7929077148438,751.1526489257812,880.3568725585938,753.9444580078125,691.0555419921875,819.6017456054688,547.4336547851562
23,1010.5,452.5,1134.678466796875,613.5305786132812,1128.7772216796875,881.9851684570312,749.9762573242188,879.7288208007812,752.8333129882812,690.1666870117188,819.5,547.5
24,1010.5,452.5,1134.0,614.5,1129.0640869140625,881.7929077148438,750.2766723632812,880.0968627929688,752.8203125,690.15625,820.1492919921875,547.1983032226562
25,1010.5,452.5,1133.7569580078125,614.378173828125,1129.0640869140625,881.7929077148438,750.61865234375,880.0375366210938,753.090087890625,690.2511596679688,819.5,547.5
26,1010.5,452.5,1133.5489501953125,614.6638793945312,1128.7772216796875,881.9851684570312,750.2198486328125,879.8458862304688,752.73681640625,690.30810546875,819.5,547.5
27,1010.5,452.5,1133.4805908203125,614.6458129882812,1129.5,881.5,750.11767578125,879.5882568359375,753.6836547851562,690.7142944335938,820.1492919921875,547.1983032226562
28,1010.5,452.5,1133.423828125,614.70068359375,1129.2568359375,881.6633911132812,750.0,879.740234375,753.6836547851562,690.7142944335938,819.5,547.5
29,1010.5,452.5,1133.3182373046875,614.8030395507812,1129.2568359375,881.6633911132812,750.1277465820312,879.8016357421875,753.9444580078125,691.0555419921875,819.5,547.5
30,1010.5,452.5,1134.7349853515625,613.6815185546875,1128.7772216796875,881.9851684570312,751.0604858398438,880.22314453125,753.9444580078125,691.0555419921875,820.3800048828125,546.6199951171875
31,1011.5,453.5,1134.7349853515625,613.6815185546875,1129.2568359375,881.6633911132812,750.2198486328125,879.8458862304688,752.2888793945312,690.0,819.9637451171875,547.0362548828125
32,1010.5,452.5,1134.0726318359375,614.0725708007812,1128.2872314453125,882.501953125,751.4251708984375,880.2210083007812,753.5,690.5,820.0,547.0384521484375
33,1010.5,452.5,1133.9189453125,614.36083984375,1128.7772216796875,881.9851684570312,751.0254516601562,879.9745483398438,752.5,690.0616455078125,819.9971923828125,547.0405883789062
34,1010.5,452.5,1133.7177734375,614.7177124023438,1128.8756103515625,881.9314575195312,750.5521850585938,879.9818725585938,753.8829956054688,691.0797119140625,819.7539672851562,547.0233154296875
35,1010.5,452.5,1134.7032470703125,613.7032470703125,1129.5,881.5,750.4051513671875,879.80029296875,752.6016845703125,690.3983154296875,819.5,547.5
36,1009.3235473632812,451.6764831542969,1133.7032470703125,614.7032470703125,1128.2872314453125,882.501953125,750.9110107421875,880.1780395507812,752.6016845703125,690.3983154296875,819.9637451171875,547.0362548828125
37,1010.5,452.5,1134.1693115234375,614.1693725585938,1129.0714111328125,881.8246459960938,750.2198486328125,879.8458862304688,753.9051513671875,691.0948486328125,819.9971923828125,547.0405883789062
38,1010.5,452.5,1134.1693115234375,614.1693725585938,1128.933349609375,881.9000244140625,750.9110107421875,880.1780395507812,753.0,690.1666870117188,819.9752807617188,547.1900024414062
39,1010.5,452.5,1134.6201171875,613.7601928710938,1128.7772216796875,881.9851684570312,751.1554565429688,880.2860107421875,753.0,690.2999877929688,819.5,547.5
40,1009.5,451.5,1133.5411376953125,615.0479736328125,1127.90966796875,882.7128295898438,750.941650390625,880.058349609375,754.0,691.5,820.4155883789062,547.0745239257812
41,1009.2731323242188,451.7268981933594,1133.7808837890625,614.6385498046875,1127.91845703125,882.7078247070312,751.1732788085938,880.2977905273438,752.3333129882812,690.111083984375,819.9637451171875,547.0362548828125
42,1010.5,452.5,1133.7601318359375,614.6201782226562,1128.2872314453125,882.501953125,751.1732788085938,880.2977905273438,752.7360229492188,690.1409301757812,819.9637451171875,547.0362548828125
43,1009.3235473632812,451.6764831542969,1133.5,615.0,1128.2872314453125,882.501953125,750.6360473632812,880.0458984375,752.7264404296875,690.5,819.9971923828125,547.0405883789062
44,1010.5,452.5,1133.7601318359375,614.6201782226562,1127.801513671875,882.773193359375,751.1554565429688,880.2860107421875,752.7264404296875,690.5,819.9890747070312,547.1588134765625
45,1010.5,452.5,1133.7601318359375,614.6201782226562,1128.044189453125,882.8408203125,751.303466796875,880.14599609375,752.6016845703125,690.3983154296875,819.8235473632812,547.1764526367188
46,1009.2731323242188,451.7268981933594,1134.1693115234375,614.1693725585938,1127.91845703125,882.7078247070312,750.941650390625,880.058349609375,752.6016845703125,690.3983154296875,819.5,547.5
47,1010.5,452.5,1133.5,615.0,1128.7130126953125,882.13427734375,750.9110107421875,880.1780395507812,752.7405395507812,690.19677734375,820.1492919921875,547.1983032226562
48,1010.3983154296875,452.6016845703125,1133.5523681640625,614.9234619140625,1127.91845703125,882.7078247070312,751.1554565429688,880.2860107421875,753.163818359375,690.4310302734375,820.1492919921875,547.1983032226562
49,1010.5,452.5,1133.8424072265625,614.5,1127.91845703125,882.7078247070312,750.2766723632812,880.0968627929688,753.5,690.5,819.7506103515625,547.1088256835938
50,1010.3983154296875,452.6016845703125,1134.162353515625,614.5,1127.91845703125,882.7078247070312,750.8651123046875,880.4280395507812,753.5,690.5,819.9971923828125,547.0405883789062
51,1010.3983154296875,452.6016845703125,1134.162353515625,614.5,1128.0604248046875,882.6286010742188,750.2198486328125,879.8458862304688,752.5,690.0616455078125,819.9971923828125,547.0405883789062
52,1009.8582153320312,452.0970153808594,1133.7978515625,615.0638427734375,1128.0604248046875,882.6286010742188,750.2222290039062,880.111083984375,752.3333129882812,690.111083984375,819.9977416992188,547.1610107421875
53,1009.7854614257812,452.17889404296875,1133.985107421875,614.7772216796875,1128.2872314453125,882.501953125,750.2198486328125,879.8458862304688,752.7807006835938,690.2192993164062,819.9971923828125,547.0405883789062
54,1010.5,452.5,1133.8314208984375,614.7384643554688,1128.2872314453125,882.501953125,750.9845581054688,880.4278564453125,753.090087890625,690.2511596679688,820.1492919921875,547.1983032226562
55,1010.5,452.5,1133.9881591796875,614.3137817382812,1129.0714111328125,881.8246459960938,750.2198486328125,879.8458862304688,752.6337280273438,690.1367797851562,820.0802001953125,547.051513671875
56,1010.5,452.5,1133.5753173828125,614.6708374023438,1128.7772216796875,881.9851684570312,750.4085693359375,879.9365844726562,752.8155517578125,690.2388916015625,820.1492919921875,547.1983032226562
57,1010.5,452.5,1134.0,614.5,1128.7772216796875,881.9851684570312,749.8735961914062,879.9310913085938,752.6016845703125,690.3983154296875,819.9971923828125,547.0405883789062
58,1010.5,452.5,1134.1693115234375,614.1693725585938,1129.0714111328125,881.8246459960938,749.8735961914062,879.9310913085938,752.2998046875,690.2478637695312,819.9971923828125,547.0405883789062
59,1010.5,452.5,1134.1693115234375,614.1693725585938,1128.6815185546875,882.16162109375,750.4085693359375,879.9365844726562,753.6787719726562,691.2765502929688,819.9971923828125,547.0405883789062
60,1010.5,452.5,1133.8424072265625,614.5,1128.2872314453125,882.501953125,751.0604858398438,880.22314453125,752.418212890625,690.1689453125,819.9971923828125,547.0405883789062
61,1010.5,452.5,1134.1693115234375,614.1693725585938,1128.2872314453125,882.501953125,750.4085693359375,879.9365844726562,753.0188598632812,690.6615600585938,820.1492919921875,547.1983032226562
62,1010.5,452.5,1133.7601318359375,614.6201782226562,1129.5,881.5,750.1192016601562,880.0523071289062,752.4590454101562,690.1967163085938,819.9646606445312,547.05078125
63,1010.5,452.5,1133.5,614.5,1128.2872314453125,882.501953125,751.0,880.2944946289062,752.4804077148438,690.2113037109375,819.5,547.5
64,1010.5,452.5,1134.219970703125,614.219970703125,1129.0714111328125,881.8246459960938,750.5,880.3218994140625,752.3333129882812,690.111083984375,819.6017456054688,547.4336547851562
65,1010.5,452.5,1133.7808837890625,614.6385498046875,1129.0714111328125,881.8246459960938,750.2766723632812,880.0968627929688,752.663818359375,690.336181640625,819.5,547.5
66,1010.5,452.5,1133.44384765625,614.9097900390625,1128.7772216796875,881.9851684570312,750.3275756835938,880.1206665039062,752.6016845703125,690.3983154296875,820.0518798828125,547.4669189453125
67,1009.2731323242188,451.7268981933594,1133.8409423828125,614.3919677734375,1128.7772216796875,881.9851684570312,750.650634765625,880.3136596679688,752.6016845703125,690.3983154296875,819.5,547.5
68,1010.5,452.5,1133.6173095703125,615.0357055664062,1129.0714111328125,881.8246459960938,750.650634765625,880.3136596679688,752.9093017578125,690.649169921875,819.6017456054688,547.4336547851562
69,1010.5,452.5,1134.1240234375,614.1240234375,1129.0714111328125,881.8246459960938,750.3275756835938,880.1206665039062,753.3538208007812,690.7192993164062,819.9637451171875,547.0362548828125
70,1010.5,452.5,1134.0726318359375,614.0725708007812,1128.62939453125,882.556884765625,750.3275756835938,880.1206665039062,752.5,690.224609375,819.5,547.5
71,1010.5,452.5,1134.7330322265625,613.57958984375,1128.6815185546875,882.16162109375,750.5,880.3218994140625,752.9637451171875,690.0875244140625,820.2069702148438,547.068115234375
72,1010.5,452.5,1134.7330322265625,613.57958984375,1128.998779296875,881.8873901367188,750.2766723632812,880.0968627929688,753.9051513671875,691.0948486328125,820.1788940429688,547.1832885742188
73,1010.5,452.5,1134.1693115234375,614.1693725585938,1129.0714111328125,881.8246459960938,750.7896728515625,880.3060302734375,752.6016845703125,690.3983154296875,820.1492919921875,547.1983032226562
74,1010.5,452.5,1133.7601318359375,614.6201782226562,1129.3890380859375,882.0856323242188,751.0,880.2944946289062,753.1044921875,690.6364135742188,820.1492919921875,547.1983032226562
75,1010.5,452.5,1134.0726318359375,614.0725708007812,1127.868408203125,883.131591796875,751.1732788085938,880.2977905273438,753.9444580078125,691.0555419921875,820.1492919921875,547.1983032226562
76,1009.7532348632812,452.2151184082031,1134.0726318359375,614.0725708007812,1128.3984375,883.18212890625,751.1554565429688,880.2860107421875,753.9051513671875,691.0948486328125,819.5,547.5
77,1011.5,453.5,1133.4437255859375,615.6759033203125,1128.5,883.5,751.4786376953125,881.48681640625,753.5,691.5,820.56787109375,547.8554077148438
78,1010.5,454.5,1134.6583251953125,617.0204467773438,1129.3438720703125,883.5157470703125,750.124755859375,882.5762939453125,752.9403076171875,693.4129028320312,821.004638671875,550.5226440429688
79,1009.5,455.5,1135.5,617.5,1129.7822265625,883.7822875976562,750.0410766601562,884.83349609375,752.058349609375,694.941650390625,821.5,552.8043212890625
80,1011.0261840820312,461.46728515625,1136.0386962890625,621.845458984375,1129.0357666015625,885.6173706054688,749.5,886.5,752.1153564453125,698.8846435546875,821.5,555.9923095703125
81,1008.3480224609375,464.10223388671875,1137.4384765625,624.3259887695312,1129.056396484375,887.0564575195312,748.59765625,888.9672241210938,750.5679321289062,700.7832641601562,822.2611694335938,558.7388305664062
82,1008.7112426757812,468.18316650390625,1138.434326171875,626.8187255859375,1130.0299072265625,887.7015991210938,748.2189331054688,890.7584838867188,749.5,703.5,822.5,562.2538452148438
83,1007.5,471.5,1139.9163818359375,628.3794555664062,1130.0877685546875,888.2324829101562,747.8186645507812,892.8115234375,749.3643798828125,705.6356201171875,823.0237426757812,565.7413940429688
84,1005.7268676757812,475.2731018066406,1138.89599609375,631.7791748046875,1130.125244140625,889.589599609375,748.5866088867188,895.7774658203125,749.3643798828125,709.6356201171875,823.9238891601562,569.3056640625
85,1004.5,479.5,1139.91845703125,632.945068359375,1129.8790283203125,889.8790283203125,747.5,896.76416015625,747.4880981445312,711.2521362304688,824.4130249023438,572.4130249023438
86,1002.5,482.0,1139.794921875,635.2051391601562,1130.58447265625,890.5078125,747.1654052734375,897.4700927734375,746.4117431640625,713.11767578125,824.8323364257812,575.9107055664062
87,1001.0,486.0,1139.92431640625,636.9495239257812,1130.0,891.5,747.365478515625,899.2266235351562,746.3480224609375,716.1022338867188,824.9227294921875,578.7689208984375
88,1000.7362670898438,489.6456298828125,1140.6634521484375,639.3960571289062,1130.30322265625,892.3032836914062,747.401611328125,900.4344482421875,746.875,718.125,825.4729614257812,581.4729614257812
89,999.609130859375,492.5863342285156,1141.5078125,640.585693359375,1130.2220458984375,893.0148315429688,746.6968383789062,901.4979248046875,743.8519897460938,717.9956665039062,826.5921020507812,583.309326171875
90,998.5,495.5,1141.5390625,642.1458129882812,1131.7825927734375,892.099365234375,746.6983032226562,902.6312866210938,743.609130859375,720.5863037109375,826.1716918945312,585.757568359375
91,998.5,497.5,1141.98193359375,642.6445922851562,1131.255126953125,893.0068359375,747.0475463867188,903.1787109375,742.941650390625,722.058349609375,825.375732421875,587.9696655273438
92,997.0,497.5,1141.719970703125,642.8433837890625,1131.056396484375,893.0564575195312,747.0499267578125,903.6717529296875,742.5,722.5,825.4628295898438,588.8285522460938
93,996.5,498.0,1142.06396484375,642.7540893554688,1132.0726318359375,892.0725708007812,746.4085693359375,903.9365844726562,742.058349609375,722.941650390625,824.7449951171875,589.369140625
94,997.2718505859375,498.59222412109375,1142.388427734375,641.8119506835938,1131.280517578125,893.280517578125,747.11865234375,903.6610107421875,743.1749877929688,723.8250122070312,824.7449951171875,589.369140625
95,997.2718505859375,498.59222412109375,1141.916259765625,642.352783203125,1131.1209716796875,893.1209716796875,746.5,904.5,742.5922241210938,723.2718505859375,825.436279296875,589.1348266601562
96,997.2718505859375,498.59222412109375,1142.227294921875,642.227294921875,1132.0726318359375,892.0725708007812,746.5344848632812,903.8468017578125,743.0750122070312,723.9249877929688,825.890380859375,589.1242065429688
97,996.0733032226562,497.8533935546875,1142.3004150390625,642.1304321289062,1131.1065673828125,893.1065673828125,746.6038818359375,903.8584594726562,742.5922241210938,723.2718505859375,825.5,588.8043212890625
98,997.0,498.5,1142.0611572265625,642.4920043945312,1132.0726318359375,892.0725708007812,746.5443115234375,903.8822631835938,743.0750122070312,723.9249877929688,825.1517944335938,589.1517944335938
99,996.0733032226562,497.8533935546875,1141.7552490234375,642.6389770507812,1130.71044921875,893.2525634765625,746.8912963867188,903.7434692382812,743.2083129882812,723.7916870117188,825.1517944335938,589.1517944335938
100,997.0,498.5,1142.2392578125,642.4907836914062,1131.5,892.5,746.941650390625,904.058349609375,741.9464721679688,722.398193359375,825.2017822265625,589.2017822265625
101,997.0,498.5,1143.1246337890625,641.7111206054688,1131.5,892.5,746.7022094726562,903.8267211914062,741.5,721.5,825.5189208984375,588.9556274414062
102,996.7572631835938,498.36407470703125,1142.028076171875,642.754150390625,1131.5,892.5,747.0950317382812,904.2066650390625,741.4672241210938,722.0,825.1517944335938,589.1517944335938
103,997.0,498.5,1142.0455322265625,642.7503051757812,1132.0726318359375,892.0725708007812,747.1580200195312,903.7840576171875,742.058349609375,722.941650390625,825.7289428710938,588.8434448242188
104,996.7572631835938,498.36407470703125,1142.00439453125,642.636962890625,1132.0726318359375,892.0725708007812,746.5485229492188,903.8974609375,742.125,722.875,825.7289428710938,588.8434448242188
105,996.7572631835938,498.36407470703125,1141.9814453125,642.5740966796875,1132.0726318359375,892.0725708007812,746.5344848632812,903.8468017578125,743.2083129882812,723.7916870117188,825.0,589.2328491210938
106,996.9168090820312,498.4719543457031,1141.953857421875,642.5780029296875,1131.77978515625,892.3950805664062,746.63623046875,904.214111328125,742.3305053710938,722.6694946289062,824.7449951171875,589.369140625
107,996.9168090820312,498.4719543457031,1142.2042236328125,642.542236328125,1132.0726318359375,892.0725708007812,747.034912109375,904.4592895507812,742.3305053710938,722.6694946289062,825.7289428710938,588.8434448242188
108,996.7923583984375,498.679443359375,1141.918701171875,643.1436157226562,1132.0726318359375,892.0725708007812,746.7307739257812,904.2692260742188,742.3305053710938,722.6694946289062,825.8223266601562,588.7765502929688
109,995.0733032226562,497.8533935546875,1141.7451171875,642.5215454101562,1131.5,893.0,746.5,903.5,742.058349609375,722.941650390625,825.7289428710938,588.8434448242188
110,996.5,498.5,1141.766845703125,642.8180541992188,1132.0726318359375,892.0725708007812,746.4085693359375,903.9365844726562,742.3305053710938,722.6694946289062,825.5709228515625,588.9278564453125
111,996.1321411132812,498.3621826171875,1141.7947998046875,642.8545532226562,1130.5,893.5,746.6038818359375,903.8584594726562,743.634521484375,724.3385620117188,825.9891967773438,588.809326171875
112,996.7923583984375,498.679443359375,1142.283935546875,642.4686279296875,1132.0726318359375,892.0725708007812,747.0569458007812,903.9430541992188,743.2083129882812,723.7916870117188,825.7897338867188,589.1027221679688
113,997.1953125,498.609375,1141.662353515625,642.662841796875,1131.5,892.5,746.668212890625,904.32958984375,742.5,723.5,825.8223266601562,588.7765502929688
114,996.0,498.5,1141.9635009765625,642.8328857421875,1132.0726318359375,892.0725708007812,747.0584716796875,904.0,743.5,724.5,826.1326293945312,588.5
115,996.1953125,498.609375,1142.437255859375,642.327392578125,1132.0726318359375,892.0725708007812,746.5,903.463623046875,743.5389404296875,723.7684326171875,826.0234375,588.9387817382812
116,996.1953125,498.609375,1141.576416015625,642.2916870117188,1132.0726318359375,892.0725708007812,747.1541137695312,903.9038696289062,743.2520751953125,723.7479248046875,825.4820556640625,588.975341796875
117,996.5,498.5,1141.623046875,642.2948608398438,1131.5,892.5,746.9658813476562,903.713623046875,742.7039184570312,723.195556640625,825.5709228515625,588.9278564453125
118,996.1953125,498.609375,1142.041259765625,642.78564453125,1131.0081787109375,893.0081787109375,746.7976684570312,903.82421875,741.895751953125,722.6216430664062,825.7289428710938,588.8434448242188
119,996.1953125,498.609375,1142.0059814453125,642.6416015625,1132.0726318359375,892.0725708007812,746.5,903.5,743.0750122070312,723.9249877929688,826.3099975585938,588.6150512695312
120,997.5,499.5,1141.862060546875,643.027587890625,1132.0726318359375,892.0725708007812,746.5485229492188,903.8974609375,742.5,722.5,825.9891967773438,588.809326171875
121,996.1953125,498.609375,1141.859375,643.0053100585938,1132.0726318359375,892.0725708007812,746.83154296875,904.9260864257812,742.0587768554688,722.4314575195312,825.6499633789062,588.8856201171875
122,997.1979370117188,499.1041564941406,1141.7750244140625,642.1373291015625,1130.5,893.5,746.668212890625,904.32958984375,743.2899169921875,723.7100830078125,825.6499633789062,588.8856201171875
123,998.0,499.5,1141.980712890625,642.5121459960938,1132.0726318359375,892.0725708007812,746.3257446289062,903.8399658203125,742.5,723.0,825.9540405273438,588.8306884765625
124,997.5,499.5,1141.640869140625,642.96875,1131.024169921875,893.024169921875,746.7960815429688,904.0852661132812,742.8297119140625,723.0239868164062,826.5,588.5
125,996.1953125,498.609375,1141.7789306640625,642.8894653320312,1130.5,893.5,746.4927368164062,903.6140747070312,742.281494140625,722.718505859375,825.5709228515625,588.9278564453125
126,996.1953125,498.609375,1142.404541015625,641.6840209960938,1132.0726318359375,892.0725708007812,746.7960815429688,904.0852661132812,742.8297119140625,723.0239868164062,825.76318359375,589.23681640625
127,996.1953125,498.609375,1142.2274169921875,642.227294921875,1132.0726318359375,892.0725708007812,747.0,904.5,742.8297119140625,723.0239868164062,825.5531005859375,589.5531005859375
128,996.1953125,498.609375,1142.5904541015625,641.8346557617188,1132.0726318359375,892.0725708007812,746.9110107421875,904.1780395507812,742.125,722.875,826.1138305664062,589.024169921875
129,996.5,499.0,1141.98681640625,642.4342041015625,1131.5,892.5,746.9110107421875,904.1780395507812,743.4295654296875,724.0572509765625,825.8964233398438,589.0153198242188
130,996.5,499.0,1142.4833984375,642.7306518554688,1131.5,892.5,746.5344848632812,903.8468017578125,743.2083129882812,723.7916870117188,825.8773803710938,589.1077270507812
131,996.5,499.0,1141.7496337890625,643.3637084960938,1131.5,892.5,746.2180786132812,904.3758544921875,742.933349609375,722.933349609375,825.930419921875,589.1326904296875
132,997.5,499.5,1141.9664306640625,643.0745239257812,1131.77978515625,892.3950805664062,746.5087890625,904.2053833007812,743.0,723.5,825.930419921875,589.1326904296875
133,997.2637329101562,499.3543701171875,1141.9664306640625,643.0745239257812,1131.77978515625,892.3950805664062,745.908935546875,904.4666137695312,743.0750122070312,723.9249877929688,826.3099975585938,588.6150512695312
134,996.5,499.0,1142.0048828125,643.0828857421875,1132.0726318359375,892.0725708007812,746.5443115234375,903.8822631835938,743.1749877929688,723.8250122070312,825.78662109375,589.10205078125
135,996.5,499.0,1141.5,643.5,1132.0726318359375,892.0725708007812,746.7896728515625,904.0879516601562,742.5,722.5,825.930419921875,589.1326904296875
136,996.0889892578125,498.8219909667969,1141.189697265625,643.568359375,1132.0726318359375,892.0725708007812,746.6885375976562,903.9672241210938,743.0750122070312,723.9249877929688,825.9891967773438,588.809326171875
137,996.0889892578125,498.8219909667969,1141.393310546875,642.66455078125,1131.1871337890625,892.0618896484375,745.9761962890625,903.547607421875,742.058349609375,722.941650390625,825.8727416992188,588.561279296875
138,995.5,497.5,1139.626953125,641.6270141601562,1129.719970703125,891.719482421875,745.4469604492188,902.9786987304688,742.058349609375,722.941650390625,824.1810302734375,588.1810302734375
139,996.0,495.5,1139.904296875,638.4271850585938,1129.5,891.0,745.4715576171875,901.4534301757812,742.5,720.5,823.5,586.7153930664062
140,996.8837280273438,491.6744079589844,1138.2401123046875,636.1461791992188,1128.5400390625,890.4600219726562,746.1790771484375,899.778076171875,743.0948486328125,717.9051513671875,824.640380859375,582.640380859375
141,995.5,485.5,1137.759765625,633.1331176757812,1129.024169921875,889.024169921875,745.7861328125,898.3084106445312,743.9051513671875,715.0948486328125,824.5,579.0
142,997.5770263671875,482.1344299316406,1136.5,631.0,1128.922607421875,887.91162109375,746.6683959960938,896.3295288085938,744.888916015625,712.6666870117188,823.171630859375,576.5
143,1000.5,478.5,1136.62939453125,628.5149536132812,1128.5,887.5,747.5,893.7807006835938,746.0,709.5,823.6098022460938,571.6004028320312
144,1001.0,473.5,1136.5,626.0,1129.6707763671875,885.6707153320312,747.49462890625,891.4683837890625,746.3333129882812,706.111083984375,822.640380859375,568.640380859375
145,1002.5,470.5,1135.9383544921875,624.2332153320312,1128.3577880859375,886.2383422851562,748.1360473632812,889.3532104492188,748.5,704.5,822.5,565.415283203125
146,1003.5,467.0,1135.1204833984375,623.2964477539062,1129.1341552734375,884.917724609375,748.1471557617188,887.6483154296875,749.296630859375,701.703369140625,822.4817504882812,561.8704223632812
147,1004.2029418945312,462.945556640625,1135.5355224609375,621.1331787109375,1128.5,885.5,748.7376098632812,886.2032470703125,750.6416625976562,699.8034057617188,822.1182250976562,558.5133666992188
148,1006.5,460.5,1135.1417236328125,619.1416625976562,1129.5081787109375,883.5081176757812,749.0147094726562,883.9959716796875,749.7510375976562,695.9089965820312,821.9979248046875,555.5908203125
149,1006.5338745117188,456.4660949707031,1134.9149169921875,617.2340698242188,1128.5,883.5,749.3457641601562,882.9138793945312,751.1334228515625,694.7046508789062,822.9232177734375,552.5633544921875
150,1010.5,456.5,1134.6015625,615.818115234375,1128.1328125,883.599365234375,750.1118774414062,881.3547973632812,751.0611572265625,692.5089721679688,822.8981323242188,550.8981323242188
151,1011.5,455.5,1133.9796142578125,616.3416137695312,1128.9024658203125,882.3902587890625,750.26416015625,880.3018798828125,751.8998413085938,690.8478393554688,822.9801635742188,549.5364990234375
152,1009.7227783203125,453.91583251953125,1133.8033447265625,615.9724731445312,1128.6463623046875,882.6463623046875,750.3150634765625,879.7472534179688,752.5,690.5,822.5442504882812,548.7425537109375
153,1009.5,453.5,1133.7874755859375,616.1047973632812,1128.9024658203125,882.3902587890625,750.014404296875,879.5701293945312,753.4942626953125,691.148193359375,822.2747802734375,548.8389282226562
154,1009.5,453.5,1133.8455810546875,616.044677734375,1128.6463623046875,882.6463623046875,749.9031372070312,879.6937255859375,753.4942626953125,691.148193359375,822.5,548.7881469726562
155,1009.5,453.5,1133.8668212890625,615.6111450195312,1128.461181640625,882.7233276367188,750.6204223632812,879.9318237304688,753.8829956054688,691.0797119140625,822.5086059570312,548.4510498046875
156,1009.5,453.5,1133.821533203125,615.6571655273438,1128.10498046875,883.2509155273438,750.5,880.0,752.9854736328125,690.5838623046875,822.5,548.45654296875
157,1009.5,453.5,1133.8148193359375,615.6520385742188,1128.7430419921875,882.6795654296875,750.21728515625,879.5550537109375,753.7948608398438,691.0197143554688,822.5086059570312,548.4510498046875
158,1009.27392578125,453.089111328125,1133.6793212890625,616.243408203125,1128.69677734375,882.6967163085938,750.423095703125,879.5,752.4210815429688,690.2510375976562,822.5,548.5
