,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
15,1007.5,452.5,1127.92333984375,602.9488525390625,1127.5,878.5,751.0604858398438,880.22314453125,756.718505859375,698.281494140625,828.3726806640625,553.5093383789062
16,1007.5,452.5,1128.16748046875,603.083740234375,1127.2174072265625,878.900634765625,750.77197265625,879.8828735351562,756.7352905273438,698.2647094726562,828.2700805664062,553.6304931640625
17,1007.5,452.5,1127.92333984375,602.9488525390625,1127.5,878.5,751.1554565429688,880.2860107421875,756.7352905273438,698.2647094726562,828.5454711914062,553.8636474609375
18,1007.5,452.5,1128.33544921875,602.4122924804688,1127.5,878.5,751.4464721679688,880.312255859375,757.6100463867188,699.2644653320312,828.3010864257812,553.4779052734375
19,1007.5,452.5,1127.92333984375,602.9488525390625,1128.040283203125,878.0403442382812,751.2076416015625,880.320556640625,757.6123046875,699.2645263671875,828.296630859375,553.5
20,1007.5,452.5,1129.01953125,601.2461547851562,1128.5,877.5,750.941650390625,880.058349609375,757.720458984375,699.2677612304688,828.3916625976562,553.7728271484375
21,1007.5,452.5,1128.5,602.5,1127.5306396484375,878.6785278320312,751.1554565429688,880.2860107421875,757.5,699.0,828.18115234375,553.5
22,1007.5,452.5,1127.92333984375,602.9488525390625,1128.8033447265625,877.6640014648438,750.941650390625,880.058349609375,757.0584716796875,698.75537109375,828.5441284179688,554.0918579101562
23,1007.5,452.5,1127.92333984375,602.9488525390625,1127.5306396484375,878.6785278320312,750.4625854492188,879.5870361328125,757.0584716796875,698.75537109375,828.2777709960938,553.7222290039062
24,1007.0809326171875,452.0238037109375,1128.5,602.5,1127.5306396484375,878.6785278320312,751.3138427734375,879.8809814453125,757.2491455078125,698.876220703125,828.5,554.0
25,1007.5,452.5,1128.0257568359375,602.8154907226562,1127.3443603515625,878.7776489257812,751.303466796875,880.14599609375,756.387939453125,698.612060546875,828.532470703125,553.7772827148438
26,1007.5,452.5,1128.5,602.5,1127.5306396484375,878.6785278320312,750.5,879.5,757.0584716796875,698.75537109375,828.350830078125,554.0906982421875
27,1006.0,451.5,1127.943115234375,603.14697265625,1127.5306396484375,878.6785278320312,751.303466796875,880.14599609375,757.1328125,699.0508422851562,828.3333129882812,554.111083984375
28,1007.5,452.5,1128.0257568359375,602.8154907226562,1127.5,878.5,750.7293701171875,879.6695556640625,757.2491455078125,698.876220703125,828.1661987304688,553.8641967773438
29,1007.5,452.5,1128.7830810546875,602.091064453125,1127.5,878.5,750.4625854492188,879.5870361328125,756.387939453125,698.612060546875,828.350830078125,554.0906982421875
30,1007.5,452.5,1128.7830810546875,602.091064453125,1127.5,878.5,750.7644653320312,879.6246337890625,756.387939453125,698.612060546875,828.5,554.0
31,1006.5,451.5,1128.7830810546875,602.091064453125,1127.5,878.5,751.4464721679688,880.312255859375,757.5,699.0,829.0384521484375,553.9615478515625
32,1007.5,452.5,1129.0748291015625,601.6465454101562,1127.5,878.5,750.6865234375,879.6378784179688,756.5603637695312,698.4396362304688,828.378662109375,553.5034790039062
33,1007.5,452.5,1129.0748291015625,601.6465454101562,1127.5,878.5,751.4464721679688,880.312255859375,757.5,699.0,828.663818359375,554.336181640625
34,1007.5,452.5,1128.5146484375,602.2131958007812,1127.5306396484375,878.6785278320312,751.5,880.3472290039062,756.9846801757812,698.7086181640625,828.2953491210938,553.8665771484375
35,1007.5,452.5,1129.14453125,601.54052734375,1127.5306396484375,878.6785278320312,751.0518798828125,880.2863159179688,756.5603637695312,698.4396362304688,828.532470703125,553.7772827148438
36,1007.5,452.5,1127.59814453125,604.81103515625,1127.2340087890625,878.9149169921875,751.02734375,880.2969360351562,756.518798828125,698.7300415039062,828.11181640625,553.6216430664062
37,1007.5,452.5,1128.8551025390625,602.391357421875,1127.5,878.5,751.02734375,880.2969360351562,756.0819702148438,698.0926513671875,828.5701293945312,554.19873046875
38,1007.5,452.5,1128.96533203125,602.1796875,1127.5,878.5,751.1732788085938,880.2977905273438,756.577392578125,698.9336547851562,828.3923950195312,553.8101196289062
39,1006.9569091796875,452.0430908203125,1128.5,602.5,1128.7330322265625,877.57958984375,750.941650390625,880.058349609375,756.650390625,698.87109375,828.0,553.5
40,1006.7820434570312,452.21795654296875,1128.96533203125,602.1796875,1127.5306396484375,878.6785278320312,750.7444458007812,879.5,757.1417846679688,698.9030151367188,828.468505859375,553.9645385742188
41,1006.7820434570312,452.21795654296875,1128.7430419921875,602.0458374023438,1127.5306396484375,878.6785278320312,750.6549072265625,879.4447631835938,756.021728515625,698.021728515625,828.2837524414062,553.650634765625
42,1006.7820434570312,452.21795654296875,1128.5880126953125,602.2704467773438,1127.2340087890625,878.9149169921875,751.1732788085938,880.2977905273438,756.5603637695312,698.4396362304688,827.9410400390625,553.45703125
43,1006.7820434570312,452.21795654296875,1128.5880126953125,602.2704467773438,1127.2340087890625,878.9149169921875,751.0950317382812,880.2066650390625,756.8284301757812,698.5062866210938,828.663818359375,554.336181640625
44,1006.7820434570312,452.21795654296875,1128.5772705078125,602.2860107421875,1127.5306396484375,878.6785278320312,751.1161499023438,880.364501953125,756.5869750976562,698.4130249023438,828.3571166992188,553.5714111328125
45,1006.7820434570312,452.21795654296875,1127.859375,603.2239379882812,1128.5,878.0,751.5,880.2671508789062,756.2307739257812,698.2307739257812,828.3333129882812,554.111083984375
46,1006.7820434570312,452.21795654296875,1128.0,603.5181884765625,1127.2340087890625,878.9149169921875,750.54248046875,879.409912109375,756.2307739257812,698.2307739257812,827.884521484375,553.8053588867188
47,1006.7820434570312,452.21795654296875,1128.0064697265625,603.5,1127.2340087890625,878.9149169921875,750.7434692382812,879.985107421875,756.9846801757812,698.7086181640625,827.884521484375,553.8053588867188
48,1007.5,452.5,1127.834716796875,603.0180053710938,1127.5306396484375,878.6785278320312,750.4085693359375,879.9365844726562,756.387939453125,698.612060546875,828.6016845703125,554.3983154296875
49,1007.5,452.5,1127.8209228515625,603.3822021484375,1127.2340087890625,878.9149169921875,751.1732788085938,880.2977905273438,756.5067138671875,698.7946166992188,828.663818359375,554.336181640625
50,1007.5,452.5,1127.5933837890625,603.1968994140625,1128.2105712890625,878.36572265625,751.2076416015625,880.320556640625,756.6344604492188,698.3655395507812,828.0,553.5
51,1007.5,452.5,1127.6871337890625,603.0968627929688,1128.0,878.5,750.2198486328125,879.8458862304688,756.5603637695312,698.4396362304688,828.0772094726562,553.4750366210938
52,1007.5,452.5,1128.5,602.5,1128.0,878.5,751.1554565429688,880.2860107421875,756.5603637695312,698.4396362304688,828.7352905273438,554.2647094726562
53,1007.5,452.5,1128.4854736328125,602.656982421875,1128.5,877.5,751.1554565429688,880.2860107421875,756.387939453125,698.612060546875,828.3333129882812,554.111083984375
54,1006.5,451.5,1128.64306640625,602.7620849609375,1127.5,878.5,750.6698608398438,880.0621337890625,757.1328125,699.0508422851562,828.2837524414062,553.650634765625
55,1007.5,452.5,1128.5594482421875,602.5396118164062,1128.5,877.5,750.61865234375,880.0375366210938,756.5,698.5,828.350830078125,554.0906982421875
56,1007.5,452.5,1128.3363037109375,602.7802734375,1127.5,878.5,750.5,879.5,756.784423828125,698.7562255859375,828.350830078125,554.0906982421875
57,1007.5,452.5,1128.5772705078125,602.2860107421875,1128.5,877.5,751.303466796875,880.14599609375,755.5,697.5,828.3333129882812,554.111083984375
58,1006.5,451.5,1128.0157470703125,603.8562622070312,1127.29833984375,878.9700317382812,751.303466796875,880.14599609375,756.4515380859375,698.310302734375,829.7587280273438,555.0480346679688
59,1006.5,451.5,1128.631103515625,602.6311645507812,1127.8258056640625,878.5213012695312,751.1554565429688,880.2860107421875,756.8089599609375,698.7351684570312,828.6515502929688,553.883056640625
60,1006.7820434570312,452.21795654296875,1128.3714599609375,603.2359008789062,1127.29833984375,878.9700317382812,751.2462768554688,879.7537231445312,757.4561157226562,699.3866577148438,828.5,554.0
61,1008.5,453.5,1128.631103515625,602.6311645507812,1127.2174072265625,878.900634765625,750.5,879.5,757.6453247070312,699.2655029296875,828.4476318359375,554.0972290039062
62,1007.5,452.5,1128.9742431640625,602.1845092773438,1127.5,878.5,751.303466796875,880.14599609375,756.7982177734375,698.5015869140625,828.622802734375,554.0
63,1007.5,452.5,1128.9742431640625,602.1845092773438,1127.5,878.5,751.303466796875,880.14599609375,756.888916015625,698.6666870117188,828.0,553.5
64,1007.5,452.5,1128.6549072265625,602.2411499023438,1127.5,878.5,751.4081420898438,880.2105102539062,757.0,698.5,828.1829223632812,553.8458862304688
65,1006.7820434570312,452.21795654296875,1128.0064697265625,603.5,1127.2340087890625,878.9149169921875,751.1732788085938,880.2977905273438,756.2953491210938,697.8665771484375,827.8859252929688,553.806396484375
66,1007.5,452.5,1128.0330810546875,603.5849609375,1128.6597900390625,877.7662963867188,751.0953979492188,880.2462158203125,756.663818359375,698.336181640625,828.5619506835938,554.2064208984375
67,1008.5,453.5,1128.0064697265625,603.5,1128.040283203125,878.0403442382812,751.0953979492188,880.2462158203125,756.8089599609375,698.7351684570312,828.360595703125,553.6663208007812
68,1008.5,453.5,1128.43505859375,602.1539916992188,1127.5,878.5,751.303466796875,880.14599609375,756.387939453125,698.612060546875,828.813232421875,553.9699096679688
69,1008.5,453.5,1127.8836669921875,602.39306640625,1128.158935546875,878.1585083007812,751.5,880.2671508789062,756.8089599609375,698.7351684570312,828.7604370117188,553.9166870117188
70,1006.7820434570312,452.21795654296875,1128.5936279296875,601.8251342773438,1128.0,878.5,750.5,879.5,756.070068359375,698.0724487304688,828.0550537109375,553.9215698242188
71,1008.5,453.5,1128.703369140625,601.7373046875,1128.040283203125,878.0403442382812,751.1554565429688,880.2860107421875,756.5603637695312,698.4396362304688,828.718505859375,554.281494140625
72,1008.5,453.5,1128.3529052734375,602.7647094726562,1127.2340087890625,878.9149169921875,751.1554565429688,880.2860107421875,756.5869750976562,698.4130249023438,828.3333129882812,554.111083984375
73,1007.5,452.5,1128.5936279296875,601.8251342773438,1128.040283203125,878.0403442382812,751.1554565429688,880.2860107421875,756.8089599609375,698.7351684570312,828.6016845703125,554.3983154296875
74,1008.5,453.5,1128.6142578125,602.3914184570312,1127.2340087890625,878.9149169921875,751.1732788085938,880.2977905273438,756.7692260742188,698.7692260742188,828.350830078125,554.0906982421875
75,1008.5,453.5,1128.6427001953125,602.7401123046875,1127.9730224609375,878.96923828125,750.9541625976562,880.7430419921875,757.4058227539062,699.43310546875,828.4454345703125,554.1648559570312
76,1008.72607421875,454.27392578125,1128.9237060546875,604.0610961914062,1129.7855224609375,878.0695190429688,750.1525268554688,881.7053833007812,756.6344604492188,700.3655395507812,829.2327880859375,555.7672119140625
77,1005.4628295898438,454.1714172363281,1129.905517578125,605.2703857421875,1128.6473388671875,879.4789428710938,750.1453247070312,883.1306762695312,757.0416870117188,703.9583129882812,828.4454345703125,558.1648559570312
78,1006.5347900390625,458.4652099609375,1130.077392578125,607.08837890625,1128.69677734375,880.6967163085938,749.5,885.5,755.441162109375,705.558837890625,829.5,561.5
79,1004.5,460.5,1130.979736328125,609.6621704101562,1129.4593505859375,881.4315185546875,749.9464721679688,888.398193359375,755.9249877929688,709.0750122070312,829.9158325195312,565.7227783203125
80,1004.9190673828125,464.9761962890625,1132.69677734375,610.6967163085938,1129.438720703125,882.751708984375,749.5,890.0692138671875,754.4136962890625,711.390869140625,830.9030151367188,569.1417846679688
81,1003.3467407226562,468.37103271484375,1132.5,613.5,1129.6136474609375,883.3181762695312,748.3214111328125,891.5,752.7750244140625,712.2249755859375,830.8847045898438,571.00537109375
82,1000.7117309570312,471.2353515625,1133.20703125,613.9364013671875,1130.099365234375,883.7825927734375,748.9083251953125,894.0916748046875,753.7938842773438,716.8473510742188,832.8310546875,576.581787109375
83,999.97412109375,475.0258483886719,1133.168701171875,616.809326171875,1129.056396484375,885.0564575195312,748.2630004882812,895.4244384765625,751.9249877929688,719.0750122070312,832.7988891601562,579.3290405273438
84,998.5,480.5,1133.5,618.5,1129.5565185546875,885.556884765625,749.2479248046875,897.4747924804688,751.5,719.5,834.3643798828125,582.6356201171875
85,997.5,484.5,1133.699951171875,619.2999877929688,1130.167236328125,885.612060546875,748.5250244140625,898.4749755859375,750.9083251953125,722.0916748046875,836.7916870117188,587.125
86,995.5,486.5,1134.68603515625,619.5211181640625,1130.172119140625,886.172119140625,748.58203125,898.832275390625,751.39697265625,724.5772705078125,838.718505859375,590.281494140625
87,996.0,491.5,1134.20166015625,622.2015991210938,1131.425048828125,886.2649536132812,747.8003540039062,898.8031616210938,751.5,727.5,838.9689331054688,592.5361938476562
88,993.5,493.5,1135.056396484375,623.0564575195312,1131.0081787109375,887.0081787109375,748.4267578125,900.5198364257812,751.8362426757812,729.2898559570312,840.1613159179688,595.5322875976562
89,992.5,496.5,1135.056396484375,623.0564575195312,1131.285400390625,887.2850952148438,749.0089721679688,901.991943359375,751.5,732.5,840.9923706054688,598.6730346679688
90,990.95654296875,497.5652160644531,1134.9149169921875,623.2340698242188,1131.4759521484375,887.4755859375,749.1595458984375,902.3139038085938,751.0211181640625,733.8521118164062,840.8529663085938,600.1470336914062
91,991.5,498.5,1134.9149169921875,623.2340698242188,1131.6683349609375,887.2521362304688,749.5382690429688,903.119873046875,750.0796508789062,732.4403076171875,841.5,601.0
92,991.2748413085938,498.8377380371094,1134.5,623.5,1131.814208984375,887.0831298828125,748.1454467773438,902.707763671875,750.0,732.5,841.27392578125,601.089111328125
93,991.2748413085938,498.8377380371094,1134.900634765625,623.2174072265625,1131.9517822265625,886.7324829101562,748.9819946289062,903.3004150390625,749.8697509765625,732.5867919921875,840.8983154296875,600.61865234375
94,991.3538208007812,498.7192687988281,1134.5,623.5,1131.3687744140625,887.1591186523438,748.0523071289062,902.2614135742188,750.5,733.5,841.7268676757812,601.2731323242188
95,990.5,498.5,1134.5,623.5,1131.3687744140625,887.1591186523438,748.2704467773438,902.4119873046875,750.5,733.5,841.9391479492188,601.6766357421875
96,990.5,498.5,1134.5,623.5,1131.36669921875,887.3666381835938,748.4583129882812,902.5416870117188,748.6241455078125,730.7819213867188,841.0,601.0
97,990.433349609375,498.6000061035156,1134.5,623.5,1131.3687744140625,887.1591186523438,748.4583129882812,902.5416870117188,749.8697509765625,732.5867919921875,841.3550415039062,600.5809326171875
98,990.433349609375,498.6000061035156,1134.5,623.5,1131.1417236328125,887.1416625976562,747.9783325195312,902.5135498046875,749.8697509765625,732.5867919921875,841.7268676757812,601.2731323242188
99,990.0,498.0,1134.5,623.5,1131.861572265625,886.6487426757812,749.401611328125,903.598388671875,750.5,733.5,841.6356201171875,601.3643798828125
100,989.5,497.5,1134.5,624.1666870117188,1131.326904296875,887.1024780273438,747.64501953125,902.2371826171875,750.5,733.5,842.3480224609375,602.1022338867188
101,990.5,498.5,1134.5,623.5,1131.326904296875,887.1024780273438,747.7122802734375,902.5789794921875,749.8697509765625,732.5867919921875,841.5924072265625,601.4075927734375
102,989.0,497.5,1135.056396484375,623.0564575195312,1132.1702880859375,886.6502075195312,749.0677490234375,903.2092895507812,749.8697509765625,732.5867919921875,841.5924072265625,601.4075927734375
103,990.433349609375,498.6000061035156,1135.056396484375,623.0564575195312,1131.1417236328125,887.1416625976562,747.9783325195312,902.5135498046875,749.8697509765625,732.5867919921875,841.5924072265625,601.4075927734375
104,990.5,498.5,1135.056396484375,623.0564575195312,1132.5,886.5274047851562,749.6382446289062,903.7926025390625,749.8697509765625,732.5867919921875,841.266357421875,600.9874267578125
105,990.433349609375,498.6000061035156,1135.056396484375,623.0564575195312,1130.934814453125,887.2572021484375,749.0443115234375,903.2341918945312,749.8697509765625,732.5867919921875,841.164306640625,600.9397583007812
106,990.433349609375,498.6000061035156,1135.056396484375,623.0564575195312,1131.5,887.0,748.0523071289062,902.2614135742188,749.8697509765625,732.5867919921875,841.7268676757812,601.2731323242188
107,990.433349609375,498.6000061035156,1134.9300537109375,623.18701171875,1131.8541259765625,886.5773315429688,748.0523071289062,902.2614135742188,749.8697509765625,732.5867919921875,842.0498046875,601.8280639648438
108,990.433349609375,498.6000061035156,1134.9300537109375,623.18701171875,1132.3526611328125,886.5210571289062,749.41845703125,903.4871215820312,749.8697509765625,732.5867919921875,841.4199829101562,601.4199829101562
109,990.433349609375,498.6000061035156,1134.9300537109375,623.18701171875,1132.3526611328125,886.5210571289062,748.5421752929688,902.4885864257812,749.8697509765625,732.5867919921875,841.4199829101562,601.4199829101562
110,990.433349609375,498.6000061035156,1135.056396484375,623.0564575195312,1131.5,887.0,748.3250122070312,902.6749877929688,750.5,733.5,841.5,601.5
111,990.3538208007812,498.7192687988281,1134.751708984375,623.4387817382812,1131.3182373046875,887.3181762695312,748.3250122070312,902.6749877929688,751.5,735.0,841.0896606445312,601.2059936523438
112,990.433349609375,498.6000061035156,1134.9300537109375,623.18701171875,1131.5,887.0,748.3250122070312,902.6749877929688,750.5,733.5,841.6932983398438,601.3067016601562
113,990.433349609375,498.6000061035156,1134.8599853515625,622.8599853515625,1131.0902099609375,887.0901489257812,747.92431640625,902.173095703125,750.5,733.5,841.5924072265625,601.4075927734375
114,990.433349609375,498.6000061035156,1134.8599853515625,622.8599853515625,1131.823486328125,886.5979614257812,749.0677490234375,903.2092895507812,750.5,733.5,842.1216430664062,601.9414672851562
115,990.0,498.5,1134.6761474609375,623.5454711914062,1131.823486328125,886.5979614257812,749.5,903.5,750.5,733.5,841.1769409179688,601.2625122070312
116,990.0,498.5,1134.6761474609375,623.5454711914062,1131.8541259765625,886.5773315429688,749.5,903.5,750.5,733.5,841.7268676757812,601.2731323242188
117,990.0,498.5,1134.3204345703125,623.25732421875,1131.5,887.0,749.5,903.5,749.8697509765625,732.5867919921875,841.6932983398438,601.3067016601562
118,990.0,498.5,1134.066162109375,623.81689453125,1131.8541259765625,886.5773315429688,748.5250244140625,902.4749755859375,749.8697509765625,732.5867919921875,841.2821655273438,601.0078125
119,990.0,498.5,1134.040283203125,624.0403442382812,1131.056396484375,887.0564575195312,748.2352905273438,902.3529663085938,749.8697509765625,732.5867919921875,842.6216430664062,601.895751953125
120,990.0,498.5,1134.5,623.9151000976562,1130.900634765625,887.2174072265625,748.2180786132812,902.3758544921875,750.5,733.5,841.5924072265625,601.4075927734375
121,990.0,498.5,1134.253173828125,623.8591918945312,1131.056396484375,887.0564575195312,747.92431640625,902.173095703125,750.5,733.5,841.8250122070312,601.1749877929688
122,989.5,498.0,1134.313720703125,623.3599853515625,1132.4769287109375,886.02099609375,748.0523071289062,902.2614135742188,749.8697509765625,732.5867919921875,842.4314575195312,602.0587768554688
123,990.0,498.5,1134.5,623.5,1131.0,887.5,748.4583129882812,902.5416870117188,750.8311767578125,734.112548828125,842.4314575195312,602.0587768554688
124,990.0,498.5,1133.7874755859375,624.1047973632812,1131.0,887.5,748.2704467773438,902.4119873046875,749.8697509765625,732.5867919921875,841.8250122070312,601.1749877929688
125,990.0,498.5,1134.066162109375,623.81689453125,1132.5,886.5,749.28857421875,903.3145751953125,750.5,733.5,842.3480224609375,602.1022338867188
126,990.0,498.5,1134.0,623.5,1132.4769287109375,886.02099609375,747.7935180664062,902.3328247070312,749.8697509765625,732.5867919921875,842.6216430664062,601.895751953125
127,990.0,498.5,1134.2322998046875,623.8544921875,1131.056396484375,887.0564575195312,748.4267578125,902.5198364257812,749.8697509765625,732.5867919921875,842.6216430664062,601.895751953125
128,990.0,498.5,1134.751708984375,623.4387817382812,1131.056396484375,887.0564575195312,748.5,902.5,750.5,733.5,842.6216430664062,601.895751953125
129,990.0,498.5,1134.5,623.5,1130.900634765625,887.2174072265625,748.7295532226562,902.5880126953125,750.5,733.5,842.0498046875,601.8280639648438
130,990.0,498.5,1133.8433837890625,623.7664184570312,1130.900634765625,887.2174072265625,748.4583129882812,902.5416870117188,749.8697509765625,732.5867919921875,841.5924072265625,601.4075927734375
131,990.0,498.5,1133.8433837890625,623.7664184570312,1130.900634765625,887.2174072265625,748.4583129882812,902.5416870117188,750.5,733.5,841.558837890625,601.441162109375
132,988.9963989257812,497.838134765625,1133.598388671875,624.0,1132.0,886.5,748.7295532226562,902.5880126953125,750.5,733.5,842.3480224609375,602.1022338867188
133,990.0,498.5,1133.8433837890625,623.7664184570312,1131.0,887.5,748.5,902.5,750.5,733.5,841.2993774414062,601.0299072265625
134,989.6461791992188,498.2807312011719,1134.5,623.5,1132.0,886.5,748.5880126953125,902.7295532226562,750.5,733.5,841.3577880859375,600.5843505859375
135,990.5,498.5,1133.9267578125,624.136962890625,1130.900634765625,887.2174072265625,748.4583129882812,902.5416870117188,750.5,733.5,841.5924072265625,601.4075927734375
136,989.6461791992188,498.2807312011719,1133.564208984375,623.549072265625,1130.9273681640625,886.9274291992188,748.0,902.5,750.5,733.5,842.3638305664062,602.1167602539062
137,989.5,497.5,1133.20703125,621.9364013671875,1130.5,885.5,747.4672241210938,901.5327758789062,750.2879028320312,733.192626953125,840.2053833007812,600.4932861328125
138,989.1953125,495.2070617675781,1132.5,620.5,1129.7177734375,885.7177124023438,747.66650390625,900.692138671875,750.5,731.5,841.0261840820312,599.46728515625
139,991.51708984375,491.8105163574219,1132.1693115234375,618.1693725585938,1129.5,884.5,747.8289794921875,899.179443359375,749.5,727.5,840.748046875,596.7357788085938
140,989.5,485.5,1131.6705322265625,616.2254638671875,1129.072509765625,884.0825805664062,747.8373413085938,897.9667358398438,749.9583129882812,725.0416870117188,839.3399658203125,592.2650146484375
141,992.0,481.5,1131.2857666015625,614.1904907226562,1128.5,883.5,748.2858276367188,895.8408203125,750.2387084960938,721.33154296875,837.3076782226562,587.1538696289062
142,993.8363037109375,477.1637268066406,1130.3450927734375,613.0626220703125,1128.7298583984375,882.6657104492188,748.241943359375,893.4027099609375,751.5,719.5,836.2288208007812,582.7711791992188
143,998.4298095703125,474.5701904296875,1130.3399658203125,611.0679931640625,1130.0,881.0,749.2623901367188,891.459716796875,752.7022094726562,715.8267211914062,836.4395751953125,579.9405517578125
144,999.5,470.0,1131.32861328125,608.2190551757812,1129.056396484375,881.0564575195312,749.0728149414062,889.7325439453125,753.6304321289062,713.6304321289062,833.98291015625,574.3598022460938
145,998.5,465.5,1129.80517578125,608.6830444335938,1128.3798828125,881.2398071289062,749.361328125,888.1366577148438,752.6400756835938,709.5733032226562,832.888916015625,570.6666870117188
146,1001.9190673828125,462.9761962890625,1129.669189453125,606.639404296875,1129.0037841796875,880.0043334960938,749.5,886.1190185546875,752.9083251953125,706.0916748046875,833.5,568.0
147,1003.02587890625,459.9741516113281,1129.933349609375,604.4444580078125,1129.343017578125,879.5157470703125,750.2249755859375,884.7750244140625,753.5,704.2391357421875,831.5189819335938,563.5654296875
148,1003.8781127929688,456.27734375,1129.5,603.5,1129.5,878.5,749.8385620117188,882.9415893554688,755.4199829101562,703.4199829101562,831.45947265625,561.4053955078125
149,1005.0,454.5,1129.256103515625,602.5804443359375,1128.357177734375,878.7857055664062,751.5,881.8380126953125,755.9583129882812,701.0416870117188,831.703369140625,559.296630859375
150,1007.5,454.5,1127.92333984375,602.9488525390625,1129.5,877.5,751.1735229492188,881.2651977539062,757.5,700.5,831.8046875,556.8139038085938
151,1006.0430908203125,452.9569091796875,1128.5,602.5,1128.28857421875,878.2886352539062,750.7845458984375,880.1172485351562,756.3783569335938,699.104248046875,831.2955932617188,555.6058349609375
152,1005.5,451.5,1128.0257568359375,602.8154907226562,1128.1693115234375,878.1693725585938,751.0831909179688,880.528076171875,757.5,699.5,830.7496948242188,555.076904296875
153,1005.2882690429688,451.7646484375,1128.5,603.0,1129.0369873046875,877.7777709960938,751.8646850585938,881.056396484375,757.4058227539062,699.43310546875,831.0,555.5
154,1005.2882690429688,451.7646484375,1128.727294921875,602.272705078125,1129.3348388671875,877.6116333007812,751.5,880.8098754882812,756.5685424804688,698.9412231445312,830.396484375,554.8278198242188
155,1007.9396362304688,453.0603332519531,1128.0257568359375,602.8154907226562,1127.2340087890625,878.9149169921875,750.3468627929688,880.387451171875,756.281494140625,698.718505859375,830.8079223632812,555.1040649414062
156,1008.0,453.5,1127.9285888671875,603.4301147460938,1128.28857421875,878.2886352539062,750.9541625976562,880.7430419921875,756.7692260742188,698.7692260742188,831.296630859375,555.703369140625
157,1007.5,453.5,1128.095458984375,602.7247314453125,1128.0,878.5,751.2427368164062,880.6359252929688,756.650390625,698.87109375,831.3016357421875,555.8570556640625
158,1007.5,453.5,1127.916259765625,602.9581298828125,1129.5,877.5,751.7201538085938,880.958740234375,756.8783569335938,699.0585327148438,830.5525512695312,554.8511352539062
159,1008.0,453.5,1127.5,603.5,1128.1693115234375,878.1693725585938,751.5354614257812,880.370361328125,757.4610595703125,699.2315673828125,830.19677734375,554.7405395507812
160,1005.5,451.5,1127.5,603.5,1128.851318359375,877.5245361328125,750.9092407226562,879.707275390625,758.4168701171875,699.9747924804688,830.6530151367188,555.1785888671875
161,1005.5,451.5,1128.215087890625,602.6685791015625,1127.5211181640625,878.68603515625,751.0995483398438,880.2686157226562,757.5,699.5,830.7916870117188,555.125
162,1005.5,451.5,1127.5,603.5,1128.1993408203125,878.1455078125,751.5354614257812,880.370361328125,757.6764526367188,699.3235473632812,830.2011108398438,554.8126220703125
