,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
27,1172.7650146484375,444.23504638671875,1326.864013671875,612.7933959960938,1312.4571533203125,876.6029052734375,875.8179321289062,868.7562255859375,863.9210815429688,693.5,970.0846557617188,475.57623291015625
28,1174.0430908203125,444.9569091796875,1326.4437255859375,612.7453002929688,1312.9766845703125,876.2208251953125,877.0,869.5,864.0,693.5,971.2074584960938,474.7231750488281
29,1174.607177734375,445.3621520996094,1326.7015380859375,612.7564697265625,1312.5,877.0,876.3056640625,868.989013671875,864.5,694.0064697265625,970.5,474.5
30,1173.3385009765625,443.8845520019531,1326.8951416015625,612.8951416015625,1312.2747802734375,876.8311157226562,875.9501953125,869.0292358398438,863.9811401367188,693.7876586914062,971.2716674804688,474.8937072753906
31,1173.8077392578125,445.19232177734375,1326.341796875,613.116943359375,1312.79248046875,876.9650268554688,877.0,869.5,863.7122192382812,693.9453125,970.2095336914062,475.870849609375
32,1174.607177734375,445.3621520996094,1326.7470703125,612.5737915039062,1312.55908203125,876.764892578125,875.5615844726562,868.5350952148438,863.9375,693.75,970.1763305664062,474.9165344238281
33,1173.0203857421875,443.53167724609375,1326.864013671875,612.7933959960938,1312.5,876.5,875.5615844726562,868.5350952148438,864.0,693.5,971.2904052734375,474.423583984375
34,1173.7152099609375,444.4739074707031,1326.7767333984375,612.7950439453125,1312.5328369140625,876.742431640625,875.5,868.5399780273438,864.0,693.5,971.1233520507812,474.5
35,1173.8077392578125,445.19232177734375,1326.864013671875,612.7933959960938,1312.5250244140625,876.5250244140625,875.5,868.5399780273438,864.4811401367188,693.7357177734375,971.1233520507812,474.5
36,1173.719970703125,445.1680603027344,1326.864013671875,612.7933959960938,1312.5491943359375,876.5491943359375,875.8179321289062,868.7562255859375,864.4822998046875,693.752197265625,970.3450317382812,474.1251220703125
37,1173.5,445.5,1326.864013671875,612.7933959960938,1312.778564453125,876.4937133789062,876.050048828125,869.4466552734375,864.0,693.5,970.965087890625,474.19244384765625
38,1173.43994140625,445.0400085449219,1326.850830078125,612.7685546875,1312.55908203125,876.764892578125,875.7570190429688,868.921630859375,863.9168701171875,693.4407958984375,971.1104125976562,475.0
39,1173.565185546875,444.9565124511719,1326.864013671875,612.7933959960938,1313.0941162109375,876.36767578125,875.5,868.5399780273438,864.0,693.5,971.1183471679688,474.6938171386719
40,1173.6939697265625,445.5672302246094,1326.850830078125,612.7685546875,1312.5521240234375,876.7073364257812,875.5,868.5,864.7260131835938,693.8788452148438,969.9846801757812,476.10357666015625
41,1173.295654296875,445.1361999511719,1326.850830078125,612.7685546875,1312.38525390625,876.38525390625,875.441162109375,868.5,864.4811401367188,693.7357177734375,969.6910400390625,476.14044189453125
42,1173.5,445.0,1326.864013671875,612.7933959960938,1311.5,877.5,875.6234741210938,868.4937744140625,864.0,693.5,971.1183471679688,474.6938171386719
43,1172.904541015625,444.05316162109375,1326.56494140625,612.5,1312.5,876.5,875.4169921875,868.4835815429688,864.3389892578125,693.7415161132812,970.591064453125,475.5399475097656
44,1172.9752197265625,444.14984130859375,1326.7767333984375,612.7950439453125,1312.5250244140625,876.5250244140625,875.4169921875,868.4835815429688,864.8616333007812,694.0829467773438,971.4207763671875,475.28961181640625
45,1173.2315673828125,443.9629211425781,1326.7767333984375,612.7950439453125,1312.7529296875,876.0516967773438,875.5615844726562,868.5350952148438,864.3389892578125,693.7415161132812,971.1183471679688,474.6938171386719
46,1173.703369140625,445.2966003417969,1326.864013671875,612.7933959960938,1313.01220703125,875.98779296875,875.5,868.5,864.5,693.8466796875,970.6671142578125,474.2333984375
47,1173.5,445.0,1326.9130859375,612.78955078125,1312.5250244140625,876.5250244140625,875.5,868.5,864.0,693.5,970.7460327148438,473.8459777832031
48,1173.8077392578125,445.19232177734375,1326.8636474609375,612.5,1312.532470703125,876.5325317382812,875.8179321289062,868.7562255859375,863.9375,693.75,970.5428466796875,474.4683837890625
49,1173.565185546875,444.9565124511719,1326.707763671875,612.5,1312.532470703125,876.5325317382812,877.5,869.5,864.0,693.5,970.7442016601562,473.5094909667969
50,1172.769287109375,444.76922607421875,1327.1038818359375,612.8438720703125,1312.765625,876.4871826171875,875.5615844726562,868.5350952148438,864.0,693.5,970.680908203125,474.23291015625
51,1173.607177734375,445.16070556640625,1326.9273681640625,612.7886352539062,1312.771240234375,876.8221435546875,875.9387817382812,868.7499389648438,864.0970458984375,693.8972778320312,971.1159057617188,475.5459289550781
52,1172.897216796875,444.327392578125,1326.864013671875,612.7933959960938,1313.27001953125,876.2575073242188,877.5,869.5,863.5733032226562,693.9083862304688,971.2852172851562,473.962646484375
53,1172.858154296875,444.2244873046875,1326.8519287109375,612.7708740234375,1313.0777587890625,876.3688354492188,875.6904907226562,869.3095092773438,863.5,693.5,970.89697265625,475.00213623046875
54,1172.1351318359375,443.43243408203125,1326.8519287109375,612.7708740234375,1312.3125,876.6875,875.8179321289062,868.7562255859375,864.0,693.5,970.94384765625,474.6597900390625
55,1173.4464111328125,445.0833435058594,1327.080322265625,612.7301635742188,1312.623291015625,877.1863403320312,875.9738159179688,868.7481079101562,863.5,693.5,971.0133666992188,474.15252685546875
56,1173.690185546875,445.091552734375,1326.707763671875,612.5,1313.5,875.5,875.9501953125,869.0292358398438,863.5,693.5,969.779296875,476.14404296875
57,1173.8077392578125,445.19232177734375,1326.782470703125,612.6401977539062,1312.29248046875,876.9246215820312,875.5,868.5,863.5,693.5,969.7985229492188,475.5
58,1174.04345703125,445.4347839355469,1327.072998046875,612.6950073242188,1312.9453125,876.9453125,875.9501953125,869.0292358398438,864.0,693.5,971.7211303710938,475.7298889160156
59,1172.6942138671875,444.48480224609375,1327.052001953125,612.53515625,1312.0074462890625,877.1315307617188,875.5,868.5,864.488525390625,693.8391723632812,971.5,475.2272644042969
60,1172.5,444.5,1326.8519287109375,612.7708740234375,1312.56884765625,876.7730712890625,875.9304809570312,869.0182495117188,864.3389892578125,693.7415161132812,971.5,474.1363525390625
61,1173.5677490234375,445.43218994140625,1327.1038818359375,612.8438720703125,1312.034423828125,877.1119995117188,875.958251953125,868.7610473632812,864.0,693.7857055664062,971.5,474.7682800292969
62,1172.5,444.5,1326.979248046875,612.9218139648438,1313.067138671875,875.932861328125,875.958251953125,868.7610473632812,864.3389892578125,693.7415161132812,970.5,475.38372802734375
63,1173.0,444.5,1326.9581298828125,612.6732788085938,1313.4383544921875,876.013671875,875.5,868.5,863.9811401367188,693.7876586914062,970.4509887695312,475.1847839355469
64,1173.8077392578125,445.19232177734375,1326.782470703125,612.6401977539062,1312.79248046875,876.9650268554688,875.958251953125,868.7610473632812,864.0,693.7857055664062,970.5404663085938,474.5116882324219
65,1173.5677490234375,445.43218994140625,1326.7386474609375,612.6320190429688,1312.6904296875,876.8777465820312,875.441162109375,868.5,864.3485107421875,693.98486328125,969.858154296875,474.2146301269531
66,1172.5,444.5,1326.9578857421875,612.9697265625,1312.2747802734375,876.8311157226562,875.5843505859375,868.825439453125,864.0457763671875,693.8499145507812,970.7966918945312,474.25262451171875
67,1174.030029296875,445.7826843261719,1326.87255859375,612.809326171875,1312.612548828125,875.967529296875,875.9387817382812,868.7499389648438,864.3389892578125,693.7415161132812,970.5338745117188,474.5339050292969
68,1173.2127685546875,444.1940002441406,1326.567138671875,612.495849609375,1311.8790283203125,877.8790283203125,876.1548461914062,868.9852905273438,863.760498046875,693.6891479492188,971.02587890625,473.0258483886719
69,1172.852294921875,444.9516906738281,1326.66357421875,612.8865966796875,1312.46875,876.6875,875.9541015625,869.0289306640625,863.5,693.5,971.3694458007812,473.63970947265625
70,1173.0,444.5,1327.5,612.9030151367188,1312.55908203125,876.764892578125,877.0,869.5,863.5,693.5,970.2930297851562,475.2173767089844
71,1173.4190673828125,444.9458312988281,1326.864013671875,612.7933959960938,1313.0194091796875,876.2743530273438,875.8800048828125,868.6799926757812,863.5,693.5,970.5,475.64892578125
72,1173.27294921875,444.8705139160156,1326.447509765625,612.7459106445312,1312.5250244140625,876.5250244140625,875.9967041015625,868.7647705078125,864.0,693.5,970.5,475.64892578125
73,1174.070556640625,445.1630859375,1326.6280517578125,612.7728271484375,1312.3125,876.6875,875.9934692382812,869.6323852539062,864.1470947265625,693.851318359375,970.5,474.522216796875
74,1173.0,444.5,1326.864013671875,612.7933959960938,1312.43505859375,876.844970703125,875.9346313476562,869.5697021484375,863.7584838867188,693.9887084960938,971.5,473.5
75,1173.0,444.5,1326.31103515625,612.5593872070312,1312.5491943359375,876.5491943359375,875.5,869.0584716796875,864.0903930664062,694.1826782226562,970.7337036132812,473.5545654296875
76,1173.0,444.5,1327.03759765625,611.6212768554688,1312.9766845703125,876.2208251953125,875.5800170898438,869.3800048828125,864.0903930664062,694.1826782226562,970.6890869140625,474.6100769042969
77,1173.22216796875,445.22222900390625,1327.406982421875,611.8790283203125,1312.034423828125,877.1119995117188,876.0697631835938,869.7883911132812,863.7122192382812,693.9453125,970.1981201171875,475.48779296875
78,1173.1290283203125,443.9934997558594,1327.08984375,612.7762451171875,1312.720458984375,876.720458984375,876.5,869.5,863.7122192382812,693.9453125,970.6890869140625,474.6100769042969
79,1172.9017333984375,444.5714416503906,1326.782470703125,612.6401977539062,1313.3990478515625,876.052490234375,875.8179321289062,868.7562255859375,863.7122192382812,693.9453125,971.1183471679688,474.6938171386719
80,1172.904541015625,444.05316162109375,1326.7767333984375,612.7950439453125,1312.6904296875,876.8777465820312,875.8179321289062,868.7562255859375,863.8922729492188,693.729248046875,971.5,475.5
81,1173.1041259765625,444.8079528808594,1326.782470703125,612.6401977539062,1313.605712890625,876.1069946289062,875.7991333007812,869.2737426757812,864.254638671875,694.042724609375,970.5,475.68603515625
82,1173.5677490234375,445.43218994140625,1326.8709716796875,612.7461547851562,1312.5782470703125,877.0521240234375,876.1226196289062,869.2484130859375,863.8922729492188,693.729248046875,971.1183471679688,474.6938171386719
83,1173.4278564453125,445.3100891113281,1327.2724609375,611.6550903320312,1313.0,876.5,876.3638916015625,869.170166015625,864.318603515625,694.2410888671875,971.1183471679688,474.6938171386719
84,1173.501220703125,445.37408447265625,1326.7470703125,612.5737915039062,1312.5,877.0,876.0,869.5,863.9865112304688,694.2026977539062,971.03515625,475.3453369140625
85,1173.5677490234375,445.43218994140625,1326.32666015625,612.5543212890625,1312.56884765625,876.7730712890625,876.255126953125,869.0535278320312,863.5,693.5,970.9309692382812,472.7039489746094
86,1172.5,444.5,1326.864013671875,612.7933959960938,1312.56884765625,876.7730712890625,876.5,869.5,864.0,693.5,969.6085205078125,475.40570068359375
87,1172.676025390625,444.65362548828125,1326.864013671875,612.7933959960938,1312.9222412109375,876.1698608398438,875.8211059570312,868.97705078125,864.1854248046875,693.9788818359375,970.191162109375,476.01220703125
88,1173.5677490234375,445.43218994140625,1327.1038818359375,612.8438720703125,1312.24462890625,876.8297119140625,875.8211059570312,868.97705078125,863.9865112304688,694.2026977539062,970.7123413085938,474.63470458984375
89,1173.390380859375,445.3048095703125,1327.0465087890625,612.8353271484375,1312.242919921875,877.0732421875,875.5,868.772705078125,863.9865112304688,694.2026977539062,970.1468505859375,476.1590576171875
90,1173.4278564453125,445.3100891113281,1327.1038818359375,612.8438720703125,1312.5496826171875,876.8089599609375,876.1548461914062,868.9852905273438,863.5,693.5,971.6056518554688,474.98590087890625
91,1172.8134765625,444.36566162109375,1327.1038818359375,612.8438720703125,1312.4423828125,876.956787109375,875.5,868.772705078125,864.1333618164062,694.2160034179688,971.5,473.5
92,1172.5,444.5,1326.9039306640625,612.7615356445312,1312.65869140625,876.6587524414062,876.5,869.5,863.9808349609375,693.781005859375,971.2120971679688,473.8080749511719
93,1173.5,445.5,1326.921142578125,612.7890014648438,1312.5,877.0,875.8179321289062,868.7562255859375,864.3887939453125,694.1088256835938,971.3756103515625,475.6431884765625
94,1173.6304931640625,445.36956787109375,1326.9971923828125,612.7449340820312,1312.67236328125,876.3275756835938,875.5,868.772705078125,863.9840698242188,693.8604125976562,970.6890869140625,474.6100769042969
95,1173.3636474609375,445.3636474609375,1326.87255859375,612.809326171875,1313.42529296875,876.0888671875,875.5,868.772705078125,863.939208984375,694.210693359375,970.2930297851562,475.2173767089844
96,1172.5,444.5,1326.87255859375,612.809326171875,1313.7340087890625,876.1808471679688,875.5,868.772705078125,863.9925537109375,694.067138671875,970.0300903320312,475.6204833984375
97,1173.9210205078125,445.0789489746094,1326.8519287109375,612.7708740234375,1313.1983642578125,876.0838012695312,876.5,869.5,864.379150390625,694.4063720703125,970.6890869140625,474.6100769042969
98,1172.7022705078125,444.3444519042969,1326.9273681640625,612.7886352539062,1312.884033203125,876.5860595703125,876.5,869.5,864.4509887695312,693.95556640625,970.6890869140625,474.6100769042969
99,1173.5,445.5,1327.1038818359375,612.8438720703125,1312.0108642578125,877.840576171875,876.0,869.5,863.5733032226562,693.9083862304688,971.2117309570312,475.2533874511719
100,1173.6614990234375,445.1154479980469,1326.71044921875,612.7926025390625,1311.566650390625,878.422119140625,876.62841796875,869.3073120117188,864.1854248046875,693.9788818359375,971.5,475.5540466308594
101,1172.873779296875,444.2508544921875,1326.77783203125,612.7998046875,1311.6265869140625,878.3519287109375,876.0,869.5,864.21923828125,694.1932983398438,971.1605834960938,474.7428283691406
102,1172.7022705078125,444.3444519042969,1327.0498046875,612.5836181640625,1312.6629638671875,876.695068359375,877.1888427734375,870.2167358398438,864.1005859375,693.820068359375,971.1173706054688,474.7312927246094
103,1173.757568359375,444.8282775878906,1327.0498046875,612.5836181640625,1312.8759765625,876.8759765625,875.8211059570312,868.97705078125,863.7622680664062,693.5,971.8092041015625,474.9158020019531
104,1173.762451171875,445.03125,1326.77783203125,612.7998046875,1311.8507080078125,877.9253540039062,875.5,868.772705078125,863.5,693.5,970.5,475.69512939453125
105,1173.534912109375,445.2209167480469,1326.7470703125,612.5737915039062,1311.6265869140625,878.3519287109375,876.1226196289062,869.2484130859375,863.8048095703125,693.8689575195312,971.1104125976562,475.0
106,1173.22119140625,445.4823303222656,1326.724853515625,612.5729370117188,1312.5,877.5,875.8211059570312,868.97705078125,863.5,694.0,970.3678588867188,473.8031005859375
107,1173.5,445.5,1326.8951416015625,612.8951416015625,1311.566650390625,878.422119140625,875.5,868.772705078125,863.8013305664062,694.2218017578125,970.6227416992188,474.5993957519531
108,1173.5,445.5,1326.7767333984375,612.7950439453125,1311.566650390625,878.422119140625,875.9346313476562,869.5697021484375,863.9966430664062,694.2122192382812,969.35693359375,475.28985595703125
109,1171.99951171875,443.5504150390625,1327.017333984375,612.78173828125,1312.5,877.5,875.9346313476562,869.5697021484375,863.9966430664062,694.2122192382812,970.6890869140625,474.6100769042969
110,1173.22216796875,445.22222900390625,1327.08984375,612.7762451171875,1312.757080078125,877.9270629882812,876.62841796875,869.3073120117188,864.17529296875,694.3798828125,970.7283325195312,473.8543395996094
111,1172.5,444.5,1326.8404541015625,612.9515991210938,1311.566650390625,878.422119140625,875.9934692382812,869.6323852539062,864.37060546875,694.5631713867188,970.3887939453125,474.2604675292969
112,1172.769775390625,444.66741943359375,1326.8250732421875,613.0557861328125,1312.5782470703125,877.0521240234375,875.9214477539062,869.7133178710938,863.5,693.8561401367188,969.4554443359375,474.12420654296875
113,1173.7972412109375,445.63250732421875,1326.1690673828125,612.6340942382812,1311.566650390625,878.422119140625,875.8211059570312,868.97705078125,863.9808349609375,693.781005859375,970.0195922851562,474.96539306640625
114,1173.74560546875,445.25439453125,1326.7335205078125,612.7560424804688,1311.891357421875,877.9130249023438,876.5,869.5,863.9966430664062,694.2122192382812,970.5870361328125,474.65179443359375
115,1173.6610107421875,445.1158752441406,1326.883544921875,613.2278442382812,1313.10546875,876.6801147460938,876.5,869.5,863.5,693.5,971.097412109375,475.5
116,1173.61279296875,445.66461181640625,1326.996826171875,612.7557373046875,1313.1170654296875,876.6825561523438,875.5,869.0584716796875,863.9865112304688,694.2026977539062,971.3876342773438,474.7247314453125
117,1173.8392333984375,445.3928527832031,1326.8878173828125,613.2269897460938,1312.8828125,876.8828125,875.5,868.772705078125,863.9865112304688,694.2026977539062,971.3093872070312,475.1779479980469
118,1173.8392333984375,445.3928527832031,1326.9127197265625,612.78271484375,1312.9453125,876.9453125,875.5310668945312,869.2411499023438,863.5,693.5,970.7257080078125,476.42742919921875
119,1173.630859375,444.7449645996094,1326.87255859375,612.809326171875,1312.86279296875,877.0252685546875,875.5,869.0584716796875,864.17529296875,694.3798828125,970.5,475.68603515625
120,1173.5,445.0,1327.1038818359375,612.8438720703125,1312.9453125,876.9453125,875.5,868.772705078125,863.5,694.0999755859375,971.2988891601562,474.7796936035156
121,1173.5,445.0,1327.1376953125,613.0061645507812,1312.9453125,876.9453125,875.5,869.0584716796875,864.5,694.5,971.1159057617188,475.5459289550781
122,1173.5,445.5,1326.8519287109375,612.7708740234375,1312.5250244140625,876.5250244140625,875.5,869.0584716796875,864.3032836914062,694.5,970.7631225585938,475.9792785644531
123,1172.5,444.5,1326.8519287109375,612.7708740234375,1313.5,876.5,875.9346313476562,869.5697021484375,864.2132568359375,694.4370727539062,970.91650390625,475.6184997558594
124,1172.4639892578125,444.5316467285156,1326.5650634765625,612.10693359375,1313.0078125,877.0078125,875.5,869.0584716796875,864.17529296875,694.3798828125,970.2037963867188,476.161376953125
125,1172.8106689453125,444.3504943847656,1326.726318359375,612.3485717773438,1312.19091796875,877.8506469726562,875.7791748046875,869.469482421875,864.37060546875,694.5631713867188,970.6832885742188,475.232666015625
126,1173.105224609375,444.1842041015625,1326.864013671875,612.7933959960938,1312.58544921875,876.7440185546875,875.7791748046875,869.469482421875,863.2446899414062,693.925537109375,970.7017211914062,475.36138916015625
127,1173.699951171875,445.29998779296875,1326.8543701171875,612.719482421875,1312.1605224609375,877.2141723632812,875.79833984375,869.2444458007812,863.9865112304688,694.2026977539062,969.92333984375,476.4709777832031
128,1173.2451171875,444.28143310546875,1326.9578857421875,612.9697265625,1312.805908203125,876.7919311523438,875.7791748046875,869.469482421875,863.5,693.5,971.0995483398438,475.50537109375
129,1173.5677490234375,445.43218994140625,1326.87255859375,612.809326171875,1312.5491943359375,876.5491943359375,875.8211059570312,868.97705078125,863.9865112304688,694.2026977539062,971.2048950195312,474.18853759765625
130,1173.5677490234375,445.43218994140625,1326.9971923828125,612.7449340820312,1312.8828125,876.8828125,875.8211059570312,868.97705078125,863.5,693.8561401367188,971.0995483398438,475.50537109375
131,1173.5677490234375,445.43218994140625,1326.2791748046875,612.7207641601562,1311.6265869140625,878.3519287109375,876.5,869.5,863.5733032226562,693.9083862304688,970.6832885742188,475.232666015625
132,1174.5,446.1268615722656,1326.9039306640625,612.7615356445312,1312.0762939453125,877.4608764648438,876.5,870.0,863.5733032226562,693.9083862304688,970.6295166015625,474.00408935546875
133,1173.0810546875,445.45947265625,1326.29345703125,612.722900390625,1312.43994140625,876.9600219726562,876.3798828125,869.5921630859375,864.0789184570312,694.2894897460938,970.1422729492188,476.15887451171875
134,1173.8077392578125,445.19232177734375,1326.189697265625,612.7073974609375,1311.8507080078125,877.9253540039062,875.9934692382812,869.6323852539062,864.2894897460938,694.5,970.6748046875,475.6733093261719
135,1173.188232421875,444.6612854003906,1326.87255859375,612.809326171875,1312.1168212890625,877.147705078125,875.5,869.3311767578125,864.03759765625,694.2919311523438,970.0328369140625,476.1543884277344
136,1173.1605224609375,444.2571716308594,1326.864013671875,612.7933959960938,1312.6358642578125,877.556396484375,875.9214477539062,869.7133178710938,864.2894897460938,694.5,971.332275390625,475.7197570800781
137,1173.1072998046875,444.6394348144531,1326.21875,612.0217895507812,1312.43505859375,876.844970703125,875.9214477539062,869.7133178710938,863.5733032226562,693.9083862304688,971.1605834960938,474.7428283691406
138,1172.6229248046875,444.40283203125,1326.940185546875,612.8194580078125,1311.5,878.5,876.5,869.5,864.2894897460938,694.5,970.5,476.5
139,1173.274658203125,445.3580627441406,1326.05224609375,612.7015991210938,1313.191650390625,876.8180541992188,875.7791748046875,869.469482421875,863.5,693.8561401367188,971.8076782226562,473.80767822265625
140,1173.948486328125,445.2543640136719,1326.5296630859375,612.8828125,1313.26806640625,876.2922973632812,875.776611328125,869.5,864.172119140625,694.1207275390625,972.0,474.0
141,1173.818603515625,445.1814270019531,1326.1488037109375,612.8080444335938,1312.3310546875,877.088134765625,875.5,868.772705078125,864.3848266601562,694.005615234375,971.5,474.5
142,1173.5601806640625,445.0505676269531,1326.1488037109375,612.8080444335938,1312.38427734375,877.2153930664062,876.5,869.5,864.078125,694.3673095703125,969.779296875,476.14404296875
143,1173.5,445.0,1327.08984375,612.7762451171875,1312.3349609375,878.1136474609375,875.5,869.5,864.2894897460938,694.5,970.5,476.1734619140625
144,1173.5,445.5,1327.08984375,612.7762451171875,1311.3131103515625,878.6068725585938,875.9214477539062,869.7133178710938,864.379150390625,694.4063720703125,970.5,475.64892578125
145,1173.1485595703125,445.5428771972656,1326.8250732421875,613.0557861328125,1312.083740234375,877.1983032226562,875.5,868.772705078125,864.5,694.260009765625,970.5,475.0714416503906
146,1174.227294921875,445.68182373046875,1326.4501953125,613.4385375976562,1312.7396240234375,876.91357421875,875.5,868.772705078125,864.379150390625,694.4063720703125,969.7950439453125,475.616455078125
147,1172.7457275390625,444.97357177734375,1327.08984375,612.7762451171875,1312.43505859375,876.844970703125,875.9214477539062,869.7133178710938,864.4249877929688,694.0626831054688,970.4421997070312,476.1711120605469
148,1173.25439453125,444.74560546875,1326.864013671875,612.7933959960938,1312.6810302734375,876.84912109375,876.5,870.0,863.9044189453125,693.7367553710938,970.5338745117188,474.5339050292969
149,1173.204833984375,444.8735046386719,1326.8106689453125,612.9398193359375,1313.0194091796875,876.2743530273438,876.5,870.0,864.4446411132812,694.0640869140625,970.6688842773438,473.8341064453125
150,1172.6220703125,444.4007873535156,1326.9677734375,612.9718017578125,1311.8507080078125,877.9253540039062,876.5,869.5,864.5,694.6738891601562,971.3323364257812,476.01458740234375
151,1172.521484375,444.7335205078125,1327.182861328125,612.7693481445312,1311.5,878.5,876.5,870.0,864.2894897460938,694.5,970.590087890625,475.54962158203125
152,1173.015380859375,444.10357666015625,1327.017333984375,612.78173828125,1312.8468017578125,876.8468017578125,875.5,869.3311767578125,863.5,694.0,971.1962280273438,474.2974548339844
153,1173.204833984375,444.8735046386719,1326.9808349609375,613.0497436523438,1313.351318359375,876.3657836914062,875.8211059570312,868.97705078125,863.5,694.0,971.1605834960938,474.7428283691406
154,1173.9696044921875,445.6242980957031,1326.646484375,612.9732055664062,1313.5,876.5,875.9214477539062,869.7133178710938,863.7734985351562,694.3276977539062,971.02001953125,476.5
155,1173.0281982421875,444.09368896484375,1326.6739501953125,613.1087036132812,1312.5496826171875,876.8089599609375,875.5,869.5,864.0208740234375,694.0205688476562,970.955810546875,477.302734375
156,1173.8837890625,445.31524658203125,1327.1363525390625,613.0001220703125,1312.9766845703125,876.2208251953125,876.1698608398438,870.0776977539062,863.7734985351562,694.3276977539062,971.1265258789062,474.37847900390625
