,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
156,1154.962646484375,456.04986572265625,1318.702880859375,606.9024047851562,1312.3372802734375,871.61767578125,877.45263671875,871.1871948242188,863.3673095703125,699.4150390625,961.555419921875,476.21136474609375
157,1155.7052001953125,456.6184997558594,1319.4420166015625,606.6701049804688,1312.5,871.2893676757812,876.5260009765625,870.68505859375,863.5,699.4041137695312,960.5,477.5
158,1155.6337890625,456.6484069824219,1319.2689208984375,607.3367919921875,1311.5,872.5,877.1663818359375,870.7098388671875,863.3561401367188,699.4159545898438,961.5,476.5
159,1155.5,456.5,1318.906982421875,607.2731323242188,1311.6859130859375,872.5034790039062,876.8915405273438,870.847412109375,863.3744506835938,699.4144287109375,960.9109497070312,477.5
160,1156.149169921875,456.85089111328125,1319.0086669921875,606.8211059570312,1311.9730224609375,872.1849975585938,877.1603393554688,871.2194213867188,862.7234497070312,699.324951171875,959.9545288085938,479.5
161,1155.5,456.5,1318.9686279296875,607.0369873046875,1312.5,871.5,878.0,871.5,863.1077270507812,699.270751953125,960.171630859375,479.02239990234375
162,1156.5,457.5,1318.8699951171875,606.5606689453125,1312.3656005859375,871.6800537109375,877.1485595703125,870.8010864257812,863.3561401367188,699.4159545898438,961.089111328125,477.72607421875
163,1156.5,457.5,1319.2802734375,606.8313598632812,1311.8360595703125,872.31689453125,876.7236328125,870.552734375,863.5092163085938,699.4033813476562,961.089111328125,477.72607421875
164,1155.5,456.0,1319.01953125,606.8416137695312,1311.9268798828125,872.2230224609375,877.374267578125,870.8607788085938,863.5092163085938,699.4033813476562,960.171630859375,479.02239990234375
165,1155.6878662109375,456.73626708984375,1318.9000244140625,607.5,1312.3372802734375,871.489501953125,876.9600219726562,870.5599975585938,863.3561401367188,699.4159545898438,960.2307739257812,478.76922607421875
166,1156.2786865234375,456.87396240234375,1319.41259765625,606.9078369140625,1312.5,871.5,877.5,871.0,863.2503051757812,699.3276977539062,960.5,478.5
167,1155.5,456.5,1319.390625,606.776611328125,1312.0943603515625,872.1156005859375,876.8080444335938,870.7879028320312,863.3782348632812,699.3190307617188,960.5,478.5
168,1155.638671875,456.70172119140625,1318.702880859375,606.9024047851562,1311.5047607421875,872.3430786132812,877.0194702148438,870.7256469726562,862.6604614257812,699.0093383789062,960.5,478.5
169,1155.638671875,456.70172119140625,1319.052978515625,606.6837158203125,1310.8106689453125,873.2828979492188,876.8672485351562,870.9159545898438,862.7158813476562,699.3217163085938,960.020263671875,477.9897766113281
170,1156.0263671875,456.97369384765625,1318.5,606.7318725585938,1311.5,872.5,877.4661254882812,870.9866943359375,863.3688354492188,699.5,960.2657470703125,477.7412109375
171,1155.810791015625,456.4864807128906,1319.270751953125,606.6561279296875,1311.324951171875,872.3949584960938,876.7030029296875,871.1212768554688,863.3744506835938,699.4144287109375,959.8861083984375,477.6353759765625
172,1156.9251708984375,457.7524108886719,1318.978759765625,606.9979248046875,1312.2392578125,872.4907836914062,875.4755859375,870.5,863.3688354492188,699.5,961.4179077148438,476.6204833984375
173,1157.0,457.5,1319.0301513671875,606.6866455078125,1312.8060302734375,871.6712646484375,876.2296752929688,870.8142700195312,863.3561401367188,699.4159545898438,959.704345703125,479.1361999511719
174,1155.7052001953125,456.6184997558594,1319.193115234375,606.6659545898438,1312.102783203125,872.5,876.3641357421875,870.609130859375,861.7521362304688,698.6647338867188,960.2511596679688,478.1625671386719
175,1155.375732421875,457.0303649902344,1319.4521484375,606.9161376953125,1310.7666015625,873.75537109375,877.1603393554688,871.2194213867188,862.2662353515625,699.05224609375,959.52490234375,477.0166015625
176,1155.7216796875,456.597900390625,1319.0250244140625,607.2938842773438,1312.0277099609375,872.3095092773438,877.1603393554688,871.2194213867188,862.6604614257812,699.0093383789062,959.277099609375,477.45782470703125
177,1156.0633544921875,456.9002990722656,1319.719970703125,606.5990600585938,1311.7587890625,872.3966064453125,877.1112670898438,870.9921875,862.6604614257812,699.0093383789062,959.7899780273438,478.8053283691406
178,1155.5,456.5,1319.5406494140625,606.6219482421875,1311.904296875,872.4273071289062,877.1603393554688,871.2194213867188,863.3078002929688,699.1044311523438,960.111083984375,478.6666564941406
179,1155.4884033203125,455.7209167480469,1319.3861083984375,607.3538208007812,1311.3121337890625,872.9326171875,877.5,871.5,863.1077270507812,699.270751953125,960.9227905273438,477.47503662109375
180,1155.5,456.0,1318.94189453125,606.6978759765625,1311.490234375,872.494140625,877.1603393554688,871.2194213867188,863.3744506835938,699.4144287109375,961.407470703125,477.60797119140625
181,1155.7142333984375,456.0,1319.447998046875,606.5,1311.703857421875,872.621337890625,877.1693725585938,871.5589599609375,862.6604614257812,699.0093383789062,959.9893188476562,479.14947509765625
182,1156.3839111328125,457.42767333984375,1319.447998046875,606.5001220703125,1311.9796142578125,872.4430541992188,877.1998291015625,871.1878662109375,863.3561401367188,699.4159545898438,960.5,478.0
183,1154.962646484375,456.04986572265625,1319.270751953125,606.6561279296875,1312.0611572265625,872.4920043945312,877.1603393554688,871.2194213867188,863.0191650390625,699.218994140625,960.2101440429688,478.5
184,1155.5,456.5,1319.052978515625,606.6837158203125,1312.1982421875,872.5986328125,877.8277587890625,871.61181640625,862.7548217773438,699.0753173828125,959.9893188476562,479.1501770019531
185,1155.5,456.5,1319.043701171875,606.8490600585938,1312.0611572265625,872.4920043945312,877.8519897460938,871.6200561523438,863.3631591796875,699.4200439453125,959.9893188476562,479.1501770019531
186,1156.03759765625,457.1549377441406,1319.0333251953125,607.0333251953125,1312.086669921875,872.2078857421875,877.3449096679688,870.9158325195312,863.3631591796875,699.4200439453125,960.5,478.5
187,1156.1231689453125,457.0521240234375,1319.3472900390625,606.9850463867188,1311.0350341796875,873.1406860351562,878.0,871.5,863.5,699.5,960.02880859375,477.6703186035156
188,1155.5,456.5,1319.4061279296875,606.8939208984375,1312.0225830078125,872.4521484375,877.5,871.5,863.3955078125,699.5,959.4461669921875,478.7594909667969
189,1155.5,456.5,1320.1043701171875,606.58056640625,1312.1015625,872.121337890625,876.5,870.5,862.7548217773438,699.0753173828125,959.4281005859375,479.09796142578125
190,1155.5,456.5,1319.5968017578125,606.7335205078125,1312.8013916015625,871.5,877.3449096679688,870.9158325195312,863.3561401367188,699.4159545898438,959.7633666992188,479.129150390625
191,1155.5025634765625,457.043212890625,1319.17236328125,605.6551513671875,1311.0966796875,873.32763671875,878.0,871.5,863.3561401367188,699.4159545898438,960.6109008789062,478.35430908203125
192,1155.4066162109375,456.8942565917969,1318.5,606.5,1311.5,873.0,876.8551635742188,870.96728515625,863.3744506835938,699.4144287109375,960.3713989257812,477.5968322753906
193,1155.5,456.5,1319.06005859375,606.5,1310.7001953125,873.3601684570312,877.1603393554688,871.2194213867188,862.6604614257812,699.0093383789062,960.3624267578125,477.7602233886719
194,1155.5,456.5,1318.73193359375,606.5,1311.81298828125,872.0699462890625,877.1603393554688,871.2194213867188,863.3566284179688,699.7293701171875,960.0457763671875,478.7314453125
195,1155.78076171875,457.21929931640625,1318.744873046875,606.051025390625,1311.943603515625,871.9435424804688,877.1603393554688,871.2194213867188,862.8807373046875,699.4550170898438,960.0850219726562,478.1590576171875
196,1156.6331787109375,457.81683349609375,1318.8634033203125,607.0595092773438,1310.5,873.5,877.7447509765625,871.7259521484375,863.3688354492188,699.5,961.0968627929688,478.0138244628906
197,1154.5,455.5,1318.9024658203125,606.702880859375,1311.4365234375,873.4365234375,877.1603393554688,871.2194213867188,862.92822265625,699.741455078125,960.0850219726562,479.1590576171875
198,1155.72412109375,456.2913818359375,1318.97314453125,607.0426025390625,1311.8585205078125,872.715087890625,877.5,871.5,863.3561401367188,699.4159545898438,960.5684814453125,478.5
199,1155.6329345703125,456.2404479980469,1318.9686279296875,607.0369873046875,1311.4365234375,873.4365234375,877.3449096679688,870.9158325195312,863.1223754882812,699.2135009765625,961.0,477.5
200,1156.5,457.0,1318.552978515625,607.1014404296875,1311.934814453125,872.4976196289062,878.0862426757812,871.34912109375,863.2763671875,699.2052612304688,959.9111938476562,479.1429138183594
201,1157.132568359375,459.1566162109375,1319.2265625,607.0036010742188,1312.0853271484375,872.46533203125,878.0862426757812,871.34912109375,862.8705444335938,699.2277221679688,959.5,478.5
202,1156.4482421875,457.5517272949219,1318.7923583984375,606.8207397460938,1311.5,872.9615478515625,878.0,871.5,862.9161376953125,699.4520874023438,959.9893188476562,479.1501770019531
203,1157.525634765625,458.4576416015625,1318.916748046875,606.7197875976562,1310.8106689453125,873.2828979492188,876.4509887695312,870.6498413085938,863.5092163085938,699.4033813476562,961.5098876953125,477.6297607421875
204,1156.5198974609375,457.2780456542969,1318.858154296875,607.0,1310.7764892578125,873.3068237304688,877.1818237304688,871.1818237304688,863.3561401367188,699.4159545898438,959.7633666992188,479.129150390625
205,1157.403564453125,458.0867919921875,1319.4599609375,607.30224609375,1312.5,872.0,877.6133422851562,871.4832763671875,862.9161376953125,699.4520874023438,960.0457763671875,478.7314453125
206,1155.5233154296875,456.7164001464844,1319.7095947265625,606.847412109375,1312.9114990234375,871.8988647460938,877.1818237304688,871.1818237304688,862.6306762695312,699.1591186523438,960.5,478.3444519042969
207,1156.75439453125,457.24560546875,1319.4420166015625,606.6701049804688,1311.494384765625,873.3707885742188,877.1603393554688,871.2194213867188,863.3561401367188,699.4159545898438,960.7306518554688,477.793701171875
208,1155.779052734375,456.5465087890625,1319.390625,606.776611328125,1311.9246826171875,872.7548217773438,876.5,871.0,863.5092163085938,699.4033813476562,961.2582397460938,476.69610595703125
209,1155.554931640625,456.56097412109375,1319.4237060546875,606.8175659179688,1311.742431640625,872.095947265625,876.1390991210938,870.4807739257812,861.7521362304688,698.6647338867188,960.4006958007812,477.7930908203125
210,1155.901611328125,456.4536437988281,1319.0028076171875,606.8576049804688,1311.5,872.9615478515625,876.5,870.5,861.7599487304688,698.6698608398438,960.6109008789062,478.35430908203125
211,1156.5784912109375,457.2182922363281,1319.390625,606.776611328125,1312.2694091796875,872.5166015625,876.5,870.704833984375,861.8945922851562,699.072509765625,960.3474731445312,478.3200378417969
212,1155.9508056640625,457.7704772949219,1319.052978515625,606.6837158203125,1311.341552734375,873.273193359375,877.3449096679688,870.9158325195312,862.6604614257812,699.0093383789062,959.7175903320312,477.2522277832031
213,1156.85986328125,458.135986328125,1318.8826904296875,606.8826904296875,1311.79833984375,872.125732421875,876.8551635742188,870.96728515625,861.5,698.5,959.8519897460938,479.00433349609375
214,1155.817138671875,456.8517761230469,1319.06884765625,606.4442749023438,1312.5,871.5,877.5,871.5,861.5986328125,698.564453125,960.0731811523438,477.1707458496094
215,1156.9383544921875,457.6748962402344,1319.550537109375,605.750732421875,1311.3182373046875,872.8030395507812,877.087158203125,871.1157836914062,863.3561401367188,699.4159545898438,960.130859375,478.026123046875
216,1156.9251708984375,457.7524108886719,1319.5240478515625,606.0182495117188,1312.1575927734375,871.5,876.5,870.5,863.0,699.4451904296875,960.235595703125,479.1730651855469
217,1156.5,457.5,1319.5689697265625,605.6122436523438,1311.5,872.5,876.6134033203125,870.6492919921875,863.3328247070312,699.1187744140625,960.5,478.0
218,1155.5,456.5,1318.524658203125,606.7508544921875,1312.79638671875,870.7040405273438,877.1603393554688,871.2194213867188,862.6604614257812,699.0093383789062,960.5,478.5
219,1154.702392578125,455.74053955078125,1319.1826171875,606.6672973632812,1311.4365234375,873.4365234375,877.3548583984375,871.1774291992188,862.6604614257812,699.0093383789062,959.860107421875,477.9518127441406
220,1154.8768310546875,455.9478759765625,1319.0301513671875,606.6866455078125,1312.1575927734375,871.5,877.5,871.5,862.6604614257812,699.0093383789062,960.5,478.0
221,1154.953857421875,456.03948974609375,1318.9024658203125,606.702880859375,1311.3753662109375,872.93994140625,877.2465209960938,871.1002807617188,862.703857421875,699.1602172851562,960.7257690429688,477.73052978515625
222,1156.1068115234375,456.61651611328125,1318.99169921875,606.9265747070312,1310.5699462890625,873.9495239257812,876.1435546875,870.607666015625,862.6943969726562,699.251953125,960.3815307617188,477.412109375
223,1157.28759765625,458.2611999511719,1319.0301513671875,606.6866455078125,1311.3121337890625,872.9326171875,876.8080444335938,870.7879028320312,863.3688354492188,699.5,960.9415283203125,478.3836975097656
224,1155.78076171875,457.21929931640625,1318.9686279296875,607.0369873046875,1311.8221435546875,871.8729858398438,877.1603393554688,871.2194213867188,863.3744506835938,699.4144287109375,960.5,478.0957336425781
225,1155.676513671875,457.5,1319.0301513671875,606.6866455078125,1311.7904052734375,871.63232421875,877.8379516601562,871.5978393554688,863.1422119140625,699.2293090820312,960.5,477.5
226,1155.6754150390625,457.3245544433594,1319.25,606.6587524414062,1312.5,871.5,877.8519897460938,871.6200561523438,862.6604614257812,699.0093383789062,960.5,477.3888854980469
227,1154.5,456.5,1319.1441650390625,606.8260498046875,1311.98681640625,872.4342041015625,876.9588012695312,871.10498046875,863.615966796875,699.615966796875,959.93701171875,478.8249206542969
228,1156.6083984375,456.798828125,1319.271484375,606.8485717773438,1312.1982421875,872.5986328125,877.1603393554688,871.2194213867188,863.5,699.5,961.1550903320312,477.55426025390625
229,1156.8768310546875,458.03643798828125,1319.4239501953125,607.3866577148438,1311.103759765625,874.20458984375,877.6133422851562,871.4832763671875,862.5401611328125,699.2398681640625,959.88427734375,476.79583740234375
230,1156.9383544921875,457.6748962402344,1319.052978515625,606.6837158203125,1311.5,873.5,877.9443969726562,871.5973510742188,862.6604614257812,699.0093383789062,959.90625,477.390625
231,1155.0,455.0,1318.8900146484375,606.8165893554688,1311.125,873.125,877.1603393554688,871.2194213867188,863.3631591796875,699.4200439453125,959.54345703125,478.9347839355469
232,1156.85986328125,458.135986328125,1318.94189453125,606.6978759765625,1311.5,872.5,876.5328979492188,870.4788208007812,862.7548217773438,699.0753173828125,959.8106689453125,478.55340576171875
233,1156.947021484375,457.623779296875,1319.045166015625,606.8224487304688,1310.6954345703125,873.390869140625,877.5,871.5,863.3561401367188,699.4159545898438,960.0,478.5
234,1155.667236328125,456.8874816894531,1319.22509765625,606.8292236328125,1310.5,873.380615234375,877.0641479492188,871.3877563476562,862.6604614257812,699.0093383789062,959.9893188476562,479.1501770019531
235,1154.5,455.5,1319.32080078125,607.3486938476562,1312.40478515625,872.40478515625,876.8582763671875,870.8515625,862.767333984375,699.3954467773438,961.5,477.0
236,1155.5,457.5,1319.32080078125,607.3486938476562,1312.40478515625,872.40478515625,877.1603393554688,871.2194213867188,862.622314453125,699.296142578125,960.9502563476562,477.9451599121094
237,1155.9681396484375,456.49798583984375,1319.7958984375,606.62744140625,1312.1719970703125,872.1719970703125,877.1603393554688,871.2194213867188,863.0,699.5,961.390380859375,477.6951904296875
238,1156.8768310546875,458.03643798828125,1318.423095703125,606.423095703125,1310.891845703125,873.5134887695312,878.0,871.5,861.9114990234375,698.9093017578125,961.5,477.0
239,1155.7757568359375,456.5188903808594,1318.423095703125,606.423095703125,1312.8013916015625,871.5,877.8519897460938,871.6200561523438,863.0,699.7394409179688,960.9686889648438,478.074951171875
240,1155.5,457.0,1319.4288330078125,606.8367919921875,1311.2425537109375,873.3031616210938,876.5,870.704833984375,863.4995727539062,699.51416015625,960.9325561523438,477.6217041015625
241,1155.972900390625,456.7804260253906,1318.3023681640625,606.5601806640625,1312.5,871.5,876.8551635742188,870.96728515625,863.3561401367188,699.4159545898438,960.9130249023438,478.60870361328125
242,1155.5,457.5,1319.590087890625,606.843017578125,1312.5,871.5,877.0641479492188,871.3877563476562,862.9161376953125,699.4520874023438,960.5,478.5
243,1155.5,456.5,1319.045166015625,606.8224487304688,1312.25732421875,872.1320190429688,877.4361572265625,871.6436767578125,863.0,699.5,960.2101440429688,478.5
244,1155.5,457.0,1319.37841796875,606.8348999023438,1311.1424560546875,873.1288452148438,877.8519897460938,871.6200561523438,863.0,699.5,959.7899780273438,478.8053283691406
245,1156.0396728515625,457.0984802246094,1318.8900146484375,606.8165893554688,1312.2694091796875,872.5166015625,877.7451782226562,871.915283203125,861.8945922851562,699.072509765625,959.7633666992188,479.129150390625
246,1155.54345703125,457.4565124511719,1318.8900146484375,606.8165893554688,1311.3170166015625,872.92919921875,877.5,871.5,862.92822265625,699.741455078125,960.6243286132812,478.80810546875
247,1155.5,457.5,1318.9317626953125,606.8181762695312,1310.8238525390625,873.8610229492188,877.1722412109375,871.38818359375,862.1504516601562,699.2362670898438,961.0841674804688,477.7227783203125
248,1155.34716796875,457.1774597167969,1318.9317626953125,606.8181762695312,1311.341552734375,873.273193359375,878.0862426757812,871.34912109375,862.622314453125,699.296142578125,960.5,478.0
249,1155.080322265625,457.4079284667969,1318.9246826171875,606.5,1311.7445068359375,872.5530395507812,877.0641479492188,871.3877563476562,862.385009765625,699.3864135742188,961.0841674804688,477.7227783203125
250,1156.0,457.5,1319.0301513671875,606.6866455078125,1311.901611328125,873.5014038085938,877.0641479492188,871.3877563476562,863.3688354492188,699.5,961.2538452148438,477.74615478515625
251,1156.9569091796875,458.0430908203125,1319.4195556640625,606.63720703125,1312.6199951171875,871.5,877.8519897460938,871.6200561523438,863.3744506835938,699.4144287109375,961.5,477.5
252,1156.859375,457.9610290527344,1319.37841796875,606.8348999023438,1311.96728515625,872.5264892578125,877.8222045898438,871.7708740234375,861.5,698.5,960.5,477.5
253,1156.0,457.5,1319.45849609375,607.0059814453125,1311.973388671875,872.5318603515625,877.0641479492188,871.3877563476562,861.8956298828125,698.7584838867188,960.5,478.0
254,1155.6754150390625,457.3245544433594,1319.5,606.5910034179688,1312.6199951171875,871.5,878.0,871.5,862.6604614257812,699.0093383789062,960.5,478.5
255,1156.0789794921875,456.9210510253906,1319.116455078125,607.116455078125,1312.0654296875,873.2313232421875,878.768798828125,872.398193359375,861.9390258789062,698.786865234375,960.8656005859375,477.5770568847656
256,1155.736572265625,456.466796875,1319.178466796875,606.8176879882812,1311.430908203125,873.5466918945312,877.2706298828125,871.6616821289062,863.26171875,699.6510009765625,960.2801513671875,478.21673583984375
257,1155.2586669921875,456.74139404296875,1318.8011474609375,607.4793090820312,1312.5,872.0094604492188,877.1603393554688,871.2194213867188,863.26171875,699.6510009765625,960.8759155273438,478.265380859375
258,1155.3017578125,457.6982727050781,1318.6827392578125,607.194580078125,1311.2177734375,873.2177124023438,877.5,871.5,863.273193359375,699.6585083007812,960.5,478.5
259,1156.041748046875,457.0957946777344,1319.3687744140625,607.0144653320312,1310.778564453125,874.1837158203125,877.5,871.5,862.7548217773438,699.0753173828125,959.7899780273438,478.8053283691406
260,1155.554931640625,456.56097412109375,1319.39501953125,607.0503540039062,1311.9814453125,872.5189208984375,877.8222045898438,871.7708740234375,862.7548217773438,699.0753173828125,960.039306640625,478.83856201171875
261,1155.7210693359375,456.7265930175781,1319.39501953125,607.0503540039062,1311.199951171875,873.0,877.0,871.5,862.5401611328125,699.2398681640625,960.1880493164062,477.7380065917969
262,1155.6826171875,457.0857238769531,1319.3472900390625,606.9850463867188,1311.5,872.5,877.8277587890625,871.61181640625,861.8956298828125,698.7584838867188,960.5,478.5
263,1155.5,457.0,1318.5987548828125,607.2019653320312,1311.3489990234375,873.26171875,877.4361572265625,871.6436767578125,862.3723754882812,699.3783569335938,961.5,477.5
264,1155.5,457.0,1318.725341796875,606.725341796875,1312.083740234375,872.5272216796875,877.5,871.5,862.6408081054688,699.5501098632812,960.6109008789062,478.35430908203125
265,1156.5,457.5,1318.9686279296875,607.0369873046875,1311.9814453125,872.5189208984375,877.8396606445312,871.7805786132812,862.435791015625,699.4189453125,960.6109008789062,478.35430908203125
266,1156.0,457.5,1319.37841796875,606.8348999023438,1311.78564453125,872.5030517578125,877.8396606445312,871.7805786132812,862.435791015625,699.4189453125,960.5,478.5
267,1155.5,457.0,1319.0523681640625,606.7158813476562,1312.083740234375,872.5272216796875,877.5,871.5,863.3744506835938,699.4144287109375,961.0792846679688,477.6742248535156
268,1155.8157958984375,457.1842041015625,1319.242919921875,606.7103271484375,1312.1483154296875,872.7527465820312,877.1620483398438,871.4021606445312,863.3538208007812,699.7294921875,961.498779296875,477.37408447265625
269,1156.5,457.5,1319.01953125,606.8416137695312,1312.09814453125,872.5282592773438,877.1603393554688,871.2194213867188,863.0,699.7394409179688,960.0009765625,478.7129211425781
270,1156.5,457.5,1318.6826171875,606.35205078125,1312.5,871.6914672851562,877.1603393554688,871.2194213867188,862.7548217773438,699.0753173828125,960.2650756835938,477.7281799316406
271,1155.334228515625,455.93316650390625,1318.368896484375,606.6311645507812,1312.80859375,871.7657470703125,876.8914184570312,871.11376953125,861.9671630859375,699.1190185546875,961.0948486328125,477.0948181152344
272,1154.9464111328125,456.0306396484375,1319.2899169921875,607.3493041992188,1312.286865234375,872.286865234375,877.0,871.5,862.1210327148438,698.90576171875,961.5,477.5
273,1155.7841796875,457.5558776855469,1318.5,606.5,1311.4796142578125,873.3707275390625,876.789306640625,871.3160400390625,863.273193359375,699.6585083007812,959.7633666992188,479.129150390625
274,1154.962646484375,456.04986572265625,1318.6221923828125,606.7283325195312,1311.896240234375,872.7955932617188,876.8075561523438,871.2886352539062,861.8956298828125,698.7584838867188,959.8820190429688,479.939208984375
275,1155.637939453125,457.2896423339844,1318.5255126953125,607.0619506835938,1312.0,872.5,876.789306640625,871.3160400390625,862.385009765625,699.3864135742188,961.5,477.5
276,1155.6754150390625,457.3245544433594,1318.662353515625,607.0264282226562,1312.658203125,871.7049560546875,876.824462890625,871.2633056640625,861.8956298828125,698.7584838867188,959.45068359375,479.0
277,1157.507568359375,458.60516357421875,1319.34619140625,607.5,1312.658203125,871.7049560546875,876.8087768554688,871.2868041992188,863.5,699.5,959.767578125,479.5
278,1157.45703125,458.2320556640625,1319.5462646484375,606.6388549804688,1312.5,872.068603515625,877.5,871.5,863.3707885742188,699.505615234375,959.75048828125,479.19610595703125
279,1155.3885498046875,456.61767578125,1319.723876953125,607.5,1312.5,871.6914672851562,876.4151611328125,870.8638916015625,862.5401611328125,699.2398681640625,959.6710815429688,479.2224426269531
280,1156.5,457.5,1318.950439453125,607.1558227539062,1311.5,872.5,876.6289672851562,871.161865234375,862.6604614257812,699.0093383789062,961.5,477.5
281,1156.888671875,457.46942138671875,1318.9560546875,607.1619873046875,1311.5,872.5,877.5,871.5,863.182373046875,699.62890625,960.039306640625,478.83856201171875
282,1155.525146484375,456.71856689453125,1319.144287109375,605.8505249023438,1311.506103515625,872.592041015625,877.0761108398438,871.17236328125,862.6270141601562,699.5,960.0009765625,478.7129211425781
283,1155.637939453125,457.2896423339844,1319.4827880859375,606.629150390625,1311.740478515625,872.4990844726562,877.5,871.5,862.0486450195312,699.171142578125,960.5,478.5
284,1156.162841796875,457.47662353515625,1319.09423828125,607.5,1311.5,872.5,877.8001708984375,871.8121337890625,862.385009765625,699.3864135742188,959.8582763671875,477.9739685058594
285,1155.5,457.5,1317.9471435546875,606.166259765625,1311.324951171875,872.3949584960938,876.6975708007812,870.9072875976562,862.385009765625,699.3864135742188,960.1343994140625,479.4229431152344
286,1155.316650390625,456.9527282714844,1319.3861083984375,607.3538208007812,1311.7508544921875,872.4048461914062,877.1603393554688,871.2194213867188,862.622314453125,699.296142578125,961.0841674804688,477.7227783203125
287,1154.8134765625,456.36566162109375,1319.5809326171875,606.7711791992188,1310.715087890625,873.8585205078125,877.0985717773438,871.4894409179688,862.767333984375,699.3954467773438,960.5,478.5
288,1155.747802734375,457.252197265625,1319.37841796875,606.8348999023438,1312.3656005859375,871.6800537109375,877.3729858398438,871.6270141601562,862.622314453125,699.296142578125,961.5,477.5
289,1156.2550048828125,457.369140625,1319.2364501953125,607.1284790039062,1312.06103515625,872.0845336914062,878.3024291992188,872.0927124023438,862.767333984375,699.3954467773438,960.9325561523438,477.6217041015625
290,1156.0,457.5,1319.3323974609375,607.836181640625,1312.2418212890625,872.1034545898438,877.3683471679688,871.7962646484375,862.622314453125,699.296142578125,961.298828125,477.9144287109375
291,1155.667236328125,456.8874816894531,1318.97314453125,607.0426025390625,1311.7587890625,872.3966064453125,876.6627807617188,870.9418334960938,862.5,699.5,960.5,478.0
292,1154.9805908203125,457.0504455566406,1319.5958251953125,606.6376953125,1312.373046875,872.3729858398438,877.8222045898438,871.7708740234375,862.385009765625,699.3864135742188,960.1718139648438,477.7428894042969
293,1155.56103515625,457.43927001953125,1319.6259765625,607.3661499023438,1312.2694091796875,872.5166015625,877.8181762695312,871.8181762695312,862.767333984375,699.3954467773438,960.5,478.0
294,1156.0,457.5,1319.2364501953125,607.1284790039062,1312.2694091796875,872.5166015625,877.8181762695312,871.8181762695312,862.6177978515625,699.3344116210938,960.5,477.5
295,1155.537109375,456.8285827636719,1319.375732421875,606.6427612304688,1312.0,872.4811401367188,877.7630615234375,871.5297241210938,863.273193359375,699.6585083007812,959.8298950195312,478.6239929199219
296,1156.0748291015625,456.94012451171875,1319.719970703125,606.5990600585938,1312.0225830078125,872.4521484375,876.8222045898438,871.2582397460938,863.3631591796875,699.4200439453125,960.5,478.5
297,1156.9635009765625,457.5267639160156,1318.9132080078125,607.444091796875,1311.986328125,872.4347534179688,877.0641479492188,871.3877563476562,862.1383666992188,698.9170532226562,960.1666870117188,479.0
298,1155.972900390625,456.7804260253906,1319.2264404296875,607.4739379882812,1312.5,872.0,877.0641479492188,871.3877563476562,862.6408081054688,699.5501098632812,959.5147094726562,477.4737548828125
299,1156.53662109375,457.2715148925781,1319.2349853515625,607.4747924804688,1312.256103515625,872.4585571289062,876.97802734375,871.1465454101562,862.7156982421875,699.5980224609375,959.6920166015625,478.69927978515625
300,1156.0986328125,457.16387939453125,1318.637451171875,607.4178466796875,1312.27783203125,872.5238647460938,877.7451782226562,871.915283203125,862.7015991210938,699.6177978515625,960.5,478.5
301,1156.0789794921875,456.9210510253906,1319.2264404296875,607.4739379882812,1312.27783203125,872.5238647460938,877.0641479492188,871.3877563476562,862.6229858398438,699.5718994140625,960.0722045898438,478.3453674316406
302,1157.5416259765625,458.5159912109375,1318.9415283203125,607.5,1311.3707275390625,873.494384765625,877.0641479492188,871.3877563476562,862.1383666992188,698.9170532226562,960.5,478.5
303,1156.8800048828125,458.01727294921875,1319.1988525390625,607.0078735351562,1311.5,873.5,876.6627807617188,870.9418334960938,861.8956298828125,698.7584838867188,960.0616455078125,478.5
304,1157.5,458.484619140625,1317.7664794921875,606.694580078125,1312.0726318359375,872.0725708007812,877.0641479492188,871.3877563476562,863.0,699.5,960.0408935546875,477.7419128417969
305,1156.9385986328125,458.0614013671875,1319.240234375,607.5001220703125,1311.5,873.5,877.1849975585938,871.7687377929688,862.1383666992188,698.9170532226562,960.1435546875,479.40740966796875
306,1156.4300537109375,457.3868103027344,1319.4674072265625,607.073486328125,1312.8013916015625,871.5,877.0641479492188,871.3877563476562,863.7122192382812,699.9453125,960.2471313476562,478.4670104980469
307,1155.79345703125,456.9709777832031,1319.062744140625,607.4583740234375,1311.324951171875,872.3949584960938,876.8593139648438,871.2814331054688,863.273193359375,699.6585083007812,960.2511596679688,478.1625671386719
308,1155.976318359375,457.74139404296875,1318.040283203125,606.9596557617188,1311.62939453125,872.314697265625,876.8593139648438,871.2814331054688,862.6473388671875,699.5210571289062,959.9893188476562,479.1501770019531
309,1155.5516357421875,456.22161865234375,1318.5,607.5,1311.093994140625,873.687744140625,877.0641479492188,871.3877563476562,862.622314453125,699.296142578125,960.2129516601562,478.51715087890625
310,1156.406494140625,457.3555603027344,1317.7664794921875,606.694580078125,1311.5843505859375,873.2685546875,877.5,871.5,862.5172119140625,699.22412109375,959.7633666992188,479.129150390625
311,1156.5,458.0,1319.240234375,607.5001220703125,1311.94580078125,872.51611328125,877.66552734375,871.8348999023438,862.51123046875,699.6696166992188,959.8003540039062,478.67877197265625
312,1156.0396728515625,457.0984802246094,1319.0301513671875,606.6866455078125,1312.6199951171875,871.5,877.5,871.5,862.5,699.5,960.0503540039062,478.3721923828125
