,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
12,1162.0430908203125,450.9569091796875,1329.7733154296875,609.1680297851562,1321.970703125,884.8088989257812,873.5,879.5,854.3198852539062,697.89453125,953.9852905273438,469.9236145019531
13,1162.3134765625,450.7649230957031,1330.2198486328125,609.0447998046875,1321.970703125,884.8088989257812,873.0944213867188,879.116455078125,853.9657592773438,698.13671875,956.1220703125,470.1731262207031
14,1162.8232421875,450.382568359375,1329.4605712890625,609.1195678710938,1320.9007568359375,886.0177612304688,873.5,879.5,854.4143676757812,697.881591796875,956.068359375,470.1871337890625
15,1162.3182373046875,451.16363525390625,1330.0557861328125,609.0399169921875,1320.932373046875,886.0675659179688,873.5,879.5,854.39404296875,697.8699951171875,955.6571044921875,471.8475036621094
16,1162.8333740234375,452.1666564941406,1330.41357421875,609.3917846679688,1322.698486328125,884.6972045898438,873.0944213867188,879.116455078125,854.002197265625,698.0195922851562,955.00927734375,469.9104309082031
17,1163.0,452.5,1330.76220703125,608.6782836914062,1322.727783203125,884.72900390625,871.9833984375,878.5284423828125,854.0,698.1337890625,955.1538696289062,469.8461608886719
18,1162.726318359375,452.55108642578125,1330.0682373046875,609.3975830078125,1320.5177001953125,886.4852905273438,873.0944213867188,879.116455078125,854.110595703125,698.1244506835938,954.5213012695312,470.86114501953125
19,1162.08935546875,450.9330139160156,1330.1005859375,608.784912109375,1322.5,884.5,872.6842041015625,878.9736938476562,853.6685180664062,698.1618041992188,955.2438354492188,469.70172119140625
20,1161.7735595703125,451.22650146484375,1330.547119140625,609.6663208007812,1321.72216796875,885.2777709960938,873.5,879.5,853.8402709960938,697.9149169921875,954.6195068359375,471.06884765625
21,1163.2857666015625,451.0,1330.254150390625,609.1063232421875,1321.126220703125,885.70703125,872.1289672851562,878.6589965820312,853.8502807617188,697.9588623046875,953.965576171875,470.97308349609375
22,1161.8077392578125,451.19232177734375,1330.3902587890625,609.2537841796875,1321.5,885.5,873.5,879.5,853.7500610351562,697.6265869140625,954.6522827148438,471.3304748535156
23,1161.8248291015625,451.1752014160156,1330.472900390625,608.937255859375,1320.932373046875,886.0675659179688,872.4122314453125,878.8275146484375,853.7500610351562,697.6265869140625,955.6382446289062,469.158203125
24,1163.060302734375,451.9396667480469,1330.387451171875,609.032470703125,1320.6961669921875,886.4348754882812,871.5360107421875,878.631103515625,853.9921875,697.9921875,955.03662109375,470.91400146484375
25,1161.5,449.5,1330.720703125,609.0049438476562,1323.0,884.5,872.8324584960938,879.2094116210938,853.9730224609375,698.240478515625,953.5595703125,471.09405517578125
26,1162.0494384765625,450.96295166015625,1330.7706298828125,608.4998168945312,1321.1561279296875,886.3261108398438,872.7012329101562,879.3734741210938,853.9369506835938,698.0840454101562,953.704345703125,470.89093017578125
27,1161.5677490234375,451.43218994140625,1330.7706298828125,608.4998168945312,1321.5435791015625,885.4659423828125,871.6521606445312,878.6956787109375,853.99951171875,697.984619140625,954.5,471.66217041015625
28,1162.0494384765625,450.96295166015625,1330.5247802734375,609.0558471679688,1321.970703125,884.8088989257812,873.1231079101562,879.7073364257812,853.9911499023438,697.9381103515625,954.5908203125,470.8985900878906
29,1162.607177734375,451.7916564941406,1330.4349365234375,609.3327026367188,1321.5,885.5,872.9188232421875,879.598876953125,853.998046875,697.9369506835938,954.7889404296875,469.197021484375
30,1163.060302734375,451.9396667480469,1330.727783203125,609.4108276367188,1321.58544921875,885.351318359375,873.1231079101562,879.7073364257812,854.02392578125,698.2155151367188,955.5,469.5408020019531
31,1162.065185546875,450.978271484375,1330.655517578125,608.7998046875,1321.0693359375,886.2664184570312,872.7325439453125,879.5,854.0,697.9383544921875,955.30517578125,468.5
32,1162.5,450.0,1330.357177734375,609.2987670898438,1322.0909423828125,884.9091186523438,871.6521606445312,878.6956787109375,854.0382690429688,698.2606811523438,955.1558837890625,469.2481384277344
33,1163.7584228515625,449.5660400390625,1330.357177734375,609.2987670898438,1321.7421875,885.7421875,873.5,879.5,853.9520263671875,697.9447021484375,955.6915893554688,468.25103759765625
34,1161.79345703125,448.9709777832031,1329.92529296875,609.3831787109375,1321.2022705078125,886.335205078125,871.6521606445312,878.6956787109375,853.998046875,697.9369506835938,954.5526123046875,470.2894592285156
35,1163.048828125,449.9593505859375,1329.889404296875,609.3318481445312,1322.0,885.8571166992188,872.7325439453125,879.5,853.9440307617188,698.1219482421875,952.5,472.0
36,1164.1339111328125,450.8660583496094,1329.6129150390625,609.28125,1321.639404296875,885.5480346679688,871.6708984375,878.9508666992188,853.9522705078125,697.9448852539062,953.5892944335938,472.0754089355469
37,1162.07958984375,450.9403076171875,1330.5,609.5,1321.639404296875,885.5480346679688,870.7857055664062,878.2142944335938,854.0,697.9383544921875,954.6248779296875,470.9709167480469
38,1162.0494384765625,450.96295166015625,1330.739501953125,609.8388061523438,1321.0384521484375,886.139892578125,871.6521606445312,878.6956787109375,854.4143676757812,698.4417724609375,955.1325073242188,470.1493835449219
39,1162.168701171875,450.8734436035156,1330.528076171875,609.41845703125,1320.806396484375,886.3450927734375,872.4268188476562,878.6463623046875,853.7367553710938,697.619873046875,955.8948974609375,469.2033386230469
40,1163.12890625,450.1533508300781,1330.8572998046875,608.6578979492188,1321.5,885.5,872.8324584960938,879.2094116210938,854.39208984375,697.79150390625,953.018798828125,472.41729736328125
41,1162.5701904296875,450.4298095703125,1330.47265625,608.5111083984375,1321.40771484375,885.40771484375,870.7857055664062,878.2142944335938,854.5,698.091552734375,955.67333984375,470.5
42,1161.5677490234375,451.43218994140625,1330.4071044921875,609.4833984375,1321.5,885.5,872.4761962890625,878.6666870117188,853.9804077148438,698.234130859375,955.1470336914062,469.20587158203125
43,1161.5677490234375,451.43218994140625,1330.412353515625,609.4821166992188,1322.5,884.5,873.5,879.5,853.9850463867188,697.9404296875,956.0853271484375,471.5494384765625
44,1163.2652587890625,451.7347717285156,1330.5,609.4622802734375,1321.5,885.5,872.4909057617188,878.676025390625,854.0921630859375,698.0640258789062,955.2374877929688,469.7810974121094
45,1164.0430908203125,452.9569091796875,1330.547119140625,609.3338012695312,1322.5,885.0,870.7608642578125,878.45654296875,853.5549926757812,697.845947265625,956.4763793945312,471.80224609375
46,1162.6063232421875,450.63616943359375,1330.7894287109375,609.330322265625,1322.5,885.0,871.6708984375,878.9508666992188,853.6200561523438,697.8865356445312,954.2459716796875,469.8253479003906
47,1162.373291015625,449.9013671875,1330.61767578125,608.5001831054688,1320.6961669921875,886.4348754882812,871.6708984375,878.9508666992188,854.0048828125,698.044189453125,954.75,469.5
48,1162.5,449.5,1330.5526123046875,609.3287353515625,1320.53271484375,886.4728393554688,871.5360107421875,878.631103515625,853.77685546875,698.408203125,955.5,469.5
49,1162.5,449.5,1331.0035400390625,608.7786254882812,1323.212890625,884.7386474609375,871.0,878.3333129882812,853.84765625,698.3798217773438,956.5043334960938,470.012451171875
50,1163.044677734375,449.9553527832031,1330.585205078125,609.2390747070312,1321.5,885.5,870.7857055664062,878.2142944335938,854.0556030273438,697.9307250976562,956.9419555664062,471.7176513671875
51,1162.5,449.5,1330.4215087890625,609.20556640625,1322.7303466796875,884.457275390625,871.461669921875,878.2620239257812,854.0740356445312,698.4078979492188,955.9600219726562,470.0
52,1161.8077392578125,451.19232177734375,1329.9078369140625,609.1932373046875,1323.03759765625,884.4547729492188,873.5,879.5,853.8828735351562,698.3179321289062,955.5,469.5
53,1161.5677490234375,451.43218994140625,1329.4605712890625,609.1195678710938,1323.26611328125,884.0267944335938,873.0,879.5,853.9547729492188,698.0284423828125,956.5,470.5
54,1161.5677490234375,451.43218994140625,1329.9127197265625,609.1760864257812,1322.7303466796875,884.457275390625,872.7325439453125,879.5,853.7741088867188,698.0726318359375,956.0270385742188,471.4864807128906
55,1161.3348388671875,449.66522216796875,1329.992919921875,609.1658935546875,1323.512939453125,883.9376220703125,870.9425659179688,878.6031494140625,854.5,697.869873046875,953.6514892578125,472.7386474609375
56,1162.5789794921875,450.4210510253906,1330.190673828125,609.147216796875,1322.0,885.5,871.9764404296875,879.0424194335938,854.38525390625,697.9994506835938,955.5526733398438,470.7618103027344
57,1162.9268798828125,450.04876708984375,1330.1424560546875,609.3267211914062,1323.266357421875,884.1997680664062,870.9832763671875,878.3240356445312,854.1031494140625,697.9827880859375,954.5824584960938,470.66229248046875
58,1162.0494384765625,450.96295166015625,1330.088623046875,609.4439086914062,1323.2420654296875,884.1813354492188,871.6521606445312,878.6956787109375,853.8800048828125,698.3200073242188,954.9660034179688,468.20556640625
59,1162.654296875,450.987548828125,1330.50927734375,609.3031005859375,1322.0,885.5,871.6521606445312,878.6956787109375,853.8313598632812,698.1480712890625,954.7611083984375,469.2240295410156
60,1163.19921875,451.1009521484375,1330.7132568359375,608.6573486328125,1322.705322265625,884.1875,871.6521606445312,878.6956787109375,854.0,698.1337890625,955.211181640625,470.110107421875
61,1163.758544921875,450.9571838378906,1329.6214599609375,609.1592407226562,1321.816162109375,884.6357421875,872.712646484375,879.7142944335938,854.1105346679688,698.1792602539062,955.5,468.5
62,1162.8846435546875,452.1153869628906,1330.4349365234375,609.3327026367188,1321.970703125,884.8088989257812,873.5,879.5,854.0,698.2174072265625,954.7857055664062,469.98980712890625
63,1162.6356201171875,452.3644104003906,1330.3680419921875,609.0049438476562,1323.53369140625,883.9366455078125,873.5,879.5,854.0,698.2174072265625,954.2671508789062,471.5
64,1161.5,450.0,1330.386474609375,609.3106079101562,1323.273193359375,884.1494750976562,873.5,879.5,853.9657592773438,698.13671875,955.7501220703125,470.4896240234375
65,1161.8077392578125,451.19232177734375,1330.306884765625,609.8682250976562,1322.5,884.5,872.8324584960938,879.2094116210938,853.8622436523438,698.2091674804688,956.0,469.5
66,1161.5,450.0,1330.41357421875,609.3917846679688,1321.675537109375,885.6755981445312,871.6521606445312,878.6956787109375,853.9730224609375,698.240478515625,954.987548828125,471.1583557128906
67,1162.1661376953125,449.8892822265625,1330.412353515625,609.4821166992188,1321.5,885.5,871.5360107421875,878.631103515625,853.9657592773438,698.13671875,955.54833984375,471.1916198730469
68,1162.0494384765625,450.96295166015625,1330.4068603515625,609.5361938476562,1322.6832275390625,884.6844482421875,871.7916870117188,878.4583129882812,853.9657592773438,698.13671875,955.5,471.0
69,1162.2105712890625,450.84210205078125,1330.727783203125,609.4108276367188,1321.5435791015625,885.4659423828125,871.1578979492188,878.4210815429688,853.9730224609375,698.240478515625,956.5,470.0
70,1161.8248291015625,451.1752014160156,1330.7877197265625,609.5,1321.5384521484375,885.4615478515625,871.897705078125,879.0740356445312,854.4150390625,698.0491943359375,955.9683837890625,471.0957946777344
71,1161.7906494140625,451.20941162109375,1330.102783203125,609.5,1321.5,885.5,871.5558471679688,878.8883666992188,854.1503295898438,698.2171020507812,955.1393432617188,470.2704772949219
72,1161.719970703125,451.1680603027344,1330.41357421875,609.3917846679688,1321.5,885.5,871.53369140625,879.1104736328125,854.02392578125,698.2155151367188,955.1536865234375,469.3335876464844
73,1161.8333740234375,451.1000061035156,1330.2869873046875,609.2968139648438,1321.6424560546875,885.5506591796875,872.7325439453125,879.5,854.02392578125,698.2155151367188,952.2639770507812,474.3209228515625
74,1161.8248291015625,451.1752014160156,1329.9613037109375,608.6842651367188,1322.4189453125,885.1141357421875,872.5,879.5,853.9730224609375,698.240478515625,955.26318359375,469.1754455566406
75,1161.5,450.5,1330.415771484375,609.3595581054688,1320.861572265625,886.4443969726562,871.6708984375,878.9508666992188,853.8313598632812,698.1480712890625,955.7769775390625,470.4429626464844
76,1162.7591552734375,451.4306640625,1330.453125,608.830078125,1321.5,885.5,871.6708984375,878.9508666992188,853.9657592773438,698.13671875,955.67333984375,470.5
77,1162.168701171875,450.8734436035156,1329.9398193359375,609.4039916992188,1322.751220703125,884.6044311523438,872.5,879.5,853.9407958984375,697.8342895507812,956.5,470.45745849609375
78,1163.386962890625,451.613037109375,1330.81591796875,609.4578857421875,1321.956787109375,885.159423828125,872.0,879.5,854.0256958007812,698.0858154296875,956.5,470.6282043457031
79,1162.3787841796875,450.7159118652344,1330.61181640625,609.3594360351562,1321.0,886.5,871.6708984375,878.9508666992188,853.8186645507812,698.1052856445312,956.5,470.5
80,1161.4686279296875,449.8807678222656,1330.41357421875,609.6082153320312,1322.0,885.5,872.5,879.5,854.1517944335938,698.1824340820312,956.3450317382812,468.1251220703125
81,1161.5,449.5,1329.8072509765625,609.1340942382812,1322.400390625,885.3561401367188,872.5,879.5,853.9657592773438,698.13671875,956.5,468.5
82,1161.5,448.5,1329.6697998046875,609.358642578125,1322.740478515625,884.7442626953125,873.3291015625,880.0491333007812,853.7652587890625,698.4180908203125,956.0645141601562,469.7096862792969
83,1162.0740966796875,450.9444580078125,1329.849365234375,609.1505737304688,1321.0,886.5,871.4913940429688,879.0880126953125,854.1188354492188,698.3989868164062,955.4304809570312,469.71405029296875
84,1161.8077392578125,451.19232177734375,1330.960205078125,607.9801025390625,1321.5,885.5,872.5,879.5,853.9657592773438,698.13671875,953.7857055664062,472.0238037109375
85,1162.168701171875,450.8734436035156,1330.225830078125,609.3290405273438,1321.5,885.5,872.9188232421875,879.598876953125,853.9730224609375,698.240478515625,955.5,470.5
86,1161.9530029296875,451.0281982421875,1329.9019775390625,609.5248413085938,1322.5,884.5,873.0,879.5,854.0275268554688,698.0656127929688,956.2510986328125,470.7074890136719
87,1160.5,450.5,1329.9124755859375,608.819580078125,1321.8529052734375,885.1470336914062,873.2808227539062,879.7910766601562,854.0180053710938,698.1722412109375,956.0,471.2926940917969
88,1161.3348388671875,450.64154052734375,1329.4561767578125,609.09765625,1323.5,883.5,872.9188232421875,879.598876953125,854.4143676757812,698.4417724609375,953.8114624023438,470.4533386230469
89,1161.8248291015625,451.1752014160156,1330.406005859375,609.50048828125,1321.8529052734375,885.1470336914062,872.4122314453125,878.8275146484375,854.0180053710938,698.1722412109375,954.8829956054688,470.3628845214844
90,1161.8077392578125,451.19232177734375,1330.4058837890625,609.5001831054688,1321.8529052734375,885.1470336914062,873.5,879.5,853.9520263671875,697.9447021484375,955.8051147460938,469.218505859375
91,1161.719970703125,451.1680603027344,1330.4058837890625,609.5001831054688,1320.5,886.5,873.2808227539062,879.7910766601562,853.9520263671875,697.9447021484375,954.7066650390625,470.0
92,1162.08935546875,450.9330139160156,1330.53125,609.4017944335938,1321.8529052734375,885.1470336914062,871.6708984375,878.9508666992188,853.8313598632812,698.1480712890625,954.0846557617188,469.57623291015625
93,1162.8675537109375,452.1324768066406,1330.7310791015625,609.3399658203125,1322.2510986328125,885.5565795898438,873.0,879.5,853.9730224609375,698.240478515625,954.0,471.0
94,1163.5,453.5,1330.4178466796875,609.5,1323.41748046875,884.5042114257812,872.5,879.5,853.6353759765625,698.5291748046875,954.394775390625,470.76904296875
95,1162.6356201171875,452.3644104003906,1330.6898193359375,609.4998779296875,1322.9686279296875,884.591552734375,871.6708984375,878.9508666992188,853.8234252929688,698.0725708007812,954.2205810546875,471.5128479003906
96,1161.5677490234375,451.43218994140625,1330.3687744140625,609.3982543945312,1323.53369140625,883.9366455078125,871.6708984375,878.9508666992188,854.1688842773438,698.2748413085938,955.5,469.5
97,1161.5677490234375,451.43218994140625,1330.4058837890625,609.50048828125,1323.4024658203125,884.5020751953125,871.6708984375,878.9508666992188,854.1688842773438,698.2748413085938,955.6065063476562,469.81072998046875
98,1161.5677490234375,451.43218994140625,1330.4058837890625,609.4998168945312,1321.5,886.0,873.0,879.5,854.354248046875,698.40087890625,954.86181640625,472.35772705078125
99,1162.0430908203125,450.9569091796875,1330.318603515625,609.6453857421875,1322.727783203125,884.72900390625,871.5,879.0925903320312,853.9124755859375,698.1749877929688,955.0340576171875,471.0068054199219
100,1162.0,451.0,1330.1259765625,609.40087890625,1323.3936767578125,883.6361694335938,872.9276123046875,879.8310546875,853.8541259765625,698.034423828125,954.9093017578125,471.9128112792969
101,1163.0,452.0,1330.306884765625,609.8682250976562,1323.2420654296875,884.1813354492188,872.5,879.5,853.8165283203125,698.10400390625,954.0332641601562,471.4632568359375
102,1163.1033935546875,451.89654541015625,1330.283447265625,609.8195190429688,1322.8870849609375,884.5,872.5,879.5,853.9237670898438,698.2932739257812,955.137451171875,469.9570007324219
103,1163.1292724609375,451.8706970214844,1330.37060546875,610.0005493164062,1322.8870849609375,884.5,871.6521606445312,878.6956787109375,853.6842651367188,698.3098754882812,954.0077514648438,471.8417053222656
104,1161.8248291015625,451.1752014160156,1330.4368896484375,609.9320068359375,1322.8870849609375,884.5,871.4634399414062,879.0731811523438,853.9730224609375,698.240478515625,956.0477294921875,470.9602966308594
105,1162.6356201171875,452.3644104003906,1330.39892578125,609.597900390625,1321.5,886.0,871.4913940429688,879.0880126953125,854.1196899414062,698.1799926757812,955.6533813476562,468.8742370605469
106,1162.08935546875,450.9330139160156,1330.318603515625,609.6453857421875,1321.71826171875,885.5659790039062,872.5,879.5,854.078369140625,698.4119873046875,954.2109985351562,471.20208740234375
107,1162.5,450.5,1330.4215087890625,609.79443359375,1322.5,885.0,871.4913940429688,879.0880126953125,854.1194458007812,698.4156494140625,956.948974609375,470.8371887207031
108,1163.060302734375,451.9396667480469,1330.357177734375,609.7012329101562,1321.5435791015625,885.4659423828125,872.5,879.5,854.1722412109375,698.197265625,955.8948974609375,469.2033386230469
109,1162.5714111328125,450.5714416503906,1330.015380859375,609.6827392578125,1322.6832275390625,884.6844482421875,872.5,879.5,853.8313598632812,698.1480712890625,955.5,469.7978820800781
110,1162.3087158203125,450.6913146972656,1330.3922119140625,609.5848388671875,1321.4024658203125,886.5020751953125,870.9002685546875,879.0469970703125,853.6569213867188,698.2061767578125,956.7772216796875,469.98760986328125
111,1162.0494384765625,450.96295166015625,1330.26953125,609.3484497070312,1322.0,885.5,871.4913940429688,879.0880126953125,854.0,698.3037719726562,955.623779296875,472.052978515625
112,1162.3568115234375,450.732421875,1330.0389404296875,609.1895141601562,1321.8984375,885.8984375,871.3974609375,879.429443359375,853.799560546875,698.15478515625,953.7692260742188,471.23077392578125
113,1162.5743408203125,450.56927490234375,1330.49365234375,608.4495849609375,1321.818359375,885.6536254882812,870.897705078125,879.0740356445312,854.3480224609375,698.3966674804688,954.1539916992188,471.0202331542969
114,1162.5162353515625,450.61279296875,1330.2745361328125,609.801025390625,1321.98681640625,885.5921020507812,870.5240478515625,878.6244506835938,854.0221557617188,698.4427490234375,955.0506591796875,470.400146484375
115,1161.179443359375,450.0367431640625,1330.5224609375,609.5918579101562,1322.64990234375,884.7152709960938,873.0,879.5,854.03857421875,698.017578125,955.4444580078125,471.4444580078125
116,1161.4647216796875,450.173095703125,1329.9913330078125,609.43896484375,1321.9990234375,885.290771484375,872.712646484375,879.7142944335938,854.0196533203125,698.2542724609375,953.9545288085938,472.80303955078125
117,1161.8077392578125,451.19232177734375,1330.5535888671875,609.0497436523438,1322.5,885.0,872.0,879.5,854.398681640625,698.4310913085938,954.5255126953125,470.08758544921875
118,1161.8077392578125,451.19232177734375,1330.453125,608.830078125,1322.0450439453125,885.4542236328125,872.5,879.5,854.5,698.5,955.3366088867188,472.38629150390625
119,1161.8077392578125,451.19232177734375,1330.4146728515625,609.4898681640625,1322.7900390625,884.7901000976562,872.5,879.5,854.5,698.56494140625,956.7999877929688,470.20001220703125
120,1162.5,450.5,1330.4764404296875,608.4998168945312,1322.0928955078125,885.6947021484375,873.102294921875,879.9259643554688,854.0,698.5,956.771484375,471.3082275390625
121,1162.5714111328125,450.5714416503906,1330.430419921875,609.153076171875,1322.3218994140625,885.4418334960938,872.0,879.5,853.8011474609375,698.664794921875,955.0,470.46807861328125
122,1162.8607177734375,450.35443115234375,1330.7874755859375,609.3207397460938,1323.2293701171875,885.2992553710938,871.4913940429688,879.0880126953125,853.688720703125,698.1490478515625,955.2182006835938,471.6521301269531
123,1161.8248291015625,451.1752014160156,1330.7706298828125,608.4998168945312,1323.2293701171875,885.2992553710938,871.6708984375,878.9508666992188,854.362060546875,698.77587890625,954.6527099609375,468.6044921875
124,1162.07763671875,450.92242431640625,1330.379638671875,609.560791015625,1322.5330810546875,885.7515258789062,871.6708984375,878.9508666992188,854.0693359375,698.4453125,955.11572265625,470.79583740234375
125,1162.5,450.5,1330.5826416015625,608.677490234375,1321.853759765625,885.6845092773438,871.4634399414062,879.0731811523438,854.3433837890625,698.2710571289062,956.638427734375,472.7236633300781
126,1161.8077392578125,451.19232177734375,1330.2745361328125,609.801025390625,1322.4483642578125,885.6555786132812,871.6708984375,878.9508666992188,853.9738159179688,698.2518920898438,956.5654296875,471.66925048828125
127,1162.3260498046875,450.6739196777344,1331.1658935546875,609.3115234375,1321.9295654296875,886.1434936523438,872.0,879.5,853.6083374023438,698.4135131835938,953.08251953125,472.89703369140625
128,1163.5,451.5,1330.673583984375,609.9163208007812,1322.42578125,885.1881103515625,872.5,879.5,853.9381103515625,698.265869140625,954.8106079101562,473.64892578125
129,1162.4459228515625,451.435791015625,1330.3922119140625,609.5848388671875,1321.89306640625,885.3275756835938,871.5558471679688,878.8883666992188,854.0,698.4493408203125,954.000732421875,472.275634765625
130,1162.08935546875,450.9330139160156,1330.1842041015625,609.18408203125,1322.0020751953125,885.4183959960938,872.0,879.5,853.8253173828125,698.5028076171875,955.0,471.71429443359375
131,1161.8248291015625,451.1752014160156,1329.544921875,609.3094482421875,1322.7518310546875,884.608642578125,871.4913940429688,879.0880126953125,854.0196533203125,698.2542724609375,954.8334350585938,470.6240539550781
132,1161.8248291015625,451.1752014160156,1330.209716796875,609.1904907226562,1322.0020751953125,885.4183959960938,871.4913940429688,879.0880126953125,854.5,698.611083984375,954.5988159179688,471.436767578125
133,1162.0689697265625,450.9310302734375,1329.8504638671875,609.6015014648438,1321.5947265625,885.91748046875,871.2032470703125,878.8299560546875,853.9738159179688,698.2518920898438,955.5,470.4375
134,1162.7381591796875,449.95709228515625,1330.102783203125,609.5,1321.818359375,885.6536254882812,872.5,879.5,853.7652587890625,698.4180908203125,956.0,470.32977294921875
135,1162.4329833984375,450.3780212402344,1330.03515625,609.5,1322.680419921875,884.7769775390625,871.5361328125,879.186767578125,853.7652587890625,698.4180908203125,955.7734985351562,472.52032470703125
136,1162.0084228515625,450.6610107421875,1330.611572265625,609.4453125,1322.0,885.5,871.3974609375,879.429443359375,853.7652587890625,698.4180908203125,954.434326171875,471.6759033203125
137,1162.3134765625,450.7649230957031,1330.327880859375,609.79833984375,1320.992431640625,886.992431640625,872.4638671875,879.813232421875,853.632080078125,698.5,955.3837280273438,471.9537658691406
138,1161.8248291015625,451.1752014160156,1330.607421875,609.7685546875,1322.0,885.5,872.4638671875,879.813232421875,853.8313598632812,698.1480712890625,955.0546264648438,472.3948669433594
139,1161.8248291015625,451.1752014160156,1330.84423828125,609.6163330078125,1320.992431640625,886.992431640625,871.5,879.5,854.0,698.4869995117188,954.5018920898438,470.35467529296875
140,1161.8077392578125,451.19232177734375,1330.6717529296875,609.6019287109375,1323.4080810546875,885.1340942382812,871.5,879.0925903320312,854.1419677734375,698.4138793945312,955.631103515625,470.0182189941406
141,1162.1732177734375,450.87005615234375,1330.7354736328125,609.6905517578125,1322.623046875,884.623046875,871.4913940429688,879.0880126953125,854.0507202148438,698.2777099609375,955.7467041015625,469.12445068359375
142,1162.0,450.0,1330.7354736328125,609.6905517578125,1321.1561279296875,886.3261108398438,872.4638671875,879.813232421875,854.0,698.5,956.816162109375,469.85595703125
143,1162.5714111328125,450.5714416503906,1330.7354736328125,609.6905517578125,1321.1561279296875,886.3261108398438,872.9276123046875,879.8310546875,854.0,698.5,955.076904296875,471.9230651855469
144,1161.79296875,450.8047180175781,1330.5020751953125,609.763916015625,1322.008056640625,885.4611206054688,871.5,879.0,853.7931518554688,698.2263793945312,955.193359375,470.5
145,1162.08935546875,450.9330139160156,1330.4453125,609.4088134765625,1322.0450439453125,885.4542236328125,873.1651611328125,879.9600830078125,853.6973876953125,698.381591796875,955.7584838867188,468.9037170410156
146,1162.5743408203125,450.56927490234375,1330.7208251953125,609.4432373046875,1321.5,886.5,872.4638671875,879.813232421875,854.1744384765625,698.5,955.30615234375,472.115234375
147,1162.3134765625,450.7649230957031,1330.7208251953125,609.4432373046875,1322.6844482421875,884.6832275390625,871.53369140625,879.1104736328125,854.0762329101562,698.446533203125,954.5,472.5
148,1162.375,450.71875,1330.30859375,609.2332153320312,1322.5,885.5,871.4913940429688,879.0880126953125,854.156494140625,698.595458984375,956.361083984375,470.6466369628906
149,1162.8861083984375,450.33544921875,1330.6309814453125,609.8321533203125,1320.6710205078125,886.8961181640625,871.1275024414062,879.0634155273438,854.0625,698.5,954.623046875,470.8509216308594
150,1162.2984619140625,450.776123046875,1331.0059814453125,609.73291015625,1321.0,886.5,871.5,879.0925903320312,853.6353759765625,698.5291748046875,955.6995849609375,467.4365234375
151,1161.8328857421875,448.5742492675781,1330.0626220703125,609.9751586914062,1321.0,886.5,871.5,879.5,854.1206665039062,698.5591430664062,954.01953125,471.056640625
152,1162.3260498046875,450.6739196777344,1330.5491943359375,608.5029296875,1320.806396484375,886.3450927734375,872.2811279296875,879.8282470703125,854.1206665039062,698.5591430664062,956.5,469.80767822265625
153,1164.712890625,449.395263671875,1330.9217529296875,608.4805297851562,1322.8101806640625,885.0979614257812,871.3599243164062,879.2276611328125,854.156494140625,698.595458984375,956.5,469.5
154,1162.5,451.0,1330.8626708984375,609.6829833984375,1321.5,886.0,872.0,879.5,854.0009765625,698.4876098632812,955.9923095703125,471.5
