,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
27,1009.964111328125,450.9198913574219,1133.6219482421875,613.6219482421875,1127.8790283203125,881.8790283203125,750.580078125,877.6844482421875,754.3983154296875,688.6016845703125,827.5464477539062,547.1688842773438
28,1009.964111328125,450.9198913574219,1133.7177734375,613.7177124023438,1128.8616943359375,881.0430297851562,750.5344848632812,877.8468017578125,754.3983154296875,688.6016845703125,827.7539672851562,547.0233154296875
29,1010.0250244140625,450.9750061035156,1133.7177734375,613.7177124023438,1128.51416015625,881.3909912109375,750.63623046875,878.214111328125,753.8121948242188,688.393798828125,827.7539672851562,547.0233154296875
30,1009.759765625,451.1753234863281,1133.7177734375,613.7177124023438,1128.51416015625,881.3909912109375,750.7855224609375,878.3496704101562,753.9747924804688,688.3421630859375,827.3245849609375,547.3245849609375
31,1009.3067016601562,450.6932678222656,1132.8212890625,614.7714233398438,1128.51416015625,881.3909912109375,751.0979614257812,877.95361328125,755.0770263671875,689.104736328125,827.7539672851562,547.0233154296875
32,1010.5,451.5,1133.0,614.64404296875,1129.073974609375,880.8489990234375,750.522705078125,878.1021118164062,754.1119384765625,688.4102172851562,827.5464477539062,547.1688842773438
33,1010.5,451.5,1133.7177734375,613.7177124023438,1128.237548828125,881.8366088867188,751.318359375,878.4478149414062,754.1119384765625,688.4102172851562,827.5,547.5
34,1009.964111328125,450.9198913574219,1133.548095703125,613.9171142578125,1128.58837890625,881.474365234375,750.941650390625,878.058349609375,754.6116333007812,688.801025390625,827.5464477539062,547.1688842773438
35,1010.5,451.5,1133.7177734375,613.7177124023438,1128.51416015625,881.3909912109375,751.4161987304688,878.4337158203125,754.559814453125,688.4102783203125,827.3245849609375,547.3245849609375
36,1010.5,451.5,1133.2398681640625,614.3798217773438,1128.51416015625,881.3909912109375,751.318359375,878.4478149414062,754.6116333007812,688.801025390625,827.3245849609375,547.3245849609375
37,1009.9916381835938,451.0083312988281,1133.6219482421875,613.6219482421875,1127.7548828125,882.1807250976562,750.580078125,877.6844482421875,754.111083984375,688.3333129882812,827.5464477539062,547.1688842773438
38,1010.5,451.5,1133.0726318359375,614.5640869140625,1128.3798828125,881.2398071289062,750.580078125,877.6844482421875,754.3983154296875,688.6016845703125,827.5464477539062,547.1688842773438
39,1010.5,451.5,1133.7177734375,613.7177124023438,1127.5,882.5,750.5993041992188,877.8247680664062,753.9956665039062,687.8519897460938,827.5464477539062,547.1688842773438
40,1009.7941284179688,451.20587158203125,1133.1258544921875,614.4602661132812,1127.4393310546875,882.7271118164062,750.71142578125,877.891357421875,753.732421875,687.8446044921875,827.4310913085938,547.1726684570312
41,1009.7941284179688,451.20587158203125,1133.554443359375,613.922607421875,1127.8258056640625,882.5213012695312,750.580078125,877.6844482421875,753.5989990234375,687.7410278320312,827.5,547.0076904296875
42,1010.281494140625,451.7184753417969,1133.5,614.0932006835938,1127.5,882.5,749.9002075195312,877.8509521484375,753.5989990234375,687.7410278320312,827.7539672851562,547.0233154296875
43,1009.7941284179688,451.20587158203125,1133.0726318359375,614.5640869140625,1127.5,882.5,751.2718505859375,878.5922241210938,753.870849609375,687.7633666992188,827.7539672851562,547.0233154296875
44,1009.7941284179688,451.20587158203125,1132.94775390625,614.7015991210938,1127.5,882.5,751.2857055664062,878.4285888671875,753.8582153320312,688.0969848632812,827.7539672851562,547.0233154296875
45,1010.4910278320312,451.9388427734375,1133.2398681640625,614.3798217773438,1127.5,882.5,751.0234985351562,878.2741088867188,754.3983154296875,688.6016845703125,827.7539672851562,547.0233154296875
46,1009.7941284179688,451.20587158203125,1133.16357421875,614.6834716796875,1127.5,882.5,751.318359375,878.4478149414062,754.3983154296875,688.6016845703125,827.7539672851562,547.0233154296875
47,1009.7941284179688,451.20587158203125,1133.0,614.5,1127.5,882.5,751.3536987304688,878.38427734375,754.4786987304688,688.9529418945312,827.173583984375,547.42578125
48,1009.7941284179688,451.20587158203125,1133.3359375,613.7426147460938,1127.5,882.5,751.318359375,878.4478149414062,754.3983154296875,688.6016845703125,827.5,547.0076904296875
49,1009.7941284179688,451.20587158203125,1132.8726806640625,614.621337890625,1127.5,882.5,751.3673095703125,878.4752197265625,754.8794555664062,688.9940185546875,827.7539672851562,547.0233154296875
50,1010.5,451.5,1133.7822265625,613.7822875976562,1127.843994140625,882.4646606445312,751.1144409179688,878.4758911132812,753.8582153320312,688.0969848632812,827.5,547.18115234375
51,1010.5,451.5,1133.7177734375,613.7177124023438,1127.5,882.5,750.580078125,877.6844482421875,754.2647094726562,688.7352905273438,827.7539672851562,547.0233154296875
52,1010.5,451.5,1133.548095703125,613.9171142578125,1127.3477783203125,882.9150390625,751.332275390625,878.429931640625,755.1538696289062,689.3076782226562,827.7539672851562,547.0233154296875
53,1010.5,451.5,1133.5535888671875,613.9218139648438,1127.5,882.5,750.941650390625,878.058349609375,754.2647094726562,688.7352905273438,827.7539672851562,547.0233154296875
54,1010.5,451.5,1133.7822265625,613.7822875976562,1128.0718994140625,881.7149047851562,750.567138671875,878.1275634765625,754.8794555664062,688.9940185546875,827.5464477539062,547.1688842773438
55,1010.5,451.5,1133.7822265625,613.7822875976562,1128.0106201171875,881.7598266601562,750.567138671875,878.1275634765625,755.5,689.5,827.1895751953125,547.379150390625
56,1010.5,451.5,1133.7822265625,613.7822875976562,1128.137451171875,881.8776245117188,751.243408203125,877.5435180664062,754.3983154296875,688.6016845703125,827.4315795898438,547.2247924804688
57,1009.8037109375,451.120361328125,1133.4642333984375,614.09814453125,1127.943603515625,881.9435424804688,750.8885498046875,878.149658203125,755.5,689.5,827.4315795898438,547.2247924804688
58,1009.8623046875,451.0471496582031,1133.7822265625,613.7822875976562,1128.51416015625,881.3909912109375,750.9268188476562,877.8611450195312,754.5,688.5,827.5,547.18115234375
59,1011.1216430664062,451.9414367675781,1133.7083740234375,613.7083129882812,1127.940673828125,881.822998046875,750.83056640625,877.754150390625,754.3983154296875,688.6016845703125,827.7539672851562,547.0233154296875
60,1009.8623046875,451.0471496582031,1133.2027587890625,613.9020385742188,1127.943603515625,881.9435424804688,750.9771728515625,877.8364868164062,754.3983154296875,688.6016845703125,827.7539672851562,547.0233154296875
61,1010.5,451.5,1133.3876953125,613.8571166992188,1127.3931884765625,882.889404296875,750.8167114257812,877.9910888671875,754.3983154296875,688.6016845703125,827.7539672851562,547.0233154296875
62,1009.8623046875,451.0471496582031,1133.5281982421875,614.12255859375,1127.5,882.5,751.2946166992188,877.933837890625,755.1538696289062,689.3076782226562,827.7539672851562,547.0233154296875
63,1010.5,451.5,1133.1158447265625,613.747802734375,1127.5,882.5,750.5248413085938,877.6273803710938,755.0910034179688,689.2489624023438,827.5464477539062,547.1688842773438
64,1009.8623046875,451.0471496582031,1133.0,614.5,1127.7188720703125,882.5782470703125,750.6068115234375,877.712158203125,754.8794555664062,688.9940185546875,827.7539672851562,547.0233154296875
65,1010.5,451.5,1133.2508544921875,614.521728515625,1127.5,882.5,750.941650390625,878.058349609375,755.1959838867188,689.2521362304688,827.5,547.5
66,1010.5,451.5,1132.828125,614.5736694335938,1127.5,882.5,750.941650390625,878.058349609375,754.3983154296875,688.6016845703125,827.7539672851562,547.0233154296875
67,1010.5,451.5,1132.8333740234375,614.5,1127.5,882.5,750.96630859375,878.3483276367188,754.3983154296875,688.6016845703125,827.7539672851562,547.0233154296875
68,1009.8037109375,451.120361328125,1133.1903076171875,614.2344970703125,1126.955078125,883.1372680664062,750.8820190429688,878.1232299804688,754.3983154296875,688.6016845703125,827.7539672851562,547.0233154296875
69,1009.964111328125,450.9198913574219,1132.9169921875,614.7355346679688,1127.2431640625,883.010009765625,750.96630859375,878.3483276367188,754.3983154296875,688.6016845703125,827.7539672851562,547.0233154296875
70,1011.0083618164062,451.9916687011719,1132.9398193359375,614.6937255859375,1127.8258056640625,882.5213012695312,751.3536987304688,878.38427734375,753.8582153320312,688.0969848632812,827.5464477539062,547.1688842773438
71,1011.0083618164062,451.9916687011719,1134.14208984375,613.513671875,1128.3577880859375,882.2383422851562,751.3673095703125,878.4752197265625,753.8582153320312,688.0969848632812,827.5,547.2014770507812
72,1011.0083618164062,451.9916687011719,1134.14208984375,613.513671875,1127.5,882.5,751.0,878.5,754.3983154296875,688.6016845703125,827.53857421875,547.2252807617188
73,1011.0083618164062,451.9916687011719,1134.14208984375,613.513671875,1127.8258056640625,882.5213012695312,750.5,878.5,753.8121948242188,688.393798828125,827.5464477539062,547.1688842773438
74,1011.0083618164062,451.9916687011719,1133.98779296875,613.6288452148438,1128.1331787109375,882.2598266601562,750.0358276367188,878.7426147460938,753.6307983398438,687.9388427734375,827.5464477539062,547.1688842773438
75,1011.0083618164062,451.9916687011719,1133.7822265625,613.7822875976562,1128.3192138671875,882.2587280273438,750.6547241210938,878.4035034179688,753.5965576171875,688.069580078125,827.5464477539062,547.1688842773438
76,1009.8037109375,451.120361328125,1133.7822265625,613.7822875976562,1127.5,882.5,750.7394409179688,878.3944702148438,753.8582153320312,688.0969848632812,827.5464477539062,547.1688842773438
77,1009.7941284179688,451.20587158203125,1133.921875,613.5535278320312,1127.5,882.5,751.318359375,878.4478149414062,753.870849609375,687.7633666992188,827.5464477539062,547.1688842773438
78,1009.7941284179688,451.20587158203125,1133.640625,613.7461547851562,1127.5,882.5,751.1529541015625,878.350341796875,754.3983154296875,688.6016845703125,827.7539672851562,547.0233154296875
79,1011.0,452.5,1133.7467041015625,614.3765258789062,1129.5,881.5,751.5,879.5,754.5325927734375,688.9392700195312,827.9821166992188,547.4814453125
80,1010.5,452.5,1133.7923583984375,615.7548828125,1129.3326416015625,881.749267578125,751.1732788085938,880.2977905273438,754.7885131835938,691.764404296875,827.5,548.5
81,1010.6787719726562,455.27655029296875,1134.8280029296875,616.8280029296875,1128.5,883.5,750.6064453125,882.8395385742188,752.5,692.5,827.197998046875,551.2474975585938
82,1011.0475463867188,459.1786804199219,1135.5,619.0,1128.856201171875,884.8025512695312,750.0043334960938,884.5310668945312,753.0299072265625,695.2993774414062,826.8552856445312,554.0953369140625
83,1010.5606689453125,462.1590270996094,1136.0313720703125,621.8432006835938,1129.5,885.5,749.5,886.5,752.2307739257812,698.2307739257812,827.3679809570312,556.8729858398438
84,1009.0,465.5,1137.240234375,623.8668823242188,1129.5,886.5,748.3429565429688,888.6570434570312,751.281494140625,700.718505859375,827.9821166992188,559.5185546875
85,1008.1376953125,467.9528503417969,1139.14794921875,625.1480102539062,1128.0726318359375,888.0725708007812,747.9170532226562,890.4119873046875,751.201416015625,704.0647583007812,828.1931762695312,562.7295532226562
86,1006.7268676757812,471.2731018066406,1138.8870849609375,628.0604248046875,1129.2869873046875,888.3279418945312,747.6229248046875,892.4549560546875,749.72607421875,705.910888671875,827.797119140625,566.7763671875
87,1005.5,475.5,1138.59521484375,630.59521484375,1129.562744140625,888.8621826171875,747.3692626953125,894.4969482421875,748.3783569335938,709.104248046875,828.8694458007812,570.2789306640625
88,1005.5,479.5,1139.2613525390625,633.029052734375,1128.8544921875,890.801025390625,747.3618774414062,896.2024536132812,748.058349609375,710.941650390625,828.7692260742188,573.2738037109375
89,1004.6808471679688,483.75885009765625,1139.5418701171875,635.3242797851562,1129.5,890.5,747.0350952148438,897.5079956054688,746.9336547851562,712.577392578125,829.5,576.0
90,1001.0,485.5,1139.5,637.5,1129.7177734375,891.7177124023438,747.5,899.5,747.5,715.5,830.2022094726562,578.55224609375
91,1001.0,489.5,1140.6153564453125,638.3846435546875,1130.5,891.5,747.5,900.0,746.4099731445312,716.99169921875,830.3653564453125,581.322021484375
92,1002.0,493.5,1141.28076171875,639.7191772460938,1130.1693115234375,892.1693725585938,747.0084228515625,901.8349609375,746.1526489257812,719.2061157226562,829.9964599609375,583.880859375
93,1000.0,495.5,1140.967041015625,640.5889282226562,1130.2647705078125,892.8412475585938,746.3092651367188,902.6226806640625,742.9969482421875,718.8126831054688,830.2550048828125,585.630859375
94,998.5,495.5,1141.566650390625,640.6791381835938,1131.425048828125,892.2649536132812,746.4129028320312,902.5103149414062,743.8801879882812,721.1198120117188,830.6939086914062,585.6675415039062
95,1000.5,497.0,1140.93896484375,640.6591186523438,1130.611328125,892.6796875,746.37548828125,903.2725830078125,743.1607055664062,720.5,830.0105590820312,586.6212768554688
96,999.5,496.5,1140.790283203125,640.7819213867188,1131.12646484375,892.144287109375,746.655517578125,903.2508544921875,744.5,722.0,830.0332641601562,587.0443115234375
97,997.7362670898438,495.6456298828125,1140.8089599609375,640.5496826171875,1130.9273681640625,892.9274291992188,746.5166015625,903.2212524414062,744.0,721.5,830.5624389648438,586.7201538085938
98,999.0,496.5,1141.0,640.5,1130.2220458984375,893.0148315429688,746.31787109375,903.064453125,743.0446166992188,720.5535888671875,829.9656982421875,587.1891479492188
99,997.7362670898438,495.6456298828125,1141.01318359375,640.5977783203125,1130.955810546875,892.1591796875,746.18505859375,902.5848999023438,743.5,721.0,829.8908081054688,587.3956909179688
100,998.281494140625,496.1324157714844,1140.967041015625,640.5889282226562,1130.3629150390625,892.9083251953125,746.7687377929688,903.2446899414062,745.543701171875,722.16064453125,830.3983154296875,586.3983154296875
101,997.0,495.5,1140.967041015625,640.5889282226562,1130.2978515625,892.8353271484375,746.31787109375,903.064453125,744.772705078125,722.227294921875,829.8908081054688,587.3956909179688
102,998.662353515625,496.5065002441406,1140.8089599609375,640.5496826171875,1130.2978515625,892.8353271484375,746.31787109375,903.064453125,744.0,721.5,830.4457397460938,586.8178100585938
103,997.3966674804688,495.93084716796875,1140.65869140625,640.6587524414062,1130.3311767578125,892.7865600585938,746.31787109375,903.064453125,743.9249877929688,721.0750122070312,830.611083984375,586.611083984375
104,998.2076416015625,496.320556640625,1140.8861083984375,640.49365234375,1130.2978515625,892.8353271484375,746.5299682617188,903.0003662109375,744.4077758789062,721.7281494140625,829.8908081054688,587.3956909179688
105,997.0,495.5,1141.0762939453125,640.5042114257812,1129.8541259765625,893.4830322265625,747.0128784179688,903.5441284179688,744.5659790039062,721.9422607421875,829.8834228515625,587.385986328125
106,997.3966674804688,495.93084716796875,1141.2103271484375,640.400390625,1130.2353515625,892.7647094726562,747.0128784179688,903.5441284179688,744.5659790039062,721.9422607421875,829.5,587.5
107,997.3966674804688,495.93084716796875,1140.967041015625,640.5889282226562,1129.72412109375,893.32861328125,747.152099609375,903.4410400390625,743.9788818359375,721.1478881835938,830.7000122070312,586.5399780273438
108,997.0,495.5,1140.7540283203125,640.7539672851562,1129.880126953125,893.5139770507812,746.5299682617188,903.0003662109375,743.7005615234375,721.3720703125,830.611083984375,586.611083984375
109,996.0889892578125,494.8219909667969,1140.7540283203125,640.7539672851562,1129.880126953125,893.5139770507812,746.31787109375,903.064453125,743.6834106445312,721.3908081054688,829.7951049804688,587.5
110,997.9110107421875,496.1780090332031,1140.7540283203125,640.7539672851562,1130.2978515625,892.8353271484375,746.9769287109375,903.5,743.9249877929688,721.0750122070312,829.3740844726562,587.498779296875
111,997.9110107421875,496.1780090332031,1140.7989501953125,640.5569458007812,1130.2353515625,892.7647094726562,746.31787109375,903.064453125,744.4077758789062,721.7281494140625,830.12744140625,587.3615112304688
112,997.9110107421875,496.1780090332031,1140.7540283203125,640.7539672851562,1130.2353515625,892.7647094726562,747.0128784179688,903.5441284179688,743.9249877929688,721.0750122070312,830.12744140625,587.3615112304688
113,997.3966674804688,495.93084716796875,1140.7989501953125,640.5569458007812,1130.2353515625,892.7647094726562,746.9769287109375,903.5,744.5659790039062,721.9422607421875,830.6578979492188,586.6578979492188
114,997.3966674804688,495.93084716796875,1140.8089599609375,640.5496826171875,1131.0816650390625,892.2921752929688,746.31787109375,903.064453125,744.5659790039062,721.9422607421875,830.1654663085938,587.2205810546875
115,997.3966674804688,495.93084716796875,1141.2103271484375,640.400390625,1131.0816650390625,892.2921752929688,746.31787109375,903.064453125,744.5659790039062,721.9422607421875,830.19677734375,587.2623901367188
116,997.9110107421875,496.1780090332031,1140.868896484375,640.6649780273438,1130.71142578125,892.7109985351562,746.2887573242188,902.9422607421875,743.9788818359375,721.1478881835938,830.7833862304688,586.8510131835938
117,997.3966674804688,495.93084716796875,1140.9859619140625,640.6202392578125,1131.198486328125,892.226806640625,746.18505859375,902.5848999023438,744.5659790039062,721.9422607421875,830.12744140625,587.3615112304688
118,997.3966674804688,495.93084716796875,1141.2281494140625,640.4202270507812,1131.198486328125,892.226806640625,746.2830200195312,902.9385986328125,744.5659790039062,721.9422607421875,830.12744140625,587.3615112304688
119,997.3779296875,495.9636535644531,1140.65869140625,640.6587524414062,1131.2396240234375,892.4598388671875,746.5450439453125,903.3770751953125,744.0,721.5,830.7915649414062,586.8213500976562
120,997.3966674804688,495.93084716796875,1140.958984375,640.5950927734375,1130.7049560546875,892.7048950195312,746.31787109375,903.064453125,744.5659790039062,721.9422607421875,830.7938232421875,586.8214721679688
121,997.3966674804688,495.93084716796875,1140.6212158203125,641.0869750976562,1129.7032470703125,893.70361328125,746.31787109375,903.064453125,744.5659790039062,721.9422607421875,830.698974609375,586.9271850585938
122,997.3966674804688,495.93084716796875,1141.01318359375,640.5977783203125,1130.2220458984375,893.0148315429688,746.31787109375,903.064453125,743.9249877929688,721.0750122070312,830.620361328125,586.9304809570312
123,997.3966674804688,495.93084716796875,1140.8089599609375,640.5496826171875,1130.611328125,892.6796875,746.31787109375,903.064453125,744.4077758789062,721.7281494140625,829.80810546875,587.2120971679688
124,997.5,496.0,1141.2103271484375,640.400390625,1130.611328125,892.6796875,746.31787109375,903.064453125,743.5,720.5,830.7720947265625,586.5833740234375
125,997.5,496.0,1141.5390625,640.1458129882812,1130.2220458984375,893.0148315429688,746.31787109375,903.064453125,744.07373046875,721.3653564453125,830.7915649414062,586.8213500976562
126,998.5733032226562,496.64007568359375,1140.7540283203125,640.7539672851562,1130.346923828125,892.9315795898438,747.0128784179688,903.5441284179688,744.4867553710938,722.0115966796875,830.7820434570312,586.7820434570312
127,998.5733032226562,496.64007568359375,1140.908935546875,640.6339111328125,1130.7049560546875,892.7048950195312,747.1707763671875,903.4037475585938,743.5,720.5,830.7088012695312,586.859130859375
128,999.5,497.5,1140.908935546875,640.6339111328125,1130.7220458984375,892.5604248046875,746.31787109375,903.064453125,743.9788818359375,721.1478881835938,830.2160034179688,587.4390258789062
129,999.2637329101562,497.3543701171875,1140.790283203125,640.7819213867188,1130.07080078125,893.6832885742188,746.6246948242188,902.9718017578125,744.0,721.5,830.7808227539062,586.848876953125
130,999.2637329101562,497.3543701171875,1140.790283203125,640.7819213867188,1130.0489501953125,893.7145385742188,746.31787109375,903.064453125,743.8250122070312,721.1749877929688,830.1730346679688,587.4013671875
131,999.2637329101562,497.3543701171875,1140.790283203125,640.7819213867188,1130.2353515625,892.7647094726562,746.37548828125,903.2725830078125,743.9869995117188,721.1390991210938,830.3258056640625,587.1671142578125
132,999.2637329101562,497.3543701171875,1140.967041015625,640.5889282226562,1130.54833984375,892.5484008789062,746.31787109375,903.064453125,744.3385620117188,721.634521484375,830.1730346679688,587.4013671875
133,999.2637329101562,497.3543701171875,1141.0,640.5,1131.0816650390625,892.2921752929688,746.31787109375,903.064453125,744.7750244140625,722.2249755859375,830.3643798828125,587.3305053710938
134,999.2637329101562,497.3543701171875,1140.93896484375,640.6591186523438,1131.1590576171875,892.3687744140625,746.31787109375,903.064453125,744.4049682617188,721.7243041992188,829.9093017578125,587.6399536132812
135,999.2637329101562,497.3543701171875,1140.967041015625,640.5889282226562,1130.955810546875,892.1591796875,746.31787109375,903.064453125,744.5659790039062,721.9422607421875,829.5678100585938,587.5678100585938
136,999.5,497.5,1140.967041015625,640.5889282226562,1131.072509765625,892.0825805664062,746.39306640625,903.1163330078125,744.14599609375,721.303466796875,830.6969604492188,587.0454711914062
137,999.2637329101562,497.3543701171875,1140.7989501953125,640.5569458007812,1131.5,891.5,746.31787109375,903.064453125,744.5659790039062,721.9422607421875,830.3854370117188,587.229736328125
138,999.2637329101562,497.3543701171875,1140.967041015625,640.5889282226562,1131.5,891.5,746.31787109375,903.064453125,743.9869995117188,721.1390991210938,830.12744140625,587.3615112304688
139,999.2637329101562,497.3543701171875,1140.967041015625,640.5889282226562,1130.1815185546875,892.7039184570312,746.31787109375,903.064453125,743.7005615234375,721.3720703125,830.12744140625,587.3615112304688
140,997.7281494140625,496.40777587890625,1140.9747314453125,639.83447265625,1130.6673583984375,891.544677734375,746.0296020507812,902.8364868164062,744.7373046875,722.2626953125,829.5,587.0409545898438
141,995.5,494.5,1139.5,639.3688354492188,1129.5,891.0,745.948974609375,901.4591674804688,742.941650390625,720.058349609375,829.4306640625,586.2409057617188
142,999.2718505859375,494.59222412109375,1138.5,637.5,1128.8306884765625,890.8306274414062,745.9340209960938,900.5599365234375,743.8250122070312,719.1749877929688,828.0263061523438,584.4473876953125
143,997.5,488.5,1137.24072265625,635.3928833007812,1127.943603515625,889.9435424804688,746.15185546875,899.1347045898438,744.2960815429688,715.804443359375,828.5,581.5
144,998.0,483.5,1137.32421875,631.5418701171875,1129.3953857421875,887.904296875,745.757080078125,897.2337036132812,745.3643798828125,713.6356201171875,828.5,577.5
145,998.5,479.5,1135.7908935546875,629.5,1128.087646484375,887.505126953125,746.1055297851562,894.2981567382812,746.281494140625,710.718505859375,828.3341064453125,574.200927734375
146,1002.8794555664062,476.9940185546875,1135.72607421875,626.7562866210938,1129.5,885.5,747.5,892.611083984375,747.4580078125,707.5419921875,827.32275390625,571.0820922851562
147,1001.5,471.5,1135.2491455078125,624.5951538085938,1127.943603515625,885.9435424804688,747.5,890.3360595703125,749.0416870117188,705.9583129882812,827.4949340820312,567.3135986328125
148,1002.8623046875,467.0471496582031,1135.0836181640625,622.6205444335938,1128.8306884765625,884.8306274414062,747.9765014648438,888.7258911132812,748.3163452148438,701.5,827.1538696289062,563.8461303710938
149,1004.8794555664062,464.9940185546875,1135.62890625,619.9877319335938,1129.5755615234375,883.9356689453125,748.5181884765625,886.5894775390625,749.5,699.5,826.5910034179688,560.6932373046875
150,1007.0,461.5,1134.72216796875,618.4761352539062,1128.900634765625,883.2174072265625,748.5302734375,884.1565551757812,750.5679321289062,696.7832641601562,826.0601806640625,557.617919921875
151,1007.5,458.5,1135.0731201171875,616.7769775390625,1128.1328125,883.599365234375,749.1221923828125,882.5,751.144287109375,694.8085327148438,826.8370971679688,553.4766235351562
152,1007.0,454.5,1134.678466796875,615.5305786132812,1127.9364013671875,883.2070922851562,749.27734375,881.5528564453125,752.4310302734375,693.163818359375,826.5059814453125,552.4526977539062
153,1010.5,454.5,1133.970947265625,614.7576293945312,1128.277587890625,882.48974609375,750.8046875,880.390625,752.8089599609375,690.7351684570312,826.5,550.5
154,1010.3983154296875,452.6016845703125,1135.1917724609375,613.2268676757812,1127.2340087890625,882.9149169921875,749.7276000976562,878.6571044921875,753.4591674804688,689.2301025390625,827.5,548.5
