,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
13,1162.7591552734375,451.4306640625,1329.8048095703125,609.169921875,1321.5,885.5,873.5,879.5,853.5660400390625,698.0,954.5,473.5
14,1162.0740966796875,450.9444580078125,1330.292236328125,609.28125,1322.4093017578125,884.609130859375,873.5,879.5,854.11962890625,697.820556640625,955.942138671875,470.1388854980469
15,1162.8846435546875,452.1153869628906,1330.654052734375,609.3211669921875,1323.1353759765625,883.9669189453125,873.3593139648438,879.2286376953125,853.80419921875,697.86572265625,955.5,469.1097412109375
16,1161.7235107421875,451.32122802734375,1330.314697265625,609.21484375,1321.5,885.5,873.5,879.5,853.80419921875,697.86572265625,956.0011596679688,468.37823486328125
17,1162.28076171875,451.64617919921875,1330.495361328125,609.2098999023438,1321.7366943359375,885.7366333007812,873.5,879.5,853.8037719726562,697.854248046875,956.5,470.5
18,1161.8394775390625,450.38372802734375,1330.4453125,609.4088134765625,1322.5,884.5,871.5360107421875,878.631103515625,854.0402221679688,697.8290405273438,955.7124633789062,469.76611328125
19,1162.6016845703125,452.3983154296875,1329.9398193359375,609.4039916992188,1322.2545166015625,884.7041015625,871.5360107421875,878.631103515625,853.834716796875,697.8509521484375,955.6775512695312,469.1698913574219
20,1161.5,451.0,1330.566650390625,609.3984985351562,1321.40771484375,885.40771484375,871.2537231445312,878.6177978515625,854.2776489257812,697.8037109375,956.0516357421875,470.81298828125
21,1161.5,450.5,1329.891357421875,609.3261108398438,1321.46923828125,885.46923828125,873.5,879.5,853.5,697.5,954.38232421875,471.88800048828125
22,1162.4130859375,450.5869445800781,1329.8590087890625,609.423095703125,1322.5,884.5,872.9557495117188,879.27587890625,854.39208984375,697.79150390625,953.5983276367188,471.706787109375
23,1162.0430908203125,450.9569091796875,1330.1639404296875,609.3720092773438,1322.0462646484375,884.8555297851562,872.4401245117188,878.9617309570312,853.834716796875,697.8509521484375,955.223388671875,471.0212707519531
24,1162.27392578125,450.72607421875,1330.190673828125,609.147216796875,1321.4921875,885.4921875,872.4761962890625,878.6666870117188,854.0953979492188,697.9961547851562,955.4104614257812,471.5
25,1161.8248291015625,451.1752014160156,1330.75634765625,608.8018798828125,1320.9090576171875,886.0908813476562,871.3902587890625,878.219482421875,854.0953979492188,697.9961547851562,954.192626953125,470.01751708984375
26,1162.0,451.0,1330.939453125,607.8181762695312,1322.6844482421875,884.6832275390625,871.5,878.5,853.9369506835938,698.0840454101562,956.5,470.5
27,1162.1810302734375,450.8189697265625,1330.622314453125,608.4766845703125,1322.0909423828125,884.9091186523438,871.6521606445312,878.6956787109375,854.0960693359375,697.8995971679688,954.5,471.0106506347656
28,1163.5,451.0,1330.9306640625,608.966552734375,1321.5,885.5,871.6708984375,878.9508666992188,853.8687744140625,697.93603515625,954.7352905273438,470.0294189453125
29,1161.5677490234375,451.43218994140625,1330.77490234375,608.4088134765625,1320.72216796875,886.2777709960938,871.5,878.5,853.841552734375,697.9402465820312,955.5,470.0306091308594
30,1161.8077392578125,451.19232177734375,1330.7235107421875,609.4998168945312,1322.01513671875,884.6767578125,871.4366455078125,878.432861328125,853.7500610351562,697.6265869140625,954.6143188476562,469.76904296875
31,1162.5,451.0,1330.933837890625,607.6041870117188,1321.82421875,884.8681030273438,871.6521606445312,878.6956787109375,854.0402221679688,697.8290405273438,956.0,471.5
32,1161.5,450.5,1330.531005859375,608.7456665039062,1321.58544921875,885.351318359375,871.6521606445312,878.6956787109375,853.9369506835938,698.0840454101562,954.91796875,469.6740417480469
33,1163.5,453.0,1330.8240966796875,608.7955932617188,1322.2445068359375,884.3955688476562,871.6708984375,878.9508666992188,853.9440307617188,698.1219482421875,954.3760986328125,470.949951171875
34,1162.4013671875,451.62677001953125,1331.0035400390625,608.7786254882812,1321.970703125,884.8088989257812,872.0994262695312,878.7046508789062,854.340087890625,698.1815795898438,954.6506958007812,470.5
35,1161.5677490234375,451.43218994140625,1330.9530029296875,608.157470703125,1321.5,885.0,871.8875122070312,878.2920532226562,853.8102416992188,698.0309448242188,955.3117065429688,469.0
36,1161.5,451.0,1330.7706298828125,608.4998168945312,1320.8111572265625,886.2074584960938,871.5984497070312,878.1080932617188,853.8102416992188,698.0309448242188,955.7266845703125,469.5
37,1161.8077392578125,451.19232177734375,1330.9493408203125,609.0117797851562,1320.806396484375,886.3450927734375,871.461669921875,878.2620239257812,853.86572265625,698.0278930664062,955.5,471.5
38,1161.7735595703125,451.22650146484375,1330.4058837890625,609.4998168945312,1322.0,885.5,873.5,879.5,853.859619140625,698.2113037109375,954.8743896484375,470.3332824707031
39,1161.8077392578125,451.19232177734375,1331.41552734375,608.166748046875,1321.609619140625,885.4144287109375,872.4122314453125,878.8275146484375,853.8140869140625,698.1373291015625,955.1520385742188,471.0005187988281
40,1161.7735595703125,451.22650146484375,1330.7274169921875,609.2882690429688,1322.623046875,884.623046875,873.5,879.5,854.0220336914062,698.1985473632812,955.1183471679688,470.6938171386719
41,1162.357177734375,452.3571472167969,1330.9388427734375,608.5995483398438,1321.89306640625,885.3275756835938,873.3176879882812,879.4249267578125,853.8102416992188,698.0309448242188,956.0220947265625,469.98895263671875
42,1161.5677490234375,451.43218994140625,1330.654052734375,609.3211669921875,1321.89306640625,885.3275756835938,872.9771118164062,879.0667724609375,853.8037719726562,697.854248046875,955.5288696289062,469.5721130371094
43,1161.8248291015625,451.1752014160156,1330.5308837890625,608.974853515625,1321.5,885.5,873.0,879.5,853.86572265625,698.0278930664062,953.5764770507812,472.3160705566406
44,1162.0494384765625,450.96295166015625,1330.1568603515625,609.1944580078125,1322.698486328125,884.6972045898438,872.5,879.5,853.85107421875,698.0286865234375,953.4685668945312,473.1192321777344
45,1163.3348388671875,451.66522216796875,1330.4215087890625,609.20556640625,1322.1314697265625,884.3734741210938,872.5,879.5,854.2854614257812,697.9629516601562,952.8594360351562,473.9875793457031
46,1161.662109375,451.20269775390625,1330.4215087890625,609.20556640625,1323.126708984375,884.2730102539062,873.0,879.5,853.80859375,697.9866333007812,955.1412353515625,472.2677307128906
47,1162.5,452.5,1330.31982421875,609.19970703125,1321.670166015625,885.6149291992188,873.1231079101562,879.7073364257812,853.8102416992188,698.0309448242188,955.1123046875,471.09100341796875
48,1162.5,451.0,1330.22216796875,609.37939453125,1322.85107421875,884.5324096679688,871.6708984375,878.9508666992188,853.8037719726562,697.854248046875,956.758544921875,470.4835510253906
49,1162.5,449.5,1330.7274169921875,609.2882690429688,1320.9295654296875,886.1434936523438,871.6521606445312,878.6956787109375,853.5,697.5,956.5936279296875,470.053955078125
50,1163.4267578125,451.7806091308594,1331.0478515625,607.2810668945312,1322.6043701171875,884.7554931640625,871.6708984375,878.9508666992188,853.6956176757812,698.0013427734375,954.2888793945312,472.041259765625
51,1162.5,451.0,1330.6583251953125,609.3072509765625,1321.5855712890625,885.390380859375,871.6708984375,878.9508666992188,853.5,697.6392211914062,957.5,471.5
52,1162.8846435546875,452.1153869628906,1330.7706298828125,608.4998168945312,1321.451904296875,885.360595703125,871.933349609375,878.4666748046875,853.9608154296875,698.0668334960938,956.9729614257812,471.5135192871094
53,1163.1292724609375,451.8706970214844,1330.306884765625,609.1318969726562,1322.5,884.5,873.5,879.5,853.8037719726562,697.854248046875,956.0333251953125,469.5
54,1163.060302734375,451.9396667480469,1330.538818359375,608.9874877929688,1321.64501953125,885.64501953125,871.6521606445312,878.6956787109375,854.39208984375,697.79150390625,955.2374877929688,469.7810974121094
55,1161.5,450.0,1330.72119140625,609.3231201171875,1321.5,885.0,871.6521606445312,878.6956787109375,854.5377807617188,698.0910034179688,953.6639404296875,472.1819763183594
56,1161.4766845703125,450.1628723144531,1330.2581787109375,609.0969848632812,1322.2445068359375,884.3955688476562,873.0,879.5,853.9921875,697.9921875,954.2732543945312,469.504150390625
57,1162.0430908203125,450.9569091796875,1330.1817626953125,609.6083374023438,1321.656494140625,885.5991821289062,872.7012329101562,879.3734741210938,853.99951171875,697.984619140625,955.588134765625,470.0977783203125
58,1162.07763671875,450.92242431640625,1330.2869873046875,609.2968139648438,1322.227783203125,884.4208374023438,872.7012329101562,879.3734741210938,854.0402221679688,697.8290405273438,955.1637573242188,470.70269775390625
59,1162.0494384765625,450.96295166015625,1330.31982421875,609.19970703125,1322.227783203125,884.4208374023438,873.5,879.5,853.9296875,697.9296875,954.1441040039062,470.4964294433594
60,1161.4647216796875,450.173095703125,1330.4453125,609.4088134765625,1320.9110107421875,886.513671875,873.5,879.5,853.5744018554688,697.933837890625,956.5,469.5
61,1162.7105712890625,450.2894592285156,1330.190673828125,609.147216796875,1320.721923828125,886.278076171875,871.6521606445312,878.6956787109375,853.8189697265625,698.0304565429688,956.21533203125,469.6298522949219
62,1162.4652099609375,450.5347900390625,1329.592529296875,609.4912109375,1322.223388671875,885.137451171875,871.6521606445312,878.6956787109375,853.5,697.6392211914062,954.8145751953125,469.7970886230469
63,1162.5,451.5,1329.377685546875,609.1798706054688,1322.0,885.5,871.6521606445312,878.6956787109375,854.0402221679688,697.8290405273438,953.376220703125,472.947021484375
64,1161.5,449.5,1330.8128662109375,609.5375366210938,1322.3846435546875,885.3846435546875,871.6708984375,878.9508666992188,853.99951171875,697.984619140625,956.0174560546875,472.8910827636719
65,1162.9268798828125,450.04876708984375,1330.7103271484375,609.3847045898438,1320.72216796875,886.2777709960938,871.6521606445312,878.6956787109375,854.0,698.2174072265625,955.745361328125,473.14068603515625
66,1161.2681884765625,449.5950012207031,1330.72119140625,609.3231201171875,1321.4671630859375,885.7373046875,872.8324584960938,879.2094116210938,853.9921875,697.9921875,954.5864868164062,470.96197509765625
67,1161.5,450.0,1330.3841552734375,609.4304809570312,1322.0,885.5,873.0,879.5,853.736328125,698.044677734375,957.0438842773438,471.131591796875
68,1160.5,449.5,1330.8043212890625,608.4072875976562,1321.3719482421875,885.3187866210938,872.5,879.5,853.9837646484375,698.0230102539062,955.26318359375,469.1754455566406
69,1161.5,450.5,1330.1484375,608.858154296875,1321.5384521484375,885.4615478515625,871.5360107421875,878.631103515625,853.8425903320312,697.7998657226562,956.5,470.5
70,1161.8248291015625,451.1752014160156,1330.607421875,609.2314453125,1321.5,885.5,871.6521606445312,878.6956787109375,854.0963745117188,697.8040771484375,955.1790161132812,471.9444580078125
71,1162.0,449.5,1330.7103271484375,609.3847045898438,1321.5384521484375,885.4615478515625,871.5360107421875,878.631103515625,853.382568359375,697.8998413085938,956.06298828125,470.38726806640625
72,1161.5,450.5,1330.935302734375,608.5001831054688,1322.1864013671875,884.7141723632812,872.7012329101562,879.3734741210938,853.7611694335938,697.8758544921875,955.5,470.0813903808594
73,1162.5,451.5,1330.55419921875,609.4219360351562,1321.5,885.5,872.6395263671875,879.4506225585938,854.0402221679688,697.8290405273438,955.7000122070312,470.0
74,1162.6549072265625,450.5088195800781,1330.3922119140625,609.4150390625,1322.1080322265625,884.3474731445312,871.6708984375,878.9508666992188,853.57275390625,698.1181640625,954.61181640625,469.2095031738281
75,1161.9444580078125,451.0555419921875,1330.8450927734375,608.295654296875,1321.5384521484375,885.4615478515625,872.8324584960938,879.2094116210938,853.5391845703125,697.9654541015625,955.6688232421875,468.5
76,1163.284423828125,450.8260192871094,1330.2869873046875,609.2968139648438,1322.24658203125,883.93017578125,872.8324584960938,879.2094116210938,853.7597045898438,698.29150390625,955.5,470.5
77,1162.6630859375,450.7789611816406,1330.36474609375,609.4176635742188,1320.5416259765625,886.9507446289062,872.8324584960938,879.2094116210938,853.5679321289062,697.9830322265625,954.5526123046875,470.2894592285156
78,1162.5,449.5,1330.468505859375,609.4627685546875,1321.5,885.5,871.6521606445312,878.6956787109375,854.0,698.2000122070312,955.1097412109375,469.07318115234375
79,1161.9267578125,451.0439453125,1330.727783203125,609.4108276367188,1321.5,885.5,872.8324584960938,879.2094116210938,853.4302978515625,697.8126220703125,954.0796508789062,471.761962890625
80,1161.9615478515625,451.0384521484375,1330.521728515625,609.1038208007812,1321.12353515625,886.064697265625,872.312255859375,879.0109252929688,853.4967041015625,697.9496459960938,957.5531005859375,470.22344970703125
81,1162.168701171875,450.8734436035156,1330.4071044921875,609.4833984375,1321.59228515625,885.59228515625,871.53369140625,879.1104736328125,853.5714111328125,697.856201171875,955.1422119140625,469.16094970703125
82,1162.375,450.71875,1329.5172119140625,609.382080078125,1320.631103515625,886.5,871.6521606445312,878.6956787109375,854.0,698.2174072265625,956.5,470.5
83,1162.375,450.71875,1329.9765625,609.8320922851562,1320.631103515625,886.5,873.5,879.5,854.158935546875,698.0145874023438,956.5,468.5
84,1161.5,449.5,1330.357177734375,609.7012329101562,1321.6741943359375,885.577880859375,873.5,879.5,853.6580810546875,698.1627197265625,955.8348388671875,468.8907165527344
85,1162.3087158203125,450.6913146972656,1330.5960693359375,608.4012451171875,1322.7880859375,884.9124145507812,871.6521606445312,878.6956787109375,853.8812255859375,698.0401000976562,955.7924194335938,470.27679443359375
86,1162.27392578125,450.72607421875,1330.318603515625,609.6453857421875,1321.9105224609375,885.4512329101562,871.6521606445312,878.6956787109375,853.5714111328125,697.856201171875,954.5,471.2291564941406
87,1162.658203125,450.5063171386719,1330.4349365234375,609.3327026367188,1322.3284912109375,885.5182495117188,873.0,879.5,853.7313232421875,698.044677734375,956.5,470.5
88,1162.2349853515625,450.76495361328125,1330.7158203125,609.6632690429688,1321.5384521484375,885.4615478515625,871.4634399414062,879.0731811523438,854.0220336914062,698.1985473632812,952.92529296875,471.7629089355469
89,1161.8077392578125,451.19232177734375,1329.9765625,609.8320922851562,1321.771728515625,885.6614990234375,872.2164306640625,879.1865844726562,853.8157958984375,697.9736938476562,954.5,471.5
90,1162.27392578125,450.72607421875,1330.1192626953125,609.8397216796875,1321.8759765625,885.5946044921875,871.5,879.0,853.8157958984375,697.9736938476562,955.8651123046875,472.0570983886719
91,1162.0430908203125,450.9569091796875,1329.5,609.5,1321.5625,885.4375,873.0,879.5,853.8313598632812,698.1480712890625,956.5,471.5
92,1161.8077392578125,451.19232177734375,1330.7877197265625,609.5,1321.5,885.5,872.7012329101562,879.3734741210938,853.7999267578125,698.1506958007812,956.467529296875,472.9239501953125
93,1162.3759765625,450.7180480957031,1330.7235107421875,609.4998168945312,1323.406005859375,884.515380859375,871.6708984375,878.9508666992188,853.6890869140625,697.963623046875,955.672119140625,470.5223693847656
94,1162.951416015625,450.28643798828125,1330.7354736328125,609.6905517578125,1322.0,885.5,873.0,879.5,853.5936279296875,698.160400390625,956.0596923828125,470.51190185546875
95,1162.5,449.5,1330.9564208984375,609.3590698242188,1322.0,885.5,873.5,879.5,853.6561889648438,698.1078491210938,955.6010131835938,470.7879943847656
96,1163.2799072265625,451.5182800292969,1330.558837890625,609.5001831054688,1321.5,885.5,871.6521606445312,878.6956787109375,853.708984375,698.0634765625,954.0516357421875,470.81298828125
97,1162.08935546875,450.9330139160156,1330.7208251953125,609.4432373046875,1322.623046875,884.623046875,873.0,879.5,853.8388061523438,698.2184448242188,954.0835571289062,469.61712646484375
98,1161.5677490234375,451.43218994140625,1330.4058837890625,609.4998168945312,1321.68115234375,886.226806640625,871.6521606445312,878.6956787109375,853.6580810546875,698.1627197265625,954.72900390625,468.6988220214844
99,1162.6356201171875,452.3644104003906,1330.8988037109375,609.4659423828125,1322.772216796875,884.5791625976562,871.6521606445312,878.6956787109375,853.7999267578125,698.1506958007812,955.3837280273438,469.9537658691406
100,1162.27392578125,450.72607421875,1330.7208251953125,609.4432373046875,1320.53271484375,886.4728393554688,873.5,879.5,853.9617309570312,698.2606811523438,956.0999755859375,471.0
101,1162.0430908203125,450.9569091796875,1330.39892578125,609.402099609375,1321.738037109375,885.7380981445312,871.6708984375,878.9508666992188,853.6414794921875,697.988037109375,955.0888061523438,469.8319091796875
102,1162.75,450.75,1330.7611083984375,609.5969848632812,1322.727783203125,884.72900390625,871.6521606445312,878.6956787109375,853.8353271484375,697.7848510742188,956.4218139648438,470.0289611816406
103,1162.0792236328125,450.9405822753906,1330.6317138671875,609.3930053710938,1321.9185791015625,885.9188842773438,872.691650390625,879.9398193359375,853.9469604492188,698.0498657226562,956.5,470.0
104,1162.0792236328125,450.9405822753906,1330.21826171875,609.5,1320.8070068359375,886.3456420898438,871.6521606445312,878.6956787109375,853.9657592773438,698.13671875,955.178955078125,470.1013488769531
105,1161.8077392578125,451.19232177734375,1330.4862060546875,609.6565551757812,1321.6051025390625,885.9267578125,872.7325439453125,879.5,853.9657592773438,698.13671875,955.8651123046875,470.0570983886719
106,1162.9000244140625,450.70001220703125,1330.306884765625,609.8682250976562,1322.5,885.0,873.0,879.5,853.9657592773438,698.13671875,953.5,474.5
107,1160.5,450.5,1330.460205078125,609.3509521484375,1322.336181640625,885.6322021484375,871.4913940429688,879.0880126953125,853.9657592773438,698.13671875,956.9198608398438,469.74462890625
108,1161.8077392578125,451.19232177734375,1329.7301025390625,609.79248046875,1323.0194091796875,885.0194091796875,872.5,879.5,853.9730224609375,698.240478515625,956.2919921875,469.10113525390625
109,1161.8248291015625,451.1752014160156,1330.7611083984375,609.4031372070312,1322.0,885.0,872.5,879.5,853.9730224609375,698.240478515625,954.5,472.0
110,1163.5,452.0,1330.4178466796875,609.5,1322.2928466796875,885.5933837890625,872.0,879.5,853.9657592773438,698.13671875,954.3261108398438,471.5
111,1163.0,450.5,1331.045166015625,609.1162719726562,1321.6689453125,885.520263671875,872.5,879.5,853.9605712890625,698.0291748046875,956.271484375,470.6399230957031
112,1163.3695068359375,451.63043212890625,1331.123291015625,608.9889526367188,1321.3250732421875,885.886474609375,871.462646484375,879.2289428710938,853.9580688476562,698.02783203125,954.5219116210938,469.6891174316406
113,1164.0,453.0,1330.406005859375,609.82373046875,1321.1561279296875,886.3261108398438,872.691650390625,879.9398193359375,853.9657592773438,698.13671875,955.385009765625,468.3836364746094
114,1163.2652587890625,451.7347717285156,1330.4178466796875,609.5,1321.861083984375,885.5740356445312,872.712646484375,879.7142944335938,853.7999267578125,698.1506958007812,955.60595703125,469.76312255859375
115,1163.048828125,449.9593505859375,1329.891357421875,609.3261108398438,1322.5,884.5,871.461669921875,878.2620239257812,853.9730224609375,698.240478515625,957.0,469.5
116,1161.980712890625,450.7742919921875,1330.4058837890625,609.4998168945312,1321.7213134765625,885.7213745117188,873.5,879.5,853.970947265625,698.2109985351562,954.5,472.44287109375
117,1163.01025390625,451.76336669921875,1329.44189453125,609.2730102539062,1322.0,885.5,873.5,879.5,853.970947265625,698.2109985351562,955.18408203125,470.974853515625
118,1161.9530029296875,451.0281982421875,1330.5,609.4622802734375,1321.5384521484375,885.4615478515625,872.5,879.5,853.6214599609375,698.4061889648438,955.7144775390625,470.9984130859375
119,1161.8077392578125,451.19232177734375,1330.447998046875,609.5,1323.2420654296875,884.1813354492188,872.8324584960938,879.2094116210938,853.6694946289062,698.5,955.85302734375,471.59222412109375
120,1162.5,450.5,1330.306884765625,609.1318969726562,1320.8402099609375,886.684814453125,873.1231079101562,879.7073364257812,853.8313598632812,698.1480712890625,955.7463989257812,472.5
121,1162.5,451.0,1330.08447265625,609.5555419921875,1322.0,885.5,873.1715087890625,879.7330322265625,853.74853515625,698.2283325195312,957.5,472.5
122,1162.6549072265625,450.5088195800781,1331.1658935546875,609.3115234375,1321.5123291015625,886.1414184570312,872.5,879.5,853.736328125,698.044677734375,954.0067138671875,470.16815185546875
123,1162.08935546875,450.9330139160156,1330.1539306640625,609.3655395507812,1322.0,885.5,873.5,879.5,853.970947265625,698.2109985351562,955.7102661132812,469.6890563964844
124,1162.3087158203125,450.6913146972656,1330.412353515625,609.4821166992188,1320.5,887.0507202148438,871.5558471679688,878.8883666992188,853.7852783203125,698.3147583007812,955.5159912109375,473.1602478027344
125,1161.8077392578125,451.19232177734375,1330.459716796875,609.5902709960938,1321.5435791015625,885.4659423828125,871.6521606445312,878.6956787109375,853.75732421875,698.330322265625,955.1828002929688,470.1271667480469
126,1161.5,451.0,1330.021484375,609.3961791992188,1322.5,884.5,871.9764404296875,879.0424194335938,853.632080078125,698.5,955.6534423828125,470.4183044433594
127,1164.244140625,452.18389892578125,1329.725341796875,609.6633911132812,1322.3333740234375,885.25,871.5,879.5,853.9089965820312,698.1414794921875,952.3380126953125,472.215087890625
128,1161.5,450.5,1330.0513916015625,609.43603515625,1322.052978515625,885.0397338867188,871.5,879.5,853.9089965820312,698.1414794921875,952.0,473.5
129,1162.07763671875,450.92242431640625,1330.1024169921875,608.5001831054688,1322.052978515625,885.0397338867188,873.0803833007812,880.15576171875,853.6694946289062,698.5,953.5,472.5
130,1162.08935546875,450.9330139160156,1329.898193359375,608.8486938476562,1322.1444091796875,884.9537353515625,872.5,879.5,853.6580810546875,698.1627197265625,954.68896484375,472.5921630859375
131,1163.386962890625,451.613037109375,1329.9398193359375,609.4039916992188,1322.1444091796875,884.9537353515625,870.8589477539062,878.5610961914062,853.6654663085938,698.381591796875,958.0,470.3404235839844
132,1162.5,451.5,1330.727783203125,609.4108276367188,1321.6741943359375,885.577880859375,872.5,879.5,853.6890258789062,698.3684692382812,954.4921875,470.05615234375
133,1162.375,450.71875,1330.4071044921875,609.4833984375,1321.7064208984375,885.5494384765625,871.6521606445312,878.6956787109375,853.9089965820312,698.1414794921875,955.7266845703125,469.5
134,1162.3541259765625,450.7344055175781,1329.994140625,609.5926513671875,1322.5,884.7807006835938,871.6521606445312,878.6956787109375,853.6685791015625,698.4735107421875,955.4645385742188,471.9137268066406
135,1162.0494384765625,450.96295166015625,1330.4862060546875,609.6565551757812,1322.5,884.5,873.5,879.5,853.9657592773438,698.13671875,955.862060546875,471.137939453125
136,1161.8077392578125,451.19232177734375,1330.0589599609375,609.5460815429688,1321.0,886.5,871.6521606445312,878.6956787109375,853.9657592773438,698.13671875,955.3887939453125,470.54254150390625
137,1162.3980712890625,450.7611389160156,1330.4071044921875,609.4833984375,1322.6845703125,884.6846313476562,871.6521606445312,878.6956787109375,853.6694946289062,698.5,955.0177001953125,471.1728820800781
138,1163.5,451.5,1330.4058837890625,609.4998168945312,1322.623046875,884.623046875,871.5558471679688,878.8883666992188,853.7652587890625,698.4180908203125,954.0,471.5
139,1162.5,452.0,1330.412353515625,609.5180053710938,1321.7213134765625,885.7213745117188,872.5,879.5,853.7652587890625,698.4180908203125,955.8447265625,469.25775146484375
140,1162.3980712890625,450.7611389160156,1330.4068603515625,609.5361938476562,1322.0,885.5,871.6521606445312,878.6956787109375,853.9730224609375,698.240478515625,954.9540405273438,470.7681579589844
141,1162.4715576171875,450.88177490234375,1330.7235107421875,609.5001831054688,1321.0,886.5,871.6521606445312,878.6956787109375,853.958251953125,698.2088012695312,957.075927734375,469.9075012207031
142,1161.8077392578125,451.19232177734375,1330.8712158203125,609.8804931640625,1321.0,886.5,871.4913940429688,879.0880126953125,853.6694946289062,698.5,955.267333984375,469.48583984375
143,1161.8248291015625,451.1752014160156,1330.7235107421875,609.5001831054688,1320.604736328125,886.5233154296875,871.5558471679688,878.8883666992188,854.0028076171875,698.0447387695312,955.4625854492188,472.1506042480469
144,1162.5,450.5,1329.8397216796875,609.6116333007812,1321.1451416015625,886.3433227539062,872.0,879.5,853.6890258789062,698.3684692382812,956.3558959960938,471.8141174316406
145,1162.0,451.0,1330.3927001953125,609.4956665039062,1321.1451416015625,886.3433227539062,871.5,879.0925903320312,853.558837890625,698.5352783203125,956.1517944335938,472.403076171875
146,1162.0084228515625,450.6610107421875,1330.7877197265625,609.5,1320.603271484375,886.5222778320312,871.4913940429688,879.0880126953125,853.9738159179688,698.2518920898438,955.5333251953125,470.0
147,1162.0,451.0,1329.6978759765625,609.3561401367188,1320.8836669921875,887.1045532226562,871.53369140625,879.1104736328125,853.9738159179688,698.2518920898438,955.6837158203125,468.644775390625
148,1161.8077392578125,451.19232177734375,1330.5484619140625,609.8910522460938,1321.8375244140625,885.6979370117188,872.5,879.5,853.9657592773438,698.13671875,955.9182739257812,469.0045471191406
149,1161.8077392578125,451.19232177734375,1330.016357421875,609.35302734375,1320.8375244140625,886.6827392578125,871.4912719726562,879.0897216796875,853.5653686523438,698.4375,954.4789428710938,471.7198791503906
150,1161.8248291015625,451.1752014160156,1330.4058837890625,609.4998168945312,1321.1561279296875,886.3261108398438,871.1898803710938,879.0679321289062,853.7931518554688,698.2263793945312,952.9669799804688,472.3898620605469
151,1162.5,449.5,1330.415771484375,609.640380859375,1321.5,886.0,871.0,879.5,854.129638671875,698.41357421875,953.827880859375,472.2582092285156
152,1161.5963134765625,449.1951904296875,1330.8450927734375,608.295654296875,1321.4766845703125,886.5465087890625,871.1275024414062,879.0634155273438,854.0028076171875,698.0447387695312,955.9703369140625,471.16741943359375
153,1162.3087158203125,450.6913146972656,1330.41357421875,609.3917846679688,1321.1561279296875,886.3261108398438,871.8196411132812,879.4805908203125,853.5,698.1329345703125,955.9683837890625,471.0957946777344
154,1162.0499267578125,450.96258544921875,1331.015869140625,609.8270874023438,1320.800048828125,886.2000122070312,871.4913940429688,879.0880126953125,853.74853515625,698.2283325195312,956.5,468.9418640136719
155,1161.8077392578125,451.19232177734375,1330.627685546875,609.2872314453125,1321.1561279296875,886.3261108398438,871.4913940429688,879.0880126953125,853.6282348632812,698.5352783203125,956.0864868164062,469.5064697265625
