,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
163,1197.1781005859375,450.9023132324219,1340.5994873046875,631.7131958007812,1339.4320068359375,926.5740356445312,916.2232666015625,917.6541137695312,918.3616943359375,706.4059448242188,994.0407104492188,550.8695068359375
164,1196.990966796875,451.1363525390625,1341.380859375,631.5137329101562,1338.5,927.5,915.2877197265625,917.9351806640625,917.5,706.1329345703125,994.0407104492188,550.8695068359375
165,1195.5,449.5,1341.380126953125,631.894775390625,1339.021484375,927.0214233398438,916.2232666015625,917.6541137695312,918.5,706.5,994.0407104492188,550.8695068359375
166,1195.8233642578125,450.17669677734375,1341.0462646484375,631.8193359375,1338.5,927.5,916.0050048828125,916.8833618164062,917.5,706.1329345703125,994.4466552734375,550.2344360351562
167,1195.8233642578125,450.17669677734375,1342.5,630.5,1339.5,926.5,916.364990234375,917.6397094726562,917.1810302734375,706.0304565429688,994.4385986328125,550.49609375
168,1197.0,451.0,1341.4310302734375,631.5689697265625,1338.0357666015625,928.0357055664062,915.6373291015625,918.1052856445312,918.1162109375,706.32568359375,994.4344482421875,550.5
169,1197.0,451.0,1342.2354736328125,630.5242309570312,1338.74462890625,927.4945068359375,915.5804443359375,917.824951171875,917.4300537109375,705.818115234375,994.4344482421875,550.5
170,1195.8233642578125,450.17669677734375,1341.7435302734375,632.1624755859375,1339.050048828125,927.0499877929688,916.0504150390625,917.6939086914062,917.756103515625,706.34130859375,994.16650390625,550.4409790039062
171,1195.309326171875,449.7542419433594,1341.6055908203125,632.3043823242188,1339.5,926.5,916.0205078125,917.6593017578125,917.6932373046875,705.659912109375,993.755126953125,550.8165893554688
172,1195.309326171875,449.7542419433594,1341.802001953125,632.102294921875,1338.5,927.5,915.466064453125,917.7758178710938,917.2039794921875,705.8121337890625,993.25,550.9375
173,1195.309326171875,449.7542419433594,1342.1690673828125,631.1502685546875,1339.4320068359375,926.5740356445312,916.0125122070312,917.9202880859375,917.2039794921875,705.8121337890625,993.1910400390625,550.9896240234375
174,1195.5,450.0,1342.1690673828125,631.1502685546875,1339.351806640625,926.6814575195312,915.7810668945312,918.0406494140625,917.1810302734375,706.0304565429688,993.3202514648438,550.9269409179688
175,1195.309326171875,449.7542419433594,1341.180908203125,632.44580078125,1338.443115234375,927.948486328125,915.9270629882812,918.0036010742188,917.5,706.1666870117188,994.4733276367188,550.4878540039062
176,1195.0,449.5,1341.75,631.75,1338.0357666015625,928.0357055664062,916.1532592773438,917.8501586914062,917.2874145507812,705.7125854492188,993.39697265625,550.7902221679688
177,1195.309326171875,449.7542419433594,1341.10498046875,631.8953857421875,1338.443115234375,927.948486328125,915.9638671875,917.96533203125,917.3798217773438,705.686279296875,993.6967163085938,550.5
178,1195.309326171875,449.7542419433594,1341.1800537109375,631.6903686523438,1338.748779296875,927.43603515625,915.78466796875,918.1746826171875,917.2874145507812,705.7125854492188,993.7843017578125,550.4804077148438
179,1197.260009765625,451.54998779296875,1342.0755615234375,631.2967529296875,1338.0357666015625,928.0357055664062,915.966552734375,918.0145263671875,917.2874145507812,705.7125854492188,994.16650390625,550.4409790039062
180,1197.5,451.5,1341.22412109375,631.8612670898438,1338.533447265625,928.03125,915.754150390625,918.2578125,917.4300537109375,705.818115234375,993.3095092773438,550.8749389648438
181,1197.0,451.0,1341.5150146484375,631.7675170898438,1339.021484375,927.0214233398438,915.1652221679688,918.72021484375,917.4300537109375,705.818115234375,993.6530151367188,550.892822265625
182,1197.739990234375,451.45001220703125,1341.78173828125,631.3016967773438,1339.021484375,927.0214233398438,915.6339111328125,918.2254028320312,917.7017822265625,706.2377319335938,994.16650390625,550.4409790039062
183,1195.0,449.5,1341.897216796875,632.0043334960938,1339.5,926.5,915.9480590820312,917.6765747070312,917.4300537109375,705.818115234375,993.8773803710938,550.5377197265625
184,1197.5,451.5,1342.0157470703125,630.7744140625,1338.5,927.5,915.8944091796875,918.1423950195312,917.4187622070312,706.1124877929688,993.8602905273438,550.7904663085938
185,1197.5,451.5,1342.715087890625,630.7158203125,1339.050048828125,927.0499877929688,914.993408203125,917.904541015625,917.2039794921875,705.8121337890625,994.1792602539062,550.5
186,1197.0,451.5,1342.2615966796875,630.9640502929688,1338.4007568359375,927.680908203125,916.5126953125,917.6456298828125,917.1953125,705.8046875,993.6530151367188,550.892822265625
187,1196.5,451.0,1342.4000244140625,631.0,1338.210205078125,928.2101440429688,915.9026489257812,918.1978759765625,917.93212890625,706.4464721679688,994.16650390625,550.4409790039062
188,1195.5,450.0,1342.6083984375,630.7546997070312,1338.0357666015625,928.0357055664062,915.0791015625,918.4959716796875,917.668212890625,706.2383422851562,994.0042724609375,550.52490234375
189,1197.0,451.5,1342.5,630.5,1338.8916015625,926.7727661132812,915.6339111328125,918.2254028320312,918.3616943359375,706.4059448242188,993.6530151367188,550.892822265625
190,1197.0,451.5,1341.7119140625,631.3311767578125,1338.5,927.5,915.5,917.9627075195312,918.5,706.5,993.41943359375,550.8632202148438
191,1196.1590576171875,450.8409118652344,1341.9140625,631.143310546875,1339.48486328125,926.3636474609375,915.0621337890625,918.37890625,918.5,706.5,994.2421875,550.21875
192,1197.5,451.5,1341.6514892578125,631.3872680664062,1338.0357666015625,928.0357055664062,915.9275512695312,918.0503540039062,918.5,706.5,994.0045776367188,550.5230102539062
193,1197.5,451.5,1341.5,631.5,1338.4183349609375,927.9762573242188,915.0316772460938,917.4686279296875,918.5,706.5,993.7424926757812,550.6522827148438
194,1197.92822265625,451.586181640625,1341.667236328125,631.6238403320312,1338.443115234375,927.948486328125,916.6738891601562,917.3916625976562,918.2459106445312,707.0333251953125,993.3643798828125,550.8218383789062
195,1197.5,451.5,1341.627685546875,630.8901977539062,1338.443115234375,927.948486328125,915.966552734375,918.0145263671875,917.563720703125,705.8809814453125,993.7843017578125,550.4804077148438
196,1197.5,451.5,1340.5,632.5,1338.210205078125,928.2101440429688,915.9653930664062,917.9938354492188,917.685546875,705.9461669921875,993.7549438476562,550.4436645507812
197,1197.5,451.5,1341.524658203125,631.7561645507812,1338.42138671875,927.9273681640625,915.9653930664062,917.9938354492188,917.685546875,705.9461669921875,993.6962280273438,550.9683837890625
198,1195.309326171875,449.7542419433594,1342.506591796875,630.7318115234375,1339.41650390625,927.2860107421875,915.9057006835938,918.7278442382812,917.76708984375,706.0419921875,994.8027954101562,550.1710815429688
199,1195.5,450.5,1342.8994140625,632.4611206054688,1339.7230224609375,927.7230224609375,916.0167236328125,919.9568481445312,918.2910766601562,708.35791015625,993.3990478515625,552.2445678710938
200,1196.5,453.5,1343.5,634.5,1339.3551025390625,929.3551025390625,916.0181274414062,921.9691162109375,916.6587524414062,710.3412475585938,993.8177490234375,553.9766235351562
201,1197.19921875,457.8007507324219,1345.1837158203125,636.4863891601562,1340.3759765625,929.8857421875,915.0197143554688,924.7645263671875,914.9805297851562,712.9805297851562,993.7888793945312,556.5
202,1197.0,461.5,1346.271728515625,639.8627319335938,1339.713623046875,931.5838623046875,914.7819213867188,926.8612060546875,914.5224609375,716.3822021484375,993.56591796875,560.192138671875
203,1194.5,463.5,1347.4971923828125,642.6153564453125,1340.5,932.5,912.14892578125,928.2340698242188,913.9074096679688,718.42138671875,993.1603393554688,563.7805786132812
204,1196.0531005859375,468.92034912109375,1349.5,644.5,1341.190185546875,933.1901245117188,913.0138549804688,931.3209838867188,913.4253540039062,722.0,993.8181762695312,567.1818237304688
205,1196.806396484375,474.2903137207031,1349.8128662109375,648.0418701171875,1340.5,934.5,911.5663452148438,932.546875,913.1428833007812,726.0,994.0629272460938,571.417236328125
206,1195.5,477.5,1351.5,650.5,1341.72705078125,934.73291015625,912.7650146484375,936.1736450195312,911.5,728.5,994.6962280273438,574.920654296875
207,1194.806396484375,482.2903137207031,1351.64208984375,653.0466918945312,1340.6151123046875,936.6158447265625,912.1217651367188,938.6547241210938,911.2538452148438,731.7461547851562,995.0,578.9285888671875
208,1192.193603515625,484.7096862792969,1352.23486328125,655.4288940429688,1341.5,936.5,911.5791015625,941.13134765625,910.14208984375,733.5404052734375,995.345947265625,582.4212036132812
209,1190.5,488.5,1352.0543212890625,658.2428588867188,1340.5,938.5,910.7832641601562,941.7598876953125,910.2192993164062,736.5,996.1105346679688,585.2211303710938
210,1190.5,493.0,1352.768310546875,661.1092529296875,1341.767822265625,938.1824951171875,911.5,943.5,907.5,737.0616455078125,997.1603393554688,587.7805786132812
211,1191.5,497.5,1353.6375732421875,661.8864135742188,1340.701416015625,940.230224609375,911.9786376953125,944.7206420898438,908.4515991210938,740.4597778320312,997.3779296875,591.3677978515625
212,1190.0,499.5,1354.274658203125,664.274658203125,1340.9642333984375,940.9642944335938,910.7640380859375,945.9741821289062,907.5316772460938,741.9630737304688,997.4503784179688,593.9827270507812
213,1188.6209716796875,500.5685119628906,1354.631591796875,664.368408203125,1341.440185546875,940.5916748046875,911.440185546875,947.4130859375,906.3167724609375,742.6832275390625,998.2991943359375,594.9991455078125
214,1188.8089599609375,501.382080078125,1354.581298828125,664.4351196289062,1341.5,940.5,911.26513671875,947.73486328125,906.0,742.5,997.8546752929688,595.9302368164062
215,1188.5,501.5,1354.6490478515625,664.381103515625,1341.5,940.5,910.6968994140625,947.40966796875,907.034912109375,743.965087890625,997.9182739257812,596.6019287109375
216,1188.0,501.5,1354.7694091796875,664.2144165039062,1342.0357666015625,940.0357055664062,910.8157958984375,947.5,907.1974487304688,743.7021484375,998.6502685546875,596.0664672851562
217,1188.0,501.5,1354.5684814453125,664.4315185546875,1342.5,939.5,910.8200073242188,947.3750610351562,907.2538452148438,743.7461547851562,998.7386474609375,595.6976928710938
218,1188.0,501.5,1355.443603515625,663.4436645507812,1341.5,940.5,911.8636474609375,947.5,906.5,743.5,997.9841918945312,596.7039794921875
219,1187.5,501.5,1354.39306640625,664.7654418945312,1341.0439453125,940.6001586914062,911.25341796875,947.25341796875,906.5803833007812,743.1507568359375,998.7275390625,596.0149536132812
220,1187.80615234375,501.5408020019531,1354.45654296875,664.5,1342.107421875,940.3255615234375,911.3974609375,947.429443359375,906.3630981445312,743.0505981445312,998.2142944335938,596.3571166992188
221,1187.72216796875,501.6666564941406,1353.907958984375,665.2239379882812,1341.5,940.5,911.5,947.5,906.00927734375,742.7926025390625,997.9841918945312,596.7039794921875
222,1187.6612548828125,501.758056640625,1354.2110595703125,664.5088500976562,1342.443115234375,939.948486328125,911.5,947.5,906.00927734375,742.7926025390625,998.0152587890625,596.6886596679688
223,1187.0,501.5,1353.9271240234375,665.205810546875,1343.19482421875,938.7965698242188,911.287353515625,947.2276611328125,906.3630981445312,743.0505981445312,997.9841918945312,596.7039794921875
224,1187.0,501.5,1354.5,665.05224609375,1341.725341796875,940.6909790039062,911.5,947.5,906.00927734375,742.7926025390625,998.4160766601562,596.0529174804688
225,1187.0,501.5,1354.6768798828125,665.133544921875,1342.42138671875,939.9273681640625,911.5,947.5,905.9544067382812,742.7315673828125,998.6153564453125,596.3846435546875
226,1187.0,501.5,1354.406005859375,665.0382080078125,1342.0535888671875,940.276611328125,911.5,947.5,905.9544067382812,742.7315673828125,998.0152587890625,596.6886596679688
227,1186.8819580078125,501.4271240234375,1354.1009521484375,664.99267578125,1342.5,939.5,911.5,947.5,905.9544067382812,742.7315673828125,997.9841918945312,596.7039794921875
228,1188.0,502.5,1354.1456298828125,664.9993286132812,1343.021484375,939.0214233398438,911.3974609375,947.429443359375,906.5,743.5,997.6409301757812,597.021240234375
229,1188.9241943359375,503.15167236328125,1355.062255859375,663.8466796875,1342.0535888671875,940.276611328125,911.21533203125,947.4953002929688,907.684814453125,744.233642578125,998.4225463867188,596.4876098632812
230,1188.19580078125,502.6084899902344,1354.5469970703125,664.760009765625,1342.117919921875,940.3338012695312,911.1685180664062,947.2993774414062,907.2538452148438,743.7461547851562,997.6791381835938,596.9962768554688
231,1188.0,502.5,1355.5,663.5,1341.79833984375,940.5987548828125,911.5,947.5,907.4053344726562,743.91748046875,998.5462646484375,596.1358642578125
232,1188.19580078125,502.6084899902344,1354.5,664.5,1342.3759765625,939.8857421875,910.6943969726562,947.2445068359375,907.2538452148438,743.7461547851562,998.513671875,596.1575317382812
233,1186.5,501.5,1354.6649169921875,663.8873291015625,1342.3759765625,939.8857421875,910.5,947.5,907.2538452148438,743.7461547851562,997.6409301757812,597.021240234375
234,1186.1910400390625,501.617919921875,1355.2413330078125,664.0562133789062,1342.3759765625,939.8857421875,911.5,947.5,907.4053344726562,743.91748046875,998.0516967773438,596.7528686523438
235,1186.5,501.5,1354.9268798828125,664.391357421875,1341.725341796875,940.6909790039062,911.2342529296875,947.5745849609375,906.3964233398438,743.4053955078125,999.037109375,596.1002197265625
236,1186.5,501.5,1354.9361572265625,664.4893798828125,1342.0535888671875,940.276611328125,911.5,947.5,906.8692016601562,744.1307983398438,997.6791381835938,596.9962768554688
237,1186.5,501.5,1355.51953125,664.315673828125,1342.3759765625,939.8857421875,911.2342529296875,947.5745849609375,907.022705078125,743.977294921875,997.9320678710938,596.769775390625
238,1186.5,501.5,1354.6707763671875,664.0516357421875,1341.79833984375,940.5987548828125,911.2658081054688,947.5921020507812,906.5,743.5,997.9320678710938,596.769775390625
239,1186.1910400390625,501.617919921875,1353.851806640625,664.7284545898438,1341.79833984375,940.5987548828125,911.5,947.5,906.5387573242188,743.1878051757812,997.9841918945312,596.7039794921875
240,1186.0,501.5,1354.91064453125,664.390869140625,1341.8660888671875,940.4927978515625,910.5413818359375,947.14990234375,906.5698852539062,743.5638427734375,998.0516967773438,596.7528686523438
241,1186.1910400390625,501.617919921875,1354.36962890625,663.9484252929688,1342.0535888671875,940.276611328125,910.7446899414062,947.314208984375,906.5,743.5,998.0516967773438,596.7528686523438
242,1186.1910400390625,501.617919921875,1353.83740234375,664.740966796875,1342.5,939.5,910.7906494140625,947.351318359375,906.3604736328125,743.5493774414062,997.9285888671875,596.547607421875
243,1186.1910400390625,501.617919921875,1354.0155029296875,664.5865478515625,1342.117919921875,940.3338012695312,911.5,947.5,906.5387573242188,743.1878051757812,998.5,596.5
244,1186.1910400390625,501.617919921875,1353.7720947265625,664.7974853515625,1342.107421875,940.3255615234375,911.5,947.162353515625,907.2538452148438,743.7461547851562,997.6409301757812,597.021240234375
245,1186.1910400390625,501.617919921875,1353.83740234375,664.740966796875,1342.107421875,940.3255615234375,911.9339599609375,947.4198608398438,907.2538452148438,743.7461547851562,997.6409301757812,597.021240234375
246,1186.1910400390625,501.617919921875,1354.5,664.5,1341.753662109375,940.7228393554688,910.8457641601562,947.6868896484375,906.3604736328125,743.5493774414062,998.764892578125,596.55908203125
247,1186.1910400390625,501.617919921875,1354.39794921875,663.846923828125,1341.800048828125,940.6707153320312,910.5881958007812,947.187744140625,906.9202880859375,744.3196411132812,998.6153564453125,596.3846435546875
248,1186.1910400390625,501.617919921875,1354.5,664.5,1342.443115234375,939.948486328125,910.35595703125,947.0,907.1507568359375,744.5803833007812,998.3582763671875,596.3582763671875
249,1186.1910400390625,501.617919921875,1354.29296875,663.4819946289062,1342.107421875,940.3255615234375,911.5,947.5,907.5,744.5,998.2784423828125,596.6437377929688
250,1186.1910400390625,501.617919921875,1353.8502197265625,664.7365112304688,1341.59765625,941.0304565429688,910.9633178710938,947.4075927734375,907.2538452148438,743.7461547851562,997.6409301757812,597.021240234375
251,1186.1910400390625,501.617919921875,1354.5,664.5,1341.84033203125,940.7055053710938,911.5,947.5,906.2890625,742.7109375,997.6409301757812,597.021240234375
252,1186.1910400390625,501.617919921875,1354.5,664.5,1341.84033203125,940.7055053710938,910.7832641601562,947.7598876953125,906.4710693359375,743.2479248046875,998.764892578125,596.55908203125
253,1186.1910400390625,501.617919921875,1353.7930908203125,664.7839965820312,1342.0357666015625,940.0357055664062,910.8060913085938,947.775634765625,905.7539672851562,743.2460327148438,997.8016967773438,596.9161987304688
254,1186.1910400390625,501.617919921875,1353.851806640625,664.7284545898438,1342.3759765625,939.8857421875,911.3974609375,947.429443359375,906.2926025390625,743.4066162109375,997.792724609375,597.1524658203125
255,1186.5,502.0,1353.8045654296875,664.7205200195312,1342.0357666015625,940.0357055664062,910.6968994140625,947.40966796875,906.5803833007812,743.1507568359375,998.0399780273438,596.5599975585938
256,1186.5,502.0,1353.8514404296875,664.7356567382812,1342.443115234375,939.948486328125,910.8060913085938,947.775634765625,905.8655395507812,742.9075927734375,997.756103515625,597.1748046875
257,1186.5,502.0,1352.9996337890625,665.2471923828125,1342.443115234375,939.948486328125,910.9918212890625,947.5,907.2538452148438,743.7461547851562,998.1363525390625,596.8636474609375
258,1186.1910400390625,501.617919921875,1354.15234375,664.2571411132812,1342.0357666015625,940.0357055664062,911.538330078125,947.2614135742188,906.5803833007812,743.1507568359375,997.9841918945312,596.7039794921875
259,1188.13818359375,502.7926330566406,1354.0,664.5,1342.53662109375,938.8953857421875,910.1011962890625,946.9569091796875,905.5,742.5,997.469482421875,596.6554565429688
260,1186.0,501.5,1353.1986083984375,663.4010620117188,1341.0,938.5,910.5,946.1493530273438,905.9263916015625,742.3750610351562,996.9461669921875,596.0538330078125
261,1185.7574462890625,499.6567687988281,1351.143798828125,661.8561401367188,1340.5,938.0,910.2081909179688,945.17626953125,904.9599609375,739.8046875,996.4550170898438,593.5687866210938
262,1185.5,495.5,1349.6781005859375,659.3356323242188,1340.135498046875,936.6185913085938,910.1193237304688,942.620849609375,906.9091186523438,738.9091186523438,996.5,590.5
263,1187.5,491.5,1348.5,655.2777709960938,1339.5,935.5,910.9251708984375,940.17724609375,907.5,734.5,995.3905029296875,586.8436279296875
264,1186.5,484.5,1347.2720947265625,650.834228515625,1339.5,933.5,910.8577880859375,937.6834716796875,908.9149169921875,731.723388671875,994.2816162109375,583.3812255859375
265,1187.7313232421875,479.4029846191406,1346.4427490234375,647.8812866210938,1340.135498046875,932.6185913085938,912.1227416992188,935.623779296875,909.0,727.5,993.947021484375,578.9849243164062
266,1189.807861328125,475.365234375,1345.77197265625,646.2919921875,1339.9183349609375,931.2788696289062,912.5503540039062,932.8272705078125,910.1454467773438,725.0181884765625,994.412109375,574.2814331054688
267,1191.5,471.5,1344.962890625,643.121337890625,1339.5,931.5,912.3099365234375,930.5421142578125,910.5,721.5,994.6053466796875,569.4263916015625
268,1192.293212890625,467.357666015625,1344.2774658203125,640.4335327148438,1339.16015625,930.2940673828125,913.885986328125,928.0861206054688,912.0,718.9794311523438,993.823486328125,566.5979614257812
269,1194.962158203125,464.0378723144531,1344.4581298828125,638.335205078125,1339.7230224609375,929.7230224609375,913.9896240234375,926.1397094726562,913.6453247070312,716.5864868164062,993.5,562.9067993164062
270,1194.192138671875,459.634765625,1345.6522216796875,634.478271484375,1339.3551025390625,929.3551025390625,914.2460327148438,924.5,914.12548828125,713.8165893554688,994.470947265625,558.9580078125
271,1194.7596435546875,455.987060546875,1344.06982421875,634.7384033203125,1339.1339111328125,928.5072021484375,914.754638671875,922.6323852539062,915.3406982421875,710.99169921875,992.756591796875,557.3207397460938
272,1196.0,453.5,1343.319091796875,632.5992431640625,1339.5,927.5,915.5,920.3461303710938,916.6914672851562,709.2554321289062,994.46826171875,554.46826171875
273,1197.0,452.5,1343.5,631.0,1338.857177734375,927.5714111328125,915.9274291992188,919.2359008789062,918.0551147460938,707.6769409179688,995.35888671875,551.6165771484375
274,1196.5,451.5,1343.1002197265625,630.9102172851562,1338.3260498046875,928.3261108398438,916.5298461914062,918.3525390625,916.9285888671875,706.452392578125,995.8824462890625,550.5894165039062
275,1196.5,451.5,1342.9771728515625,631.0025634765625,1338.0465087890625,928.7234497070312,916.5,918.5,918.5,706.5,994.4761352539062,550.72216796875
276,1196.5,451.5,1342.8514404296875,631.1415405273438,1338.3260498046875,928.3261108398438,915.4744262695312,918.4262084960938,918.5,706.5,993.64111328125,551.3834228515625
277,1196.5,451.5,1342.5,631.5,1338.50634765625,928.0697631835938,915.9984741210938,917.9664306640625,917.4781494140625,705.8701782226562,993.9346923828125,551.140869140625
278,1195.5,450.5,1341.3284912109375,631.8812255859375,1339.0189208984375,927.3018798828125,915.6614990234375,918.02587890625,917.5454711914062,705.5,994.8765869140625,550.8424682617188
279,1196.807861328125,451.365234375,1342.9356689453125,630.9357299804688,1338.210205078125,928.2101440429688,915.937255859375,918.0908813476562,918.5,706.5,994.4031982421875,551.0985717773438
280,1197.5,452.0,1341.934814453125,631.9347534179688,1338.533447265625,928.03125,916.2218627929688,918.5619506835938,917.1810302734375,706.0304565429688,993.8396606445312,551.2194213867188
281,1195.5,450.5,1341.591796875,632.4058227539062,1338.533447265625,928.03125,914.9660034179688,917.6102294921875,917.1934814453125,705.9118041992188,993.9346923828125,551.140869140625
282,1195.5,450.5,1342.789794921875,630.7898559570312,1338.533447265625,928.03125,914.9074096679688,916.9074096679688,917.5178833007812,706.1785888671875,994.3395385742188,551.0093383789062
283,1196.4866943359375,451.1400146484375,1343.021728515625,631.021728515625,1339.050048828125,927.0499877929688,915.7615966796875,916.7178955078125,917.5,706.1104125976562,994.4761352539062,550.72216796875
284,1196.4866943359375,451.1400146484375,1343.021728515625,631.021728515625,1338.3260498046875,928.3261108398438,915.3246459960938,917.6588745117188,917.967529296875,706.3873901367188,994.3395385742188,551.0093383789062
285,1196.4866943359375,451.1400146484375,1343.021728515625,631.021728515625,1338.3260498046875,928.3261108398438,915.3487548828125,917.91162109375,916.9036254882812,705.8040771484375,994.7867431640625,550.7393798828125
286,1196.4866943359375,451.1400146484375,1341.3211669921875,632.2184448242188,1338.3260498046875,928.3261108398438,914.4655151367188,918.1265258789062,916.9036254882812,705.8040771484375,994.854248046875,550.7085571289062
287,1196.4866943359375,451.1400146484375,1343.021728515625,631.021728515625,1338.210205078125,928.2101440429688,915.1355590820312,917.9788208007812,916.9036254882812,705.8040771484375,995.2950439453125,550.341796875
288,1195.5,450.5,1341.44921875,632.3426513671875,1338.3260498046875,928.3261108398438,916.0114135742188,918.247802734375,917.6062622070312,705.948486328125,995.5,550.1986083984375
289,1196.807861328125,451.365234375,1341.8499755859375,631.1727905273438,1338.210205078125,928.2101440429688,916.3441772460938,918.046142578125,918.6259765625,706.3740234375,993.9346923828125,551.140869140625
290,1195.5,450.5,1341.44921875,632.3426513671875,1339.396240234375,927.12890625,916.3441772460938,918.046142578125,917.7557983398438,706.3372192382812,993.8396606445312,551.2194213867188
291,1195.5,450.5,1341.753662109375,632.0869750976562,1339.2769775390625,927.2769775390625,915.9847412109375,917.669189453125,917.736328125,706.044677734375,994.854248046875,550.7085571289062
292,1195.5,450.5,1342.0,631.5,1338.210205078125,928.2101440429688,916.9279174804688,917.9501953125,917.4300537109375,705.818115234375,994.854248046875,550.7085571289062
293,1196.807861328125,451.365234375,1342.0,631.5,1338.3260498046875,928.3261108398438,916.3259887695312,917.5863647460938,917.5761108398438,705.822021484375,994.0631103515625,551.0946655273438
294,1195.5,450.5,1342.1246337890625,631.21337890625,1338.70556640625,927.8402709960938,915.9168701171875,918.2929077148438,917.4300537109375,705.818115234375,993.8396606445312,551.2194213867188
295,1195.12255859375,450.0032043457031,1342.5,631.5,1338.91845703125,927.6309204101562,916.3729858398438,918.5,917.1962280273438,705.6451416015625,994.21044921875,550.9131469726562
296,1195.5,450.5,1341.8106689453125,631.9876708984375,1338.6707763671875,927.7999877929688,915.9168701171875,918.2929077148438,917.8016967773438,706.0838012695312,993.8396606445312,551.2194213867188
297,1196.807861328125,451.365234375,1341.3284912109375,631.8812255859375,1338.6707763671875,927.7999877929688,916.3259887695312,917.5863647460938,917.1962280273438,705.6451416015625,994.7593383789062,550.705810546875
298,1195.5,450.5,1341.6800537109375,631.1693725585938,1338.91845703125,927.6309204101562,916.0194091796875,917.9801635742188,917.4300537109375,705.818115234375,994.7593383789062,550.705810546875
299,1196.807861328125,451.365234375,1340.8602294921875,632.2310180664062,1338.70556640625,927.8402709960938,915.7725219726562,917.718505859375,917.6362915039062,705.8679809570312,995.0130615234375,550.3564453125
300,1195.5,450.5,1340.8232421875,632.2586059570312,1338.210205078125,928.2101440429688,915.6849365234375,918.0657958984375,917.933349609375,705.933349609375,994.4421997070312,551.0552368164062
301,1196.807861328125,451.365234375,1341.101806640625,631.4574584960938,1338.210205078125,928.2101440429688,916.075927734375,918.4672241210938,917.85009765625,705.754150390625,995.00439453125,550.6399536132812
302,1195.12255859375,450.0032043457031,1341.4864501953125,631.9403686523438,1338.3260498046875,928.3261108398438,916.260009765625,917.947021484375,918.1688842773438,706.2748413085938,993.8396606445312,551.2194213867188
303,1195.12255859375,450.0032043457031,1341.232666015625,632.28076171875,1338.50634765625,928.0697631835938,915.5601196289062,918.4092407226562,918.3421020507812,706.0438842773438,995.7069091796875,550.319091796875
304,1196.31201171875,450.6879577636719,1342.5,631.5,1338.400146484375,927.9558715820312,916.1648559570312,918.4484252929688,918.0885009765625,706.2201538085938,994.3395385742188,551.0093383789062
305,1195.5,450.0,1343.4635009765625,630.6244506835938,1338.42138671875,927.9273681640625,916.0374755859375,918.1359252929688,917.2444458007812,705.7500610351562,995.2950439453125,550.341796875
306,1196.1590576171875,450.8409118652344,1343.4635009765625,630.6244506835938,1338.533447265625,928.03125,916.0167236328125,917.9568481445312,918.0885009765625,706.2201538085938,995.5,550.1986083984375
307,1196.1590576171875,450.8409118652344,1343.3564453125,630.549560546875,1338.533447265625,928.03125,916.0504150390625,918.2473754882812,917.4300537109375,705.818115234375,995.2814331054688,550.2637939453125
308,1196.807861328125,451.365234375,1343.050048828125,631.0499877929688,1338.443115234375,927.948486328125,916.0569458007812,918.0905151367188,919.4336547851562,706.453125,994.5,550.5
309,1196.807861328125,451.365234375,1342.5,631.5,1338.443115234375,927.948486328125,915.9832763671875,917.6681518554688,918.0885009765625,706.2201538085938,993.9346923828125,551.140869140625
310,1197.0,451.5,1342.5,631.5,1339.2769775390625,927.2769775390625,916.479736328125,917.8408203125,917.1962280273438,705.6451416015625,994.236328125,550.8917236328125
311,1196.807861328125,451.365234375,1342.5,631.5,1338.857177734375,927.5714111328125,915.9766235351562,918.19873046875,918.2671508789062,706.2671508789062,994.236328125,550.8917236328125
312,1196.807861328125,451.365234375,1342.5,631.5,1338.210205078125,928.2101440429688,915.6099853515625,918.1689453125,917.9722290039062,705.9722290039062,993.9346923828125,551.140869140625
313,1195.5,450.5,1342.9356689453125,630.9357299804688,1338.5760498046875,927.9371337890625,916.0380249023438,918.140625,917.6922607421875,705.9540405273438,994.5,550.5
314,1196.807861328125,451.365234375,1341.7764892578125,632.1284790039062,1338.5760498046875,927.9371337890625,915.7378540039062,917.7102661132812,917.4300537109375,705.818115234375,994.6370849609375,550.6370849609375
315,1196.807861328125,451.365234375,1341.9991455078125,631.8994140625,1338.210205078125,928.2101440429688,916.3259887695312,917.5863647460938,918.5,706.5,994.6707153320312,550.5975341796875
316,1195.5,450.5,1342.0391845703125,632.0322875976562,1338.210205078125,928.2101440429688,916.0697021484375,917.7584838867188,918.5,706.5,994.5,550.5
317,1196.0682373046875,450.93182373046875,1342.0391845703125,632.0322875976562,1338.210205078125,928.2101440429688,915.1607055664062,918.3762817382812,917.685546875,705.9461669921875,994.7459106445312,550.5524291992188
318,1196.0682373046875,450.93182373046875,1341.906005859375,632.5517578125,1338.857177734375,927.5714111328125,916.4899291992188,918.17333984375,918.1688842773438,706.2748413085938,995.0516967773438,550.3275756835938
319,1196.0682373046875,450.93182373046875,1342.0391845703125,632.0322875976562,1338.210205078125,928.2101440429688,916.4609985351562,917.6152954101562,917.2421264648438,705.44970703125,993.7739868164062,551.2736206054688
320,1196.0682373046875,450.93182373046875,1341.319091796875,632.5992431640625,1338.210205078125,928.2101440429688,916.9428100585938,917.7220458984375,917.2039794921875,705.8121337890625,994.5,550.5
