,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
44,1159.2928466796875,453.70721435546875,1318.2513427734375,602.0817260742188,1311.3834228515625,871.64111328125,875.7991333007812,869.2737426757812,862.29296875,697.7628784179688,959.5,478.5
45,1158.5,453.0,1318.1783447265625,602.447265625,1311.5,871.5,876.8740234375,869.8143310546875,862.29296875,697.7628784179688,959.06591796875,478.7118835449219
46,1158.5,453.0,1318.072998046875,602.8199462890625,1311.5,871.5,876.7529296875,870.0363159179688,862.5,697.9933471679688,959.1049194335938,477.5262451171875
47,1158.2767333984375,453.16748046875,1318.22119140625,603.3001708984375,1311.3834228515625,871.64111328125,876.5054931640625,870.2434692382812,862.1500244140625,697.7740478515625,959.2891845703125,478.7347717285156
48,1159.25830078125,453.7991027832031,1317.630126953125,602.9082641601562,1311.5,871.5,876.0918579101562,869.5,862.0550537109375,697.7814331054688,959.06591796875,478.7118835449219
49,1158.5,453.0,1318.0435791015625,602.7648315429688,1311.5,871.5,876.0946044921875,869.4773559570312,862.1500244140625,697.7740478515625,959.1849365234375,478.5
50,1158.0,452.0,1317.479736328125,603.0225219726562,1310.72216796875,872.4761352539062,876.0,869.5,862.6548461914062,698.0614013671875,959.2891845703125,478.7347717285156
51,1158.7655029296875,453.2345275878906,1318.072998046875,602.8199462890625,1311.545166015625,872.117919921875,876.6138916015625,869.8896484375,862.1500244140625,697.7740478515625,959.5,478.5
52,1159.1875,453.8125,1317.9825439453125,602.9542236328125,1311.1201171875,872.7750854492188,877.1813354492188,870.5233154296875,861.9655151367188,697.712646484375,959.5,478.5
53,1158.2860107421875,453.4691467285156,1318.248779296875,602.1054077148438,1311.5,871.5,875.7824096679688,869.7333374023438,862.5951538085938,697.7508544921875,959.5,478.5
54,1158.9268798828125,454.04876708984375,1318.527099609375,602.0761108398438,1310.5,872.5,875.8181762695312,869.8181762695312,862.5652465820312,697.9863891601562,960.0,477.5
55,1158.807373046875,453.0222473144531,1317.2637939453125,602.3681030273438,1311.133544921875,873.1620483398438,875.7122192382812,869.9453125,862.3360595703125,697.5,959.5,478.5
56,1159.7132568359375,453.9249267578125,1317.7215576171875,602.931884765625,1311.044189453125,872.8321533203125,875.9044189453125,869.7367553710938,862.0875854492188,697.494873046875,959.5,477.5
57,1159.142822265625,453.8571472167969,1318.072998046875,602.8199462890625,1311.1212158203125,872.3169555664062,875.9044189453125,869.7367553710938,862.0875854492188,697.494873046875,959.0020141601562,478.82568359375
58,1158.807373046875,453.0222473144531,1317.495849609375,602.54296875,1311.283203125,872.4490966796875,875.5,869.5,862.1075439453125,697.77734375,959.06591796875,478.7118835449219
59,1158.3739013671875,452.6261291503906,1316.85009765625,601.6419067382812,1311.1212158203125,872.3169555664062,875.7373046875,869.9617309570312,862.1591796875,697.531005859375,959.2814331054688,478.3281555175781
60,1158.5517578125,453.24139404296875,1318.0435791015625,602.7648315429688,1310.6370849609375,872.6370849609375,875.5,869.5,862.29296875,697.7628784179688,959.8570556640625,477.6983642578125
61,1159.2142333984375,453.78570556640625,1317.892822265625,602.6151123046875,1311.5,871.5,875.7373046875,869.9617309570312,862.29296875,697.7628784179688,958.9295043945312,478.8222961425781
62,1159.2142333984375,453.78570556640625,1318.2686767578125,602.9915771484375,1311.5,871.5,875.7122192382812,869.9453125,862.063232421875,697.4721069335938,958.9295043945312,478.8222961425781
63,1158.9512939453125,454.0486755371094,1318.2987060546875,603.0342407226562,1311.5,871.5,875.7373046875,869.9617309570312,862.4191284179688,697.8413696289062,959.0035400390625,478.70550537109375
64,1159.1875,453.8125,1318.4166259765625,602.5833129882812,1311.5634765625,871.5634765625,875.5,869.3311767578125,862.29296875,697.7628784179688,959.4129028320312,478.0596618652344
65,1158.927001953125,453.4775390625,1318.683349609375,602.0609741210938,1310.3392333984375,873.1394653320312,875.2332153320312,869.6151733398438,862.6213989257812,697.8441162109375,959.06591796875,478.7118835449219
66,1159.4189453125,453.5810852050781,1318.280517578125,603.103759765625,1311.142822265625,871.8571166992188,875.9163208007812,869.6464233398438,862.46923828125,697.7305908203125,959.5,478.5
67,1159.3648681640625,453.6351318359375,1318.514404296875,602.1575317382812,1311.2940673828125,871.7058715820312,875.9163208007812,869.6464233398438,862.1500244140625,697.7740478515625,959.5956420898438,478.35955810546875
68,1158.569091796875,453.2265319824219,1318.1734619140625,602.8111572265625,1311.2940673828125,871.7058715820312,875.8181762695312,869.8181762695312,862.1500244140625,697.7740478515625,960.0,477.5
69,1158.807373046875,453.0222473144531,1318.0052490234375,602.6926879882812,1311.5634765625,871.5634765625,875.8571166992188,869.8571166992188,862.1500244140625,697.7740478515625,959.5,477.5
70,1158.2906494140625,453.4651184082031,1318.490966796875,603.4237670898438,1310.7147216796875,872.3336791992188,876.0344848632812,869.96826171875,862.0972900390625,697.53662109375,960.0,477.5
71,1158.0244140625,453.693359375,1318.197998046875,603.3712768554688,1311.5,871.5,876.3157348632812,869.9613647460938,862.1591796875,697.531005859375,959.5,479.0
72,1158.2906494140625,453.4651184082031,1318.125732421875,603.2590942382812,1310.844970703125,872.4349975585938,875.9610595703125,869.2952270507812,862.6969604492188,698.083251953125,959.5,478.5
73,1158.2906494140625,453.4651184082031,1318.164306640625,603.2576904296875,1310.3616943359375,873.1549682617188,875.5,869.5,862.6548461914062,698.0614013671875,960.6016845703125,476.6016845703125
74,1158.576904296875,453.5769348144531,1318.343994140625,603.2510986328125,1311.5634765625,871.5634765625,876.8111572265625,869.8805541992188,862.4984130859375,697.7523803710938,959.5,478.75640869140625
75,1158.5517578125,453.24139404296875,1318.2803955078125,603.0325927734375,1311.5634765625,871.5634765625,877.5,870.5,861.9344482421875,697.421630859375,959.5,478.5
76,1159.048828125,453.9593505859375,1318.427490234375,602.5843505859375,1311.6358642578125,871.4813842773438,877.1123046875,870.609619140625,861.8922729492188,697.729248046875,959.5,478.5
77,1158.545654296875,453.2465515136719,1317.7877197265625,602.0650024414062,1311.5,871.5,876.132080078125,870.2858276367188,861.5,697.5,959.5,478.5
78,1158.807373046875,453.0222473144531,1318.5294189453125,602.0615234375,1311.4566650390625,872.2291870117188,875.9010620117188,869.7852783203125,862.5,698.1231689453125,959.5,478.5
79,1159.5,454.0,1318.9686279296875,602.230224609375,1311.5,872.0,877.0267333984375,870.716552734375,862.6969604492188,698.083251953125,960.577392578125,476.0663146972656
80,1158.927001953125,453.4775390625,1317.7320556640625,602.245849609375,1311.5,871.5,877.0267333984375,870.716552734375,862.0550537109375,697.7814331054688,959.5,477.5
81,1158.927001953125,453.4775390625,1318.3963623046875,601.6519165039062,1311.5,871.5,876.2384643554688,870.0961303710938,862.29296875,697.7628784179688,959.06591796875,478.7118835449219
82,1159.1875,453.8125,1318.7159423828125,601.7061157226562,1311.2193603515625,871.8396606445312,875.8571166992188,869.8571166992188,862.5951538085938,697.7508544921875,958.5320434570312,479.44940185546875
83,1158.504150390625,453.28216552734375,1318.688232421875,601.7903442382812,1311.605224609375,871.3947143554688,876.0125122070312,869.9749755859375,862.088134765625,697.5374145507812,960.7352905273438,476.6176452636719
84,1158.5,453.0,1317.7213134765625,602.3716430664062,1311.5,871.5,876.3157348632812,869.9613647460938,861.6277465820312,697.558349609375,959.5,477.5
85,1159.3648681640625,453.6351318359375,1318.187255859375,602.206298828125,1311.5,871.5,876.3157348632812,869.9613647460938,861.969970703125,697.7880249023438,958.9295043945312,478.8222961425781
86,1159.142822265625,453.8571472167969,1318.2799072265625,602.2180786132812,1311.5,871.5,876.2742309570312,870.1185302734375,861.6077270507812,697.5491943359375,960.387939453125,476.387939453125
87,1158.45947265625,453.32049560546875,1318.340087890625,602.1322631835938,1310.6209716796875,872.6209716796875,876.6591186523438,870.06103515625,862.0550537109375,697.7814331054688,960.7352905273438,476.6176452636719
88,1158.807373046875,453.0222473144531,1318.3507080078125,602.1170043945312,1310.59521484375,872.59521484375,876.3974609375,869.8818359375,862.0550537109375,697.7814331054688,959.5,477.5
89,1158.45947265625,453.32049560546875,1318.2799072265625,602.2180786132812,1311.238037109375,872.129150390625,876.1448364257812,870.03271484375,862.0765380859375,697.6229248046875,959.5,477.5
90,1159.080322265625,453.9196472167969,1318.3514404296875,602.8328247070312,1309.626953125,873.6270141601562,876.0,869.74072265625,862.5197143554688,697.9912109375,960.1021728515625,477.55108642578125
91,1158.558837890625,453.1984558105469,1318.6927490234375,603.1544799804688,1310.7362060546875,872.7362060546875,875.69384765625,870.0748291015625,862.5803833007812,697.8668823242188,960.3551635742188,477.53839111328125
92,1158.0625,452.9375,1318.2803955078125,603.0325927734375,1310.884033203125,872.5860595703125,875.69384765625,870.0748291015625,861.7941284179688,697.5,960.2941284179688,477.6470642089844
93,1159.19921875,455.1009521484375,1318.0390625,603.271240234375,1310.7362060546875,872.7362060546875,875.9104614257812,870.1790771484375,861.6553955078125,697.4131469726562,959.3984985351562,478.17620849609375
94,1157.75,452.8125,1318.4552001953125,602.5,1311.5,872.0,876.5,870.0,862.1500244140625,697.7740478515625,960.362548828125,477.24176025390625
95,1158.218994140625,453.526611328125,1318.57421875,602.1376342773438,1311.5,872.0,876.0516967773438,870.2471313476562,862.1500244140625,697.7740478515625,960.2941284179688,477.6470642089844
96,1158.218994140625,453.526611328125,1318.8935546875,602.06982421875,1311.605224609375,871.3947143554688,876.8743896484375,870.2512817382812,862.3763427734375,697.7570190429688,960.3551635742188,477.53839111328125
97,1159.080322265625,453.9196472167969,1318.2513427734375,602.0817260742188,1311.5634765625,871.5634765625,876.9751586914062,870.781005859375,862.3515625,698.0091552734375,960.3551635742188,477.53839111328125
98,1159.2232666015625,453.77679443359375,1318.8980712890625,602.03466796875,1312.2066650390625,870.8330688476562,877.0267333984375,870.716552734375,862.1431884765625,697.9552612304688,960.2941284179688,477.6470642089844
99,1159.0,454.0,1318.2513427734375,602.0817260742188,1311.5,871.5,877.0194702148438,870.7256469726562,861.969970703125,697.7880249023438,959.5,478.5
100,1158.86279296875,454.1371765136719,1318.2513427734375,602.0817260742188,1311.5,872.0,876.9600219726562,870.5599975585938,862.0445556640625,697.8588256835938,959.6090087890625,477.9427795410156
101,1159.40087890625,454.8656921386719,1318.332763671875,602.872802734375,1311.5,871.5,875.9645385742188,869.8372802734375,862.2782592773438,697.8526000976562,960.2941284179688,477.6470642089844
102,1158.828125,453.4375,1318.332763671875,602.872802734375,1310.3746337890625,873.0830688476562,875.760498046875,869.6891479492188,862.0445556640625,697.8588256835938,959.5,478.5
103,1158.585693359375,453.76190185546875,1318.7177734375,603.2947998046875,1310.720458984375,872.720458984375,875.69384765625,870.0748291015625,862.2761840820312,697.9512939453125,960.0,477.5
104,1158.8096923828125,454.1902770996094,1318.7008056640625,602.3526000976562,1310.59521484375,872.59521484375,876.9600219726562,870.5599975585938,862.3037719726562,698.079345703125,960.2941284179688,477.6470642089844
105,1158.9512939453125,454.0486755371094,1317.847900390625,602.9631958007812,1311.5,871.5,876.1698608398438,870.0776977539062,862.3887939453125,698.1088256835938,960.577392578125,476.0663146972656
106,1158.5048828125,453.28155517578125,1317.9039306640625,603.0813598632812,1310.3416748046875,873.0733642578125,876.9600219726562,870.5599975585938,862.0550537109375,697.7814331054688,959.5,477.5
107,1158.5517578125,453.24139404296875,1317.5,602.5,1311.5,871.6311645507812,876.9600219726562,870.5599975585938,861.8922729492188,697.729248046875,960.0,477.5
108,1158.6729736328125,454.2179870605469,1318.134521484375,602.3426513671875,1311.5,871.5,876.9600219726562,870.5599975585938,862.3939819335938,698.181396484375,960.2041625976562,478.16607666015625
109,1158.45947265625,453.32049560546875,1318.0289306640625,602.3761596679688,1311.5,871.5,876.1698608398438,870.0776977539062,861.4159545898438,697.7232666015625,959.5,479.0
110,1157.8363037109375,453.1637268066406,1318.23779296875,602.2080078125,1312.2066650390625,870.8330688476562,875.5,869.5,861.9293823242188,697.7608032226562,959.5,478.75640869140625
111,1159.080322265625,453.9196472167969,1317.191162109375,602.451171875,1312.2066650390625,870.8330688476562,877.895263671875,871.1309204101562,861.6277465820312,697.558349609375,959.5,478.75640869140625
112,1159.088134765625,453.9266052246094,1317.750244140625,602.6229248046875,1311.357666015625,871.7828369140625,876.2774658203125,869.8768920898438,861.7018432617188,697.8119506835938,959.5,478.5
113,1159.5,455.0,1318.3770751953125,602.7972412109375,1310.7305908203125,872.4833984375,876.2774658203125,869.8768920898438,861.9000244140625,697.9000244140625,959.06591796875,478.7118835449219
114,1159.5,455.5,1318.3770751953125,602.7972412109375,1310.72216796875,872.4761352539062,875.760498046875,869.6891479492188,862.0550537109375,697.7814331054688,959.4318237304688,477.6590881347656
115,1158.4312744140625,452.9249267578125,1318.1234130859375,603.19140625,1312.32470703125,871.5414428710938,875.5,869.5908813476562,862.0932006835938,697.5,960.2941284179688,477.6470642089844
116,1158.5517578125,453.24139404296875,1318.178466796875,603.2680053710938,1310.9864501953125,872.7973022460938,875.7122192382812,869.9453125,862.0550537109375,697.7814331054688,959.8582763671875,477.9739685058594
117,1158.5517578125,453.24139404296875,1318.3760986328125,602.75439453125,1310.8017578125,872.4013671875,875.7122192382812,869.9453125,861.64111328125,697.745849609375,960.1680297851562,477.9539489746094
118,1158.5517578125,453.24139404296875,1318.1192626953125,602.7487182617188,1311.3182373046875,872.8030395507812,875.7373046875,869.9617309570312,861.64404296875,697.8134765625,959.5,478.5
119,1158.2906494140625,453.4651184082031,1317.752197265625,602.0618286132812,1311.5,872.5,875.7584838867188,869.9887084960938,861.6705322265625,697.8521728515625,959.7614135742188,477.96453857421875
120,1158.2906494140625,453.4651184082031,1317.9893798828125,602.3562622070312,1310.72216796875,872.4761352539062,875.7584838867188,869.9887084960938,862.6213989257812,697.8441162109375,959.3148193359375,478.27777099609375
121,1159.5,455.0,1317.7476806640625,603.0404052734375,1310.7147216796875,872.3336791992188,876.72412109375,870.862060546875,861.943115234375,697.7901611328125,959.4043579101562,477.6702880859375
122,1158.9512939453125,454.0486755371094,1317.916259765625,602.251220703125,1310.3846435546875,872.6153564453125,875.7122192382812,869.9453125,862.1929321289062,698.0913696289062,960.0,477.5
123,1158.7569580078125,453.1402282714844,1318.5311279296875,602.26904296875,1310.7362060546875,872.7362060546875,875.7122192382812,869.9453125,862.1929321289062,698.0913696289062,959.5,478.5
124,1158.5517578125,453.24139404296875,1318.332763671875,602.872802734375,1311.836181640625,871.5140991210938,875.7584838867188,869.9887084960938,862.0659790039062,697.7920532226562,959.06591796875,478.7118835449219
125,1160.0625,454.9375,1318.4281005859375,603.3978881835938,1311.773193359375,872.1275634765625,875.7584838867188,869.9887084960938,862.3414916992188,698.1114501953125,960.14892578125,477.90557861328125
126,1160.04443359375,454.914306640625,1318.4281005859375,603.3978881835938,1311.0,872.5,875.7122192382812,869.9453125,862.0550537109375,697.7814331054688,959.5,478.5
127,1158.86279296875,454.1371765136719,1318.4281005859375,603.3978881835938,1311.129638671875,872.6564331054688,875.69384765625,870.0748291015625,861.8856201171875,697.4795532226562,960.7352905273438,476.6176452636719
128,1158.5517578125,453.24139404296875,1317.952392578125,602.7960815429688,1311.5,871.5,875.69384765625,870.0748291015625,862.4019165039062,698.0478515625,959.0819091796875,478.09539794921875
129,1158.5517578125,453.24139404296875,1318.4866943359375,602.32177734375,1311.5115966796875,871.6223754882812,875.9104614257812,870.1790771484375,862.0550537109375,697.7814331054688,959.5,478.75640869140625
130,1158.5517578125,453.24139404296875,1318.5999755859375,602.0,1311.986083984375,871.5740356445312,875.9104614257812,870.1790771484375,861.5699462890625,697.8192138671875,959.7848510742188,478.37847900390625
131,1158.807373046875,453.0222473144531,1318.6055908203125,602.7855224609375,1311.5,871.5,875.5,869.806640625,861.5619506835938,697.8717041015625,959.877685546875,477.96942138671875
132,1159.1875,453.8125,1318.280517578125,603.103759765625,1311.8709716796875,872.1290283203125,877.0194702148438,870.7256469726562,862.1929321289062,698.0913696289062,959.277099609375,477.45782470703125
133,1158.5,453.0,1318.45751953125,602.4930419921875,1311.0,872.5,876.5962524414062,870.5093383789062,861.6224975585938,697.8151245117188,960.2941284179688,477.6470642089844
134,1158.8267822265625,453.0055847167969,1318.334228515625,602.2512817382812,1311.821533203125,872.4339599609375,875.7122192382812,869.9453125,862.4378662109375,698.075439453125,960.2941284179688,477.6470642089844
135,1159.1268310546875,453.31097412109375,1318.5294189453125,602.0615234375,1311.5634765625,871.5634765625,875.9104614257812,870.1790771484375,861.698486328125,697.8092041015625,959.5652465820312,478.0434875488281
136,1158.640380859375,454.3596496582031,1318.4375,603.4141845703125,1311.62890625,871.9872436523438,875.9104614257812,870.1790771484375,861.620361328125,697.8701171875,960.9192504882812,476.53399658203125
137,1158.9158935546875,454.0840759277344,1318.4866943359375,603.5,1311.5634765625,871.5634765625,875.9104614257812,870.1790771484375,861.50048828125,697.8246459960938,960.9383544921875,476.5
138,1159.142822265625,453.8571472167969,1317.8941650390625,602.9357299804688,1311.5194091796875,872.3541870117188,875.9104614257812,870.1790771484375,861.9139404296875,698.0558471679688,959.5,478.5
139,1159.4951171875,453.00408935546875,1318.54345703125,602.5,1311.5634765625,871.5634765625,875.7117309570312,870.0834350585938,861.8801879882812,697.4860229492188,960.577392578125,476.0663146972656
140,1159.2655029296875,452.7875671386719,1317.942626953125,602.5,1311.6817626953125,872.1969604492188,875.69384765625,870.0748291015625,862.3720092773438,698.43359375,959.5,478.0
141,1159.5,453.5,1318.0667724609375,601.8856201171875,1311.724609375,871.7234497070312,876.3641357421875,870.609130859375,862.0,698.11181640625,960.3796997070312,477.6898498535156
142,1158.8431396484375,452.99163818359375,1317.8013916015625,603.5,1311.8551025390625,871.3325805664062,875.7122192382812,869.9453125,862.3396606445312,698.1630249023438,959.5,478.3571472167969
143,1158.264404296875,453.4877014160156,1317.9637451171875,603.5,1312.2159423828125,870.8666381835938,875.9104614257812,870.1790771484375,862.5,698.1231689453125,959.5968017578125,478.57525634765625
144,1158.264404296875,453.4877014160156,1318.4736328125,602.4188842773438,1310.8017578125,872.4013671875,876.2384643554688,870.0961303710938,862.4016723632812,698.0778198242188,959.8214111328125,478.75
145,1159.142822265625,453.8571472167969,1318.5,602.5,1310.8017578125,872.4013671875,875.8571166992188,869.8571166992188,862.6859130859375,698.08544921875,959.4043579101562,477.6702880859375
146,1158.264404296875,453.4877014160156,1318.6766357421875,602.4826049804688,1311.0535888671875,872.1651611328125,875.69384765625,870.0748291015625,862.3515625,698.0091552734375,960.3388671875,476.809814453125
147,1158.9158935546875,454.0840759277344,1318.584228515625,602.107177734375,1310.8017578125,872.4013671875,875.69384765625,870.0748291015625,862.3414916992188,698.1114501953125,959.5,478.5
148,1157.8717041015625,453.1283264160156,1318.3720703125,602.3497314453125,1310.9754638671875,872.9754028320312,877.0194702148438,870.7256469726562,862.0550537109375,697.7814331054688,959.5,478.5
149,1159.783203125,455.2168273925781,1317.419921875,602.4071655273438,1310.9766845703125,872.7699584960938,875.6320190429688,870.0416259765625,862.2614135742188,698.018798828125,959.5,478.5
150,1158.9158935546875,454.0840759277344,1318.4788818359375,601.843505859375,1310.5,873.5,876.5,870.5,861.6224975585938,697.8151245117188,959.4518432617188,478.8465881347656
151,1158.264404296875,453.4877014160156,1318.1781005859375,603.2589111328125,1312.366455078125,871.2619018554688,876.5,870.5,862.5408325195312,697.9898071289062,959.2334594726562,478.83642578125
152,1158.9158935546875,454.0840759277344,1318.0408935546875,603.3431396484375,1310.8017578125,872.4013671875,875.69384765625,870.0748291015625,861.5699462890625,697.8192138671875,959.5,478.5
153,1158.7742919921875,454.2256774902344,1318.6055908203125,602.7855224609375,1311.0753173828125,872.2451782226562,875.69384765625,870.0748291015625,862.3515625,698.0091552734375,959.3984985351562,478.17620849609375
154,1158.9158935546875,454.0840759277344,1317.98583984375,602.377685546875,1311.296142578125,872.377685546875,875.69384765625,870.0748291015625,862.0,698.0466918945312,959.4107055664062,478.0647888183594
155,1158.504150390625,453.28216552734375,1318.52001953125,602.3995971679688,1310.8017578125,872.4013671875,875.69384765625,870.0748291015625,861.9141845703125,698.06103515625,960.2941284179688,477.6470642089844
156,1158.5,453.5,1318.024658203125,603.2369995117188,1311.626953125,871.6270141601562,875.69384765625,870.0748291015625,862.3763427734375,697.7570190429688,960.4946899414062,476.7473449707031
157,1158.504150390625,453.28216552734375,1317.8917236328125,603.1083374023438,1311.75927734375,871.6071166992188,875.69384765625,870.0748291015625,862.0875854492188,697.494873046875,959.5515747070312,478.3865966796875
