,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
160,1162.0,451.5,1330.82470703125,611.5,1322.7373046875,885.4672241210938,871.0807495117188,879.7166748046875,852.5,698.5,952.5934448242188,471.9205627441406
161,1162.5,452.5,1331.2713623046875,611.7422485351562,1322.0728759765625,886.0736694335938,870.679931640625,879.5206909179688,851.9816284179688,698.5275268554688,953.7916870117188,470.5
162,1161.75,451.75,1330.82470703125,611.5001220703125,1322.5,885.5,870.6818237304688,879.5,852.8616943359375,698.5,953.5,472.5
163,1161.8433837890625,451.8674621582031,1330.4964599609375,611.5402221679688,1321.98974609375,886.7410278320312,870.54052734375,879.189208984375,853.0261840820312,698.2518920898438,950.7685546875,473.33441162109375
164,1163.0394287109375,453.3092041015625,1330.693603515625,611.5888671875,1322.5,886.0,870.287353515625,879.2857055664062,852.6171875,698.7890625,953.02001953125,472.55828857421875
165,1161.5,450.5,1330.798095703125,611.0011596679688,1322.5,886.0,870.5,879.5,852.5856323242188,698.4417724609375,952.5,473.5
166,1163.304443359375,451.8449401855469,1330.9600830078125,611.024658203125,1322.5,885.5,870.308349609375,879.0601806640625,852.9149169921875,698.2230224609375,953.2801513671875,473.537353515625
167,1162.9761962890625,451.9190368652344,1330.671630859375,610.5806274414062,1322.6790771484375,885.4998779296875,870.308349609375,879.0601806640625,852.8901977539062,698.4334106445312,954.2055053710938,472.8240966796875
168,1162.533935546875,452.4660949707031,1331.032470703125,610.5,1322.80029296875,885.0152587890625,870.5,879.4012451171875,852.8616943359375,698.5,956.6121215820312,471.5306396484375
169,1162.0579833984375,451.530029296875,1330.707763671875,610.5,1321.98974609375,885.769775390625,871.0999755859375,879.5,852.8777465820312,698.490234375,953.6129150390625,473.32257080078125
170,1162.4052734375,451.28192138671875,1330.8519287109375,610.7708740234375,1322.3154296875,886.3153686523438,870.5,879.5,853.0521240234375,698.4217529296875,953.8495483398438,472.2716369628906
171,1162.6524658203125,452.09478759765625,1331.034912109375,610.2050170898438,1320.5,887.5,870.6818237304688,879.5,852.840087890625,698.5745239257812,954.119384765625,471.90216064453125
172,1162.17138671875,451.4628601074219,1331.2142333984375,610.5,1322.5540771484375,885.3245239257812,870.308349609375,879.0601806640625,852.5856323242188,698.4417724609375,952.3857421875,472.2205505371094
173,1162.35009765625,451.3213195800781,1330.4090576171875,610.8636474609375,1322.6510009765625,886.0365600585938,870.5,879.5,852.5,698.611083984375,952.8536987304688,473.00482177734375
174,1162.0655517578125,451.5475158691406,1331.38525390625,611.7587280273438,1321.5,886.5,872.2192993164062,880.5,852.8109741210938,698.6571655273438,954.5,473.4090881347656
175,1162.5,452.5,1330.9765625,610.9765625,1322.8489990234375,885.2130737304688,873.0803833007812,880.15576171875,852.8109741210938,698.6571655273438,953.4783325195312,472.4855651855469
176,1161.662109375,451.20269775390625,1330.78466796875,611.6923217773438,1323.239013671875,885.6599731445312,871.1396484375,879.7486572265625,852.8109741210938,698.6571655273438,953.9015502929688,470.6724853515625
177,1162.25,451.9375,1330.7130126953125,611.6613159179688,1323.0,885.5,871.0999755859375,879.5,852.8310546875,698.4970092773438,953.9579467773438,472.1591796875
178,1162.0059814453125,452.1205139160156,1330.7044677734375,611.6948852539062,1322.868408203125,885.5,871.525634765625,879.9583740234375,853.0010375976562,698.4871215820312,953.5,471.5
179,1161.5,451.5,1330.6824951171875,611.6568603515625,1322.8111572265625,885.0753173828125,871.525634765625,879.9583740234375,852.802001953125,698.7532348632812,954.5,471.0
180,1161.662109375,451.20269775390625,1331.16162109375,610.6190185546875,1322.42578125,885.1881103515625,870.5,879.4012451171875,852.7754516601562,699.0389404296875,954.3746337890625,471.3678283691406
181,1162.5,452.5,1330.63671875,610.82421875,1321.5556640625,887.4287109375,871.0807495117188,879.7166748046875,852.5,698.5,954.5,471.5
182,1162.5,452.5,1330.898681640625,610.8827514648438,1323.1024169921875,885.8141479492188,870.54052734375,879.189208984375,852.8914794921875,698.873779296875,955.3135986328125,471.15679931640625
183,1162.5,452.5,1331.12353515625,611.0,1321.5556640625,887.4287109375,871.525634765625,879.9583740234375,852.802734375,698.7532348632812,954.5966186523438,472.5340881347656
184,1162.5,452.5,1330.80517578125,611.2362670898438,1322.4384765625,886.4384765625,871.066650390625,879.8753051757812,852.5,698.611083984375,954.2110595703125,469.9405822753906
185,1161.934814453125,451.65216064453125,1330.8614501953125,610.9155883789062,1321.940673828125,885.7316284179688,871.0807495117188,879.7166748046875,852.5,698.611083984375,953.978271484375,471.5
186,1162.5,451.5,1330.551025390625,611.6378173828125,1323.2935791015625,885.4505615234375,871.066650390625,879.8753051757812,852.5,698.5,953.5,472.0
187,1161.77783203125,451.77777099609375,1330.6683349609375,611.3008422851562,1322.8555908203125,886.0462646484375,871.0,879.5,852.7089233398438,698.64208984375,953.8480834960938,472.9972229003906
188,1163.468017578125,453.02880859375,1331.5382080078125,610.7415771484375,1321.0,887.0,872.364013671875,880.6129760742188,853.0082397460938,698.6033325195312,954.2817993164062,473.31109619140625
189,1162.602294921875,452.2272644042969,1330.7340087890625,611.3297729492188,1321.2017822265625,887.2687377929688,871.5365600585938,879.9268188476562,852.9006958007812,699.11865234375,954.5,471.5
190,1162.5,452.5,1331.1976318359375,610.2041625976562,1321.0830078125,887.4048461914062,871.066650390625,879.8753051757812,852.802001953125,698.7532348632812,953.8463745117188,470.08917236328125
191,1162.03564453125,452.5174255371094,1330.9613037109375,611.0313110351562,1320.7667236328125,887.6844482421875,870.5,879.5,852.5,698.8636474609375,954.0,473.7321472167969
192,1162.060791015625,452.1878356933594,1330.7904052734375,610.9212646484375,1322.3154296875,886.3153686523438,870.6715087890625,879.6135864257812,852.8778076171875,698.51123046875,955.0445556640625,471.71380615234375
193,1161.5,451.5,1330.5,610.5,1322.3154296875,886.3153686523438,870.6715087890625,879.6135864257812,853.1143798828125,698.9479370117188,952.232666015625,472.0981140136719
194,1161.662109375,451.20269775390625,1330.93798828125,611.6939086914062,1322.3154296875,886.3153686523438,870.6715087890625,879.6135864257812,852.8580322265625,698.5861206054688,953.5,472.5
195,1163.06591796875,452.99700927734375,1330.8302001953125,611.5094604492188,1322.3154296875,886.3153686523438,871.066650390625,879.8753051757812,852.5,698.5,953.425048828125,474.1226806640625
196,1163.06591796875,452.99700927734375,1330.7139892578125,611.3104858398438,1322.0,886.5,871.066650390625,879.8753051757812,852.5,698.5,954.0302734375,470.6751708984375
197,1162.5909423828125,452.5909118652344,1330.7701416015625,611.1490478515625,1322.3154296875,886.3153686523438,871.066650390625,879.8753051757812,852.5,698.611083984375,956.0,471.5
198,1162.0,452.0,1330.939453125,611.1818237304688,1321.753173828125,886.5345458984375,870.6818237304688,879.5,852.5,698.56494140625,954.050048828125,467.5304870605469
199,1162.6279296875,452.4825439453125,1331.3240966796875,611.4469604492188,1321.4058837890625,886.9320068359375,870.5,879.5,852.5,698.56494140625,953.9524536132812,473.191650390625
200,1162.950439453125,452.5860290527344,1331.9609375,610.8776245117188,1321.3006591796875,887.2010498046875,870.6715087890625,879.6135864257812,852.9600219726562,698.5599975585938,954.1484985351562,472.242919921875
201,1162.04541015625,451.68182373046875,1331.045166015625,611.1162719726562,1321.42236328125,887.3645629882812,870.701904296875,879.2788696289062,852.8609008789062,698.4807739257812,953.5,472.5
202,1162.3740234375,451.4694519042969,1331.514404296875,611.1036987304688,1322.0460205078125,886.15869140625,870.5,879.4012451171875,852.8198852539062,698.5614624023438,951.6425170898438,473.0209655761719
203,1162.5,449.5,1331.3212890625,610.6873168945312,1321.926513671875,885.7205810546875,870.5,879.1666870117188,852.8811645507812,698.6010131835938,953.1470336914062,470.01031494140625
204,1162.4754638671875,451.39337158203125,1331.07080078125,611.3233032226562,1321.4080810546875,887.1340942382812,870.5,879.5,852.8889770507812,698.807373046875,953.0,473.5
205,1162.7037353515625,451.22222900390625,1331.087158203125,611.2775268554688,1322.5123291015625,886.1414184570312,871.0807495117188,879.7166748046875,852.9006958007812,699.11865234375,954.1755981445312,472.1661071777344
206,1162.1116943359375,451.666259765625,1331.0465087890625,610.8353271484375,1322.4215087890625,885.1845703125,870.5,879.1666870117188,852.8370971679688,699.078125,954.3466796875,471.0
207,1162.031494140625,451.72637939453125,1330.93798828125,611.6939086914062,1322.3154296875,886.3153686523438,870.5,879.4012451171875,852.802001953125,698.7532348632812,953.5,472.8953552246094
208,1162.5,452.5,1330.84423828125,611.2936401367188,1323.0,885.5,870.5,879.5,852.9006958007812,699.11865234375,953.3898315429688,472.6949157714844
209,1162.0010986328125,452.03631591796875,1330.93310546875,610.9454345703125,1322.5330810546875,885.7515258789062,870.5,879.4012451171875,852.8836669921875,698.66796875,954.2260131835938,471.5
210,1162.5,452.5,1331.1697998046875,611.0468139648438,1322.9979248046875,885.582275390625,870.5,879.5,852.7593383789062,698.7324829101562,954.8627319335938,470.6946716308594
211,1162.5,453.0,1331.0438232421875,611.3987426757812,1322.0,886.5,871.066650390625,879.8753051757812,852.5,698.611083984375,953.5116577148438,471.6278991699219
212,1162.3798828125,452.45025634765625,1331.1119384765625,611.2081909179688,1323.134033203125,885.4080810546875,871.066650390625,879.8753051757812,852.5,698.611083984375,954.5,471.0
213,1163.2305908203125,453.21173095703125,1331.772705078125,611.8147583007812,1323.0,885.5,871.5365600585938,879.9268188476562,852.8770751953125,698.7999877929688,954.9000244140625,470.0
214,1162.5263671875,452.27069091796875,1330.7938232421875,611.3430786132812,1321.4757080078125,887.3258666992188,870.5,879.5,853.0,698.8766479492188,953.5,473.5
215,1163.2305908203125,453.21173095703125,1330.8626708984375,611.6829833984375,1322.1798095703125,885.9547119140625,870.5,879.5,852.7754516601562,699.0389404296875,955.5,472.9137878417969
216,1162.2548828125,452.42578125,1330.7994384765625,611.9468383789062,1322.8555908203125,886.0462646484375,870.5,879.5,852.7230834960938,698.4296264648438,953.3628540039062,472.3158874511719
217,1162.7650146484375,452.23504638671875,1330.7130126953125,611.6613159179688,1321.4757080078125,887.3258666992188,871.0,879.5,852.9006958007812,699.11865234375,954.0447387695312,472.17462158203125
218,1162.5,452.0,1330.8585205078125,611.90478515625,1321.4757080078125,887.3258666992188,870.701904296875,879.2788696289062,852.8811645507812,698.6010131835938,956.5,471.5
219,1163.0,452.5,1330.9310302734375,611.7135009765625,1321.5,887.5,871.0625,879.9220581054688,852.9006958007812,699.11865234375,955.5,473.0
220,1162.269287109375,452.26922607421875,1331.080322265625,610.7301635742188,1323.3095703125,885.5,871.0625,879.9220581054688,852.8777465820312,698.509765625,954.6455078125,471.9741516113281
221,1162.0,451.5,1331.182861328125,610.7693481445312,1322.5,886.0,871.066650390625,879.8753051757812,852.9006958007812,699.11865234375,955.7196655273438,473.25469970703125
222,1163.2305908203125,453.21173095703125,1331.4700927734375,611.5,1322.5,885.5,871.3291015625,880.0491333007812,852.7055053710938,698.42041015625,954.4271240234375,472.9930725097656
223,1162.1116943359375,451.666259765625,1330.8814697265625,611.8518676757812,1322.3154296875,886.3153686523438,870.6627197265625,879.7098388671875,852.8822631835938,698.6299438476562,954.4525756835938,473.57904052734375
224,1162.0,451.5,1330.873779296875,612.1085205078125,1322.5,885.5,871.0807495117188,879.7166748046875,852.5,698.5,953.8790283203125,473.0415954589844
225,1161.9530029296875,451.0281982421875,1330.3841552734375,611.5695190429688,1321.0369873046875,887.5322265625,870.5,879.5,852.8370971679688,699.078125,953.946044921875,473.3888244628906
226,1162.0,451.5,1330.4913330078125,611.7759399414062,1321.360595703125,887.4519653320312,870.6715087890625,879.6135864257812,853.327880859375,698.5768432617188,954.2857055664062,473.8571472167969
227,1161.7420654296875,452.13165283203125,1330.8814697265625,611.8518676757812,1321.952392578125,886.7083740234375,870.6715087890625,879.6135864257812,852.6781005859375,698.8355102539062,955.5,472.0
228,1161.4793701171875,451.3123779296875,1330.93798828125,611.6939086914062,1322.2557373046875,886.2557373046875,870.5,879.5,852.8914794921875,698.873779296875,955.5,473.5
229,1161.5093994140625,451.9925231933594,1331.404296875,611.7005004882812,1321.8660888671875,886.7217407226562,870.5,879.5,853.1094360351562,698.8794555664062,955.4083251953125,471.09674072265625
230,1161.5806884765625,451.2515563964844,1331.24951171875,611.3348999023438,1322.1551513671875,886.49169921875,870.5,879.5,853.1377563476562,699.2694702148438,954.7643432617188,471.454833984375
231,1162.2646484375,452.73529052734375,1331.5,610.9882202148438,1322.95556640625,885.5451049804688,870.5,879.5,853.1143798828125,698.9479370117188,955.0,473.5
232,1162.5,452.5,1331.4659423828125,610.3355102539062,1322.376953125,886.376953125,871.066650390625,879.8753051757812,853.1143798828125,698.9479370117188,954.8819580078125,471.5587463378906
233,1162.5,451.5,1331.315673828125,611.03662109375,1321.40771484375,887.40771484375,871.3291015625,880.0491333007812,852.592529296875,698.8043212890625,954.5,473.4787292480469
234,1162.5,451.5,1330.9310302734375,611.7135009765625,1322.3154296875,886.3153686523438,870.5,879.5,852.122314453125,698.8544921875,953.9698486328125,475.3935241699219
235,1162.5,452.5,1331.2313232421875,611.5,1322.0,885.5,871.0999755859375,879.5,853.0,698.8766479492188,955.5,470.5
236,1162.5,452.5,1330.8302001953125,611.5094604492188,1320.69970703125,886.8712158203125,871.066650390625,879.8753051757812,852.79541015625,698.8240966796875,954.1587524414062,472.794921875
237,1163.0904541015625,452.2160949707031,1331.26416015625,611.5604858398438,1321.6741943359375,885.577880859375,870.6715087890625,879.6135864257812,852.8900756835938,698.8369140625,952.276123046875,474.1122741699219
238,1163.2327880859375,453.7672424316406,1330.6649169921875,611.489990234375,1321.34619140625,886.8846435546875,870.6715087890625,879.6135864257812,852.8836669921875,698.66796875,953.5,471.5
239,1162.5,452.5,1330.93798828125,611.6939086914062,1321.5556640625,887.4287109375,870.5,879.4012451171875,852.7754516601562,699.0389404296875,953.5020751953125,470.7132873535156
240,1162.5,452.5,1330.551025390625,611.6378173828125,1321.98974609375,886.7410278320312,870.5,879.6234741210938,853.0994262695312,698.74169921875,952.5,474.0
241,1161.5,451.5,1330.7557373046875,612.0045166015625,1321.5556640625,887.4287109375,870.5,879.4012451171875,853.111328125,698.9054565429688,952.5463256835938,473.4339294433594
242,1161.5,451.5,1330.7452392578125,611.5,1322.0,885.8571166992188,871.625,879.75,852.9737548828125,698.7637939453125,954.1831665039062,472.53765869140625
243,1162.6304931640625,453.4130554199219,1331.3985595703125,610.1004028320312,1321.5,886.5,870.5,879.5,852.8886108398438,698.7982177734375,955.5,472.5
244,1161.84033203125,451.9173583984375,1331.0555419921875,610.5001220703125,1322.325927734375,885.631103515625,870.5,879.5,852.8886108398438,698.7982177734375,954.2622680664062,471.0444641113281
245,1162.5,452.5,1330.8814697265625,611.8518676757812,1322.0,885.8571166992188,870.5,879.5,852.8609008789062,698.4807739257812,954.7865600585938,470.51220703125
246,1161.5,451.5,1330.610107421875,610.682861328125,1322.5,886.5,870.5,879.5,852.8836669921875,698.66796875,954.3971557617188,472.28082275390625
247,1162.0421142578125,452.6775817871094,1330.2474365234375,611.73828125,1322.9644775390625,885.973388671875,870.5,879.5,852.8886108398438,698.7982177734375,954.3858642578125,472.28155517578125
248,1162.078369140625,451.658203125,1330.8951416015625,610.8951416015625,1322.4384765625,886.4384765625,870.5,879.5,852.5,698.5,956.137939453125,470.267822265625
249,1162.3470458984375,452.558837890625,1330.9735107421875,610.9979248046875,1321.40771484375,887.40771484375,870.5,879.5,852.854736328125,698.6636352539062,953.1239013671875,472.28399658203125
250,1162.8861083984375,452.65277099609375,1330.921142578125,610.7890014648438,1322.3154296875,886.3153686523438,871.3291015625,880.0491333007812,852.8889770507812,698.807373046875,953.0,473.8902587890625
251,1163.0,453.0,1331.5501708984375,610.7416381835938,1322.376953125,886.376953125,871.3291015625,880.0491333007812,852.8836669921875,698.66796875,954.0119018554688,471.6615295410156
252,1162.0,450.5,1331.4200439453125,610.2193603515625,1321.8359375,885.8359375,870.5,879.6234741210938,852.8886108398438,698.7982177734375,954.2548217773438,471.8269348144531
253,1162.5,452.5,1330.7178955078125,611.2078247070312,1322.648193359375,885.2894897460938,871.0625,879.9220581054688,852.8886108398438,698.7982177734375,954.0652465820312,471.43310546875
254,1161.8433837890625,451.8674621582031,1330.7178955078125,611.2078247070312,1322.0438232421875,885.8118896484375,870.5,879.6234741210938,852.8836669921875,698.66796875,954.0042114257812,471.3943176269531
255,1163.0,452.5,1331.329345703125,611.0361328125,1322.85107421875,886.2340698242188,870.2674560546875,879.5,853.0,698.5,953.2969360351562,471.1458435058594
256,1162.1116943359375,451.666259765625,1331.328369140625,611.9319458007812,1323.5,885.5,870.6818237304688,879.5,853.0,699.1818237304688,954.8333129882812,470.5
257,1163.5084228515625,453.49151611328125,1330.8814697265625,611.8518676757812,1323.5,885.5,871.0807495117188,879.7166748046875,853.06884765625,698.6953735351562,955.5,471.71429443359375
258,1162.3350830078125,452.4590148925781,1331.07080078125,611.3233032226562,1322.5,886.5,870.6715087890625,879.6135864257812,852.8383178710938,698.5012817382812,954.5,471.0
259,1162.8992919921875,452.34893798828125,1331.38525390625,611.7587280273438,1323.466064453125,885.5145874023438,871.066650390625,879.8753051757812,852.9027709960938,699.0294799804688,954.0753173828125,471.6424560546875
260,1162.4000244140625,452.625,1330.9931640625,611.8718872070312,1322.5,885.5,870.6715087890625,879.6135864257812,852.122314453125,698.8544921875,953.5,471.5
261,1162.3057861328125,452.56842041015625,1330.9931640625,611.8718872070312,1322.5,886.0,871.0807495117188,879.7166748046875,853.0,699.1818237304688,954.5,471.5
262,1162.4940185546875,451.7832946777344,1330.4947509765625,611.7826538085938,1321.98974609375,886.7410278320312,872.2386474609375,880.51513671875,853.0,698.8766479492188,954.971435546875,471.5142822265625
263,1162.7821044921875,452.21795654296875,1330.8814697265625,611.8518676757812,1321.6982421875,886.4859619140625,871.066650390625,879.8753051757812,853.0963745117188,698.8982543945312,954.8627319335938,470.6946716308594
264,1162.5,452.5,1331.20947265625,610.9361572265625,1323.296630859375,885.5,871.066650390625,879.8753051757812,853.0,698.8518676757812,952.5,472.1976623535156
265,1162.5,452.0,1331.02392578125,612.11376953125,1322.4384765625,886.4384765625,871.0625,879.9220581054688,852.9716796875,698.8018798828125,952.5,471.1383056640625
266,1162.5,452.5,1331.0458984375,611.8786010742188,1322.2445068359375,886.3955688476562,871.0,879.9235229492188,852.9006958007812,699.11865234375,954.0,470.6555480957031
267,1161.788330078125,451.7693786621094,1330.953857421875,611.6497192382812,1321.5,887.5,871.0,879.9235229492188,852.9006958007812,699.11865234375,955.5,470.5
268,1162.5,452.0,1330.8409423828125,611.420654296875,1322.376953125,886.376953125,870.5,879.5,852.9006958007812,699.11865234375,955.4710083007812,470.7029113769531
269,1162.4027099609375,451.7193603515625,1330.953857421875,611.6497192382812,1322.5,886.5,871.5,880.0,852.88916015625,698.8737182617188,954.56494140625,472.037109375
270,1162.44091796875,451.3221740722656,1330.93798828125,611.6939086914062,1322.3154296875,886.3153686523438,871.066650390625,879.8753051757812,852.7754516601562,699.0389404296875,953.6508178710938,472.91943359375
271,1162.8134765625,452.36566162109375,1331.182861328125,610.7693481445312,1322.5997314453125,885.7294921875,871.4441528320312,880.1116333007812,852.8889770507812,698.807373046875,952.4013671875,473.95135498046875
272,1162.5,452.5,1331.1689453125,611.0424194335938,1322.376953125,886.376953125,870.6715087890625,879.6135864257812,852.9006958007812,699.11865234375,952.5,473.0
273,1162.5,452.5,1331.13330078125,611.415283203125,1322.0682373046875,886.0681762695312,871.066650390625,879.8753051757812,852.9006958007812,699.11865234375,952.5,471.5
274,1162.1495361328125,452.8504333496094,1331.015869140625,611.8270874023438,1321.0240478515625,887.9711303710938,870.6715087890625,879.6135864257812,852.8969116210938,699.0181274414062,955.3374633789062,470.53143310546875
275,1162.5,452.5,1331.0810546875,611.4069213867188,1322.0,886.5,871.3291015625,880.0491333007812,852.8969116210938,699.0181274414062,953.3530883789062,472.2104187011719
276,1162.5,453.0,1331.0810546875,611.4069213867188,1322.0,887.0,871.0999755859375,879.5,852.5,698.9691162109375,954.82666015625,470.54840087890625
277,1161.4161376953125,451.4652099609375,1331.25927734375,611.1539306640625,1322.301513671875,886.301513671875,871.066650390625,879.8753051757812,852.8900756835938,698.8369140625,954.9111938476562,471.0374755859375
278,1163.0,452.5,1330.93798828125,611.6939086914062,1322.376953125,886.376953125,871.066650390625,879.8753051757812,852.5994262695312,698.9387817382812,954.2427368164062,472.992431640625
279,1163.0062255859375,453.4575500488281,1331.6861572265625,610.673095703125,1322.376953125,886.376953125,870.6715087890625,879.6135864257812,852.5874633789062,698.8216552734375,957.084716796875,473.0172119140625
280,1163.1566162109375,453.1325378417969,1331.092529296875,611.8751831054688,1321.07373046875,887.3948974609375,870.5,879.5,852.8482055664062,698.8175659179688,956.0,472.5
281,1161.5,451.5,1331.8658447265625,610.95458984375,1322.6068115234375,886.6076049804688,870.5,879.5,852.8894653320312,698.8207397460938,954.379638671875,471.1637878417969
282,1162.5,452.5,1331.5,610.5,1321.5556640625,887.4287109375,871.066650390625,879.8753051757812,853.10205078125,698.9402465820312,954.6956176757812,471.3154296875
283,1163.5,453.5,1330.827392578125,611.7061767578125,1321.601806640625,887.201171875,871.0468139648438,880.1797485351562,852.8894653320312,698.8207397460938,955.2842407226562,471.07470703125
284,1161.5,451.5,1331.0181884765625,612.1029663085938,1322.376953125,886.376953125,871.066650390625,879.8753051757812,852.8894653320312,698.8207397460938,953.8997192382812,472.6748046875
285,1161.5,451.5,1330.6815185546875,611.0615234375,1322.376953125,886.376953125,871.066650390625,879.8753051757812,852.8914794921875,698.873779296875,954.5,471.5
286,1162.5,452.5,1331.142822265625,611.8987426757812,1322.376953125,886.376953125,871.0807495117188,879.7166748046875,852.9006958007812,699.11865234375,953.5,473.5
287,1162.2646484375,452.73529052734375,1330.8814697265625,611.8518676757812,1321.7127685546875,887.6304321289062,871.0625,879.9220581054688,852.8914794921875,698.873779296875,953.4443359375,473.0634765625
288,1161.5728759765625,451.4375915527344,1330.72509765625,611.6965942382812,1321.479736328125,887.3310546875,871.066650390625,879.8753051757812,853.1143798828125,698.9479370117188,954.3571166992188,471.6428527832031
289,1161.7279052734375,451.76580810546875,1331.0181884765625,612.1029663085938,1320.98681640625,887.9142456054688,871.3291015625,880.0491333007812,853.1377563476562,699.2694702148438,956.211669921875,469.8706970214844
290,1159.5,449.5,1331.0181884765625,612.1029663085938,1321.106689453125,887.7698974609375,870.3309326171875,879.64013671875,852.8886108398438,698.7982177734375,953.5350341796875,472.2737121582031
291,1162.0504150390625,452.6278076171875,1331.0458984375,611.8786010742188,1321.451904296875,887.360595703125,870.6627197265625,879.7098388671875,852.9006958007812,699.11865234375,953.5784301757812,471.35821533203125
292,1162.6492919921875,452.6492614746094,1331.180908203125,611.214599609375,1321.2633056640625,887.2633666992188,870.6627197265625,879.7098388671875,852.8886108398438,698.7982177734375,953.9715576171875,472.7591857910156
293,1161.544189453125,452.0918884277344,1331.2713623046875,611.7422485351562,1323.422119140625,885.3258056640625,871.0625,879.9220581054688,852.7754516601562,699.0389404296875,954.29736328125,473.06396484375
294,1162.0,452.5,1331.315673828125,611.03662109375,1322.5,886.5,870.6627197265625,879.7098388671875,853.1377563476562,699.2694702148438,955.1119384765625,471.5
295,1161.5,451.5,1331.8665771484375,610.5557250976562,1323.088623046875,885.749267578125,871.0625,879.9220581054688,853.1377563476562,699.2694702148438,954.3635864257812,475.28387451171875
296,1162.6217041015625,452.3782653808594,1331.28125,611.4337768554688,1323.3216552734375,884.7692260742188,871.2018432617188,880.197265625,852.8900756835938,698.8369140625,956.1904907226562,473.93927001953125
297,1163.9078369140625,451.6416931152344,1330.551025390625,611.6378173828125,1321.40771484375,887.40771484375,871.3291015625,880.0491333007812,853.0,698.8766479492188,952.9427490234375,473.2257080078125
298,1162.9521484375,453.51556396484375,1330.5634765625,611.605712890625,1321.40771484375,887.40771484375,871.0625,879.9220581054688,853.4408569335938,699.4623413085938,953.3051147460938,471.8927307128906
299,1162.387939453125,452.612060546875,1330.7215576171875,611.1984252929688,1321.2987060546875,886.9591064453125,870.5,879.935302734375,852.5,698.611083984375,954.75537109375,471.6007080078125
300,1163.2261962890625,453.2219543457031,1330.7540283203125,611.5,1321.2987060546875,886.9591064453125,870.5877685546875,880.1724853515625,852.9006958007812,699.11865234375,953.7297973632812,474.5838317871094
301,1161.6546630859375,452.05401611328125,1330.861083984375,611.1629638671875,1322.2445068359375,886.3955688476562,871.0468139648438,880.1797485351562,852.8900756835938,698.8369140625,955.2941284179688,473.5392150878906
302,1162.550537109375,453.1031494140625,1330.6044921875,611.5,1323.4287109375,885.5556640625,870.6715087890625,879.6135864257812,852.8836669921875,698.66796875,954.2074584960938,474.51104736328125
303,1161.5,451.5,1331.047607421875,610.868896484375,1323.296630859375,885.5,870.6796875,880.171875,853.1377563476562,698.7908325195312,956.5,473.5
304,1161.77783203125,451.77777099609375,1330.93798828125,611.6939086914062,1323.325927734375,885.4757080078125,870.5,879.935302734375,853.1377563476562,699.2694702148438,954.3895263671875,472.80523681640625
305,1162.387939453125,452.612060546875,1331.146240234375,611.0364990234375,1322.4384765625,886.4384765625,871.0625,879.9220581054688,853.136474609375,698.7738647460938,954.8797607421875,471.2131652832031
306,1162.387939453125,452.612060546875,1330.8814697265625,611.8518676757812,1321.5,887.0,871.066650390625,879.8753051757812,852.9937744140625,698.7817993164062,953.420166015625,471.9963073730469
307,1162.5,452.5,1330.8814697265625,611.8518676757812,1321.977294921875,885.977294921875,870.5,879.5,852.8969116210938,699.0181274414062,953.5,472.5
308,1162.387939453125,452.612060546875,1331.1744384765625,610.8366088867188,1322.301513671875,886.301513671875,871.066650390625,879.8753051757812,852.9006958007812,699.11865234375,955.6957397460938,473.8122863769531
309,1161.662109375,451.20269775390625,1331.1490478515625,611.0430297851562,1323.5,885.5,871.3478393554688,880.3043212890625,852.9716796875,698.8018798828125,955.0953369140625,471.0567626953125
310,1162.5,452.5,1331.1490478515625,611.0430297851562,1322.5,886.5,871.3291015625,880.0491333007812,852.7030029296875,699.1212768554688,954.390869140625,472.197265625
311,1161.7530517578125,451.93524169921875,1330.4805908203125,611.5116577148438,1321.40771484375,887.40771484375,871.3291015625,880.0491333007812,852.7754516601562,699.0389404296875,955.5,471.5
312,1162.6160888671875,451.75823974609375,1330.674072265625,611.8147583007812,1321.40771484375,887.40771484375,871.066650390625,879.8753051757812,853.1143798828125,698.9479370117188,955.1336669921875,473.3706970214844
313,1162.0179443359375,452.5208740234375,1330.674072265625,611.8147583007812,1322.2557373046875,886.2557373046875,871.066650390625,879.8753051757812,853.1143798828125,698.9479370117188,953.5,474.0
314,1162.6304931640625,453.4130554199219,1331.5501708984375,610.7416381835938,1321.2633056640625,887.2633666992188,871.0862426757812,880.1373291015625,852.7223510742188,699.1962890625,954.5,470.5
315,1162.38037109375,452.5797424316406,1332.0242919921875,611.921630859375,1323.5,886.0,871.5,881.5,853.679931640625,700.0380859375,954.5,472.5
316,1163.66943359375,454.3644104003906,1332.9420166015625,614.3460693359375,1322.5,888.5,871.1714477539062,882.8051147460938,853.7950439453125,702.4104614257812,957.1969604492188,472.897705078125
317,1164.0263671875,459.53509521484375,1334.4534912109375,616.4010620117188,1322.376953125,890.376953125,870.0,885.1558227539062,853.5,704.7666625976562,956.5,476.5
318,1163.5279541015625,463.9066467285156,1335.1121826171875,618.6166381835938,1321.947021484375,890.9274291992188,869.648681640625,887.5855102539062,853.1036987304688,707.5144653320312,956.2818603515625,480.82086181640625
319,1162.5,466.5,1336.0,621.0908813476562,1323.7354736328125,890.08251953125,870.5270385742188,890.5270385742188,853.1011352539062,710.54150390625,960.693603515625,482.21630859375
