,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
159,1162.197021484375,448.62457275390625,1330.6572265625,608.810791015625,1321.5,885.5,872.0,879.5,854.1746826171875,698.5028076171875,956.7045288085938,470.8409118652344
160,1162.5,450.5,1329.642333984375,609.2171630859375,1321.5,885.5,873.3478393554688,880.3043212890625,854.1715698242188,698.5032958984375,956.3114013671875,470.4236145019531
161,1163.5,452.0,1329.5260009765625,608.9102783203125,1320.631103515625,886.5,873.3543701171875,879.830078125,854.1715698242188,698.5032958984375,956.7133178710938,471.5
162,1162.8096923828125,450.1902770996094,1329.7462158203125,609.2815551757812,1322.5,885.5,872.5,879.5,854.1759033203125,698.47705078125,955.4498291015625,470.2186279296875
163,1163.5,452.0,1330.35595703125,608.6781005859375,1322.0,885.5,871.5,879.0,854.1206665039062,698.5591430664062,954.960693359375,473.2303466796875
164,1162.3260498046875,450.6739196777344,1330.3609619140625,608.83837890625,1322.5,885.5,872.5,879.5,854.1689453125,698.4970092773438,955.1637573242188,470.70269775390625
165,1162.08935546875,450.9330139160156,1330.4215087890625,609.20556640625,1322.6845703125,884.6846313476562,871.6708984375,878.9508666992188,854.1390991210938,698.4807739257812,956.0640869140625,470.3461608886719
166,1162.5,450.5,1330.1015625,609.1870727539062,1322.6845703125,884.6846313476562,871.6708984375,878.9508666992188,853.9005737304688,698.25830078125,953.33740234375,472.0718078613281
167,1161.5,449.5,1330.4178466796875,609.5,1321.853759765625,885.6845092773438,872.0,879.5,854.1390991210938,698.4807739257812,955.5,471.8255920410156
168,1160.5,449.5,1330.4178466796875,609.5,1321.853759765625,885.6845092773438,871.5,879.5,854.0330200195312,698.26416015625,955.5,471.1000061035156
169,1162.3087158203125,450.6913146972656,1330.190673828125,609.147216796875,1321.853759765625,885.6845092773438,873.0,879.5,854.3451538085938,698.3384399414062,956.3146362304688,471.8670349121094
170,1161.8248291015625,451.1752014160156,1329.5,609.2671508789062,1321.1712646484375,886.3364868164062,871.5558471679688,878.8883666992188,854.1744384765625,698.5,955.5,469.8023376464844
171,1161.5,451.0,1330.386474609375,609.3106079101562,1322.0909423828125,884.9091186523438,872.5,879.5,854.172119140625,698.5,956.0,470.5
172,1163.0,452.0,1330.7548828125,609.3804931640625,1321.7213134765625,885.7213745117188,871.5,879.5,854.1689453125,698.4970092773438,955.5,473.5
173,1162.6666259765625,450.5,1330.2957763671875,608.5388793945312,1320.590087890625,886.8933715820312,872.5,879.5,853.9036865234375,698.699462890625,956.2999877929688,471.5
174,1162.5789794921875,450.4210510253906,1330.03515625,609.0664672851562,1320.69970703125,886.8712158203125,871.6521606445312,878.6956787109375,854.1746826171875,698.5028076171875,954.0,472.5
175,1162.203857421875,450.0368957519531,1330.09033203125,608.0,1323.28466796875,883.7153930664062,873.3291015625,880.0491333007812,854.5963745117188,698.3130493164062,956.5,469.5
176,1162.203857421875,450.0368957519531,1329.5,609.5,1322.3914794921875,884.6258544921875,872.5,879.5,854.1383056640625,698.5,956.1259765625,471.04986572265625
177,1162.926513671875,450.28076171875,1329.6590576171875,609.0149536132812,1322.5,884.5,872.0,879.5,854.235107421875,698.44091796875,956.1400146484375,469.5
178,1163.316650390625,451.2889404296875,1330.0997314453125,609.2144775390625,1321.5435791015625,885.4659423828125,871.4913940429688,879.0880126953125,854.1206665039062,698.5591430664062,956.1658935546875,468.5284423828125
179,1162.07763671875,450.92242431640625,1329.7462158203125,609.2815551757812,1322.0,885.5,872.4638671875,879.813232421875,854.0625,698.5,956.0,468.5
180,1162.5,451.0,1330.36474609375,609.4176635742188,1321.6533203125,886.014404296875,872.0,879.5,854.021728515625,698.5,955.3837280273438,469.9537658691406
181,1162.0084228515625,450.6610107421875,1330.381591796875,609.3346557617188,1320.6710205078125,886.8961181640625,872.5,879.5,854.3480224609375,698.3966674804688,955.5,471.72222900390625
182,1162.5701904296875,450.4298095703125,1330.134521484375,609.3428955078125,1320.6474609375,886.86279296875,872.0,879.5,853.6397094726562,698.364990234375,953.5,472.5
183,1163.0,451.5,1330.017333984375,609.3468627929688,1321.8468017578125,885.8468017578125,871.5,879.5,853.7781372070312,698.3939208984375,955.5,472.55712890625
184,1163.0,451.5,1329.9515380859375,608.89208984375,1321.8970947265625,885.1863403320312,872.7012329101562,879.3734741210938,854.4622192382812,698.4743041992188,955.15625,471.9007263183594
185,1163.5,451.5,1330.0692138671875,609.58935546875,1320.5,887.0,872.5,879.5,854.0,698.4053955078125,954.6981811523438,471.62152099609375
186,1163.5,451.5,1330.4215087890625,609.20556640625,1321.8970947265625,885.1863403320312,872.5,879.5,853.8179931640625,698.2446899414062,956.2183837890625,469.8122863769531
187,1163.0,451.5,1330.9437255859375,609.6336059570312,1321.5,886.0,871.4634399414062,879.0731811523438,854.5,698.56494140625,956.5,469.0
188,1163.0,451.5,1330.6402587890625,609.1493530273438,1322.2786865234375,885.2786254882812,871.4634399414062,879.0731811523438,853.7781372070312,698.3939208984375,955.2160034179688,469.50390625
189,1162.0430908203125,450.9569091796875,1330.21240234375,609.0206298828125,1321.5,886.5,872.5,879.5,854.0739135742188,698.460693359375,954.9130859375,469.4913024902344
190,1162.5,451.0,1329.7733154296875,609.1680297851562,1321.623046875,885.623046875,871.5,879.5,854.0,698.5,955.0426635742188,470.6928405761719
191,1162.0792236328125,450.9405822753906,1330.626220703125,608.6466674804688,1321.0,886.5,871.5,879.5,854.0,698.5,955.4118041992188,470.68402099609375
192,1162.0867919921875,450.6088562011719,1330.7005615234375,608.6920166015625,1320.5146484375,886.9774169921875,871.4913940429688,879.0880126953125,854.343505859375,698.2754516601562,955.5724487304688,472.3816223144531
193,1162.3087158203125,450.6913146972656,1330.0284423828125,609.5690307617188,1320.740478515625,886.7442626953125,872.0,879.5,853.88037109375,698.5797729492188,955.9254150390625,470.6576843261719
194,1162.3087158203125,450.6913146972656,1330.08447265625,609.4443359375,1321.1561279296875,886.3261108398438,873.2808227539062,879.7910766601562,854.0740356445312,698.4078979492188,955.267578125,471.0
195,1162.5,451.0,1329.7515869140625,609.0289916992188,1322.4349365234375,885.3851318359375,872.6607666015625,880.1056518554688,854.0,698.6851806640625,955.2831420898438,471.33258056640625
196,1162.3541259765625,450.7344055175781,1330.2869873046875,609.2968139648438,1321.9920654296875,885.9920654296875,871.4913940429688,879.0880126953125,854.5,698.5,955.072998046875,471.5855712890625
197,1162.3541259765625,450.7344055175781,1330.6583251953125,609.3072509765625,1322.8953857421875,884.8953247070312,871.4913940429688,879.0880126953125,854.5,698.4506225585938,954.9541625976562,472.2925109863281
198,1161.5806884765625,451.2515563964844,1330.7470703125,609.0001831054688,1321.7064208984375,885.5494384765625,871.5,879.0925903320312,854.5,698.611083984375,955.0342407226562,471.0
199,1162.5,450.5,1330.7274169921875,609.2882690429688,1321.979736328125,886.1105346679688,872.5,879.5,854.1746826171875,698.5028076171875,953.8092041015625,472.8656005859375
200,1163.002197265625,450.3987121582031,1330.7103271484375,609.3847045898438,1321.5712890625,885.4443359375,871.4634399414062,879.0731811523438,854.172119140625,698.5,954.5681762695312,472.00567626953125
201,1162.2525634765625,450.498291015625,1330.7945556640625,607.9907836914062,1322.0926513671875,885.8696899414062,871.4913940429688,879.0880126953125,854.1383056640625,698.5,955.5,470.93902587890625
202,1163.5,450.5,1330.8096923828125,609.419677734375,1323.73828125,884.1931762695312,871.4634399414062,879.0731811523438,854.0399780273438,698.5599975585938,956.3568115234375,470.6371765136719
203,1163.5,451.5,1330.7235107421875,609.5001831054688,1322.37451171875,885.6613159179688,873.3291015625,880.0491333007812,854.0762329101562,698.446533203125,956.5,470.5
204,1163.5350341796875,451.46490478515625,1330.453125,608.169921875,1322.4312744140625,885.6355590820312,872.5,879.5,853.967529296875,698.6126098632812,955.8536376953125,470.6139831542969
205,1162.5,449.0,1330.302490234375,608.5,1322.3154296875,886.3153686523438,872.0,879.5,854.1689453125,698.4970092773438,956.6625366210938,469.9204406738281
206,1162.926513671875,450.28076171875,1330.611083984375,608.5001220703125,1322.9140625,884.9140625,873.3543701171875,879.830078125,854.1719360351562,698.5013427734375,956.5,471.0
207,1163.5,451.5,1330.39892578125,609.0582885742188,1321.9683837890625,885.753173828125,873.2808227539062,879.7910766601562,854.1390991210938,698.4807739257812,955.0838012695312,472.0599365234375
208,1163.5350341796875,451.46490478515625,1330.2315673828125,608.8507080078125,1321.639404296875,885.5480346679688,873.3478393554688,880.3043212890625,854.1453247070312,698.6636352539062,954.7739868164062,473.2095947265625
209,1163.088134765625,449.9266052246094,1330.1641845703125,609.4004516601562,1321.8394775390625,885.7195434570312,871.5,879.0925903320312,854.172119140625,698.5,955.26416015625,471.6802978515625
210,1163.0,451.5,1331.0186767578125,608.6570434570312,1322.4859619140625,885.6982421875,871.5,879.5,854.0681762695312,698.4545288085938,956.5,471.5
211,1163.02587890625,451.9741516113281,1331.13525390625,607.4998168945312,1321.8720703125,885.8720703125,872.6722412109375,879.860107421875,854.1383056640625,698.5,956.5,470.0
212,1163.5,450.5,1330.5765380859375,609.2843017578125,1322.49267578125,885.7061767578125,871.5,879.5,854.172119140625,698.5,956.5,471.0
213,1163.5,450.0,1330.6572265625,608.810791015625,1322.6845703125,884.6846313476562,871.4913940429688,879.0880126953125,854.4229125976562,698.5027465820312,955.8751831054688,471.1110534667969
214,1162.5,450.0,1329.8560791015625,608.8530883789062,1321.3250732421875,885.886474609375,871.5,879.5,854.0399780273438,698.5599975585938,955.5,471.5
215,1164.427490234375,451.4300231933594,1329.76171875,608.3201293945312,1321.3250732421875,885.886474609375,871.8768920898438,879.2926635742188,854.1226196289062,698.5,955.823486328125,471.0032653808594
216,1162.5,450.5,1330.626220703125,608.6466674804688,1322.3712158203125,885.658203125,870.9002685546875,879.0469970703125,854.0,698.5890502929688,954.6001586914062,472.5145568847656
217,1163.5,451.5,1330.4058837890625,609.4998168945312,1322.7083740234375,885.9524536132812,871.8768920898438,879.2926635742188,854.0009765625,698.4876098632812,956.5,472.4142761230469
218,1161.989013671875,450.842529296875,1329.659912109375,608.83203125,1321.738037109375,885.7380981445312,870.5,879.1202392578125,854.0196533203125,698.2542724609375,954.3836059570312,471.70257568359375
219,1162.07763671875,450.92242431640625,1330.4764404296875,608.4998168945312,1322.54052734375,885.53857421875,871.5947875976562,879.0661010742188,854.1206665039062,698.5591430664062,953.5,472.79412841796875
220,1162.3260498046875,450.6739196777344,1329.8575439453125,609.8092041015625,1322.4228515625,885.6257934570312,872.5,879.5,854.0657958984375,698.5263061523438,955.16943359375,470.6324157714844
221,1161.8248291015625,451.1752014160156,1330.390380859375,608.8245239257812,1322.4483642578125,885.6555786132812,872.5,879.5,854.1206665039062,698.5591430664062,956.0706176757812,470.1015319824219
222,1162.658203125,450.5063171386719,1330.9306640625,608.966552734375,1324.1087646484375,884.7299194335938,871.1824340820312,879.1160888671875,854.0,698.5,955.6199951171875,471.5
223,1162.93603515625,450.2979431152344,1330.735595703125,608.4457397460938,1323.3646240234375,885.42236328125,871.5,879.5,854.1221923828125,698.51123046875,955.5,472.5
224,1162.5,449.0,1330.3609619140625,608.83837890625,1323.2403564453125,884.70849609375,871.8196411132812,879.4805908203125,854.1163330078125,698.66796875,955.6223754882812,470.20574951171875
225,1162.7188720703125,449.43170166015625,1329.8868408203125,608.53515625,1322.8673095703125,884.9702758789062,871.5,879.0925903320312,854.235107421875,698.44091796875,955.5,472.5
226,1163.0,452.0,1330.261962890625,608.5,1322.2288818359375,885.4044189453125,871.5,879.5,854.0399780273438,698.5599975585938,956.1130981445312,468.5078430175781
227,1163.2652587890625,451.7347717285156,1330.8350830078125,609.396240234375,1322.3634033203125,885.9494018554688,870.7647094726562,879.313720703125,854.1890258789062,698.6571655273438,957.0125732421875,469.7920837402344
228,1163.8931884765625,452.38348388671875,1330.6214599609375,609.2952270507812,1320.66455078125,887.3303833007812,871.4913940429688,879.0880126953125,854.1961669921875,698.6464233398438,956.0921020507812,471.1295471191406
229,1162.3260498046875,450.6739196777344,1330.566650390625,609.3984985351562,1321.2838134765625,886.6746826171875,871.5,879.5,854.0,698.5890502929688,955.781982421875,472.4626159667969
230,1162.5701904296875,450.4298095703125,1330.26953125,609.6514282226562,1322.3154296875,886.3153686523438,871.5,879.5,854.1890258789062,698.6571655273438,954.7857055664062,471.98980712890625
231,1162.5687255859375,450.9381408691406,1330.015380859375,609.6827392578125,1321.89892578125,886.6614990234375,872.45947265625,879.810791015625,854.0657958984375,698.5263061523438,956.61767578125,469.88800048828125
232,1163.5,452.0,1330.8719482421875,607.3989868164062,1322.6724853515625,885.9114379882812,872.8659057617188,880.3407592773438,853.93115234375,698.6953735351562,956.5,472.0
233,1162.3740234375,451.4694519042969,1330.676513671875,607.5001831054688,1322.104248046875,885.8856201171875,872.5,879.5,853.9700927734375,698.6896362304688,956.8284301757812,469.7801818847656
234,1163.35009765625,452.0887451171875,1330.96923828125,607.9552612304688,1322.0926513671875,885.8696899414062,871.5,879.0925903320312,854.1163330078125,698.66796875,958.5,473.0
235,1163.783203125,451.2168273925781,1329.447021484375,609.0986328125,1321.557861328125,884.9297485351562,871.0999755859375,879.5,854.1292724609375,698.4812622070312,954.92529296875,471.7629089355469
236,1163.2652587890625,451.7347717285156,1330.0892333984375,609.7119140625,1320.69970703125,886.8712158203125,872.0,879.5,854.0009765625,698.4876098632812,956.09423828125,469.21527099609375
237,1162.2998046875,451.36016845703125,1330.1534423828125,609.67822265625,1322.5,885.5,871.9640502929688,879.3236083984375,854.0,698.5,955.7252197265625,469.5274658203125
238,1162.730712890625,451.1153869628906,1330.101318359375,609.5546875,1322.0,885.5,873.3291015625,880.0491333007812,854.0,698.5,954.3123779296875,472.61053466796875
239,1163.0,452.0,1330.654052734375,609.3211669921875,1322.5,885.5,870.9002685546875,879.0469970703125,853.6044921875,698.5595092773438,956.5,468.97222900390625
240,1162.5,451.0,1330.080078125,609.4254760742188,1322.0592041015625,886.05908203125,871.5,879.5,853.8905639648438,698.8794555664062,956.1001586914062,468.99444580078125
241,1163.02587890625,451.9741516113281,1329.9801025390625,609.445068359375,1322.0592041015625,886.05908203125,871.4913940429688,879.0880126953125,853.564453125,698.5721435546875,955.3409423828125,472.3376770019531
242,1162.0740966796875,450.9444580078125,1329.9801025390625,609.445068359375,1321.843505859375,885.843505859375,871.5558471679688,878.8883666992188,853.9036865234375,698.699462890625,956.1001586914062,468.9933776855469
243,1162.5701904296875,450.4298095703125,1329.676513671875,609.293701171875,1322.5,885.5,872.0,879.5,854.0197143554688,698.5155639648438,955.4821166992188,470.13250732421875
244,1160.17138671875,449.4628601074219,1330.415771484375,609.3595581054688,1322.657470703125,884.9776611328125,872.0,879.5,854.0,698.5844116210938,953.75,473.75
245,1163.02587890625,451.9741516113281,1330.412353515625,609.5180053710938,1322.9554443359375,885.2508544921875,871.5,879.5,853.9036865234375,698.699462890625,956.5,470.0
246,1163.5,451.5,1330.75634765625,608.8018798828125,1322.0,886.5,871.5,879.5,853.9700927734375,698.6896362304688,956.2899169921875,469.25732421875
247,1163.5,451.5,1330.40380859375,609.5289306640625,1322.675537109375,885.6755981445312,871.5,879.5,854.2133178710938,698.6532592773438,955.2263793945312,469.6988830566406
248,1160.64306640625,448.7039489746094,1329.692626953125,609.2463989257812,1321.3447265625,886.26025390625,871.5,879.5,853.971435546875,698.7509765625,956.1258544921875,470.03118896484375
249,1162.72265625,451.12188720703125,1330.6273193359375,609.3180541992188,1321.6324462890625,886.3362426757812,871.8768920898438,879.2926635742188,853.967529296875,698.6126098632812,954.0330200195312,474.1113586425781
250,1162.5,451.5,1329.830078125,609.1713256835938,1323.0,885.0,872.5,879.5,853.8011474609375,698.664794921875,958.5,472.73077392578125
251,1162.5,451.5,1330.23681640625,608.8380737304688,1323.116943359375,885.2858276367188,870.7647094726562,879.313720703125,853.9013671875,698.7314453125,956.1032104492188,470.99420166015625
252,1162.6729736328125,450.2179870605469,1330.412353515625,609.5180053710938,1321.6982421875,886.4859619140625,871.0,879.5,854.0712280273438,698.7689819335938,957.0125732421875,469.7920837402344
253,1162.5,449.5,1330.102783203125,609.5,1321.8212890625,886.2786865234375,871.8768920898438,879.2926635742188,854.1879272460938,698.5993041992188,956.5787353515625,469.813232421875
254,1163.5,451.0,1330.102783203125,609.5,1322.0,885.5,873.21044921875,880.35693359375,854.188720703125,698.5078125,956.2532958984375,468.0606384277344
255,1163.2652587890625,451.7347717285156,1329.5986328125,609.5,1321.8212890625,886.2786865234375,872.5214233398438,880.3245239257812,854.3125,698.6875,957.13427734375,471.7295837402344
256,1162.5,451.0,1329.7939453125,609.415283203125,1322.3800048828125,885.3397216796875,871.5,879.5,854.172119140625,698.5,955.71435546875,469.7311096191406
257,1163.5350341796875,451.46490478515625,1330.700439453125,609.4406127929688,1321.6982421875,886.4859619140625,871.4520263671875,879.2876586914062,854.0,698.5890502929688,956.0,469.5
258,1162.5,451.5,1330.72119140625,609.3231201171875,1321.3447265625,886.26025390625,871.0,879.3580322265625,854.021728515625,698.5,957.5,473.0
259,1162.0689697265625,450.9310302734375,1330.1441650390625,609.1533203125,1321.3447265625,886.26025390625,871.0,879.129638671875,854.145263671875,698.6636352539062,956.954345703125,472.2903747558594
260,1162.07763671875,450.92242431640625,1330.134521484375,609.3428955078125,1322.5615234375,884.5615234375,871.8768920898438,879.2926635742188,854.145263671875,698.6636352539062,954.7118530273438,472.3559265136719
261,1161.8248291015625,451.1752014160156,1330.381591796875,609.3346557617188,1322.6845703125,884.6846313476562,871.5,879.5,854.145263671875,698.6636352539062,955.66015625,470.7465515136719
262,1162.7821044921875,452.21795654296875,1330.4349365234375,609.3327026367188,1321.5577392578125,886.4519653320312,871.5,879.5,854.145263671875,698.6636352539062,958.0280151367188,472.7549743652344
263,1163.02587890625,451.9741516113281,1330.0693359375,609.4458618164062,1321.609130859375,886.0540771484375,873.3478393554688,880.3043212890625,853.7108764648438,698.6201171875,957.7392578125,472.2164306640625
264,1163.2825927734375,451.7173767089844,1330.8272705078125,609.45849609375,1321.495849609375,886.9964599609375,871.5,879.5,853.7108764648438,698.6201171875,955.94921875,471.14886474609375
265,1163.034423828125,451.96551513671875,1330.3448486328125,609.6080322265625,1322.7427978515625,885.697265625,871.5,879.0925903320312,854.145263671875,698.6636352539062,956.6524047851562,469.6482849121094
266,1163.1868896484375,451.09136962890625,1330.725341796875,608.7730102539062,1321.3621826171875,886.2760009765625,873.082763671875,880.0579833984375,854.145263671875,698.6636352539062,955.5,471.5
267,1162.7821044921875,452.21795654296875,1330.78173828125,608.9937744140625,1322.6990966796875,885.5995483398438,873.21044921875,880.35693359375,854.145263671875,698.6636352539062,955.5,469.5
268,1162.5701904296875,450.4298095703125,1330.942138671875,608.6923828125,1321.7061767578125,886.49267578125,873.21044921875,880.35693359375,854.1625366210938,698.509033203125,953.71435546875,471.7311096191406
269,1162.5701904296875,450.4298095703125,1330.3846435546875,609.7409057617188,1322.5,885.5,871.0,879.5,853.8905639648438,698.8794555664062,953.0967407226562,473.2591247558594
270,1164.2855224609375,450.78228759765625,1330.7762451171875,609.378662109375,1323.007568359375,885.0977783203125,871.6406860351562,879.7713623046875,854.0857543945312,698.5810546875,955.8131103515625,470.054931640625
271,1162.5701904296875,450.4298095703125,1329.9449462890625,609.7174072265625,1323.5863037109375,884.200927734375,871.5,879.5,854.1383056640625,698.5,956.8529663085938,473.20587158203125
272,1162.3681640625,450.4212341308594,1330.39892578125,609.402099609375,1322.7357177734375,885.0975952148438,871.5,879.5,854.2910766601562,698.64208984375,954.951416015625,468.71356201171875
273,1162.3681640625,450.4212341308594,1329.6773681640625,609.3858642578125,1322.290771484375,885.6589965820312,871.5,879.5,854.5,698.611083984375,956.05224609375,469.5
274,1163.2825927734375,451.7173767089844,1330.898193359375,609.0964965820312,1322.31689453125,886.1624755859375,871.5,879.5,854.0,698.9589233398438,956.1728515625,470.8406677246094
275,1161.0,448.5,1330.47119140625,609.4367065429688,1322.0728759765625,886.0736694335938,871.5,879.5,853.967529296875,698.6126098632812,956.0964965820312,469.1302490234375
276,1162.0135498046875,450.6576232910156,1330.7904052734375,608.9212646484375,1322.5,885.5,871.5,879.5,854.11083984375,698.8737182617188,956.0869140625,469.4913024902344
277,1162.5467529296875,450.6719665527344,1330.4591064453125,609.4359130859375,1322.0438232421875,885.8118896484375,871.5,879.5,853.5,698.25341796875,953.7608642578125,473.5
278,1162.6090087890625,450.6346130371094,1330.031494140625,609.8319091796875,1321.1561279296875,886.3261108398438,871.0,879.5,854.1836547851562,698.5990600585938,955.7368774414062,470.20745849609375
279,1163.7420654296875,451.17193603515625,1330.230712890625,609.3396606445312,1321.7769775390625,885.7769165039062,871.5,879.5,854.0009765625,698.4876098632812,956.1569213867188,470.3406677246094
280,1162.5,450.5,1330.51123046875,608.8779296875,1321.926513671875,885.7205810546875,872.5,879.5,854.5,699.1400146484375,955.675048828125,472.6884765625
281,1163.0,451.5,1330.4031982421875,609.2045288085938,1322.5,885.5,872.5,879.5,854.0,698.8766479492188,956.1112060546875,470.3251037597656
282,1163.1876220703125,450.28741455078125,1330.7354736328125,609.6905517578125,1321.5,886.5,871.0,879.129638671875,853.8011474609375,698.664794921875,955.681396484375,470.34930419921875
283,1162.5,449.5,1330.5,608.825439453125,1322.6724853515625,885.9114379882812,871.5,879.5,854.0,698.8766479492188,953.6101684570312,472.3050842285156
284,1164.22900390625,451.96380615234375,1330.406005859375,609.82373046875,1322.2662353515625,885.916259765625,871.5,879.5,854.0,698.5949096679688,954.5,473.0
285,1162.8271484375,450.1259460449219,1330.2745361328125,609.801025390625,1322.0999755859375,885.9000244140625,872.45947265625,879.810791015625,854.0,698.5949096679688,952.5774536132812,473.83660888671875
286,1163.783203125,451.2168273925781,1329.75927734375,609.6071166992188,1321.662109375,886.8276977539062,871.8768920898438,879.2926635742188,853.8649291992188,699.18359375,953.9547729492188,471.1308898925781
287,1162.5,448.5,1330.2401123046875,609.3203125,1322.290771484375,885.6589965820312,873.21044921875,880.35693359375,854.1719360351562,698.4986572265625,956.5,470.0365905761719
288,1162.7685546875,449.2071533203125,1330.8350830078125,609.396240234375,1322.3333740234375,885.25,871.5365600585938,879.9268188476562,854.2910766601562,698.64208984375,955.6010131835938,468.7879943847656
289,1162.5701904296875,450.4298095703125,1330.716064453125,610.0,1320.5,887.5,871.5,879.5,854.11083984375,698.8737182617188,955.1168212890625,470.6802062988281
290,1162.3260498046875,450.6739196777344,1330.7322998046875,608.9678955078125,1321.5,886.5,871.1006469726562,879.4927978515625,854.2910766601562,698.64208984375,955.3239135742188,470.0570983886719
291,1162.3260498046875,450.6739196777344,1330.460205078125,609.3509521484375,1321.5,886.5,871.5,879.5,854.2910766601562,698.64208984375,955.17431640625,470.53973388671875
292,1162.1732177734375,450.87005615234375,1330.936767578125,608.0443115234375,1321.0477294921875,886.4677124023438,871.5,879.5,853.9599609375,698.7451782226562,955.6087036132812,468.86956787109375
293,1164.5,449.5,1331.2999267578125,608.31640625,1320.5615234375,886.5615234375,872.2340698242188,880.14892578125,854.1982421875,698.7564086914062,956.5,470.97222900390625
294,1163.460693359375,449.9044494628906,1330.5634765625,609.605712890625,1321.5,886.5,873.21044921875,880.35693359375,853.888671875,698.9054565429688,957.1113891601562,470.1846008300781
295,1163.5,451.5,1329.9815673828125,609.0591430664062,1322.2265625,886.2265625,871.4520263671875,879.2876586914062,853.8465576171875,698.7079467773438,954.638427734375,470.7236633300781
296,1162.7821044921875,452.21795654296875,1330.1539306640625,609.3655395507812,1322.2265625,886.2265625,871.5,879.5,853.8465576171875,698.7079467773438,956.4067993164062,471.3431396484375
297,1163.446533203125,452.9418029785156,1330.460205078125,609.3509521484375,1322.2265625,886.2265625,871.7857055664062,879.5,853.462646484375,698.6768798828125,956.0534057617188,470.9694519042969
298,1163.02587890625,451.9741516113281,1330.43603515625,609.4319458007812,1322.2265625,886.2265625,871.5,879.5,853.8283081054688,698.881103515625,954.941162109375,473.20587158203125
299,1162.7821044921875,452.21795654296875,1330.5,609.4998779296875,1322.6805419921875,885.5839233398438,872.45947265625,879.810791015625,854.5,698.5,956.1602783203125,472.739990234375
300,1163.2652587890625,451.7347717285156,1330.5634765625,609.605712890625,1322.6805419921875,885.5839233398438,872.45947265625,879.810791015625,854.5,698.5,955.6641845703125,470.6710510253906
301,1163.2652587890625,451.7347717285156,1330.4453125,609.4088134765625,1322.4483642578125,885.6555786132812,871.5,879.5,854.1987915039062,698.7657470703125,955.20751953125,470.0566101074219
302,1164.0267333984375,450.97320556640625,1330.415771484375,609.3595581054688,1322.6724853515625,885.9114379882812,871.5,879.5,854.0,698.6851806640625,955.3408813476562,469.2272644042969
303,1162.408935546875,450.6932678222656,1330.415771484375,609.3595581054688,1322.5,885.5,871.5365600585938,879.9268188476562,854.0,698.6851806640625,954.6122436523438,470.73541259765625
304,1162.2525634765625,450.498291015625,1330.5,609.4622802734375,1322.258056640625,885.741943359375,870.7647094726562,879.313720703125,853.9440307617188,698.8780517578125,955.4044189453125,471.933837890625
305,1162.434326171875,450.7394104003906,1330.0960693359375,609.943115234375,1322.007568359375,886.007568359375,871.4520263671875,879.2876586914062,853.9440307617188,698.8780517578125,956.0640869140625,470.3461608886719
306,1162.5,450.0,1329.861328125,608.7435913085938,1322.545654296875,884.61669921875,872.5,879.7000122070312,854.11083984375,698.8737182617188,955.5,468.65625
307,1162.119140625,449.9106750488281,1330.4481201171875,609.9737548828125,1322.5,885.5,871.1824340820312,879.1160888671875,854.2910766601562,698.64208984375,956.1234130859375,468.1217956542969
308,1163.02587890625,451.9741516113281,1330.2257080078125,609.6424560546875,1322.6549072265625,886.1939086914062,871.5,879.5,854.2910766601562,698.64208984375,954.1517944335938,472.403076171875
309,1162.5701904296875,450.4298095703125,1330.037353515625,609.5960693359375,1322.0,885.8571166992188,871.4166870117188,879.5,853.8043823242188,698.946044921875,956.2506713867188,471.449951171875
310,1162.5701904296875,450.4298095703125,1330.59228515625,608.294189453125,1323.3326416015625,885.3932495117188,871.8768920898438,879.2926635742188,854.0,698.6851806640625,955.8063354492188,469.79290771484375
311,1162.0,449.5,1331.17578125,607.7781982421875,1321.8359375,885.8359375,871.5,879.5,854.0,698.8766479492188,956.0673828125,472.3934020996094
312,1163.02587890625,451.9741516113281,1329.9520263671875,608.8871459960938,1322.45556640625,886.064453125,871.4520263671875,879.2876586914062,853.7642822265625,698.8827514648438,956.7465209960938,470.9991760253906
313,1163.2652587890625,451.7347717285156,1331.052001953125,608.4649658203125,1321.5,886.5,872.0,879.5,854.156494140625,698.595458984375,955.7987060546875,469.5
314,1162.926513671875,450.28076171875,1330.9610595703125,608.6358032226562,1323.5,885.5,872.0,879.9000244140625,853.8784790039062,699.0458374023438,956.5,469.19232177734375
315,1163.1868896484375,451.09136962890625,1331.661865234375,611.0062255859375,1323.40771484375,887.40771484375,872.1696166992188,881.7633666992188,854.5,700.5,957.09130859375,469.9305114746094
316,1164.0758056640625,454.93939208984375,1332.5433349609375,612.3724365234375,1323.46923828125,887.46923828125,871.066650390625,883.8753051757812,855.5,703.725341796875,958.0491943359375,472.2835388183594
317,1164.0,460.0,1333.4912109375,615.3387451171875,1323.5,888.5,871.3717041015625,885.9638061523438,854.74560546875,705.5,959.67333984375,476.5
318,1162.4775390625,463.528076171875,1334.72802734375,617.3421020507812,1324.5,888.5,871.4510498046875,888.216552734375,854.6159057617188,708.7823486328125,960.2493286132812,480.7611083984375
319,1161.85986328125,468.36676025390625,1335.776123046875,619.6473388671875,1323.5,890.5,871.0,891.5,854.84814453125,712.0393676757812,962.7428588867188,484.25677490234375
320,1162.72607421875,473.910888671875,1337.8453369140625,621.2382202148438,1323.4615478515625,891.5384521484375,870.9140625,894.0859375,854.0848999023438,715.5,964.5,488.0
